"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t56",0.109899986530323,-0.0709068115990582,0.00638252961929994,-0.0816946515058038,0.0074356367334054,-0.00358497773575984,-0.00201436165129103,-0.0343530173860704,-0.00019410423365198,0.000466200800703448,0.000170009936493375,-0.00697796595119877,-0.000117300636520254,1.0761235298834e-06,-8.68371299944928e-05,-0.00259983786406575,0.000146965245427105,0.000532128396996715,-4.98986371625717e-05,-0.443515012260672,-7.69420950948966e-05,0.000147636452432015,0.00976174913086914,0.00468782923877601,0.311926728765917,-0.0001724440427677,0.000110780267469414,0.0343947942201253,0.316887304756587,-1.64854460518819e-05,0.75362303156874,4.71027402962679e-05,0.0047324521313234,3.53862534087228e-05,-8.52067541829566e-05,-0.000901473661301547,0.0245747618247607,0.0158981857690294,-0.000342734180483759,-1.12746253133172e-05,-3.69007091280741e-06,8.88419407919629e-05,-0.00239684032609294,-0.00455535774324334,-7.99934828031273e-15,-1.37329327298572e-15,0.0171418685517819,-2.62601077122287e-06,4.27573001074253e-06,-0.000779746204848617,2.36217725628517e-05,-8.35800687956828e-07,-3.32058999632818e-06,2.14510295924564e-16,-2.09158507779279e-16,-0.000364119868197576,-3.83247182758423e-06,6.92501611609941e-15,-6.27927249672964e-07,-1.10685182441228e-06,3.37919536390114e-16,-5.09424156518303e-07,3.14095929554495e-07,2.39440815987382e-16,-1.85440170939907e-15,2.23761429051059e-16,-1.61862657591686e-06,-1.06666629024695e-15,2.53518705393836e-05,-0.000210166927650573,-1.42076682783775e-16,0.000533377271500248,3.12208822396154e-16,3.63057237754426e-16,4.65197816512344e-16,4.21958453151726e-16,2.43490004733637e-06,0.000465662649992491,-3.79724896857951e-17,-7.71672035705334e-16,2.21856888129393e-16,-2.43266173965001e-07,-4.40307387937041e-16,-3.3461394965111e-08,-6.64912992560728e-15,-5.91565171721135e-16,4.29685408832165e-05,-1.36097661431796e-15,2.66685617376563e-15,-4.57651899705721e-15,1.36713034322776e-15,-1.33137754740426e-16,-3.99014723812944e-15,-1.09018955120239e-15,-1.27731189354762e-15,9.47554705156947e-16,-1.81264927292927e-15,3.78023876982104e-14,2.11530146757014e-14
"t63",0.111969988935413,-0.0737222057376501,0.00677479806360214,-0.0955956814652567,0.00902298656292837,-0.00533986724602262,0.00499109714484581,0.00645834013614268,-4.05679414052194e-05,0.000252901866848128,9.57047125789909e-05,-0.00409554773245131,-7.21842953715502e-05,6.98904055494026e-07,-5.76558863360421e-05,-0.00181623256812423,0.000109471801370095,0.000403503935354837,-3.84703390805227e-05,-0.346218394342865,-6.02006474020266e-05,0.0001191327184257,0.00818576701690267,0.00411181259955874,0.277320163129343,-0.00015762985468321,0.000109118248620026,0.037651739135985,0.382083510429978,-3.04502491734222e-05,-0.549324358397367,1.56421121629324e-05,0.00199145463616572,3.02909690187739e-05,-7.53108260687901e-05,-0.00124467295868809,0.548992561832172,0.113064165163793,-0.000223048597759869,-7.70389527413042e-06,-2.61992708599807e-06,6.37212077917596e-05,-0.0017519563543458,-0.0137947821226559,-2.18249608758327e-14,-3.37947026471141e-15,0.0473851961497095,-1.46564620690474e-06,3.02104757909292e-06,-0.00194235145266325,1.71585531190305e-05,-6.1207719270555e-07,-2.45088944523155e-06,8.88314230778494e-16,-2.10349042682907e-16,-0.000272566446903763,-2.87151983354558e-06,-4.8017145815038e-15,-4.72330177486025e-07,-8.34598329609217e-07,2.49448743911998e-16,-3.86051248014922e-07,2.383863995631e-07,-1.19270054633199e-17,-1.95942589045308e-15,2.113047087803e-16,-1.24013365467382e-06,9.83886432500471e-16,1.95240134656969e-05,-0.000162153075009061,-1.35772039196573e-16,0.000964662165075048,4.59288821420666e-16,5.11091330719767e-16,5.97314690015759e-16,5.23530870373711e-16,1.8921061350654e-06,0.000818724000465818,-5.84782094528131e-17,-8.92166034807902e-16,7.33330744908152e-17,-1.89552351249105e-07,-2.7055842557232e-16,-2.60991490376909e-08,-2.41073939257591e-15,-2.92970633369989e-16,3.35482912289697e-05,-1.36774834965766e-15,5.43884169643288e-15,-4.48720692027582e-15,1.44103750770669e-15,8.38053072753214e-17,-4.18513173584519e-15,-9.60124603105192e-16,-1.38693209777306e-15,1.3224755999143e-15,-1.81751971711302e-15,3.78380901783865e-14,2.11954890258825e-14
"t67",0.114267329842237,-0.0768536357328309,0.0072119440262245,-0.111186874978862,0.010806288167224,-0.00732281824323954,0.0129934476734193,0.0532871834868913,0.000136378302066201,3.54191580477503e-06,8.64589978016167e-06,-0.000707855512854249,-1.89074467501703e-05,2.49885674125094e-07,-2.27618548065142e-05,-0.000864393450769762,6.18746476248087e-05,0.000236353977850114,-2.31683076096793e-05,-0.212082119756061,-3.69788588784477e-05,7.51106596637562e-05,0.00521207722814702,0.00261003211053852,0.175674497237325,-9.93888518308145e-05,6.79568677293856e-05,0.023135697073007,0.232749237052402,-1.82036121805502e-05,-0.319170679638328,8.76958442329033e-06,0.00110084212716753,6.4479551595639e-06,-1.27046414475221e-05,0.000471118562063557,-0.736179748496475,-0.322584997164593,-0.000242539624737756,-7.75511771689642e-06,-2.62358833001612e-06,6.49158532671975e-05,-0.00191066024569036,-0.108201999433056,-1.78597598530515e-13,-1.16841338599944e-14,0.25532365001755,1.48646020513315e-06,1.77299757294012e-06,-0.00765368596575602,1.17332930100701e-05,-4.29304196605184e-07,-1.75004406435794e-06,9.72135401172676e-16,1.83203391143706e-16,-0.000198663426600129,-2.0949920403099e-06,1.23512311489549e-15,-3.45893292035809e-07,-6.12439299753944e-07,8.1942235169177e-18,-2.84348070012582e-07,1.75762269477657e-07,4.42154102483524e-16,4.14680872184529e-15,-4.71498075155374e-17,-9.19481568991785e-07,-4.82156951075726e-16,1.45163377529991e-05,-0.000120689642529909,-3.21634748518882e-16,0.00202525199609711,4.08282413398659e-16,5.75491811069459e-16,5.16670524992677e-16,3.69637176374121e-16,1.41363291542477e-06,0.00164675017019358,-1.07453338879915e-16,-1.15968336193509e-15,2.84499178130998e-16,-1.4176346356057e-07,-3.53491591048524e-16,-1.95310498003838e-08,3.95124514223916e-17,-6.83169695502406e-16,2.51205163284766e-05,-1.42264641723017e-15,2.14092661043141e-15,-4.43161025245573e-15,1.4312306545446e-15,-1.39853758180545e-16,-4.02196304254354e-15,-1.07413182459334e-15,-1.39206358021087e-15,1.39039296094384e-15,-1.86038901538164e-15,3.77628166550062e-14,2.10084526668561e-14
"t87",0.117159753782025,-0.0807974789084778,0.00776265579235921,-0.130845695972348,0.0130553208775524,-0.00982541317026097,0.0231048007718694,0.112483380876568,0.000360143573456883,-0.00031214443670879,-0.000101585387125076,0.00358237702468582,4.85817520107359e-05,-3.19142665294869e-07,2.1467047205714e-05,0.000342695941912875,1.49930720820917e-06,2.44263849855977e-05,-3.78715420253461e-06,-0.0424287174332278,-7.61824405995983e-06,1.98714102357219e-05,0.0015449252116254,0.000804765221701734,0.0544245482800735,-3.0957241001722e-05,2.12214461520078e-05,0.00720407038541307,0.0722670490610918,-5.61238138511326e-06,-0.0973474109808996,2.64230302867235e-06,0.000330254463673945,1.79475808683388e-06,-3.52596455605606e-06,0.000129149456039255,-0.20164132010213,0.0276974246316602,-2.48900903427561e-05,-1.76585391320944e-07,4.43922651982507e-07,-1.69979934123139e-05,0.000932987351282116,0.235018769418086,3.88814386372031e-13,4.6236131800047e-14,-0.904276498853815,-1.18518182784631e-05,3.77298824546675e-06,0.0717026420315848,1.39212162124848e-05,-4.41389606665651e-07,-1.60008468985918e-06,-7.94333881592695e-16,-9.54171025503344e-17,-0.000154402058494021,-1.61409230701669e-06,2.02893257750247e-14,-2.57531720946885e-07,-4.4732346597772e-07,6.98273839966631e-17,-2.00482622857214e-07,1.22751580338793e-07,-6.05246198583067e-16,-6.83355855962643e-15,3.11640095703577e-17,-6.11468029583915e-07,7.46881371756451e-16,9.46856458504937e-06,-7.83061024794734e-05,4.56301286122493e-16,0.00640212152888278,2.48381538735436e-16,2.85989367264903e-16,5.00766068856107e-16,8.76685819293705e-16,9.00412755100899e-07,0.00472451317122055,-7.12084727122295e-16,-1.59503541627523e-15,5.02362809130125e-16,-8.95189137264381e-08,-3.86715266359868e-16,-1.23177807010791e-08,-5.69253499197894e-15,-1.06068145820361e-15,1.58223134913962e-05,-1.47452893910682e-15,2.34960146083965e-15,-4.31080052676944e-15,1.35486376233433e-15,-1.12761792609478e-16,-4.28810680487144e-15,-1.01891345598844e-15,-1.53732498799997e-15,1.2322653046891e-15,-1.82770774473125e-15,3.79296170810994e-14,2.18080240060965e-14
"t162",0.11978437210167,-0.0843680807874828,0.00826025951639814,-0.148493701114496,0.0150709786717054,-0.0120556177926472,0.032022727699752,0.164475606523179,0.000555894724615879,-0.000584841724418967,-0.000196626017129303,0.00727158541440278,0.000106385825689903,-8.03325419386491e-07,5.89634648783185e-05,0.00135360749044946,-4.75081393764764e-05,-0.000145049463950053,1.14406905793195e-05,0.0887747345158554,1.50166363833681e-05,-2.07254765657563e-05,-0.000989290234347965,-0.000373056598482017,-0.0235998929352073,1.20287402223123e-05,-6.85266191126195e-06,-0.00203254078592835,-0.0190255185789152,1.30779943505554e-06,0.0196911807562918,-4.66579601274899e-07,-5.57236851360982e-05,-1.08061007098238e-07,1.93833969491721e-07,-2.68974028956431e-06,0.000281688374547694,0.0626244394646468,1.9955235399696e-06,-1.14996578972414e-09,7.01619658350751e-08,-4.25575227431812e-06,0.000551236581887811,0.545913064769641,8.66084108264611e-13,-9.22197776324907e-15,0.230279313124544,2.57234428631792e-06,-4.77352966214357e-07,0.2315707643205,-2.25946609347384e-07,1.62506304661316e-09,-2.31309170693284e-08,-3.34224649931852e-15,7.70808450141957e-16,-8.32179115947929e-06,-9.15905470306421e-08,-9.81159598012482e-15,-1.77783379660835e-08,-3.43860994670528e-08,2.93519370699712e-15,-1.87897447984074e-08,1.21465232284253e-08,7.05191492580458e-16,-1.61155482281142e-15,-9.26136823912789e-17,-8.17662404775887e-08,2.42953566541898e-15,1.46265462670319e-06,-1.27389285823283e-05,3.44283789368204e-16,0.00760403017503956,5.5055340113949e-16,3.04979555622502e-16,1.76966955102651e-15,2.43625060207277e-15,1.74834011480336e-07,0.00787251174426126,8.48490538991522e-16,-7.30168680574423e-16,2.02591847736845e-15,-1.79823450461558e-08,8.61874893611554e-16,-2.53608193153368e-09,4.3112662126813e-14,2.3536251433585e-15,3.33397081737979e-06,6.26076848924026e-15,-2.48057169669368e-14,-3.33505547915275e-15,5.50195753393789e-15,2.41549485963819e-14,0.707106781186544,3.63362591818788e-15,-1.82387967308518e-14,-1.93565205479351e-14,3.46113648055987e-15,3.59975648072402e-14,1.93966389665463e-14
"t163",0.11978437210167,-0.0843680807874828,0.00826025951639819,-0.148493701114496,0.0150709786717054,-0.0120556177926473,0.0320227276997518,0.164475606523179,0.000555894724615966,-0.000584841724418961,-0.000196626017129643,0.0072715854144029,0.000106385825690067,-8.03325419244244e-07,5.89634648781208e-05,0.00135360749044954,-4.75081393762229e-05,-0.000145049463949847,1.1440690579504e-05,0.0887747345158551,1.50166363833276e-05,-2.07254765660327e-05,-0.000989290234347989,-0.000373056598481758,-0.0235998929352072,1.20287402225778e-05,-6.85266191070616e-06,-0.0020325407859282,-0.0190255185789152,1.30779943511878e-06,0.0196911807562919,-4.66579601271944e-07,-5.57236851363934e-05,-1.08061006687881e-07,1.9383397036819e-07,-2.68974029021565e-06,0.0002816883745475,0.0626244394646471,1.99552353988982e-06,-1.14996639247279e-09,7.01619660947797e-08,-4.25575227431357e-06,0.000551236581887555,0.545913064769642,8.67405967568327e-13,-8.48558767597639e-15,0.230279313124544,2.57234428646959e-06,-4.77352966566352e-07,0.231570764320501,-2.25946608238814e-07,1.62506301332275e-09,-2.31309175212476e-08,-2.03079555150755e-15,8.88321690713139e-16,-8.32179115998414e-06,-9.15905438595167e-08,-8.75688410673092e-15,-1.77783378956645e-08,-3.43860978433694e-08,2.52406424319319e-15,-1.87897435501159e-08,1.21465231778657e-08,-5.18451330383216e-16,4.67508305412856e-15,3.23575842315837e-16,-8.17662403943372e-08,-2.19870656848714e-15,1.46265462717147e-06,-1.2738928581627e-05,1.7290418102008e-16,0.00760403017503857,3.31332231693128e-16,1.99284123504978e-16,-5.21571866237456e-16,-8.17476995670238e-16,1.74834013312609e-07,0.00787251174426262,-1.63330817835745e-15,-3.45196585136149e-15,-3.18139711054341e-15,-1.79823441665024e-08,-1.73061272625724e-15,-2.53608105772721e-09,-2.98428683788676e-14,-2.71208332706213e-15,3.33397082453913e-06,-9.44246113453974e-15,2.99282781470835e-14,-6.06113518407597e-15,-2.79871167476359e-15,-2.43922307253416e-14,-0.707106781186551,-5.96892276657768e-15,1.54165204017108e-14,2.18243357694402e-14,-7.0011153296159e-15,3.92246010483286e-14,2.29354769648453e-14
"t142",0.120124161654885,-0.0848319285043211,0.00832509653047725,-0.150815830644012,0.0153368576751304,-0.012352307266077,0.0332274989025353,0.171542872235217,0.000582659756198662,-0.00062282307243597,-0.000209899757439673,0.00778882497580192,0.000114537066537282,-8.72253128489375e-07,6.43296965102324e-05,0.00150084470092831,-5.49705047923581e-05,-0.000171405404772695,1.38683873378094e-05,0.110162189220711,1.87227118322272e-05,-2.78340466909493e-05,-0.00147342044934288,-0.000617550637764085,-0.0401278511312786,2.14668561249425e-05,-1.34503031940858e-05,-0.00432760451182803,-0.0424135820262139,3.1847209308976e-06,0.0537584395218074,-1.43853994870617e-06,-0.000179388164992518,-1.11253608026179e-06,2.22008116835377e-06,-9.15361044560911e-05,0.154217984762373,-0.315452531421442,-3.59156208861282e-06,1.26968088068516e-09,-4.45186667545978e-08,2.30506947625291e-06,-0.000235395995976098,-0.194223271182981,-3.08702103329043e-13,1.26631345415139e-15,-0.0228961382163404,-1.55958380280781e-07,-1.07442327095296e-07,0.17823444225786,6.92280656433856e-08,-6.05142219811042e-11,-1.92694011690392e-09,-1.02552210291588e-15,-2.65422842462405e-18,-1.87245287366153e-06,-2.1306746077051e-08,-3.62210261783957e-15,-4.66949718151464e-09,-9.60837181773647e-09,-2.45389427163361e-15,-5.80783239828567e-09,3.84289611406933e-09,4.04079445128246e-17,-4.32249861444032e-15,2.38234242036959e-16,-2.71270340001228e-08,5.63588033870059e-15,4.20381521227823e-07,-3.12975615548048e-06,-3.75652672627276e-17,0.00109650894948422,3.32830664275408e-15,-3.48844083783617e-15,3.68124486533186e-16,-6.77075422037164e-15,-3.87912719173301e-07,-0.838338306331538,5.81213854797812e-14,1.37585997999239e-13,2.27860685531679e-14,-3.14362964569141e-08,1.37581671179586e-15,-3.52112457437974e-09,-1.37691947474146e-14,-2.60874288563558e-15,4.01586765579928e-06,-8.93850355623825e-16,-1.16779920832386e-14,-4.28364659469948e-15,4.11999398119325e-15,5.73572313365851e-16,-5.05765825829482e-15,-1.19392858265005e-15,5.56050184560765e-16,-4.16630391992814e-16,-2.24767399663478e-15,3.89876747638692e-14,1.87669698086609e-14
"t172",0.120220050821356,-0.0849621069887965,0.00834320561942119,-0.151454399763215,0.0154096875175459,-0.0124325034928851,0.0335455246554333,0.173391082622991,0.000589597627170781,-0.000632402444194833,-0.000213234142418334,0.00791803016837351,0.000116556326294086,-8.89098349204226e-07,6.56313837463455e-05,0.00153569800610419,-5.66354160412218e-05,-0.000177130314765707,1.43798878098893e-05,0.114551156251075,1.94793421910378e-05,-2.91818590290716e-05,-0.00155769545826452,-0.000657170013741791,-0.0427632621206166,2.29311438791902e-05,-1.44259291254381e-05,-0.00465504066878559,-0.0456894431601842,3.43928404183094e-06,0.0582143735981131,-1.56154183185992e-06,-0.000194873874347762,-1.22075581868638e-06,2.43699707064884e-06,-0.000100704116698163,0.169834749716486,-0.34962735065243,-4.01456698642403e-06,1.42769118723523e-09,-5.04420633339929e-08,2.61748715986213e-06,-0.000268148669662158,-0.221752552866451,-3.5320304575911e-13,1.10147397153905e-15,-0.0264177458374207,-1.80279181485285e-07,-1.25614635398462e-07,0.20963862295639,8.22506379319993e-08,-7.25767930779549e-11,-2.34090425288772e-09,1.04539995224589e-15,-1.25356315682781e-16,-2.3674403728841e-06,-2.7044060285119e-08,4.16333634234434e-15,-6.04068613957358e-09,-1.2610636815656e-08,-8.51321619225394e-16,-7.92958410330688e-09,5.3280805825696e-09,-3.99241040774036e-16,-1.09846717688823e-15,7.98890690319564e-17,-4.49527822240176e-08,-5.33830397842978e-16,9.20102737426901e-07,-8.50992497796502e-06,3.69685959233928e-16,0.00561462118530056,-8.20559066795608e-16,2.01291033326956e-15,-5.99523349840012e-16,4.56456255823312e-15,3.24342022791864e-07,0.385079204556047,-2.55777482355055e-14,-6.41398073570003e-14,-8.66149869085914e-15,-1.68795385159715e-09,-1.68558557967745e-15,-6.73712276381412e-10,-1.28801092015627e-14,2.98052595879582e-15,1.19385112329895e-06,-1.70417579444256e-15,1.44851571479897e-14,-5.22509272848704e-15,-2.77072063883509e-15,1.48435448720026e-16,-2.27774949607201e-15,-2.10089640525602e-15,-3.41944348953437e-15,7.6784747343315e-15,-3.32415231047475e-15,0.707106781186585,6.07838313459402e-14
"t173",0.120220050821356,-0.0849621069887966,0.00834320561942115,-0.151454399763215,0.0154096875175459,-0.0124325034928851,0.0335455246554332,0.173391082622991,0.00058959762717109,-0.000632402444194813,-0.000213234142418105,0.00791803016837342,0.000116556326294184,-8.89098349516476e-07,6.5631383746277e-05,0.00153569800610452,-5.66354160410647e-05,-0.000177130314765521,1.43798878102534e-05,0.114551156251075,1.94793421911343e-05,-2.91818590293313e-05,-0.00155769545826434,-0.000657170013741577,-0.0427632621206168,2.29311438787857e-05,-1.44259291258016e-05,-0.0046550406687855,-0.045689443160184,3.43928404115941e-06,0.0582143735981131,-1.5615418302003e-06,-0.00019487387434781,-1.22075581915634e-06,2.43699707053966e-06,-0.000100704116698454,0.169834749716486,-0.34962735065243,-4.01456698658791e-06,1.42769197659539e-09,-5.04420631999529e-08,2.61748716019963e-06,-0.000268148669661919,-0.221752552866452,-3.52543850871246e-13,1.19167964381714e-15,-0.026417745837421,-1.80279180454566e-07,-1.25614635251275e-07,0.209638622956389,8.22506388631595e-08,-7.257794135457e-11,-2.34090389621613e-09,3.16816092384641e-16,6.31361141937493e-16,-2.36744037315788e-06,-2.70440597822084e-08,1.29063426612674e-15,-6.04068600051427e-09,-1.2610636494805e-08,-2.6585244608745e-16,-7.92958388069429e-09,5.32808067940479e-09,7.27989569462243e-16,-9.18055935386748e-16,-5.0896265048537e-16,-4.49527826579409e-08,-3.03877109715351e-15,9.20102737891298e-07,-8.50992497743454e-06,3.73458692040901e-16,0.0056146211852989,-6.8696707543748e-16,2.3231619704218e-15,1.55207002014505e-15,3.47638143283253e-15,3.2434202867046e-07,0.385079204556046,-2.73112682154636e-14,-6.43791549289593e-14,-1.19386746020631e-14,-1.68795222767498e-09,-6.85117932649595e-16,-6.73712516299216e-10,1.46395440213334e-14,-2.77349705373481e-15,1.19385112187033e-06,-8.34157293933848e-16,1.46779218425943e-15,-3.87471733107455e-15,3.39614920685919e-15,-9.86125080199367e-16,-5.49272100092756e-15,-3.13042327542709e-16,-1.59985008007455e-15,-4.0833097071014e-15,1.17378918038211e-16,-0.707106781186511,-1.60297292776895e-14
"t149",0.119897000321254,-0.0845218742891006,0.00828176248011386,-0.149264511392615,0.0151592555885236,-0.0121542067284031,0.032423721126725,0.166829482611945,0.000564815331495817,-0.000597529218727863,-0.000201061602357833,0.00744451340909154,0.000109113084263772,-8.26416887051568e-07,6.07625173599741e-05,0.00140309326089919,-5.00334307743479e-05,-0.000153999250914846,1.22685442533362e-05,0.0960961866715706,1.62863063669578e-05,-2.3190482417947e-05,-0.00115989045942119,-0.000460529821673618,-0.0295346578126673,1.54392661794962e-05,-9.2646823502939e-06,-0.00287928291166709,-0.0276961530154069,2.00969638028104e-06,0.0325606971034012,-8.37272733431141e-07,-0.000103034442764515,-5.11031511250324e-07,1.0084530659812e-06,-3.88585708854469e-05,0.0633186208140472,-0.0987815879588135,-5.59351916925268e-07,2.55030147187593e-11,8.69133834243312e-09,-6.17751942821216e-07,9.04347301562478e-05,0.0926217461415337,1.45829563454196e-13,1.31475884404954e-15,0.0238020304862852,1.82483082043897e-07,2.52415757937701e-07,-0.61784078398046,-5.39958915184879e-07,2.3418239452614e-09,-2.67035186920068e-08,3.22034640478844e-15,-1.10607336631177e-15,-8.09870677376507e-06,-8.86065361800524e-08,1.38777878078145e-17,-1.68491071038222e-08,-3.22766601189117e-08,1.23404288140091e-15,-1.73896756843573e-08,1.12079582609433e-08,2.5813166934309e-16,7.46046726955265e-16,3.99098262881911e-16,-7.47597358121562e-08,8.96199122478927e-16,1.33756885429066e-06,-1.16589870668679e-05,5.77462506150495e-16,0.00697144355950868,-1.41664864850371e-17,1.18782780163337e-15,-9.41319793384982e-17,2.17829662113044e-15,1.63812233090173e-07,0.0134574291141393,-5.13120102144483e-16,-3.60857358262627e-15,9.76870033577796e-16,-1.63570123615885e-08,1.75845188172817e-15,-2.31549302772262e-09,7.76832903824888e-14,-0.707106781186548,3.05109428294593e-06,-7.10344739910954e-15,-1.31717839511298e-14,-7.51646515685064e-15,2.06088365079166e-15,1.58627856300791e-15,-1.87920512353226e-15,-3.62383485205907e-15,1.24294250472557e-16,2.0350996842969e-16,-1.71348260222587e-15,4.08847366790487e-14,1.76769174210376e-14
"t150",0.119897000321254,-0.0845218742891006,0.00828176248011391,-0.149264511392615,0.0151592555885236,-0.012154206728403,0.0324237211267252,0.166829482611945,0.000564815331495609,-0.000597529218728037,-0.000201061602358089,0.00744451340909149,0.000109113084263859,-8.26416886950954e-07,6.07625173600522e-05,0.00140309326089914,-5.00334307743832e-05,-0.000153999250914781,1.22685442532104e-05,0.0960961866715707,1.62863063668105e-05,-2.3190482417734e-05,-0.00115989045942162,-0.000460529821673939,-0.029534657812667,1.54392661795068e-05,-9.26468234956139e-06,-0.00287928291166669,-0.0276961530154072,2.00969638115592e-06,0.0325606971034013,-8.37272733595398e-07,-0.000103034442764477,-5.11031510999412e-07,1.00845306533843e-06,-3.88585708853762e-05,0.0633186208140469,-0.098781587958814,-5.59351916353168e-07,2.55029782133333e-11,8.69133886646361e-09,-6.17751942608861e-07,9.04347301560012e-05,0.0926217461415332,1.46828764161108e-13,9.62610017393821e-16,0.0238020304862843,1.82483082199809e-07,2.52415757286392e-07,-0.617840783980461,-5.3995891592663e-07,2.34182348291122e-09,-2.67035181908343e-08,2.92891286086333e-15,-1.33605836965561e-15,-8.09870677422984e-06,-8.86065372276763e-08,4.78783679369599e-15,-1.68491071574669e-08,-3.22766597603101e-08,-2.93381139201534e-16,-1.73896761668722e-08,1.12079594118421e-08,-4.87944272445839e-16,-7.45572586746297e-15,-2.39278752845524e-16,-7.47597352088996e-08,7.01910093169541e-16,1.33756885704947e-06,-1.16589870715559e-05,7.86236968811434e-17,0.00697144355951063,3.08209541984833e-16,4.88721967964822e-16,1.74118423921115e-15,-1.246040873889e-15,1.63812243102628e-07,0.0134574291141362,-1.80917371919999e-15,-2.12190405129628e-15,-7.19376687909468e-20,-1.63570123060105e-08,-2.65110200707425e-15,-2.31547886816688e-09,-8.70182953206532e-14,0.707106781186547,3.05109435200045e-06,4.75516981598208e-15,2.37292538298492e-14,-9.99718579412533e-16,5.54149016475901e-16,-1.68902910084821e-15,-6.96406931634026e-15,1.44450876520513e-15,-2.78366709261026e-15,2.04789771942941e-15,-1.55540878914603e-15,3.51346582836761e-14,2.50945931818089e-14
"t121",0.119726879400102,-0.0842897449069635,0.00824932708754415,-0.148104041667715,0.0150264140097765,-0.0120060684212473,0.0318226246654756,0.163303924707864,0.000551464174646223,-0.000578577023497034,-0.000194437445455165,0.007186341898641,0.000105043177701034,-7.91977411020162e-07,5.80800474743893e-05,0.00132934895977544,-4.62678231400932e-05,-0.000140636826826417,1.10297692790117e-05,0.0851117707705658,1.43802873340277e-05,-1.94473002371456e-05,-0.00089537776821084,-0.000321540315683037,-0.020043193446921,9.91951151288451e-06,-5.2673420819523e-06,-0.00144735385943115,-0.0128666477578482,7.83380951213306e-07,0.00947080565891945,-1.54172707006207e-07,-1.50562849936626e-05,3.72786022194248e-07,-7.93924472988143e-07,4.5607033674425e-05,-0.0879515106248943,0.39042009629844,1.5148111302894e-05,7.00391844628891e-08,-1.40732784497152e-07,5.50472380508787e-06,-0.000381952839601309,-0.229753639525057,-3.68780425954616e-13,-4.47892125122144e-15,0.0386181859141337,5.59491764076543e-07,-1.66704237855773e-07,0.0349703210342915,-1.86759479203443e-07,1.21819098865136e-09,-1.72729910459479e-08,-2.11447167233086e-15,-5.48743465305045e-16,-6.32230018595687e-06,-6.95952410813822e-08,-3.92741394961149e-15,-1.34764699619957e-08,-2.5942770000886e-08,1.33939904702634e-15,-1.38668974913217e-08,8.8624657283895e-09,1.27329773181477e-15,2.13257658188993e-14,-7.88258578948538e-16,-4.76681796416646e-08,-4.90152628715216e-15,2.58827478507254e-07,5.24242133336143e-06,-6.04533088235655e-14,-0.833555184053705,7.21655111660046e-16,-2.63141046258048e-15,-6.11860170324189e-15,-8.94717932803708e-16,2.73328157125011e-07,0.00837941289526911,-2.37228266680418e-15,-2.4746176816138e-15,2.11213574679803e-15,-2.4170669078815e-08,1.47169394224114e-15,-3.29530282325875e-09,-1.55631665183203e-14,5.89449023820541e-16,4.21344184603244e-06,-1.44858378207172e-15,1.02058390823718e-14,-2.47174276882057e-15,8.42743744444574e-16,1.80608229569892e-16,-3.59236932045212e-15,-1.26897264443702e-15,-3.27365405394615e-17,1.79959716654216e-15,-1.8825422911133e-15,3.87505252788847e-14,2.13676177310988e-14
