"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t545",0.0856331037341909,-0.169081695068568,0.0121711126004135,-0.0292954615983527,-0.00208600428361603,0.0016369178375535,-0.00993329827030803,0.00730896629949435,-0.00291906719270556,-0.000328191991348134,-0.0756593039052582,-0.409958277970752,-0.00319892685159722,-0.00288903693457675,0.13215029633287,-3.54182436621027e-05,-0.000103694804116292,9.28196189305712e-05,0.000263669078496509,-0.03952019818683,-2.53075529354705e-05,4.26991497081019e-05,-1.24712510865829e-05,-0.00354755515092178,0.0377644306958721,6.84433051496746e-05,0.000120180371863671,3.98564001097892e-05,-1.19577666929783e-05,-0.00213985965783242,-5.39301933981888e-05,-1.368469842159e-05,0.00597596805981011,-5.21042495102793e-07,1.30416954992034e-05,-3.28414974907603e-05,1.54847442830777e-05,1.25563730618911e-07,-0.000111931606080805,-7.29501973546128e-16,-2.4058278760573e-06,-9.61817264997526e-07,-9.53165840749938e-06,5.76971044024197e-16,4.93395469564006e-07,-1.44285344241596e-06,9.288351760151e-06,1.81954296784202e-07,-0.00032317534825572,1.74581126080393e-15,-1.75874756610196e-06,5.04181136893259e-15,-0.000106439520976746,1.13358583093085e-14,0.508498375315413,0.00442942435990987,-0.000134457686336428,-4.15664920851806e-06,-0.000694712834954504,2.51820096391037e-05,-1.34493471519355e-05,1.21412301334687e-15,4.33875764168653e-06,-1.48519342579766e-15,-5.93166865155739e-15,-4.73832760176893e-06,2.12677098154757e-14,-7.39384192794144e-06,0.707106781186548,3.30558265230113e-07,5.02608100984621e-15,3.19317079881133e-06,9.81611281582415e-16,1.75013825035012e-15,-6.31368554661625e-15,-1.25658732518594e-06,-3.77797763838221e-15,9.93244421807208e-15,-1.25548636228186e-15,2.44437184123077e-15,7.13267102080679e-16,-5.97333940028523e-07,-1.93369039605682e-15,-9.91784432270821e-16,6.51271110519392e-16,-8.95087162988209e-07,-1.11383467614798e-16,1.27571128698625e-07,-2.01914475413963e-15,-3.63783383895806e-16,-1.00245875026168e-15,1.5862706585665e-16,3.9356554417155e-14,5.87366400239045e-15,-5.14198064158348e-15,6.54022837021171e-15,-2.83627596218151e-15,-8.61817441162678e-15,6.7725859959232e-13
"t548",0.0857639041644542,-0.169622349182565,0.0122279115846305,-0.0294636545067966,-0.0020988705451904,0.001657390096693,-0.0100798363896837,0.00743551362409319,-0.00298124793811308,-0.000336914644721048,-0.0781763572217906,-0.426335919209254,-0.00335432300622297,-0.00303232960831233,0.139368941000537,-3.79751448643676e-05,-0.000111969602652343,0.000101645655642088,0.000295478705844872,-0.0443440374451183,-2.85136967072802e-05,4.84640188057899e-05,-1.41805935167171e-05,-0.00410361231478054,0.0439381575660977,8.35272461198027e-05,0.000151228229117286,5.04945695773141e-05,-1.57358112147185e-05,-0.00284427982783596,-7.53325143706514e-05,-1.99501807751568e-05,0.00880518145094248,-8.77501357288452e-07,2.27940024249951e-05,-5.96150989504083e-05,3.00360352833982e-05,2.61773563322639e-07,-0.00024844396148176,4.05287611703176e-16,-6.2377585495299e-06,-2.57882469972595e-06,-3.60400502665685e-05,7.81140496941152e-16,3.41995934566574e-06,-1.03892372278529e-05,7.98272082618892e-05,-2.54703717564684e-06,0.00261268984692219,-1.69486138397973e-15,5.05093183911525e-06,-4.94112281276847e-15,0.000160159086568888,-9.8791399000227e-15,-0.491277472765632,-0.00201571882402895,5.40824860365773e-05,1.43345472269964e-06,0.000120672748589653,-2.62084098019288e-06,1.18875131275696e-06,7.21707196745103e-16,3.93407681740359e-07,2.54599957926099e-15,-7.61609744426635e-16,-8.40545401362611e-07,-9.37444566417867e-15,-1.69001170506788e-06,-1.63549733431701e-15,8.5462601145928e-08,8.9179255141649e-16,1.25403561018976e-06,-1.40128524468593e-15,-9.46578019915169e-16,-1.51579550550239e-15,-5.4119482322088e-07,-2.36603801339981e-16,8.88702187035895e-15,7.61439907396628e-16,-2.12069250709231e-15,4.20289437307804e-16,-2.77287904246366e-07,6.01664767411049e-16,2.8252933815171e-16,-1.70154421515543e-15,-4.54550635046636e-07,-3.87366033879146e-15,6.52701046830654e-08,4.24780972984402e-16,1.09924191952424e-15,-1.36932337976905e-14,3.34925485094509e-15,2.97516073227047e-14,9.89461891828474e-15,-0.707106781186548,3.68128261499193e-14,-6.5058341049172e-15,3.12353034145642e-14,7.21768563165801e-13
"t549",0.0857639041644542,-0.169622349182565,0.0122279115846306,-0.0294636545067966,-0.00209887054519041,0.00165739009669298,-0.0100798363896838,0.00743551362409318,-0.00298124793811323,-0.000336914644721326,-0.0781763572217906,-0.426335919209254,-0.00335432300622293,-0.00303232960831236,0.139368941000537,-3.79751448645987e-05,-0.000111969602651734,0.000101645655642074,0.000295478705844793,-0.0443440374451178,-2.8513696707259e-05,4.84640188055176e-05,-1.41805935167845e-05,-0.00410361231478008,0.043938157566097,8.35272461192824e-05,0.000151228229117562,5.04945695783422e-05,-1.57358112146152e-05,-0.00284427982783535,-7.53325143699463e-05,-1.99501807740656e-05,0.00880518145094318,-8.7750135780889e-07,2.27940024252636e-05,-5.961509895054e-05,3.00360352834644e-05,2.61773564014281e-07,-0.000248443961480103,8.59426690082971e-16,-6.23775854734774e-06,-2.57882469809817e-06,-3.60400502661822e-05,1.69520933502874e-16,3.41995934455076e-06,-1.03892372268762e-05,7.9827208261505e-05,-2.54703717567836e-06,0.00261268984692142,-1.53873698047013e-15,5.05093183900276e-06,-4.87894135914957e-15,0.000160159086567222,-9.15229076358843e-15,-0.491277472765629,-0.00201571882402868,5.4082486036927e-05,1.4334547174973e-06,0.000120672748591634,-2.62084098002678e-06,1.18875131293465e-06,2.20510409129819e-16,3.9340768462245e-07,2.22371938679172e-15,-1.0708888941261e-15,-8.40545398947321e-07,7.84788900531908e-15,-1.69001170544464e-06,2.89890729273881e-15,8.54626021289055e-08,-6.23849127917046e-16,1.25403561388604e-06,-1.10117808334186e-15,9.19984420653785e-16,8.04625101467122e-15,-5.41194819948105e-07,1.2564254038826e-15,-1.31786607438456e-14,-2.34995657701593e-15,2.02119377928678e-15,1.08295350576899e-15,-2.77287923131837e-07,-4.13129241455166e-15,-3.89351978910022e-15,1.63078714347377e-15,-4.54550637505639e-07,2.61625836447551e-15,6.52701103464096e-08,2.2687507750239e-15,-6.0771641283198e-16,1.19425097616097e-14,-3.46273007869287e-16,3.32158501042305e-14,5.88703683402258e-16,0.707106781186547,-1.98501817062687e-14,7.07581657547717e-16,-4.66607195506938e-14,6.26608572157678e-13
"t502",0.0873711425185526,-0.176656676184951,0.0130072345782832,-0.0318673083022217,-0.00228582859957109,0.00205387034106181,-0.0132989022115332,0.0107208880715146,-0.00524060612069465,-0.00102513070927439,0.275836522917621,0.128783966757473,-0.00138219290508736,-0.00147444289707245,0.168536908467468,-7.74846965725422e-06,-3.68326199559066e-05,4.82188535937624e-05,0.00027594267952761,-0.046742331282354,-9.96601210758284e-05,1.15917800549222e-06,-1.87901625772739e-06,-0.00172201374199356,0.0199554300820771,5.32676795559434e-05,0.000123117563870742,4.44062768285015e-05,-4.36662334907354e-05,-0.272703182440205,8.79809694801203e-06,-2.27021408880691e-06,0.00124167178261161,-2.33542219698666e-07,6.30332612700422e-06,-1.69002725562303e-05,8.71408372085593e-06,7.65697105742892e-08,-7.25809773452603e-05,5.69275831046623e-16,-1.7833599041166e-06,-7.32172071121808e-07,-9.21564952810982e-06,2.52656117561883e-14,2.76499233544451e-07,-3.5603677522458e-07,-0.501604278311529,-6.51569193567726e-07,0.00062234684397694,1.63721842170419e-16,8.89914136612432e-07,-1.39201094878553e-15,1.5330844469117e-05,-1.84561693931377e-16,-0.000966074102326419,0.00120471944109703,-1.93185519524126e-05,-6.70488498109632e-07,-0.000145311385033264,5.75601344760513e-06,-3.13327582563518e-06,-5.83578396756901e-16,1.23173611609778e-06,4.72833432793349e-16,5.51135287528287e-16,-1.46558120706392e-06,4.37150315946155e-15,-2.40023904063657e-06,-2.51005123804075e-15,1.10319363040043e-07,-1.67726536893094e-15,1.20107632923564e-06,1.81332723169017e-14,2.58957923672724e-16,-8.70854267596381e-15,-4.8850913522084e-07,-0.707106781186549,6.51965659960432e-15,-3.69475275880985e-15,-1.94539037113356e-15,8.07611821350475e-16,-2.39054792903997e-07,-9.24839691890942e-15,-8.41844311237482e-15,6.06205504708466e-15,-3.71995224477198e-07,3.90386736493762e-16,5.31934837621471e-08,-2.21025458659502e-15,1.10158723689097e-15,-3.85930288419553e-18,-1.96702991842751e-15,4.62028545095414e-14,6.75473825263412e-15,-5.89433612746585e-16,1.18154608201819e-14,-2.85807376762947e-15,-1.55504860240349e-14,6.79459616688631e-13
"t503",0.0873711425185525,-0.176656676184951,0.0130072345782832,-0.0318673083022217,-0.00228582859957106,0.00205387034106177,-0.0132989022115332,0.0107208880715146,-0.00524060612069452,-0.00102513070927418,0.275836522917621,0.128783966757473,-0.00138219290508742,-0.00147444289707254,0.168536908467469,-7.74846965725571e-06,-3.68326199555402e-05,4.82188535937603e-05,0.000275942679527374,-0.0467423312823543,-9.96601210760499e-05,1.15917800520317e-06,-1.87901625768678e-06,-0.00172201374199439,0.0199554300820778,5.32676795555679e-05,0.000123117563870571,4.44062768293545e-05,-4.36662334904907e-05,-0.272703182440205,8.79809694865442e-06,-2.27021408836843e-06,0.00124167178261078,-2.33542221818513e-07,6.30332612780273e-06,-1.69002725559458e-05,8.71408372105374e-06,7.65697101090548e-08,-7.25809773441093e-05,6.81618637858002e-16,-1.78335990462669e-06,-7.32172070232252e-07,-9.2156495277769e-06,2.45921127325667e-14,2.76499231606023e-07,-3.56036773839325e-07,-0.50160427831153,-6.51569193480186e-07,0.000622346843977849,4.69033173602491e-16,8.89914135647842e-07,-1.61756941619824e-15,1.53308444681772e-05,2.43834020174553e-15,-0.000966074102322936,0.00120471944109702,-1.93185519496653e-05,-6.70488496057268e-07,-0.000145311385035535,5.75601344714795e-06,-3.13327582642716e-06,-2.34240379480326e-17,1.23173611767561e-06,1.64746337182176e-15,-1.72213526650478e-15,-1.46558122133846e-06,-1.99285032920216e-14,-2.40023904018784e-06,8.90006728622079e-16,1.10319363770148e-07,1.52604853449718e-15,1.20107638694457e-06,-1.58013883201565e-14,-4.071758948161e-16,1.16224164598829e-14,-4.88508507017474e-07,0.707106781186547,-8.80836003357795e-15,2.24675942296624e-15,2.0044441778568e-16,6.20261612087947e-16,-2.39054824505941e-07,4.14514498083406e-15,4.51283366731439e-15,-6.19897049384225e-15,-3.7199522205754e-07,-1.55518305930593e-15,5.31934998003082e-08,1.2647755799286e-15,-1.38947563551746e-15,-4.90965726482988e-15,3.38020139639669e-15,2.34467519516778e-14,3.54322509211555e-15,-2.14658129048798e-15,2.76714305821111e-15,-2.33071489670783e-15,-8.69485884696177e-15,6.75865269631088e-13
"t506",0.0873780120684021,-0.176685760579452,0.0130103606782377,-0.0318767322717539,-0.00228655485803571,0.00205519485479649,-0.0133090219994019,0.0107304666687397,-0.00524637034757947,-0.00102653873259063,0.276311258278647,0.129050408866101,-0.00138567490109684,-0.00147823598483739,0.169014793227066,-7.77758736357902e-06,-3.69858041696672e-05,4.84583969306666e-05,0.000277689054799853,-0.0470416971392304,-0.000100323093158038,1.16740692236082e-06,-1.89256238719517e-06,-0.00173625572999019,0.0201277525621004,5.38935401064139e-05,0.0001248238269516,4.50430026265526e-05,-4.44133998675345e-05,-0.277575610155716,8.98975849010291e-06,-2.32786103389864e-06,0.00127436102640963,-2.42757322001508e-07,6.57827303536294e-06,-1.77137488475546e-05,9.20869779429541e-06,8.1725024284144e-08,-7.8219434754735e-05,-4.5471146312146e-16,-1.97848356535613e-06,-8.18330963404862e-07,-1.1562526285389e-05,-2.49922683592852e-14,1.55829802931727e-06,-5.1945740691801e-06,0.498383515343385,-5.01987024389296e-07,0.000502649579404517,-5.27411765670228e-17,7.79762543300185e-07,3.59580424606515e-16,1.39137427298637e-05,4.7724751388058e-16,-0.000891436608475248,0.00113132711966379,-1.81766652404662e-05,-6.32195085876522e-07,-0.00013790368864115,5.47741124318587e-06,-2.98345886688804e-06,8.28980093548617e-16,1.18131647275089e-06,5.66568196499695e-16,1.74087607274712e-15,-1.41065445130525e-06,-9.91567938868343e-15,-2.31527355670284e-06,3.15306939258911e-15,1.06550047994617e-07,-2.45266117113555e-15,1.16681718205998e-06,-5.05237510539476e-15,1.26683138262941e-15,-3.11598196145974e-14,-4.75374102629434e-07,1.01961662010185e-15,-1.18181004151325e-13,3.6124356187525e-14,-0.707106781186547,2.61437252890764e-14,-2.32976249376869e-07,-7.3435336745892e-15,-4.35825244176177e-15,-1.03819400101449e-14,-3.63251024463791e-07,9.99067641762e-16,5.19520958541731e-08,-1.59119401154296e-15,-1.19080808631872e-15,-2.48547376679089e-15,3.81183936951408e-15,3.02592906037805e-14,5.37919467532708e-15,9.40293032709544e-16,5.0484166941707e-15,-2.25679977049702e-15,-7.80747588810202e-15,6.74109128548822e-13
"t507",0.0873780120684022,-0.176685760579452,0.0130103606782377,-0.0318767322717539,-0.00228655485803573,0.00205519485479653,-0.0133090219994019,0.0107304666687397,-0.00524637034757955,-0.00102653873259097,0.276311258278647,0.129050408866101,-0.00138567490109672,-0.00147823598483734,0.169014793227065,-7.77758736414379e-06,-3.69858041692865e-05,4.84583969311071e-05,0.000277689054799902,-0.0470416971392301,-0.000100323093157921,1.16740692252822e-06,-1.89256238716805e-06,-0.00173625572999025,0.0201277525621001,5.38935401068566e-05,0.000124823826951413,4.50430026252335e-05,-4.44133998672622e-05,-0.277575610155716,8.98975848873107e-06,-2.32786103449802e-06,0.00127436102640914,-2.42757322619055e-07,6.57827303390362e-06,-1.77137488470113e-05,9.20869779451431e-06,8.1725024191176e-08,-7.82194347539075e-05,-8.76057871625081e-16,-1.97848356266029e-06,-8.18330961273231e-07,-1.15625262851887e-05,-2.406573237303e-14,1.55829802994038e-06,-5.19457406851214e-06,0.498383515343382,-5.01987024682614e-07,0.000502649579403259,-9.06225126732319e-16,7.79762543561111e-07,1.30055909192154e-15,1.39137427314581e-05,-4.29671149200757e-15,-0.000891436608476042,0.00113132711966527,-1.81766652399491e-05,-6.3219508188012e-07,-0.000137903688638841,5.47741124132543e-06,-2.98345886656082e-06,1.17078306396144e-15,1.18131647983866e-06,-1.78195367726521e-16,-7.12451663952165e-16,-1.41065445737454e-06,6.94583279781114e-15,-2.31527355448478e-06,-8.5067239622351e-16,1.06550047768261e-07,1.30418511861961e-15,1.16681719724592e-06,7.07334199168305e-15,-5.09525456808594e-16,3.04020471008566e-14,-4.75374106360728e-07,-1.41116459731864e-15,1.17328524394241e-13,-3.87260012182077e-14,0.707106781186548,-2.47044892397849e-14,-2.32976316792319e-07,5.00177579634205e-15,1.7394684594581e-15,1.0642908518599e-14,-3.63251031471539e-07,-1.41382434796583e-15,5.19521022120807e-08,1.98415054705517e-15,2.87176316283942e-16,9.21523140231039e-16,-2.05731395855125e-15,4.3075427644297e-14,4.09977073258572e-15,-3.29266766142112e-15,1.06689207553303e-14,-2.4510888303397e-15,-6.86378631717049e-15,6.70487025930905e-13
"t515",0.0871024617050445,-0.17551474831989,0.0128840783058715,-0.0314951138473552,-0.00225711697424156,0.00200072378648528,-0.0128906758184348,0.0103321255607388,-0.0050044016346863,-0.0009666873863503,0.255802738064199,0.117349348096666,-0.00122940650325314,-0.00130756246129434,0.147232261649004,-6.38691749175665e-06,-2.95143604734113e-05,3.62521622506042e-05,0.000181456460613515,-0.03047020982184,-6.30695028494653e-05,6.92059733616002e-07,-1.10461679038542e-06,-0.000848318825456713,0.00911202641562665,2.85242985316499e-06,-4.63031330570912e-05,-2.23387715556826e-05,7.16459426106649e-05,0.590017341616551,-0.00013206417714308,-2.48115867021206e-05,0.0104064687050423,-7.58534544125723e-07,1.88541128796516e-05,-4.74952694661974e-05,2.26799672054475e-05,1.88585996542362e-07,-0.000172903856275836,-2.91753146817317e-16,-4.04871928977515e-06,-1.65236295010172e-06,-2.0790026840584e-05,1.93473345737057e-16,1.76315990868196e-06,-5.33104614351428e-06,0.00263480851025403,-1.0526278170205e-06,0.00101865002481824,-5.10313708134151e-16,1.47430840700164e-06,-2.49238867033083e-16,2.52592741739368e-05,2.28061715469339e-16,-0.00157896985366441,0.00193838841093697,-3.10095159117898e-05,-1.07322506873763e-06,-0.000230266204973419,9.076022454347e-06,-4.93458182727645e-06,1.06856062025221e-15,1.90836925475869e-06,6.36879748820373e-16,9.58418828929363e-16,-2.24781143407177e-06,6.40459907330637e-15,-3.65621640448171e-06,1.03004355580603e-15,1.6731563246156e-07,2.08779655658362e-15,1.77941938452661e-06,1.11450944412193e-14,2.06759083163411e-15,-9.38370922983361e-15,-7.17922859851866e-07,5.75269207584545e-15,-2.18702632430501e-14,8.71088808099788e-15,2.99911782584932e-15,-1.67281554497683e-15,-3.48598292089539e-07,1.10947480862141e-14,-0.707106781186548,2.8236142342781e-13,-5.36429167946884e-07,-1.93135157064342e-15,7.66271679203342e-08,2.02555900428936e-16,3.34928033432554e-15,-1.11592911478139e-14,3.75899501895923e-16,5.99539736595356e-14,2.69623329453995e-15,-4.03981745106185e-15,1.01325052987306e-14,-2.70407303227989e-15,-8.30790613104155e-15,6.79039982754918e-13
"t516",0.0871024617050444,-0.17551474831989,0.0128840783058716,-0.0314951138473552,-0.00225711697424157,0.00200072378648529,-0.0128906758184348,0.0103321255607388,-0.00500440163468636,-0.000966687386350022,0.255802738064199,0.117349348096666,-0.0012294065032532,-0.00130756246129441,0.147232261649005,-6.38691749138546e-06,-2.95143604732052e-05,3.62521622503095e-05,0.000181456460613651,-0.0304702098218405,-6.30695028490918e-05,6.92059734362828e-07,-1.10461679040601e-06,-0.000848318825456638,0.00911202641562693,2.85242985262766e-06,-4.63031330571077e-05,-2.23387715559572e-05,7.16459426107591e-05,0.590017341616549,-0.00013206417714286,-2.48115867025113e-05,0.010406468705043,-7.58534542909721e-07,1.88541128799495e-05,-4.74952694662204e-05,2.26799672047023e-05,1.88585996686511e-07,-0.000172903856275702,-5.21236171738899e-17,-4.04871929238788e-06,-1.65236295125083e-06,-2.07900268402022e-05,6.5253226620503e-16,1.76315990879671e-06,-5.331046143801e-06,0.00263480851025328,-1.05262781839753e-06,0.0010186500248177,-1.77246786896239e-16,1.47430840745047e-06,5.44946129308538e-16,2.52592741730875e-05,-6.01136106047616e-16,-0.00157896985366573,0.00193838841093596,-3.10095159134584e-05,-1.07322506596347e-06,-0.000230266204974991,9.07602245444403e-06,-4.93458182964536e-06,-1.08796901655169e-15,1.90836925821245e-06,1.15114943984743e-15,-6.06474174637378e-16,-2.2478114335775e-06,-1.45022882591661e-14,-3.65621640405953e-06,9.05146769649356e-16,1.67315633476777e-07,-2.09789297146334e-15,1.77941939088789e-06,-1.26084741153309e-14,-1.80431198196983e-15,1.35146406483838e-14,-7.17922854957198e-07,-7.08775331305017e-15,2.2528249402059e-14,-1.26126538298724e-14,-3.06925700616687e-15,3.33706532365886e-15,-3.48598318354253e-07,-1.5121514577457e-14,0.707106781186547,-2.82492295565467e-13,-5.36429167875285e-07,1.29511055308016e-15,7.66271521945734e-08,8.73209617749783e-16,-4.01982356015972e-15,1.13366029550239e-14,1.83057866226934e-15,1.21935669189425e-14,7.25720885824449e-15,7.19358206416579e-16,4.84159837226238e-15,-2.50983950081881e-15,-7.78055019432297e-15,6.70865965705581e-13
"t447",0.0857805379224649,-0.169754420641019,0.0122486316037938,-0.0295419261840822,-0.00210541456493694,0.0016877925790945,-0.0103842255108178,0.00782200882271828,-0.00334503728666349,-0.0005014374589788,0.0635832194905069,-0.0208342821341619,0.00154590422838219,0.00191474229615035,-0.447539069121416,-8.334301666904e-05,-0.000218062606420255,0.000198298692380358,0.00137002664597495,-0.245132785246451,-0.000689996542195965,-0.000129078157246549,2.64707094006383e-05,-2.29318535414262e-05,0.00718665810906749,4.49583512895442e-05,8.85532482582235e-05,2.9851662124129e-05,-9.76128137807943e-06,-0.00422375443054284,-4.40432957222775e-05,-1.14241902970107e-05,0.00500914811210064,-4.51297482134387e-07,1.13671461421444e-05,-2.87947080116363e-05,1.37098262792438e-05,1.12331523288801e-07,-0.000101065274936947,2.07182727341497e-16,-2.22759402940357e-06,-8.95913534830506e-07,-9.58367580753451e-06,3.54805764068927e-16,6.14210240518539e-07,-1.82695146613394e-06,2.67137834356012e-05,-1.0235452977981e-07,2.6691940697715e-05,6.52275363604392e-16,-4.87055370172622e-07,-2.85502685640179e-15,-2.5775315812884e-05,1.39717262293384e-14,0.00364993624132466,-0.829239430932054,-0.000820065879749472,-1.33284283742236e-05,-0.00113676884530509,3.63175529776194e-05,-1.89506715355973e-05,-1.51675611811904e-15,5.08708797213692e-06,1.76262555948872e-15,-3.32280843337877e-15,-5.25976110232984e-06,-1.2864709297844e-14,-7.99886016590128e-06,4.50560737475921e-15,3.52901407145938e-07,1.93845064005671e-15,3.25566188748776e-06,2.67725105262613e-15,1.20148144946164e-16,-3.35319254785664e-15,-1.26873767946365e-06,-5.13841058836838e-16,-4.68639386264943e-15,-1.42476455273139e-15,9.56154886473928e-16,4.29160005516485e-16,-5.9853859297687e-07,-3.57573016275276e-15,-1.87433153479557e-15,7.19223897279255e-16,-8.8922457340348e-07,-9.75801920151619e-16,1.26649111112155e-07,-1.40302938580962e-16,-7.56965382384129e-16,-2.94655325910611e-16,3.04446429943159e-16,4.33741339200365e-14,4.7434302197008e-15,-1.15414626281754e-15,7.86572940465798e-15,-2.09232776530039e-15,-9.74344788411748e-15,6.73988438164585e-13
"t504",0.0858893759117344,-0.170205214483306,0.012296094301025,-0.0296827391426716,-0.00211619529639232,0.00170530269382939,-0.0105112656736708,0.00793428479907848,-0.0034040803926762,-0.000512473398656982,0.065333404777845,-0.0215223669831335,0.001607920586886,0.00199315998745337,-0.467712569908992,-8.82972488441209e-05,-0.000232377702632852,0.000213781173178606,0.00150531471688315,-0.269619509359322,-0.000761493722076517,-0.000143317475375762,2.94344607034591e-05,-2.58610017489627e-05,0.00814329294075812,5.29703955698672e-05,0.000106967681993111,3.62585101464719e-05,-1.22265933625174e-05,-0.00533345243041388,-5.78811084248606e-05,-1.55354186658593e-05,0.00686974168723673,-6.87671974235369e-07,1.78276386189439e-05,-4.65003969256678e-05,2.32922836648578e-05,2.01523569503637e-07,-0.000189970079048848,3.15391115094071e-18,-4.68749426498083e-06,-1.93067768021788e-06,-2.60315361225409e-05,3.51234633442266e-16,2.35516112252573e-06,-7.13788842049355e-06,0.000113342890478135,-1.57238418521913e-06,0.00156200519553006,-6.08912182742179e-17,2.5384219901259e-06,1.3263001826573e-15,5.21733222873852e-05,-5.46240722706805e-15,-0.00424519308217261,0.395062917572264,0.000337415491557114,4.5594918569299e-06,0.000161475022890682,-2.30618881696035e-06,8.72098064542921e-07,1.40316863437667e-15,7.53116290062566e-07,2.75648928033728e-16,2.00317873028872e-15,-1.25479797588597e-06,5.82867087928207e-15,-2.32743828742711e-06,-1.60882843836387e-15,1.13393910133904e-07,-9.71332115683887e-16,1.47868693936628e-06,-4.61459852526396e-15,3.35682186279301e-16,-1.92272279766774e-14,-6.22839062463422e-07,-3.46808941253824e-15,2.62044450596952e-12,0.707106781186546,3.71375400990357e-14,6.06958735970503e-15,-3.1305485566415e-07,8.69533236312215e-16,9.19176394913594e-15,-7.2216546692665e-15,-5.01876135886899e-07,-2.89695246516463e-16,7.19350035706519e-08,1.36590337616389e-15,7.96168960255543e-17,-2.81347807211012e-15,9.12856352687341e-16,2.29636401425261e-14,5.32437457334938e-15,2.11266561278891e-16,1.0266756207548e-14,-2.12477804571864e-15,-5.51347590747557e-15,6.769300734371e-13
"t505",0.0858893759117344,-0.170205214483306,0.012296094301025,-0.0296827391426717,-0.0021161952963923,0.00170530269382938,-0.0105112656736709,0.00793428479907851,-0.00340408039267609,-0.000512473398656677,0.0653334047778449,-0.0215223669831338,0.00160792058688571,0.00199315998745343,-0.467712569908991,-8.82972488443104e-05,-0.000232377702633207,0.000213781173178816,0.00150531471688308,-0.269619509359322,-0.000761493722076383,-0.000143317475375187,2.94344607034147e-05,-2.58610017490516e-05,0.0081432929407577,5.29703955699884e-05,0.000106967681993251,3.62585101483087e-05,-1.22265933625793e-05,-0.0053334524304154,-5.7881108425434e-05,-1.55354186658852e-05,0.00686974168723666,-6.87671975165181e-07,1.78276386183198e-05,-4.65003969260474e-05,2.3292283664553e-05,2.01523567459964e-07,-0.000189970079049034,-2.70536204353409e-16,-4.687494263031e-06,-1.93067768281863e-06,-2.60315361230514e-05,4.24446530546953e-16,2.35516112271311e-06,-7.13788842062031e-06,0.000113342890477245,-1.57238418594068e-06,0.00156200519552997,-6.71513883376699e-16,2.53842198993194e-06,1.18954206814653e-15,5.21733222867848e-05,-7.57183097385584e-15,-0.00424519308217366,0.395062917572265,0.000337415491557553,4.55949185318368e-06,0.000161475022888466,-2.30618881770509e-06,8.7209806474121e-07,1.53424987543492e-16,7.53116309907369e-07,1.56645151782417e-16,1.51786539630296e-15,-1.25479797008798e-06,-6.00908212078366e-15,-2.32743828784394e-06,-9.87796794610476e-16,1.13393910892509e-07,-1.82711265507177e-15,1.47868695980181e-06,3.11359456021258e-15,6.75687997007784e-16,2.35718696283162e-14,-6.22839019317597e-07,2.22179765162689e-15,-2.61829549139136e-12,-0.707106781186548,-3.78025789680352e-14,-4.51222562409795e-15,-3.13054873334275e-07,-2.56987205168133e-15,-1.1326134042799e-14,6.47572191025733e-15,-5.01876133047789e-07,-1.15221260917538e-16,7.1935006078055e-08,-1.10011498636148e-15,-2.4998078450055e-16,-3.15476330966737e-16,1.65285153610821e-15,4.08087405398995e-14,4.38551591486832e-15,-2.89913232261967e-15,4.29930771434217e-15,-3.33214500531766e-15,-1.14765878561738e-14,6.74251660424268e-13
