"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cyclophyllum_coprosmoides",-0.0298589282257288,-0.200347034102234,-0.026364794610517,-0.0175336318183242,0.00869086199451505,0.142097543784907,0.000121693885344836,-1.66433962079662e-05,0.000384826622187673,-0.00309927853722618,-0.000840835222815059,0.00151801911784325,0.0208433337317407,0.379135841991272,-0.089664432473006,-0.00663230609992399,-0.0113277934554124,-0.217867575632398,-1.21846665851334e-16,0.00164113113389762,3.01860817117494e-05,-0.0680603522488257,-9.32659374168348e-06,-2.60103562772824e-05,-0.00176943903108332,-0.000428164877524783,3.89133273942622e-18,1.20548872247953e-05,-4.67827597047484e-05,-1.60999988577567e-17,-3.56816425648452e-05,9.33181095563336e-06,3.5192896645738e-05,0.00023578623283887,-6.26319054341656e-05,-1.70595368375167e-05,-6.50455109683697e-07,-4.11940401128137e-07,6.14689610172472e-06,-4.96709060233702e-05,0.0130530784382265,0.000443043689854197,-6.31209771366984e-05,0.850033234175597,-8.51518815576453e-17,-3.5230541395071e-15,-3.66644019528267e-15,-8.84419267546367e-06,-7.01951473156785e-16,-0.000315336587637033,4.53557340585253e-05,2.0523045346169e-05,-1.72147497621362e-15,2.60526026802344e-16,-1.10681419148134e-15,-3.80221638322799e-16,0.0191349293200277,-1.49680486255874e-05,5.25630799482402e-16,1.72090293605178e-16,0.00993002638843163,-1.06820404513605e-05,3.20989735500812e-06,9.28567393840025e-06,-1.80411241501588e-15,3.59868385091389e-15,-1.33411077324341e-15,4.9439619065339e-16,6.07153216591882e-16,-4.26086075810886e-16,-1.11544663953297e-06,6.51149854838549e-05,5.72919263441225e-16,5.75970792616908e-17,-7.7145745454597e-16,4.78358402030563e-16,-1.38147760215744e-17,6.47901109777592e-07,-1.86785972611188e-15,-3.77693680218474e-16,-1.01691773063588e-15,6.91504604459026e-16,1.03172936841185e-15,-9.54440410665484e-16,1.90486579632816e-06,-2.37240252982329e-16,-2.27636994634593e-16,-2.54572829465975e-16,-1.65970023812578e-06,5.57164592973655e-16,2.9218759944055e-16,2.76109837844755e-16,-3.36532802619611e-15,-2.043883305815e-15,3.79440496547563e-17,5.60809137579441e-16,6.42252411343334e-07,-8.43712225159796e-16,6.44378088224566e-15
"Ixora_peruviana",-0.0299418340640245,-0.201554780032895,-0.0265912695238713,-0.0178636704803793,0.00894427811615433,0.14715101942087,0.000127514822820883,-1.80134181927704e-05,0.000422519361437814,-0.00343304605830223,-0.00095418907496218,0.00172464309736698,0.0241318097946316,0.441912322291595,-0.104708867144577,-0.00786519000615781,-0.0136782570173388,-0.268346004697928,1.17891518399341e-16,0.00215516580434758,3.98820987653931e-05,-0.0918670938197555,-1.31696860948522e-05,-4.05795593438543e-05,-0.00287609749148687,-0.000974809023880904,-1.71689812876814e-16,3.08282272889146e-05,-0.000127669423117708,6.58606800519231e-17,-0.000104517809157138,2.80301140517172e-05,0.000119352129415466,0.000837862493397131,-0.000293018885528432,-0.000148610986127041,-1.08819012378931e-05,-9.14869240629518e-05,-3.92043035932668e-05,8.25115477449935e-05,-0.0183536670462257,-0.000549103411642186,6.85634940770221e-05,-0.371202938790247,-4.76815983427839e-16,8.38615812335089e-16,2.23717522156462e-15,2.07638160423061e-06,5.23038872138157e-16,-2.87088736401741e-06,5.26168365625693e-06,2.5232680394867e-06,8.50476212738493e-16,-3.83037972639693e-16,1.99774411213734e-16,-7.04094829302282e-16,0.00423370591187742,-3.61060016531938e-06,-2.51245221928168e-16,3.32625624826861e-16,0.0033649698669651,-3.82137080797463e-06,1.26387248852201e-06,3.68962433882738e-06,4.69155964077927e-15,7.7715611723761e-16,9.53772651135498e-16,-2.17772848365438e-15,1.21430643318376e-16,-4.65573267996868e-16,-4.68703715142144e-07,2.98094714280503e-05,-3.34827341009927e-16,0.707106781186548,-2.79667525297496e-14,-7.75598813660179e-14,5.04164947551959e-15,3.46702776603036e-07,-1.3490824545062e-16,-5.29201387179283e-16,-1.76994373543775e-15,-1.35800279300117e-16,-4.92404705260543e-16,-3.37442685149947e-16,1.10761163788761e-06,-3.89066631536226e-16,7.49942347092941e-16,-1.15515995957213e-16,-1.02039204403052e-06,6.13399604065777e-16,3.06484685498648e-16,6.48636055339206e-17,-1.30550100181046e-15,-1.04893182040786e-15,-1.21836237015518e-16,4.51067899251183e-16,4.19424404486507e-07,-2.56537107166174e-16,6.48298976307323e-15
"Ixora_javanica",-0.0299418340640244,-0.201554780032895,-0.0265912695238713,-0.0178636704803793,0.00894427811615429,0.14715101942087,0.000127514822820841,-1.80134181927551e-05,0.000422519361437669,-0.00343304605830226,-0.00095418907496223,0.00172464309736684,0.0241318097946314,0.441912322291595,-0.104708867144577,-0.00786519000615797,-0.0136782570173389,-0.268346004697928,-8.40507976282912e-16,0.00215516580434759,3.98820987654759e-05,-0.0918670938197554,-1.31696860947324e-05,-4.05795593439509e-05,-0.00287609749148685,-0.000974809023880928,4.77183004667406e-16,3.08282272889701e-05,-0.000127669423117566,2.59923808882028e-16,-0.000104517809157599,2.80301140517374e-05,0.000119352129415785,0.000837862493396952,-0.000293018885528728,-0.000148610986127185,-1.08819012373849e-05,-9.14869240631383e-05,-3.92043035944438e-05,8.25115477437646e-05,-0.018353667046226,-0.000549103411644155,6.85634940756231e-05,-0.371202938790247,5.85182597213917e-16,1.37399756767226e-15,1.4378392686715e-15,2.07638160446185e-06,4.52776163812783e-16,-2.87088736521476e-06,5.26168365611816e-06,2.52326803931868e-06,1.29456542254724e-15,-4.28140785428041e-16,1.65079941776014e-16,5.55314414124651e-16,0.00423370591187549,-3.61060016496804e-06,-8.64517782214091e-16,-1.20200188339281e-15,0.00336496986696765,-3.82137081115831e-06,1.26387249350761e-06,3.68962435601816e-06,-4.62043597826423e-15,-4.13558076672871e-15,-1.56287743163785e-15,2.41234983378025e-15,-9.00321484031963e-15,1.56058375197014e-15,-4.68703709362046e-07,2.98094714311354e-05,-1.75841860189693e-18,-0.707106781186548,2.71622947506509e-14,7.78990976571264e-14,-4.55950501677975e-15,3.46702775670043e-07,-5.29376444138098e-16,6.96129130734405e-16,-3.11299651590773e-16,2.59168733462467e-16,4.80446797250211e-16,-1.33492366375923e-15,1.10761162478568e-06,-8.3944405175852e-17,-1.38089933900918e-16,1.95721003161589e-16,-1.02039204537807e-06,-5.79958897243688e-16,-1.55313888076423e-15,5.92567295411095e-16,-4.00126128347838e-15,-1.86388703814231e-15,1.02268514419879e-16,1.43588368648244e-16,4.19424403476437e-07,-1.12389884515463e-15,5.5462390860457e-15
"Calycophyllum_candidissimum",-0.0281977119450654,-0.175406192916375,-0.021570896203072,-0.00974530425483605,0.00187397122748688,-0.00754791451500544,-9.59893632982477e-05,0.00202607207070173,0.0025316148139693,-0.0130939674483307,-0.00167319079532415,0.00292330863573624,0.021349481789456,0.280210121135537,-0.059171610370656,-0.000111461450433242,0.00888629975972598,0.391623919154431,-8.32825295127738e-16,-0.0121172427976255,-0.00024964727756719,0.84793944048047,0.000347004316677561,-0.000954679294262824,-0.0459799206256031,-0.00682351746049971,-5.14315150147024e-17,0.000196503042127093,-0.000781299253244833,-2.84896806384479e-16,-0.00061590947826447,0.00016319878734619,0.000660778639656801,0.0045627679327828,-0.00148011659721986,-0.000683741935664794,-4.77972568682705e-05,-0.000384584458907689,-0.00014636191140583,0.000219620216005799,-0.00557415999898142,-0.00140679527758374,0.000155885793790888,-0.0172777561716633,7.61505478348637e-17,-1.97328712710102e-17,1.32812286737794e-16,-5.87993401613714e-06,-6.01041913639853e-16,-0.000448550809256672,7.77142217172899e-05,3.55163460493924e-05,3.3252625758145e-16,-5.92072504762102e-16,-1.16834378247339e-16,-3.72412896166594e-16,0.00491597443527567,-3.28502186931711e-05,-5.14432222955976e-16,-2.56126482117926e-16,0.00304884970175269,-2.55106926904261e-05,7.77429684852482e-06,2.25387427906104e-05,-6.42715047849407e-16,5.38197958421804e-16,-3.51173083668055e-16,3.62990887348147e-16,-3.49373308061729e-15,7.41349568154066e-17,-2.74582690071843e-06,0.000163876877671285,1.02507599887665e-16,1.34236812503485e-16,-7.19011539059908e-16,-2.55086588008302e-16,1.69856700903759e-16,1.69075245701523e-06,-1.00041930682185e-15,-1.7994193514348e-16,-3.06483092266945e-16,-1.74647441856974e-16,6.74178605477357e-16,-6.60959258059904e-16,5.04120605543198e-06,3.1439757803215e-18,9.54418946015368e-17,1.91720153314284e-16,-4.41826572436576e-06,4.25791522267719e-16,-3.27958982143773e-16,5.84006028977384e-16,-3.12308584725834e-15,-1.1686280480491e-15,-2.26254289013832e-16,5.17987188310301e-16,1.71267443091933e-06,6.97566910943671e-17,5.52966918500869e-15
"Neolamarckia_cadamba",-0.0287359306417758,-0.182071218291508,-0.0226046641164892,-0.00908953129936484,-0.00306468653824017,-0.254635343132681,-0.0135273081840642,-0.00287908617938349,-0.00213196730164306,0.00843021261499839,0.000561222240780294,-0.000951266964014741,-0.00398598882658347,-0.0391396271423438,0.00738887646916224,-0.000263193589421053,-0.00124926442820953,-0.0290084575380585,6.51013243144986e-16,0.0157495669680613,2.03181544963035e-06,0.000597865601406789,-7.08681565449827e-06,0.000478991065827203,0.54452340239475,-0.280824801320731,-1.41660148284927e-15,4.96538681817256e-05,-0.000239491632509449,0.707106781186546,-0.000213027373803463,5.89144393656119e-05,0.000387105621134638,0.110659327348558,-0.000372457180255406,-0.000199957945973782,-1.43645811840739e-05,-0.000117631443328033,-4.60897409881836e-05,7.11855849889254e-05,-0.000630293237905121,-0.000463455863706123,5.13551221776027e-05,-0.00209234564923459,-7.83265757010447e-17,-4.40285388145104e-16,5.3005245006532e-17,-2.05197808459859e-06,-7.33567290192118e-16,-0.000157923708438595,2.7620759982902e-05,1.26316290210799e-05,4.67535765372451e-16,-4.85253360182354e-16,-5.13954950009589e-16,8.0924631151669e-16,0.000673362609423979,-1.19475353443452e-05,6.5498903883633e-17,4.38213833289149e-16,0.000435669958962861,-9.44884420333494e-06,2.89871585966005e-06,8.41052393593767e-06,-2.43555176027144e-15,-9.14199271839777e-16,-4.64038529823796e-16,9.92044987824237e-16,-3.91006671485172e-15,9.81866460457446e-16,-1.03019417677791e-06,6.21048477913187e-05,2.5307216209043e-16,1.50962475200273e-16,-9.37483811568054e-16,2.67868369514313e-16,2.29512504759466e-16,6.57321428928484e-07,-1.22565640115761e-15,2.34173844589714e-16,-5.32867577986228e-16,-3.87117794423079e-17,4.94816346723594e-16,-7.67843316336023e-16,1.99810779672854e-06,-2.31995114471796e-16,2.15242627046676e-16,1.19783397572286e-16,-1.78003685130518e-06,1.54575475723299e-16,-1.45501308398362e-15,3.28772828146687e-16,-3.21012437483946e-15,-1.37904028108151e-15,-2.09358153474942e-17,5.74735567550962e-16,7.05287557926975e-07,-6.98928337475596e-16,5.85827022443658e-15
"Isertia_haenkeana",-0.0287359306417758,-0.182071218291508,-0.0226046641164892,-0.00908953129936473,-0.00306468653824013,-0.254635343132681,-0.0135273081840642,-0.00287908617938361,-0.00213196730164264,0.00843021261499821,0.000561222240780305,-0.000951266964015002,-0.00398598882658328,-0.0391396271423436,0.00738887646916212,-0.00026319358942101,-0.00124926442820941,-0.0290084575380584,5.64768665643292e-16,0.0157495669680619,2.03181544924556e-06,0.000597865601406222,-7.08681565455341e-06,0.000478991065828258,0.544523402394751,-0.280824801320725,2.42047060243519e-15,4.96538681696637e-05,-0.000239491632584876,-0.707106781186549,-0.0002130273737638,5.89144393885714e-05,0.000387105621137758,0.110659327348552,-0.000372457180250527,-0.000199957945971333,-1.43645811844784e-05,-0.000117631443332485,-4.60897409873705e-05,7.11855849896901e-05,-0.00063029323790644,-0.000463455863704242,5.13551221788431e-05,-0.00209234564923477,-1.58798393606414e-16,-4.67991263710876e-16,-4.05141788544338e-16,-2.05197808462661e-06,3.06029873635596e-16,-0.000157923708438244,2.76207599829792e-05,1.26316290211708e-05,3.5651346289403e-16,-5.13008936659373e-16,2.35445591640689e-16,3.20901942334952e-17,0.000673362609423933,-1.19475353445307e-05,-8.53692536278782e-17,-1.79108345654535e-16,0.000435669958962548,-9.44884420334134e-06,2.89871585966396e-06,8.41052393456184e-06,-4.78176526153007e-15,7.92334947652407e-16,-1.20739464433417e-15,-7.07767178198537e-16,-4.05578348683377e-15,9.54110884860226e-16,-1.03019417507268e-06,6.21048477907752e-05,-9.56072499363232e-17,-2.93745673213806e-17,-3.96247979823558e-16,-6.51985378728431e-17,-3.27851898517106e-16,6.57321429191273e-07,-1.1166049340245e-15,2.3318310819539e-16,-3.87805370033589e-16,4.55182444966241e-17,3.11091769488394e-16,-5.1728156820508e-16,1.99810779770866e-06,5.98757835228204e-16,2.15231122855878e-16,3.80691307223392e-17,-1.78003685190548e-06,3.17750119854427e-16,-1.08867666618521e-16,3.37681563235221e-16,-3.02971313333787e-15,-1.19795025441099e-15,-2.17740080286658e-16,5.88613373374893e-16,7.05287557177876e-07,-6.95458890523637e-16,6.32664556295027e-15
"Guettarda_elliptica",-0.0289524238845066,-0.185081129362943,-0.0231416743815296,-0.00957931920281984,-0.00332992030344558,-0.282141074396638,-0.0155848302185866,-0.0037475118154393,-0.00295410050947041,0.0121787171814466,0.000922766561416349,-0.00157472858138888,-0.00745477272304873,-0.0768693888023611,0.0147217459076877,-0.000596200878664331,-0.00340194597898843,-0.103166467978724,-1.63357451326741e-15,-0.452631792162899,-2.97785889725336e-05,-0.00311346083787538,1.45365938383696e-05,-0.000343660747443697,-0.281162808107547,-0.024522078032231,-2.00985260346224e-16,1.07075153297944e-05,-7.26050816147486e-05,-1.72420916670498e-15,-9.23996371184933e-05,2.92553741937311e-05,0.000471699017034408,0.269946339186877,0.000182918793158148,1.63248461271461e-05,1.53009355724949e-07,-4.18274834596563e-06,-5.23258519515676e-06,1.43661470453217e-05,-0.000134617304753658,-0.000103040317747733,1.18769770874041e-05,-0.000593168794562823,-4.09887456498265e-16,-4.41830817048824e-16,5.93804596879098e-17,-6.30419111896333e-07,-5.56966307313016e-16,-5.43740634275462e-05,1.00741657053285e-05,4.62533078238045e-06,2.69456878932748e-15,2.71666887584363e-15,1.43470166472038e-16,7.13326617645753e-17,0.000261477604373345,-4.69849642955245e-06,4.92559092354539e-15,-0.707106781186548,0.00018301882037111,-4.02375242015442e-06,1.26800957582669e-06,3.68923287712868e-06,-5.89892718005913e-15,-6.49046788536722e-15,-7.22349697418467e-16,1.34224228953705e-16,-6.53296861052866e-15,-1.39306304698806e-15,-4.59985080477655e-07,2.8585709400705e-05,1.44743459242902e-15,6.71705982006459e-16,-1.02174238924666e-15,1.16271993780244e-15,1.10968730231584e-15,3.2372365541891e-07,-4.7836127092929e-16,-5.52923235432585e-16,-2.97683707602117e-17,2.32525625176254e-16,1.04204104892126e-16,-4.12054511247447e-16,1.02870924637331e-06,3.00563588599572e-16,5.73906410421199e-16,-3.53239641276866e-16,-9.48133933549686e-07,8.33401416516272e-16,-5.21643648909401e-16,1.2935049919745e-16,-1.9117245262074e-15,-1.58907343629425e-15,-1.6335072380646e-17,3.88367512416094e-16,3.91556221436775e-07,-9.22095879761428e-16,5.56111138332902e-15
"Timonius_wallichianus",-0.0289524238845066,-0.185081129362943,-0.0231416743815296,-0.00957931920281983,-0.00332992030344566,-0.282141074396638,-0.0155848302185865,-0.00374751181543924,-0.00295410050947056,0.0121787171814463,0.000922766561416457,-0.0015747285813889,-0.00745477272304897,-0.076869388802361,0.0147217459076877,-0.000596200878664166,-0.00340194597898826,-0.103166467978724,-1.62647230698915e-15,-0.452631792162899,-2.97785889727364e-05,-0.00311346083787519,1.4536593838519e-05,-0.000343660747443799,-0.281162808107547,-0.0245220780322309,7.29482992935488e-18,1.07075153296306e-05,-7.26050816143457e-05,-2.07809131175162e-15,-9.23996371176715e-05,2.92553741931809e-05,0.000471699017034959,0.269946339186877,0.000182918793158955,1.63248461271351e-05,1.53009354431614e-07,-4.18274834651467e-06,-5.23258519486259e-06,1.43661470447701e-05,-0.000134617304753921,-0.000103040317747684,1.18769770860672e-05,-0.000593168794563625,4.42672651532014e-16,-1.19442610691404e-16,-1.00282761083488e-16,-6.30419111868883e-07,5.96298545007663e-16,-5.43740634258203e-05,1.0074165687571e-05,4.62533077766821e-06,-2.62062394103848e-15,-2.23770137013681e-15,-8.86955578306102e-16,5.08482977787192e-16,0.000261477604378151,-4.69849643742091e-06,-5.39120590863891e-15,0.707106781186547,0.000183018820384931,-4.02375242288135e-06,1.26800960039081e-06,3.68923288138152e-06,9.33194493901723e-15,7.04514571681081e-15,2.72731056488729e-16,-3.60171961699685e-16,-7.42461647718073e-16,1.13269433404377e-15,-4.59985085435061e-07,2.85857093996207e-05,-1.30123443345653e-15,-6.4261062679905e-16,1.87536913086696e-17,-9.60581596790843e-16,-6.23544647651705e-16,3.23723654805445e-07,-7.061637906382e-16,-4.49791035757899e-16,-1.43738340130842e-15,-6.58256097093203e-16,2.7185364564226e-16,-1.21367585038842e-15,1.02870924622339e-06,-3.41943362180585e-16,-1.20005244666323e-16,4.22951357176162e-16,-9.48133931768198e-07,-6.22514412192551e-17,1.47959612803448e-16,4.60631133719464e-16,-4.45135969503748e-15,-1.64199668124036e-15,1.28493654629093e-16,4.78573166051109e-16,3.91556219513583e-07,-5.05762245526968e-16,7.18828200379533e-15
"Blepharidium_guatemalense",-0.0288334303592225,-0.183429339806404,-0.0228473356245778,-0.00931219544231957,-0.00318600050246432,-0.267263639341146,-0.0144788225845621,-0.00328902090194955,-0.00252370314695084,0.0102268294073342,0.0007373730258057,-0.00125526911851033,-0.00569986503823096,-0.057870720389687,0.0110342445791346,-0.00043059559922442,-0.00234599092565337,-0.0673645368068046,-1.24481736009953e-15,-0.23938154112864,-1.53850729612334e-05,-0.00147221840571,5.48014667345799e-06,-5.03434806842735e-05,-0.0122859965710374,0.0250585948669783,1.40690133056082e-16,-1.6112876039667e-05,0.000131253648348573,4.87023639251636e-15,0.00020037352980278,-6.74335193353985e-05,-0.00143101096209206,-0.903881176807106,-0.0010443256645118,-0.000291780491704003,-1.82393575073018e-05,-0.000136632880357086,-4.66899450111783e-05,6.41559642971786e-05,-0.000561359433766178,-0.000409382986864971,4.50058848675384e-05,-0.00176792067668813,5.03357247951945e-16,-1.55486539146591e-16,-3.92079980527671e-16,-1.7139167259975e-06,1.48903681944367e-16,-0.000130261082857083,2.26830136371313e-05,1.03709192235327e-05,1.8445130527496e-16,-7.32689759293395e-16,-7.66510875770247e-17,-4.30610015460875e-16,0.000551275638710711,-9.77737688069902e-06,-8.93896760779623e-17,-1.79725359550649e-16,0.000356229585108082,-7.7266449779898e-06,2.37146311465875e-06,6.88118433747389e-06,-6.07153216591882e-17,-1.35308431126191e-16,-8.48415305024219e-16,6.16043674406264e-16,-1.08593689596148e-15,2.4438259347756e-16,-8.43314731081412e-07,5.0904471060243e-05,4.06367096530052e-16,9.47734883058138e-17,-4.2062783294306e-16,-4.64727922409324e-17,1.49767595721524e-16,5.41272020926341e-07,-1.2538884209096e-15,-1.80164264398789e-16,-7.56877966575191e-16,8.03448895104298e-16,3.35833333435814e-16,-6.7065778405709e-16,1.65254689442955e-06,-3.04389343315082e-16,1.57045010803557e-17,9.54021192438382e-17,-1.47819279178826e-06,3.27633512858519e-16,-2.05386310778537e-16,2.31906338452245e-16,-2.87097230575623e-15,-1.12206678494761e-15,5.11225112441127e-17,3.86536400243555e-16,5.89102001676437e-07,-6.58159250690082e-16,5.39059442736981e-15
"Exostema_caribaeum",-0.0288971971253316,-0.184309864725042,-0.0230035762817252,-0.00945148715179263,-0.00325959388886552,-0.274772896237237,-0.0150221574473188,-0.00349366995426626,-0.00270520252598778,0.0110166048291797,0.0008019559120912,-0.00136556775053961,-0.00620404639002506,-0.0628631725040927,0.0119761414945713,-0.000461561952300466,-0.00243043348394924,-0.0640398091288317,1.52294908933579e-15,0.50355935473402,7.03903755066765e-05,-0.0132835652175152,2.38542934312207e-05,-0.000405886175188292,-0.309946141661367,-0.143462650735516,3.19554459967712e-16,-1.07529321715165e-05,1.51482165108718e-05,-8.20253338545975e-16,-1.65627006993088e-06,1.44246102507851e-06,2.78661058190379e-05,0.00760036497130366,-6.46298999691417e-05,-4.44459614407868e-05,-3.4960859349102e-06,-3.07173023432359e-05,-1.38065650839579e-05,2.5334219263141e-05,-0.000229604504125937,-0.000171774041335749,1.93724039370349e-05,-0.000873190156758047,1.12320012832295e-16,-2.58606067881849e-16,-2.72777134114432e-17,-8.95256669896217e-07,-1.46247550826255e-15,-7.36846454825098e-05,1.33555076762965e-05,6.12294105883215e-06,-1.55951377732813e-15,1.67456757735744e-15,-1.41175750821585e-15,2.84367910991824e-15,0.000338880599772044,-6.06243664552939e-06,-0.707106781186547,-5.15397192186336e-15,0.000230925409031843,-5.05436678066486e-06,1.57903456883025e-06,4.59011294832472e-06,-4.41747333157494e-15,-2.91997329093796e-15,-1.08024483455593e-15,-1.88889702490425e-15,-1.26981758441502e-15,1.26044279230899e-15,-5.69100245868207e-07,3.50339293426172e-05,7.85969872628118e-16,3.24721385305502e-16,-1.0370355023699e-15,-1.24856681063314e-15,3.79337659401083e-16,3.88770575771309e-07,-9.48888524823326e-16,1.62009434521996e-16,-7.28551327275403e-16,-1.31950933027427e-16,-1.11470502114553e-16,-5.89189243769191e-16,1.21965236808729e-06,2.75481688549229e-16,4.72677542205529e-16,-1.22588471521675e-16,-1.11338182347977e-06,5.1666317554708e-16,-1.00447396903434e-15,2.48517235752487e-16,-3.18346544200943e-15,-1.39722986273088e-15,1.33371185388164e-16,4.4629631484855e-16,4.54567492022141e-07,-4.0875178545766e-16,6.3684664360004e-15
"Hintonia_latiflora",-0.0288971971253316,-0.184309864725042,-0.0230035762817252,-0.0094514871517926,-0.00325959388886551,-0.274772896237237,-0.0150221574473188,-0.00349366995426623,-0.00270520252598788,0.0110166048291798,0.00080195591209131,-0.00136556775053971,-0.0062040463900248,-0.0628631725040924,0.0119761414945712,-0.000461561952300524,-0.00243043348394948,-0.0640398091288314,1.38544568290138e-15,0.503559354734019,7.03903755067802e-05,-0.0132835652175148,2.38542934313226e-05,-0.000405886175188468,-0.309946141661367,-0.143462650735516,5.78763960390608e-16,-1.07529321716802e-05,1.51482165112026e-05,-4.10858178821307e-16,-1.65627007151989e-06,1.44246102469783e-06,2.78661058193929e-05,0.0076003649713036,-6.46298999694733e-05,-4.44459614403888e-05,-3.49608593499282e-06,-3.07173023429688e-05,-1.38065650841452e-05,2.53342192641236e-05,-0.000229604504125433,-0.000171774041336835,1.93724039387939e-05,-0.000873190156759581,3.56664541394839e-17,-2.82346326188169e-16,-2.27559755154369e-16,-8.95256670384797e-07,1.57816549195752e-15,-7.3684645490494e-05,1.33555076806575e-05,6.12294105988405e-06,1.56992737333911e-15,-2.11753794085478e-15,7.18482920274394e-16,-3.58173664508503e-15,0.000338880599793508,-6.06243668184008e-06,0.707106781186548,5.21280256741639e-15,0.00023092540903384,-5.05436678215359e-06,1.57903456692206e-06,4.59011295262195e-06,3.70103253599652e-15,3.3805423738098e-15,-3.94595380676099e-16,1.97606687957208e-15,-3.60128593612785e-15,-1.26531458871344e-15,-5.6910024667919e-07,3.50339293446345e-05,-8.23853440809588e-16,-2.10612560858581e-16,1.35589376988743e-16,3.89012150689218e-16,-1.10999439010438e-17,3.88770575670249e-07,-9.19975797900075e-16,-2.9855649362083e-16,-5.86886439892522e-16,8.27953301854209e-17,5.77092958228783e-16,-9.22572037257458e-16,1.21965236779238e-06,3.23193985930963e-16,-2.15579180079262e-16,1.08864076444057e-16,-1.11338182236243e-06,9.60288497409831e-17,2.65343615379676e-16,4.28656214020324e-16,-2.4063093247718e-15,-1.6269211642478e-15,5.05792783585008e-17,4.01193512923236e-16,4.54567492882157e-07,-1.24835794783043e-15,6.54887767750193e-15
"Hamelia_patens",-0.0287480157669548,-0.182240512333123,-0.0226350467229144,-0.00911788310899951,-0.00308038202496482,-0.25628450000323,-0.0136536513350374,-0.00293555600896618,-0.00218652175225667,0.00868156223267274,0.000585901266304087,-0.000993839693656584,-0.00422216053365214,-0.0416929354761588,0.0078839740096838,-0.000284985247961865,-0.00137932215991786,-0.0326653159998764,6.8857774689163e-16,0.152902625004595,1.98689923692939e-05,-0.00270970876232292,5.4921212604865e-07,0.000192756170731596,0.22665107613537,0.893955851573183,-1.93983801552518e-15,0.000161928481002707,-0.000527198094494258,3.4333204874013e-15,-0.000378384196114415,9.9017992707901e-05,0.000505359959282114,0.112203871607166,-0.000535802371328603,-0.000252382458276901,-1.75166645182134e-05,-0.000139969212340366,-5.25235911279484e-05,7.74623496777178e-05,-0.000682065450181615,-0.000499511853498145,5.51294299795473e-05,-0.00219921181710523,1.13818930155375e-16,-2.67039417795612e-16,-2.73490941551173e-16,-2.1389949664451e-06,-1.91554024076643e-16,-0.000162764892782204,2.83128153347589e-05,1.29434183828038e-05,8.8991500508715e-16,-4.48904421995284e-16,3.62545087546949e-16,7.21230143993679e-17,0.000686359169415204,-1.2164812334765e-05,3.71234269024021e-17,2.59327547047641e-17,0.000441182604502686,-9.55820368357666e-06,2.92628672452031e-06,8.48878385549735e-06,-1.37563571644961e-15,6.01949046163952e-16,-4.11617354784122e-16,4.49293380277993e-16,-9.43689570931383e-16,7.54864513897478e-16,-1.03843313947749e-06,6.24684770426628e-05,4.21038654354439e-16,-5.00900156724235e-19,-5.01715933744425e-16,2.47800516328559e-16,1.10489633383515e-16,6.58333921692282e-07,-1.10064397625819e-15,-1.84059962679377e-16,-8.3099593194972e-16,7.52454460401997e-16,2.39916885611436e-16,-8.48521783482938e-16,1.9962404037068e-06,-4.11919052923624e-16,3.98203328418132e-16,1.10652112788676e-16,-1.7753535906095e-06,1.34960368570795e-16,7.72960096103861e-17,4.33872269870366e-16,-2.33849784321798e-15,-1.42192114745236e-15,-7.01359614615463e-17,1.90683159303811e-16,7.02144208170065e-07,-3.91536469476819e-16,7.13648089468891e-15
