"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ceropegia_salicifolia",0.141600248022672,-0.0162125939049885,0.0728270833847269,0.000848767555643268,-0.0159101071307924,0.0445291123856421,0.00422528685914445,6.27305087289426e-05,0.00249546508860404,-0.00275349104778257,-0.183039049101004,-0.00123495773072417,0.0869366772152507,-9.1920151423831e-06,-1.41553435639707e-15,0.0043749087873523,0.000138073728433421,0.338336765379928,-1.91167329191353e-05,1.02671766225165e-05,-0.035226730795204,-4.72625362805272e-05,0.260851432142277,-3.75698457933306e-06,4.2762096252167e-17,9.09952638711646e-16,0.000928441862688144,0.230669032047227,-5.61810395772661e-05,0.394002684824741,-3.5740587329011e-16,1.56413462438516e-15,1.51734332149195e-05,3.44134602178509e-06,7.54666220251004e-05,4.52613252241235e-06,5.64344144012782e-08,7.47331137530748e-07,-7.20928440663717e-09,-0.163694888846408,0.0442707448853076,5.97366185096183e-07,8.13467269978418e-16,1.06390892021258e-07,-7.81685981457786e-07,-1.33900212386773e-06,-4.23381040154683e-17,0.00105251630389015,-2.31190052031596e-06,0.00780529075140527,-1.62102286643937e-16,-3.54225106202696e-09,-0.00235372393063644,1.99872967160774e-06,-1.84594318382543e-15,-6.25606819955438e-17,1.41555060961738e-16,-0.000126214125935153,-3.45363440515826e-16,1.43845553222752e-16,-0.00235830005929934,-5.94944391887207e-08,-7.10366283502777e-16,3.0951753020496e-17,-2.81788776769342e-16,2.80123884026728e-16,4.3989947615975e-16,-3.21854215064982e-07,1.21181257061869e-07,-9.72808275210904e-17,5.39913546498292e-07,-2.89926804707667e-15,3.48097482076784e-15,1.09048060021024e-16,-2.68667657497311e-15,-1.36453575767774e-15,-1.4311358678948e-15,1.24576869356787e-08,-4.51061587158321e-16,-7.50090986764466e-16,-3.87404472053997e-16,1.65303543600879e-07,2.91226321018235e-16,-3.09294272055238e-15,-1.86762785154539e-15,-3.67902797100905e-16,3.47816721404792e-16,1.43493524862669e-15,6.47203599427752e-16,1.05708584134123e-15,-1.89066636832128e-15,-1.5680126568714e-15,-2.2385054605493e-15,1.21381313261161e-15,-3.56243004467432e-15,-2.45188651176755e-15,0.707106781186547,-2.45672989955014e-06,-2.39312585849409e-15,-0.100000000000005
"Ceropegia_thorelii",0.141600248022672,-0.0162125939049885,0.072827083384727,0.000848767555643161,-0.0159101071307924,0.0445291123856421,0.00422528685914452,6.27305087292011e-05,0.00249546508860392,-0.00275349104778266,-0.183039049101004,-0.00123495773072404,0.0869366772152506,-9.1920151424809e-06,-1.45716771982052e-15,0.00437490878735216,0.000138073728433494,0.338336765379928,-1.9116732919396e-05,1.02671766226534e-05,-0.0352267307952043,-4.72625362804613e-05,0.260851432142277,-3.75698457985291e-06,2.54235700669971e-16,5.57677445570988e-16,0.000928441862687877,0.230669032047227,-5.6181039576271e-05,0.39400268482474,-3.65918557222562e-16,1.5717487873994e-15,1.51734332153545e-05,3.44134602189372e-06,7.54666220250687e-05,4.52613252264605e-06,5.64344147261356e-08,7.47331137378526e-07,-7.20928462361778e-09,-0.163694888846408,0.0442707448853074,5.97366184528386e-07,4.73668118666934e-16,1.06390891107892e-07,-7.81685983090811e-07,-1.339002124609e-06,-1.18665963383174e-16,0.00105251630388974,-2.31190052017713e-06,0.00780529075140527,-1.39635803980154e-15,-3.54225138939246e-09,-0.0023537239306364,1.99872967197245e-06,1.62866593254712e-16,-1.31094946353341e-16,3.59808391129701e-16,-0.000126214125935135,-2.99882191280403e-16,2.00006896997475e-16,-0.00235830005929937,-5.94944373371139e-08,1.77812135682789e-16,-9.47432287310461e-16,2.27207171675443e-16,-3.64336631680278e-16,-1.0072160771328e-15,-3.21854214077057e-07,1.21181255015106e-07,2.21911199653504e-16,5.39913547411805e-07,-3.77703812592094e-15,-1.16634937137403e-15,-2.6339834363673e-15,-4.32837098810241e-16,3.75391888726995e-16,1.48493429522252e-15,1.24576872042625e-08,-4.32663533050466e-16,2.17884712833769e-16,-8.42368783980563e-16,1.65303542652474e-07,-7.77365139247821e-16,2.84675098966854e-15,1.53590063084246e-15,2.76082564700223e-17,-7.77887627110565e-16,-8.61335635902577e-16,-1.03632902377547e-15,-5.21096424556009e-17,8.48051359954356e-16,7.09048104105195e-16,2.15814731715095e-15,-2.1744538806043e-15,3.12073514372431e-15,-4.1185552024856e-16,-0.707106781186548,-2.45672990071773e-06,1.09966087862253e-15,-0.100000000000002
"Heterostemma_dalzellii",0.14046522222195,-0.0159367216456518,0.0700984320235671,0.000764933840224701,-0.0142423357640817,0.0393705577655803,0.00369666099180747,5.16822829124556e-05,0.0018860797986695,-0.00202459322253594,-0.132369706931148,-0.000834157442481959,0.0562176661704112,-5.80738397294028e-06,-1.42941214420489e-15,0.002477606240677,7.71564915540684e-05,0.186853175897827,-9.97982365582499e-06,4.83785596360105e-06,-0.0147654063730081,-1.71767155841262e-05,0.0922052808799129,-7.43504516763642e-07,-1.05762589873535e-16,3.98552180527423e-16,0.00012718893055105,0.0237924928655606,-2.96035142999241e-07,3.65258107429547e-05,-3.52412900337411e-16,2.20770999852359e-17,-7.21502748331215e-07,-8.5511092539893e-07,-2.2576975182259e-05,-3.02124263948942e-06,-5.10259836167572e-08,-7.53540069577971e-07,3.44398262295415e-08,0.895330362334926,-0.306484516595205,-2.05282427202914e-05,-3.77230436245084e-15,-4.377564737225e-06,-3.97951435597572e-05,-3.35742464974283e-05,-8.79912344788722e-16,0.0152481483296481,-1.91416172787443e-05,0.0500342935643947,4.54628135193045e-15,-1.59377830291749e-08,-0.00958773389708199,8.08480586525957e-06,-1.07161872394012e-15,-4.36051111642831e-16,-1.29811456846017e-15,-0.00047053196086165,-6.4169686695856e-16,1.71685311305653e-16,-0.00778509592290016,-1.82377384359564e-07,2.99229352515436e-16,1.10333553590732e-15,9.94023471990531e-17,-2.96310303130571e-16,1.1887846751539e-16,-8.53495899473475e-07,3.20262923637059e-07,6.49052121163303e-17,1.38245531068593e-06,-3.13841504953891e-15,3.06052560486766e-16,8.39410214121528e-16,2.29515410556404e-16,-3.69702519947063e-15,-8.60252682487684e-16,3.09749583806797e-08,-1.77724571916006e-16,-7.65287410669843e-16,-7.22349256941589e-16,3.89777220798458e-07,-1.0552249688348e-15,1.17890465408394e-16,6.27918999040505e-16,-1.57596996390898e-16,-4.73295576345511e-16,-2.06493552323413e-16,4.16221109673676e-18,2.88321945595268e-16,-7.79575913231335e-16,-4.55438675087181e-16,1.97586089372905e-16,-3.14087592825181e-16,-5.75742107168242e-16,-1.13427164269131e-15,-4.19232372742779e-16,-4.68471383750409e-06,-4.1662946230197e-16,-0.0999999999999999
"Hoya_ambrosiae",0.141248371114191,-0.0161265405598545,0.0719637286705694,0.000821027667845958,-0.0153557091908457,0.042799728080167,0.00404678514246644,5.88427498721639e-05,0.00226787334977596,-0.00247602306316203,-0.163527519777232,-0.00107312318753773,0.0741511201851727,-7.76030342570957e-06,1.99840144432528e-15,0.0035088240860482,0.000110006385088761,0.26796771489428,-1.47030369786433e-05,7.45155939477373e-06,-0.0237265328217591,-2.86339900084099e-05,0.154463383301507,-1.01084999935591e-06,-4.92529926902743e-16,-4.00770516992219e-16,3.28760474781297e-05,-0.0348890882861914,7.32947614490681e-05,-0.560615470709687,3.37012297227357e-16,-2.36113132967352e-15,-5.22554072629952e-05,1.09867355965597e-05,0.000199734694056282,7.39697741444399e-06,8.26615411419077e-08,1.05772298945267e-06,-6.25754085529342e-09,-0.131998670658921,0.0302022066100981,-8.85338055744079e-07,7.64816567532545e-16,-2.13849971212925e-07,-4.00683467150757e-06,-4.1696373829937e-06,4.56243734018818e-16,0.00240365454042917,-4.13203294335594e-06,0.012741621806007,-1.67765585111795e-15,-5.19292417934937e-09,-0.00335794792164262,2.84614816404837e-06,-1.10328634424734e-15,-2.0380639170932e-16,7.65808716567431e-16,-0.00017590803262474,-3.36194603880743e-16,1.87243114260473e-16,-0.00318682033978322,-7.89396895724161e-08,5.96992596647082e-17,-1.72373877844205e-15,4.79046421839822e-16,-6.85712475363011e-16,2.58731090389213e-16,-4.12401586919816e-07,1.55148268759368e-07,-2.40749955545231e-16,6.86082440516072e-07,-1.44361493202698e-15,7.5176897901183e-15,3.83781526725813e-15,-2.17929743810514e-15,-8.24823987888788e-16,2.27977347630014e-15,1.57208311104911e-08,-1.74696030620603e-15,1.5475473330554e-15,8.43308465515625e-15,2.06012871745406e-07,-3.62284530297461e-14,9.27695540316128e-15,-3.66700409347505e-14,-2.86387051602628e-15,-2.22374255157594e-14,-0.707106781186547,-2.13854068635013e-14,8.90398998629635e-16,-1.23563328177909e-15,-1.28610712633451e-15,2.26506703535993e-16,4.74988288674411e-16,-5.84802061799011e-16,2.09091064296385e-16,1.0798050781784e-15,-2.91248219874651e-06,-6.69625725698987e-16,-0.0999999999999999
"Dischidia_hollrungii",0.141248371114191,-0.0161265405598545,0.0719637286705695,0.000821027667846027,-0.0153557091908457,0.0427997280801671,0.00404678514246644,5.88427498720923e-05,0.00226787334977588,-0.0024760230631618,-0.163527519777233,-0.00107312318753776,0.0741511201851729,-7.76030342588912e-06,1.76247905159244e-15,0.00350882408604801,0.000110006385088817,0.26796771489428,-1.47030369784455e-05,7.45155939477237e-06,-0.0237265328217592,-2.86339900083902e-05,0.154463383301507,-1.01084999938188e-06,-4.50147255582761e-16,-6.45181303532536e-16,3.28760474781958e-05,-0.0348890882861915,7.32947614490019e-05,-0.560615470709687,2.38106787834848e-16,-2.41966004694974e-15,-5.22554072629907e-05,1.09867355965916e-05,0.000199734694056404,7.39697741500289e-06,8.26615411480777e-08,1.0577229895148e-06,-6.25754071159118e-09,-0.131998670658921,0.0302022066100986,-8.85338054489664e-07,5.06903227852732e-16,-2.1384997071521e-07,-4.00683467085883e-06,-4.16963738329907e-06,-7.80510965083073e-17,0.00240365454042936,-4.13203294284191e-06,0.0127416218060073,6.70726054485496e-16,-5.192925625976e-09,-0.00335794792164224,2.84614816424632e-06,-1.00961127765729e-15,-1.05158448999555e-16,-8.31121397521742e-16,-0.000175908032625124,-1.75510827262941e-16,1.13888779944248e-16,-0.00318682033978423,-7.89396914494708e-08,9.51347126034125e-16,3.61398839744685e-16,-5.67131961602671e-16,7.475810872099e-16,-4.25657264195055e-16,-4.12401593466663e-07,1.5514827095155e-07,3.90689398016161e-16,6.86082434249204e-07,-1.77668183941452e-15,-5.88304906180254e-15,-3.48011571615004e-15,1.30402730165629e-15,-2.72521355582138e-15,-1.84713367305132e-15,1.57208317524415e-08,1.13074688818657e-15,-1.07378863022654e-16,-9.76396126668853e-15,2.06012887492644e-07,3.59707378707936e-14,-8.4449795776089e-15,3.77704129627361e-14,2.66642788769139e-15,2.16892326900744e-14,0.707106781186548,2.16178870041384e-14,-3.6677317752526e-17,7.00089004299168e-16,3.67014183227917e-16,-5.16083866195253e-16,-1.31955812634883e-15,3.25812348824321e-16,-1.10603157575141e-15,-1.20746563185026e-15,-2.91248219750991e-06,-7.65872577970484e-16,-0.0999999999999973
"Secamone_nervosa",0.137868175103227,-0.0152658427422558,0.0623622368070691,0.00028769207266855,-0.0036678048750966,-0.0020115543600809,-0.00178576433654111,0.000208569339421183,0.00359799595515855,-0.00356947704594689,-0.224207832856952,-0.00122398802913719,0.07512839728651,-7.34288273652702e-06,-1.70696790036118e-15,0.00213406455926314,6.18166281882559e-05,0.139320811275452,-4.39991529946012e-06,-1.64507286138006e-06,0.0270039035293945,9.49427790159154e-05,-0.620380090687925,-1.90049120858053e-05,3.77249408717029e-16,4.23782455233797e-16,0.00196907543043205,0.0517021521933467,-1.71929578294451e-05,0.0377330297693538,-5.16500509311975e-16,-1.24127393041202e-16,-4.39669732067191e-05,1.76113643284629e-05,0.000326422496431743,1.20242047251033e-05,1.30025214646171e-07,1.63783925597352e-06,-3.47950956034785e-09,-0.0403526277444418,0.00641738239818296,-5.09424021316632e-06,9.38276270789369e-20,-1.1242173168161e-06,-1.32899836864208e-05,-1.23563125138897e-05,-3.58789748840293e-18,0.00632772209314987,-9.27845005522359e-06,0.00857381636661177,-5.66754533700792e-16,-1.07943237120315e-08,-0.00221810308189644,6.08507751579384e-06,-1.01472315984897e-15,-4.94333129072202e-17,7.03338127302725e-16,-0.000116131929364899,-4.41729046095164e-16,2.80407221235563e-16,-0.00210668999840073,-1.48516817553265e-07,1.01865879765797e-15,-2.07578000191922e-15,-2.18350878591483e-16,3.26878377673852e-15,-2.69738915136695e-15,-7.44548871681103e-07,2.79842324949649e-07,1.70483512219561e-16,1.22670736225276e-06,2.61052722117484e-15,7.00383066744474e-15,-6.77077316947475e-15,-1.63077551902565e-14,-1.11975051302101e-14,5.99725886046881e-16,2.78802773502794e-08,1.0456397757106e-14,2.96554965315002e-14,0.707106781186547,3.59953837402037e-07,4.53212802144636e-15,1.96577026193119e-14,-9.90256839278894e-16,-4.44766881940301e-15,7.59045124281618e-15,9.21490821001436e-15,-3.38321990201887e-16,-1.66954651862611e-16,1.07416405998543e-16,-6.08498364720982e-16,1.84537035028238e-16,-4.55430084083567e-16,2.49257316776027e-16,-1.48021197043522e-15,-4.76489075325799e-16,-2.019086239234e-06,-1.11731671836008e-15,-0.100000000000005
"Secamone_uncinata",0.137868175103227,-0.0152658427422557,0.0623622368070692,0.000287692072668484,-0.00366780487509678,-0.00201155436008089,-0.00178576433654119,0.000208569339421124,0.00359799595515847,-0.00356947704594686,-0.224207832856952,-0.0012239880291373,0.0751283972865101,-7.34288273656508e-06,-1.69309011255336e-15,0.00213406455926333,6.18166281877407e-05,0.139320811275452,-4.39991529950739e-06,-1.64507286175069e-06,0.0270039035293949,9.49427790156468e-05,-0.620380090687925,-1.90049120857802e-05,2.97530202243679e-16,3.49692025110236e-16,0.00196907543043193,0.0517021521933469,-1.71929578289872e-05,0.0377330297693539,-4.54232928186601e-16,-1.30879291117442e-16,-4.39669732067638e-05,1.76113643292946e-05,0.000326422496431723,1.20242047250112e-05,1.3002521442412e-07,1.6378392559693e-06,-3.47950955460249e-09,-0.0403526277444419,0.00641738239818329,-5.09424021216326e-06,-2.0313982433535e-17,-1.12421731628375e-06,-1.32899836862228e-05,-1.23563125144473e-05,2.87845646538787e-16,0.00632772209314916,-9.27845005458704e-06,0.00857381636661197,-3.69863419177933e-16,-1.07943227205965e-08,-0.00221810308189506,6.08507751583192e-06,-4.3879496798171e-16,-4.63614761294855e-16,-6.56565713477904e-16,-0.00011613192936509,-1.39086362684098e-16,8.43360866668995e-17,-0.0021066899984019,-1.48516815781378e-07,-1.5001596902493e-15,1.57754763866113e-15,2.13607882026544e-16,-3.45662082951821e-15,2.56111007296914e-15,-7.44548870044392e-07,2.7984232245495e-07,-1.1401114276989e-16,1.22670736065168e-06,-8.14475832988137e-15,-3.82084382265054e-15,7.66646295934223e-15,1.5442021228809e-14,7.8237377838756e-15,-9.54586348437899e-16,2.7880270579747e-08,-1.05957615388259e-14,-3.12341648370117e-14,-0.707106781186548,3.59953943583172e-07,-5.45120590679609e-15,-1.90934176536618e-14,1.41233535900314e-15,4.30921527340592e-15,-7.98375758643527e-15,-9.05563743709299e-15,2.31924687687676e-16,9.52652320613556e-16,-5.79439953661695e-16,-3.25462085334966e-16,-5.31197198308138e-17,-5.53693632286938e-16,-1.08320025287152e-15,-7.48218931351772e-16,-5.26504102386449e-17,-2.01908623965125e-06,-7.35791153282727e-16,-0.0999999999999962
"Mandevilla_tenuifolia",0.13386553425851,-0.0142425842240445,0.050831634063277,-0.000379309775080832,0.0110228595732855,-0.0588836290383577,-0.00925303141603585,0.000412057479094611,0.00564873192341571,-0.00535215777532273,-0.327115332070749,-0.00155756995009421,0.0822961493931544,-7.05123311561172e-06,3.46944695195361e-15,-0.00227908053040847,-0.000110719906601097,-0.372772941091208,8.44415776516266e-05,5.88231213243005e-05,-0.0745805925628837,-2.9508596223212e-05,0.0856595787493225,-1.40720752084956e-05,-3.18058485584905e-16,3.51082704441781e-16,0.00156859640832828,0.00630224511096338,-1.21584191066264e-05,0.0061791834595573,-1.50668711691367e-16,-9.6261342196702e-17,-4.37846212318722e-05,1.71891354353009e-05,0.00031776391390935,1.12808732110338e-05,1.18022313309806e-07,1.46336774528653e-06,-1.18861656149671e-09,-0.00567043359784681,0.000658151713235999,3.40350329980499e-06,2.79777162565675e-15,8.55088883120879e-07,3.19857320019218e-05,5.86890812921664e-05,-6.95476152510559e-15,-0.836482474109047,-4.28554518711442e-05,0.00961739957408866,3.73529452178714e-15,-2.49640035006841e-08,-0.00174506321956426,1.32579456338476e-05,1.39342904677789e-16,-4.02671159665925e-16,7.5199544915815e-17,-8.73985490682537e-05,-2.76001735018028e-16,2.57252332534921e-16,-0.00150724424381717,-2.70786442807431e-07,-1.32688609123332e-15,1.47112019904612e-15,-8.79157158820738e-17,-1.94245222540123e-16,-2.53183783841322e-17,-1.26728451241712e-06,4.75609899758524e-07,-1.48884829701154e-16,2.05669317544521e-06,-4.74766746168817e-15,1.06781325828112e-15,-6.29199207223275e-16,-3.13633064898416e-15,-1.96039834883593e-16,1.08369247460054e-15,4.61744922843795e-08,-6.52252607357414e-17,-4.41695838657428e-16,-2.79528674804045e-16,5.83576402768505e-07,1.93545248433278e-16,1.38815053940858e-15,4.74359485291245e-16,-2.51353279134749e-16,-3.64081560194012e-16,2.50213288337265e-16,-1.83239294853423e-16,3.55990314129388e-16,-3.84321810915999e-16,-3.83931745240103e-16,4.50665954951105e-16,-3.01055298437469e-16,1.8513584635591e-16,-5.56163450376889e-16,3.52623096035076e-17,-1.31660689253121e-06,-7.00015634885561e-16,-0.0999999999999969
"Parsonsia_buruensis",0.134103736182755,-0.014296421409285,0.0512553912798166,-0.000387685576838396,0.0112813029963554,-0.0604107047932971,-0.00951237351346957,0.000428380694525914,0.00596066041536729,-0.00567306548550647,-0.347645233911808,-0.00167261096398713,0.0889291285977318,-7.64416579503494e-06,5.07927033766009e-15,-0.00250598404714485,-0.000121940883723015,-0.411131693992421,9.37398205842531e-05,6.60189797042064e-05,-0.0846442966611109,-3.38922126541521e-05,0.0985941158065009,-1.67421740250523e-05,-3.84416847470028e-16,1.26630833699177e-16,0.00189044977534326,0.00764987878887744,-1.50657369671848e-05,0.00766508339337244,-1.60533244241144e-16,-1.12917763666168e-16,-5.48594546133192e-05,2.24602347105156e-05,0.000419605910710988,1.60735732633089e-05,1.76512571462941e-07,2.23556987359943e-06,-3.94730897740562e-09,-0.021994635831367,0.00365588185657422,-1.19339730612552e-05,-9.16556006887635e-16,-2.67227125551239e-06,-4.07621778729987e-05,-5.06830849417583e-05,2.75761158457796e-15,0.387218657029618,1.39108826730158e-06,0.00148426917719809,-2.9793697764121e-15,-9.71848674752433e-09,-0.00078410682668078,6.01186994011776e-06,6.85539225928084e-15,5.94772861880302e-15,-0.707106781186548,-4.37351922239131e-05,-6.93402875677764e-16,-2.91421599231367e-16,-0.0008542397468236,-1.63827789753004e-07,1.36207246916036e-15,3.42356763818148e-15,-6.81591074392761e-16,8.77081429602866e-17,3.01436111574422e-16,-8.55586309693413e-07,3.21844224160803e-07,4.67848498937551e-16,1.42148704850292e-06,-3.57889724194174e-15,2.69344222252217e-16,-3.17922943871194e-16,1.97963193693953e-15,-2.76108735495199e-15,-1.42240862856564e-15,3.25207883111879e-08,-6.21250597210633e-16,-1.72466432754522e-16,-2.7378329495908e-16,4.24507698828384e-07,4.33009007736995e-16,-9.03480601775994e-16,1.13287992226378e-15,-4.19864479309781e-16,-6.73922918487598e-16,-7.0887253994794e-16,4.01492164067727e-16,4.27739115392761e-16,-4.43645802153613e-16,-8.24985554815695e-16,-3.51881848759749e-16,-3.68214871961079e-16,-5.01626468835188e-16,-1.83569416689926e-15,-4.01474773054974e-16,-1.06910770529478e-06,-8.01834372663831e-16,-0.1
"Prestonia_speciosa",0.134103736182755,-0.014296421409285,0.0512553912798166,-0.000387685576838345,0.0112813029963551,-0.0604107047932971,-0.00951237351346968,0.000428380694525844,0.00596066041536767,-0.00567306548550647,-0.347645233911808,-0.00167261096398729,0.0889291285977321,-7.64416579488429e-06,5.67601521339611e-15,-0.00250598404714495,-0.000121940883723322,-0.411131693992421,9.37398205846957e-05,6.60189797045816e-05,-0.0846442966611108,-3.38922126548067e-05,0.098594115806501,-1.67421740249748e-05,-3.72839506456097e-16,1.54066300940595e-16,0.00189044977534314,0.00764987878887728,-1.50657369677953e-05,0.00766508339337219,-1.57825033623297e-16,-6.85912298978745e-17,-5.4859454613814e-05,2.24602347105581e-05,0.000419605910711246,1.60735732630465e-05,1.76512570525296e-07,2.23556987514843e-06,-3.9473089868883e-09,-0.0219946358313654,0.0036558818565737,-1.19339730608192e-05,-1.31898918323403e-15,-2.67227125623486e-06,-4.07621778740077e-05,-5.06830849441615e-05,3.64579000426631e-15,0.387218657029618,1.3910882696194e-06,0.00148426917719951,-9.96580843370381e-16,-9.71848437897703e-09,-0.000784106826675341,6.0118699209102e-06,-7.89669618068718e-15,-6.04159330112925e-15,0.707106781186547,-4.37351925752593e-05,-9.08640703137138e-17,5.31264923303532e-16,-0.000854239746819154,-1.63827785892948e-07,-5.73878929990758e-16,-4.7018771233011e-15,6.50680617964746e-16,-1.06921568448527e-16,-5.30606803597189e-16,-8.55586306926529e-07,3.218442274794e-07,-4.11656303516719e-16,1.42148705295996e-06,-1.67764031227116e-15,2.10363624069005e-16,-1.39680106714577e-16,-9.67663248745062e-16,-1.90239923434347e-15,-2.70552240509785e-16,3.25207879974412e-08,-3.64462217048879e-17,-6.83830241998742e-17,-1.54622524995753e-15,4.24507698081443e-07,-1.48212571259287e-15,2.90876512270799e-16,-4.61330950540466e-16,2.87902698543123e-16,2.06544127429892e-16,8.96534097921219e-16,-3.48474337776866e-16,4.87589910089542e-16,-6.03247539308676e-16,-5.00073803751302e-17,-1.481847633795e-17,-6.77930994863432e-16,-6.26191795553628e-16,-7.04917760362415e-16,-1.88078341291086e-16,-1.06910770522418e-06,-9.15636970931973e-16,-0.100000000000001
"Tabernaemontana_pauciflora",0.118456278867283,-0.0102333089575576,0.00375874753185391,-0.00349567710971888,0.0806704530299029,-0.335993258938601,-0.046516369877235,0.00159371998229759,0.0225391308633267,-0.026535855123696,0.274272124218759,-0.00599121734699611,0.371269039107422,-3.5975425398183e-05,9.39526234589039e-15,0.00548859825883802,9.1543514975975e-05,0.00988773827758952,0.00013441641435604,0.000149324354670013,-0.224994902935293,-6.19166812709039e-05,-0.0166742831321552,-0.000201440878214291,-5.01034282106391e-16,-1.09898008941281e-15,0.285923551144988,-0.000886440522441792,6.1165218699346e-05,-0.000390988695929696,-6.2987886167049e-16,-1.88989048884523e-17,0.000150489783569738,-7.89696535937701e-06,0.0847005205298096,2.07978809786369e-06,5.92237943266029e-08,8.84222398687415e-07,-2.37887247067403e-09,-0.000918372479152233,0.000155546164656338,-8.1151353163689e-06,1.15242262077612e-16,-1.78660483662874e-06,-2.07701063625421e-05,-1.90210272880336e-05,-2.45397196675907e-16,0.000650547045016568,-1.54228796853907e-05,0.00034511596510589,-6.52153744399733e-16,-1.90040370230639e-08,-0.00010668754194086,1.1094547685442e-05,1.53774429668077e-15,-1.1974717983863e-16,-5.79301791461437e-16,-5.85045022054985e-06,-1.99712672516721e-16,1.68336897366224e-16,-0.000114053595431937,-2.72849204149722e-07,-1.29502246343994e-15,5.85081815035009e-16,-1.31822768245969e-16,-1.95943293977104e-16,-9.41515981832956e-16,-1.39563083320941e-06,5.24830840500532e-07,1.38858222994947e-15,2.31218326515739e-06,9.5290753371094e-15,-1.69776441835379e-15,-4.88906111000206e-15,3.07314088337656e-16,1.4527461832139e-15,2.763885782248e-15,5.28027462134105e-08,-1.73616916313356e-15,9.00399678492867e-15,-1.01170838234312e-14,6.87844818500534e-07,1.30866958608061e-14,-3.28060348930079e-15,9.035645522989e-14,-1.73448349541523e-14,0.707106781186547,-2.38894143089881e-14,1.80168863776802e-15,5.71099271060569e-17,-1.06492228566046e-15,-1.04910905368042e-15,6.8539211555326e-16,-2.19516873022575e-16,-8.97397352210389e-16,-9.88267670252584e-16,-8.14323654552535e-16,-1.83369615137347e-07,-5.88752245959631e-16,-0.100000000000003
"Tabernaemontana_litoralis",0.118456278867283,-0.0102333089575577,0.00375874753185394,-0.00349567710971894,0.0806704530299028,-0.335993258938601,-0.0465163698772351,0.00159371998229767,0.0225391308633268,-0.0265358551236962,0.274272124218759,-0.00599121734699624,0.371269039107422,-3.59754253981952e-05,9.81159598012482e-15,0.00548859825883759,9.15435149761476e-05,0.00988773827758955,0.000134416414355975,0.000149324354669807,-0.224994902935293,-6.19166812707135e-05,-0.0166742831321553,-0.000201440878214291,-7.42577665550411e-16,-7.63099630603912e-16,0.285923551144987,-0.000886440522441708,6.11652186993313e-05,-0.000390988695929627,-6.28066702803676e-16,-3.59339767872019e-17,0.000150489783569406,-7.8969653595539e-06,0.0847005205298088,2.07978809794075e-06,5.92237935317271e-08,8.84222398712572e-07,-2.37887255686188e-09,-0.000918372479152547,0.000155546164656452,-8.11513531619161e-06,7.24745622379462e-17,-1.78660483819098e-06,-2.07701063627189e-05,-1.90210272879335e-05,-1.41313788067023e-16,0.000650547045016706,-1.54228796866503e-05,0.000345115965106592,5.02304728862692e-16,-1.90040373894424e-08,-0.00010668754194042,1.10945476849766e-05,-1.23781326573576e-15,-4.43906469334538e-16,4.01183945124487e-16,-5.85045022087289e-06,-5.40944611769993e-16,7.23597421279853e-17,-0.000114053595431225,-2.72849201215489e-07,7.17256768452918e-16,-7.05552451038684e-16,2.13694715878372e-16,1.32372855419081e-16,8.58171070689393e-16,-1.39563082493999e-06,5.2483083869894e-07,-1.35748502925398e-15,2.31218326400232e-06,-1.81571113394804e-14,4.11008977921656e-15,4.06059414299678e-15,-1.73445544288705e-15,-3.72713811605285e-15,-2.82886270430386e-15,5.28027473904486e-08,1.55717818976311e-15,-9.03712736522683e-15,8.68344831369114e-15,6.8784483797719e-07,-1.40443794324284e-14,3.70339326285016e-15,-8.9499674686119e-14,1.71553455156838e-14,-0.707106781186548,2.41619754082343e-14,-1.90307764951145e-15,8.47726314667251e-16,1.42353358173526e-16,3.83867187871249e-16,-8.01544397009417e-16,-9.37514632751147e-16,2.24668045405109e-16,-1.01864571669355e-15,2.97380143433825e-16,-1.83369615780024e-07,-1.17999289600488e-15,-0.0999999999999991
