"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",0.0320563073887927,0.00300784478045501,-0.0280277144808688,-0.00770914207848803,-0.000570664056520891,-0.0011124225289389,0.0101261684724882,-0.0445922207053773,-0.00613868154124495,0.0137097676000765,-0.0132890030022733,-0.000299558977782683,-0.0835359564306412,0.0255579048804655,0.00557478918320907,-0.0105002007469279,0.0322122059705072,-0.608843380948145,-0.0482673336183482,0.0191183555098213,-0.233941572806233,-0.213218205377075,-0.00128836270032533,-0.0348665676224401,0.707106781186548,-0.0264717568633661,0.01134817831196,-0.00986256605311753,0.0207952591467887,-0.00449781461278816,-0.0207673935906001,0.00318673014417662,0.00408582661152225,-0.000519660119674639,-0.00752187256522562,-0.00166322407357009,0.00804052534480503,0.000173241969289672,-0.000628426248909818,-0.000115792772298181,-0.000293358292600062,-0.00244148362247544,-0.000558587923819304,-1.34117739099573e-16,-0.00573509079621019,-0.000291569037511801,-0.00264779989041664,0.000458199655460938,-0.000175682751257228,0.000889516208972167,0.00223378553607461,-4.34868245835612e-05,-0.00156835302138502,3.07576704936468e-05,0.000732172124264952,-6.15968468843293e-17,-6.8741096313861e-05,-8.36247459485263e-17,2.88305435318692e-16,0.00103832139750762,-3.06988285020951e-05,-0.000117066757905883,-0.000800723885975748,-4.06447863066345e-17,-5.66902520252973e-16,4.64905891561784e-16,-4.95689751018988e-05,-6.30495153351798e-16,-0.000260108556154398,-0.000149673329037871,7.9930760503465e-06,-1.32694626141097e-16,8.54441139251725e-17,3.63369994654094e-16,2.63357683648844e-06,-2.76047637842849e-05,-1.92376722025837e-16,4.79811953851539e-05,-1.38684527093852e-16,-4.57486583512614e-16,-9.237399464653e-05,1.21703796010465e-15,-4.80608302785741e-16,-6.49842528037389e-05,-1.50078949896885e-05,-6.64807043507457e-17,-2.23043505740862e-16,1.46767154950968e-06,-1.90499634049576e-16,7.1778713660951e-05,-4.00411668340198e-16,-7.80214024839814e-16,1.16238281919078e-16,2.42549480590966e-16,1.40294661130708e-14,-2.62781745199194e-15,4.42235726196597e-16,-1.04233135671492e-14,-8.15817465826909e-14
"t42",0.0320563073887927,0.00300784478045501,-0.0280277144808688,-0.00770914207848801,-0.000570664056520897,-0.00111242252893889,0.0101261684724882,-0.0445922207053773,-0.00613868154124493,0.0137097676000765,-0.0132890030022733,-0.00029955897778257,-0.0835359564306412,0.0255579048804657,0.00557478918320909,-0.0105002007469278,0.0322122059705071,-0.608843380948146,-0.0482673336183484,0.0191183555098215,-0.233941572806233,-0.213218205377074,-0.00128836270032664,-0.0348665676224408,-0.707106781186548,-0.0264717568633609,0.0113481783119595,-0.00986256605311787,0.0207952591467887,-0.00449781461278854,-0.0207673935906,0.003186730144177,0.00408582661152256,-0.000519660119674535,-0.00752187256522552,-0.00166322407357024,0.008040525344805,0.000173241969290337,-0.000628426248909658,-0.000115792772298499,-0.00029335829260109,-0.00244148362247541,-0.000558587923819266,-2.56239771293823e-16,-0.00573509079621025,-0.000291569037511949,-0.00264779989041617,0.000458199655461028,-0.000175682751257408,0.000889516208971933,0.00223378553607452,-4.34868245833764e-05,-0.0015683530213848,3.07576704933895e-05,0.00073217212426509,-2.97347530893853e-17,-6.87410963138612e-05,-1.26187866166472e-16,-8.63950867140444e-17,0.00103832139750746,-3.06988285019681e-05,-0.00011706675790569,-0.000800723885975855,-2.22398054905011e-17,-4.62819111694365e-16,4.33680868994202e-16,-4.95689751019891e-05,-4.17124165806648e-16,-0.000260108556154578,-0.000149673329037738,7.99307605023333e-06,-5.44882713978024e-17,-3.25170823862631e-17,3.47925092480313e-16,2.63357683636842e-06,-2.76047637840431e-05,-2.40948979606468e-16,4.79811953852501e-05,-1.36550031484779e-16,-5.82386673786028e-16,-9.23739946465567e-05,1.23091574790196e-15,-3.34891530326747e-16,-6.49842528036405e-05,-1.50078949897607e-05,-1.4974743109851e-16,-2.43860187452588e-16,1.46767154968619e-06,-2.02325555195746e-16,7.17787136608494e-05,-4.82026731155596e-16,-7.82845723551117e-16,-1.05806322914119e-16,2.87325424051374e-16,1.40953856051579e-14,-2.56753374882178e-15,4.88855435710459e-16,-1.05794041729061e-14,-8.15748076887614e-14
"t66",0.0282757269298863,-0.0451896078814229,-0.022115235217929,-0.0538443520834971,-0.0279508252782479,-0.00191931510009612,0.00662854124303051,-0.098996800333958,-0.0132218917829297,0.0219961951338941,-0.0932071529814393,-0.000595420214111384,-0.353125287863984,0.565873348110069,-0.0121143239725938,0.007790608083377,-0.0507931091408418,0.113820895666455,0.00742725749863312,0.000162644743215088,0.00661389889848041,-0.0471902058970085,-0.000115333503169375,-0.000428747316592402,-5.58728274051522e-17,-0.0111541011289977,0.00605170537673277,-0.00291969445127041,0.0243301839370447,-0.000408041882921816,-0.00210707623325033,0.00180696044903239,0.000455477873146271,-0.000171046134614384,-0.00448210933109254,-0.000639672683940965,0.00127279740702503,0.000118605439690424,-0.000427209344066747,-7.8906129072019e-05,-0.000201158735409926,-0.00327499858225035,-9.35352818154917e-05,-1.56733115157425e-16,-0.00104660450693002,-0.000129442547626222,-0.000501290178450145,0.000634686526773398,-8.13358549829324e-05,0.000179576302320319,0.00308943522308187,-1.9008922303405e-05,-0.00113000365422769,4.34572701165101e-05,0.000145562178916931,-0.707106781186547,-9.65309451439918e-05,1.11521071798611e-15,8.88933798806366e-16,0.000223956579748376,-1.49897322616062e-05,-8.94668041808213e-05,-0.000175297701216197,2.50182032755484e-16,-2.36948182708287e-16,4.47558656802016e-16,-2.47720448566266e-05,-3.15436625820585e-16,-0.000204055236677724,-3.41229578791655e-05,4.04106115080109e-06,-2.20203245887485e-16,8.65351826668355e-17,4.04210210770175e-16,1.34299842669279e-06,-6.40360708635201e-06,-4.88959168112993e-16,3.79618808791783e-05,5.34628020848518e-17,-1.1679780664044e-15,-2.15290468509517e-05,1.74924543886143e-15,-4.42285323777483e-16,-5.1574893047671e-05,-1.19121541975363e-05,3.71696501621041e-16,3.62129344732666e-16,1.16590329579907e-06,-2.13577276111515e-16,1.68134092322398e-05,-5.64614080354543e-16,-1.03716321331122e-15,-3.1943651514921e-16,1.18414024918461e-16,1.39534316359815e-14,-2.42094597304831e-15,4.20812903670798e-16,-1.02975147057769e-14,-8.14291019918099e-14
"t67",0.0282757269298863,-0.0451896078814229,-0.022115235217929,-0.0538443520834971,-0.0279508252782479,-0.00191931510009617,0.00662854124303051,-0.098996800333958,-0.0132218917829297,0.0219961951338941,-0.0932071529814393,-0.00059542021411137,-0.353125287863984,0.565873348110069,-0.0121143239725937,0.00779060808337698,-0.0507931091408417,0.113820895666455,0.00742725749863281,0.000162644743215099,0.00661389889848044,-0.0471902058970083,-0.000115333503169434,-0.000428747316592455,-7.14874574065159e-17,-0.0111541011289977,0.00605170537673271,-0.00291969445127082,0.0243301839370447,-0.000408041882921248,-0.00210707623325058,0.00180696044903238,0.000455477873146229,-0.000171046134613677,-0.00448210933109246,-0.000639672683940389,0.00127279740702493,0.000118605439690492,-0.000427209344066671,-7.89061290722772e-05,-0.000201158735410125,-0.00327499858225062,-9.353528181568e-05,4.34448138486205e-18,-0.00104660450693028,-0.00012944254762539,-0.000501290178450702,0.00063468652677276,-8.13358549862904e-05,0.000179576302320082,0.00308943522308134,-1.900892229313e-05,-0.0011300036542284,4.3457270113863e-05,0.000145562178921816,0.707106781186547,-9.65309451426754e-05,-1.3209786366798e-15,-7.00072899244276e-16,0.000223956579746645,-1.49897322664561e-05,-8.94668041820364e-05,-0.000175297701215387,-3.65102854961909e-16,-7.7818190721305e-16,1.70002900645727e-16,-2.47720448592783e-05,-3.98513617287287e-16,-0.000204055236677801,-3.41229578791961e-05,4.0410611511621e-06,1.44369393461173e-16,5.87796120943643e-17,4.14595945212979e-16,1.34299842801515e-06,-6.40360708591883e-06,2.60441376226051e-16,3.79618808789971e-05,-3.61369964305145e-16,-6.12866554078634e-16,-2.15290468504458e-05,1.01372268483938e-15,-3.31263020071578e-16,-5.15748930476255e-05,-1.19121541978455e-05,-6.27504220189542e-16,-1.01871054214486e-15,1.16590329550493e-06,2.29190891136978e-17,1.68134092319423e-05,-1.64580704877642e-16,-4.49492741169986e-16,2.91186147499178e-16,2.80954598246389e-16,1.42396610095177e-14,-2.66817302484822e-15,5.68253036612468e-16,-1.06253869619802e-14,-8.19842135009029e-14
"t43",0.03527709454924,-0.067734549049468,-0.0644303375721027,-0.204917275798713,-0.23969038707431,0.00265665940594588,-0.00830522032564498,0.0700762787733589,0.00838062993036707,-0.0130655940725489,0.0486250610012857,0.000108579234992081,0.0220307879750647,-0.0180877980432251,-0.000194144870087464,0.00023381458380473,-0.00200131177585421,0.00820766159512343,0.00054406384153018,1.21744429656644e-05,0.000495272073391301,-0.00314275457892869,-5.7608569300001e-06,-2.08789885423583e-05,9.54543381521408e-17,8.56318468921784e-05,-0.00213977401081328,0.00120709057873758,-0.0698467336128447,-0.000338433782495203,-0.00117231380183789,0.000655423920629937,0.00015366038914485,-4.81497797962139e-05,-0.000675686375586381,0.00064676956328669,-0.00165056832831987,-0.000210323486421133,0.00152747609338307,0.000365174476458109,0.00148763295510303,0.894851069013377,-0.000407524215076658,-4.75658096080652e-16,-0.00138370297694518,-0.000160558097818662,-0.000680236665171892,0.25737101672305,-5.80713088427655e-05,0.000128965882883187,0.00235187257283508,-1.34835742641265e-05,-0.000804655780308735,0.00744329439827946,0.000102164081054184,2.43216469484856e-16,-0.0113952510392671,-9.81013383716373e-17,1.3912596217332e-16,0.000143108989860026,-9.552813056135e-06,-5.61282834315545e-05,-0.000109924214511027,1.3916886349455e-16,1.72058813770441e-16,1.01654795692241e-15,-1.5120407679635e-05,-3.29660126453201e-16,-0.000122677647065144,-2.04854729623176e-05,2.42294799709296e-06,1.60175392121703e-16,-1.28331309923877e-17,2.05272312535199e-16,7.95809991364963e-07,-3.78717908795941e-06,-6.6528007090765e-17,2.24462297205768e-05,-2.60350603510628e-16,4.54407524869852e-16,-1.26805481656015e-05,1.09037614278296e-15,-7.49257609773136e-16,-3.032222020774e-05,-7.00227094981604e-06,-2.87440452779347e-16,-8.32811264261949e-16,6.84292711000502e-07,-3.93703051931057e-16,9.86163999487667e-06,-4.58815863052567e-16,-5.7782102645575e-16,-1.81005803503849e-16,4.80255496732933e-16,1.37555306958478e-14,-2.51078225838208e-15,5.01339175014007e-16,-1.06453554475153e-14,-8.17649190002588e-14
"t57",0.0361643429611673,-0.0704534185361513,-0.0690225570297736,-0.220927675367954,-0.261227476919369,0.00303886855055705,-0.00953370757241519,0.0825189846978174,0.00992945256608548,-0.0155400878904653,0.0583308111700055,0.00013843786097024,0.0301025674777769,-0.0254612095628122,-0.000294094854466121,0.000366240670664097,-0.0032253165720267,0.0166942180641152,0.0011379710594647,2.73886530864562e-05,0.00111755816538635,-0.0105933029921801,-2.99910032950368e-05,-0.000112415546315341,-2.10096528937049e-16,-0.00378431180612818,0.00440901716188651,-0.00232499734540808,0.0886003662095597,0.000285603304674111,0.000840067640547418,-0.000368695260767571,-8.25570778535167e-05,2.3028594028486e-05,0.0002273089484497,-4.82352634185583e-06,-7.15070394889453e-06,-3.46300901699857e-06,5.25936080767608e-05,1.40984826118792e-05,6.53845072623937e-05,0.0470719860747084,-2.71326808603671e-05,4.7386706423121e-17,-8.34193729517185e-06,2.86378259747007e-05,0.00035864755931497,-0.69883586373295,-5.05764050519158e-05,0.000104223510720499,0.00190693456560033,-1.1783915354789e-05,-0.000830724509954,0.587132718707217,4.96969921314548e-05,8.65897251241512e-16,-0.0780899548013954,-1.64148745350576e-16,2.02675722516936e-16,7.65565282501373e-05,-5.11794543806382e-06,-3.03539265115579e-05,-5.94643543111097e-05,8.81378819701356e-17,1.05255874511683e-15,-2.46330733588707e-15,-8.34484288891484e-06,-1.32193261331294e-15,-6.86493335352641e-05,-1.14796326834518e-05,1.35949372530382e-06,5.04700812758896e-17,-1.24648379788926e-17,6.90746304582537e-16,4.52152507103422e-07,-2.15648496892259e-06,-1.99314809383242e-16,1.2784486572585e-05,-1.35389756387801e-16,-9.04275315092956e-16,-7.25505319630082e-06,1.35246067325129e-15,-5.24176958531061e-16,-1.73864294650993e-05,-4.01585324969997e-06,-2.79459137646279e-16,-8.99852746612022e-16,3.93184365149965e-07,8.28227829963094e-17,5.67094644573714e-06,-3.23587208942065e-16,-8.41102314043444e-16,1.33199031611236e-16,2.2705228681237e-16,1.46059806741743e-14,-2.50223633637074e-15,7.57756919941599e-18,-1.0640194016149e-14,-8.13902988522293e-14
"t62",0.0363140469973378,-0.0709112325338919,-0.0697927451893145,-0.223610645261441,-0.264831599180602,0.00310245585110372,-0.00973800504890766,0.0845822906435127,0.0101861133585539,-0.0159499737742904,0.0599370437120237,0.00014334901229767,0.0314219521429962,-0.0266634653502919,-0.000310300627235046,0.00038766149050292,-0.00342292896477813,0.0180466387298256,0.00123249372651483,2.98024153096953e-05,0.00121627276342565,-0.0117600134081756,-3.37532116802834e-05,-0.000126621325845092,-1.71445204586244e-16,-0.00437577115204005,0.00538194145785418,-0.00284878630201601,0.111780976409811,0.000375330801865688,0.00112706892800929,-0.000512822266825923,-0.00011571147050358,3.29490885673296e-05,0.000350325231502715,-7.94064614844083e-05,0.000177360239723884,1.92183895440351e-05,-0.000101877337250409,-2.21819007876736e-05,-7.87726832984701e-05,-0.03559042437513,6.24813104029245e-06,-2.00523070054971e-16,-3.43885812856223e-06,1.4066558849001e-05,0.000187729135499157,-0.382799372963101,-2.84265057624543e-05,5.63671902777243e-05,0.00066121479482401,-2.41391426565987e-06,3.58576229251258e-05,-0.770111146827453,6.51809489347207e-05,-1.25214230744373e-15,-0.303036447317533,-2.08745780842903e-16,5.43305480827325e-16,5.98518020804847e-05,-4.01442948939667e-06,-2.42131920384467e-05,-4.7456052812381e-05,-9.25804859174056e-17,-1.2956579260571e-15,1.46410661372443e-15,-6.82234047259773e-06,2.1011556414549e-16,-5.68338741223591e-05,-9.51490157210462e-06,1.12798384618041e-06,-8.77066756762898e-17,9.92392638057619e-17,-3.26564962420453e-16,3.78761168008538e-07,-1.80929760441528e-06,1.4941986655218e-16,1.07281358456446e-05,-2.88386814103059e-17,-5.65130939549608e-16,-6.10725265144323e-06,1.11083121845061e-15,-1.1017003475683e-16,-1.46574144717648e-05,-3.38598428478073e-06,-7.18451234331501e-17,-1.13281574638631e-15,3.31930422946397e-07,-2.68168665854349e-17,4.79003738694203e-06,-6.76563549971491e-16,-8.07507832914938e-16,1.55804125765089e-16,-1.48580042465518e-16,1.34573458497894e-14,-2.5597760596162e-15,8.32240220726124e-16,-1.02545212703507e-14,-8.18460101375633e-14
"t70",0.0364990461253391,-0.0714772712163523,-0.0707459284529668,-0.226931749033596,-0.269294430240918,0.00318130186550667,-0.00999135060472328,0.0871426386575523,0.0105046511488052,-0.0164587249517367,0.0619311141695151,0.000149454289713372,0.0330643334653365,-0.0281608177958384,-0.000330507391165651,0.000414383462241626,-0.0036695393892557,0.0197385862675732,0.00135077460086061,3.28246098053354e-05,0.00133987291354251,-0.0132241445623261,-3.84811202007421e-05,-0.000144474943661394,2.53250842523617e-16,-0.00512087989600784,0.00661248087937401,-0.00351142390693994,0.141156384693348,0.000489267962739287,0.00149183536701036,-0.000696258393098247,-0.000157919886305648,4.55875472801784e-05,0.000507378754127839,-0.000175687599377682,0.000415749144443649,4.85505816709016e-05,-0.000301967259612207,-6.91968228476037e-05,-0.000265691758186204,-0.142886960295747,4.96758783747155e-05,4.45292760031227e-17,2.98113347650542e-06,-4.96383349375828e-06,-3.43544065597603e-05,0.0236334836571699,-4.01042683026459e-06,8.95286087207605e-06,0.000115238102079605,-4.18406924571189e-07,6.1424964731799e-06,-0.128464344599701,9.01646471483556e-06,-1.17750715865954e-15,0.884679776135096,5.45561828204228e-17,-2.3448033016406e-16,4.87188755177298e-05,-3.24190574888423e-06,-1.90142610896663e-05,-3.72488975070251e-05,3.37641857039069e-17,9.07009176987885e-16,-6.24500451351651e-17,-5.31493194248631e-06,1.27168321575863e-15,-4.4558945192903e-05,-7.46610800564238e-06,8.85784229403189e-07,-3.12190012999697e-17,-2.32813439814968e-16,1.23784491255156e-15,2.99914358366264e-07,-1.43486681613739e-06,-6.21445778383876e-16,8.50947839972687e-06,-1.01532976659925e-16,-1.08171946973412e-15,-4.85983367136773e-06,8.67866368054132e-16,-3.25695300939514e-16,-1.16818968919114e-05,-2.69901589155416e-06,3.92615500114823e-16,2.86840272334629e-16,2.64945304633806e-07,-2.28522536989525e-16,3.82562837881508e-06,-3.07503125043136e-16,-6.01792555084309e-16,-4.60994930699192e-16,2.70684473110555e-16,1.47021642451204e-14,-2.51189501142433e-15,3.60470710799065e-16,-1.02239284674341e-14,-8.14604117424096e-14
"t100",0.0367501672582502,-0.0722445503684207,-0.0720345275755952,-0.231419023184465,-0.275318778433732,0.00328732674907072,-0.0103319362967165,0.0905782913771628,0.0109319036520651,-0.0171409270712667,0.0646034712013604,0.000157604697115151,0.0352484586553741,-0.0301490929332029,-0.000357249167632226,0.00044969840206973,-0.00399508758233949,0.0219556221137651,0.00150565188024918,3.6774993771603e-05,0.00150142271236468,-0.0151245984209824,-4.45911063593878e-05,-0.000167541738869096,-2.03261534590067e-16,-0.00607627167564728,0.00816976164916474,-0.00434933460326444,0.178085691904173,0.00063148748989355,0.00194567986969082,-0.000923328768061168,-0.000210115943450685,6.11761626372873e-05,0.000699532211448739,-0.000287942598691266,0.000692520029157153,8.24381042796516e-05,-0.00053109465834673,-0.000122903954293116,-0.000478493201760987,-0.264259515036446,9.80599454089031e-05,2.60661339141038e-16,9.51355651665633e-06,-2.33671453483691e-05,-0.00024133833471429,0.385948828011793,1.33367622893309e-05,-2.23787037228476e-05,-0.000175243476337458,5.81582747521279e-07,-7.93267412681172e-06,0.151068743416746,-8.10970756842519e-06,4.13900079424617e-16,-0.24421048395736,-5.34946991278473e-16,3.39541083688534e-16,8.99878979804288e-06,-6.49800851014338e-07,-5.42075514087485e-06,-1.07066365860887e-05,9.21712133969296e-17,-6.86622878486668e-16,5.48172618408671e-16,-2.17833701110971e-06,-7.17703751787852e-16,-2.09190811627959e-05,-3.54489387364632e-06,4.24739813939944e-07,3.85612581638108e-15,3.02970748023907e-15,-0.707106781186547,1.56480377816268e-07,-7.58285063946244e-07,4.34745202859069e-16,4.50345600181491e-06,-8.18571717092295e-16,-6.13223097600181e-16,-2.63620735183519e-06,2.06439646396804e-15,1.82271026443827e-17,-6.4084475570721e-06,-1.48216773632545e-06,-1.49341170165529e-15,-2.72649466817891e-15,1.46858937511892e-07,-3.13200654596348e-17,2.12891927216017e-06,1.46605304454295e-16,-2.82539848352414e-16,-3.29241770415036e-16,7.44791289032194e-16,1.3293707200741e-14,-2.43127875590724e-15,-7.18242273891723e-16,-1.09891961059785e-14,-8.18784998813449e-14
"t101",0.0367501672582502,-0.0722445503684207,-0.0720345275755952,-0.231419023184465,-0.275318778433732,0.00328732674907072,-0.0103319362967165,0.0905782913771628,0.0109319036520651,-0.0171409270712667,0.0646034712013605,0.000157604697115163,0.0352484586553742,-0.0301490929332029,-0.000357249167632254,0.000449698402069721,-0.00399508758233949,0.021955622113765,0.0015056518802494,3.67749937714018e-05,0.00150142271236468,-0.0151245984209825,-4.45911063594712e-05,-0.000167541738869217,2.57204927631702e-17,-0.00607627167564733,0.00816976164916471,-0.0043493346032643,0.178085691904173,0.000631487489893392,0.00194567986969071,-0.000923328768061248,-0.000210115943450731,6.11761626371468e-05,0.000699532211448547,-0.000287942598691308,0.000692520029157229,8.24381042802651e-05,-0.000531094658346901,-0.000122903954292752,-0.000478493201760647,-0.264259515036446,9.80599454088253e-05,1.94722152716819e-16,9.51355651677069e-06,-2.33671453486284e-05,-0.000241338334714425,0.385948828011793,1.33367622892647e-05,-2.23787037228434e-05,-0.000175243476336819,5.81582748108049e-07,-7.93267412664163e-06,0.151068743416745,-8.10970756809896e-06,5.80433532945818e-16,-0.244210483957361,5.34953026559213e-16,-4.09859458191485e-16,8.99878979830467e-06,-6.4980085132873e-07,-5.42075514031417e-06,-1.0706636586981e-05,-4.31985241949047e-16,-9.57781841825286e-16,1.42941214420489e-15,-2.17833701403798e-06,-6.621926005566e-16,-2.09190811626489e-05,-3.54489387378542e-06,4.24739847066027e-07,-3.83171995044275e-15,-3.04182467529159e-15,0.707106781186548,1.56480403536796e-07,-7.58285065211311e-07,-7.7262232383452e-16,4.50345600057231e-06,5.33065815649048e-16,-7.58939869580109e-16,-2.63620735009016e-06,1.27791620798529e-15,-9.15054128282877e-16,-6.4084475547498e-06,-1.4821677364993e-06,5.74378678059236e-16,2.63033142563741e-15,1.4685893892294e-07,-3.50648561014691e-17,2.12891927257097e-06,-9.75575148888181e-16,-1.21847205861072e-15,6.69958949635336e-16,-4.54411883760621e-16,1.51463918730842e-14,-2.59902169664851e-15,1.83099956488697e-15,-1.02207084844793e-14,-8.19409499230502e-14
"t54",0.0328855200155442,-0.0603607518413347,-0.0518237969335871,-0.16085254079136,-0.180158759799253,0.00158032807666382,-0.00484113750467027,0.0346606257564177,0.00396245964465463,-0.00599709328729592,0.0208157237055841,2.12259966743928e-05,-0.00210860984562344,0.00416104887245967,0.000113798210917339,-0.000177859365712008,0.00183191509061105,-0.0198042040403079,-0.00142704859159247,-3.90098436464908e-05,-0.0015993753832006,0.0234538403326387,8.44097281297767e-05,0.000320627187702393,1.18865583269873e-16,0.0157632584522739,-0.0339880127849577,0.0186171604894046,-0.939818200317531,-0.00437286693407842,-0.0154045158672319,0.00924559473470164,0.00221365112398126,-0.000741457092634086,-0.0151598226884253,-0.00143130677523952,0.00287241669698215,0.000274389424023422,-0.00111911122043656,-0.00022247858649081,-0.000676870944521805,-0.188608185072247,-8.12870006655654e-05,1.68965142847974e-16,-0.00137341038587804,-0.000168784813093724,-0.000654687254771469,0.019412766249084,-9.94836788897418e-05,0.000218768214827821,0.00396214278852399,-2.26958719250468e-05,-0.00135201871032281,0.00116566986052452,0.000173096862301571,-8.27022263482431e-17,-0.00225288213569969,-1.60438154829709e-16,9.41097809071691e-17,0.000250499365195344,-1.67332137207224e-05,-9.86943748451425e-05,-0.000193307797223761,7.80569307743312e-17,-2.1760942750554e-16,8.2572837456496e-16,-2.67213924810202e-05,-1.98941097143687e-16,-0.000217154246914033,-3.62654901728881e-05,4.28971098993161e-06,9.48117950517852e-18,2.07987874158553e-17,1.00992906422821e-16,1.40950982338062e-06,-6.7076906308439e-06,-1.94857240506745e-16,3.97557390757001e-05,-1.40857907955268e-16,-6.28195308989252e-16,-2.24574919818502e-05,1.37809076446357e-15,-4.48057149590421e-16,-5.36976382611215e-05,-1.24002352678171e-05,-7.0107183278536e-17,-1.03041273136154e-16,1.21171546009093e-06,-2.36255527575045e-16,1.7461923719407e-05,-3.57775056028152e-16,-7.18491228641863e-16,-1.78303504041173e-16,2.74431038841301e-16,1.38596092660247e-14,-2.59176382610421e-15,4.30259079402429e-16,-1.0514725597561e-14,-8.17745176100375e-14
"t68",0.0300121690977155,-0.0500615814248069,-0.0275870702040392,-0.0697342285087024,-0.0402795904647961,-0.00343699494323626,0.0123407741282557,-0.269694918460839,-0.0412561569604433,0.0758948099406688,-0.42812971199002,0.00107600264997233,0.116900989705987,-0.0868999698095209,-0.000824249067371138,0.000966392021306158,-0.00815269073091247,0.0340182982897535,0.00227887568462682,5.26514732954435e-05,0.00214501561868562,-0.0173931965472485,-4.43969779564933e-05,-0.0001653698652094,-2.26840899474827e-16,-0.00448198112279431,0.0024961613141905,-0.00120588128827426,0.0106358636999533,-0.0001603908868524,-0.000828191362556045,0.000704207615668124,0.000177101240711398,-6.60717739529886e-05,-0.00168832274723278,-0.000187120924555864,0.000361103256678807,3.23992469556062e-05,-0.000108361830982417,-1.95831550545022e-05,-4.83820951643196e-05,-0.000788007059796026,-1.75319680122206e-05,3.11003102711843e-16,8.66677618047875e-05,3.56744534547467e-05,0.000220003179857387,-0.000451884307979006,0.000240047061788861,-0.000839997089876959,-0.832123950025545,-0.000598990447386871,-0.0188500840310266,0.000489786677248713,0.000778915962561093,-4.79716670144319e-16,-0.000226427052633018,1.17710113411613e-16,1.59570924953423e-16,0.000307923474781591,-2.03069323701902e-05,-0.000112054668364367,-0.000219084598154218,8.49054948602527e-17,-1.34443956091044e-15,6.17561557447743e-16,-2.77375579858294e-05,-2.80900807931922e-16,-0.000216925983638988,-3.61094502126223e-05,4.25907103402483e-06,1.4245858700556e-16,-3.656390858631e-16,7.32195609791087e-16,1.36557570023209e-06,-6.47463285161494e-06,-4.060425458356e-16,3.8358585356568e-05,-4.27819280828017e-17,1.23585939747537e-17,-2.15153030960868e-05,1.80696242751026e-15,-2.36576595128444e-16,-5.128024397498e-05,-1.18384883410024e-05,-6.50458076716047e-16,-1.12212656447534e-15,1.15376856865211e-06,-4.6173700874903e-16,1.66083625163798e-05,-8.34974812015218e-16,-9.34853827880032e-16,1.18454447844968e-16,1.57479564139523e-16,1.33700249268831e-14,-2.48732846671251e-15,6.78178836282474e-16,-1.01895669982655e-14,-8.21434037906708e-14
"t127",0.0303081565349837,-0.0508336037586152,-0.0283120769832102,-0.0717255731122755,-0.0415828658223734,-0.00360372963234368,0.0129533813072209,-0.285227657498918,-0.0437092085031434,0.0804957029666175,-0.455176068872643,0.00116248984386009,0.128360836567175,-0.0960300293330277,-0.000924105602078912,0.00109002859490061,-0.00924076592738513,0.0398496312572667,0.00267822003574877,6.23698426363631e-05,0.00254172827796036,-0.0212828767903209,-5.54709646728805e-05,-0.000206870122594243,-3.37791713950683e-19,-0.00581905293692975,0.00346668286523031,-0.00168192709444399,0.0153107028008251,-0.000240286694018976,-0.00126402345992978,0.00110763144272153,0.000280244930966519,-0.000106207136400267,-0.00285480486562915,-0.000456690243556614,0.000916587861631943,8.62695577807234e-05,-0.000316339143714296,-5.87203555676432e-05,-0.00015078912894043,-0.00265301551317413,-7.2825634442447e-05,-2.04214913934018e-16,-0.000965200384132661,-0.000131722895877524,-0.000549836851786062,0.000816239618911342,-0.000185606748642788,0.000554970251726897,0.391795821490805,0.000262765755242857,0.00778618121391592,-0.000186801282522301,-0.000231656392609035,-1.08501848951686e-16,1.16894362690171e-05,-1.09629911229414e-16,-2.82590079580657e-16,6.37534702699968e-05,-4.41735141163781e-06,-3.09570252854138e-05,-6.08951683534519e-05,-6.42484436349414e-16,-9.75421842502682e-19,3.57353036051222e-16,-1.0279857728268e-05,2.04977830016593e-16,-9.09681083370857e-05,-1.53043300542614e-05,1.82207030137435e-06,6.53330739319878e-16,-1.00396739759498e-15,8.89110191052849e-16,6.339629004606e-07,-3.04418316247078e-06,-1.36180636371991e-15,1.80607898244688e-05,2.76258234464843e-15,7.51762312581547e-15,-1.03834891679296e-05,3.03111554104552e-15,-4.44751672538559e-15,-2.50306997597038e-05,-5.784651724308e-06,5.92410492815223e-15,5.69811801144996e-15,5.69131427207638e-07,-4.99507750051823e-15,8.22553619930405e-06,0.707106781186547,1.24558244487167e-15,-1.79801797211041e-15,-4.45155029559532e-15,2.56158862000021e-14,-2.43789540576242e-15,1.105223701434e-16,-9.57541184101194e-15,-8.30184361810597e-14
