"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Dischidia_lanceolata",0.154829850157566,-0.0313653810624926,-0.113390604911669,0.00608527634894531,-0.0144965005103479,0.0221349919032644,-0.153148594271796,0.036231384589459,-0.00341636949663273,0.0100059416677768,-0.000122224134449502,-0.00280139246717364,2.67368976002167e-05,0.00316791337216719,-0.416008850632211,4.39231984117328e-15,-2.22044604925031e-16,-1.79717352111197e-15,-1.38777878078145e-15,-6.85720012985266e-08,-1.90170094389159e-08,5.31234076065075e-07,-9.72972823596293e-05,-0.013020149494527,0.000501776787509593,-1.03266838998948e-17,-3.99656549314539e-17,1.9431275091646e-16,1.18964170130821e-16,-2.88335176624118e-17,-1.33312171045908e-16,5.26986151714955e-17,-0.00115636373705055,1.86085886559e-05,9.09286673120524e-06,0.000318703713686531,0.0769396881980708,1.94996933163149e-05,-1.76606784809096e-05,4.34508103989165e-17,-0.113516675706678,6.97112217184687e-07,-3.53810912969978e-08,-0.0016376900868667,1.47472212394247e-16,-9.67918985501381e-07,1.36656831328669e-06,0.0114624301696336,3.01734135762435e-09,-2.19015023526757e-07,-0.000255025107552401,1.4270486909029e-16,1.39430247635234e-15,6.36930200087292e-16,0.00545534170481727,-4.81234565446485e-08,3.27442131398254e-16,-2.69698825260535e-17,-1.74370816488308e-07,-1.75500967537804e-14,0.252263052634138,6.51820818923797e-15,9.55557607833187e-09,2.56686941835763e-08,1.16756843260489e-16,-8.9904410557788e-05,-1.83486251257276e-15,-4.4615548940046e-15,2.5095056350542e-15,4.12251004163816e-15,-2.38051380759465e-15,2.99518995153896e-07,3.65681556606918e-16,3.1147879365116e-16,-8.23606774108939e-16,3.25500531872383e-15,-6.59409743699842e-16,-1.04956709981141e-07,1.31899766354883e-15,2.83326429316893e-14,5.27504736130243e-15,6.04539435584473e-15,8.64668667958811e-15,-2.91768148631487e-16,-7.40564758493595e-15,-0.818969827245608,-4.71410128699934e-14,-1.59301679320355e-07,-3.4691953765112e-15,-6.81645915772631e-15,-3.75277965838798e-15,1.92318565417291e-15,-8.1571253455727e-15,-3.83951480127733e-07,-1.11662556834554e-15,3.45995072641956e-16,1.10572961288188e-16,-2.33470878229597e-08,2.44559060021543e-16,-0.100000000000001
"Ruehssia_calcaria",0.154191400345404,-0.0311164000990746,-0.111581239294961,0.00585997076290274,-0.0138851419374817,0.020960912729957,-0.143633014546787,0.0335668879683426,-0.00313005445189582,0.00901040992412656,-0.000109235440417865,-0.00247353554172335,2.33764465558568e-05,0.0027380375213891,-0.358735881827544,5.086209231564e-15,1.23512311489549e-15,-1.07552855510562e-15,-2.92821322744885e-15,-5.82928229506119e-08,-1.60125567939102e-08,4.4266428006728e-07,-7.89057064509479e-05,-0.0104536096709919,0.000393184753466198,-5.23269430606234e-17,-6.55674118628821e-17,1.87630366101201e-16,1.26840251217719e-16,-9.39697304947987e-17,-9.63162414164713e-17,9.078635037222e-21,-0.000785134450791975,1.25107548130239e-05,5.99349817613116e-06,0.000208883494690854,0.0476296155777,1.19754167011749e-05,-1.06491499334594e-05,-4.32205195271656e-17,-0.0482026648277615,2.5163241796201e-07,-1.12495050016492e-08,-0.000439338733288617,6.20677786703518e-16,-1.2411399131104e-07,1.53340678550343e-07,0.00122084923614225,7.64301393123607e-11,5.20123619193873e-09,7.25510325222186e-06,-6.93827339372851e-16,-6.56413561386002e-15,-2.95427473796405e-15,-0.00598521148570877,5.47265689672941e-08,-6.94505807131128e-16,-1.73058287449128e-16,5.12620102563379e-07,7.44300712930675e-14,-0.892642163312214,-1.64395045547142e-14,-7.75982620829388e-08,-2.30478531339799e-07,-1.77328568393665e-15,0.00140676973243527,5.04917839985624e-15,2.05685623205714e-15,-4.56224298868649e-15,-2.18940531213888e-15,6.96257965638983e-16,-6.88513611022021e-06,-2.11939731350867e-16,7.69221357778977e-16,-3.02449534634257e-17,1.36915121876352e-16,-5.96290374034072e-17,-5.66773957422097e-07,-6.42352221888332e-17,-5.55624223594696e-15,4.62789568650729e-15,5.46409144892321e-16,1.03008384377077e-15,7.43751401223337e-16,3.6297492898444e-16,0.00591563450320903,1.84789241319526e-15,-3.47980072107715e-07,3.0831696501841e-16,-4.11181511729186e-16,-2.88260130378806e-16,3.05469137333858e-16,-1.82888632901928e-15,-8.2791178411664e-07,5.76352623232353e-16,2.15773493950488e-16,-2.23797611023946e-17,-4.57649255145248e-08,2.1973250309638e-16,-0.100000000000002
"Raphionacme_sylvicola",0.146752329653229,-0.0281889584423242,-0.0898793741253807,0.00299061236058082,-0.00596595697032216,0.00512720889891347,-0.0100431282276386,-0.00631117049782956,0.00151491085837781,-0.0114612912133852,0.000230770876614524,-0.114963188478472,3.3139828610816e-05,0.000307196059850123,0.00860851451721401,-1.04777297948999e-15,2.77555756156289e-16,-4.82253126321552e-16,6.10622663543836e-16,3.69556143807286e-08,1.50942404859855e-08,-5.52557848427842e-07,0.000158294172311279,0.0239541585089294,-0.00118761153295071,-1.94368932745461e-16,1.65776788509624e-15,2.62664500406212e-16,-4.79277277644414e-16,-3.92904438860026e-16,-2.50250523477111e-16,2.61729381759444e-16,0.00762543972781486,-0.000130565371201742,-7.23288665484756e-05,-0.00262908797055656,-0.938107050483684,-0.000252541790315023,0.000265031507580116,-9.28747466419688e-16,-0.244950049274253,-4.82873952706621e-06,5.40922378047314e-07,0.0616623265655782,1.91408259555846e-16,-1.69961235392103e-05,1.0258889910199e-05,0.0358077969260219,1.37990691170663e-07,-6.26280028616198e-06,-0.00708867169270601,-2.441022998829e-16,8.19468219800977e-16,-8.19105728095984e-17,0.00587354821539053,-3.6889959417032e-07,-5.30280014421667e-16,1.11190553212724e-16,-2.40886186813879e-07,-1.72947111585276e-15,0.00998426718651459,2.8782609426225e-16,-8.77305388686133e-08,-2.78187934842097e-07,3.32052974976371e-16,0.000395167422223979,8.56553795944534e-17,-6.7161526764117e-16,-4.94162184458492e-16,-4.64339078185183e-16,-4.94014219525213e-16,-1.12016173932301e-05,6.15338432288811e-17,3.60934760169676e-16,1.52377432738368e-17,-3.16908383487608e-16,-5.94517484191911e-16,-1.56332982588793e-06,-5.96745151412251e-17,-1.53592132709276e-15,-2.291001802597e-16,2.69996051051223e-16,-4.65570257998921e-16,-4.4359121922053e-17,1.22230912434779e-16,0.000140210968182142,5.93401058961768e-16,-1.10143220060043e-06,8.12147791664737e-16,-2.60411483101323e-16,-3.45572944239952e-16,1.44564270905902e-16,-2.21736324745584e-17,-6.49648454182075e-07,5.08538531108209e-16,2.51506300254468e-17,2.8137136708226e-17,-1.5119466375143e-07,9.69852867164444e-17,-0.0999999999999996
"Mandevilla_hirsuta",0.148946902033659,-0.0290044465624291,-0.0951066075560331,0.00332072414498836,-0.00657048175833287,0.00480897140219851,0.00614170828173569,-0.0177624689285958,0.00381748962876639,-0.0327225373112096,0.000727721187625096,-0.448593402930864,0.000163628862669005,0.0019248074302696,0.14305226887428,-1.80411241501588e-15,-3.05311331771918e-16,6.03683769639929e-16,-1.2490009027033e-16,1.91064459238895e-06,-3.31436091901584e-07,4.58821356146412e-06,-0.000474970905961847,-0.0571802649923999,0.0018439141574724,6.65807514755146e-17,-8.58207901559295e-17,3.3260242330773e-16,2.21182641346311e-16,-1.27748518061274e-16,4.57486367440701e-19,-1.24808245703311e-17,-0.00266506501321913,4.1872032724608e-05,1.94777117066329e-05,0.000672818310487586,0.136723704559715,3.36113024955871e-05,-2.80722662202562e-05,-1.58113533286521e-17,-0.0368226737412448,-2.34991948682758e-06,4.44461875458605e-07,0.398187681883152,1.45751538906929e-16,2.75668313811093e-06,-1.13071555415722e-06,-0.00276508526018049,1.56902651104379e-08,-1.25277972166809e-05,-0.229813221867546,2.06869856707553e-16,-4.88715932269217e-16,-6.20548319068619e-16,0.00064540131511654,-5.46289970706462e-08,-8.18224738940371e-16,-7.75189747361806e-18,-4.74054295395623e-08,-1.38263424215454e-15,0.00157773215169227,-2.80783596987001e-16,-1.98923380922551e-08,-6.35547505720607e-08,-0.707106781186547,7.23712103625884e-05,3.04321613162069e-14,-1.51845764300713e-14,2.88350551151634e-14,3.08162778156143e-14,-8.68584740873824e-15,-2.67659048562055e-06,-4.06298105604938e-16,8.92963773691878e-16,2.64458718319454e-16,3.89107163164546e-16,2.85879912786447e-16,-4.44863148595491e-07,1.68366105820265e-16,-5.06091815156583e-15,-7.12642339646094e-16,4.03270692845706e-16,2.65827777832988e-15,4.06395125539612e-16,3.25629063566988e-16,3.52773239077098e-05,-3.70197409842816e-16,-3.55611420539158e-07,1.1961310861572e-15,-2.32558481033435e-16,-6.22401170844951e-16,9.51781804329973e-17,-1.44274997445647e-15,-1.8379159604102e-07,5.27260418070962e-16,1.28591711313318e-16,-1.96248127906565e-17,-5.63415169967829e-08,1.21360228173437e-16,-0.1
"Forsteronia_pilosa",0.148946902033659,-0.0290044465624291,-0.0951066075560331,0.0033207241449884,-0.00657048175833302,0.00480897140219855,0.00614170828173572,-0.0177624689285958,0.00381748962876632,-0.0327225373112097,0.00072772118762499,-0.448593402930864,0.000163628862668971,0.00192480743026953,0.14305226887428,-1.90819582357449e-15,2.77555756156289e-17,1.16920362280837e-15,2.77555756156289e-17,1.91064459261186e-06,-3.31436091755705e-07,4.58821356124186e-06,-0.000474970905961778,-0.0571802649924002,0.00184391415747266,-5.09423503238965e-17,2.87366163736565e-16,1.33997692433189e-16,-2.16066591599346e-17,-7.48809586114876e-18,4.61358080639559e-17,-1.01621707477988e-16,-0.00266506501321896,4.18720327244302e-05,1.9477711706271e-05,0.000672818310487562,0.136723704559715,3.36113024955127e-05,-2.80722662197635e-05,-5.78730544831901e-17,-0.0368226737412447,-2.34991948614649e-06,4.44461875161389e-07,0.398187681883151,2.39426606587145e-16,2.75668313862226e-06,-1.13071555477994e-06,-0.00276508526018021,1.56902644653296e-08,-1.25277972163464e-05,-0.229813221867545,-3.54878843896588e-16,-3.70754735898948e-16,-3.01359199408019e-16,0.0006454013151154,-5.46289921703948e-08,4.04286421105877e-16,5.22082759860948e-16,-4.74054347909133e-08,1.33741216820443e-15,0.00157773215168953,-1.73968604028093e-15,-1.98923039945035e-08,-6.35547118956295e-08,0.707106781186548,7.23712104920876e-05,-3.05156132887707e-14,1.57073792301238e-14,-2.89355734435441e-14,-2.96327637900198e-14,8.71212801270026e-15,-2.67659050677313e-06,2.73111529172428e-16,-3.50523027319347e-16,-8.18008735969958e-16,-5.49820315957688e-17,-1.17128784554227e-15,-4.44863143896619e-07,-2.82661997665517e-16,2.90493205011967e-15,9.24936621676009e-16,4.79598525788688e-16,-1.12255203756158e-15,-8.29883208272345e-17,8.97066708439109e-17,3.52773239068728e-05,6.31401535891544e-16,-3.55611421270646e-07,6.39551113355469e-16,8.73935383701996e-17,3.02733382334889e-17,5.29904558200919e-16,-7.23184284348469e-17,-1.83791596935972e-07,-1.17547712405973e-16,8.10085519389309e-17,2.20038481559536e-17,-5.63415174532333e-08,1.49380591826914e-16,-0.0999999999999988
"Odontadenia_geminata",0.148479536345952,-0.0288287053954631,-0.0939406454574311,0.00322461171889109,-0.00635293829151067,0.00460688256024965,0.00583704406324636,-0.0167093679740104,0.00355727398157961,-0.0300380805389051,0.000663574278703615,-0.404627800871559,0.00014627245445281,0.00170237610694021,0.126250314527419,-2.81719092498633e-15,-1.2490009027033e-15,1.04430353253804e-15,1.29063426612674e-15,1.66354931364302e-06,-2.85923067159805e-07,3.91788812374358e-06,-0.000394623491004538,-0.0470146386898252,0.00147720381690605,1.30933854068663e-16,-3.72756936272025e-16,1.18006519657678e-16,8.46932486410437e-17,-5.49333812044693e-17,-7.42366425080775e-17,-5.00166303961247e-17,-0.00178883689034262,2.77164910633961e-05,1.25273373084414e-05,0.000429089117070019,0.07963262018687,1.93126839097928e-05,-1.56211628369477e-05,-5.61142317545226e-17,-0.00672056928287487,1.3354238974342e-08,-7.00539711316419e-08,-0.145674726468875,-4.57076692581175e-17,-3.48646150825056e-06,1.59955774945588e-06,0.00406865857657057,-4.01243963012474e-08,4.54946220210651e-05,0.864565867556376,1.20716885695223e-15,-2.53514604128477e-15,1.54023702849554e-15,0.00208339994606606,-1.73191266071278e-07,-7.52470085671046e-16,-3.26685079906392e-16,-1.10803279348835e-07,3.36121652764395e-15,0.00356758011725335,9.24425552731709e-17,-4.09879306220484e-08,-1.30047226005431e-07,-8.52991745732365e-16,0.000143974521233784,7.20419814414575e-16,-9.57143522383402e-16,9.4708026153646e-16,-1.39855095485577e-16,-8.34538460379542e-16,-5.26024293372727e-06,2.47327344261451e-16,1.00485560101502e-16,-1.8018860988739e-16,3.74473525697618e-16,-3.31325468612357e-16,-7.56805048196932e-07,-1.80669568977178e-16,5.73569720110005e-16,2.1873242148165e-16,-8.46476712214744e-16,-8.70938858937714e-16,2.08203457381189e-16,-2.49648710826849e-16,5.55273169063708e-05,3.72575449770533e-16,-5.51915652808559e-07,4.09350789374123e-16,-2.75486588407152e-16,-1.01072764017679e-15,-1.84009474199455e-16,2.58004189632912e-15,-2.69374920874084e-07,1.84570667876764e-16,2.35404907593481e-18,-5.69043996523659e-17,-7.98021218699983e-08,2.52516311288761e-16,-0.0999999999999997
"Wrightia_angustifolia",0.148168438155014,-0.0287116108608045,-0.093162168835682,0.00316008103252494,-0.00620667323128885,0.00447060000023412,0.00563106115762532,-0.015995030327378,0.00338023197819242,-0.0282030058425783,0.000619632150289804,-0.374408281512203,0.000134309466536573,0.00154856127258254,0.114623883559671,-2.26901830657766e-15,2.35922392732846e-16,1.50227053019591e-15,1.84574577843932e-15,1.49186181667461e-06,-2.54211486803806e-07,3.44940083455878e-06,-0.000338012767608969,-0.0398303850170216,0.00121609596750412,-1.02287324813478e-17,-6.73576262185497e-16,-2.90182229737048e-18,-1.06972967212368e-16,-9.16796002538492e-18,-5.95209596658327e-17,-1.87946044522378e-16,-0.0011346846942459,1.7111856013202e-05,7.28359015577615e-06,0.000244830021722359,0.0355500901902838,8.23855002971162e-06,-5.90974230470506e-06,-1.87119928333867e-16,0.0207665733470892,2.37418044868608e-06,-6.2624492450293e-07,-0.808149256203855,8.99924408282809e-16,-2.02911151302647e-05,1.08061255830269e-05,0.0295526911106981,1.63013859771366e-07,-2.59730961827616e-05,-0.383101072417878,-1.57378777042914e-15,3.69339395331023e-15,-3.43553064749345e-16,0.00263269201208994,-2.18985227455472e-07,-3.34992273520756e-16,-4.58326142221676e-18,-1.39984517332827e-07,-3.64971593019183e-15,0.00449981939768338,2.06946488684159e-15,-5.13587885628586e-08,-1.62850787842213e-07,-5.85749494991193e-16,0.000179801741874844,-9.09166316328868e-16,1.49732342576141e-15,-4.72203057858311e-16,-8.64414460411684e-16,5.79466727000901e-16,-6.56083719348236e-06,-4.45807579343322e-17,3.12711097824263e-17,1.08095701688249e-16,2.54602513049991e-16,-2.98592329004857e-16,-9.25014729349559e-07,-8.39895774753241e-17,-6.19838298498149e-16,8.99847262797122e-16,6.19721489574221e-17,2.17583303084033e-17,-2.67829864409763e-17,-2.57817862143277e-17,6.68345425888734e-05,2.28268839478423e-16,-6.62205893395788e-07,1.03788698874995e-15,-2.24604352683495e-16,-8.82803880511749e-17,3.84947129172793e-16,9.58996670298743e-16,-3.18654051579647e-07,1.24768472101307e-16,7.58178596596492e-18,-3.5880266608619e-17,-9.35051227772619e-08,1.90286528420442e-16,-0.0999999999999991
"Tabernaemontana_solanifolia",0.133379364658243,-0.0228501652474257,-0.0490653149730326,-0.00287094983788811,0.0105381546452407,-0.029223627262439,0.288270734519292,-0.0973433264841784,0.0119949146266216,-0.0483248045666851,0.000622497606919804,0.138434393300235,-0.000278095797759679,-0.0126679294060964,-0.0151558161956026,-4.5102810375397e-16,-7.56339435525888e-16,-1.14838694109665e-15,1.27675647831893e-15,-4.222173508862e-05,-2.26147083697381e-05,7.64292799218157e-05,-0.00354229547534491,-0.373740740880268,0.00977495503520152,-5.02231702706262e-16,-6.77302519203683e-16,3.11110914725477e-16,6.40749847101507e-16,-1.37286699225811e-15,-1.25727249497976e-15,6.50247924329663e-16,-0.399134483205017,-0.000188681141042134,1.14127063392523e-05,0.23358698948837,0.00506894845645334,-2.99061589207077e-06,1.44942243299026e-05,-0.707106781186549,-0.00233198777292243,-4.08460475919007e-06,4.14195628402626e-07,0.00182784664545963,5.10391946287978e-16,-1.46876823467632e-05,6.4631985860574e-06,0.000986938552760693,1.46351386687383e-07,-6.24526816906092e-06,-0.00032008463977169,-2.33077188428747e-16,-9.16288955812963e-16,6.95250390177159e-17,0.000288318383507911,-4.4213852013871e-07,-3.60491460435933e-16,-9.84048628784529e-17,-2.87065204539942e-07,1.42181838020915e-15,0.00057800583554833,2.87453134904332e-16,-1.10673160115347e-07,-3.51273799471321e-07,7.05438375281428e-17,2.5082455337716e-05,5.22052317594891e-16,9.23794251710821e-17,-2.0594480521084e-16,4.97844810854551e-17,-2.65612285558526e-16,-1.4249144575195e-05,-9.65102118489644e-17,3.01300794346732e-16,-3.56207374722736e-16,5.82456480177457e-17,-4.97106485309702e-16,-2.06762813261104e-06,-1.50752268127051e-16,-6.80949718238608e-16,2.81268433285224e-17,-7.33867273858544e-17,7.5282990553056e-16,2.08149934295281e-16,-3.79533169089865e-16,1.15140638113228e-05,2.35568331998463e-16,-1.50706828855838e-06,8.11292344741119e-16,1.83417002907859e-16,-4.59619176231712e-16,1.24398153008336e-16,9.44172011107477e-16,-5.997898372602e-08,1.99602105125515e-16,3.13853570429587e-18,-6.31004840843685e-17,-2.15780625138533e-07,6.60091533849573e-17,-0.100000000000002
"Lacmellea_foxii",0.133379364658244,-0.0228501652474257,-0.0490653149730326,-0.00287094983788818,0.0105381546452407,-0.0292236272624392,0.288270734519291,-0.0973433264841779,0.0119949146266215,-0.0483248045666855,0.000622497606919849,0.138434393300235,-0.000278095797760011,-0.0126679294060961,-0.0151558161956025,-1.64451785522601e-15,-1.56125112837913e-15,-2.21697660229836e-15,2.51187959321442e-15,-4.22217350889691e-05,-2.2614708369464e-05,7.64292799217839e-05,-0.00354229547534452,-0.373740740880268,0.00977495503520132,-3.10143699982555e-16,1.30014341892043e-16,5.25007602838545e-16,6.82609104534717e-16,-5.1275154011441e-16,-1.58589813863725e-15,1.30444225883822e-15,-0.399134483205019,-0.000188681141042131,1.14127063376484e-05,0.233586989488373,0.00506894845645193,-2.99061588844157e-06,1.44942243313709e-05,0.707106781186546,-0.00233198777292215,-4.08460475948087e-06,4.14195627696017e-07,0.00182784664545956,-2.11253019733181e-16,-1.46876823485714e-05,6.46319858282798e-06,0.000986938552760799,1.4635138736855e-07,-6.24526816907161e-06,-0.000320084639771741,-1.1758277519005e-16,-3.02196845318233e-16,-4.19666981138983e-16,0.000288318383507739,-4.42138519522328e-07,-3.28719433993603e-16,2.45161515482053e-16,-2.87065204635657e-07,-5.48827488508588e-16,0.000578005835548306,1.10511340354931e-16,-1.10673159102278e-07,-3.51273799628178e-07,1.10230041377408e-16,2.508245533781e-05,4.04091121227291e-16,-1.97319395317009e-16,-3.42071810879387e-17,7.75400567002048e-17,-2.43060880370888e-16,-1.4249144574542e-05,7.65715006204617e-17,1.39150335969098e-16,2.12781926367643e-16,2.45595780652726e-16,-3.30573024546657e-16,-2.0676281316534e-06,7.12923368242157e-17,-4.2571479079143e-17,1.06896092891461e-15,-8.3666505681565e-16,-2.92883089831709e-16,7.80884122946681e-17,-1.29732988539451e-16,1.15140638113722e-05,2.51707805232198e-16,-1.50706828851409e-06,7.39471612555662e-16,-2.62459324974377e-16,-4.66352214795336e-16,1.11453359456154e-16,4.77531396069809e-16,-5.99789838232386e-08,1.4577337195195e-16,9.54249381848996e-17,5.48821333275575e-17,-2.15780624964145e-07,1.98058246481533e-16,-0.100000000000003
"Alyxia_vera",0.133156253831287,-0.0227757767012338,-0.0487366416191941,-0.00282337395891119,0.0103359700665305,-0.0284930874158702,0.279567566498047,-0.0937239846011811,0.0114674530529228,-0.0456472601245669,0.000584655276570621,0.128747506535356,-0.00025640958851926,-0.01155273639765,-0.0137898859146481,-2.63677968348475e-16,1.2490009027033e-15,5.06539254985228e-16,1.08246744900953e-15,-3.78314840675503e-05,-2.00347675179904e-05,6.68011183846083e-05,-0.00296843380572337,-0.30736420500509,0.00760375937253783,1.68847359753478e-16,-4.15814900537082e-16,6.99154151146898e-17,-2.49100564399635e-16,1.55515046528288e-16,1.94722424889367e-16,-3.19194959854913e-16,0.137265767562024,0.000133240427701795,-2.77003654501436e-05,-0.865301905399632,0.0156482832524592,-8.30556231985357e-06,3.39653494790031e-05,2.08999968528668e-15,-0.00319721654131079,-5.39033263375851e-06,5.36917504056941e-07,0.00233219333487601,5.98376164976488e-16,-1.82066514334885e-05,7.9926914405579e-06,0.00121950321544125,1.79038520333529e-07,-7.60273768548812e-06,-0.00038948923809306,-7.81818157740389e-17,5.57562219353363e-16,-8.98580403141456e-17,0.000337535923577832,-5.17324066951544e-07,-3.43127804057291e-16,1.07254568338671e-16,-3.31755230898921e-07,-6.52935696572651e-16,0.000666808642040179,1.82147064931165e-16,-1.26966038103076e-07,-4.02802483888428e-07,1.22755997836683e-17,2.87066102870095e-05,-9.61166797805987e-17,3.66842644786053e-17,4.79038702581875e-16,-4.04413053308218e-16,4.71776826774739e-16,-1.62938890175964e-05,4.78893827353088e-17,9.5936269593683e-17,-1.43348019348555e-16,1.68357489530867e-16,-3.63750875577968e-16,-2.33592022513303e-06,-1.72270053455841e-16,-4.87198011760683e-16,5.52920994085627e-16,-4.73571483830498e-16,2.54427813309601e-16,8.46806223150656e-17,-2.35035083289613e-16,1.29005779047866e-05,2.34439192753508e-16,-1.68572239182499e-06,7.07248216958462e-16,-1.12339261840806e-16,-3.77084788041462e-16,1.77385340695599e-16,8.10685880088643e-16,-6.65910015399623e-08,1.47119130094944e-16,2.6039459708059e-17,-3.46429422801587e-17,-2.38371435057309e-07,1.46851800767097e-16,-0.100000000000001
"Alstonia_legouixiae",0.133004138896487,-0.0227250318869891,-0.048512170522037,-0.00279077157237241,0.0101972945410163,-0.0279910197649227,0.273575573103394,-0.0912261142954668,0.0111025728907682,-0.0437876709843169,0.000558324061714176,0.121985633189271,-0.000241229239228396,-0.010769345100396,-0.0128296529164785,1.20042864537595e-15,9.78384040450919e-16,3.22658566531686e-16,-1.80411241501588e-16,-3.47300853155833e-05,-1.82056974146333e-05,5.99462574796543e-05,-0.00255455951356358,-0.259222058708787,0.00600317587042369,1.61222621046131e-16,-5.87379092208097e-16,4.50011004608145e-16,4.81149523262679e-16,1.80666215522106e-15,1.37996373094563e-15,-2.41654102631284e-15,0.811467941756451,0.000657134706617527,0.000131286833385256,0.376881348568614,0.0198613028711815,-1.05613232166012e-05,4.30672072422817e-05,5.01509801227596e-16,-0.00372062222447178,-6.19267397138558e-06,6.12873052222057e-07,0.00264632553683329,-1.14426732518818e-16,-2.04235274916162e-05,8.95713270969386e-06,0.00136619626712032,1.99736598150427e-07,-8.46394421890388e-06,-0.000433528311687221,-1.33908275682245e-16,-4.82130420073679e-16,-6.74271468264461e-17,0.000369229581727567,-5.65750057763427e-07,-3.52114246141228e-16,-4.38602754998311e-17,-3.60673302238329e-07,-6.50328563005353e-16,0.000724309262808897,-6.11339975482721e-16,-1.37537798544267e-07,-4.36242968962718e-07,-4.25055921593716e-17,3.10602533591231e-05,-6.36984985705377e-17,1.68934487313693e-16,-1.04718016360817e-16,3.5010545340897e-16,3.26119612156253e-16,-1.76222390902817e-05,2.77239107808822e-17,1.19314698944251e-16,-1.50077218712606e-16,7.68256236067365e-17,-3.27041597409896e-16,-2.51099522822844e-06,-1.58853586616447e-16,2.06329623752478e-16,3.02762800731523e-18,4.64707474217907e-16,1.66028771899637e-16,1.6977167699366e-16,-2.2555448624735e-16,1.38081182567488e-05,3.31607383580498e-16,-1.80273192335581e-06,7.80607175886983e-16,-5.95637881444593e-17,-3.73675174566602e-16,1.49486387814709e-16,1.03965498504458e-16,-7.09333535708996e-08,1.49828728684865e-16,-4.5232975321795e-18,3.85647618722e-17,-2.53234706416983e-07,1.46174872696087e-16,-0.0999999999999988
"Aripuana_cullmaniorum",0.0943115535787961,-0.0038321898032508,0.264857198328473,0.0126118350253536,-0.0216881787970266,0.0153849002294045,-0.0310443264167753,-0.0103061115689481,0.00201450447648875,-0.00606908567902598,3.18353116357333e-05,0.000663356786399955,0.0001315803175057,0.173054656565221,0.00107448647452814,7.18175519054398e-16,1.82145964977565e-15,3.31852600954363e-15,3.33066907387547e-16,-3.062496618587e-05,-9.5342896753125e-06,1.70594674458147e-05,0.00024572309329477,0.00685099756087738,0.326301337861115,-1.42468333278147e-15,-5.18926185723059e-16,3.90740520897685e-16,1.55274438221645e-17,-0.427300639549944,-0.534183739152088,-0.531094997402256,-0.00043026956814601,0.149981585848036,0.000123047710703566,5.18241925009793e-05,0.000682243592741707,-3.36553030875514e-05,0.000104426279941476,3.43716789508739e-16,-0.000197019257992209,-1.27041104810851e-05,1.2374928961367e-06,0.000152946274108073,1.12706505428315e-16,-3.9775839883876e-05,1.71946149995734e-05,8.28982072485242e-05,3.85748380593295e-07,-1.62129420822801e-05,-2.7010893402765e-05,-5.59363119868517e-16,4.06917206239573e-16,-3.02631901184741e-16,2.49116786426283e-05,-1.03679751898089e-06,-5.3069076313734e-16,-1.1920599209021e-17,-6.48427801627649e-07,-4.16962145752556e-16,5.07121627804855e-05,-1.76886827231228e-16,-2.45004520595326e-07,-7.76553037924475e-07,8.30216983847201e-17,2.22355463615755e-06,-1.33487923329565e-16,-1.46290676843652e-16,-2.33882770146472e-16,2.84316582480603e-16,5.42940002036237e-17,-3.12345809151642e-05,-5.69300131197671e-16,2.18226739574443e-16,-2.17363123605289e-17,2.44914785341736e-16,-3.55215822019923e-16,-4.3663388530736e-06,2.32577170980341e-17,-2.18217768519323e-16,-2.02151467006647e-16,1.74858398246127e-16,-1.17672654407035e-17,9.93705067493992e-17,-9.68162966478161e-17,1.05895917008098e-06,2.32463915612467e-16,-3.08294966815737e-06,5.93398174296662e-16,-9.48942375431246e-17,-2.3248520129273e-16,3.41515091429072e-16,4.18985859496805e-16,-5.63429095395875e-09,2.40444894362282e-16,1.69245752344433e-16,3.76776084504862e-17,-4.23626332738562e-07,1.28279641474088e-16,-0.0999999999999993
