"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t132",0.0926412746692343,0.0934453166255153,-0.196978763473442,0.0827635326674806,0.0573764596757076,0.00527527726833667,0.000424293204438196,-0.0157401903308276,0.000343398304084948,0.000384226414528109,-1.09234608070386e-05,-0.000190806802697294,0.00291224948492824,0.0588467792573303,-0.00834741863108491,0.000176324744781704,-5.25909456087341e-05,0.000250705716772565,0.000157255622083949,2.5034757901804e-05,3.64949087814325e-05,5.39840181533816e-05,0.000165388602800728,0.00437768119407407,-0.00331996845129618,2.06302611164902e-05,0.00299611595268514,-6.65006421033331e-05,-0.00449623618024618,0.000236480219550073,0.228785592620035,-4.45304466331611e-05,-0.000105369190885488,1.55194329826191e-05,-2.88946660513046e-06,-3.54827306588755e-07,-4.24181626147352e-05,-4.38213159227857e-07,6.36598430637778e-05,9.65070781600921e-06,-4.67528896204777e-16,-0.0053916217282262,6.63128200208558e-09,2.80119497458396e-05,-1.58535558944092e-06,-2.33248210386338e-15,-2.6651244637076e-05,0.36581487198676,9.53655849069472e-15,1.41635554194573e-05,0.0993728039399533,8.54383635367593e-06,1.56968228736171e-06,1.36941003922626e-08,7.54257745708765e-06,-1.31528279052753e-16,6.13860273945628e-06,1.01806476724833e-15,-9.53812164100304e-17,-8.8436310354815e-16,3.01808574547521e-16,-1.163286163136e-05,1.28635884932597e-06,-0.159594717769023,-7.70435881859783e-15,9.07995885289392e-06,5.10754512186638e-05,-0.00187089642209735,-2.79640203973223e-16,5.86731517897149e-15,2.31619481482474e-08,9.43524217409063e-08,-1.79005251361589e-15,8.08857432394836e-07,-3.71350342650358e-07,-3.00126108716227e-09,2.28024207972452e-15,-2.19231472088327e-13,-0.835653916464891,4.77723815073841e-14,3.12722941255107e-16,-6.75833576334069e-15,-3.4687449431008e-15,-1.60148209986468e-15,2.71585769835796e-07,2.07499178679094e-16,3.89782462800639e-06,-3.78182650414074e-15,1.1876702126943e-15,-1.15592866388933e-14,1.67429743882735e-15,0.00273010467448543,-5.24348163665822e-15,4.18897568029925e-15,6.88441764095785e-16,-4.73586078827506e-15,-1.16292392766215e-14,4.6149141327029e-15,-1.28229938711777e-14,0.100000000000021
"t137",0.0927059916114717,0.0935152981213028,-0.197294027353928,0.0828992900086653,0.0575742294329623,0.00529684579476966,0.000426053873324965,-0.0158243454530123,0.000345502460302931,0.00038659079312829,-1.09971780127705e-05,-0.000192384241531518,0.00293811508852126,0.0594086999715471,-0.00843890578572428,0.000178333009308976,-5.32068288335157e-05,0.000253931474786523,0.000159397041163957,2.54021307714708e-05,3.70983919080932e-05,5.49916244004384e-05,0.000168841822977356,0.0044760431292057,-0.0033959820757947,2.11289958098743e-05,0.00307566596298918,-6.84312761909604e-05,-0.00462706251904351,0.000243686897441679,0.235911631772173,-4.60557424654074e-05,-0.000109161516513898,1.6086933606058e-05,-3.01275514817635e-06,-3.70676713778967e-07,-4.46072836587051e-05,-4.60917727979917e-07,6.69959379761559e-05,1.01854404399123e-05,-1.68638905391246e-15,-0.00571129311486941,7.02576868613446e-09,2.97019546145704e-05,-1.68734100098172e-06,-2.60737311939703e-15,-2.87692058209194e-05,0.395751096198865,1.06646061485478e-14,1.54259668435816e-05,0.108552348259459,9.43289533061429e-06,1.73597636184059e-06,1.52166966536524e-08,8.40489309842339e-06,4.06608490591702e-16,6.93474552827988e-06,3.27197073276948e-16,-3.10764483643674e-16,-1.09938293360329e-15,-1.40241478817627e-15,-1.46187932614936e-05,1.67708214732521e-06,-0.212922028274256,-8.01852484877937e-15,1.25883844894912e-05,7.15424248166826e-05,-0.00269958512229954,-4.83596991087033e-16,9.68126160267693e-15,3.54347393822385e-08,1.60910559180533e-07,1.05532703150254e-15,1.50917863218245e-06,-9.46331651036604e-07,-1.39348775180461e-07,-2.81769931978282e-16,1.01623949547222e-13,0.387507079270952,-1.8704931694418e-14,-5.69676692380652e-15,9.8085630865497e-15,5.30598144710344e-15,-0.707106781186547,1.38567741759925e-07,1.61545423063738e-14,2.00879498895877e-06,3.08874806258481e-15,3.32984319939688e-15,2.43179620051721e-15,-8.31920081840001e-16,0.00182031862728546,1.1013920684997e-17,2.63553161621597e-15,-1.48023216866435e-15,-1.16539900385369e-14,-9.8994932553145e-15,3.50296920420282e-15,-1.69196665249736e-14,0.0999999999999872
"t138",0.0927059916114717,0.0935152981213028,-0.197294027353928,0.0828992900086653,0.0575742294329623,0.00529684579476965,0.000426053873324965,-0.0158243454530123,0.000345502460302951,0.000386590793128295,-1.09971780129005e-05,-0.000192384241531544,0.00293811508852109,0.059408699971547,-0.00843890578572429,0.000178333009308801,-5.32068288334664e-05,0.000253931474786447,0.000159397041163985,2.54021307714639e-05,3.70983919081075e-05,5.49916244003829e-05,0.000168841822977092,0.00447604312920567,-0.00339598207579474,2.11289958099159e-05,0.00307566596298925,-6.84312761907618e-05,-0.00462706251904362,0.000243686897441647,0.235911631772173,-4.60557424649677e-05,-0.000109161516514275,1.60869336059737e-05,-3.01275514785716e-06,-3.70676713765957e-07,-4.46072836587202e-05,-4.60917728143525e-07,6.69959379764861e-05,1.01854404400486e-05,-9.43927406196002e-16,-0.00571129311486893,7.02576858922394e-09,2.97019546145969e-05,-1.68734100094007e-06,-2.45471745340871e-15,-2.87692058207927e-05,0.395751096198865,1.04091711700818e-14,1.54259668410735e-05,0.108552348259459,9.43289533088559e-06,1.73597636164527e-06,1.52166962643258e-08,8.40489309881534e-06,2.46370121489219e-16,6.93474552838862e-06,-1.09858280751015e-16,-3.84801473667435e-16,-8.59260057185716e-16,-5.21175262382137e-16,-1.46187932618973e-05,1.67708214751667e-06,-0.212922028274258,-8.40487969582152e-15,1.25883844901026e-05,7.1542424815926e-05,-0.00269958512230035,-2.30158719347738e-15,9.9900423814008e-15,3.54347391885458e-08,1.60910557721346e-07,-1.4077170552178e-16,1.50917863385411e-06,-9.46331654073956e-07,-1.39348768428965e-07,-1.76447905964616e-15,1.06687607373598e-13,0.387507079270949,-2.65840067002735e-14,5.95499304203962e-15,-2.51491245758639e-15,-2.47945752397814e-15,0.707106781186547,1.38567626924342e-07,-1.42604516831305e-14,2.0087951448817e-06,-1.95929725320602e-15,-4.18844835274004e-15,4.08325294964714e-15,2.08913990470381e-16,0.00182031862728384,-4.41426566653306e-15,5.17516678556675e-15,-1.31716816193459e-15,3.24873502604801e-16,-1.05397068286383e-14,6.29240456051143e-15,-1.12442290544817e-14,0.0999999999999858
"t153",0.0928815426316959,0.0937053154294642,-0.198164384062375,0.0832743708750186,0.0581404893885359,0.00535939818475015,0.000431166364054677,-0.0160746786133947,0.000351861965866879,0.000393740606386565,-1.12228340638631e-05,-0.000197367478367113,0.00302088646488945,0.0612324054282478,-0.00874491785609954,0.000185113012697965,-5.53006241281166e-05,0.000265178937962669,0.000166988809657241,2.67357353439766e-05,3.93841411346085e-05,5.90032186885761e-05,0.000183345885988659,0.00490583055163926,-0.0037317197567507,2.34051315378195e-05,0.00346221480288424,-7.84762056655149e-05,-0.00530899113666664,0.000282761570424795,0.27531491921321,-5.53238228389861e-05,-0.000133523633708043,1.98023798351874e-05,-4.01770919930176e-06,-5.10722956915522e-07,-7.14962082258331e-05,-7.42927576147665e-07,0.000109829376700128,1.84377828114813e-05,1.94885892701985e-15,-0.0123211715410654,1.53243252690548e-08,6.80731509966158e-05,-5.35622580319138e-06,3.06862659053784e-15,4.38216494229933e-05,-0.403135676232551,-1.17033042373677e-14,-4.89604226746499e-06,-0.0178244228908425,1.23146446546573e-06,2.75615157711039e-07,3.38602079872808e-09,2.12414104514558e-06,1.95890686170724e-16,2.42435317595608e-06,-1.45390396065955e-15,-3.62465435546217e-16,5.1324978646012e-17,2.99977945851065e-15,-6.36828990522357e-06,6.5053122627476e-07,-0.0723609874777301,-2.19194491319984e-15,2.59024834007861e-06,1.07407644800672e-05,0.000310870795888854,1.38528929193709e-15,4.88845280964682e-15,-5.26813780931504e-07,1.86759621845805e-07,4.9039166803336e-16,1.40577776572789e-06,-7.02133259022762e-07,-8.03628544537168e-08,2.2494601680695e-16,3.37998662278861e-16,0.00451608313855622,-3.89605838947592e-15,-7.77849262445522e-16,1.34236299125119e-15,-1.95133234085117e-15,-9.4984593757116e-16,1.08635284870724e-07,-6.79199333086675e-16,1.55190751914691e-06,2.36196996066874e-14,-5.7136499026755e-15,9.70944024559619e-14,6.16723658360022e-14,-0.821440422251532,-4.31385796521929e-14,-1.84790365127776e-14,-1.8231925659674e-14,-8.62419721098939e-15,-1.59293946108586e-14,9.68363735601544e-15,-1.55765193564554e-14,0.0999999999999847
"t160",0.0929089848748904,0.0937349915665962,-0.198298196460756,0.0833319950670034,0.0582246206144111,0.00536858138743103,0.000431916065283471,-0.0161105749829926,0.000352760599350961,0.000394750417375037,-1.12543493637277e-05,-0.000198043699315522,0.00303198777830924,0.0614739023616132,-0.00878435649919074,0.00018597959725162,-5.55665841103064e-05,0.000266575903760042,0.000167918005153261,2.68956097977946e-05,3.96482424123985e-05,5.94473594615966e-05,0.000184880961057232,0.00494985198534274,-0.0037658045570728,2.3630115661824e-05,0.00349854676780956,-7.93710428291432e-05,-0.00536965343095757,0.000286133802639425,0.27866514410765,-5.60584530231484e-05,-0.000135378607635878,2.00814906683631e-05,-4.08280507274922e-06,-5.193436512034e-07,-7.28674706006455e-05,-7.57225840763197e-07,0.000111964324071504,1.88140453521505e-05,9.13838113814239e-16,-0.0125877829398132,1.5656875372531e-08,6.95683745955406e-05,-5.48051172917216e-06,3.57081840118528e-15,4.50353070297778e-05,-0.414572494695348,-1.16941311915546e-14,-5.04491177197839e-06,-0.0183821616392967,1.27379751126212e-06,2.85222867409695e-07,3.50854105970758e-09,2.20265859427573e-06,-2.26527024714246e-16,2.52287567238793e-06,-1.06250858412264e-15,-3.79040688011527e-16,-4.92268393569451e-16,1.61322648938504e-15,-6.77638174633251e-06,6.96406313109223e-07,-0.0777315377187632,-2.41654870055166e-15,2.7971601661532e-06,1.16139813050821e-05,0.000337352849644413,-2.05742886157937e-15,2.09250688355947e-15,-5.75301873335669e-07,2.05901836909224e-07,-5.69994207755233e-16,1.55963874278341e-06,-7.90617130613299e-07,-9.27972457796653e-08,-2.17151085128449e-16,7.35955188527122e-15,0.00545718697573458,2.18606841592783e-15,7.24349127755243e-16,2.09993611379777e-15,1.51542859306755e-17,-5.61984273309887e-15,1.76844764729931e-07,4.31262189596315e-16,2.5586540713799e-06,-1.44473761013946e-14,-2.36383311548116e-15,-5.15735938180186e-14,-2.48148729305706e-14,0.403234132226937,8.76583940994858e-15,2.77628165543886e-14,2.86251650933445e-14,0.707106781186544,-4.68664775802826e-15,3.26202682933671e-15,-1.70133662280616e-14,0.100000000000054
"t161",0.0929089848748904,0.0937349915665962,-0.198298196460756,0.0833319950670034,0.0582246206144111,0.00536858138743101,0.000431916065283411,-0.0161105749829925,0.000352760599350984,0.000394750417374941,-1.12543493638076e-05,-0.000198043699315451,0.00303198777830894,0.0614739023616133,-0.00878435649919062,0.000185979597251548,-5.5566584110333e-05,0.000266575903759959,0.000167918005153464,2.68956097975101e-05,3.96482424120373e-05,5.94473594622072e-05,0.000184880961057482,0.00494985198534272,-0.00376580455707275,2.36301156615396e-05,0.00349854676780958,-7.93710428288739e-05,-0.0053696534309577,0.00028613380263888,0.27866514410765,-5.60584530229749e-05,-0.000135378607635507,2.00814906682575e-05,-4.08280507293982e-06,-5.19343651155722e-07,-7.28674706005783e-05,-7.57225840767503e-07,0.000111964324071616,1.88140453515183e-05,2.59651988549914e-15,-0.0125877829398132,1.56568755333534e-08,6.95683745954244e-05,-5.4805117287964e-06,3.70959628517667e-15,4.5035307029691e-05,-0.414572494695348,-1.20589658152114e-14,-5.04491177098327e-06,-0.0183821616392965,1.27379751096997e-06,2.85222867009671e-07,3.50854264812898e-09,2.20265859485261e-06,1.52546893103176e-16,2.52287567278456e-06,-1.14345809004759e-15,-7.23444307201348e-17,2.32190361714853e-16,-3.82302597614623e-17,-6.77638174724863e-06,6.96406313075288e-07,-0.0777315377187631,-3.24720764771132e-15,2.79716016351733e-06,1.16139813040381e-05,0.000337352849643125,-1.28981371305476e-15,3.31028276369519e-15,-5.75301871790775e-07,2.05901838728379e-07,-4.55516362729283e-16,1.55963874287125e-06,-7.90617130243071e-07,-9.27972551330198e-08,-1.46750279749216e-15,6.62749857840925e-15,0.00545718697573358,4.37429050438924e-17,9.27726765604172e-16,-2.03567985722167e-15,1.8678386691893e-15,6.48872058716175e-15,1.76844765558325e-07,1.68171456465404e-15,2.55865408145832e-06,-9.90066588043121e-15,7.23959511414142e-15,-4.9061714224804e-14,-3.36618627595109e-14,0.403234132226942,2.37573196893311e-14,2.08543966929571e-15,-1.20645087592874e-14,-0.707106781186552,-1.11356686019055e-14,1.97833160414999e-15,-1.04333311171424e-14,0.0999999999999775
"t106",0.0911296207016453,0.0918088851435629,-0.189465817872112,0.079525448386998,0.0524586619036348,0.00473068431467728,0.000379771979041498,-0.0135489043200971,0.000287520549740091,0.000321396357124419,-8.93433072789775e-06,-0.000146491910211306,0.00217326709503059,0.0424903392328609,-0.00557355087104375,0.000114650638359253,-3.34929965719809e-05,0.000147039373094147,8.67665802400898e-05,1.25129467893614e-05,1.45488429032854e-05,1.42895546666674e-05,1.63828282415124e-05,-0.000179254883781642,0.000272765710053072,-4.46192454706118e-06,-0.00155099711217742,6.20981538901966e-05,0.00425591289616014,-0.000294409610315148,-0.32334040096336,0.00011038700186475,0.000359472774752478,-5.91114839551894e-05,5.92037103092568e-05,5.40235060869181e-05,-0.000534179900777814,-5.42970767280765e-06,0.000757151533023206,0.000107375025188514,5.9237602641547e-15,-0.318380554476484,3.32413167158534e-06,-0.000187957874074421,-8.49136613271901e-06,1.01733544664824e-15,1.94421344328909e-05,-0.0286616028319699,-2.71951284233642e-15,1.05339779380638e-05,0.0888325065446144,9.4491392520315e-06,1.7531156663679e-06,1.54833824519359e-08,8.52590567706972e-06,-1.03171005291474e-15,6.61707649571771e-06,1.25044372566765e-15,2.63087667744247e-16,3.83823168101578e-16,3.42324819741335e-15,2.09333561379531e-07,-4.05304521395655e-07,0.0172822567937284,1.18377413374827e-14,3.95627809902365e-05,0.000472127003164076,-0.843381753962623,1.27060299571169e-15,1.58642034608762e-13,-1.94205477990894e-05,2.5283175368446e-06,1.46496879877942e-16,1.44183543220018e-05,-5.14790578775143e-06,-4.6372983037457e-07,9.96394734008944e-16,-1.3501511994827e-17,0.00192127669298103,-7.34479078156872e-16,1.50551828472599e-16,-3.84768556196393e-16,3.65368494433828e-16,-2.46005434760784e-16,5.43244640139328e-07,9.55443628237719e-16,7.81552889268049e-06,6.86661025131142e-16,-1.06500487051236e-15,-2.37791456520908e-15,5.60857799052469e-16,0.000639507756825762,-1.57781840383806e-15,2.59631273122705e-15,-1.1928588706514e-16,-4.58687574937204e-15,-1.18111973428052e-14,4.7011550174136e-15,-1.3478911174411e-14,0.10000000000001
"t128",0.0912839050664443,0.0919755505008518,-0.190203347337537,0.0798427647263404,0.0529016752047356,0.0047781941133992,0.000383643881151164,-0.0137277358475039,0.000291883500336574,0.000326294686942267,-9.0840192956885e-06,-0.000149517140414033,0.00222160384421109,0.0435091492290375,-0.00572782653672979,0.000117954393502702,-3.44866590331673e-05,0.000151855184297462,8.97835188569699e-05,1.29838700678661e-05,1.51706697601719e-05,1.4985142112206e-05,1.72833800609618e-05,-0.000189931101109773,0.000289350494820568,-4.74996435292224e-06,-0.00166210825268953,6.70158963946832e-05,0.00459380415675021,-0.000319041117329967,-0.351072492449096,0.000120945289072539,0.000395887230236363,-6.52114012938994e-05,6.65376175183635e-05,6.10960443164256e-05,-0.000617739136670123,-6.28325745135421e-06,0.000877891772943778,0.000125751981470921,7.92395206941091e-15,-0.377846165361401,3.94770787313204e-06,-0.000223871579878231,-1.02576890668179e-05,1.03951211272342e-15,2.48698064197022e-05,-0.037013901516661,-2.653299721658e-15,1.40247348239668e-05,0.119950876496337,1.34670557586541e-05,2.52165887789915e-06,2.2867510389732e-08,1.28003081482868e-05,7.12487195267933e-16,1.08430732299425e-05,-1.42131424645998e-15,2.57345789717528e-16,-1.00311692591106e-15,-1.60236344127438e-15,-1.65583566578202e-05,1.14022137985659e-06,-0.0274709273358549,-5.35646142843886e-15,-3.19000869452982e-05,-0.000325517962431913,0.378358791527938,-9.6565464381838e-16,-6.88048220435542e-14,3.60142204714678e-06,9.23080481439614e-08,9.59544421134145e-16,1.84293912531383e-06,-1.35489282267851e-06,-1.76648065718905e-07,1.57697476968564e-16,-1.17887046042026e-16,0.000913845795385614,0.707106781186547,-4.5931168845073e-14,-4.97185696421515e-15,-5.47601916070408e-16,4.26625572206699e-15,3.2323663775698e-07,1.44332901935153e-15,4.66178406565826e-06,2.16439555645168e-16,5.34350425877813e-16,2.59933558153441e-16,1.09497980510855e-15,0.000416374637260415,-5.51445101911936e-15,6.63135324059336e-15,-9.75277068808506e-16,-6.78121986334958e-15,-1.08212821667093e-14,4.77646249136053e-15,-1.33208637809207e-14,0.099999999999993
"t129",0.0912839050664443,0.0919755505008518,-0.190203347337537,0.0798427647263404,0.0529016752047356,0.00477819411339921,0.000383643881151136,-0.013727735847504,0.000291883500336567,0.000326294686942316,-9.08401929585254e-06,-0.000149517140414055,0.00222160384421118,0.0435091492290375,-0.00572782653672976,0.000117954393502632,-3.44866590331727e-05,0.000151855184297615,8.97835188570276e-05,1.29838700677551e-05,1.51706697601719e-05,1.49851421126362e-05,1.72833800610728e-05,-0.000189931101109716,0.000289350494820661,-4.74996435206182e-06,-0.00166210825268954,6.70158963947942e-05,0.00459380415675018,-0.00031904111732985,-0.351072492449096,0.000120945289072316,0.000395887230236268,-6.52114012938619e-05,6.65376175182524e-05,6.10960443164499e-05,-0.000617739136669677,-6.28325745142629e-06,0.000877891772944293,0.000125751981471285,8.70457763359779e-15,-0.3778461653614,3.94770787321149e-06,-0.000223871579877607,-1.02576890669641e-05,7.810383148086e-16,2.48698064198253e-05,-0.037013901516661,-3.04023962554346e-15,1.40247348253155e-05,0.119950876496337,1.34670557583688e-05,2.52165887774712e-06,2.28675106401404e-08,1.28003081485754e-05,5.21224011403396e-16,1.0843073230318e-05,-1.93654865959435e-15,-8.58286835754101e-16,-4.41909162371153e-16,-2.15400550663846e-15,-1.6558356658313e-05,1.14022138158527e-06,-0.0274709273358538,-5.76254479340684e-15,-3.19000869463199e-05,-0.000325517962432777,0.378358791527939,-9.17082386230647e-16,-7.19585493228801e-14,3.60142204563713e-06,9.23080488849982e-08,-1.49216272335604e-15,1.84293913089309e-06,-1.35489281989572e-06,-1.76648069319951e-07,-8.22076560264698e-16,3.66727957853946e-15,0.000913845795304267,-0.707106781186548,4.64055674566705e-14,6.43568471221062e-15,-4.45321729783033e-17,-3.46627398520377e-15,3.23236636928839e-07,-6.16318238371273e-16,4.66178406747068e-06,-3.64505490262919e-15,3.31387780357805e-16,-2.59195183635238e-15,3.87212150136998e-16,0.000416374637266274,-2.17337360439007e-15,3.81936648665275e-15,8.04549217526633e-16,-4.59119163405618e-15,-9.43847524818104e-15,5.60739504135687e-15,-1.47973929262006e-14,0.0999999999999906
"t166",0.0911566197515783,0.0918379874667722,-0.18958978681993,0.0795786867787347,0.0525265622943664,0.00473771076382911,0.000380342608911598,-0.013573404291642,0.000288087671689895,0.000322031903082483,-8.95293154982551e-06,-0.000146823789674291,0.00217827344951584,0.0425889079625688,-0.00558615828047166,0.000114904943184743,-3.35659038745344e-05,0.000147328389542756,8.69204130275161e-05,1.25307420086387e-05,1.45569364317791e-05,1.42770501269443e-05,1.63344685544797e-05,-0.000178380858961055,0.000271275880087258,-4.42885912266267e-06,-0.0015325438888886,6.09782210702612e-05,0.00417837418153869,-0.000287803675572772,-0.315343093436195,0.00010621934328626,0.000342513494516983,-5.61134195221877e-05,5.28735941684811e-05,4.66325857676909e-05,-0.000344384340059673,-3.4366157741104e-06,0.000450756046275618,2.99645914908823e-05,-1.0420581536027e-14,0.552948305091023,-6.99299032303332e-06,0.00109071757295734,-2.46147906542249e-05,1.80914207410727e-15,3.09927996869931e-05,-0.0450103278819574,-3.26733778220945e-15,1.61616131837886e-05,0.135833190438536,1.45566197067918e-05,2.70940629053526e-06,2.41969722032768e-08,1.34313827365496e-05,-3.37150947816559e-16,1.09776104873592e-05,-8.19428728640056e-16,-3.92217712608643e-16,-6.10805118117491e-16,4.83040927220325e-16,-1.27250874834207e-05,7.44720932409211e-07,-0.0154535106336275,-2.39505276781622e-16,-1.15535240825864e-05,-9.55695118755265e-05,0.0152051960610249,-3.1345595474396e-16,-2.12782554113567e-15,-3.54938683880638e-06,8.87916123981005e-07,-1.46442744208115e-16,6.05716363391111e-06,-2.68552167748144e-06,-2.82497384028373e-07,2.53870662867e-16,5.91772035701411e-15,0.00130408709666277,9.79832737321662e-16,-5.70991453436621e-16,-9.01330813374076e-16,2.13189872673196e-16,2.80196297909119e-15,4.15479819246612e-07,9.01408447922282e-16,5.98554651466512e-06,4.08743011744087e-15,3.20177841023437e-16,5.16071595569995e-15,2.84510467082763e-15,0.000514353250453304,-5.59640875609134e-15,2.19060959361952e-14,-1.77198662113075e-14,-8.61345493144171e-15,-3.90318392723302e-15,-7.60265050537845e-14,-0.707106781186562,0.0999999999998966
"t167",0.0911566197515783,0.0918379874667722,-0.18958978681993,0.0795786867787348,0.0525265622943665,0.00473771076382911,0.000380342608911547,-0.0135734042916421,0.00028808767168988,0.000322031903082489,-8.95293154979174e-06,-0.000146823789674371,0.00217827344951627,0.0425889079625688,-0.00558615828047152,0.000114904943184867,-3.35659038745331e-05,0.0001473283895429,8.69204130275209e-05,1.25307420086943e-05,1.45569364319103e-05,1.42770501273121e-05,1.63344685547018e-05,-0.000178380858961049,0.000271275880087238,-4.42885912301655e-06,-0.00153254388888853,6.09782210701851e-05,0.00417837418153855,-0.000287803675572878,-0.315343093436194,0.000106219343286438,0.000342513494517092,-5.61134195220939e-05,5.28735941688805e-05,4.66325857677528e-05,-0.000344384340059577,-3.43661577417329e-06,0.000450756046275384,2.99645914908079e-05,-1.01534341207149e-14,0.552948305091023,-6.99299032260657e-06,0.00109071757295738,-2.46147906541587e-05,1.74669202244027e-15,3.09927996872602e-05,-0.0450103278819584,-3.17734385431589e-15,1.61616131844666e-05,0.135833190438536,1.45566197072042e-05,2.7094062900818e-06,2.41969714050243e-08,1.34313827366403e-05,1.35829235984923e-17,1.09776104871695e-05,-6.74056770066516e-16,6.79155646122183e-17,-8.5173086409716e-16,6.66921615689252e-16,-1.27250874823326e-05,7.44720933545944e-07,-0.0154535106336286,-4.29034634535671e-16,-1.15535240825264e-05,-9.5569511876034e-05,0.0152051960610253,-2.57944814269433e-16,-7.22699525594461e-16,-3.549386838789e-06,8.87916124415861e-07,1.724147907258e-16,6.0571636336133e-06,-2.68552168057668e-06,-2.82497390175878e-07,-6.98265348636247e-16,-3.36998913336574e-15,0.00130408709666417,-5.5387242650716e-16,1.3904657339067e-15,1.23589371008905e-15,-7.42639444770008e-16,-2.74950800213264e-15,4.15479825330342e-07,-8.11698295504749e-17,5.98554651009697e-06,-6.2931551533992e-15,-2.21922150793617e-16,-8.03706024953164e-15,-1.52652149830141e-15,0.000514353250451116,-1.66706956035724e-17,-1.32133808410843e-14,1.57880524507746e-14,-2.28452979311011e-15,-1.73850096501555e-14,8.63921844044158e-14,0.707106781186533,0.100000000000093
"t70",0.0828563501039627,0.0823169415590349,0.126963602649542,-0.0989555190806346,0.12832895027807,-0.0848562101532814,-0.00239199075655568,-0.00691974674087878,0.000200503635869498,0.000225244694993636,-6.74694731206545e-06,-0.000109983717224774,0.00147231527861007,0.0201888630655975,0.0425970369880881,0.000895711156333725,0.257085406402554,-0.00245820931969449,-0.000106674263813239,2.95458241512253e-06,1.20293244937758e-05,1.81741962095652e-05,4.82260160395293e-05,0.00109531850084771,-0.000793780666902664,4.32353149757564e-06,0.00231371816169967,-9.28872537064168e-08,-6.95949311018723e-07,-0.000924531186680023,-1.87629836760786e-05,-5.15255506276227e-06,-0.000207094964829585,7.12345586304472e-06,-3.12861168034347e-05,-4.21598440796208e-05,0.0185860096752189,4.57647514638485e-05,-0.203128940930624,6.04420178582559e-05,1.32670361557891e-14,0.000750156040769844,5.1300546561716e-06,-0.621793414137521,-5.7156164993344e-05,-1.89054078647898e-15,2.2137097365236e-05,-0.000248589054387106,-8.680761496271e-16,4.31305292788951e-06,0.000980310217258008,-2.95158145003618e-05,-0.655759274182717,-9.88463488781415e-08,-0.000481044299949896,7.75913372135195e-16,0.00906655408724986,-1.43911545566311e-15,3.49546404584247e-16,-1.74271179436088e-16,-1.38080069838102e-15,-2.35875629972456e-05,1.18358736883031e-06,-6.25625671518362e-05,5.79724141129735e-17,-2.13174227363304e-05,-0.000166318677218421,3.58240087256301e-05,7.71355291304292e-17,-4.83798855269512e-16,-6.80568236478204e-06,0.000157904729736231,-7.87800146838883e-16,1.04311465746514e-05,-4.45630129993862e-06,-4.52639823442916e-07,-7.57131050377207e-16,-1.17961940549829e-15,6.49404458487334e-06,-4.2796114793968e-16,1.78583509554609e-17,3.90460968924388e-16,-4.32729609948515e-17,-7.1526146216496e-16,6.73789690377191e-07,4.53081043097029e-15,0.00734207941462864,-7.4523440751509e-16,-9.93410625849004e-17,-1.34923181597212e-15,5.80112067993196e-16,2.79551197034152e-06,-2.40543294331687e-15,4.1611489567833e-15,-9.76760622137633e-16,-5.11556766449921e-15,-1.05953641727386e-14,5.23926432556324e-15,-1.39692601475462e-14,0.100000000000005
