"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentianopsis_paludosa",0.0922528968774266,-0.0845161410982486,-0.00304268246530549,-0.128090232509645,-0.207918576498986,0.0324670792686907,-0.00220227882396198,0.00265322854991168,0.0213223877974648,6.7385069209655e-05,0.460107787368546,0.00306609121025481,-1.64021610570865e-06,5.89066006267728e-06,3.67537428426642e-05,1.77383145838223e-06,3.25955118948132e-16,-3.02176385744266e-16,3.31785641054286e-16,-2.80623906387345e-16,-2.58998808370876e-16,0.000125734155237804,2.65027018144011e-05,-0.0310718928957306,-0.183832247930099,-0.00155068428438665,-1.45257380361127e-06,1.77095810133433e-06,-1.07048970166776e-05,-0.00587127051672255,-5.08751396389287e-16,2.77006622195943e-07,4.07615685898806e-06,0.00133404422043638,-1.44708253299856e-16,-2.09418896804458e-16,-2.96377038163391e-16,-2.47943820559835e-16,-3.36985140038638e-16,7.05825135206319e-16,4.32146698530693e-16,-1.9697059403904e-17,-2.77189311537946e-16,-8.35495766043149e-17,7.95807322788536e-16,-2.21578147750681e-16,-4.22067413994855e-07,-1.48366108134871e-06,7.55646696957323e-16,-1.54613343260335e-07,8.63308252610235e-05,5.17352950583899e-17,-4.19309109399302e-07,2.02973441973033e-07,-1.82798424866079e-06,7.86909556370341e-08,3.60822483003176e-15,6.29704621779581e-15,-3.90052573573385e-15,-3.69126468132874e-16,4.61067924644017e-16,3.60495356344239e-16,0.000268747149398483,-4.99054536429457e-16,1.40643736400058e-07,-1.89408064963182e-15,5.5949287513873e-15,2.18677098914093e-16,-5.89985822520896e-08,-8.81791461688032e-16,9.36614947705237e-05,-7.12376002419334e-16,-1.10344634934171e-15,-2.95030361471171e-15,2.81978264938423e-15,-6.05160250044244e-16,6.3738705797067e-16,0.00234453420156715,-2.02623755735142e-07,-1.43122326902465e-07,-0.622206706278383,-0.528701694085495,-4.61047925258591e-08,4.26979777249234e-15,2.61990515182994e-08,-1.20734668959e-15,-0.00011953673472958,2.11495371977327e-15,-2.02041593266831e-17,5.63014603610732e-16,4.63380548611861e-09,-8.72546607464679e-16,-1.54223785156783e-16,1.81632507655657e-08,2.6090463505291e-09,4.82370707182128e-15,1.81126103218906e-10,-6.37400982449412e-15,-2.25454943389656e-15,-0.100000000000005
"Gentiana_pyrenaica",0.0967367527503036,-0.0940815541354724,-0.00934867173350979,0.145549021319979,0.0275738992381944,0.00184476930743493,-0.000601651255952616,0.00093042117367555,0.00984648502337188,-2.34397902861404e-05,-0.00548984173309242,0.000186483948409966,-1.27349023043045e-07,3.56951131130986e-07,2.12542632544582e-06,3.74199761767058e-08,2.83655784205491e-17,-7.96136525879342e-16,-8.73229753166254e-16,4.31341742781909e-16,2.66281195039185e-17,-5.19601619948077e-05,-4.03524380484072e-05,0.121794484808915,-0.0181471566836652,-0.106272687723208,9.96337246803383e-06,4.66288052956994e-06,-1.85475385026072e-05,-0.00070594563233851,-4.10152201214983e-16,3.46670405103154e-07,4.08373505269133e-06,0.00129332007424209,0.406764359442353,-0.317503550057627,0.408893254103821,-0.132016098649599,-0.134034881992478,-0.110716338070986,0.11992755116543,-0.0830273368258649,-0.385475185044278,-0.359038146522511,-0.350304870697965,-0.143096493449102,-3.96403441277332e-07,-1.2679263601131e-06,5.76438247312304e-15,-1.28390781548027e-07,0.00865042241200372,2.26379464028076e-16,-3.12168270257679e-07,1.49764894284562e-07,-1.34670129333906e-06,5.76228496029785e-08,9.63118473862323e-15,2.12156681111964e-15,1.08723793856846e-15,5.72755023394055e-16,3.38517745620827e-16,1.13377209240682e-16,0.000195675615461511,1.86726827970938e-16,9.99857988106587e-08,-1.26559425766177e-16,-2.65153229835096e-15,2.32480664211137e-16,-4.09822212672989e-08,1.89268404162524e-16,0.00393960814637082,1.49345907587105e-16,-3.08579500730204e-16,-7.54243344923381e-16,6.64973288106623e-16,-4.10073480899947e-16,-2.85539696928348e-16,0.000284790389331198,-1.44375951649685e-07,-9.57138858804333e-08,1.76517658315612e-16,5.40072842602706e-17,-3.07039842893046e-08,2.74767135272313e-16,1.71964691625636e-08,-9.16549211044406e-16,-1.49901655451916e-05,-2.48572873561836e-16,-4.95194715234518e-16,2.08391504891155e-15,2.98479481975374e-09,-7.53719280385068e-17,-1.24292703321373e-15,1.16533569130702e-08,1.67268461857962e-09,4.65387758914189e-15,1.16028302329374e-10,-5.32070017624184e-15,-2.40647780152886e-15,-0.100000000000002
"Gentiana_clusii",0.0967367527503037,-0.0940815541354724,-0.00934867173350963,0.145549021319979,0.0275738992381944,0.00184476930743495,-0.000601651255952588,0.000930421173675358,0.00984648502337127,-2.34397902863902e-05,-0.00548984173309225,0.000186483948410107,-1.2734902267008e-07,3.56951130942257e-07,2.12542632545189e-06,3.74199755463506e-08,6.67071282955294e-16,-8.58545908918085e-16,-9.82292217792218e-16,3.78326702710233e-16,8.01825494770696e-17,-5.19601619956494e-05,-4.03524380479498e-05,0.121794484808915,-0.0181471566836643,-0.106272687723208,9.96337247176696e-06,4.6628805299364e-06,-1.85475385018364e-05,-0.000705945632338646,-7.84044863757975e-16,3.46670410446267e-07,4.08373505123972e-06,0.00129332007421162,-0.10094055452798,-0.12358870280013,0.105814751718373,0.0067632913969822,-0.055395582474707,0.0991333110530184,-0.501646350720746,0.282929689144226,-0.320998089884053,-0.0337325915760229,0.219280516009858,0.624111605422471,-3.96403510634027e-07,-1.2679263652658e-06,-3.43795726182927e-16,-1.28390797247274e-07,0.00865042241200351,-1.56218556582951e-16,-3.12168260914458e-07,1.4976489317592e-07,-1.3467012930966e-06,5.76228545677571e-08,4.84334794492725e-15,7.84745532445008e-15,4.60612450958742e-15,3.45506247860281e-16,1.31218290054985e-16,7.20530425290743e-16,0.000195675615461312,1.26271561956531e-16,9.99857989676172e-08,-2.90732115775705e-15,-1.76161915513226e-15,3.01146277161428e-16,-4.09822225016631e-08,-9.88608837132901e-16,0.00393960814637068,-5.87911569336986e-16,-5.79196363895268e-16,-3.91686140201379e-16,5.0451136789376e-16,-7.88243200167349e-16,6.26491171625136e-16,0.000284790389331693,-1.44375952672738e-07,-9.57138862557875e-08,-1.2697474416018e-18,-1.07826425478503e-16,-3.0703983954015e-08,9.1086176201586e-17,1.71964676181448e-08,1.01072857098103e-15,-1.49901655449471e-05,-2.03989761604236e-16,-5.86267692310637e-16,2.10334239739866e-15,2.98479742384134e-09,2.0175014724531e-16,-6.88633754706514e-16,1.16533579969878e-08,1.67268499584132e-09,4.22312273221248e-15,1.16026989140949e-10,-4.50884958948471e-15,-2.69036709617838e-15,-0.100000000000001
"Gentiana_sino-ornata",0.0967367527503037,-0.0940815541354724,-0.00934867173350967,0.145549021319979,0.0275738992381943,0.00184476930743497,-0.000601651255952372,0.000930421173675642,0.00984648502337144,-2.3439790286359e-05,-0.00548984173309209,0.000186483948409842,-1.273490221965e-07,3.56951130774771e-07,2.12542632559501e-06,3.74199760231828e-08,-1.0169706541235e-16,-2.04341782613221e-16,-1.59602084448973e-16,5.61960403596993e-16,1.42425116264464e-16,-5.19601619950736e-05,-4.03524380478901e-05,0.121794484808915,-0.0181471566836654,-0.106272687723208,9.96337246851262e-06,4.66288052908639e-06,-1.85475385012529e-05,-0.000705945632338317,-6.57099344235082e-16,3.46670406813761e-07,4.08373504874903e-06,0.00129332007424664,0.136290699984082,0.0762756560795914,-0.231129486793287,0.0472510033235596,0.370721440730919,0.143841023971403,-0.176232763847708,-0.120526377592459,0.423092549361308,-0.676268009709999,0.00753238976562386,0.0540241683186282,-3.96403466860817e-07,-1.26792636321806e-06,2.27325147775993e-15,-1.28390795339078e-07,0.00865042241200261,-3.65513105940852e-16,-3.12168264633705e-07,1.49764893384491e-07,-1.34670129422945e-06,5.76228481215246e-08,3.73312492030209e-15,1.97585003913758e-15,-1.20129600711394e-16,7.18471795195193e-16,-1.35110292016747e-15,2.7123704501393e-16,0.000195675615461195,6.20768426084971e-16,9.99857984492081e-08,5.11818813393236e-16,-1.13191453335447e-15,1.76681069743212e-16,-4.09822231646527e-08,-1.23840901761803e-15,0.00393960814637035,7.95964083652082e-16,-1.21229366308345e-16,-1.09663439288856e-15,3.86550171629523e-16,-4.69487761574247e-16,-2.12247628927722e-16,0.000284790389332266,-1.44375952460234e-07,-9.57138864929258e-08,1.17219035449048e-16,2.15387997298539e-17,-3.07039847363753e-08,-4.35277017421396e-16,1.71964651344544e-08,-1.96971737576305e-17,-1.49901655446874e-05,-1.36459546830727e-16,-6.47850374853763e-16,1.79688733012669e-15,2.98479720762263e-09,-1.71649080958457e-16,-6.1779554229479e-16,1.16533559016587e-08,1.67268422392071e-09,4.1121252100655e-15,1.16027500886492e-10,-5.95560896844935e-15,-2.33436018894642e-15,-0.1
"Gentiana_lutea",0.0967367527503037,-0.0940815541354724,-0.00934867173350962,0.145549021319979,0.0275738992381945,0.00184476930743488,-0.00060165125595253,0.000930421173675615,0.00984648502337143,-2.34397902861352e-05,-0.00548984173309245,0.000186483948410161,-1.27349022592885e-07,3.56951131430477e-07,2.1254263250026e-06,3.74199757373871e-08,-2.93009596415168e-16,-4.77377931768065e-16,-7.91604423690347e-16,5.32440610078137e-16,2.92531351542142e-16,-5.19601619961769e-05,-4.03524380481427e-05,0.121794484808915,-0.0181471566836644,-0.106272687723208,9.96337247051796e-06,4.66288052845788e-06,-1.85475385009967e-05,-0.0007059456323385,-7.05764330417596e-16,3.4667041019308e-07,4.0837350422419e-06,0.00129332007423189,-0.030120287107857,-0.172483971142297,-0.503456273416958,-0.116588804243352,-0.686744043985959,0.352660089037007,0.0736523192833018,0.0478419658885892,0.0909534268182904,-0.0276269480378784,-0.0753077178013392,-0.0833710855672667,-3.96403482321163e-07,-1.26792636522136e-06,-1.82416537253408e-15,-1.28390796463179e-07,0.00865042241200248,1.0849880237596e-16,-3.12168262069784e-07,1.49764893179643e-07,-1.34670129358609e-06,5.76228500713538e-08,6.52256026967279e-16,5.38544903117e-15,-1.30017524524462e-15,-3.78676401577954e-17,3.1249689347251e-16,4.03076029702978e-16,0.000195675615460592,2.70470093043341e-16,9.99857984148467e-08,1.74848778184784e-16,-9.88799846624425e-16,2.38850557919337e-16,-4.09822244216767e-08,7.17491702526801e-16,0.00393960814636989,-2.62650917950802e-16,-2.84293372082775e-16,-8.69385615672947e-16,3.0588552860321e-16,-9.59113461073322e-16,8.76426908603872e-17,0.000284790389331353,-1.44375949954426e-07,-9.57138859558182e-08,2.37019002729311e-16,9.43071106700622e-16,-3.07039834037282e-08,2.86096027572946e-16,1.71964677881883e-08,6.19548426944523e-16,-1.49901655451524e-05,-6.84309576178726e-16,-7.12902511807346e-16,2.12009628748824e-15,2.98479542409311e-09,9.8053256774495e-16,-1.40110464675361e-16,1.16533555530334e-08,1.67268419443634e-09,4.70936656218907e-15,1.16027689971987e-10,-4.25557996199207e-15,-2.71025699733546e-15,-0.100000000000001
"Gentiana_aquatica",0.0967367527503037,-0.0940815541354724,-0.00934867173350959,0.145549021319979,0.0275738992381944,0.00184476930743475,-0.000601651255952529,0.000930421173675866,0.00984648502337129,-2.3439790286287e-05,-0.00548984173309235,0.000186483948409676,-1.27349022457576e-07,3.56951131197221e-07,2.12542632517217e-06,3.7419975710282e-08,-1.48758741572825e-16,-7.41189520135898e-16,-7.6952842705587e-16,4.20124010907808e-16,9.59632249103008e-17,-5.19601619953724e-05,-4.03524380497737e-05,0.121794484808915,-0.0181471566836649,-0.106272687723208,9.9633724701953e-06,4.6628805303117e-06,-1.85475385019135e-05,-0.000705945632339036,-4.25484506796727e-16,3.46670405309784e-07,4.08373505052803e-06,0.00129332007426023,0.0149986691961574,-0.0258348389260639,-0.0220238713432472,-0.0142928474198943,0.146875940589513,0.00928153619642078,-0.607607794807337,0.11763341695198,-0.0516288297722822,0.254575542655582,0.0147181294440993,-0.670164740531455,-3.96403435125086e-07,-1.26792636330081e-06,2.74899939099882e-15,-1.28390796300115e-07,0.00865042241200233,6.29125238933079e-16,-3.12168265743928e-07,1.49764895971028e-07,-1.34670129403072e-06,5.76228486454111e-08,-5.82867087928207e-16,2.69576028166796e-15,-2.05087682947358e-15,4.97294552218716e-16,-3.96137646425333e-16,3.31952367301443e-16,0.000195675615461336,1.73039659549045e-17,9.99857981715692e-08,-1.97249407412232e-16,-1.99927627139114e-15,3.73544495746499e-17,-4.09822208574705e-08,2.57707167497577e-17,0.00393960814637053,2.39985209187822e-16,-4.33479590951964e-16,-7.30824577905818e-16,8.80946360795924e-16,-3.82317905205416e-16,5.31081379331592e-16,0.000284790389332364,-1.44375953647436e-07,-9.57138859009771e-08,8.77658032119108e-17,-7.55524770656208e-18,-3.07039817016934e-08,2.75346787614998e-16,1.71964678101299e-08,4.79570415604345e-17,-1.4990165544785e-05,-1.96144794601791e-16,-7.22443491480516e-16,2.10188784051515e-15,2.98479473359524e-09,-1.32509382527885e-16,-2.11542447190305e-16,1.16533558254867e-08,1.67268407909163e-09,4.43888176123067e-15,1.16026892000141e-10,-3.27719592154114e-15,-2.31003665010336e-15,-0.100000000000001
"Gentiana_prostrata",0.0967367527503037,-0.0940815541354724,-0.0093486717335095,0.145549021319979,0.0275738992381943,0.0018447693074346,-0.000601651255952594,0.000930421173675991,0.00984648502337131,-2.3439790286379e-05,-0.00548984173309247,0.000186483948409455,-1.27349023139323e-07,3.56951131251654e-07,2.1254263250477e-06,3.74199754348947e-08,8.7406145327367e-17,-7.93475966310453e-16,-9.15746890498377e-16,3.90762720625461e-16,1.63058403403847e-17,-5.19601619958306e-05,-4.03524380497817e-05,0.121794484808915,-0.0181471566836647,-0.106272687723208,9.9633724727835e-06,4.66288052868415e-06,-1.85475385017075e-05,-0.000705945632338999,-1.02234296161235e-15,3.46670403384068e-07,4.08373504635635e-06,0.00129332007426217,-0.663055721508272,-0.18624018795306,0.192501105771653,0.318750609466599,0.0178185551372969,-0.147178020253778,0.27342287175304,0.364446911744838,0.0875825511038884,-0.201684984441531,-0.0492281365254926,-0.172506708335615,-3.9640340494113e-07,-1.26792636411882e-06,-6.06606332821996e-16,-1.28390792036165e-07,0.0086504224120034,-4.57832405953595e-16,-3.12168264425539e-07,1.49764893978954e-07,-1.34670129517776e-06,5.76228515875021e-08,-1.16573417585641e-15,-2.92300905702092e-16,-6.11750233803221e-15,-1.28073260968249e-16,2.8734340300922e-16,2.81645386208156e-16,0.000195675615461993,-8.56338865081741e-17,9.99857989651824e-08,4.79726429087686e-16,-1.04344363610577e-15,4.13709186311241e-17,-4.09822211751417e-08,1.9794202116534e-16,0.0039396081463701,-3.30975808468166e-18,-1.28168259761507e-16,-2.16695908832247e-16,5.76502391599285e-16,-1.244909154594e-15,1.00219436659946e-16,0.000284790389332396,-1.44375951709966e-07,-9.57138861121703e-08,-1.29706699469084e-16,3.86060475226787e-17,-3.07039813834801e-08,2.44479598048761e-16,1.71964697371637e-08,4.13116333365246e-16,-1.49901655448244e-05,-1.87883840999964e-16,-5.35960714709371e-16,1.57056750361909e-15,2.98479440627461e-09,1.91705014011055e-17,6.22575648897501e-17,1.16533562818274e-08,1.67268543826272e-09,4.39000203412583e-15,1.16026262296472e-10,-3.81149075214199e-15,-2.56965940176835e-15,-0.0999999999999993
"Gentiana_spathulifolia",0.0967367527503037,-0.0940815541354724,-0.00934867173350951,0.145549021319979,0.0275738992381943,0.0018447693074347,-0.000601651255952498,0.000930421173676055,0.00984648502337123,-2.34397902863122e-05,-0.00548984173309246,0.000186483948409245,-1.27349022614569e-07,3.56951130778586e-07,2.12542632527452e-06,3.74199752187047e-08,-3.05531976429822e-16,-4.56901423269497e-16,-7.40126835652128e-16,5.01416004039504e-16,2.44171099968533e-16,-5.19601619963484e-05,-4.03524380482686e-05,0.121794484808915,-0.0181471566836661,-0.106272687723209,9.96337247224227e-06,4.66288052753647e-06,-1.8547538501312e-05,-0.000705945632339036,-8.85814775982628e-16,3.46670406321306e-07,4.08373505284604e-06,0.00129332007427689,-0.415455101160758,0.355878783011637,-0.205781323679903,-0.385761976446748,0.00691181713801307,-0.38822502042426,-0.0470842026924851,-0.410358606710551,-0.24435216606006,-0.0289491493082987,-0.211790319382499,0.0767287202994613,-3.96403423870029e-07,-1.26792636435339e-06,3.41816897184928e-15,-1.28390797372174e-07,0.00865042241200295,5.98720876030092e-16,-3.12168261813045e-07,1.49764894402991e-07,-1.34670129433565e-06,5.76228510705545e-08,-4.52415882534751e-15,-3.31765864780564e-16,-3.55097895532452e-15,-5.77525578495677e-18,-1.62332051555366e-17,5.10628885416871e-16,0.000195675615460954,4.93620501024927e-16,9.99857990468552e-08,1.27900027064403e-15,6.77402052033615e-16,2.38448424156239e-16,-4.09822210987055e-08,-8.55902489726194e-16,0.00393960814637055,7.6430537979416e-16,-6.5718214025171e-17,-9.71083779290836e-16,1.75781267782757e-16,-1.74151088056643e-16,3.47634371723706e-16,0.000284790389332708,-1.44375952289581e-07,-9.57138859061067e-08,3.66217279323848e-16,-7.62223431229611e-17,-3.07039819970301e-08,-3.20027467567214e-16,1.71964705004285e-08,2.70869008183779e-16,-1.49901655446226e-05,-1.40329543856253e-16,-9.03722096111268e-16,1.84448242337541e-15,2.98479573337025e-09,-9.11400223240797e-16,5.61643626620773e-16,1.16533557423758e-08,1.67268569761066e-09,4.52919200061378e-15,1.16027018636331e-10,-2.79147334826762e-15,-2.41530898783984e-15,-0.1
"Gentiana_septemfida",0.0967367527503037,-0.0940815541354725,-0.00934867173350951,0.145549021319979,0.0275738992381945,0.00184476930743493,-0.000601651255952621,0.000930421173675852,0.00984648502337116,-2.34397902862879e-05,-0.00548984173309236,0.000186483948409301,-1.27349022193898e-07,3.56951131014627e-07,2.12542632517868e-06,3.74199751985386e-08,9.38472956507593e-17,-4.79311813353522e-16,-7.1066973035972e-16,5.02244427132048e-16,1.87975697716958e-16,-5.19601619962683e-05,-4.03524380487394e-05,0.121794484808915,-0.0181471566836657,-0.106272687723207,9.96337247120144e-06,4.66288052725165e-06,-1.85475385010862e-05,-0.000705945632338508,-1.16812625817868e-15,3.46670404446082e-07,4.08373504460759e-06,0.00129332007425709,0.0736603482982771,0.132819688351977,-0.236828637099475,0.0202475991693102,0.489629671868825,0.446346061238565,0.366961002795078,0.188753187305826,-0.353645089149321,0.239958738231848,-0.222469765341847,0.0460893811688491,-3.96403363238248e-07,-1.26792636470363e-06,-6.84235208404331e-16,-1.28390795554184e-07,0.00865042241200275,3.4379889197595e-16,-3.12168267620899e-07,1.49764894714298e-07,-1.34670129518218e-06,5.7622849009703e-08,-5.09314812546791e-15,2.70963806947577e-15,-8.59989163215502e-16,1.32135260572772e-16,2.52648933638268e-16,6.89305403493436e-16,0.00019567561546174,3.06185069084598e-16,9.99857992418522e-08,-1.07477467530428e-16,1.20562535046519e-15,2.54407602076523e-16,-4.09822217123639e-08,1.24216274285533e-16,0.00393960814637032,4.18228046280703e-16,-2.98171159667373e-16,-3.2186351813861e-16,1.10385832723036e-15,-7.07144875820799e-16,1.5551374659848e-16,0.000284790389331516,-1.44375951825326e-07,-9.57138859100515e-08,1.64202661919879e-16,6.6751728382289e-16,-3.070398037051e-08,1.62073038441402e-16,1.71964683090119e-08,8.27715243956597e-16,-1.49901655449639e-05,-8.16314435749384e-16,-8.20455369731197e-16,1.9563101815803e-15,2.98479591856045e-09,-9.38613697769894e-16,1.81308045608215e-16,1.1653354247078e-08,1.672685731442e-09,4.25857148501413e-15,1.16027918958238e-10,-4.44986899130144e-15,-2.54742425282566e-15,-0.1
"Gentiana_aristata",0.0967367527503037,-0.0940815541354725,-0.00934867173350953,0.145549021319979,0.0275738992381944,0.00184476930743483,-0.000601651255952761,0.000930421173676005,0.00984648502337114,-2.34397902862619e-05,-0.00548984173309212,0.000186483948409502,-1.27349021924149e-07,3.56951130638796e-07,2.12542632510105e-06,3.74199751859618e-08,4.30715638148789e-16,-4.78550180943447e-16,-6.57303917145004e-16,5.66172335301914e-16,2.0094850260789e-16,-5.19601619956229e-05,-4.03524380479905e-05,0.121794484808914,-0.0181471566836666,-0.106272687723208,9.96337247192655e-06,4.66288052787149e-06,-1.85475384998792e-05,-0.000705945632339622,1.54470356070008e-15,3.46670399115395e-07,4.08373505109954e-06,0.0012933200742781,0.0804045395597104,-0.284219212759486,0.142173088908512,-0.53711359269864,0.151749059218714,-0.158388566179973,0.110831906060493,0.17069834292837,0.527150780422263,0.345545652922959,-0.0808820623127613,0.183736962570241,-3.96403336314867e-07,-1.26792636421207e-06,4.88221020889496e-16,-1.28390799811195e-07,0.00865042241200251,6.25521724951361e-17,-3.12168267870699e-07,1.49764894607712e-07,-1.34670129503563e-06,5.76228468343598e-08,-6.53643805748061e-15,-7.94937032866372e-16,-6.86950496486816e-16,1.75503347609025e-16,-6.24253783326332e-16,5.8869144229685e-16,0.0001956756154613,5.20992392210763e-16,9.99857989627074e-08,2.3643146158201e-16,5.13470683517947e-16,1.40453109131877e-16,-4.09822199399102e-08,-1.066671391132e-15,0.0039396081463704,3.43201255675401e-16,4.47759935674611e-16,-7.88720972317922e-16,8.06353250132285e-16,-2.50478919662799e-16,1.50309575391051e-16,0.000284790389331754,-1.44375951283008e-07,-9.57138860108953e-08,5.56117952091139e-17,6.573386294684e-16,-3.07039816258535e-08,2.68755113474944e-16,1.71964677076592e-08,4.1311633303224e-16,-1.49901655453919e-05,-5.41154702799732e-17,-8.08312309922421e-16,2.0982342767783e-15,2.98479513727082e-09,-1.23076823623711e-16,-3.19719566005928e-16,1.16533561779608e-08,1.6726858476888e-09,4.48798542244405e-15,1.16029048264492e-10,-4.17231323514514e-15,-2.56492853121821e-15,-0.100000000000001
"Gentiana_algida",0.0967367527503036,-0.0940815541354725,-0.00934867173350941,0.145549021319979,0.0275738992381945,0.00184476930743475,-0.000601651255952749,0.000930421173675854,0.00984648502337142,-2.34397902863382e-05,-0.005489841733092,0.000186483948409332,-1.2734902108541e-07,3.56951130825089e-07,2.12542632432909e-06,3.74199752119827e-08,-1.12081013843398e-16,-1.5484614748204e-16,-1.22119543441544e-16,1.90580607722382e-16,-1.38057003806192e-16,-5.19601619959151e-05,-4.03524380476251e-05,0.121794484808914,-0.0181471566836662,-0.106272687723207,9.96337247432047e-06,4.6628805271313e-06,-1.85475384993452e-05,-0.000705945632339313,1.58313134731538e-15,3.46670404383323e-07,4.0837350478207e-06,0.0012933200742587,-0.00662721039476733,-0.385199284601894,-0.0199451814165934,0.498607877771119,0.0669655889750641,-0.0160573658353158,-0.00544174327785692,-0.625838162558612,0.081169901685072,0.319164295553667,0.000480815151995613,0.144038221303603,-3.96403356137159e-07,-1.26792636330208e-06,-9.0671349420377e-16,-1.28390788754068e-07,0.00865042241200168,-6.38627259658711e-16,-3.12168272169344e-07,1.49764894702177e-07,-1.3467012948289e-06,5.76228451239225e-08,8.02136135291676e-15,6.44883452194378e-16,-3.50414142147315e-15,-1.27205899060713e-16,3.76681662196897e-16,1.4460223211238e-16,0.000195675615464546,4.9748831118486e-16,9.99857986056905e-08,7.59695400541245e-17,1.31924973813616e-15,8.65371538592079e-18,-4.09822219589115e-08,-4.48242472651688e-16,0.00393960814637057,4.77208644403971e-16,-7.8389373279131e-16,-5.78819432729695e-16,-1.85908577373944e-16,-5.32371485369646e-16,3.06868369703706e-16,0.000284790389331544,-1.44375949882435e-07,-9.57138858981524e-08,1.44132726158669e-16,5.52154342080667e-16,-3.07039812360828e-08,2.20193132898607e-16,1.71964680486543e-08,1.25272249554318e-15,-1.49901655453013e-05,-9.39305918861346e-17,-6.10553830059366e-16,1.95284465063841e-15,2.98479490280193e-09,-6.99330278301959e-16,6.49354735332375e-16,1.16533554978001e-08,1.67268569588017e-09,4.27251942069463e-15,1.16029370921576e-10,-3.50964886732201e-15,-2.43022849709591e-15,-0.100000000000001
"Gentiana_dahurica",0.0967367527503036,-0.0940815541354725,-0.00934867173350941,0.145549021319979,0.0275738992381946,0.00184476930743459,-0.000601651255952745,0.000930421173675944,0.00984648502337122,-2.34397902862194e-05,-0.00548984173309208,0.000186483948409047,-1.27349020933622e-07,3.56951131256706e-07,2.12542632380824e-06,3.74199754301242e-08,-2.54929788403306e-16,-3.97866935119067e-16,-2.14257637808415e-16,-1.33496137665765e-16,-3.74154362358265e-17,-5.19601619954735e-05,-4.03524380466309e-05,0.121794484808915,-0.0181471566836663,-0.106272687723208,9.96337247597887e-06,4.66288052732451e-06,-1.85475384992021e-05,-0.000705945632339352,9.29868681643791e-16,3.46670397646814e-07,4.0837350539544e-06,0.00129332007429227,0.0174134979020888,0.592765923750699,0.534789857993042,0.118600584186732,-0.253494194940656,0.328948602224829,-0.0124005884613572,-0.099471044428238,0.246513676983259,0.117607434588266,-0.112966004419332,0.0382019530030212,-3.9640330134725e-07,-1.26792636124703e-06,-6.78200506689361e-15,-1.2839079319496e-07,0.00865042241200213,-9.63181668878494e-16,-3.12168270663604e-07,1.49764894491633e-07,-1.34670129453237e-06,5.76228461404704e-08,5.88418203051333e-15,-1.07032438467769e-15,-5.30261598519211e-15,-3.17317058260359e-18,3.13364255267962e-16,4.10014923777444e-16,0.000195675615461882,4.27154146911325e-16,9.99857982312027e-08,9.10805212867942e-16,5.41226259170325e-16,3.04595566901506e-16,-4.0982220259533e-08,-1.38594332449303e-16,0.00393960814637035,1.38503885891771e-16,-2.32251667858996e-16,-1.27812983480871e-15,2.74660506114603e-16,-5.64030189514158e-16,3.02314721076096e-16,0.000284790389331805,-1.44375950298769e-07,-9.57138860603613e-08,-1.3018879092844e-16,5.04041288517335e-16,-3.07039831579396e-08,-3.49680235775825e-16,1.71964682505057e-08,1.21976274954848e-15,-1.49901655451838e-05,-3.1898731726307e-16,-7.38923365023252e-16,1.89169032606544e-15,2.98479578934727e-09,-1.68248480831261e-15,-4.55883500392338e-16,1.16533551354259e-08,1.67268497512798e-09,4.39728810859615e-15,1.16028356110142e-10,-2.95106790805746e-15,-2.31698038877757e-15,-0.0999999999999989
