"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",0.0478720179817116,-0.0985739393000227,-0.0171021983051737,0.344523201614682,-0.0559292783239593,0.00635413269253749,0.00113758921031052,-0.012797890704445,-0.000707111627860373,0.00403331629312132,0.000834510073758419,-0.000401651681974358,-0.0133955950265952,6.96601606902464e-07,0.000246666455757073,-0.000156060470925488,-0.000902860667305512,0.000516443877384878,-2.65741022620797e-05,0.000181961294572302,-6.95481711032737e-06,7.48265308238852e-05,-0.000150588212385562,0.000100282561228708,-0.000131604034270803,0.000533432933031334,0.000149305576342484,-2.68150396394692e-16,-5.51619998126351e-06,6.54745255068257e-05,-2.21070656150769e-05,6.81937513508029e-05,0.00078045716487594,-2.09146137770537e-16,5.51068049998484e-05,-8.38346030769638e-05,0.000163384111275851,0.00213527798074985,-1.15559161195712e-06,2.21771356223417e-05,0.000894368790314253,0.00693591812326911,-0.219367095682354,0.001810723499871,-0.000915633784213319,0.000269837743648373,1.48749453692779e-05,0.000293071298230956,-2.55298057583497e-05,0.14238883608324,2.10161163307333e-07,1.90458226692847e-07,9.00961035031005e-08,-3.41436255348124e-06,1.35666256159516e-06,-0.535738418836058,-1.71988758153626e-06,-1.97608686385813e-06,-2.98020613148529e-05,1.63468884416706e-14,-5.17334144063239e-15,-2.38103615201749e-06,1.90902839632471e-16,8.6261672224829e-16,3.43169994147984e-16,8.46227453525477e-16,-3.36819235765393e-16,-3.86044613600512e-06,-1.56771738907551e-05,2.0006515406277e-15,-1.67598196664781e-06,-2.7215384687699e-16,-2.21583118853799e-06,3.07501379005536e-15,4.10131533092675e-15,-1.44368329190251e-14,-2.09851478067779e-15,-6.9964567898342e-07,-0.707106781186546,-2.36540955427217e-14,-2.1260261032389e-15,-1.20806142867025e-14,1.36700722677673e-14,-3.31531751320788e-15,-9.67439449910475e-16,8.25894154473242e-15,2.16109580901832e-15,-2.76760320416799e-15,5.22779599009848e-15,-2.2214619430051e-16,1.7210264025565e-17,-5.77267397342774e-14,1.62902271045981e-14,8.76595043147374e-15,-8.50789107556337e-15,-1.87890324520724e-14,-8.46515234533821e-15,2.45503410654142e-13,1.78114835003487e-13
"t73",0.0478879349878016,-0.0986158938975939,-0.0171233289318061,0.345064574588919,-0.0560542006478988,0.00637184314422792,0.00114142887692756,-0.012863465593501,-0.000710870889299798,0.00406047273376628,0.000840303428695325,-0.000404829956235319,-0.0135245882932934,7.0422414245393e-07,0.000249568405206303,-0.000158065516904346,-0.000915128728224317,0.00052610812482928,-2.70933410436777e-05,0.000185912143604238,-7.1084641397026e-06,7.67580646170555e-05,-0.00015460562071354,0.00010341318280189,-0.000136544986203415,0.000555734475488268,0.000155874875327101,3.18311632760747e-17,-5.88134943332745e-06,7.04655005230186e-05,-2.39322176080072e-05,7.40149923119047e-05,0.000849269988722096,-2.0401921197368e-16,6.02297137232668e-05,-9.29783308605296e-05,0.000183635185886142,0.00244069374748187,-1.33928034894532e-06,2.70706513651543e-05,0.00111101007957285,0.00861812963671878,-0.276658399717772,0.00230366766457171,-0.0011657004097146,0.000385401871889954,2.1508801010277e-05,0.000482141906762474,-4.20730568863772e-05,0.267706653261169,5.82088734578002e-07,5.52619299500619e-07,9.75375830149285e-07,4.15080000800494e-06,-1.44787338393855e-06,0.454720811204613,5.59363781399513e-07,-5.31946265255789e-07,-1.23662469962787e-05,-1.45159264846121e-14,1.11134159956521e-14,-1.62609871076981e-06,-2.39427870991765e-15,-2.13901930824446e-16,-1.45696282050307e-15,1.08549037816704e-15,-2.61319366779164e-15,-3.04308573494043e-06,-1.23788638040357e-05,5.47291580839191e-16,-1.34716040450826e-06,2.98828471266052e-16,-1.84489550019221e-06,1.32486216791318e-15,-2.47240930651298e-15,-9.54905949050814e-15,2.18735607832755e-16,-5.89008853120134e-07,-6.28222061694674e-15,-2.25532438435882e-15,-9.39957407421884e-15,-7.41073868937292e-15,-3.58641291292484e-15,1.38546846276724e-14,-9.61599622551121e-16,-0.707106781186545,6.39100544547018e-14,-1.60611085792043e-14,-7.24164706440921e-15,7.99226235772791e-15,-3.97954188849028e-16,-3.85374082834488e-14,-6.34856408986121e-16,1.34659808673916e-14,-1.0842248728886e-14,-1.89971760151173e-14,-9.64466460329979e-15,2.12969786252606e-13,1.79411786886925e-13
"t74",0.0478879349878016,-0.0986158938975939,-0.0171233289318061,0.345064574588918,-0.0560542006478988,0.00637184314422794,0.00114142887692751,-0.0128634655935011,-0.000710870889299719,0.00406047273376625,0.000840303428695156,-0.000404829956235473,-0.0135245882932934,7.04224142466466e-07,0.00024956840520614,-0.000158065516904099,-0.000915128728224421,0.000526108124829358,-2.70933410436327e-05,0.000185912143604361,-7.10846414002965e-06,7.67580646175968e-05,-0.00015460562071338,0.000103413182801864,-0.000136544986203967,0.000555734475488036,0.00015587487532661,1.60394165680095e-17,-5.88134943321326e-06,7.04655005227561e-05,-2.39322176080327e-05,7.40149923098646e-05,0.000849269988721967,-9.30002678979698e-17,6.02297137231465e-05,-9.2978330860737e-05,0.000183635185886215,0.00244069374748202,-1.33928034863367e-06,2.70706513644235e-05,0.0011110100795728,0.0086181296367185,-0.27665839971777,0.00230366766457166,-0.00116570040971465,0.000385401871889724,2.15088010105511e-05,0.000482141906762301,-4.20730568859657e-05,0.267706653261172,5.82088734797235e-07,5.5261929952659e-07,9.7537583211917e-07,4.1508000085055e-06,-1.44787338473299e-06,0.454720811204613,5.59363779770899e-07,-5.3194625986437e-07,-1.23662469969151e-05,-1.37387703673745e-14,1.38473401911827e-14,-1.62609871116137e-06,-2.58856773934064e-15,-1.18896705998219e-16,-7.14314061179064e-17,2.03877977230464e-17,-3.94142644508999e-15,-3.04308573220583e-06,-1.23788638026426e-05,1.9995489981449e-15,-1.34716040521096e-06,1.09087521233386e-15,-1.84489550046976e-06,-1.13143826882573e-15,6.06392872566101e-16,9.28309856469608e-15,4.69500889957738e-16,-5.89008862232941e-07,4.00669580116147e-15,1.68714181722468e-15,1.32975482623373e-14,-1.91027749174566e-14,3.19044470081021e-16,-1.68494829253718e-14,1.58147532508403e-15,0.70710678118655,-6.31752197871141e-14,1.44516996392773e-14,7.56595252652783e-15,-1.19782409676724e-14,1.46818199276567e-15,-6.10888134711473e-14,8.05263876032929e-15,5.38847819329278e-15,-1.34009743773935e-14,-2.03596096719972e-14,-5.69520670149542e-15,2.49228976347464e-13,1.78556021655105e-13
"t15",0.0475284753844999,-0.0976684456494296,-0.0166462644775835,0.332843341458322,-0.0532347324956011,0.00597219273896105,0.00105479999686849,-0.0113848218599616,-0.000626108800985217,0.00344844139146887,0.00070974600110074,-0.000333227777166721,-0.0106201694709408,5.32668489344137e-07,0.000184273680054591,-0.00011296749431875,-0.000639259808656277,0.000309162475683345,-1.54405805984027e-05,9.73125743353466e-05,-3.66330642562671e-06,3.35035007297958e-05,-6.46671423279819e-05,3.34385412443869e-05,-2.63551209236319e-05,5.91491789324668e-05,9.71482609562319e-06,1.6509467760135e-16,2.17412801042947e-06,-3.91939759270721e-05,1.60639551678555e-05,-5.34004103895453e-05,-0.000655109378442781,2.28759339826822e-16,-5.15358926899675e-05,0.000105082281363814,-0.000251972498972189,-0.0040671676099333,2.54233710119314e-06,-7.26292702613915e-05,-0.0032391728164268,-0.0251536288882825,0.85823366122917,-0.00738018520290964,0.00374356025819553,-0.00155757060356581,-8.74356779850005e-05,-0.0015476727006589,0.000133833986126176,0.355942120426868,-0.000152538028354798,-8.11661957634307e-05,-6.39448594455861e-05,0.000160441429535095,-3.06688132887638e-05,0.0044609733914167,-3.44664939061561e-05,-3.31407748292871e-05,-0.000419155690210401,7.87929002352292e-15,7.4227609364592e-15,-1.95734326317156e-05,4.80888446041415e-17,-4.07469873420088e-16,-5.53249468451918e-16,3.32723525647612e-16,-9.06762740379935e-16,-2.23334686840912e-05,-9.02100773327577e-05,5.93302538249223e-17,-9.09344964711374e-06,1.29438364371509e-15,-1.05490313855039e-05,-3.98012893404575e-16,2.90023399208803e-16,5.17359470598527e-15,5.4007710964179e-16,-3.18146382221364e-06,4.18444227376931e-16,-3.55910605690221e-16,-1.4566765007903e-15,-2.0042995041436e-14,-1.56044575788473e-15,-1.6106569326713e-15,-4.80751956282262e-17,9.89927312975276e-16,1.17565602860291e-15,-1.53046798292127e-15,1.19047298415684e-15,-1.93190283983864e-15,8.67858223955328e-16,-4.70037394933208e-14,2.44599719527588e-15,8.43833749997721e-15,-1.37619422540535e-14,-1.97485972654225e-14,-7.28738364537418e-15,2.35445181571565e-13,1.78864564812335e-13
"t44",0.0664898783648897,-0.159137955214265,0.0130125510789083,-0.0818595186022202,-0.00315597274331916,0.000912995447988896,0.000213755568410497,-0.0023539802833132,-0.000119416202268695,-0.200647916227334,0.00118494168796011,-0.000211284112339224,-0.00523510655863279,2.18068024903591e-07,5.54186641514853e-05,2.69480571114382e-05,0.367128506846769,0.000302771748349511,-1.52401833228149e-05,0.000100648902307349,-3.83048213819703e-06,4.01673877799541e-05,-8.05770073964013e-05,5.324496303359e-05,-7.05762653031792e-05,0.00675164889602114,7.61703013534592e-05,9.09536929461969e-17,-3.09262501497915e-06,3.85236285836403e-05,-0.000285069030622948,4.25609400595121e-05,0.000497950451257969,-9.20890813673214e-17,3.66956021713936e-05,-0.00310682848884619,0.000199602242421425,0.208065494556308,1.05290893774971e-06,-1.0237311051194e-06,-7.24281586061773e-05,-0.00156923563356142,0.000136053447139915,2.7072886310811e-06,-1.45061046018435e-06,-0.000390794772183952,-1.09109532659359e-06,-0.00256216401745532,-1.30444590353413e-05,-2.90944006590474e-05,-0.000141079812058235,-3.57183005136051e-06,-3.81746427612443e-06,0.000743741282984644,-2.6767682430217e-06,1.59016941008409e-06,-3.78607164399617e-06,-8.47193728629478e-06,-0.277754361863513,9.11817746778294e-15,1.77554336049044e-14,-5.113875700949e-07,-8.21446031527279e-15,-1.01253169476573e-15,1.3243609401528e-15,-3.4725117866306e-15,-3.54062660579217e-15,-0.397229419747176,0.000509363072539939,-8.04128324769169e-15,-4.26207449473826e-07,-0.707106781186542,-8.66186975555239e-07,2.8194739358301e-15,6.3140808113175e-15,-1.41892312805126e-14,2.11262026679552e-16,-2.84921128883986e-07,1.87025019726506e-15,-1.0913627527216e-15,-1.40796540051661e-14,-3.52634588196565e-14,3.50106664662145e-15,-3.547574603673e-16,-4.18050174395864e-16,3.74890126410373e-15,3.03578341332207e-16,-1.58507444958026e-15,2.87981030774648e-15,-9.05281876554859e-15,-2.00809286175129e-15,-5.52904446750414e-14,4.75029060420719e-15,9.90657167226682e-15,-7.2082344604322e-15,-2.21661454954921e-14,-5.18723552802473e-15,2.34093335105601e-13,1.78836996992266e-13
"t45",0.0664898783648897,-0.159137955214265,0.0130125510789083,-0.0818595186022201,-0.00315597274331924,0.000912995447988868,0.000213755568410487,-0.00235398028331306,-0.000119416202268785,-0.200647916227335,0.00118494168796007,-0.000211284112339139,-0.00523510655863286,2.18068025163085e-07,5.54186641513383e-05,2.69480571118624e-05,0.367128506846769,0.00030277174834946,-1.52401833223467e-05,0.000100648902307519,-3.8304821388906e-06,4.01673877805665e-05,-8.05770073957282e-05,5.32449630336619e-05,-7.05762653030497e-05,0.00675164889602121,7.61703013527185e-05,9.09279395287736e-17,-3.09262501480426e-06,3.8523628584111e-05,-0.00028506903062347,4.2560940062069e-05,0.000497950451257373,-1.65813157660036e-16,3.66956021723378e-05,-0.00310682848884571,0.000199602242421639,0.208065494556309,1.05290893889586e-06,-1.02373110249128e-06,-7.24281586055562e-05,-0.00156923563356121,0.000136053447139473,2.70728863121967e-06,-1.45061045898684e-06,-0.000390794772183887,-1.09109532594735e-06,-0.0025621640174562,-1.30444590357049e-05,-2.90944006596365e-05,-0.000141079812058767,-3.57183005019431e-06,-3.81746427060027e-06,0.000743741282988566,-2.67676824263331e-06,1.59016941062401e-06,-3.78607164103458e-06,-8.47193728722574e-06,-0.27775436186351,1.0013294781387e-14,2.18736671511287e-14,-5.11387580271545e-07,-5.90554336803873e-15,1.28758855571244e-16,-9.86725371817331e-17,-4.72154603851256e-15,-1.74730406098205e-15,-0.397229419747163,0.000509363072555955,8.55397198440175e-15,-4.26207392810211e-07,0.707106781186553,-8.66187000306273e-07,-6.67003317965756e-15,-7.13077253881638e-15,2.69341234409936e-14,2.35009721434225e-16,-2.84921146137857e-07,-3.7217391960956e-16,-2.90261740280924e-15,-1.11098087687773e-14,-3.59087759527199e-14,-1.43843319554514e-15,-2.54493646072318e-15,8.55482101707912e-16,3.12243239248759e-15,1.41132046634446e-15,-9.09672313513247e-16,2.77225745223126e-15,3.0037520600011e-15,-1.22173178303199e-15,-2.70422075922351e-14,6.84098768684282e-16,9.02566592777276e-15,-1.16629839372568e-14,-1.61457317825163e-14,-8.6592524589218e-15,2.41288968083914e-13,1.77927793716798e-13
"t40",0.0664797654378367,-0.159106985568253,0.0130052285487489,-0.0818010288374005,-0.00315277768745507,0.000911845100414817,0.000213430341214522,-0.00234858842228302,-0.000119132660291023,-0.200048576757057,0.00118129587104876,-0.000210546504202934,-0.00521304355284462,2.17030029245021e-07,5.51361266064332e-05,2.6798764935891e-05,0.364984726488391,0.000300392639940039,-1.5115601811596e-05,9.97433845796323e-05,-3.79547612145352e-06,3.97453802314979e-05,-7.97053534288966e-05,5.25838995154348e-05,-6.95499173676232e-05,0.00664420053563837,7.49057732072025e-05,1.22512315143938e-17,-3.02169825236334e-06,3.7542485366356e-05,-0.000277378623430562,4.1385220528473e-05,0.000483878508786685,-1.58052075039078e-16,3.5619791225447e-05,-0.00300544068605062,0.000192534405766661,0.200029398680398,1.00969112802579e-06,-9.73850497427007e-07,-6.87408888046406e-05,-0.00148930030385752,0.000128888742542722,2.56212257158487e-06,-1.37272119269844e-06,-0.000365948807714242,-1.02082185361209e-06,-0.00237935674255293,-1.2112759429437e-05,-2.68755622109556e-05,-0.000129190276992907,-3.26862901429457e-06,-3.4657782865303e-06,0.000666650570670754,-2.39726488117922e-06,1.42193526550637e-06,-3.36472992783158e-06,-7.36394537252791e-06,-0.237512942806289,1.59030097142831e-14,1.09106294397695e-14,-3.74985509987112e-07,-7.98151526423889e-15,1.66750646479229e-15,-3.97685687343378e-15,9.42859510033992e-15,5.27310792813938e-15,0.826824154377844,-0.0014574156463471,3.65610367367388e-16,-1.29344676153885e-06,-6.76928755141282e-15,-1.22637206372012e-06,1.91195572091873e-15,5.83783437024811e-16,8.58887369095007e-15,7.5866932562279e-16,-3.74827062471388e-07,-3.99143876052356e-15,2.93855021268053e-15,2.68140334151459e-14,1.031813523511e-14,-5.44351105767185e-15,-1.63648250293963e-15,-2.38066195706155e-16,1.08438389018809e-15,-5.27012159201296e-16,-1.25106186054517e-15,-2.41677933892583e-16,-5.11423712842579e-16,5.53043581617013e-15,-6.07552316544528e-14,7.86104607008885e-15,8.88461857042012e-15,-1.73362632530998e-14,-2.14473984736234e-14,-8.8125419064904e-15,2.4555027333574e-13,1.78974607270978e-13
"t27",0.0663862981521727,-0.158820696790424,0.0129374224394951,-0.0812590368774671,-0.00312312997379291,0.0009011584648888,0.000210405332349544,-0.00229825754223296,-0.000116484872114999,-0.194435735114591,0.00114713827029765,-0.00020362242771582,-0.00500522809544032,2.07227769382546e-07,5.24637306934964e-05,2.53837208983773e-05,0.344636353176992,0.000277592161803146,-1.39198444652385e-05,9.10176184695927e-05,-3.4579195677933e-06,3.5649032509473e-05,-7.12315647156715e-05,4.61070626178098e-05,-5.93882936056657e-05,0.00557310543772173,6.22570625616648e-05,-4.46226016908967e-17,-2.28903276433635e-06,2.7272954978021e-05,-0.000196243242145133,2.89386552083032e-05,0.00033440548157573,2.70365365368393e-17,2.41279227094957e-05,-0.00190287951212322,0.000114496046714721,0.109697715054341,5.17183296072044e-07,-3.79406633122757e-07,-2.42187981894706e-05,-0.000523944892118036,4.14535981529215e-05,7.80141981388465e-07,-4.1616190486726e-07,-4.10992860076862e-05,-9.70264514170129e-08,0.000138678814917195,7.2745078180384e-07,4.75802945622332e-06,5.05839328354031e-05,1.33717695363607e-06,2.18735735556668e-06,-0.000699061722153937,2.5881290524093e-06,-1.61613270353701e-06,4.64101743527584e-06,1.84744136805881e-05,0.885517228947602,-4.36179395459852e-14,-5.06048668430805e-14,-5.8112514544156e-06,2.28198035688539e-14,-8.83351757276894e-17,1.78561190259391e-15,2.3404775224425e-16,-9.65974990319491e-16,-0.0276842258156494,-0.000378162720586443,3.51268413092195e-15,-2.06387093493863e-06,-6.95877113666245e-16,-2.36552149622538e-06,1.25092330737126e-15,1.31635991051838e-15,-3.7148817153474e-15,2.68053886925826e-16,-7.12759646067963e-07,1.19822646088969e-15,-1.01335390373643e-15,-1.26881845659632e-15,-1.38083988687754e-14,-1.33508128667159e-15,-1.73334849837564e-15,5.74587323691426e-16,3.25182568085938e-15,1.8032242463152e-16,-1.41439822664108e-16,-6.18891111457007e-15,-9.95052347035121e-17,1.35657010808137e-15,-4.14784258434377e-14,3.20069701669628e-15,7.52626848438509e-15,-1.10009461927892e-14,-1.90727782112002e-14,-7.78646734862041e-15,2.22598314765972e-13,1.78969562635995e-13
"t41",0.0659806160936198,-0.157577409421384,0.0126415305039642,-0.0788891528432997,-0.00299298071893733,0.000854090312042324,0.000197035116641108,-0.00207346194291526,-0.000104645276185201,-0.169123997679898,0.000992907448092933,-0.00017217575914344,-0.0040516237363608,1.61891411487395e-07,4.00422987024544e-05,1.87634358538158e-05,0.249010364644818,0.000167066197246311,-8.09421358343753e-06,4.79404800279331e-05,-1.78761940838285e-06,1.49132988509427e-05,-2.81093344832034e-05,1.22139121922109e-05,-4.08677328667531e-06,-0.000413315378313903,-9.4167156890692e-06,-1.99629910610511e-16,2.49796431365971e-06,-4.44371649473023e-05,0.0003950621806921,-6.35242216693812e-05,-0.000797646433307952,6.6763209263376e-16,-6.58553234759798e-05,0.00778606623476184,-0.000652616994802396,-0.925516073376356,-5.96556852506354e-06,1.5299587964596e-05,0.00166235362171087,0.0362664585619457,-0.00512247932971678,-0.00015210984590202,8.46304314629176e-05,-0.00691866890469377,-1.76940067404158e-05,-0.0252711803835201,-0.000128146542700063,-0.000229557248161915,-0.000850494882639258,-2.11555540524282e-05,-1.86657629357707e-05,0.00275946805774025,-9.75094706455174e-06,5.60305822344799e-06,-1.16225586851454e-05,-1.29748021057919e-05,-0.0714146299256804,3.44073636481691e-15,7.05482164364281e-16,-7.12351970323802e-06,-3.29867833112899e-15,-9.50266654718868e-16,-6.11961098072115e-16,-1.38167529962577e-15,2.7030502985494e-16,-0.00320110794675486,-0.000708785406404363,1.25727064534517e-15,-3.61532381094264e-06,1.85301370518496e-15,-4.30364079537227e-06,-1.00845870996278e-15,-5.72683612682024e-16,5.03724365892154e-15,3.65752886794047e-16,-1.30917357288801e-06,-6.14093077822281e-16,7.80298414313528e-17,6.14212930078562e-16,-1.66672231571852e-14,5.82923363865418e-16,-8.43550894125016e-16,9.21023783165069e-16,2.88247499980886e-15,2.78590386834034e-16,-7.86755157214981e-16,8.42668665244577e-16,-2.18306454002106e-15,4.3233101625189e-16,-4.6372116595988e-14,2.07196389190336e-15,8.31953642294349e-15,-1.08266728276199e-14,-2.03332043424886e-14,-7.54003377614767e-15,2.38791477614683e-13,1.79358717065285e-13
"t13",0.066526383915164,-0.159254734232754,0.0130512598841879,-0.0822094177721298,-0.00317990694541911,0.000923248929423928,0.000217208158818601,-0.00244725206667998,-0.000124586264234443,-0.216850194239881,0.00128961658005564,-0.000239663739985001,-0.00681301265369842,3.66979619590326e-07,0.000141711927358597,-0.00012961620473483,-0.246645669981254,0.000152998465126777,-8.03710834256973e-06,5.64660067533315e-05,-2.16258432193361e-06,2.33058142190178e-05,-4.67860324048393e-05,3.04992681438854e-05,-3.86287812485396e-05,0.00355002680360706,3.91508205514569e-05,-1.54802692811452e-16,-1.19182361192238e-06,1.2652367179247e-05,-8.39947781409968e-05,1.19405161947579e-05,0.000133048098476856,3.16070659046557e-16,9.06228704783038e-06,-0.106982031960994,9.09095610351016e-06,0.00171066735478877,2.10591878018087e-09,-7.74870104577242e-07,-0.000139691248888408,-0.00306677511811943,0.000611737096241846,2.17221909111198e-05,-1.22489340677273e-05,0.00547629370764427,1.648282149125e-05,0.806199555322711,0.00542234712804283,-0.000623481600744592,-0.00115347818285995,-2.79895022314663e-05,-2.09819467998688e-05,0.4287774840591,1.80629690502572e-05,-9.384514874173e-07,-5.33089580252612e-06,-6.85951937015883e-06,-0.00451978058294936,7.16680542626215e-15,-9.20093698833261e-16,-4.23634074679165e-06,1.36840842699359e-15,5.55880604489698e-16,1.73780048363439e-16,2.69813744734492e-16,3.43240641477739e-16,-0.00024201603530305,-0.000407942449223591,5.6564433469571e-16,-2.06244345012656e-06,1.9609121685746e-16,-2.44554750622461e-06,-9.29704204895283e-16,2.14730037612546e-15,7.43241894478773e-15,1.61279898601462e-16,-7.43860031593835e-07,-6.03467058022642e-16,3.40699717870445e-16,1.70363586870451e-15,-1.52239332251725e-14,-2.8220604084852e-15,-1.17286866539753e-15,-1.50082864939384e-16,2.7111252480891e-15,6.7001409685594e-16,-9.69076644887328e-16,-1.90511686204739e-15,-9.02475433877136e-16,5.20540027600455e-16,-4.35416338796214e-14,4.83302839240268e-15,8.27259340433614e-15,-1.07675687931361e-14,-1.9499606911184e-14,-7.59613826164875e-15,2.38869907585779e-13,1.78929699818102e-13
"t20",0.0665831522564551,-0.159428809174033,0.0130929181556022,-0.082543962117348,-0.00319839012123989,0.000929972833086289,0.000219132124660668,-0.00248058939183435,-0.000126349709069013,-0.220779030929458,0.00131374548977807,-0.000244812614670344,-0.00699347958226298,3.78137936443665e-07,0.000146374159681147,-0.000134312592411627,-0.256152166923046,0.00016145886577866,-8.50429101684598e-06,6.01790713608536e-05,-2.30773252656539e-06,2.51915969663942e-05,-5.07274935831192e-05,3.36270490189233e-05,-4.36739037154297e-05,0.0040875140674055,4.55228204865453e-05,-5.42002733290209e-17,-1.56273508797322e-06,1.78028160093267e-05,-0.000124457442890151,1.81406157739586e-05,0.000207561579010857,-1.47584558934421e-16,1.48484725364343e-05,-0.216655597356822,2.49839285741955e-05,0.0110004452283203,-3.11936619227827e-08,4.04384782697264e-07,3.82880190492081e-05,0.000832468432828726,-8.60783042990233e-05,-1.80735810909764e-06,9.69487046899356e-07,0.0011756644661789,3.73357579811789e-06,0.232135428882769,0.00156328347440118,-0.000187056173143427,-0.000307789864016975,-7.30342873038631e-06,-2.63966583768868e-06,-0.858925610874045,-5.58894573172546e-05,1.29228562596757e-05,-1.10205796215318e-05,-6.77770745960269e-06,-0.00406363219805425,1.71459001437561e-14,-7.39331189379687e-15,-3.44765205846493e-06,-2.64662166813508e-15,-8.73943867154095e-16,-8.89350239077953e-16,-1.71754392534119e-16,-3.68999889591925e-16,-0.000197013397115529,-0.000332164290878626,3.71159408390812e-16,-1.68429509459542e-06,3.39320435256171e-15,-2.01476514253424e-06,9.82995746966429e-17,2.54789747563071e-16,-1.78696927530434e-15,4.54820755725281e-16,-6.15115150143169e-07,4.04000196344972e-16,-1.04275238144079e-15,4.81529183114299e-15,-1.67713065657438e-14,-4.60985917061769e-16,-1.57392292359499e-15,6.53710544670929e-16,3.04977117652456e-15,3.93220310882556e-16,-1.03947479917163e-15,-1.74825547081445e-15,-2.73588931328719e-15,1.01381702605457e-15,-4.16853909761504e-14,5.12407102670663e-15,8.81125820947474e-15,-1.28504298422246e-14,-2.04724979740142e-14,-7.04167437815638e-15,2.34957619276049e-13,1.7847765465626e-13
"t51",0.0666883844688406,-0.15975145571086,0.0131700515122217,-0.0831631298922609,-0.00323256949217785,0.000942397999707301,0.000222684775928567,-0.00254201077073298,-0.000129597921730601,-0.228002827854607,0.00135809859696718,-0.000254265502548454,-0.00732408279383314,3.98545375004509e-07,0.000154892084553921,-0.000142881230669,-0.273480803057835,0.000176782029084136,-9.34956375351579e-06,6.68789706474524e-05,-2.56951627104049e-06,2.85770818655249e-05,-5.7795921269168e-05,3.92050193159021e-05,-5.26019432702182e-05,0.00503376656804664,5.67111529443456e-05,1.84306202851508e-16,-2.19704796544517e-06,2.65085952617939e-05,-0.000192354316505952,2.85111151766702e-05,0.000331796869383443,4.66553013252297e-17,2.44433257760574e-05,-0.395266120403669,5.04465332498741e-05,0.0255808903343348,-8.25867708257818e-08,2.11445289957607e-06,0.000291067301354958,0.00636883598459775,-0.00105961434354922,-3.42981300347766e-05,1.92074613389792e-05,-0.00402080441721861,-1.14581703694146e-05,-0.360721646060132,-0.00241457912322048,0.00020369058115526,0.000206041436324796,4.72345877494794e-06,1.14977431010485e-06,0.19746589038955,1.22766105362721e-05,-2.61053897416311e-06,1.54642782187795e-06,-4.18485620649293e-08,-0.000294065370629984,-1.0879518765961e-14,4.33600231739432e-15,-9.53485963013109e-07,2.65526171414131e-15,-6.45246037407814e-16,2.05168914204639e-15,2.6977036970577e-15,3.92155114900623e-16,-8.19868202744988e-05,-0.000138943117758428,3.75697326551041e-16,-7.44139344456877e-07,6.81119650530876e-15,-9.95224706500097e-07,9.83674801692955e-14,0.707106781186547,-1.95946973732271e-12,1.9720114196151e-14,-3.15044749284998e-07,2.56569751835702e-15,-9.43419174438547e-15,3.82272134608362e-14,-3.96141452974064e-14,-4.33382055305007e-16,-8.82316933840788e-16,-1.20827321821708e-16,1.02773930290238e-15,5.46065727959125e-17,-1.30219762398061e-15,8.81619175806273e-16,-6.48498000541311e-18,-7.03252398828524e-16,-4.60749955104494e-14,8.38512287183957e-15,7.20856658197665e-15,-1.33215644701588e-14,-1.91847189839238e-14,-7.85054537655007e-15,2.41227379288558e-13,1.78086227768909e-13
