"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Polysphaeria_capuronii",-0.0585554547005997,0.191012079032451,-0.0244422269410007,0.0448108750233342,-0.0130701637542058,-0.0743274107134634,-0.105265304877246,-0.0308143574907824,-0.000614056258342575,0.0037987917370555,0.146932359780521,2.79882485709213e-06,1.48932057800052e-05,2.4467216117193e-09,3.08780778723872e-16,-3.79904441238921e-16,5.55111512312578e-17,-2.25450699816533e-06,-0.000149873322845165,-0.000106223422728898,0.0136130932936961,1.8937354621486e-05,2.07059581993719e-05,3.29054896383729e-16,-2.60093090558812e-06,-0.0035486204602502,1.55942793913704e-06,2.26285679288451e-16,-2.74600719929904e-16,-1.40569874181608e-16,-1.19593270432204e-16,-1.50169038028698e-07,-1.58318840788291e-07,1.28500653914768e-06,5.13229278318203e-08,-0.000478756063161848,1.85050951789314e-05,3.21827704394443e-08,2.5558128153926e-08,8.1284833988313e-07,-3.25818184998113e-07,3.52563546459591e-06,-0.072618717842958,-0.00061230649176346,-5.95290399982215e-07,2.46322892398443e-16,-0.00646372507491562,-2.07874883322196e-05,7.46660722729213e-17,-2.60297473207986e-06,-3.23318254116117e-07,6.07327228343047e-16,-7.20909884863557e-16,-1.39090078608192e-06,-3.69034127581875e-06,7.024898589207e-06,-6.04056224895047e-07,-5.65560864721933e-15,-1.23870779828823e-15,-8.92183906439152e-15,1.64837215159388e-14,-0.680269428245818,2.17570125698829e-05,-1.78837171223345e-05,1.21376813714389e-06,6.82795609861338e-16,-2.56504026327359e-15,-1.54528217078091e-08,-2.57783741985918e-15,0.663227071780245,-3.45057345196943e-07,-2.08838251076939e-15,2.61263941831488e-15,1.54999912243216e-14,1.1994013078676e-15,2.36606422840919e-15,-1.16095059127366e-16,-2.32788278696453e-15,2.40713281372001e-16,-8.67017128187733e-16,-2.99587581842799e-15,3.31705707867214e-15,3.82057190136113e-15,-9.89398486400493e-08,9.54863294191471e-16,-7.23458419853795e-16,1.58965489492469e-15,8.71983470425346e-16,-1.30768687651721e-16,-2.2105835413143e-15,7.29515969674871e-16,-6.40503076463591e-16,-6.42111234164527e-16,-1.69290185523941e-16,-5.82073694168374e-16,-6.56904795127456e-16,1.41158408729685e-15,0.000357387933508865,1.16244864738063e-15
"Vangueria_gossweileri",-0.057197368219328,0.182455696503407,-0.0224860204112787,0.0321071357362468,-0.00795091839151978,-0.0325876328738682,-0.0379220525744753,0.00970238215723414,0.000623838973860549,-0.00628579801276639,-0.283161035341315,-1.99241500152264e-05,-0.000669363010825492,1.144410459181e-05,-6.59194920871187e-16,7.97972798949331e-16,-1.39471767468535e-15,-1.75125168712774e-05,-0.000639098922621189,-0.000419969962511891,0.0487510128913188,6.22928807918468e-05,6.6745280631869e-05,-4.42878167520172e-16,-7.43422281548775e-06,-0.00982187591634669,4.27888370064239e-06,-1.33210319792096e-16,8.65634151393937e-17,7.47774392436066e-17,-2.04170202676537e-16,-3.76210550745275e-07,-3.3321049999275e-07,2.56452440189665e-06,9.95305201719924e-08,-0.000771829404892912,1.94987547636675e-05,2.67228442062605e-08,1.66351420364383e-07,4.15312835194619e-06,-1.07317610980162e-06,1.08652975652213e-05,-0.0190805923304506,-0.000155052855376871,8.79550030832381e-06,9.71540821019344e-15,-0.604355645408754,0.00054353571080796,1.60318462761728e-15,3.09201117941656e-05,8.76038438264267e-07,2.37938097941901e-15,5.03980419446681e-16,2.6920253703889e-06,3.32273483325132e-06,-4.60717365057602e-06,2.8947261720584e-07,7.97384280641249e-16,1.88369822472392e-16,8.21695220809655e-17,-1.66461749818857e-15,0.0306514060885707,1.27535876482276e-06,-1.61988802191869e-06,2.65474761878039e-07,-3.05737869072132e-15,-2.2636492916645e-16,-5.98608046418801e-09,7.21031342934728e-16,0.000123793100319007,-2.30204635720514e-07,2.48651258032245e-15,1.90169836205049e-13,-1.32277103123706e-13,0.707106781186547,2.04648855111496e-15,-1.318466114672e-15,3.46799429721785e-15,7.70630488445028e-16,7.78752409896877e-16,2.27569766967013e-15,-4.9678193109461e-16,7.72510073202027e-16,-9.27836070078957e-08,-1.36481049627976e-15,-1.00490000858076e-15,-3.52092020159689e-16,-5.02193290756729e-16,1.54127176711408e-16,8.76818479185115e-16,-4.11369528174514e-17,-1.07833823225136e-15,3.22114692994562e-16,2.01113098307194e-16,5.94385097213551e-16,-2.4362183890164e-16,5.54853984360814e-16,2.12697196032278e-05,5.58293091257779e-16
"Pyrostria_montana",-0.057197368219328,0.182455696503407,-0.0224860204112787,0.0321071357362468,-0.00795091839151976,-0.0325876328738684,-0.0379220525744755,0.00970238215723409,0.000623838973860487,-0.00628579801276655,-0.283161035341315,-1.99241500150248e-05,-0.000669363010825653,1.14441045917369e-05,-5.10008701937181e-16,7.0082828429463e-16,-1.67921232474555e-15,-1.75125168710575e-05,-0.000639098922621501,-0.000419969962512088,0.0487510128913188,6.22928807918377e-05,6.67452806314492e-05,-1.53148164027406e-16,-7.43422281545727e-06,-0.00982187591634654,4.27888370064213e-06,-1.88793583576175e-16,-1.13388590587686e-16,2.0801428879694e-16,-3.22459530498119e-16,-3.76210550872243e-07,-3.33210500042602e-07,2.5645244018968e-06,9.95305200405956e-08,-0.000771829404893127,1.94987547635102e-05,2.67228447374993e-08,1.66351420424071e-07,4.15312835273463e-06,-1.07317610923128e-06,1.08652975661389e-05,-0.0190805923304509,-0.000155052855376482,8.79550030872777e-06,1.01594974202122e-14,-0.604355645408754,0.000543535710808541,1.38114002241511e-15,3.09201117929101e-05,8.76038437377553e-07,2.49387272883348e-15,-5.2297587833186e-16,2.69202537013066e-06,3.32273483336717e-06,-4.60717364837898e-06,2.89472618615205e-07,3.87212085003743e-16,7.71236900338711e-16,5.91454990249798e-16,-2.01850108722051e-15,0.0306514060885712,1.27535876483454e-06,-1.61988802344402e-06,2.65474766711219e-07,-3.650878559927e-16,-6.01065199987889e-16,-5.98608226634047e-09,-6.60256578362775e-16,0.000123793100322265,-2.30204636027315e-07,-2.83908849093011e-15,-1.91172690795456e-13,1.32278635303613e-13,-0.707106781186548,-2.71359279651736e-15,2.37649499391944e-15,-3.64437204068219e-15,7.32719331031798e-17,-4.49919544546605e-16,-2.78528658350244e-15,9.68742283462443e-17,1.09070684154802e-16,-9.27836056633217e-08,1.33956568850936e-15,-1.02619538878671e-16,-3.79564192960966e-16,6.80370712459554e-17,-1.14043883048936e-15,4.85795033638315e-16,7.89593551687035e-16,4.50997634048014e-16,2.91583397348073e-16,-2.09536718104214e-16,-4.69383778303404e-16,-5.07785428964493e-16,-9.1598818639243e-16,2.12697196046287e-05,3.0643078545271e-16
"Ixora_siamensis",-0.0576117559224487,0.184944764681312,-0.0230129295044613,0.0343071728365814,-0.00864246539523636,-0.036202362349295,-0.0424861201508186,0.0114185128733639,0.000755203328024809,-0.00773674778060712,-0.350444296113862,-2.57487559682809e-05,-0.000889424996153737,1.53128656667386e-05,4.02455846426619e-16,1.08246744900953e-15,-6.03683769639929e-16,-2.48745299466977e-05,-0.00101405853478744,-0.000689580994763822,0.085485871521814,0.000119722374424033,0.000132173769349293,-1.94463864800936e-16,-1.96267321696346e-05,-0.0289713907893457,1.30220716232383e-05,-1.66566973084084e-17,2.07514924251365e-17,1.68581744753537e-16,1.69656204930644e-16,-1.58485176251142e-06,-2.32508580801292e-06,2.03213297862161e-05,8.41531941912168e-07,-0.00945561269861091,0.000469963757166019,8.8936242178226e-07,-6.71498720828442e-07,-9.96801764944174e-06,1.24894041520033e-06,-1.22695753659365e-05,0.0176858610153494,0.000143665319385214,-6.65663545252768e-06,-4.20786814563281e-15,0.256866710495108,-0.000145507636368199,-3.44080805049111e-16,-5.93448638695829e-06,-1.21055458468914e-09,-1.06266252794958e-15,-3.05462475920122e-16,1.0860683580451e-07,3.92773541719459e-07,-6.55793321329749e-07,4.68161534926208e-08,5.30240419920027e-17,4.62795857781419e-16,-7.18963841611517e-16,1.62686376351401e-15,0.00669918858034164,2.99224585518458e-07,-3.88468947898763e-07,6.95352358590003e-08,9.14816069794417e-16,-1.67699059734914e-15,-1.76543123225855e-09,1.16451367408993e-15,4.20867005645267e-05,-7.9304749156888e-08,-9.14485230033337e-15,-4.49511074936736e-15,3.15526646830167e-15,2.58053463981701e-15,7.17256984511656e-16,5.15361072328823e-15,-8.40936856557857e-16,2.48794159504101e-15,-1.47081733105959e-14,-0.627767006223924,0.426530656922459,0.417109319725596,-4.14541866221074e-08,-6.81993723938047e-16,1.20526857089894e-15,-2.80087337577418e-16,6.6028525586826e-17,-2.98359576588937e-16,-3.73182251489235e-17,1.93601988013165e-15,1.06836523365157e-15,6.26375320433595e-16,9.14820623176691e-16,-2.01780708468523e-15,-1.57051754444149e-16,1.24981118783601e-15,1.05810245312192e-05,1.79221143683643e-15
"Ixora_confertior",-0.0576117559224487,0.184944764681312,-0.0230129295044613,0.0343071728365814,-0.00864246539523636,-0.0362023623492948,-0.0424861201508183,0.0114185128733638,0.000755203328024988,-0.00773674778060699,-0.350444296113862,-2.57487559682595e-05,-0.000889424996153851,1.53128656667309e-05,6.31439345255558e-16,4.82253126321552e-16,-6.31439345255558e-16,-2.48745299467051e-05,-0.00101405853478736,-0.000689580994764193,0.0854858715218138,0.00011972237442412,0.000132173769349826,-2.88157078417611e-16,-1.96267321696359e-05,-0.0289713907893454,1.30220716232692e-05,1.28086195549217e-16,-7.57567743059364e-17,1.55808809364608e-16,1.34408438672672e-16,-1.58485176248488e-06,-2.32508580808839e-06,2.03213297866686e-05,8.41531941849909e-07,-0.00945561269861087,0.0004699637571654,8.89362422507849e-07,-6.71498720932644e-07,-9.96801764963866e-06,1.24894041560135e-06,-1.2269575365388e-05,0.0176858610153494,0.000143665319387288,-6.65663545246388e-06,-3.99970132537934e-15,0.256866710495108,-0.000145507636367917,-6.7714770015388e-16,-5.93448638631078e-06,-1.21055481368441e-09,-6.94901151042558e-16,-9.44491236380428e-16,1.08606836239663e-07,3.92773547912111e-07,-6.55793320675584e-07,4.68161528339649e-08,-6.79905544498736e-17,-7.16815535024628e-16,-3.27800471640965e-16,4.95824054398577e-16,0.00669918858033846,2.9922458389165e-07,-3.88468947157555e-07,6.95352369741436e-08,-2.62401982144032e-15,1.47326723522679e-15,-1.76543108042492e-09,-8.06566602734487e-16,4.20867005711077e-05,-7.93047509554623e-08,1.31032608942474e-15,1.83662993794798e-15,-6.28336396448814e-15,5.28753122977255e-16,-7.43940945076884e-15,2.92709043396283e-15,3.00147787571509e-15,1.89478580079772e-14,7.93881649321331e-15,0.0655418369015794,0.301620615249151,-0.809153429253247,-4.14541745067463e-08,1.66906005267804e-15,-3.86148564936146e-15,-3.8510493782478e-16,-6.94229864400568e-16,-7.11832686188968e-16,1.22424759274992e-15,4.83022577468291e-17,-1.84940211225316e-15,-6.04287041679269e-16,-2.10404177045014e-16,1.1045587273351e-15,-1.36995544229911e-15,3.0910850360419e-16,1.05810245264551e-05,5.12709639565588e-16
"Ixora_standleyana",-0.0576117559224487,0.184944764681312,-0.0230129295044613,0.0343071728365815,-0.00864246539523644,-0.0362023623492948,-0.0424861201508184,0.011418512873364,0.000755203328024986,-0.0077367477806069,-0.350444296113862,-2.574875596798e-05,-0.000889424996153904,1.53128656670074e-05,8.81239525796218e-16,5.86336534880161e-16,-7.21644966006352e-16,-2.48745299468239e-05,-0.00101405853478729,-0.000689580994764288,0.0854858715218138,0.000119722374424084,0.000132173769349385,-2.099583671537e-16,-1.96267321695803e-05,-0.0289713907893454,1.30220716232991e-05,1.24742332662345e-16,5.32127249593124e-17,-8.11882608951627e-18,3.39551847831005e-16,-1.58485176238198e-06,-2.32508580808473e-06,2.03213297870914e-05,8.41531941532341e-07,-0.00945561269861058,0.000469963757165311,8.89362422592003e-07,-6.71498720882375e-07,-9.96801765026405e-06,1.24894041562972e-06,-1.22695753646963e-05,0.017685861015349,0.00014366531938694,-6.6566354521417e-06,-4.31889044559323e-15,0.256866710495109,-0.000145507636367732,-7.46536641676983e-16,-5.93448638613686e-06,-1.21055490325638e-09,-1.87451311470678e-15,9.17409154428394e-16,1.08606836052724e-07,3.92773546472303e-07,-6.55793320990182e-07,4.68161538525494e-08,-2.350793612382e-16,-7.84374113124534e-17,1.806482184261e-16,-2.89035617014628e-15,0.006699188580337,2.99224585568059e-07,-3.88468947699964e-07,6.95352372378783e-08,4.2697712721404e-15,6.26722178909291e-16,-1.76543161742008e-09,-6.91955944875333e-17,4.20867005698826e-05,-7.93047497083026e-08,3.12831629223916e-15,8.59511260035362e-15,-1.72624539309706e-15,3.34528301953168e-16,3.37138657431681e-15,-1.7237026575257e-15,-6.85348664287304e-15,-1.528170414601e-14,-3.10176552131359e-16,-0.189824928711064,-0.844697350940352,-0.0212810186360859,-4.14541712163391e-08,2.04954492145032e-15,-2.77453291486514e-15,4.59757346658509e-16,-7.09386461361414e-16,2.09719796023777e-16,-2.38653728733172e-16,-1.13976930044051e-15,-1.02965354485054e-15,-4.29534955525286e-16,1.61751645513869e-16,1.29344014229519e-15,1.58335299264792e-15,5.87344516630066e-16,1.05810245287352e-05,-1.88648178863554e-16
"Ixora_brunonis",-0.0576117559224487,0.184944764681312,-0.0230129295044613,0.0343071728365815,-0.00864246539523643,-0.036202362349295,-0.0424861201508186,0.0114185128733643,0.000755203328025156,-0.00773674778060719,-0.350444296113862,-2.57487559681919e-05,-0.000889424996153908,1.53128656668654e-05,5.41233724504764e-16,9.43689570931383e-16,-1.14491749414469e-15,-2.48745299469055e-05,-0.00101405853478748,-0.000689580994763972,0.085485871521814,0.000119722374424034,0.000132173769349439,-1.52624353624225e-16,-1.96267321695648e-05,-0.0289713907893459,1.30220716232868e-05,1.70959673070421e-16,-4.54605966114218e-17,1.68566817630759e-16,1.09296900005915e-16,-1.58485176234872e-06,-2.32508580804602e-06,2.03213297865591e-05,8.4153194179198e-07,-0.00945561269861093,0.000469963757165556,8.8936242231753e-07,-6.71498720905215e-07,-9.9680176501097e-06,1.24894041496337e-06,-1.22695753652768e-05,0.0176858610153502,0.000143665319387323,-6.6566354523266e-06,-4.1384792040705e-15,0.256866710495108,-0.000145507636367898,-4.68980885436775e-16,-5.93448638569665e-06,-1.21055495382719e-09,-1.58307957074267e-15,-5.06749653839036e-17,1.08606836008267e-07,3.92773545774264e-07,-6.55793320618185e-07,4.68161530609002e-08,1.24315896831672e-16,-8.20899055131637e-16,4.82043259751076e-17,1.37706358073775e-15,0.00669918858033958,2.99224583879394e-07,-3.88468947195737e-07,6.95352332971772e-08,3.9786847375859e-16,1.61816287348827e-16,-1.76543135661757e-09,-2.54754980425419e-16,4.20867005695989e-05,-7.93047449156891e-08,2.8004535552798e-15,-2.35793142696394e-15,4.87784687994664e-15,-2.71904305509575e-15,3.67669792894553e-15,-6.62950066607073e-15,3.95904479813122e-15,-5.71383686400931e-15,6.83242783187351e-15,0.752050098033407,0.116546078768745,0.413325128163738,-4.14541799554849e-08,-1.86221751631534e-15,1.41640745735145e-15,-1.56729359181565e-15,-8.36802845219428e-16,-8.83513686865796e-16,-7.28741065680254e-16,3.1698098141437e-16,4.05989228846256e-16,8.77675001698923e-16,1.18445417825342e-16,-1.60807102397331e-15,-1.1111377413558e-15,-1.40495698164977e-15,1.05810245264851e-05,-2.19314775915914e-15
"Sabicea_bariensis",-0.0515298921887264,0.147823276186222,-0.0149445551440544,-0.00553748634643837,0.00532959610537906,0.0555186737205042,0.0913029041007614,0.0399566587941005,0.000658376474846482,-0.0021294319064045,-0.0418999760788921,2.07057952187156e-05,0.00113212118908302,-2.1187830548326e-05,-1.9220736113823e-15,7.42461647718073e-16,1.72084568816899e-15,5.66971039780512e-05,0.00392657540861421,0.00301385414817911,-0.457202543034734,-0.000810960790665975,-0.000959156119305482,1.12325413474611e-15,0.000245050885952333,0.430059386520132,-0.000202489182888796,-2.06928161388019e-15,-1.65748570570441e-15,-2.58738293811704e-15,-4.05984004340294e-15,3.82600099420562e-05,0.000101233122224089,-0.00101564638178661,-4.50693724366013e-05,0.741590984566898,-0.070201176696332,-0.000176449798306282,-2.33517519815793e-05,-0.000215328840880555,1.30884947195076e-05,-0.000123708702424132,0.0125695146203849,5.92712969323818e-05,-4.33655537327425e-05,-7.37695230474208e-16,0.0334118715599584,0.000859916897349344,1.89497950101308e-16,6.89870504895544e-05,3.02265898797317e-06,5.47154578341019e-17,2.28868970165297e-16,9.7718459118373e-06,1.27624536436783e-05,-1.77320328955625e-05,1.10282967306745e-06,3.85226100933773e-17,1.19485357925592e-16,-1.45479175354505e-17,-2.20331700170989e-16,0.0161414275142794,9.21363686028549e-06,-1.0059686251159e-05,1.36522117711325e-06,7.06284558987987e-16,2.27809962519213e-16,-2.89538312120568e-08,-4.46252073868151e-17,7.47238881858595e-05,-1.08225027920136e-06,-1.38278775938994e-16,1.8369979728645e-16,4.20366355589242e-16,-1.65135514369074e-16,-1.22365539931924e-16,2.05018134639864e-16,-1.06056095594538e-16,-5.97027889012227e-16,-7.95275186123875e-17,-2.19176425404472e-16,4.0423748009152e-16,6.12834735457698e-16,-4.19919892367578e-07,2.40690703825254e-16,-1.0583313899152e-15,-1.47726879441646e-16,-6.8988818835363e-16,-5.58960952277071e-16,1.39663183166111e-16,2.87439709971553e-16,-1.33245455221635e-16,6.79648580961098e-17,2.08312418167904e-17,-3.03209982443171e-16,-3.83767410350551e-16,-1.25097724346939e-16,1.45378635866056e-05,-2.22140254452247e-17
"Robbrechtia_milleri",-0.0508968602587335,0.143944075039762,-0.0140958984453473,-0.00989668093349912,0.00689381342591399,0.0662147130719009,0.107240012870029,0.044682220174472,0.000711268039397465,-0.00210280033284936,-0.0341567653026672,2.40036007952041e-05,0.00129162606314732,-2.41169723003538e-05,-1.51961776495568e-15,4.68375338513738e-16,2.56739074444567e-15,6.38276996680449e-05,0.0043888133744283,0.00336518403516158,-0.509887245340312,-0.000903917199195224,-0.00106912941241581,-2.15108463848822e-16,0.000274199841936885,0.48266439550073,-0.000227486981662537,-2.96726068418978e-15,-1.81674794659352e-15,-2.6988316098046e-15,-3.8464566628746e-15,4.3672222399426e-05,0.000124035135226667,-0.00130297016086287,-5.99486691871774e-05,-0.67042700395533,-0.0636925937645231,-0.000166595455865936,-2.47668818621778e-05,-0.000229835678666148,1.40160377124232e-05,-0.000132452964604058,0.00814661175481505,1.85692953244748e-05,-4.65439692932143e-05,-3.1740487019089e-16,0.0234305406842304,0.000938040212396997,3.48907532327074e-17,7.49935080725356e-05,3.27473486927275e-06,5.86417588858664e-17,-1.79355935989649e-16,1.05809973088034e-05,1.37992718820515e-05,-1.91565690907339e-05,1.19012100165639e-06,1.09744811486033e-16,-1.48864890699466e-16,6.83285133976184e-18,-6.32448428995712e-16,0.0126916348852308,1.01272298505267e-05,-1.10155422387761e-05,1.48620802291931e-06,-4.50310766897801e-16,7.5831810873612e-16,-3.14404635530582e-08,-1.60066051399682e-16,6.01897989535296e-05,-1.17341833001007e-06,1.24420727905287e-16,6.6821842194803e-16,5.6363510083748e-16,1.34970554987221e-16,2.74145648118024e-16,8.4119059645619e-17,5.89676082334052e-17,4.89513356968472e-16,-4.88434524404523e-18,-3.08767010272166e-16,2.91511424300424e-16,6.42281031097193e-16,-4.54523495796574e-07,1.36158392064746e-16,-1.02478948854573e-15,2.35917752895654e-17,-5.95393667790829e-16,-5.35437149990529e-16,6.7595054958076e-16,4.56923804438834e-16,-1.41329346485321e-16,1.3945063880624e-16,1.05129012484135e-16,-8.8362380255034e-17,-2.55247853351331e-16,8.27866057682153e-19,1.21064594589381e-05,3.41553704719224e-16
"Uncaria_nervosa",-0.0495531059508393,0.134732072959195,-0.0117270195917343,-0.033330616794184,0.0177029269749626,0.169066587116889,0.282663086591659,0.184967641399118,0.00558116538846195,-0.0410271077590501,0.0827455347985633,-0.000103822016042776,-0.00300607554145584,4.97566546331718e-05,-1.52655665885959e-16,5.3776427755281e-16,-2.38697950294409e-15,-6.00264434207172e-05,-0.00147775605198178,-0.000850636720108601,0.0737050153550679,5.3552074589082e-05,4.43788426088863e-05,-1.02335710924895e-15,9.27913188679724e-07,-0.00933767356887632,7.42230371337574e-06,-1.1431039012768e-16,3.78255028573574e-16,-6.45934685501774e-17,1.72854394670245e-15,-6.26529229132624e-06,-7.01866385074644e-05,0.000942030300308901,4.8591339574051e-05,0.00461867435966435,0.541447559565008,0.0058324781234048,-2.57018321674546e-05,-0.000200831636951342,1.05273219603407e-05,-9.89476304090621e-05,-0.00472065128890306,0.719561722201446,-3.40041784620995e-05,1.41378700116347e-16,0.00436127298970344,0.000667970017744592,5.78079990413389e-17,5.2944974469216e-05,2.29136174757612e-06,-9.77074800427493e-16,3.71132992237979e-17,7.40065033273803e-06,9.65262531725152e-06,-1.33978852474857e-05,8.31778239502765e-07,-1.73376177062392e-16,-8.70983327819427e-17,-3.35266674604409e-16,5.163474898035e-16,0.00309592545849963,7.34927883956625e-06,-7.94794359750737e-06,1.06439942779148e-06,1.25614588564102e-15,-2.8194331466333e-16,-2.25171029291571e-08,-5.03643399408001e-17,1.59611448844284e-05,-8.44813752042003e-07,-1.10296683157104e-15,2.29297860864857e-16,3.08699685249685e-17,-6.09325650594394e-17,-5.4928216467551e-16,3.06028141071905e-16,-3.45676600934742e-16,-2.45891408345794e-16,5.70638297131082e-17,-1.02052374301699e-15,3.1701092326588e-16,6.65666488094394e-16,-3.33721148730541e-07,1.03410720269531e-16,-7.75990711892364e-16,-1.75037031429271e-16,-4.42010432535878e-16,-7.18954127439188e-16,7.66780668108696e-16,9.11241190849992e-17,-1.8688119784433e-16,8.17293459158068e-17,-1.83520193227036e-16,-1.27261824233611e-16,-4.36618253680438e-16,1.27028783455811e-16,3.68324519775126e-06,-7.77381106242335e-17
"Guettarda_insularis",-0.0500390162881385,0.137232739662708,-0.0121038830791267,-0.0365828603318184,0.0199304869209671,0.196770305314034,0.333340472279383,0.236283787779043,0.00748461922963657,-0.0566717838874654,0.115444803791989,-0.000157199909215767,-0.00481327078814184,8.08303196838736e-05,-3.7470027081099e-16,-7.63278329429795e-16,-4.49640324973188e-15,-0.000111299196799968,-0.00368467331536411,-0.00236817601345968,0.263091840672488,0.000309756942416016,0.000319949970151166,3.1210004845368e-16,-5.51859987884173e-06,0.0339119381214003,-2.43822514440124e-05,-7.70914515888571e-16,-4.19645395942687e-16,-3.59345251106645e-16,-1.39176389766796e-15,1.08646843914043e-05,7.82773658744449e-05,-0.000981499491504256,-4.9102225908929e-05,-0.0040791033216376,-0.417031839879307,-0.00432776052840453,8.81480958405124e-06,4.53945908811679e-05,-6.65714127658337e-07,5.63768210738616e-06,8.28831676885461e-05,-0.0125821421819224,-6.69462220156948e-07,5.30771518580648e-18,0.000462320042683206,0.0001034691735491,-3.19464827043112e-16,9.56743266491044e-06,5.80372377772639e-07,3.21123480233781e-16,-3.63608890716928e-16,2.00450828224009e-06,2.94872275818421e-06,-4.24361619482103e-06,2.71132313471783e-07,8.47198985523874e-17,-4.09240208296277e-16,-9.20998560683596e-17,3.64301101282993e-17,0.00109607928982882,2.66234671295135e-06,-2.90056649186304e-06,4.00792565140021e-07,1.7739836316963e-16,1.60604179717823e-16,-8.87929508322521e-09,6.84131359585837e-17,6.69770829656351e-06,-3.56705374389908e-07,3.54466559040122e-16,1.47450520148142e-15,1.26247512867371e-15,4.11119465537254e-16,-1.64831038761495e-15,-4.53803301269494e-16,8.22234965593086e-16,1.04645454895337e-15,-1.41709709396544e-16,-4.28524102547506e-16,-9.0088667027219e-16,7.50632320584354e-17,-1.6173628916016e-07,3.68884104687206e-15,-1.14342008722523e-15,-7.33146713908955e-15,-7.42283452699976e-15,-7.97052752562737e-15,1.12367615939635e-14,0.707106781186548,1.0998351751889e-15,8.76506401907988e-16,6.44800936576982e-16,6.55307189221374e-16,-3.56203086484284e-15,4.16782556749408e-15,1.90895659903583e-06,4.03975808014692e-17
"Chomelia_hirsuta",-0.0500390162881385,0.137232739662708,-0.0121038830791267,-0.0365828603318183,0.0199304869209672,0.196770305314034,0.333340472279383,0.236283787779043,0.00748461922963658,-0.0566717838874654,0.115444803791989,-0.000157199909215802,-0.00481327078814169,8.08303196839763e-05,-4.16333634234434e-17,-4.57966997657877e-16,-4.37150315946155e-15,-0.000111299196800182,-0.00368467331536408,-0.00236817601345979,0.263091840672488,0.000309756942416004,0.000319949970150885,-1.37943527654534e-17,-5.51859987875571e-06,0.0339119381214005,-2.43822514439341e-05,-6.63334659992044e-16,-4.4536157436451e-16,-2.97263047964183e-16,-1.39926655612377e-15,1.08646843913994e-05,7.82773658744634e-05,-0.000981499491503814,-4.91022259089915e-05,-0.00407910332163774,-0.417031839879306,-0.00432776052840435,8.81480958398959e-06,4.53945908815183e-05,-6.65714128044961e-07,5.63768210768529e-06,8.28831676884402e-05,-0.0125821421819231,-6.69462219737998e-07,-1.61225734082744e-16,0.000462320042683071,0.000103469173549293,-4.53785401033783e-17,9.56743266495207e-06,5.80372378359369e-07,-2.65213054646419e-16,-5.16264556601214e-16,2.00450828227157e-06,2.94872275799978e-06,-4.24361619515092e-06,2.71132314419437e-07,2.36696100438632e-16,1.73625389221143e-16,-2.85584324872535e-18,-2.27247864684277e-16,0.0010960792898275,2.6623467130846e-06,-2.90056649160458e-06,4.0079256570169e-07,-6.13635542159269e-16,-3.91037885404902e-16,-8.87929463698071e-09,-4.83202594511269e-16,6.69770829594135e-06,-3.56705372102194e-07,-2.42278316661734e-16,6.55715720820368e-16,-6.87354058324224e-16,-6.20837373843242e-16,1.15500613527063e-15,6.28661410202122e-16,-1.16922532789259e-15,-3.41331599261838e-16,-1.46534283906404e-16,-5.0060414793572e-16,1.58379259428296e-15,9.57487666869252e-16,-1.61736288092479e-07,-3.38606301884695e-15,-2.96923419898228e-16,6.40945001412414e-15,6.78121417808011e-15,7.42794519663556e-15,-1.10525698697586e-14,-0.707106781186547,-1.75212139969209e-15,-8.18193910268118e-16,-1.10571948317668e-15,-8.73165303725153e-16,3.07579234004185e-15,-3.96938182422845e-15,1.90895660196411e-06,3.78456046650795e-16
