"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_undulata",-0.0930354819601499,-0.135933328526734,-0.0191882619514235,0.0598801222113085,-0.0204952550905888,0.00339072358438247,3.43038456291489e-06,0.000148874845179952,-0.0619734450479261,0.322682164472824,-0.00124735128311015,0.00035243364291767,-1.99751877977691e-06,-0.000309121239566477,-4.61436444609831e-16,6.21031004399697e-16,-6.46184494801361e-16,1.16226472890446e-16,-8.82286585450374e-05,-1.38650449094292e-05,0.000307000594012879,0.000389148478040457,-0.0494433917271487,-0.0114455189709947,-0.0593541742135565,-0.00396339506897009,1.56482883993572e-05,6.82840172222021e-17,-1.23525514766547e-16,1.10714821005328e-05,1.88306633954703e-16,-2.79235828505253e-16,-1.08287545078283e-16,5.858734159046e-07,-1.54436180380905e-16,-1.24888484656208e-06,0.00426268620888375,2.60911820699096e-07,2.367437576154e-07,2.26582136658958e-06,0.00288954760038459,-0.0338446648211176,-3.24091106518693e-16,2.51119982882829e-06,-0.20788186905289,8.21269325525697e-05,4.70002733548016e-07,0.000379715589533242,-3.04848142951222e-08,-3.34419869104606e-06,-2.12720211561791e-16,-1.41843691319205e-16,-3.49267926669948e-16,0.00275786712609184,2.09033453796933e-07,-1.22424465747319e-05,5.54658624200481e-16,3.6797927798919e-16,2.16353237452871e-07,6.13182340686351e-07,0.000162784238500278,-3.46466082574658e-16,2.08345623053879e-15,-6.2029465950924e-16,4.10846813590348e-16,1.2465836985854e-15,-7.67790362465813e-16,8.48891566626634e-18,-0.00235400355250754,-1.88884234708152e-15,-5.36965961502776e-16,-0.000356594193831023,5.11504524284992e-16,-6.89369576924421e-15,8.6313147293583e-15,-8.3998801619745e-15,3.70629178460117e-08,-0.558239920496924,-0.420785693217137,0.248300671387822,0.499654248591683,-1.21948871016956e-15,1.36836474908466e-15,1.54565574064807e-15,1.00578529027629e-15,4.98012197091722e-08,-2.41789366988294e-15,2.04372261039579e-16,-2.06275241902898e-15,-9.00581545177082e-16,-2.62581263074052e-16,0.000191188136533758,-2.21865196238296e-15,1.54146822038087e-15,-6.95193976397506e-16,2.40324905376907e-15,5.18555993365371e-05,9.61924327032438e-16,9.82022997689854e-16
"Ixora_betongensis",-0.0930354819601499,-0.135933328526734,-0.0191882619514235,0.0598801222113087,-0.0204952550905888,0.00339072358438245,3.4303845628893e-06,0.000148874845179904,-0.0619734450479259,0.322682164472825,-0.00124735128311018,0.000352433642917566,-1.99751877982908e-06,-0.000309121239566476,2.42861286636753e-17,5.86336534880161e-16,-2.29850860566927e-16,-4.25007251614318e-16,-8.82286585450679e-05,-1.3865044909542e-05,0.000307000594012869,0.000389148478040426,-0.0494433917271487,-0.0114455189709946,-0.0593541742135565,-0.00396339506897012,1.56482883992387e-05,2.25743263200483e-16,-1.93629640098074e-16,1.10714821001508e-05,-1.91895738645432e-17,-9.31044822684487e-17,-8.2072594659522e-17,5.85873415841443e-07,6.59555921300799e-17,-1.24888484644308e-06,0.00426268620888378,2.60911820488056e-07,2.36743757688943e-07,2.26582136674211e-06,0.00288954760038458,-0.0338446648211172,2.69184322265375e-16,2.51119982910412e-06,-0.207881869052889,8.21269325526204e-05,4.70002733061535e-07,0.00037971558953333,-3.04848150221661e-08,-3.34419869134078e-06,-8.80539092654821e-16,-6.70810242449985e-17,1.44842011220785e-16,0.00275786712609259,2.09033454252836e-07,-1.22424465746248e-05,-2.36520297017713e-16,-2.28512375062027e-16,2.16353237062604e-07,6.13182340292143e-07,0.000162784238499881,3.75178883430352e-16,1.01486656933705e-15,-9.81117142514351e-16,-5.29373310391957e-16,1.89190083164877e-15,-3.79212303846228e-16,9.77331976999187e-16,-0.00235400355250653,2.86776942446067e-15,4.03815720401992e-16,-0.000356594193833228,6.32976706189507e-15,2.43237662054953e-15,-3.64853669697119e-16,-5.89279347053776e-15,3.70621386963904e-08,0.754074422338777,0.0359587740479923,0.390617719742874,0.278381984270323,5.56870275615875e-16,-2.20619997091611e-15,-9.17651563939062e-16,-4.14287401328232e-15,4.9801219190926e-08,8.84812965714178e-16,-1.03075085385591e-15,2.29487825562203e-15,4.17808290890831e-16,-9.12069958960615e-16,0.000191188136533276,1.08773099619186e-15,-7.91588984889919e-16,1.02583443773141e-15,-1.38538702910708e-15,5.1855599338016e-05,2.506899610196e-16,5.65693648038812e-16
"Ixora_pauper",-0.0930354819601499,-0.135933328526734,-0.0191882619514235,0.0598801222113086,-0.0204952550905889,0.00339072358438259,3.43038456289592e-06,0.000148874845179777,-0.0619734450479258,0.322682164472825,-0.00124735128311014,0.000352433642917533,-1.99751877976522e-06,-0.000309121239566485,4.42354486374086e-16,7.0082828429463e-16,-1.99493199737333e-16,-1.00613961606655e-16,-8.82286585452099e-05,-1.38650449094136e-05,0.000307000594012895,0.000389148478040439,-0.0494433917271486,-0.0114455189709945,-0.0593541742135565,-0.00396339506897013,1.56482883992952e-05,-2.57220475519018e-17,-1.78604833170669e-16,1.10714821004179e-05,1.12145270237168e-16,1.51752357716911e-16,-7.09365436572108e-17,5.85873415941222e-07,1.57339007134318e-16,-1.24888484665527e-06,0.00426268620888382,2.60911821143544e-07,2.36743757952629e-07,2.26582136666379e-06,0.00288954760038452,-0.0338446648211169,5.814345479412e-16,2.51119982890459e-06,-0.20788186905289,8.21269325529425e-05,4.7000273303087e-07,0.000379715589533683,-3.04848146914312e-08,-3.34419869270995e-06,1.1780043562465e-16,4.59265239803274e-17,-7.89670320721955e-16,0.00275786712609188,2.09033454183919e-07,-1.22424465748716e-05,-4.2050137463781e-16,-3.01715515774421e-16,2.16353236774286e-07,6.13182340833929e-07,0.000162784238501112,-4.80936447070828e-17,-1.96885780934304e-15,-9.6723935470523e-16,-5.53659439053689e-16,7.19227761888444e-16,1.75899208465824e-16,-2.19460989882432e-15,-0.00235400355250706,3.76288673778838e-15,1.80926003703281e-15,-0.000356594193827235,-1.58404143496664e-15,-9.51611061138445e-15,-2.87412278751143e-15,-7.00553764146618e-15,3.70626168874501e-08,-0.297868642122928,0.843007161009725,0.00293522613402977,-0.0245882690262817,4.52591616054887e-15,-4.10954492648069e-15,-1.8925661783136e-15,-9.26696670909137e-16,4.98012211693761e-08,1.95151514440305e-15,1.25908413443348e-15,2.48222486207144e-15,1.09781989723707e-15,1.42064822226011e-16,0.000191188136534598,8.4833914760325e-16,1.43776514036183e-15,2.71320833182555e-16,9.3306531576728e-18,5.18555993383062e-05,1.96459525297973e-15,-4.61265490058952e-16
"Sabicea_erecta",-0.0808489082306975,-0.101172363264004,-0.00698153774352037,-0.052046942623299,0.0379851844816586,-0.0101166942269359,1.27824724571173e-05,0.000291824251491379,-0.0283680309887314,0.0496250539960913,0.00083776798570809,-0.000653291062701869,4.11873906111404e-06,0.000659489976677823,6.10622663543836e-16,-1.1518563880486e-15,-7.58074159001865e-16,7.94503351997378e-16,0.000330164376960615,5.74933619796145e-05,-0.00173640763773091,-0.00269049172428627,0.371774332387119,0.1021217704541,0.535783174582652,0.0360632379661459,-0.000187277213368282,-6.92621260651552e-16,7.62621639571217e-16,-0.000196795257632682,-6.8139541663067e-16,-1.20298021731422e-16,5.30375532856844e-16,-2.12023051810324e-05,-4.03938504256482e-16,8.12366174773598e-05,-0.722092439355523,-0.000491765843284039,1.46284200660689e-05,0.000121157052117664,0.0657681158131058,-0.0350334639634922,1.44818513500264e-15,2.42522099020092e-05,-0.038050525873256,-0.000498307162963244,-3.21609077497286e-06,-0.00782291036310518,6.89687254598403e-07,0.000146567109796067,1.41638820367293e-16,-4.2371609085417e-16,-1.24611627041434e-16,0.0112108363974771,8.07297487024307e-06,-0.000327506439338401,-2.29809880003063e-16,-5.71441859591137e-17,4.60848482604516e-06,1.1838906401117e-05,0.00289115927763514,-3.61962046684956e-16,-6.64755470091983e-16,-1.26322892525275e-16,-4.56872874406452e-16,-2.18033107969519e-16,-1.31770886335695e-16,-5.53999715886588e-16,-0.00464264958782122,2.01341137004591e-16,3.80006198659674e-16,-0.000661194077744266,-5.24995395588544e-16,-1.08852933117908e-16,-6.30439860290497e-17,6.25534889999624e-17,4.50713219576777e-07,-4.28770143295994e-17,-1.22748920085495e-16,2.90699824895529e-17,2.92853399792618e-17,-1.13368414799653e-16,-1.70930546799263e-16,2.16080106339053e-16,-2.4385469701155e-16,5.54843432682712e-07,-1.45405584629858e-16,-5.60884184958011e-17,-2.94832433091653e-16,-5.14568259692547e-16,-8.37234046787141e-16,0.000315708543770173,8.94566998668573e-16,-3.12596981270555e-16,-2.78666489513451e-16,-8.57536578924882e-17,8.42627202872772e-05,6.4053574260644e-16,3.64535436232113e-16
"Sipanea_glomerata",-0.0802526655351762,-0.0994617519729114,-0.00636923089058488,-0.0580401231137454,0.041242556787932,-0.0108917409431192,1.34862403172452e-05,0.000306119738366323,-0.0288594534413881,0.0468149271075164,0.000901843374287556,-0.000691339013123263,4.35372692056285e-06,0.000696879018699855,2.67147415300428e-16,-1.78329573330416e-15,-1.69829428298129e-15,9.54097911787244e-16,0.000347342153518754,6.04487873074591e-05,-0.00182305046158256,-0.00282288925240819,0.389986110182685,0.107089811388818,0.561838838662818,0.0378166192056872,-0.000196350254638882,-7.61914210169526e-16,8.48285587846162e-16,-0.000206446563947474,-8.28512261597633e-16,-1.15869692014375e-16,7.52811227018193e-16,-2.23498929478628e-05,1.02106209299439e-15,8.67896962824079e-05,0.691674781477961,-0.000489844742140712,1.50428642457941e-05,0.000124693507114688,0.0677636984448912,-0.0249473326707118,4.45512023688366e-15,2.51355147878488e-05,-0.0304949388262943,-0.000522265994901618,-3.36814696698687e-06,-0.00816110995826247,7.19387724982271e-07,0.000152761289507569,-7.34278979485262e-17,8.06269360587519e-16,-5.17841201117025e-16,0.00984896698045833,8.42152987933754e-06,-0.000341039509761363,1.03639716062465e-16,2.65096901132772e-16,4.79670030626916e-06,1.23201826245812e-05,0.00300820015395795,-8.5191322391797e-17,3.09610849431053e-16,-5.44879345606805e-16,-3.61112876973928e-16,-1.80852979097702e-16,1.32585415898237e-16,1.48911402576039e-17,-0.004219371292423,2.56102339555008e-16,5.91761118008528e-17,-0.000603547398896221,2.77618101324171e-16,3.51123837028098e-16,1.51592129517566e-17,8.27584806783239e-17,4.68685348724577e-07,2.56844242106832e-16,1.90530149612856e-16,-1.27885675023825e-16,3.93585696671199e-17,1.05772789100171e-16,-1.7880888872864e-16,-1.17417123230052e-16,-2.20625736219766e-16,5.76820995944341e-07,-2.26268017709674e-16,2.16319506792471e-16,-1.81951121487749e-16,-2.07049999793338e-16,-8.59718335377848e-16,0.000290686673688228,8.79166350082607e-16,6.25489333383011e-17,-4.17654035111911e-16,2.0988004276668e-16,7.76802351135432e-05,7.12341971524824e-16,3.93063349261528e-16
"Adina_cordifolia",-0.0788281583263735,-0.0930395845468352,-0.00110437634984772,-0.238386462303378,0.198911783365817,-0.0622181932110998,-0.00178651555771295,-0.0035791392795303,0.0772439674608841,-0.0313708119958666,-0.00146257218937756,0.000456360119991663,-2.50293866662335e-06,-0.000382222562011263,-3.08780778723872e-16,-1.04083408558608e-15,-5.13478148889135e-16,1.42247325030098e-15,-5.82790800908474e-05,-6.34415113687631e-06,-0.000211130098184129,-0.00128369094431976,0.408722923636609,-0.0804510674780402,-0.374392892854871,-0.023356294387628,2.1103059702533e-05,7.48331060510298e-16,7.09989698816831e-17,-1.14209959950624e-05,1.03459476030983e-15,-1.42257470674192e-16,3.64842905708615e-16,-4.1983331210183e-06,2.62960662957515e-16,2.19556546747172e-05,0.000192499706411456,-0.00018439910311011,9.20039554630856e-06,8.36289340373496e-05,0.228735293452848,0.00402290069842672,1.23167643142913e-14,-6.23335680521526e-06,0.000356008234242502,-9.32790430311883e-06,-8.59609454662517e-08,-0.0348773766821653,-1.82664742832917e-07,7.49994985194291e-06,2.11056769716242e-17,5.41631919050125e-16,-2.34986893202691e-16,0.000539628772142772,1.58868426803014e-06,-7.20283310413387e-05,3.99942172267827e-16,5.80000188252397e-16,1.12827385588137e-06,3.08493744013974e-06,0.00984777950122396,-5.51720290217774e-16,-4.31295952660226e-17,-1.94650893611032e-15,-2.5394092094071e-16,1.18134318529041e-16,9.9815640757363e-16,8.19650520229371e-17,-0.000432529893671984,7.44750739387406e-16,5.74237011049923e-16,-6.73882748071733e-05,1.23464176518468e-16,1.69781799111507e-15,1.37078277097795e-15,-1.97082580509822e-16,1.45667655774561e-07,1.38133349002744e-15,2.12759314951154e-15,-8.21927042816703e-16,1.59969229426986e-16,1.23266988661021e-15,2.75000221361201e-15,8.73065033394361e-16,-6.00121760251341e-16,1.88357123957735e-07,-0.707106781186547,3.30774431503149e-14,-4.36860292783658e-15,9.08830341502206e-15,3.61767539963789e-15,3.84609965701889e-05,-1.37141290130308e-15,-4.90175087199545e-15,-3.69590572187892e-16,2.72728026427581e-15,1.0535695339635e-05,3.32799325404431e-16,6.46399251762717e-16
"Adina_malaccensis",-0.0788281583263735,-0.0930395845468352,-0.00110437634984772,-0.238386462303378,0.198911783365817,-0.0622181932110999,-0.00178651555771295,-0.00357913927953018,0.0772439674608846,-0.0313708119958664,-0.00146257218937757,0.000456360119991735,-2.50293866661683e-06,-0.000382222562011245,-8.29197821516914e-16,-7.84095011141517e-16,-1.00613961606655e-16,1.03736463863413e-15,-5.82790800908539e-05,-6.34415113690347e-06,-0.00021113009818408,-0.00128369094431984,0.408722923636609,-0.0804510674780399,-0.374392892854871,-0.023356294387628,2.11030597025315e-05,6.69191382204295e-16,-1.25236537403427e-16,-1.14209959947241e-05,9.53815131597114e-16,3.05329561692122e-17,3.26403426133444e-16,-4.19833312094191e-06,1.11180453492515e-16,2.19556546746576e-05,0.00019249970641153,-0.000184399103109957,9.20039554613389e-06,8.36289340373447e-05,0.228735293452848,0.00402290069842685,1.38433209731509e-14,-6.23335680528609e-06,0.000356008234241833,-9.32790430280134e-06,-8.59609461601981e-08,-0.034877376682165,-1.82664742415908e-07,7.49994985280693e-06,-5.35936079994306e-16,8.79416116502181e-16,-2.17024067260321e-16,0.000539628772142544,1.5886842668346e-06,-7.20283310415997e-05,2.00137477695784e-16,2.51821388521011e-16,1.12827385560767e-06,3.08493744044221e-06,0.00984777950122383,-5.65598078021987e-16,-4.31707653884742e-16,2.04548174106117e-16,-1.81082534941967e-16,-6.86777374324204e-16,8.73256317301211e-16,2.98805486520369e-16,-0.000432529893670497,-4.2445288489044e-16,-2.59135473213663e-16,-6.73882748081363e-05,-2.44297195960348e-16,-1.61734486728907e-15,-1.70445222900787e-15,3.37119680827897e-16,1.45667656057608e-07,-1.08889705187922e-15,-1.88307267300738e-15,6.07465239751111e-16,1.87768059821814e-16,-1.15417595083894e-15,-3.48188779122691e-15,-7.09002953638135e-16,2.22137329727023e-16,1.88357120983086e-07,0.707106781186547,-3.2828171148996e-14,3.6042301713703e-15,-9.82712129204006e-15,-4.70568681822856e-15,3.8460996573323e-05,3.31060564775748e-15,4.50629207328835e-15,-6.01785641181608e-16,-2.45824170054937e-15,1.05356953380645e-05,1.16545013725192e-15,-3.61810462746149e-16
"Guettarda_spruceana",-0.0795571776848854,-0.0947056925154349,-0.00115183646417274,-0.262548354683408,0.223663644274548,-0.0708148308222098,-0.00214440469627196,-0.00438053287815208,0.0996395127977717,-0.0413124776413566,-0.00209432471481082,0.00080277676939301,-4.62689053992618e-06,-0.000719559588328566,7.97972798949331e-17,1.83186799063151e-15,6.93889390390723e-16,-1.16920362280837e-15,-0.000220980991852026,-3.54366463312902e-05,0.000905701897993964,0.00166580583662873,-0.357090693867278,0.0303169809605176,0.132222237968629,0.00788222946459508,6.55927950812497e-07,-2.42888838693118e-16,-1.73107443156799e-16,-3.25352807619557e-06,-5.75377449006151e-16,-1.05564275219201e-16,-4.01400262096729e-16,-2.02683481459277e-06,-7.25627977493156e-16,1.22068639138993e-05,0.000117298964249271,-0.000117730243055086,6.64693979042479e-06,6.13857831133084e-05,0.188853532777567,0.00361626535267311,9.29710741576898e-15,-6.6313020783628e-06,0.000480993516982755,-1.61149131441827e-05,-1.53931682274288e-07,-0.164222184712027,-1.10258990719039e-06,-2.93618094052645e-05,5.5974975309728e-17,3.86931119138581e-16,-1.80582855165466e-16,0.000205076190301323,7.03262605972023e-07,-4.54418186757081e-05,-1.93118176873522e-15,7.07907457022262e-16,1.1087722270035e-06,4.9455456624017e-06,0.361157742819802,-1.81806642779183e-15,5.94565689456211e-15,-1.10256567096633e-14,-2.47555968679558e-15,-4.50025487463677e-15,3.82142788654632e-15,-2.1607519053143e-15,-6.48179579781921e-05,7.84815118429828e-16,-2.25378411745344e-16,-2.12383269703477e-05,8.47978562824922e-16,4.27436439480672e-16,-7.60543957624906e-16,2.60466133542474e-16,5.49462700473988e-08,-3.81504367393371e-16,-6.84243121169359e-16,-8.96032894321059e-16,2.73102090482258e-17,-2.26933297032286e-16,-6.48860347154635e-16,8.52730398632892e-16,-1.36561535650799e-15,8.34527406775702e-08,2.40946538764621e-16,-1.1530871429225e-14,1.39682068288033e-16,-6.30925246084519e-17,-7.98592842613799e-16,1.84356473735417e-05,-1.9495106353467e-14,6.18784465879026e-15,0.707106781186547,-7.48574460482489e-15,5.22470556420824e-06,-4.91886630206478e-15,-1.6319265718168e-15
"Guettarda_ocoana",-0.0795571776848854,-0.0947056925154349,-0.00115183646417268,-0.262548354683408,0.223663644274548,-0.0708148308222098,-0.00214440469627194,-0.00438053287815211,0.099639512797772,-0.0413124776413564,-0.00209432471481084,0.000802776769393033,-4.62689053991756e-06,-0.000719559588328435,3.71230823859037e-16,1.65145674912992e-15,8.22258927613007e-16,-6.93889390390723e-16,-0.000220980991852088,-3.54366463314032e-05,0.000905701897994028,0.00166580583662868,-0.357090693867278,0.0303169809605175,0.132222237968629,0.00788222946459512,6.55927950748524e-07,-6.68447733575078e-16,-2.06743427212774e-16,-3.25352807633256e-06,-4.19000219250326e-16,1.9343941104177e-16,-3.83632636630272e-16,-2.02683481461897e-06,-6.52396125294628e-16,1.22068639140273e-05,0.000117298964249134,-0.000117730243055183,6.64693979051509e-06,6.13857831131701e-05,0.188853532777567,0.00361626535267347,8.547706874147e-15,-6.63130207827515e-06,0.000480993516982858,-1.61149131447398e-05,-1.53931682372672e-07,-0.164222184712027,-1.10258990701087e-06,-2.93618094071092e-05,6.46219040815752e-17,6.3560691133776e-16,-2.23479211447165e-16,0.000205076190301102,7.03262607385918e-07,-4.5441818675369e-05,-1.87152420218578e-15,5.87125871701623e-16,1.10877222694055e-06,4.94554566249572e-06,0.361157742819801,-2.01304148190392e-16,5.77912344086812e-15,-1.04983007729792e-14,-2.22229005932213e-15,-5.05536638694935e-15,3.50223876697178e-15,-3.00556223811583e-15,-6.48179579774604e-05,-1.65813349169991e-16,-1.82754613244611e-15,-2.12383269711204e-05,-4.01022354599775e-16,5.88656010211439e-16,-4.62963887330474e-16,-8.39667138964824e-16,5.49462699268682e-08,1.0722930636775e-15,7.31385139370901e-16,4.84681453486046e-16,9.43517608572833e-16,1.43802199149742e-16,4.66239401582582e-17,-1.35036876953752e-15,2.07607634472188e-15,8.34527412030507e-08,-2.83141100383484e-16,1.05625667608156e-14,-1.1230274939717e-15,-4.34323697472258e-16,-8.47602533540919e-16,1.84356474060236e-05,2.16733516179037e-14,-5.4909564312649e-15,-0.707106781186548,7.11368918242099e-15,5.22470557902477e-06,5.97518736900106e-15,2.0069967851781e-15
"Timonius_eximius",-0.0792902756515967,-0.0941016776057338,-0.00113509603776274,-0.25450880249329,0.215599957820139,-0.0680478710553225,-0.0020349016276574,-0.00413961181437919,0.0932045199588384,-0.0385038120753803,-0.00192684225441795,0.000721962405699295,-4.1440113159847e-06,-0.000643556218502606,8.67361737988404e-17,9.99200722162641e-16,6.97358837342676e-16,-6.83481049534862e-16,-0.000191754176313203,-3.05346891726432e-05,0.000761935829014724,0.00137715487631127,-0.292962450487604,0.0244751644924367,0.106625312763021,0.00635145586000583,5.14701049509038e-07,-2.10005635911717e-16,-2.66180460676148e-16,-2.45988941714083e-06,-5.69700288190916e-16,8.44191674270164e-17,-4.87349823373902e-17,-1.45246071804118e-06,-2.76848479525887e-16,8.50613680511704e-06,7.98635777710679e-05,-7.9084476813306e-05,4.28609488527845e-06,3.93565196073956e-05,0.115780998822361,0.00214408292985664,8.17026210008863e-15,-3.68921252553204e-06,0.000248078669310596,-7.84224446378478e-06,-7.43853658171562e-08,-0.0713541871558753,-4.73133617782264e-07,-1.14578527308935e-05,-7.7918464572161e-16,1.49551704399178e-15,-3.45263375432706e-16,6.97661336844226e-06,-2.34570491277823e-08,1.39733082130909e-05,3.51051087064414e-15,-9.62505717279325e-16,-9.44076343159002e-07,-6.93214674492936e-06,-0.855822923907852,2.53844051188691e-15,-1.36788378020814e-14,2.46373346383301e-14,4.67211481086099e-15,1.04721111788484e-14,-9.2057890100275e-15,5.78455022902052e-15,-0.000662390144873786,-2.82216725346882e-16,2.73923207687304e-15,-8.21915104630898e-05,-1.95166274994936e-15,-1.03092340199389e-15,2.23456545931817e-15,4.37704569544361e-16,1.63212826850586e-07,-4.94397977972802e-16,3.35726530007808e-16,3.83129914411405e-16,-1.34924940997849e-15,2.07574193694531e-16,2.6053129304216e-16,1.05823202649232e-15,-9.03320550512655e-16,1.9416105095972e-07,-1.30883370122115e-16,2.14603726282567e-15,3.43814437008191e-16,-1.27106386387516e-15,-6.48991845420633e-16,3.80632822553877e-05,-2.91601122906469e-16,-1.49335266521722e-15,1.28929700837401e-17,8.06954651528214e-16,1.0251168471797e-05,8.2410732043904e-16,6.7664029677095e-16
"Rondeletia_pilosa",-0.0785842388559028,-0.0924974608621175,-0.00109014794529685,-0.232446081361755,0.193304845259407,-0.0603654854609739,-0.00172572258849642,-0.00345557897408952,0.0746820005871909,-0.0303795421775241,-0.00143384236360216,0.000476603213667245,-2.66967941838727e-06,-0.000411054290692847,-7.18175519054398e-16,-1.21430643318376e-15,-2.15105711021124e-16,6.03683769639929e-16,-9.85493554460843e-05,-1.47494639324067e-05,0.000283256051317198,0.000392219503602596,-0.0717644237671786,0.00385895157620308,0.0161483095246935,0.000934764977428544,-4.41693215542242e-09,-9.5339526500321e-17,2.30769919982997e-16,6.19331643380742e-07,-7.43373290951753e-17,5.77890256278942e-16,-1.80174415346618e-16,9.60738461106312e-07,2.08732564160695e-16,-7.71643725679613e-06,-9.01941608848407e-05,0.000100181781198617,-7.39448675710126e-06,-7.06396626451869e-05,-0.276570725977142,-0.00621319108485699,-1.28194437457345e-14,1.49466514930608e-05,-0.00144477100798638,5.93996410199698e-05,5.81266318722427e-07,0.88649365185546,6.204633176607e-06,0.000227833247718522,1.54113046051874e-15,-1.18580802632055e-15,7.7761116490431e-16,0.00192498005734125,5.282174405813e-06,-0.000202835790381069,7.1435793432089e-16,-3.29566991818552e-16,2.81555027338142e-06,7.53270635097725e-06,0.0766388097429082,-1.2945974715501e-15,1.95204330833887e-15,-1.56014135741785e-15,-7.42416517522183e-16,-2.2019778851121e-16,-2.19684116833914e-16,-1.17343323511374e-15,-0.000782160292242171,-5.01162658660333e-16,-5.56356895216913e-16,-0.000115780328914,3.93360418841468e-16,-6.54184460236324e-16,-1.94150710290726e-16,3.84392375270428e-17,2.42534224208468e-07,2.13572094425783e-16,1.15155630670286e-17,4.06107942689361e-17,6.97069001456161e-16,-1.50000776586897e-16,-2.25876142628735e-16,2.34551599212435e-16,2.02270207211432e-16,3.00304621302253e-07,-2.55050428588393e-16,-1.61193749072419e-16,-1.10774313995138e-16,-1.49634608988526e-16,-9.90794730211906e-16,5.9584003303684e-05,2.86519386830324e-16,-4.17558912208362e-17,-2.09269624666854e-16,-2.59575213916824e-16,1.60909068134586e-05,5.71325751189313e-16,6.38375723082104e-16
"Hillia_maxonii",-0.0780259542805455,-0.091228103979977,-0.00105451563505047,-0.214887490766328,0.175536750758651,-0.0542382174217145,-0.00147834224929772,-0.00290768387194637,0.059806468483261,-0.0238486799068725,-0.00103619561906259,0.000277577305970619,-1.47263130694574e-06,-0.000222220768331993,6.83481049534862e-16,-1.40165656858926e-15,3.59087759527199e-16,-2.63677968348475e-16,-2.2481183033542e-05,-1.86306315372421e-06,-0.000105676038200085,-0.000395642160544386,0.102619843920198,-0.011223075890486,-0.0493833807863761,-0.00295910471234779,-1.22806667874866e-06,2.02612652920864e-16,2.03395629178362e-16,3.93823629576698e-06,3.69019247795385e-16,3.47068702338464e-16,-1.35848609325761e-16,3.5719822058908e-06,1.34274499331869e-15,-2.58188822964247e-05,-0.000286377409314264,0.000311649322343609,-2.23434265993391e-05,-0.000213290251834006,-0.851313342201572,-0.019991344964919,-4.67973057441673e-14,5.77643340455723e-05,-0.0110277174462953,-0.000853255846005269,-5.5085681750453e-06,-0.390540091834849,-1.69782001356782e-06,9.2720559428749e-05,-5.17392314756018e-17,-9.94374376351473e-16,3.44391592223159e-16,0.00227326276222372,6.34048616306766e-06,-0.00025053434680693,-8.29362673091774e-16,2.75420005585167e-16,3.47755229753186e-06,8.97790175834159e-06,0.0247039687762144,1.81957151451853e-16,8.97116392697604e-16,-1.22722490165287e-15,-1.05281259515889e-15,1.48185506656302e-16,1.48238684274397e-16,-5.95106638064483e-16,-0.00105333707411416,8.22908335068451e-17,-4.44297567499285e-16,-0.000154032809971265,-1.08895306617004e-16,-2.42423897222242e-16,-7.86739303169023e-17,-4.62865175389325e-16,3.20892580646593e-07,2.23814687366266e-18,3.43605457478995e-16,4.85450685652426e-16,1.90589787786727e-16,1.78513148882176e-16,-3.51970627239019e-16,-1.09036020462838e-16,9.31012173906841e-17,3.94409628131018e-07,1.39212210585123e-16,-1.44297251908055e-16,2.84542628403976e-16,-4.0676999583734e-16,-3.70910366182456e-16,7.78516004319686e-05,-1.15247524276852e-16,-1.71409689975511e-16,-1.79515729236336e-16,3.70641806464017e-17,2.09669055764042e-05,6.38020859853523e-16,2.73242716283917e-16
