"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t47",0.170098946136291,0.00540717609861326,0.0128216803499222,0.0150466221505718,0.00611638757299162,0.00155192937599059,0.000417702604567308,-0.000727235590076487,0.0354593099856584,0.000639459002484967,0.000155221034649841,0.115605349356526,-0.144514923709171,9.82564835581798e-05,1.19690355364995e-05,-1.13512267494631e-05,0.000135177561482187,-0.00127548820121385,2.17453852988403e-07,-2.42488758317694e-05,-2.80855623671748e-05,0.000394552141101711,-0.0198153798990173,8.1162371430004e-06,0.00161068847594922,-3.31963569808265e-05,0.000252818264254935,0.0369532505072498,-0.000140117467006352,-3.18333015528997e-05,-0.0973978176592945,3.74766866798904e-05,-2.96267336629365e-15,0.183643956448615,1.51190755494079e-05,0.0217672297669921,-7.35798572509514e-16,4.88363023016264e-05,-0.000184207672686399,3.63028057475554e-05,0.00010825866016274,-0.000135437757439867,4.27088146641226e-05,0.935515703422412,0.0349595370052953,-4.71844785465692e-15,-1.15421018647478e-16,-1.94521471842877e-05,-2.88859520675431e-05,5.85653394746355e-05,-3.41178794772529e-05,0.0560615783657729,-1.21676936626698e-16,6.64382674012276e-05,6.72032801555878e-05,-3.40523151609901e-07,-0.00677827261943651,1.38718121734973e-06,-1.05575392249054e-05,4.87271178263486e-07,4.44984525969012e-15,-5.79203295330789e-06,5.93620561807526e-06,-7.1809560130633e-16,1.1516035424605e-16,-1.21502203802928e-16,0.000281514437240549,1.36616482538615e-16,-1.35485764330084e-15,-1.63718892886519e-07,-2.21715594032015e-06,-0.00707699527024877,-2.4991536799879e-15,-1.61136974982686e-16,7.49506856035905e-17,-1.21108905412981e-15,2.06112902532221e-16,-5.08777165870338e-17,-2.3916853264041e-06,-8.67597311457983e-05,-4.87078321386469e-16,5.78054595802276e-06,1.10192141216089e-15,-1.28436072676619e-15,-1.76439816485297e-06,-1.04010452223514e-12,-7.71614902341393e-17,-3.17092885552158e-16,-4.38435238055642e-17,2.83696189905755e-16,-1.47207287871497e-16,1.24510443715755e-15,3.85440085396653e-16,-4.32663240019643e-16,1.42214455048549e-15,-7.08493664848731e-07,4.89643761552555e-15,-5.36952254080654e-14,-9.07414508877916e-14,0.100000000000003
"t109",0.173683295598511,0.00559417936816523,0.0142301277350385,0.0170219168060677,0.00759917794410729,0.00203237312287414,0.000551859138021357,-0.000996923552169907,0.0494424434430155,0.00091092804803738,0.000224681181737376,0.172099870735245,-0.215288847357379,0.000153541810598097,1.9508357334562e-05,-1.8948884159584e-05,0.000310205437902236,-0.00326591751034965,6.30881103919209e-07,-8.94696627153654e-05,-0.000157475198125933,0.00274968299336485,-0.148292340339756,-9.05869083269867e-05,-0.00582653644533697,5.56302311532935e-05,-0.000299563747558015,-0.0422239884212186,0.000155968188752926,3.16356695667015e-05,0.0889323082476021,-3.76659307696903e-05,1.40079957746804e-14,-0.391807896713369,1.42423966446384e-05,0.00930668937872542,-8.02553521644956e-16,8.74227353148988e-06,-2.79576517151164e-05,5.43324888700411e-06,6.21202077824495e-06,-7.27339176967237e-06,7.22039760582208e-07,-0.0101285212937011,-0.000552933061784983,-1.65145674912992e-15,6.45144235484099e-18,-9.3335673918263e-07,-1.58572281120772e-06,3.33852357261639e-06,-2.86022009276537e-06,0.0282613709446072,1.00294216010176e-17,3.69822101551752e-06,3.9951213449086e-06,-2.25630286964665e-08,-0.00326705978372961,9.53512377014528e-08,-7.0766178721726e-07,3.26409345488347e-08,-4.70154550620915e-15,-3.40049003823733e-07,3.46459813408705e-07,4.17733938297402e-16,-2.94771789513423e-16,-2.50512240966528e-15,7.06714275091319e-06,1.11568042561354e-15,3.10663765494953e-15,8.7178237390466e-08,3.28892740253103e-05,0.833418921098978,1.92270442451686e-13,5.17682028682353e-16,-4.3469891426444e-15,1.69919969156099e-14,7.70218674547556e-16,-3.50263810988742e-15,-8.98405050375396e-07,-2.86321474090575e-05,3.04444998371938e-15,1.82117620762211e-06,-3.8833862078191e-17,-3.01244559194261e-15,-5.51862186150966e-07,-3.181525001208e-13,5.99056296480387e-16,-3.53075876282848e-16,2.98257376038715e-17,-6.3965797934772e-15,5.00481737143423e-16,3.95738971038736e-16,3.48102594892782e-17,-3.69396105943182e-15,-2.27407685857602e-15,-2.18603360175203e-07,5.54783456093636e-15,-5.050108526708e-14,-9.11016214247365e-14,0.0999999999999971
"t119",0.173857233835001,0.00560323209226146,0.0142974802780859,0.0171160807644517,0.00766886543676992,0.00205478998863196,0.000558111424650808,-0.00100943296157917,0.0500896866289192,0.000923461262275594,0.000227882001306523,0.174694881352406,-0.218539508731326,0.000156067915661564,1.9851358717581e-05,-1.92937275282415e-05,0.000317949888924429,-0.00335339844936305,6.4893091589191e-07,-9.22877272263522e-05,-0.000162996417196769,0.00284972444172221,-0.153742881908152,-9.46642342577898e-05,-0.00612797618324012,5.91469638998642e-05,-0.000321322008039492,-0.0453452806343031,0.000167651108624148,3.41641107016059e-05,0.0975746605074936,-4.14697904629349e-05,1.42002342104862e-14,-0.434536840465435,1.59206930731917e-05,0.0104385207851769,-5.94282462649441e-16,9.85363673370535e-06,-3.15435971492634e-05,6.13066345501187e-06,7.04998152549179e-06,-8.25758801191331e-06,8.24095964404315e-07,-0.0116817356082416,-0.000645053773249173,4.85722573273506e-16,-3.10769892934345e-17,-1.2162095139627e-06,-2.09205668270946e-06,4.4201636530545e-06,-3.89934308545539e-06,0.0394124329171857,-1.60233279011588e-16,5.60035041983584e-06,6.170711067142e-06,-3.6928295241177e-08,-0.00566194369713035,1.81044161957883e-07,-1.54770943803524e-06,7.15130772266617e-08,2.93230117620953e-15,-9.60365499437192e-07,9.87574771184397e-07,-2.10531741772548e-16,1.04115518394188e-16,7.46483436726972e-16,5.67506617414644e-05,-1.37774447014876e-15,-2.0458014453267e-15,-8.06722600186934e-08,-1.58964022667818e-05,-0.390471772099383,-8.70659787160866e-14,5.07559956434275e-17,1.27394145672382e-15,-7.23872091848131e-15,-1.10875467099362e-15,6.59652074099741e-16,-2.59480861790485e-07,-1.26929007310377e-05,0.707106781186546,9.65257598132271e-07,-3.29564029571082e-15,-1.01758463688913e-14,-3.02891095038782e-07,-1.91996338191907e-13,3.92581527685326e-16,-1.20756936253861e-15,-8.82022153499354e-16,6.14562092154603e-15,-5.89672933912672e-16,1.01618615364866e-15,-8.92348918851919e-18,7.46895246678825e-16,2.55381085517498e-15,-1.49562411527115e-07,5.5288206239536e-15,-4.7217003708568e-14,-9.03973753940879e-14,0.1
"t120",0.173857233835001,0.00560323209226148,0.0142974802780859,0.0171160807644517,0.00766886543676974,0.00205478998863196,0.0005581114246507,-0.00100943296157909,0.0500896866289193,0.000923461262275539,0.000227882001306537,0.174694881352406,-0.218539508731326,0.000156067915661516,1.98513587175326e-05,-1.9293727528205e-05,0.000317949888924723,-0.00335339844936313,6.48930915887797e-07,-9.22877272263646e-05,-0.000162996417196847,0.00284972444172239,-0.153742881908152,-9.46642342585123e-05,-0.0061279761832404,5.91469639001077e-05,-0.000321322008039722,-0.045345280634303,0.000167651108623973,3.41641107014763e-05,0.0975746605074946,-4.14697904629218e-05,1.48524902374535e-14,-0.434536840465435,1.59206930733305e-05,0.0104385207851775,-8.99593796025639e-16,9.85363673410391e-06,-3.15435971493653e-05,6.13066345479915e-06,7.04998152532198e-06,-8.25758801182194e-06,8.24095964206048e-07,-0.011681735608242,-0.000645053773249117,-1.41553435639707e-15,4.82892112726056e-17,-1.2162095143621e-06,-2.09205668240108e-06,4.42016365390788e-06,-3.89934308799233e-06,0.0394124329171861,9.83224375267196e-17,5.60035042503426e-06,6.17071106694787e-06,-3.69282934380538e-08,-0.00566194369713051,1.81044163561312e-07,-1.54770943775121e-06,7.15130779162101e-08,9.89410883115505e-16,-9.60365498900205e-07,9.87574771799897e-07,-1.97918216959941e-17,-2.08826455482125e-16,1.9987993020787e-15,5.67506617418568e-05,2.46879416237417e-16,-9.17005672708378e-16,-8.06722593479302e-08,-1.58964022598985e-05,-0.390471772099378,-9.13611540426052e-14,-6.43133494171307e-16,2.74997468216569e-15,-1.00749938017031e-14,1.62516952812154e-15,2.90819852906107e-15,-2.59480856845809e-07,-1.26929007306338e-05,-0.707106781186549,9.65257609263928e-07,6.79373150267897e-15,9.24106751601855e-15,-3.02891124158097e-07,-1.9629491983893e-13,-1.0163975162627e-15,8.31574024649289e-16,-1.61189786655963e-16,-1.78900425758714e-15,3.08913828822794e-16,1.92460329562508e-15,1.33075921203608e-15,3.23622704325414e-16,3.3795392496726e-15,-1.49562419310917e-07,3.75246381216219e-15,-6.09490747444043e-14,-9.08067722805648e-14,0.099999999999999
"t62",0.172741590794089,0.00554500249932409,0.0138579194576732,0.0164992244910738,0.00720435301813036,0.00190401213563924,0.000515996366055701,-0.000924664583258419,0.045691955853512,0.000838021222385186,0.000206008758527947,0.156887600271538,-0.196230774313077,0.000138613211065223,1.74676810119639e-05,-1.68896976348786e-05,0.00026201293855432,-0.00271529574450314,5.15950837593812e-07,-7.11892214348252e-05,-0.000120809073356088,0.00207939768885005,-0.111681399279945,-6.15755136867012e-05,-0.00357175726893417,2.67563194129354e-05,-0.00010490256308408,-0.0139460245642751,4.90887247282559e-05,7.27362120995595e-06,-0.0143419562073564,1.0525094170076e-05,-7.81608936328949e-15,0.233254574206367,-1.58246772210269e-05,-0.0133307050357089,9.91302209663545e-16,-1.8415912949464e-05,6.41147835579586e-05,-1.25520542982129e-05,-2.52695287453555e-05,3.09030193108648e-05,-7.17599175657587e-06,-0.0896685976141218,-0.00176300364382266,1.65700786425305e-14,5.39743341334903e-17,2.75679397363186e-06,6.60348011404604e-06,-1.53221887473081e-05,3.15828178182236e-05,-0.899778186975094,5.3429868544701e-15,4.95921973044923e-05,4.55621278839188e-05,-2.0186728206751e-07,-0.0951635998128853,6.41022064831498e-07,-4.78337751874819e-06,2.20719365029775e-07,-2.30641415889711e-15,-2.5671644665995e-06,2.62983883576145e-06,8.68942328570007e-16,-4.49241297366053e-16,7.81059057671048e-16,0.00012271700842693,-2.0014682028458e-16,1.27788115071178e-15,-7.22076915197959e-08,-1.42197749493324e-06,-0.0147156743743171,-5.11011226188299e-15,-2.47271787784139e-16,2.21640470763645e-16,-1.22630747505493e-15,9.72949474970765e-17,-1.56557605321194e-15,-1.03943632666612e-06,-3.8154639416639e-05,-4.67458392968127e-16,2.56840518134981e-06,5.55963649674471e-16,-1.50539021534556e-15,-7.86163403707725e-07,-4.65808794005417e-13,-4.45169198513579e-16,-1.77272598482756e-16,-5.19771436477792e-16,1.02675323483573e-15,-4.11685034275032e-17,1.8376844248725e-15,1.9394169838417e-16,-3.10535193196955e-16,3.77926275883991e-16,-3.25646283457329e-07,4.86102765762583e-15,-4.97888751369502e-14,-9.01320227784831e-14,0.0999999999999992
"t73",0.173050317407785,0.00556106070520367,0.0139769797173341,0.0166655119170365,0.00732677039990288,0.00194326740418333,0.000526939173711063,-0.000946508934385859,0.0468209954794489,0.000859854523577732,0.000211579060254367,0.161395565825646,-0.201877459901402,0.000142987826411718,1.80600621670076e-05,-1.74843379527582e-05,0.000275099231440791,-0.00286214587476298,5.46033937946852e-07,-7.58273697756432e-05,-0.000129735675166406,0.00223995998721985,-0.120410550149059,-6.77401418232729e-05,-0.00399872883303981,3.09410044415369e-05,-0.000124910007384212,-0.0166759615400997,5.88888940841554e-05,8.87601948645812e-06,-0.0186934057503942,1.39434467352331e-05,-9.57364936460506e-15,0.32060751509126,-2.27365011556888e-05,-0.0195516300717772,1.1115186965172e-15,-2.78852519088976e-05,9.77526873230481e-05,-1.91488313553948e-05,-4.01914783242782e-05,4.92904752275857e-05,-1.19406567730077e-05,-0.164381061896449,-0.00368993515396357,1.52655665885959e-16,-1.6727429256697e-16,-2.56243183290412e-06,-4.41321851620143e-06,9.35723144914281e-06,-9.32230347551977e-06,0.144995933799449,-1.37981136531787e-15,4.06500092666031e-07,5.3516343118179e-09,4.27918722323109e-08,0.850887735536582,5.67945399796503e-07,-3.24733289387272e-06,1.49674148633619e-07,2.21620149133573e-14,-1.64167303529525e-06,1.68089823717222e-06,-1.49030511999944e-16,3.96854572409633e-15,-7.92221778476614e-16,7.86328688835885e-05,-1.03502868708342e-16,-1.38239139044534e-16,-4.83457161095864e-08,-9.62724428727873e-07,-0.00996781516637867,-2.0766214277392e-15,-1.91198315032824e-16,-5.12378586716815e-16,-2.95571137068697e-16,7.11925740899494e-16,1.72981573810548e-15,-7.38672027630318e-07,-2.77250812812838e-05,-1.99508908411189e-16,1.89839656152103e-06,-8.28751806813962e-17,-2.59745087271621e-15,-5.83580391444451e-07,-3.52861162207677e-13,-5.15735055469793e-16,4.30943013125741e-16,-1.82560910497055e-16,-7.23852217480776e-16,2.7622315273273e-17,7.73810281615932e-16,2.67927203883009e-16,-5.7910150276302e-16,3.85009957860981e-16,-2.51524486771116e-07,4.76642808810527e-15,-5.40589539230723e-14,-9.12569177701375e-14,0.1
"t81",0.173167320651483,0.00556714320237076,0.0140219512540631,0.0167282768400427,0.00737282396782322,0.00195801010103821,0.000531047717334688,-0.000954701305968066,0.0472442107851169,0.000868033565662306,0.000213664823475037,0.163082235514315,-0.203990144807499,0.000144622501568069,1.82811841964927e-05,-1.77061744871485e-05,0.000279949811300688,-0.00291648175929032,5.57145214297931e-07,-7.75356387206972e-05,-0.000133011819926545,0.00229880997371658,-0.12360880126492,-6.99798846972126e-05,-0.00415277058707877,3.24321567739981e-05,-0.000131964542414189,-0.0176371083502312,6.23354124163875e-05,9.43627875345895e-06,-0.0201833989027902,1.51083302870338e-05,-1.24526256217556e-14,0.350067067421904,-2.50403606220917e-05,-0.0216145166812999,1.58243389624578e-15,-3.10013046762224e-05,0.000108804044361777,-2.13158307982499e-05,-4.50474663536861e-05,5.52705568359057e-05,-1.34765078590215e-05,-0.188023993134223,-0.00428673372763279,-4.30211422042248e-15,1.94997430243455e-16,-3.74184546634396e-06,-6.70782843499155e-06,1.43983730739343e-05,-1.61742409518469e-05,0.28483736760777,-1.6468007602345e-15,2.92958076157112e-06,5.48070042633992e-06,-6.60210495310998e-08,-0.365247483189323,3.8557257616904e-08,-1.04416774030187e-06,4.84031267112704e-08,9.96415603748237e-15,-7.8240111848195e-07,8.06382746356135e-07,-3.69297922469241e-14,0.707106781186545,-1.89211639211955e-15,4.73415208864401e-05,-7.44818391061377e-15,-2.92037278156707e-15,-3.45117994857844e-08,-7.0423341584588e-07,-0.00729869372737138,3.19067462534967e-16,1.00100873814008e-15,1.03995204260962e-15,-1.12086635207228e-15,9.75448847621471e-16,-3.36161624972758e-16,-5.8512037623634e-07,-2.2580914406069e-05,-9.78963542735412e-17,1.57561731332797e-06,5.84276070666685e-16,-1.37878528937931e-16,-4.8653083321304e-07,-2.97534400638323e-13,-1.28355869508987e-16,-1.35520398475656e-16,-3.02091934430057e-16,-2.05614203115782e-16,4.99605965276908e-16,1.49216994305985e-15,5.86368312252119e-16,-1.64010241144686e-15,2.70917351514906e-15,-2.1763782068181e-07,5.25389660722635e-15,-5.05287775175749e-14,-9.09554673299253e-14,0.100000000000004
"t91",0.173167320651483,0.00556714320237077,0.0140219512540631,0.0167282768400426,0.00737282396782329,0.00195801010103827,0.000531047717334893,-0.000954701305968024,0.0472442107851169,0.000868033565662301,0.000213664823475151,0.163082235514315,-0.203990144807499,0.000144622501568066,1.82811841963491e-05,-1.77061744872358e-05,0.000279949811300601,-0.0029164817592904,5.57145213873046e-07,-7.75356387208049e-05,-0.000133011819926507,0.00229880997371691,-0.12360880126492,-6.99798846972959e-05,-0.0041527705870788,3.24321567740972e-05,-0.000131964542414368,-0.0176371083502309,6.23354124164536e-05,9.43627875305554e-06,-0.0201833989027899,1.51083302871317e-05,-1.14057200040036e-14,0.350067067421904,-2.50403606206415e-05,-0.0216145166813,1.31181704318548e-15,-3.10013046760789e-05,0.000108804044361575,-2.13158307985563e-05,-4.5047466353583e-05,5.52705568360053e-05,-1.34765078599743e-05,-0.188023993134223,-0.00428673372763311,-7.04991620636974e-15,7.40188961145439e-17,-3.74184546618804e-06,-6.70782843631394e-06,1.43983730786183e-05,-1.61742409563573e-05,0.28483736760777,-1.14720082284109e-15,2.92958076820025e-06,5.4807004261715e-06,-6.60210448089675e-08,-0.365247483189316,3.85572538928441e-08,-1.04416773319239e-06,4.84031528747076e-08,-3.06700066637984e-14,-7.82401080207262e-07,8.06382713461471e-07,3.84671536640318e-14,-0.70710678118655,2.54540448996024e-15,4.73415208697539e-05,8.81111524422566e-15,2.59419316839954e-15,-3.45117986976384e-08,-7.04233437291035e-07,-0.00729869372737168,4.00708957246166e-15,-6.92081622875823e-16,-5.10533709964169e-16,9.20903179152438e-16,-3.42940980186629e-16,-2.10667451865114e-15,-5.85120379318439e-07,-2.25809144069486e-05,1.18294242283655e-16,1.57561731289242e-06,1.89164830493455e-15,-1.34857608183161e-15,-4.86530834070506e-07,-2.97586002896486e-13,-4.76020682595737e-16,-5.93059976251405e-16,-1.24366528101473e-16,1.10236729775597e-15,-5.5505524921646e-17,7.29911054889482e-16,3.02717875271064e-16,-1.43193559913717e-15,1.94936461689982e-15,-2.17637816584828e-07,4.89307404206082e-15,-5.45463970879383e-14,-9.06362794249594e-14,0.100000000000002
"t113",0.166610223248613,0.00522229680827056,0.0113114858926521,0.0128826439409725,0.00431806219264943,0.000936491969719069,0.000244297204827,-0.000365440328942052,0.0163812181187508,0.00026120177469674,5.69208383135558e-05,0.0334696602511786,-0.041549660786889,1.4125206711438e-05,4.32044054358718e-08,9.29031030290361e-07,-0.000232970602764653,0.00326529488835582,-8.11575653020426e-07,0.000164781204945516,0.000439288377889704,-0.00894965282426697,0.504365179567955,0.00103414862671432,-0.391937826649239,0.000399299770989798,-0.00131343213214919,-0.175465022064808,0.000622850467769155,0.000104078236735409,0.139029926174704,-4.63338209141707e-05,2.5520356216483e-15,0.00453301896653537,-8.86904597312277e-06,-0.010519816338989,8.16292705089333e-16,-1.79628882075561e-05,6.38882476104894e-05,-1.25271764034807e-05,-2.5816383781111e-05,3.14591651561125e-05,-6.4517509635344e-06,-0.0207027720280225,0.00296419652170667,-2.77555756156289e-17,-1.69909645701997e-16,-9.32192162096451e-06,-1.42904035380581e-05,2.91933380618176e-05,-1.74418140349732e-05,0.00217560661999349,1.86961301549085e-17,4.25476344712381e-05,4.34931818603765e-05,-2.26449073946312e-07,-0.000389906307379597,9.7152162636563e-07,-7.58676250539776e-06,3.50247368522152e-07,-4.79960247459654e-15,-4.27547434038195e-06,4.38491066068003e-06,2.02183872607281e-16,6.34152217974383e-16,2.46034518875403e-15,0.000215028391358378,1.20798173873415e-15,6.16473492972036e-16,-1.30869659865788e-07,-1.59659803413085e-06,-0.000627101686294354,3.79069983857598e-15,3.43280153669178e-15,-2.05468426581852e-15,-1.03151345706188e-14,2.10539272161393e-15,-0.707106781186548,-2.0358100619705e-06,-7.54224051851698e-05,-8.88520651618075e-16,5.11001382343365e-06,4.56573108289273e-15,-7.13653551348594e-16,-1.5664646648315e-06,-9.38774002227768e-13,-2.20467250435073e-17,-8.81337268681911e-16,7.9737201328962e-17,-2.08743093369104e-15,8.12948474610334e-16,1.03465320067173e-15,5.20784562478642e-16,-4.81514961930028e-15,-2.21786590024011e-16,-6.55788716140513e-07,5.32963339507516e-15,-5.20908464238399e-14,-9.09058648609838e-14,0.0999999999999957
"t114",0.166610223248613,0.00522229680827051,0.0113114858926521,0.0128826439409725,0.00431806219264937,0.000936491969719048,0.000244297204827066,-0.000365440328942146,0.0163812181187506,0.000261201774696601,5.69208383136414e-05,0.0334696602511784,-0.0415496607868891,1.41252067113742e-05,4.32044054996432e-08,9.29031030003793e-07,-0.000232970602764622,0.00326529488835582,-8.11575653103848e-07,0.000164781204945633,0.000439288377889739,-0.00894965282426714,0.504365179567955,0.00103414862671387,-0.391937826649238,0.000399299770989954,-0.00131343213214881,-0.175465022064808,0.000622850467769484,0.000104078236735714,0.139029926174703,-4.63338209139121e-05,3.01954359842405e-15,0.00453301896653641,-8.86904597632854e-06,-0.0105198163389887,1.12160403461652e-15,-1.79628882072463e-05,6.38882476117602e-05,-1.25271764009272e-05,-2.58163837814486e-05,3.14591651563444e-05,-6.45175096406273e-06,-0.0207027720280231,0.00296419652170728,4.16333634234434e-15,1.80470198842022e-16,-9.3219216209394e-06,-1.42904035386319e-05,2.91933380594921e-05,-1.74418140315284e-05,0.00217560661999209,3.21619587597247e-17,4.25476344644795e-05,4.34931818600971e-05,-2.26449073307384e-07,-0.000389906307383148,9.71521620941469e-07,-7.58676250518164e-06,3.50247375203397e-07,6.10833874234562e-15,-4.27547433994765e-06,4.3849106607724e-06,6.32193018819245e-16,-1.16147493474889e-15,-2.24051122195903e-15,0.00021502839135486,-8.33761462810577e-16,-6.49480696787311e-16,-1.30869663038261e-07,-1.59659803718656e-06,-0.000627101686288285,-1.43081782411421e-15,-3.47573491004648e-15,2.2420264897996e-15,8.66187289482934e-15,-1.64161004769295e-15,0.707106781186547,-2.03581004199794e-06,-7.54224051925518e-05,8.6363974403332e-16,5.11001382258457e-06,-2.86705897240894e-15,-1.92590580867367e-15,-1.56646465497637e-06,-9.37079497172844e-13,-4.27605301860551e-16,4.44435034131817e-16,-6.08547252244228e-16,2.66571139050775e-15,-6.2340243610339e-16,1.04330057989207e-15,-7.61254423362516e-17,1.54087721262201e-15,2.38723753644161e-15,-6.55788718452726e-07,4.77452216897455e-15,-5.39921033535081e-14,-9.07532087459257e-14,0.1
"t66",0.164903208702234,0.00513535651494013,0.0107447202709923,0.0121225562677423,0.00388079316454153,0.000820329473018458,0.000213078918356296,-0.000313085627489555,0.0139194169774925,0.000219664904456929,4.75018806674417e-05,0.0275573390787259,-0.0341984676816007,1.1363600304073e-05,3.4069419193433e-08,7.24379558134992e-07,-0.000157099444862096,0.00209999854687669,-4.95457125417314e-07,9.15890286885649e-05,0.000212042518711198,-0.00406148708984856,0.224692140748368,0.000245499074309283,-0.0100932073295569,-0.000187716160042261,0.00143466127870625,0.210797636060254,-0.000803269194250326,-0.000189863858608368,-0.891109637515015,0.000432970106984901,-4.16592436934548e-15,-0.181000041818595,-0.000215274990322832,-0.163066309475343,6.07867824418598e-15,-0.000190493322751306,0.000639460838360837,-0.000124797231143253,-0.00019932191074041,0.000239703210776699,-4.18693508746917e-05,-0.108132309736898,0.0132581177598268,-7.45237205279636e-15,1.86438454842589e-16,-2.61334858656218e-05,-3.93144688411998e-05,7.99177971384227e-05,-4.61068463864241e-05,0.00562904387834346,2.40814759114946e-17,0.000104373151585036,0.000105730129808958,-5.38777561747465e-07,-0.000912989674424422,2.23290660209099e-06,-1.71075661278386e-05,7.89633694521554e-07,-1.16052611198397e-15,-9.45234625024377e-06,9.68936026281775e-06,-4.37486999795536e-17,-3.42498023933259e-16,-3.60501884606093e-16,0.00046335283210414,1.72848798102004e-16,2.06007368495193e-16,-2.71412673320976e-07,-3.28355446676666e-06,-0.00128922455978444,6.11469738824649e-16,-4.25199063153511e-16,2.06209285582423e-17,6.03806414842236e-18,3.56733023864664e-16,-6.22903050368943e-16,-4.03438871798134e-06,-0.00014676984855392,-7.07008857519062e-16,9.7989558513634e-06,1.09300301820625e-15,-9.89681169224489e-16,-2.99238773891486e-06,-1.76735736814595e-12,-1.65205620727812e-16,-3.25141846106712e-16,-3.37038246725802e-16,-7.18877888610055e-16,8.86445512865686e-17,1.21027026958743e-15,3.94789751478343e-16,-9.55277512490999e-16,1.31770541533785e-15,-1.20584088553319e-06,4.55032046388348e-15,-5.31538951621616e-14,-9.07220694573519e-14,0.100000000000001
"t42",0.169995564802386,0.00540388099894319,0.0129119147340557,0.0152350197031185,0.0066732543561447,0.00193153110878785,0.000539938422283306,-0.00124371731719755,0.0804113929855561,0.00397488725324122,-0.000862226316982383,-0.0762806465517915,0.0917292573571234,6.38188129899256e-06,2.6208810482862e-06,-2.94178593494939e-06,2.14242431946406e-05,-5.02353883287856e-05,-2.74383047258725e-08,1.29460566263733e-05,4.41247358864996e-05,-0.000914471316763103,0.0515224008302292,5.02008574681427e-05,0.0813333307332366,5.84341088229638e-06,0.000241778976493709,0.0371632693964679,-0.000145304461107548,-3.62047281781202e-05,-0.0869569960523759,1.83346952145662e-05,-6.3591663889932e-15,0.00277201831507397,0.000254471704872729,0.768561756361987,-3.86822098588687e-14,-0.000522093723765271,0.00140452380561907,-0.000269727998752921,-0.000225875154002063,0.000264546851889142,-3.37565715753396e-05,-0.0282365470772864,-0.574611699575544,1.16434639707563e-14,-3.22696723561467e-17,-1.88347724380837e-05,-2.8036853654943e-05,5.68404532451936e-05,-3.21942855152928e-05,0.00251695642932581,2.37521999330101e-16,7.08661327588091e-05,7.15532519630716e-05,-3.61987247453426e-07,-0.000405416103893844,1.48514721183056e-06,-1.13222858611072e-05,5.22578681798357e-07,-2.43451460243625e-15,-6.22762835504872e-06,6.38310784324968e-06,8.36423465153596e-16,-1.26715621174326e-16,3.50545540408945e-16,0.00369170329563739,6.22766286480656e-17,-8.1854290191504e-17,-1.76492142078774e-07,-2.12276040908461e-06,-0.000577752678990709,3.53800931137528e-15,-9.55950972577874e-17,8.19694931220012e-18,-9.35083733201741e-16,4.38992332860492e-16,-2.74882988637247e-16,-2.6095619568703e-06,-0.00093957823957059,1.23541861872441e-16,6.32047162690387e-06,7.0590175460774e-16,-1.45858853003793e-15,-1.92971078172997e-06,-1.13808712476905e-12,-2.5807242662375e-16,1.67958102086434e-16,-6.63682768317025e-17,-3.88462313882337e-16,4.67798788400245e-18,1.14766842383963e-15,3.0388472265434e-16,-5.50329874870691e-16,1.90741680887209e-15,-7.76553685682592e-07,4.83938229105319e-15,-5.1907325830497e-14,-9.06956274613287e-14,0.0999999999999995
