"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_mellodora",0.0607129170796778,0.191200362099106,-0.0105049926083069,0.0182110577743527,0.00200706218777908,0.0721157265397873,-0.0973300556396595,-0.0167737830964028,0.0162701609737547,0.000259637950736729,0.000346549872557443,-0.000942418281452991,1.45447115163996e-05,0.108738137627356,0.000189774193882768,7.55230178239278e-16,5.08099054234358e-16,1.77225880998711e-16,1.53225617708058e-16,-4.17883063070782e-06,-0.0405291704429787,-2.50406969180325e-05,8.22443496657218e-08,-2.76220913621548e-06,-1.76983851148463e-06,1.75174453806563e-06,3.22734681981091e-06,1.246378288306e-06,-0.00756171162069593,-7.72571902528106e-18,8.94816291296063e-09,1.83268434063221e-06,-0.0109130925429677,2.2253526555158e-16,9.78033607274845e-18,7.35428676445576e-16,1.26143088923483e-16,-4.53736742811124e-16,6.82668048472811e-16,-1.35244440781099e-16,3.46466259878325e-16,7.73184158165204e-16,-7.80722496616697e-16,-3.37736827318708e-16,-2.44947163197781e-08,-0.00529588997507573,6.69812980948203e-09,-4.96934151896155e-08,4.89878076211478e-17,-1.42578556366437e-07,3.54824120274238e-07,-1.10066640964489e-06,-0.190154332506284,-1.57493969977892e-07,7.33047452808333e-08,-2.07472927726826e-14,-2.26815094483968e-14,-5.15282261304151e-14,1.27739061118116e-15,1.20654468299561e-15,-2.67433039469225e-14,-0.17344623815193,-1.93442697047063e-14,5.1234071178898e-15,5.55245425967834e-15,1.25461506386977e-15,-1.74023908868295e-09,-3.50124593629395e-15,-2.15196560916787e-08,5.0130382128738e-09,-4.92055934598438e-15,-5.36073033860418e-15,-1.43470457279662e-14,8.26597415265899e-15,-9.94835137935191e-15,1.02588740624548e-14,-4.8944436060144e-15,-1.1447926171549e-07,2.27199400681943e-08,0.924216502634149,6.33404898193695e-13,-1.74514059837688e-13,-4.07501831063153e-08,2.63706865147242e-15,1.32815182902231e-15,9.26560364028397e-09,8.74527269856065e-17,2.94327474716837e-08,1.44963999281906e-15,1.34091965171757e-15,-2.58743191261626e-16,-1.55641088951437e-09,3.01719664914087e-16,1.3439266619702e-15,-4.0777386361819e-09,7.64447180762707e-10,2.68022950669488e-15,-3.28015731380915e-15,1.15429343636676e-14,-0.100000000000004
"Cynanchum_laeve",0.0582077645826962,0.175436434956325,-0.00641140874103791,0.0079297005268091,0.000377107694419918,-0.00187695890669473,0.0390757117328189,0.00896316489791827,-0.0107600116939432,-0.000383564665732507,-0.000617520910859115,0.00176524588087804,-4.16049448969252e-05,-0.333422204869213,-0.000638050106487288,-2.43653065135916e-15,-1.73269261794301e-15,-2.86213093107211e-16,-1.28712254507724e-15,1.7802925341282e-05,0.187825115888391,0.000123323935106966,-4.45120040860498e-07,1.67663626675247e-05,1.65284062804538e-05,-1.64525158198303e-05,-4.83114213780945e-05,-2.39373174140845e-05,0.163049054857732,-1.51093933458674e-15,-3.30832174796914e-07,-4.67074422077136e-05,0.489631544468304,1.09247638327994e-15,-5.76089128156889e-15,8.34719741567428e-16,-6.28085001425174e-15,-6.67196611974616e-15,9.00263430207308e-15,1.38438791016432e-15,-2.97413037099687e-16,3.61086522071459e-16,-2.70199616986556e-15,-1.05420112633912e-14,-1.63854942056136e-05,-0.735396634092462,7.45784241491104e-06,-2.34038913570185e-06,-4.58275766268222e-15,-1.28215347352151e-06,2.40904667735402e-06,-2.5395928102117e-06,-0.0204226828125902,3.5869293055797e-07,-4.20805529269264e-07,-1.22471477403963e-14,5.61269780652296e-15,-7.04297731246584e-16,6.06970011697228e-16,1.49886672383106e-16,-1.14519876111163e-16,-0.000929701874092945,-1.97767316206828e-16,1.85185815020438e-16,7.54352966562274e-15,3.04807618158735e-16,2.8252877767095e-07,2.13833549022988e-15,-5.25208228628403e-06,1.47600354973841e-06,3.02890050709378e-16,-3.16392481525216e-16,-1.38996887401832e-16,6.5620321249422e-16,-1.68260523794359e-15,-1.62590626219204e-15,5.18606961455975e-16,6.39861142729153e-06,-9.728412384782e-07,-0.000561274723115816,-1.77612727990585e-16,-7.0739265661192e-17,-2.01513830388686e-07,5.8133981928147e-16,-3.6987377423154e-16,1.11026565395479e-07,-4.70962680789366e-16,3.66565922361227e-07,-3.99047866273845e-16,9.68780978074336e-16,-9.84081247282505e-17,-1.88173063814253e-08,4.11396320979654e-16,5.53317089398064e-16,-4.80946060867791e-08,8.97991482415165e-09,7.63498793064701e-16,-1.74211787416913e-15,1.13121670287311e-14,-0.100000000000005
"Cynanchum_viminale",0.0582484825659576,0.175682013875092,-0.00645429870015255,0.00800703931315717,0.000382445589848518,-0.00191078424828016,0.0400506510855595,0.00920916984503963,-0.0110812334838559,-0.000401146012355454,-0.0006496545753163,0.00186042400915583,-4.4727138329155e-05,-0.359970963973718,-0.000693127382177866,-2.7287303398101e-15,-1.74739309560196e-15,-5.04272626184166e-16,-1.289067091651e-15,1.97159980911247e-05,0.209731106097616,0.000138604772510828,-5.05841022658629e-07,1.93469718755902e-05,2.06944605597968e-05,-2.06283416679358e-05,-7.09972289070707e-05,-4.01393936978063e-05,0.294723810381069,-3.55754514809095e-15,-9.18643420099744e-07,0.000136307548464364,-0.436086557678983,4.34569216319342e-16,5.42951470434178e-16,-3.33776766465599e-15,3.03427310079083e-15,2.81750955881108e-15,-1.99007024568265e-15,-9.66459540812341e-16,-2.97794077056841e-17,-1.76145872117645e-15,-3.36223580324331e-16,5.36892240184506e-15,1.26422433885894e-06,0.0548475585813032,1.49282520806732e-06,-1.08562728983929e-06,0.707106781186546,-8.48530646426072e-07,1.62502919240076e-06,-1.77099619874145e-06,-0.0144333903408787,2.56652877854031e-07,-3.05474218269611e-07,8.97198981775205e-15,2.09814804419395e-15,-1.02756345099486e-14,1.8954044808768e-15,8.20795500942557e-16,-4.981153428691e-16,-0.000711948627014354,-1.59124750208278e-15,-2.93759887554703e-16,3.27372242070396e-15,3.28545072418566e-16,2.24017745516377e-07,-3.83899493711292e-16,-4.28816010207778e-06,1.20774430382472e-06,-5.64516474370051e-16,9.22904152768276e-17,3.70230723372734e-16,1.41807156377621e-16,9.1227580096341e-16,-1.2062899459374e-18,8.90027759810647e-16,5.29770301877725e-06,-8.0625576018528e-07,-0.000469152770647704,1.57447329666206e-16,-1.93286692136165e-16,-1.68977692504337e-07,7.7676408498861e-16,-1.83966007600571e-16,9.43971876440444e-08,1.2896128648337e-15,3.15264993647953e-07,1.17988092527453e-16,1.09260487776279e-15,-3.26223134322177e-16,-1.63045141109167e-08,-7.96875434346151e-16,1.2075749422592e-16,-4.18431179603742e-08,7.81740151517568e-09,7.04897838369739e-16,-2.89658756054748e-15,1.17295339786129e-14,-0.100000000000004
"Cynanchum_boveanum",0.0582484825659576,0.175682013875092,-0.00645429870015244,0.008007039313157,0.000382445589848522,-0.00191078424828005,0.0400506510855595,0.00920916984503954,-0.0110812334838559,-0.000401146012355537,-0.000649654575315513,0.00186042400915561,-4.47271383290752e-05,-0.359970963973716,-0.000693127382177818,-2.41250556018904e-15,-1.92967468003963e-15,-2.08349722548802e-16,-1.55019813881124e-15,1.97159980896715e-05,0.209731106097616,0.000138604772510959,-5.05841021193818e-07,1.93469718750044e-05,2.06944605604577e-05,-2.06283416679153e-05,-7.09972289087631e-05,-4.01393936970985e-05,0.294723810381063,-1.71923475519605e-15,-9.18643420202571e-07,0.000136307548462675,-0.436086557678981,-8.18781089251942e-16,3.35017891186674e-16,-2.03419689107215e-15,7.10298636960965e-16,2.7305261049557e-15,-3.9905771829908e-15,-6.45767469897336e-16,-1.63851773397648e-16,2.13284724082328e-16,3.49311392630768e-16,4.5243081820413e-15,1.26422433610617e-06,0.054847558581312,1.49282523038106e-06,-1.08562729837875e-06,-0.707106781186549,-8.48530648381094e-07,1.62502919832582e-06,-1.77099620512697e-06,-0.0144333903408818,2.56652870045131e-07,-3.05474219133503e-07,2.62984078958084e-15,1.37043154602168e-15,-4.73145828072674e-15,2.30069942887387e-16,5.84873102476476e-16,4.74586353171903e-16,-0.000711948627014232,4.03272600703401e-15,-1.9053179973794e-15,1.51220167850166e-16,3.65853943706323e-16,2.2401774408317e-07,-4.38936903820665e-17,-4.28816010231778e-06,1.20774430437661e-06,-8.49011129453856e-16,8.00057593517911e-16,4.70844685030973e-16,4.11931948505869e-17,-1.00285895018933e-15,-4.20142030389568e-16,1.14606374772067e-16,5.2977030191495e-06,-8.06255762574102e-07,-0.000469152770648395,-2.04514558415264e-16,-5.21251008011637e-16,-1.68977693403873e-07,1.23976594079903e-15,-6.35738846450697e-16,9.43971886662506e-08,-2.12657665120504e-16,3.15264992850341e-07,1.0073640140674e-16,8.63621342841312e-16,-6.05618763060704e-16,-1.63045142370221e-08,-8.38508797769039e-16,1.23098051941947e-15,-4.18431169123098e-08,7.81739877425965e-09,5.56489895293543e-16,-2.46637613850524e-15,1.14431713270007e-14,-0.100000000000004
"Periploca_laevigata",0.0527482957305312,0.141233161207914,0.00216269525072055,-0.0131320215090043,-0.00284863102668877,-0.143527142563581,0.283116053740608,0.0537620421713018,-0.0564986265140652,-0.00122998366929922,-0.00171501394580242,0.00468991869695445,-5.45719013178192e-05,-0.324858868852597,-0.000265723413018384,3.67490290809614e-16,-2.71593604714376e-15,-2.5645813557058e-15,2.2620078671369e-16,-4.18018284130641e-05,-0.867698022466963,-0.000939520641376185,9.55410856397006e-06,0.000943146902130525,0.000122317137176853,-0.000120813895246563,-0.000200165891938306,-4.66410432525068e-05,0.0419540450837078,-4.62723670611278e-16,1.31741634378857e-05,0.000577649372553302,-0.00493520102033543,-9.9034105720951e-16,-3.51945418032565e-16,-1.53828719970065e-16,-6.26977594867331e-16,-1.5921505057687e-16,4.88379915700436e-16,-3.50438914919741e-16,1.03288774844526e-15,2.20299299131127e-16,-8.19152513623593e-16,-5.72073879633039e-16,-1.99696159882527e-05,-6.29943476564512e-05,3.13728322629808e-05,-1.06688091757764e-05,-3.50277544980479e-16,-5.76047042971421e-06,1.07470068398193e-05,-1.09054810093177e-05,-0.00141887331115052,1.67795573096268e-06,-1.90754822796541e-06,3.15719672627779e-16,2.31715688303602e-15,-3.46944695195361e-15,-6.17762296447944e-16,7.63529617136304e-16,-2.92081044387025e-17,-8.55767663938694e-05,-2.65383013344396e-16,-1.07544315951588e-15,2.96499388589327e-15,6.62696492077405e-16,1.20751950242857e-06,1.32316054705591e-16,-2.19534613335543e-05,6.15823791076318e-06,9.9080441698598e-17,-8.06243215431491e-16,1.00048738635514e-16,1.500008518832e-16,-7.71008961685047e-16,-1.37968216246876e-15,-4.87554994716513e-16,2.64171891584401e-05,-4.01272598855748e-06,-7.59717002269243e-05,6.67115929070331e-16,-5.7624748609284e-16,-8.21741931355258e-07,1.54935577030175e-16,-4.09136930574545e-16,4.45893318738094e-07,-4.21279689352133e-16,1.4515250856893e-06,5.9406640716966e-17,4.78910152819267e-16,-6.09127978912534e-16,-7.37737547592714e-08,1.47795467515366e-17,-2.85863129973678e-17,-1.87465025953044e-07,3.49715778968548e-08,8.94176624694187e-16,-1.49123622477942e-15,1.12871115479547e-14,-0.100000000000001
"Apocynum_cannabinum",0.0528256189511453,0.141344721806377,0.0029393826900245,-0.01642290793448,-0.00371991304616275,-0.199544388299692,0.457028379809162,0.0928060353353628,-0.10492691029066,-0.00595226202489088,-0.0412940140711405,-0.337811573452132,5.87245734235352e-05,0.252682053374735,0.00010014526203187,9.74721636641555e-16,1.29830293157154e-15,1.02265196530996e-15,-1.14901240200575e-16,1.12365874452025e-05,0.136985162770827,8.9038862729158e-05,-1.43705362995709e-07,5.76582390396415e-05,2.87009993340656e-05,-2.85334032315573e-05,-6.49647594216361e-05,-1.61821486268396e-05,0.0122270504389619,-5.99823454237666e-16,5.16891174017028e-06,0.000242095438242696,-0.00173459729719018,4.0153978767289e-16,-7.84254821731288e-17,5.30195589659118e-16,1.76483353604337e-16,5.57399827229308e-17,5.35281464054364e-17,8.25477441740282e-16,-8.66577422583341e-16,6.50317684630604e-17,2.64832536822947e-16,8.23164505406852e-16,-8.7986448618796e-06,-2.29111836546337e-05,1.41259487525334e-05,-4.99262751322186e-06,-2.30586884006416e-16,-2.86281876914195e-06,5.3722354111721e-06,-5.51343547485275e-06,-0.000609908621816861,8.57086355417316e-07,-9.80370386411897e-07,-9.7907792984131e-15,-7.81319453579954e-15,-5.91800913829488e-15,-3.61878769110908e-16,8.50404501985705e-16,-0.707106781186548,-3.84775603830179e-05,6.8016037905533e-14,-5.33084805275842e-16,3.5295577018144e-15,8.34945934325203e-16,6.52637247100215e-07,-2.75902209787063e-15,-1.21485516632793e-05,3.41449130240175e-06,5.01996826944188e-16,1.25611411445663e-16,2.50243414015595e-16,-1.84493183999773e-16,-1.00285986456939e-16,-9.65108845580613e-16,-9.56896640204148e-16,1.48103250923425e-05,-2.25185152766423e-06,-3.70162620813604e-05,-6.13954647070758e-16,1.39260184361551e-15,-4.66761298555723e-07,6.56894395081106e-16,-5.54608387580858e-16,2.57297737053038e-07,1.00473300505821e-15,8.49826904784183e-07,-6.91647186721807e-16,1.05159659924682e-15,-4.55069466031781e-16,-4.36334727511388e-08,6.61265236878302e-16,8.25653656944383e-16,-1.1153046597024e-07,2.08244538888272e-08,-5.4138495217327e-17,-1.8763302122431e-15,1.14656661432263e-14,-0.0999999999999989
"Apocynum_androsaemifolium",0.0528256189511453,0.141344721806377,0.00293938269002459,-0.01642290793448,-0.00371991304616283,-0.199544388299692,0.457028379809162,0.0928060353353629,-0.10492691029066,-0.00595226202489082,-0.0412940140711408,-0.337811573452132,5.87245734233102e-05,0.252682053374735,0.000100145262032524,1.27932029786525e-15,1.40556097852137e-15,1.09165898894124e-15,-1.20875303937265e-16,1.12365874449921e-05,0.136985162770827,8.90388627290208e-05,-1.43705363003224e-07,5.76582390397545e-05,2.87009993329475e-05,-2.85334032314668e-05,-6.49647594229517e-05,-1.61821486271597e-05,0.0122270504389616,-2.97736717115225e-16,5.16891173972883e-06,0.000242095438240955,-0.00173459729718974,-5.26909492083666e-17,-4.82664994133491e-16,2.56015199596491e-16,-2.19112377246506e-16,1.22985911924206e-16,-6.62910725511351e-17,-5.41428416501022e-16,-4.63776650610016e-16,-9.82147705234569e-17,4.97657150613046e-17,8.56337084486476e-17,-8.79864486173545e-06,-2.29111836541705e-05,1.41259487472668e-05,-4.99262751347132e-06,6.31606261072469e-16,-2.8628187693356e-06,5.37223540925292e-06,-5.51343547964926e-06,-0.00060990862181881,8.5708635975973e-07,-9.80370382604179e-07,6.956241138667e-15,5.47001680062387e-15,4.40272818202914e-15,7.0671088862147e-16,-5.92885448261387e-16,0.707106781186548,-3.84775605950916e-05,-6.7590765658526e-14,-9.84112902901884e-16,3.77935784539891e-15,-7.77636435807761e-16,6.52637245397475e-07,2.20922594924142e-15,-1.21485516651968e-05,3.41449130047626e-06,-4.41692748540328e-16,-4.09220421874911e-17,-2.49356947099497e-16,3.22046070957531e-16,-1.19663125302454e-15,3.37668466207282e-16,5.99150325545115e-16,1.48103250917796e-05,-2.2518515239561e-06,-3.7016262080748e-05,1.07941484677124e-15,-1.89274873389651e-15,-4.66761293289997e-07,1.0112849870086e-15,1.63828478856657e-16,2.57297734429539e-07,3.28190849203448e-16,8.49826903391269e-07,2.86100312701743e-16,1.33609097057128e-15,-2.80758354416697e-16,-4.36334697460167e-08,-3.58752166996347e-16,6.72997989730079e-16,-1.11530466095154e-07,2.08244580938011e-08,1.03676898439844e-15,-2.68124190509633e-15,1.1588513062517e-14,-0.0999999999999998
"Enicostema_axillare",0.0752508171969522,-0.0575660800176861,0.00667168489010836,-0.107694046321398,-0.00980350444992292,-0.0859037160237774,0.0256888595894161,-0.0418629470777434,0.395801244991818,0.036958542483874,-0.00740138530957194,-0.0244062169224346,0.000395948235244198,0.000916991338740439,-0.000773837805895868,0.352670079292556,-0.284784752559622,-0.373181058501293,-0.674727617233201,1.48620669690472e-05,0.00218644104820389,-0.0113443072998957,2.91055178019509e-06,0.0227127802247308,7.58031170441723e-05,-0.00298860509126061,-0.000135302110110642,-0.000958384424334844,0.00039851111059969,-6.32277481009315e-17,1.0257094121311e-05,0.0125115490625409,-5.88577636022264e-05,-1.88382239205372e-16,-3.51631598068777e-17,-5.5972392484146e-17,-1.76148260628382e-16,-2.34268615564307e-16,-4.75990705660979e-16,-5.42633913713137e-17,7.16358550662782e-18,6.94310036546496e-18,-5.57569574259307e-16,2.73671908895976e-16,-1.5266382477422e-05,-8.16980170530965e-07,2.42617439308347e-05,-0.000215752618512127,1.04970175727452e-16,-0.000111664397607972,8.6305255278948e-06,-8.78566236253014e-06,-2.46916075414026e-05,1.3580655561429e-06,-1.5463000931689e-06,-2.26901830657766e-15,-5.29958021910915e-16,-6.41847686111419e-16,-8.27883750220705e-17,4.71659572275809e-16,-7.17237986796089e-17,-1.61297472128037e-06,-5.08153362876804e-16,-6.63764104877129e-16,2.89867781070986e-15,9.54912923128899e-17,9.93912896743139e-07,-4.56019126104458e-16,-0.000390398674085219,0.000109322248964752,1.5373069295842e-17,-2.79361443942619e-16,1.28525786991259e-17,1.01470894458451e-16,-4.32237100543785e-16,-7.89332641722224e-16,-4.31550008039498e-17,0.000464316045561453,-3.33594787788321e-06,-1.6585078387313e-06,1.01554338148059e-16,-3.98931687954552e-16,-6.86231377022563e-07,5.1491046980342e-16,-2.81629901942746e-16,3.74064870596789e-07,1.60061604388306e-16,2.4484408080679e-05,-4.27152050132541e-16,1.20716970701495e-15,-5.18120911683148e-16,-6.23209280751072e-08,-3.62875321035494e-16,4.57100483291384e-17,-1.58620631857742e-07,2.95978987593378e-08,5.41735418518943e-16,-2.68337066709199e-15,1.15573310875921e-14,-0.0999999999999966
"Zeltnera_davyi",0.0752508171969522,-0.0575660800176861,0.00667168489010823,-0.107694046321398,-0.00980350444992307,-0.0859037160237776,0.0256888595894161,-0.0418629470777433,0.395801244991818,0.0369585424838743,-0.00740138530957128,-0.0244062169224347,0.000395948235244021,0.000916991338739762,-0.000773837805785778,-0.127174613601042,-0.462733252198126,0.754747322143146,0.00781246973244268,1.48620669717729e-05,0.00218644104820145,-0.0113443072998955,2.91055178024214e-06,0.0227127802247303,7.58031170426943e-05,-0.00298860509126072,-0.000135302110110723,-0.000958384424334792,0.00039851111059964,2.79024677800802e-16,1.02570941213397e-05,0.0125115490625413,-5.88577636023988e-05,-3.47166915814745e-16,-5.99972878915563e-17,1.38597396253388e-16,-1.54340184112931e-16,-4.22604302251421e-17,-2.16976650228302e-16,2.10818834525066e-17,6.18894188229642e-17,-9.8655542142312e-17,-5.95172190660587e-16,2.88074047456827e-16,-1.52663824775715e-05,-8.16980170565695e-07,2.42617439311088e-05,-0.000215752618512008,5.42308674610499e-17,-0.000111664397607986,8.63052552772785e-06,-8.78566236209299e-06,-2.46916075415707e-05,1.35806555617412e-06,-1.54630009230154e-06,-2.22044604925031e-15,-2.59341159658533e-16,5.20417042793042e-17,5.59895038730019e-17,2.77370547573756e-16,4.02212450913271e-18,-1.61297472125304e-06,2.27369390937341e-16,-9.18768455883781e-16,3.03051679510635e-15,2.1067186691867e-16,9.93912896978845e-07,1.2858268531111e-16,-0.000390398674085427,0.000109322248964928,6.81724010266019e-17,-1.80495722508623e-16,-7.56147714344157e-17,-5.9868064032182e-17,-6.1447548873249e-16,-5.58937364674405e-16,-1.14094823882997e-16,0.000464316045561535,-3.33594787766572e-06,-1.65850783866747e-06,2.56680883964535e-16,-3.73613805871195e-16,-6.86231377112578e-07,6.22186221969982e-16,-2.5992168458286e-16,3.74064870645077e-07,6.11089708139101e-16,2.44844080807191e-05,-2.30926206225233e-16,1.12043350610518e-15,-3.6440503465796e-16,-6.23209288140909e-08,1.22847252237943e-16,6.25107689310987e-16,-1.58620631878525e-07,2.95978986760652e-08,3.85525510528867e-16,-2.71112624270762e-15,1.15072410504402e-14,-0.0999999999999976
"Comastoma_tenellum",0.0752508171969523,-0.0575660800176861,0.00667168489010825,-0.107694046321398,-0.00980350444992314,-0.0859037160237776,0.0256888595894161,-0.0418629470777432,0.395801244991818,0.0369585424838741,-0.00740138530957265,-0.0244062169224345,0.000395948235245205,0.000916991338737781,-0.000773837805961627,-0.44742073568791,0.710642607532666,0.098333418818169,-0.291774413510153,1.48620669708313e-05,0.00218644104820039,-0.0113443072998957,2.91055178256136e-06,0.0227127802247314,7.58031170407115e-05,-0.00298860509126072,-0.000135302110109732,-0.000958384424334911,0.000398511110599751,5.70633422309895e-16,1.02570941210239e-05,0.0125115490625417,-5.88577636023489e-05,-1.20903259657721e-16,4.04174848725625e-17,3.61839068409984e-17,6.92541792928707e-17,1.33664904303136e-16,-2.53315510354042e-16,4.19722897197054e-17,-2.04119578524592e-16,-6.86636620723857e-17,-7.26096486471928e-16,3.48623828735225e-16,-1.52663824775587e-05,-8.16980170567182e-07,2.42617439286143e-05,-0.000215752618512137,-7.57528291215663e-17,-0.000111664397607957,8.63052552782564e-06,-8.78566236052654e-06,-2.46916075413308e-05,1.35806555635135e-06,-1.54630009381075e-06,-9.92261828258734e-16,7.97972798949331e-17,-9.29811783123569e-16,-5.50328000625989e-17,2.63492751458109e-16,-4.27666616893969e-17,-1.61297472128694e-06,9.59422697799523e-16,-9.22237902763208e-16,3.49542268624702e-15,3.28075024642937e-16,9.93912896054563e-07,1.23562124129151e-17,-0.0003903986740853,0.00010932224896469,8.53778991069115e-17,-3.79964535864799e-16,-3.39878076470636e-17,2.69746852127094e-16,-5.73318664694364e-16,-5.56545902562833e-16,-5.26829959948306e-17,0.000464316045561402,-3.33594787714519e-06,-1.65850783869746e-06,2.21205326941909e-16,-3.83212259092942e-16,-6.86231377928874e-07,8.17707535961318e-16,-8.43913139701255e-17,3.74064870189888e-07,3.2659505808885e-16,2.4484408080615e-05,-1.88908487468414e-16,1.00941125179552e-15,-5.05692326608351e-16,-6.23209280845567e-08,6.03972071022653e-17,7.77763355178431e-16,-1.5862063179533e-07,2.9597898703833e-08,4.4157319819383e-16,-2.72500403051542e-15,1.14991979384391e-14,-0.099999999999998
"Frasera_speciosa",0.0752508171969523,-0.0575660800176861,0.00667168489010828,-0.107694046321398,-0.00980350444992314,-0.0859037160237778,0.0256888595894159,-0.0418629470777432,0.395801244991818,0.0369585424838745,-0.00740138530957237,-0.024406216922436,0.000395948235239542,0.000916991338742373,-0.000773837805887378,-0.45234887090782,-0.297064099257629,-0.528282169823702,0.477547242654626,1.48620669700443e-05,0.00218644104820386,-0.0113443072998958,2.91055178135826e-06,0.0227127802247311,7.58031170414661e-05,-0.00298860509126082,-0.000135302110109262,-0.000958384424334824,0.000398511110599359,-2.67458450058528e-16,1.02570941213333e-05,0.012511549062541,-5.88577636024018e-05,8.00807181147724e-17,-3.95281870444613e-17,3.80904209325919e-16,-2.41497894696273e-16,1.94665697833672e-16,5.69845834617102e-17,-1.930577857345e-17,-4.75931000685708e-17,-3.07204063238866e-18,-4.91865956364847e-16,3.30386741809878e-17,-1.52663824774747e-05,-8.16980170581124e-07,2.42617439309631e-05,-0.000215752618512132,-4.75308257384021e-17,-0.000111664397608052,8.63052552786543e-06,-8.78566236054389e-06,-2.46916075413634e-05,1.35806555657954e-06,-1.54630009319492e-06,-1.90125692967058e-15,2.67147415300428e-16,-1.17093834628434e-15,1.43561395033508e-17,2.35737178814385e-16,1.33543391034466e-16,-1.61297472110172e-06,4.39005655006457e-16,-7.88664195136389e-16,3.12072241556929e-15,2.19892963596533e-16,9.93912896701723e-07,1.87563283507504e-16,-0.00039039867408496,0.000109322248964523,1.30154213041824e-16,-3.53829050064867e-18,-4.4393852552444e-17,2.59317436489768e-18,-8.84814910493283e-16,-6.67995618471526e-16,-1.14783817519813e-16,0.000464316045561195,-3.33594787683858e-06,-1.65850783869528e-06,2.98418300475298e-16,-3.75377400735217e-16,-6.86231377382626e-07,9.30384085454049e-16,-1.87712969335016e-16,3.74064869876364e-07,7.01295328895877e-16,2.44844080805838e-05,-8.7430099169876e-17,1.23145583904316e-15,-3.93867586132513e-16,-6.23209280739535e-08,3.93464114489677e-16,3.47551933144445e-16,-1.58620631802191e-07,2.95978988911705e-08,4.15533656781733e-16,-2.44744827435913e-15,1.14560679648328e-14,-0.0999999999999989
"Sinoswertia_tetraptera",0.0752508171969522,-0.0575660800176861,0.00667168489010827,-0.107694046321398,-0.00980350444992307,-0.0859037160237779,0.0256888595894158,-0.0418629470777433,0.395801244991819,0.0369585424838747,-0.00740138530957316,-0.0244062169224358,0.000395948235250404,0.000916991338731525,-0.000773837805901556,0.674274140904215,0.333939496482711,0.0483824873636805,0.481142318356283,1.48620669689132e-05,0.00218644104820474,-0.0113443072998965,2.91055178056518e-06,0.0227127802247324,7.58031170408867e-05,-0.00298860509126099,-0.000135302110109823,-0.000958384424334936,0.00039851111060018,1.98966660721755e-16,1.02570941218835e-05,0.0125115490625413,-5.88577636022132e-05,7.40192537965561e-18,-1.86941967806117e-16,2.67839249791601e-16,-1.59695375067498e-16,1.89694277969083e-16,-2.42763240872375e-17,1.48768718943723e-16,-3.17819282018352e-18,-1.80479610525966e-16,-1.94881021440053e-16,-3.41314967701888e-17,-1.52663824771675e-05,-8.16980170550337e-07,2.4261743930061e-05,-0.000215752618512001,-4.91933158029898e-17,-0.000111664397608008,8.63052552817492e-06,-8.78566236195422e-06,-2.46916075413445e-05,1.35806555621315e-06,-1.54630009297808e-06,-1.50573997714787e-15,6.26235174827627e-16,-1.09287578986539e-15,1.87828486880173e-16,-1.66718668858372e-16,-7.22912447727927e-17,-1.6129747212613e-06,-9.008500516648e-17,-3.91412519136939e-16,3.68971171568754e-15,2.76089888774841e-17,9.93912896406495e-07,3.14381706702389e-17,-0.000390398674085134,0.000109322248964702,2.00914291233457e-16,-7.9862431623505e-17,-6.86809500481665e-17,-9.80181446441218e-17,-8.46778557843242e-16,-4.94372954619727e-16,-8.35708052321081e-17,0.000464316045561254,-3.33594787700359e-06,-1.6585078387388e-06,3.50329513479451e-16,-3.64650025784455e-16,-6.86231377060564e-07,7.21014293019809e-16,-4.40054194531154e-16,3.74064870557148e-07,4.0292289103329e-16,2.44844080805375e-05,-2.85014420397778e-16,1.15512801318805e-15,-9.38679510588896e-17,-6.23209282053029e-08,4.62853053528473e-16,3.30204698381014e-16,-1.58620631483042e-07,2.95978986344369e-08,7.55246143116517e-16,-2.35030375970443e-15,1.16037125538731e-14,-0.0999999999999991
