"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_peruviana",-0.0364034756597324,0.187683540517895,-0.0220764189800746,-0.0250540134678567,-0.00805559765039282,-0.102339417337956,-0.000142213994494236,-0.000346973349768553,0.00212415602171925,0.00655262139686898,-0.00411712483779538,-0.445440317770365,-0.00689055383410618,0.00247227430857236,-0.00705399314239755,-0.00248790647122319,0.101039384494336,-0.000852600834024277,0.0677125203839435,-6.53556035983417e-16,6.4635246257973e-05,4.76497583449084e-05,3.25477927900554e-05,1.91389511119309e-08,0.00378149777042792,0.000242073543373228,-0.000370371141384532,-0.00075887432397754,0.000432540354960493,3.13387045154167e-17,6.86900425160814e-05,-8.85041647832701e-05,-4.12920528248289e-05,7.77154604343283e-05,-0.000134940968042571,-0.00028024413029479,-2.0024646999357e-16,-0.000654811409215875,-2.81218840619034e-05,0.243868937975913,0.047463204338482,-3.61882630611066e-16,-1.83380033050582e-16,-8.46319760187084e-07,7.99482545712018e-16,3.2348826301619e-16,-3.37632794578112e-16,3.45719942487998e-16,-3.93022088889508e-06,1.51745047747398e-15,1.0697125450237e-15,-8.76170018737328e-06,7.86410972535088e-07,-9.29441461564845e-16,3.57353036051222e-16,-1.67921232474555e-15,-6.23633089613662e-16,1.7201951668655e-15,-1.8925833122907e-15,-1.17549350211587e-07,-2.79375109419786e-05,2.96805004444125e-06,-4.04998355458082e-14,-0.813839744354316,0.0658144146518756,0.00179769368419902,1.54357946338738e-06,1.22268342940874e-15,1.70090079675025e-15,1.41350223280709e-15,-1.77712040508724e-15,3.19591937368235e-15,3.65886021213283e-05,-4.83938392330952e-16,-2.5684773742582e-16,4.73899846551866e-07,-2.99907645910748e-16,2.69420690154135e-16,7.2540430064783e-16,-3.06307427621755e-16,-1.35791790114649e-06,3.07032361999204e-16,2.05292627822063e-16,-7.53368735963617e-16,-4.36178925120269e-08,-2.79669523591111e-15,1.71309587201731e-16,-7.67537242914188e-16,8.88144584736703e-16,1.32466064185602e-15,8.50041564665274e-08,2.47387478448506e-15,1.75374490783885e-07,1.33913328752293e-16,-2.00480942618875e-08,4.1554007558943e-15,-1.25945818157576e-07,-1.31095365294439e-14,-9.4730335217205e-15
"Calycophyllum_candidissimum",-0.0334312889132267,0.157193250514993,-0.015953989236317,-0.00188087677626048,-0.000414346932132228,0.0305016427195326,0.000199299960425346,-0.00136026001404287,0.00363623911780098,0.0098854098184335,-0.00346855163910507,-0.142327868739309,-0.000421563941567077,-0.00191679536796702,0.0154662963152515,0.00742705125365115,-0.5371811288575,0.00829974407166487,-0.807812147181795,6.26607320440658e-15,-0.00170053888539654,-0.00142080381421533,-0.00153979359316801,2.63329453139141e-06,0.00413509853828196,0.00277361575931881,-0.00390602132676738,-0.00784528984179392,0.00416472672802862,1.18564335829204e-16,0.00050836061763616,-0.000633284887284361,-0.000256068234343387,0.000468515569556089,-0.000793807708754253,-0.00153949569904258,-1.6036739531027e-16,-0.00198144788277733,-7.71604310102602e-05,0.0311816616606476,-0.000207469662930076,2.0401178627587e-16,-5.69807483776654e-17,6.88501629384294e-06,-5.97100038036095e-17,4.60723289571614e-16,3.22785787367501e-16,-2.33289148104204e-16,-4.74642650722642e-05,9.43381898415469e-16,5.37717325778487e-16,-9.45632010233921e-05,7.51025615701698e-06,2.43013764339801e-17,1.60288449180257e-15,-9.71445146547012e-17,1.26721549920106e-15,7.45009522823414e-16,-8.29197821516914e-16,-1.07346412066495e-06,-0.000236936304612657,2.46375648392929e-05,3.15829187583178e-16,2.89980690022333e-16,-2.83591871365121e-16,0.00207600867235777,1.05778866101428e-05,1.51149994161992e-16,4.97237829610992e-16,-9.99190517245106e-17,-1.17633108906268e-15,5.9534122818582e-17,4.04264547673513e-05,5.43933636226068e-16,1.9071915581232e-16,2.96449582404279e-06,-3.88620503827942e-16,3.88704072621277e-16,4.64638955908888e-16,-1.65366699411351e-16,-8.33584823666584e-06,3.48657454239833e-16,-1.54983533042961e-16,-6.19958057263138e-18,-2.62934523433117e-07,6.2583166617914e-17,8.47045767360829e-17,6.98090275555392e-17,3.38580943648182e-16,8.58106319176246e-16,4.89800119760665e-07,1.49111311537995e-15,9.91886144303696e-07,6.92063490977686e-17,-1.13043991919505e-07,3.62211998461203e-15,-7.08927377711247e-07,-1.23135964497579e-14,-9.63739665187009e-15
"Nauclea_officinalis",-0.0337656633606738,0.15909630606904,-0.0158441657925853,0.0160442578555979,0.00581578763110309,0.248138748026802,0.00887879047786848,0.00123523506868857,-0.00145225370686583,-0.00339078069681871,0.000566440138106521,0.00547560320106323,-1.40433095049648e-05,-0.000262960657330435,0.00439613083544841,0.0026142554877839,-0.329894255952596,-0.0107389640362634,0.276829223232281,-2.95820234614261e-15,-0.000143037550314028,-0.000145212724290824,-0.000223294492499102,5.7439777360179e-07,0.000362756055198281,0.00147624504725921,-0.423841296863501,-0.189826107743462,0.000304008628285659,0.707106781186545,0.000145124883767228,-0.000185462762640384,-8.08427880897583e-05,0.000149511227778635,-0.000255493407068624,-0.000505873082113696,2.82096608093155e-15,-0.000703462524080816,-2.74939192107665e-05,0.00486530274788914,-3.28467214279666e-05,2.07999194552148e-16,-2.59699035006116e-16,2.73693306463255e-06,-3.77933418098463e-16,-2.20340780749031e-16,-1.14164135920314e-16,3.72369943423621e-16,-1.99642143313845e-05,7.3364511969247e-16,4.48718287841485e-16,-4.01108064225944e-05,3.2231332050137e-06,4.38616912380467e-17,1.83186799063151e-15,3.76434994286967e-16,8.82974249272195e-16,1.49877397818965e-15,-8.03176969377262e-16,-4.63046999350618e-07,-0.000103184967023521,1.07623954674578e-05,4.58863639761902e-17,1.66557242489984e-16,3.04525034790199e-17,0.00043428459827702,4.79573960827749e-06,5.9972571483499e-16,-7.47757815057888e-18,2.94791382561515e-16,-1.17135992527619e-15,1.57725376050357e-16,8.68448238438652e-06,5.08706868125101e-16,7.48106955328787e-17,1.37012955849399e-06,-4.28421281191118e-16,1.52046712370356e-17,6.83680055394605e-16,-9.38623668554227e-17,-3.87110493653547e-06,4.06485740862359e-16,3.78867532152552e-16,1.30397147060204e-17,-1.22688032949521e-07,-3.66588149269798e-16,1.24821067637043e-16,-1.41514727148434e-16,4.13053277081593e-16,8.58211799465333e-16,2.31417932232379e-07,1.2973019759531e-15,4.71184865649552e-07,1.3107448690332e-16,-5.37486521632947e-08,4.3483200492292e-15,-3.3724558974418e-07,-1.21559533559687e-14,-1.00578406068485e-14
"Isertia_haenkeana",-0.0337656633606738,0.159096306069041,-0.0158441657925853,0.0160442578555978,0.00581578763110298,0.248138748026802,0.00887879047786837,0.00123523506868851,-0.0014522537068658,-0.00339078069681877,0.000566440138106582,0.00547560320106326,-1.40433095050214e-05,-0.000262960657330491,0.00439613083544844,0.00261425548778414,-0.329894255952596,-0.0107389640362634,0.27682922323228,-2.00197627060642e-16,-0.000143037550313962,-0.000145212724289709,-0.000223294492498686,5.74397773219894e-07,0.000362756055197455,0.00147624504725898,-0.423841296863496,-0.189826107743457,0.000304008628297169,-0.70710678118655,0.000145124883765119,-0.000185462762634738,-8.08427880875927e-05,0.000149511227781115,-0.000255493407066011,-0.000505873082113317,-3.16594223029584e-15,-0.000703462524078536,-2.74939192108671e-05,0.0048653027478883,-3.28467214281459e-05,5.66848648011748e-18,1.04569134393103e-16,2.73693306468485e-06,-3.2331472318597e-18,3.52117966312369e-16,5.75734882131314e-17,-4.39480643332383e-16,-1.99642143312686e-05,1.00777837647199e-15,9.46455540272715e-16,-4.01108064224955e-05,3.22313320498055e-06,-1.92060701495762e-16,1.48492329543615e-15,-8.51749226704612e-16,-4.97865637605344e-16,6.34014325415211e-16,-4.83987849797529e-16,-4.63046999062654e-07,-0.000103184967023171,1.07623954674082e-05,6.56509008208068e-16,2.8109151115577e-16,-1.9332403249485e-16,0.000434284598276998,4.79573960854768e-06,6.02635078338023e-16,1.66577048381821e-16,1.08587454555944e-16,-1.1509442353613e-15,7.44586492050757e-17,8.68448238445819e-06,5.08706857339e-16,2.80833589293492e-16,1.37012955845922e-06,-5.01715440994535e-16,3.32439233422326e-16,8.73925913188948e-16,-1.67595082299699e-16,-3.87110493687687e-06,3.81751298198872e-16,-8.84011158357885e-16,6.33466955093794e-17,-1.22688032099838e-07,-8.90323931062841e-17,-3.05390437188625e-16,5.27743500134289e-17,3.88767163668438e-16,7.89287070981585e-16,2.31417932364177e-07,9.36479492949951e-16,4.71184865979847e-07,6.17416213450818e-18,-5.37486523021522e-08,4.17868583161845e-15,-3.37245589614418e-07,-1.20032976900827e-14,-9.98155347261253e-15
"Arachnothryx_galeottii",-0.0341050064220992,0.162268944596663,-0.016380513461216,0.0177418689716161,0.00644481637111253,0.282958852296186,0.0107698031074493,0.00196029693004005,-0.00292096518133093,-0.00722357796866907,0.0016849454533219,0.0327049955360196,-0.00025096764691473,0.00054138090264723,-0.00153044183277716,-0.000332174472873834,-0.0408046533539634,-0.00275585375186097,0.0786907099877,-4.58790282847291e-16,-4.97084706134947e-05,-5.13111891795482e-05,-8.2423476668304e-05,2.31190250117153e-07,0.000159868369851073,0.000497931013723729,0.496997391104608,-0.354512096470709,0.000212000451493963,3.22334765698289e-15,8.42918345861141e-05,-0.000107516151626304,-4.68785338756054e-05,8.67770835489918e-05,-0.000148424918981043,-0.000294734535683729,-0.707106781186548,-0.00041902430270306,-1.64123234248316e-05,0.0029460671906809,-1.99635777656996e-05,3.57547010373842e-16,-4.0666520767826e-16,1.68246709076753e-06,-1.50003066075668e-15,9.29507259866185e-16,-2.83917499472964e-16,-1.43687789194999e-16,-1.27172957696133e-05,8.78513813476306e-16,5.52670906692308e-16,-2.56747980672419e-05,2.07711165302114e-06,7.17794969302174e-16,1.71737624121704e-15,-5.58580959264532e-16,-5.98479599211998e-17,-7.49671592165102e-16,2.14932238673526e-15,-2.99288318703593e-07,-6.70646227102791e-05,7.00745304019793e-06,7.54321562899302e-17,2.79142941041983e-16,9.29246474355019e-17,0.000288200912504083,3.18963231712559e-06,-5.61530136016124e-16,1.84691956517474e-16,4.55800881741408e-16,-8.8199744793706e-16,4.05839254640709e-17,5.81822882736755e-06,5.82904568865574e-16,-3.64775501540148e-17,9.22088966272231e-07,-3.77187125260775e-16,7.54091519695843e-16,3.91410456167222e-16,-1.99481437330886e-16,-2.61266041541298e-06,3.65276063748e-16,-4.27514971141988e-17,2.92885429275768e-16,-8.30392468356179e-08,2.85577719603783e-16,2.54465202393055e-16,-2.24956122061639e-18,2.37040745762845e-16,8.44454171735802e-16,1.57800861576197e-07,1.34985048229464e-15,3.22332845811527e-07,2.15099123596207e-16,-3.67886206277861e-08,3.893040432402e-15,-2.30901046906249e-07,-1.13804596914182e-14,-1.01514768164379e-14
"Guettarda_elliptica",-0.0345633704618747,0.166553542084933,-0.0171046586654694,0.0200313159974133,0.00729311539693864,0.329897302702217,0.013316915045133,0.00293459594229323,-0.00489204666271465,-0.0123661650185958,0.00318415426256495,0.0691633452926288,-0.000568002367646905,0.00161538170000697,-0.00941439110973893,-0.00424406183868262,0.341105438681143,0.00771903979122992,-0.180649032900805,1.11143830971297e-15,7.13237306942269e-05,7.03068193055282e-05,9.92766045195571e-05,-2.05251682618889e-07,-7.47772360500657e-05,-0.000160862229789626,-0.143558705312417,0.0994861926854195,-5.33069850632494e-05,1.53679091064105e-16,-1.26237255942044e-05,1.48353112039136e-05,4.33805072456435e-06,-7.33385021321102e-06,1.15502433514361e-05,1.78112150514998e-05,9.44967557837538e-17,-1.06993566753307e-05,-5.31676177069861e-07,0.000221090667660475,-1.70749359817366e-06,-1.47310615514349e-16,-1.46208441207853e-16,1.9593858325114e-07,-2.96185921082039e-16,5.36796791962466e-16,2.86585558424574e-16,-6.06628256956751e-16,-2.61532940847952e-06,5.09075836959729e-16,1.02810351417813e-15,-5.57476359610036e-06,4.83853572296091e-07,-1.39345383011289e-15,2.40779618465581e-15,4.16333634234434e-17,2.12156681111964e-15,8.03014339051389e-16,8.46545056276682e-16,-7.17649190342881e-08,-1.69359789398804e-05,1.79806368056432e-06,-3.64681136259111e-16,-3.71027851294398e-16,-1.89071650925391e-15,8.62088489857087e-05,9.69624257409298e-07,-7.119034905085e-16,8.25644845025358e-17,3.21595907644291e-16,-2.7723561860639e-16,4.3526878120152e-16,1.8607811606949e-06,-1.44591858886465e-15,7.02699160369893e-16,3.03880078707109e-07,-4.15059300235665e-15,0.731063725083476,0.363610363622574,4.15955075268032e-15,-8.76940842116189e-07,-1.23957575369952e-15,-9.18782494343133e-15,-3.46134540728788e-15,-2.83744748758977e-08,1.22484552751803e-15,6.73102238463481e-16,7.06801391049811e-16,3.16208580239875e-15,3.99138468824381e-16,5.64015993520849e-08,-2.80331424623371e-16,1.17388440196162e-07,4.47040852804207e-16,-1.34390224353591e-08,3.79859679089827e-15,-8.44975282050147e-08,-1.0854615785497e-14,-9.07185588367303e-15
"Guettarda_odorata",-0.0345633704618747,0.166553542084933,-0.0171046586654693,0.0200313159974133,0.0072931153969386,0.329897302702217,0.0133169150451331,0.00293459594229319,-0.0048920466627147,-0.0123661650185958,0.00318415426256492,0.0691633452926288,-0.000568002367646935,0.00161538170000693,-0.00941439110973899,-0.00424406183868282,0.341105438681143,0.00771903979122985,-0.180649032900805,1.08786470181626e-15,7.13237306942706e-05,7.03068193052402e-05,9.92766045195953e-05,-2.0525168280277e-07,-7.47772360501215e-05,-0.000160862229789702,-0.143558705312417,0.0994861926854195,-5.33069850631236e-05,-2.48899378269231e-16,-1.26237255940753e-05,1.4835311203866e-05,4.33805072448423e-06,-7.33385021326867e-06,1.1550243351394e-05,1.78112150521363e-05,-6.05584597752161e-16,-1.0699356675035e-05,-5.31676176788835e-07,0.000221090667661052,-1.70749359817526e-06,-2.28788423086867e-16,-1.35125562719511e-16,1.95938583244277e-07,-8.80191037642119e-17,5.80131125523286e-17,-1.6791199223667e-16,1.42772284671801e-16,-2.61532940904395e-06,1.00166118792678e-15,7.70533005516003e-16,-5.57476359623566e-06,4.83853571661128e-07,1.36822594372546e-15,2.81025203108243e-16,3.92047505570758e-15,1.2941037130787e-15,2.13224620251862e-15,1.01307850997046e-15,-7.17649152699382e-08,-1.69359789404425e-05,1.79806368090053e-06,7.12581981660414e-16,-1.23586784646014e-17,3.78274307871111e-16,8.62088489847188e-05,9.69624254144332e-07,1.01611721306168e-15,1.23547300676575e-15,-5.31724276645228e-16,-1.71457694155532e-15,9.34869142241366e-16,1.86078116397065e-06,2.62721229217377e-15,-4.30595604657279e-15,3.03880050954379e-07,1.91911274432995e-15,-0.0506360505652908,-0.814924939518859,-1.43229759067979e-14,-8.76940846285837e-07,-3.77250301432618e-15,2.46951681513851e-15,9.39989444360455e-15,-2.8374467508801e-08,-5.08954792466431e-15,-3.38962166446787e-15,-7.08734565070098e-16,7.9592246978805e-16,1.63866678254212e-15,5.64015973810799e-08,2.7478008768918e-16,1.17388448261983e-07,5.16422658785797e-16,-1.34390257381989e-08,5.38455342563787e-15,-8.4497527954182e-08,-1.10211492391908e-14,-9.30785011959396e-15
"Guettarda_uruguensis",-0.0345633704618747,0.166553542084933,-0.0171046586654693,0.0200313159974132,0.00729311539693852,0.329897302702217,0.013316915045133,0.00293459594229318,-0.00489204666271469,-0.012366165018596,0.00318415426256494,0.0691633452926288,-0.000568002367647065,0.00161538170000696,-0.009414391109739,-0.00424406183868269,0.341105438681143,0.00771903979122974,-0.180649032900805,1.10309765379384e-15,7.13237306943792e-05,7.03068193061351e-05,9.92766045196206e-05,-2.05251682695862e-07,-7.47772360501249e-05,-0.000160862229790078,-0.143558705312416,0.0994861926854198,-5.3306985063355e-05,-2.34881958914735e-16,-1.26237255942122e-05,1.48353112039238e-05,4.33805072445326e-06,-7.33385021335079e-06,1.15502433513746e-05,1.78112150516973e-05,-4.82402256676762e-16,-1.06993566752636e-05,-5.31676176555515e-07,0.000221090667660983,-1.70749359849829e-06,-2.4323665860835e-16,-1.60026069667076e-16,1.95938583203404e-07,9.23921375015832e-17,-1.57092598421141e-16,-4.0383438502188e-16,2.12161223703292e-16,-2.61532940874476e-06,5.96791717515879e-16,8.76829265254724e-16,-5.57476359642952e-06,4.83853571960234e-07,1.05347253123694e-16,2.66106581214842e-15,7.92768628521401e-16,2.38524477946811e-15,1.11046697011397e-15,-5.2059051514064e-15,-7.17649189956905e-08,-1.6935978939907e-05,1.79806368112064e-06,-1.18350380149222e-16,4.85983598740803e-16,1.45383416488468e-15,8.62088489839417e-05,9.69624251871356e-07,4.31195110059111e-16,1.11597399896154e-16,-8.63519878422105e-17,-1.49903905832625e-15,-5.36176365342249e-16,1.86078116128592e-06,2.5411039517703e-16,3.10211866571878e-15,3.03880049278826e-07,1.67849722172953e-15,-0.680427674518184,0.451314575896286,9.17302836904932e-15,-8.76940907917169e-07,6.24168787316309e-15,5.36997446696552e-15,-6.01832781087768e-15,-2.83744761784695e-08,3.69509175727031e-15,2.74089283595022e-15,-1.83127966206955e-17,-2.85393514027181e-15,4.55108484285723e-17,5.64016031656026e-08,4.95159457892282e-15,1.17388446637074e-07,-6.07670030706342e-16,-1.34390297907728e-08,3.71106406260719e-15,-8.44975276347336e-08,-1.23950502321641e-14,-1.02949345062298e-14
"Arachnothryx_buddleioides",-0.0341050064220992,0.162268944596663,-0.016380513461216,0.0177418689716163,0.00644481637111255,0.282958852296186,0.0107698031074494,0.00196029693004008,-0.00292096518133085,-0.00722357796866898,0.00168494545332182,0.0327049955360196,-0.000250967646914735,0.000541380902646966,-0.00153044183277688,-0.000332174472873815,-0.0408046533539628,-0.00275585375186043,0.0786907099876996,-5.71142590042853e-16,-4.97084706134033e-05,-5.13111891815695e-05,-8.24234766682153e-05,2.3119025034963e-07,0.000159868369850071,0.000497931013723872,0.496997391104607,-0.354512096470709,0.000212000451496027,-2.16447262546711e-15,8.42918345867797e-05,-0.000107516151626059,-4.6878533878988e-05,8.6777083545759e-05,-0.000148424918981853,-0.000294734535684245,0.707106781186547,-0.000419024302705714,-1.64123234647181e-05,0.00294606719067998,-1.99635777659456e-05,-6.60027832279723e-16,2.5499054445966e-16,1.68246709105209e-06,1.61553270162585e-15,-5.67559099811702e-16,-1.33863918903274e-16,-1.26340554448758e-16,-1.27172957701422e-05,5.6750571149951e-16,8.02117501606292e-16,-2.56747980719976e-05,2.07711165254499e-06,-1.70383450272211e-16,-9.26342336171615e-16,6.71337985203024e-16,1.67227343084164e-15,6.10134772566218e-16,-1.92554305833426e-16,-2.9928832269736e-07,-6.70646227101446e-05,7.00745304060232e-06,3.94621357898766e-16,-1.13160421782829e-16,-1.15258978369459e-16,0.000288200912504171,3.18963231837253e-06,-3.53651621042821e-16,1.60708644757639e-16,5.32104108040354e-16,-8.44271357009969e-16,8.88863705230792e-16,5.81822882785884e-06,6.52293578819548e-16,1.62154220907585e-16,9.22088966185834e-07,-1.92193494143121e-16,1.14423353090925e-16,-4.70513919813008e-17,-2.42592860978548e-16,-2.61266041526653e-06,2.26138070154017e-16,-7.51386037046526e-16,6.04324834952049e-17,-8.30392469440148e-08,-4.6382282188771e-16,1.92015062265897e-16,1.17445905547819e-16,2.64796176721768e-16,6.63397591279829e-16,1.57800862671505e-07,1.58577287502749e-15,3.22332846691101e-07,-1.87356246018978e-16,-3.67886212524913e-08,3.84720904220734e-15,-2.30901046588186e-07,-1.25392549733708e-14,-1.02113104514613e-14
"Exostema_caribaeum",-0.0337182477317982,0.158657562710881,-0.0157710282576739,0.0158271958824637,0.00573551044898964,0.24380397692852,0.00865471605810604,0.00116230851241295,-0.0013183881684213,-0.00304816041818363,0.000474906083536656,0.00346309834818707,2.41275177482677e-06,-0.000306127125623035,0.00455288459738404,0.00265060013623763,-0.323200806330394,-0.0101746828249129,0.259437698102741,-1.32255407979679e-15,-0.000129011631775395,-0.000130298041232927,-0.000197091623179189,4.79412238583946e-07,0.00020289682980073,-0.00046201251416691,0.291305889618094,0.804243173135445,0.00415469509246255,4.40468019606406e-15,0.000255699709764313,-0.000312133386042037,-0.000119952324917454,0.000218199861795564,-0.000368104516274903,-0.00070730133386574,4.89690315321568e-16,-0.00088917432914104,-3.45509961159193e-05,0.00592513041528758,-3.97357605853431e-05,1.83045424873742e-16,-9.23432421142379e-19,3.25260625818771e-06,1.96021981123613e-16,8.13187759444684e-17,1.10775631874805e-16,1.43180964307083e-16,-2.28066772588206e-05,9.95711859763195e-16,7.57142315370108e-16,-4.56322308344803e-05,3.64693229203092e-06,-1.58402748456428e-16,9.64506252643105e-16,1.34094124693007e-15,1.196959198424e-15,1.02839286565681e-15,2.14064876935538e-15,-5.22749118331799e-07,-0.000116015484881829,1.20853903504117e-05,1.98554445045415e-16,7.90718197181217e-18,4.06931268616816e-17,0.000481722306887927,5.31265616101159e-06,1.13146251947795e-16,5.12516620922845e-16,-3.13073938220142e-16,-1.20057318255235e-15,-2.19253833647642e-16,9.5810485659018e-06,3.13167697805457e-16,1.51142732841493e-16,1.50789482626585e-06,-2.76172491374745e-16,5.34828010310163e-16,2.34880842031989e-16,-1.32740496524494e-16,-4.25398240933222e-06,3.25289317744418e-16,4.56900216336094e-16,1.32087987928229e-16,-1.34626274190035e-07,8.58189446936576e-17,3.56460654404589e-16,1.72763960249324e-16,1.45650235689342e-16,7.89492425898839e-16,2.53003593019108e-07,1.26584783892439e-15,5.14344485300422e-07,2.80210025889322e-16,-5.86571561383615e-08,3.65241545525374e-15,-3.67990877704333e-07,-1.15397760151448e-14,-9.36619634865909e-15
"Asclepias_ovalifolia",0.14567715437307,-0.0454333480540284,-0.130551887835547,-0.0978717260373367,0.158429003091214,0.00255740624678987,5.50050500265739e-05,0.0315039217892614,-0.00455608457568164,-0.00108540210439881,0.0791594297984126,-0.000843546207591904,0.000110496722989936,-0.000464114635918988,4.90932221499688e-05,-0.00141278538071931,3.75069718929869e-05,-1.21159522164423e-05,4.19781212520875e-05,5.1359771433764e-17,-0.000588569693927094,-2.40980531946919e-06,-0.000706179192819373,1.73978259386228e-06,5.66202209011308e-07,2.84152149312572e-05,-3.52317417919579e-06,-7.35954470436979e-06,5.58609910024882e-05,1.01479841685494e-16,0.00838639599478811,-9.36940278460646e-05,-0.000241272878619498,0.000922696483769205,-0.0383999430705213,8.98501221081792e-05,-2.75485245641771e-18,8.14319432249858e-06,2.62203211538747e-07,-8.09840710849971e-07,2.56041212839243e-09,-6.32537911781378e-17,-3.50954258713018e-17,-2.73923932361695e-10,-1.24359130446055e-15,-2.68374526096234e-16,5.07596324932759e-16,-7.21450413435358e-16,0.260368719891372,2.96968396312975e-15,-1.96992443858827e-15,-4.53058838449649e-06,1.97351924355746e-05,-3.25650796534907e-15,1.62786450985664e-14,-9.51322354225681e-15,-1.15879528195251e-15,-1.05744406286856e-14,1.40443212615082e-14,-1.66891488719012e-08,5.09512440734699e-06,-0.195843347944921,-2.27947965594999e-17,-2.7676973283312e-15,-4.67673198514892e-16,2.4337273783715e-06,2.56856270799185e-07,-0.49241846731339,-0.0527673288379837,-0.342475300831248,0.661400279994331,-3.97993631541588e-15,4.59507176129244e-08,1.29128876842679e-15,-5.47400158897453e-16,6.88618849697389e-08,-2.48948018798824e-16,-8.62455288227304e-16,-1.55750432181889e-16,-1.12672483605414e-15,-1.93221019447945e-07,2.83745614554135e-15,3.17675754057472e-15,1.05729223799697e-15,-6.09432311495927e-09,2.36366395769454e-15,1.1052924214231e-16,-1.40561496142926e-15,9.56011447657133e-16,2.66545085214995e-16,1.14375678251981e-08,5.98172903345409e-16,2.33279682767393e-08,-6.27161662609219e-16,-2.66979442434181e-09,-2.89218631049822e-16,-0.0028766638478397,-1.01954878043802e-14,-1.14942764764201e-14
"Asclepias_speciosa",0.14567715437307,-0.0454333480540284,-0.130551887835547,-0.0978717260373368,0.158429003091214,0.0025574062467901,5.5005050026662e-05,0.0315039217892614,-0.00455608457568186,-0.00108540210439902,0.0791594297984127,-0.000843546207591995,0.000110496722989973,-0.000464114635919039,4.90932221504528e-05,-0.00141278538071923,3.75069718932135e-05,-1.21159522166755e-05,4.19781212515524e-05,-2.21983984517213e-18,-0.000588569693926804,-2.40980531802807e-06,-0.000706179192819337,1.7397825939057e-06,5.66202209482175e-07,2.84152149318748e-05,-3.52317417834206e-06,-7.35954470389242e-06,5.58609910021302e-05,-3.84204547273275e-16,0.00838639599478853,-9.36940278458379e-05,-0.000241272878619281,0.00092269648376889,-0.0383999430705215,8.98501221099413e-05,-1.82294031288594e-16,8.14319432295308e-06,2.62203216003926e-07,-8.09840712026334e-07,2.56041230858045e-09,-7.32531283078623e-16,-1.97625820945342e-16,-2.73923672054084e-10,-1.46563590927284e-15,-1.04443157639617e-16,1.4720752282235e-16,-1.48299401938638e-15,0.260368719891371,2.94940199769695e-15,-1.60797539024277e-15,-4.53058838118317e-06,1.97351924340532e-05,-1.50790670157163e-15,-3.8441472227646e-15,-1.53974055727701e-14,-7.35869698509362e-15,-6.55747157962683e-15,1.43704492749919e-14,-1.66891608970043e-08,5.09512441106919e-06,-0.19584334794492,2.65169239731563e-16,-8.25269714046469e-16,2.51602079618942e-15,2.43372736386245e-06,2.56856253235977e-07,0.378098977644073,-0.614139952124272,0.495079391783801,0.186466292236124,6.49779347954699e-15,4.59507233098251e-08,3.33721464957516e-16,-6.95188044564838e-16,6.8861902878482e-08,-3.43282633277441e-17,5.73024579220727e-16,-1.54770890762779e-16,1.22932623103023e-16,-1.93221025968041e-07,-3.08784591712217e-15,-5.78569129806021e-15,8.18006683035677e-15,-6.09432447931878e-09,-7.55895432495247e-15,-1.07949155521543e-15,-1.18183586671638e-15,6.43761147200748e-16,1.20244594378816e-15,1.14375632838378e-08,-2.5451460351242e-15,2.3327959674991e-08,5.66323985237989e-16,-2.66979463685898e-09,4.11156532700663e-15,-0.00287666384783779,-9.14077593098564e-15,-9.19734715222492e-15
