"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_verticillata",0.056691843747304,-0.186918494220742,-0.00751088889812587,0.0230142929862732,-0.0107448897375488,-0.0709138622171669,0.102449615373309,-0.0269364825241945,-0.0169814368735025,0.000147561781141376,0.000248979374715695,-0.00141226822558172,-0.128295219228175,-4.42312246757071e-05,-5.78973016290255e-08,8.98692736693147e-05,-2.26456017268557e-16,-2.26438415508984e-16,-1.47446144185847e-16,-2.26091035328179e-16,2.0151641842518e-16,-0.023366114251601,-2.87652166419572e-05,-8.75415351502817e-06,1.23958217703649e-06,6.96756123591069e-07,-1.32257042326223e-06,3.44209707633957e-08,0.00364444449805791,8.22916526562627e-07,1.09000476559948e-16,-3.59180451902446e-08,0.0215198275757356,4.18819732882272e-06,-8.37414490764172e-08,2.88771783719766e-16,3.35263698839421e-16,3.59647203050492e-16,1.47284338656327e-16,2.16261352846557e-16,1.10453354818468e-15,-1.26749212480184e-17,3.67363159093138e-16,-3.45175590833624e-16,5.11787682426726e-16,3.81103769584635e-17,1.09629610667673e-15,0.00748368517408405,2.11904829065801e-07,-0.00151207434397271,-1.72203021539028e-15,2.25807286381314e-07,-1.94832173162248e-07,-6.35551066114141e-07,-1.76240482502328e-15,-5.81237361936895e-06,0.34899384708421,3.55735477801007e-07,-6.13633249976764e-08,2.68812749837366e-14,-9.65287254087834e-15,-7.07078930472075e-16,6.33204736097768e-15,1.22793266460203e-12,0.482361726912255,1.57520511024477e-14,1.25531163460702e-14,-1.73641891160378e-15,-8.70969492311404e-16,7.8779850230773e-15,-9.69918984928056e-09,7.43476598965401e-09,-1.34027165091848e-15,7.96596825833665e-16,3.98185515456189e-15,-4.95466832721681e-15,7.74803667598497e-17,-1.96760228404451e-15,-3.64177228925498e-15,-1.87818102099805e-15,-7.07071054933258e-08,-0.250190725559624,-1.17147283693287e-13,2.76960296668758e-13,8.08951788102616e-16,-1.32747048973265e-09,-3.88497861500583e-15,-8.96718046525919e-09,3.91987022158578e-15,5.81671611588773e-15,4.30769684348801e-16,-1.26288535661298e-09,-4.6604133591788e-14,-3.38750451298118e-09,-4.94627697065263e-10,0.707106781186551,3.50989876740313e-11,-5.5113506522062e-13,-9.27097205440744e-15,-0.0999999999999889
"Asclepias_incarnata",0.0566918437473041,-0.186918494220742,-0.00751088889812585,0.0230142929862733,-0.0107448897375489,-0.070913862217167,0.102449615373309,-0.0269364825241944,-0.0169814368735024,0.000147561781141818,0.000248979374715384,-0.00141226822558138,-0.128295219228175,-4.42312246758932e-05,-5.78973021378416e-08,8.98692736689822e-05,-2.93915769819647e-16,-4.41614982538547e-16,-2.31928569986224e-17,-3.04185551170548e-16,1.49219858717585e-16,-0.0233661142516015,-2.87652166422023e-05,-8.75415351500865e-06,1.23958217684312e-06,6.96756123625614e-07,-1.32257042340621e-06,3.44209712201701e-08,0.00364444449805774,8.22916526546117e-07,2.32720456546513e-16,-3.59180452838458e-08,0.021519827575736,4.18819732949528e-06,-8.37414490408486e-08,-3.53064366617663e-17,-2.01087936588519e-16,2.16098153804031e-16,-4.27131245202802e-16,-1.79085653973581e-16,8.41759385215967e-16,-3.36778596379581e-16,7.28786074759645e-17,-1.1249091025457e-16,4.4760570435547e-16,-1.10039050530894e-16,7.49810361276393e-16,0.00748368517408383,2.11904829988674e-07,-0.00151207434397251,-1.25449513650166e-15,2.25807286960166e-07,-1.94832173333533e-07,-6.35551065949014e-07,-4.96256352833721e-16,-5.81237361902548e-06,0.348993847084211,3.5573547893372e-07,-6.13633236688782e-08,2.82968093401337e-14,-9.39266393862393e-15,-9.47338216186294e-16,6.89583242768169e-15,1.22717544368375e-12,0.482361726912256,1.57312344207359e-14,9.69862885784434e-15,-5.89108161308455e-15,-3.74180018538027e-16,4.21771798898417e-15,-9.69918554304637e-09,7.43476369198984e-09,-1.97351474099495e-15,-8.40992424839584e-16,3.45452313233191e-15,-5.53928905732091e-15,1.09411471891632e-15,2.65017672531205e-15,-6.29242349647475e-15,-1.83639653445655e-15,-7.07071052856992e-08,-0.250190725559624,-1.16728648737171e-13,2.75829859233817e-13,2.38967288771165e-15,-1.32745395329138e-09,2.23070768455839e-15,-8.96717995408954e-09,-4.33663119758746e-15,-5.70357762564596e-15,-4.89382103704537e-15,-1.26298422624575e-09,4.8923618783303e-14,-3.3877145814076e-09,-4.94870950448534e-10,-0.707106781186544,3.48142709828072e-11,4.99815927677361e-13,-7.04562443049537e-15,-0.100000000000027
"Asclepias_mellodora",0.0566364694580145,-0.186580204316119,-0.00744527988208111,0.0227110329275245,-0.0105486979376581,-0.0693567840117754,0.0994793235191787,-0.0260923718178544,-0.0164361673022528,0.000141362643820032,0.000237045145969815,-0.00133570145133172,-0.120143316482838,-4.1178861134126e-05,-5.36632817429192e-08,8.31767213074989e-05,-1.78276761815144e-16,-5.42084241088906e-17,-1.15196054870329e-16,-7.62651911563677e-17,8.55522952910781e-17,-0.0213026364959004,-2.61210906734178e-05,-7.94287205604565e-06,1.10942795697097e-06,6.05997020647723e-07,-1.14614969316633e-06,2.89572793191889e-08,0.00303133636138651,6.81323801594461e-07,-1.65437989989471e-17,-2.89238868405272e-08,0.0168721610708881,3.22227329349184e-06,-6.36780176484911e-08,6.69936633825569e-16,-1.29830765093062e-16,3.91639944465171e-16,7.25185074048126e-17,1.91434148752546e-16,4.83313843912179e-16,1.11626876227051e-16,3.98628344002852e-18,-4.38801425318405e-16,-1.15332198993924e-16,1.40185731740355e-16,2.10641204922874e-16,0.00562818235332714,1.51931249640219e-07,-0.00107732959013297,-1.5272176832607e-15,1.43139612777746e-07,-1.17890050279937e-07,-3.78763882406782e-07,-1.34177045153857e-15,-3.2076544572851e-06,0.190161404053213,1.88354604356394e-07,-3.08940717591577e-08,1.26149091173033e-14,-7.61175672303374e-15,5.44724519809905e-16,5.9675096668913e-15,4.41482484064194e-13,0.173446818193285,2.283838707236e-15,6.1595871774551e-15,-2.46925374347977e-15,-2.06303485882856e-16,2.73375044560432e-15,4.28789112810052e-09,-4.00741752871428e-09,1.2190838615503e-14,3.56829527684206e-15,-1.03349915280434e-14,8.00427940016217e-15,8.83882083966538e-15,-3.72007042180285e-16,1.06451167397505e-14,7.61284312102723e-16,9.74131775997766e-08,0.924217635618057,4.38496963045424e-13,-1.02319065458873e-12,-7.71348995399655e-15,-3.41043314246506e-08,3.37219384953767e-15,-2.48239847959034e-08,-9.76620552172771e-16,-4.76037556342841e-15,-1.17915532582756e-15,-2.80440656689744e-09,3.71247407521794e-15,-6.9030103551571e-09,-9.93640091932172e-10,3.18918165310714e-15,6.91471802385024e-11,-2.096695467352e-14,-5.36228482261506e-15,-0.100000000000006
"Cynanchum_laeve",0.0542154647259568,-0.171762534576794,-0.00452594401861938,0.00907573500317624,-0.00161845350331928,0.00217200322592842,-0.0394588423244376,0.0136377599650045,0.00928143450093439,-0.000159175654778466,-0.000351699985449815,0.0025153437328512,0.302604528331643,0.000120166912903307,1.73535159856113e-07,-0.000277753719666992,5.25509034169192e-16,-7.64696794649076e-16,6.5443612356553e-16,-6.62143139865917e-16,8.11844994075449e-16,0.0963967097236341,0.000127144458320146,3.92449787458141e-05,-6.94194673947376e-06,-6.11951726728863e-06,1.23656816782055e-05,-1.06143595065799e-05,-0.0215609162249172,-6.89728937589874e-06,1.07618194110893e-15,6.01468467168311e-07,-0.587854561556252,-0.000177368911905228,5.24575787380539e-06,7.40992263173833e-15,1.80465165760202e-14,3.42562474094245e-15,-5.09938494954618e-15,-2.91725453741953e-15,7.22457409998685e-15,-1.2112566346916e-15,-4.25760398527865e-15,5.75353083745893e-15,5.39080454789411e-15,1.30787425925143e-15,2.5306565964211e-14,0.705263608254334,1.37162811172098e-05,-0.104416706155553,3.6764229348644e-16,2.06946420010593e-06,-1.06069078874131e-06,-2.84865347934062e-06,-1.24407586160244e-16,-3.4916643688078e-06,0.0202972305033342,-3.92503147017335e-07,1.85087435114473e-07,2.63677968348475e-16,-1.09761918204954e-15,-7.13031371847499e-17,1.04386845689238e-15,3.47299311187199e-15,0.000906365461931522,2.10956797422049e-15,-2.46978614071585e-15,1.64766806981467e-15,1.10844766883983e-16,2.74555193622026e-15,1.02972381831328e-06,-1.17527664621263e-06,-1.05580860798806e-15,-1.71840864675504e-16,9.66214440496329e-17,1.14619180897744e-15,1.25828661023679e-16,-1.37677995169313e-16,7.94384661550942e-17,-6.85993554817217e-17,-5.42007710046675e-06,-0.000533127624982144,6.60863588610928e-16,2.67255013910532e-16,1.06186833453264e-17,-3.48071789827261e-07,4.26209007712044e-16,-3.07677532894074e-07,-4.16769355138197e-16,6.91046954764234e-16,-2.22276173903653e-15,-3.37421437635556e-08,4.3404244849273e-16,-8.1122237717586e-08,-1.16201661945835e-08,2.27301934376856e-15,8.04291628230846e-10,-2.2663748353466e-14,-7.19280499407005e-15,-0.100000000000003
"Cynanchum_viminale",0.0543403573690817,-0.172499418892857,-0.00462380785258668,0.00938041876239141,-0.00169634694595027,0.00230095833044335,-0.0427121434984353,0.0148743963773445,0.0101488152545929,-0.000180204850778711,-0.000407398013087324,0.00299149307191289,0.375921933245057,0.000153594663591383,2.26993661726666e-07,-0.00036617985057929,4.64654481289027e-16,-8.09723300578211e-16,9.75610318349831e-16,-3.30755004274954e-16,5.76640936929972e-16,0.139393807561769,0.000189111155944092,5.87307766716836e-05,-1.1657221441222e-05,-1.51130931848641e-05,3.28747066775416e-05,-0.000133126132825633,0.295772461055788,4.79806960135252e-05,4.12319418713507e-16,-8.16922668049847e-07,0.310086663387169,4.50141745541905e-05,-6.95599107151156e-07,-1.88862319645148e-15,-2.81456492991924e-15,7.30428636364849e-16,-1.84714511350863e-15,-2.88188206141074e-16,-1.76748204569582e-15,-3.42903549102442e-17,3.55205384643586e-15,-1.95027697169196e-15,-2.50021754902622e-16,-2.42159830723896e-16,-2.37668587185069e-15,-0.0254989052010172,1.00536639030431e-05,-0.331547670561995,1.47018715683645e-15,5.32414250790436e-07,-3.2691753025205e-07,-9.14701461224815e-07,0.707106781186548,-1.29120801090413e-06,0.0076312146657992,-1.52487117245486e-07,7.52907499713962e-08,-2.60208521396521e-15,-1.7121277070813e-15,-7.62214822621786e-17,4.55783204169613e-15,1.71336715659788e-15,0.000426076128320248,1.72350230426443e-15,-2.31091196075054e-15,-8.98034913092956e-16,-1.03498417481747e-15,1.46404444564529e-15,5.75287297185879e-07,-6.60900035493579e-07,-2.16250966145268e-15,5.77210191630832e-16,2.46177850989261e-16,1.29259669210989e-15,1.51772514793872e-15,1.24090543758552e-16,5.99512363287298e-16,-1.12808522207608e-15,-3.14657421941536e-06,-0.000317604673109449,1.37207643456949e-16,3.41743286784768e-16,3.71547117401588e-17,-2.13314938923755e-07,1.30078811575556e-15,-1.98139367434761e-07,-7.47060587403446e-17,2.44547991897434e-16,-2.02164770943335e-15,-2.21782650460276e-08,4.97525311884896e-18,-5.38987619524831e-08,-7.73630912757951e-09,3.27262793054007e-15,5.36667387381687e-10,-2.35306306122342e-14,-7.5432489291766e-15,-0.100000000000002
"Cynanchum_thesioides",0.0543403573690817,-0.172499418892857,-0.00462380785258664,0.00938041876239149,-0.00169634694595032,0.00230095833044329,-0.0427121434984356,0.0148743963773446,0.0101488152545929,-0.000180204850778273,-0.000407398013087623,0.0029914930719131,0.375921933245057,0.000153594663591387,2.26993661591737e-07,-0.000366179850579144,4.26207771171688e-16,-7.64403535963153e-16,7.66193251033654e-16,-3.75086206955756e-16,5.60012998693749e-16,0.13939380756177,0.000189111155943635,5.87307766717209e-05,-1.16572214411866e-05,-1.51130931848768e-05,3.28747066767783e-05,-0.000133126132825287,0.29577246105579,4.79806960129446e-05,-8.21330273474509e-16,-8.16922668411514e-07,0.310086663387167,4.50141745560148e-05,-6.95599111543717e-07,-2.74118369802222e-15,-1.79462585533278e-15,1.04388535039409e-15,-6.72842256778908e-16,6.78064228902249e-16,-9.99067013236125e-16,-3.10499139256985e-16,4.45984674373011e-15,-3.04031476448294e-15,-1.1143438060897e-15,-4.81227610625435e-17,-2.88256020489413e-15,-0.0254989052010191,1.00536639012459e-05,-0.331547670561996,6.35516846518874e-15,5.3241425367977e-07,-3.26917520651907e-07,-9.14701449709104e-07,-0.707106781186547,-1.2912079643615e-06,0.007631214665799,-1.52487089191841e-07,7.52907166473582e-08,3.12250225675825e-16,1.47976348883468e-15,1.43992683567935e-15,-4.19905206500621e-15,9.84796089464074e-16,0.000426076128316142,3.27483586972071e-16,4.35736508091493e-15,-9.53546064353901e-16,1.28879469831459e-15,-5.58587176070593e-15,5.75287294144475e-07,-6.60900034071856e-07,3.67584527983948e-16,-3.68819189051313e-17,7.73533787782024e-16,-2.14345683300642e-15,4.21379911466506e-16,-4.240820748696e-16,-1.80491941349571e-17,-9.40163672266275e-17,-3.14657421947934e-06,-0.000317604673110815,1.35673701012605e-15,7.62034994224036e-16,-1.95636345288472e-16,-2.13314938312618e-07,-1.78063647515666e-16,-1.98139366809304e-07,-5.9876345934613e-16,-1.05649461506208e-15,-1.8804531341003e-15,-2.21782633496052e-08,-1.52852029964456e-15,-5.38987604886747e-08,-7.73630904088569e-09,1.78770456732313e-15,5.36665597149866e-10,-2.29061301608826e-14,-7.98053331876516e-15,-0.100000000000004
"Cynanchum_boveanum",0.0542942824052064,-0.172227676833767,-0.0045878396312724,0.00926868945252714,-0.00166785935091632,0.00225389129773064,-0.0415294841504517,0.0144254716556724,0.00983408420293426,-0.000172621773585446,-0.00038739357615329,0.00282124513908152,0.349894418692268,0.00014178139060369,2.08168968053113e-07,-0.000335078967275242,3.85512381670045e-16,-1.19516580056536e-15,8.89392792576267e-16,-7.68526231258136e-16,8.53097544597444e-16,0.124472275481439,0.000167688990944277,5.19999823088129e-05,-1.00519811875595e-05,-1.21656670203937e-05,2.61917624828183e-05,-9.54794769806909e-05,0.201128301563519,3.18372380254336e-05,-2.08829451245677e-16,-4.43974800868917e-07,0.117082146455035,9.47286829059178e-06,-5.10401964548818e-08,2.14104902087783e-15,1.44575457888065e-16,-7.61153565884148e-16,1.18684885277566e-15,6.06466169054925e-16,7.154686241683e-17,-1.729152917944e-15,2.41066309914129e-15,-1.48162111697381e-15,1.56787329201969e-17,2.33730428234676e-15,-8.08482469796867e-16,0.0023168433633866,-1.96063895560143e-05,0.873473471376916,-9.31321995650422e-15,1.43846189390321e-06,-7.26592267640788e-07,-1.94938622549377e-06,-3.38893568012008e-16,-2.39908981274073e-06,0.0139639887330954,-2.708619387143e-07,1.28429651004291e-07,1.41553435639707e-15,-2.62650177302803e-15,7.26888888086315e-16,3.71122539066644e-16,1.56877865125476e-15,0.000645730220964181,-2.39473150404471e-15,-1.45243937532436e-15,-1.71056007770595e-17,8.02905863751621e-16,1.02860786581599e-15,7.70771090051817e-07,-8.81688881941777e-07,6.08623710881744e-16,7.81856297624877e-16,-1.15400982459707e-15,-7.97816791215002e-16,9.1155277143215e-16,3.6382625415466e-16,1.20616438305109e-15,-5.28832894182017e-16,-4.11230756299841e-06,-0.000408399127448445,6.87292879433124e-16,2.73550915131924e-16,-2.13744632403196e-16,-2.69582852107433e-07,-9.31991163163142e-17,-2.43193787201593e-07,-1.24896606180467e-16,2.14674196378304e-16,-2.35296320916362e-15,-2.69060262676905e-08,2.56651217696378e-15,-6.49938762688496e-08,-9.31827543936231e-09,2.70395478246698e-15,6.45602571365893e-10,-1.89060747911099e-14,-7.82294915563876e-15,-0.100000000000008
"Periploca_laevigata",0.0486248276939652,-0.137729445573786,0.00184939754766646,-0.0195725200181961,0.0161914946434877,0.138597590087437,-0.277712994839125,0.0788495931541334,0.0508407524080862,-0.000528147455446413,-0.000894480165257487,0.0044753584808861,0.147383955302892,-6.06797075247442e-05,-2.54014016941838e-07,0.000508719616784838,-1.33633731758889e-16,1.77873270392435e-15,-1.48948295444829e-15,-2.83260772175638e-15,1.08804752877681e-15,-0.914773062305869,-0.00186440092491288,-0.000635965245726751,-0.000812173040854863,-9.807423312537e-05,0.000190263909296594,-0.000235138728051852,0.0653361044073922,-2.50443587874164e-05,8.95236356764212e-16,1.35422303194035e-05,0.007110455720775,-0.000431884250878466,1.55037387819151e-05,4.23374977211257e-16,-1.13732134789438e-15,5.76497087652357e-16,8.35202855794629e-16,1.66378955699627e-17,9.33677851258725e-16,2.03714248216774e-16,-8.26684307396389e-17,-7.88041075638933e-16,6.76719348701115e-16,-7.22713878451228e-17,-1.11635863863011e-15,0.000118243119359356,4.53166788997768e-05,-0.00153189264693585,5.34172223477272e-16,9.28611271087241e-06,-4.73888454474723e-06,-1.26960044317562e-05,-3.65656172518219e-16,-1.42392019241207e-05,0.00141125351093624,-1.85916920390406e-06,8.4815957532812e-07,1.02001740387436e-15,-1.00853835647762e-15,6.93000012544358e-16,8.84373194584767e-16,7.35569311377143e-16,8.36687865721851e-05,2.29629013970591e-15,6.90001089377414e-16,-1.10038781490336e-15,9.9708888165423e-17,-4.13311254367614e-16,4.49397054304247e-06,-5.12237496738204e-06,-1.40262696737278e-15,-4.00851515386606e-16,-2.3866963332892e-17,-6.19563355350151e-16,1.20897970422888e-15,-7.13558960300272e-16,-1.62577057948287e-16,-9.07730634344573e-16,-2.34571338491938e-05,-7.24859845664906e-05,8.72198249292536e-16,-2.63008649041044e-16,4.70047934910521e-17,-1.48502458794896e-06,-4.09783774752847e-16,-1.29125450093068e-06,-5.94373645035867e-16,1.55592718489848e-16,-1.7286812002941e-15,-1.40490165263085e-07,2.2552876299702e-15,-3.36250518413348e-07,-4.81234743662154e-08,3.03847356022217e-15,3.3276629271745e-09,-2.43033993435882e-14,-8.03673795859456e-15,-0.100000000000005
"Apocynum_cannabinum",0.0486765069101285,-0.137720648388738,0.00244873027335674,-0.024514080190063,0.0213331375270787,0.193024784516192,-0.446917545402989,0.135076721425689,0.0890881039589154,-0.00143023993646136,-0.00428429815045044,-0.341515804555393,-0.235892548772574,9.01646863462288e-05,2.2236688669206e-07,-0.000388857078363382,-3.29473699445012e-16,-1.15482200797102e-15,4.93301243021004e-16,4.45034402640645e-16,6.7132163827069e-17,0.178313540026379,0.000223222927951079,6.73452393383743e-05,-4.93546442338151e-05,-2.26317063555153e-05,4.64409948346305e-05,-7.4740085362126e-05,0.0180021585398123,-9.66032903939814e-06,-4.21284839458759e-16,5.31245039979069e-06,0.00240709778693326,-0.000184829378532929,6.74033020501774e-06,-6.74218275320554e-16,4.26122655518804e-16,-2.2080353261699e-16,-4.34126598225919e-16,2.93632162530623e-16,-5.98242439084736e-16,-2.99087471730219e-16,3.14102907605397e-16,-4.42768181646414e-16,5.50708222078127e-16,6.03909148926934e-16,-7.09474095738404e-17,4.29935453308193e-05,2.08670654721112e-05,-0.000590145652233588,-7.69092205110542e-16,4.5509949848503e-06,-2.3551126894045e-06,-6.33429519405299e-06,-3.64286721576083e-17,-7.21853293789848e-06,0.000606622455821858,-9.49313930310886e-07,4.36098497678256e-07,1.26079702233994e-14,2.1376498243758e-15,-3.61894144939364e-15,-7.94812217120978e-15,0.707106781186547,3.76189173167757e-05,3.97290215236472e-14,1.02517481860286e-14,-6.33193520650692e-15,1.34359172058265e-15,-2.60461075126328e-15,2.48676257899236e-06,-2.84062463992017e-06,-2.41812452641685e-15,-2.097236026709e-15,8.33246776596921e-16,9.48798223460004e-16,-1.33084043374943e-15,-3.19949762107911e-15,-7.54349579107983e-16,-9.76307761124868e-16,-1.31533154945969e-05,-3.53170955779468e-05,6.58984878063349e-16,-4.86537109945017e-16,-1.77374317097315e-16,-8.50497295550951e-07,7.5391144460427e-16,-7.56212174237587e-07,-4.41161631148233e-16,1.46888412309126e-16,-1.77871578456933e-15,-8.31188831185466e-08,7.89355844450832e-16,-2.0005999280707e-07,-2.86631386006164e-08,2.3285915177314e-15,1.98439054414591e-09,-2.0314706736138e-14,-7.62899734553311e-15,-0.0999999999999998
"Apocynum_androsaemifolium",0.0486765069101285,-0.137720648388738,0.00244873027335666,-0.0245140801900629,0.0213331375270787,0.193024784516192,-0.446917545402989,0.135076721425689,0.0890881039589154,-0.00143023993646133,-0.00428429815045037,-0.341515804555393,-0.235892548772574,9.01646863459789e-05,2.22366885271376e-07,-0.000388857078363778,-3.35872040962514e-16,-9.94230970406764e-16,4.98757059907228e-16,3.23673394341018e-16,2.26811696579125e-17,0.178313540026378,0.000223222927951369,6.73452393386886e-05,-4.93546442343497e-05,-2.26317063557448e-05,4.64409948341769e-05,-7.47400853604133e-05,0.0180021585398128,-9.66032903965372e-06,-3.1041834157186e-16,5.31245039997754e-06,0.00240709778693282,-0.000184829378532071,6.74033020275472e-06,-2.97252017728028e-16,-3.80307149470685e-16,4.92440018693984e-17,5.76234369619955e-17,-9.19250845274748e-17,-1.45288048385025e-16,-6.72007478934212e-17,5.88664827626344e-16,6.19264120462491e-16,-7.96285506921493e-16,-1.70439857517249e-17,-1.30550793661199e-16,4.29935453322547e-05,2.08670654738719e-05,-0.00059014565223408,8.33792286607759e-16,4.55099498685389e-06,-2.35511268956112e-06,-6.33429519108922e-06,6.5746295692741e-16,-7.21853294664496e-06,0.000606622455825446,-9.49313925409336e-07,4.36098512497998e-07,-1.36175792864179e-14,-3.7404606535586e-15,3.95486123572679e-15,7.07458313525444e-15,-0.707106781186547,3.76189209123318e-05,-4.09009256397548e-14,-1.00024494392255e-14,5.91521253560634e-15,-1.07992763648459e-15,2.05138706177919e-15,2.48676257895636e-06,-2.84062463898765e-06,7.54682295357977e-16,1.78854419982515e-15,-2.76975411050102e-16,-9.88021199709366e-16,2.63127100910819e-15,2.49733235298136e-15,7.53125341173853e-16,1.96751841102183e-16,-1.31533154970165e-05,-3.53170955782607e-05,1.32456221851692e-15,6.53351069839558e-16,-6.18439417899489e-16,-8.50497303007903e-07,-1.12652880331982e-15,-7.5621217376531e-07,-1.24012900483618e-16,-4.91489822084696e-16,-1.98125614388487e-15,-8.31188800672764e-08,2.06611232276993e-15,-2.00059989684703e-07,-2.86631349820027e-08,2.98424553889906e-15,1.98438442404284e-09,-2.63793000081529e-14,-7.83480432647805e-15,-0.100000000000003
"Sebaea_ovata",0.072300148448554,0.0574028165071407,0.00547659392166254,-0.137428123114634,0.0473704937709917,0.0660776169222516,-0.0352395755688702,-0.121745935428328,-0.323820999465059,-0.000839069676886023,0.0273036572036779,-0.0197054090137665,0.00103206987888137,0.00146439549568043,7.55159378535504e-07,-0.00105082104545613,0.261643856714207,-0.781978816947706,-0.309309492115301,-0.170866039768781,0.168870926933042,0.00224843681105975,-0.000230471872474845,-0.00904323835975882,-0.0193667071694574,-0.00234680901406589,9.87716343979483e-05,-0.000125699061213376,0.000496356427501406,-0.000823715688520314,1.66171994219537e-16,9.18140837765527e-06,7.52121217409229e-05,-0.00928326776028003,1.02244843356243e-05,3.2879338091707e-16,-8.18787527410543e-16,2.07063239672119e-16,-2.31131855232906e-16,-6.82182968200736e-17,-2.00539584019069e-16,1.64530351926748e-16,1.22575657099726e-15,-6.45878719157723e-16,3.24582569068938e-16,4.64108944254949e-16,-6.2040997792654e-16,1.34535452879182e-06,3.13088782910899e-05,-1.94463624053259e-05,1.13790278840395e-16,0.00018183117978358,-9.18570765202904e-05,-9.05760836378841e-06,1.22195469540197e-16,-1.02062598113378e-05,2.17467453369917e-05,-1.33919898473555e-06,6.12271999184122e-07,-1.29757316003065e-15,-7.0586130515298e-16,3.20959130803545e-16,-2.68897437059131e-17,1.82925919158074e-16,1.39908729247962e-06,1.02264375719654e-16,4.30214362749351e-16,-5.51123957843352e-16,-9.29906040336898e-18,-5.42282418599194e-16,3.33390398459497e-06,-9.10453273756906e-05,-1.18523575187428e-15,-1.82128986957364e-16,1.4371549748465e-16,-2.448326980352e-16,6.82327963182719e-16,-5.15165451274341e-16,-1.52863663179955e-16,-5.67854661790866e-16,-0.000412876639777324,-1.40957462609566e-06,8.26675930225204e-16,2.23781396049167e-16,-1.55228137578502e-16,-1.11574144763391e-06,-6.41166881896873e-16,-2.18300413227655e-05,-3.17579498386435e-16,1.5016129541501e-17,-2.04659448951424e-15,-1.06839273363623e-07,1.28063480980188e-15,-2.56244471165289e-07,-3.66878774290442e-08,2.65697728718222e-15,2.53803544701268e-09,-2.34626698760356e-14,-7.79456985651648e-15,-0.0999999999999951
"Enicostema_axillare",0.072300148448554,0.0574028165071406,0.00547659392166246,-0.137428123114633,0.0473704937709916,0.0660776169222517,-0.0352395755688703,-0.121745935428328,-0.323820999465059,-0.000839069676886352,0.0273036572036772,-0.0197054090137669,0.00103206987888267,0.00146439549568678,7.55159375738913e-07,-0.00105082104544932,-0.787756434735292,0.013105420158133,0.147667176944697,-0.154260849008287,0.408655571533514,0.00224843681106127,-0.000230471872477181,-0.00904323835975941,-0.0193667071694556,-0.00234680901406568,9.87716343974696e-05,-0.000125699061213221,0.000496356427500949,-0.000823715688520217,2.53057827918122e-16,9.18140837604325e-06,7.52121217407502e-05,-0.00928326776028026,1.02244843358209e-05,2.61025539514678e-16,-7.42044082816794e-16,3.16273649270815e-16,-3.51835206817814e-16,5.4404154936631e-17,9.03087967142579e-17,1.73430563385863e-16,1.0482352792099e-15,-5.84141101851965e-16,-9.98128783934823e-17,3.28216222853109e-16,-3.22575583252089e-16,1.34535452868323e-06,3.13088782922626e-05,-1.94463624053083e-05,2.59507050821759e-16,0.000181831179783387,-9.18570765203521e-05,-9.05760836366215e-06,5.58701915784895e-17,-1.02062598122329e-05,2.17467453369884e-05,-1.33919898455173e-06,6.1227200000985e-07,-1.59594559789866e-15,-9.31375356308024e-16,2.6805006439859e-16,1.04949240631076e-16,1.46324156730723e-16,1.39908729261516e-06,-5.03912901663019e-17,2.65415632534412e-16,-2.31934838271529e-16,1.44446050843252e-16,-2.57787768543918e-16,3.3339039843172e-06,-9.10453273756222e-05,-1.06782195140731e-15,-9.86852909743172e-17,1.88406933692535e-16,-8.31778224569336e-17,1.06941974212876e-15,-8.69839587578945e-16,-2.11325142712003e-17,-4.6202923157876e-16,-0.000412876639777192,-1.40957462613249e-06,8.62036401837923e-16,2.08081275142356e-16,-4.04142528615655e-16,-1.11574144791686e-06,-2.78864273824658e-18,-2.18300413230467e-05,-2.59916896170554e-16,8.44050684518938e-17,-1.95696426082112e-15,-1.06839273720313e-07,1.41767796440439e-15,-2.56244472004e-07,-3.66878769446201e-08,2.78968057763804e-15,2.53803516598732e-09,-2.25172455816282e-14,-7.84056936027493e-15,-0.0999999999999962
