"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",0.0886875598107896,-0.00756271705200125,-0.0178607411614991,-0.0702716011623214,0.249503458969508,0.000177035539503942,0.000417076336369368,0.000208513161260651,-6.21029164440678e-05,0.00496960048529611,0.00181913163290532,0.00237499569515362,-0.0111101803221443,4.60870377134784e-05,-0.000518425227145403,-0.00093510924915938,-1.40514297101487e-05,0.00829052752740129,0.353967258476976,-0.00770999986242333,2.20895457529735e-07,-1.17997076471461e-05,0.00426544437554901,1.54114006609203e-05,-7.83767576632757e-06,0.000126083097549628,0.00584352979739227,3.08792962808657e-06,-0.000112204742900451,-0.0957789238437089,-0.00219392841637903,-1.7333600447937e-08,0.000355641336546998,0.000554067327615281,-0.0618579235038611,-3.9490295283741e-05,-0.000551184571085477,-0.000118157901517044,-1.51239091385233e-05,1.36554327418606e-14,0.090583847449951,1.5919210394344e-13,-5.78638753375471e-06,5.27656441890595e-09,2.54568229060792e-07,-4.28940496047459e-11,1.91139848564809e-05,2.8595317055407e-07,8.77884787164008e-14,-6.6970087933309e-14,-1.7268731092424e-07,-0.000172286643757004,-0.517421827776323,1.75764511239117e-14,-1.23416022716292e-15,-1.88945743291876e-05,9.9287546213111e-05,1.35853601284542e-15,1.38786659394057e-15,1.43512321484792e-05,-8.05545185870673e-06,-4.81643342612636e-06,2.67191621521102e-05,6.55207004926923e-07,-2.72370857250572e-16,7.24048083207987e-07,4.60914918710798e-15,-9.99680103372255e-16,1.39063697817104e-05,-8.83018173533789e-15,-1.58575473326395e-16,1.09100213298675e-06,-1.73896493089498e-14,-8.75729472252233e-06,-5.01829266633641e-15,1.71221384378385e-14,3.94251975967553e-15,-8.8768212316529e-15,-1.05897958286492e-06,-8.11749340956818e-08,-4.40166228193271e-07,-0.707106781186548,-9.41514237227962e-07,-1.42685720333251e-14,1.53917172255284e-15,1.68061159744434e-14,-4.84257303944939e-15,-7.58312809671601e-15,-3.48421459204055e-06,5.38168555862463e-14,-2.15410986974724e-14,-9.77347410878928e-15,-4.60414523269634e-08,-5.13442795620701e-14,-2.31431664239271e-14,-6.38376573369633e-14,1.28892712859435e-13,-2.33067234969563e-13,6.21594879066065e-14,0.0999999999999936
"t63",0.0886875598107896,-0.00756271705200127,-0.0178607411614991,-0.0702716011623214,0.249503458969508,0.000177035539503958,0.000417076336369427,0.000208513161260445,-6.21029164438302e-05,0.00496960048529619,0.00181913163290527,0.00237499569515378,-0.011110180322144,4.60870377111261e-05,-0.00051842522714638,-0.000935109249159922,-1.40514297109207e-05,0.00829052752740144,0.353967258476976,-0.00770999986242369,2.20895459486503e-07,-1.17997076471558e-05,0.00426544437554924,1.5411400660438e-05,-7.8376757676555e-06,0.000126083097549494,0.0058435297973927,3.08792962552958e-06,-0.000112204742899856,-0.0957789238437077,-0.00219392841637822,-1.73336006338777e-08,0.000355641336548869,0.000554067327614988,-0.0618579235038617,-3.94902952788049e-05,-0.000551184571085773,-0.000118157901517106,-1.51239091375464e-05,7.09644325835813e-15,0.0905838474499499,1.43995926293883e-13,-5.78638753456991e-06,5.27656429378902e-09,2.54568228477254e-07,-4.28928665233353e-11,1.91139848555903e-05,2.85953170529791e-07,9.00401497882187e-14,-6.31398184983553e-14,-1.72687313149948e-07,-0.000172286643755591,-0.517421827776322,1.70994853898122e-14,-1.3722442504453e-15,-1.88945743300347e-05,9.92875462142533e-05,-1.76866446388613e-15,4.42710212385358e-15,1.43512321496836e-05,-8.05545185854717e-06,-4.81643342447836e-06,2.67191621522611e-05,6.55207003634638e-07,-1.84785433419499e-16,7.24048096571595e-07,-6.5360708855347e-15,-4.24973708743083e-15,1.39063697768114e-05,2.38648944232558e-15,-3.76679793680116e-15,1.0910021363326e-06,1.37652803891473e-14,-8.75729472927187e-06,7.2173732097413e-15,-1.54750186995079e-14,-4.38415163110145e-15,1.68907615211735e-14,-1.05897955649487e-06,-8.11748285786242e-08,-4.40165592222926e-07,0.707106781186547,-9.41514338506939e-07,-5.49781013881663e-15,3.85676228645906e-15,1.07574317269254e-15,-4.5034232477858e-15,6.93997705549734e-15,-3.48421459429942e-06,6.6942207086356e-14,-2.03931095038819e-14,-7.53158242250919e-15,-4.60414510287441e-08,-5.13256793387121e-14,-2.40183935096582e-14,-6.35721149526285e-14,1.27166949698511e-13,-2.32626615231217e-13,6.24344442291846e-14,0.100000000000008
"t89",0.0887080766285774,-0.00757407208292001,-0.017897549152004,-0.0705247882504104,0.250727996367679,0.0001779870472831,0.00041993726086399,0.000210741436347688,-6.29179012814462e-05,0.00503635872373028,0.00185511105307735,0.00242213274266843,-0.0115210388642882,4.79096595888406e-05,-0.000540141837988259,-0.00097697878737808,-1.47091424047893e-05,0.00876249203557421,0.37452872444978,-0.00816960926366104,2.34284636170534e-07,-1.26274573753258e-05,0.00463546813891702,1.70254758246127e-05,-8.85934030463945e-06,0.000144267988555366,0.00687997442304531,3.66097560307137e-06,-0.000134063301970851,-0.116680337308119,-0.00269663966348757,-2.13222030182746e-08,0.000457527828649177,0.000726390260131243,-0.0824516156858534,-5.29950054520263e-05,-0.000749386189318109,-0.000164027773993856,-2.11992453874993e-05,1.25178306190926e-14,0.149096061173003,2.92509072519209e-13,-1.06797643079491e-05,1.7274935109723e-08,8.4897371259725e-07,-1.46979848376829e-10,7.70102705964183e-05,3.02729273525653e-06,-9.2473142684774e-14,6.97205672598641e-14,1.03088481940516e-06,0.000196151387129541,0.480219742079789,-1.74311710466396e-14,-2.65264255389579e-17,1.51439031821122e-06,-5.92127404232505e-06,-7.32160423580333e-16,-2.61904212875314e-15,5.78543997115997e-06,-3.30542552588264e-06,-2.00416446533284e-06,1.27166129016647e-05,3.65573390169408e-07,2.05809897798985e-16,4.32987479571003e-07,7.66173662480273e-16,-3.48896623260796e-15,8.84978124510105e-06,-1.36836086782994e-15,-1.02561652002638e-15,7.28102624091442e-07,-4.13820119285621e-15,-5.87302077833749e-06,-5.21595879665864e-17,4.51290633705766e-15,5.10825499723217e-16,-1.48921238396148e-15,-7.3563351828862e-07,-5.69792614467486e-08,-3.10799084448375e-07,-1.08550215063076e-15,-6.71481143195045e-07,-1.77894104129022e-14,1.59570831680824e-14,1.03404584380773e-14,-2.02132770620101e-15,-4.09726810964789e-14,-2.6482835781454e-06,-2.87282306990425e-14,-2.35047093372757e-14,-2.83777140521494e-14,-3.54840402349633e-08,0.707106781186495,-3.27139679728133e-12,-6.08608172860267e-14,1.67220262975567e-13,-9.27067467700548e-14,6.33512477859485e-14,0.100000000000376
"t90",0.0887080766285774,-0.00757407208292003,-0.0178975491520041,-0.0705247882504104,0.250727996367679,0.000177987047283083,0.000419937260863944,0.00021074143634783,-6.29179012811929e-05,0.0050363587237305,0.00185511105307731,0.00242213274266816,-0.0115210388642886,4.79096595896907e-05,-0.000540141837988437,-0.000976978787378536,-1.47091424044163e-05,0.0087624920355742,0.374528724449781,-0.0081696092636602,2.34284634213766e-07,-1.26274573756342e-05,0.00463546813891638,1.70254758244147e-05,-8.85934029918548e-06,0.000144267988555425,0.00687997442304552,3.66097560513916e-06,-0.000134063301970541,-0.116680337308121,-0.00269663966348776,-2.13222046705987e-08,0.000457527828650462,0.000726390260131222,-0.0824516156858535,-5.29950054506568e-05,-0.000749386189318273,-0.000164027773994381,-2.11992453873186e-05,1.16001619126016e-14,0.149096061173003,2.99711644391465e-13,-1.06797643085649e-05,1.72749393858164e-08,8.4897371276665e-07,-1.46988983430654e-10,7.70102705965303e-05,3.02729273475365e-06,-1.00806754263367e-13,6.92487224744025e-14,1.03088481899235e-06,0.000196151387129761,0.480219742079787,-1.74915317774618e-14,1.88947802543247e-16,1.51439032052745e-06,-5.92127404274783e-06,-3.86513231211604e-16,-2.62251157570673e-15,5.785439971364e-06,-3.30542552585128e-06,-2.00416446474635e-06,1.27166129023948e-05,3.65573390236934e-07,3.15905230164346e-16,4.32987473586787e-07,1.8263091056634e-15,-4.4310010174248e-15,8.8497812418718e-06,-2.87835131993506e-15,-1.74685656556544e-15,7.28102623811441e-07,-3.32399220694386e-15,-5.87302078011679e-06,-5.0142269002844e-16,-1.87709061115537e-15,4.85519765822621e-16,2.50065201483794e-15,-7.35633517416619e-07,-5.6979241397787e-08,-3.10799085610159e-07,-1.0109921876036e-15,-6.7148114402116e-07,5.94854563233746e-15,-5.48409899499187e-15,6.97285034942939e-15,-5.3931645560771e-15,3.62849647501008e-14,-2.64828357481175e-06,1.51511273178424e-13,-1.73294461577022e-14,1.07982285931693e-14,-3.54839904882553e-08,-0.7071067811866,3.22444778414492e-12,-6.62975795081956e-14,8.84894619648823e-14,-3.76020050175017e-13,6.11569403080295e-14,0.0999999999996386
"t50",0.088667843036276,-0.00755132759552762,-0.0178231173989049,-0.0699989210881793,0.248124727943695,0.00017594699533219,0.000413632300911606,0.000205448576090824,-6.08807279979043e-05,0.00486836605052899,0.00175013008880094,0.00228435747490767,-0.00942809460177348,3.74969358754446e-05,-0.0004007853418361,-0.00066092710166869,-9.05101007875504e-06,-0.003465066967791,-0.308980771221741,0.0159750412159557,-8.94431303972987e-07,-2.8301464177854e-05,0.00714802545965858,2.43557471871147e-05,-1.26391976639851e-05,0.000210681261785898,0.0113294631544796,6.32279777986724e-06,-0.000247236697809593,-0.277327788299551,-0.0077718877067309,-6.27555113341534e-08,-0.00127609144270546,-0.00073671162888099,0.0422751861048987,2.07042458255911e-05,0.000166959984192523,9.04345934969089e-06,-4.24450141787853e-08,1.18988902739748e-14,0.00659315815936185,2.7297608617971e-14,1.60200356282621e-06,-1.19461352383042e-06,-0.00019080134190729,-2.271852816549e-08,0.490362653881964,5.21962896128226e-07,1.54814149512085e-13,1.91500505696039e-14,5.14317305182396e-07,2.25121330657234e-05,0.000677016577212545,-1.66128562635006e-15,-7.21551204019763e-16,-9.47942676641316e-06,5.09518339868219e-05,8.07467529194746e-16,1.6010997931237e-14,1.08520306898608e-05,-6.11957525053756e-06,-3.67246930985803e-06,2.11409002400634e-05,5.43638189968359e-07,-7.3999789272792e-15,6.14137794804346e-07,3.52645175962368e-15,-1.93511686551014e-15,1.20395604122836e-05,9.33628341201811e-15,-6.59264793762327e-15,9.59939846360673e-07,0.707106781186544,-7.7183125714927e-06,-6.504853981093e-14,2.33492664474929e-16,-9.78144448006574e-15,1.40802322906481e-14,-9.4490376628288e-07,-7.26989335772127e-08,-3.95038494112403e-07,-1.58932748765074e-14,-8.48027187211365e-07,-2.87158092965178e-14,2.34532419165705e-14,8.37621737976011e-15,-4.6223536862148e-15,-6.69607825701709e-16,-3.21284072980441e-06,6.00976828218023e-14,-1.99481214760911e-14,-1.26689744628901e-14,-4.26798942314283e-08,-5.14832255626911e-14,-2.36030439694422e-14,-6.36613100224896e-14,1.26641425827098e-13,-2.25690352208275e-13,5.92317553911508e-14,0.100000000000022
"t51",0.088667843036276,-0.00755132759552765,-0.0178231173989049,-0.0699989210881792,0.248124727943694,0.000175946995332141,0.000413632300911562,0.000205448576090671,-6.0880727997991e-05,0.00486836605052869,0.0017501300888008,0.00228435747490766,-0.00942809460177364,3.74969358757637e-05,-0.000400785341836152,-0.000660927101669242,-9.05101007839509e-06,-0.00346506696779092,-0.308980771221741,0.0159750412159578,-8.94431301010079e-07,-2.83014641784321e-05,0.00714802545965982,2.4355747187061e-05,-1.26391976644413e-05,0.000210681261786442,0.0113294631544785,6.32279777892702e-06,-0.000247236697809295,-0.27732778829955,-0.00777188770672972,-6.27555140126748e-08,-0.0012760914427056,-0.0007367116288786,0.0422751861048974,2.07042458224037e-05,0.000166959984190974,9.04345935022245e-06,-4.2445014890915e-08,1.15450066437683e-14,0.00659315815936077,1.48006606970341e-14,1.60200356357075e-06,-1.19461355985498e-06,-0.000190801341906972,-2.2718527401778e-08,0.490362653881962,5.21962900756248e-07,1.61298545865286e-13,2.18145858287023e-14,5.14317320693388e-07,2.25121330715883e-05,0.000677016577209861,-1.38345251863882e-15,-4.64587287535978e-16,-9.47942676624057e-06,5.09518339852308e-05,-1.28885498175793e-15,4.57223133064671e-15,1.08520306947031e-05,-6.11957525126303e-06,-3.67246930961092e-06,2.1140900255459e-05,5.43638193770962e-07,3.82893097411455e-15,6.14137861955936e-07,-4.75057531343858e-15,-3.13532420733582e-15,1.20395604100121e-05,-1.51185631021476e-14,3.56587942149371e-15,9.59939681052045e-07,-0.707106781186551,-7.71831267866871e-06,6.72578570907757e-14,2.58478909120694e-15,9.39418632458711e-15,7.06058324374348e-17,-9.44903765476228e-07,-7.2698752636784e-08,-3.95038509869669e-07,1.5169716718899e-14,-8.48027041002061e-07,2.13552491140304e-14,-1.04363159101118e-14,9.84841926455047e-15,-4.48180971364064e-15,-4.94396635176369e-15,-3.21284072051629e-06,5.0176365581822e-14,-2.08685888387452e-14,-5.83720074489592e-15,-4.26798834417157e-08,-5.21828308810492e-14,-2.33386553303216e-14,-6.31306554516289e-14,1.29092511321559e-13,-2.50371997862634e-13,6.41713778402663e-14,0.0999999999999826
"t39",0.0886594103030416,-0.00754666573173391,-0.0178080137000014,-0.0698951930530316,0.247623792821019,0.000175557971906852,0.000412464872599756,0.000204544766013372,-6.05517307617565e-05,0.00484143465643777,0.00173586391920998,0.00226567155488534,-0.00928408033491834,3.688420766286e-05,-0.000393846237058971,-0.000648691171851681,-8.87579380376771e-06,-0.00338337695007972,-0.301546851762703,0.0155805316005562,-8.7196914671378e-07,-2.74778748328978e-05,0.00689023842468158,2.3292807338811e-05,-1.19503588613627e-05,0.000197953705881418,0.0104841192489463,5.82865363943873e-06,-0.000226928393832959,-0.25173063401824,-0.00701759112328492,-5.66381731491645e-08,-0.00112005886750234,-0.000638597759555318,0.0362308063208101,1.765978873496e-05,0.000141083368797907,7.52444597673309e-06,-3.50542631273635e-08,-2.41922808030153e-14,0.00468393009379036,8.32667268468867e-15,9.7717720020323e-07,3.82985515297459e-07,7.08370491002642e-05,1.01151790020221e-08,-0.509260903702775,9.40016843465018e-06,-1.81960348761832e-13,-2.08908484984964e-14,1.29176145661589e-06,3.80375734316699e-05,0.00110710018811308,-1.78407085803557e-15,-1.70953693603216e-15,-1.31757410344208e-05,7.04874161781704e-05,-2.53883830139289e-15,-8.07809573647216e-15,1.33251346837934e-05,-7.49854205498677e-06,-4.49247254793659e-06,2.54081716549067e-05,6.37121008965308e-07,1.8728399613438e-14,7.10643480473606e-07,0.707106781186549,2.43885070011311e-14,1.37589209360994e-05,-2.10960575902723e-15,-3.69415138441751e-15,1.08582426522706e-06,-6.6274744511043e-15,-8.72092155907529e-06,3.27363088506196e-15,-8.36336819018888e-17,1.1776868205085e-15,1.1662051903847e-14,-1.05903327936747e-06,-8.12783758125871e-08,-4.41031380399133e-07,4.49463126863555e-15,-9.44460270028328e-07,2.10049430362192e-15,1.90150411585294e-15,6.40725545905294e-15,-4.44691472282162e-15,-2.83424686048709e-15,-3.52024636944319e-06,6.26682098264223e-14,-2.11637804068007e-14,-8.20175348500375e-15,-4.65879829730301e-08,-5.13307102229379e-14,-2.35824601170868e-14,-6.40545346085487e-14,1.27015737236726e-13,-2.33465134542381e-13,6.28714921439171e-14,0.1
"t40",0.0886594103030416,-0.00754666573173393,-0.0178080137000014,-0.0698951930530316,0.247623792821019,0.000175557971906848,0.000412464872599726,0.000204544766013172,-6.05517307618302e-05,0.0048414346564379,0.00173586391921034,0.00226567155488536,-0.00928408033491855,3.68842076629537e-05,-0.000393846237057857,-0.00064869117185187,-8.87579380432282e-06,-0.00338337695007979,-0.301546851762703,0.0155805316005563,-8.71969146408469e-07,-2.74778748329949e-05,0.00689023842468236,2.32928073388793e-05,-1.19503588645979e-05,0.000197953705881486,0.0104841192489453,5.82865364300185e-06,-0.000226928393833355,-0.251730634018241,-0.00701759112328513,-5.66381726134602e-08,-0.00112005886750289,-0.000638597759553957,0.0362308063208087,1.76597887384164e-05,0.000141083368797397,7.5244459768111e-06,-3.50542631362776e-08,-2.06170157218263e-14,0.00468393009378975,6.42541575501809e-15,9.77177201228096e-07,3.8298551012885e-07,7.08370490996546e-05,1.01151775457217e-08,-0.509260903702777,9.40016843659941e-06,-1.86075112846849e-13,-1.89757137810183e-14,1.29176146036154e-06,3.8037573437043e-05,0.00110710018811626,-1.69458764696515e-16,-1.59027159911631e-15,-1.31757410354834e-05,7.04874161761921e-05,1.38240135527447e-15,-9.92731096186329e-15,1.33251346829302e-05,-7.49854205436183e-06,-4.49247255121838e-06,2.54081716649375e-05,6.37121014838144e-07,-1.55167896990284e-14,7.10643758048261e-07,-0.707106781186546,-3.17324991766419e-14,1.37589209982265e-05,-9.35815204170478e-16,6.67288397956084e-17,1.08582426887041e-06,1.76811706301431e-15,-8.72092155858277e-06,-3.37428126578028e-15,3.09811909639792e-15,7.33597730340673e-16,-1.45149253312984e-14,-1.05903327684785e-06,-8.12783647501445e-08,-4.41031396645776e-07,-6.55912609436841e-15,-9.44460259976845e-07,-1.14719821724237e-14,-7.95172522769523e-15,1.05001971970149e-14,-4.33762506331684e-15,2.46359863306247e-15,-3.52024636984622e-06,5.99498981395667e-14,-2.10583012775847e-14,-8.37176334771331e-15,-4.65879771713451e-08,-5.24802185047138e-14,-2.34211539428074e-14,-6.38151627040205e-14,1.28663704668957e-13,-2.31437242801231e-13,6.23545444873398e-14,0.100000000000003
"t29",0.0885451860945255,-0.0074833384139625,-0.0176025840684349,-0.0684794261134489,0.240766308629396,0.000170226822700433,0.000396412171582733,0.000192007021403623,-5.59619610074665e-05,0.00446544889167225,0.00153370061266561,0.00200083347083474,-0.00715600997934637,2.77716064351376e-05,-0.000290034569782463,-0.000464287815481024,-6.2213739575193e-06,-0.00211266097862285,-0.185552309162635,0.00939973721665573,-5.19107935886831e-07,-1.41990820121959e-05,0.00253275543317966,4.32203338707491e-06,1.41925908611704e-06,-6.14926438460803e-05,-0.00913118547571655,-6.04878397729447e-06,0.000281829958898915,0.46719437426622,0.0154470657192931,1.2653898026119e-07,0.00574549821734241,0.00481678073459157,-0.405061885785127,-0.00023797349097929,-0.00293683889937386,-0.000566480029444522,-7.25723652528187e-05,1.85467405126262e-14,0.0403036432501738,1.00620900500559e-13,7.01979418583291e-06,-1.62572079369551e-06,-0.000240705052926726,-2.54123548374508e-08,0.0128430666739016,1.65675023887918e-05,-1.10038029247129e-14,-1.20421136274075e-14,2.84980287123113e-06,8.87602588187654e-05,0.00258707871137776,-1.4416549790242e-15,6.24694029099261e-15,-3.03407443745388e-05,0.000162113280487569,0.707106781186548,-2.06692218724077e-14,2.87660238378979e-05,-1.61573036148486e-05,-9.66515486179586e-06,5.36974033709827e-05,1.30494191185095e-06,-4.92018751101939e-16,1.42799391603155e-06,2.24406914833079e-15,-2.22202545618839e-15,2.70649642046228e-05,-3.29460737764212e-15,-1.54880677082807e-15,2.0940520438566e-06,-3.27090181753068e-15,-1.67809203925484e-05,3.03612986362241e-16,1.17289853910944e-15,-7.4817860081227e-16,6.20644596687805e-15,-2.00251453860186e-06,-1.52821101718943e-07,-8.26483234629674e-07,-1.35514591073976e-17,-1.75963999374144e-06,-6.16434224523047e-15,4.01750662612884e-15,9.1291113745018e-15,-4.31287583228193e-15,6.97199551131998e-16,-6.27876005782349e-06,6.5683166238107e-14,-1.99526271001405e-14,-8.6256250086402e-15,-8.2159693360312e-08,-5.26157516196723e-14,-2.38303312745217e-14,-6.41549379290718e-14,1.26958130809597e-13,-2.28373361039534e-13,6.24562940399967e-14,0.0999999999999955
"t22",0.0885451860945255,-0.00748333841396248,-0.0176025840684348,-0.0684794261134489,0.240766308629396,0.000170226822700742,0.000396412171582789,0.000192007021403448,-5.59619610073876e-05,0.00446544889167218,0.00153370061266579,0.00200083347083477,-0.0071560099793469,2.77716064353596e-05,-0.000290034569783257,-0.000464287815480996,-6.22137395661203e-06,-0.00211266097862295,-0.185552309162635,0.00939973721665576,-5.19107936379493e-07,-1.41990820129407e-05,0.00253275543317939,4.32203338817425e-06,1.41925908748401e-06,-6.1492643847183e-05,-0.00913118547571564,-6.04878398095126e-06,0.000281829958900673,0.467194374266221,0.0154470657192923,1.26538979910559e-07,0.00574549821733961,0.00481678073459038,-0.405061885785127,-0.000237973490975412,-0.00293683889937167,-0.000566480029445281,-7.25723652521835e-05,1.86542933673345e-14,0.0403036432501736,1.01016417453081e-13,7.01979418696976e-06,-1.6257207870706e-06,-0.000240705052926871,-2.54123880886304e-08,0.0128430666739021,1.6567502384387e-05,2.55849846305899e-14,8.89946817458485e-15,2.84980283675753e-06,8.87602588378898e-05,0.0025870787113773,-1.1534564735249e-15,-4.6811758443744e-15,-3.03407443791848e-05,0.000162113280485491,-0.707106781186548,1.84279758291575e-14,2.8766023838578e-05,-1.61573036197815e-05,-9.66515486074888e-06,5.36974033716106e-05,1.30494191301094e-06,9.37472682516672e-16,1.42799390555132e-06,-1.87038800789309e-15,-3.58503482798277e-15,2.70649642039909e-05,-2.75653516016157e-15,-1.61819544893188e-15,2.09405203792908e-06,-1.14062728861755e-15,-1.67809203908756e-05,-1.7802997469882e-16,1.58239442421615e-15,-8.31982663694219e-18,1.00679404279447e-14,-2.00251453662789e-06,-1.52821096194401e-07,-8.26483231603824e-07,-2.91735697094745e-15,-1.75963999757248e-06,-8.62071068721497e-15,9.54086617363895e-15,8.78077281479813e-15,-4.04920324972721e-15,-3.37940062095449e-15,-6.27876005944426e-06,6.73779910741364e-14,-2.0394977838393e-14,-8.39365440346294e-15,-8.21596931390381e-08,-5.30720151656667e-14,-2.35666746623463e-14,-6.21033453178181e-14,1.27286242345151e-13,-2.36287169537818e-13,6.24701720418541e-14,0.0999999999999919
"t4",0.0883678393335464,-0.00738533606434163,-0.0172851310475291,-0.0663004020907378,0.23024805558816,0.000162059814306493,0.00037191747158095,0.000173073331292126,-4.90774214492555e-05,0.00390196869809979,0.00123617615327193,0.00161114886886043,-0.00418758777336211,1.51694639253797e-05,-0.00014761403224812,-0.000213835477710499,-2.64216486775028e-06,-0.000462821314941985,-0.0356329107855773,0.00145929617598737,-6.76014002762293e-08,2.12595467197511e-06,-0.00241965418109632,-1.51599428039486e-05,1.28090724153497e-05,-0.000255099013434718,-0.0180624308071671,-1.04819710168027e-05,0.000421906942122524,0.464438355727582,0.0120383790959816,9.62147944090764e-08,-0.00253717423462299,-0.00544502360260205,0.777788193397391,0.000551452422565966,0.00957759224020607,0.00317144280291454,0.000532519047850785,2.63685510228689e-14,0.318981117151076,5.57442980664291e-13,3.83076747645129e-05,-6.00833767279142e-06,-0.000884830893534536,-9.27015464442555e-08,0.00621768780584668,5.60361189161523e-05,-1.75209335730167e-14,1.14901627859456e-14,9.0146810118393e-06,0.00026124384329225,0.00753713328459521,-1.07746564970264e-15,5.01230688302056e-16,-8.21858630014121e-05,0.000437854464344352,2.62798560742864e-16,8.941322951158e-15,7.01565519722145e-05,-3.93083381854845e-05,-2.34666456315108e-05,0.000127460287743367,2.98365972083783e-06,1.21869210250518e-16,3.19457203267048e-06,-1.09621444731158e-15,-2.63275732156436e-15,5.9130504945246e-05,-2.41966378233732e-15,-1.78866454515172e-15,4.4775988739788e-06,-3.52478153200708e-15,-3.57951537214625e-05,2.60952077293921e-16,1.44145398317811e-15,1.13952380593301e-16,-5.13915804326417e-15,-4.19253570826102e-06,-3.18038211660794e-07,-1.71397322480563e-06,-8.02536983778919e-16,-3.62687629714678e-06,-7.31187353435407e-15,2.98653474628924e-15,8.85460460982336e-15,-4.31536803547912e-15,-3.38473556688013e-15,-1.23665464710536e-05,5.84579748590523e-14,-2.02154377362075e-14,-8.66212429383571e-15,-1.59940980482747e-07,-5.293739838841e-14,-2.35158881402145e-14,-6.31940000192739e-14,1.28072465683695e-13,-2.3138639393382e-13,6.23809800360863e-14,0.100000000000004
"t10",0.0820211488934713,-0.00150776336451028,0.012846805087114,-0.207310198920625,-0.106836385026445,0.000791366459445487,0.000715797301613851,0.000181920044082388,-3.1083648338634e-05,0.000588200749155,-0.000776233800618359,-0.00103714071465292,0.0130315153143026,-0.000228466682543362,0.00270003185794806,0.00179085556851757,9.12341254780151e-05,-0.0190789805123589,-0.014174695254179,-0.3557866591393,-0.000451619221018204,0.000185530909687734,-0.89279003431882,0.00057963319633605,-0.00012572772899573,0.0593586758113679,0.0128348228532374,1.87584195888502e-05,-0.000157170318616896,-0.00981282959111213,0.00174945011509016,5.4955139914413e-08,0.00160705331813873,0.000867550634309962,-0.00519557959821214,6.6717106500895e-05,0.000944852656488645,0.00053832974384259,0.000103573205347728,-6.17118688941971e-16,0.00162587035537706,2.54657406273395e-15,3.16266000115506e-05,-2.14963522669874e-05,-0.021898725620118,-8.45263449483724e-08,5.85279460545569e-05,0.00011990860600506,6.12650744362378e-16,-4.95611859846614e-15,1.99393727597497e-05,0.000199979576600204,0.000129408061311007,9.33184454878262e-18,-2.13188811990274e-15,-0.00212063126218909,0.000353136290685008,-1.39240015042147e-16,-5.5805650995843e-16,6.02517238924317e-05,-9.92421216459856e-05,-0.000618865242089764,0.000111123068977047,7.76925844484773e-06,4.42318126075189e-16,8.40987407468379e-06,-3.18031533292934e-16,-3.32701906673215e-15,5.4046403266968e-05,-3.24669793547216e-15,-6.37697741267902e-16,1.2051610904144e-05,-4.09195506582249e-15,-3.31588415307324e-05,-5.58980145094834e-16,2.33331953303715e-15,-3.26225273839752e-16,5.24790238556098e-15,-1.13983044972083e-05,-8.67083781728851e-07,-1.61257820094522e-06,-9.39027871291524e-16,-9.9323617527144e-06,-2.15711847841978e-15,4.75117586448672e-15,9.20636909042951e-15,-4.58353521666864e-15,-3.77103147659533e-15,-1.19580983374127e-05,5.81940933308376e-14,-1.92330719946996e-14,-9.28361857981277e-15,-4.49106076377967e-07,-5.19490620477698e-14,-2.26205174920984e-14,-6.3384353268329e-14,1.27538164745843e-13,-2.3588114153078e-13,6.30293789827777e-14,0.100000000000001
