"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",-0.112990207363132,-0.0460372858412675,-0.0290253372795665,0.0432058102187491,-0.132639819233133,0.000110340637049005,0.00332982789408725,-0.00257199269127513,-0.196124747071463,0.000123021013962717,-1.66805815942223e-05,0.00810920720724878,-0.206321935531521,1.28284489230465e-07,0.00581469558125675,-5.02704161763221e-05,-0.000149188765848324,0.000218257683197013,-0.00330744055517131,-0.0447073166238858,0.112103242688197,-8.39597684859377e-07,7.36625269901135e-07,7.73217381033923e-05,-0.0156896428315139,2.11017511051486e-05,4.66094349475658e-05,1.129547148156e-06,1.16808907050408e-05,0.000715670658102201,-1.44291863348859e-05,-0.411042384497637,-0.00537712669411198,1.40921393439351e-05,8.87047466325829e-05,-1.54033407489527e-05,2.91648298098795e-06,4.21030000403208e-07,4.10422893850497e-15,4.42039670516243e-05,-0.43559985491554,-4.8889988026274e-07,4.26790181878659e-09,-7.3304237442945e-06,-2.92813964410219e-06,-1.57929225252929e-14,8.68871946317372e-16,6.69166898673005e-05,2.87159335411516e-07,2.25434463960535e-05,-1.31400928328418e-06,-0.000508132716140673,3.81056214649587e-16,2.28774673974862e-07,-1.09949586010928e-06,9.23968497332369e-17,-1.68067551320839e-15,-1.12718626774275e-15,1.1584030955675e-06,9.95908974824693e-06,3.51038142648347e-07,-8.36562934555091e-05,6.2386553340601e-16,0.000202449856714955,-1.19867848405555e-15,-3.8749873214941e-05,4.05942359907727e-07,0.000308978673967036,7.91376206182795e-16,0.0102128938946879,-2.91261778555084e-16,6.7728156112547e-06,7.90917647203739e-16,-1.46237304038098e-15,-5.8358033979602e-16,-8.71919351768368e-08,1.75897769119711e-06,-2.9555284193474e-07,3.06274001278769e-07,-1.63134484775728e-14,-5.13100908162786e-16,6.29221872893872e-16,2.01862833235583e-15,-1.21980536866939e-15,8.72844394533587e-07,-1.65157621202478e-15,2.27513386200854e-14,-3.21769779613537e-15,3.01147669367673e-15,-3.0466972544222e-15,8.22805702624799e-15,-3.57092497316564e-15,7.22554335024646e-16,-8.21262156795731e-15,-1.59007584361722e-14,-1.21235851935282e-13,-7.13432337503869e-09,1.4825781717552e-14,0.707106781186436,-0.100000000000782
"t49",-0.113051827768488,-0.0460829197765442,-0.0290588992263699,0.04334758039104,-0.133161945247762,0.00011086556849895,0.00335161963686168,-0.00259450292242269,-0.197936160656416,0.000124220093045488,-1.68556911604029e-05,0.00823714997989581,-0.210691425360125,1.31589485811912e-07,0.00599023346100819,-5.23138916661969e-05,-0.000157170138913927,0.000231014926100972,-0.0036310612958669,-0.0491114550714204,0.123622127866183,-1.00354994925799e-06,8.99283706094957e-07,0.000109323229615168,-0.0237710302347446,3.51696309274317e-05,7.81107109917543e-05,2.89996506772986e-06,6.76385320498876e-05,-0.00101457375927171,1.95373920594662e-05,0.389470613374691,-8.83297680726955e-05,1.06508907086836e-06,1.1200595955309e-05,-2.4399270847175e-06,6.28958250948856e-07,1.03125214767473e-07,2.11817044671143e-16,6.75838537985664e-06,-0.0562387112212767,2.47388888626542e-07,1.2556812685182e-07,-4.87959052727507e-05,-4.26320888613403e-06,9.18015663486926e-15,1.71723605851392e-16,5.77350267803455e-05,2.47472841184501e-07,1.70195112563661e-05,-9.17765789880474e-07,-0.000340474136486458,4.23655803815652e-16,1.50960759779666e-07,-7.1936454275358e-07,-1.17969512950794e-17,-1.35805863635374e-15,8.09463931034635e-16,5.85619521572486e-07,4.31751423010596e-06,1.11656729933648e-07,-1.71071860677948e-05,4.78498909400943e-17,2.99615951593806e-05,1.65569972774955e-14,2.28027604336858e-05,-1.54444571418278e-06,-0.00129070156860746,-1.34432678505031e-13,-0.8353580611034,1.56125086610159e-13,1.97785948869987e-05,-9.32953702014066e-15,-8.61315780030564e-15,-1.12322759420763e-15,-1.84616932328998e-07,3.42527097571566e-06,-5.37403628276062e-07,5.21569222255587e-07,-6.8577877353847e-15,-1.31448398348795e-15,1.26478506180665e-15,4.22251352947854e-15,-2.6561170521797e-15,1.31311910433905e-06,-3.78907639835638e-16,1.15700809584567e-14,4.24356776437891e-15,3.64011104749969e-15,8.47965687652776e-16,2.26149293058089e-15,-1.29438431561945e-15,1.62765485598067e-16,-7.57777273013871e-15,-1.45895801223368e-14,-5.00882028335266e-15,-9.19689612635088e-09,6.27079377515574e-14,-1.09937614079705e-13,-0.100000000000007
"t82",-0.113133538784534,-0.0461428153418561,-0.0291027858043519,0.0435247037321112,-0.133805717873468,0.000111502499989283,0.00337719819071881,-0.00261993742058455,-0.199966643454175,0.000125553106346992,-1.70480530399184e-05,0.00836731818404662,-0.214843819722947,1.34572041754575e-07,0.00614158947041159,-5.39168663039431e-05,-0.000162849124432971,0.000239793480395726,-0.00381116489503589,-0.0515552145147928,0.129896025711877,-1.06979923934741e-06,9.61227235279182e-07,0.000118341087916954,-0.0258308438843042,3.8373465513848e-05,8.52436022457134e-05,3.19594597341207e-06,7.50277476267764e-05,-0.00113973508918626,2.19537388570812e-05,0.43865297310862,-0.000101296772488799,1.22567486047675e-06,1.29390089559464e-05,-2.82737720202239e-06,7.34685887522972e-07,1.21340078617059e-07,5.56593813928308e-16,8.2591094512818e-06,-0.0688862010661625,3.09476128016855e-07,1.59415489782216e-07,-6.20759530035907e-05,-5.51111945379954e-06,-1.23512311489549e-15,5.36584046277811e-16,7.8128674639526e-05,3.3497461292176e-07,2.41220180847161e-05,-1.3674054495726e-06,-0.000525476918180206,4.24506831300923e-16,2.36352002806442e-07,-1.13560215805358e-06,5.08840680350813e-16,-2.27325479656381e-17,-5.7247854003557e-16,1.23662457438523e-06,1.09164713043288e-05,4.02113486241896e-07,-0.000100017469326119,-2.48775259216773e-17,0.000247133266682868,-7.8006558667542e-15,-6.01067604401658e-05,1.21624925450478e-06,0.000977462957732112,6.23100707210733e-14,0.388302188354342,-7.53972507232591e-14,-1.49619181753676e-07,6.64057818594355e-15,4.28929135371664e-15,2.08497950522088e-16,-2.96099564084152e-08,7.32523069211136e-07,-1.40354487641734e-07,1.61497632387746e-07,1.68451397885061e-14,-1.17163962511801e-16,6.38448193482517e-16,5.93354448302569e-15,2.03447676623715e-15,5.3953665812955e-07,-3.95056007279782e-16,-1.06982767984422e-14,-5.7690781005179e-16,4.10222895989483e-14,-0.707106781186548,1.24474549753006e-12,4.57235233144127e-15,-5.29808005977489e-15,-6.04747190563977e-15,-1.55520551001919e-14,-1.3828551999286e-15,-5.12918593756311e-09,6.65219919814163e-14,-1.14910312558604e-13,-0.100000000000007
"t83",-0.113133538784534,-0.0461428153418561,-0.0291027858043519,0.0435247037321111,-0.133805717873468,0.000111502499989367,0.00337719819071879,-0.00261993742058432,-0.199966643454175,0.000125553106346962,-1.70480530398524e-05,0.00836731818404683,-0.214843819722947,1.34572041935019e-07,0.00614158947041169,-5.39168663039706e-05,-0.000162849124433061,0.00023979348039578,-0.00381116489503601,-0.051555214514793,0.129896025711878,-1.06979924030795e-06,9.61227236004834e-07,0.000118341087917238,-0.025830843884304,3.83734655133595e-05,8.52436022455885e-05,3.19594597291576e-06,7.50277476273444e-05,-0.00113973508918662,2.19537388572012e-05,0.438652973108621,-0.000101296772488515,1.22567486047143e-06,1.29390089560495e-05,-2.82737720233811e-06,7.34685887612695e-07,1.21340077250933e-07,2.85233701129526e-16,8.2591094504951e-06,-0.0688862010661619,3.09476125491098e-07,1.59415489819618e-07,-6.20759530032539e-05,-5.5111194534973e-06,4.85722573273506e-16,1.39972573453807e-16,7.81286746393449e-05,3.34974613539321e-07,2.41220180845925e-05,-1.36740544508778e-06,-0.000525476918179206,4.12634402202121e-17,2.36352000767275e-07,-1.13560215839328e-06,5.4943218987955e-16,1.12575883163181e-16,-1.08977048682715e-15,1.23662457561756e-06,1.0916471305624e-05,4.02113485153464e-07,-0.000100017469326494,-7.00274834060293e-16,0.000247133266681806,-6.12144354200853e-15,-6.01067604411896e-05,1.21624925231179e-06,0.000977462957733266,6.08671514566531e-14,0.388302188354342,-7.16502480153537e-14,-1.49619183880011e-07,3.58052597432117e-15,4.81010969145905e-15,5.31145402927429e-16,-2.96099532781445e-08,7.32523070024792e-07,-1.4035448575453e-07,1.61497624896402e-07,-1.18818809736695e-14,1.07634772290027e-16,1.90719735193261e-16,-2.23699473072422e-15,-2.11573149067072e-15,5.39536648746057e-07,-2.8986687849267e-15,7.56146244722599e-14,-2.67484388655447e-15,-3.43485220462681e-14,0.707106781186548,-1.25586880151481e-12,-9.58353977396463e-15,3.1751569238872e-15,-1.09176441449954e-14,-1.0863591857317e-14,4.82745484406294e-15,-5.1291486080227e-09,6.33648565300764e-14,-1.05910570879409e-13,-0.0999999999999921
"t7",-0.108414286133836,-0.0426695473730231,-0.0265541056827196,0.0330500123946114,-0.0955313110960338,7.33875714249392e-05,0.00182552547102568,-0.00105203401367393,-0.0743675965114477,4.2799904903541e-05,-5.04334618148857e-06,-6.78148073815655e-05,0.0702318243311305,-8.87375285223411e-07,-0.00310263358296234,5.13803198971147e-05,0.000214413479887626,-0.000340696217486893,0.00517578248310844,0.068999245658759,-0.154760860456664,0.000200441253667549,-3.96115079783747e-05,-0.00368316160509294,0.959637024639514,-0.00188733691780263,-0.00426531502157457,-0.0025205006710438,0.00509727389785724,-0.00742426275916801,0.000127773603643015,0.0186778939210034,-0.0692307060964419,0.000145188689355343,0.000901428746785005,-0.000152389980864301,2.62747190330393e-05,3.40760572181027e-06,4.14279182563482e-16,3.63389947023475e-05,-0.00832659010459275,8.81923255272387e-06,3.30537850564089e-06,-0.00125436684680977,-9.61667938261187e-05,-6.00214322687975e-15,-3.09259118218078e-16,0.00109802559706475,4.70371413422817e-06,0.00030031671264293,-1.5587540942867e-05,-0.00571252497446027,4.32939264783678e-16,2.52639167666676e-06,-1.20275488658306e-05,2.60229575715834e-16,-1.29269175409356e-17,-1.66846719409015e-16,1.07624085167863e-05,8.89238191520676e-05,3.00867109590489e-06,-0.000698666432721316,-1.88648199397257e-16,0.00167429027150942,6.77276350298885e-16,-0.000301532838374343,2.94588305060722e-06,0.00247401839933765,1.03879907950037e-16,0.00175326028496769,-3.69046328201843e-16,5.06695015147711e-05,1.15129214639466e-15,6.8766734968867e-18,4.91630647332947e-17,-6.33192276959657e-07,1.26450561429986e-05,-2.10441272694224e-06,2.15766030873086e-06,-6.3832343116852e-17,-1.09105576410941e-15,5.85313765390595e-16,2.90655500742846e-15,-1.13477529230518e-15,5.99107054326838e-06,-1.36297680608175e-15,2.73328581534112e-14,3.01257630045356e-16,3.59202021567469e-15,1.0227597941171e-15,-3.953914290549e-15,-2.03265997926838e-15,-7.24135010997329e-16,-8.39684791235123e-15,-1.3251355575229e-14,9.78133035306551e-16,-4.64388289313918e-08,6.43016103216468e-14,-1.10449966675925e-13,-0.0999999999999955
"t33",-0.110861322952498,-0.044447143435273,-0.0278520168445918,0.0380100182789369,-0.113185210639365,9.03438812332491e-05,0.00245361854173144,-0.0015921208782858,-0.11571717548805,6.86338310390246e-05,-8.46688421310415e-06,-0.000168990412465534,0.343049483859695,-2.30926744690729e-05,0.0253750015703133,-0.000101686153325369,-0.000217373688357676,0.000289729252781103,-0.00185515762960541,-0.0244765696132453,0.0514821696121735,-2.54307050551252e-05,4.15080085397468e-06,0.000128756909551117,-0.0211093504465526,2.17937656944202e-05,4.74037527859734e-05,-8.51810971909026e-07,-1.77718223718662e-05,0.00041309414912981,-7.40651875008964e-06,-0.00150472634594645,0.570103720965764,0.000251463440263678,0.000776454304888605,-9.99424936435692e-05,1.20788835122019e-05,1.34001200233021e-06,-3.65977659635923e-17,1.12823301639674e-05,-0.00257391404731801,2.66156641527785e-06,9.90700895721177e-07,-0.000375744750681435,-2.87348042187667e-05,-2.16493489801906e-15,-2.42061740998566e-16,0.000329091631327032,1.40981286478222e-06,9.06959173968418e-05,-4.74750837220433e-06,-0.00174941197911519,-3.17746502232239e-16,7.75295379641142e-07,-3.69526874991868e-06,4.65994073828048e-16,-1.97898176204786e-18,-6.31701857969484e-16,3.39728850497328e-06,2.83225676820894e-05,9.68371484962962e-07,-0.000226558808543369,-0.707106781186548,0.000544587058325907,-3.16507126644996e-15,-0.000100564568781816,1.50189582437317e-06,0.0156917094185682,-1.42966398570552e-16,0.000555092713578023,-6.27558527948016e-15,1.68087544659995e-05,1.64731128736492e-15,5.29022419351026e-16,8.33607662090083e-16,-2.12397161200306e-07,4.25804721079361e-06,-7.11235904296417e-07,7.32217495123445e-07,-1.72196844733786e-15,1.60708318753451e-16,6.99177411644914e-16,2.24705392620156e-15,-4.1309949839147e-16,2.05369493427769e-06,-1.23011257514536e-15,2.27378181202889e-14,5.47112919769967e-16,3.21134132191821e-15,8.55951883434461e-16,-4.34383741985544e-16,-1.99419490232762e-15,-6.63885646589687e-16,-8.4078762792693e-15,-1.41534213329859e-14,-9.87889462185585e-16,-1.62582266161851e-08,6.39930861235302e-14,-1.10530424464558e-13,-0.099999999999999
"t34",-0.110861322952498,-0.044447143435273,-0.0278520168445918,0.0380100182789369,-0.113185210639365,9.03438812332179e-05,0.00245361854173144,-0.00159212087828579,-0.11571717548805,6.86338310390285e-05,-8.46688421311109e-06,-0.000168990412465634,0.343049483859695,-2.30926744689233e-05,0.0253750015703132,-0.000101686153325479,-0.00021737368835769,0.000289729252781094,-0.00185515762960515,-0.024476569613245,0.0514821696121735,-2.54307050557566e-05,4.15080085419594e-06,0.00012875690955135,-0.0211093504465527,2.17937656942771e-05,4.74037527864938e-05,-8.51810972077185e-07,-1.7771822371614e-05,0.000413094149129271,-7.40651875000965e-06,-0.00150472634594584,0.570103720965763,0.000251463440264115,0.000776454304888578,-9.99424936451512e-05,1.20788835124891e-05,1.34001200123025e-06,-1.27455250236724e-16,1.12823301613657e-05,-0.00257391404731702,2.66156641563867e-06,9.9070089562124e-07,-0.000375744750681269,-2.87348042153025e-05,-1.90819582357449e-15,9.55012040197826e-17,0.000329091631327814,1.40981286321403e-06,9.06959173966517e-05,-4.74750836931081e-06,-0.0017494119791203,3.0006665847892e-16,7.75295378555205e-07,-3.69526875011699e-06,2.29750810683096e-16,-4.59945979546646e-16,-1.15980165613442e-16,3.39728853009207e-06,2.83225676808585e-05,9.68371464725854e-07,-0.000226558808556025,0.707106781186548,0.000544587058353803,-3.90995627397574e-17,-0.000100564568783014,1.50189582864353e-06,0.0156917094185651,-1.7215655381736e-15,0.000555092713578007,2.8282435229399e-15,1.68087544652451e-05,-2.36336938909485e-15,-6.77232877735605e-17,-1.40765489384262e-15,-2.12397162457704e-07,4.25804721004615e-06,-7.11235904294619e-07,7.32217496503093e-07,9.60217554858346e-17,-1.10853768282864e-15,5.93418294930993e-16,2.14123490472261e-15,-2.22123117105534e-15,2.05369493552854e-06,-1.25693327305306e-15,2.42088636279172e-14,7.96922020526577e-16,3.5808624415228e-15,1.10558885924932e-15,-5.92998768204692e-15,-2.17696687889538e-15,-8.09454407804567e-16,-7.76985449244913e-15,-1.28610314120636e-14,1.43551923376882e-15,-1.62582264260367e-08,6.42255461086533e-14,-1.11057823379014e-13,-0.100000000000001
"t44",-0.111215241706442,-0.0447038933109705,-0.0280393896224656,0.0387215979679751,-0.115713125761352,9.27662358739466e-05,0.00254289982932842,-0.00166843193834349,-0.121552047026249,7.22743128992901e-05,-8.94836603464524e-06,-0.000183027722886979,0.380401416032408,-2.60999120806936e-05,0.0291924318703084,-0.000121732174292748,-0.000272399858746466,0.000369254381010108,-0.00267668240307304,-0.0353851916469508,0.0753623816933152,-4.77236905274626e-05,8.29568202301941e-06,0.00039930829433852,-0.0815532243216299,0.000117636564478541,0.000261267469957726,3.22813928503741e-05,9.16636394511773e-05,-0.000669197480425352,1.17834949442369e-05,0.00207451189612997,-0.312984274020204,-0.000117606645935175,-0.000303645137016992,3.37576818016658e-05,-2.73602046528839e-06,-1.99661374819655e-07,4.20965911332543e-16,8.50219211932683e-07,-0.000215346669351622,3.83923771486497e-07,1.73308241194742e-07,-6.71200470492466e-05,-5.85673357730469e-06,-8.47238945667073e-15,-1.1841141699346e-16,8.23777163380974e-05,3.53169932786452e-07,2.49913757620332e-05,-1.3759882752873e-06,-0.000516110061416597,4.44392757247537e-16,2.29726873489913e-07,-1.09702194011504e-06,-1.3963421026726e-16,-1.24177388792096e-15,-9.0082643217719e-16,9.36757670198804e-07,7.0414086955556e-06,1.87675911300177e-07,-2.96879335226334e-05,-2.17557163695255e-15,5.30011550590398e-05,1.78641076667383e-14,4.69783529953624e-05,-2.88805658363127e-05,-0.829492625229942,3.7495974823727e-14,0.00186209728832621,-1.36593609702281e-14,2.17389360835144e-05,-5.3741965656058e-15,-3.14805432029872e-15,7.91479834112817e-16,-2.26879993351819e-07,4.3190523738656e-06,-6.91367008033957e-07,6.83436822637914e-07,-7.29381343391133e-15,-1.49946520497588e-15,1.64494669162569e-15,3.82787498871453e-15,-5.0198696251681e-15,1.77767865822832e-06,-1.10058916030605e-15,2.96028607578002e-14,-6.70406664783617e-16,4.38103819449162e-15,1.85610276664625e-15,2.12786080901375e-14,-1.31774011580669e-15,-8.04854306281258e-16,-7.81246697971659e-15,-1.54620437564506e-14,-5.27701474196324e-15,-1.29153814200286e-08,6.44867916980798e-14,-1.12261972486794e-13,-0.1
"t71",-0.111282433955882,-0.044752461422771,-0.0280747870797685,0.0388538530065422,-0.116180734015467,9.32117198627927e-05,0.00255912145958266,-0.0016821035280714,-0.122594310324468,7.29225995247871e-05,-9.03372632190397e-06,-0.000185445295358231,0.386667902367629,-2.65943745980198e-05,0.0298089560439001,-0.000124849863357103,-0.000280626435454737,0.000380982221199458,-0.00278764634535867,-0.0368568033924399,0.0785589998176725,-5.03567083325806e-05,8.77323944565747e-06,0.000426835243742998,-0.0874589752171846,0.000126592142275909,0.000281205814850331,3.5034732059482e-05,0.0001000317924861,-0.000738182236258585,1.30013026742806e-05,0.0022934188559884,-0.351376271613851,-0.000132422754504413,-0.000343023188510056,3.8236707419407e-05,-3.12030017109069e-06,-2.29126399397531e-07,4.50362073544401e-16,1.00793995842097e-06,-0.000255804624975667,4.64412336054028e-07,2.12330341814049e-07,-8.23785366065623e-05,-7.28866417803177e-06,6.3352101342673e-15,7.44390057987032e-16,0.000106678268023257,4.57455337824384e-07,3.36996623902623e-05,-1.93877377813219e-06,-0.000750193748631754,4.63917261590715e-16,3.38187081025553e-07,-1.6268100983699e-06,4.45701636597824e-16,-6.54883695191546e-16,1.78314137023949e-16,1.8046890432508e-06,1.60016086763811e-05,5.93004522900942e-07,-0.000148450966265449,-2.68937991572509e-16,0.000368141605010565,-7.33964935471762e-15,-9.71752210518321e-05,1.4474844824776e-05,0.394612072791408,-1.86302688628127e-14,-0.000426732964959063,1.04880631437596e-14,3.38149488235783e-06,8.19180949341231e-15,1.2064551740979e-15,-1.03866526821442e-16,-6.72975011726362e-08,1.47500026664863e-06,-2.63561192088841e-07,2.88330133463293e-07,-6.66598472233657e-14,-4.39003427873374e-16,-1.72963998517358e-14,9.1801187023845e-14,-0.707106781186547,9.00921333958384e-07,1.537126148424e-14,1.65168944310777e-13,-3.9407695125261e-15,1.7049764464496e-15,-1.26602091074612e-15,-4.33975874390429e-15,-2.26097902786996e-15,-1.65854321661134e-15,-1.11563888234249e-14,-1.35068037434108e-14,1.23523781312617e-14,-8.13489270557225e-09,6.38943978664161e-14,-1.10030834897713e-13,-0.0999999999999868
"t72",-0.111282433955882,-0.044752461422771,-0.0280747870797685,0.0388538530065422,-0.116180734015467,9.32117198628109e-05,0.00255912145958264,-0.00168210352807146,-0.122594310324468,7.29225995247139e-05,-9.03372632182591e-06,-0.00018544529535849,0.386667902367629,-2.65943745979474e-05,0.0298089560439002,-0.000124849863357361,-0.000280626435454279,0.000380982221199324,-0.00278764634535868,-0.0368568033924399,0.0785589998176729,-5.03567083324211e-05,8.77323944545973e-06,0.000426835243742501,-0.0874589752171847,0.00012659214227683,0.000281205814850444,3.50347320593476e-05,0.000100031792486349,-0.000738182236259099,1.30013026741471e-05,0.00229341885598737,-0.351376271613851,-0.00013242275450374,-0.000343023188510134,3.82367074185151e-05,-3.12030017091612e-06,-2.29126399208546e-07,8.43548796953593e-17,1.00793995900261e-06,-0.000255804624974024,4.64412336845075e-07,2.12330341834245e-07,-8.23785366066791e-05,-7.28866417796936e-06,4.32986979603811e-15,1.35638082995882e-16,0.000106678268022319,4.57455336214567e-07,3.36996623883e-05,-1.9387737815688e-06,-0.00075019374863171,2.06235959789358e-16,3.38187081456638e-07,-1.62681009877025e-06,-3.51587400929875e-17,4.88235364008678e-15,-5.57452129588955e-16,1.80468903996414e-06,1.60016086737529e-05,5.93004528295109e-07,-0.000148450966263711,1.38601991083091e-15,0.00036814160501205,-1.15654357421973e-14,-9.71752210529475e-05,1.44748448320863e-05,0.394612072791402,-1.77316736219663e-14,-0.000426732964962058,5.38103723115802e-15,3.38149487867005e-06,-3.26430434194021e-15,2.98805192695384e-15,-7.07547292321909e-16,-6.7297507885992e-08,1.4750002638572e-06,-2.63561201560823e-07,2.88330151368325e-07,7.17016972205441e-14,-5.32076331706913e-17,1.79682308537383e-14,-8.8382824816195e-14,0.707106781186548,9.00921243527086e-07,-1.78890035849824e-14,-1.14423377206309e-13,5.7910383841297e-15,4.67950576870589e-15,2.85379682718451e-15,-2.43966313522732e-14,-2.55380282756018e-15,5.14479282324875e-16,-6.30599363907434e-15,-1.17436718519658e-14,-1.0217241652916e-14,-8.13489362112308e-09,6.38977912086487e-14,-1.08947160495097e-13,-0.100000000000004
"t86",-0.110822590361341,-0.0442620687316182,-0.0276639322014132,0.0258128059226313,0.227316873423294,0.000169161704497723,0.00372113670501874,-0.00195334926723501,-0.00324947956279984,0.000249126158629683,-2.20688483792367e-05,0.00763420103560291,-0.0103799878963944,-2.26355197747293e-05,0.126108659052128,4.75360267367015e-05,2.99964895106308e-06,1.28504800965695e-05,-8.15886187183124e-05,-0.00061289494620988,0.000872953536136852,-6.86261733604145e-06,9.18292886919127e-07,-2.94580252230822e-06,0.000577448276587252,7.70641343943081e-06,1.90078670871149e-05,0.000118646187481137,-0.000672922600418861,0.51166505736802,0.0020398019296095,0.00127722351382856,-0.00121020818400644,6.2397082499827e-05,0.000338483695008525,-5.44127547198595e-05,8.76382644140596e-06,1.10509673206245e-06,1.21743806404131e-16,1.22063484357886e-05,-0.000198726518620522,3.926018223514e-06,5.51274620947529e-06,-0.127077810665358,-9.4215260511065e-06,-1.67019176267047e-14,-4.76950537196914e-17,7.080137879807e-05,1.17638731461838e-06,0.000766258040244273,-4.56502243419493e-06,-0.000478136857685283,-1.90184874972865e-17,8.30712733492455e-07,-3.93618280169861e-06,-6.38871525285917e-16,-6.58475440482611e-15,-2.17293817115165e-15,4.74784431648638e-06,1.34267955184837e-05,3.06397156025614e-06,-0.358598570385528,-3.28870879480644e-15,-0.000810048248771046,-1.05126690959416e-14,0.00125138326125153,2.35589880375284e-07,1.6559533920088e-05,3.75690661913274e-16,1.68095071451571e-05,2.77531433226545e-16,0.00125326859835853,6.59623938760109e-15,8.80778410809952e-16,5.86116330847394e-16,-1.07524821592681e-07,0.000346185551388481,-3.82571005872835e-07,4.05429962824402e-07,-1.21291437400159e-14,3.77633320310096e-16,-1.05995278327713e-15,3.43119372709008e-15,-8.9001750005817e-16,1.20684381098405e-06,-1.30889139737837e-15,9.9525462665488e-16,2.40221891368234e-15,4.18511623457795e-15,-6.10167770224425e-15,-2.24732593844251e-14,-0.70710678118655,-1.16658516787959e-14,3.36322225374196e-15,-1.32861114804747e-14,7.55510786165677e-14,-1.03977416347879e-08,6.46535622336382e-14,-1.11765837668574e-13,-0.0999999999999881
"t87",-0.110822590361341,-0.0442620687316182,-0.0276639322014132,0.0258128059226313,0.227316873423294,0.000169161704497734,0.00372113670501872,-0.00195334926723504,-0.00324947956279996,0.000249126158629667,-2.20688483792263e-05,0.00763420103560304,-0.0103799878963945,-2.26355197749237e-05,0.126108659052128,4.75360267365888e-05,2.99964895025817e-06,1.28504800963226e-05,-8.15886187177914e-05,-0.00061289494620991,0.000872953536136806,-6.86261733623504e-06,9.1829288691821e-07,-2.94580252239481e-06,0.000577448276587174,7.70641344015549e-06,1.90078670868734e-05,0.000118646187481091,-0.00067292260041877,0.51166505736802,0.00203980192960957,0.0012772235138286,-0.00121020818400641,6.23970824989393e-05,0.00033848369500849,-5.44127547222777e-05,8.76382644123889e-06,1.10509673140625e-06,-3.26013055381228e-17,1.22063484358373e-05,-0.000198726518620464,3.92601822072456e-06,5.5127462101699e-06,-0.12707781066536,-9.42152605151402e-06,-1.17753029549306e-14,-7.1978394719903e-17,7.08013787973054e-05,1.17638731658903e-06,0.0007662580402433,-4.56502243143646e-06,-0.000478136857683591,-5.923957953308e-16,8.30712734533289e-07,-3.93618280222069e-06,-6.08413176873456e-16,-6.55005993534777e-15,-6.81389485186555e-16,4.74784432288951e-06,1.34267955196411e-05,3.06397156376976e-06,-0.358598570385527,-3.00975877532289e-15,-0.000810048248772951,-1.98207615871638e-14,0.00125138326124969,2.35589881412601e-07,1.65595339210766e-05,1.87652950877783e-16,1.68095071465558e-05,2.10939942664854e-15,0.00125326859835083,-3.91791960029848e-15,-5.9079540905337e-16,4.33673836544619e-16,-1.07524821655094e-07,0.000346185551395839,-3.82571006928741e-07,4.05429957278261e-07,4.94053526359661e-15,-8.20111040168725e-16,2.32818231633015e-15,7.07557380808766e-16,-3.20237392687165e-16,1.20684382201963e-06,-1.14960076476485e-15,4.11887975650375e-14,-4.97173422843741e-16,2.42027236039996e-15,8.24404341012625e-15,6.22600695943417e-15,0.707106781186546,1.03680223100587e-14,-1.96227076287488e-14,-1.38016314310963e-14,-7.8700532867214e-14,-1.0397734973353e-08,6.43784799378296e-14,-1.08734908763011e-13,-0.100000000000018
