"","t13","t14","t28","t75","t76","t26","t32","t10","t31","t36","t53","t62","t63","t3","t18","t42","t51","t52","t68","t94","t95","t46","t47","t22","t23","t2","t84","t85","t35","t59","t69","t70","t27","t97","t98","t96","t1","t56","t57","t92","t93","t43","t30","t78","t79","t38","t90","t91","t54","t55","t40","t41","t99","t100","t49","t82","t83","t7","t33","t34","t44","t71","t72","t86","t87","t37","t39","t60","t64","t65","t58","t66","t67","t24","t25","t29","t21","t73","t74","t5","t19","t45","t20","t50","t88","t89","t77","t11","t8","t9","t6","t4","t16","t80","t81","t61","t12","t17","t15","t48"
"t54",40.0732129781,40.0732129781,40.0732129778,40.0732129779,40.0732129779,40.0732129779,40.0732129779,40.0732129781,40.0732129779,40.07321297789,40.07321297789,40.07321297789,40.07321297789,40.0732129781,40.0732129752,40.073212975,40.073212975,40.073212975,40.0732129747,40.07321297471,40.07321297471,40.0732129748,40.0732129748,40.0732129748,40.0732129748,40.0732129736,40.07321297385,40.07321297385,40.0732129738,40.073212973872,40.073212973772,40.073212973772,40.073212973372,40.073212974205,40.073212974205,40.073212974205,40.0732129746,40.0732129763,40.0732129763,9.91093005198,9.91093005198,9.91093005202,9.910930052,9.9109300526,9.9109300526,9.9109300526,9.91093005266,9.91093005266,0,0.7933611888,6.1850828221,6.1850828221,6.1850828223681,6.1850828223681,6.185082822,6.18508282201,6.18508282201,7.93364694425,7.93364694375,7.93364694375,7.93364694395,7.93364694395,7.93364694395,13.21917412953,13.21917412953,13.2191741295,13.2191741295,13.21917412949,13.21917412946,13.21917412946,13.2191741295,13.2191741294,13.2191741294,13.2191741289,13.2191741289,13.2191741289,13.2191741289,26.5391179495,26.5391179495,26.5391179501,26.5391179491,26.5391179491,26.5391179491,33.9732932735,33.97329327355,33.97329327355,33.9732932736,33.9732932735,33.9732932735,33.9732932735,33.973293274,33.973293274,33.9732932737,33.9732932734,33.9732932734,33.9732932734,33.9732932737,33.9732932736,33.9732932736,33.9732932741
"t55",40.0732129781,40.0732129781,40.0732129778,40.0732129779,40.0732129779,40.0732129779,40.0732129779,40.0732129781,40.0732129779,40.07321297789,40.07321297789,40.07321297789,40.07321297789,40.0732129781,40.0732129752,40.073212975,40.073212975,40.073212975,40.0732129747,40.07321297471,40.07321297471,40.0732129748,40.0732129748,40.0732129748,40.0732129748,40.0732129736,40.07321297385,40.07321297385,40.0732129738,40.073212973872,40.073212973772,40.073212973772,40.073212973372,40.073212974205,40.073212974205,40.073212974205,40.0732129746,40.0732129763,40.0732129763,9.91093005198,9.91093005198,9.91093005202,9.910930052,9.9109300526,9.9109300526,9.9109300526,9.91093005266,9.91093005266,0.7933611888,0,6.1850828221,6.1850828221,6.1850828223681,6.1850828223681,6.185082822,6.18508282201,6.18508282201,7.93364694425,7.93364694375,7.93364694375,7.93364694395,7.93364694395,7.93364694395,13.21917412953,13.21917412953,13.2191741295,13.2191741295,13.21917412949,13.21917412946,13.21917412946,13.2191741295,13.2191741294,13.2191741294,13.2191741289,13.2191741289,13.2191741289,13.2191741289,26.5391179495,26.5391179495,26.5391179501,26.5391179491,26.5391179491,26.5391179491,33.9732932735,33.97329327355,33.97329327355,33.9732932736,33.9732932735,33.9732932735,33.9732932735,33.973293274,33.973293274,33.9732932737,33.9732932734,33.9732932734,33.9732932734,33.9732932737,33.9732932736,33.9732932736,33.9732932741
"t40",40.0732129774,40.0732129774,40.0732129771,40.0732129772,40.0732129772,40.0732129772,40.0732129772,40.0732129774,40.0732129772,40.07321297719,40.07321297719,40.07321297719,40.07321297719,40.0732129774,40.0732129745,40.0732129743,40.0732129743,40.0732129743,40.073212974,40.07321297401,40.07321297401,40.0732129741,40.0732129741,40.0732129741,40.0732129741,40.0732129729,40.07321297315,40.07321297315,40.0732129731,40.073212973172,40.073212973072,40.073212973072,40.073212972672,40.073212973505,40.073212973505,40.073212973505,40.0732129739,40.0732129756,40.0732129756,9.91093005128,9.91093005128,9.91093005132,9.9109300513,9.9109300519,9.9109300519,9.9109300519,9.91093005196,9.91093005196,6.1850828221,6.1850828221,0,1.0878230166,2.5252834394681,2.5252834394681,2.8580457773,2.85804577731,2.85804577731,7.93364694355,7.93364694305,7.93364694305,7.93364694325,7.93364694325,7.93364694325,13.21917412883,13.21917412883,13.2191741288,13.2191741288,13.21917412879,13.21917412876,13.21917412876,13.2191741288,13.2191741287,13.2191741287,13.2191741282,13.2191741282,13.2191741282,13.2191741282,26.5391179488,26.5391179488,26.5391179494,26.5391179484,26.5391179484,26.5391179484,33.9732932728,33.97329327285,33.97329327285,33.9732932729,33.9732932728,33.9732932728,33.9732932728,33.9732932733,33.9732932733,33.973293273,33.9732932727,33.9732932727,33.9732932727,33.973293273,33.9732932729,33.9732932729,33.9732932734
"t41",40.0732129774,40.0732129774,40.0732129771,40.0732129772,40.0732129772,40.0732129772,40.0732129772,40.0732129774,40.0732129772,40.07321297719,40.07321297719,40.07321297719,40.07321297719,40.0732129774,40.0732129745,40.0732129743,40.0732129743,40.0732129743,40.073212974,40.07321297401,40.07321297401,40.0732129741,40.0732129741,40.0732129741,40.0732129741,40.0732129729,40.07321297315,40.07321297315,40.0732129731,40.073212973172,40.073212973072,40.073212973072,40.073212972672,40.073212973505,40.073212973505,40.073212973505,40.0732129739,40.0732129756,40.0732129756,9.91093005128,9.91093005128,9.91093005132,9.9109300513,9.9109300519,9.9109300519,9.9109300519,9.91093005196,9.91093005196,6.1850828221,6.1850828221,1.0878230166,0,2.5252834394681,2.5252834394681,2.8580457773,2.85804577731,2.85804577731,7.93364694355,7.93364694305,7.93364694305,7.93364694325,7.93364694325,7.93364694325,13.21917412883,13.21917412883,13.2191741288,13.2191741288,13.21917412879,13.21917412876,13.21917412876,13.2191741288,13.2191741287,13.2191741287,13.2191741282,13.2191741282,13.2191741282,13.2191741282,26.5391179488,26.5391179488,26.5391179494,26.5391179484,26.5391179484,26.5391179484,33.9732932728,33.97329327285,33.97329327285,33.9732932729,33.9732932728,33.9732932728,33.9732932728,33.9732932733,33.9732932733,33.973293273,33.9732932727,33.9732932727,33.9732932727,33.973293273,33.9732932729,33.9732932729,33.9732932734
"t99",40.0732129776681,40.0732129776681,40.0732129773681,40.0732129774681,40.0732129774681,40.0732129774681,40.0732129774681,40.0732129776681,40.0732129774681,40.0732129774581,40.0732129774581,40.0732129774581,40.0732129774581,40.0732129776681,40.0732129747681,40.0732129745681,40.0732129745681,40.0732129745681,40.0732129742681,40.0732129742781,40.0732129742781,40.0732129743681,40.0732129743681,40.0732129743681,40.0732129743681,40.0732129731681,40.0732129734181,40.0732129734181,40.0732129733681,40.0732129734401,40.0732129733401,40.0732129733401,40.0732129729401,40.0732129737731,40.0732129737731,40.0732129737731,40.0732129741681,40.0732129758681,40.0732129758681,9.9109300515481,9.9109300515481,9.9109300515881,9.9109300515681,9.9109300521681,9.9109300521681,9.9109300521681,9.9109300522281,9.9109300522281,6.1850828223681,6.1850828223681,2.5252834394681,2.5252834394681,0,0.0017847817362,2.8580457775681,2.8580457775781,2.8580457775781,7.9336469438181,7.9336469433181,7.9336469433181,7.9336469435181,7.9336469435181,7.9336469435181,13.2191741290981,13.2191741290981,13.2191741290681,13.2191741290681,13.2191741290581,13.2191741290281,13.2191741290281,13.2191741290681,13.2191741289681,13.2191741289681,13.2191741284681,13.2191741284681,13.2191741284681,13.2191741284681,26.5391179490681,26.5391179490681,26.5391179496681,26.5391179486681,26.5391179486681,26.5391179486681,33.9732932730681,33.9732932731181,33.9732932731181,33.9732932731681,33.9732932730681,33.9732932730681,33.9732932730681,33.9732932735681,33.9732932735681,33.9732932732681,33.9732932729681,33.9732932729681,33.9732932729681,33.9732932732681,33.9732932731681,33.9732932731681,33.9732932736681
"t100",40.0732129776681,40.0732129776681,40.0732129773681,40.0732129774681,40.0732129774681,40.0732129774681,40.0732129774681,40.0732129776681,40.0732129774681,40.0732129774581,40.0732129774581,40.0732129774581,40.0732129774581,40.0732129776681,40.0732129747681,40.0732129745681,40.0732129745681,40.0732129745681,40.0732129742681,40.0732129742781,40.0732129742781,40.0732129743681,40.0732129743681,40.0732129743681,40.0732129743681,40.0732129731681,40.0732129734181,40.0732129734181,40.0732129733681,40.0732129734401,40.0732129733401,40.0732129733401,40.0732129729401,40.0732129737731,40.0732129737731,40.0732129737731,40.0732129741681,40.0732129758681,40.0732129758681,9.9109300515481,9.9109300515481,9.9109300515881,9.9109300515681,9.9109300521681,9.9109300521681,9.9109300521681,9.9109300522281,9.9109300522281,6.1850828223681,6.1850828223681,2.5252834394681,2.5252834394681,0.0017847817362,0,2.8580457775681,2.8580457775781,2.8580457775781,7.9336469438181,7.9336469433181,7.9336469433181,7.9336469435181,7.9336469435181,7.9336469435181,13.2191741290981,13.2191741290981,13.2191741290681,13.2191741290681,13.2191741290581,13.2191741290281,13.2191741290281,13.2191741290681,13.2191741289681,13.2191741289681,13.2191741284681,13.2191741284681,13.2191741284681,13.2191741284681,26.5391179490681,26.5391179490681,26.5391179496681,26.5391179486681,26.5391179486681,26.5391179486681,33.9732932730681,33.9732932731181,33.9732932731181,33.9732932731681,33.9732932730681,33.9732932730681,33.9732932730681,33.9732932735681,33.9732932735681,33.9732932732681,33.9732932729681,33.9732932729681,33.9732932729681,33.9732932732681,33.9732932731681,33.9732932731681,33.9732932736681
"t49",40.0732129773,40.0732129773,40.073212977,40.0732129771,40.0732129771,40.0732129771,40.0732129771,40.0732129773,40.0732129771,40.07321297709,40.07321297709,40.07321297709,40.07321297709,40.0732129773,40.0732129744,40.0732129742,40.0732129742,40.0732129742,40.0732129739,40.07321297391,40.07321297391,40.073212974,40.073212974,40.073212974,40.073212974,40.0732129728,40.07321297305,40.07321297305,40.073212973,40.073212973072,40.073212972972,40.073212972972,40.073212972572,40.073212973405,40.073212973405,40.073212973405,40.0732129738,40.0732129755,40.0732129755,9.91093005118,9.91093005118,9.91093005122,9.9109300512,9.9109300518,9.9109300518,9.9109300518,9.91093005186,9.91093005186,6.185082822,6.185082822,2.8580457773,2.8580457773,2.8580457775681,2.8580457775681,0,0.85176918521,0.85176918521,7.93364694345,7.93364694295,7.93364694295,7.93364694315,7.93364694315,7.93364694315,13.21917412873,13.21917412873,13.2191741287,13.2191741287,13.21917412869,13.21917412866,13.21917412866,13.2191741287,13.2191741286,13.2191741286,13.2191741281,13.2191741281,13.2191741281,13.2191741281,26.5391179487,26.5391179487,26.5391179493,26.5391179483,26.5391179483,26.5391179483,33.9732932727,33.97329327275,33.97329327275,33.9732932728,33.9732932727,33.9732932727,33.9732932727,33.9732932732,33.9732932732,33.9732932729,33.9732932726,33.9732932726,33.9732932726,33.9732932729,33.9732932728,33.9732932728,33.9732932733
"t82",40.07321297731,40.07321297731,40.07321297701,40.07321297711,40.07321297711,40.07321297711,40.07321297711,40.07321297731,40.07321297711,40.0732129771,40.0732129771,40.0732129771,40.0732129771,40.07321297731,40.07321297441,40.07321297421,40.07321297421,40.07321297421,40.07321297391,40.07321297392,40.07321297392,40.07321297401,40.07321297401,40.07321297401,40.07321297401,40.07321297281,40.07321297306,40.07321297306,40.07321297301,40.073212973082,40.073212972982,40.073212972982,40.073212972582,40.073212973415,40.073212973415,40.073212973415,40.07321297381,40.07321297551,40.07321297551,9.91093005119,9.91093005119,9.91093005123,9.91093005121,9.91093005181,9.91093005181,9.91093005181,9.91093005187,9.91093005187,6.18508282201,6.18508282201,2.85804577731,2.85804577731,2.8580457775781,2.8580457775781,0.85176918521,0,0.19257470462,7.93364694346,7.93364694296,7.93364694296,7.93364694316,7.93364694316,7.93364694316,13.21917412874,13.21917412874,13.21917412871,13.21917412871,13.2191741287,13.21917412867,13.21917412867,13.21917412871,13.21917412861,13.21917412861,13.21917412811,13.21917412811,13.21917412811,13.21917412811,26.53911794871,26.53911794871,26.53911794931,26.53911794831,26.53911794831,26.53911794831,33.97329327271,33.97329327276,33.97329327276,33.97329327281,33.97329327271,33.97329327271,33.97329327271,33.97329327321,33.97329327321,33.97329327291,33.97329327261,33.97329327261,33.97329327261,33.97329327291,33.97329327281,33.97329327281,33.97329327331
"t83",40.07321297731,40.07321297731,40.07321297701,40.07321297711,40.07321297711,40.07321297711,40.07321297711,40.07321297731,40.07321297711,40.0732129771,40.0732129771,40.0732129771,40.0732129771,40.07321297731,40.07321297441,40.07321297421,40.07321297421,40.07321297421,40.07321297391,40.07321297392,40.07321297392,40.07321297401,40.07321297401,40.07321297401,40.07321297401,40.07321297281,40.07321297306,40.07321297306,40.07321297301,40.073212973082,40.073212972982,40.073212972982,40.073212972582,40.073212973415,40.073212973415,40.073212973415,40.07321297381,40.07321297551,40.07321297551,9.91093005119,9.91093005119,9.91093005123,9.91093005121,9.91093005181,9.91093005181,9.91093005181,9.91093005187,9.91093005187,6.18508282201,6.18508282201,2.85804577731,2.85804577731,2.8580457775781,2.8580457775781,0.85176918521,0.19257470462,0,7.93364694346,7.93364694296,7.93364694296,7.93364694316,7.93364694316,7.93364694316,13.21917412874,13.21917412874,13.21917412871,13.21917412871,13.2191741287,13.21917412867,13.21917412867,13.21917412871,13.21917412861,13.21917412861,13.21917412811,13.21917412811,13.21917412811,13.21917412811,26.53911794871,26.53911794871,26.53911794931,26.53911794831,26.53911794831,26.53911794831,33.97329327271,33.97329327276,33.97329327276,33.97329327281,33.97329327271,33.97329327271,33.97329327271,33.97329327321,33.97329327321,33.97329327291,33.97329327261,33.97329327261,33.97329327261,33.97329327291,33.97329327281,33.97329327281,33.97329327331
"t7",40.07321297795,40.07321297795,40.07321297765,40.07321297775,40.07321297775,40.07321297775,40.07321297775,40.07321297795,40.07321297775,40.07321297774,40.07321297774,40.07321297774,40.07321297774,40.07321297795,40.07321297505,40.07321297485,40.07321297485,40.07321297485,40.07321297455,40.07321297456,40.07321297456,40.07321297465,40.07321297465,40.07321297465,40.07321297465,40.07321297345,40.0732129737,40.0732129737,40.07321297365,40.073212973722,40.073212973622,40.073212973622,40.073212973222,40.073212974055,40.073212974055,40.073212974055,40.07321297445,40.07321297615,40.07321297615,9.91093005183,9.91093005183,9.91093005187,9.91093005185,9.91093005245,9.91093005245,9.91093005245,9.91093005251,9.91093005251,7.93364694425,7.93364694425,7.93364694355,7.93364694355,7.9336469438181,7.9336469438181,7.93364694345,7.93364694346,7.93364694346,0,7.7852978395,7.7852978395,7.7852978397,7.7852978397,7.7852978397,13.21917412938,13.21917412938,13.21917412935,13.21917412935,13.21917412934,13.21917412931,13.21917412931,13.21917412935,13.21917412925,13.21917412925,13.21917412875,13.21917412875,13.21917412875,13.21917412875,26.53911794935,26.53911794935,26.53911794995,26.53911794895,26.53911794895,26.53911794895,33.97329327335,33.9732932734,33.9732932734,33.97329327345,33.97329327335,33.97329327335,33.97329327335,33.97329327385,33.97329327385,33.97329327355,33.97329327325,33.97329327325,33.97329327325,33.97329327355,33.97329327345,33.97329327345,33.97329327395
"t33",40.07321297745,40.07321297745,40.07321297715,40.07321297725,40.07321297725,40.07321297725,40.07321297725,40.07321297745,40.07321297725,40.07321297724,40.07321297724,40.07321297724,40.07321297724,40.07321297745,40.07321297455,40.07321297435,40.07321297435,40.07321297435,40.07321297405,40.07321297406,40.07321297406,40.07321297415,40.07321297415,40.07321297415,40.07321297415,40.07321297295,40.0732129732,40.0732129732,40.07321297315,40.073212973222,40.073212973122,40.073212973122,40.073212972722,40.073212973555,40.073212973555,40.073212973555,40.07321297395,40.07321297565,40.07321297565,9.91093005133,9.91093005133,9.91093005137,9.91093005135,9.91093005195,9.91093005195,9.91093005195,9.91093005201,9.91093005201,7.93364694375,7.93364694375,7.93364694305,7.93364694305,7.9336469433181,7.9336469433181,7.93364694295,7.93364694296,7.93364694296,7.7852978395,0,1.6095352704,3.1961342392,3.1961342392,3.1961342392,13.21917412888,13.21917412888,13.21917412885,13.21917412885,13.21917412884,13.21917412881,13.21917412881,13.21917412885,13.21917412875,13.21917412875,13.21917412825,13.21917412825,13.21917412825,13.21917412825,26.53911794885,26.53911794885,26.53911794945,26.53911794845,26.53911794845,26.53911794845,33.97329327285,33.9732932729,33.9732932729,33.97329327295,33.97329327285,33.97329327285,33.97329327285,33.97329327335,33.97329327335,33.97329327305,33.97329327275,33.97329327275,33.97329327275,33.97329327305,33.97329327295,33.97329327295,33.97329327345
"t34",40.07321297745,40.07321297745,40.07321297715,40.07321297725,40.07321297725,40.07321297725,40.07321297725,40.07321297745,40.07321297725,40.07321297724,40.07321297724,40.07321297724,40.07321297724,40.07321297745,40.07321297455,40.07321297435,40.07321297435,40.07321297435,40.07321297405,40.07321297406,40.07321297406,40.07321297415,40.07321297415,40.07321297415,40.07321297415,40.07321297295,40.0732129732,40.0732129732,40.07321297315,40.073212973222,40.073212973122,40.073212973122,40.073212972722,40.073212973555,40.073212973555,40.073212973555,40.07321297395,40.07321297565,40.07321297565,9.91093005133,9.91093005133,9.91093005137,9.91093005135,9.91093005195,9.91093005195,9.91093005195,9.91093005201,9.91093005201,7.93364694375,7.93364694375,7.93364694305,7.93364694305,7.9336469433181,7.9336469433181,7.93364694295,7.93364694296,7.93364694296,7.7852978395,1.6095352704,0,3.1961342392,3.1961342392,3.1961342392,13.21917412888,13.21917412888,13.21917412885,13.21917412885,13.21917412884,13.21917412881,13.21917412881,13.21917412885,13.21917412875,13.21917412875,13.21917412825,13.21917412825,13.21917412825,13.21917412825,26.53911794885,26.53911794885,26.53911794945,26.53911794845,26.53911794845,26.53911794845,33.97329327285,33.9732932729,33.9732932729,33.97329327295,33.97329327285,33.97329327285,33.97329327285,33.97329327335,33.97329327335,33.97329327305,33.97329327275,33.97329327275,33.97329327275,33.97329327305,33.97329327295,33.97329327295,33.97329327345
"t44",40.07321297765,40.07321297765,40.07321297735,40.07321297745,40.07321297745,40.07321297745,40.07321297745,40.07321297765,40.07321297745,40.07321297744,40.07321297744,40.07321297744,40.07321297744,40.07321297765,40.07321297475,40.07321297455,40.07321297455,40.07321297455,40.07321297425,40.07321297426,40.07321297426,40.07321297435,40.07321297435,40.07321297435,40.07321297435,40.07321297315,40.0732129734,40.0732129734,40.07321297335,40.073212973422,40.073212973322,40.073212973322,40.073212972922,40.073212973755,40.073212973755,40.073212973755,40.07321297415,40.07321297585,40.07321297585,9.91093005153,9.91093005153,9.91093005157,9.91093005155,9.91093005215,9.91093005215,9.91093005215,9.91093005221,9.91093005221,7.93364694395,7.93364694395,7.93364694325,7.93364694325,7.9336469435181,7.9336469435181,7.93364694315,7.93364694316,7.93364694316,7.7852978397,3.1961342392,3.1961342392,0,0.9582176034,0.9582176034,13.21917412908,13.21917412908,13.21917412905,13.21917412905,13.21917412904,13.21917412901,13.21917412901,13.21917412905,13.21917412895,13.21917412895,13.21917412845,13.21917412845,13.21917412845,13.21917412845,26.53911794905,26.53911794905,26.53911794965,26.53911794865,26.53911794865,26.53911794865,33.97329327305,33.9732932731,33.9732932731,33.97329327315,33.97329327305,33.97329327305,33.97329327305,33.97329327355,33.97329327355,33.97329327325,33.97329327295,33.97329327295,33.97329327295,33.97329327325,33.97329327315,33.97329327315,33.97329327365
"t71",40.07321297765,40.07321297765,40.07321297735,40.07321297745,40.07321297745,40.07321297745,40.07321297745,40.07321297765,40.07321297745,40.07321297744,40.07321297744,40.07321297744,40.07321297744,40.07321297765,40.07321297475,40.07321297455,40.07321297455,40.07321297455,40.07321297425,40.07321297426,40.07321297426,40.07321297435,40.07321297435,40.07321297435,40.07321297435,40.07321297315,40.0732129734,40.0732129734,40.07321297335,40.073212973422,40.073212973322,40.073212973322,40.073212972922,40.073212973755,40.073212973755,40.073212973755,40.07321297415,40.07321297585,40.07321297585,9.91093005153,9.91093005153,9.91093005157,9.91093005155,9.91093005215,9.91093005215,9.91093005215,9.91093005221,9.91093005221,7.93364694395,7.93364694395,7.93364694325,7.93364694325,7.9336469435181,7.9336469435181,7.93364694315,7.93364694316,7.93364694316,7.7852978397,3.1961342392,3.1961342392,0.9582176034,0,0.4071990366,13.21917412908,13.21917412908,13.21917412905,13.21917412905,13.21917412904,13.21917412901,13.21917412901,13.21917412905,13.21917412895,13.21917412895,13.21917412845,13.21917412845,13.21917412845,13.21917412845,26.53911794905,26.53911794905,26.53911794965,26.53911794865,26.53911794865,26.53911794865,33.97329327305,33.9732932731,33.9732932731,33.97329327315,33.97329327305,33.97329327305,33.97329327305,33.97329327355,33.97329327355,33.97329327325,33.97329327295,33.97329327295,33.97329327295,33.97329327325,33.97329327315,33.97329327315,33.97329327365
"t72",40.07321297765,40.07321297765,40.07321297735,40.07321297745,40.07321297745,40.07321297745,40.07321297745,40.07321297765,40.07321297745,40.07321297744,40.07321297744,40.07321297744,40.07321297744,40.07321297765,40.07321297475,40.07321297455,40.07321297455,40.07321297455,40.07321297425,40.07321297426,40.07321297426,40.07321297435,40.07321297435,40.07321297435,40.07321297435,40.07321297315,40.0732129734,40.0732129734,40.07321297335,40.073212973422,40.073212973322,40.073212973322,40.073212972922,40.073212973755,40.073212973755,40.073212973755,40.07321297415,40.07321297585,40.07321297585,9.91093005153,9.91093005153,9.91093005157,9.91093005155,9.91093005215,9.91093005215,9.91093005215,9.91093005221,9.91093005221,7.93364694395,7.93364694395,7.93364694325,7.93364694325,7.9336469435181,7.9336469435181,7.93364694315,7.93364694316,7.93364694316,7.7852978397,3.1961342392,3.1961342392,0.9582176034,0.4071990366,0,13.21917412908,13.21917412908,13.21917412905,13.21917412905,13.21917412904,13.21917412901,13.21917412901,13.21917412905,13.21917412895,13.21917412895,13.21917412845,13.21917412845,13.21917412845,13.21917412845,26.53911794905,26.53911794905,26.53911794965,26.53911794865,26.53911794865,26.53911794865,33.97329327305,33.9732932731,33.9732932731,33.97329327315,33.97329327305,33.97329327305,33.97329327305,33.97329327355,33.97329327355,33.97329327325,33.97329327295,33.97329327295,33.97329327295,33.97329327325,33.97329327315,33.97329327315,33.97329327365
"t86",40.07321297743,40.07321297743,40.07321297713,40.07321297723,40.07321297723,40.07321297723,40.07321297723,40.07321297743,40.07321297723,40.07321297722,40.07321297722,40.07321297722,40.07321297722,40.07321297743,40.07321297453,40.07321297433,40.07321297433,40.07321297433,40.07321297403,40.07321297404,40.07321297404,40.07321297413,40.07321297413,40.07321297413,40.07321297413,40.07321297293,40.07321297318,40.07321297318,40.07321297313,40.073212973202,40.073212973102,40.073212973102,40.073212972702,40.073212973535,40.073212973535,40.073212973535,40.07321297393,40.07321297563,40.07321297563,13.21917412931,13.21917412931,13.21917412935,13.21917412933,13.21917412993,13.21917412993,13.21917412993,13.21917412999,13.21917412999,13.21917412953,13.21917412953,13.21917412883,13.21917412883,13.2191741290981,13.2191741290981,13.21917412873,13.21917412874,13.21917412874,13.21917412938,13.21917412888,13.21917412888,13.21917412908,13.21917412908,13.21917412908,0,0.13674344326,1.30334850503,2.45974411283,2.45974411282,2.45974411279,2.45974411279,2.45974411283,2.45974411273,2.45974411273,6.87807703623,6.87807703623,6.87807703623,6.87807703623,26.53911794883,26.53911794883,26.53911794943,26.53911794843,26.53911794843,26.53911794843,33.97329327283,33.97329327288,33.97329327288,33.97329327293,33.97329327283,33.97329327283,33.97329327283,33.97329327333,33.97329327333,33.97329327303,33.97329327273,33.97329327273,33.97329327273,33.97329327303,33.97329327293,33.97329327293,33.97329327343
"t87",40.07321297743,40.07321297743,40.07321297713,40.07321297723,40.07321297723,40.07321297723,40.07321297723,40.07321297743,40.07321297723,40.07321297722,40.07321297722,40.07321297722,40.07321297722,40.07321297743,40.07321297453,40.07321297433,40.07321297433,40.07321297433,40.07321297403,40.07321297404,40.07321297404,40.07321297413,40.07321297413,40.07321297413,40.07321297413,40.07321297293,40.07321297318,40.07321297318,40.07321297313,40.073212973202,40.073212973102,40.073212973102,40.073212972702,40.073212973535,40.073212973535,40.073212973535,40.07321297393,40.07321297563,40.07321297563,13.21917412931,13.21917412931,13.21917412935,13.21917412933,13.21917412993,13.21917412993,13.21917412993,13.21917412999,13.21917412999,13.21917412953,13.21917412953,13.21917412883,13.21917412883,13.2191741290981,13.2191741290981,13.21917412873,13.21917412874,13.21917412874,13.21917412938,13.21917412888,13.21917412888,13.21917412908,13.21917412908,13.21917412908,0.13674344326,0,1.30334850503,2.45974411283,2.45974411282,2.45974411279,2.45974411279,2.45974411283,2.45974411273,2.45974411273,6.87807703623,6.87807703623,6.87807703623,6.87807703623,26.53911794883,26.53911794883,26.53911794943,26.53911794843,26.53911794843,26.53911794843,33.97329327283,33.97329327288,33.97329327288,33.97329327293,33.97329327283,33.97329327283,33.97329327283,33.97329327333,33.97329327333,33.97329327303,33.97329327273,33.97329327273,33.97329327273,33.97329327303,33.97329327293,33.97329327293,33.97329327343
"t37",40.0732129774,40.0732129774,40.0732129771,40.0732129772,40.0732129772,40.0732129772,40.0732129772,40.0732129774,40.0732129772,40.07321297719,40.07321297719,40.07321297719,40.07321297719,40.0732129774,40.0732129745,40.0732129743,40.0732129743,40.0732129743,40.073212974,40.07321297401,40.07321297401,40.0732129741,40.0732129741,40.0732129741,40.0732129741,40.0732129729,40.07321297315,40.07321297315,40.0732129731,40.073212973172,40.073212973072,40.073212973072,40.073212972672,40.073212973505,40.073212973505,40.073212973505,40.0732129739,40.0732129756,40.0732129756,13.21917412928,13.21917412928,13.21917412932,13.2191741293,13.2191741299,13.2191741299,13.2191741299,13.21917412996,13.21917412996,13.2191741295,13.2191741295,13.2191741288,13.2191741288,13.2191741290681,13.2191741290681,13.2191741287,13.21917412871,13.21917412871,13.21917412935,13.21917412885,13.21917412885,13.21917412905,13.21917412905,13.21917412905,1.30334850503,1.30334850503,0,2.4597441128,2.45974411279,2.45974411276,2.45974411276,2.4597441128,2.4597441127,2.4597441127,6.8780770362,6.8780770362,6.8780770362,6.8780770362,26.5391179488,26.5391179488,26.5391179494,26.5391179484,26.5391179484,26.5391179484,33.9732932728,33.97329327285,33.97329327285,33.9732932729,33.9732932728,33.9732932728,33.9732932728,33.9732932733,33.9732932733,33.973293273,33.9732932727,33.9732932727,33.9732932727,33.973293273,33.9732932729,33.9732932729,33.9732932734
"t39",40.0732129774,40.0732129774,40.0732129771,40.0732129772,40.0732129772,40.0732129772,40.0732129772,40.0732129774,40.0732129772,40.07321297719,40.07321297719,40.07321297719,40.07321297719,40.0732129774,40.0732129745,40.0732129743,40.0732129743,40.0732129743,40.073212974,40.07321297401,40.07321297401,40.0732129741,40.0732129741,40.0732129741,40.0732129741,40.0732129729,40.07321297315,40.07321297315,40.0732129731,40.073212973172,40.073212973072,40.073212973072,40.073212972672,40.073212973505,40.073212973505,40.073212973505,40.0732129739,40.0732129756,40.0732129756,13.21917412928,13.21917412928,13.21917412932,13.2191741293,13.2191741299,13.2191741299,13.2191741299,13.21917412996,13.21917412996,13.2191741295,13.2191741295,13.2191741288,13.2191741288,13.2191741290681,13.2191741290681,13.2191741287,13.21917412871,13.21917412871,13.21917412935,13.21917412885,13.21917412885,13.21917412905,13.21917412905,13.21917412905,2.45974411283,2.45974411283,2.4597441128,0,1.09583880879,1.09583880876,1.09583880876,1.0958388088,1.8714682067,1.8714682067,6.8780770362,6.8780770362,6.8780770362,6.8780770362,26.5391179488,26.5391179488,26.5391179494,26.5391179484,26.5391179484,26.5391179484,33.9732932728,33.97329327285,33.97329327285,33.9732932729,33.9732932728,33.9732932728,33.9732932728,33.9732932733,33.9732932733,33.973293273,33.9732932727,33.9732932727,33.9732932727,33.973293273,33.9732932729,33.9732932729,33.9732932734
