"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ceropegia_spathulata",0.132144804666248,-0.0278528338044473,0.0652815409170011,0.000550854259901427,0.052871562709472,0.00765099908470291,0.000621461903684705,0.0018365026316589,0.0639819893928599,0.0105358824624422,1.22853790068822e-06,0.0191636453471098,-4.56203231838002e-05,2.12970678849268e-05,-4.30211422042248e-16,0.0170977926501126,0.000239717880662605,2.06050881767887e-06,4.14388403470776e-06,0.00249592490557682,1.80443016043944e-06,4.77882529602075e-06,-1.33778676659167e-16,-4.45458114061015e-16,3.41074005347348e-19,-2.53586923980558e-16,-1.21632612701793e-16,4.1260330853697e-06,-0.0620635721827784,-9.81162589791958e-17,-6.62047843771965e-17,3.41381244694506e-05,-4.73248453500988e-05,-0.534184839176074,1.03768624649476e-15,-1.19475265334552e-06,0.000189876232327445,-5.79288935263844e-06,0.41051483941023,-3.26248883900991e-07,9.1012495317971e-07,-1.53754135056176e-05,0.00744436152681509,0.0048903762313641,0.0232465531350847,0.0372450349058939,-0.707106781186607,-2.5726700511557e-07,-1.23996729827767e-15,3.57511874765752e-17,1.8964783428747e-15,3.08274821668888e-07,-6.35049705846957e-16,1.45892200907359e-06,3.3358588812003e-06,0.00125675786585376,1.75183641103223e-16,1.07680973543829e-16,-2.97553677114033e-16,-1.44197492070662e-16,9.26673666353174e-07,0.00537835389503279,1.42258386176366e-15,2.4776725132669e-15,9.54715810233404e-16,-2.61496565204931e-15,1.39192646729551e-15,-9.41194783045402e-16,-3.60782556452368e-16,1.05964709029275e-15,-1.30114183868136e-15,-2.64406903579799e-06,-5.49760777806404e-19,1.82155760420854e-16,-1.7084514715363e-07,-1.36286804059912e-07,2.81090342017882e-08,-3.13753952972837e-15,7.62459354189012e-16,9.29578153793047e-16,3.39677956600578e-17,-1.01001396422091e-16,-0.00254581821720873,-8.57980388411685e-17,4.98707118429139e-06,5.76355757695766e-16,5.14560976346856e-16,-2.00567559588461e-16,1.90075793446958e-16,3.45062550013231e-16,-1.69492970279573e-16,9.00418572116807e-16,1.24514114440644e-15,5.92367188113546e-16,2.5078890786942e-15,-7.01599298073597e-16,3.67963258015508e-16,2.49294345392935e-16,-4.44087255724636e-15,-0.100000000000002
"Riocreuxia_torulosa",0.132144804666248,-0.0278528338044473,0.0652815409170012,0.000550854259901249,0.0528715627094721,0.00765099908470289,0.000621461903684966,0.00183650263165858,0.0639819893928595,0.0105358824624425,1.22853790100741e-06,0.0191636453471095,-4.56203231839268e-05,2.12970678852356e-05,-9.99200722162641e-16,0.0170977926501127,0.000239717880662853,2.06050881938584e-06,4.14388403633347e-06,0.00249592490557695,1.80443016048281e-06,4.77882529618251e-06,-1.05423784676107e-16,-5.10615635159069e-16,2.34157815632277e-16,-3.00206020231657e-16,-1.29705461569481e-16,4.12603308380487e-06,-0.0620635721827785,-8.30893491389071e-17,-2.37237308881743e-16,3.41381244694979e-05,-4.73248453545793e-05,-0.534184839176075,9.67462332060335e-16,-1.19475265269174e-06,0.000189876232327076,-5.79288934946824e-06,0.41051483941023,-3.26248889964064e-07,9.10124952766399e-07,-1.53754135086716e-05,0.00744436152681444,0.00489037623136618,0.0232465531350861,0.0372450349081529,0.707106781186488,-2.57268169360835e-07,6.93925389095316e-15,1.94221228757508e-15,3.90738365726933e-16,3.08274817120438e-07,-2.67288329095868e-16,1.45892201220651e-06,3.33585887692836e-06,0.00125675786585353,-9.69524388313535e-17,6.10270431737165e-17,7.57009429114037e-17,4.32385392371623e-17,9.26673675463943e-07,0.005378353895033,5.8818186986478e-16,4.52382855131851e-16,-5.18574867031055e-17,-1.0107801176411e-15,-4.22594288576668e-16,1.19251509240602e-15,2.46343555085063e-16,-1.03936831568631e-15,8.6899722974047e-16,-2.64406903516494e-06,-3.09073848913525e-17,5.81230316699776e-17,-1.70845147132265e-07,-1.36286803645027e-07,2.81090349276033e-08,-3.13407008277642e-15,1.32277503692952e-15,-5.3192637471024e-16,1.14163904618581e-17,5.27386361241817e-17,-0.00254581821720901,9.46132098812284e-17,4.98707118346962e-06,-3.1588434515094e-16,1.24964517888183e-15,1.83655320629523e-16,3.13436277620303e-16,2.06279154952315e-16,4.73805355522813e-18,9.16736792076612e-16,1.20697327012965e-15,5.56241009227967e-16,3.68750104235842e-15,-6.97589101921001e-16,2.9436705985922e-16,-1.20264438044532e-16,-4.47241798410753e-15,-0.0999999999999991
"Hoya_mindanaoensis",0.135750619734668,-0.0299441432779113,0.07684089424733,0.000748315993672455,0.0890084336598104,0.0142085326589508,0.00128754610521798,0.00412634221984384,0.327913537014895,0.0575985320935113,0.000220751717596904,-0.0948088658887987,0.00020396299124635,-5.79317230548111e-05,-4.71844785465692e-16,-0.034891078430874,-0.000305059720354232,-2.18198844574059e-06,-2.53327294836246e-06,-0.00150246659501894,-9.26711377831097e-07,-2.35353259908405e-06,-4.87516341610056e-17,1.20853939365595e-18,1.06378437799011e-16,-1.16182066465965e-16,6.03252016041799e-17,-1.44713659520467e-06,0.0208103657728066,-6.67663162990572e-17,-8.40522391181363e-18,-9.36721714402445e-06,9.94786518053903e-06,0.100870755674446,-2.86229439308993e-16,1.49580316542871e-07,-2.22448199627812e-05,6.65240577858387e-07,-0.0265721634313285,1.18634845026793e-08,-2.48614814785185e-08,-1.19853061626948e-06,0.00285559509091594,0.00219426145542627,0.0199283996131394,0.244626554883855,-3.9000001584582e-13,-6.69429341449073e-06,5.88549613920513e-15,-1.66724828827399e-15,2.70220465395669e-15,5.83836239389747e-09,6.56038150358285e-16,6.72915093791131e-08,1.68469656429296e-07,6.64526688878863e-05,-4.36342794662836e-17,1.65705171216382e-16,4.84088853919891e-16,1.17362184180336e-16,7.487946994661e-08,0.000441714244321389,1.40555141165747e-15,1.23430511735749e-15,-3.44509640396139e-15,-4.49719257421838e-15,1.54610289646859e-15,4.3445386797094e-15,-2.41073351524332e-15,-1.83853244271404e-15,-8.48896660922267e-15,-2.18230915723734e-07,-6.78458514305513e-16,7.24670675207767e-16,-1.17906575960247e-08,-8.66336646990223e-09,9.31876965083663e-10,1.04415055197153e-13,-4.12368258079219e-14,-1.66059995734071e-14,7.42721157212193e-15,-7.51371978808119e-15,0.513816127296706,7.09201332718299e-15,1.61506367276308e-06,1.88011126830948e-14,-0.707106781186542,-1.09423715025547e-14,2.93116715174336e-15,-1.79777462208557e-15,4.19156982431886e-16,1.27648607051788e-15,1.38063694840624e-15,4.53304479907943e-16,1.59290694164488e-16,-6.44911868790588e-16,8.92166725839741e-16,-7.349443064148e-16,-4.32931874406817e-15,-0.100000000000007
"Hoya_cembra",0.135750619734668,-0.0299441432779113,0.0768408942473301,0.000748315993672305,0.0890084336598102,0.0142085326589507,0.0012875461052178,0.00412634221984403,0.327913537014896,0.0575985320935116,0.000220751717597681,-0.0948088658887982,0.000203962991246777,-5.79317230547209e-05,-1.65145674912992e-15,-0.0348910784308743,-0.000305059720353948,-2.18198844591407e-06,-2.53327294771953e-06,-0.00150246659501873,-9.26711378093203e-07,-2.35353259957086e-06,-1.42532314468808e-16,1.84313648463299e-16,1.05354620680151e-16,-1.17926586006516e-16,8.15804122385997e-17,-1.44713659517702e-06,0.0208103657728067,-9.01176085947385e-17,-3.48354932521436e-18,-9.36721714400449e-06,9.94786518077089e-06,0.100870755674446,2.85514511893727e-16,1.49580316340448e-07,-2.22448199624284e-05,6.65240576393836e-07,-0.0265721634313284,1.18634849656361e-08,-2.4861481283091e-08,-1.19853061464098e-06,0.00285559509091673,0.00219426145542645,0.0199283996131387,0.244626554883854,-3.90719958655726e-13,-6.69429341236266e-06,4.19240602665234e-15,7.44140816067361e-17,-6.63158889438045e-16,5.83836691493413e-09,3.22971225638919e-16,6.72915094658543e-08,1.68469658374084e-07,6.6452668887585e-05,-6.43364724451113e-17,-1.25207680576117e-16,2.51528268017504e-16,1.10998606589069e-16,7.48794616164704e-08,0.000441714244320722,7.9792860238358e-15,-3.85059247484421e-16,2.71490665923107e-15,-4.69386684828807e-15,4.82717405704713e-16,-7.19986508409949e-16,-2.4728582997266e-15,6.40387404467688e-16,6.53893470927241e-16,-2.18230916564184e-07,-6.57850940679e-16,3.91603753724627e-16,-1.17906581077245e-08,-8.66336782011414e-09,9.31867988515367e-10,7.76343941750227e-14,-4.79224500843366e-14,-1.30272650423769e-14,-1.75121033944919e-15,-6.92394413111077e-15,0.513816127296693,-7.5403818756098e-15,1.61506376454153e-06,-1.92528704710466e-14,0.707106781186554,1.3988557262554e-14,-2.65502487251391e-15,1.63163283350841e-15,-1.7943534511059e-17,1.55770932795217e-15,1.00549468683685e-15,1.18796612828719e-15,-3.25464510655786e-15,-7.16754871110604e-16,4.83636537963103e-17,4.85898898571413e-16,-4.39814123526772e-15,-0.0999999999999959
"Dischidia_puberula",0.135844874861882,-0.0299982785422961,0.077134797759333,0.000753213881390239,0.0898781162109436,0.0143645331766464,0.00130321069165377,0.00417978127714933,0.333774341165856,0.0586411224815465,0.00022545296316849,-0.0971578226848431,0.000209086835410197,-5.95169494188204e-05,-4.85722573273506e-16,-0.03590924899264,-0.000315207773978256,-2.2589943639989e-06,-2.64222746595917e-06,-0.00156746753726855,-9.69324323586511e-07,-2.46352236643013e-06,-7.80488176106722e-17,3.0733185538202e-16,1.07923636653978e-16,-1.33667244064417e-16,1.56810318196497e-16,-1.52420877521612e-06,0.0219377302961406,-1.17107465309808e-17,8.42874743192941e-17,-9.9137937910433e-06,1.05848378063451e-05,0.107559680471262,-1.65945022602234e-16,1.60751757497167e-07,-2.3934311320493e-05,7.16014512991979e-07,-0.0288482931483685,1.29566253859483e-08,-2.72086916671695e-08,-1.34845944464929e-06,0.00330911031523363,0.00254658909143015,0.0232245983039111,0.28616710621982,-4.57017706278339e-13,-7.83426925259633e-06,1.22529449436226e-15,-7.50187269734535e-16,2.37227939650633e-15,7.31625755982177e-09,-2.45286074280768e-16,8.73670627482007e-08,2.20623164858137e-07,8.74780349556871e-05,1.47945923639715e-16,2.17836914470796e-17,-3.87889481295047e-16,-5.40399980621694e-16,1.12240431229655e-07,0.000672540969622243,-4.04111026547753e-15,-1.67925604839722e-15,1.94931586932247e-15,5.79740711596951e-15,-3.29125375753713e-15,-2.2309977565416e-15,1.10751335737052e-15,-1.36282077260275e-15,4.77616271647488e-16,-4.74412997657157e-07,-1.52428795796971e-16,-5.7972999538293e-16,-3.56721454729495e-08,-2.96550581547539e-08,7.25264748345372e-09,-8.69068739091398e-14,4.2161948656386e-14,1.40803027554072e-14,-4.04679283171495e-15,6.50352943665581e-15,-0.485267985290696,6.56367438636406e-16,1.80385605096663e-07,2.73340525142442e-16,-3.69713503183045e-15,2.28779204984876e-15,-4.91801281886681e-15,6.36181022918099e-15,0.707106781186547,2.0887809443851e-15,1.51830063559795e-15,9.78476500261457e-17,6.64672063272216e-15,-7.73845078329705e-16,2.18029499054347e-17,1.12905095995465e-16,-4.47425492157868e-15,-0.100000000000001
"Dischidia_astephana",0.135844874861882,-0.0299982785422961,0.0771347977593331,0.00075321388138999,0.0898781162109436,0.0143645331766464,0.00130321069165377,0.00417978127714923,0.333774341165856,0.0586411224815466,0.000225452963168921,-0.0971578226848431,0.000209086835410109,-5.95169494186122e-05,-8.60422844084496e-16,-0.0359092489926399,-0.000315207773978,-2.25899436392951e-06,-2.64222746568238e-06,-0.00156746753726861,-9.69324323683873e-07,-2.46352236639717e-06,7.41617894813461e-17,3.52834332253889e-17,3.69898023049559e-17,-4.2392285397689e-18,1.68829863410337e-16,-1.52420877550023e-06,0.0219377302961406,-8.19879191785068e-17,6.19871149883014e-17,-9.91379379111592e-06,1.05848378060662e-05,0.107559680471262,-5.10769913730521e-16,1.60751757446209e-07,-2.39343113203234e-05,7.16014513276253e-07,-0.0288482931483686,1.29566248372344e-08,-2.72086916586179e-08,-1.34845944515515e-06,0.0033091103152338,0.00254658909142981,0.0232245983039116,0.28616710621982,-4.56835862292648e-13,-7.83426925205191e-06,1.1420277675154e-15,-8.95904041716589e-16,4.48170314329413e-15,7.31625790338977e-09,-4.95086293778285e-16,8.73670637716892e-08,2.20623167819858e-07,8.74780349557592e-05,3.64715398714449e-17,-4.04154055865636e-16,-1.7066924156159e-17,-3.97298654056185e-16,1.12240422500529e-07,0.000672540969622585,-3.19283048576505e-15,-1.76118156520136e-16,1.6635201766557e-15,4.18129535766484e-15,-1.36397597572617e-15,-2.96912259557002e-15,1.21379227532807e-15,-2.10441505854332e-15,7.29151175686573e-16,-4.74412999346195e-07,8.14026599439154e-16,-4.02788223415878e-16,-3.5672139661333e-08,-2.96550575405456e-08,7.25264875899389e-09,-1.00361389188816e-13,4.99803473626135e-14,1.567624835331e-14,-2.8070816537752e-16,6.74131833644974e-15,-0.485267985290695,-5.29951798985057e-17,1.80385597338732e-07,-2.08365700632458e-17,-3.75840648624439e-15,-4.73758670485853e-15,4.95969901709328e-15,-5.61464719298792e-15,-0.707106781186548,-1.44003386758595e-15,6.75080076820658e-16,5.73281400630983e-16,8.43695525993022e-15,-6.43861815055418e-16,3.17408945559246e-16,1.39460868112961e-16,-4.64737546028022e-15,-0.1
"Gymnema_muelleri",0.13529893756819,-0.0296831788539684,0.0754087389348047,0.000724096703569739,0.084631820165587,0.0134182510808246,0.00120767069863103,0.0038526670953305,0.297062948560876,0.0521034078327966,0.000195520369649288,-0.0819480320751051,0.000175853218317521,-4.91211294017472e-05,6.93889390390723e-16,-0.0291716588914337,-0.000246660304111758,-1.73343147462368e-06,-1.86798967091484e-06,-0.00110494177192127,-6.61638234198834e-07,-1.66610211385426e-06,2.71178972061023e-16,1.58454950260972e-16,1.37386636018156e-16,-1.17549402303705e-16,-2.78136091268254e-16,-9.4491945661345e-07,0.0134204282159208,-8.75648799960404e-17,1.43972874112025e-16,-5.68460302697632e-06,5.48894176004245e-06,0.0533087368914274,1.83284744579697e-16,6.5317584671445e-08,-9.38457630813939e-06,2.77703535588356e-07,-0.00794843503178513,2.45567686321564e-09,-4.29118232310802e-09,5.30364807208364e-07,-0.00491504231992988,-0.00399377639527177,-0.0422352845005972,-0.594832715331001,9.50714808032044e-13,1.65219819113098e-05,-6.62065169045768e-15,7.14591664597883e-16,-6.6930120189143e-15,1.23819737648602e-07,2.30568247579046e-16,5.37328257470236e-07,1.21410279582548e-06,0.000454599754421937,-2.61542194857978e-16,-4.98579292766183e-16,-7.98719084511982e-16,3.65135312256723e-16,3.17505623846047e-07,0.00183984242763166,-2.77917227519375e-16,1.14008949668146e-15,-1.25945092359555e-15,2.35388543185362e-15,-3.05950257245074e-16,1.19638363102074e-15,1.36184683373119e-15,9.25185595683823e-16,5.28966321814599e-15,-9.02801642471694e-07,-1.62334143071113e-16,2.65852598622033e-16,-5.86486129843847e-08,-4.68654295791949e-08,9.73936739424808e-09,5.94522900496789e-15,-1.40009288917495e-15,-4.2326945192097e-15,-3.20625608593765e-15,6.84387196171517e-16,-0.0223527023532572,-1.05645111570096e-15,1.71189918541352e-06,-3.52781587742933e-15,1.55644297266833e-14,-0.707106781186547,2.46142991847809e-15,-3.31585489632167e-15,3.27717493043498e-15,1.2477381167068e-15,2.19666931169078e-15,9.14035590507468e-16,9.27279060136368e-15,-8.82581032151204e-16,9.59348172543995e-18,2.5949552214049e-16,-4.44239462485365e-15,-0.0999999999999984
"Ruehssia_ekmanii",0.13529893756819,-0.0296831788539684,0.0754087389348047,0.000724096703569856,0.0846318201655869,0.0134182510808247,0.00120767069863113,0.00385266709533072,0.297062948560876,0.0521034078327967,0.000195520369649788,-0.0819480320751056,0.000175853218317826,-4.91211294017576e-05,-1.80411241501588e-16,-0.0291716588914336,-0.000246660304111591,-1.73343147412755e-06,-1.86798967085548e-06,-0.00110494177192146,-6.6163823414972e-07,-1.66610211407001e-06,-1.63909310029772e-16,1.79102644932531e-16,2.88430495349291e-17,-1.00801238910112e-16,-2.43778418529556e-16,-9.44919457843856e-07,0.0134204282159209,-6.02116392532324e-17,1.14220000385698e-16,-5.6846030270052e-06,5.4889417600518e-06,0.0533087368914274,6.37220258816744e-16,6.53175839055637e-08,-9.38457630817734e-06,2.77703534010401e-07,-0.0079484350317846,2.45567566950989e-09,-4.29118240405726e-09,5.30364807420895e-07,-0.00491504231993012,-0.00399377639527147,-0.042235284500597,-0.594832715331001,9.50331627143212e-13,1.65219819109752e-05,-6.82187961367083e-15,2.27237334602506e-15,-4.52113822699126e-15,1.23819736916925e-07,2.9475299417607e-16,5.37328260138242e-07,1.21410279996027e-06,0.000454599754421343,-3.37586187113664e-16,4.37050280464619e-18,-6.36543083023319e-16,8.30908130914924e-16,3.17505629280936e-07,0.0018398424276312,-1.63642254969558e-15,1.42696939145523e-15,-2.10187601161665e-15,-1.07674708231829e-15,2.71919064442696e-15,-3.18005899723473e-17,1.62456257265127e-15,2.4712578936936e-15,2.48548271925716e-15,-9.02801648245609e-07,3.99940648244359e-16,-1.71297733670173e-16,-5.86486159509163e-08,-4.68654277840603e-08,9.739364939031e-09,-1.00523908904902e-14,3.41896892708862e-15,3.01671488692209e-15,2.19827490341903e-15,-5.71199237738892e-16,-0.0223527023532611,5.45511004265377e-16,1.7118991797524e-06,3.63488152913928e-15,-1.50098678865934e-14,0.707106781186548,-1.72006315656223e-15,3.70231322396081e-15,-3.20624224840785e-15,7.95032132002672e-16,7.05584422076113e-16,3.3516115461437e-16,-6.29808731900413e-15,-5.7797859871486e-16,1.48518141043697e-16,9.31739926174221e-17,-4.39292129363177e-15,-0.0999999999999961
"Secamone_ecoronata",0.128050769468968,-0.0254678679518642,0.0519406066309191,0.00031615961281424,0.00635064375510231,-0.00131052859775688,-0.000380832508042582,-0.00198695334560478,0.0299814870916754,0.00129044418581464,-0.000123751909124087,0.0946586418508461,-0.000212025212470774,7.54826981877585e-05,1.79023462720806e-15,0.0528692731979582,0.000609148803256507,4.88702697442125e-06,8.075354287933e-06,0.00483656935341599,3.2925984759994e-06,8.57480634794839e-06,-2.96999521723102e-16,-3.14419011588857e-17,-5.70142622142653e-17,4.26210275922518e-16,-2.94787740938215e-16,5.92081430273231e-06,-0.0561474085683945,-1.5822436193385e-16,1.27785063895354e-16,4.87263821257878e-05,-5.43002412754775e-05,-0.546147282894163,1.52795480942298e-15,-4.55493264492281e-07,4.59376048328233e-05,-1.14339685623431e-06,-0.809465149711837,3.50720216064555e-06,-3.83305834266702e-05,-5.65433134872527e-05,0.0200309122622292,0.00331099428012655,0.0159163174036756,0.0134465860910832,-2.14237135897343e-14,1.93620763680956e-06,1.04903752944813e-15,-1.02290058789562e-15,3.42760684124587e-15,7.81462589682713e-07,1.80208759902186e-16,3.58100943951324e-06,8.13513103778755e-06,0.000985281366149966,-7.21712607725473e-16,-3.87413222027372e-17,-1.4679989100564e-16,4.85877893722506e-16,2.12073469682059e-06,0.00427099437652808,8.45589106903641e-16,-8.21268210123553e-16,1.33510159237103e-16,1.88388665287536e-15,6.78398596680194e-16,-1.50741747945384e-16,-1.5837134581747e-15,-1.3743109696326e-15,-7.14697561162088e-16,-5.9153761099412e-06,-3.7741532373913e-17,1.66679963921353e-16,-3.78045685733268e-07,-3.00853404726684e-07,6.15761576908566e-08,-5.9893500326434e-15,7.40531071932155e-16,-5.3023201228318e-16,-8.70192378319393e-16,-1.97360139179738e-16,-0.00131841592721573,-9.11039918451235e-17,1.0585931768913e-05,1.27449845720814e-16,8.95438873215533e-16,4.98241287896853e-16,9.09677219209912e-17,3.44052956900714e-16,4.2781735996033e-17,8.23457361510693e-16,1.40598386188451e-15,5.49158791238832e-16,2.73514380068391e-15,-8.00215645798467e-16,2.47104593461535e-16,6.05471611548525e-17,-4.43090010675433e-15,-0.099999999999997
"Mandevilla_bogotensis",0.125123592093625,-0.0236503008303378,0.0405013285268085,7.86819704086403e-05,-0.0518214710199661,-0.0135256369318804,-0.00187663925176139,-0.00807420527473485,0.0430760175217805,-0.0045366882525768,-0.000440778965563854,0.387650810031586,-0.000887392142814749,0.00037849966813417,1.20181642415673e-14,0.328531665109739,0.0114248321853581,-0.000413458238666324,-2.27703416803694e-05,-0.0131005806361843,-6.05874445318034e-06,-1.43326189272347e-05,2.36825491492117e-16,1.96597708436787e-16,4.2357718264623e-16,-4.69177267928918e-16,-8.15725154061572e-17,-4.45515847951976e-06,0.0197198064020278,2.6087982232045e-16,2.91862566983969e-16,-2.35731119645497e-05,1.27312048567498e-05,0.0858319995325721,1.0003794377288e-15,-8.4658047124337e-08,1.67559230613073e-05,-5.36413703367123e-07,0.0239628323193592,1.81407631576972e-07,-2.60142390541535e-06,-6.19085130202464e-07,-0.836684544440543,0.0109639392082185,0.0157024221943562,0.00903131848343953,-1.45314216568947e-14,4.82477766494187e-06,-1.34520341142402e-14,1.94051782266307e-16,-3.87589198026001e-15,6.85011391051122e-07,1.02846137822497e-15,2.99743296136093e-06,6.76517465287699e-06,0.000289930063319268,-2.2024262514444e-15,-1.93793061916915e-16,-2.00714446482511e-16,1.53198794462928e-16,1.70119282302892e-06,0.00127750903786632,1.06745336217973e-15,-2.88208609794886e-15,-1.57162164270677e-15,-2.11031651653857e-15,-8.73192725325366e-16,-3.16594542110432e-15,1.98077901367007e-15,3.2274223544797e-15,2.0678498577052e-15,-4.75963680922626e-06,-1.68148966815645e-16,3.02482292362893e-18,-3.04737410898152e-07,-2.42642407109413e-07,4.97606976129755e-08,-4.44257116967043e-15,-1.2331599971263e-15,-9.01912541585557e-17,-9.53530670395399e-16,3.01063555115835e-17,-0.000426217792982602,-5.28308543307085e-17,8.67163083118365e-06,1.01206882511822e-16,1.18192562548787e-15,1.24976788573028e-16,4.8816358759494e-16,8.38214586770852e-17,-1.0712747955415e-16,9.6986493844389e-16,1.17520372361471e-15,4.33881516190015e-16,2.67604378748942e-15,-5.61274370408291e-16,1.50017575049858e-16,1.71790227358845e-16,-4.59351483245628e-15,-0.0999999999999989
"Parsonsia_sundensis",0.125332760274437,-0.0237541669375917,0.0408838532332624,7.99825991903069e-05,-0.0531357220051344,-0.0139151406373821,-0.00193714787594124,-0.00835325139081102,0.0452240633076136,-0.00476628603069347,-0.000467825282152098,0.416273892421987,-0.000954056714586545,0.000410175928773855,1.17822418488345e-14,0.358402815445777,0.0126611440033246,-0.000461984008468348,-2.63299675170484e-05,-0.0151669340483552,-7.10898994543013e-06,-1.68815720216853e-05,3.02068734285313e-16,2.43679447083802e-16,4.77613122065542e-16,-4.03215408778991e-16,2.43033256940218e-16,-5.43903924046015e-06,0.0242059400521738,-1.55272711714408e-18,8.91911568933453e-17,-2.97057478293316e-05,1.66987627709163e-05,0.114591357346704,-1.53924436982263e-16,-1.21815438164523e-07,2.44236587828945e-05,-7.8495085619063e-07,0.0393039599417687,3.30242539741499e-07,-4.94512655494084e-06,-2.5427192984615e-05,0.386609389000249,-0.00442093425083514,-0.00420766692192036,-0.00154100551089868,3.13845001839584e-15,-7.77914152154469e-07,1.28775604552045e-14,-3.33414943608411e-15,2.13121757234547e-15,2.73297581941699e-07,7.0851036059671e-16,1.43119800244318e-06,3.32161479656193e-06,0.000144505830658458,0.707106781186548,-7.1802980427946e-16,1.85672700248263e-15,-2.63001550084097e-16,1.01429676003553e-06,0.000769447423853097,-1.27161494567689e-15,4.34080519986686e-15,-2.06773490399121e-15,-1.36571721440558e-15,2.1506603028592e-16,-1.36685176621172e-15,1.62717216241395e-15,6.08585236936737e-17,5.17868098696455e-15,-3.15051727172824e-06,1.43749213130429e-16,-6.57235144659957e-16,-2.06671953817297e-07,-1.65400317376987e-07,3.44596596031265e-08,-2.78938313787057e-15,1.65704678716954e-15,6.87759552527543e-16,-1.0358399379561e-15,1.62841874495761e-16,-0.000305424053629134,-4.87113079332178e-17,6.37987799976499e-06,-9.86107360174767e-17,4.95878767466573e-16,3.76125033095626e-16,-3.91619018619849e-16,2.48271178887961e-16,-9.18064762536498e-18,1.05882816379716e-15,1.31291432821645e-15,7.8713141241273e-16,1.09422685596023e-15,-7.94223323452766e-16,1.62708876649915e-17,-1.10332436466151e-17,-4.49199772487808e-15,-0.100000000000001
"Prestonia_acrensis",0.125332760274437,-0.0237541669375918,0.0408838532332624,7.99825991902548e-05,-0.0531357220051343,-0.0139151406373826,-0.00193714787594084,-0.00835325139081134,0.0452240633076138,-0.00476628603069364,-0.000467825282152529,0.416273892421986,-0.000954056714586545,0.000410175928773768,1.28091981466127e-14,0.358402815445777,0.0126611440033246,-0.000461984008468027,-2.63299675155666e-05,-0.0151669340483551,-7.10898994545387e-06,-1.68815720220377e-05,2.44854820261868e-16,2.06598796387596e-16,5.71652368297551e-16,-2.6224334691312e-16,-1.31166833709415e-16,-5.43903924107826e-06,0.0242059400521735,-1.49977119080221e-17,1.99075878465243e-16,-2.97057478292732e-05,1.66987627697389e-05,0.114591357346704,-1.63414761129678e-16,-1.21815438898962e-07,2.44236587831173e-05,-7.84950856062264e-07,0.0393039599417696,3.30242541615002e-07,-4.94512655422461e-06,-2.54271929846601e-05,0.386609389000253,-0.00442093425083482,-0.00420766692192056,-0.00154100551089816,2.88485679334592e-15,-7.77914147014585e-07,5.50290174261515e-16,1.94407200022706e-15,1.06577209744393e-15,2.73297580853492e-07,-1.75132752832838e-15,1.4311978869054e-06,3.32161475562995e-06,0.00014450583069334,-0.707106781186546,3.83244330994582e-17,-1.96558792231118e-15,2.22804026753758e-16,1.01429676711147e-06,0.000769447423851837,4.40557125038734e-16,-4.21010741798165e-16,3.23791684728514e-15,3.47112551748866e-15,2.22872285928086e-16,4.19814114472204e-15,-3.53048599231729e-15,-3.04429649822912e-15,-7.13004943678741e-15,-3.15051726773093e-06,-2.7605392247133e-16,7.37482530001044e-16,-2.0667194910345e-07,-1.6540031687042e-07,3.44596588171327e-08,1.37395320447376e-15,2.22430136381396e-15,-8.00633189867036e-16,1.76053430533108e-15,-1.28591621351577e-16,-0.000305424053629342,-1.5279483508092e-16,6.37987799781185e-06,1.80794822315988e-17,4.60410368759981e-16,2.93159426899968e-16,5.1899008469746e-16,4.35624330701204e-16,8.59408700281233e-17,7.50616579905494e-16,1.40416463766251e-15,5.13687718168809e-16,2.12118315373847e-15,-4.84694024622367e-16,7.00458665755975e-16,9.57068588294761e-17,-4.51157909631279e-15,-0.0999999999999989
