"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t151",0.103966320666301,0.00676350395768822,0.0037077860610267,-0.00832664480539891,0.225431570887915,-0.00455093450116065,0.0242942441556198,0.000332455078964175,-0.310230181587388,0.0146293038710979,0.00946288318892618,-0.0297438144665124,-0.0724238037996577,9.53240550758772e-07,1.40010219340421e-05,0.00376611357165769,-0.000681060750160627,0.000431711439363177,0.00015449258432615,-0.0109552396717095,-0.00105340814669399,0.000397593689947428,-2.56420764497924e-05,-0.000210722497347576,5.52169114754891e-05,-4.95710815469723e-05,-0.0168680467052054,2.98744000002344e-05,1.96710703721987e-06,8.48738168352105e-06,-0.000797142696180902,-1.38149593511981e-06,1.70533708338767e-16,0.000736942730102631,0.0140499712298533,-0.00377195863527546,-9.3079920735712e-05,0.00402548410141821,-0.000105484652042688,0.000157879244479416,-0.000810700978421822,0.327691366560085,-0.0879281197061722,-4.40631753813314e-07,-1.10907700843542e-05,-1.34609414765649e-09,6.41343780228931e-16,-2.79938038054245e-05,6.62255007412358e-05,2.05439570146892e-06,-2.01446302199413e-06,-2.16167123317967e-05,-4.22142674036676e-05,-7.98515420296199e-08,0.000140295278434211,3.682862257067e-14,0.842135270563664,7.55364789329363e-07,2.98505739034109e-06,-1.20299507484402e-15,-0.000501471227635198,1.70279941451914e-15,2.70058597582663e-16,-1.24441231563068e-16,-1.32332226219712e-06,-1.26571688359474e-15,-2.01029962607721e-06,8.45727201743973e-06,-4.41768898747313e-06,-2.76470504741894e-16,-5.24933294639404e-16,6.54295706785942e-05,-7.59116614187049e-16,5.28726932992712e-17,-3.97142786679348e-17,5.93064606984692e-16,-4.07714043119564e-16,3.6782663913816e-15,2.45128353352053e-05,-3.20925407094351e-07,4.95903222182729e-07,-3.61420758229842e-16,-3.43822739706003e-16,1.09130929435107e-15,3.18677857257234e-16,5.41279740557694e-16,2.78420389755994e-16,2.04963212102917e-16,-5.69455779598301e-16,-2.39239792515993e-16,3.10168557504653e-15,1.27595519368552e-15,-9.74361794192917e-16,-2.83901768698451e-15,-2.27512008182945e-15,-9.82284322077826e-16,-5.57258878149237e-15,3.25720041594737e-15,-1.60723697014777e-14,-0.0999999999999919
"t145",0.104073416605561,0.00678437453972097,0.00372922023963013,-0.00837804357575704,0.227195161209193,-0.00460524800401488,0.0246056403544521,0.000337746527852539,-0.316317443831573,0.0149199986762066,0.00965454100956613,-0.0304614660966632,-0.0743052726726184,9.81055005891168e-07,1.44747076953119e-05,0.00390944525163962,-0.000710078240792677,0.000451333628846078,0.000161965558056874,-0.0114977864756513,-0.00110585934442753,0.00041787657375473,-2.71737216892801e-05,-0.000223616732314472,5.86980125658453e-05,-5.28629305552317e-05,-0.0179978752911964,3.20532052782591e-05,2.12098461330396e-06,9.24568570946701e-06,-0.000869127840428183,-1.51191096734867e-06,4.22113299315503e-16,0.000836711495036274,0.0163936805818292,-0.00440457936265458,-0.000110595056668271,0.00479560968984549,-0.000126903738585224,0.000190834731319186,-0.000992196538103917,0.402774021547541,-0.111884253299681,-5.9599983728148e-07,-1.54403715060556e-05,-1.88930089879225e-09,8.30898124675116e-16,-4.02002448248222e-05,9.88425136078253e-05,3.31459569668438e-06,-3.30978176146076e-06,-0.000122611675744771,0.00190381027280505,5.0024207475077e-07,-0.000152283012583169,-1.69205321384185e-14,-0.380048063248175,3.16759872282695e-08,6.33031681451551e-07,2.7949793820538e-16,-0.000148961514707489,5.48115720219871e-16,-3.51098958515563e-15,8.51629052041044e-16,-6.0869690533837e-07,-0.707106781186547,-1.00792849167234e-06,4.34138710882648e-06,-2.36661068347771e-06,3.69277993646027e-17,4.81005599914692e-15,4.66323983068054e-05,-2.38192873355432e-16,1.88597756587754e-15,-7.01906117476479e-16,-7.08279310026614e-16,3.27360656625742e-16,2.34206067708917e-15,1.88452263226865e-05,-2.47516509690568e-07,3.84641487606476e-07,2.64103696774198e-17,-6.92484037068614e-16,6.74674046388715e-16,6.38666513374787e-16,9.58123383098513e-16,5.03057234747313e-16,-1.4941527217548e-16,2.03545508046434e-16,1.75242113517656e-16,3.60822483003176e-16,7.02496773846448e-16,-1.2462131689586e-16,-1.83651878179747e-15,-3.07538378537552e-15,-7.51637452680788e-16,-5.22371608824227e-15,4.91810607379506e-15,-1.50932316718034e-14,-0.100000000000001
"t146",0.104073416605561,0.00678437453972106,0.00372922023963009,-0.00837804357575704,0.227195161209193,-0.00460524800401475,0.0246056403544521,0.000337746527852566,-0.316317443831573,0.0149199986762065,0.00965454100956603,-0.0304614660966632,-0.0743052726726183,9.81055005764263e-07,1.44747076955091e-05,0.00390944525163973,-0.000710078240792787,0.000451333628846052,0.000161965558056886,-0.0114977864756514,-0.00110585934442796,0.000417876573754767,-2.71737216891099e-05,-0.000223616732314434,5.86980125659668e-05,-5.28629305555153e-05,-0.0179978752911963,3.20532052783695e-05,2.1209846132473e-06,9.24568570961695e-06,-0.000869127840428146,-1.51191096736208e-06,4.02771816210873e-16,0.000836711495036168,0.0163936805818287,-0.00440457936265356,-0.000110595056667943,0.00479560968984507,-0.000126903738583978,0.000190834731320464,-0.000992196538103675,0.402774021547539,-0.11188425329968,-5.95999843013006e-07,-1.54403715068282e-05,-1.8893002477966e-09,5.36424317505639e-16,-4.02002448246035e-05,9.88425136073991e-05,3.31459569770479e-06,-3.30978175999413e-06,-0.000122611675741127,0.00190381027280348,5.00242076918984e-07,-0.000152283012581829,-1.60011286961508e-14,-0.380048063248173,3.16759831071692e-08,6.33031671728051e-07,1.18155414694272e-15,-0.000148961514714282,-2.72261539880188e-15,3.05493879100526e-15,-8.17174932830748e-16,-6.0869688028083e-07,0.707106781186549,-1.00792806605195e-06,4.34138680114899e-06,-2.36661069263634e-06,1.09195915459689e-16,-2.26761578285058e-15,4.66323983061107e-05,-2.93704019727411e-16,-2.0067419144329e-15,-1.11078124366159e-16,1.79899111444403e-16,-7.52334918647032e-16,-2.94719006395569e-16,1.88452263234203e-05,-2.47516509632286e-07,3.84641488747359e-07,2.53283503481397e-16,-8.40179226265703e-16,5.47171472648697e-16,6.76137734452346e-16,4.14748263656268e-16,9.44544388940842e-16,-1.01468502013845e-15,-9.40643595789685e-16,1.04677318466509e-15,-3.66373598126302e-15,1.20693164562518e-16,-2.71849886071989e-16,-1.63529085858416e-15,-3.47090073183411e-15,-9.65533418898916e-16,-6.26455017324613e-15,3.82696500740558e-15,-1.66614216940864e-14,-0.100000000000001
"t97",0.10150008187552,0.00625110299286667,0.00313003289552224,-0.00692077868052547,0.173949342190405,-0.00262613275443035,0.0126961452287999,8.90920216328394e-05,0.116447453328125,-0.00672711657853503,-0.00586623136416562,0.0330432130076011,0.273248594755601,8.77188785491383e-06,3.72045764430611e-05,0.00676440071532498,-0.000874762240644538,0.000435351517770484,0.000109874493449005,-0.00637600609694662,-0.000579978679503581,0.000158605674216608,4.32795013549216e-05,0.000529731679276162,-0.000234115032006163,0.00084692684736597,0.458530646309145,0.000255918424887966,1.00827603263838e-05,2.92309899088198e-05,-0.00269173020130014,-4.34293168673804e-06,-1.053948964382e-16,0.00187546798530676,0.198126368762432,-0.100846194958594,-0.000173937590027127,0.316156844451945,2.99652192611032e-05,-1.46986933568902e-05,-1.54531345841332e-05,0.00249614318024293,0.00422493744808709,5.09158040899738e-06,0.000681378280015681,8.6443322004326e-06,0.707106781186547,-0.000753805304535938,0.00082925218982068,1.6520614512841e-05,-1.54667270364019e-05,-0.000286820630282765,0.00471635255479151,9.14144605694028e-07,-0.000168734014692747,4.4156042731314e-17,-0.000469483564728741,6.59661690769772e-07,3.42708907463639e-06,-1.18280826913249e-16,-0.000776927334524104,-9.35966488481691e-17,-1.81189217633866e-16,8.80885971857334e-17,-1.98138681114304e-06,5.54621065062954e-16,-3.10948017138371e-06,1.31967238329346e-05,-7.00225363832237e-06,-5.14695245811731e-17,4.58206935608163e-16,0.000112911062852764,-6.08203441888765e-16,4.55907458382072e-16,-1.00342153203216e-16,7.0264520220621e-16,-3.61111161975279e-16,4.68385980030361e-16,4.26475583619384e-05,-5.58384103951585e-07,8.62871145542654e-07,-5.96983661202552e-17,-5.54522261739494e-16,1.81398326291706e-15,5.44366248129065e-16,7.14293511108622e-16,7.61795895758908e-16,-6.48265460962258e-16,-1.44664443057539e-16,7.95439659151373e-16,-1.7277845820729e-15,7.06204155799861e-16,-3.61380903537294e-16,-8.02527564529484e-18,-2.9751912537079e-15,-1.21063925427593e-15,-5.18231848559285e-15,3.91098366449449e-15,-1.68641016919987e-14,-0.1
"t139",0.10150008187552,0.00625110299286666,0.00313003289552215,-0.00692077868052544,0.173949342190405,-0.00262613275443057,0.0126961452287998,8.90920216328621e-05,0.116447453328125,-0.00672711657853512,-0.0058662313641656,0.0330432130076011,0.273248594755601,8.77188785465953e-06,3.72045764431259e-05,0.00676440071532524,-0.000874762240644577,0.000435351517770319,0.000109874493448986,-0.00637600609694662,-0.000579978679503892,0.000158605674216559,4.3279501354762e-05,0.000529731679275322,-0.00023411503200637,0.000846926847366663,0.458530646309145,0.000255918424888314,1.00827603263857e-05,2.92309899089391e-05,-0.00269173020129998,-4.34293168665167e-06,1.14336279222583e-16,0.00187546798530614,0.19812636876243,-0.100846194958595,-0.000173937590025063,0.316156844451943,2.99652192610883e-05,-1.46986933587643e-05,-1.5453134583898e-05,0.00249614318024485,0.00422493744808567,5.09158035245927e-06,0.00068137828003931,8.64433240492504e-06,-0.707106781186548,-0.000753805304560811,0.000829252189828111,1.65206144958686e-05,-1.54667270342982e-05,-0.000286820630281672,0.00471635255479101,9.14144606037977e-07,-0.000168734014692079,5.74981426380204e-16,-0.000469483564728646,6.59661691597339e-07,3.42708907606661e-06,2.98052807286636e-16,-0.000776927334523311,-5.94056304384915e-17,2.6289999213997e-16,-2.32889455973008e-16,-1.9813868111583e-06,-1.5314611336704e-16,-3.1094801712742e-06,1.31967238330578e-05,-7.00225363928754e-06,1.06788278244676e-16,4.53427483102109e-17,0.000112911062852786,-4.4860888226608e-16,-7.09826717488797e-16,-3.8945725885889e-16,-1.09205384432384e-16,-3.74587090431373e-17,6.48797221531891e-16,4.26475583616517e-05,-5.5838410387977e-07,8.62871145093534e-07,5.96124265334505e-17,-7.579043964953e-16,7.925979422697e-17,6.21850441182983e-16,7.98891770811264e-16,6.75059723350101e-16,-7.0564648439966e-17,-1.56384655417654e-16,-1.26495996097797e-17,3.0739299994309e-15,7.23998416840207e-16,-1.29319827408254e-16,-4.65992273303162e-16,-3.32907484305711e-15,-6.83279709902735e-16,-5.56742709715574e-15,3.25178874362357e-15,-1.57677564551817e-14,-0.100000000000001
"t95",0.101267999729349,0.00620787292828638,0.00308896165082333,-0.00682362827391513,0.170830159437711,-0.00255284716069635,0.0123139728464772,8.57103653199942e-05,0.110895674904348,-0.00640191141251756,-0.00557661338440637,0.0310605881075,0.255423871319225,8.11818011266707e-06,3.39077256647304e-05,0.00607409790697037,-0.000772205291223924,0.000379993744548732,9.474719807158e-05,-0.00547102730115908,-0.000497080620612269,0.00013520726434363,3.53867390860299e-05,0.000429834361426646,-0.000188077134587336,0.000667557631965103,0.360203218875058,0.000193678197100176,7.35164219717086e-06,1.93942408400092e-05,-0.0017692099698073,-2.73457598949825e-06,1.03612970154427e-16,0.00037355510693348,-0.12209417399553,0.0660939998894316,0.000385929492338864,-0.849610885053981,-0.00019302247482932,0.000184819898800159,-0.000227288859661747,0.0234211950035443,0.0139720699172211,1.13687322985875e-05,0.0014057174260281,1.75269650843889e-05,1.28568459591771e-15,-0.00146710470521613,0.00153450473637966,2.86952181323555e-05,-2.65863824396895e-05,-0.000430372194860487,0.00695717720824921,1.33790288608349e-06,-0.000241716458639535,-3.76913649883586e-16,-0.000664546791012157,9.16599123591061e-07,4.7109212718798e-06,1.99963912674173e-16,-0.00106059395149373,-2.22835835638129e-16,3.98550831155887e-16,-2.17815439968177e-17,-2.65689985731253e-06,-3.87035475775881e-16,-4.14501853926668e-06,1.75591933227895e-05,-9.28319635170083e-06,5.94777267943504e-17,1.39610999617114e-15,0.000143672176782845,-3.19220988158596e-16,9.06431471436063e-16,-1.93911981560106e-16,1.17322800181962e-16,-4.65528582426036e-16,1.37655140563557e-15,5.317068553773e-05,-6.95448741562712e-07,1.07268767369177e-06,2.72062153837527e-18,-7.21149104514408e-16,4.0240753675174e-16,4.57239858762406e-16,8.29044012703496e-16,4.89926461130814e-16,-5.31920638516841e-16,-5.64568214473385e-16,3.03988525490438e-16,1.89431803576667e-15,9.07480238974953e-16,-2.67013530930299e-16,-1.16666323540155e-15,-3.13242531440954e-15,-7.58391838443297e-16,-6.02423362426129e-15,3.77844914092601e-15,-1.52923811887497e-14,-0.0999999999999985
"t86",0.101385226167694,0.00623137605097939,0.0031135780467888,-0.00688269501994243,0.172845145943192,-0.00260810335715208,0.0126120908310922,8.86908048208928e-05,0.116597568392849,-0.00673946994926477,-0.00588220266131898,0.0335469060077157,0.279824542189799,9.16989945465692e-06,4.08206568280773e-05,0.00800229754297218,-0.00119663404488983,0.000697588148895015,0.000233233008651863,-0.0161703122582402,-0.00154727514262557,0.000572061319759856,-3.59913543845939e-05,-0.000307964563983652,8.93682073855716e-05,-0.000152980539844995,-0.0724856563409788,-6.13901477915607e-06,1.37503687639474e-07,-3.53701217448393e-07,4.97664012386973e-05,2.23636669438329e-07,-4.55008629082907e-16,-0.00170483230699654,-0.774004075522548,0.418854568451415,-0.000580299404261765,0.274011153682815,-0.000176744642299944,0.000200389185614036,-0.000284848676425034,0.0298487055963897,0.0180735764624024,1.41718135486524e-05,0.00172833700076034,2.14767253026492e-05,6.25470017935009e-16,-0.00178245653899727,0.00184278826008818,3.38983459650507e-05,-3.13159031753142e-05,-0.000485329992725286,0.007797090796406,1.49505857804758e-06,-0.000267928856942105,-7.02823482973513e-16,-0.000733208419514647,1.00393955452178e-06,5.13756526174285e-06,1.40647769631695e-16,-0.00115340234304059,-9.48592136746573e-17,-4.39448797670804e-16,-4.54489540878455e-16,-2.86829766000847e-06,-3.52917239253183e-16,-4.463872877288e-06,1.8895452356958e-05,-9.97453658479458e-06,-1.02095936914748e-16,1.57699719884379e-15,0.000151721821447669,-4.01576262301657e-16,9.54845599172097e-16,-2.04854947858698e-16,3.06883520744959e-16,-4.96083605757132e-16,2.07998288280427e-15,5.56648269806773e-05,-7.27753511549227e-07,1.12163316609553e-06,-3.26772247731604e-17,-4.53814501607886e-16,8.31365105933651e-16,6.01028332458427e-16,5.66046025426385e-16,4.6738542010386e-16,-3.79052239665156e-16,-1.30379988852265e-16,4.43921166158003e-16,1.49186218934005e-15,5.7406584591186e-16,-3.49473003302619e-16,-9.14376252883299e-16,-2.41923383426198e-15,-8.22726986780406e-16,-5.49437247679401e-15,3.66408343746058e-15,-1.55878384819064e-14,-0.099999999999998
"t204",0.102355514450455,0.00641509660199507,0.00329220481145064,-0.00730671470830352,0.186669865286533,-0.00294693836104746,0.0143966627727681,0.000105085104799866,0.144931669588716,-0.00840542152316726,-0.00737454537608773,0.044451265887712,0.381422213609587,1.31680490346295e-05,6.37646563779117e-05,0.013633817991162,-0.00226993721495484,0.0014283934172289,0.000521294361536869,-0.0375272168649118,-0.00362334898635742,0.00139780610163231,-0.000130559497523053,-0.00122172502077394,0.000403383295540471,-0.000929720938887815,-0.468852126809778,-0.000129115007309802,-2.54163166169787e-06,1.21871013322257e-06,-0.000159411764026417,-5.46558539562342e-07,4.31946037357812e-16,0.000957802413532367,0.203082706851673,-0.107554665717629,8.9471542513201e-05,-0.0388115273151509,1.77122028646605e-05,-1.65879395603444e-05,1.22104817132e-05,-0.000921033342445499,0.000791563844439703,1.7059419021026e-06,0.000248700556405884,3.21285010041092e-06,1.00148465558954e-16,-0.000292195230166856,0.000338183844017724,7.17382359697032e-06,-6.78564191195942e-06,-0.000144263182160885,0.00241496281847356,4.71995020524877e-07,-8.91499234754917e-05,6.67730502469473e-16,-0.000251317894971335,3.60485338499107e-07,1.89584835627564e-06,1.56597743411832e-16,-0.000433233284173341,8.2662725092625e-17,9.19028833653294e-17,-4.51018926495207e-16,-1.12825627008109e-06,-6.18938455857855e-16,-1.78317119314775e-06,7.58461677733292e-06,-4.04215283878212e-06,-7.27507041973229e-17,-3.22351719783621e-15,6.86401947683262e-05,-1.06393679863149e-15,-8.46202393746725e-16,-2.80967517784231e-16,1.82313443828163e-15,1.41010699726484e-15,4.33692398094277e-15,2.66471456199308e-05,-3.49385385927039e-07,5.41291855237645e-07,-2.28508083724574e-15,-8.95695350854272e-17,2.20641249422397e-15,4.64693930558035e-16,8.75697493559588e-16,8.88315639033625e-15,-5.11953686796074e-16,-0.707106781186549,6.05336933594178e-15,1.01550712283682e-13,6.91843694253884e-15,-9.83387925719998e-16,4.79980023140391e-15,-3.2671859265664e-15,3.43627734149984e-15,-3.63274091304492e-15,7.81300115187334e-15,-1.77269687898386e-14,-0.0999999999999991
"t205",0.102355514450455,0.00641509660199508,0.00329220481145061,-0.0073067147083035,0.186669865286533,-0.00294693836104751,0.0143966627727681,0.000105085104799845,0.144931669588716,-0.00840542152316717,-0.00737454537608782,0.0444512658877118,0.381422213609587,1.31680490347211e-05,6.37646563778961e-05,0.0136338179911621,-0.00226993721495492,0.00142839341722919,0.000521294361536856,-0.0375272168649117,-0.00362334898635774,0.00139780610163233,-0.000130559497523009,-0.00122172502077391,0.000403383295540275,-0.000929720938887747,-0.468852126809779,-0.000129115007309822,-2.54163166164342e-06,1.21871013352146e-06,-0.000159411764026486,-5.4655853960878e-07,4.25229013287513e-16,0.000957802413532204,0.203082706851673,-0.107554665717628,8.9471542513278e-05,-0.0388115273151514,1.77122028647271e-05,-1.65879395598436e-05,1.22104817135262e-05,-0.000921033342446025,0.000791563844439112,1.70594190165158e-06,0.000248700556405846,3.21285010037693e-06,7.02826126739854e-17,-0.000292195230167024,0.000338183844018016,7.17382359596399e-06,-6.78564191196064e-06,-0.000144263182160784,0.00241496281847334,4.71995019874393e-07,-8.9149923474773e-05,-2.79428515413866e-16,-0.000251317894970887,3.60485337958732e-07,1.89584835716009e-06,5.94533006383908e-17,-0.000433233284173266,3.73013480637293e-16,1.32826159558341e-16,2.74095409364773e-16,-1.12825627001094e-06,8.64891756763718e-16,-1.78317119226513e-06,7.58461677498063e-06,-4.0421528393482e-06,1.59237451176491e-16,5.26621949349536e-15,6.8640194768273e-05,-1.34125030740104e-16,1.42204401965041e-17,-3.14483879542525e-16,-1.26466977128098e-15,-1.82707638654137e-15,-3.07381470843013e-15,2.66471456258007e-05,-3.49385384112737e-07,5.41291865573331e-07,2.30203426384521e-15,-1.10487065179952e-15,-2.97796097730806e-16,7.06891087375982e-16,3.56011680687623e-16,-7.5134516644679e-15,1.73764549620306e-18,0.707106781186547,-5.49234395367798e-15,-1.00093544563862e-13,-5.3634865586496e-15,4.13722185194273e-16,-5.46976274637879e-15,-3.03820228220285e-15,-5.53470833054095e-15,-7.46604610769452e-15,-6.61123028273896e-16,-1.43338496708283e-14,-0.100000000000005
"t132",0.102620553667332,0.00648101570559314,0.00338180780182008,-0.00752981986482153,0.195563960875714,-0.00331526083584896,0.0165902569269807,0.000138050395074903,0.282886783267702,-0.0172507778880498,-0.0165487254777009,-0.12330226983693,-0.267404724502309,-4.08080637229397e-07,1.37117214617464e-05,0.00389139911158609,-0.000696451308882501,0.000435486165020569,0.000153452378677952,-0.0108142475856626,-0.00103835817674424,0.000389371710414771,-2.42024528178089e-05,-0.000198619241466934,5.23065771333639e-05,-5.18676660897837e-05,-0.0191736466411556,2.2990334607534e-05,1.51637524443993e-06,6.13926311134994e-06,-0.000572811633031461,-9.64053088276606e-07,-8.35040543974449e-17,0.000354552138693584,0.00524831471482577,-0.00163499136403132,-1.80148447977804e-05,0.000894568839462216,-1.27348755810955e-05,1.48804272489945e-05,-2.27745228680962e-05,0.00241996180098425,0.00136589250781714,3.88848413745979e-07,-8.52127446030471e-06,-3.18543530857128e-07,-3.53754987227366e-20,7.89953293488435e-05,-0.000181656558463566,-7.53691175249347e-06,7.94125947063739e-06,0.00211943753883441,-0.813208700794828,1.84907510928707e-05,-0.000909733457263698,-4.21971750215468e-15,-0.00187024046860608,2.02905665948946e-06,1.11126205979188e-05,1.27119119530843e-14,-0.334161780987027,-4.01117804200884e-14,4.51396250818426e-15,5.87134058120882e-16,-2.98347819289882e-06,-2.51989920380677e-15,-4.6771879603712e-06,1.97655131416643e-05,-1.0369543561305e-05,-1.79613657527194e-16,3.82773386405602e-15,0.000140130745208572,-2.04105710024912e-16,1.13430555859484e-15,1.26902575379972e-16,5.93275176999706e-16,8.37512677003163e-18,-6.25950015632354e-16,4.90191140536848e-05,-6.39530042288071e-07,9.82021575318523e-07,-1.53972797325322e-16,-6.88862245180416e-16,8.73216932143911e-16,4.15575869939281e-16,7.89327817317315e-16,4.491582018739e-16,-3.61250639011688e-16,-4.33394917043792e-16,1.07673629745333e-16,-8.04911692853238e-16,5.87688531047795e-16,-8.62433301947932e-17,6.90694467787719e-16,-7.65826544381953e-16,-9.82112528646545e-16,-6.45222768210852e-15,2.74185135627438e-15,-1.64074095374092e-14,-0.100000000000003
"t144",0.102814693345791,0.00651797540385722,0.00341823688411794,-0.00761653544439211,0.19843280287225,-0.0033904025792051,0.0169952156373975,0.000142275355313355,0.293684786695198,-0.0179181309706879,-0.0172020441740832,-0.129172699311638,-0.281193463138098,-4.31958697700934e-07,1.46560499618527e-05,0.00419705097339546,-0.000758613269340444,0.000477344338981408,0.000169302613932005,-0.0119623058980848,-0.00114928802204904,0.000432165406658743,-2.74105875110466e-05,-0.000225725702717781,5.97085363427483e-05,-5.96898467184028e-05,-0.0220960628897069,2.68866379238538e-05,1.79727498512778e-06,7.49198793358409e-06,-0.000700834583668666,-1.19277006704246e-06,-5.00212434241406e-17,0.000496702173755215,0.00823877756242144,-0.00257575722184715,-3.09146700109764e-05,0.00155684080179489,-2.3413812274543e-05,2.81368362078373e-05,-4.66477830777384e-05,0.00510615575306454,0.0038780625750318,3.55653388984384e-06,0.000447735581119136,5.59875036360981e-06,7.10340318340341e-16,-0.00047073351446555,0.000491482060444196,8.9578517209765e-06,-8.22597484592139e-06,5.13483912078584e-05,-0.0670629180892043,1.91844729150507e-06,-0.000123749883178612,5.61480875735072e-15,-0.00023512859179704,-3.2752008031915e-08,-5.03029185519492e-06,-3.13766557753338e-14,0.867034966025776,1.06070643867841e-13,-1.07272758081414e-14,-1.55065448557684e-15,-3.28098405268988e-06,4.2685458277119e-15,-4.43982102120453e-06,1.81818262689126e-05,-9.08130157802634e-06,-4.92685962317891e-17,5.36903640062622e-16,0.000107433818806555,-4.73384931502129e-16,-8.72276702180133e-16,-5.38258095145866e-16,2.59432961364024e-16,-1.24061057752654e-15,2.41805117055412e-15,3.81029545643494e-05,-4.97633676989254e-07,7.65625434166796e-07,2.58922170595242e-17,-3.60599935076207e-16,1.03956451766177e-15,2.67749593772127e-16,5.82707210537742e-16,6.57290087214368e-16,-4.48950201807788e-16,-4.82186577336861e-16,6.20409328545898e-16,1.45716771982052e-16,2.29944369695627e-16,-6.52267821559839e-16,-1.07804985879908e-15,-5.76647887825845e-15,-1.26772628189844e-15,-6.11683686724489e-15,4.7314154628688e-15,-1.52965429913715e-14,-0.0999999999999882
"t176",0.103051236931842,0.00656292367747119,0.00346243210670256,-0.00772170042069743,0.201906867667779,-0.00348106448366448,0.0174834358499205,0.000147355154699226,0.306625815518821,-0.0187177582116301,-0.0179845965589689,-0.136181027132626,-0.297629038972104,-4.60343439104228e-07,1.57742514324382e-05,0.00455772030041038,-0.000831692921767286,0.000526441309849537,0.000187850534745733,-0.0133045294888213,-0.00127895126104338,0.000482137480651337,-3.11314058641875e-05,-0.000257128610942221,6.82715264120354e-05,-6.87157933348028e-05,-0.0254667460912493,3.13605192934353e-05,2.11855198814023e-06,9.02673040044692e-06,-0.000845984412649029,-1.45133226617221e-06,6.81737715418835e-17,0.000653047703249093,0.0114650857720914,-0.00359017588924197,-4.46615806840327e-05,0.00226136154728682,-3.47007519563898e-05,4.21050350758798e-05,-7.16026866095238e-05,0.00790645360152337,0.00644190779652046,6.67925304993072e-06,0.000890716214034228,1.13199614270555e-05,-4.03844784652398e-16,-0.000996183942469186,0.00112313303043252,2.39160353755192e-05,-2.27786024049486e-05,-0.00139882288929516,0.408608549181801,-8.02574659966569e-06,0.000233875905197136,-9.0600664067384e-16,0.000299407817794966,2.19488644622527e-08,2.15906421147816e-06,9.50582611079745e-15,-0.261323660707756,-3.20009430312941e-14,3.29182254146919e-15,3.93093802021127e-16,1.34468180580023e-07,-1.41890746627016e-15,-1.27223396011804e-07,8.91418726769663e-07,-7.94816257369892e-07,1.36987355434219e-15,6.11735565476409e-15,4.38724493285477e-05,-3.02541728636327e-15,-8.33685169180718e-15,1.47686044610666e-15,-1.22425494194065e-14,-0.707106781186547,3.4350973750624e-15,1.96811114126573e-05,-2.59447344219008e-07,4.0575141753119e-07,-8.90315808101637e-16,-1.1305805875174e-15,1.27869816304173e-15,6.78778540870083e-16,-6.50425568498499e-16,1.24221984265349e-15,-4.92318472797392e-16,-1.56027199176945e-15,9.13127848061185e-16,3.95516952522712e-15,2.67928645748331e-15,-2.98581417015727e-16,4.68675912884045e-16,-4.54134195533146e-15,-1.27826523721754e-15,-6.01226503529481e-15,3.92086585066613e-15,-1.78838894917063e-14,-0.100000000000001
