"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Chomelia_laxiflora",-0.0631675655368182,0.167428828090731,0.0269817075691588,-0.0043667290028222,-0.0424840647654215,-0.292099344062852,0.0034774910057162,-0.0234197531127725,3.11941181903274e-05,0.0851547248007398,-8.70619534723766e-05,-0.0249921320687933,0.0011511464520022,-0.00167070542308515,-8.79743710097934e-05,-0.00301039514652888,0.000369745248607295,-0.00762553429532615,0.000121712848879931,0.000372127929039272,-0.000992565339993976,-0.100170094643055,0.00528468467705879,1.29769236822482e-16,6.57927003378047e-16,-9.97799756492435e-16,-9.8497078673892e-16,6.62959215180045e-16,-1.3960547080618e-07,-0.000563640851549615,-1.01876122879149e-05,4.5604755555283e-08,-0.0026657270577948,0.0300346016012951,-1.86919455059012e-06,3.67528963886721e-05,-0.304821322270692,-2.4564563376731e-05,-8.8672112051161e-06,5.77876248246946e-16,0.0443488961469387,0.491698520599939,7.00425875540419e-05,-1.16522354790497e-16,-1.50826881287251e-15,1.41129694546234e-15,1.38509198306835e-06,0.117554878139751,1.14193444044342e-05,5.8457346050844e-14,0.0123831459796209,4.71560111555406e-08,-4.08430195839812e-16,1.50088612420012e-10,-9.61130011663862e-16,4.51559806731211e-07,-6.54230565073653e-16,1.43765812021561e-16,-2.7424271994121e-06,0.00017212361101767,3.5327732755934e-06,-1.0587775842196e-16,-3.35667713088606e-16,8.22338385463073e-15,-2.05644363823039e-15,-2.54931813478504e-15,5.08306249964018e-15,-6.3858729523483e-15,8.84309177653331e-16,-5.22868969648513e-15,-0.707106781186548,9.18048450314032e-05,5.4126486133399e-07,-3.63355492138805e-16,5.31955305267969e-16,2.09554595897998e-15,-2.92295939587884e-07,5.39063579247643e-16,8.14068439170945e-16,2.12114338025287e-16,2.4397319411469e-15,2.43129389950488e-15,-7.25590145077957e-16,-5.04466006995846e-08,-1.20092659987036e-15,-1.47989585085825e-15,5.17890935818354e-16,8.87857300975935e-11,-3.21572022820374e-16,-8.02344321228532e-16,5.62568705039041e-16,-5.40818401333571e-16,1.06999467742766e-16,-6.75643463712342e-16,-1.29315204414138e-07,-2.74305183750614e-16,-4.64973447965475e-16,-3.07830991074536e-16,-2.23653453770933e-15
"Timonius_lamii",-0.0631675655368182,0.167428828090731,0.0269817075691587,-0.00436672900282212,-0.0424840647654217,-0.292099344062852,0.00347749100571614,-0.0234197531127725,3.11941181902434e-05,0.0851547248007398,-8.70619534723319e-05,-0.0249921320687934,0.00115114645200224,-0.0016707054230849,-8.79743710099586e-05,-0.00301039514652904,0.000369745248607295,-0.00762553429532587,0.000121712848879853,0.00037212792903922,-0.000992565339994042,-0.100170094643055,0.00528468467705887,1.49496017074153e-16,5.23471504044894e-16,-9.31059674470714e-16,-9.17571125776262e-16,6.89390720669632e-16,-1.3960547073754e-07,-0.000563640851549434,-1.0187612287919e-05,4.56047556192988e-08,-0.0026657270577949,0.0300346016012947,-1.86919455066562e-06,3.67528963885307e-05,-0.304821322270693,-2.45645633765198e-05,-8.86721120536578e-06,8.95403721723139e-16,0.0443488961469394,0.49169852059994,7.00425875523374e-05,-9.75182295455362e-16,-1.87327276707181e-15,1.44305266040228e-15,1.38509198231261e-06,0.117554878139751,1.14193444055236e-05,5.84287232765099e-14,0.0123831459796202,4.7156010760725e-08,-1.15783073746179e-15,1.50090834547469e-10,1.07942427305022e-15,4.51559807370015e-07,1.04971893696442e-15,-3.94997280365989e-16,-2.74242719791266e-06,0.000172123611013783,3.53277327858059e-06,1.1963629263072e-16,1.09374443111646e-15,-9.38232470305772e-15,1.87097031138132e-15,3.04689979871581e-15,-4.13786013691451e-15,5.23157016626803e-15,-2.13410967054658e-15,4.5829062836398e-15,0.707106781186547,9.18048450462782e-05,5.41264936898544e-07,1.35055130415396e-15,-1.06422934200187e-16,5.48172618408671e-15,-2.92295938750602e-07,-1.07988288341496e-16,-1.44107207868444e-15,-4.26263900566621e-16,-2.35504374712869e-15,-2.83359184870078e-15,1.74465608786051e-15,-5.04466000031565e-08,2.56739474581152e-15,3.12067487898117e-16,-3.64378908162649e-16,8.87854945083661e-11,-1.3728147510947e-15,1.97321337827791e-15,-1.94309745446334e-17,2.14097058032437e-15,3.23395470927432e-16,4.46782856835555e-18,-1.29315201621401e-07,-1.10228294925125e-16,7.00770956560051e-16,4.72661380049771e-17,-2.12576403482597e-15
"Gonzalagunia_discolor",-0.0629480859031237,0.166157182322366,0.0265269690312458,-0.00422251026087296,-0.0407352035942632,-0.279132803738434,0.00331761601603823,-0.022003924137364,2.84881691822885e-05,0.0770428808082194,-7.84196433168884e-05,-0.0219276501901833,0.000996955073355394,-0.00143163863022099,-7.43416033758785e-05,-0.00252802200866426,0.000298636436749632,-0.00607844787912838,9.50197680886574e-05,0.000289151144678761,-0.00076004900765947,-0.0715539380728961,0.00375095065876977,5.60186428740134e-16,4.31797368576191e-16,-8.17023475076187e-16,-6.02774235943113e-16,6.20341271180334e-16,-9.5177877954523e-08,-0.000383349769894407,-6.86101963959983e-06,2.87158199116378e-08,-0.00145589144213174,0.0162883361769001,-9.97450895738037e-07,1.75955489714247e-05,-0.122825156024847,-8.99265547877953e-06,-2.98067260452539e-06,-1.73917997552631e-16,-0.0106115526825732,-0.266016732893431,-6.56463589694539e-05,-3.64947789253828e-15,3.38357718833317e-15,-5.0077352993814e-15,-3.68836724110906e-06,-0.315827017022975,-3.70999683343282e-05,-3.87010829349519e-12,-0.824659031014291,6.14224929275803e-07,-6.38134063186528e-15,5.62539623583353e-10,-4.49351076301751e-16,1.35090503841215e-06,-4.42183366255745e-16,-3.16091363808899e-16,-6.92284895840707e-06,0.000425727666506828,8.21264489469717e-06,1.62222272759064e-16,-1.92225197765298e-15,-1.40495177770749e-15,4.06043068746686e-15,-3.31028821728217e-17,-2.77914795333434e-15,5.98322971118782e-16,5.07649732957367e-16,-9.07035038206835e-17,-2.98496653886455e-16,0.000179362255204993,1.04043389410891e-06,3.23198720607753e-16,1.71256017497214e-16,-1.59594559789866e-15,-5.32075994677149e-07,5.11904341798739e-16,-7.16910593666413e-16,-3.31796799510649e-17,2.9948304863976e-16,3.03424921233366e-16,6.23043984496959e-16,-8.63825274940559e-08,-1.4257188372266e-16,-3.18707322494793e-16,1.87231273186409e-16,1.50339121248057e-10,-4.63619392007296e-16,-4.01572745365375e-17,3.52333321998122e-18,9.81249491132106e-16,4.70513241757405e-17,-7.2044361911914e-16,-2.13451825048428e-07,-2.86023076365201e-16,2.2071657199381e-16,-6.42863469204896e-16,-1.91230539303293e-15
"Rondeletia_vazquezii",-0.0627763596422521,0.165163416017527,0.0261725670608493,-0.00411065160733928,-0.0393820589870146,-0.269109946618245,0.00319409503648875,-0.0209148311764294,2.64234455962095e-05,0.0708696836079138,-7.18509947188481e-05,-0.0196155954764762,0.000881043620075136,-0.00125245258094037,-6.41628807979771e-05,-0.0021684853469777,0.000246196700440801,-0.00494159401050356,7.55142351915797e-05,0.000228593510153917,-0.000591014928035233,-0.0511257667134249,0.0026578657916508,2.92972510694628e-17,-8.44795105495839e-17,-7.80886217506333e-16,-1.19284292596696e-17,2.86295329904412e-16,-6.38379877159653e-08,-0.000256246691494071,-4.52162029406855e-06,1.70348015822608e-08,-0.0006466601898743,0.00710841529421819,-4.17401782336907e-07,5.14564128924975e-06,-0.00856912156593773,6.11690441969844e-07,5.96474684428038e-07,-8.28607375782494e-16,-0.0328209585828704,-0.470249602201791,-7.2618282432395e-05,5.02331533189709e-15,-1.06159374146779e-14,9.64633155796973e-15,9.03820248351755e-06,0.808246457663585,0.000272681216999117,-2.86940464808667e-15,0.000293596154359733,1.50737313648548e-06,1.65638200781316e-15,1.05147850497021e-09,1.11699102523366e-16,2.34630861280441e-06,-2.50814625480546e-16,-4.1330789461839e-16,-1.13078645892783e-05,0.000690012042090751,1.29934074839209e-05,3.85696339190747e-16,2.61494135118555e-15,1.31306485452237e-15,-1.29111282814913e-15,1.39330035425941e-15,2.02015520355944e-16,7.59829827555833e-16,-1.2486920556649e-15,-1.35431546516263e-15,-1.74969441888393e-16,0.000263916928584426,1.51995213922701e-06,-2.28181074413593e-16,4.56653361308911e-17,-4.16333634234434e-16,-7.5839136807616e-07,3.42627654318857e-16,-3.39169585813044e-16,6.4048946088707e-16,-2.61635797057277e-16,2.5767237787111e-16,-7.3802839976019e-16,-1.19637259376564e-07,-3.29987854082347e-16,-5.67497122202806e-16,2.01921263122944e-16,2.07096058273286e-10,-1.02144144792539e-15,3.97093231215779e-16,-4.29564375505294e-18,4.36966314622324e-16,2.87312976739332e-16,-1.80740723897607e-16,-2.90396137531304e-07,-4.96213406446661e-16,-1.78267362819013e-16,5.42702327951356e-16,-2.01778987453568e-15
"Badusa_palauensis",-0.0621031987668478,0.161260946745338,0.0247752359483389,-0.00366646722872367,-0.0339892976939181,-0.22910759424082,0.00270075858862688,-0.0165364799083132,1.80216174511138e-05,0.0456489852344623,-4.49638633283056e-05,-0.0100453855609696,0.000398599836380853,-0.000503282175238724,-2.13538232531193e-05,-0.000652357958960327,2.1399594442283e-05,-4.1106664123749e-05,-9.30360493872913e-06,-3.52550290337115e-05,0.00014998102144173,0.0410496670237443,-0.0022873461615988,-1.22079904240177e-15,-1.46223264254054e-15,2.38524870601275e-15,1.19339478422857e-15,2.92336601304183e-16,8.03145240680657e-08,0.000328957327031657,6.29286867129716e-06,-3.84594890310448e-08,0.00342145231829655,-0.0391673011001687,2.52505749449022e-06,-6.06888995837935e-05,0.635109467799511,5.65736664921131e-05,2.20525777532072e-05,1.48498936217658e-15,0.694689084372192,0.115755867749166,-0.00024171991188749,-7.95012889629295e-16,4.56358800663921e-16,2.77224860895375e-16,-7.71251538686456e-07,-0.028355509327922,0.000189616523879898,-5.42142663437279e-16,2.50209517111138e-05,2.98123890732838e-06,1.35185265350695e-15,2.16697945867393e-09,4.91809426953589e-16,4.81202811693767e-06,-3.49569909137582e-16,-3.96162366271371e-16,-2.29096407340125e-05,0.00139494313630938,2.60665330931824e-05,8.03228690201415e-16,-4.33958253927516e-16,-7.11768460470843e-16,8.08997187830833e-17,1.992736570014e-16,5.032743851548e-17,1.47276034877251e-15,6.70354117393068e-16,5.57215485445671e-16,-3.09878116618005e-16,0.000512263152561949,2.93795049489259e-06,7.27948206649199e-17,-2.40065790722694e-16,-2.73392419813945e-15,-1.44312271150587e-06,3.51239125375612e-16,4.48198459874845e-16,6.23861361175571e-16,1.38448137144371e-16,-2.69789298300315e-16,9.32476545501127e-16,-2.2288936977666e-07,-2.79924020167272e-16,-7.14733544353479e-16,8.09207370404527e-16,3.84158868415106e-10,-6.33700359037858e-16,3.38463989045045e-16,1.72247955486679e-16,7.00309473268018e-16,7.08752309048076e-17,-2.93028432937209e-16,-5.33061117513612e-07,-2.67400119694479e-16,-1.76721037379126e-16,8.27189858219144e-16,-1.20839158792479e-15
"Ferdinandusa_lanceolata",-0.0593128706265836,0.145007354669755,0.0188907824697337,-0.00175732248513423,-0.010557637887596,-0.0545267039991243,0.000542978535016384,0.00301726198117213,-2.1105885813737e-05,-0.0735582589565262,8.30393676290492e-05,0.0376289427516532,-0.00206373054343641,0.00340083494429273,0.000208260147644402,0.00759035839180259,-0.0013205216133043,0.030278645514648,-0.000567584060180228,-0.00179815840816986,0.00535047618789747,0.92191282532231,-0.0513330194654926,8.5157997845136e-16,6.22420191754108e-16,6.98048777742506e-15,3.5987404009643e-15,-7.09819433086358e-15,1.99460672709702e-06,0.00826937804334936,0.000167695022838588,-3.44851085344117e-06,-0.0280553349143408,0.29560795053991,-1.59055210113319e-05,0.000133289648110429,-0.115442042833277,1.77705726685487e-05,1.34041413328083e-05,5.86770078879744e-16,7.05352390472477e-05,0.00272211715207897,-0.000550528956236989,2.01999318750091e-16,1.72554723451403e-16,-1.93780495562979e-16,-1.07010044589585e-06,-0.00202027556879616,0.000460510579069078,3.83680682284574e-16,2.46214024491268e-06,7.18931765073893e-06,7.00838306485713e-16,5.27024700088917e-09,3.16113925581572e-16,1.17231757215681e-05,3.57837282630274e-16,-3.97686875255224e-16,-5.5830407500372e-05,0.00339918727668839,6.34888083313259e-05,5.23640651639798e-16,-1.49958479627706e-15,9.24617897412051e-18,3.24542648897856e-16,7.31802673012966e-16,3.07398443540745e-16,1.96286301361963e-16,-3.10162854271639e-16,-8.46840066345706e-16,-6.1168935610985e-17,0.0012422544378377,7.11918048837412e-06,7.48958716570186e-17,2.1490949531633e-16,6.50868248186498e-15,-3.48563856548285e-06,1.28259103129155e-16,-4.38097053627335e-17,-2.11608993137442e-17,2.44947995404626e-16,-1.29507364494671e-16,1.24782415561095e-16,-5.35538507938723e-07,-2.4755076107735e-16,-6.27612666826778e-16,1.56188126635602e-16,9.21921887852239e-10,-7.45229035624683e-16,5.65824461681378e-16,3.11130677175459e-16,1.01895374872145e-15,2.51611490224896e-16,-9.38055013707569e-19,-1.27536141109113e-06,-3.50495689182244e-16,8.95800689347225e-18,-1.0653902237844e-16,-2.1152561615977e-15
"Strempeliopsis_strempelioides",0.113675150305591,-0.0146665432123759,0.00610497157732474,0.0246862069986405,0.00402068691127441,-0.000569167434820282,-0.20077819530901,-0.00357499877262547,-0.00140489158859508,0.000644129510039103,1.42536593192657e-05,0.00553060753583454,0.136528447111971,-0.000990651060946673,-0.00554737079151547,-1.25188562376694e-06,-0.166012316812071,-0.00226398740326215,-0.00274793086840259,-0.209480439793183,-0.0290107399157824,-0.00159881955849375,-3.74110445219987e-05,-0.40456619646655,-0.378100512718624,-0.509595630429853,-0.116250494498022,0.503485495588107,0.00431675664139754,0.00544493110047,0.1053822373152,-3.29149770211265e-06,-0.000244062238930058,0.000207415627095499,0.00314649287063343,0.0192168401463584,-0.000162511311097537,1.57971357329359e-06,0.0019955923716028,-1.16522642550427e-16,1.90327420986209e-07,7.96595872593428e-06,-4.28224310334374e-05,1.53581669082717e-16,-4.85622487355354e-17,1.26816263126376e-16,-9.39086030064557e-05,-7.00163939866863e-06,3.76534221434646e-05,1.31840257110341e-16,9.41299720041703e-09,6.18750147500932e-07,-1.31541683179509e-15,4.73405175776187e-10,-5.51126028157219e-17,0.000924866594263756,-7.67427798177895e-18,-2.32617881724618e-16,-5.18655360165468e-06,1.69777910131084e-05,6.04135366984865e-06,4.19074097700777e-16,-4.1540540327808e-16,2.71960403917438e-16,-3.47694422175538e-16,2.22046517892753e-16,-4.97910043401738e-16,1.0000935779512e-16,4.20494012122686e-16,-3.13063118779319e-16,-1.46331408917019e-16,6.8542063238166e-06,7.06219749166404e-07,2.92607456818788e-16,7.60588851259149e-17,3.03923552991137e-15,-0.00025043768157953,2.30716326532735e-16,-2.92656562535394e-16,3.59887452352296e-16,-5.75635369155999e-17,3.15658639673028e-17,-7.05299539467918e-17,-3.76280406796482e-05,-6.63691765338134e-17,-5.66381865471364e-16,4.28436075330795e-16,6.44826260398591e-08,-5.87540017287806e-16,3.96776407607236e-16,4.77241871423154e-17,3.15341828127813e-16,-1.24651093042009e-17,-3.57725214835353e-16,-8.82288336909679e-05,-9.91540644321145e-17,5.22492149603681e-16,-1.40231821292631e-16,-1.77739258201648e-15
"Austrochthamalia_purpurea",0.113675150305591,-0.0146665432123759,0.00610497157732468,0.0246862069986406,0.00402068691127436,-0.000569167434820399,-0.200778195309009,-0.00357499877262554,-0.00140489158859522,0.000644129510038662,1.42536593183596e-05,0.00553060753583448,0.136528447111972,-0.000990651060945629,-0.0055473707915155,-1.2518856239023e-06,-0.166012316812071,-0.00226398740326465,-0.00274793086840249,-0.209480439793184,-0.0290107399157837,-0.00159881955850763,-3.74110445191247e-05,-0.169873028772019,0.0832415155444729,0.0452159925359933,0.878070533823103,-0.156508751095926,0.00431675664139126,0.00544493110049537,0.105382237315208,-3.29149770190891e-06,-0.000244062238929039,0.00020741562709582,0.0031464928706324,0.0192168401463585,-0.000162511311098058,1.57971357368e-06,0.001995592371603,1.37575323845971e-16,1.90327420271275e-07,7.96595872606992e-06,-4.28224310328768e-05,-1.39918228296811e-16,2.78611072232088e-16,3.53754609140834e-16,-9.39086030060641e-05,-7.0016393987225e-06,3.76534221434403e-05,-3.23985383399658e-19,9.41299714808788e-09,6.18750148673659e-07,-5.72955184077028e-16,4.73405883257085e-10,5.46726105812761e-17,0.000924866594263959,4.11742124980459e-18,-2.39183040434629e-16,-5.18655360131255e-06,1.69777910123207e-05,6.04135367045233e-06,1.35446809438956e-16,-2.00299692256685e-16,-1.21821825129137e-16,-4.21917393214981e-18,4.20689572599294e-17,9.10285766923457e-17,-3.19143202088084e-16,5.21975335467174e-16,-1.30917153801721e-16,-1.23577154896337e-16,6.85420632390395e-06,7.06219749097015e-07,2.37096305553748e-16,-9.04745685702693e-17,2.38697950294409e-15,-0.000250437681579532,3.27860840115334e-16,1.27146518671295e-16,2.38456809046928e-16,-6.79718777863765e-17,-2.32112104350189e-16,2.41720271799065e-16,-3.7628040679756e-05,1.7132800252824e-16,-6.55958179097087e-16,8.29010079376671e-17,6.44826261463698e-08,-8.72034598619984e-16,3.55143012768393e-16,9.0224901687476e-17,9.39890466746615e-16,4.82557521451595e-17,-3.02656830203585e-16,-8.8228833691106e-05,-3.57827284229999e-16,-4.43118567631961e-18,2.62977346509731e-16,-1.84117850909018e-15
"Riparoampelos_amazonicus",0.113675150305591,-0.0146665432123759,0.00610497157732467,0.0246862069986405,0.00402068691127442,-0.000569167434820357,-0.200778195309009,-0.00357499877262567,-0.00140489158859511,0.000644129510038586,1.42536593189348e-05,0.0055306075358345,0.136528447111972,-0.000990651060946767,-0.00554737079151527,-1.25188562347502e-06,-0.166012316812071,-0.00226398740326296,-0.00274793086840283,-0.209480439793183,-0.029010739915783,-0.00159881955850546,-3.74110445112708e-05,0.219948479093419,-0.39374020978516,0.738163826904666,-0.0990560655358474,0.274274876002486,0.00431675664138018,0.00544493110046942,0.105382237315198,-3.29149770208488e-06,-0.000244062238931775,0.000207415627096041,0.00314649287063305,0.0192168401463587,-0.000162511311099125,1.57971357496499e-06,0.00199559237160328,6.49805145397558e-17,1.903274201433e-07,7.96595872508338e-06,-4.28224310339516e-05,-4.17030999484018e-16,-2.69297730334785e-16,9.25402999319308e-19,-9.39086030063919e-05,-7.00163939875396e-06,3.76534221449773e-05,3.7243618804594e-17,9.41299785299038e-09,6.18750148370058e-07,-9.33777667080197e-16,4.73405800113215e-10,7.21723931692879e-18,0.000924866594264054,1.6153751662837e-16,-1.96914823304247e-16,-5.18655360125778e-06,1.69777910121265e-05,6.04135367034825e-06,2.36060771020194e-16,1.53583896842346e-16,-4.46215115136933e-16,-5.80147367956383e-16,8.66929970087075e-16,2.48021051268293e-16,1.24058222582347e-17,8.48250195211266e-17,-4.42083177305072e-16,-2.18546719288198e-16,6.85420632358284e-06,7.06219748985992e-07,3.41179714127767e-16,7.60588851248105e-17,1.80411241501588e-15,-0.000250437681579614,5.36027657738312e-16,1.43894927246876e-17,3.59887452360062e-16,-2.83077588801512e-16,-1.57518994895547e-16,8.90646058851018e-17,-3.76280406797956e-05,-5.90305667435104e-16,-1.81639009497557e-16,4.08957909542722e-16,6.44826262543561e-08,-9.10198547681388e-16,5.21676481357366e-16,9.88985241007498e-17,1.09599302065593e-15,1.71418525479194e-16,-5.18374121002971e-16,-8.82288336913561e-05,-1.75680272219585e-16,4.37078785984278e-17,2.74253608344793e-16,-1.98166279241241e-15
"Huernia_whitesloaneana",0.1147805632246,-0.0149862321734408,0.0064181483139462,0.0274615916325965,0.00461979660611334,-0.00066297835058532,-0.235489894255233,-0.0044955137823853,-0.00208856393649495,0.00102775613335063,2.3603311390069e-05,0.0122369342330196,0.374760221727155,-0.00347348849588628,-0.0327754052636636,-1.1165807350228e-05,0.488890953686347,0.0041631668390656,0.00289524682078035,0.197829110325231,0.0199056856585656,0.000231885719375521,4.46668574528592e-06,-3.8990969763803e-16,-7.75459503126127e-16,-2.05846433750406e-16,5.75494763620051e-16,7.29792088560917e-16,1.71284094791356e-05,5.30123935365447e-05,0.0033770625320583,-4.66735962885798e-07,-6.28036233547551e-05,5.41396681022713e-05,0.000846547559685013,0.0059676210434537,-5.69345761650776e-05,5.76590935065166e-07,0.000748928145074426,-3.79054076965355e-16,8.77738135564481e-08,3.80296659297097e-06,-2.09957663841245e-05,-0.707106781186548,3.68190578745839e-15,-5.69222253160016e-15,-4.81138941396824e-05,-3.58834362466506e-06,1.94138186760812e-05,-2.09198936729694e-16,5.02431557945377e-09,3.34993232331116e-07,-6.28981147498329e-16,2.66042125505557e-10,9.5683385616724e-17,0.000528503878151536,1.03231506264055e-16,-2.59488077432125e-16,-3.01602108045762e-06,9.89724577557707e-06,3.55068596505359e-06,-1.31735549513681e-17,-4.51020609233995e-16,-1.38065757162219e-15,1.9675984418045e-15,-1.58257832108121e-17,2.26318866656272e-16,1.42303229511316e-16,7.02650739035601e-16,6.6715428956593e-16,-5.26354041364398e-16,4.14792555709083e-06,4.28810686375902e-07,2.9158200180866e-16,4.86993107766921e-16,1.2490009027033e-15,-0.000153926198563616,7.64614120547886e-16,-1.23308113365895e-15,-3.60096534838207e-16,-7.73311288054798e-16,5.08795813991113e-16,-9.29674961779084e-16,-2.34943949419979e-05,-1.5215903740912e-16,-3.29254657600224e-16,2.7611126326983e-16,4.03892877170928e-08,-7.35197037715256e-16,1.81208888920897e-16,2.35914854734893e-16,3.2060166923501e-16,3.50847465217049e-17,-4.01327333143522e-16,-5.5682654077337e-05,-3.34874927307545e-16,8.77560662788197e-17,4.83040038028112e-17,-1.98619620246903e-15
"Huernia_nigeriana",0.1147805632246,-0.0149862321734409,0.00641814831394621,0.0274615916325966,0.00461979660611324,-0.000662978350585303,-0.235489894255233,-0.00449551378238543,-0.0020885639364947,0.00102775613335103,2.36033113900115e-05,0.0122369342330197,0.374760221727155,-0.00347348849588625,-0.0327754052636632,-1.11658073501942e-05,0.488890953686348,0.00416316683906547,0.00289524682078034,0.197829110325231,0.0199056856585648,0.000231885719375042,4.46668574411845e-06,-8.85507712045852e-16,-1.30627356582861e-15,6.22796923147276e-16,8.48029176153142e-16,7.98294311280574e-16,1.71284094790095e-05,5.30123935357386e-05,0.00337706253205844,-4.66735962682178e-07,-6.280362335505e-05,5.41396681029507e-05,0.000846547559684695,0.00596762104345302,-5.69345761638057e-05,5.76590936483736e-07,0.000748928145074661,4.69740646467719e-16,8.77738131034759e-08,3.80296659687106e-06,-2.09957664160487e-05,0.707106781186548,-3.60269877598622e-15,4.44653066438925e-15,-4.81138941380792e-05,-3.58834363129964e-06,1.94138186778055e-05,4.11832062703e-16,5.02431055389404e-09,3.34993229453085e-07,5.92764470917884e-18,2.66041680883317e-10,-1.86478152887822e-16,0.000528503878152664,1.1227769191749e-16,-3.24866790696669e-16,-3.01602107783804e-06,9.89724577597059e-06,3.55068596569891e-06,4.03160079234683e-16,4.99607855601492e-16,8.84891288003649e-16,-1.69960698641046e-15,-2.43941920301959e-16,-4.97190064585598e-17,3.66082557912074e-16,-5.82779356663359e-16,-9.00168370979088e-16,8.51350714651933e-17,4.14792555753187e-06,4.2881068645223e-07,4.17818211658166e-17,-4.28940887536688e-16,2.35922392732846e-16,-0.000153926198562768,-6.23164660399288e-16,1.02379410859171e-15,-1.3151839639311e-17,5.17322978067953e-16,-7.06018269788296e-17,5.13614970249072e-16,-2.3494394941769e-05,-4.92368714012412e-17,-6.66614292153202e-16,5.19357392570188e-16,4.03892882523035e-08,-8.32341658044083e-16,3.68559072621139e-16,8.15244816941263e-17,7.92438834326189e-16,2.64067369262157e-16,-2.09354876441927e-16,-5.56826540775027e-05,-2.73084648444599e-16,-2.32667530704462e-17,1.43979967386875e-16,-1.93621527811523e-15
"Landolphia_togolana",0.113675150305591,-0.0146665432123759,0.00610497157732469,0.0246862069986406,0.00402068691127452,-0.000569167434820546,-0.20077819530901,-0.00357499877262535,-0.00140489158859497,0.000644129510038414,1.42536593182392e-05,0.0055306075358346,0.136528447111972,-0.000990651060946125,-0.0055473707915155,-1.25188562358623e-06,-0.16601231681207,-0.00226398740326495,-0.00274793086840278,-0.209480439793182,-0.0290107399157828,-0.00159881955850569,-3.74110445172699e-05,-0.0116949556760756,-0.320199209710969,-0.139206071988171,-0.295355171137315,-0.789972163971369,0.00431675664141412,0.00544493110046076,0.105382237315201,-3.29149770193051e-06,-0.000244062238931576,0.000207415627095048,0.00314649287063345,0.0192168401463582,-0.00016251131109595,1.57971357472387e-06,0.00199559237160361,1.08938557043267e-16,1.90327420393392e-07,7.96595872617743e-06,-4.28224310342552e-05,1.81687370722505e-16,1.06001283047183e-16,-6.30566165502853e-16,-9.3908603006055e-05,-7.00163939866816e-06,3.76534221454214e-05,-3.68344936536038e-17,9.412997208461e-09,6.18750148905122e-07,-4.68871775518417e-16,4.73405879823013e-10,8.45365863148123e-17,0.000924866594263908,-6.45592811267696e-17,-2.47894410341832e-16,-5.18655360088727e-06,1.69777910123471e-05,6.0413536710352e-06,6.77925938800646e-17,4.25615943800367e-17,9.66717156046307e-16,9.84996495850035e-19,6.62232599921627e-16,1.79716314401676e-16,1.18440794727074e-16,-5.25797644022831e-16,-1.89709527591911e-18,-2.73630082319886e-16,6.85420632392281e-06,7.06219749034565e-07,-1.16787283545209e-16,-1.18230144186242e-16,0,-0.000250437681579466,6.41828718232249e-17,-3.86331630216653e-16,-1.13433714930211e-17,1.0550046981043e-16,2.06772935073779e-16,-3.55024603932761e-16,-3.76280406798028e-05,-7.57737756179259e-17,-9.21989168975826e-16,1.82176499830822e-16,6.44826264769293e-08,-7.33256723532165e-16,4.10654165363549e-16,7.37450291268589e-17,3.91715601624642e-16,1.41930561552233e-16,-5.84564586059841e-16,-8.82288336910576e-05,-2.01315975658418e-16,-3.17530136822864e-17,3.26763514602934e-16,-1.79873115275741e-15
