"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t52",-0.107179232735493,0.0220772593836752,-0.00705209302179869,0.179168338650935,0.00565763429789969,0.0653612025465996,0.00900576837525673,-6.33385495754661e-05,-0.00112165374337825,0.00137957380156292,-1.37765463632298e-05,0.0869610368368257,-0.000363012539066725,-5.67093196274004e-06,0.300916435366099,-0.00025099350632371,-0.00971036241615066,0.00476970527852594,2.78421322946459e-05,0.000456584476293511,0.000225938975600425,-0.000447611487106539,2.52756904893414e-05,0.00016320152340839,-0.000311605599129943,-0.00405194456715502,-0.00135978353104485,-0.00031368743768196,0.0154328506620221,-0.318483128565751,-0.000144497669073657,-0.00195813033887872,-2.68433628921748e-06,1.23145971540741e-05,2.63407871936421e-07,-9.14270771052703e-06,-2.44271588472155e-06,7.13716568899231e-07,-1.69972807336729e-05,4.8229985967761e-06,0.000246559331048276,0.0169356828683789,-1.92227871743439e-06,5.17042447950754e-06,0.000144296111198385,-1.18970209062009e-15,-0.000211985761462546,0.000237652831433486,-2.63645737010613e-16,-1.54974966997788e-05,-1.51529038665171e-06,0.00134023771712979,-3.97106928105648e-16,-4.92575268920852e-05,8.3652268146416e-06,7.67052153282239e-06,0.0143461571567935,-1.59828274204663e-06,7.92663693479026e-06,2.0847157748042e-15,-6.06753426447657e-05,-0.00178601892969032,-1.31336578580631e-05,-0.412366138759097,5.6340959424888e-15,4.12265460723808e-07,5.6247617032824e-15,-2.50668705563035e-14,-0.266494836851681,2.33551125616938e-15,4.71631083789549e-17,-1.41152913186669e-16,8.74385690616899e-16,4.98520716056595e-15,-1.36148565660885e-07,-0.707106781186549,-9.64232377051487e-16,0.000196594334855473,2.83848189853627e-06,-1.33736001474386e-15,-1.24560000578071e-15,1.30426217930101e-15,9.32815604037316e-16,-1.01653103734427e-15,-1.36348572308289e-15,-2.08860706507608e-15,-8.25501074057408e-16,-2.12759674187003e-15,6.14645388715764e-16,-9.68444052959695e-16,4.92920671466067e-16,1.98518860115651e-16,1.04098846000203e-15,5.8870861198208e-16,-8.56661566899605e-16,2.87714113637772e-15,1.54099380047381e-14,8.16314136538652e-16,1.13287188356571e-14
"t53",-0.107179232735493,0.0220772593836752,-0.00705209302179871,0.179168338650935,0.00565763429789968,0.0653612025465996,0.00900576837525678,-6.33385495754837e-05,-0.00112165374337825,0.00137957380156297,-1.3776546363222e-05,0.0869610368368257,-0.000363012539066627,-5.67093196276433e-06,0.300916435366099,-0.000250993506323641,-0.00971036241615066,0.0047697052785259,2.7842132294591e-05,0.000456584476293392,0.000225938975600359,-0.000447611487106268,2.52756904891739e-05,0.000163201523408196,-0.000311605599130189,-0.00405194456715494,-0.00135978353104487,-0.000313687437681828,0.015432850662022,-0.318483128565751,-0.000144497669073768,-0.00195813033887891,-2.68433628921299e-06,1.23145971541264e-05,2.63407872064798e-07,-9.14270771029804e-06,-2.44271588487895e-06,7.13716569185946e-07,-1.69972807346499e-05,4.82299859751672e-06,0.000246559331050108,0.0169356828683785,-1.92227871860779e-06,5.170424478523e-06,0.000144296111198752,5.91858919203561e-16,-0.000211985761462167,0.00023765283143283,4.57999364052804e-16,-1.54974966987999e-05,-1.51529038684695e-06,0.00134023771712954,4.63342709113694e-16,-4.92575268913575e-05,8.36522681398356e-06,7.67052153496899e-06,0.014346157156794,-1.59828274665406e-06,7.92663694062379e-06,-8.6431413435637e-16,-6.06753426448666e-05,-0.00178601892968901,-1.31336578563383e-05,-0.412366138759095,5.56264528721446e-15,4.1226545332379e-07,7.2914613161954e-15,-2.48341962762775e-14,-0.26649483685169,2.65469973902565e-15,2.28637652108716e-15,8.24224063880182e-16,-6.62939787024488e-15,7.35991339667948e-15,-1.36148562897629e-07,0.707106781186546,3.299702062236e-15,0.000196594334867534,2.8384819003728e-06,8.27638779523448e-16,1.71134382536341e-15,-1.15537336872163e-15,-7.37647747059751e-17,2.50842706584076e-15,-5.89739201384943e-17,-1.64451785522601e-15,3.46847856696014e-16,-5.22234342301275e-15,9.72400156641138e-16,-1.1026283719518e-15,4.44348414140256e-16,7.09432709093243e-16,-4.05770918963479e-16,-5.30564076170778e-17,-7.21527699761642e-17,2.07916838650011e-15,1.50065726445951e-14,1.63374596014957e-16,1.40864954816733e-14
"t32",-0.107020994122303,0.0219928931336132,-0.00701620849203468,0.178181860415152,0.00560910891768578,0.0647281874792867,0.00889264483900442,-6.24959659728224e-05,-0.00110483170286834,0.00135786299266254,-1.35585768485494e-05,0.0854234388588722,-0.000355116260450432,-5.54267543831783e-06,0.293563825386817,-0.000243421119367183,-0.00938617896978895,0.00460033263867458,2.68027380026952e-05,0.000436303102006081,0.000215330930520337,-0.000421090826117489,2.37156025226002e-05,0.000152978317157613,-0.00029121624824934,-0.00377323661923117,-0.00125687359350546,-0.000287001045106535,0.0140543304512332,-0.289871043521013,-0.000130731059092023,-0.00176315955166149,-2.40952006582768e-06,1.1053016730725e-05,2.34473065035202e-07,-8.0987662053882e-06,-2.1381954747883e-06,6.14354241427135e-07,-1.37963973265988e-05,3.8939452679019e-06,0.000197085039192558,0.0135246109192937,-1.52276594848283e-06,3.76706577521116e-06,0.000103451183548438,1.70893416780867e-15,-0.000140537302098709,0.0001548658766054,-5.07255072197393e-16,-9.887488462045e-06,-9.44906848965468e-07,0.000822549306679421,-4.5185853701137e-16,-2.04301035239431e-05,1.87648518678599e-06,1.69588750151939e-06,0.00271185541330221,-9.84256249684682e-08,-8.9942158180196e-07,-2.25687206013388e-14,1.57287521798938e-05,0.001349806328258,1.17125696290263e-05,0.810445486234394,-6.93473123145812e-15,-4.44214757988258e-06,3.59789496759661e-15,-1.99780293755134e-14,-0.327288729566263,5.0435661294629e-15,7.98412651223209e-15,2.2890672777968e-15,-3.32648408750409e-15,7.82631996234721e-15,-1.05312941024292e-06,-3.76037061417252e-15,2.63050006140317e-16,0.00042497557997194,5.13394671022388e-06,1.8631766564176e-16,-6.49075166560081e-16,3.63913849299846e-16,1.16250736951844e-16,-3.6461537865501e-15,-8.4191666409875e-16,-5.39845945723982e-15,-2.99594789741916e-16,-6.61764614959336e-16,-1.38277790683319e-16,-7.16933171643538e-16,-2.74847898132562e-15,1.10528051739777e-15,1.56885318031534e-15,-6.37621643850481e-16,-1.07677756434848e-15,1.82597421947116e-15,1.59880995420738e-14,5.52682293710228e-16,1.37181016867434e-14
"t60",-0.108471234037669,0.0228482988321208,-0.00740294432776334,0.189041669020503,0.00624712156438256,0.0737025243408246,0.0109228299972251,-7.87663703579079e-05,-0.0014995596969457,0.00192125962507987,-1.92845754850316e-05,0.141168480364446,-0.00255496251262502,7.05268810310879e-05,-0.273045501174158,-9.25188095708407e-05,-0.00487407113526607,0.00263862409719,1.62818668545241e-05,0.000297416143241502,0.000149717232732626,-0.000297771360939882,1.65960028988821e-05,0.000106496845153119,-0.000198553638615461,-0.00247945155116049,-0.000718334401847939,-9.11763885172562e-05,0.00132440268744533,-0.0171165068513048,6.56266368889395e-05,0.00259304557505166,6.88130274794759e-06,-3.21142775249265e-05,6.228285788153e-06,-5.83119864276569e-05,-8.42394315042514e-06,2.10505612966457e-06,-9.51807923991722e-05,3.17055274366332e-05,0.00251122025876769,0.182511480983093,-4.31220286829268e-05,-6.14734800637194e-06,-0.000118537365500745,-2.30128855984094e-15,-6.60812595271231e-05,0.000150522734079027,2.67771682224632e-16,-2.03269493222481e-05,-5.76056725485621e-06,0.258225595840216,-5.61228274666816e-16,9.38834881133974e-06,-1.17878337573675e-07,-9.57618241010413e-08,1.44389196865668e-07,-7.96819453843686e-08,7.440333575102e-07,7.62614811809231e-15,-7.82390643938365e-06,-0.0565873699781262,4.26604261445752e-06,7.15215745984408e-05,-2.64197174322552e-16,2.07923630004364e-09,-1.13807230314865e-15,6.18196062240997e-16,-1.08111730100656e-06,-7.62035574942857e-16,1.31211932991529e-15,8.74192357361813e-16,2.49774597813821e-15,-9.39682416385093e-16,1.74385778017281e-08,7.20602725495445e-15,3.54558696669236e-15,-0.859241888109707,4.25505545800109e-06,-1.02707263050292e-15,1.74670805637205e-15,1.68436919948616e-15,-1.3295731397095e-15,9.31560140213595e-15,7.1186317508591e-16,-3.02535774210355e-15,8.5933339852621e-16,-2.99410030853846e-15,-5.10412837788134e-16,-8.15716624296694e-16,-4.67701361120043e-15,2.0517256415351e-16,1.14583722496934e-15,-2.99650636793575e-16,-6.89092450953527e-16,2.18938161608522e-15,1.57498728569361e-14,8.5833136435773e-16,1.48044021760492e-14
"t79",-0.108653089330247,0.0229474306617009,-0.00744570942256428,0.190223257789142,0.00630793502698683,0.0745126028469842,0.0110785080077764,-7.99552070172231e-05,-0.00152507299053137,0.0019555582440966,-1.96306920009974e-05,0.14399957148758,-0.00261797904797219,7.23353933733458e-05,-0.280608861853944,-9.56818339932913e-05,-0.00505842290187447,0.00274475985671324,1.69702917792893e-05,0.000312371252138245,0.000157673036653347,-0.000317721277133483,1.77541010564069e-05,0.000114038489174372,-0.000213237926039599,-0.00267216448345408,-0.000779733494594651,-9.99306680416089e-05,0.00145787622422013,-0.0188513879769602,7.26778240624098e-05,0.0028841273158018,7.6753786792416e-06,-3.58225923551593e-05,6.99901886114502e-06,-6.5810271563958e-05,-9.60567908127548e-06,2.43447299625342e-06,-0.000115253605039288,3.85428158890282e-05,0.0030749896715896,0.223637039510644,-5.3143537946083e-05,-8.00392392972405e-06,-0.000155838847284584,-2.67587450187309e-15,-9.07362454345605e-05,0.000208515148632535,6.408800197665e-16,-2.8456233732146e-05,-8.153407790322e-06,0.368207288285113,-1.82852052249837e-15,1.53485121823333e-05,-2.15459542692453e-07,-1.75342165982841e-07,2.68968500991032e-07,-1.58339172046755e-07,1.6016820520709e-06,-2.92396796065509e-15,-1.78848358206314e-05,-0.153244852107244,1.20104067562363e-05,0.000253406485390282,-1.00198815907045e-15,1.17790173364907e-08,1.3117186964375e-15,-1.80043121837109e-16,-1.41287989974816e-05,8.79015176601267e-16,-7.23992028808724e-16,-4.0256097553687e-16,-1.91741295186562e-15,1.53713662873514e-15,-1.30179718467688e-07,-3.15504142811699e-15,-2.53937182739154e-16,0.355994360358965,1.40407440965358e-07,-1.82260188263259e-16,6.75667455684888e-16,4.44428730120708e-16,3.55575747346532e-15,-4.70664353062621e-15,-2.29965751874143e-15,-2.29816166097407e-14,-9.93761885294214e-16,-6.4151007898849e-15,0.707106781186548,-1.07198430333743e-13,-2.42550294259088e-15,-5.05556520436242e-15,1.73074250380959e-15,-4.07833688619122e-15,-1.30170034694022e-15,1.31900309719428e-15,1.76855898065895e-14,-2.29629679059581e-16,1.56768848589709e-14
"t80",-0.108653089330247,0.0229474306617009,-0.00744570942256432,0.190223257789143,0.00630793502698682,0.0745126028469842,0.0110785080077764,-7.9955207017326e-05,-0.00152507299053138,0.00195555824409673,-1.96306920010162e-05,0.14399957148758,-0.0026179790479721,7.233539337323e-05,-0.280608861853944,-9.56818339936522e-05,-0.00505842290187441,0.00274475985671314,1.69702917792641e-05,0.000312371252138092,0.000157673036653153,-0.000317721277133675,1.77541010564068e-05,0.000114038489174536,-0.00021323792603995,-0.0026721644834541,-0.000779733494594347,-9.99306680413907e-05,0.0014578762242201,-0.0188513879769602,7.26778240621712e-05,0.00288412731580176,7.67537867912472e-06,-3.58225923550668e-05,6.99901886179028e-06,-6.58102715641565e-05,-9.60567908124032e-06,2.43447299627347e-06,-0.000115253605039655,3.85428158887452e-05,0.00307498967159067,0.223637039510645,-5.31435379463702e-05,-8.00392392930962e-06,-0.000155838847284205,-2.86322463661226e-15,-9.07362454348464e-05,0.000208515148631976,3.83682735892223e-16,-2.84562337323463e-05,-8.15340778886299e-06,0.368207288285114,-1.55916850199001e-15,1.53485121821607e-05,-2.15459542036382e-07,-1.75342164256934e-07,2.68968500396067e-07,-1.5833916913242e-07,1.60168205338196e-06,-3.07662362654107e-15,-1.78848358202682e-05,-0.153244852107243,1.20104067577108e-05,0.000253406485389333,-1.12150657905454e-15,1.17790158182739e-08,1.25578275117032e-15,4.77660190468428e-16,-1.41287989980802e-05,5.24666864966677e-16,1.5311705126125e-19,-1.06233772523673e-15,-1.95848008355112e-15,9.10027026824293e-16,-1.30179718637476e-07,-2.92291706852444e-15,-8.48349874631834e-16,0.355994360358967,1.40407442802215e-07,1.20987106764927e-15,-2.44069336091024e-15,-2.05992422723755e-16,-2.12173716877568e-15,-3.37437590107675e-15,-6.06560032327645e-16,1.16295861829485e-14,-8.41683254686984e-16,-3.6438530567727e-16,-0.707106781186547,1.05005570739988e-13,5.44146802095802e-15,5.11386665819912e-15,1.48289388719079e-15,3.93060003289033e-15,1.89622712697984e-17,2.80392581229171e-15,1.27336010230116e-14,1.27422355152736e-15,1.17685528672402e-14
"t31",-0.108032947763622,0.0226086186398872,-0.00729936894697221,0.186178284615765,0.00609913533446703,0.0717282859018541,0.010541951710508,-7.58548814302979e-05,-0.00143693437213964,0.00183698594576305,-1.84340508013217e-05,0.134194150411519,-0.0023988747658407,6.60421454022572e-05,-0.254244439739227,-8.45960275908317e-05,-0.00441033760732414,0.00237089261812046,1.45411217833705e-05,0.000259248059449709,0.000129345503716553,-0.000245867802059594,1.35733958367841e-05,8.67901330936787e-05,-0.000160045424518055,-0.00197191299718811,-0.000555207517306504,-6.76407620494977e-05,0.00096364750468378,-0.0124244143822384,4.64266983671801e-05,0.00179621125617229,4.69996497463246e-06,-2.19266262827792e-05,4.09151732739088e-06,-3.74132575363229e-05,-5.08804349456938e-06,1.15873791138266e-06,-3.4109680930613e-05,1.08004217113445e-05,0.000771675870519174,0.0555075581553847,-1.19483297923126e-05,4.57533092139304e-08,7.44678998813723e-06,1.3986081978318e-15,2.20038250016596e-05,-5.90631762148507e-05,-3.72935667723823e-16,9.45915664663278e-06,3.13403234383651e-06,-0.154598635510592,-6.69539059546538e-16,-1.75077615755706e-05,3.97575119743727e-07,3.2567344601465e-07,-5.32035397383988e-07,3.90254782166798e-07,-5.04984702132811e-06,1.09034152703044e-14,6.69837847803795e-05,0.906223090943607,-7.86872219457648e-05,-0.0031261369266016,4.96237036189386e-15,-2.41055147030368e-06,-2.9761454723244e-15,-9.94247678553303e-16,-0.000284848213152569,2.94672273242562e-16,-2.82499657001725e-16,1.66644060257885e-15,1.21540175115675e-15,-2.6138544433355e-15,-9.5875370154536e-07,-1.83622835316366e-15,-3.3597181123036e-16,0.0820289099347354,4.52812216320109e-06,8.83895122597736e-18,-2.33384841032308e-16,-2.19193320190107e-16,6.7772678518425e-16,-3.52441459059191e-15,-1.13741010540582e-15,-2.18575157973078e-15,-3.5989257621651e-16,3.8993024569267e-15,8.62249422601673e-16,-1.01471994966722e-15,2.73175229967239e-16,5.14507256223121e-16,-1.54939913730886e-15,2.26625757614769e-17,-8.82467381178575e-16,1.43132821509604e-15,1.53875810813324e-14,9.62466902870971e-16,1.2148338347622e-14
"t42",-0.107935700217746,0.0225548701960449,-0.0072760089641851,0.185531273528355,0.00606523260383925,0.0712737578284543,0.010453134116021,-7.51737142160865e-05,-0.00142217261158628,0.00181705650961087,-1.82328399706234e-05,0.132530687025845,-0.00236097868417785,6.49492155407588e-05,-0.24962641941799,-8.2601423845155e-05,-0.00429197963776992,0.00230194167883778,1.40893519441902e-05,0.00024904386357394,0.000123841578992545,-0.000231119170272654,1.27058540506293e-05,8.11129119574825e-05,-0.000148826226129767,-0.00182204273398916,-0.000505696773627279,-6.02284095760308e-05,0.000848131178066197,-0.0109189625944768,4.01353752223071e-05,0.00153075202030048,3.96540220497448e-06,-1.84950514071986e-05,3.35117702984548e-06,-3.00524651625883e-05,-3.86588490596232e-06,7.92783243809203e-07,-5.88946902116029e-06,9.90501538302229e-07,-6.83047384476161e-05,-0.00598409091032264,3.49314247950103e-06,3.88491794440912e-06,8.88201836269764e-05,2.55974397432359e-15,9.09597297509147e-05,-0.00022998405952021,-3.62485264554751e-16,3.49892246395106e-05,1.11739421807707e-05,-0.541690633938883,3.28081180954655e-15,-7.79483454846344e-05,9.34943687807205e-06,8.40855422672665e-06,0.00252765582614286,-2.17862371236908e-06,1.01056960109924e-05,-3.88258615326447e-15,-7.81592967557262e-05,-0.252788625805752,1.42498422957252e-05,-0.000458349604791727,7.82688023727303e-18,-9.08180970766707e-07,-8.1553736884827e-15,-3.17574989434159e-16,-0.000140182919754737,1.50411724892345e-14,-1.20508672152866e-14,-4.57917891252713e-14,0.707106781186548,-6.51301799933324e-15,-5.90399477143195e-07,3.15097166849081e-15,1.60902619525238e-16,0.0269929780510484,4.08916832371418e-06,5.81568281153133e-16,-1.74292589646267e-16,6.087126520069e-16,-2.09614067556897e-17,-9.16137819472825e-16,-5.3665291733337e-16,-8.48626724447854e-15,-2.70107871101709e-16,-2.83586246390286e-15,-5.61772227649726e-17,-7.7554308245719e-16,-3.64177140710192e-16,3.37013443241622e-16,1.6462128164259e-15,-5.60159697606509e-16,-4.62510735965097e-17,1.85963895631962e-15,1.55560654023456e-14,5.66035701730115e-16,1.52357202298369e-14
"t43",-0.107935700217746,0.0225548701960449,-0.00727600896418518,0.185531273528355,0.00606523260383926,0.0712737578284543,0.010453134116021,-7.51737142161911e-05,-0.00142217261158612,0.00181705650961095,-1.82328399705344e-05,0.132530687025845,-0.00236097868417791,6.49492155408114e-05,-0.24962641941799,-8.26014238454326e-05,-0.00429197963776993,0.0023019416788377,1.40893519442967e-05,0.000249043863574097,0.00012384157899234,-0.000231119170273151,1.27058540506017e-05,8.11129119573138e-05,-0.00014882622613015,-0.00182204273398929,-0.000505696773627287,-6.02284095756795e-05,0.000848131178066413,-0.0109189625944772,4.01353752221842e-05,0.00153075202030051,3.96540220495903e-06,-1.84950514074273e-05,3.35117702967902e-06,-3.00524651627601e-05,-3.86588490563702e-06,7.92783243897242e-07,-5.88946902103295e-06,9.90501537731125e-07,-6.83047384475887e-05,-0.00598409091032218,3.49314248085163e-06,3.8849179450706e-06,8.88201836271093e-05,3.32128758028248e-15,9.09597297505642e-05,-0.000229984059520205,-8.82902306017237e-16,3.49892246392661e-05,1.11739421815435e-05,-0.541690633938885,3.001521227152e-15,-7.79483454849712e-05,9.34943688018865e-06,8.40855422969106e-06,0.00252765582614185,-2.17862371839204e-06,1.0105696017766e-05,-6.5575297532207e-15,-7.81592967565364e-05,-0.25278862580575,1.42498422993598e-05,-0.00045834960479154,-2.34999289626237e-15,-9.0818097661929e-07,1.0478685015678e-14,1.0216547673043e-15,-0.000140182919739857,-1.46711712364779e-14,1.20082415865651e-14,4.48024459934571e-14,-0.707106781186547,7.70688872413201e-15,-5.90399471941755e-07,-3.92613007770826e-15,5.334943608984e-17,0.0269929780510436,4.08916832350143e-06,-3.48242870112456e-16,1.45132961742488e-16,2.40404256267106e-16,6.46221971314145e-16,6.7980777842585e-16,-9.52986569407487e-16,-8.09075029195583e-15,-1.03811107526287e-16,-6.98683141499436e-16,-9.95041209892783e-17,-1.35690967742916e-15,-1.31480560554527e-15,6.67278900345164e-16,1.19887100005833e-15,-1.34956997489642e-16,-6.46448304824197e-16,2.44250604963519e-15,1.51515154291188e-14,5.41302122147686e-16,1.46615267593019e-14
"t12",-0.105798708325895,0.0213836583636531,-0.00676927125049135,0.171516708865802,0.00533877634854738,0.0615718245220827,0.00857606168576178,-6.08144522072367e-05,-0.00111278103153837,0.00140040159344224,-1.40274256452886e-05,0.0979804706108981,-0.00158444857312085,4.26174476575161e-05,-0.155824953063517,-4.28255604188188e-05,-0.00195543683829893,0.000949699762311398,5.27884601781689e-06,5.42358328480322e-05,1.95442828748149e-05,3.8810898106049e-05,-3.06550613676477e-06,-2.18402470272854e-05,5.31186791961446e-05,0.000852026268528857,0.000362332050901579,6.68037015966306e-05,-0.00111217786363277,0.0145985520429939,-6.52174049429789e-05,-0.00287359197456178,-8.15051433168639e-06,3.80975223001217e-05,-8.67804524338466e-06,8.85619242276121e-05,1.54653024549068e-05,-4.86783278129993e-06,0.000414868525929669,-0.00014534740252911,-0.0126372940476189,-0.926518990876429,0.000235802030186473,7.87202751723348e-05,0.00191611202687578,2.35680358047043e-15,-0.00197299472175543,0.00214843591952795,-1.46386409596453e-16,-0.000140539244563878,-1.61896865629981e-05,0.226685093412299,-1.36024819425134e-15,-0.000215821540787514,2.5646201791825e-05,2.30436694167441e-05,0.00685764391951707,-5.61318234557083e-06,2.35349578681143e-05,-3.71657900299914e-15,-0.000161048293520016,-0.0277527773375647,-1.78171640110551e-05,-0.00334971146900387,6.34062141003451e-17,-3.94826803552829e-06,-4.15397857063298e-16,1.77294944227286e-16,-0.00054254283956818,4.12145392524102e-16,-8.67851962391762e-17,-2.4909574800934e-16,-7.67766454181635e-16,6.60756825288282e-16,-2.07554129546998e-06,-5.79586374427209e-16,1.2360082945318e-16,0.00723446435885028,1.23478600176847e-05,1.83546900011086e-16,-1.82322052553729e-16,1.87321982752662e-16,4.32584959344356e-16,-8.37457132379567e-16,-9.02821369521282e-16,-4.30211422042248e-15,-3.48477067436431e-16,-3.11711418925264e-15,6.27637853277279e-18,-1.24708316007342e-15,3.08452626113163e-17,5.08713295730392e-16,1.09570181039398e-15,-3.574707256702e-17,-5.44770166128102e-16,2.34009426679195e-15,1.52200694432349e-14,8.67387849520661e-16,1.33191950960005e-14
"t67",-0.0974819874634079,0.0162457609355652,-0.00438634690431243,0.104031304629767,0.00111010723919415,0.000625971941477673,-0.00617495120748656,5.96620810396252e-05,0.00195059126374338,-0.00307269777498384,3.15579109643068e-05,-0.377272846236509,0.0257701713768725,-0.00130726150916002,-0.035381165165129,-0.00118585507977742,-0.039771872162507,0.0182130575741474,0.000101244791150175,0.00146666548318812,0.000707533473480671,-0.00145803227988858,8.94027257272071e-05,0.000605883308915539,-0.00152719542693575,-0.46372966323391,-0.328697368075441,-7.43069123837445e-05,0.000739069783045923,-0.00283551147340763,9.88677396441291e-05,0.00377257454174692,9.90731896836735e-06,-4.62250518445624e-05,8.68677100093937e-06,-7.93504633258508e-05,-1.0605177412282e-05,2.28387328478928e-06,-2.89616955143673e-05,6.98717410813367e-06,0.000139682444109833,0.00721329906779777,4.40697549712937e-06,1.51752130972371e-05,0.000408172255646857,-6.17269640347163e-16,-0.000539634934731869,0.000595263399976874,2.12785814977006e-16,-3.80755153611607e-05,-3.6240953292415e-06,0.00050177056404374,1.99915244692051e-16,-0.000100863979940777,1.26676791950315e-05,1.13611761838167e-05,0.000588539217417174,-2.98706303696291e-06,1.2772835184958e-05,-1.05191746476983e-15,-8.8266884570351e-05,-0.000305313920996444,-1.16392860033189e-05,-0.000352892412277906,-2.03462658894248e-16,-2.46568246909852e-06,-1.14215406615855e-16,1.66320386781488e-16,-6.01729565409869e-05,6.44032116027471e-16,2.79122337817904e-16,2.143847241126e-16,-3.98023480793247e-16,3.31543447446257e-16,-1.35449832986793e-06,-7.98711027551565e-16,7.27953713559995e-16,0.000126558052770281,9.05767534146432e-06,4.11161304965281e-15,3.39863690162356e-15,1.35665493042852e-15,-0.707106781186547,2.45734235813682e-14,-4.78869718991979e-15,1.23512311489549e-15,-2.60672976606662e-15,-5.60843192128156e-15,3.10023204395715e-15,-1.19723772640131e-15,-7.59378477384136e-17,-1.41161304804946e-15,1.44193179710403e-15,4.85896563894268e-16,-8.29910261827974e-17,9.38076977662762e-16,1.58104865372852e-14,3.99706182312406e-16,1.80222080167487e-14
"t68",-0.0974819874634079,0.0162457609355652,-0.0043863469043124,0.104031304629767,0.00111010723919421,0.000625971941477618,-0.00617495120748667,5.96620810397324e-05,0.00195059126374327,-0.00307269777498381,3.1557910964209e-05,-0.377272846236509,0.0257701713768725,-0.00130726150915993,-0.035381165165129,-0.00118585507977766,-0.039771872162507,0.0182130575741474,0.000101244791150047,0.00146666548318803,0.000707533473480671,-0.001458032279889,8.94027257272393e-05,0.000605883308915462,-0.00152719542693564,-0.46372966323391,-0.328697368075441,-7.43069123831433e-05,0.000739069783045675,-0.0028355114734075,9.88677396438521e-05,0.00377257454174685,9.90731896829299e-06,-4.62250518436123e-05,8.68677100035303e-06,-7.93504633256383e-05,-1.06051774121792e-05,2.28387328470294e-06,-2.89616955146278e-05,6.98717410843119e-06,0.000139682444108973,0.00721329906779809,4.40697549674402e-06,1.51752130974288e-05,0.000408172255646498,-7.59516965107618e-16,-0.000539634934731894,0.000595263399977523,-5.22855136074354e-16,-3.80755153630532e-05,-3.62409532953351e-06,0.000501770564044002,-3.2653405305335e-16,-0.000100863979940629,1.26676791948996e-05,1.13611761936729e-05,0.000588539217417566,-2.98706304567816e-06,1.27728351893599e-05,4.22597489810479e-16,-8.82668845703002e-05,-0.000305313920996758,-1.16392860046927e-05,-0.000352892412277518,2.97295916949918e-16,-2.46568247039687e-06,3.90702581009746e-16,-6.14247471961547e-17,-6.01729565409025e-05,-2.16196703365741e-16,-3.72828294800967e-16,-2.89662801142853e-16,2.87820149253049e-16,-6.42557935660675e-17,-1.35449833249847e-06,2.81661386957922e-16,-6.42813760383795e-17,0.000126558052767823,9.05767534084265e-06,-3.96766789660315e-15,-3.42624647041384e-15,-5.81613529988745e-16,0.707106781186548,-2.61637686440018e-14,3.10256256026048e-15,-1.34892097491957e-14,1.92391375247463e-15,1.89945128274632e-15,-2.58586109376946e-15,-8.40072209694537e-16,-1.17571211165649e-16,1.95009485971556e-15,8.93759178701161e-16,-9.42826169552679e-16,-1.14938411529097e-15,3.1932172182586e-15,1.49196581528498e-14,1.09033964266939e-15,9.70941311963308e-15
