"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",0.0891206292290019,-0.0115923141136915,-0.00308679829054805,0.04287119247197,0.312971064084284,0.00924092604788578,0.128430139959381,-0.00114461445337685,0.000195166005841907,-0.00124250347050468,0.000710589012200449,-0.239503683636427,-0.0905929713489485,1.98648566835926e-05,-0.00155101417448988,-0.000647938974146444,1.82690897356593e-06,0.00102766917118875,0.000577920415777441,-0.000118420284292676,0.388109915249964,0.000205185813776389,7.73537326517401e-06,0.000125567287334415,-0.00396288073586735,0.00437404195077629,0.000632237884454987,-4.80010754120315e-07,0.000163237736929518,-0.000961409078643705,9.28056301671268e-06,3.12213023106737e-06,1.80494411628062e-05,0.000269566877500061,-1.29524553298766e-05,0.00272530359946574,1.4680821538996e-05,4.12424141380752e-05,-0.000419994451207643,2.85887442974667e-05,2.46387478593737e-05,0.386385246736735,-0.000598841593319914,5.07304398698976e-06,-5.78706615620999e-05,4.15306956380631e-07,-8.70675997298629e-05,9.36115720309926e-08,5.09445231023128e-06,-4.01648999371479e-06,-3.82185223965899e-05,-4.64445483748409e-05,-0.707106781186546,-0.000316866965354858,1.83117410124112e-14,-2.3234998262991e-06,1.34419395455352e-05,5.00747919312803e-07,-3.511299492556e-06,6.46900304823307e-15,1.4688328326675e-05,1.28116997927159e-14,-1.28428316240685e-05,-0.000163589300275095,-5.62541412928859e-15,-5.73453734164433e-07,1.35349249948818e-15,7.26565665646651e-06,-1.19402371324277e-15,-4.28293093006946e-07,-8.92591869596674e-16,8.06850521969477e-16,3.37917533789846e-16,1.46194668368341e-16,2.62584251882651e-15,0.00103021198943265,9.17573103958454e-16,-2.62709423883667e-05,5.21067627716218e-15,1.35508447893158e-15,-5.35290261666849e-07,-7.51717872169978e-16,4.92368595497477e-16,-2.648544550047e-15,-1.83905069221098e-15,6.23858461807354e-16,-2.3864238243972e-16,3.04315361798536e-15,-1.74045084702794e-15,1.25266908908903e-15,2.33870900238778e-15,3.62846363028914e-16,8.76028306114796e-16,-4.54174176032859e-15,-8.65503398938185e-15,-4.12720050362249e-15,4.85983560100701e-16,3.85436003785443e-14,1.65798071715529e-14,-0.100000000000012
"t10",0.0890610178614634,-0.0115360287493012,-0.00307016602359753,0.0426108084372036,0.309962053206489,0.0091434078309563,0.126429780218616,-0.00112617617560905,0.000191269879423775,-0.00121403675621335,0.000691148087189758,-0.231960238488375,-0.087705065721575,1.92263277116466e-05,-0.00146919232381227,-0.000605029519265681,1.63676558133133e-06,0.000892968908967084,0.000499303595560552,-0.000101851453960846,0.326010367550438,0.000171052954079965,6.38924958338075e-06,0.000102706310529048,-0.00313370662338353,0.00340204749630293,0.000465585255207482,-3.23576005085161e-07,0.000108627891953683,-0.000639533656382377,6.1108783877358e-06,2.00954590780515e-06,1.09038766675944e-05,0.000157288062203687,-6.26804279149861e-06,0.00109581680794046,4.19382416024038e-06,9.49623110787507e-06,-3.13312034571884e-05,-6.76536097138991e-06,-4.31687632069736e-05,-0.836742310718445,0.00379208741212424,3.55137578329431e-05,-0.000216123214832361,1.43823448662121e-06,-0.000267213544060146,2.29846070657846e-07,1.10824036936481e-05,-8.65086753257249e-06,-8.08290787602652e-05,-9.71454152588707e-05,-4.48263671170373e-16,-0.00059912480449331,-2.29191665646056e-14,-4.03152228059254e-06,2.32471140511126e-05,8.65169850957189e-07,-6.02470221030607e-06,-2.06348202907043e-15,2.38472692621305e-05,4.11852348813777e-15,-2.04381760591883e-05,-0.000259353883483425,3.82854112008172e-15,-8.96372470474954e-07,-2.18130902951859e-19,1.12286502596533e-05,-1.04238743774872e-16,-6.32624874822538e-07,-6.71748586965593e-16,7.36532700015336e-16,5.20349485180311e-16,2.57339038776597e-15,6.84437613778505e-16,0.00145398155628928,9.6113849493787e-16,-3.66052043643219e-05,1.88048209069655e-15,7.05110769577164e-16,-7.35512352204666e-07,-3.44652966277093e-17,3.05879748634793e-15,-2.90740388565273e-15,-2.81236295291212e-15,1.40069723944466e-15,1.33396238027703e-15,1.80831233263034e-15,-3.86484119180835e-16,1.92946163319855e-15,1.90868951372617e-15,7.18685493705408e-17,-1.36061559730091e-15,-6.87266164171788e-15,-1.01041734807274e-14,9.41823932093377e-16,-9.96688787698244e-18,3.86458618477075e-14,1.67009866291053e-14,-0.0999999999999873
"t89",0.0891418130488366,-0.0116132974244742,-0.0030930369206137,0.0429696338049239,0.314156177334051,0.00927975506616614,0.129274839644266,-0.00115244954551248,0.000196899048777377,-0.00125562100782545,0.00072004405751225,-0.243364253122214,-0.0920779643535175,2.01942832206173e-05,-0.00160627266119361,-0.000683133857426444,2.14052313201636e-06,0.00155892941625988,0.000981497798447172,-0.000228873486190948,-0.544257476155994,-5.70555459761254e-05,1.141284019332e-06,4.34915762631923e-05,-0.00233261008936101,0.00277592290477007,0.000444731413902514,-3.52705678595931e-07,0.000120230629550002,-0.000708157132819282,6.84610576021722e-06,2.30858013559622e-06,1.33690430468804e-05,0.000199466799803088,-9.44049355281821e-06,0.00194760367488217,1.01398905347675e-05,2.79784031050166e-05,-0.000269655177645122,1.61602674009683e-05,4.26005494130413e-06,0.024910718108864,0.000618671450430597,1.26434196109438e-05,-9.44725122586107e-05,6.48416082104322e-07,-0.000126963930364301,1.21568270502389e-07,6.24898350125545e-06,-4.90459567638324e-06,-4.62894496618682e-05,-5.59771049322231e-05,-1.71889698590445e-16,-0.000365806258704819,-1.02556851899749e-14,-2.59250913609784e-06,1.49795299680428e-05,5.57819430879878e-07,-3.90120596601413e-06,-1.09907427157122e-16,1.59907052431508e-05,1.12865136539971e-15,-1.388292382518e-05,-0.000176604080830793,-3.65529882932857e-16,-6.16052652194841e-07,1.55614875741521e-15,7.77520822958777e-06,2.48547795035095e-16,-4.51564420575807e-07,-6.18208548002606e-16,1.10579258844263e-15,-1.02128841491404e-15,2.10653765650673e-15,2.73368547616546e-15,0.00107106817677803,1.03970359861539e-16,-2.72103533846572e-05,4.56415714607186e-15,-1.85853944093403e-15,-5.52220724346034e-07,-4.39517905382363e-16,1.47418531643436e-14,6.9810818784248e-16,-2.32995544450181e-15,3.26427897561267e-15,-1.51246695196262e-15,-8.12956672466657e-16,-7.68050911300266e-15,2.03519141929568e-15,-2.14808501854472e-16,1.0443369355803e-14,-1.11097136720406e-13,-0.707106781186554,3.01163642584376e-12,-1.14533319758167e-13,-5.07029451228119e-15,3.24141748689551e-14,2.16821088892866e-14,-0.0999999999999611
"t90",0.0891418130488366,-0.0116132974244743,-0.00309303692061359,0.0429696338049239,0.314156177334051,0.00927975506616601,0.129274839644266,-0.00115244954551266,0.000196899048777416,-0.00125562100782547,0.000720044057512267,-0.243364253122214,-0.0920779643535172,2.01942832205599e-05,-0.0016062726611929,-0.000683133857426626,2.14052313293105e-06,0.00155892941625992,0.000981497798447644,-0.000228873486191154,-0.544257476155994,-5.70555459761898e-05,1.14128402187857e-06,4.34915762631205e-05,-0.0023326100893609,0.00277592290476954,0.000444731413902753,-3.52705676869667e-07,0.00012023062955099,-0.000708157132819177,6.84610575944804e-06,2.30858013614553e-06,1.33690430454262e-05,0.00019946679980336,-9.44049355381104e-06,0.00194760367488219,1.0139890533164e-05,2.79784031004103e-05,-0.000269655177645059,1.61602673990976e-05,4.26005494173832e-06,0.0249107181088623,0.000618671450429778,1.26434196108776e-05,-9.44725122583492e-05,6.48416084372282e-07,-0.000126963930364984,1.21568270899202e-07,6.24898350121181e-06,-4.90459568489032e-06,-4.62894496583047e-05,-5.59771049309861e-05,1.31237107087244e-15,-0.000365806258704198,8.43769498715119e-15,-2.59250913565872e-06,1.49795299680016e-05,5.57819429216505e-07,-3.90120596637804e-06,-4.25627107536472e-16,1.59907052435118e-05,-3.04856276475243e-15,-1.38829238262949e-05,-0.000176604080831294,7.03059778269967e-16,-6.1605264030986e-07,-2.86914935513076e-16,7.7752082232298e-06,-1.40430955894524e-16,-4.5156441374748e-07,-1.02055897188737e-15,4.50936693607003e-16,6.69170897727245e-16,6.45226146905295e-16,3.53747612239444e-16,0.00107106817678074,1.7022723099765e-15,-2.72103533867338e-05,6.922543474163e-16,2.73309524906427e-15,-5.52220743139171e-07,9.63399009754419e-16,-1.15010435802336e-14,-6.21401114384452e-15,-1.33179070002522e-15,-8.17418989602631e-16,3.11746772840557e-15,5.26878717119376e-15,6.44807851676052e-15,2.37865672309823e-16,4.53396290438294e-15,-9.88126376985315e-15,1.11030734933307e-13,0.707106781186542,-3.03014451759204e-12,1.12868111260682e-13,5.72620926357282e-15,4.46140488943179e-14,1.16879859201176e-14,-0.100000000000043
"t4",0.096747151406977,-0.156068427503104,0.0224704956249851,-0.0963043778059235,-0.0621880664674102,-0.000880408659141996,0.0245320938553846,-0.000288169260498941,3.3096939837039e-05,-0.000269667637072162,0.000197265498173078,-0.0279379807114553,0.0600035470652497,0.000170060197186977,1.04880168687281e-05,0.0640849888811198,-6.34215251947147e-07,-0.000991855355493869,-0.00068385229559205,0.0033785135000045,0.000425460586166744,-0.000202892185656833,-1.36911856650386e-05,-0.000343974926905458,0.357578522196614,0.0445791680602631,0.00171569426366116,-7.36848244663122e-07,0.00170582806723649,-0.0198596697139897,-3.53857997794572e-07,2.53707168651493e-07,-5.1199365776097e-05,-0.896025198606195,-2.90859467829995e-05,0.00567486203581965,2.04243209710415e-05,5.39091030668958e-05,-0.000491343377451861,2.57554734832595e-05,4.30768856035585e-06,0.00035257870302746,0.00100381444777191,1.77804861802205e-05,-0.000130812621804217,8.62937917781534e-07,-0.000171858753841456,1.54652325713614e-07,8.09589610977742e-06,-6.52560240296113e-06,-0.0184730198116245,-5.98604121727432e-05,9.14891238767302e-16,-0.000424735280175714,-7.02216063075412e-15,-3.00199666737683e-06,0.00484830393030626,5.8112912201067e-07,-4.35436592207183e-06,3.55462743348599e-15,0.00470940178360771,5.4862231918891e-15,-1.55441512884329e-05,-0.000231224985188006,1.65365025694649e-15,-6.6257409780735e-07,7.51204027721771e-16,8.31557362614317e-06,-3.38466824134621e-16,-4.70177012704272e-07,-8.5816168023284e-16,9.26757832528203e-16,-7.90945452747076e-16,1.00873668009214e-15,1.48900893584534e-15,0.000157112834978805,6.1701416786402e-16,-2.73562465488859e-05,3.5654469128147e-15,6.79553814437546e-16,-5.47413932247818e-07,2.31030955629219e-16,4.55063913142606e-16,-2.7137872592682e-15,-1.78380349768177e-15,1.01626546365127e-15,1.11868059788213e-15,1.99927648247562e-15,-5.35631906899304e-16,1.27561862620954e-15,2.13591546925309e-15,2.83213961955245e-16,-8.8635539568985e-16,-5.59042554388907e-15,-9.42160216164823e-15,-2.54993004599486e-15,3.40493655046377e-16,3.90706130216881e-14,1.66947053773349e-14,-0.100000000000003
"t77",0.0975926373551732,-0.166634775482935,0.0241733764780678,-0.104623774259972,-0.0712196701626939,-0.00102310765334983,0.0309837342884169,-0.000367389748902615,4.53271475214766e-05,-0.000392048435075414,0.000317075144819994,-0.0500288071325796,0.108623609808791,0.00031023072479164,-1.71983402003188e-05,0.394542726227685,1.2006793547814e-06,0.000947882045321778,0.000596031050742329,-0.00275184500573327,-0.000255556569275024,0.000112042848677365,6.87010991699474e-06,0.000157030744867501,-0.122610463580724,-0.0135133823174835,-0.000364308090816807,9.67098736917559e-08,-0.000209849510676973,0.00243848382396876,4.13092605240246e-08,-2.65016033305673e-08,3.94886458054234e-06,0.0585375720433726,6.87018422353131e-07,-5.65709859151365e-06,4.37479117157502e-07,1.59105706226478e-06,-2.29681298701016e-05,1.74289599921599e-06,4.35587985375864e-07,3.69013148191411e-05,0.000118554111067688,2.51342440166186e-06,-2.06186065195133e-05,1.39009556793213e-07,-2.88695858284733e-05,2.91652473093616e-08,1.71243553333311e-06,-1.40436827855694e-06,-0.00485654654369726,-1.26693214847655e-05,6.02514465612146e-15,-0.000117485292851577,3.05672154254921e-13,-7.62295993978866e-06,0.49648446770456,-4.92001419094611e-06,3.45302658332623e-06,6.37438436520578e-14,0.000508980875469399,4.07797215627941e-17,-1.93720000653742e-06,-2.99663306965834e-05,6.96925817161779e-15,-9.64545189955815e-08,2.57490543284909e-15,1.29921551875905e-06,3.11458819375033e-15,-8.88042848425036e-08,-5.09500833494357e-16,1.30494323475709e-16,4.56446932125698e-17,2.20176407731203e-15,1.13132705335247e-15,3.38659620900962e-05,1.58271718669797e-15,-6.09647048164923e-06,2.23056822274766e-14,4.67710402738424e-15,-1.26400750976115e-07,-6.69908601538677e-16,-6.94424428959333e-14,-6.23283399700868e-15,2.49675039681681e-15,-7.48916529242297e-15,2.76008289754943e-14,0.707106781186548,4.18412195267162e-14,-1.84871953426148e-15,5.48024162296924e-15,6.85404654745399e-15,-2.36375494300389e-14,-8.78196411504501e-15,-8.08851526013938e-15,-8.60316429057237e-15,3.68418420885435e-17,3.88134214844125e-14,1.70059671767915e-14,-0.0999999999999776
"t78",0.0975926373551732,-0.166634775482935,0.0241733764780678,-0.104623774259972,-0.0712196701626938,-0.00102310765334977,0.0309837342884169,-0.000367389748902516,4.53271475213725e-05,-0.000392048435075473,0.000317075144819882,-0.0500288071325796,0.108623609808791,0.000310230724791587,-1.71983402002598e-05,0.394542726227684,1.20067935519119e-06,0.000947882045322187,0.000596031050742384,-0.0027518450057327,-0.000255556569275009,0.000112042848677437,6.8701099170225e-06,0.000157030744867783,-0.122610463580725,-0.0135133823174833,-0.00036430809081722,9.67098735723412e-08,-0.000209849510677037,0.00243848382396827,4.13092604581593e-08,-2.65016028909384e-08,3.94886458185205e-06,0.0585375720433728,6.87018422702027e-07,-5.6570985920435e-06,4.37479117050058e-07,1.59105705829248e-06,-2.29681298698524e-05,1.74289599959535e-06,4.35587985321599e-07,3.69013148198782e-05,0.00011855411106957,2.51342440202387e-06,-2.06186065191258e-05,1.39009555211633e-07,-2.88695858273453e-05,2.91652494511386e-08,1.71243553580195e-06,-1.40436826925883e-06,-0.00485654654369485,-1.26693214842446e-05,4.89262353024362e-15,-0.000117485292849677,3.09668957143572e-13,-7.62295994197268e-06,0.496484467704557,-4.92001419708521e-06,3.45302658369818e-06,6.60267397421039e-14,0.00050898087547152,-5.30910747834968e-15,-1.93720000576488e-06,-2.99663306983628e-05,4.85636497787857e-15,-9.6454519226171e-08,1.96540941038848e-15,1.29921552564482e-06,4.99348675152462e-15,-8.88042837225498e-08,-1.1201079402495e-15,1.96072590994646e-15,-8.99107480870995e-16,1.11187992245194e-15,1.67563467148162e-15,3.38659620882356e-05,2.24690907339722e-15,-6.09647047474115e-06,-1.93276811961817e-14,-6.01908448924645e-16,-1.26400714712412e-07,2.883618530186e-15,8.2824644931407e-14,4.49779901247869e-15,-5.55652811184594e-15,4.96365278867243e-15,-2.48134144962257e-14,-0.707106781186547,-4.24714049359896e-14,4.16033263485884e-15,-1.13253573369321e-15,-5.95603978423761e-15,1.41239111961746e-14,-2.83067985566311e-15,-1.19598247154806e-14,7.26261662071304e-15,6.10613962010941e-17,3.86559746223233e-14,1.57017291793549e-14,-0.100000000000009
"t60",0.0975754508872363,-0.166423090268063,0.0241393250586419,-0.10445781914352,-0.0710417813553531,-0.00102030662367841,0.0308594579980221,-0.000365866882428388,4.50956142855375e-05,-0.00038975997656371,0.000314879163413448,-0.0496322903613144,0.107752728464317,0.000307723687384433,-1.69767841808263e-05,0.388279601819651,1.17219705690682e-06,0.000920523817083712,0.000578287516245691,-0.00266799240838494,-0.000246867907980651,0.000108112624081062,6.62031094382509e-06,0.000151113917882532,-0.117465894530667,-0.0129199985979192,-0.000346177310090408,9.11329997784875e-08,-0.000197534702824174,0.00229531163705013,3.8851548250918e-08,-2.48803288282902e-08,3.69047924700741e-06,0.0545845187154154,6.3437643110196e-07,-5.18741231227385e-06,3.97744834516167e-07,1.44134894499211e-06,-2.06241039557763e-05,1.54408514173098e-06,3.74038503578697e-07,3.15509249370206e-05,9.94810043816177e-05,2.01728192776128e-06,-1.58355073811142e-05,1.05575768176957e-07,-2.13988915106778e-05,1.97297257932379e-08,1.01915722024084e-06,-8.21585848034823e-07,-0.00274037815591964,-6.96859920657865e-06,-3.37824525513763e-15,-3.58196041422993e-05,-3.06733805022219e-13,6.58396294064709e-06,-0.50347105333449,5.23651218757366e-06,-5.2367263536256e-06,-6.83617963435236e-14,0.00182458513140661,6.41576319994032e-15,-4.6366438230753e-06,-6.82126534197057e-05,-9.56088246619391e-15,-1.89197890037613e-07,-5.62386674244129e-16,2.3317236229007e-06,-2.90070456683662e-15,-1.28184111266728e-07,-6.38511506745041e-17,1.35073403744821e-15,2.07181284371046e-15,1.57424734386624e-15,4.2247165474523e-15,4.34700609666118e-05,-2.98565532463278e-15,-7.6408247883665e-06,-1.66215502342536e-13,0.707106781186547,-1.54830714032335e-07,-2.33088491740078e-14,-1.05746942322016e-14,-3.42129561031562e-15,-5.93530294739464e-15,3.84379337089684e-15,-4.07646554419087e-15,3.36080320322925e-16,-1.98521700429829e-15,1.40241010472867e-15,2.07240847274545e-15,4.52203374605734e-16,1.16668580070315e-14,-8.13706929321564e-15,-6.766880675671e-15,2.36518944107658e-15,4.59937052455376e-16,3.87192513519188e-14,1.63746176289214e-14,-0.0999999999999993
"t61",0.0975754508872363,-0.166423090268063,0.0241393250586419,-0.10445781914352,-0.0710417813553531,-0.00102030662367846,0.030859457998022,-0.000365866882428311,4.50956142854881e-05,-0.000389759976563804,0.000314879163413372,-0.0496322903613143,0.107752728464317,0.00030772368738442,-1.697678418075e-05,0.388279601819651,1.17219705666323e-06,0.000920523817083171,0.000578287516245441,-0.00266799240838481,-0.000246867907980411,0.000108112624080559,6.62031094360305e-06,0.000151113917882806,-0.117465894530666,-0.0129199985979193,-0.000346177310091058,9.11329994946962e-08,-0.000197534702826662,0.00229531163705059,3.88515482303859e-08,-2.48803288414484e-08,3.69047924884224e-06,0.0545845187154155,6.34376430227815e-07,-5.18741231264989e-06,3.97744834301874e-07,1.44134894534628e-06,-2.06241039558163e-05,1.54408514493428e-06,3.74038502809875e-07,3.15509249363751e-05,9.9481004382294e-05,2.01728193331005e-06,-1.58355073810383e-05,1.05575766860617e-07,-2.13988915097009e-05,1.97297283545572e-08,1.01915721830608e-06,-8.21585841047356e-07,-0.00274037815592036,-6.96859920806554e-06,-4.86316150255879e-15,-3.58196041410302e-05,-3.18321757841744e-13,6.58396294336302e-06,-0.503471053334486,5.23651218043666e-06,-5.23672635260977e-06,-6.46338755947406e-14,0.00182458513141001,6.15902412549575e-15,-4.63664382223485e-06,-6.82126534180051e-05,-3.54139200455403e-15,-1.89197889524484e-07,-1.28522284389789e-15,2.33172360806447e-06,-5.41346583439252e-15,-1.28184109390964e-07,-1.049174326782e-15,2.81968255108635e-16,-8.3091753783695e-16,9.69483989816263e-16,-1.93817547322571e-15,4.34700609531094e-05,2.07081883083759e-15,-7.64082476978649e-06,1.73512743192665e-13,-0.707106781186548,-1.5483082210648e-07,2.15169887484087e-14,5.24598386870688e-15,-5.98899417852212e-15,1.14034105580138e-15,2.9681514929932e-15,4.95659487916175e-15,5.82192243141925e-15,-1.63073585118753e-17,7.36276031314206e-16,1.94056844371051e-15,-3.90861374881282e-16,-4.55627593995171e-15,-3.41152075087601e-15,-1.0610892172146e-14,-5.80535813077343e-15,6.60041489433373e-16,3.80319854915859e-14,1.6869026157525e-14,-0.100000000000008
"t44",0.0979211726926497,-0.171094308401279,0.0249000116669755,-0.108224825187881,-0.075441774830966,-0.00109125691872039,0.034465375201294,-0.000410737183463303,5.276669949796e-05,-0.000473414094699335,0.000409674121547593,-0.0701278644787243,0.153593662411259,0.00044139326972974,-0.000278135496127745,-0.23980551709858,4.05010335486784e-07,0.000413533713834891,0.000266204902965948,-0.00124864944296623,-0.000122820141069701,5.45141680087628e-05,3.38411598175756e-06,7.8169710615065e-05,-0.0624552826735153,-0.00692702955929529,-0.000188354835235328,4.97746667160579e-08,-0.000107840405874346,0.00125306311389154,2.12000298374919e-08,-1.35582361960122e-08,2.00060768141411e-06,0.0294886083127213,3.35739086551765e-07,-2.69283860076956e-06,2.0067096843754e-07,7.17416244840814e-07,-9.89255443923495e-06,6.92309864331164e-07,1.34401577340757e-07,1.0891377519108e-05,2.76618303986564e-05,1.54997647754463e-07,3.15018343421986e-06,-3.00834303412504e-08,1.07254513759082e-05,-3.77372693802566e-08,-1.2530006463167e-05,1.54490193415707e-05,0.555739723614039,-0.000314548907324556,-1.88705860292655e-14,-0.000233411685607942,2.88033485951189e-14,-1.16386368993876e-06,0.00223597519917002,2.19161010507544e-07,-1.65680570884545e-06,-5.46346641953126e-15,0.179541434962392,2.69097569465374e-14,-2.59929542561144e-06,-4.27077587091187e-05,-1.27636295531696e-14,-1.43686063850941e-07,3.79288367407648e-15,1.89321247647412e-06,9.4332654035658e-15,-1.1323917549064e-07,4.42401306568182e-15,0.70710678118655,1.12638370417884e-13,-2.95321614776381e-15,-2.82055430180616e-16,3.86033129915337e-05,-2.82340095048622e-16,-6.76570547915812e-06,1.85332163591118e-14,2.37998878887875e-16,-1.36520926265971e-07,-8.97990063988275e-16,7.15031852464783e-15,-3.74385070919207e-15,-2.02728946413265e-15,1.10375740596991e-15,1.22533416839435e-15,4.43356162241859e-15,-1.70151710326725e-15,8.29845544833477e-16,2.86301419066758e-15,1.87466942609161e-16,-1.58647729673958e-15,-7.06594921955891e-15,-1.0735655722334e-14,-5.5548636803222e-15,2.14211604770234e-15,3.70110540207753e-14,1.64583073052321e-14,-0.0999999999999904
"t45",0.0979211726926497,-0.171094308401279,0.0249000116669755,-0.108224825187881,-0.075441774830966,-0.00109125691872021,0.0344653752012939,-0.000410737183463353,5.27666994978568e-05,-0.000473414094699494,0.000409674121547584,-0.0701278644787242,0.153593662411259,0.000441393269729831,-0.000278135496127683,-0.239805517098579,4.05010335221954e-07,0.000413533713834652,0.000266204902965966,-0.00124864944296657,-0.000122820141069715,5.45141680101792e-05,3.3841159829788e-06,7.81697106171051e-05,-0.0624552826735159,-0.00692702955929449,-0.000188354835234908,4.97746660172286e-08,-0.000107840405877539,0.00125306311389132,2.12000322062568e-08,-1.35582355143153e-08,2.00060767999532e-06,0.0294886083127209,3.35739086995313e-07,-2.69283860104885e-06,2.00670968071188e-07,7.17416243642554e-07,-9.89255443932613e-06,6.92309864324659e-07,1.34401577420662e-07,1.08913775191817e-05,2.76618303989371e-05,1.54997648366387e-07,3.15018343593164e-06,-3.00834252304365e-08,1.07254513744804e-05,-3.77372693978715e-08,-1.25300064649697e-05,1.54490193412932e-05,0.55573972361404,-0.000314548907324495,-1.88515034555383e-14,-0.000233411685609147,2.11011763617819e-14,-1.16386369488207e-06,0.00223597519916997,2.19161012382916e-07,-1.65680571120961e-06,-2.90377351103502e-15,0.1795414349624,2.86306026347064e-14,-2.59929542637584e-06,-4.27077587058705e-05,-1.09439046268694e-14,-1.43686056206496e-07,-2.75342282903322e-16,1.89321251861966e-06,-8.36790012132972e-15,-1.13239206375287e-07,-6.43535546379121e-15,-0.707106781186545,-1.13275706766692e-13,6.24131601746694e-15,2.69958868913836e-15,3.86033129762372e-05,7.90416139340631e-16,-6.76570547724363e-06,-4.39288909956626e-15,1.01229604311019e-15,-1.36520918345548e-07,6.52338294727935e-16,-1.50942106742837e-15,-3.31720604142017e-15,-2.04102513823608e-15,1.68552495317604e-15,2.71708571938998e-15,2.71120245144047e-15,-1.07007501100974e-15,1.95047697215159e-15,2.14830839665981e-15,2.91537514896454e-16,-4.68122397759621e-15,-7.49557955576973e-15,-8.95189235805343e-15,-3.34482597192625e-15,3.82240727451094e-16,3.93076191818144e-14,1.67349272767291e-14,-0.100000000000002
"t73",0.0980060197752285,-0.172169044706481,0.0250735564572926,-0.109074889350511,-0.0763787520528365,-0.00110612888094985,0.0351575563038665,-0.0004192671867546,5.41231278806568e-05,-0.000487367994855644,0.000424074038912962,-0.07296201528225,0.159875491518222,0.000459594890428185,-0.000296842251914824,-0.259971817957672,4.57950416893724e-07,0.000481086222996669,0.000311273303389383,-0.00146584029511634,-0.000147114612540846,6.5705388236914e-05,4.10934509168653e-06,9.5657189944626e-05,-0.0783948815112623,-0.0087981057611878,-0.000248048984970539,6.89685018309451e-08,-0.000150435043270501,0.00174833970797176,2.97337074262027e-08,-1.92314861658822e-08,2.92155068546073e-06,0.0436986333783706,5.31490816959025e-07,-4.47782522060112e-06,3.55509201846606e-07,1.30676834042631e-06,-1.93465365771255e-05,1.52332011895591e-06,4.13349304889159e-07,3.54127092198254e-05,0.000119496192131471,2.85758954027198e-06,-2.66901221826099e-05,1.86411380896091e-07,-4.19869919108274e-05,6.21933196195612e-08,1.13610753406218e-05,-1.32008994519622e-05,-0.423212046336745,0.000222295196427714,1.66765635673013e-14,5.7578781947951e-05,8.15875145221412e-14,-1.89694745896105e-07,0.000409508573281027,4.14975986355508e-08,-3.90998938685285e-07,2.50069607487789e-14,0.381364261356057,7.80586396037137e-14,3.10466635778827e-06,3.61834096496567e-05,-3.37853277486322e-14,4.46518374509937e-08,-2.68778136232984e-15,-2.46171672060218e-07,-3.70881074814672e-17,-2.11348831585658e-08,-1.02576224900535e-15,2.48026200998801e-15,2.96284076647558e-16,8.99500998634084e-16,2.04782448303211e-16,1.360825746085e-05,3.66805400372399e-16,-2.64112543776048e-06,1.6895375164265e-14,1.10748225136865e-15,-5.85599678686679e-08,-5.608518570863e-15,-5.64044961440411e-14,-1.4984019281017e-14,5.74325615647202e-14,0.707106781186546,-2.26677691167873e-14,8.4255799732592e-15,-1.06906120488098e-14,1.25356775018446e-14,-5.47721161715179e-18,1.04303988969745e-15,1.20419403092112e-14,-2.89499217766801e-15,-7.0961042204601e-15,3.79076007069713e-15,-5.66201124691185e-16,3.70857536003241e-14,1.81217812588684e-14,-0.0999999999999949
