"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_incarnata",0.0653468703326261,0.189744531235806,-0.010459326488495,0.0190986655367835,0.0236220159757572,0.0668441922441135,-0.0967122012894273,-0.0310073580949022,-0.0136696797848107,0.000155570429516639,3.34515664279837e-05,-0.00102696260179893,1.19072635985928e-06,-0.123474406393462,0.000211377662409539,0.00011515009223097,-2.55812218225524e-17,3.81460975655992e-16,8.26076907397547e-17,3.47395757516614e-16,1.90549819628849e-16,-0.0274026197342953,3.42077528725655e-05,6.66555161043927e-06,1.08659003467473e-06,-3.9100625838379e-06,-4.18777803312153e-07,-5.49659264977053e-09,4.0938195697714e-16,3.49687815969844e-07,0.0238430743399649,2.13237126976163e-05,4.32120934314553e-16,2.00569821202577e-15,-6.32738360659756e-16,2.51476271376625e-16,4.44587883501002e-16,1.91763161218615e-16,-3.05740322485948e-16,-1.25842868908575e-18,6.85472514352088e-16,-7.52660683861908e-16,-5.08653755642502e-16,-0.00747417875742725,-1.02186935091243e-06,2.02974231172659e-09,0.00161510757617957,9.88902377813049e-08,2.49146613337267e-15,-3.17748665828301e-07,8.69979660320716e-07,3.62110605717777e-15,-2.75094869466204e-06,0.349054349583014,-4.13354406671433e-07,1.98124430545593e-07,-7.85083803522824e-14,-6.93473056756488e-14,-3.72549213700779e-14,-1.82480189794729e-15,5.06191168263842e-16,1.46330169101911e-12,-0.482354077017997,4.46965081019439e-14,4.31089972409836e-15,1.9927906621523e-14,2.73506312798198e-15,-1.44074903509817e-08,-4.845538526657e-15,5.44152663349816e-08,-1.07896633098353e-08,-3.48671681005603e-15,3.3961892654032e-15,-4.09250750796365e-15,2.51080440733169e-15,3.47825053477356e-15,-5.20307679122961e-16,3.21309222118806e-15,-2.2036982906387e-07,6.36043984799566e-08,-0.25019112695359,-1.50009788175618e-13,-3.63370638792423e-13,-7.66023788405385e-16,1.85475735695849e-15,-3.43586117112289e-09,4.37852201442952e-15,2.19786464687973e-15,3.52003930095555e-15,3.49649054328944e-15,1.06977122478011e-09,-4.01605220590157e-14,5.26286136264517e-14,-3.44600118962711e-09,-5.03561439405897e-10,0.707106781186549,-3.54204709741959e-11,-1.74829046464511e-14,-3.14525433793914e-15,-0.100000000000001
"Asclepias_mellodora",0.0652854675424561,0.189385121400064,-0.0103690526834808,0.0188636135052196,0.0231475898201631,0.0653754570606566,-0.0938942776466685,-0.0300360750059874,-0.0132340039738272,0.000148988416231918,3.1641435249423e-05,-0.000971285084836016,1.11433953761111e-06,-0.1151154871403,0.000196657959368508,0.000106466029099347,-3.83940905201217e-17,2.9478275665001e-16,7.58205126090879e-17,1.54183059739546e-16,9.41188832620935e-17,-0.0249776489673654,3.10635473749852e-05,6.04120759062304e-06,9.55226658640174e-07,-3.43188599003576e-06,-3.63893106014203e-07,-4.62354762596317e-09,-1.17925340887916e-16,2.81594689201411e-07,0.018823314669688,1.66158577857848e-05,9.02866973160818e-17,1.80458497622634e-15,-5.84279387451069e-16,-1.40463852626798e-16,-1.40524687510729e-16,-4.81772134436123e-16,-9.5918979018562e-16,-2.6696610998385e-16,3.3035170963345e-16,-5.61412553931002e-16,-1.06031564609594e-15,-0.00562103610766361,-7.68464746049079e-07,1.49820239200849e-09,0.00115083675758184,6.92795661443168e-08,1.49986965024085e-15,-1.92271319985837e-07,5.14397237933046e-07,3.92098083772394e-15,-1.54287745713147e-06,0.190220913353816,-2.18315930160608e-07,1.00074553036761e-07,-4.40116693090076e-14,-4.33006495242916e-14,-3.68871599931708e-14,-7.92373043833363e-16,2.66159281306315e-16,5.26547816045175e-13,-0.173444288871117,9.58666495401533e-15,1.11919776764676e-15,5.05550253367915e-15,2.13469801283784e-15,-1.72218918737411e-09,7.22748544676451e-15,-2.45173046897163e-08,5.81426338231931e-09,1.17366722682424e-14,-4.30210775699306e-15,8.9535137705314e-15,3.68033473532517e-15,-5.1909047081409e-15,-1.40426675107247e-15,-4.85766176758953e-15,5.22586894628653e-07,-1.88817675419485e-07,0.924215287647748,5.59089297195095e-13,1.33942094534064e-12,3.5433928589714e-15,7.53841206676673e-16,-1.93146054588186e-08,-1.67062063891133e-14,-1.05382151308888e-15,2.31976737997997e-15,-5.83908079989226e-16,2.37543140095119e-09,-1.13269886162868e-14,1.42995930440518e-14,-7.02188681142292e-09,-1.01073933477936e-09,-1.92574335113337e-15,-7.03429106971577e-11,6.88047593805366e-16,-8.34067071815725e-16,-0.100000000000004
"Cynanchum_laeve",0.0626011130131214,0.173639406224247,-0.00635320322323669,0.00831690112863429,0.00145519574647169,-0.00209762017830063,0.037966838595007,0.0156781723893804,0.00730149684090569,-0.000170386418888692,-5.9372213923355e-05,0.00182910464552707,-2.85527787602293e-06,0.324673175750909,-0.000583170864277081,-0.000363546185575821,-8.42897770646656e-17,-1.02276051792908e-16,-9.33359336912723e-17,-3.51197927809294e-16,-1.0974628382377e-15,0.113451857522709,-0.000151183942954787,-3.04407552921643e-05,-8.03111294953723e-06,2.96284437623507e-05,3.73604121051046e-06,3.64829399277311e-06,1.03763028109646e-15,-5.85572539043919e-06,-0.569675916965894,-0.000662312523156804,7.61501576938746e-15,1.33625120838946e-14,1.1222998095166e-14,3.87970014036271e-15,1.04074345660693e-14,1.6101784417584e-14,-1.40758178881908e-15,-1.34878063052779e-14,9.51325895427555e-15,8.96439133819629e-15,1.12957020328793e-14,-0.706186534400295,-7.45401801055418e-05,-1.43437718906868e-05,0.109795077229577,3.22767914080552e-06,2.22075665080198e-15,-1.73055872954918e-06,3.49381802889561e-06,-2.83460998622555e-15,-3.63051039503799e-06,0.0223409256668762,4.96614462084141e-07,-5.73557613575346e-07,2.35401975690053e-15,1.35958952429682e-15,-3.06699110552699e-15,-6.47549516222077e-17,-1.44892895374832e-15,2.93743436927011e-15,-0.00099965368297944,4.47820650604514e-16,1.32435927116908e-15,3.73312029099112e-16,1.30390230171083e-16,3.09385209631649e-07,1.76929409044159e-15,-5.95803768809946e-06,1.70450357211404e-06,2.01987952854009e-15,-9.7611807717957e-17,2.18841066113955e-15,6.95595103246765e-16,1.39083789148666e-15,-7.75442129946205e-16,-1.45622200208023e-15,-5.37543457586001e-06,7.38919623800632e-07,-0.00058827010657628,-6.80017301961825e-17,-3.5294120556795e-16,-1.27713482487508e-16,1.53248087964046e-15,-2.30104756278904e-07,-5.11225451469052e-16,5.69940190622895e-16,1.00241495652988e-15,-4.3864238606435e-16,2.85806157207265e-08,-2.72135914897609e-15,1.57303742978774e-14,-8.25192221150814e-08,-1.18201969057616e-08,-3.67807628796387e-16,-8.18064911040152e-10,-6.98045251592354e-15,6.08126134737726e-17,-0.100000000000003
"Cynanchum_viminale",0.0627398120180877,0.174419464943261,-0.00648884777998533,0.00857619618275538,0.00153320129830925,-0.0022222584950481,0.041116073386313,0.0170991111866255,0.00797757623690933,-0.000193111791242323,-7.05793207110405e-05,0.00217535280870299,-3.557976233407e-06,0.412075381029528,-0.000747952640694675,-0.000481996213586692,-1.09937609673737e-16,-4.96971525196637e-16,5.60743908501578e-16,2.36355012843993e-16,-6.74293862077223e-16,0.164283750063752,-0.000224856009807124,-4.59314494248186e-05,-1.66141218902946e-05,6.27286479895992e-05,9.39411562656288e-06,4.66291883131787e-05,-5.17756007117388e-16,7.95332464434543e-06,0.381441372146461,0.000280466482553055,-1.10699870999047e-15,1.77886131563331e-15,-1.81708408992151e-15,6.78879030510012e-16,5.00174807969222e-16,2.85287537803002e-16,2.79106829082666e-16,2.14186232550763e-15,-1.28738247739602e-15,-1.71722599324336e-15,-3.12715351696033e-15,0.0255355367984604,2.66097600934436e-06,-1.65007916160323e-06,0.332341146266208,-6.01242135361019e-07,-1.92449853517357e-15,-5.33327708272007e-07,1.14340068148001e-06,0.707106781186548,-1.31180343120214e-06,0.00839812635018415,1.93436368602536e-07,-2.32703068210605e-07,-3.77840120302508e-14,-3.11155181481615e-14,3.18217674433185e-14,1.57240579027593e-15,-4.63241495734802e-15,3.81244551716624e-15,-0.000469930136660591,-4.09274578446989e-15,1.75867903997722e-15,3.97710924763986e-16,5.76602124441069e-16,1.60189436777976e-07,-4.08550515768442e-15,-3.33067840603834e-06,9.58495047707554e-07,7.87160864496295e-16,3.25355477012771e-17,3.41376821207141e-15,-5.59243961586739e-17,5.06792354489461e-17,-1.84714478047437e-15,-2.25300428245165e-15,-3.17019239653153e-06,4.38159526849424e-07,-0.000350455145778421,5.73460890579631e-17,5.12618053082465e-16,2.8328924769825e-16,1.51854110539787e-15,-1.43556955174161e-07,1.74203402639129e-16,1.75653245659751e-16,1.94455138255564e-15,3.87829885143451e-16,1.87856975088176e-08,-7.2466729094595e-16,1.36807215278766e-14,-5.48269472656722e-08,-7.869487110957e-09,9.77219235782357e-16,-5.4586925442343e-10,-7.62020769120449e-15,1.34590651539568e-15,-0.100000000000003
"Cynanchum_thesioides",0.0627398120180877,0.174419464943261,-0.00648884777998558,0.00857619618275539,0.00153320129830919,-0.0022222584950484,0.041116073386313,0.0170991111866255,0.00797757623690933,-0.000193111791242248,-7.05793207106729e-05,0.00217535280870278,-3.55797623330682e-06,0.412075381029527,-0.000747952640694283,-0.000481996213586975,-1.05571714695016e-16,-6.12165798256448e-16,-2.08013006960012e-16,-3.95239832712291e-17,-1.35851944101628e-15,0.164283750063752,-0.000224856009806397,-4.59314494250033e-05,-1.66141218886119e-05,6.27286479902678e-05,9.39411562660752e-06,4.66291883138294e-05,1.95204813048031e-16,7.95332464558994e-06,0.381441372146464,0.000280466482552855,-7.49272291716245e-16,2.07313656881452e-15,-1.7643004486249e-15,-3.55403421128832e-17,1.77354020425592e-15,6.59032428184314e-16,-1.17341938527115e-16,1.72913450734326e-15,-9.78416951148083e-16,-1.66556992342591e-15,-3.56693929532624e-15,0.0255355367984645,2.66097601035449e-06,-1.65007915652222e-06,0.332341146266209,-6.01242133894202e-07,-6.96314314292586e-16,-5.33327694512408e-07,1.14340062959033e-06,-0.707106781186547,-1.31180358694041e-06,0.00839812635020204,1.93436352575699e-07,-2.32703062104378e-07,3.84900444849734e-14,3.4839644190432e-14,-5.78009862195472e-14,-1.58218885205147e-15,6.43143453355035e-15,-1.99471485592334e-16,-0.000469930136659321,6.3651663970613e-17,-1.92587362224073e-15,-2.05692279650326e-15,-1.44102785096659e-15,1.60189439602973e-07,1.79173797928028e-15,-3.33067840519343e-06,9.5849504719339e-07,-9.14169185308039e-16,-3.83712800210651e-17,-3.58469342000805e-16,4.65360017373203e-16,9.23125988631237e-17,4.40521823937308e-16,-8.86475818496367e-16,-3.17019239676453e-06,4.38159529725813e-07,-0.00035045514577649,-1.27968264283072e-15,-3.45999136065898e-16,5.27539801264835e-16,1.54646194038151e-15,-1.4355695292783e-07,-1.0123474543364e-15,1.1739965143358e-15,1.81965091908301e-15,2.10100780353598e-16,1.8785693364221e-08,-2.43163519127291e-15,1.41178717603997e-14,-5.48269466586444e-08,-7.8694851385925e-09,-2.16216327876749e-16,-5.45866131922338e-10,-5.19853371874086e-15,1.65782613767261e-16,-0.100000000000007
"Cynanchum_boveanum",0.0626886427661614,0.174131812868567,-0.00643899129261638,0.00848106860853781,0.00150470088865202,-0.00217676742007828,0.0399713420775585,0.0165832769125757,0.00773222413100104,-0.000184918686461724,-6.65718977706234e-05,0.0020515512657681,-3.30864282666781e-06,0.381153493639889,-0.000689750355827214,-0.00044037097476686,-2.44298180868554e-17,-3.96766171287431e-16,2.53953843551791e-16,6.22938037232762e-17,-8.6522935425047e-16,0.146646642017009,-0.000199387081534097,-4.05865024248659e-05,-1.37568888614482e-05,5.17340852948304e-05,7.54248175652971e-06,3.34254542856503e-05,-9.29501374010302e-16,4.32241109942089e-06,0.162830741998899,9.22439732439073e-05,2.05712262613772e-15,2.01723351800223e-15,-6.62370315752171e-16,-6.37600689136905e-16,4.31202442329807e-16,1.32031653293681e-15,-3.05115569123556e-15,-7.55823353078766e-16,-3.16641765385262e-17,-2.57727762521868e-15,-8.77676971186279e-16,-0.00231993077825777,-2.4426095231068e-07,8.1766338935578e-07,-0.871866380899841,4.6175028525791e-06,4.26737638828338e-15,-1.18546797210179e-06,2.39051999302736e-06,5.27952146169758e-17,-2.49073602540464e-06,0.0153697780469282,3.4280159022007e-07,-3.97844264263605e-07,-4.27609336828283e-15,-3.71144087685238e-15,5.57887069874141e-15,-8.23258123587467e-16,7.00986170484238e-16,1.85707195277224e-15,-0.000712192351648623,-2.4068166674229e-16,-6.28189346080469e-16,5.51712486807277e-16,3.68972847085616e-18,2.26064287726761e-07,7.1572316613603e-16,-4.46065263635805e-06,1.27870950706789e-06,-5.13837509561877e-16,1.68445602369218e-15,7.52313500373451e-16,-2.16944628432888e-15,-5.76490200289273e-16,-7.65607658659293e-16,-2.6591183882995e-15,-4.10219665365924e-06,5.65049712139413e-07,-0.000450640671151492,2.97634926009032e-17,-1.12532729714562e-16,-2.24766450206919e-16,1.21049380559725e-15,-1.79497287406552e-07,-1.37187895774294e-15,4.32491194925554e-16,1.72886494277323e-15,2.10265663609863e-16,2.27902347813226e-08,-9.21896728830688e-16,1.25389049543658e-14,-6.61131239874714e-08,-9.47867834669019e-09,-6.90892111850334e-16,-6.56663612300502e-10,-2.96741507004575e-15,7.10923684426706e-16,-0.100000000000003
"Periploca_laevigata",0.0566758802611857,0.139019047194785,0.0022045620763773,-0.0137058477336763,-0.0414965672687502,-0.133639976799592,0.277274881693815,0.096439104125806,0.043320393622166,-0.000635149467527974,-0.000142829768857833,0.00437977927242118,-3.39697491361936e-06,0.207956136365307,-0.0001723616311387,0.000367352037047161,2.49769059059319e-16,-4.61911568013038e-16,1.43692853663349e-16,-1.88606027927675e-15,-5.31897624198662e-16,-0.903100118056304,0.00190712338559447,0.000498195140027731,-0.000178201177843574,0.000636987936222255,7.31891837904581e-05,0.000216099097718022,-7.72516540700246e-16,1.497407940485e-05,0.0275322952072347,-0.00050717561957487,4.87797317712333e-16,1.2774410480807e-16,-4.93055281168384e-16,4.53237459205422e-16,6.26207822726123e-17,4.97538420306595e-16,-1.24107407427291e-15,-2.11038535649632e-16,7.63502404064455e-16,-8.13394568412442e-16,7.77346125801432e-17,-0.000221606614025443,2.06561547204322e-05,-3.12333356147568e-05,0.0025532253792355,9.74636603062931e-06,9.12474510116255e-16,-5.38401280319472e-06,1.09038454818487e-05,1.37717519571003e-16,-1.11077292082994e-05,0.0020277203039711,1.69446800408556e-06,-1.91156359344129e-06,3.79904441238921e-15,5.55978874050567e-16,-4.7045700668491e-15,-9.78699658969877e-16,6.99551991490294e-16,6.94579967341228e-16,-0.000115331059569591,-1.40871355447972e-16,-2.13943070207573e-17,9.06739769487058e-16,9.50117858808412e-16,1.04270680850721e-06,5.33323903049096e-16,-2.01819167125033e-05,5.77538362081359e-06,5.11376210999637e-16,2.56500637852248e-16,1.26871838795433e-15,-1.7449057641774e-16,2.47569450697749e-16,-5.72486852089926e-16,-2.17558934289708e-15,-1.82407112083361e-05,2.50736652505142e-06,-9.44053453222851e-05,3.18139843488706e-16,2.71216927431486e-16,2.78613422341628e-16,1.23939233358473e-15,-7.80593361642687e-07,4.48204979159807e-17,2.7903707907522e-16,1.6305200301437e-15,2.82955980981529e-16,9.6626564929491e-08,-1.2186583598745e-15,1.47657054966366e-14,-2.78660413597869e-07,-3.99062522329561e-08,7.07669125338267e-17,-2.76110283962472e-09,-5.83887510814593e-15,5.28763789044539e-16,-0.100000000000004
"Apocynum_cannabinum",0.0567580665613086,0.139111847964262,0.00297879484528115,-0.0171148724600886,-0.0561066755094681,-0.186220103012049,0.448330843396705,0.165395349278132,0.0754942440572288,-0.00176272734496636,0.0164208196594469,-0.340318646434023,6.08145855964816e-06,-0.221699331859093,0.000104118402200477,-0.00027382665321224,1.60666192390579e-16,4.16657593885274e-16,-2.22482394166529e-16,3.43664880089239e-16,7.83214556065359e-16,0.17296511240761,-0.00022913570297197,-4.4167949476428e-05,-3.26480379354357e-05,0.000121796442307014,1.71716453794024e-05,6.99455554423853e-05,1.98897049487032e-16,5.76578540205617e-06,0.00917546033606235,-0.000212750016485257,2.50850366514759e-16,5.48120762421894e-16,1.28759335835623e-17,1.55826513679746e-16,1.89041015316337e-17,2.27823116319446e-16,-2.26174916611198e-16,-2.45361485421666e-16,-2.38711257934071e-16,-1.07564933235428e-16,-4.18469615377047e-16,-8.05769955418341e-05,9.05827922728364e-06,-1.39617772604086e-05,0.000983533537238257,4.53917392383508e-06,1.08787345522673e-15,-2.66354037712919e-06,5.42597985801826e-06,-1.27750137208191e-15,-5.58971167968075e-06,0.000871584821835951,8.61854944680932e-07,-9.78259976493895e-07,1.43982048506075e-15,-1.19522447494802e-15,1.18655085756814e-15,1.74219652703583e-15,-6.3023232222264e-17,0.707106781186548,-5.18548288570483e-05,-5.3261112133154e-14,-1.39362211651785e-15,7.19321402921154e-15,-5.24577016409223e-16,5.61719766054263e-07,-2.39993281795533e-15,-1.11263731001866e-05,3.19026108082621e-06,9.52404048246807e-16,3.43317487371901e-18,2.99645979658404e-16,5.57384192733896e-16,7.72613358071507e-17,-1.53356518624496e-16,-7.31771417006713e-16,-1.02488800704923e-05,1.4117466330535e-06,-4.59968050633274e-05,6.52609608513186e-17,5.69843508402583e-16,-5.24865997378573e-16,1.4703594408951e-15,-4.48835315783848e-07,1.79042959985057e-15,8.51199392834001e-16,1.99758618457348e-15,-7.64379541598204e-18,5.69628958002854e-08,-1.17115480566936e-15,1.41089013870896e-14,-1.65205806560178e-07,-2.36844137804206e-08,4.6318517096733e-17,-1.64070160451061e-09,-6.54775832981564e-15,3.30044561151712e-16,-0.0999999999999991
"Apocynum_androsaemifolium",0.0567580665613086,0.139111847964262,0.00297879484528115,-0.0171148724600886,-0.056106675509468,-0.186220103012049,0.448330843396705,0.165395349278132,0.0754942440572291,-0.00176272734496657,0.016420819659447,-0.340318646434024,6.0814585593331e-06,-0.221699331859093,0.000104118402200495,-0.000273826653212533,2.54488732604695e-16,3.59170021046858e-16,-8.71396057595231e-17,2.47295241143764e-16,8.2263571845876e-16,0.17296511240761,-0.00022913570297142,-4.41679494767616e-05,-3.26480379331234e-05,0.000121796442306864,1.71716453794024e-05,6.99455554417452e-05,6.11901005924156e-17,5.76578540315408e-06,0.00917546033606301,-0.000212750016485966,2.92869162347677e-16,5.17423185455619e-17,-1.87102073224797e-16,-2.81948678774147e-16,-3.14226856240832e-16,1.17090251825162e-16,-4.43710582941397e-16,1.17619796009442e-16,1.17690538748213e-16,-5.60432394526037e-16,6.34574519864059e-17,-8.05769955419521e-05,9.05827922896127e-06,-1.39617772587745e-05,0.000983533537238957,4.53917392438286e-06,-1.09440867751996e-15,-2.66354037678619e-06,5.42597985422069e-06,2.57954436104014e-15,-5.58971167661029e-06,0.000871584821836256,8.61854957147741e-07,-9.78259978284129e-07,3.55097895532452e-15,3.59196179744448e-15,-6.69603261727048e-15,-2.14358405351533e-15,7.81787094603574e-16,-0.707106781186547,-5.18548331477415e-05,5.30149868990891e-14,1.60398005027137e-15,-6.86325029770522e-15,6.66764713595823e-16,5.61719751585694e-07,2.31678031262569e-15,-1.11263730971689e-05,3.19026107975626e-06,-1.27194513325083e-15,5.91287559850907e-16,2.01908196890445e-15,-1.59800967376236e-15,5.07472757798995e-16,-9.28777792621415e-16,-1.70278261521186e-15,-1.02488800701352e-05,1.41174663555269e-06,-4.59968050628813e-05,-2.34271370015097e-16,4.75318183730467e-16,4.69685491436368e-16,1.22388018867901e-15,-4.48835317428379e-07,-2.05371762284133e-15,4.85167518231116e-17,1.18747024186076e-15,-2.76781241994161e-16,5.6962894606246e-08,-2.55893358644731e-15,1.50274374510449e-14,-1.65205804277333e-07,-2.36844113171204e-08,-2.30800090153641e-17,-1.64070005019894e-09,-5.29875742711233e-15,6.39614776215541e-16,-0.0999999999999992
"Sebaea_ovata",0.0768416419225132,-0.0615401107814127,0.0066195988533969,-0.112857807798083,-0.0733410083900326,-0.0680120335605254,0.0469410054484565,-0.183043303390425,-0.296051081244668,-0.000976560883082444,-0.00264507151429011,-0.0197119999425883,-7.8350558499066e-06,2.06188206218654e-05,-0.00161228767123043,-0.000822331453292625,-0.569671462869151,-0.497445739523842,-0.165386635356645,0.165943475926389,-0.454384768228765,0.00219118799651685,0.000227565319097886,0.00790371460915339,-9.26921619385044e-05,0.0155809606948775,0.00175760033906117,0.000126187954905105,-5.29822978453075e-17,9.28032948055527e-06,0.000289636371524877,-0.0110315210877865,2.94139475764413e-16,6.36365916824966e-16,-4.5707417405686e-16,1.86335985416761e-16,1.46200236945377e-16,-2.06935643527147e-17,-5.07766792392609e-16,-6.47233445627303e-17,9.7093127570633e-17,-4.91157012036691e-16,-8.79725483213933e-16,-2.5375556451874e-06,1.36245047421701e-05,-2.07704674823686e-05,3.24577316629806e-05,0.000191422439499595,4.3925644319103e-16,-0.00010134825948889,7.5766622032073e-06,5.86339275235527e-16,-7.74548114656874e-06,3.12999871476252e-05,1.18964133676602e-06,-1.34428558025944e-06,2.43555176027144e-15,1.07780537966784e-15,-1.74860126378462e-15,-1.55028851644282e-16,3.43481901743007e-16,-9.35775590370287e-17,-1.93225808270548e-06,-1.11900938598562e-16,-1.98363452054156e-16,2.75428452641486e-16,9.43411711507079e-17,7.47717220568849e-07,-5.32524760315596e-17,-0.00034948937360118,9.98439877617097e-05,1.10639383147767e-16,1.2721273047355e-16,1.13313981716346e-15,-3.15154984004456e-16,1.0412777219285e-16,-6.4176183096181e-16,-1.8218195006392e-15,-0.00031070343671386,1.82822345770519e-06,-1.83963920864039e-06,7.27390434958425e-17,6.37101040506423e-16,-6.87778986238394e-17,1.2754881967148e-15,-5.73900364492444e-07,-3.21860715808963e-16,3.49284095674204e-16,1.60697099188125e-15,3.28889892974136e-17,7.17204846148314e-08,-2.15541719896742e-15,1.4815002556216e-14,-2.07278767061857e-07,-2.96961112784747e-08,2.28072846570454e-16,-2.05560942467126e-09,-5.60530111498629e-15,5.58095864903607e-16,-0.0999999999999978
"Enicostema_axillare",0.0768416419225132,-0.0615401107814127,0.00661959885339688,-0.112857807798083,-0.0733410083900326,-0.0680120335605253,0.0469410054484566,-0.183043303390424,-0.296051081244668,-0.000976560883082634,-0.00264507151428916,-0.0197119999425876,-7.8350558501035e-06,2.06188206229565e-05,-0.00161228767123092,-0.000822331453035696,0.331471589456836,0.551544957405337,0.0841247368840913,0.237353354403498,-0.596527025770525,0.00219118799651694,0.000227565319097956,0.0079037146091532,-9.26921619418142e-05,0.0155809606948775,0.00175760033906129,0.000126187954905269,-1.83934576548571e-16,9.28032948017308e-06,0.000289636371525169,-0.0110315210877868,2.55743096967569e-16,5.47706851943607e-16,-3.8477471614852e-16,1.36088931202539e-16,-1.26896316957501e-17,4.79176811519484e-17,-3.84773760288107e-16,-8.64999010754887e-18,1.56963116992033e-16,-4.00439194719423e-16,-5.63348560529384e-16,-2.53755564514252e-06,1.3624504742649e-05,-2.07704674833713e-05,3.24577316631009e-05,0.000191422439499507,1.27006217526644e-16,-0.000101348259488875,7.57666220321111e-06,6.57991830822215e-16,-7.74548114682548e-06,3.12999871477962e-05,1.18964133668447e-06,-1.34428557985351e-06,1.92554305833426e-15,1.04842350079348e-15,-1.09634523681734e-15,-2.79928960254862e-16,4.19809753927465e-16,-5.15977230212674e-17,-1.93225808268963e-06,-5.98592343192594e-17,-4.27346950847281e-16,-1.40905181719126e-16,1.03485245773009e-16,7.47717221142826e-07,-2.21520653218636e-16,-0.000349489373600975,9.98439877616664e-05,1.16038506471823e-16,2.41790196791446e-16,1.20928126141148e-15,-4.35005529293599e-16,2.16446076506923e-16,-6.75085389034844e-16,-1.77473203723657e-15,-0.000310703436713884,1.82822345810374e-06,-1.83963920866974e-06,3.24403583269736e-17,6.75120206842027e-16,-1.52981231884062e-17,1.40176011081405e-15,-5.73900364725738e-07,-1.69205049922104e-16,4.10922640929511e-16,1.56533782629066e-15,3.95411242599716e-17,7.17204859749546e-08,-1.92643370013932e-15,1.5039649246559e-14,-2.07278766930079e-07,-2.96961113235851e-08,2.30089763896528e-16,-2.05561016019449e-09,-5.77183456868007e-15,5.70282355888825e-16,-0.0999999999999976
"Zeltnera_davyi",0.0768416419225132,-0.0615401107814127,0.00661959885339701,-0.112857807798083,-0.0733410083900327,-0.0680120335605252,0.046941005448456,-0.183043303390425,-0.296051081244669,-0.000976560883082259,-0.00264507151428944,-0.0197119999425875,-7.83505585175539e-06,2.06188206233264e-05,-0.00161228767122246,-0.000822331453040733,-0.00773116199563766,0.170534582571786,-0.430371306848256,-0.784460288725266,0.05995091550089,0.00219118799651867,0.00022756531909795,0.00790371460915337,-9.26921619412817e-05,0.0155809606948779,0.00175760033906183,0.00012618795490596,1.87812235950275e-16,9.28032948064607e-06,0.000289636371525445,-0.0110315210877868,1.99052295042366e-16,6.60277037102658e-16,-4.33682582247025e-16,1.44234371422354e-16,9.77784055474686e-17,2.10263795747623e-16,-5.36688237364652e-16,-2.3918670950813e-17,-1.76095312807534e-17,-3.99460277051679e-16,-6.07871306897707e-16,-2.53755564517575e-06,1.36245047427553e-05,-2.07704674822715e-05,3.24577316630055e-05,0.000191422439499557,1.54761793142194e-16,-0.00010134825948877,7.57666220330325e-06,6.12900461417779e-16,-7.74548114569618e-06,3.12999871477181e-05,1.1896413373737e-06,-1.34428558007382e-06,2.66626998257635e-15,2.09597963984898e-15,-9.08995101411847e-16,-2.52173384649613e-16,1.73539075116876e-17,-5.21699904036484e-17,-1.93225808270496e-06,3.1484103649175e-16,-2.05302345923846e-16,1.0889499882574e-16,8.94918921446919e-17,7.47717221024214e-07,-1.16191126239382e-17,-0.000349489373601015,9.98439877617108e-05,-3.39057825745295e-17,3.34496098484391e-16,1.74732329946668e-15,-4.5127909031265e-16,1.34834224424016e-17,-5.85554317851561e-16,-1.73738071916422e-15,-0.000310703436713962,1.82822345782055e-06,-1.83963920857253e-06,3.21602341220845e-17,6.26694496285104e-16,1.08635982377591e-16,1.3409392835754e-15,-5.73900364778254e-07,6.67173428120475e-17,4.73397066131403e-16,1.48900999365845e-15,-1.00354379413764e-16,7.17204847677836e-08,-1.03131638653685e-15,1.47850785763675e-14,-2.07278767290796e-07,-2.96961117745988e-08,-1.43442238805794e-16,-2.05561034754362e-09,-6.35470165660826e-15,5.81682354161485e-16,-0.0999999999999989
