"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t112",-0.0613185487518405,0.0186504189970976,0.0585584430155408,0.00855638547612162,-0.147252151563046,-0.00927359100821808,0.00412029920448453,-0.147346344114726,-0.456274178544977,-0.104024988252161,-0.0136569625662531,-0.0026116284607923,-0.000413336762470697,0.0549277081914904,0.00151660911513426,-0.0188778115746822,0.00865295951017166,0.00646021439598773,-0.0416717751214409,0.0929004849809358,-8.64734897309166e-05,2.8306499430476e-05,0.00835780385032802,0.0213075472710239,0.00525309106154304,-0.00917193132935307,-0.0239531762631347,-0.0377291781611014,-0.450643387873093,-0.00435252399414597,0.00220418202232991,0.00105012253084273,0.0090102032071853,-9.55563996209537e-05,0.00366076209527128,0.000664958020760215,-5.12210000858346e-17,2.21968432919307e-05,-3.83756940973522e-16,-7.45196093501848e-17,-3.00649781578439e-16,6.24141402054046e-05,-0.000168517155332537,-4.09900320148646e-05,1.47662579375019e-16,-1.02069501596155e-05,1.49606567327461e-16,0.000350834268824379,-2.13776358472585e-07,-6.12421821507212e-05,9.38091746170722e-05,7.43297075361763e-08,-8.221998347835e-05,3.32150889595613e-05,1.04950090884686e-05,-3.91018111854066e-06,4.99963761373256e-17,3.97263503018287e-17,4.52411278460056e-05,9.37429280565161e-17,3.40475655460194e-16,2.99568162450445e-05,-3.0669960445385e-16,-0.000355279309657217,7.69754774036788e-17,-3.66229958893137e-16,5.8559571137009e-05,1.41833923934973e-05,-2.14516594321323e-17,-2.89772442701497e-16,8.60503600251075e-07,3.16768386755171e-06,-3.42177128415802e-17,1.19633470388432e-15,7.63402840863266e-06,-4.84716608836215e-06,-5.97532551034465e-16,-8.69022510782971e-16,2.79092803024292e-15,2.92605981057406e-15,1.49242790843821e-05,0.000156616330004271,0.707106781186548,-3.02997714372315e-13,1.44221267135007e-14,1.56109930199791e-15,-1.12361826730222e-15,7.3215187543779e-16,1.58225644162182e-15,-2.46606035248458e-15,1.54798660954415e-05,1.17677116267951e-15,-1.33584882083273e-15,-3.17587004812501e-07,-2.52115252231588e-15,1.75954654125852e-15,1.16297485474575e-14,-8.77081692743845e-15,-1.81933454887893e-14
"t113",-0.0613185487518406,0.0186504189970976,0.0585584430155408,0.00855638547612159,-0.147252151563046,-0.00927359100821807,0.00412029920448456,-0.147346344114726,-0.456274178544977,-0.104024988252161,-0.0136569625662531,-0.00261162846079209,-0.000413336762470692,0.0549277081914906,0.00151660911513424,-0.018877811574682,0.00865295951017166,0.00646021439598767,-0.0416717751214407,0.0929004849809357,-8.64734897309124e-05,2.83064994305554e-05,0.00835780385032803,0.0213075472710238,0.00525309106154273,-0.00917193132935222,-0.0239531762631347,-0.0377291781611004,-0.450643387873093,-0.00435252399414551,0.00220418202233005,0.00105012253084307,0.00901020320718505,-9.55563996212917e-05,0.00366076209527118,0.000664958020760263,-1.20609939153724e-16,2.21968432923832e-05,5.09299766279395e-16,-6.0641825333876e-17,4.4018089460748e-17,6.24141402054097e-05,-0.000168517155333106,-4.09900320149029e-05,2.17051518414091e-16,-1.02069501591607e-05,2.55424699362345e-16,0.000350834268824622,-2.13776358203691e-07,-6.12421821509238e-05,9.38091746163141e-05,7.43297076605361e-08,-8.22199834776327e-05,3.32150889605366e-05,1.0495009088559e-05,-3.9101811186892e-06,-1.40823206170922e-16,-1.57848008183811e-17,4.5241127846313e-05,2.1994812822538e-16,-2.1463585685269e-16,2.9956816242125e-05,2.73443125309128e-16,-0.000355279309660353,-4.71923085279497e-16,5.46626678945434e-16,5.85595711383683e-05,1.41833923938427e-05,9.91716623467326e-17,2.55153503623111e-16,8.60503601857922e-07,3.16768386754445e-06,-1.64459485176281e-16,-1.3320810257805e-15,7.63402840578011e-06,-4.84716609035937e-06,-1.02685858255563e-15,-2.94163484097686e-17,-2.10793106591557e-15,-4.05050952141128e-15,1.49242791005839e-05,0.000156616330048892,-0.707106781186547,3.04184831373884e-13,-1.42771385385308e-14,-1.50589171789056e-15,1.54026700826663e-15,2.45459990530931e-15,1.8893255077033e-15,5.97163463466636e-15,1.54798660920761e-05,-1.11306382560953e-15,1.14787300199949e-15,-3.17587002829712e-07,1.46852183739657e-16,4.88436630076229e-16,8.69112697915278e-15,3.6359253727507e-15,-1.83724318486163e-14
"t8",-0.055022058111742,0.0156619041504484,0.0396256227368882,0.00529635701193014,-0.0684258766237668,-0.00423215380222757,0.00141095069882976,-0.0429720495137501,-0.0621127229934589,0.0109813451840344,0.0064498671321788,0.00267268991004493,0.000450941816107226,-0.0642005866163918,-0.0029507169437438,0.0407347679208808,-0.0325950756480717,-0.0253264923400411,0.247772921631941,-0.635697351554705,-0.0157941232447046,-0.00129091754361465,-0.701628151550864,0.0673251519366778,0.0188727966329186,-0.0133382419851217,-0.0284380690573009,-0.024299124823456,-0.0388084015771414,0.00646228434849974,-0.0053003051224036,-0.00233297110286804,-0.0284469835900385,0.000320480608913051,-0.010779507944686,-0.00599510912132308,4.70833475238915e-17,0.0012700098488688,1.46726042301584e-18,-3.19411788850551e-16,-5.79198021562479e-17,0.000708827717305462,-0.00173764192424735,-0.000415962609960038,3.3357033382394e-16,-0.00010009059377318,-2.48142213716495e-16,0.0021861992615471,-2.06679277994947e-06,-0.000450207531072304,0.000631610673073599,4.67794097647091e-07,-0.000486201462329712,0.000188975284123036,5.00969263144025e-05,-2.19613247965049e-05,1.83709705902082e-16,2.05548684218097e-16,0.000242521673965851,-2.98142001770478e-17,-1.70060126351992e-16,0.000152564826936997,3.84547473805096e-17,-0.00178638646774903,-6.71217914916956e-16,-4.10702429357398e-16,0.000240447298757121,6.89395163779642e-05,7.72454789548845e-17,-1.7021213013224e-17,3.88905377717855e-06,1.42642321755993e-05,1.2755058255139e-16,-4.3980484290963e-16,3.37297778692852e-05,-2.13044750707866e-05,-6.12996108914474e-16,-2.46403843759593e-16,3.56306812468997e-16,-1.99907997252756e-16,6.3839438532059e-05,0.000669618950030248,8.66695037451061e-17,5.91067167200109e-16,2.53242805659947e-16,-1.6058279190118e-16,6.15928113327946e-16,1.56885883652272e-15,1.72428753309057e-15,8.56566381833184e-16,6.30796690020145e-05,-1.94459785349563e-16,-1.03216985088609e-16,-1.28362991932064e-06,-7.22603176363032e-16,1.01552672237016e-15,1.05786509194469e-14,-2.46199211987778e-15,-1.85088017785925e-14
"t73",0.134905727100714,0.0522841978041541,-0.00719347783962801,-0.00252878486233833,0.000749863129741173,8.90546428560304e-06,0.209496882662869,0.0101773667686929,0.00462013740893657,-0.000836745243737926,-0.00735940009504186,0.137865018351768,-0.343968322163927,0.00189478089732833,0.019413501574446,-0.000756808701078882,0.00623918663581374,0.0353595417305699,-0.000542520458038991,0.00156446335491922,2.15583392278232e-05,-0.00115057776580029,-9.20163144172922e-06,0.000235236836555644,9.77659584600141e-05,-0.00051297978685526,-7.12663946764085e-05,-0.000161103303664686,-0.000225750646178786,8.50399735812587e-05,-0.00894259551185068,2.43132945069252e-05,4.32887752367418e-05,8.29532440103226e-07,-1.66919675250836e-05,-3.14984662445092e-05,1.09421661055004e-16,6.91021629976488e-06,1.12537976381616e-17,-1.41470379788166e-17,1.00290046292792e-16,0.000184193822998331,4.35653204394564e-06,6.03912545638178e-05,-1.28799973439073e-15,3.04260949476756e-05,-1.16638588610281e-15,-3.05485677962575e-05,1.47595215281673e-05,6.17884688150851e-05,-2.67609469611567e-05,-9.31764516619789e-06,0.88647270757675,4.15126270637517e-05,9.22077493325684e-06,-0.00390799451339479,-1.59734448615735e-15,5.6357764557521e-16,2.3977156550607e-05,4.40572396954102e-16,-1.85575407090216e-15,1.1092081627645e-05,4.28222876182677e-16,-0.000122993947869104,4.43091246075783e-17,7.00377735923573e-16,1.26597284467835e-05,0.000717851679913627,2.82691976716906e-16,7.24932515130696e-16,0.00344994766868882,4.76267556701822e-06,-6.94849643580621e-16,-3.84646219505504e-16,0.00135314307378674,-6.81060541563138e-06,-8.66976769197777e-16,-4.03656109370062e-15,1.20101889838051e-15,2.12155672564992e-16,0.000480390983420504,3.16343472774345e-05,2.56984623549082e-16,8.33134421032744e-16,-2.13240367182607e-16,1.64685315063833e-16,6.08925494093657e-17,2.05010244728165e-15,2.08986094288983e-15,4.5330863777827e-17,2.91316478367911e-06,1.67948724921622e-16,5.43505554993843e-17,-5.89665952482068e-08,1.269814052742e-16,6.4719524625002e-16,1.05281525586109e-14,-2.47063665472745e-15,-1.86508851974567e-14
"t95",0.13602902825667,0.052936383554739,-0.0073437329493281,-0.00263144331924345,0.000787443402274809,9.35649416028677e-06,0.221553057553576,0.0107883674031933,0.00496324268758883,-0.000911016277678658,-0.0081648106324191,0.15670487280169,-0.392088518791963,0.00217816773338342,0.0226803594874559,-0.000889316790377714,0.00756544620462533,0.0429710829742009,-0.000673880676144028,0.00195622954690656,2.81196642680188e-05,-0.0015087976362258,-1.21220283560049e-05,0.00034642149600604,0.000146003194022661,-0.000802781359071259,-0.000111742059624089,-0.000259435696115201,-0.000369959222474362,0.000148131469719347,-0.0158191572499313,4.33862533828204e-05,7.82033623787162e-05,1.50689764808951e-06,-3.06847139286044e-05,-6.37090425672482e-05,-4.70337108760433e-16,1.99451636834573e-05,-9.10619915525487e-17,-2.72357704325194e-16,2.87505349828866e-16,0.00323367987769465,-0.000288765659015706,-0.00206380703020043,4.2868403716955e-16,-0.000488092363188883,5.99891662016897e-16,5.30655247487664e-05,-2.56122548420999e-05,-9.57205560395333e-05,2.39239064713168e-05,5.07005194261928e-06,-0.263509628462505,-7.10075426667757e-06,-1.57023157820457e-06,0.000517762442831263,-6.39419690856707e-16,1.33660109110034e-16,-1.70902149708243e-07,1.88306066200619e-16,1.06033405253181e-15,1.21362892061802e-06,-5.5617288522034e-16,-1.66458484741061e-05,3.13095752140129e-16,-7.44415269380278e-16,2.48598936264288e-06,0.000142156641815277,-1.73851396005659e-16,6.639382883722e-15,-0.817871467427098,2.77751585195835e-06,-2.96655428796184e-15,2.88610892303335e-15,0.000548562495440977,-2.76117426223164e-06,-3.00194799160744e-15,8.61438363185109e-16,-3.64899497565659e-15,-7.55698123511363e-16,0.000204922815851012,1.35096701735148e-05,-8.5656115829276e-16,2.08491147478183e-15,-5.29563489894893e-17,2.06964201529198e-16,3.02478879283109e-17,1.0228206350912e-15,1.58460230419652e-15,1.69019827232205e-15,1.39530146871887e-06,-6.23353593425434e-16,-7.91390585369899e-16,-2.87596723656066e-08,-2.45683912299688e-15,8.49206039639488e-16,1.21736329167598e-14,-2.18095512912972e-15,-1.91383337099206e-14
"t96",0.136044600690373,0.052945406622534,-0.00734580337530549,-0.00263284503149789,0.000787954347711485,9.36262497416894e-06,0.221716441369245,0.0107966386906928,0.00496785939983406,-0.000912009704341445,-0.00817549588355237,0.156952280917701,-0.39271969841329,0.00218187201149644,0.0227227854372259,-0.000891033684722921,0.00758242341432051,0.0430684355223973,-0.000675547223646066,0.0019611878294124,2.82014822426057e-05,-0.00151325642976489,-1.21583223823154e-05,0.000347755904417553,0.000146579796610599,-0.00080620089059467,-0.000112219408397077,-0.000260587247094238,-0.000371640465134456,0.000148856149349494,-0.0158978599734231,4.36041089576983e-05,7.86010570023622e-05,1.51460364729186e-06,-3.0843483199449e-05,-6.40673523235966e-05,1.594907703796e-16,2.00821551680415e-05,-7.85497401779667e-17,1.05457047374094e-16,2.5697023855072e-16,0.00326260970866399,-0.000291480801029258,-0.00208339219097512,1.09436497948043e-16,-0.000492822123624092,3.50748425844506e-16,5.37200688718038e-05,-2.59282398231506e-05,-9.69302632098018e-05,2.42690489061712e-05,5.15364622730983e-06,-0.268606716128933,-7.25633072257433e-06,-1.60466558117435e-06,0.000529660662806045,5.64595526745322e-16,-4.66572774624973e-16,-1.75724241448664e-07,-1.18447127876859e-16,1.27052280093127e-15,1.26075962574813e-06,-2.72810794806801e-16,-1.73636619106021e-05,2.93828879231406e-16,3.5203106352615e-16,2.63862383277898e-06,0.000150999183448318,-1.94914081410385e-16,-2.45409182016571e-15,0.406862587759618,1.00832965710567e-06,-0.707106781186546,6.03530438478226e-16,0.000462379163808056,-2.4034681989118e-06,-1.38509178026309e-15,6.99947254727558e-15,3.89497572445316e-16,3.53590744492131e-16,0.000191212064349123,1.26135137788184e-05,3.38194412433911e-16,9.55111403934182e-16,5.67553993753641e-16,7.0228250008126e-17,3.82842562280366e-16,9.89700075423844e-16,1.67362320958184e-15,2.60391653673472e-16,1.34689940739226e-06,1.70753488596131e-15,-4.51884701655598e-16,-2.78405687164384e-08,-1.59361030626404e-15,1.3262811709912e-15,1.15973354078448e-14,-2.53997163847949e-15,-1.83773265163805e-14
"t97",0.136044600690373,0.052945406622534,-0.00734580337530547,-0.0026328450314979,0.000787954347711541,9.36262497416114e-06,0.221716441369245,0.0107966386906928,0.00496785939983418,-0.000912009704341441,-0.00817549588355249,0.156952280917701,-0.39271969841329,0.00218187201149631,0.022722785437226,-0.000891033684722991,0.00758242341432045,0.0430684355223973,-0.00067554722364592,0.00196118782941254,2.82014822426555e-05,-0.00151325642976488,-1.21583223818187e-05,0.000347755904417272,0.000146579796609541,-0.00080620089059478,-0.000112219408397078,-0.000260587247094694,-0.000371640465134269,0.000148856149349135,-0.0158978599734233,4.36041089582058e-05,7.86010570025114e-05,1.51460364684409e-06,-3.08434831994154e-05,-6.40673523235984e-05,1.83776899098739e-16,2.00821551681272e-05,-7.04682609886011e-17,-7.29997688640757e-18,-5.11512262144511e-16,0.00326260970866409,-0.000291480801029957,-0.00208339219097546,1.32721237808376e-15,-0.000492822123623434,-1.7140334042683e-16,5.37200688698834e-05,-2.59282398229058e-05,-9.69302632100388e-05,2.42690489039457e-05,5.15364622704792e-06,-0.268606716128932,-7.25633072407124e-06,-1.60466558150797e-06,0.000529660662807702,1.2307293413288e-15,-5.71780343514573e-17,-1.75724243019626e-07,6.5988493443235e-17,-8.25615103294048e-17,1.26075962326289e-06,3.31312116403974e-16,-1.73636619040934e-05,-4.35860326711619e-16,-1.90317457459916e-16,2.6386238330194e-06,0.000150999183447623,4.32072846944682e-16,-4.98548896450435e-15,0.406862587759614,1.00832958101468e-06,0.707106781186549,-3.42316517735247e-15,0.000462379163812331,-2.40346820842582e-06,2.36986187415816e-15,-5.60155878221934e-15,4.02547797809267e-15,-1.50867906115813e-15,0.000191212064347652,1.26135137818577e-05,3.65949672094215e-16,-1.64388001944553e-15,1.234647899947e-16,-2.62838723593676e-16,4.93851933211162e-16,2.58602969930115e-15,1.59464436027155e-15,3.31003552444161e-15,1.34689939836497e-06,-1.30394506832401e-15,5.98906823483972e-16,-2.78405674115877e-08,-7.5747359083747e-16,1.63805319270608e-15,7.53114358015512e-15,-3.94162820706706e-15,-1.72530146163581e-14
"t127",0.139241438493847,0.0548929976508615,-0.00784321373491734,-0.00308161370883544,0.000980686171294515,1.1697913750522e-05,0.292916218585588,0.0145945964090734,0.00798395477907177,-0.00200729555878057,-0.15126249955543,-0.109398849489671,0.212969901134278,-0.000518152980033105,0.00129853999529941,-0.000107859804724884,0.00240211424725067,0.0140101674134025,-0.000263652077038307,0.000794332334983346,1.32073290854002e-05,-0.000717010363217956,-5.81456593209024e-06,0.000186257044801763,7.90158610595674e-05,-0.000441585125248725,-6.14978389918961e-05,-0.000143683511684856,-0.000205574054926031,8.2956899749799e-05,-0.00887030337893647,2.4343055522169e-05,4.39114169779008e-05,8.46381879248802e-07,-1.72445492019209e-05,-3.58609445271934e-05,-1.86259241049537e-17,1.10764568087034e-05,-3.8347142608476e-16,7.92678950920782e-17,-7.17380736792741e-17,0.00168815590647255,-0.000147881337403053,-0.00105277929916088,-2.81540438119121e-16,-0.000246681230003251,7.94884514727323e-16,2.26633588137439e-05,-1.09361578280449e-05,-3.98246678912644e-05,8.1552751038084e-06,1.15908253955284e-06,-0.00514353447155348,-3.41155769402272e-07,-8.8975956727438e-08,0.547922990716531,-1.04672259186947e-15,8.83576956984409e-16,4.83865627599241e-06,3.85693621277126e-16,2.49020573808812e-15,2.8151412320016e-06,-2.48186577946341e-16,-3.28885370624865e-05,-2.55075488177137e-16,-1.67518589235255e-17,3.81954759219889e-06,0.000217295430746694,1.91932512509014e-16,-1.0407274318011e-16,6.24531849979481e-05,1.82667951440482e-06,-9.77582303814302e-16,-1.63140686900253e-15,0.0265869227512945,-2.32811376514349e-06,-8.71407824595589e-16,1.98630690706132e-15,5.02179134382077e-16,-7.68069275145136e-16,0.000193808611755214,1.27774521353489e-05,1.04931712584965e-16,5.0688753653631e-15,1.66004779155867e-15,4.09889733912329e-15,-4.64911520001979e-15,2.92919659660369e-15,0.707106781186548,-4.91815409144434e-14,1.29175410219806e-06,-9.19495672741589e-16,-3.16456039747953e-15,-2.64958046959453e-08,8.54689749031177e-15,1.86658821372947e-16,2.45721928037316e-14,3.37448982701849e-15,-2.01377682073268e-14
"t128",0.139241438493847,0.0548929976508616,-0.0078432137349173,-0.00308161370883544,0.000980686171294397,1.16979137505238e-05,0.292916218585588,0.0145945964090733,0.00798395477907173,-0.00200729555878039,-0.151262499555431,-0.109398849489671,0.212969901134278,-0.000518152980033063,0.00129853999529947,-0.000107859804724852,0.00240211424725059,0.0140101674134025,-0.000263652077038284,0.000794332334983369,1.32073290852771e-05,-0.000717010363217978,-5.81456593207554e-06,0.00018625704480153,7.90158610594078e-05,-0.000441585125248845,-6.14978389919558e-05,-0.00014368351168531,-0.00020557405492592,8.2956899749851e-05,-0.00887030337893652,2.43430555221456e-05,4.39114169779181e-05,8.46381879405144e-07,-1.72445492019843e-05,-3.58609445272281e-05,7.85185897665726e-17,1.10764568098093e-05,-1.90597412773624e-17,-1.15021269715475e-16,-1.34188108059136e-16,0.00168815590647272,-0.000147881337403302,-0.00105277929916042,6.30924110244679e-16,-0.000246681230003565,7.35036554814555e-16,2.26633588133424e-05,-1.09361578283889e-05,-3.98246678911783e-05,8.15527510287019e-06,1.15908253937982e-06,-0.00514353447155292,-3.41155770243786e-07,-8.89759565289494e-08,0.547922990716529,-9.842725457491e-16,7.89034530495232e-16,4.8386562772843e-06,2.95790422776646e-16,4.79305115244824e-15,2.81514122916707e-06,-9.19480204199473e-16,-3.28885370624032e-05,-2.42074280068517e-16,-1.3838771304138e-17,3.81954759244588e-06,0.000217295430747358,2.66898647662232e-16,-3.46168656479244e-16,6.24531849978366e-05,1.82667951318018e-06,-9.9500809405304e-16,7.71176681260388e-16,0.0265869227513003,-2.328113766599e-06,-4.57816222941517e-16,-4.95258699682967e-15,1.36260197846647e-15,-6.58109016845425e-16,0.000193808611752428,1.27774521336639e-05,-3.08002540760169e-16,-1.3254503112457e-15,-1.44858047184738e-15,-4.25552745342031e-15,5.52523350982506e-15,3.19889483846022e-16,-0.707106781186546,5.45445146081168e-14,1.29175409135235e-06,9.47066787655558e-16,2.73548572642049e-15,-2.64957671861847e-08,-1.11318056210223e-14,2.07263072957142e-15,-1.74009287988457e-15,-7.61324866962308e-15,-1.69285909839269e-14
"t105",0.139210320872029,0.054874837741582,-0.00783897196878081,-0.00307854943410992,0.000979513703077181,1.16838009140349e-05,0.292522229662344,0.0145742565553692,0.00797071311745976,-0.00200346824078078,-0.150925802699255,-0.109115467486655,0.212409804847374,-0.000516731506927717,0.0012947161846412,-0.000107534894565138,0.00239410026355982,0.0139631412921309,-0.000262718603219919,0.000791480128617442,1.31564648745462e-05,-0.000714230172378661,-5.79189530456405e-06,0.000185485578359707,7.86887143341838e-05,-0.000439777904151857,-6.12463536018542e-05,-0.000143103770129872,-0.000204753799917146,8.26429185519331e-05,-0.00883728478779826,2.42533435838128e-05,4.37519703119262e-05,8.43329818303357e-07,-1.71833212095681e-05,-3.57518041825553e-05,-3.39437145262509e-16,1.10688800286327e-05,-1.31365371250159e-16,-2.07248547650929e-17,6.37018088274546e-16,0.00170038024149748,-0.000149336497946599,-0.00106370661441597,5.02652754854318e-16,-0.000249560922630182,-7.19210709644391e-16,2.35248752076546e-05,-1.13522868046418e-05,-4.15174359833534e-05,8.7999895495098e-06,1.3434396694725e-06,-0.00782071115278044,4.0217352369242e-06,9.06805934870547e-07,-0.322228127816998,7.67038132837216e-16,-6.41711686087855e-16,2.55992859463813e-06,-1.64397664997369e-16,-1.48573697817451e-15,1.83682333514048e-06,2.61919746280985e-16,-2.16267574895401e-05,-2.10661912138737e-16,-2.79674171008143e-17,2.4358750366077e-06,0.00013827114534602,-4.74168202748088e-16,-1.26100260258186e-16,-1.16665752669995e-06,-3.44191268122502e-07,2.66963882299037e-15,2.42072745796251e-15,-0.835288457630644,-1.30559203756435e-05,-2.5615329481888e-15,1.72452838309271e-14,-1.18770464501793e-14,-8.1798856226199e-16,0.000309927841498171,2.03076505099423e-05,1.64544298061366e-15,-1.15842530379491e-14,1.01635201015884e-15,-5.76204894078794e-16,8.73035705786571e-16,1.61815604702241e-15,-1.23014532990516e-15,-1.01110039223438e-15,1.55078040753494e-06,-9.21436445712088e-16,-7.87425446532565e-17,-3.1194806088849e-08,-5.69482292326436e-16,1.67544130303143e-16,1.10282187074392e-14,-6.65697200883802e-15,-1.81119522596706e-14
"t114",0.13934606741792,0.0549545072877424,-0.00785779521683519,-0.00309251453115459,0.000984925868138947,1.17489927095966e-05,0.294359082800962,0.0146694004923844,0.00803383833843313,-0.00202206736360912,-0.152607123349381,-0.110581697066291,0.215319987572173,-0.000524210316364583,0.00131532585648258,-0.000109301489975462,0.00243980910451168,0.0142322793781039,-0.000268245701815145,0.000808545216765986,1.34820359213989e-05,-0.000732180885677547,-5.9393737225806e-06,0.000191559067603708,8.13301970103734e-05,-0.000455698163873116,-6.34698881079135e-05,-0.000148501478550138,-0.000212660373698081,8.60777201805918e-05,-0.00921079532907317,2.52879014634038e-05,4.56420205502024e-05,8.79964069767881e-07,-1.7938555748759e-05,-3.74593766526818e-05,1.09592180109132e-16,1.17140709499968e-05,1.97970902430045e-16,-1.58270409879393e-16,-1.45749849662418e-16,0.00182933318073007,-0.00016123634286235,-0.00114925022879232,2.48979995604682e-16,-0.000270052431945818,-5.81338105002403e-16,2.5980085216262e-05,-1.2537335552749e-05,-4.5956268469882e-05,9.87296341265338e-06,1.53043759364521e-06,-0.00909583854979476,4.76343939229086e-06,1.07418897535927e-06,-0.384521407967302,6.18391966463287e-16,-2.15765339214914e-16,3.16584723978777e-06,-5.80249778596917e-17,-2.95437890418363e-15,2.43180327305577e-06,4.46888737903532e-16,-2.93877296188155e-05,6.58444279254397e-16,-3.41437431520424e-19,3.6684130041542e-06,0.000209122510344943,-5.31517278915296e-17,1.01958616326311e-15,8.16826810971208e-05,2.52438770711604e-06,-2.28237434537485e-15,-1.99998720335434e-15,0.387863526641251,2.45261837932098e-06,-1.3188455428257e-16,5.96252523740707e-15,9.32702817164029e-15,-1.33767566777022e-15,0.000126565942078213,8.39975696066265e-06,-2.98146298797447e-13,-0.707106781186542,1.13134739995503e-14,5.89313029765592e-16,5.4266635044777e-16,2.93666816243793e-15,7.10513785995183e-15,1.71459369612817e-15,1.08364939357302e-06,5.46397894924583e-17,-6.42803912562038e-16,-2.2551253081808e-08,-1.14289631917947e-15,1.24213231731695e-16,1.37310810931709e-14,-3.54691514044092e-16,-1.89266449161431e-14
"t115",0.13934606741792,0.0549545072877424,-0.00785779521683522,-0.00309251453115462,0.000984925868139003,1.17489927096348e-05,0.294359082800962,0.0146694004923842,0.00803383833843314,-0.00202206736360909,-0.152607123349381,-0.110581697066291,0.215319987572172,-0.000524210316364524,0.00131532585648255,-0.000109301489975316,0.00243980910451148,0.0142322793781037,-0.000268245701815204,0.000808545216765984,1.3482035921448e-05,-0.000732180885677524,-5.93937372259947e-06,0.000191559067604001,8.13301970108886e-05,-0.000455698163872943,-6.34698881077377e-05,-0.000148501478549103,-0.000212660373698084,8.60777201806446e-05,-0.00921079532907333,2.52879014634211e-05,4.56420205502163e-05,8.79964069725923e-07,-1.79385557488071e-05,-3.74593766534403e-05,1.09592180294822e-16,1.17140709490113e-05,1.12351501302534e-16,1.1928537105109e-16,-3.60855563330747e-16,0.00182933318072993,-0.000161236342862055,-0.00114925022879242,-5.48992803344648e-16,-0.000270052431945729,-4.20876183473766e-16,2.59800852164465e-05,-1.25373355526891e-05,-4.59562684700341e-05,9.87296341373157e-06,1.53043759373124e-06,-0.00909583854979524,4.76343939263828e-06,1.07418897557959e-06,-0.384521407967305,3.26958422175898e-16,-5.64444758609408e-16,3.16584724673525e-06,-1.16152628607729e-16,-2.0662004844855e-15,2.43180327731077e-06,2.68643883620302e-16,-2.93877296199951e-05,-9.16599739515041e-17,2.06486600346823e-16,3.66841300474357e-06,0.000209122510343649,4.81677247249775e-16,-5.36071231438872e-16,8.16826810998319e-05,2.52438770563016e-06,3.12774571279336e-16,1.01455858948542e-16,0.387863526641231,2.45261838196617e-06,5.20064949255656e-16,-2.23759174661556e-14,2.66569002388939e-15,8.10274800608774e-16,0.000126565942061244,8.39975692363853e-06,2.96676514878942e-13,0.707106781186552,-1.18728395520427e-14,3.53390077938279e-16,-9.20108897594744e-16,3.96679320899696e-16,6.10007363987182e-16,3.82326066575761e-16,1.08364940965043e-06,5.40362362761495e-16,2.57413062576175e-16,-2.25512653491929e-08,-1.39269649976861e-15,2.99774187942682e-15,3.91254621914214e-15,-2.68962931274712e-15,-1.73946361459036e-14
