"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",0.076774833782902,-0.0117764761075974,0.0819871483620472,0.056195580019623,0.000975105132150316,0.217933887189661,-0.00444588032386941,0.00402573484165869,-0.138986030461835,-0.321423726308581,3.39348440720894e-05,0.00162818144305948,-2.20961206204304e-05,0.00958319023702657,0.0406850816579819,0.000138476507210966,-0.00100271539621762,0.00515521301540636,-2.42392721009482e-07,9.06511274094263e-05,-7.51639787457846e-05,-0.00241209291516513,0.000116860773168161,0.367595677851894,0.00699927252304129,-0.000619218951753447,0.00542043336843637,-5.43400816428037e-05,-5.83939586423343e-06,-0.000153648340157887,0.00023259243325492,-0.000132694470079014,-0.0103333542065067,5.56876544857113e-06,0.000314528390335847,7.52805502057024e-07,0.000469800555637468,6.65439925384703e-15,4.84501083069945e-05,-4.42391440347395e-16,1.23899004750614e-14,-5.77996466230257e-06,1.11796700464886e-05,9.54281153128385e-07,-2.54392236003802e-05,-0.000204004429893907,-0.81659555780937,1.47972370909236e-13,1.47783306841784e-07,-2.72917487357157e-05,-7.87179779596089e-05,-0.000117979899385992,1.45620339167053e-15,4.23980278898458e-08,1.09914849342169e-06,5.3513769758748e-15,-7.35322459778122e-05,-1.95840190310414e-14,8.50517052237986e-07,-6.44299524487231e-05,-4.45646448227523e-05,8.01227138793138e-06,0.000731138225488821,5.99813577906058e-16,2.16064112163569e-06,2.13864293384167e-06,-6.22144829601467e-16,-9.53772576348716e-18,-1.99340180358075e-06,-1.99483865246005e-16,1.21088146896205e-06,5.02881029553136e-06,1.73245558836596e-15,2.06719514265471e-15,0.000100907088652456,1.59436992953171e-05,-5.08387439064891e-06,-1.45525554316611e-06,-2.32511195731562e-15,-5.60268578107992e-06,2.85378725642734e-15,-1.48294284290771e-15,-3.062279222619e-15,8.40152910414156e-16,1.75778911044314e-15,1.93154856074307e-17,-6.42031763379142e-06,-1.13266653110771e-15,9.22553958274919e-15,2.64476335421401e-15,-1.80935131163008e-15,6.01977103509847e-15,-2.86892427983819e-07,-6.83088626149693e-15,4.28035755278026e-16,-4.64360015707422e-15,-2.19271451135455e-15,-4.56202471183445e-15,6.94422316788065e-14,-0.0999999999999974
"t13",0.0767751883693446,-0.0117765905398409,0.0819888817448334,0.0561969565619068,0.000975135727346012,0.217942440311559,-0.00444614476359613,0.00402614051401192,-0.139000437015577,-0.321459477941069,3.39391537309424e-05,0.00162840570550322,-2.20994135483837e-05,0.00958492973433127,0.0406992930375521,0.000138529207700001,-0.00100311854943606,0.00515732157758888,-2.4250226754105e-07,9.06965509263282e-05,-7.52072372013129e-05,-0.00241368162180303,0.000116948693233001,0.367880493755088,0.00700479778672225,-0.000619742635629345,0.00542513523370443,-5.43905645386149e-05,-5.84562755488239e-06,-0.00015390934480868,0.000233019720754775,-0.000132952148856684,-0.0103538669908073,5.58165367405884e-06,0.000315277190529515,7.54897751781956e-07,0.000471158678863605,-1.14214193658313e-14,4.86767922194307e-05,1.47097871751703e-15,-4.92327633552084e-15,-5.83754851903963e-06,1.13092680621801e-05,9.69341194534415e-07,-2.62167355721751e-05,-0.000216021360911015,0.408149279475147,-0.707106781186622,1.33713819269385e-07,-2.49853474917231e-05,-7.53502465828045e-05,-0.000116223966418825,-8.98607468199397e-16,4.20030750628524e-08,1.0904345284938e-06,4.66612667879506e-16,-7.30162949748637e-05,1.56863747817364e-14,8.45971792816432e-07,-6.41789057916216e-05,-4.44040025712286e-05,7.98420996401252e-06,0.000728585825015289,-1.23160689524192e-15,2.15370531025891e-06,2.1321281246644e-06,2.1554386928351e-16,9.81527240565758e-16,-1.98774873894179e-06,9.25070748095476e-16,1.20776185779796e-06,5.01599688985292e-06,1.88164562766646e-15,-3.70199818343494e-15,0.000100672161952316,1.59066322393822e-05,-5.07208297539758e-06,-1.45196728007337e-06,-2.19526488753349e-15,-5.59011058235638e-06,8.8396471900964e-15,-1.29174155853546e-15,-2.32983636127603e-15,1.29137521840541e-15,1.22767130350088e-15,-6.97057201149842e-16,-6.40757463072534e-06,-1.17632988259851e-15,-8.01626956103535e-16,3.64219942800273e-15,-1.14139164934e-15,6.20263112984745e-15,-2.86344789689106e-07,-1.57100767523372e-15,1.08417208049739e-15,-4.55190517384444e-15,-2.42095685582026e-15,-5.14554564953715e-15,6.95658247495227e-14,-0.100000000000001
"t29",0.0767751883693446,-0.0117765905398409,0.0819888817448334,0.0561969565619068,0.000975135727346058,0.21794244031156,-0.00444614476359606,0.00402614051401162,-0.139000437015577,-0.321459477941068,3.39391537311289e-05,0.00162840570550321,-2.20994135484193e-05,0.00958492973433128,0.0406992930375528,0.000138529207699641,-0.00100311854943649,0.00515732157758892,-2.42502267371048e-07,9.06965509263381e-05,-7.52072372014938e-05,-0.0024136816218029,0.000116948693233139,0.367880493755088,0.0070047977867221,-0.000619742635629255,0.00542513523370458,-5.43905645349655e-05,-5.84562755521893e-06,-0.000153909344809319,0.000233019720754823,-0.000132952148857083,-0.0103538669908073,5.58165367924913e-06,0.000315277190529507,7.54897758700492e-07,0.00047115867886223,-9.58261248129588e-15,4.86767922189881e-05,-1.1834585826244e-15,-7.9902674421092e-15,-5.8375485176404e-06,1.13092680891776e-05,9.69341212881284e-07,-2.62167355680085e-05,-0.000216021360909203,0.408149279475404,0.707106781186473,1.33713797964921e-07,-2.49853474753014e-05,-7.53502465760936e-05,-0.000116223966412491,1.2188069346858e-16,4.2003081839631e-08,1.09043452884415e-06,-6.99121507976838e-16,-7.30162949748209e-05,4.58761398243674e-15,8.45971792599691e-07,-6.41789057911975e-05,-4.44040025708708e-05,7.98420996356046e-06,0.000728585825017542,2.08634542963722e-17,2.15370530966807e-06,2.13212812202388e-06,-9.7791344549806e-16,6.9876319776803e-16,-1.98774874035418e-06,-3.5862329863105e-16,1.20776184903662e-06,5.01599688990815e-06,-4.27271318858129e-16,5.37754448981874e-15,0.00010067216195221,1.59066322401634e-05,-5.07208297554732e-06,-1.45196728116637e-06,-2.32016507389117e-15,-5.59011058167297e-06,3.53833224716486e-15,-1.3423445239404e-15,-2.88754978262328e-15,-1.15129931322299e-16,1.54334150797107e-15,-1.03988031519274e-15,-6.4075746304337e-06,-3.92745494624924e-16,1.48994275566155e-15,3.32369249983536e-15,-8.63829996678591e-16,6.83848393138158e-15,-2.86344788460107e-07,-4.1383984196793e-15,5.01425304679542e-16,-4.97198178072402e-15,-2.50075414313445e-15,-6.22891434219426e-15,6.95450094453026e-14,-0.0999999999999992
"t2",0.0743634596430431,-0.010968753024806,0.0685825947358531,0.0452354222327676,0.000715438043172969,0.139232828512194,-0.00128045994018001,0.028440090351241,-0.270500624413631,0.282121446565344,-0.000688315242773818,0.0161539968543583,-0.000110480383071899,0.0260265533280168,0.0491162447944447,0.000153436038415201,-0.0011756207198685,0.00675356735857754,-2.32404153751448e-08,-1.04564262984096e-05,7.39682443321571e-05,0.00748615947213692,0.00220581342355481,0.00326568317792633,-0.0239788377949096,0.0168109103044715,-0.893645038004459,-0.00102170463428672,-4.51067845188544e-05,-0.000578737807187152,0.000773158759701983,-0.000329739083237396,-0.0132631340772007,2.5682198306756e-05,0.039107236115691,2.66179927009309e-06,0.00164422614403909,2.03309591384482e-15,0.000155037635615817,-1.69135751095072e-16,-7.35319143461946e-16,-1.74668262205639e-05,3.35929896743859e-05,2.84489617407018e-06,-7.55362323893137e-05,-0.000612778482693748,5.82373428555886e-06,1.65968343599472e-16,3.95429723603029e-07,-7.35414136024725e-05,-0.000217344821902282,-0.000326313473070737,3.42947156832758e-17,1.15954703551824e-07,2.98856031232705e-06,1.44350412352112e-15,-0.000198899924189401,1.9912519924389e-17,2.26825805443142e-06,-0.000168038584611756,-0.000115083122872544,1.97269857506721e-05,0.000690114909741409,-4.2944075589806e-16,5.56666958750895e-06,5.47979704081667e-06,-5.51371935239192e-16,6.44630471375703e-16,-5.07128817133597e-06,5.3115525151176e-17,3.05049113685815e-06,1.26540676588878e-05,1.24082185955816e-15,9.2758689156722e-16,9.31374587323918e-05,3.97897660373278e-05,-1.2671570808385e-05,-3.61481573004992e-06,-2.10103584400723e-15,-1.39062505786348e-05,4.57703054969417e-15,-1.41140505811697e-15,-2.67323161988073e-15,7.21015954665006e-16,1.56325079121974e-15,-4.78064082022322e-16,-1.57078048512832e-05,-9.49825376721452e-16,2.51789303512197e-15,3.09664801616425e-15,-1.06496814023316e-15,6.27056903786057e-15,-6.98566198424644e-07,-4.02843844530194e-15,7.2290920798009e-16,-4.7997141534986e-15,-2.27549270695345e-15,-5.54396252558385e-15,6.95971759802601e-14,-0.100000000000001
"t3",0.074728462453465,-0.0110832696805643,0.0701797911177028,0.0464650866610452,0.000740735932744224,0.145502248637908,-0.00137209211282821,0.0322669673022194,-0.308230057959686,0.3252202699425,-0.000813769056852847,0.0194479209333934,-0.000135689137986166,0.0340483715757451,0.11486395324028,0.000444596975273791,-0.00414453855850288,0.0256927399146519,-1.88113005396631e-07,0.000166126324054177,-0.000176872420635954,-0.00773914723680229,-0.00115062269548161,-0.00146585554143511,0.00977106636215144,-0.00471180008721039,0.215967795777707,0.000157293030023288,1.37755079854859e-06,-3.9064782424667e-05,1.58292198702621e-05,1.521281559753e-05,0.00114398540020887,-5.4149739673692e-05,-0.831855747574691,2.46487715997875e-06,0.00135354819794672,5.41580669199959e-14,8.89727899923998e-05,8.55821832309812e-16,-3.12046841787292e-15,-9.61072428242289e-06,1.84682022989491e-05,1.56366898718563e-06,-4.15786472772431e-05,-0.000337766319882608,3.21633218761317e-06,1.86329148457359e-17,2.18660798442749e-07,-4.06733890639383e-05,-0.000120400121735832,-0.000182058711097626,-8.83049485624875e-17,6.51863216047905e-08,1.68644799280518e-06,2.9863483340495e-17,-0.000112620641943393,-7.52247630231408e-16,1.2966497291805e-06,-9.75484912206257e-05,-6.71177659265928e-05,1.15258563735352e-05,0.000403295688920723,-8.56375437693862e-16,3.27133731182477e-06,3.23230057349691e-06,-1.40642306042554e-16,9.81479639377136e-16,-3.00749526895462e-06,-8.40763838768642e-17,1.823218639615e-06,7.57019094737615e-06,4.79832842942543e-17,-1.02552040044701e-15,5.61660815686274e-05,2.39981295883043e-05,-7.64418455570012e-06,-2.18596781506098e-06,-2.09940410541953e-15,-8.41476880347597e-06,7.41342758290063e-15,-1.34076744556393e-15,-2.730565004126e-15,7.20566307487674e-16,1.47018097463745e-15,-4.85918824132878e-16,-9.62156234753498e-06,-9.19103547600399e-16,3.28355409098453e-15,3.16364818076674e-15,-1.31995274067347e-15,6.0384287815182e-15,-4.29655688517058e-07,-4.68072459959022e-15,7.08891824401168e-16,-4.67615753289761e-15,-2.31987486305527e-15,-5.34479130788426e-15,6.95644412189717e-14,-0.1
"t6",0.0747860089834721,-0.0111012756231157,0.0704293902226696,0.046656901601025,0.000744667364677019,0.146472339449002,-0.0013861107741794,0.0328384857078282,-0.313854924858475,0.331616207289866,-0.000832206713266178,0.0199287713531677,-0.000139342769472015,0.0351864519181103,0.123064483023614,0.000479903279004955,-0.00449731779480089,0.0279280559906829,-2.06742156654699e-07,0.000185018841177264,-0.000201298028480818,-0.00904579877678737,-0.00139104020353561,-0.00178771771174736,0.0119863253839406,-0.00591881522783938,0.273934852972307,0.0002054502977367,1.94482369127017e-06,-0.00015606587121952,0.00025091302260243,-0.000123918994627801,-0.00532899828318289,3.49655047410158e-05,0.391435019302702,9.97739871666165e-08,0.000151112373195278,-3.00523494978222e-14,4.26426031935065e-05,0.707106781186547,2.62802458259039e-15,-5.91707335088107e-06,1.15945093131984e-05,1.0100545048131e-06,-2.7759295464686e-05,-0.000228927901047843,2.21418785396633e-06,1.34007776000028e-15,1.51763317476617e-07,-2.8260042123043e-05,-8.4416542676748e-05,-0.000131618604319468,1.92903292856846e-16,4.82585355764873e-08,1.26098674112465e-06,1.86069796578092e-15,-8.48972869629952e-05,4.01404598775662e-15,9.97225230772903e-07,-7.70053532838954e-05,-5.33453495986791e-05,9.18420746412512e-06,0.000321452656588345,-1.73478187376879e-16,2.62716924795338e-06,2.60819878513239e-06,-7.54030774258154e-16,-2.78289782073283e-16,-2.44276243271771e-06,1.58100318864779e-16,1.49406582838596e-06,6.20988345498696e-06,-1.02057298462553e-16,-6.65559452465896e-16,4.64619975728521e-05,1.98544633266277e-05,-6.32568739679055e-06,-1.81333314869633e-06,-2.3350587728524e-15,-6.98469012931693e-06,3.39838510189671e-15,-1.04473798946205e-15,-2.83480796104367e-15,6.53547551087128e-16,1.37525401417938e-15,-4.00427670396617e-16,-8.07831593133424e-06,-8.00635871058324e-16,4.38682589909793e-15,3.03569236353006e-15,-1.34401328455958e-15,6.35114853122487e-15,-3.62047847938667e-07,-3.63974905428814e-15,8.89470066737545e-16,-4.75593166061286e-15,-2.37255074908087e-15,-5.51202477370144e-15,6.95155404427297e-14,-0.0999999999999982
"t11",0.0747860089834721,-0.0111012756231157,0.0704293902226696,0.046656901601025,0.000744667364677,0.146472339449002,-0.00138611077417921,0.0328384857078282,-0.313854924858475,0.331616207289866,-0.000832206713266111,0.0199287713531676,-0.000139342769471986,0.0351864519181104,0.123064483023614,0.000479903279004872,-0.00449731779480175,0.0279280559906827,-2.06742155244369e-07,0.000185018841177413,-0.000201298028479411,-0.00904579877678694,-0.0013910402035357,-0.00178771771174763,0.0119863253839404,-0.00591881522784017,0.273934852972307,0.0002054502977394,1.94482369132915e-06,-0.000156065871218737,0.000250913022602697,-0.000123918994624412,-0.00532899828318371,3.49655047480518e-05,0.391435019302701,9.97739959011957e-08,0.000151112373195837,-3.0739299994309e-14,4.26426031952213e-05,-0.707106781186548,-5.96826359298748e-16,-5.91707335048052e-06,1.15945093213886e-05,1.01005448568344e-06,-2.77592954582616e-05,-0.00022892790104974,2.21418785462853e-06,-1.31436392980168e-15,1.51763314957121e-07,-2.82600421258964e-05,-8.44165426783056e-05,-0.000131618604319928,3.45906943673581e-16,4.82585335892667e-08,1.26098673902766e-06,6.81086002116688e-16,-8.4897286962637e-05,-1.91791079749149e-16,9.97225230738464e-07,-7.70053532832139e-05,-5.3345349598665e-05,9.18420746460177e-06,0.000321452656588106,-3.19194959358767e-16,2.62716924842925e-06,2.60819878497431e-06,-6.81901889938959e-16,1.02620726149069e-15,-2.44276243261374e-06,3.94022410803819e-16,1.49406583059272e-06,6.20988345569508e-06,5.91832091928148e-16,4.2740656453782e-15,4.64619975728302e-05,1.98544633260138e-05,-6.32568739772616e-06,-1.81333314862303e-06,-2.10087099906406e-15,-6.98469012883785e-06,5.56331999992103e-15,-1.48916485815148e-15,-2.80011351988423e-15,8.09146775795812e-16,1.61978074942211e-15,-6.4629574736812e-16,-8.07831593166108e-06,-1.08223085050872e-15,3.23670423452528e-15,3.21511044707936e-15,-1.03869648807586e-15,6.49726959171113e-15,-3.62047848530147e-07,-4.00057153729131e-15,4.16799187089189e-16,-4.67394527138176e-15,-2.23377283970823e-15,-5.54753205633706e-15,6.9569316548544e-14,-0.0999999999999983
"t1",0.0729336930060767,-0.0105170968786154,0.0621831936547691,0.0402851826816553,0.000612583782971751,0.113445365612538,-0.000891542464107358,0.0109877945882999,-0.0974945840878577,0.0815773425472613,-8.55701302093746e-05,-4.10637973200802e-05,1.66575256854077e-05,-0.0178498823613405,-0.767074504532324,-0.00504708197604052,0.0773946092576642,-0.591698195179793,-1.78383872947926e-05,0.00277281113637315,-0.00144439948023561,-0.040154974201989,-0.00357201823051951,-0.00384611277701868,0.0224784612394654,-0.00418833531505545,0.0496306702649788,-0.000365383693330219,-3.96641234246802e-05,-0.000865937117458571,0.00118553682762524,-0.00051193173847856,-0.0206669430252028,3.74813484524306e-05,0.00272197376761217,4.57808371368936e-06,0.00282643201066697,2.63677968348475e-16,0.000271414200112761,-2.36055204231643e-16,2.5285364544985e-16,-3.10364052063235e-05,5.97810471059778e-05,5.07435976706815e-06,-0.000135108719367777,-0.00109749214675504,1.04447215035703e-05,5.14590028507117e-16,7.09707401538717e-07,-0.000132002914577579,-0.000390437686216087,-0.000587782804184518,-1.91135130885368e-16,2.09292388982361e-07,5.398588568922e-06,7.82103870204478e-16,-0.000359526761927693,6.26044781671772e-16,4.10597322089751e-06,-0.00030462417396841,-0.000208680638685357,3.57740178761501e-05,0.00125150405785031,-4.88911379672153e-16,1.00969096347516e-05,9.94005978723849e-06,1.41421666923252e-17,7.12425020463877e-16,-9.19934279975234e-06,2.53505171598817e-16,5.53305515027132e-06,2.29517197787635e-05,7.33836650704127e-16,-1.23202747591793e-15,0.000168881111515608,7.21481816489586e-05,-2.297628913211e-05,-6.55361446501705e-06,-2.22705480158918e-15,-2.52109644671357e-05,4.61939444414164e-15,-1.77651887661155e-15,-2.90862548928848e-15,6.70096573765521e-16,1.59980796901627e-15,-4.94287928711716e-16,-2.84518997195021e-05,-7.60337889751994e-16,3.83703794629521e-15,3.13427100146264e-15,-1.46305120833364e-15,6.00623347651479e-15,-1.26484411910517e-06,-2.34516424853906e-15,7.71862048191196e-16,-5.19569925458393e-15,-2.26748294574024e-15,-5.084691829416e-15,7.00956099623828e-14,-0.0999999999999986
"t93",0.0729918587194584,-0.00791543344318637,0.185629789150901,0.138572742134654,0.00663078709163726,-0.193301204968348,-0.00236412802972912,-0.00436055582939526,0.0203655270836681,-0.0141890512544564,-0.000116345845591156,0.00405312950217441,-3.50056916509148e-05,0.0055237052749583,0.0256242666671425,-4.35497893916462e-05,0.00170664194291825,-0.00564066758500605,-3.01056039345333e-06,0.000755065148232207,-0.000942170306489425,-0.314691577156138,0.00348572878310962,0.0029656160393493,-0.184616194494363,-0.000771612708857911,0.00185376786240186,-2.54748770818349e-05,3.32004835732315e-07,-2.06836890387057e-05,3.76294449783637e-05,-3.60169686172709e-05,-0.000451893018203574,7.20636160393196e-06,0.000100357595799497,4.94548619731691e-06,0.100723356526896,4.0314973581701e-15,-1.98745603802923e-05,4.67066154395085e-17,-4.61011827404723e-15,-0.0118783814499892,-2.91998677385392e-07,1.63221117938702e-08,-1.61168854473608e-06,-8.3149699105698e-06,5.13670239135116e-08,4.16973520446727e-16,1.59209258946545e-08,-3.00036206913238e-06,-4.6947014150634e-06,-9.58883337241737e-06,6.12441502674477e-16,8.69766506309031e-09,2.41983613187528e-07,5.10534341253453e-15,-8.2152679676249e-06,7.33038126893848e-15,1.0858282449267e-07,-1.00210675118727e-05,-0.0052138522988653,1.00707084800801e-06,1.91239832363591e-05,-2.32905848990753e-16,7.06462024335028e-07,3.52666782054345e-07,8.42470625353344e-16,1.40827092147213e-15,-7.09420787774474e-07,8.80056558270916e-16,4.59098753172594e-07,9.36411953553792e-07,-4.35524260080534e-15,-3.09289055221587e-14,3.98887785727992e-06,3.21725925868745e-06,-2.10349285591483e-06,-3.02862919836283e-07,-2.95657760433316e-15,-1.17640595524772e-06,4.41036235039247e-15,-3.96942977987736e-16,-2.00363115961604e-15,-1.18611408401194e-14,5.17799763271835e-15,-1.19233614493702e-13,-0.296372733115849,2.04255285993759e-14,-1.1646921973362e-14,1.47769548844702e-15,2.20763388710192e-14,3.66085356279108e-14,-0.401085474583249,7.04715486023938e-13,-6.06103142232831e-14,-0.707106781186538,-2.72409724476642e-15,5.58922964620969e-15,6.61118639177415e-14,-0.0999999999999925
"t94",0.0729918587194584,-0.00791543344318637,0.185629789150901,0.138572742134654,0.00663078709163733,-0.193301204968348,-0.00236412802972901,-0.00436055582939547,0.0203655270836683,-0.0141890512544564,-0.000116345845591061,0.00405312950217475,-3.50056916504859e-05,0.0055237052749586,0.0256242666671418,-4.35497893919029e-05,0.00170664194291854,-0.00564066758500591,-3.01056039277332e-06,0.00075506514823245,-0.000942170306489909,-0.314691577156139,0.00348572878310971,0.0029656160393491,-0.184616194494362,-0.000771612708857813,0.0018537678624018,-2.54748770833067e-05,3.32004836430108e-07,-2.06836890393192e-05,3.76294449780153e-05,-3.60169686174945e-05,-0.00045189301820379,7.20636160420627e-06,0.000100357595799562,4.9454861924735e-06,0.100723356526895,5.36376498772029e-15,-1.98745603809045e-05,3.86537154113691e-16,4.03232639152574e-16,-0.0118783814499896,-2.91998679386639e-07,1.63221060842718e-08,-1.61168854488717e-06,-8.31496991146434e-06,5.13670239864968e-08,8.86540622670878e-16,1.59209312083057e-08,-3.0003620677946e-06,-4.69470141516923e-06,-9.58883337136365e-06,6.89694376804234e-16,8.69767019312249e-09,2.41983614152921e-07,2.6142805010319e-15,-8.21526796751814e-06,1.04789043778364e-14,1.08582822691434e-07,-1.00210675120885e-05,-0.00521385229886479,1.00707084766939e-06,1.9123983239464e-05,4.00502360337694e-15,7.06462026875683e-07,3.52666784082408e-07,-1.3512550418033e-15,1.54371362928425e-15,-7.09420791739493e-07,3.18543675446979e-16,4.5909877688888e-07,9.36411956581135e-07,1.10282309740494e-14,3.17575801547469e-15,3.98887785534522e-06,3.21725926081691e-06,-2.1034928429735e-06,-3.02862922284563e-07,-2.64986505526488e-15,-1.17640595011091e-06,3.87606751837428e-15,2.46147429664492e-15,-2.22474154248538e-15,-2.63493014488444e-15,7.57622018011599e-15,-1.15592691870105e-13,-0.296372733115835,2.71566743858383e-14,-8.689218446822e-15,-2.19844096440795e-14,-1.99634776351216e-14,-1.61441601385107e-13,-0.401085474583209,-1.17045120256795e-12,-7.78974299980222e-14,0.707106781186557,-3.75085031429679e-15,-2.76133317558169e-14,6.91748576652804e-14,-0.10000000000006
"t88",0.072991165073589,-0.00791527560547659,0.185621783114905,0.138565829693058,0.00663036492074308,-0.193285873081658,-0.0023638467696771,-0.00435969500792934,0.020361397542183,-0.0141859754756424,-0.000116317272932306,0.00405205561380079,-3.49957117122277e-05,0.00552181703848639,0.0256086641019663,-4.35212930783441e-05,0.00170547315021376,-0.00563674956522137,-3.00829183720423e-06,0.000754447196594274,-0.000941311237522896,-0.314373841747674,0.00348185030877916,0.00296224624237786,-0.184403622146541,-0.000770680350425559,0.00185148837826581,-2.544205663914e-05,3.31536314652527e-07,-2.06453664397566e-05,3.75568336686089e-05,-3.59455041299901e-05,-0.000450986603121725,7.1908240059117e-06,0.000100138457801343,4.93395180323958e-06,0.100484691246315,1.13589693206961e-14,-1.98190356446062e-05,-2.92327916443236e-16,9.9613888147391e-16,-0.011839176365069,-2.91012653795845e-07,1.62648361669071e-08,-1.60572328443099e-06,-8.28329946482328e-06,5.11647856629674e-08,-4.2373527689052e-16,1.58570542064461e-08,-2.988292010766e-06,-4.67538034395657e-06,-9.54558990846346e-06,-6.21205662250096e-16,8.65466336388026e-09,2.40730863464251e-07,-4.11786525794158e-15,-8.17091364985452e-06,2.99556113008685e-16,1.07919089151709e-07,-9.94391517924477e-06,-0.00517033709894943,9.98380550417406e-07,1.89583158387484e-05,-2.6832090946492e-15,6.99621909740004e-07,3.48960706953337e-07,-1.23877804211913e-15,-1.34055470174999e-15,-7.00909844286417e-07,-2.43942957267001e-15,4.52156235070822e-07,9.21789087818663e-07,-1.08099057180771e-14,2.59717116228219e-14,3.90229340043954e-06,3.14697611046314e-06,-2.05703910999462e-06,-2.95243661115656e-07,-2.8809367506835e-15,-1.14569658575487e-06,1.0172327799184e-14,-1.83723539201639e-15,-2.49961429772203e-15,3.43615420334244e-14,3.4730355189444e-15,-1.16927261998041e-13,-0.266865235016977,3.26103409203778e-14,-1.48104786912957e-13,4.13907296121553e-14,-1.00351418332615e-14,1.64907513044386e-13,0.823303801891807,4.49433826155107e-13,1.42072838207256e-13,-2.57670521064493e-14,-2.78680413156983e-15,1.01326596355921e-14,7.04393802134233e-14,-0.0999999999998209
"t79",0.0729820118419472,-0.0079131926627513,0.185516113396262,0.138474589993689,0.00662479203457754,-0.193083462906578,-0.00236013262783455,-0.0043483216551704,0.0203068352467009,-0.0141453324463181,-0.000115939644832864,0.00403786084306954,-3.48637782602713e-05,0.0054968454382475,0.0254019578614749,-4.31436539081939e-05,0.00168998093118921,-0.00558481328607419,-2.97820866959619e-06,0.000746249058830319,-0.000929907219997493,-0.310153207826473,0.00343029537973306,0.00291744591567563,-0.181577259251046,-0.000758279017783594,0.00182116457818765,-2.50052782766398e-05,3.25296093264945e-07,-2.01334420446959e-05,3.65863726357652e-05,-3.49900222742961e-05,-0.000438866059620134,6.98284706631119e-06,9.72046672187798e-05,4.77937696519052e-06,0.0972854900209211,5.04457586814056e-15,-1.90726290482903e-05,-2.19733574958276e-16,-1.45222004906248e-15,-0.0113103498738972,-2.77705700643861e-07,1.54913547025095e-08,-1.52504147913008e-06,-7.85463607678154e-06,4.8425089126278e-08,7.73310054701573e-17,1.49911995320559e-08,-2.82468536334392e-06,-4.41332341982296e-06,-8.95749464476993e-06,-5.54090745119291e-16,8.06814642044115e-09,2.23616222550731e-07,5.33283247777361e-16,-7.56404162600849e-06,-1.17306312558485e-14,9.87930844026165e-08,-8.87141321500003e-06,-0.00456269528244748,8.76789678565716e-07,1.66398259639938e-05,-1.77320922440344e-15,6.03207780739893e-07,2.96416048616683e-07,-2.82729050591721e-16,1.33142527568502e-15,-5.7895507330884e-07,1.556326397661e-15,3.50397776602843e-07,7.06678425741884e-07,7.71787164674784e-15,6.23039158475375e-15,2.56885132218676e-06,2.06342057495229e-06,-1.33954312729217e-06,-1.74700043847783e-07,-4.34034251491849e-16,-6.56180095424976e-07,2.16605922158875e-15,-5.8128968341025e-15,-4.66146831057869e-15,-1.72041410730781e-14,-1.06325977265374e-14,3.5307961029647e-13,0.867810836783116,-8.44306431383167e-14,1.80206595639281e-13,-8.56271089857604e-15,2.62699740587609e-15,-1.50890960372113e-14,-0.0207775971950435,-8.4162020600879e-16,-2.74190442682633e-16,-1.31860112978345e-14,-2.84295164132726e-16,-1.04718989806612e-14,7.29051362488837e-14,-0.10000000000013
