"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",0.112032657297642,0.0178202108349713,0.00536175160763505,0.0705536914260313,0.00497841144964189,0.000258295254490219,4.47211959441408e-05,-0.00286355893016239,-0.325514482652639,0.0351248535258891,0.0214291029999681,0.000867506922268029,0.00289292056738249,-0.00942627115979342,0.0753556293615661,-0.0151442203064431,0.0444543414392471,-0.00315749912086833,-0.000227024075943092,-0.000250919014712367,0.000600621436657174,-0.000130181498556212,-0.0741903196448968,-0.00163044456889442,0.482914387812344,-2.98016129606256e-05,-1.45257359930739e-17,0.00477096844570872,0.000143868476976668,0.000455666316493918,-0.00015336299503339,0.00263462134161212,0.0123503091428369,-1.75023017325636e-05,-0.00376098674754866,-0.000257309347854361,-2.04977990417131e-06,-0.00341747651746418,-1.11255042873059e-15,0.130131401816324,-7.80632269331768e-15,-0.000141322459225134,-0.316283033003273,0.00205140249672656,0.0207292524953684,0.0109323740110605,-0.0012669278784938,-8.42480902070989e-05,-0.00077656222261744,-3.48985052559553e-16,5.23258096864237e-16,-8.65838551310756e-06,-3.21161378044856e-06,-8.22521734739266e-05,-5.64544689186569e-06,3.68916778082048e-08,-7.80434224474309e-17,-1.19523565775408e-16,-0.000112470951342555,5.89363487069474e-05,1.69209726707831e-05,-1.34647246520207e-05,0.000104127168570853,5.74444528588537e-16,-1.67798851356418e-17,-3.49041729595656e-06,-1.46490516853423e-15,4.79926867819612e-06,6.55463014593214e-16,5.23827380518096e-16,0.00017304454174773,1.60184860304038e-15,2.79623613558905e-16,8.31062089447419e-16,7.44090271155574e-17,6.03762858429269e-17,-3.50037902298372e-16,4.12421965810384e-16,4.03253758496336e-16,-2.61531551321472e-16,4.81205643398741e-05,4.26197899989033e-06,-2.39184892108158e-05,-3.20425154402317e-16,-4.86572480443691e-07,2.82994012841985e-05,-0.707106781186548,1.28552738625617e-14,1.01469187562642e-15,-8.29907261653709e-15,2.18152276659768e-15,-1.96881487998823e-15,7.44507500059873e-16,-8.45338265390159e-15,2.65582910362705e-15,3.02943694996148e-15,9.06116706835452e-16,-2.23384212386633e-15,1.6015864042006e-14,-0.0999999999999984
"t17",0.0764314731704215,0.00723356832696087,-0.00796046870198744,0.0136948160056659,-0.0118924853295075,-0.00177141773836827,0.000114972215806681,-0.00257809671661086,-0.059823360344336,-0.0233529196741806,-0.0193871393843848,-0.00148685224317869,-0.00508501024777242,0.0163511502001934,-0.061965751084598,0.213690235776504,-0.650157512416772,0.0548794539282462,0.019985528327277,-0.0123509044676378,0.0289637221515748,-0.0060074210343867,0.0405250976243151,-0.00018303348734553,-0.000492167642493102,-7.17010202545205e-05,-1.15975486214791e-16,0.0124416086879035,0.000973327980754,0.00235608095032509,-0.000720199892267394,0.011216570663825,0.013042629651201,-4.5914110107022e-05,-0.00381774655629782,-0.00091789644986464,-3.38669662421665e-06,-0.00210666245382288,-0.707106781186548,0.00823279921925073,3.27866559983584e-15,-0.000218935658726306,-0.00442307464166384,-0.000723197109386216,-0.006064460113177,-0.00332943440732238,0.00166279792378228,0.000604646481662357,9.04702397586828e-05,-5.03364069926311e-17,3.39312272590325e-16,-0.000358273179609938,-0.000122711654856092,-0.000921314556164568,-8.5233837265975e-05,1.62771774278949e-07,-2.99115635189038e-16,-4.1961438165901e-17,-0.000431631081732413,0.000404717295911731,0.000168064354021304,-7.2528973976533e-05,0.000920912667110751,1.3941498897166e-16,5.67494036707862e-17,-2.7313451631289e-05,-9.14609525064824e-16,3.5556798130303e-05,-2.9988732361123e-18,-4.8490543215456e-17,0.00038996703381674,-3.21128472760429e-16,7.11740458616416e-17,9.48818253806524e-16,1.75186100883959e-17,-4.44958951858388e-16,6.50039982481959e-17,-1.95877721880287e-16,-2.39749617999018e-16,-1.0635465937232e-16,0.000167378221719508,2.5997361560606e-05,-0.000145255071293638,3.23179497914772e-17,-2.87706027665226e-06,5.37565221969536e-05,-2.05949052674122e-16,-2.81644190823454e-16,6.12929330526118e-17,5.40432413173468e-16,-7.65042455803693e-16,-1.87928108096739e-15,-3.77541369804021e-16,-9.48207753061297e-16,2.97591818513774e-15,2.92993008815237e-15,8.5843218267362e-16,-2.02587591849311e-15,1.70833769187943e-14,-0.100000000000001
"t18",0.0764314731704215,0.00723356832696089,-0.00796046870198744,0.0136948160056659,-0.0118924853295075,-0.00177141773836824,0.000114972215806627,-0.00257809671661081,-0.059823360344336,-0.0233529196741806,-0.0193871393843848,-0.00148685224317876,-0.0050850102477724,0.0163511502001933,-0.0619657510845981,0.213690235776504,-0.650157512416772,0.0548794539282463,0.019985528327277,-0.0123509044676382,0.0289637221515748,-0.00600742103438688,0.0405250976243149,-0.000183033487345437,-0.000492167642493211,-7.17010202546973e-05,-1.88833872127489e-16,0.0124416086879033,0.000973327980754279,0.00235608095032485,-0.000720199892266649,0.011216570663826,0.0130426296512027,-4.59141101064471e-05,-0.00381774655629848,-0.000917896449865882,-3.38669662379434e-06,-0.00210666245383432,0.707106781186547,0.00823279921926265,-4.1979925816242e-15,-0.000218935658726642,-0.00442307464166397,-0.000723197109382646,-0.00606446011317764,-0.00332943440732247,0.00166279792378182,0.00060464648166188,9.0470239758741e-05,1.07446138873139e-16,-4.32639674219561e-16,-0.000358273179609539,-0.000122711654854672,-0.000921314556164866,-8.52338372660001e-05,1.62771773992248e-07,5.22926451988214e-16,-2.80836503444209e-17,-0.000431631081732475,0.000404717295911805,0.00016806435402179,-7.25289739765883e-05,0.000920912667110748,-1.93651918574715e-16,7.97908435594452e-18,-2.73134516315249e-05,-8.00117775649875e-16,3.55567981304401e-05,2.29454072556563e-16,-1.31757270062335e-16,0.000389967033816818,-1.13644850646953e-15,1.67153660852162e-16,7.68407012304948e-16,-8.62305871962781e-17,4.77025153881191e-17,1.64248427641115e-17,-2.1871922000289e-16,-4.89549800250181e-16,-1.02630143990519e-16,0.00016737822171949,2.59973615606303e-05,-0.000145255071293577,6.05072061648321e-17,-2.87706027628122e-06,5.37565221969442e-05,-3.98156000272767e-16,-3.24748754855887e-16,-1.60544064776101e-16,6.20229693078163e-16,-8.13516542106913e-16,-1.69886983944744e-15,-3.14492605732585e-16,-6.42896421289722e-16,3.0148758115487e-15,2.95969667113983e-15,9.87903350011406e-16,-2.1646721245621e-15,1.7179392825338e-14,-0.100000000000001
"t31",-0.0627455823853208,-0.160819460259762,0.0669354826025903,0.00374503346317271,0.01250637056236,-0.00392729704821086,-0.165543009908625,0.0028173610765082,0.00187896347605746,0.00710329019769275,-0.000312520688107662,-0.000234287977165679,-0.007240659487805,-0.000684060502696245,-0.000105010234504408,0.00759386019723808,-0.011219320177994,-0.00476438074796786,-0.651398822428635,-0.0132471739561516,0.0291932776413615,-0.00461034821227149,0.00086799072650436,-0.00113097994690196,-1.03928477176799e-05,-8.84263410605324e-05,6.01214001977706e-17,0.000533745676807329,0.00107202321944303,0.0234654659197057,-0.000390420951079378,0.00320331843276687,0.000381344711242373,-1.37263206756348e-06,-0.000116452818348488,-0.000917400564231053,-3.3139405975801e-05,-7.42345766229602e-05,1.06861270293158e-16,0.000294503044834827,-2.33244281609448e-16,-0.00016876340063123,-0.000190193553448259,-0.00038215239649445,-0.000244117191474419,-0.000150821798453736,0.000110871791602494,0.043132119032384,-8.43989999054407e-06,-0.707106781186548,8.32264013364895e-15,-0.00281247458922513,-7.7940503449351e-05,-3.19232491557451e-05,-0.00069946470560002,5.84846258320229e-09,-1.48860350249291e-15,-6.02234963049695e-16,-1.59414763860555e-05,1.49603482767206e-05,0.00139242200612332,-2.66210243398015e-06,0.000296931776113773,-7.32714771679384e-16,-4.29577846479852e-16,-2.50977180200063e-05,-1.11134350059078e-15,3.27971957567929e-05,2.49175338526161e-16,3.43773510033207e-16,1.59264030042831e-05,-1.58854630447243e-15,3.92631894013893e-16,2.4309010882866e-16,-1.07045105300223e-16,1.72979833704718e-16,-2.54961356804158e-16,-4.28769599821156e-17,-5.63230920067768e-16,-3.88533896082403e-16,7.15054997761934e-06,0.00141962589588949,-4.9313942836966e-05,-7.08285713335852e-17,-2.69967221034273e-06,2.34529006323589e-06,-2.94846713418291e-16,1.77340956551529e-18,-2.27308528837799e-16,4.72056516399015e-16,-6.17142888814781e-16,-1.63532855269589e-15,-3.62318932403443e-17,-1.18564831424649e-15,2.95622468368692e-15,2.84483895616153e-15,8.03295271592668e-16,-2.02693113041892e-15,1.71237018175674e-14,-0.1
"t32",-0.0627455823853209,-0.160819460259762,0.0669354826025903,0.00374503346317271,0.01250637056236,-0.00392729704821089,-0.165543009908625,0.00281736107650818,0.00187896347605745,0.00710329019769275,-0.000312520688107655,-0.000234287977165643,-0.00724065948780491,-0.000684060502696191,-0.000105010234504424,0.00759386019723803,-0.0112193201779939,-0.00476438074796776,-0.651398822428634,-0.0132471739561509,0.0291932776413615,-0.00461034821227151,0.000867990726504292,-0.00113097994690199,-1.03928477176916e-05,-8.84263410600253e-05,-2.45189931573942e-16,0.000533745676807459,0.00107202321944322,0.0234654659197065,-0.0003904209510794,0.0032033184327655,0.000381344711242245,-1.37263206758406e-06,-0.000116452818348471,-0.000917400564230881,-3.31394059749537e-05,-7.42345766226636e-05,-6.980853950988e-17,0.000294503044834855,-3.1148996658149e-17,-0.000168763400631888,-0.000190193553448686,-0.0003821523965003,-0.000244117191473154,-0.000150821798452447,0.0001108717916009,0.0431321190323946,-8.43990000408265e-06,0.707106781186547,-8.19886625156334e-15,-0.002812474589222,-7.79405034398298e-05,-3.19232491559098e-05,-0.000699464705601151,5.8484630265636e-09,2.45268823492724e-15,1.12471109057832e-16,-1.59414763863722e-05,1.49603482774578e-05,0.00139242200612303,-2.66210243350625e-06,0.00029693177611231,6.79350137794422e-16,5.0025568908233e-16,-2.50977180198432e-05,-6.25620927317555e-16,3.27971957573246e-05,-2.83804176269062e-17,-3.84810349877054e-16,1.59264030043147e-05,1.10374453024357e-15,-1.99389359615066e-16,1.31167977003038e-15,-1.66026024313107e-16,-3.33559421256264e-16,4.88367074166448e-16,-4.17697211929687e-16,-3.58749833620444e-17,3.36569175291279e-16,7.15054997792261e-06,0.00141962589588993,-4.93139428376853e-05,1.06113223289401e-16,-2.69967221014482e-06,2.34529006346685e-06,-4.41960856043422e-16,-5.73505893944319e-16,2.56644691139924e-16,7.21856696945107e-16,-9.57124335426123e-16,-1.58675629537394e-15,-5.51473343550855e-16,-9.25439792849767e-16,2.99317876411453e-15,3.16074426605042e-15,9.96561520930664e-16,-2.00264634612683e-15,1.71645951751766e-14,-0.1
"t52",-0.0677684587380158,-0.184477417175012,0.0872161130601564,0.00507296845383509,0.0187184333472236,-0.00609421962253767,-0.287643993006984,0.00579275314737174,0.00520896400332429,0.0722107358057199,-0.0449261352254279,0.00059101209327479,0.0137404320253663,0.00124796185702502,0.000151608419805266,-0.00229986189496741,0.00330958924970139,0.00124776091947816,0.0896427582720187,0.000797319248230649,-0.00172155568282371,0.000258960856571581,-3.96092154262728e-06,4.64105330102798e-06,2.63675644161246e-08,1.36733027298431e-07,-2.41044161134317e-16,-1.50414398477205e-05,-3.18581682860731e-05,-0.000939910615239463,2.593254044147e-05,-0.000320981453270424,-6.67055016553355e-05,2.57608428816325e-07,2.34724343103002e-05,0.000233610059147536,1.63455125618334e-05,4.041373310871e-05,-3.35788896171796e-16,-0.000182507152281463,4.77106858675467e-16,0.000299023763499181,0.000503543533805828,0.00117646686531518,0.000757001367358652,0.000541737464583439,-0.00100254410984784,-0.91889152354213,0.000254569291269395,6.87978564641819e-15,-7.8152109967635e-16,-0.0108132469314324,-0.000292331434111765,-9.21984116061358e-05,-0.00165759356951465,1.3531792918401e-08,-6.92987997497029e-15,7.57490881115702e-16,-3.28960903883854e-05,3.0733470817243e-05,0.00231839860994034,-4.38981022739875e-06,0.000439421732552118,-4.44771988776261e-17,1.74129377625421e-16,-3.25293625348458e-05,-7.21704721745785e-16,3.9991621953139e-05,2.32716986478586e-17,-9.61091468947604e-16,1.86304468851827e-05,2.34263293802525e-17,2.24792803660509e-16,3.74131816609611e-16,-7.10673746298948e-16,6.16136724232966e-17,5.67425285736471e-17,-1.26781905984472e-16,-1.02088344016261e-16,-3.9336800587663e-16,7.24568437976313e-06,0.0241530265609593,-4.45624398557666e-05,1.04512978501671e-15,-2.52419384231502e-06,2.17192930018934e-06,-3.74899692824865e-16,-5.45476785216628e-16,-2.5901273947024e-16,1.10273467942369e-15,-8.7970204912869e-16,-1.16743929728269e-15,-2.3907502996713e-16,-9.47707929204016e-16,3.04288961750815e-15,3.11673139159156e-15,9.22486520858691e-16,-2.31011112685514e-15,1.70564901064774e-14,-0.0999999999999984
"t102",-0.0696524035263017,-0.193086212453024,0.0942165444534919,0.00552511030805891,0.0207686401480551,-0.00680222738599325,-0.326436631976192,0.00670661873699106,0.00618790677156986,0.0898764098525276,-0.056731340270947,0.000789056008892269,0.0186360548029074,0.00169678729848948,0.000209511753883287,-0.0038520718818257,0.00556841556470598,0.002143733286858,0.174290840492814,0.00183900834600378,-0.0039873642314504,0.000605766700352196,-1.32497500592457e-05,1.56359260742615e-05,9.11640566252568e-08,4.81259833308495e-07,3.56681772505365e-16,8.6560527159265e-05,0.000175656406241377,0.00408741254900201,-7.62899851189533e-05,0.000693390383425254,9.58801849929284e-05,-3.52029430642544e-07,-3.04798226216561e-05,-0.000257114393480903,-1.14896066066193e-05,-2.66557453407499e-05,5.13985555616322e-17,0.000110912799738336,-1.74615721626081e-16,-0.000102816101816783,-0.000147184091237148,-0.000326313603695776,-0.000209462302190893,-0.000143090367548429,0.000215777907092123,0.180301688048693,-4.88932742478517e-05,-1.6143251821922e-15,2.17546691260533e-16,0.00108600684462322,2.87420499463533e-05,6.66112268878007e-06,7.78895602805146e-05,-5.89257081323877e-10,-1.62040833835129e-17,-1.91443986710532e-16,8.48332279618178e-07,-7.69780367115098e-07,3.24774460368138e-05,-7.03067719835912e-08,1.74659333611224e-05,-3.35877249296808e-16,-3.30083015802317e-16,-2.30982381932074e-06,-9.61902302625081e-16,3.38785560688951e-06,9.00964528831297e-16,-7.11179225434423e-16,1.71985598346158e-06,-3.71955223444458e-15,-1.77753502326549e-16,7.55160965778238e-15,-3.63375920772766e-16,5.96164840697837e-17,-1.12782272639891e-15,6.46405549550007e-16,1.35285416292835e-15,6.38628426012341e-15,-1.2973960170406e-06,-0.507163984137903,-8.57301297682017e-05,-1.00388492848457e-14,-1.17036563102283e-06,8.88448584359753e-07,4.46669099487484e-15,-1.06700193661153e-14,0.707106781186548,5.81972567182445e-15,-1.80905197436533e-15,1.52919194761456e-15,-1.22077647621394e-15,2.24252326978043e-15,3.89863410003428e-15,2.30287193362457e-15,2.12985653599155e-15,-1.2501138145826e-15,1.62210992400839e-14,-0.0999999999999988
"t103",-0.0696524035263017,-0.193086212453024,0.0942165444534918,0.00552511030805887,0.0207686401480551,-0.00680222738599328,-0.326436631976192,0.00670661873699115,0.00618790677156987,0.0898764098525276,-0.056731340270947,0.00078905600889215,0.0186360548029074,0.0016967872984896,0.0002095117538834,-0.00385207188182567,0.00556841556470616,0.00214373328685792,0.174290840492814,0.00183900834600365,-0.0039873642314503,0.000605766700352214,-1.32497500592248e-05,1.56359260739699e-05,9.11640565197079e-08,4.81259833552303e-07,9.25701228968523e-17,8.65605271591044e-05,0.000175656406241231,0.00408741254900175,-7.62899851189526e-05,0.000693390383425246,9.58801849930033e-05,-3.52029430665471e-07,-3.04798226215793e-05,-0.000257114393480725,-1.14896066064844e-05,-2.66557453407463e-05,2.27584577204428e-18,0.000110912799738488,-1.71895661811855e-17,-0.000102816101816192,-0.000147184091237078,-0.00032631360369561,-0.000209462302191113,-0.00014309036754812,0.000215777907091857,0.180301688048694,-4.88932742476816e-05,-9.18239561165999e-16,-3.91923837429663e-17,0.00108600684462307,2.87420499451199e-05,6.66112268852464e-06,7.78895602801275e-05,-5.89256657911588e-10,1.84341948286226e-15,-1.56749515760984e-16,8.48332279310109e-07,-7.69780367087176e-07,3.24774460371112e-05,-7.03067719688568e-08,1.74659333617086e-05,5.10667577273715e-16,3.33953924011518e-16,-2.30982381984116e-06,-1.37129704295575e-15,3.38785560474238e-06,9.56475679799187e-16,-6.90362543722694e-16,1.7198559829135e-06,-5.96775385931052e-15,-4.07565203429732e-16,4.90095218648981e-15,6.07548848898773e-16,-2.65349103343525e-15,-1.21103808275568e-15,1.60529413459004e-16,3.39775601926012e-16,1.67457067252663e-15,-1.29739601632858e-06,-0.507163984137903,-8.57301297667343e-05,-1.18568395483113e-14,-1.17036562642303e-06,8.88448576830953e-07,-9.31084850578568e-16,1.04923424706403e-14,-0.707106781186547,-6.23313303929125e-15,-9.83432798920765e-16,-3.85942769858893e-16,8.60666118000065e-16,-3.11777227098778e-15,1.46287985865873e-15,6.28939715673885e-15,1.71036667127928e-16,-4.11733599269177e-16,1.70539671956535e-14,-0.0999999999999993
"t116",-0.0697737807549062,-0.193638143312699,0.09466168163686,0.00555380119859195,0.0208981369531326,-0.00684688169985745,-0.328873506489479,0.00676375611659961,0.00624875347718665,0.0909632947453437,-0.0574554540078253,0.000801068395525367,0.0189321011895851,0.00172391577027871,0.000213000942885455,-0.00394266914619216,0.0057001679095589,0.0021958352189459,0.179132746391732,0.00189745834747928,-0.00411444652309271,0.0006251985144398,-1.37550039939219e-05,1.62336905762407e-05,9.46808429000058e-08,4.99937206591667e-07,-2.21546221712678e-17,9.15574589106901e-05,0.000185846726931115,0.00433190792725022,-8.11555716427189e-05,0.000740553738641678,0.000103123649355492,-3.79015729564146e-07,-3.28519410426126e-05,-0.000278176817270244,-1.25880416421596e-05,-2.92644488733492e-05,9.63342929205293e-18,0.000122103636516279,-2.07805754809461e-16,-0.000115718056386474,-0.000166828120065301,-0.000370728792217643,-0.000237998254408795,-0.000162923640172604,0.000247988570067683,0.208100555057685,-5.64872901899213e-05,-1.96925100576636e-15,2.69877708743267e-16,0.00129151592502995,3.42113440493523e-05,8.02564485671573e-06,9.52112112145074e-05,-7.21905998285966e-10,1.30852118510801e-15,-3.92618167776675e-16,1.05259756103707e-06,-9.55686131728885e-07,4.1905782576611e-05,-9.09474859753862e-08,2.34369820331093e-05,-1.59699182038483e-18,-2.56225574439226e-16,-3.37223621997909e-06,2.6296786588736e-16,5.32769410486302e-06,-1.29599166023455e-15,8.80181212175619e-16,2.9340211785362e-06,3.13255058578571e-15,7.177783416106e-16,-4.37553164168983e-15,-3.00198718745051e-16,2.12490338253225e-15,1.51201827300038e-15,-6.26284128157673e-16,-1.32539735183042e-15,-5.6506051864982e-15,4.04472294466033e-06,0.492433595687949,6.31402625362268e-05,1.08562168990705e-14,-1.22729366321261e-08,1.54868239460646e-07,-2.36361853925607e-15,4.94218820461955e-16,2.01988313070738e-15,-1.04591770187645e-15,7.31257903443981e-16,-1.15147176446628e-14,1.19813492662894e-15,8.78265984375322e-15,7.17158866471105e-14,0.70710678118655,-1.04751395894337e-14,5.99244554724327e-15,1.87083323088262e-14,-0.0999999999999806
"t117",-0.0697737807549062,-0.193638143312699,0.09466168163686,0.00555380119859192,0.0208981369531325,-0.00684688169985744,-0.328873506489479,0.00676375611659966,0.00624875347718663,0.0909632947453438,-0.0574554540078253,0.000801068395525386,0.018932101189585,0.00172391577027885,0.000213000942885562,-0.00394266914619214,0.005700167909559,0.00219583521894598,0.179132746391732,0.00189745834747967,-0.00411444652309263,0.000625198514439763,-1.37550039939373e-05,1.62336905760406e-05,9.46808428204262e-08,4.99937206615521e-07,-1.19299143008766e-16,9.15574589105572e-05,0.000185846726930988,0.00433190792725019,-8.11555716427654e-05,0.000740553738640887,0.000103123649355532,-3.7901572964758e-07,-3.28519410426228e-05,-0.000278176817270272,-1.25880416419584e-05,-2.92644488731957e-05,3.53647873875013e-17,0.000122103636516241,-7.01151246514289e-18,-0.000115718056386533,-0.000166828120065157,-0.000370728792218702,-0.000237998254409058,-0.000162923640172655,0.000247988570067485,0.208100555057685,-5.64872901898558e-05,-1.6211604685243e-15,1.72733145323061e-16,0.00129151592502908,3.42113440476574e-05,8.02564485664297e-06,9.52112112146617e-05,-7.21906282998143e-10,2.05792172671987e-15,-3.37106963919893e-16,1.05259756117938e-06,-9.5568613167479e-07,4.1905782577018e-05,-9.0947485682257e-08,2.34369820334016e-05,-1.12812053619187e-16,2.07624230221538e-16,-3.37223622035726e-06,4.01745743965681e-16,5.32769410680107e-06,-9.73549936725283e-16,1.0293674311096e-15,2.9340211792108e-06,2.57050017956923e-15,6.08991649713268e-16,-4.29226491484292e-15,3.56326276499598e-16,-4.28609584118889e-16,7.54296244035041e-16,-7.84153870096509e-16,-6.87020541764007e-16,-2.46004688593425e-15,4.04472294516548e-06,0.492433595687945,6.31402625340466e-05,1.02455906940923e-14,-1.22729367299805e-08,1.54868240545962e-07,-2.32399976611458e-15,-1.46498603852735e-15,-2.40471643603326e-15,2.93700739873175e-15,-1.12065837162455e-15,3.37614867315635e-15,-2.04717973158421e-15,-1.067052921585e-14,-6.50566012232022e-14,-0.707106781186546,1.15791336691588e-14,-1.26749181715654e-14,1.65394539520979e-14,-0.100000000000023
"t89",-0.0691392660613978,-0.19024655308457,0.0903006762900484,0.00521576004901546,0.0180804191015381,-0.005534367209089,0.257206576553472,0.00930063289482379,0.00778792199740536,0.124055789327381,-0.0861923024441788,0.00187836176888165,0.182324768945103,0.044996096073291,-0.000352439351901637,-0.001242220544156,0.0017784920552999,0.000646955464672198,0.0177401859809799,-0.000918175562935751,0.00207792230440414,-0.000348271826014288,0.0001646342569592,-0.000216462352641001,-2.05288467279569e-06,-1.78316790678985e-05,-1.14947855927608e-16,0.000797119162032777,0.00176860379043323,0.132744013869286,0.000383141992408871,-0.00104581830594944,-2.30678127666388e-05,5.64151112317951e-08,2.69725617698422e-06,-2.40174776973846e-05,-0.541069298028788,-5.67593580375406e-06,1.69695421694206e-16,3.18887611121649e-05,-8.44949793953816e-16,-2.863639997386e-05,-3.33378446412098e-05,-6.70535172165517e-05,-4.28288932207852e-05,-2.63191474314141e-05,1.53952092609969e-05,0.00128918285761041,4.42306882026827e-07,6.51217092734108e-16,5.20503675466012e-16,-0.00365281785583217,1.40971625468461e-06,-1.14365005762227e-05,-0.0732995135131289,-3.44669724397772e-09,5.2348744584225e-16,1.29254300793837e-16,-1.97288048289686e-06,1.92308492248539e-06,0.000332235551059706,-5.94747829864371e-07,7.21085317732292e-05,-5.70897244287761e-16,-8.72200830245272e-17,-6.55853232288742e-06,-1.41212658601637e-15,8.83650164786557e-06,-4.03936069216569e-16,2.2220529907199e-15,4.38047329349659e-06,1.30191913245194e-14,7.8184129266525e-16,-1.6506292168395e-15,5.85399931001351e-16,-1.8893813753221e-15,-1.74772987925748e-15,6.68596637103498e-17,6.9471022917916e-16,-0.707106781186548,2.13462871670918e-06,6.42071326752957e-05,-1.49961331348748e-05,-1.61912955452818e-15,-8.32671950079156e-07,7.28832429789081e-07,-8.58065968941379e-17,-1.03953161035174e-15,2.30531468801411e-15,1.04243779242167e-15,-1.0100507950742e-15,-2.53494594546501e-15,-3.71288388807164e-16,-2.15891249113745e-15,3.17132618639902e-15,1.34450322670287e-15,7.51712461395237e-16,-1.99661051983064e-15,1.70948135884456e-14,-0.1
"t90",-0.0691392660613978,-0.19024655308457,0.0903006762900484,0.00521576004901546,0.0180804191015381,-0.00553436720908897,0.257206576553472,0.00930063289482365,0.00778792199740533,0.124055789327381,-0.0861923024441787,0.00187836176888159,0.182324768945102,0.0449960960732909,-0.000352439351901734,-0.00124222054415601,0.00177849205529982,0.000646955464672627,0.01774018598098,-0.000918175562935992,0.00207792230440402,-0.000348271826014033,0.000164634256959124,-0.000216462352640871,-2.05288467266781e-06,-1.78316790678588e-05,-1.98214582839882e-16,0.000797119162032732,0.00176860379043331,0.132744013869286,0.000383141992408822,-0.00104581830594953,-2.30678127665352e-05,5.64151112399333e-08,2.69725617688681e-06,-2.4017477697539e-05,-0.54106929802879,-5.67593580345269e-06,1.78524039758022e-16,3.18887611116255e-05,-1.06742807974784e-15,-2.86363999738225e-05,-3.33378446412381e-05,-6.70535172158047e-05,-4.28288932208592e-05,-2.63191474314608e-05,1.53952092610873e-05,0.00128918285761022,4.42306882096723e-07,-2.88936220403116e-16,4.99686993760251e-16,-0.00365281785583224,1.40971625372722e-06,-1.14365005767636e-05,-0.0732995135131281,-3.44669786496716e-09,2.0500441047004e-15,-1.39627838175034e-16,-1.97288048315206e-06,1.92308492246296e-06,0.000332235551059568,-5.94747829778256e-07,7.21085317725176e-05,5.80959138228537e-16,9.62686175372454e-18,-6.55853233591172e-06,-1.21492319890203e-16,8.83650165077975e-06,1.07274728952259e-15,-2.9543618615949e-15,4.3804732938061e-06,-1.17595988063333e-14,-6.03646548433589e-16,3.13720757685649e-15,-8.45194842897963e-16,6.22498217065502e-16,1.62796569744562e-15,-4.66171996513824e-16,-8.04090844617187e-16,0.707106781186547,2.13462869222696e-06,6.42071326867455e-05,-1.49961331259358e-05,1.63521170259138e-15,-8.32671948774186e-07,7.28832430761898e-07,-4.65918039822134e-16,5.52785701623212e-16,-2.35425640053158e-15,-2.27379792020704e-16,-4.42581517545893e-16,-1.24431167933285e-15,-4.09751308102847e-16,-2.09083304139483e-16,2.81168025594376e-15,4.51746602733207e-15,1.1045981100901e-15,-2.20102522056833e-15,1.71821159123969e-14,-0.100000000000001
