"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ladenbergia_muzonensis",-0.0724618342125725,0.152009624745693,-0.0227261908246192,-0.0103494093199757,-0.225803248979921,0.00751231113879621,0.0218506749007516,0.0422658798833726,-0.00245873979809911,0.0157704012290879,-0.00113318067782581,-0.000456681166965656,0.0322910276851339,-2.61310004182169e-09,1.07552855510562e-16,2.48412401759879e-15,1.41553435639707e-15,-0.00103681055616543,-7.6129095595067e-06,0.00116083435477041,0.354622857212336,0.00876077508427248,0.000481233082384415,0.000376312531592522,0.000562192135254774,0.175061916001973,-7.16545836806362e-17,-2.89124274197957e-15,-5.13813821410767e-15,1.57693842799732e-15,-0.453882970381875,-0.000815767161153652,1.66013307622839e-05,0.209322805342675,-0.00100700951387523,6.40337165014933e-07,2.2556490430708e-05,-1.38752371075718e-16,8.23923852385155e-06,-4.00768167573992e-06,2.59837586699898e-05,9.1360827596011e-06,-6.41645963263293e-17,2.68256042040162e-16,-1.950011773541e-05,-1.21128949420128e-08,3.47334907239332e-06,-0.000688729802798988,3.16983820262212e-17,0.00107510183440577,-7.64226697828979e-16,-8.96885180887516e-07,-2.92085932902143e-16,5.75635535001569e-16,-5.02724718472307e-07,-3.40842906761783e-16,-1.44461135073331e-07,1.06593765382705e-16,-2.04865064982289e-16,3.07460340885302e-17,-6.58947695725305e-17,-4.0230163281141e-16,-4.10499938772109e-17,4.68962149893974e-17,1.8098556633819e-16,2.66845580549134e-06,-0.000484912515774705,1.21371494295018e-07,-7.13323089377603e-17,-1.06806435032429e-16,5.5006773235214e-16,-1.73936766468655e-16,2.86008024172705e-17,-1.3314904791115e-08,0.009958292066794,-1.67506086755478e-06,4.09356217926763e-16,9.37585607046517e-16,1.02735488278185e-15,-1.50876153816471e-15,1.27896130861633e-15,3.40089374536469e-16,-1.48944105048364e-15,1.00882969721293e-15,5.92689813738867e-18,-1.21298480147169e-16,-5.80625255436037e-05,-8.97463457403085e-07,2.09411741515214e-07,1.98063318032074e-15,3.94397104550732e-16,7.10851851387694e-16,-5.23757315401144e-16,0.707106781186548,7.35164082523373e-14,1.48127442219002e-14,6.23121498467387e-08,-2.18522571069882e-15,3.92395386471665e-16
"Arachnothryx_septicidalis",-0.0721660912450385,0.150736774945502,-0.0223922142709917,-0.0100706981120311,-0.215548175529823,0.00709648069513303,0.0201652096088924,0.038635203730585,-0.00220928248550275,0.0136748513453017,-0.000953956965609507,-0.000365720457603294,0.0252759990838829,-1.95798004515594e-09,-1.90819582357449e-16,-1.14491749414469e-15,-9.71445146547012e-16,-0.000751477761825741,-4.8572069933117e-06,0.000733235474854746,0.197859534218776,0.00461254206080413,0.00021461365007947,0.000152999179048027,0.000100492378510129,0.0110653504215131,-1.12554877171422e-15,5.25145534050188e-16,1.05580065211873e-15,1.33237864912566e-15,0.163846887320751,0.00037364070949203,-2.54994532125226e-05,-0.418532855513281,0.0165293584822368,3.90508896830564e-06,8.11781870856374e-05,-2.3613649886798e-16,2.1806430968636e-05,-9.12510455436126e-06,5.15364718647325e-05,1.79138624032502e-05,3.24814910899601e-16,8.03561096818656e-16,-3.24202763577304e-05,-1.9859079913653e-08,5.39866320727838e-06,-0.000970396631414261,-1.47868955225397e-15,-0.818815817965273,-1.90431094550495e-14,-1.67374440690604e-06,1.94382480237167e-15,-2.76533933968637e-15,-7.71800330074112e-07,8.57401401869221e-16,-2.08532677076368e-07,3.51309390327964e-16,-1.34762205828069e-16,-3.22465795368288e-16,2.45541537185735e-16,2.62654985772447e-15,1.28840108642088e-16,-1.03455769645017e-17,1.08956388867074e-16,3.73527668778737e-06,-0.000674079942256176,1.67821702735427e-07,3.62594196596416e-17,8.72751337134168e-16,2.30757942064309e-16,2.88383179603625e-16,-9.01164074275123e-16,-1.80688742850389e-08,0.0134978332766339,-2.25111248899027e-06,5.38989972137295e-16,1.34861040746762e-16,3.28954641004763e-16,-1.21911517319768e-15,2.83656384595463e-15,6.66145612076808e-16,3.38361942665579e-16,-2.54713949901598e-16,4.10573641298636e-16,3.10346341566946e-16,-7.61091836243518e-05,-1.17294974678308e-06,2.72192402139621e-07,-2.88890531469573e-16,-2.72137341165618e-16,-3.02397803938677e-16,1.25347094477947e-15,1.89828239749612e-16,-3.19871366765499e-16,2.49228199587272e-16,7.8820994367249e-08,-3.05294050092344e-15,2.70975798544089e-16
"Timonius_decipiens",-0.0721748973949544,0.150774190629926,-0.022401847905745,-0.0100784513407936,-0.215818428898966,0.00710712835174835,0.0202057575906281,0.0387204044163067,-0.00221488561321856,0.0137179808490658,-0.000957398081059633,-0.000367282544899602,0.025390728181413,-1.96776943534658e-09,-2.35922392732846e-16,0,-9.47159017883337e-16,-0.000755469453800908,-4.88765977473918e-06,0.000737878500449366,0.199243157234256,0.00464595337762531,0.00021629095959226,0.000154232923645155,0.000101417149989072,0.0111720067570718,-7.2563607685533e-16,3.89996496784898e-16,1.39674881679891e-15,5.22426933200798e-16,0.165611097012326,0.000377734163912128,-2.58112217068264e-05,-0.423776823935356,0.0167625403369257,3.96732997196988e-06,8.26091269714599e-05,-1.05514007115644e-16,2.22450550533938e-05,-9.33131999026409e-06,5.29239332512848e-05,1.84056016361279e-05,-9.65667590555737e-17,-1.21375408057784e-15,-3.3812743369946e-05,-2.07656833150336e-08,5.72748281589796e-06,-0.00109534913333701,2.02048696476384e-15,0.405915621419866,0.707106781186558,-1.11803678465579e-06,-2.85488194296252e-16,-3.38831005178184e-15,-6.8367526787453e-07,-3.86280439273544e-16,-1.95414782784185e-07,-3.98255205399959e-16,1.90746003082192e-16,-1.61973084754844e-16,1.09221306545676e-15,-3.03323449969521e-15,-3.99816621799136e-16,4.52832387015923e-16,-2.17638081880237e-16,3.56531887180637e-06,-0.000645566246428842,1.61108058367181e-07,7.31883113777681e-16,-1.55574785930873e-15,-6.68507974365634e-16,6.15712707085417e-16,1.4774026431051e-15,-1.74733006477869e-08,0.0130582717238833,-2.18389830736462e-06,-9.76062919792409e-16,2.26797766634417e-16,-2.71335946514392e-16,7.25443531937132e-16,-8.29837300496806e-16,-9.18305990865711e-17,-7.01223374707089e-16,8.0224477571957e-16,-5.16269529681963e-16,-1.31310368719737e-16,-7.43354456989209e-05,-1.14638958847953e-06,2.66350111694462e-07,-5.82008500666264e-16,-3.99552861102323e-16,-2.48775180328357e-16,9.3349998395652e-18,7.22882335666074e-16,-1.90747954875643e-16,7.70432466392457e-16,7.75180580099625e-08,-2.79695949384679e-15,-1.31969267518143e-16
"Machaonia_brasiliensis",-0.0721748973949544,0.150774190629926,-0.0224018479057449,-0.0100784513407936,-0.215818428898966,0.00710712835174831,0.0202057575906282,0.038720404416307,-0.00221488561321868,0.013717980849066,-0.000957398081059599,-0.000367282544899722,0.0253907281814137,-1.96776952086726e-09,-4.16333634234434e-17,-2.22044604925031e-16,-6.1409211049579e-16,-0.000755469453801173,-4.88765977467091e-06,0.000737878500449608,0.199243157234256,0.00464595337762501,0.000216290959592207,0.000154232923645266,0.000101417149989037,0.0111720067570709,-8.0392443410444e-16,6.10731431029356e-16,1.26600567835813e-15,6.60397619918616e-16,0.165611097012327,0.00037773416391242,-2.58112217067053e-05,-0.423776823935357,0.0167625403369264,3.96732997201315e-06,8.26091269709227e-05,-1.63969150495601e-16,2.22450550532211e-05,-9.3313199901826e-06,5.29239332500061e-05,1.84056016333238e-05,-2.80084964813585e-16,8.67914090693257e-16,-3.3812743370077e-05,-2.07656841467327e-08,5.72748281606661e-06,-0.00109534913333754,-2.15840613308835e-16,0.4059156214199,-0.707106781186537,-1.11803679920179e-06,-1.11815546276526e-15,6.11797459657103e-15,-6.83675267517435e-07,-1.11486429906829e-15,-1.95414783131913e-07,2.36970589542798e-16,-5.63647441272589e-17,2.52501088425745e-16,-9.79699338158411e-16,3.70356926451336e-16,2.28364895853947e-16,-8.71136267395222e-16,7.50799324066418e-16,3.56531887207926e-06,-0.000645566246428714,1.6110805875662e-07,-1.42611289034803e-15,1.6968586581648e-15,6.51616590852687e-16,-9.52477315205111e-16,-6.77123914094336e-16,-1.74733007336729e-08,0.0130582717238831,-2.1838983072527e-06,9.25194002212606e-16,-6.61380651589451e-16,1.51936581623949e-16,1.91199438950527e-15,-1.10478198357531e-17,8.58797865748719e-16,-1.11755700894137e-15,-8.64824484720891e-16,-1.17283131975905e-16,6.59177762008189e-17,-7.4335445699299e-05,-1.14638958832493e-06,2.66350112031998e-07,-4.98741782775977e-16,-1.14624534549808e-16,-4.06086177278553e-17,1.24443035011614e-15,2.3287429718892e-16,-1.8150080433034e-16,1.46696593790089e-16,7.7518057655709e-08,-1.94797161414234e-15,-1.62105146350823e-16
"Chiococca_semipilosa",-0.0724693338559272,0.152050869112184,-0.0227406210303342,-0.0103677153430379,-0.226870971919632,0.00756527572033906,0.022164332179234,0.0430402701411355,-0.00252553150833863,0.0166291925744455,-0.00123548655081313,-0.000548010596225626,0.0416119445070356,-4.26895466694267e-09,1.04083408558608e-16,-2.85188539450587e-15,-7.94503351997378e-16,-0.00252987999516202,1.68051453762885e-06,-0.000165962924068686,0.0728938949009641,0.00216412167117652,0.000132028358450802,0.000100359827149176,5.92069374482672e-05,-0.00538323071902439,1.67407705560042e-16,1.78727939828564e-15,4.38712036179618e-15,-2.28670697439685e-15,0.461819217734106,0.00120867412227097,5.06341240167702e-05,0.431456380254036,0.00184987537169556,1.4861304652715e-06,3.92917314070783e-05,-1.13387244542221e-16,1.22864167109185e-05,-5.5518989137034e-06,3.37064683409056e-05,1.17882201187423e-05,2.16406722249688e-16,-3.80663447506551e-16,-2.33889676079926e-05,-1.44472074471867e-08,4.06177000124799e-06,-0.000785998478016436,4.64253893654458e-16,0.00104245897565768,3.25861707955839e-16,-1.00129821076241e-06,-3.68291861757941e-16,4.18464363943424e-16,-5.56304152355743e-07,-1.70287523273337e-16,-1.58581912941433e-07,1.4867499335178e-16,1.14463525508609e-16,-1.56605811068565e-16,4.68339438231252e-16,-1.12005501696067e-15,1.4218103785977e-17,5.14082215693226e-16,8.03598649911972e-17,2.92190741859015e-06,-0.000531474564102647,1.33292999563568e-07,-3.3453329357544e-16,1.0177598388553e-15,-1.65046343205515e-15,-2.58511173609449e-15,5.85281897477495e-16,-1.72665502949308e-08,0.0180083765591519,-1.71420360411776e-06,-1.29717744922386e-15,-1.61528209664656e-15,8.56205207482008e-15,-1.18338325235678e-14,1.89194945838368e-14,-3.28889771478924e-16,1.42945249974731e-14,-5.81099364293912e-15,8.2606867784067e-15,0.707106781186548,-6.10055921883851e-05,-9.4290798784063e-07,2.19920334314033e-07,2.58640430355585e-15,1.86396255868693e-15,6.22394895279228e-16,1.24191730768048e-15,3.28317816126488e-16,-3.34831809283037e-16,6.23787884967031e-17,6.50966331916696e-08,-2.27342905725759e-15,7.24999979639503e-17
"Exostema_caribaeum",-0.0724693338559272,0.152050869112184,-0.0227406210303342,-0.0103677153430379,-0.226870971919632,0.00756527572033912,0.0221643321792341,0.0430402701411356,-0.00252553150833872,0.0166291925744453,-0.00123548655081326,-0.000548010596225751,0.0416119445070354,-4.26895473465279e-09,1.17961196366423e-16,-2.46330733588707e-15,-8.56953397132543e-16,-0.00252987999516196,1.68051453755421e-06,-0.000165962924068347,0.0728938949009639,0.0021641216711766,0.000132028358450996,0.000100359827149271,5.92069374484316e-05,-0.00538323071902441,1.97691370347249e-16,1.91013948108792e-15,4.29931248568725e-15,-2.08044674409285e-15,0.461819217734106,0.00120867412227148,5.06341240171858e-05,0.431456380254037,0.00184987537169554,1.4861304650728e-06,3.9291731406634e-05,-1.35015426302124e-16,1.22864167108221e-05,-5.55189891369503e-06,3.37064683399479e-05,1.17882201182044e-05,2.57009458686876e-16,-2.62702251081096e-16,-2.33889676076826e-05,-1.44472080930326e-08,4.06177000127556e-06,-0.000785998478015565,-3.62984092263857e-16,0.00104245897565727,7.60565759819407e-17,-1.0012982111911e-06,3.88047573767743e-16,-4.90530737468455e-16,-5.56304152424903e-07,3.8482398919501e-16,-1.58581912787724e-07,-1.02192939712334e-17,-3.11757129759078e-16,5.45464737424213e-17,-1.29706166865163e-16,7.94658197674702e-16,-6.20502078772441e-17,-4.68016780271466e-16,2.02000944864984e-16,2.92190741828483e-06,-0.000531474564103773,1.3329299825021e-07,4.0792835407381e-16,-1.01880552184711e-15,2.01847671963288e-15,2.12986667156901e-15,6.6599577952116e-17,-1.72665478352454e-08,0.0180083765591501,-1.71420360430085e-06,1.22857990448395e-15,2.03457610802175e-15,-8.15691463104696e-15,1.33196578780959e-14,-1.75994703515579e-14,5.47145583889363e-16,-1.50899559620966e-14,5.87583841466031e-15,-8.09602081293666e-15,-0.707106781186547,-6.10055921832684e-05,-9.42907984149368e-07,2.19920331309458e-07,-3.17287731170223e-15,-2.05217552992757e-15,-8.90284734381898e-16,-3.48481260865488e-17,-8.12974116570349e-17,-1.65636823898798e-16,9.09891630978654e-16,6.50966342912741e-08,-2.07790729654981e-15,-1.5023795096671e-16
"Hoffmannia_ixtlanensis",-0.0732627206929296,0.155500469100788,-0.0236597949105703,-0.0111591412784611,-0.25751835180857,0.00884530628143397,0.0277325762309517,0.0554119045815103,-0.00342719992730829,0.0253247977874284,-0.00208671760345864,-0.00112512428864215,0.0944350567664116,-1.20506128609822e-08,-2.32452945780892e-16,-2.43555176027144e-15,1.35308431126191e-16,-0.00870510593376117,2.71509364994172e-05,-0.00370000540283722,-0.471202379965095,-0.00896486375504167,-0.000282030085389227,-0.000172544420983473,-4.64002456128961e-05,0.0032511458545408,9.81476188751933e-16,-1.50410333608815e-16,-1.07445702274094e-15,1.4231104766088e-16,-0.142228860942732,-0.000330009175851017,-4.87199124772618e-06,-0.0279836158666461,0.00010926815117579,2.26568968965517e-07,8.34571952959535e-06,5.21663393408758e-17,3.37836383128334e-06,-1.7729752711071e-06,1.25626832757297e-05,4.45428011422053e-06,1.77146560411694e-16,1.26475192497819e-16,-1.095042650382e-05,-6.89715460494917e-09,2.08900412585788e-06,-0.000452405758303908,3.84275924575866e-16,0.000673035543334611,9.34969818708906e-17,-6.69561373350369e-07,-6.08932965882636e-16,9.07799546206917e-16,-4.10421547155254e-07,6.39268425263011e-16,-1.38823212070193e-07,1.41434169726194e-15,9.08895443829701e-17,-4.40952254975832e-16,1.65108930750826e-15,-6.02438643894638e-19,-1.56577335025438e-15,3.78604298635223e-17,3.02054450134702e-16,3.32144910495749e-06,-0.000679517012286251,1.93373744318252e-07,-1.52438882715015e-16,2.89573950083732e-15,5.00720363599804e-15,5.69635626699903e-16,4.49712340320354e-15,-1.5634818391325e-07,0.369773015789038,2.77001301557145e-06,-3.23073835294949e-15,5.88378031436822e-16,-1.45407961813048e-15,1.324661563214e-15,-1.98194226341198e-16,-2.17561392595569e-15,1.50545602662667e-15,-4.23596963700024e-15,1.36649509037646e-15,-1.52651668916297e-16,-7.46068343896102e-06,-1.58854159993609e-07,5.23335369546057e-08,1.45499108559625e-16,1.25316054921341e-15,-2.70454511445445e-16,-1.59749640747626e-16,5.36274368702875e-16,-2.74161706434566e-16,6.22059356233609e-16,2.79594018838424e-08,-2.86064158679097e-15,-0.707106781186547
"Hoffmannia_viridis",-0.0732627206929296,0.155500469100788,-0.0236597949105703,-0.011159141278461,-0.25751835180857,0.00884530628143393,0.0277325762309517,0.0554119045815102,-0.00342719992730842,0.0253247977874285,-0.00208671760345868,-0.00112512428864212,0.0944350567664115,-1.2050612899861e-08,-2.70616862252382e-16,-2.44942954807925e-15,5.20417042793042e-17,-0.00870510593376114,2.71509364993779e-05,-0.00370000540283722,-0.471202379965095,-0.00896486375504158,-0.000282030085388991,-0.000172544420983419,-4.64002456128574e-05,0.00325114585454082,1.01159832760436e-15,-1.63642235031414e-16,-1.18523033339166e-15,1.61428700710831e-16,-0.142228860942732,-0.000330009175850934,-4.87199124786e-06,-0.0279836158666461,0.000109268151175522,2.26568969047573e-07,8.34571952909341e-06,2.23733694372813e-16,3.37836383121108e-06,-1.77297527116345e-06,1.25626832759232e-05,4.45428011410085e-06,1.91276725472344e-16,-6.78138402322789e-17,-1.09504265040568e-05,-6.89715463745165e-09,2.08900412576998e-06,-0.000452405758303788,3.74679942357864e-16,0.000673035543335099,6.53752150084735e-17,-6.69561373547838e-07,-7.51180290912727e-16,4.73767021224219e-17,-4.10421547227234e-07,1.02264231183015e-15,-1.38823212152286e-07,1.34246044555876e-15,-4.26637337250491e-17,-3.58165169129884e-16,1.37533865884135e-15,1.76270893198135e-16,-1.59599846232604e-15,9.8770172103147e-17,2.86456551504129e-16,3.32144910410618e-06,-0.000679517012286732,1.93373744265004e-07,-1.66316670517541e-16,1.58428855299204e-15,3.95335912434245e-15,1.15944160853499e-15,4.27160935134186e-15,-1.56348184205195e-07,0.369773015789039,2.77001301530634e-06,-2.82394283680167e-15,3.1082195327604e-16,-1.02197084228638e-15,2.62310208498264e-15,4.16312942125958e-17,-3.45480658800154e-16,1.10300018020012e-15,-5.95681532516687e-15,1.01336428229202e-15,-3.5016883531255e-16,-7.46068343986115e-06,-1.58854161291996e-07,5.23335381124145e-08,-3.16951139321379e-16,-3.02602894467189e-16,-4.0420828334906e-16,4.03623662127579e-16,-1.33096614735621e-16,-1.9670257806393e-16,6.66900920997193e-16,2.79594069966264e-08,-1.14267347822512e-15,0.707106781186547
"Deppea_hintonii",-0.0729755737796864,0.154266988318323,-0.0233368607684784,-0.0108902146056847,-0.24759993981107,0.00844145231094043,0.0260680919036195,0.0517908432890993,-0.00317276110206674,0.0230385495365629,-0.00187471066918492,-0.0009928719871235,0.0827467999466977,-1.04330978784012e-08,4.57966997657877e-16,-1.80411241501588e-16,7.59808882477842e-16,-0.0074767084347366,2.27685883191897e-05,-0.00309805001627314,-0.388308199780861,-0.00734405322362368,-0.000227981939556405,-0.000138686229100501,-3.63584198895175e-05,0.00252354131809344,5.34964326794662e-16,1.97734793949194e-16,-7.0355565536852e-16,1.20696034534767e-15,-0.10780230497884,-0.000249163289805363,-3.58583069616956e-06,-0.0204747600457715,7.75981582159617e-05,1.55719265901379e-07,5.57458757827009e-06,1.85074192355949e-16,2.1693571497458e-06,-1.09755987187224e-06,7.33882811280697e-06,2.58487186398768e-06,-2.67893822694354e-16,-1.16938342866249e-16,-5.40708215082138e-06,-3.32855858967332e-09,9.03926723125648e-07,-0.000149733752523245,-5.54614785722218e-16,0.00012735758640767,2.68291821915995e-16,-9.27484398822463e-08,1.84741268455348e-15,-9.75728167480805e-16,7.19284060411873e-09,-1.7704744591223e-15,4.34525196220319e-08,-3.18979378386297e-15,-5.26408821193666e-16,6.20736557364618e-16,-3.03934666128434e-15,-8.86875491197682e-17,3.47376987614232e-15,-3.68477056335678e-16,-1.08336706213148e-16,-2.47290590787722e-06,0.000622978946322523,-2.09759720428574e-07,3.11087705117669e-16,-5.35868086825982e-15,-1.09606559825337e-14,-1.95621797523607e-15,-1.07544044773943e-14,3.4126899873695e-07,-0.85154663041034,-1.00238843813285e-05,7.63868764370201e-15,-8.1624320007908e-16,4.14507659363764e-15,-3.93121085049644e-15,1.55696238831332e-15,4.17683505474893e-15,-1.77495303675234e-15,1.19877278107074e-14,-3.25271760619659e-15,1.27321145514503e-15,-0.000106613623191842,-1.55151185308874e-06,3.28810536565638e-07,-1.27417139182115e-15,-1.84446410519981e-15,5.00534912598057e-16,2.26645833196543e-15,2.63966009158675e-16,-2.52918566941756e-16,-2.43320450462775e-16,7.30502695791602e-08,-3.21747080960417e-15,1.14437895750818e-15
"Simira_aristeguietae",-0.0672034280999388,0.129300770497865,-0.0167367315343274,-0.00529739873967791,-0.0365504319539244,-0.000244062657201767,-0.0104303389917676,-0.028110993735013,0.00249232218911973,-0.0283568865115399,0.00288724405285837,0.00192147509070373,-0.170688890694653,2.31098178651808e-08,3.71230823859037e-16,-1.94289029309402e-15,-1.40859546249317e-15,0.0168303358105675,-4.0283082159185e-05,0.00523777747761284,0.096884161390807,-0.00527004232756946,-0.00102895002077457,-0.00101421080431704,-0.00263565929107381,-0.882003466596897,5.99479327789933e-16,2.73587779058083e-15,3.5153510759949e-15,-8.44061532046019e-15,-0.158181351118011,-0.00396747879459312,-0.001138008468906,0.0610604544145625,0.346063135279729,5.86398679565197e-05,0.00103003568091826,7.45321740685298e-17,0.000237219407944019,-8.99274501913909e-05,0.000455535482764695,0.000156778283970012,-3.8503274158219e-17,-3.47671517999887e-17,-0.000242920737855596,-1.46814432258945e-07,3.80604810072202e-05,-0.00658025217511928,2.11708401632034e-16,0.000398579275621457,5.40289822499531e-16,-7.43147879595844e-06,4.07425905346779e-16,-2.25684621954123e-17,-3.89345307642053e-06,2.64512067713988e-16,-1.03532597162917e-06,-2.31905096022682e-18,-2.05548659594501e-16,1.49149070215456e-16,-2.38378200351587e-16,8.86497986617389e-16,-2.94843211473827e-16,-2.41169824687626e-16,-8.78574776104719e-18,1.79270063650374e-05,-0.00319652140660223,7.86650278709592e-07,3.56152687384813e-16,2.75254275306873e-16,-3.44069447182302e-16,1.24213913766585e-16,4.19914323922549e-16,-6.06065600923945e-08,0.00435248719121517,-1.09791468581283e-05,3.77269569259856e-18,8.4030640169342e-17,1.21511912860823e-15,-5.06255718709468e-16,1.00191740620345e-15,-4.09933058102098e-16,-6.67083148051779e-16,5.9754293202626e-16,1.07183189955223e-16,1.9812918163766e-16,-0.000339520324418903,-5.19551504474575e-06,1.1899815736511e-06,-4.05542639546963e-16,-5.19183430879308e-16,-3.5926847861561e-16,7.43062442161876e-16,3.66562454435289e-16,-3.62614327620747e-16,4.62078332717344e-16,3.2249498583498e-07,-2.50463453105622e-15,1.66914661236891e-16
"Miraglossum_laeve",0.120066421903381,-0.00914843307945144,-0.0342213561323258,0.00382368425728636,-0.00113350340307605,-0.00194160086551174,-0.242077288796745,0.0987497974515442,-0.0021158833107179,0.000573729628989356,-0.188242938185247,0.0284761802443518,-0.000351710259048485,0.00299683534629953,7.56339435525888e-16,-1.73472347597681e-15,-6.73072708679001e-16,-1.06451427600514e-05,-0.0151328904438842,-0.000459701152465746,-4.93909428096898e-05,4.50246940630439e-05,-0.0098540761087214,-0.262306982799433,4.37668707447543e-05,0.0010964937487273,0.414201306598536,0.496011350267414,-0.53678991341472,0.30702867435173,0.000113143922827715,-0.00535832907957544,-3.82958634983278e-05,-1.12017467171033e-06,0.00014499896574722,0.0155396759683776,8.36291106730048e-05,2.71165850596596e-17,0.000984269935171414,-0.016220809274258,4.2469645483231e-05,1.47233937035934e-05,-2.1051419335713e-16,-3.24971963094491e-16,-2.54829229466525e-05,-1.55648549008831e-08,0.0053173776826862,-2.1320824895462e-05,6.07003232692552e-17,1.38129440414982e-06,2.80945185934437e-16,-0.000916708022446993,1.60668480446908e-16,2.1598656652658e-16,-0.000464242698400822,-2.12909241241935e-16,-0.00011859716005672,-2.61676513196892e-16,-9.3469785979919e-17,-1.10709964318463e-16,1.74985549554893e-16,-2.33373966593262e-17,2.95430938162779e-17,-8.15246990720251e-17,2.117683821822e-16,2.40972931788594e-06,-1.50608238433714e-05,8.62703066087903e-05,-4.34245412447361e-16,2.5259513121177e-16,-4.67755903785046e-16,-9.45381920961169e-17,-3.14118946286447e-16,-6.27497361354807e-06,2.10417745541362e-05,-1.56133720409058e-06,2.89038279612171e-16,3.90383514161399e-16,-7.4709952512195e-17,9.51094091398898e-16,-2.26098504166036e-16,1.28653002252293e-15,-5.20108876207613e-16,2.21515617694884e-16,-2.75148893451962e-16,3.20153052877722e-16,-1.90867234709082e-06,-0.000519968161534627,0.000117800400413831,-4.54244006755625e-16,-3.86712255143331e-17,-1.89961008126251e-16,3.48087634168982e-16,7.16285230531335e-16,-4.1797037894959e-16,5.8201236556237e-17,3.00928935892998e-05,-2.57921474225404e-15,7.87022080913101e-17
"Duvalia_pubescens",0.120066421903381,-0.00914843307945146,-0.0342213561323258,0.00382368425728631,-0.00113350340307597,-0.00194160086551155,-0.242077288796745,0.0987497974515441,-0.00211588331071854,0.000573729628988641,-0.188242938185247,0.0284761802443521,-0.000351710259048365,0.00299683534629929,8.60422844084496e-16,-2.13717932240343e-15,-6.52256026967279e-16,-1.06451427607327e-05,-0.0151328904438845,-0.000459701152465164,-4.9390942810949e-05,4.5024694063805e-05,-0.0098540761087225,-0.262306982799433,4.37668707531539e-05,0.00109649374874036,-0.258212494487518,0.32805533041642,0.0242493896828101,-0.790644025447557,0.00011314392282055,-0.00535832907957208,-3.82958634938584e-05,-1.12017467396969e-06,0.000144998965747902,0.0155396759683784,8.36291106715933e-05,-4.98590410332135e-16,0.000984269935172027,-0.0162208092742586,4.24696454859409e-05,1.47233937031648e-05,-2.90779900627262e-17,9.1361671141934e-17,-2.5482922945721e-05,-1.55648557179298e-08,0.00531737768268626,-2.13208248953837e-05,2.26992654946443e-16,1.38129440356164e-06,3.11450370300873e-17,-0.000916708022446924,-5.60976485559472e-16,-3.63411074449711e-16,-0.000464242698400462,1.54852135662152e-16,-0.000118597160056884,-6.93547385840408e-17,-1.88326164077507e-18,-2.7768235719616e-17,-2.84852009089028e-17,-4.24955636840356e-17,-4.51295833114416e-17,-4.98219763153966e-17,4.82180399120642e-17,2.40972931791078e-06,-1.50608238440646e-05,8.62703066087074e-05,-1.79117782129337e-17,-2.22719101206211e-16,-8.26472921182104e-17,3.63428805561888e-16,5.07017329394696e-18,-6.27497361385926e-06,2.1041774553283e-05,-1.56133720347908e-06,2.99446620445794e-16,-2.1330025553569e-16,4.44189207239367e-16,7.63743955993403e-16,1.07147465586462e-15,1.05754652369399e-15,-2.16532267913496e-16,3.75906007056162e-16,-2.09229401420995e-16,1.29323604013462e-16,-1.90867234756717e-06,-0.000519968161534593,0.00011780040041387,-5.93021882018094e-16,-2.06734680775787e-17,2.62801823370316e-16,1.14085152207908e-15,-2.79217871773393e-16,-5.45026924620483e-16,4.59675480087436e-16,3.0092893589709e-05,-2.49159733797907e-15,1.51360749147907e-16
