"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",0.103961362573326,-0.00325438037820586,-0.0108785408325143,-0.114688632897222,3.93643726226746e-05,0.0100235450022621,0.123666083944391,-0.023307427143428,0.00411721696615693,-0.070383540568973,0.00233643694333016,0.000734184809161987,-5.92599618144554e-06,-1.24815102756706e-05,6.02472043664294e-07,-4.72517971660188e-05,6.71943010705682e-05,-3.65672212748776e-09,5.5618905855886e-05,0.00978649405237966,2.77555756156289e-17,-4.04028324886536e-07,1.7895855206531e-06,8.37741592945498e-06,-0.171137090417911,-0.00154047174139893,-1.90015866401189e-05,0.00732806259777073,3.94269971400989e-17,-1.22450448561031e-05,-0.000271443791978049,-0.00018419405860798,-0.220458652929179,-0.000145087381008599,-1.28542910257942e-06,0.000124472528279496,-7.45121251248637e-05,1.89244651440252e-05,-1.66421016550437e-16,0.0690315711938405,-0.00017067339158327,1.88488883641352e-16,-1.7072548333889e-06,-0.000275557412830812,-0.00107726436267101,4.40607564969791e-16,0.393351939525546,-0.000439864398416061,1.02931621394195e-05,-0.00121925400236064,0.154857748732131,0.160096878348864,0.0203337251425451,-5.69356603117316e-16,-1.4158138672137e-15,3.60967457945586e-16,-6.14662442263669e-06,-2.00814665289571e-15,-0.00482537124119804,-0.396729778462528,9.78352697572401e-06,-0.00384993962724121,0.707106781186548,3.71068163136274e-06,0.000132775202837984,-4.92645515451934e-15,3.01915077095497e-15,-0.000849260798881098,1.03926899710687e-15,-9.53171269731995e-07,2.43307080077007e-06,-5.89421710191065e-16,3.13964099101385e-16,-1.25017623203329e-15,1.13966959526087e-15,-8.95859812900583e-16,-5.98784277278624e-17,-6.45998806883849e-16,-0.000974444830346161,-0.000359256557343066,-1.03539047641594e-16,3.08832398516866e-16,-3.08965375592168e-06,1.38651882720413e-16,-1.86210182543188e-16,-2.99792297699481e-17,-6.43602252221328e-16,-1.16895578425512e-15,5.49843445775467e-06,9.96100511635593e-17,7.77336043573084e-16,8.90884293326092e-16,-7.98392248442397e-06,4.98525885603111e-16,1.50338750758046e-15,-2.38956055044435e-15,-2.07901547392474e-15,-3.88898821011879e-15,-4.81939093866819e-13
"t42",0.103961362573326,-0.00325438037820586,-0.0108785408325143,-0.114688632897222,3.93643726226313e-05,0.010023545002262,0.123666083944391,-0.023307427143428,0.00411721696615699,-0.0703835405689731,0.00233643694333017,0.000734184809162097,-5.92599618136423e-06,-1.24815102756633e-05,6.02472043698989e-07,-4.72517971659078e-05,6.7194301070648e-05,-3.65672216041024e-09,5.56189058560027e-05,0.00978649405237959,-3.46944695195361e-17,-4.04028324818448e-07,1.78958552088382e-06,8.37741592943303e-06,-0.171137090417911,-0.00154047174139882,-1.90015866393316e-05,0.00732806259777103,-1.00743976091232e-17,-1.22450448563087e-05,-0.000271443791977944,-0.00018419405860737,-0.220458652929179,-0.000145087381008388,-1.28542910253925e-06,0.000124472528279578,-7.45121251249711e-05,1.89244651441909e-05,-5.04692094352136e-16,0.0690315711938404,-0.000170673391583847,8.78749220379394e-17,-1.70725483313039e-06,-0.000275557412830617,-0.00107726436267078,1.28357338815016e-16,0.393351939525546,-0.000439864398415873,1.02931621392719e-05,-0.00121925400236074,0.15485774873213,0.160096878348864,0.0203337251425476,-9.62897861583261e-16,-1.27703599062945e-15,5.61371014320336e-15,-6.14662442215393e-06,-3.11836967753002e-15,-0.00482537124119721,-0.396729778462528,9.783526988066e-06,-0.00384993962724861,-0.707106781186547,3.71068160926769e-06,0.000132775202830653,4.3308966750308e-15,-5.19685268593029e-16,-0.000849260798880395,2.80955430427205e-15,-9.53171269141357e-07,2.4330707999402e-06,9.42166746967109e-15,1.21602030660936e-15,7.27408532414966e-16,4.87473265209803e-16,7.41718819321754e-16,2.17677317750906e-16,-2.28357776806216e-15,-0.000974444830345689,-0.000359256557342088,5.01200038487515e-16,-6.60010663124775e-16,-3.08965375659282e-06,7.61261221823316e-16,-3.09383704015152e-17,1.75591859919651e-15,-4.90728326485759e-16,-1.24650992608835e-15,5.49843445751886e-06,1.97137668154631e-15,7.35702555895395e-16,8.45930687079313e-16,-7.98392248364465e-06,5.64519620653908e-16,1.4073041730182e-15,-2.74344368131638e-15,-2.15282105611397e-15,-4.09712365651625e-15,-4.81838864599725e-13
"t72",0.0995235281999877,-0.00296515279964004,-0.00919228213673178,-0.0784088669422041,1.8268431003843e-05,-0.00280812597522782,-0.143786859018346,0.0457498315637411,-0.00849660210168786,0.184001871037604,-0.0282898610707722,0.275459551960701,-0.000738885124365247,-6.64937569319749e-05,3.09313801598928e-06,-0.000200204514312408,0.000281820310939326,-1.83245044271293e-08,0.0003586991088954,0.175666408668184,-1.99840144432528e-15,6.12626728816898e-05,5.52110924863887e-05,8.49200992819837e-05,-0.00297595450592516,-0.000639847560790659,-1.09188820979735e-05,0.00424842385586553,9.61438823627941e-17,-6.45535868013479e-06,-0.00011536654215685,-5.07317105873473e-05,-0.00124063362154252,4.22600567050046e-05,1.64640920351263e-06,-0.000604174328718711,0.000517723725373435,4.37598245459242e-05,8.03467830986789e-16,0.00193491747470963,0.00214076780089186,-5.05500524694889e-16,-1.06515038719489e-05,0.00480251561161529,0.00079912967170258,9.27967747015174e-17,-0.00119821569073693,-0.000110971274523741,2.82039742882113e-06,-0.000337166033356623,0.00203911862199862,0.000543273733300572,-0.000562421838547198,-1.59453618532598e-16,-9.41175681002276e-16,1.40576219890198e-15,-8.03001250305514e-06,-1.05197850540602e-16,-0.000832783877343516,-2.42454758876529e-05,-4.33689612140736e-07,-0.000213609610735564,7.1059414999359e-16,4.4970635478669e-06,0.00013862244495708,5.02129217109033e-15,2.13519071700275e-16,-0.00193964900275336,-3.64197516338662e-15,-2.86606311439752e-08,1.17306498776955e-08,7.69585116982934e-15,-3.64825403136155e-15,-3.12745695660983e-16,4.41096485831817e-15,1.23963899338281e-15,-3.22771279758814e-15,3.55825114374186e-14,0.00183612981580459,0.899646837568612,-2.94574136382844e-14,-6.09719731993672e-15,-0.0130911364923444,8.98316548902066e-16,2.60862961820434e-15,2.40254586171942e-15,-1.51549527602566e-15,1.14514767787016e-15,1.86870883944472e-05,5.46542619109562e-15,1.69529826715001e-16,9.04856967922259e-16,-2.34108395197753e-05,-7.47611204489228e-16,2.20431644306415e-15,-1.23313781978786e-15,-3.0226037801783e-15,-2.56451200982447e-15,-4.81730862178529e-13
"t84",0.0997161347858475,-0.00297629708261007,-0.00924726006973942,-0.0791980903931461,1.85203576082606e-05,-0.00286459119545201,-0.147142918466318,0.046891198032202,-0.00870989478268617,0.18875412820375,-0.0291199889805514,0.284026565865343,-0.000761961970812359,-6.90807907897961e-05,3.21532840761186e-06,-0.000209366816682745,0.000295098283612855,-1.93575477699432e-08,0.000380189120847175,0.187074015590656,-3.95516952522712e-16,6.54928046026309e-05,5.90773135433461e-05,9.09171599149059e-05,-0.00319432798513026,-0.000696643539468516,-1.20026960983565e-05,0.00467769304259371,-1.78488565554253e-16,-7.16006454327001e-06,-0.000128472626030485,-5.66685312096574e-05,-0.00138981973823849,4.74210531612886e-05,1.85168400062934e-06,-0.000680621129198863,0.000583382789502582,4.95008292218328e-05,-2.80251905219431e-16,0.00221435178481429,0.00247152943918534,-2.89159533541896e-16,-1.2657286118221e-05,0.0057787555251385,0.000981094598821909,-3.63754921889355e-16,-0.00149787832391063,-0.000142393678875423,3.65434625703814e-06,-0.000439491555500308,0.00279660439572805,0.000787162194047161,-0.000835769745932065,-2.46818320442709e-16,4.12638835716511e-16,-7.32283608974125e-16,-1.26810921854456e-05,-9.57716646381323e-16,-0.00132110734179013,-4.88720451746819e-05,-8.7504439706863e-07,-0.000460555939164601,4.49221339717598e-17,1.07183388905309e-05,0.000355212708119396,-8.03186230518172e-16,-5.47101974311957e-16,-0.00649466202069035,8.93888740408531e-17,-2.07861534290909e-06,5.31418587344182e-06,-2.34730904603127e-15,3.14287299293953e-16,2.17842454029201e-15,-1.23317717647388e-15,1.75508013103687e-15,-1.03783782234323e-16,-1.28376313712534e-14,-0.000629237203878486,-0.225490074861956,8.02229860833543e-15,-4.3296600613507e-14,-0.496617169592069,-1.98659154222387e-15,-1.02722160487375e-15,-2.06157143292159e-14,-1.65408755557412e-13,0.707106781186547,6.02517615497261e-06,2.75916623435057e-15,-1.27856858996943e-15,-3.15629647309839e-15,-9.59570752611073e-06,1.28349845416045e-15,1.02469498518906e-16,-2.23438247188231e-15,-1.54964286529328e-16,-4.27418418134944e-15,-4.83169631207591e-13
"t85",0.0997161347858475,-0.00297629708261009,-0.00924726006973942,-0.079198090393146,1.85203576082489e-05,-0.00286459119545206,-0.147142918466318,0.0468911980322019,-0.00870989478268619,0.18875412820375,-0.0291199889805514,0.284026565865343,-0.000761961970812359,-6.90807907897718e-05,3.21532840757543e-06,-0.000209366816682752,0.000295098283612877,-1.93575481649723e-08,0.000380189120847232,0.187074015590656,-8.88178419700125e-16,6.54928046025829e-05,5.90773135433122e-05,9.09171599148841e-05,-0.00319432798513021,-0.000696643539468416,-1.20026960980994e-05,0.00467769304259369,1.79788000983684e-16,-7.16006454348718e-06,-0.000128472626030544,-5.66685312096862e-05,-0.00138981973823849,4.74210531613919e-05,1.85168400081923e-06,-0.000680621129198778,0.000583382789502455,4.95008292215749e-05,-4.43315912214199e-16,0.00221435178481399,0.00247152943918521,-2.97833150940375e-16,-1.26572861183493e-05,0.00577875552513883,0.000981094598821917,8.3840813385166e-16,-0.00149787832391078,-0.000142393678875186,3.65434625753148e-06,-0.00043949155550032,0.002796604395728,0.000787162194046963,-0.000835769745932251,-9.13232787709238e-17,1.7991630729511e-16,5.65289551056527e-16,-1.26810921847321e-05,-9.64655541053449e-16,-0.00132110734179042,-4.88720451743247e-05,-8.75044395287708e-07,-0.000460555939164406,2.61715585207335e-16,1.07183388914651e-05,0.0003552127081194,-1.16921288394892e-15,1.28254872420539e-16,-0.00649466202069081,2.3098349156082e-15,-2.07861534225371e-06,5.31418587441523e-06,-1.38713960207812e-15,-2.42657579274903e-15,5.5125672237166e-16,5.58539486490434e-16,-3.68912870709149e-16,8.74596878720451e-16,-1.04367740817065e-14,-0.000629237203876163,-0.225490074861953,6.76983515097504e-15,-4.03683966374275e-14,-0.496617169592071,2.22680365079512e-15,-1.67950345907578e-15,-1.80899446681165e-14,1.63539864240879e-13,-0.707106781186549,6.02517613878144e-06,6.0065690171895e-15,5.03453502008719e-15,5.00770119313063e-15,-9.59570751438229e-06,5.59427068679493e-16,2.40449911979389e-15,-2.34961687014359e-16,-1.49736054453278e-15,-3.43513378290566e-15,-4.80288865817671e-13
"t82",0.0997121977229888,-0.00297606932800736,-0.00924613676182668,-0.0791819720883582,1.85152145597136e-05,-0.00286343923509571,-0.147074473870511,0.0468679245216566,-0.00870554561926891,0.188657234168963,-0.0291030696128751,0.283851987647329,-0.000761491718225383,-6.9028114254441e-05,3.21284054724362e-06,-0.00020918038462963,0.000294828143349788,-1.93365499015618e-08,0.000379752455881671,0.186842331887586,-9.08995101411847e-16,6.54069261746447e-05,5.89988303823065e-05,9.07954282019557e-05,-0.00318989647575854,-0.000695492613535464,-1.19807543812808e-05,0.00466900391571501,-1.85981634331802e-17,-7.14581041770567e-06,-0.000128207631902063,-5.65485294365995e-05,-0.00138680506205588,4.73167792745306e-05,1.84753749496757e-06,-0.000679077165303616,0.000582056734010271,4.93849265482626e-05,-3.96489462822922e-16,0.00220871664587176,0.00246486473356069,2.09225548099274e-16,-1.26169779865599e-05,0.00575915919697747,0.000977448474177787,-1.3449582761259e-16,-0.00149188325384786,-0.000141766432009703,3.63771262626588e-06,-0.000437451620519179,0.00278156476005678,0.000782339976682022,-0.000830374959290469,-4.14838982792895e-16,3.54662712183577e-16,-4.26954561664178e-16,-1.25896851275669e-05,-7.25025648814718e-16,-0.00131151329495718,-4.83950107478151e-05,-8.66495467275674e-07,-0.000455788555213506,-3.16628215941639e-16,1.05987882067026e-05,0.000351063289811793,-2.2100529232511e-15,8.49903463093192e-16,-0.00640822076234909,9.46229991726463e-16,-2.04082549237749e-06,5.21655166295296e-06,4.79098912405183e-15,2.4925173916918e-15,-1.29730424277792e-15,-1.35035770110647e-15,-1.01089455798928e-15,2.84897147408635e-15,-1.03720006849771e-14,-0.000594295075308014,-0.210806791365261,7.03902482360946e-15,4.41225017586456e-14,0.503274970643348,-7.8677748827552e-16,-1.15672878862206e-15,1.59800616984159e-14,0.707106781186548,1.5729262164286e-13,6.3584840626082e-06,-9.53018282299606e-15,4.28746356856566e-16,1.25394197507966e-15,-9.92984704505951e-06,-8.68460488560189e-16,-5.30618149873972e-16,-6.55934066287025e-15,-2.41851663606171e-15,-4.40643055261765e-15,-4.83157640851651e-13
"t83",0.0997121977229888,-0.00297606932800733,-0.00924613676182666,-0.0791819720883582,1.85152145597327e-05,-0.00286343923509564,-0.147074473870511,0.0468679245216568,-0.00870554561926901,0.188657234168963,-0.029103069612875,0.283851987647329,-0.000761491718225551,-6.9028114254389e-05,3.21284054716035e-06,-0.000209180384629679,0.000294828143350104,-1.933654999254e-08,0.000379752455881645,0.186842331887587,-8.11850586757146e-16,6.54069261745844e-05,5.89988303821912e-05,9.07954282020002e-05,-0.00318989647575858,-0.000695492613535347,-1.19807543809068e-05,0.00466900391571511,6.44511371065102e-17,-7.14581041727806e-06,-0.000128207631901983,-5.65485294365126e-05,-0.00138680506205582,4.73167792742506e-05,1.84753749445893e-06,-0.000679077165303546,0.000582056734010093,4.93849265477709e-05,-1.77914304942013e-16,0.00220871664587153,0.00246486473356074,2.56063081943838e-16,-1.26169779863805e-05,0.0057591591969774,0.00097744847417792,1.06847460634987e-16,-0.00149188325384764,-0.000141766432009385,3.63771262643575e-06,-0.000437451620519025,0.00278156476005657,0.000782339976681629,-0.000830374959290691,-3.04642333259026e-16,4.7249903672419e-16,2.35554189380262e-15,-1.25896851277989e-05,-4.89103256374072e-16,-0.00131151329495767,-4.83950107475892e-05,-8.66495466462327e-07,-0.000455788555213418,-3.13408021864936e-16,1.05987882067483e-05,0.000351063289810897,-2.09916755449706e-16,-1.23194931261e-16,-0.00640822076234902,1.39031919887337e-15,-2.04082549361717e-06,5.21655166522757e-06,6.17096164919138e-15,4.6636037175073e-16,-1.61649190922966e-15,-9.49996354828465e-16,-1.00796508896341e-15,-6.29150484056546e-16,-8.93471612681224e-16,-0.000594295075308354,-0.210806791365263,6.65847522818101e-15,4.34008535181349e-14,0.503274970643351,1.97917721818319e-15,1.34883867501118e-15,2.3002226650002e-14,-0.707106781186547,-1.61469271205753e-13,6.35848408965369e-06,-1.11330436110601e-15,-1.27625106017525e-16,3.43053342210458e-16,-9.92984704650964e-06,2.53071934531508e-15,2.51920370653494e-15,-3.22829675131257e-15,-3.41199909668699e-15,-5.6488035044339e-15,-4.81835709316511e-13
"t54",0.0972887940255068,-0.00283288285654004,-0.00852095102502041,-0.0682314981295789,1.48441857782661e-05,-0.00196285110236567,-0.0907867647442069,0.0272174511851922,-0.00502391185017124,0.105630989053405,-0.0136830147182116,0.119479941691294,-0.000317631714810449,-1.07436413947191e-05,4.22243536195473e-07,3.56344829883226e-05,-7.36403276515932e-05,1.99094392126659e-08,-0.000574297951787686,-0.482768726223935,1.68615121864946e-15,-0.00027387231503739,-0.000281013178553502,-0.000469581312320573,0.0256498690221649,-0.0060653517418496,-5.76897657628666e-05,0.0211744717902423,-6.2884336605254e-17,-2.63226178572571e-05,-0.000434350154269212,-0.000181316410352153,-0.00424650059885964,0.000141372021940275,5.35025824930402e-06,-0.00192531240138608,0.00164491009248719,0.000133349457204357,1.57199230667711e-15,0.00533235642609194,0.00556116858583289,4.25507498493555e-16,-2.40431450584044e-05,0.0103447144327303,0.00161065760795457,-1.81377496128041e-16,-0.00228620444208389,-0.000196101921313233,4.84233576607528e-06,-0.000568499549589122,0.00290084081090608,0.00060127629330509,-0.000530071734767914,-1.93254938914313e-16,-5.12783771014828e-16,-2.28978727101529e-15,-3.84161688668051e-06,1.58579675328863e-15,-0.000365796002121941,7.9479619447106e-05,1.43262165570922e-06,0.0011461790911561,5.41398929619317e-16,-4.66423350074421e-05,-0.00230465874642423,4.56174480649364e-15,1.13785446226685e-15,0.840653648320105,-1.6299966821933e-14,-1.18282167734044e-05,2.95035255268601e-05,-2.3847892967653e-14,3.60767097103165e-15,2.40033111249791e-15,-4.39419441967619e-16,-8.24454369423223e-16,6.36650332366385e-16,-1.63665815783614e-15,-0.000494626201957416,-0.00652694182333686,5.62678589152045e-16,5.39002018478405e-16,-4.85545631996934e-05,2.58658081275923e-16,1.28263203290825e-16,-3.76648804421598e-16,-4.17049286085361e-16,-1.36068491224019e-15,2.43616498776569e-05,-6.14037489550681e-16,8.99679921290652e-16,1.58039458154495e-15,-3.35373518310884e-05,6.24557869855009e-16,1.4385560590101e-15,-2.65432283159289e-15,-2.24427669635212e-15,-3.64678637565921e-15,-4.81796121891221e-13
"t91",0.097587731622588,-0.00284983444022033,-0.00860236562646834,-0.0693355471072999,1.51751588087005e-05,-0.00202729468062316,-0.0942642016154908,0.0283345887304007,-0.00523145214422078,0.110125619532185,-0.0143481874395321,0.125653223786056,-0.000334115745938004,-1.14467835214981e-05,4.50329462433827e-07,3.84083844035751e-05,-7.95548573435745e-05,2.1852104800079e-08,-0.000634200635243083,-0.537811396705274,1.30451205393456e-15,-0.000307304805222988,-0.000315860375953696,-0.000528364979588808,0.0290019408940636,-0.00705001151473924,-6.83584906715802e-05,0.025173298236452,3.53721990805546e-16,-3.17725164766125e-05,-0.000528694376838802,-0.000222140694805301,-0.00523484688332194,0.000174904831737192,6.65205244153181e-06,-0.00240237004569019,0.00205365148924848,0.000167910393769503,-2.23073471184217e-16,0.0068926530909143,0.00733682090087522,-4.05437050243387e-17,-3.40694711791847e-05,0.0151539260398394,0.0024967680942214,2.36318759455838e-16,-0.00374298563982636,-0.000349979627125516,8.94637606368848e-06,-0.00107384331244158,0.00679957081963482,0.00193532161308765,-0.00207398331737015,-2.19924965955615e-16,-6.09780585257162e-17,1.09502125474352e-15,-3.24590234970798e-05,-2.72182883348085e-15,-0.00339088847687851,-0.000158236117873145,-2.83694767016441e-06,-0.00165057696095529,-5.79980544217695e-17,4.67190533754009e-05,0.00187126495264301,-1.99717099208562e-15,-3.90140401833185e-16,-0.382768348430475,8.31073389719446e-15,6.60627769813424e-07,-1.40545232834879e-06,1.5316654016138e-14,-7.90498088302392e-16,-1.45092393457836e-15,1.04033762652682e-15,2.31820388801202e-16,-7.6729513182865e-16,3.03497388140809e-15,-0.000147499374630043,-0.00205383999971559,1.91370935725889e-17,-1.53702518906975e-15,-1.91466977546872e-05,-2.47678465348783e-16,9.82265711227575e-16,2.79988825708335e-15,-2.51404453643381e-16,-5.25889621287992e-15,1.14783797117125e-05,-3.82591776951957e-16,2.50044240151199e-14,-0.707106781186547,-1.70032785203259e-05,-3.28673802704338e-16,1.81860226316983e-15,3.29219960431598e-15,-1.25866646681606e-15,-6.98704440003184e-15,-4.82749897815813e-13
"t92",0.097587731622588,-0.00284983444022036,-0.00860236562646837,-0.0693355471072999,1.51751588087199e-05,-0.00202729468062318,-0.0942642016154909,0.0283345887304008,-0.00523145214422087,0.110125619532185,-0.0143481874395322,0.125653223786056,-0.000334115745937986,-1.14467835214569e-05,4.50329462420816e-07,3.84083844037833e-05,-7.95548573435199e-05,2.18521051299746e-08,-0.000634200635243027,-0.537811396705274,8.60422844084496e-16,-0.000307304805222891,-0.000315860375954091,-0.000528364979588871,0.0290019408940638,-0.00705001151473906,-6.83584906717976e-05,0.0251732982364522,-2.19613861332737e-16,-3.17725164764376e-05,-0.00052869437683898,-0.000222140694805563,-0.00523484688332191,0.000174904831737308,6.6520524418284e-06,-0.00240237004569022,0.00205365148924853,0.000167910393769676,-2.46492238257763e-16,0.00689265309091447,0.00733682090087552,1.71092559034841e-16,-3.40694711791912e-05,0.0151539260398396,0.00249676809422162,5.69385660856679e-16,-0.00374298563982652,-0.000349979627125452,8.94637606350991e-06,-0.00107384331244199,0.00679957081963505,0.0019353216130877,-0.00207398331736998,-3.55344009033296e-16,9.11566559696076e-16,1.62237719144047e-15,-3.24590234970236e-05,-2.48590644056473e-15,-0.00339088847687887,-0.000158236117873156,-2.83694766989661e-06,-0.00165057696095521,-1.2278495206653e-16,4.67190533753806e-05,0.00187126495264303,-1.50450952490801e-15,-5.35244578459811e-16,-0.382768348430477,6.73560497474595e-15,6.60627770179095e-07,-1.40545232950684e-06,1.60703913664499e-14,-3.88524476944489e-15,-9.27040372524055e-16,1.06356660576846e-16,8.18625698202166e-16,3.76178865229034e-17,-1.06591241646998e-15,-0.000147499374631175,-0.00205383999971563,-1.94731221847624e-16,-2.67214660001322e-16,-1.91466977545234e-05,1.33177231275512e-15,-1.17979996347818e-15,-7.25059744443965e-16,-6.94260224392472e-16,3.41451422487974e-15,1.14783797119273e-05,3.04522210583238e-15,-2.32255524633993e-14,0.707106781186548,-1.70032785564259e-05,1.37884468449838e-15,8.61567997121007e-16,-8.78157330012415e-15,-2.79966814057898e-15,-1.33424397604411e-15,-4.81374262664802e-13
"t28",-0.093813778084032,-0.0521647475797174,0.259564435089985,-0.0183806343739376,0.287404620882102,0.0128607305893461,0.00447469739280168,0.00594397708231281,-0.00355058705486051,0.00333029827914797,0.00104546370438517,-0.000256409196250886,-0.000239229294481301,-0.0244055231008211,0.00307844986331895,-0.000503793582042906,0.000228692467632581,1.23538104177009e-07,-0.0167637734859403,-0.000321639999393864,-3.56659146660832e-15,0.0385537081309593,0.0220386775486361,0.570076525032713,0.000135835966968957,-0.000635772723667536,-0.00051124705571357,0.000269378340391638,-3.8323004854038e-16,-0.000433922655943549,-5.85211589511691e-05,-0.00123747876947113,-2.84077377231803e-05,0.000904547119246421,2.88342422953828e-05,-0.000624673138367615,-2.38698017972991e-05,0.000983343308524892,-3.33033898503988e-16,4.68015733023477e-05,0.000715492620244378,-1.24850657433763e-16,-0.000173426191054712,0.000182374237091482,3.13475510616881e-05,-3.02853371239354e-16,-2.1193864425149e-05,-3.80301090416661e-05,4.80732800851025e-05,-0.000113952707554358,4.19466783419305e-05,1.19801347062261e-05,-1.27743734359818e-05,0.707106781186547,7.68161864108439e-15,3.98731471276241e-14,-0.0012000356824799,1.7024203962806e-16,-1.9130599052963e-05,-7.40306002973423e-07,-9.07287551772028e-06,-6.94525285341315e-06,-1.01229835592934e-16,0.000103612564701453,7.33938431157557e-05,-5.10385191193095e-16,-1.00269421738841e-16,-2.92572109340701e-05,-7.72674465328562e-16,-2.40515355921881e-05,0.00816083655861173,6.95376130014029e-15,-1.94569732093514e-15,-1.02708137716308e-16,5.75494975017868e-17,1.21715766128894e-16,4.56498598640257e-16,3.1524037899477e-16,-2.44958964398809e-06,-1.06320383925588e-05,3.43499202445019e-17,-2.9219805103314e-16,-9.0303338638881e-08,1.29857165815544e-15,8.46718820236738e-17,3.19783092241302e-16,-2.41237851949314e-16,-9.88010141863917e-16,2.06618100477805e-06,5.19627989245028e-16,9.89013739080825e-16,9.10055348271839e-16,-2.96337977654818e-06,7.77756669757208e-16,9.61843765361398e-16,-2.75822642479041e-15,-2.10938498127921e-15,-3.90246318748554e-15,-4.82199933846139e-13
"t29",-0.093813778084032,-0.0521647475797174,0.259564435089985,-0.0183806343739376,0.287404620882102,0.0128607305893463,0.00447469739280167,0.00594397708231278,-0.00355058705486053,0.00333029827914792,0.00104546370438512,-0.00025640919625097,-0.000239229294481567,-0.0244055231008211,0.00307844986331902,-0.000503793582043246,0.000228692467632624,1.23538103982554e-07,-0.0167637734859401,-0.000321639999393846,-3.59434704222394e-15,0.0385537081309593,0.0220386775486353,0.570076525032712,0.000135835966969,-0.00063577272366768,-0.000511247055713356,0.000269378340391557,-1.2242041399962e-17,-0.000433922655943419,-5.85211589511545e-05,-0.00123747876947146,-2.8407737722857e-05,0.000904547119246506,2.88342422957731e-05,-0.000624673138367596,-2.38698017973734e-05,0.000983343308525325,7.14739080973306e-16,4.68015733023591e-05,0.000715492620243945,5.69038732946147e-16,-0.000173426191055645,0.000182374237090618,3.13475510618142e-05,4.63894401429917e-16,-2.11938644261465e-05,-3.8030109042924e-05,4.80732800796736e-05,-0.0001139527075546,4.19466783412001e-05,1.19801347048623e-05,-1.27743734308933e-05,-0.707106781186548,-7.6568062118126e-15,-3.73151086594399e-14,-0.00120003568248697,-2.87724957923513e-16,-1.9130599052391e-05,-7.40306002751907e-07,-9.072875517579e-06,-6.94525285317474e-06,2.75313070465814e-16,0.000103612564699359,7.33938431174958e-05,2.80648713852675e-16,3.50758818649097e-16,-2.92572109339709e-05,8.21536409046882e-16,-2.40515355929804e-05,0.00816083655861145,4.8582153411603e-15,-1.61967906761994e-16,-1.85974899821977e-16,3.38311013685257e-16,2.28808546895903e-16,-7.92502311177355e-16,-6.52735320978696e-16,-2.44958964370511e-06,-1.06320383924347e-05,1.37693986390996e-17,-6.35673288668839e-16,-9.03033389190836e-08,-7.92484705876203e-16,-7.31230315376573e-17,5.93869393075283e-16,-6.34899033778966e-16,-1.02711407859766e-15,2.06618100460308e-06,9.29890088731084e-16,8.15616632488409e-16,8.87357242142332e-16,-2.9633797764565e-06,3.64985915824919e-16,1.68721011907797e-15,-2.64720351943764e-15,-2.03364189200151e-15,-4.26335457564071e-15,-4.81705298316176e-13
