"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tricalysia_capensis",-0.047599961694079,0.200921803242721,-0.040606333288023,0.0405326393060348,-0.0392868552587372,0.0512923455300844,0.163895991146104,0.00786549482008792,-0.00740260456772229,-0.000749917679747494,-0.00019481820623689,-0.00133276981673731,-0.11111942078261,-6.29190624017753e-05,-1.32532873564628e-15,2.84494650060196e-16,6.78276879106932e-16,-0.128314306592798,-2.86350291406993e-05,-0.000255612492791687,-3.05973329192347e-05,0.00621309075353485,3.72536405080848e-06,5.41136703420264e-17,8.06151099254336e-05,-3.43686069997762e-16,-1.18492611765181e-16,5.78846821121344e-16,-5.04986080719291e-06,0.0153582721773833,-4.12635628494701e-16,9.07399747169242e-06,-0.00153893406956725,-2.84673363379289e-07,-0.111345738491049,-3.33008401840261e-06,-6.51238632128814e-07,-7.51377223646432e-08,-2.15929356835361e-08,2.66377319974576e-08,-2.53353669188283e-09,1.23678148016006e-07,-2.72929771812128e-05,-6.57049828516773e-16,5.03074926161083e-08,-2.48234949569582e-08,-2.85420565413597e-09,-1.60451636516609e-06,-6.99682956328123e-09,5.24469057635099e-16,-5.52949531206562e-07,3.05636891897089e-07,-8.25252744271139e-08,1.63147163749491e-15,1.2552899934462e-08,3.99388129856387e-16,-6.06527231328888e-16,7.34435026713433e-15,0.216446415599232,-7.10605239246386e-15,-3.49960767678616e-06,-0.469606733805396,-2.47379149435777e-14,1.06536831887668e-14,3.94511494269263e-14,-4.46368108290527e-14,-4.93737884628813e-15,-5.41157121110036e-14,-2.32538766000262e-06,-0.322569656361215,-0.707106781186554,1.13014573341237e-15,2.42450137165816e-14,1.00841805595485e-14,-3.26751521218957e-15,2.99231112507786e-15,-2.48117125031988e-15,1.06623875955019e-15,-1.74129106682375e-15,2.32841655189209e-16,3.51713481226391e-15,-1.38358607318322e-16,-2.22819114221892e-15,-3.34808205382996e-16,8.17541429791835e-16,-1.64124682944519e-15,5.12748658186513e-16,1.37532703363129e-15,-5.77813810675296e-16,-1.77012580682168e-16,-4.264692375194e-16,-1.2103628633145e-15,9.06183593159777e-16,5.70031365620188e-16,2.31320138428079e-16,2.1450968894073e-16,-6.91106562164672e-16,-4.81110493501011e-09,-2.39584810259505e-15
"Villaria_lanceolata",-0.047599961694079,0.200921803242721,-0.0406063332880229,0.0405326393060348,-0.0392868552587371,0.0512923455300844,0.163895991146104,0.00786549482008799,-0.00740260456772239,-0.000749917679747771,-0.000194818206236926,-0.0013327698167374,-0.111119420782611,-6.29190624016603e-05,-1.46410661372443e-15,8.67361737988404e-17,7.89299181569447e-16,-0.128314306592799,-2.86350291402314e-05,-0.000255612492791701,-3.05973329191493e-05,0.0062130907535348,3.72536405082303e-06,-1.86188288761222e-17,8.06151099250719e-05,-7.67061731300471e-16,-1.64493083771171e-16,4.45428369041123e-16,-5.04986080688763e-06,0.015358272177383,8.00520959806572e-17,9.07399747169934e-06,-0.00153893406956709,-2.84673362913486e-07,-0.111345738491049,-3.33008401813967e-06,-6.51238631649064e-07,-7.51377220497884e-08,-2.15929351665852e-08,2.66377323564098e-08,-2.53353665116204e-09,1.2367814817571e-07,-2.72929771812097e-05,-4.07759632598732e-16,5.03074921990485e-08,-2.48234950610373e-08,-2.85420568329083e-09,-1.60451636534974e-06,-6.99682929293388e-09,-1.8329812078452e-16,-5.52949529762554e-07,3.056368932504e-07,-8.25252745256577e-08,2.92210590361452e-15,1.2552899847088e-08,-1.59998713191566e-16,7.77782102213912e-16,8.00901164249016e-15,0.216446415599232,-9.11833162459696e-15,-3.49960767805908e-06,-0.469606733805401,-2.57822184758064e-14,7.87292145641008e-15,3.4614740375902e-14,-4.24172321415413e-14,3.98777343708465e-15,-5.53378247995229e-14,-2.32538769726969e-06,-0.322569656361235,0.707106781186542,-1.32559160528633e-14,-1.28971506275578e-14,2.53466399209744e-15,-1.36481004923539e-14,1.13268282744099e-15,1.22419805942902e-15,2.55910652578248e-15,-2.65778712973537e-16,1.4959028064895e-15,1.34079356344219e-15,2.13963982043385e-17,-7.91390525129635e-16,7.36079548648779e-16,-1.12015527747463e-15,-3.11826032774444e-15,2.46706556019475e-16,-6.91010973374693e-16,2.22242233392948e-15,2.21051989853493e-16,-8.24346106823982e-16,-3.16332434499196e-16,-5.44044992201387e-16,1.04180769805702e-18,4.48540834390357e-17,4.83313224051951e-16,-5.10838768158484e-16,-4.81110632426492e-09,-9.62366799104104e-16
"Wendlandia_ovata",-0.0471161154717142,0.196708308906977,-0.0384475919259666,0.0364953549058425,-0.0346370401247408,0.0437903990372377,0.1358245576913,0.0057812181785736,-0.00535212464623456,-0.000525538953045543,-0.000132586078494596,-0.000658196815506436,-0.0527910905496431,-2.80664951614698e-05,3.46944695195361e-17,5.89805981832114e-16,9.87057657830803e-16,-0.0243546795090645,-3.20342500401914e-06,-1.56390316755368e-05,1.63446970471955e-05,-0.00408375220600575,-2.67579826932858e-06,3.307119414017e-17,-8.08017787215601e-05,1.88289287417327e-15,-1.34214566537551e-15,-1.72806072601706e-15,9.13128946661331e-06,-0.0369761948619725,1.86656731541687e-15,-3.04411175795314e-05,0.00562605775170049,1.36513153933613e-06,0.646818960879938,2.34046210479395e-05,1.04139251167191e-05,2.3965563123303e-06,2.82369792943268e-06,4.85853302361139e-06,-1.17093560488123e-07,1.91124041325938e-06,-0.000355903554115946,-4.31495183284062e-16,4.99167310201744e-07,-2.45143939108629e-07,-2.79758659328522e-08,-1.56170438703692e-05,-6.77673814269208e-08,5.26851120980418e-17,-6.69258428011445e-06,6.98900133846556e-06,-1.93490088634677e-06,-5.56991106524522e-17,-1.5118286605538e-06,1.45166740376787e-16,9.8208871499023e-17,-5.35554949722541e-16,-0.029661837845407,6.98587578972371e-16,1.07761561309256e-06,0.0243322908252661,2.58715350197327e-15,-1.14413471946731e-16,-2.60921391800485e-15,2.48794341909639e-15,-1.20751760329847e-16,2.89354955141182e-15,-9.52532144926716e-07,-0.00222438948711938,2.48058641828288e-16,-2.60430189591654e-16,1.78379303809708e-15,9.62290891988367e-16,6.20568491886421e-16,-7.74815449193357e-16,3.81822769149507e-16,-3.55494928608672e-16,-5.68906075874309e-16,3.99298689812671e-16,-6.28529921814046e-16,4.40482726220104e-16,1.77183793005759e-16,8.15358083621783e-16,-6.41091157709632e-16,2.82513506795757e-15,3.84053301661768e-16,2.70664091517037e-16,4.35052866197335e-17,1.02642478827144e-16,4.15489167701499e-15,-2.04877422970714e-15,-7.4423825057213e-16,1.01497043809908e-15,0.707106781186548,-5.66391129757566e-14,-1.16803965551408e-15,-6.9488951001032e-09,-2.2571530529566e-16
"Wendlandia_cavaleriei",-0.0471161154717142,0.196708308906977,-0.0384475919259666,0.0364953549058425,-0.0346370401247407,0.0437903990372376,0.1358245576913,0.00578121817857376,-0.00535212464623468,-0.000525538953045602,-0.000132586078494602,-0.000658196815506317,-0.052791090549643,-2.80664951615691e-05,-1.80411241501588e-16,2.39391839684799e-16,9.59302082215174e-16,-0.0243546795090644,-3.20342500390025e-06,-1.56390316756972e-05,1.63446970472633e-05,-0.00408375220600552,-2.6757982692576e-06,-2.89477422275516e-16,-8.08017787213373e-05,1.86197372589743e-15,-1.34103668446923e-15,-1.73437138636185e-15,9.13128946663189e-06,-0.0369761948619722,1.85018183542999e-15,-3.04411175796732e-05,0.00562605775170041,1.36513153951058e-06,0.646818960879938,2.34046210480774e-05,1.04139251168872e-05,2.39655631226786e-06,2.82369792888972e-06,4.85853302398146e-06,-1.17093560586329e-07,1.91124041342911e-06,-0.000355903554116374,2.62158820921621e-16,4.99167310954088e-07,-2.45143938781475e-07,-2.79758659183487e-08,-1.56170438697401e-05,-6.77673817368317e-08,-4.96637763932438e-17,-6.69258427999369e-06,6.98900133805317e-06,-1.93490088641248e-06,2.20121922007493e-16,-1.51182865995411e-06,2.39377630869815e-16,-3.26798140147636e-16,-3.64817549149005e-16,-0.0296618378454064,8.79649154285224e-17,1.07761561286691e-06,0.0243322908252653,3.7841683846695e-16,-3.37488330183781e-17,-8.51071675106272e-16,1.96253904630248e-15,4.92472984508322e-16,2.73102764803053e-15,-9.525321464394e-07,-0.00222438948711881,3.53248666459189e-17,-1.1173835867242e-15,-1.15135908325568e-15,-5.50387979063409e-16,-9.07722890127064e-16,-1.53621703003134e-17,-5.02904498632181e-16,-3.35051552688501e-16,1.78156035905873e-16,-7.72022176601122e-17,4.53647730695802e-17,-3.7241270114682e-16,9.48652258004194e-16,5.09060826298785e-16,7.3497368005962e-16,-2.71541114260687e-15,-2.26301460665348e-16,9.60725173546254e-16,2.98874993476501e-16,-1.87251380271325e-16,-3.40780575226476e-15,2.19123182556582e-15,1.08442317705548e-15,-8.93940801198622e-16,-0.707106781186548,5.69538843687937e-14,-8.7435334706477e-16,-6.94889315897477e-09,-1.5913920142809e-15
"Ixora_quadrilocularis",-0.0464803659856913,0.191094854955861,-0.0354500299784557,0.0305406997328634,-0.0276081525990057,0.032023635567851,0.0902972097372175,0.00193606506107004,-0.00150455748533321,-9.09348943019736e-05,-8.4636386997166e-06,0.00114489600057499,0.108227946371195,7.31936125849064e-05,5.62050406216485e-15,1.64104840827406e-15,1.28196064874686e-15,0.499457137656367,0.000157335396091223,0.00178477242827913,-0.000381214332981818,0.0594913642258307,3.23271107545487e-05,-5.52415419969284e-16,0.000508798946074717,-2.38104685705348e-16,-1.70964771332876e-16,4.09924966635248e-17,-2.00714515143763e-05,0.0486856280726623,-4.94261519742539e-16,2.08244713654795e-05,-0.00317522672330566,-3.64863129710519e-07,-0.0731219583193764,1.72085722296921e-07,3.16253486437916e-06,9.84065323173758e-07,1.38116824949894e-06,2.58368654926429e-06,-6.8342680759693e-08,1.38037862912946e-06,-0.000271545089687809,-9.56925855460999e-18,4.33119824437669e-07,-2.13606820314024e-07,-2.45650240871999e-08,-1.38434288110449e-05,-6.09242117872514e-08,1.48768806593039e-16,-6.4560375844173e-06,6.91796970215667e-06,-1.91604331391646e-06,-3.92495518346903e-16,-1.51632841141164e-06,8.77643509129587e-17,-1.55733493534496e-16,1.29329334778682e-16,-0.00641588224317045,-7.64522031382408e-16,1.03726931563634e-06,0.00593655099668381,-3.04984072167669e-15,-9.59791507610824e-17,1.8878313573272e-15,1.79012114911694e-15,2.66676755173306e-16,1.95249127505292e-15,-1.11432599966019e-06,-0.000589537428106042,-3.08364118443617e-16,-9.52176286515993e-16,1.32151205425217e-15,2.98065934130355e-15,-3.97274090103731e-15,1.62987829361069e-15,-7.26646499300024e-15,4.94295972789168e-15,1.56968524842412e-14,-1.38990446913254e-14,1.7027377897662e-14,3.75380999510491e-15,-0.241046863120712,0.780104529179476,7.62086123626248e-15,-4.01783305769093e-15,1.54785878945707e-15,1.32023453940621e-15,-9.74790967909629e-16,-7.7056211058883e-16,1.21055656763092e-15,1.66646084909602e-15,-4.78558957347716e-16,-1.18769456426893e-15,-3.29055750706551e-16,-2.22110800107876e-16,-1.15806307403966e-15,-8.34105104162430e-09,-1.31120248150177e-15
"Ixora_moszkowskii",-0.0464803659856913,0.191094854955861,-0.0354500299784557,0.0305406997328633,-0.0276081525990056,0.032023635567851,0.0902972097372175,0.00193606506107026,-0.00150455748533317,-9.09348943020673e-05,-8.4636386996728e-06,0.0011448960005747,0.108227946371195,7.31936125847307e-05,5.52335954751015e-15,2.00534033822919e-15,1.94982918699793e-15,0.499457137656367,0.000157335396091139,0.00178477242827901,-0.000381214332981759,0.0594913642258309,3.23271107545864e-05,-5.40902334359331e-16,0.000508798946074434,-2.55484077079584e-16,-8.16143908011603e-17,4.3658303882145e-17,-2.00714515145593e-05,0.0486856280726621,3.13449246667767e-17,2.08244713657554e-05,-0.00317522672330603,-3.64863128963748e-07,-0.0731219583193764,1.72085722380904e-07,3.16253486446289e-06,9.84065323660348e-07,1.38116824876689e-06,2.58368654922903e-06,-6.83426808370143e-08,1.38037862907518e-06,-0.000271545089687082,5.16407648633396e-17,4.33119824179017e-07,-2.13606820244794e-07,-2.45650237531068e-08,-1.38434288106038e-05,-6.09242118347996e-08,2.8754675426449e-16,-6.4560375851046e-06,6.91796970359909e-06,-1.91604331405747e-06,1.27283901860825e-15,-1.51632840961041e-06,8.27275352484092e-17,-1.69556309951094e-17,6.03195379029769e-16,-0.00641588224316913,1.06309153557951e-16,1.03726931457402e-06,0.0059365509966809,-5.33624320937175e-16,8.57251400667514e-16,-2.60510244544991e-15,4.88644861268948e-16,6.84846000374099e-17,1.5618511452139e-16,-1.1143259990062e-06,-0.000589537428106125,-5.5545360365487e-16,-6.31305050778789e-17,-1.82354160769379e-15,-4.11782912239354e-15,5.71742443553978e-15,-2.52735977673827e-15,4.52965597748618e-15,5.93600769177587e-15,1.03242389252612e-15,-6.71517191762349e-15,-4.07131824510188e-15,-7.87759944558532e-15,0.796113771437081,-0.181299557624651,-6.31152812346052e-16,9.26971308850667e-16,-3.36377638661403e-15,-3.5507155888132e-16,3.03429940417019e-15,1.07960439034976e-15,-7.34287812353911e-16,-1.69333635743565e-15,2.01437024864363e-16,-5.14605115121606e-16,4.39493983978277e-16,-3.41735705666018e-16,-4.70102248502182e-16,-8.3410503773006e-09,-1.3727847464526e-15
"Ixora_labuanensis",-0.0464803659856914,0.191094854955861,-0.0354500299784557,0.0305406997328633,-0.0276081525990055,0.0320236355678509,0.0902972097372175,0.00193606506107056,-0.00150455748533362,-9.09348943021054e-05,-8.46363869974045e-06,0.00114489600057431,0.108227946371195,7.31936125845591e-05,4.6074255521944e-15,2.14758766325929e-15,2.42167397246362e-15,0.499457137656367,0.00015733539609084,0.00178477242827931,-0.000381214332981764,0.0594913642258309,3.23271107546196e-05,-5.09784311341439e-16,0.000508798946075155,-1.4125774273057e-16,-5.96557153077943e-17,-1.39145029143501e-17,-2.00714515144282e-05,0.0486856280726628,-1.86478162081588e-16,2.08244713649604e-05,-0.00317522672330559,-3.64863129186882e-07,-0.0731219583193754,1.72085722377367e-07,3.16253486439424e-06,9.84065322944351e-07,1.38116824901236e-06,2.58368654914579e-06,-6.83426807122373e-08,1.38037862910195e-06,-0.000271545089687023,-5.34481821732489e-17,4.33119824400926e-07,-2.13606820531604e-07,-2.45650240070211e-08,-1.38434288101468e-05,-6.09242117703253e-08,-3.02259171646097e-16,-6.45603758524689e-06,6.91796970441749e-06,-1.91604331474347e-06,-1.39225890823105e-16,-1.51632841089773e-06,-1.09743740454534e-17,2.60600112679722e-16,3.74704920497637e-16,-0.00641588224317157,7.23870711005687e-16,1.037269315845e-06,0.00593655099668467,5.01228663082873e-15,-8.51451222065994e-16,-9.20685950274149e-16,-1.02837081846987e-15,-7.4293230425494e-16,-5.88228098033356e-16,-1.11432599274299e-06,-0.000589537428106269,1.21018010766609e-15,-1.12478127237569e-15,9.86710423388642e-16,3.36923739992236e-15,-1.28391951368544e-15,1.81980162113843e-17,2.91983366365119e-15,-1.1060166217094e-14,-1.71881962461613e-14,2.14901140754546e-14,-1.34963280846759e-14,4.36780265532442e-15,-0.555066908316369,-0.598804971554824,-6.5819057297417e-15,2.83113295677768e-15,2.31107748631152e-15,1.30157110231153e-15,-1.3566899088614e-15,-2.53063357965377e-16,5.75742490889046e-16,-1.57212629260526e-15,9.92458377944485e-16,1.5878931897979e-15,-1.52611083719243e-16,1.31071144505419e-15,-4.08134269859657e-16,-8.3410501452823e-09,-1.21415385620044e-15
"Sabicea_gracilis",-0.0437418495126134,0.167100203642877,-0.0229246976408796,0.00644903532749271,0.000465299037639744,-0.0140839243826653,-0.085082294739385,-0.0119581736106454,0.0122838385624595,0.00144273190380615,0.00042338704546158,0.00656789288372313,0.584032241257851,0.000363720491286073,-9.10382880192628e-15,-1.32532873564628e-15,-7.66921248729346e-15,-0.236814246847642,0.00096031172718508,0.00869116232578349,-0.00127551403077216,0.194058193829331,0.000104281319373446,-9.06755670924822e-16,0.00157146877807585,-2.11696606831243e-16,-1.90966229880833e-16,-4.95413307913666e-16,-5.67057744837854e-05,0.129704249162208,4.20230001642481e-16,4.96554640313454e-05,-0.00722489051075842,-5.97107064588988e-07,-0.00483249413754864,7.5513155182515e-06,1.15501270194573e-05,3.31034871023148e-06,4.45035725577416e-06,8.16128475514835e-06,-2.11199838359709e-07,4.0516816813425e-06,-0.000785747736094548,-3.6288804719575e-16,1.20717655767631e-06,-5.94536732986365e-07,-6.81982585343451e-08,-3.83095922153218e-05,-1.67769881791209e-07,5.71926121917284e-17,-1.72739627606828e-05,1.82493732832971e-05,-5.05308109941698e-06,-1.36931638808445e-15,-3.96012400246176e-06,-1.22080695059977e-16,-7.26333961520192e-17,8.3007028449812e-16,-0.00187588954160409,2.33930228857876e-16,2.50042998868832e-06,0.00182501061199994,-8.51403369310651e-16,-1.5310094420034e-15,-5.16539694320078e-16,7.89081129199596e-16,7.3962522646808e-16,-3.17269031387937e-17,-2.76190509677512e-06,-0.000188025643513251,-6.66661562118653e-16,-4.5419577047193e-15,-2.05907555795908e-15,-1.64572598579464e-16,-3.79381763192072e-16,-7.74653828004365e-16,-4.68814312582609e-16,-8.96091894688473e-16,1.53819955685034e-15,-3.76345144713578e-16,-3.36223422450489e-16,-6.68848719236557e-16,1.14834863480622e-16,-2.96597018765637e-15,1.8672924357361e-15,-0.707106781186548,-3.60268320145519e-14,-1.4395050697992e-14,1.6418350466455e-14,1.49046103011725e-15,-2.31953022700685e-15,-5.35527760950648e-16,1.04538332778001e-16,-1.2155670405368e-15,2.8307043408156e-15,1.5632513664823e-15,-9.27772022801521e-16,-1.93152315220576e-08,-1.3421075190415e-15
"Sabicea_ezangae",-0.0437418495126134,0.167100203642877,-0.0229246976408796,0.0064490353274929,0.000465299037639703,-0.0140839243826653,-0.085082294739385,-0.0119581736106456,0.0122838385624601,0.00144273190380641,0.000423387045461495,0.00656789288372287,0.584032241257851,0.000363720491286097,-8.77076189453874e-15,-7.45931094670027e-16,-8.08034195109997e-15,-0.236814246847642,0.000960311727184716,0.00869116232578356,-0.00127551403077234,0.194058193829331,0.000104281319373515,-9.7691932117282e-16,0.00157146877807598,-1.65570781730893e-16,-1.75513512032834e-16,-6.1508537311027e-16,-5.6705774483729e-05,0.129704249162208,2.67474339375528e-16,4.96554640314913e-05,-0.00722489051075853,-5.97107064816377e-07,-0.0048324941375488,7.55131551818788e-06,1.15501270194652e-05,3.3103487101172e-06,4.4503572559229e-06,8.16128475510847e-06,-2.11199838158238e-07,4.05168168106015e-06,-0.000785747736094379,8.02112812407628e-17,1.20717655783494e-06,-5.94536732762757e-07,-6.8198258564781e-08,-3.83095922156862e-05,-1.67769881596576e-07,-1.64851444478323e-16,-1.72739627607923e-05,1.82493732826766e-05,-5.05308109949525e-06,1.47563011257186e-15,-3.96012400227063e-06,-2.68009981343265e-17,5.22665568997611e-17,-7.69046589227108e-17,-0.00187588954160132,6.00824244026991e-16,2.50042998830907e-06,0.0018250106119961,1.70238063350123e-15,1.37370370853274e-15,7.72143007905623e-16,-5.05361397044214e-16,-1.31699786702891e-15,3.16152912083245e-16,-2.76190509868592e-06,-0.000188025643515497,6.49232749491211e-16,1.31360138844041e-15,2.25084491810529e-15,1.47994525664655e-15,5.36552231360469e-16,-1.55969027055371e-16,1.69188091507487e-17,6.80594533533326e-16,-1.55196145188262e-15,7.9636667982626e-16,7.1000922330366e-17,3.86132990188889e-16,2.02309258708795e-16,3.69324869991541e-15,-1.64522877652496e-15,0.707106781186547,3.63949799159708e-14,1.57246589122487e-14,-1.5944302036492e-14,-1.21316134048405e-15,3.09539608359468e-15,1.76954303207487e-16,4.37469617346368e-16,9.91146568963686e-16,-2.75728442992384e-15,-8.75794528808001e-16,-3.7167561190308e-16,-1.93152345884466e-08,-6.88247298806114e-16
"Hippotis_antioquiana",-0.0429144770583874,0.16038151016468,-0.0202411540660171,0.00356876001536449,0.00274852413422787,-0.0152089869274834,-0.0803956904627697,-0.00890823270395958,0.00891377730188281,0.000996980702288135,0.000279599045975487,0.0025701465182717,0.212930463738875,0.000117554791786401,-3.81639164714898e-15,5.06539254985228e-16,-2.5205532105943e-15,-0.00791484321038238,-0.000155815014644167,-0.00209459184812901,0.00159554496377319,-0.288616990031954,-0.000167752212608705,1.05194959114778e-15,-0.00348245319674014,2.08393252108689e-15,2.74172522355322e-15,2.47379737150771e-15,0.000252416668944906,-0.895618667438013,-2.16714619168916e-15,-0.000688803593840593,0.128522970481488,4.65200868215398e-05,-0.0879279165768766,0.000228255155200077,0.000124224716065414,2.80448302309248e-05,3.22481543545182e-05,5.45901893665066e-05,-1.28627121269131e-06,1.94611405658724e-05,-0.0035267550845516,3.34177552771823e-17,4.5484047903173e-06,-2.22614959127751e-06,-2.52439525795212e-07,-0.000139784866918246,-5.98949942143382e-07,-3.38892019176687e-16,-5.46695923454636e-05,5.47416273689111e-05,-1.51425726396586e-05,1.15666597589222e-16,-1.14751370107096e-05,6.01882864920473e-17,1.16449367469879e-16,6.75723444084504e-16,-0.00393833068786861,-7.29362183984429e-16,6.13334662751459e-06,0.00359859604437803,1.02539567090509e-15,-3.29601714587104e-16,-4.38077183056746e-16,-1.10946380992524e-16,2.32930068898663e-16,8.9401480339822e-16,-6.4089819513622e-06,-0.000354651607199455,-2.13206078228307e-16,-1.36064503726893e-15,-3.27788337042471e-16,5.8030058923631e-16,4.67523810846928e-17,-1.18768208879561e-16,-2.96595021687537e-16,-1.0761760900188e-17,-4.02386783707126e-16,2.22121931619063e-16,1.83322500638471e-16,1.28347071218959e-17,-2.45056579202692e-16,-3.85093554019178e-17,2.38711448001296e-16,-1.35522646788551e-16,-1.40535371643558e-17,8.90273010484105e-16,8.58406957441738e-17,-3.11640735040349e-17,3.10998624227758e-16,-7.17517828898779e-16,3.46502613253489e-16,1.45389576927693e-16,-2.64673179058964e-16,1.12797780458828e-16,-5.36549621621536e-16,-3.7987255326411e-08,-1.35720343023594e-15
"Uncaria_elliptica",-0.0423309922511528,0.154208237627541,-0.0151981454680181,-0.0124288883019033,0.0250905993574689,-0.0629831403602311,-0.311902344859124,-0.0771819591117667,0.103704442158452,0.0382487955086349,-0.00802665778290582,-0.00195340857264479,-0.123917221365308,-3.95916042067185e-05,-2.91433543964104e-16,-6.45317133063372e-16,8.50014503228635e-16,0.00220587570164068,0.000223437918662818,0.00212512436500708,-0.000217269187940845,0.0262551336842635,1.21656116348505e-05,2.5107833756374e-16,3.28822618978059e-05,-5.4261262458968e-17,1.81082218862901e-16,1.60605084840456e-16,6.52717396285363e-06,-0.0238934004119629,-5.6665707111385e-16,0.000294145899992121,-0.415768273242027,2.52640814801063e-05,-0.000846690596473146,9.39898079240352e-05,4.90891132928055e-05,1.13200956398942e-05,1.3388638154625e-05,2.31550885480985e-05,-5.65072288001641e-07,1.17658312105028e-05,-0.392975882339634,-0.707106781186547,1.70900734623656e-06,-8.44225426656072e-07,-9.72551160087812e-08,-5.48214496296258e-05,-2.40609311545342e-07,3.04464375958584e-16,-2.42543440144829e-05,2.51862220151671e-05,-6.97149936176612e-06,1.16441053709639e-15,-5.3999890770958e-06,9.8656866199069e-16,-3.79725988857998e-16,9.24111145575682e-16,-0.000617683656971348,-2.15128549711056e-16,3.20411813390712e-06,0.000620716248902648,1.18915981384266e-16,-2.16485981105603e-18,3.13811351467459e-17,-5.21776470086126e-16,-1.82702152672396e-16,1.86072204515722e-16,-3.48984637856842e-06,-6.55331076219077e-05,2.98413106234854e-16,-6.04813648630106e-16,-3.19601067887592e-16,-4.98223823534222e-16,4.49312952944327e-16,-2.84053309198911e-16,-2.02022122093432e-16,1.26508801660763e-16,-5.56510165516723e-16,1.61589327453099e-16,2.34732332756622e-16,1.76931443894492e-16,9.79077520608733e-17,-1.41064997915e-16,-2.17828898808101e-17,1.08513911397193e-16,2.48591444987261e-16,8.95599788108232e-16,8.61939675034559e-17,-3.12679967574658e-16,4.97978543214201e-16,-5.10669369677502e-16,1.81316668302396e-16,1.04371748273286e-16,-2.04084658339347e-16,-5.95012841862623e-17,-7.89976342530963e-16,-2.32607991526468e-08,-1.39770780490327e-15
"Remijia_globosa",-0.0423309922511528,0.154208237627541,-0.0151981454680181,-0.0124288883019032,0.025090599357469,-0.0629831403602312,-0.311902344859124,-0.0771819591117669,0.103704442158452,0.0382487955086352,-0.00802665778290598,-0.00195340857264459,-0.123917221365308,-3.95916042068555e-05,-1.52655665885959e-16,-5.13478148889135e-16,6.29704621779581e-16,0.00220587570164055,0.000223437918662831,0.00212512436500731,-0.000217269187940816,0.026255133684264,1.21656116348805e-05,-1.45985679502057e-15,3.28822618984417e-05,8.77985986878749e-18,-2.48156026228211e-17,1.91126645106743e-16,6.5271739634248e-06,-0.0238934004119628,-3.41151777916008e-16,0.000294145899992055,-0.415768273242025,2.52640814804519e-05,-0.000846690596472996,9.39898079246473e-05,4.90891132926186e-05,1.13200956399757e-05,1.33886381566303e-05,2.31550885475829e-05,-5.65072288665178e-07,1.1765831209768e-05,-0.392975882339634,0.707106781186548,1.70900734741706e-06,-8.44225423021815e-07,-9.72551243798842e-08,-5.48214496456057e-05,-2.40609310805109e-07,2.86433433171402e-17,-2.42543440144549e-05,2.5186222016708e-05,-6.97149936192553e-06,-6.3276298400335e-16,-5.39998907407142e-06,-1.06008943883112e-15,-6.05368692579165e-17,1.32065165380141e-15,-0.000617683656970414,1.59571721099944e-16,3.2041181339601e-06,0.000620716248901969,4.86677358328658e-16,6.30141847138807e-16,-2.41300160845808e-17,2.12878921989799e-16,1.98937011978001e-16,1.40991961685524e-15,-3.48984637967864e-06,-6.55331076225178e-05,-1.87611357150222e-16,-2.79576939878881e-15,1.34896482818331e-16,4.45465747397161e-16,3.34821203487114e-16,2.60215982578604e-16,-1.03142883011267e-16,-5.04952214161392e-16,-3.37220512053003e-16,2.01879264030514e-16,1.40763766250847e-16,-3.59790334953683e-16,-2.61689660808065e-17,1.34874856143195e-16,-8.06578276746481e-17,-3.76482161774445e-16,1.78692981433966e-16,6.40568973929205e-16,2.83980911152193e-16,9.97104625995628e-17,5.55629909089576e-16,-6.14823881258212e-16,7.64183753482773e-16,7.66161756107554e-17,4.086218360354e-16,2.25743881625581e-16,-7.68192114906467e-16,-2.32607988654276e-08,-1.61591395562218e-15
