"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t170",0.0464322172783565,-0.127027174158912,0.000709154294366424,0.0207018278456504,-0.0119650001889103,-0.35902134084871,-0.0117699636791846,-0.08072925719254,-0.015868620390262,0.00083472404636906,0.00402568005173159,-0.0143468563778049,0.0193927153143452,-0.0199609005939525,0.00297571780359088,-0.000202760515886351,0.00333384220775682,0.000199003736856619,4.60442349897097e-05,-1.40701219275023e-05,0.000397208705986101,0.000606354565898324,0.000185982323611236,-0.000243721077336384,-0.000414284648869348,0.00116401662857791,-0.000244496079478696,-0.00170883005052307,-3.02148145153998e-06,-1.78422998966996e-05,0.000109162461473189,-3.32163570583189e-05,0.000160685927178155,2.06944898609934e-06,-0.000418764706971588,-2.89535286074751e-05,2.70081617558781e-05,-2.08875170448259e-05,-1.10799498453317e-15,-7.07687016481916e-05,-0.0244131126470041,-3.09380263366042e-05,-2.75654117728201e-06,-9.27051793242418e-06,-3.04343384504301e-05,2.17846948197132e-06,-4.51150386496646e-05,-4.83986906424344e-07,-0.000132840718562932,0.577584948938523,-8.85373574596895e-06,0.00030431103998456,3.76668953483315e-05,9.19327464723064e-05,-0.000180366901550858,1.54904819606278e-05,-6.0080667035639e-05,0.707106781186551,-7.31948588836657e-13,-5.95349881834461e-16,-3.23338586166846e-05,-1.73069952942659e-15,2.95693454191735e-05,6.56717378579501e-05,-1.30520594332495e-14,1.19480783434143e-15,-6.67719090502202e-06,-9.31733581001782e-16,0.0104328618933631,3.57770292578644e-15,-1.62738168159256e-15,-6.00639340477439e-06,4.78523945456641e-15,-3.58003252059082e-07,7.37531508383882e-15,-4.9406944000932e-06,-5.94260749911993e-17,1.57560873223856e-05,-1.01476862655288e-15,1.36497187525115e-16,1.21721152953856e-15,1.3402282808307e-15,-1.50735471001232e-15,6.23523193854847e-06,-1.0730823333072e-15,-1.21554227545954e-15,1.50265930021841e-15,9.23222584837045e-17,4.28439464328764e-15,6.12058978915785e-15,1.61265172179562e-15,-1.78801909293198e-15,8.99327998554926e-16,-1.21900038033101e-15,-1.62612997136166e-15,-1.0333477058505e-15,-3.63261551330206e-15,4.15409242745475e-15,-1.02025823877702e-14,-0.100000000000005
"t160",0.0495796605519018,-0.144889897583516,0.00100674452245642,-0.019444064664193,0.00221956209025739,0.0219597215014137,0.00467096562081643,0.338413316909299,-0.141047679604213,0.000747351931320013,0.00406353090967513,-0.0205078096023772,0.0559856101100583,-0.0582618807996315,0.00783548586005393,4.82631797964032e-05,0.00483503839956917,4.52758919385909e-05,3.07430147894596e-05,-0.000358758882804702,0.339093482876786,-0.0139375352276367,0.00105036080834262,-0.000176023293070277,-0.000312232488811836,0.0123636295104301,-0.00301810667772802,-0.110873099145371,1.70569002729267e-06,-1.31901771699109e-06,9.39513114678369e-06,-3.11304998198701e-06,9.6362448528994e-05,3.59030651059151e-07,-7.76726860238169e-05,-7.53846056820978e-06,8.13668668740756e-06,-6.84525481611985e-06,-3.70605034277191e-15,7.73828739469921e-06,0.000288901081162381,-2.7989447207769e-06,-2.37602197936323e-07,-6.20760285739773e-07,4.31286531385699e-06,-3.88497197509251e-07,-5.66127817632158e-05,-4.95845125076681e-07,-3.67361877993672e-06,0.000124866517311092,9.92352357174083e-05,-0.834599336379344,4.12101957108865e-05,0.000334405816335317,-0.000543446997624798,1.3315308483851e-05,-0.000172885530974428,1.04126356720409e-16,1.3406263046511e-15,1.27873500567909e-15,-2.27165300418192e-05,2.10042272347515e-15,1.96785679626057e-05,4.2947009387758e-05,-1.33296151894058e-14,5.20570446386852e-16,-4.19933235357792e-06,-6.0653536270503e-16,1.21183848929338e-05,6.06903066420899e-16,-1.2027486878701e-18,-3.73770385293228e-06,3.12890274729885e-15,-2.20269486102008e-07,2.03410275251262e-15,-3.03035333814388e-06,1.67598559675106e-15,3.10491899135737e-05,-8.5847296012303e-16,-2.40095347961983e-15,1.57681686026114e-15,5.87388587249948e-16,-1.49097904353162e-15,3.76831845655602e-06,-1.93628567037504e-17,-6.13976222712177e-16,1.17107913508121e-15,-1.24599388610684e-15,2.54421189375863e-15,5.93607406313084e-15,1.25165635290139e-15,-1.79448555272497e-15,1.30181777376357e-17,-8.33363133145782e-16,-1.53665149020553e-15,-8.18644442999459e-16,-4.18179375954806e-15,2.16913166132718e-16,-9.89091763759413e-15,-0.0999999999999967
"t195",0.0496546379412337,-0.145263454434684,0.00101134871727871,-0.019619531894125,0.00224291118771002,0.0222077466178505,0.00474159138460588,0.344065183371201,-0.144223828941402,0.000767520412636679,0.00421311836965377,-0.0216890560071065,0.0599716203215392,-0.0624160197509634,0.00854843780548704,5.28571308557046e-05,0.00531228302973956,5.01619537901603e-05,3.44055297577376e-05,-0.000405047410230706,0.383385329624301,-0.0157774278135092,0.00118906786537987,-0.000210619263165699,-0.000374429631822305,0.0154034113068345,-0.00379233157207994,-0.139559537001723,2.21886775917811e-06,-1.86840839810996e-06,1.33857648260622e-05,-4.45288023099774e-06,0.000144461582826513,5.46944681664922e-07,-0.000120071218092243,-1.37198093014542e-05,1.65117288236316e-05,-1.45418788953698e-05,2.02002631226953e-15,2.17398938480785e-05,0.000852566042417026,-1.16608774311592e-05,-1.31474891528102e-06,-5.26870224357134e-06,-3.33558384241457e-05,2.57920551985858e-06,0.000128804478568578,1.09089122096091e-06,4.62635620915955e-06,-0.000152942658313219,-4.9024379853657e-05,0.388970696337566,-2.42110522010674e-06,-1.90513967891084e-05,-3.32068376876155e-05,1.25091155149707e-06,-1.66673515515922e-05,-8.7807311821468e-16,-6.45671566360087e-16,-3.86830445513811e-15,-6.87108559940449e-06,-1.36427436553889e-15,7.51769931805919e-06,1.76320386374603e-05,1.95676808090184e-14,-6.34642101230517e-16,-1.88406717717009e-06,1.30583871566742e-15,5.4907277696044e-06,-4.20903821863513e-15,-0.707106781186547,-1.96199729482017e-06,1.16474628693823e-14,-1.22654642702548e-07,1.85163634170501e-15,-1.71778001615453e-06,-1.43128445394743e-15,1.81996015715116e-05,-4.81000914788177e-16,-3.90961751743475e-15,2.60080367163963e-15,5.60675655393467e-16,6.97666904935598e-15,2.36492247315692e-06,-7.78923682010404e-16,-1.07763425264333e-15,9.87942482073225e-16,2.35290582629054e-15,9.31242011819575e-15,5.55119749369016e-15,1.81154756799398e-15,-1.57840235860269e-15,3.23103112890987e-15,-1.20444552411584e-15,-1.8650704554508e-15,-8.09181606486478e-16,-3.25653390173265e-15,3.30539661069589e-15,-1.00092613417258e-14,-0.0999999999999984
"t196",0.0496546379412337,-0.145263454434684,0.0010113487172787,-0.019619531894125,0.00224291118771004,0.0222077466178505,0.00474159138460603,0.344065183371201,-0.144223828941402,0.000767520412636655,0.00421311836965354,-0.0216890560071065,0.0599716203215391,-0.0624160197509633,0.00854843780548717,5.28571308560169e-05,0.00531228302974006,5.01619537903734e-05,3.44055297581358e-05,-0.000405047410230858,0.3833853296243,-0.0157774278135091,0.00118906786538012,-0.000210619263165977,-0.000374429631822746,0.0154034113068339,-0.00379233157207988,-0.139559537001723,2.21886775867465e-06,-1.86840839812219e-06,1.3385764825563e-05,-4.45288023146259e-06,0.000144461582826725,5.46944681581649e-07,-0.000120071218091892,-1.37198093012288e-05,1.65117288235047e-05,-1.45418788981455e-05,1.90900400978734e-15,2.1739893848636e-05,0.000852566042417249,-1.16608774307254e-05,-1.31474891878391e-06,-5.26870224305394e-06,-3.3355838418742e-05,2.57920551933494e-06,0.000128804478567287,1.09089122064038e-06,4.62635620892649e-06,-0.000152942658311102,-4.90243798520236e-05,0.388970696337566,-2.4211052168364e-06,-1.90513967840765e-05,-3.3206837691002e-05,1.25091155107631e-06,-1.66673515513832e-05,5.06514061700159e-16,-8.81398377841486e-16,1.11382621877367e-15,-6.87108559857238e-06,-3.89359769011677e-16,7.51769931458076e-06,1.76320386454591e-05,-2.42861286636753e-16,7.46196987499927e-16,-1.88406716633061e-06,-1.26830311545335e-15,5.49072777472477e-06,4.00862204413499e-15,0.707106781186547,-1.96199719249902e-06,-4.30418685396248e-15,-1.22654647782894e-07,6.61171755978542e-15,-1.7177800099376e-06,-9.66378446885717e-16,1.81996015704436e-05,-1.07080691119888e-15,5.29135579914914e-15,-7.57174330091327e-16,1.03855967291155e-15,-6.04069589335281e-15,2.36492247158636e-06,1.21438566934666e-15,-1.35863549577504e-15,1.86568604192078e-15,-1.80963903223041e-15,7.45626599890056e-15,6.61993420721522e-15,1.85094476585183e-15,-1.46154547583924e-15,-1.36909096676233e-15,-1.46546913837396e-15,-1.97609089294099e-15,-8.29987766095079e-16,-3.15895377710201e-15,1.09188945535135e-15,-1.04579696658746e-14,-0.100000000000001
"t243",0.0495075028498112,-0.144525245155597,0.00100212878568936,-0.0192573495101923,0.00219421133086993,0.0216876068690209,0.00458936308063487,0.331741043391808,-0.136986473746714,0.000719908664935275,0.00382936834601322,-0.0179638429424128,0.0451333423170089,-0.0469303159344299,0.00492502817004793,2.75216585236271e-05,0.00247686814325352,1.3705574479691e-05,-5.49518343720107e-06,0.000450626635632934,-0.539748420886325,0.0273793590546197,-0.0020782246491139,-0.000371477266750438,-0.000649496116755767,0.0225426574396722,-0.00542910436253767,-0.198968023479054,2.9776825116972e-06,-2.30284450703065e-06,1.64318160018476e-05,-5.45162483455116e-06,0.000172018690322884,6.45969448453715e-07,-0.000140817598389598,-1.51491426693839e-05,1.76980924175018e-05,-1.54161099685234e-05,-8.35189712918563e-16,2.182435667809e-05,0.000849161031286959,-1.11015284440092e-05,-1.21827257525242e-06,-4.74307191399975e-06,-2.66895721881511e-05,2.04192925537612e-06,8.74265369098935e-05,7.34115106449811e-07,2.51050293012816e-06,-8.16901977548721e-05,-3.82190789681349e-06,0.0125845413287329,1.33600362144104e-05,0.000108903613068261,-0.000229833276216294,5.98968131003281e-06,-7.81181479957846e-05,-2.41634581337634e-16,-1.65722739312719e-16,-5.65963920033774e-16,-1.40570794947619e-05,-1.09990154023614e-16,1.34210407848224e-05,3.02535333550727e-05,8.64586180426841e-15,6.04893589991221e-16,-3.08294544377382e-06,-3.11298466187616e-16,8.93836851989445e-06,3.08909062218445e-16,-1.26191710765591e-16,-2.96249512454902e-06,2.73620698563171e-15,-1.7986230153011e-07,6.71327928687048e-15,-2.49701726064163e-06,-2.8967056199153e-16,2.60264458084553e-05,-1.4658661149715e-15,1.30033974694252e-15,2.30470821037342e-15,4.54725105466089e-16,-3.91212712723505e-15,3.2717525558043e-06,2.37822679108287e-15,-7.12953441311874e-17,9.9473053798819e-16,1.03448751695175e-15,7.65075615151981e-15,6.12074958179111e-15,2.25619082748474e-15,-1.22114479646127e-15,-3.74001024875847e-15,3.1032894020318e-16,1.55395929145787e-14,2.76318573482236e-15,-0.707106781186551,9.82887604210311e-15,-1.3119247155098e-14,-0.0999999999999778
"t244",0.0495075028498112,-0.144525245155597,0.00100212878568938,-0.0192573495101924,0.00219421133086991,0.0216876068690209,0.00458936308063486,0.331741043391808,-0.136986473746713,0.000719908664935574,0.00382936834601317,-0.0179638429424131,0.0451333423170084,-0.0469303159344304,0.00492502817004802,2.75216585247789e-05,0.00247686814325331,1.37055744797086e-05,-5.49518343755796e-06,0.000450626635632753,-0.539748420886324,0.0273793590546199,-0.00207822464911394,-0.000371477266750265,-0.000649496116755527,0.0225426574396723,-0.00542910436253758,-0.198968023479054,2.97768251019132e-06,-2.30284450691268e-06,1.64318160010496e-05,-5.4516248362139e-06,0.000172018690322939,6.4596944793153e-07,-0.000140817598389602,-1.51491426695766e-05,1.76980924168986e-05,-1.54161099661375e-05,5.99276006859671e-17,2.18243566779231e-05,0.00084916103128673,-1.11015284424826e-05,-1.21827257542099e-06,-4.74307191253475e-06,-2.66895721887457e-05,2.04192925449025e-06,8.74265369099382e-05,7.341151064445e-07,2.5105029317395e-06,-8.16901977550342e-05,-3.82190789718153e-06,0.0125845413287317,1.33600362127009e-05,0.000108903613069668,-0.000229833276218104,5.98968131005261e-06,-7.81181479955315e-05,4.87387077180264e-16,-3.1924784283513e-16,-4.98777725228504e-16,-1.40570794934188e-05,8.26760522838243e-16,1.34210407847771e-05,3.02535333552791e-05,1.97064586870965e-15,-1.31236848854407e-16,-3.08294545447359e-06,-8.86211612501048e-17,8.9383685201005e-06,-2.26153917346355e-16,-1.93971861836795e-16,-2.96249512203899e-06,3.94400820578043e-15,-1.79862300093157e-07,2.64708745918092e-15,-2.49701726043934e-06,-3.8334564262086e-16,2.60264458089261e-05,-2.11660741984649e-16,-2.0303293269295e-15,-3.88186828585093e-16,8.84442450960288e-16,4.91414588362969e-15,3.27175255893571e-06,-2.18513624478877e-15,-1.92416672483917e-15,1.68477780674645e-15,-1.06453676038931e-15,6.35665243844111e-15,5.85759782154071e-15,1.40733137790966e-15,-1.93004946277847e-15,4.43567894243313e-15,-2.27954518492516e-15,-1.9362977974987e-14,-4.44215455215812e-15,0.707106781186544,-7.44896977862186e-15,-7.91164606139253e-15,-0.100000000000025
"t171",0.048932965506793,-0.141656393912514,0.000966623685401971,-0.0178920498709629,0.0020119977438989,0.0197491216701863,0.0040333289943248,0.287113262788424,-0.111646614259986,0.000557810415086067,0.0026101354694752,-0.00820075574276732,0.0125898677747768,-0.0130209618488853,-0.000375132780637391,-5.14063368389078e-06,-0.000749803703391988,-1.24203893245336e-05,-1.14296878287063e-05,0.00010116048169497,-0.0748350227820679,0.00200233423732306,-0.000147673426574144,0.000646769986468505,0.00118614672865744,-0.0864437450769203,0.024437080359952,0.925896555049804,-2.73690667453587e-05,-7.23614447610932e-05,0.000433475587050258,-0.000130146677597842,0.00211780074200727,7.0217343423082e-06,-0.00139540092536825,-9.20698164434244e-05,9.42771610447893e-05,-7.90095805234809e-05,5.14192860578428e-16,9.74038581590556e-05,0.00373463095659176,-4.56393343307045e-05,-4.85904076507735e-06,-1.84232433430832e-05,-9.66301108353793e-05,7.36013432820526e-06,0.000300898776289439,2.52186448229662e-06,8.32592946625536e-06,-0.000270388514533858,-1.01448138293861e-05,0.0228861657978485,4.11923926637389e-05,0.000335649579075866,-0.000690231526080903,1.78507854219752e-05,-0.000232675734668367,-1.41685870802818e-17,-2.41083270627855e-16,-3.75369182910536e-16,-3.95292357973816e-05,-1.26803151753039e-15,3.66706011050609e-05,8.17085211463894e-05,-2.55351295663786e-15,1.93443880624903e-17,-8.18781362083413e-06,-2.37183633246511e-16,2.36901163802729e-05,6.64400052918757e-17,-8.46083793070404e-16,-7.56733692731405e-06,2.88497212389588e-15,-4.50826304157632e-07,4.74146463713616e-15,-6.21938105257335e-06,2.99749099944226e-17,6.40048615432453e-05,-7.92816375949144e-16,-1.37618919702467e-15,1.00947751818713e-15,7.60754842274318e-16,2.36470157985312e-16,7.80713184989036e-06,2.1596502593553e-16,-1.24229061918067e-15,1.4032580954957e-15,-3.73834129622175e-16,6.63869115293986e-15,5.93882415714026e-15,1.66457958756019e-15,-1.57290107688067e-15,5.44227538453814e-16,-1.24427463617513e-15,-1.98861934873084e-15,-6.38448055209101e-16,-3.39302529297895e-15,1.37114501388931e-15,-1.02547006094358e-14,-0.0999999999999999
"t66",0.0487481957298801,-0.141111431328467,0.000972743420215715,-0.0217828937144266,0.00330424460463573,0.048512823944921,-0.000239732473889985,0.0201300560370629,0.148309484913825,0.000213554666651572,-0.000886049493000963,0.0328508911848842,-0.19812965197237,0.207486011085248,-0.000465650869431917,-0.00260925458154979,0.251338065009422,0.000379060575443513,6.95310136160715e-05,0.00848751221438586,-0.0339006459873314,-0.880664853271015,0.129647974615497,-0.0007494962835481,-0.00126866590192295,0.0449267531901582,-0.000781063945762583,-0.0153296933865193,-6.80450012611864e-06,-4.16467362163915e-05,0.000255143764000229,-7.77126810659472e-05,0.00468349860279296,4.86041734007699e-06,-0.000993158662200245,-7.63538172381055e-05,8.18354283799772e-05,-6.95243433642669e-05,-5.12380404094323e-16,9.00480374732689e-05,0.00347077938865225,-4.34449938831173e-05,-4.67478256732476e-06,-1.78873367242895e-05,-9.59967136143926e-05,7.32165775267767e-06,0.000302992086966193,2.54041521301859e-06,8.42446393616226e-06,-0.000273591647298238,-7.84745339445367e-06,0.000933676318539274,5.08629767886813e-05,0.00301141177042237,-0.00203888632673829,1.95130770318175e-05,-0.000687184027149908,1.08052637041893e-16,-6.49573643446604e-17,-3.76975097490772e-16,-4.37020897206126e-05,-9.43040088614625e-16,4.08841614749888e-05,9.14100647331683e-05,-2.22044604925031e-16,2.2886760347287e-16,-9.20566656016862e-06,-1.66703927664979e-16,2.66513603714641e-05,2.40499148243764e-16,-2.32525200504923e-16,-8.60657482852775e-06,3.33763031155179e-15,-5.15583201425856e-07,4.17064292097773e-15,-7.12581326111411e-06,-2.89530164664724e-17,0.00018915811720513,-1.18807425177934e-15,-7.21702260378635e-16,1.05745729182025e-15,7.97091005424138e-16,7.2182091725947e-16,9.05419913122229e-06,2.27845008091716e-16,-1.10029772598043e-15,1.4192655674035e-15,-2.3991409138109e-16,5.92422653290281e-15,5.85894776400112e-15,1.83318870482978e-15,-1.2549231498176e-15,3.01590412673559e-16,-9.51207487350688e-16,-2.32429173565035e-15,-6.72983451115263e-16,-3.18425123916951e-15,1.48191152918108e-15,-1.02801565069122e-14,-0.0999999999999995
"t247",0.050700727733157,-0.15109442089859,0.00110364002150751,-0.02867949753454,0.00460805983989685,0.0698290096712365,-0.000412434939264562,0.0377880465830982,0.429827401095578,0.00112139565899681,0.00474994134302666,-0.027220808474784,0.093662320684052,-0.0977175212438846,0.00011556009873954,0.000570450449870707,-0.0494375113937691,-5.64425178166189e-05,-7.2514026266051e-06,-0.000623438701032653,0.00234108109716084,0.0575368539959941,-0.00845438052857855,-2.91039679272187e-05,-5.25553358793589e-05,0.00344587330116711,-6.46428726392833e-05,-0.00128690071921254,-7.00901609005503e-07,-5.61108915566484e-06,3.47813936752432e-05,-1.06756571588798e-05,0.00069468612508856,7.36444843064793e-07,-0.000153178750792582,-1.34345982039501e-05,1.51631708283257e-05,-1.31053212708309e-05,9.03892651083198e-16,1.82446404502151e-05,0.000709532012860308,-9.29682588286817e-06,-1.02432926622738e-06,-4.01018034138801e-06,-2.32096511028218e-05,1.78043869858569e-06,7.91099727225381e-05,6.6556219182583e-07,2.3733048511451e-06,-7.74248777552119e-05,-2.76928501912012e-06,0.000336345002618643,0.0011285165175373,0.497759740461055,0.000249278424613745,-7.42405802989171e-07,2.27946431179772e-05,-3.35524659725131e-15,-1.76545325465668e-15,-9.64733479068038e-16,-6.26279459853331e-06,-2.66926499742807e-15,6.96616324806349e-06,1.6315493473076e-05,1.26287869051112e-15,4.12848726418415e-16,-1.73510046834038e-06,-4.47703260980991e-16,5.05302215774097e-06,-1.10186909229089e-16,-2.11643209401867e-15,-1.78036087021554e-06,6.60507464992702e-15,-1.10504804429601e-07,6.77453764718165e-15,-1.54406893306287e-06,2.06947948012166e-15,4.18553500461585e-05,-8.70203820254616e-16,-5.32078385556507e-15,1.8012967755303e-15,5.32819054982871e-16,6.69566307240326e-17,2.09588690423428e-06,7.45991408099012e-16,-3.36860548105365e-15,1.28134806628011e-15,-2.3767510614268e-15,1.00325093281903e-14,6.41245829356412e-15,6.68682321217605e-16,-7.76474413548083e-16,-4.98343815561771e-16,-4.06694895174099e-15,-1.65023053213338e-15,-5.16556075252961e-15,-1.03781819881101e-15,-2.06556171847961e-13,-0.707106781186557,-0.0999999999999306
"t248",0.050700727733157,-0.15109442089859,0.00110364002150744,-0.0286794975345401,0.00460805983989683,0.0698290096712366,-0.000412434939264555,0.0377880465830982,0.429827401095578,0.00112139565899683,0.00474994134302704,-0.0272208084747842,0.0936623206840524,-0.0977175212438848,0.000115560098739184,0.000570450449871227,-0.0494375113937693,-5.64425178167805e-05,-7.25140262676151e-06,-0.000623438701032587,0.00234108109716023,0.0575368539959939,-0.00845438052857875,-2.91039679273835e-05,-5.25553358791461e-05,0.0034458733011671,-6.46428726393427e-05,-0.00128690071921261,-7.00901609356812e-07,-5.61108915617038e-06,3.47813936751617e-05,-1.06756571593666e-05,0.000694686125089195,7.36444842688797e-07,-0.000153178750792607,-1.34345982042118e-05,1.51631708280369e-05,-1.31053212686204e-05,3.90149481757154e-15,1.82446404499285e-05,0.000709532012860499,-9.2968258786979e-06,-1.02432926484653e-06,-4.01018034155213e-06,-2.32096511034537e-05,1.78043869886389e-06,7.91099727225598e-05,6.65562191579135e-07,2.3733048515072e-06,-7.74248777551947e-05,-2.76928501973165e-06,0.000336345002619172,0.00112851651753817,0.497759740461053,0.000249278424614196,-7.42405802863764e-07,2.27946431178153e-05,-3.25595659206951e-15,-1.87594302305777e-15,-1.52828213452483e-15,-6.2627945980873e-06,-8.0816022426629e-15,6.96616324937759e-06,1.63154934735489e-05,-7.84788900531908e-15,3.30337979308302e-16,-1.73510046153069e-06,-4.13917440165142e-16,5.05302215845626e-06,-6.67788440894343e-16,-1.69214708459455e-15,-1.78036087506855e-06,4.50258979704291e-15,-1.1050480448667e-07,1.9242508083506e-15,-1.54406893298179e-06,-6.92200309223578e-16,4.18553500447536e-05,-7.86936673268006e-16,-7.3244026160122e-16,1.07140388086558e-15,-2.48123697308302e-16,-3.77132625563352e-16,2.09588690659787e-06,2.86896822086622e-16,1.07767974203247e-15,1.30480405768936e-15,2.1623122865946e-15,2.80912077422287e-15,6.10840430321742e-15,2.31282541571058e-15,-3.11307321225033e-15,-4.47884452499912e-16,2.62337588528556e-15,-2.08380495699069e-15,3.25836392052249e-15,-6.41613863268943e-15,2.13288542701856e-13,0.707106781186537,-0.100000000000076
"t225",0.0506723595645344,-0.150950463102685,0.00110177898738801,-0.0285845455065177,0.00459030493357414,0.0695403897090656,-0.000410162549552966,0.0375584807530435,0.426329213593016,0.00111051170570285,0.00468772519942519,-0.0266752323785698,0.0913749493911427,-0.0953278870809521,0.000112026564239215,0.000552281421690476,-0.0478105268433372,-5.44304904830715e-05,-6.96923323520686e-06,-0.000597421513107623,0.00224233178919534,0.0550873906462255,-0.00809434924598052,-2.73693856187633e-05,-4.938847169723e-05,0.00320017227834412,-5.98787025530256e-05,-0.00119142544692716,-6.42583490541059e-07,-5.02221119861763e-06,3.10823338084626e-05,-9.53014908375139e-06,0.000612533368227876,6.4669616328277e-07,-0.000134015688325743,-1.13159235641992e-05,1.24897714750526e-05,-1.07007632444658e-05,-1.39842497132089e-15,1.42274968439303e-05,0.000549490148523518,-6.91466337539564e-06,-7.43357933924685e-07,-2.8344688750498e-06,-1.47438382077486e-05,1.12035368185383e-06,4.35817422544915e-05,3.64039996047914e-07,1.09477523313156e-06,-3.52948569403777e-05,-5.44115532626377e-07,5.83920027011693e-05,-0.00111925757302541,-0.502220366563432,-0.00116114641148212,9.48689772443578e-06,-0.000330807130624911,3.22033683050304e-15,9.74875063302931e-16,3.33475726614724e-16,-1.39221197490729e-05,7.30304022047675e-15,1.2261084440547e-05,2.70005321567603e-05,1.09010023230383e-14,-1.55991482640023e-17,-2.67639495430166e-06,-1.17551126506371e-15,7.7365590571343e-06,-1.71252092618939e-16,-4.44065486620563e-16,-2.45759052915113e-06,6.40902985641672e-15,-1.46879661825381e-07,2.42076225375077e-15,-2.02981223684231e-06,8.39014874366853e-16,5.3920124736614e-05,3.05501026618684e-16,6.30855099353848e-15,5.20235840938536e-16,-9.71139383335748e-16,-6.60066186289783e-16,2.595568266948e-06,-2.43001690682045e-15,9.13693258331773e-16,-1.52944904900249e-14,-0.707106781186548,-9.4982714338467e-14,3.16354285123515e-14,4.75434815271782e-15,1.37552536590392e-15,5.18135786514892e-17,1.53630516095104e-15,-1.98389931879255e-15,1.00792998530924e-15,-4.02980736713898e-15,-2.51098995717774e-15,-8.77888282359569e-15,-0.0999999999999958
"t226",0.0506723595645344,-0.150950463102685,0.00110177898738801,-0.0285845455065177,0.00459030493357409,0.0695403897090657,-0.000410162549553055,0.0375584807530435,0.426329213593016,0.00111051170570279,0.0046877251994253,-0.0266752323785698,0.0913749493911427,-0.0953278870809524,0.000112026564238976,0.000552281421690566,-0.0478105268433373,-5.44304904833067e-05,-6.96923323548853e-06,-0.000597421513107668,0.00224233178919557,0.0550873906462251,-0.00809434924598074,-2.73693856184587e-05,-4.9388471697344e-05,0.0032001722783438,-5.98787025515093e-05,-0.00119142544692686,-6.42583490378429e-07,-5.02221119855029e-06,3.1082333809529e-05,-9.53014908266987e-06,0.000612533368227894,6.46696163587219e-07,-0.000134015688325368,-1.131592356394e-05,1.24897714745395e-05,-1.07007632443181e-05,-3.56335986934888e-15,1.42274968440697e-05,0.00054949014852469,-6.91466337437269e-06,-7.43357932730534e-07,-2.83446887438964e-06,-1.47438382060853e-05,1.1203536819087e-06,4.35817422548487e-05,3.64039995897539e-07,1.09477523422497e-06,-3.52948569408421e-05,-5.44115533538895e-07,5.83920026994296e-05,-0.00111925757302591,-0.502220366563431,-0.00116114641148195,9.48689772512075e-06,-0.000330807130624008,3.20442507589304e-15,2.12265702940107e-15,1.62343319484296e-16,-1.39221197501017e-05,3.91685999776745e-15,1.22610844407883e-05,2.700053215537e-05,5.16253706450698e-15,-1.19194093000964e-17,-2.67639494611426e-06,1.14480290000616e-15,7.73655905477314e-06,1.3226072146395e-15,3.73257223718844e-15,-2.45759053162886e-06,-4.06176104457939e-15,-1.46879664996763e-07,6.12613159843728e-15,-2.02981223213581e-06,-3.14391007536104e-15,5.39201247402048e-05,-1.7171887355581e-15,-2.00424390333972e-15,7.65939320219086e-16,3.41039678990667e-15,1.50486900817595e-15,2.59556826474325e-06,1.50181056092551e-15,-2.91188964172128e-15,1.80746067987346e-14,0.707106781186548,1.09385058366361e-13,-2.01589530338144e-14,-8.61391820557829e-16,-4.06457299355314e-15,2.97347433184396e-15,-4.59412075397122e-15,-1.66501446972677e-15,-2.29863776876444e-15,-1.86044576292722e-15,9.20293078306853e-16,-1.33854448685756e-14,-0.099999999999998
