"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_album",-0.130966512818319,-0.0144867304517745,-0.131865937741764,0.000343142548166928,0.000823134227316499,0.0132125207336104,0.00908343484988207,-0.0142664109293207,0.000708315573692882,-0.044322521938792,0.000289304234176648,5.96905695919779e-06,-0.247429726251803,-9.91649847673593e-07,0.00354507361843902,0.000811942975773145,-3.40168470174017e-16,-7.26159683152344e-17,-1.8492173688833e-16,-7.59206517650924e-06,0.00699416211633782,-2.43772874658764e-06,7.36507138664905e-06,-0.140592697187455,-0.00135887963369585,2.95207109637686e-07,3.05951056503413e-07,7.90434710844659e-16,-3.60525375153771e-05,-1.23177981324039e-06,-1.36218983838641e-06,4.39423693849692e-06,1.03726354540592e-15,1.57485528681923e-15,-2.21259858611936e-16,1.26122874488801e-15,6.56748136504401e-16,-1.18234622774791e-15,-1.43841785294262e-15,-1.98618917302345e-15,-1.65817353463181e-15,-2.51848390644768e-16,2.49026082734956e-15,3.19871442485842e-15,-1.20126029891231e-08,-0.038503848848038,-2.72451038070365e-07,-5.31507384230222e-08,-1.05514977425978e-15,3.008131524333e-06,-3.69088283687504e-16,-0.00540358054596134,-1.67211368411199e-15,-5.52305117642674e-08,-4.54295564722262e-07,0.000670322404331555,-4.6823656063566e-14,7.45627518061731e-15,4.36239586121268e-15,2.85930804212913e-15,3.20441398132346e-15,5.31008898933978e-15,4.55410793263626e-16,2.84269127263339e-09,8.74062839741217e-15,1.22375408877618e-15,-1.53981388558556e-14,-1.57266043230008e-14,-0.463330586447781,-3.42672224643504e-07,-7.78363575048367e-08,-5.81744357490303e-15,-1.27128558487751e-15,-4.04339553080259e-15,2.20734668199266e-15,-2.4869465194319e-14,8.65927534137996e-15,-1.03975169101766e-14,6.92650993891928e-07,0.33139536521042,3.29168746053873e-08,-3.28466221560445e-15,0.212374354600739,-3.14303409707016e-14,-3.78685100585309e-15,0.0256486157573635,-2.10610883347444e-15,4.1518935843026e-09,3.60899514351075e-14,8.53406824081333e-15,4.95549360212959e-15,0.70710678118654,-9.7389829783444e-15,-5.53050785664601e-05,7.97134970538548e-06,1.74683929686944e-14,-5.55192053806648e-07,-4.14917073471399e-14,4.56151279186081e-15,-0.100000000000009
"Galium_verum",-0.130966512818319,-0.0144867304517745,-0.131865937741763,0.000343142548166807,0.0008231342273166,0.0132125207336104,0.00908343484988224,-0.0142664109293207,0.000708315573693599,-0.0443225219387923,0.000289304234176077,5.96905695819247e-06,-0.247429726251805,-9.91649847774769e-07,0.00354507361843971,0.000811942975773755,-9.34300707426507e-17,-1.9606198868338e-16,2.9664361507909e-16,-7.59206517550104e-06,0.00699416211633884,-2.43772874717481e-06,7.36507138869272e-06,-0.140592697187459,-0.00135887963369849,2.95207111699066e-07,3.05951057635947e-07,1.87885700396389e-16,-3.60525375178084e-05,-1.23177981596575e-06,-1.3621898390005e-06,4.39423693625981e-06,2.3681439122586e-15,2.43299277468821e-15,6.34219703189592e-16,-6.90772929691748e-17,-9.15968517164223e-16,-1.07119548865744e-15,-9.31306571924068e-16,-5.44100340830324e-17,3.23628601045934e-16,-2.30431451907909e-16,1.9296343309933e-15,1.2251704384052e-15,-1.20126027968342e-08,-0.0385038488480449,-2.72451038532371e-07,-5.31507323539964e-08,4.09473465650536e-16,3.00813152872292e-06,2.38542173172777e-15,-0.00540358054596318,8.50331385321547e-16,-5.5230506217279e-08,-4.54295565368704e-07,0.000670322404343254,-3.10446113260809e-14,2.15496023803219e-15,9.15023265490866e-15,-4.4034814618838e-16,-2.1537808833856e-16,4.01574777894073e-16,-3.07576836292887e-16,2.84269425840166e-09,1.08899507841474e-14,-7.86479252775739e-15,-1.8955998926244e-14,-1.80087303046653e-14,-0.463330586447766,-3.42672211843725e-07,-7.7836361830974e-08,2.279387884881e-15,-3.77094569508046e-15,-1.80257105857645e-15,6.27547432219689e-15,-2.53515477406742e-14,4.12126716473799e-15,-6.34126022071033e-15,6.92650990667131e-07,0.331395365210408,3.29168767557496e-08,-8.53761722047385e-15,0.212374354600743,-3.06642513641278e-14,-1.18660862136856e-15,0.0256486157573418,2.71477490868847e-14,4.15188622769112e-09,-3.24609715247208e-14,-1.10193848934617e-14,6.22858486957532e-15,-0.707106781186554,3.29070896187753e-15,-5.53050786331255e-05,7.97134958489679e-06,-1.64157377680798e-14,-5.55192063417016e-07,4.09839855947014e-14,3.48628591862611e-15,-0.100000000000003
"Galium_aparine",-0.130893816272657,-0.0144703734828904,-0.131225150797688,0.000340569259540011,0.000814032883342509,0.0130400571065503,0.00892571471164357,-0.0139994635044204,0.000692571181994385,-0.0432181350422863,0.000279967234989661,5.74959751623209e-06,-0.237783069481797,-9.51724840790186e-07,0.00339958497240775,0.000775994195969046,-2.29506588497766e-16,-2.99303161155271e-16,-1.39233703208681e-16,-7.19287353393065e-06,0.00661227168735117,-2.30330380608866e-06,6.87553152412875e-06,-0.130390027134467,-0.00123112513507715,2.65138019658785e-07,2.73821282302454e-07,-1.16712165144034e-15,-3.19010671939416e-05,-1.07853333069054e-06,-1.1846521146388e-06,3.77290665690312e-06,1.67133213954979e-15,1.58621199027604e-15,-2.25412555900896e-15,1.66108106302018e-16,1.47775961235475e-15,-1.49161075397448e-16,-4.49298626365327e-16,-1.67374905890864e-15,-8.71468552523043e-16,8.76648355169165e-17,1.8560842865666e-15,4.60682708318204e-15,-1.02555077006775e-08,-0.0325490854862529,-2.26329110760186e-07,-4.37832759787494e-08,-1.95941152225378e-17,2.29606057316474e-06,-4.54289993574529e-16,-0.0040154112873094,-2.98355755534124e-16,-4.05394621272833e-08,-3.29429210990075e-07,0.000476744926563362,5.10702591327572e-14,1.52937558450805e-14,7.28280283301963e-15,2.87765407658311e-15,2.37545632380469e-15,5.29035902347217e-16,-5.04843231784404e-16,1.78713221095495e-09,-4.15242438033806e-15,1.49502617613435e-15,-1.21002764905372e-16,-7.8123394384566e-15,-0.119127975648066,-6.4340398541682e-08,-1.10115482129701e-08,6.38225004275505e-15,5.28320812482161e-15,-1.03565151680225e-14,4.00942163390145e-15,6.74306637064783e-16,-3.46318706593343e-15,-3.39262926224157e-15,-1.94751504524255e-07,-0.195540920965028,-4.31696150199394e-08,7.31269398815156e-15,-0.559564053660778,8.40973184217653e-14,-3.87135197681281e-14,0.113610440626064,0.707106781186485,8.91053208590745e-09,-1.01799978686138e-14,-1.60932754590394e-15,4.93572976686721e-15,1.20633639143622e-14,9.26706959588798e-15,-9.12195531916139e-05,1.29943276933072e-05,-3.52410539104269e-15,-8.93827308511291e-07,3.38101042963618e-14,4.2222846010839e-15,-0.100000000000001
"Galium_verrucosum",-0.130893816272657,-0.0144703734828904,-0.131225150797688,0.000340569259539942,0.000814032883342437,0.0130400571065504,0.00892571471164374,-0.0139994635044202,0.000692571181995148,-0.0432181350422862,0.000279967234990397,5.74959751534971e-06,-0.237783069481796,-9.51724840363972e-07,0.00339958497240683,0.000775994195968211,-2.03477940655136e-16,-3.56514507301497e-16,-4.36521315390665e-16,-7.19287353329195e-06,0.00661227168735218,-2.30330380616167e-06,6.87553152525128e-06,-0.130390027134468,-0.00123112513507582,2.65138018640451e-07,2.73821286734831e-07,-7.64730976177994e-17,-3.19010671953088e-05,-1.07853332980586e-06,-1.18465210799378e-06,3.77290665528801e-06,2.93514422850637e-15,1.41995558409225e-15,-2.10066640525151e-15,-1.48946381534563e-16,-4.93616273166043e-16,-3.27326975920079e-16,-1.61590857448456e-15,1.35216970465687e-15,-6.04729408992803e-16,4.687641348641e-17,1.15213744193979e-15,6.02948800652353e-16,-1.02555073343294e-08,-0.0325490854862431,-2.26329113591902e-07,-4.37832757038551e-08,-2.63207443235856e-15,2.29606056848584e-06,-3.78786975477628e-16,-0.00401541128730223,-4.5985384598825e-16,-4.05394598329658e-08,-3.29429210793553e-07,0.000476744926553217,1.25732757538799e-14,2.3635607360184e-16,-2.75083775203022e-15,1.78923942325447e-15,-1.5287787083806e-15,-4.03449274368389e-15,2.08268199229378e-15,1.78713483600492e-09,-5.15380831288869e-17,-1.97910830040864e-15,-1.39144427014745e-14,-6.45675873832365e-16,-0.119127975648094,-6.43403834444683e-08,-1.10115530205618e-08,9.03607670178022e-15,-1.25069567860246e-15,1.84675526616022e-15,1.19920164182857e-15,4.32327074381894e-15,-4.28819157309385e-15,7.92747001382591e-15,-1.94751496105084e-07,-0.195540920965015,-4.31696182545143e-08,6.45484460910125e-15,-0.559564053660715,9.40508267848126e-14,-1.53907107120136e-14,0.11361044062559,-0.70710678118661,8.91056263852731e-09,6.85961176136719e-15,1.07203496820257e-14,6.03245254366693e-16,-1.73176475982561e-14,-1.15954719530726e-14,-9.12195532338023e-05,1.29943276957462e-05,3.17498239342652e-15,-8.93827298200094e-07,-1.28192627378948e-14,6.60738130855786e-15,-0.100000000000002
"Galium_pumilum",-0.130997053339394,-0.0144936065145045,-0.132136422665622,0.000344231971063961,0.000827002794689263,0.0132859929786401,0.00915095734950709,-0.0143808725156621,0.0007150939423687,-0.0447994809957608,0.000293371819739349,6.06517831153235e-06,-0.251666228365428,-1.00921073959e-06,0.00360912696667123,0.000827832624409397,1.76218738105523e-16,-4.71784612606587e-16,-4.34476288978416e-16,-7.77033788996291e-06,0.00716514204777466,-2.49795461273826e-06,7.58759946178978e-06,-0.145267648890404,-0.00141914411826711,3.09548716180093e-07,3.21344739865303e-07,-1.32575055367325e-16,-3.80710286460774e-05,-1.30732437773813e-06,-1.45049974492757e-06,4.70865255732891e-06,1.31821593095347e-15,1.89716470352912e-15,-1.63787744756075e-15,5.65155104682939e-16,1.59327773065204e-15,4.43037825976508e-16,1.09104510583346e-16,-9.99541807933497e-16,-5.18998038898681e-16,2.43397612596634e-16,2.23969562212077e-15,3.59271189040815e-15,-1.29086592151732e-08,-0.0415819402826107,-2.96880037050818e-07,-5.81718614375687e-08,4.02094643573457e-16,3.4359216306895e-06,4.46694531990576e-16,-0.00627395142933744,4.72112070001379e-16,-6.46289230307466e-08,-5.3580333999808e-07,0.000800897976553298,-8.36830604811212e-15,-9.40740541022222e-15,-5.99477065210685e-15,1.85313632114391e-15,1.90904419416155e-15,-1.52704223634172e-15,-1.87025538772448e-15,3.73842407701055e-09,-1.51997256305631e-15,6.67441240580242e-16,1.79119031810337e-14,1.22857237550713e-14,0.49003475472139,7.51828132779839e-08,-1.08292607157522e-09,-3.54834879520576e-14,9.63280493286381e-15,1.51915013520349e-14,-1.27147065705936e-14,2.19470120221027e-14,1.35049921048097e-14,-7.12168892644729e-16,3.63360628449128e-07,0.19566847503624,2.00899544984393e-08,-3.41035546572243e-15,0.110700234849331,-1.83858433421854e-14,-4.73655884727351e-14,0.27521763713336,-1.06169179182774e-13,2.60057697296174e-09,1.38044606294979e-15,-2.12127750430078e-14,2.20364867782574e-15,5.13746680088758e-15,0.707106781186538,-4.43793170273752e-05,6.44092558040938e-06,2.2907058933175e-14,-4.51807701014502e-07,-1.96496627583331e-14,8.41720904686388e-15,-0.100000000000012
"Galium_saxatile",-0.130997053339394,-0.0144936065145045,-0.132136422665622,0.000344231971063982,0.000827002794689167,0.0132859929786402,0.00915095734950747,-0.014380872515662,0.000715093942368838,-0.0447994809957613,0.000293371819738763,6.06517831222157e-06,-0.251666228365427,-1.00921073916862e-06,0.00360912696667132,0.000827832624410155,-2.21502835700816e-16,-8.35237264910331e-17,-3.74869650777074e-16,-7.77033789099843e-06,0.00716514204777492,-2.49795461294071e-06,7.58759946132127e-06,-0.145267648890405,-0.00141914411826743,3.09548716188323e-07,3.21344740131695e-07,-9.19158486020231e-17,-3.80710286478145e-05,-1.30732437737926e-06,-1.45049974367998e-06,4.70865255677745e-06,1.27873235218282e-15,1.99385788329258e-15,-7.94068716502501e-16,-8.19512566128489e-16,8.58095134325202e-16,9.3195162370633e-17,-7.70508157961806e-16,5.99269469375896e-16,6.47564585513169e-16,-2.10472407202909e-16,1.2162323025117e-15,3.5797142739692e-15,-1.29086595353894e-08,-0.0415819402826163,-2.9688003715997e-07,-5.81718625749874e-08,1.03811801945624e-15,3.43592163281716e-06,2.86755488263776e-16,-0.0062739514293425,2.67502876510471e-16,-6.46289238284823e-08,-5.35803339450999e-07,0.00080089797655869,-1.72084568816899e-15,-1.55257751099924e-15,-7.02172694988512e-15,3.22708577550118e-15,-4.82679023444408e-16,-3.43687869949621e-15,-2.78080846766038e-15,3.73842481165408e-09,-5.63300192459737e-15,4.14791180110694e-15,2.07935196255656e-14,1.72356527820486e-14,0.490034754721386,7.51828141754475e-08,-1.08293409414867e-09,-3.2148729568492e-14,1.00747113957123e-14,1.66261152660978e-14,-9.77656822052426e-15,2.67034755152836e-14,1.11632593611832e-14,1.42089078584218e-15,3.63360619536687e-07,0.195668475036228,2.00899579682833e-08,-2.29413232960343e-15,0.11070023484933,-1.34369469320897e-14,-4.57855304091057e-14,0.275217637133336,-8.52622918502017e-14,2.60060741035378e-09,7.15533514565177e-15,1.69727989243754e-14,2.70308510252225e-15,-4.54229019507407e-15,-0.707106781186557,-4.43793171302929e-05,6.44092543710561e-06,-2.0061844522553e-14,-4.51807676228773e-07,5.28640714229119e-16,4.5730851874457e-16,-0.0999999999999885
"Galium_parisiense",-0.130927014879829,-0.0144778484903085,-0.131519314922638,0.000341754364618515,0.000818242578536494,0.0131200213461634,0.00899922706454058,-0.0141240900611018,0.000699953072664175,-0.0437376327200344,0.000284398824089366,5.85433069960834e-06,-0.242399258002803,-9.70859764445786e-07,0.00346937983960143,0.00079330807718966,6.59912783981401e-16,4.75675101945965e-17,8.98078445456055e-16,-7.38709788944951e-06,0.00679853893523161,-2.36891322855019e-06,7.11781055657565e-06,-0.135477570901652,-0.00129654822983625,2.80688328849157e-07,2.9050334444482e-07,2.11410901849198e-16,-3.40842976394987e-05,-1.16007923676642e-06,-1.27984258177722e-06,4.11083241500079e-06,-2.5013333809677e-16,1.79616723847791e-15,-6.85102303416329e-16,-5.21173314542675e-16,1.83242726820622e-15,-4.68659145397093e-16,-2.4666583862225e-16,-6.34519798208384e-16,-2.73814148383553e-15,-8.98545476103106e-16,2.65102261885303e-15,7.69056884331502e-16,-1.12172201311903e-08,-0.0358442443625358,-2.52350949453784e-07,-4.91179413242672e-08,-1.7036640855123e-15,2.7376524672921e-06,-2.58247731302502e-16,-0.00490294386242805,-8.33219967003302e-16,-5.00662568859344e-08,-4.11549927631053e-07,0.000606980218569062,1.16434639707563e-14,9.15933995315754e-15,4.67247768254353e-15,-2.78186895393216e-15,1.58837089463678e-16,-2.54932743685937e-16,-1.08084714464613e-15,2.61617951010229e-09,-5.49284102267069e-15,-7.0048349583085e-15,1.20206118196839e-15,1.75185635354173e-15,0.236546009922728,3.37339911111866e-08,-4.6231774562916e-10,7.90122478410014e-15,-5.13564672519327e-16,1.38930402808048e-15,4.79038458960776e-15,2.39984902403459e-15,2.83374749920723e-15,-2.92162572910499e-15,9.34384990890768e-08,0.0310744230853359,-3.04487504337942e-10,-2.33740654521763e-15,-0.0240378944218799,4.27375868665122e-16,1.48928240941083e-13,-0.903883515319165,2.97149072160209e-13,9.63871985530453e-09,-1.47169886106853e-14,4.31925749345218e-15,4.73464265618732e-15,1.64714563272959e-14,1.33846303202015e-14,-8.61592442230397e-05,1.22379931698004e-05,-3.71288133311673e-15,-8.39433025215587e-07,3.37534542416544e-14,6.34138291784735e-15,-0.0999999999999809
"Galium_triflorum",-0.130739721847119,-0.0144357020039399,-0.129866958990431,0.000335115175851555,0.0007947433503064,0.012674542191869,0.00859145913333169,-0.0134337286542969,0.000659205236657767,-0.0408777193150901,0.00026018066697985,5.28452841429698e-06,-0.217340212010945,-8.67116900593696e-07,0.00309126885608725,0.000699811421886469,5.67686614098697e-16,-4.99710550058226e-16,-1.69699548206328e-16,-6.34685766061777e-06,0.00580290730327323,-2.01840702802837e-06,5.83785827335006e-06,-0.108761151366588,-0.000960144484344479,2.01340778110422e-07,2.05643588335948e-07,9.24089367582442e-16,-2.30880031312753e-05,-7.53058626360037e-07,-8.07461402966426e-07,2.45193600810014e-06,-1.57079320388364e-15,-1.91933776590376e-15,-3.68582298103364e-17,-4.7795275181123e-16,7.66499494585552e-16,-1.36573262205232e-15,1.41590534573221e-15,-4.79670914668147e-16,-1.41885060349733e-15,-5.43957205010519e-16,2.4446099417264e-15,3.71968338650295e-15,-6.5186031120299e-09,-0.0198768482432101,-1.28055421516508e-07,-2.38104094511103e-08,-1.71281872023516e-15,7.65448926091868e-07,-3.91626494810836e-15,-0.00102004213559312,-3.38883043700582e-15,-8.77733061318277e-09,-5.89131161084121e-08,5.58822063941901e-05,-3.73451269908287e-14,-6.33477645339831e-15,-6.77149308847547e-15,-2.75213115091095e-15,-8.24618003530517e-16,1.40259921770371e-15,8.7259482474241e-16,-5.81619061721086e-10,-2.32377061751302e-15,7.10970032955567e-15,1.22191166696404e-14,9.89486830016033e-15,-0.0772994833109006,1.57009510221212e-07,5.39526631668054e-08,3.82329142162314e-14,-1.17922051417463e-14,-2.08650252802339e-14,4.7869862050585e-15,9.20481041344044e-15,-2.88070488380331e-14,1.62983673732349e-14,-1.2795512587462e-06,-0.790838565176259,-9.56632003791726e-08,-2.37415001273304e-15,0.508400589331275,-9.21951610557921e-14,-9.89080626543137e-15,0.0660877171427876,-5.11939519028573e-15,2.01623035339396e-08,-3.01058341572118e-15,-1.48436241939864e-15,-3.36134512016409e-15,6.38461874096901e-15,3.20474546575479e-15,-0.000171262213654722,2.4165961856683e-05,-5.79809181810788e-15,-1.64537544799476e-06,-3.98328211390869e-16,1.57826357591801e-15,-0.0999999999999896
"Cruciata_laevipes",-0.129053880016626,-0.0140557468801654,-0.11481848607977,0.000274209618070202,0.00057703428833282,0.00852437300048963,0.00474650984880472,-0.00689948054267244,0.000269714324179908,-0.0133363405841235,2.2438323573465e-05,-3.5291097217607e-07,0.0300986868420404,1.47930339540034e-07,-0.000546314193943364,-0.000307289307215227,1.05008681875062e-17,-3.23181837289897e-16,6.02410460205767e-16,4.73769074991386e-06,-0.00486477555049891,1.74294585506644e-06,-8.40930729954239e-06,0.195082907917494,0.00319268267763475,-8.10416869110365e-07,-8.91009833159645e-07,-4.48521114053399e-16,0.000125492705885024,4.98727802152316e-06,6.04749691315014e-06,-2.30035716418664e-05,-1.1466421034177e-14,-8.06563971239932e-15,8.31226807192999e-15,2.76837418027624e-15,-1.01030629171558e-14,-1.95833275188772e-15,7.65994258700401e-15,2.62980536815004e-15,4.04246345896993e-15,3.48658711247469e-15,-7.61204152561884e-15,-9.60962502610463e-15,6.74580694567066e-08,0.243317724195577,2.10316436820622e-06,4.50407527756024e-07,1.32145149926784e-15,-3.53672149186609e-05,1.30018362891523e-14,0.27190385701151,4.38810218795036e-14,2.91545776801001e-06,2.4721673222953e-05,0.887336365461016,-2.12867223847724e-12,1.45515847635447e-12,9.38847524029063e-13,6.77292412217839e-14,1.7852245846726e-13,2.29970013529162e-14,-1.2137955688318e-14,1.0672430853859e-07,-2.26654227401064e-15,-1.16459563627787e-14,-7.61083161177749e-15,5.66299231632286e-15,0.00318928547102986,-8.48475130966632e-07,-2.23865601337284e-07,-4.48064304906689e-15,-5.48323617209495e-16,-7.17086972838414e-16,-4.78698493433384e-15,-2.14722281518248e-15,-1.2072471863937e-15,-1.89942134389753e-15,1.0193364050033e-06,0.0114629771452291,-8.06859206984544e-08,-5.09568620691625e-15,-0.00132050491129865,2.19842971061971e-16,-3.39882383371518e-15,0.000994334266767906,-3.68071696126511e-15,5.39552993063337e-08,-2.12954071032942e-15,3.74496630351681e-15,4.49393557183212e-15,4.38958119625019e-15,-3.42519090458937e-16,-0.000460935073448866,6.52965859526611e-05,-1.06421054529051e-15,-4.46393361149939e-06,9.3624443802356e-15,1.76954446676123e-15,-0.0999999999999995
"Asperula_scoparia",-0.12878809058804,-0.0139954771749269,-0.112336959100765,0.000263896454655811,0.000538894569977884,0.00778415224326428,0.00403647578708509,-0.00568150685931422,0.000195713125011816,-0.0080670726778847,-1.99079454875473e-05,-1.04941099515462e-06,0.0372916343339546,2.74001320097676e-08,0.000702923111756935,-0.00114027901735393,-4.03361663671597e-16,-2.54597604524305e-17,3.01937240115224e-16,9.70832528763416e-06,-0.00960373761612758,3.41306165680239e-06,-1.52888805498629e-05,0.35438033632495,0.00644807556868114,-1.77713637648971e-06,-2.0385625133407e-06,-1.38416572396432e-15,0.000347527284757459,1.88554568943156e-05,3.31218660724362e-05,0.000549513356286713,2.45182785394452e-14,1.79978735666681e-14,-1.62320631458224e-14,2.26073394643296e-15,1.37062168423531e-14,-2.01478393705239e-15,-1.08749608837146e-14,-1.13773386088283e-14,-7.97097526730998e-15,-2.5115443389189e-15,8.95202537906754e-15,3.4591330991637e-14,-3.53449133264764e-07,-0.407235183927747,-5.87350463987132e-07,1.32465299735403e-09,-4.14592568320546e-15,-0.000109618397207351,-5.56044920275063e-15,-0.0277179267512094,-2.16088252864398e-15,7.30477896579071e-07,1.39352372953892e-05,-0.00416896842491211,2.85049761572509e-14,2.6853085727252e-14,2.61518237620884e-14,5.97815429985919e-15,2.93764594380763e-16,-2.8813126900002e-15,-5.63256179500856e-16,6.40351457729184e-08,2.15899199073353e-14,0.0336046993361164,0.815804750445349,-1.45427676437259e-16,0.000947995944684567,-6.73465891514474e-07,-1.78739385607933e-07,-4.09184470005865e-15,4.9249258288206e-15,-3.9443288807637e-15,-2.10358596372573e-15,7.04335508926249e-15,2.99169455739458e-15,1.64406787539995e-15,8.34339781139298e-07,0.00414339081601275,-6.91155594647438e-08,-6.432742046658e-16,-0.000513516758093135,1.40671475769773e-15,-1.47748829987978e-16,0.000425641680765186,-1.09099061089597e-14,4.8955090100749e-08,-3.31341520015521e-15,2.533458672877e-15,5.05516665235532e-15,-1.66990465828739e-15,1.47600861302632e-15,-0.000229724221552692,3.26933313629083e-05,1.20994529703311e-15,-2.24639937756043e-06,9.67187220785686e-15,2.67994961892584e-15,-0.0999999999999992
