"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t113",0.0954561501835951,-0.00235730209178986,-0.00901722659016848,-0.0353257852952807,-0.00810746234382553,-0.0834250680590859,-0.0536274243942493,0.000375048401028891,-0.000514066740868505,2.34646988463088e-05,0.000126258601353919,-0.00220805718913201,-0.0133834181593142,0.00722103421875153,0.456822349922405,-0.0157422131608872,-0.496190539532968,-0.0941323533802188,-0.047030383401573,0.0187253495845002,0.00149978017595279,-0.00451055210341355,0.00156923984798657,-0.0262123716953116,8.00534011576499e-05,0.00484776279276937,-0.0005483233105372,0.000162943670583277,-0.000558778093928874,0.000758849123760076,-9.01443738911021e-06,-0.0012861385813618,2.94566833288918e-16,0.00031405963784071,-0.0399040577047225,0.00675889267179469,1.49726105555033e-05,1.34475076424898e-05,0.00624352455574491,0.000162524443598127,-0.000206989910757097,0.01708113684573,0.000376414133741367,-0.000122570067922634,8.77845081044965e-05,0.000297949136206913,0.00326845771229747,5.15115917685334e-05,-1.75007106311459e-05,-0.0113078762450036,-0.0020178061311344,2.52438728281464e-05,3.67739678105733e-05,0.0012527185952284,0.000293226189257068,-3.17771693195502e-05,4.46528896278633e-16,3.81116680365465e-17,-0.000287668187365533,-3.89469918092404e-16,0.000188742352558688,-6.9566138146149e-06,-2.11782469742712e-18,8.07951239290913e-16,3.44298426058292e-16,1.1659383290402e-05,-7.9353089848492e-07,3.90751848206861e-05,1.35570867773557e-15,6.08096265497355e-17,-2.29374912019707e-16,-9.93242869026215e-17,-3.08501221643106e-16,5.11007871359142e-17,-6.18534538315584e-06,2.43819461832208e-16,0.00020446430195333,6.43394550449995e-16,2.95356932596632e-16,-1.8189920723133e-16,-5.29533688847246e-16,0.000581863805993264,5.50873618304142e-08,-1.10139144179588e-16,-3.75236575931392e-17,-2.21854613909308e-16,1.73866166509903e-17,2.74444699127856e-15,2.1192112382698e-05,-2.82671736134765e-15,-6.20178671615748e-15,9.46649207873605e-14,0.707106781186549,2.05772592589495e-13,1.15892202590241e-14,6.06021171906306e-15,4.46838591862844e-16,-2.89789364844448e-15,2.61478200608326e-15,-0.099999999999991
"t26",0.0970774905538492,-0.0024368410697102,-0.00946386846365738,-0.0377126804686481,-0.00868237384715606,-0.0897364979535205,-0.0696871610008976,0.000504337965304976,-0.00156325197066809,9.10749355858071e-05,-0.000144635189594447,0.0296780424482295,-0.00315487874244708,0.00206684240473227,0.17355216905316,-0.0071027763017988,0.16335506631373,0.0691071101438799,0.173225414711411,-0.0950697940630586,0.000670235315459546,-0.00198303250337088,0.000670741790070319,-0.0454145776497887,2.39191114835353e-05,0.00141507508787981,-0.000119781661391693,2.89865139332206e-05,-8.89364787865082e-05,8.54948903794986e-05,-7.64060034700208e-07,0.000225908638977965,5.53482569925139e-16,-0.000129084887249006,0.0233079410556862,-0.00433560312306355,-1.9528115666715e-05,-2.75747779324975e-05,-0.0214142788318679,-0.000152447248747231,0.000673912880550816,-0.888703679450895,0.0113069502149609,-0.000666251590933969,0.000382499216610318,0.00112011546954545,0.266033240531633,9.2058536660294e-05,-3.25347612782972e-05,-0.0264183975852086,-0.00299242844843965,3.68383515434371e-05,5.2292774267327e-05,0.00176439199341742,0.000407734843956845,-4.35592322772524e-05,-6.04008202897059e-16,-7.17697737685919e-16,-0.000699425247751724,9.20948821710982e-16,0.000239623300376801,-8.82287295049273e-06,-5.04642973655527e-17,3.86858090610662e-16,2.52655217074924e-16,1.43295140183397e-05,-9.61977363309475e-07,4.72437921787988e-05,-1.34834032458848e-16,3.20782170666297e-16,4.11006816321019e-16,-5.36185838032254e-16,7.6575613420381e-16,-2.2658162125347e-16,-7.29300890709982e-06,3.17601190220471e-16,0.000240018353283523,3.27190454930733e-16,-7.80184483393158e-17,1.670296455686e-16,-4.35687836337132e-17,0.000667230294823084,6.28317128582178e-08,-3.10877565711646e-16,4.30102484761275e-16,-3.30857514458523e-16,-2.17890521915797e-16,6.82359320197801e-16,2.34772140051466e-05,-1.58415337611776e-16,-7.04606129099647e-16,6.68200453994285e-16,1.11439970750246e-15,-1.51737043192292e-17,-2.31974399797868e-16,6.53587717497636e-16,-2.00143547258089e-15,7.12399016343823e-16,2.05996733515227e-15,-0.100000000000005
"t34",0.0977959580637249,-0.0024691004996868,-0.00963274135695386,-0.0385550597935012,-0.00888290811547314,-0.0919027812847103,-0.073248070517837,0.000531581823263531,-0.0016908846579254,9.87693641249265e-05,-0.000160268995245221,0.033003447786229,-0.00368046425172862,0.00244236221360038,0.215545462750572,-0.0091308067305065,0.216038754741871,0.095401653631053,0.239772168959388,-0.133479169808784,0.000983000422649467,-0.00292780617556686,0.00101705899522467,-0.0727419574406169,4.14050924338885e-05,0.00259153492581449,-0.000297988754529048,8.80744899998233e-05,-0.000301013516040963,0.000404798840380843,-4.77714929988908e-06,-0.00148026551760482,1.18270631015388e-16,0.000144187128002081,-0.0173869946140243,0.00289498196083581,5.63739287662276e-06,6.72373830171082e-06,0.00509931218787642,3.38240648592018e-05,-2.12880401309646e-05,-0.0694794609515325,0.0010688088415519,-5.20952820339375e-05,9.50839702336392e-06,-0.00054983735848313,-0.8804488187359,0.000140328792705199,-3.50144092565971e-05,-0.0234297663842898,-0.00226896776584484,2.78297988570353e-05,3.93859119325233e-05,0.0013284417523148,0.00030702223572974,-3.28268760480179e-05,7.6783760757838e-16,1.02901586319548e-15,-0.000534521083886021,-2.36995084404541e-16,0.000183275138599854,-6.75052330011627e-06,1.63614971633296e-16,7.58950577085019e-18,-3.82080934722614e-16,1.10806680020801e-05,-7.47808104854867e-07,3.67650854332524e-05,5.93619949219515e-16,-3.43224010722591e-16,1.11800864267451e-16,-1.32822649775424e-16,1.57209450479097e-16,-1.18077469397507e-16,-5.73722460080177e-06,-1.6279824478287e-16,0.000189201945625894,-5.69277139331665e-16,1.32290390579065e-16,4.36639779095139e-18,-1.35269671578673e-16,0.00053205712010839,5.02431105737438e-08,7.32839811185895e-17,2.52389666519054e-16,-3.32925606340103e-16,-2.97077175551546e-16,1.39846270971039e-15,1.90821815147689e-05,-2.72094900008061e-16,-8.65250874462543e-16,1.13038400615428e-15,1.29085416896464e-15,-1.44965825945318e-16,-2.52298432095844e-16,5.42038747112738e-16,-2.44568520032252e-15,6.31710274029306e-16,1.58738413589557e-15,-0.100000000000002
"t44",0.0985678481994883,-0.00250366227354447,-0.00981327884988336,-0.0394537794335787,-0.00909678121258314,-0.094212074108208,-0.0770009237352306,0.000560260821061702,-0.00182385479530289,0.000106777514871823,-0.00017641121537638,0.0364326384089901,-0.00421392039815829,0.00282201486015786,0.25741075537404,-0.011135057599352,0.267757992216243,0.120975065244716,0.304458300603217,-0.170706775755963,0.00128362179695232,-0.00383480158846713,0.0013479742583305,-0.0986226574928137,5.77817701918011e-05,0.00368547707810761,-0.000458900612596005,0.000140732846330471,-0.000488934528826354,0.000683936000345417,-8.25849700487636e-06,-0.00290203882246617,-4.02361217348664e-18,0.00035734471932623,-0.0482517248081374,0.00833232309256114,2.32418857321493e-05,3.03560899392933e-05,0.0233290716045082,0.000161094655491882,-0.000440116315228538,0.313464184098094,-0.0030686533237529,6.80817387038231e-05,-8.9927574837799e-06,0.000258753834571832,0.277215034057617,-1.81687539262162e-05,1.15448062971586e-06,-0.00175529211468375,-0.000737061951230969,9.70783329057355e-06,1.51975593810729e-05,0.000530307962365498,0.000127960236690587,-1.43153010373696e-05,1.35518810887721e-15,-0.707106781186547,-0.000283949764860942,-1.00497295437727e-14,9.80015087026703e-05,-3.61978129446665e-06,1.28788740321529e-15,3.17864972621373e-15,1.04696532971048e-15,6.38122491709576e-06,-4.4332985911466e-07,2.19164853413699e-05,-8.30395459791762e-16,3.72937036912758e-16,-1.26082335635531e-15,-9.46373770546136e-16,7.01947452209317e-16,3.68852257366977e-16,-3.59672248719634e-06,1.78798705614346e-15,0.000119632504821345,-6.43000801062959e-16,1.59441237372523e-16,-1.59133663413907e-17,2.52614562090285e-16,0.000351621398351752,3.35324537845016e-08,-3.57233170788772e-17,5.05767005316575e-16,-2.01944471506576e-16,-3.33722598658002e-16,9.00733445945483e-16,1.34147371534997e-05,-1.466245563628e-16,-7.41956040165568e-16,1.07341512969564e-15,1.16919510404735e-15,-3.27917528446079e-16,-5.63703789974589e-17,3.64308809449697e-16,-2.51759041322818e-15,9.40624066886486e-16,1.96047900185363e-15,-0.0999999999999975
"t86",0.0985678481994883,-0.00250366227354446,-0.00981327884988337,-0.0394537794335787,-0.00909678121258314,-0.094212074108208,-0.0770009237352305,0.000560260821061663,-0.00182385479530286,0.000106777514871886,-0.000176411215376236,0.0364326384089901,-0.00421392039815818,0.00282201486015785,0.25741075537404,-0.0111350575993521,0.267757992216242,0.120975065244716,0.304458300603217,-0.170706775755963,0.0012836217969524,-0.00383480158846712,0.00134797425833049,-0.0986226574928136,5.77817701918415e-05,0.00368547707810781,-0.000458900612595941,0.000140732846330196,-0.000488934528826077,0.000683936000345431,-8.25849700475169e-06,-0.00290203882246583,4.43088511160762e-17,0.000357344719326776,-0.0482517248081378,0.00833232309256127,2.32418857322993e-05,3.03560899391386e-05,0.0233290716045087,0.000161094655491988,-0.000440116315228947,0.313464184098093,-0.00306865332375362,6.8081738702863e-05,-8.99275748296458e-06,0.000258753834571581,0.277215034057619,-1.81687539264576e-05,1.1544806298556e-06,-0.00175529211468473,-0.000737061951231207,9.70783329460548e-06,1.51975593860803e-05,0.000530307962364288,0.000127960236694595,-1.43153010411427e-05,-1.42689756972562e-15,0.707106781186547,-0.000283949764866525,8.79110212881139e-15,9.80015087040108e-05,-3.61978128564754e-06,-1.24979321347651e-15,-3.18169402935866e-15,-7.98780448728715e-16,6.38122491611803e-06,-4.43329858955105e-07,2.19164853409431e-05,7.20447327731502e-16,-3.20952353474234e-16,1.08452278316666e-15,4.55282798044007e-16,-9.63387084728333e-16,-1.8895985272369e-16,-3.59672248736876e-06,-1.79248219827263e-15,0.000119632504822142,1.04491216397787e-15,-2.24377626876712e-17,-4.82607672236151e-16,-1.12586600099376e-16,0.000351621398351888,3.35324537992022e-08,-5.32052940458442e-16,2.57822306835775e-16,-7.64133088480928e-17,-4.62092135880396e-16,7.50050713805234e-17,1.34147371534905e-05,-5.90715792767746e-16,-9.40385972013271e-16,3.72060523142979e-16,1.00340782647077e-15,1.43927257268374e-16,-5.12602530055943e-16,7.87610415247859e-16,-1.95900945373113e-15,5.17577147597267e-16,2.02724335184715e-15,-0.0999999999999976
"t122",0.0999762195103527,-0.00257124377117807,-0.010186521377978,-0.0414175932750287,-0.00956857146147215,-0.0993732684831707,-0.0891037240087456,0.000656922564468451,-0.00255675750407716,0.000153718625897466,-0.000363278581953215,0.0833085221980858,0.00157780367445483,7.6864842850485e-06,0.128711984368494,-0.00786373642976172,0.269231543175614,-0.148939134594009,-0.229969481415114,0.500878777862813,0.000337605801027756,-0.00117070795518584,0.000608961853167091,-0.192684401491667,1.17428505779865e-05,0.00112354627860358,-0.000190260660052366,6.04914277523077e-05,-0.000212282619356588,0.000301448075389035,-3.65682475158278e-06,-0.00295430855114205,4.85414861904583e-18,0.000149619282525112,-0.0196271280702912,0.00335924046473793,9.4061193313371e-06,1.72163575057272e-05,0.0171116953470063,-5.86580827271593e-07,-0.00010559921609865,0.0188411385440715,0.000169351313925461,-5.57969025574263e-05,4.16223639877582e-05,0.000149522163790192,0.00351058150184226,2.65141975721014e-05,-9.24814002060685e-06,-0.00788662396006172,-0.00108492075524826,1.3655062088125e-05,2.00790235976667e-05,0.000686345095332187,0.00016139242341674,-1.75805406609804e-05,-6.00200829791899e-17,1.46107527663572e-16,-0.00054877623220692,-5.58043986579473e-16,0.000107348291159921,-3.96018955521398e-06,3.57939645001526e-17,-2.3614795478733e-16,-1.93698810565603e-17,6.73432646168418e-06,-4.61239748148186e-07,2.27410274361701e-05,-3.296684153726e-16,4.59523397231848e-17,9.62450836164229e-17,7.92016783590896e-17,1.55822274881708e-16,2.10758787460347e-16,-3.64467131741606e-06,1.45134953248949e-16,0.000120755946844378,-5.79996643765245e-17,9.07605900913385e-17,3.04666329977671e-16,-5.65312813630649e-16,0.000348098190364746,3.305899593723e-08,-3.54050690847893e-16,3.35879729645602e-16,1.24933243330136e-16,-4.45394141631179e-16,3.00126427594366e-16,1.29543023543022e-05,1.00232536075037e-15,-2.31832491927239e-15,1.24189847299185e-15,4.8646170105629e-15,9.49353281061917e-16,-4.29559055489095e-15,1.72247166313147e-15,1.86610108384905e-14,0.707106781186548,4.09853478623328e-14,-0.0999999999999954
"t123",0.0999762195103527,-0.00257124377117809,-0.010186521377978,-0.0414175932750286,-0.00956857146147216,-0.0993732684831707,-0.0891037240087457,0.000656922564468517,-0.00255675750407715,0.000153718625897443,-0.000363278581953196,0.0833085221980858,0.0015778036744549,7.68648428507625e-06,0.128711984368494,-0.00786373642976162,0.269231543175614,-0.148939134594009,-0.229969481415113,0.500878777862813,0.000337605801027802,-0.00117070795518586,0.000608961853167206,-0.192684401491667,1.17428505780263e-05,0.00112354627860364,-0.000190260660052273,6.04914277522921e-05,-0.000212282619356768,0.000301448075389371,-3.65682475145163e-06,-0.0029543085511419,-9.43219462498855e-17,0.000149619282525111,-0.0196271280702911,0.00335924046473799,9.40611933135813e-06,1.72163575058378e-05,0.0171116953470064,-5.86580827792193e-07,-0.000105599216098629,0.0188411385440716,0.000169351313925361,-5.57969025572088e-05,4.162236398755e-05,0.000149522163790157,0.00351058150184253,2.65141975720838e-05,-9.24814002029522e-06,-0.00788662396006202,-0.00108492075524845,1.36550620887218e-05,2.0079023597741e-05,0.000686345095332049,0.000161392423416061,-1.75805406608873e-05,1.48441760962361e-16,-1.8469493372837e-16,-0.000548776232207449,-4.79981430160482e-16,0.000107348291160417,-3.96018955568602e-06,1.98402024005392e-16,4.8255949001115e-16,-1.9978112254158e-16,6.73432646214041e-06,-4.61239747332871e-07,2.27410274367296e-05,2.67076460363412e-16,-4.42551956803061e-17,-1.67432872438125e-16,-5.00195962499608e-16,5.17388663192149e-17,-2.07538091501456e-16,-3.64467131739783e-06,-1.60176354614037e-16,0.000120755946845221,2.59619413565635e-16,1.53110047127626e-16,-4.9393851423045e-16,2.84458597449649e-16,0.000348098190364148,3.3058996053685e-08,-2.36608366232071e-16,4.10130729416526e-16,-5.8234598421526e-16,-1.40082809858754e-16,7.02582274020986e-16,1.29543023499396e-05,-1.65033300833762e-15,7.98311248901475e-16,4.19629206755429e-16,-2.55031109156e-15,-1.57460882054382e-15,3.8060260457974e-15,-5.68504541957414e-16,-2.32915409144841e-14,-0.707106781186547,-3.71186615927918e-14,-0.100000000000005
"t39",0.10191548276964,-0.00266427852208323,-0.0107004273664374,-0.0441227701803143,-0.0102185381432047,-0.106484788569306,-0.105937928308537,0.000791590671080793,-0.00359964589209983,0.000220699970020013,-0.000637464119775809,0.152471210082989,0.0111045339010287,-0.00482963420057887,-0.167926531476232,0.00500398527581163,-0.11058543519467,0.062645658673562,0.117750174086307,0.0798837893015584,-3.35804404695376e-08,-5.64848755126886e-06,1.65817335573721e-05,-0.0153875842972494,2.87933662322822e-07,6.87781643864569e-05,-1.33675401487662e-05,3.22291266851085e-06,-9.13545419198303e-06,3.77250071268287e-06,3.2177066837181e-08,0.00200946223257145,9.60100219467522e-16,-0.000106465059348968,0.0229235732399858,-0.00457323292065244,-8.17064780243378e-05,-0.000450799971223504,-0.60406438796719,0.00360430920292548,-0.000306648153872814,0.0320735160020555,0.000261137191392826,-7.32054301221397e-05,5.17129034424343e-05,0.000170226403808505,0.00386551826038903,2.79608584417295e-05,-9.52125218501561e-06,-0.00789476103035562,-0.00101377023061863,1.26740710148618e-05,1.84452736795332e-05,0.000628183889612669,0.000147007063299463,-1.59304378591024e-05,0.707106781186548,4.83168741619215e-16,-0.00662894738247183,1.56668355504994e-15,9.23007084573768e-05,-3.42990629011111e-06,5.15457846628055e-16,1.49279850276023e-16,-1.44036263305894e-15,5.86740119702829e-06,-4.00510859382873e-07,1.97336890257252e-05,-1.13039644352113e-16,1.70396373027993e-16,6.5002552088698e-16,-1.29054664335533e-15,-8.29054855595792e-16,-5.76794396879391e-17,-3.14333001868855e-06,2.51915456376881e-16,0.000104038164418791,4.64190665731968e-16,2.65219347301414e-16,6.80266428511091e-16,4.87570119354828e-16,0.000298380153237712,2.83070739738895e-08,-1.68558715759363e-16,2.46554007013582e-16,-2.31778103079636e-16,-4.80057425584093e-16,6.21402883440904e-16,1.1037315540139e-05,-5.02030131080391e-16,-8.05503002101642e-16,1.13004885729934e-15,9.25821327528586e-16,-7.73190831875469e-17,-3.07105074976314e-16,6.62883250525877e-16,-2.25326276344313e-15,7.98454014086704e-16,1.9914992513337e-15,-0.0999999999999999
"t40",0.10191548276964,-0.00266427852208321,-0.0107004273664374,-0.0441227701803143,-0.0102185381432047,-0.106484788569306,-0.105937928308537,0.00079159067108089,-0.00359964589209975,0.000220699970019983,-0.000637464119775926,0.152471210082989,0.0111045339010286,-0.00482963420057886,-0.167926531476232,0.00500398527581168,-0.110585435194671,0.0626456586735621,0.117750174086307,0.0798837893015583,-3.35804405961725e-08,-5.64848755120457e-06,1.65817335573335e-05,-0.0153875842972495,2.87933662207463e-07,6.87781643859547e-05,-1.33675401485008e-05,3.22291266849958e-06,-9.13545419232997e-06,3.77250071252537e-06,3.21770667597148e-08,0.00200946223257152,9.08772184765408e-16,-0.000106465059349041,0.0229235732399858,-0.00457323292065246,-8.17064780247353e-05,-0.000450799971223898,-0.60406438796719,0.0036043092029257,-0.000306648153871886,0.0320735160020562,0.00026113719139294,-7.32054301222346e-05,5.17129034422019e-05,0.000170226403809062,0.00386551826038783,2.79608584424978e-05,-9.52125218701922e-06,-0.00789476103035585,-0.00101377023061935,1.26740710206211e-05,1.84452736797926e-05,0.000628183889607716,0.000147007063290071,-1.5930437902962e-05,-0.707106781186547,-7.88816639583487e-17,-0.00662894738247246,-4.39729575535824e-15,9.23007084580398e-05,-3.42990629043042e-06,-4.93903023833688e-16,1.48467860670678e-17,1.63486840897956e-15,5.86740119747412e-06,-4.00510862196603e-07,1.97336890254628e-05,-3.83656506604534e-16,-4.81787848923417e-17,-6.475476391212e-16,8.25815997342961e-16,1.15546880091978e-15,4.23088104673739e-17,-3.14333001896453e-06,-4.00340570586693e-16,0.000104038164419133,-3.75676058189645e-17,1.44599917149821e-16,-5.79139120617409e-16,-5.9352556810985e-16,0.000298380153238258,2.83070738229095e-08,-2.62935310247679e-16,4.15648748404645e-16,-1.90611007462272e-17,8.79965779582482e-16,5.38136156594017e-16,1.10373155402793e-05,-2.31407892894552e-16,-8.15846299554635e-16,2.4200743112425e-16,1.43095287089337e-15,-1.32830237658104e-16,-9.19975178279355e-17,7.5928735375137e-16,-2.22897663210658e-15,5.30414167893102e-16,1.9427991505937e-15,-0.1
"t48",0.103191342718187,-0.00272398842081405,-0.0110238848429815,-0.0457934358863541,-0.010618660791563,-0.110843454827658,-0.115153037537989,0.000864415266210615,-0.00410227836746115,0.000252602780355966,-0.00075579901483568,0.181830075397592,0.0143125419212279,-0.00635524839972487,-0.239336963319567,0.00753563236864446,-0.174234570163323,0.1056813321309,0.199483212922258,0.13843683620972,-6.23885674567483e-08,-1.06062143130622e-05,3.24921764640455e-05,-0.032928801913328,6.99082571193916e-07,0.000183278481888625,-6.13905450609752e-05,2.2514789264484e-05,-8.32727415378542e-05,0.000131873777486533,-1.69119001283824e-06,-0.00703619710787469,-1.05941744247817e-16,0.000133183482347764,-0.0217985164518642,0.00403615650659232,4.24139876467477e-05,0.000212594983291518,0.281165006241791,-0.00161422293429999,6.84911065221989e-05,-0.00161839275554585,-1.10071681491735e-06,-6.29132765914644e-06,6.27957486419931e-06,3.15074871193844e-05,0.00081915120709239,6.95941483214435e-06,-2.57621360961289e-06,-0.00234266384592323,-0.000361065527692798,4.55158030215549e-06,6.63300466495449e-06,0.00022474070869877,5.18396249435582e-05,-5.43980193666345e-06,-3.98537735205905e-16,3.18800102181373e-15,0.824394478106893,1.07092512682697e-13,0.000365826765880172,-9.98713503590533e-06,2.97092055307196e-15,-1.09157936639806e-14,-2.75062163362836e-15,4.73679307277594e-06,-2.98672168721123e-07,1.45679307415913e-05,3.76730656480736e-15,9.39738510672497e-16,-6.92987325703292e-16,1.80449763258755e-15,1.90666887719415e-15,1.09159512647977e-16,-2.20289296459115e-06,3.50402115791607e-16,7.26233685542188e-05,-9.446829206192e-16,-4.7215740905502e-16,-7.08322678144815e-16,9.02111145759641e-16,0.000206812895835988,1.96355616004291e-08,-4.63400205103492e-16,6.48235077861653e-16,-3.27389843917157e-16,3.95196668785166e-16,-1.67069934823281e-15,7.76531846786647e-06,-4.87602821200045e-16,-8.24345895649137e-16,1.59057771735011e-15,1.7654994276745e-15,-1.85844754833846e-16,-4.46675197470741e-16,7.33279500485934e-16,-2.30417304809499e-15,3.3216647403606e-16,1.69911807636759e-15,-0.0999999999999991
"t52",0.103311256788193,-0.00272953446378483,-0.0110536576548365,-0.0459458926948361,-0.0106551215451743,-0.111239853389942,-0.115952361238507,0.000870702110497664,-0.00414388601783823,0.000255233066993158,-0.000765251382798775,0.184163487983693,0.0145522499517511,-0.00646754746837675,-0.244322659743504,0.00770673450669555,-0.17843188358656,0.108424506186063,0.204682678683363,0.142122999809718,-6.4148665002324e-08,-1.09078167906921e-05,3.34441045042216e-05,-0.0339458711458166,7.2201191185598e-07,0.00018950744545939,-6.37547437637286e-05,2.34238142546514e-05,-8.67002989083931e-05,0.000137538109103864,-1.76549459630927e-06,-0.00737864032382315,-5.68975414359841e-16,0.000140538020936467,-0.0230547037706671,0.00427155120500764,4.51107425348909e-05,0.000226320471249583,0.299355090659731,-0.00171929006605127,7.34090101193263e-05,-0.00174918006923125,-1.19352416219648e-06,-6.87989172581873e-06,6.89816088409248e-06,3.49922856941938e-05,0.000915488256428339,7.86694799744461e-06,-2.93826643359887e-06,-0.00271095951695039,-0.000459026413685112,5.92207346177985e-06,9.08780047361274e-06,0.000316079948914376,7.62340340911379e-05,-8.57939899400506e-06,1.11119414772487e-16,1.4597574207216e-15,-0.400174392418664,-5.84129788218364e-14,-0.000102878923345839,2.09008945182603e-06,4.67430329636886e-15,0.707106781186553,8.21333291483646e-14,2.5589954414986e-06,-1.93180870970339e-07,9.65416252056153e-06,4.26585748600853e-15,-4.88129487005802e-16,1.90810842603384e-15,-4.00838988519142e-15,-1.59440216469066e-15,-1.21790112344226e-15,-1.69421003349631e-06,1.38785230966496e-15,5.68125474070249e-05,2.38351727994513e-15,2.75779022352981e-16,9.90941544924433e-16,-9.29666864461392e-16,0.000173047149015875,1.66203166071649e-08,-9.6728024349399e-17,3.88194897857976e-16,1.17121392887962e-16,-1.05584758805539e-15,1.62317394129407e-15,6.89485255916611e-06,-1.20468699473684e-16,-8.73725518466826e-16,5.13292184599822e-16,4.09643706453232e-16,-3.44804945094331e-16,-2.22989604002879e-16,-8.39336633314641e-17,-2.46814593476542e-15,1.12191941715234e-15,2.36498399972999e-15,-0.1
"t53",0.103311256788193,-0.00272953446378483,-0.0110536576548365,-0.0459458926948362,-0.0106551215451743,-0.111239853389942,-0.115952361238507,0.000870702110497673,-0.0041438860178382,0.000255233066993135,-0.00076525138279883,0.184163487983692,0.014552249951751,-0.00646754746837674,-0.244322659743504,0.00770673450669571,-0.17843188358656,0.108424506186063,0.204682678683363,0.142122999809718,-6.41486648969396e-08,-1.09078167904455e-05,3.34441045043953e-05,-0.0339458711458166,7.22011911798626e-07,0.0001895074454593,-6.37547437636141e-05,2.34238142544259e-05,-8.6700298908976e-05,0.000137538109103777,-1.76549459630877e-06,-0.00737864032382319,-3.36827499061052e-16,0.000140538020936574,-0.0230547037706672,0.00427155120500722,4.51107425353422e-05,0.000226320471248904,0.299355090659732,-0.0017192900660511,7.3409010119409e-05,-0.00174918006923172,-1.19352416200118e-06,-6.87989172575782e-06,6.8981608827498e-06,3.49922856944955e-05,0.000915488256428806,7.86694799759035e-06,-2.93826643491931e-06,-0.00271095951695078,-0.000459026413684996,5.92207346436545e-06,9.08780047365826e-06,0.000316079948913927,7.62340340911206e-05,-8.57939899443462e-06,2.78526784465406e-17,-5.07668063740781e-15,-0.400174392418684,-4.53401027068751e-14,-0.00010287892335664,2.09008945104933e-06,-7.42608939666741e-15,-0.707106781186542,-7.90979422410808e-14,2.55899546221705e-06,-1.93180874311444e-07,9.65416252229576e-06,-7.80087901288618e-15,-5.64457319991346e-16,-1.09643263438837e-15,1.84803656974565e-15,-6.64590381571092e-16,1.06646360290114e-15,-1.69421003370081e-06,-1.59587206902031e-15,5.68125474077408e-05,-1.60074900644349e-15,3.89462697635219e-16,-4.2472267308046e-16,-1.59444799545971e-16,0.000173047149016582,1.6620316764724e-08,-1.45904894337803e-16,1.71789279470628e-16,-3.43166772304644e-16,-9.79519755111344e-16,2.01522144686483e-15,6.89485255926904e-06,-5.26891822460123e-16,-9.79301506662984e-16,3.96594482280678e-16,1.17530141727602e-15,-1.43577019335295e-16,-9.80902232894961e-17,8.24748766673013e-16,-1.89568718760785e-15,5.80305689688809e-16,1.61051202380176e-15,-0.100000000000001
"t89",0.102044158260334,-0.0026694825506723,-0.0107250475855025,-0.0442316027807475,-0.0102438526532359,-0.106749271939846,-0.105842439400113,0.00079023702313463,-0.00354820717316863,0.000217139289399536,-0.000614475919904002,0.146329940169968,0.00964709008619338,-0.00400793727775455,-0.0973884434573285,0.00121074382453981,0.027778016902489,-0.126639614958751,-0.261848981921498,-0.299063742804756,6.54485741885149e-05,-0.000259325008201899,0.000188805683115568,-0.0978099713614997,1.50741266380367e-06,0.000351691622080853,-9.25933280801518e-05,3.22322829560311e-05,-0.000117333392641777,0.000182149367733615,-2.3427669906542e-06,-0.488031515915872,8.91035297709445e-17,7.19778791216735e-05,-0.010525967769863,0.00185277840297963,8.08170300113835e-06,2.57866888602392e-05,0.0312859073402941,-0.000130710834235089,-5.02888788024057e-05,0.0102417067057576,9.42190349427667e-05,-3.23210806664033e-05,2.44729599779801e-05,9.02667942040912e-05,0.00214323151631542,1.64453367931987e-05,-5.79165632321138e-06,-0.00499983519165869,-0.000713729838113589,9.02315188924634e-06,1.3364879399655e-05,0.000458099704086322,0.000108125404298824,-1.18286485014754e-05,-5.71933075015578e-16,1.12473992331482e-16,-0.000899073313624309,2.39965988031774e-15,7.38387879162258e-05,-2.72736815212515e-06,-2.1656005326158e-16,5.04054760424504e-16,-3.53748659899935e-16,4.70114814086022e-06,-3.23767826796122e-07,1.59805879982642e-05,-2.10414003703741e-15,-4.30677084313055e-16,-7.20178064230898e-16,-2.48694755567313e-16,5.96396436058653e-16,-2.33307810395628e-16,-2.58887976464116e-06,4.74869620387623e-16,8.59453596070398e-05,4.34934842514882e-17,-1.22201241893169e-16,1.19321364477039e-16,0.707106781186547,0.000250504355916153,2.38540157446327e-08,8.64893803310305e-16,-6.13166319518394e-16,-1.98280768895601e-15,-4.41499391334198e-16,2.26052118500287e-15,9.49405575084705e-06,-5.14041565194121e-16,-1.01744414472751e-15,7.24483218887221e-16,2.22318255629796e-15,9.0157767337126e-16,-9.04159738527571e-16,6.78235243227103e-16,-2.59271186377946e-15,8.52745643275904e-16,1.74039136236937e-15,-0.100000000000001
