"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",0.0944378135222125,0.112569779075862,-0.14024301260048,0.0602364945341429,0.12216542985764,-0.200988190243668,0.122344174500093,-0.000180530352664045,2.74788163419696e-05,-0.00199602642999538,0.00389639155794996,-0.00188989572393484,0.00050889527952484,2.67449113802026e-05,0.0733241464153877,-0.00132412263007374,0.00507950129862269,-5.4643603308177e-06,-9.75823293569722e-05,4.79085176922237e-05,-0.000118915415780436,-8.62809229416133e-05,0.000148352837785141,-8.97696190244354e-17,9.97440075707276e-05,0.00158611542260271,0.00781265512662992,-0.000658596295134223,-7.01124723188765e-05,-0.000589548552274607,0.00228827366390181,-4.41930582903875e-06,-9.1839451044124e-07,7.94683561798112e-17,4.18914472647452e-05,0.000102316892084653,-2.41943331198875e-05,0.000944251861060337,0.176092385744185,-1.40170191663366e-10,-3.94416359298526e-06,-0.000260654497303712,9.04374491080556e-06,-4.63374821189246e-06,0.303044911302226,-3.71820997826911e-14,1.06599646587988e-05,5.85030360144076e-06,-7.10090211826645e-09,2.33512409438755e-16,-1.01996030951463e-07,-3.3948957740513e-16,1.99941952800177e-07,1.89457744090746e-05,-0.0606300183617645,-3.98811043603119e-06,-2.72459887507956e-05,-1.08686082750001e-08,-1.03055794245743e-07,0.00842375662353139,-1.86938133268113e-15,1.30503147516014e-06,-1.36700477747415e-07,2.15886080422651e-06,3.0901423804527e-05,0.861820692769875,-0.000121332008219038,1.79593047122276e-06,9.42559407641912e-16,8.98069516734052e-07,-4.44104141786523e-15,-2.58259151527995e-09,-7.51146056117837e-15,2.05069068581249e-15,1.16720415027226e-15,-7.64694953399999e-16,-7.80502104777451e-05,-3.36862376644339e-07,2.48806104699628e-16,2.45357127585291e-15,-2.02224602684211e-16,-1.15185903771229e-15,5.27816500154557e-15,-9.89993211809281e-07,-6.37347184108016e-16,-5.38270126819247e-15,-1.73989126857861e-07,-8.41364598965297e-15,7.57898452257083e-16,-4.11675861518705e-15,-8.03829944402812e-06,1.92386941485894e-16,-7.04881292365359e-16,-2.71554307140042e-16,-9.33880798866657e-16,-6.66259177965632e-16,2.93103952239944e-15,3.94842092947529e-15,-2.95735658184526e-14
"t35",0.0942105473136727,0.112197935260754,-0.1390933004967,0.0590348276782581,0.119629524067878,-0.196635043175005,0.11968168411731,-0.000175826740901537,2.65760418885589e-05,-0.00192943914345524,0.00375286105592599,-0.00181759844798209,0.000484938292063126,2.52496717628764e-05,0.0681887890186543,-0.00121387197388305,0.004575349926957,-4.86270469334036e-06,-8.58904325719937e-05,4.16658979138243e-05,-9.93850827496478e-05,-7.09131372168939e-05,0.000121179486493397,-2.63527946534171e-16,7.72232192546448e-05,0.00121837837458986,0.00573670080014782,-0.000483478733212947,-4.96325737657211e-05,-0.00040714960901439,0.00153920858641929,-2.90775044195562e-06,-6.025296102007e-07,-5.19995101543035e-17,2.26704101444165e-05,5.13912847080426e-05,-1.14624871577027e-05,0.000346639074577168,0.0476692890583253,-1.91244776641969e-11,-1.73222116627044e-07,-2.95280661934908e-06,-4.43865981755057e-06,2.83517041963803e-06,-0.231823732541177,2.78299284384697e-14,-1.02969270861316e-05,-2.84069180165501e-05,8.11840036823513e-08,4.46647318478728e-16,-3.36859714505497e-07,-2.18843155958258e-16,3.75482869514172e-08,-2.30084516772946e-05,0.0777599722520688,1.09703149057737e-05,0.000138237412600654,1.18700316574027e-07,2.06098046349318e-06,-0.898687093105699,-4.12522621796764e-15,-2.36931095681831e-05,9.31948568063731e-07,-2.24877213702711e-06,-2.06114509655407e-05,-0.0630325467167725,5.90534202322669e-06,4.76428574310499e-07,-1.95495413884122e-15,2.64201168289465e-07,3.2787380170829e-16,-2.02199898584495e-09,-1.81331661010044e-15,1.65575156247479e-15,-1.93598695774893e-17,6.38662816744071e-16,-9.0671893704056e-05,-3.98826960515389e-07,1.29739500560316e-15,4.72860421313816e-16,1.42275694796733e-15,1.15891503544625e-15,-5.55656170529842e-15,-1.21255683789181e-06,5.13315904126275e-16,5.0312222936319e-15,-2.20837534002399e-07,1.94800103474028e-15,-1.84588031741081e-16,-1.19642628801818e-15,-1.03603055475116e-05,-1.96714190215756e-15,-4.47315212052507e-16,1.19782745913939e-15,-1.1725566689647e-15,-1.02591558057773e-15,3.0157284868299e-15,4.13639229308329e-15,-3.2984032172223e-14
"t73",0.0944133996050594,0.112529469494223,-0.140112245664501,0.0600845625778468,0.121842602374773,-0.200429817233249,0.122002364358041,-0.000179904905452758,2.73522406441525e-05,-0.0019866546286962,0.00387566207515637,-0.0018793458554033,0.000505177124099821,2.64990640494053e-05,0.0724047332947295,-0.00130289047580896,0.00497423854516512,-5.33217481383905e-06,-9.49001424526315e-05,4.6411378320111e-05,-0.000113580456397531,-8.18758202249332e-05,0.000140430827949936,-1.14737733140255e-16,9.22579449548621e-05,0.00146175772295517,0.00704419456520168,-0.000593743294452206,-6.20252375854253e-05,-0.000514584972107811,0.00196794074754608,-3.75239351221881e-06,-7.78479500692734e-07,2.50452669715237e-16,3.13665177495107e-05,7.26567763617061e-05,-1.64561925998212e-05,0.000525213158362216,0.0754885427260214,-3.19962146787096e-11,-2.99705019385478e-07,-5.16593372366664e-06,-8.85019087213963e-06,5.7823224389907e-06,-0.484775526961947,5.93543059039886e-14,-2.2138654738687e-05,-7.24073175467284e-05,2.16283928076602e-07,-2.25273219778595e-16,-1.1002706371516e-06,-5.91786797483673e-16,8.74173281145088e-07,8.01096151641978e-05,-0.257179566609156,-1.85354333188471e-05,-0.000147305069313517,-7.87294098404159e-08,-1.01179078495089e-06,0.250604114031652,6.63365592569836e-16,-8.15360427529392e-07,9.56435760867157e-08,-4.85713981069659e-07,-4.79137293163173e-06,-0.0167761067991013,1.58155525156788e-06,1.3916795343653e-07,-8.79703403298223e-16,7.78511544761325e-08,-5.18619481778996e-16,-7.11542517756622e-10,-3.89057840132585e-16,1.00607371305537e-15,1.33547479189222e-15,-1.55740246651942e-15,-4.01219904215802e-05,-1.802173161163e-07,1.76884809457858e-14,3.58443963182037e-15,-8.02565448074499e-16,-2.57151612162939e-15,3.3214501946614e-15,-5.72753463931708e-07,-0.707106781186548,-3.09675554687323e-13,-1.11109088604393e-07,-6.78905550988101e-14,1.62042985523678e-14,5.43239561546646e-15,-5.41662282115218e-06,8.92875962535951e-15,1.37256175293318e-16,3.00350088325714e-15,-2.73273890878866e-15,1.32750103884982e-15,-3.00306241257845e-15,2.63157512473109e-15,-2.46677678283902e-14
"t74",0.0944133996050594,0.112529469494223,-0.140112245664501,0.0600845625778468,0.121842602374773,-0.200429817233249,0.122002364358041,-0.000179904905452838,2.73522406442784e-05,-0.00198665462869631,0.00387566207515631,-0.00187934585540337,0.000505177124099558,2.64990640494009e-05,0.0724047332947295,-0.00130289047580841,0.0049742385451654,-5.33217481390043e-06,-9.49001424528103e-05,4.64113783198549e-05,-0.000113580456397396,-8.18758202255161e-05,0.000140430827949915,-1.08991793068124e-16,9.22579449561371e-05,0.00146175772295504,0.00704419456520148,-0.000593743294452263,-6.20252375832698e-05,-0.0005145849721076,0.00196794074754639,-3.75239351233371e-06,-7.78479500380471e-07,-1.59987306307078e-17,3.13665177485993e-05,7.26567763614248e-05,-1.64561926000861e-05,0.00052521315836229,0.075488542726022,-3.19962859291755e-11,-2.99705019471456e-07,-5.16593372573617e-06,-8.85019087222618e-06,5.78232243932816e-06,-0.484775526961948,5.97711964217926e-14,-2.21386547381541e-05,-7.24073175470086e-05,2.16283928077774e-07,-9.34336453853153e-17,-1.1002706378298e-06,1.69228408968801e-16,8.74173280684205e-07,8.01096151645593e-05,-0.257179566609156,-1.85354333193206e-05,-0.000147305069314843,-7.87294094643026e-08,-1.01179078474546e-06,0.250604114031652,1.77597194082929e-15,-8.15360428060076e-07,9.56435794432644e-08,-4.85713979898386e-07,-4.79137293046611e-06,-0.0167761067990987,1.58155525924177e-06,1.39167948420086e-07,-5.36061990505582e-18,7.78511522853134e-08,4.80976079221047e-16,-7.11541604172784e-10,-1.7494057858846e-15,-3.95026861668031e-16,-1.37276282129256e-15,1.1423341588579e-15,-4.01219904224782e-05,-1.8021728626311e-07,-1.7387627738484e-14,-1.42549765517243e-15,2.80566399630142e-15,2.91715254471583e-15,-6.35917416156245e-15,-5.72753430763748e-07,0.707106781186548,3.09757772224856e-13,-1.11108918774958e-07,5.83001694376467e-14,-1.69415185431347e-14,-8.93458429453583e-15,-5.41662281177684e-06,-1.22348667815578e-14,-6.81678268298257e-16,-1.04617013623092e-15,1.57308595321208e-15,-4.54104902236034e-16,4.96192042736798e-15,4.48848969852292e-15,-3.32026073301961e-14
"t13",0.092465076653416,0.109341635247019,-0.130254576037742,0.0497785419900317,0.100093142718766,-0.163093791077286,0.0991666879272617,-0.000139558755839059,1.96072529694007e-05,-0.00141538905817993,0.00264418315308417,-0.00125902074185616,0.000299578636857355,1.36643318481001e-05,0.0283104979455878,-0.000355978291520866,0.000642958278304074,-1.62321993744282e-07,5.5784046355242e-06,-7.24332813678804e-06,5.4313936092924e-05,5.02325890684173e-05,-9.31584547124015e-05,-6.72172849178985e-17,-0.000101230032995485,-0.00169723490724945,-0.0107701438421138,0.000908978487157814,0.000113507465870317,0.0010472172168674,-0.00443831707982372,9.1605315081549e-06,1.91947919230313e-06,-2.57748678287174e-16,-0.000130563611889781,-0.000353412655683519,8.94380874512876e-05,-0.00430289892525795,-0.924051688443008,8.43228100517205e-10,2.51461899847038e-05,0.00168469168122268,-3.89635230736304e-05,1.17682126286863e-05,0.169451840682236,-2.13844625534668e-14,6.66848385026115e-05,0.0072032332366313,2.93130012920228e-05,-2.48833954466524e-16,-1.89091689482705e-05,9.17394406368507e-16,4.08545778213363e-06,5.63890855038301e-05,-0.139836727573158,5.36260623904589e-05,0.00160743740635921,-2.78388362593751e-06,-9.31962705616072e-06,0.0180871148031938,9.3280177751745e-17,-5.22194487722421e-05,2.26318592393892e-06,-5.74139867540974e-06,-5.10753814284272e-05,-0.0100984614591833,-6.94440861406871e-06,1.71029364191641e-06,-2.43923190989933e-16,9.30148314316228e-07,-7.38121673629721e-16,-6.38159988441962e-09,-9.95183798207597e-16,4.8069676533227e-16,-1.07411407075667e-16,1.97610936861991e-16,-0.000280005660543106,-1.22910788634092e-06,-1.69581984807423e-15,1.21409469999498e-15,6.20379955200015e-16,4.82533130375005e-16,-5.52507122061103e-16,-3.7181783375675e-06,1.26036636240896e-15,3.31353997902558e-16,-6.70915392104141e-07,2.32272363965826e-16,-8.1114177655718e-17,-1.92708351107362e-15,-3.12475311824299e-05,-1.87005340066e-15,-2.13916092346667e-16,1.71178758093215e-15,-1.06256434070538e-15,3.96350704217816e-16,6.87415908259813e-16,3.24579170905016e-15,-2.91953961006897e-14
"t36",0.0745196624334454,0.0789678861628559,-0.0141053853908551,-0.205660470278339,-0.385919437880942,-0.042686998510626,0.157520629258836,-0.00882558536717624,0.000207854283841806,-0.0143315189005628,0.0210877323349716,-0.009344672956561,0.00164096555867573,5.88315638516299e-05,0.0476765284215636,0.0022256020173833,-0.00285884275277277,-0.00015472337352741,-0.00117938464896226,0.000397359458510634,-0.000592054502026875,-0.000381893267441179,0.000632295642257675,-1.58306785653632e-16,0.000322085601524276,0.00491268561321524,0.00223703716794845,-9.7502957500737e-05,-0.000209238932926712,-0.00154189917063005,0.000555866887538951,-1.02338009888664e-05,-2.10305798448282e-06,-2.84069788127459e-16,5.6261255751745e-05,0.000112537215566064,-2.26241059493349e-05,0.000377555879212649,0.00151056479907108,5.7549363311646e-11,2.44917347583957e-06,0.000177377887240779,-6.27101079164338e-06,2.0792344724536e-06,-5.10063170112622e-05,-1.29078407885988e-15,8.85659064752001e-06,0.000112298638743872,3.40992558177455e-06,-1.41326611647959e-15,-1.05381789007156e-06,1.96817339988887e-15,-1.48191009902532e-06,-2.32211516795177e-05,0.000711907028952341,-0.000355149335975259,-0.629589072221238,-2.25466887923443e-05,-5.09249210944745e-05,0.000261425555505941,2.09382407165525e-15,-0.600518670442835,4.72702325424436e-06,-1.2106757312141e-05,-0.00010661958585943,-9.9212897148554e-05,-1.72727127501136e-05,3.53319530221742e-06,8.58908888991162e-16,1.91715141764087e-06,4.22829529943986e-16,-1.26954227698311e-08,-1.30387345992045e-15,1.50194203725079e-15,2.41362443752333e-15,-1.1557984691344e-16,-7.78203468185383e-05,-2.33551562477788e-06,-2.39942199591672e-15,1.45831017833028e-15,2.20326076671705e-15,5.83169751993035e-17,-1.35938493056909e-15,-7.00775625178013e-06,-2.4036109539656e-16,-2.75852875387852e-15,-1.25099261009548e-06,-1.1282660362281e-15,-1.67406911217701e-15,1.17939126147084e-15,-8.56392499673893e-06,-5.88961245745958e-15,-5.23128145860297e-16,1.98171148206679e-15,-9.48087713277775e-16,-7.63915224865192e-17,1.72772387926839e-15,6.07233775625656e-15,-2.93307045318159e-14
"t97",0.0747567747972003,0.0793128048998638,-0.0142583553680067,-0.211093815578384,-0.39652926001528,-0.0439115972911816,0.16206121692719,-0.00913029261063558,0.000216909680765065,-0.0149655463996438,0.0221182753218798,-0.00981899201703645,0.00174356841041657,6.32046765189799e-05,0.0521239176628817,0.00247285116323932,-0.0032382686809259,-0.000177539474189839,-0.00136891168211971,0.000466914895753256,-0.000723385073692149,-0.00047397341650843,0.000789209780620363,9.39540016873753e-17,0.000421337923434332,0.00646885220862041,0.00305407039530572,-0.000133138998929296,-0.000293646947408628,-0.00220278173031702,0.000808773111073472,-1.51117502712387e-05,-3.11138745144984e-06,-1.40932436731897e-18,9.29859503039578e-05,0.000192745542088831,-3.97516804850627e-05,0.000726838639398698,0.00314053694133046,1.32032205543089e-10,5.97995200166417e-06,0.000442223595099194,-2.02870938520309e-05,7.0594938626587e-06,-0.00018292956538367,1.27693961093657e-15,3.38168095221063e-05,0.000665443320647223,2.31524874122595e-05,6.48867462845982e-16,-1.74052769139123e-05,-1.29188739800585e-15,5.76341352097072e-06,3.6827218994328e-05,-0.00110022555857857,0.000372615388005677,0.485244928823741,1.24034580708089e-05,2.2546871827936e-05,-7.76437613530126e-05,-1.61828795864276e-15,-0.0936181594832669,-2.22847839959921e-07,-9.66924193841372e-07,-1.02512385490908e-05,-1.28303532533144e-05,-2.26210439714765e-06,5.47398660984695e-07,-1.75778759916262e-15,3.0187883848056e-07,2.15903527044784e-16,-2.72419238435783e-09,-1.96036971122125e-15,-1.15417311658067e-15,-1.9421967720787e-15,1.63562548650217e-16,-2.3947825345488e-05,-7.41759189814028e-07,3.26482831146602e-15,1.67333266908224e-16,1.41655096039798e-15,5.64650117888831e-16,6.18183298093964e-15,-2.37795464653184e-06,1.89680542972883e-15,-3.47277274768244e-15,-4.65899152093756e-07,2.89036267581193e-15,-1.10789468150435e-15,-6.54084139659755e-15,-3.37329481281853e-06,-1.14523156992404e-14,1.32773278209024e-16,-4.38616991330616e-15,-2.08689201520045e-15,4.60747050239522e-16,-6.90148777759393e-14,-0.707106781186544,-6.1929628092372e-15
"t98",0.0747567747972003,0.0793128048998638,-0.0142583553680066,-0.211093815578384,-0.39652926001528,-0.0439115972911816,0.16206121692719,-0.00913029261063563,0.000216909680765086,-0.0149655463996439,0.02211827532188,-0.00981899201703636,0.0017435684104167,6.3204676518883e-05,0.0521239176628819,0.00247285116323954,-0.0032382686809264,-0.000177539474189831,-0.00136891168212017,0.000466914895753195,-0.000723385073692185,-0.000473973416507431,0.000789209780620055,-2.4983372278311e-17,0.000421337923433955,0.00646885220862029,0.00305407039530563,-0.000133138998929205,-0.000293646947408655,-0.00220278173031667,0.000808773111073562,-1.51117502710564e-05,-3.11138745265052e-06,-1.02256486176537e-16,9.29859503013529e-05,0.000192745542088886,-3.97516804850334e-05,0.000726838639398725,0.00314053694133,1.32032158075203e-10,5.97995200096294e-06,0.000442223595099456,-2.0287093851728e-05,7.05949386335701e-06,-0.000182929565383588,1.29141783116311e-15,3.38168095220278e-05,0.000665443320647119,2.3152487412333e-05,9.54178975764659e-16,-1.74052769140832e-05,-1.34306816639244e-15,5.76341352064377e-06,3.68272189956168e-05,-0.00110022555857906,0.000372615388005604,0.485244928823743,1.24034580703674e-05,2.25468718283792e-05,-7.76437613522994e-05,-1.17712282353163e-15,-0.0936181594832624,-2.22847844998917e-07,-9.6692419235169e-07,-1.02512385491772e-05,-1.28303532537561e-05,-2.2621043878227e-06,5.47398659555695e-07,-2.17156138977538e-15,3.01878836580787e-07,-3.68011269268005e-16,-2.72419211086184e-09,-1.49687756311936e-15,1.48923735445379e-15,-1.01502386774667e-15,-1.16775261256734e-15,-2.39478253421311e-05,-7.41759194112452e-07,-6.11655624663051e-15,1.7631415671992e-15,5.2839056390736e-16,1.10924569503146e-15,-5.13550297515869e-15,-2.37795464017206e-06,7.84585302403117e-17,7.40741339483494e-15,-4.65899119715088e-07,-2.20278544965597e-15,2.18534073983598e-15,-1.4060599161939e-15,-3.37329481027876e-06,4.063051069896e-15,2.59733714952273e-16,6.79346121477648e-15,-8.76072871009873e-16,-1.23555780656542e-15,7.39263366445489e-14,0.707106781186551,-5.42448030937948e-14
"t38",0.0745663814022278,0.0790358528765625,-0.0141355435537853,-0.206732932388324,-0.38801382881147,-0.0429287573501417,0.158417035914122,-0.00888576644558795,0.000209643952991377,-0.014456831470084,0.0212914825562231,-0.00943846403655045,0.00166127103638795,5.96977288600931e-05,0.0485585333207829,0.00227469350010288,-0.00293428092664563,-0.000159263805098552,-0.00121713057260838,0.000411223610400577,-0.000618299986385011,-0.000400313497925908,0.000663697018950099,1.0075139432831e-16,0.000342006099572342,0.00522514165009217,0.00240143948715114,-0.0001046736724096,-0.0002262504808727,-0.00167522718030466,0.000606940610613915,-1.12196857777517e-05,-2.30687294436509e-06,3.46214036123998e-16,6.37267878393281e-05,0.000128870044797648,-2.61159285985411e-05,0.000449050066254775,0.00184523784125999,7.28985672383014e-11,3.17832474211525e-06,0.000232109395512802,-9.18917816753157e-06,3.11736023453081e-06,-7.8540583750565e-05,-1.54756196281152e-15,1.4073323020034e-05,0.000228787656417173,7.57488996655036e-06,-5.72531110088853e-16,-4.52794480259054e-06,3.3542091322648e-16,9.82818562088191e-08,-9.71109890726335e-06,0.000303638068008153,-0.000186909480247859,-0.364231838814009,-1.38489342590611e-05,-3.19322740409129e-05,0.000164944853054443,2.08505129622358e-16,0.788573762312027,5.38625924610133e-06,-1.10227431821215e-05,-9.62236787559699e-05,-8.84464788377455e-05,-1.53913450273273e-05,3.13172285637562e-06,1.73689068462804e-15,1.69857301488727e-06,-1.21629133519472e-15,-1.11916232448301e-08,6.93040365575779e-16,-5.79226779370858e-16,4.83206218152022e-16,5.90548861977415e-16,-6.88629950822508e-05,-2.06859724440846e-06,3.76110586514415e-15,1.23824841506649e-15,3.4736282175165e-16,7.70951713560136e-16,-1.42513085956774e-14,-6.22099317904668e-06,4.97638070289741e-16,1.64243643090485e-16,-1.11500277904356e-06,-5.34691427629319e-15,-3.44054577793403e-16,-2.30737983140005e-16,-7.65507764583023e-06,5.49710214824359e-15,-7.47752327654533e-16,1.11593896021024e-16,-3.00466752066755e-16,1.00143821536377e-17,1.18309088794736e-15,1.45945919819633e-15,-2.86888568457044e-14
"t6",0.0773722295442307,0.0821439967517813,0.20702880205746,0.0207403292155508,0.022317573253406,0.00322886343361126,-0.00442705614259426,-0.000540739479061036,-0.000289361405660744,0.241517840846917,0.0118069977295487,-0.00451935312371177,0.000586171699102944,1.75587105594869e-05,0.00547618237007426,0.000506512838124608,-3.15629154307051e-05,1.7296111653742e-05,0.000303773562515083,-0.00017766573328307,0.0008755668269446,0.000870643167555006,-0.00169658610205442,-2.08505841127527e-15,-0.00826277530672549,-0.454440808040597,0.0102721270169321,0.000131605895489241,-0.00175437682890401,-0.135882843075818,0.000424261987681977,-2.56592394555394e-05,-5.34702382017331e-06,5.47497788890362e-19,7.30016670730856e-05,-0.805899715923559,-0.000120800545654206,0.0166801794787356,0.00223992627790093,1.87713437611069e-10,8.11850377597536e-06,0.000592339695163837,-2.39990709972302e-05,8.2074095364252e-06,-9.84261450308219e-05,-1.86594236008398e-16,3.78892457028014e-05,0.000319659644201719,2.30492948334729e-05,-1.12837013971733e-16,-1.58820409036379e-05,4.97243781408966e-16,3.81626396359876e-06,1.50558721991862e-05,-0.000211033600239123,7.78849551751371e-05,0.00103589042156649,-3.71954550146971e-06,-0.00175557796735116,4.2725466771268e-05,-7.8335846796602e-17,-3.46026118766307e-05,3.14466021278659e-06,-8.08395681653078e-06,-0.000755795050236849,-3.28722224283162e-05,-1.18956537380217e-05,2.47442970937871e-06,-5.74831214616685e-16,1.34508547618516e-06,-4.90227324056001e-16,-9.66593700427716e-08,-8.73490527192257e-16,3.68101289330772e-16,-9.59129308204933e-18,-9.14687291999986e-17,-2.92967879792133e-05,-1.82843598334305e-06,-4.99406901974054e-16,1.1586678557697e-15,1.08372153663246e-15,7.80304395420608e-16,-2.95196999749826e-15,-5.56017593236194e-06,3.72531801473877e-16,1.50319697167326e-15,-1.01213170913528e-06,-2.62951141070999e-15,-4.18928725998551e-16,-1.76199276396365e-15,-3.4026598493947e-06,-2.9632605073577e-15,-2.81458604374717e-16,1.16127946007835e-15,-7.94304907856889e-16,-2.34007058858934e-16,1.94870353603904e-15,3.6810259977847e-15,-2.94798907507499e-14
"t53",0.0789788904748534,0.0845066316696396,0.222579154309583,0.0250754451540331,0.0272199586535593,0.00397723114229311,-0.00545937617756922,-0.000700261647591049,-0.000407631385145641,0.342497616310009,0.0175503868393546,-0.00685341527330749,0.00101895818272561,3.59302930190279e-05,0.0158704914639279,0.00247675140491483,-0.00120842760489283,-0.000171819744468953,-0.00139173448865361,0.000507650068277558,-0.00107664706699753,-0.000852759337372758,0.00154296698089539,7.09404557172613e-16,0.00450698016129234,0.233132357019416,-0.00385999142870119,-4.93785968762115e-05,0.000530955090162078,0.0359810684064325,-9.82608876039077e-05,5.34106660677276e-06,1.09791398578671e-06,-1.85880831436091e-16,-6.59939662336977e-06,0.0537299723302279,6.28985887432971e-06,-0.000192543500986704,2.90196351184442e-05,6.82451983441104e-12,3.89242954845802e-07,3.04511883301812e-05,-1.98148674814343e-06,7.10977553578646e-07,-8.93559562721644e-06,-2.40662133395866e-16,3.60100056800115e-06,3.67461021796963e-05,2.73960195835398e-06,3.89738332663407e-16,-2.10691475032852e-06,-1.79226982985173e-15,6.3582648736702e-07,2.8809114886072e-06,-4.05760018475056e-05,1.62436603809981e-05,0.000236626256804091,-1.08071012125408e-06,-0.499168327369842,6.93321797780879e-06,-6.53295868908593e-16,-7.47453112221494e-06,7.0386352471836e-07,-1.91806155753006e-06,-0.000180894216444192,-8.01209406467556e-06,-2.90203525691545e-06,6.1186684623463e-07,-2.11751445561532e-16,3.33088219837279e-07,-3.53047970597779e-15,-2.47534495958313e-08,2.70579921380806e-15,0.707106781186547,-3.40623773038771e-15,1.01424658132386e-15,-7.96368848865335e-06,-5.00387691164735e-07,-1.97965362719779e-15,9.47144334696506e-16,-4.18206253057251e-17,2.27950676143011e-15,6.62824914749422e-15,-1.5449801866046e-06,1.26998852758338e-15,-4.46175357937783e-15,-2.88110483387377e-07,-9.38332033081514e-16,-8.73089525029597e-17,-5.68002647329035e-15,-9.84573436274176e-07,-5.85439998675333e-15,-5.68941404884703e-16,9.85786454191835e-16,-1.21767379879496e-15,-3.4282426310771e-17,8.02703643213704e-16,2.35632656294218e-15,-2.96394853105397e-14
"t54",0.0789788904748534,0.0845066316696396,0.222579154309583,0.0250754451540332,0.0272199586535592,0.00397723114229307,-0.00545937617756932,-0.000700261647590935,-0.000407631385145266,0.342497616310009,0.0175503868393544,-0.00685341527330769,0.00101895818272562,3.59302930191167e-05,0.0158704914639279,0.00247675140491495,-0.00120842760489295,-0.000171819744468979,-0.00139173448865362,0.00050765006827749,-0.00107664706699713,-0.000852759337372855,0.00154296698089536,7.7559436393467e-16,0.00450698016129244,0.233132357019416,-0.00385999142870125,-4.93785968765097e-05,0.0005309550901623,0.0359810684064325,-9.82608876040964e-05,5.34106660674931e-06,1.09791398643849e-06,-1.31148305010197e-16,-6.59939662565158e-06,0.0537299723302281,6.28985887391379e-06,-0.000192543500986981,2.90196351179808e-05,6.82423272133189e-12,3.89242955613185e-07,3.04511883280059e-05,-1.98148674815041e-06,7.10977554168208e-07,-8.93559562823914e-06,4.11290524545434e-16,3.60100056778565e-06,3.67461021802185e-05,2.73960195815687e-06,2.50960459234044e-16,-2.10691475008733e-06,6.96905325312483e-17,6.3582648706273e-07,2.88091148585591e-06,-4.0576001847898e-05,1.62436603810765e-05,0.000236626256803284,-1.08071012265025e-06,-0.499168327369841,6.93321797562398e-06,-2.07713654554307e-15,-7.47453112418596e-06,7.03863529710404e-07,-1.91806155152434e-06,-0.000180894216445693,-8.01209406142049e-06,-2.90203528608638e-06,6.11866845294461e-07,-7.04403783011643e-16,3.33088213095575e-07,3.39120958883277e-15,-2.47534303873628e-08,-2.0920177615737e-15,-0.707106781186548,3.21103260212377e-15,-1.24073518786779e-15,-7.96368847525298e-06,-5.00387726090713e-07,5.74029952176711e-15,5.55098508090983e-16,2.3729140078374e-15,2.67227615100863e-16,-1.91289250237654e-14,-1.54498019989985e-06,7.04319316836857e-17,4.74962817489377e-15,-2.88110471584379e-07,-7.63956882077992e-15,3.47981290599307e-16,-1.79424589164812e-15,-9.84573432607617e-07,6.55581176038479e-15,-4.85275528823772e-17,1.55244577705939e-15,-1.06755373341217e-15,-3.37997779341303e-16,2.82286600420438e-16,4.98979876595309e-15,-2.93896851299991e-14
