"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t190",0.0620499391883763,-0.161060681797525,0.0606588220658587,0.150882181527133,-0.0140104531517555,-0.000275382731868088,0.26395223705498,-8.10111237836753e-05,0.0249831837194924,-0.0090623113578372,-0.000102737706388782,-0.0213775051074804,0.000354024722913503,-0.000895882998550923,-0.00614084878883778,-0.0103721333409282,0.000665815674115733,3.99037149258804e-05,-0.275221688569044,0.00150179834318403,0.0192039452932309,0.0169214602348134,-0.00285631336152752,0.0037261189437965,3.32933875861577e-06,-2.19297317089037e-06,-0.0831631098530461,-2.57022067038434e-05,-2.06849290784449e-05,-0.000518834633987967,-4.37107266741522e-06,-8.06130108008431e-05,-7.81527471044845e-06,4.26350625244144e-06,-2.98041604329071e-05,-1.34648624331431e-15,1.56709060198798e-05,-3.30563198792878e-05,2.29742863250165e-05,-3.90522640152241e-05,4.2265957996069e-06,4.09394740330526e-16,-4.82675793428263e-07,-2.81870690444262e-07,3.89161103697991e-05,-0.000462932291099099,2.79484958929308e-16,-2.46156973310339e-16,-7.43839180669074e-05,0.000191670037883318,1.17159771176382e-15,-1.40286416581122e-16,-0.00392848500839599,0.279601149856872,-3.59876081208283e-05,6.67416992709684e-16,-2.66206876580898e-05,-6.63317065546779e-16,-6.75247536168049e-07,-1.23021935393694e-06,2.65046388929256e-07,2.91711193014895e-16,-2.61338005346307e-06,-2.80136396917077e-05,2.22029136816792e-06,-0.273760133234582,-1.61991356155247e-15,5.3604170195083e-08,-3.60307578676138e-16,-3.32985535176053e-07,1.19693643671163e-15,1.72237411987279e-15,-2.86992275624075e-07,-2.82446466702625e-16,-7.10799058707374e-06,-1.63566782845258e-15,-1.34619199890397e-06,-5.62249782252463e-06,0.355115933048564,-3.27225339349242e-14,9.13593330802449e-15,1.35472217848575e-06,-3.64296258297697e-16,1.48991925612026e-15,3.85134942277181e-08,2.25319113253852e-16,-3.19334340470128e-15,4.97890561440251e-16,2.88653701437235e-15,4.94942945106883e-16,-1.06360203359692e-15,-4.72920953350284e-07,-3.91767639160833e-14,-6.43006308928121e-15,-0.707106781186548,-2.36428311647389e-15,-7.61105223290109e-16,5.97052441750235e-15,6.00176706544523e-15,0.100000000000004
"t92",0.0596207425784404,-0.145811275432752,0.0511468829033658,0.12581359414583,-0.0113994401851198,-0.000210042081815308,0.190546327411471,-4.93850684381444e-05,0.0128321221869389,-0.00381819886451983,-3.13077084853036e-05,-0.00546911309544589,8.15060401063402e-05,-8.06122933536839e-05,0.000332259749729074,0.00271183985978062,-0.000234576070648248,-1.66500699224636e-05,0.271915186502375,-0.00162991111393528,-0.022430312257675,-0.0225489783480386,0.00569617124359792,-0.00926574221744315,-9.28041607305703e-06,1.0208406721559e-05,0.57717625989695,0.000474132912706783,0.000635133221445387,-0.0135229604074786,-9.77712259642824e-05,-0.00112463255208998,-0.000103042206891199,5.18493098013762e-05,-0.00023316456093009,-1.24879714208996e-15,7.60191330202489e-05,-0.000154875405081956,0.00010258721812971,-0.000140956967519826,1.28489432232148e-05,7.56339435525888e-16,-1.15246129967172e-06,-6.69673512820021e-07,7.71012100194318e-05,-0.000889785595832901,-1.10349238768001e-14,-0.707106781186547,-0.000122180373235842,0.00028288983243457,3.47458968494856e-15,-1.73591542532904e-17,-0.00189931116843801,0.0406909258671245,7.59068875384314e-06,1.2297788717798e-16,0.000274275664723557,-9.11311763845634e-16,-6.82780165647074e-05,-2.5839344749604e-05,4.14914205004289e-06,-1.0253103133297e-15,-9.78010975440812e-06,-9.70745939543995e-05,6.90473681673726e-06,-0.00586605404154524,7.28413101912557e-16,-6.49328753635283e-06,-8.42537345834278e-17,-1.2173014145608e-05,5.92563013241127e-16,-6.67098018509006e-18,-4.43666681258355e-06,-3.76511344782671e-17,-6.85156032156229e-05,-3.737814624483e-16,-7.04907554920555e-06,-2.37139457261665e-05,0.0015146338472276,-2.68914218033516e-17,5.49340037745382e-16,-4.6038653425913e-05,-1.35648813387391e-16,-1.30980453025001e-16,5.45492975512893e-07,1.34628113900191e-16,-2.89108690462115e-16,8.90763651037394e-16,1.90330120118525e-16,-1.83231816799092e-17,-7.19516191414765e-17,-3.48982088438877e-06,5.86946340371605e-16,1.22962879483397e-16,-8.09624767496742e-17,1.48542066581579e-15,1.80897137121214e-15,5.31443611158386e-15,1.08762258390514e-14,0.0999999999999982
"t93",0.0596207425784404,-0.145811275432752,0.0511468829033658,0.12581359414583,-0.0113994401851198,-0.000210042081815317,0.190546327411471,-4.93850684381567e-05,0.012832122186939,-0.00381819886451975,-3.13077084853176e-05,-0.00546911309544589,8.15060401063558e-05,-8.06122933535999e-05,0.000332259749728988,0.00271183985978048,-0.000234576070648348,-1.66500699227751e-05,0.271915186502375,-0.00162991111393524,-0.0224303122576752,-0.0225489783480389,0.00569617124359794,-0.0092657422174435,-9.28041607315842e-06,1.02084067215285e-05,0.57717625989695,0.00047413291270689,0.000635133221445325,-0.0135229604074789,-9.77712259643371e-05,-0.00112463255208936,-0.000103042206890839,5.18493098015427e-05,-0.000233164560931027,-1.78309197269081e-15,7.60191330201843e-05,-0.000154875405082255,0.00010258721812977,-0.000140956967521486,1.28489432223917e-05,4.37150315946155e-16,-1.15246129874197e-06,-6.69673512892664e-07,7.71012100098395e-05,-0.000889785595854937,1.11108778769651e-14,0.707106781186548,-0.000122180373217771,0.000282889832432723,-3.1936873567061e-15,3.71218904354564e-16,-0.001899311168436,0.0406909258671271,7.59068875272607e-06,2.88012009495673e-16,0.000274275664723393,5.14630933399535e-16,-6.8278016563665e-05,-2.58393447491565e-05,4.14914205025304e-06,9.62682790140236e-16,-9.78010975501694e-06,-9.70745939538289e-05,6.90473681640738e-06,-0.00586605404154515,-1.05488263149273e-15,-6.49328753700584e-06,-2.23548892407055e-16,-1.21730141450385e-05,4.12151771732138e-16,2.2421147429687e-16,-4.43666681328215e-06,-1.07569002755851e-16,-6.85156032154063e-05,3.81907451872774e-16,-7.04907554905848e-06,-2.37139457261361e-05,0.00151463384722773,-2.62813814542119e-16,-1.93121609771648e-16,-4.60386534258962e-05,8.91307484464412e-16,2.60101820553966e-16,5.4549297567487e-07,5.54422670604325e-16,-2.05257224233241e-16,1.02199516086499e-15,3.70741361620113e-16,4.82013973703772e-16,1.79708516975549e-16,-3.48982088430915e-06,8.52359046313123e-16,2.19905406387065e-16,7.93338772679369e-16,1.29807053041027e-15,1.78394208089194e-15,5.15770365946482e-15,1.01545808773428e-14,0.0999999999999987
"t144",0.0582546178849874,-0.134682982302942,0.041161511357984,0.0977212520241776,-0.0079800240979768,-6.31866368326477e-05,-0.200283295256948,-9.79332054964861e-05,0.0176905101234691,-0.00254500623828309,0.000148013786175926,0.313097363361795,0.00317771683726833,-0.00142725196521139,-0.00647982046723504,-0.00730729454578481,0.000395449032468117,2.0858925332378e-05,-0.0151712417880269,4.7629843239345e-06,-0.000592715441543745,-0.000961403374656088,-0.56187058608556,-0.0131573768810487,-1.20762157571222e-05,3.50627439951873e-05,-0.00256273870278648,0.000302163333638304,0.000459366282034645,-0.0474713200234747,0.000650854922062712,-0.000257603081497339,-2.98681588413387e-05,1.86280725935791e-05,-0.000132555566194795,-4.60460828136264e-16,5.15762044786391e-05,-0.000105991490211746,7.10067887144286e-05,-0.000101758371802005,9.52329644012643e-06,1.27675647831893e-15,-8.86335700324043e-07,-5.15593917573673e-07,7.33056771048038e-05,-0.0140171260122873,4.47929256339724e-17,-2.98205195070703e-17,-8.55313726699707e-05,0.000201915128522439,-2.86691209487098e-16,1.0391514622662e-16,-0.0052266453295516,0.000977157661444323,1.01973955248212e-05,3.43592533400406e-17,0.000236266987451027,-8.48833355754307e-17,-5.85385835499286e-05,-2.21299632628628e-05,3.55218226941232e-06,3.52671551660169e-16,-8.34937814683496e-06,-8.28501904336731e-05,5.89028652153862e-06,-0.000194469100413237,-2.34187679867952e-16,-5.62820718495118e-06,1.05628060081419e-15,-1.05567548631975e-05,1.10006969989014e-14,-0.707106781186547,-3.85065492219717e-06,-4.15254955675679e-15,-5.95235588790158e-05,-3.0978797162234e-15,-6.13415188505697e-06,-2.06449851591483e-05,5.74050860116472e-05,8.75252775421053e-17,-4.35633261705673e-16,-0.00017734715879208,2.3650717503177e-16,-3.83406639807612e-16,4.78995183380257e-07,-1.25007627251007e-16,3.28887094356231e-16,1.08563391834411e-15,-9.87250662379239e-16,6.06707853116152e-16,-6.21436713230225e-16,-3.08204891193047e-06,1.05434059910977e-15,1.49990421506474e-16,-2.42673936811853e-16,1.55390428927556e-15,1.79421657404118e-15,5.4642172341256e-15,1.04602280951536e-14,0.0999999999999999
"t145",0.0582546178849874,-0.134682982302942,0.0411615113579839,0.0977212520241776,-0.00798002409797679,-6.31866368326546e-05,-0.200283295256948,-9.79332054965011e-05,0.0176905101234692,-0.00254500623828306,0.000148013786175907,0.313097363361795,0.00317771683726832,-0.00142725196521137,-0.00647982046723503,-0.00730729454578493,0.000395449032468207,2.0858925332207e-05,-0.0151712417880267,4.76298432393186e-06,-0.00059271544154384,-0.000961403374656046,-0.561870586085559,-0.0131573768810482,-1.20762157571141e-05,3.50627439950259e-05,-0.00256273870278654,0.000302163333638509,0.000459366282034609,-0.0474713200234743,0.000650854922062605,-0.000257603081497342,-2.9868158841337e-05,1.86280725936579e-05,-0.000132555566194516,-6.54749857445666e-16,5.15762044785394e-05,-0.000105991490211054,7.10067887141269e-05,-0.000101758371802103,9.52329643946204e-06,-3.43475248243408e-16,-8.86335700503089e-07,-5.15593918046414e-07,7.33056771040602e-05,-0.0140171260122873,1.73554136672601e-16,-4.87787517211014e-16,-8.55313726695308e-05,0.000201915128522488,4.48831544327015e-16,-7.10715621450234e-18,-0.00522664532955113,0.000977157661443892,1.01973955245084e-05,3.40895728480019e-16,0.000236266987450331,-2.23661213533912e-16,-5.85385835532037e-05,-2.21299632646414e-05,3.55218226906571e-06,-2.02439960652527e-16,-8.34937814809741e-06,-8.28501904347146e-05,5.89028652110092e-06,-0.000194469100410798,8.50014395513098e-17,-5.6282071736497e-06,-1.45298795966164e-15,-1.05567548915492e-05,-9.94088480238225e-15,0.707106781186548,-3.85065492681681e-06,4.10419302617348e-15,-5.95235588732184e-05,3.23039152410371e-15,-6.13415188457527e-06,-2.06449851627999e-05,5.74050860092747e-05,-5.81914944488636e-17,7.57856488918326e-16,-0.00017734715879431,4.72429567647269e-16,4.59652311440781e-16,4.7899518296604e-07,4.90328650756568e-16,-9.15559063663241e-16,8.27742747802076e-16,1.59401786987425e-15,-3.37515052119038e-16,4.81552705889205e-16,-3.08204891339011e-06,5.13106875038168e-16,3.13338304075431e-16,9.23052212349774e-16,1.71349884906542e-15,2.04371989471476e-15,4.91819571973687e-15,1.1459428805805e-14,0.0999999999999989
"t123",0.0584006605438996,-0.135536190475214,0.041615017518323,0.0988704217029603,-0.00808696906632068,-6.43087221513892e-05,-0.204587763867312,-0.000101160483735588,0.0184740937791604,-0.00268939234342032,0.000159104563874126,0.339241786860298,0.00345810683169302,-0.00159500084001663,-0.00748291229118891,-0.00895992251066563,0.000500856862639847,2.7116128176188e-05,-0.0303112841022256,1.10744074903413e-05,-0.00164015396308566,-0.00498039018886523,0.321968720544562,-0.000286096406987577,-1.97397225597911e-06,1.52076934539878e-05,-0.00129527413002112,0.000169546376706561,0.000261476277950149,-0.0275484929411228,0.000377509734371812,-0.000148369337669523,-1.71711779567228e-05,1.06744023289257e-05,-7.28832377031769e-05,-2.07157617845693e-15,2.33487043227486e-05,-4.64680728292591e-05,2.9522392898377e-05,-2.5909755073801e-05,-1.74427491915588e-07,-6.99093560818653e-15,1.08021352090444e-06,6.55990756645647e-07,-0.00093056781508561,0.832912374674965,-1.21569454036154e-14,1.29852368629785e-14,-0.000425751730441505,0.000694475296261073,-1.84027204592186e-15,-8.99748614411141e-16,-0.00935544506494976,0.00162500627742145,1.60742013445222e-05,-1.27677864295237e-15,0.000304171713392095,5.57990894701912e-16,-7.30784066924737e-05,-2.73359413678991e-05,4.36877345986258e-06,-1.79527900272755e-15,-9.90690344953676e-06,-9.81133579781388e-05,6.95739742597658e-06,-0.000224669268366831,1.00391108937092e-15,-6.28562608097441e-06,-6.72198505555866e-16,-1.17326716264828e-05,5.55830730043927e-16,8.47683211273806e-17,-4.25601423185373e-06,-1.19087721300015e-16,-6.54247152327207e-05,-2.53430930271629e-17,-6.68561702880791e-06,-2.24485112031867e-05,6.19596505653495e-05,-3.77515379225059e-16,2.82213318139893e-16,-0.000189901411185306,4.48337744162054e-16,6.510094238674e-16,5.08490728389399e-07,2.54514563281394e-16,-4.99338555351857e-16,1.05599790693205e-15,8.88066031791767e-16,2.92273019708915e-16,1.25466288883092e-16,-3.22781617354656e-06,8.32353392105255e-16,1.9786698924005e-16,7.43644498430689e-17,2.82113762602542e-15,1.7868889644239e-15,4.99342520752652e-15,1.05264140906454e-14,0.100000000000005
"t118",0.0585434910460952,-0.136333015708872,0.0420174109129614,0.0998822910358743,-0.00817958990215895,-6.52409759747797e-05,-0.208047391783101,-0.000103529831161779,0.0190068610548631,-0.00278061105604123,0.000165492839912083,0.353729226935899,0.0036103625595435,-0.00167651250553186,-0.00791749688190218,-0.00956559863946477,0.000536711476172881,2.91327683359717e-05,-0.0332397144553512,1.21822453341873e-05,-0.00180887330166922,-0.00551976831228651,0.363081501454613,-0.000326136224213794,-2.26351129307208e-06,1.79280934290031e-05,-0.00155967107438615,0.000212661192066976,0.000332416530828891,-0.037217776739549,0.000513655234799618,-0.00020898232385947,-2.43328830733759e-05,1.52737705229343e-05,-0.000113831956116313,-1.31583485665819e-15,4.84380518879131e-05,-0.000100510413857303,6.83208466260353e-05,-0.000106853707849696,1.12704764976428e-05,5.54417622922188e-15,-1.53741919149179e-06,-9.06849531064954e-07,0.0005056104271784,-0.390985483627167,6.03001285531954e-15,-6.03785795258502e-15,8.88152682563463e-05,-6.96850222482553e-05,8.62685773478263e-16,6.9908514374927e-16,-0.00211910530051215,0.00045409234861645,5.15576450771316e-06,-0.707106781186547,0.000152878112862543,1.02788749615542e-14,-3.90687543591112e-05,-1.49238679047815e-05,2.40568198406624e-06,9.11833027104665e-16,-5.85245498030598e-06,-5.8181009183612e-05,4.14655136719743e-06,-0.000139781362520485,7.0851527161307e-16,-4.17627341502884e-06,-3.34194112044697e-16,-7.8695004927475e-06,7.27802313996754e-16,2.11329377570409e-16,-2.88555127584082e-06,-3.79743842153844e-16,-4.4842426210219e-05,-3.13547680856373e-16,-4.65889876902335e-06,-1.5715441886495e-05,4.40153825310025e-05,1.10434180090122e-15,-1.25668821288895e-16,-0.000137058503617238,-5.27964662857308e-16,-3.71291727643308e-16,3.7343107767549e-07,4.37173379016023e-16,-1.83268549602906e-16,1.00100251325916e-15,7.08837515095915e-16,1.27152033903381e-16,-3.28308064814638e-17,-2.43714777244131e-06,6.97213737452817e-16,3.27229469458529e-16,7.51279561871088e-16,1.03717237988442e-15,1.79070408857556e-15,5.37116624692257e-15,1.1150132728548e-14,0.1
"t155",0.0585434910460952,-0.136333015708872,0.0420174109129614,0.0998822910358743,-0.00817958990215898,-6.52409759747226e-05,-0.208047391783101,-0.000103529831161748,0.0190068610548633,-0.00278061105604107,0.000165492839912019,0.353729226935899,0.00361036255954339,-0.00167651250553182,-0.00791749688190213,-0.00956559863946485,0.00053671147617272,2.91327683358794e-05,-0.0332397144553513,1.21822453341649e-05,-0.00180887330166937,-0.00551976831228615,0.363081501454613,-0.000326136224215319,-2.26351129306467e-06,1.79280934294432e-05,-0.00155967107438607,0.000212661192066619,0.000332416530828814,-0.0372177767395487,0.000513655234799659,-0.000208982323858638,-2.43328830734813e-05,1.52737705227545e-05,-0.000113831956116063,-3.9078378339258e-17,4.84380518880075e-05,-0.000100510413857307,6.83208466260514e-05,-0.00010685370784927,1.12704764973633e-05,3.59434704222394e-15,-1.53741919161097e-06,-9.06849530552349e-07,0.000505610427175504,-0.390985483627165,5.31643898213022e-15,-6.24602476970652e-15,8.88152682566149e-05,-6.96850222502199e-05,1.41779728579101e-15,3.45201554691248e-16,-0.00211910530051124,0.000454092348614672,5.15576450477715e-06,0.707106781186548,0.000152878112729607,-1.12733295038946e-14,-3.90687543518494e-05,-1.49238679180618e-05,2.40568200010769e-06,7.73055149027099e-16,-5.85245497838542e-06,-5.81810091803818e-05,4.14655136053865e-06,-0.000139781362517916,-1.65764754938731e-15,-4.1762734149e-06,3.7721000546636e-16,-7.86950049179529e-06,2.24732506010098e-16,-2.45930150927155e-17,-2.88555127449282e-06,1.15763315325632e-16,-4.48424262067949e-05,9.35453221781405e-16,-4.65889876829655e-06,-1.57154418868594e-05,4.40153825309608e-05,-1.02589862759079e-15,3.39237070454069e-16,-0.000137058503617583,1.31084222153718e-15,5.84248817484736e-17,3.73431077425483e-07,1.9379891647561e-16,-1.32665173207418e-18,8.5184755110349e-16,-1.20629720238248e-15,3.80071115133191e-16,1.59566660192305e-16,-2.43714777303219e-06,6.83335934663838e-16,1.37179171600403e-16,1.68412928039761e-16,1.24533919700155e-15,1.85509885230646e-15,5.17483566123966e-15,1.0914210330156e-14,0.0999999999999983
"t161",0.0581271253872015,-0.134409207021122,0.0413384251144988,0.0983051595727851,-0.00806300499834489,-6.49164264501057e-05,-0.210108371077058,-0.000115492425779047,0.0270480630920739,-0.00929502834201879,-0.000158483111035436,-0.149485636351031,-0.00103293209518307,1.2502688657077e-06,-0.000460372354053701,-0.000449718862958447,1.54650932741203e-05,3.89879454443521e-07,0.00480919252029498,-2.0587376620389e-06,0.000339592250115808,0.00120144341068549,-0.00958581219110327,0.00391499979077652,5.19867180316799e-06,-3.69712351248548e-05,0.00422203425511725,-0.00104151625442678,-0.0020200748284976,0.937899606598251,-0.0177017257085218,-0.0136958083251172,-0.00110945771075391,0.000476283007445024,-0.00112454921080162,6.91763807979667e-16,0.000233890900855097,-0.000464700523031763,0.000297797594027522,-0.000361499126046292,3.06066969981255e-05,-4.68375338513738e-16,-2.56768969743733e-06,-1.4906778992527e-06,0.000173991895695082,-0.00929421109486634,-9.34627489801639e-17,1.92236786147257e-16,-0.000254553796166069,0.000590139717038785,1.96044267598335e-15,-5.43418789497839e-16,-0.0969524757711565,0.00126280743457907,1.83247458706724e-05,1.28425345725212e-16,0.000482827056757118,-1.58547473884333e-16,-0.000118644191732437,-4.46820484670743e-05,7.15986755927353e-06,3.89548153528624e-16,-1.65373236351782e-05,-0.000163912014568153,1.16355370568081e-05,-0.000378555942370695,-5.58020091957219e-17,-1.06476574940701e-05,-1.28031802421688e-17,-1.98757651418063e-05,4.18848683848587e-16,-1.67574026804967e-16,-7.20850629114992e-06,6.35805668031257e-17,-0.000110757930559761,3.4086452268721e-16,-1.13032575606307e-05,-3.79346018640278e-05,0.000104501627032001,2.36038882356083e-16,9.53240175800918e-17,-0.00180651282695247,3.15555998062025e-16,5.54547628482071e-16,8.51014424583546e-07,1.22102076221373e-16,8.13348567820232e-18,1.04075879987583e-15,-7.75792637258143e-16,4.75828435080376e-16,4.95771632956411e-17,-5.35294085208138e-06,7.84524654819467e-16,1.03853509213002e-15,5.30532481508424e-16,1.80676925979617e-15,1.60875095235336e-15,5.24062170029734e-15,1.05048182047712e-14,0.0999999999999997
"t119",0.0594991246767382,-0.142424483554497,0.0456335464178332,0.109212054576299,-0.00908369065417243,-7.58497267083622e-05,-0.253124940689057,-0.000152409729898459,0.0389425038744853,-0.0146920265075585,-0.000286548176789964,-0.287866312394615,-0.00205966418431899,3.10134108120843e-06,-0.00153137787960305,-0.0029738981990498,0.000181376498030263,1.02600793050972e-05,-0.0127176548148361,4.58827439106088e-06,-0.000667913785440802,-0.00191725353236402,0.00879483942393261,-0.00275876319446503,-3.22351371200199e-06,1.37734935687024e-05,-0.00113519591011241,0.0001616328932938,0.000264994517902282,-0.0595390663032296,0.00103312694506082,0.000528324622097533,3.97443437596278e-05,-1.5132856934437e-05,1.04154735672825e-05,-2.79303963240811e-15,-4.88105899934324e-07,1.73546224404759e-06,-2.03744749074668e-06,1.29211012078519e-05,-2.57442870658892e-06,1.07899800205757e-15,5.30127959229131e-07,3.12716051089771e-07,-6.22361302983672e-05,0.00360519224383217,8.91631612721605e-16,-1.2933188573885e-15,0.000146220430794124,-0.000433684895331273,-1.36361624864395e-14,6.86953472246443e-15,0.894034123760082,0.0120905069276629,6.76378679021492e-05,-3.86194863254711e-16,0.000490828855363652,1.70279506500199e-16,-0.000107831582309206,-3.91806359930487e-05,6.18879295925059e-06,-3.3191673498341e-15,-1.27992393741319e-05,-0.00012615035657315,8.88913509921306e-06,-0.000272314587554484,-6.73219127536161e-16,-7.06053908363513e-06,-1.76098495373858e-15,-1.30416385048433e-05,1.16657665605434e-15,-3.52861303403753e-16,-4.67550325319224e-06,3.10003492568772e-16,-7.10382792798779e-05,3.87103211750721e-16,-7.1346686148678e-06,-2.38451088811898e-05,6.49146275349783e-05,-1.89945138661267e-16,7.80137954807425e-16,-0.0118530591583962,6.27902851825334e-16,-4.70301048572369e-16,5.11872211919634e-07,-1.9123411381282e-16,-1.19523616737671e-16,7.07900271800659e-16,2.19575111524883e-15,6.5839776795612e-16,-7.02639152078428e-16,-3.1688716398918e-06,8.26190496928652e-16,-2.67712914416707e-16,3.25654887763405e-16,3.05930154747168e-15,1.66664833524197e-15,5.38813058808429e-15,1.11873236667322e-14,0.0999999999999995
"t168",0.059971472535813,-0.1451552556374,0.0470801307823018,0.112879180593999,-0.00942560186939357,-7.94786315987535e-05,-0.267299084705665,-0.000164338248882058,0.0427239400995813,-0.0163820200647288,-0.000325914064925439,-0.330082510545436,-0.00237166845514911,3.65222457836715e-06,-0.00184364962627604,-0.0036896674417596,0.000227879935980407,1.30043076841201e-05,-0.0172874464381499,6.30440088966318e-06,-0.000925927908427841,-0.00270360237217382,0.0131802151482569,-0.00429664623776551,-5.12774038346437e-06,2.42521184016412e-05,-0.00216582400500557,0.000362697214422345,0.000628986653543374,-0.186012543692458,0.00334259115822698,0.00204851469348651,0.000159406778173835,-6.41750469058081e-05,8.34149226967144e-05,-7.33794193960093e-16,3.67990468521988e-06,-1.07757851296402e-05,1.00259130636126e-05,-2.97015980287021e-05,3.78291617674746e-06,1.5855372570428e-15,-4.79429535085527e-07,-2.80400559908093e-07,4.22033855298592e-05,-0.00234702096367542,-3.82405261933892e-16,2.42905454231708e-16,-7.88424020723462e-05,0.000209752315616573,3.70433661580099e-15,-1.45884144103059e-15,-0.240554889016032,-0.0027278299329378,-1.2822454490651e-05,5.65450590590747e-16,-2.47428316884596e-06,-9.61391481080581e-17,-3.46900270893712e-06,-1.7888398251664e-06,3.17532612370433e-07,1.12867377582955e-15,-1.28216939477342e-06,-1.29863051441022e-05,9.47763296667971e-07,-3.77018787955635e-05,2.72518572737873e-16,-1.29174188332871e-06,6.17778588260147e-16,-2.4420425694085e-06,1.12959966665567e-15,1.46520509280976e-15,-8.89738407551342e-07,7.78509640751065e-16,-1.34995832681723e-05,4.41076073105911e-15,-1.25253749850529e-06,-3.94007746602101e-06,4.69313516311717e-06,-1.39394138428908e-14,-4.82983689841852e-15,0.821441618664322,-2.62665978521707e-15,-1.10203543037785e-14,2.8480349622962e-07,4.14801775680856e-15,1.26018968381528e-15,6.99464169366715e-16,-2.11833914151924e-14,3.25471993938947e-17,-2.72152728414464e-15,-1.47078580451961e-06,1.07665628088766e-15,2.76471440825658e-16,3.00146518807578e-16,1.2170339259068e-15,3.28815410834793e-15,5.62078492062617e-15,1.00226290018156e-14,0.100000000000012
"t174",0.0599945888835461,-0.145288174513144,0.0471501304110904,0.113056478028449,-0.00944210187298078,-7.96529555782098e-05,-0.267977544421588,-0.000164903862500267,0.0429018869898494,-0.0164609984395337,-0.000327738609392325,-0.332032694730434,-0.00238605707882592,3.67740452412977e-06,-0.00185780266225721,-0.00372174952085584,0.000229954927036426,1.31263768181561e-05,-0.0174860212383146,6.37872005424094e-06,-0.000937070609961999,-0.00273738494568079,0.0133653105752587,-0.00436087931501647,-5.20683546051623e-06,2.46767883111619e-05,-0.002206875122472,0.000370467340071273,0.000642924748876921,-0.190678881621405,0.00342746503685783,0.00210337846968062,0.000163712447950846,-6.59313727954189e-05,8.59322779257884e-05,-1.05202725983092e-15,3.81230828770787e-06,-1.11698124959992e-05,1.04010583056944e-05,-3.09416408682903e-05,3.95610778107761e-06,1.50920942409982e-15,-5.04216451753018e-07,-2.94930943911905e-07,4.45661553602697e-05,-0.00247994565832435,-2.57886509586638e-16,3.25697884256484e-16,-8.35542361162767e-05,0.000222683489538867,3.83529027163271e-15,-2.03616929402623e-15,-0.257980596610026,-0.00293437222389894,-1.38339955486646e-05,4.04279734008001e-16,-2.74062826184249e-06,-1.57638125673341e-16,-3.88100846758939e-06,-2.01016236716311e-06,3.57538016182032e-07,7.82663275716134e-16,-1.47745294467682e-06,-1.4990180538639e-05,1.09664114558039e-06,-4.48324848512915e-05,-3.49742889909822e-16,-1.69656148333623e-06,-1.83235634233299e-16,-3.30458539620737e-06,-8.9004688866816e-18,-1.0436972975059e-15,-1.26039663508492e-06,-7.07735949110676e-16,-2.04575628692448e-05,-2.29249264242916e-15,-2.30963293391586e-06,-8.03312060223862e-06,2.65156327014224e-05,8.22760685500703e-15,4.19771602573343e-15,-0.403168547851073,8.07408198866211e-15,4.31653863012944e-15,1.21880206355071e-07,7.83751595805275e-15,-0.707106781186549,9.68382756625024e-15,1.26925179999443e-14,-2.64398788911362e-15,1.60469174831911e-15,-1.07808274553153e-06,2.73278618375834e-16,2.63725629925979e-16,2.49569182204227e-15,1.79239855960789e-17,1.94620377222666e-15,5.21689412831534e-15,1.14925608745959e-14,0.0999999999999915
