"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",0.0965070813113927,0.0659117719932067,0.00524776275165341,-0.00966918865634144,0.0157242717782135,0.45104245006625,0.0314987111927954,-0.0682337751261557,-0.00523536476754055,0.0206764260308438,-0.0304086667299166,-0.0556056783093136,0.0053626593606606,-0.0230569327953693,4.9298280542632e-05,-0.0132164912478862,0.0417805086716047,0.0231035082815774,-0.189633893961123,-0.0280870850993807,0.00035121049533157,0.000785413396333718,6.24109123896859e-05,8.91550938627823e-06,-5.2446502791581e-06,0.000142431169523903,-8.90308265824601e-05,5.44755947615156e-05,-2.0277772857245e-05,-0.000191900708396092,0.000263882339804954,-0.230574325356713,0.000202791151736176,-0.00113264719682108,-1.52251699391545e-16,-4.18397063435097e-07,-1.94860107344868e-07,2.69548291660674e-07,1.33429634842708e-05,-1.55338983742986e-05,2.45226159084453e-05,-6.17970607896999e-17,-5.36914034023717e-06,-5.82923923992795e-05,-3.5493008274157e-16,-5.35457992516545e-06,7.19395265191521e-05,0.000170108755804052,-0.000111442639593757,-4.68673447704628e-16,9.72054119041252e-06,1.90722921485364e-16,5.17502623345271e-06,-1.2614564888364e-05,-1.06861172890922e-15,-1.14379482724341e-16,-2.48954020254815e-06,1.07337786527179e-16,1.66427964617881e-05,1.1425467230398e-06,-3.07872273627955e-16,-9.46888570595929e-16,-9.40351217325269e-06,9.86630785947588e-16,2.87281098729726e-06,-7.70664969997381e-16,1.18743667740981e-05,5.63358500104124e-15,1.85683215605051e-15,-7.71038110084074e-06,2.65772120823e-15,-2.13959343572876e-06,3.68629051671721e-15,-1.82041997159858e-06,-9.12789769385788e-07,-1.80326553498785e-15,-9.93618079405763e-07,1.25923102067519e-14,-1.66513909647314e-08,5.50732462933262e-15,1.53340486516304e-14,2.66913709843268e-07,4.21827760413399e-15,-3.31224678312051e-08,4.42176578035165e-13,0.818219841343119,3.86743122707312e-14,-1.75031148675805e-14,1.87475036463869e-14,-2.72796453641125e-14,6.63798641813259e-15,1.15671361378133e-14,-1.75512595302193e-14,-1.38261247893154e-14,1.00216636053333e-14,-1.73920945266032e-16,-5.34184698599381e-15,-4.45351341736452e-14,-7.56750678293524e-15
"t8",0.0946326765634386,0.0643544645045919,0.00495377269063288,-0.00884937855415886,0.0143409223842219,0.394543983291441,0.0269225139922289,-0.0566849008844857,-0.00421073254927008,0.0160194942404549,-0.0228601868426088,-0.0403843227750916,0.00264567337604093,-0.0097453173150462,1.73669411264227e-05,-0.0039773587717541,0.0113963808451145,0.00136758203300278,-0.00325695674433586,0.000777149588032996,-4.12430283060699e-05,-0.000157565067996048,-1.49464676414583e-05,-2.58492516782051e-06,3.14069891277536e-06,-9.25441500365592e-05,7.43772120218116e-05,-7.33023114322159e-05,3.93107609461883e-05,0.000464948459325644,-0.000950053326335282,0.902289340476297,-0.00172980175153817,0.0125423144881089,5.4759657983884e-16,-0.000437292778721459,-9.17853966510769e-05,3.17983699893634e-05,0.00018547420078125,-0.000178124261715519,0.000187454388674635,-5.74696484340131e-16,-3.98753264174506e-05,-0.000403986720766456,1.14589913965008e-15,-3.27276022502936e-05,0.000422442588041455,0.000987340598942249,-0.000620520143446215,9.11621921755418e-16,4.90127846151849e-05,-2.33025639888624e-15,2.46542783577703e-05,-6.00877343866252e-05,1.11838156485683e-16,-5.54198336737192e-16,-1.12324158760964e-05,1.16928856933046e-16,7.45637011862213e-05,5.09466294268851e-06,-4.59328857126418e-16,-6.25495635772206e-16,-3.95247413831445e-05,-2.80552992237525e-16,1.14328928652495e-05,8.31409943489238e-16,4.7386557181535e-05,8.04095667044128e-16,4.65976758714377e-16,-3.12095122947634e-05,-5.78250181945247e-16,-9.16009511548322e-06,5.10207352726863e-16,-8.01785428926255e-06,-4.15017436382987e-06,5.11237248678663e-16,-5.19385072932182e-06,-2.6192651301969e-16,-9.35047283439626e-08,7.83115857289302e-16,4.61213084876796e-16,5.90583871796269e-06,-3.59151663965446e-15,1.66907585426208e-06,-2.65903018008239e-15,-0.0036823098940083,-1.35753662187986e-15,-9.86479128642837e-16,3.59913664131127e-16,-2.6438693479157e-15,1.33012342649039e-15,-2.5725949148736e-15,-1.81742961395604e-15,4.73343904409518e-15,2.07262399857721e-15,-4.12707169783993e-15,-2.91662519516241e-15,-4.1723726565405e-14,-8.74107209983066e-15
"t45",0.141195899031533,0.109832967905515,-0.0158803321660088,0.00481464979150615,-0.00686141079429229,-0.0454872382191001,-0.00116793593957031,0.000227469838628933,4.53433102454999e-05,-0.001924369897132,0.0103743244613876,0.331706659355233,0.00270644430436933,-0.0133874509768433,3.96385264696997e-05,-0.0199116198443605,0.200113513898759,-0.000145983651899019,-0.00935383644401337,0.0837393540487424,2.63145564480291e-06,6.29068356355498e-06,-1.34252120368008e-07,-2.23662941954504e-07,0.000105995777933637,0.00842359008342883,-3.62564247434758e-05,1.34403662132813e-05,-3.59563631197413e-06,-2.54747391758551e-05,8.65798100391431e-06,-0.00152922179749083,-9.44782445978752e-05,0.0107730350370714,-5.64442000455706e-16,0.45484385834307,-0.000127431526543439,9.32606805470531e-06,2.76886521486779e-05,-2.79833383109439e-05,3.94691185884317e-05,-4.02111590305747e-16,-8.79288026401792e-06,-0.00175983526472319,-2.59768156374913e-15,-1.77856995029537e-05,0.000809778027972453,0.301079717398346,0.00367664227542345,6.8257979971494e-16,3.9489701393356e-07,4.36282750646199e-15,1.33443205977523e-06,-3.25783351587584e-06,-4.34408931794229e-16,-3.70900833839593e-17,-9.12020373114579e-07,-3.44299635943163e-17,6.26806350700437e-06,4.37839163851469e-07,-6.80135923135768e-16,1.94866399766389e-15,-6.54463869098191e-05,1.63636582157404e-15,1.50755709594252e-06,9.73522468415544e-15,9.46043374433704e-05,2.33981204168282e-14,0.707106781186548,-4.2820214950709e-06,-9.09312058483569e-15,-1.29839820286694e-06,-4.42262829946911e-15,-1.14561979384202e-06,-5.96896901345137e-07,1.50155633728426e-15,-7.58987418773745e-07,-8.71127539780514e-16,-1.37257987144394e-08,-4.58468766265948e-16,-2.46182500746442e-16,8.83265757546944e-07,-2.92351111153694e-15,2.50468483719533e-07,-2.28869938155628e-15,-2.03642549328639e-05,-8.71507184247641e-16,-1.58131604673431e-15,6.77608210267541e-16,2.78050965079895e-15,1.47807648371709e-15,3.67414432211888e-15,-1.79910397568323e-15,6.99039354836372e-15,1.91951357955034e-15,-3.09663272913565e-15,-2.16050860059488e-15,-3.86091736635451e-14,-8.80709758761541e-15
"t46",0.141195899031533,0.109832967905515,-0.0158803321660088,0.00481464979150617,-0.00686141079429231,-0.0454872382191001,-0.0011679359395703,0.000227469838629014,4.53433102454412e-05,-0.0019243698971321,0.0103743244613877,0.331706659355233,0.00270644430436915,-0.0133874509768434,3.96385264696426e-05,-0.0199116198443606,0.200113513898758,-0.000145983651899025,-0.00935383644401316,0.0837393540487424,2.63145564496524e-06,6.29068356426297e-06,-1.34252121122843e-07,-2.23662942032295e-07,0.000105995777934344,0.00842359008342879,-3.62564247439509e-05,1.34403662133072e-05,-3.59563631200193e-06,-2.54747391764125e-05,8.65798100398601e-06,-0.00152922179749038,-9.44782445974499e-05,0.0107730350370698,-2.52191774780423e-16,0.454843858343069,-0.000127431526544065,9.32606805433722e-06,2.76886521481923e-05,-2.79833383111547e-05,3.94691185927121e-05,1.39122134204124e-16,-8.79288026372066e-06,-0.00175983526472399,3.1665387588997e-16,-1.77856995034256e-05,0.000809778027972923,0.301079717398347,0.00367664227542303,3.02619912754005e-16,3.94897013171746e-07,4.93702097701349e-15,1.3344320596651e-06,-3.25783351516061e-06,-8.22986998707905e-16,1.32293312181654e-15,-9.12020374749685e-07,-6.45054222502357e-16,6.26806350407711e-06,4.37839164544103e-07,1.11703759813754e-15,4.56801808323198e-16,-6.54463869086013e-05,-1.46531975422457e-15,1.50755708877358e-06,-9.62080483649999e-15,9.46043374301064e-05,-2.13924397328067e-14,-0.707106781186547,-4.28202195185481e-06,8.78147011080124e-15,-1.29839824124343e-06,5.89761811409415e-15,-1.14561979274936e-06,-5.96896895186001e-07,-2.74800506013023e-16,-7.58987414472779e-07,-5.72036528413218e-16,-1.3725811926102e-08,2.983222624862e-15,1.95592876974586e-15,8.83265763260406e-07,-2.64223470402792e-15,2.50468497090623e-07,2.26928655206756e-15,-2.03642549298318e-05,-2.10453637346091e-15,9.34562376811874e-16,-1.89753527827387e-16,-6.76740836097723e-15,1.85279184751989e-15,-8.07340305719606e-15,-2.11605829267973e-15,-1.76616492634509e-16,2.537075110693e-15,-4.36298086845244e-15,-3.15776271339565e-15,-4.30890970402556e-14,-8.49055730053945e-15
"t20",0.140739890004009,0.109401960936667,-0.0157338867064964,0.00474797938836893,-0.00676290916002703,-0.0445667781443611,-0.00114067124172803,0.000221322781581152,4.39362660578579e-05,-0.00185617755617273,0.00997155777883103,0.31759856317801,0.00250535424773319,-0.0122728781738566,3.59964697469329e-05,-0.0179602504497083,0.17984214802628,-0.000127734468100223,-0.00814325457611911,0.0725145425442257,2.25504026928137e-06,5.34019396103078e-06,-1.13474574161805e-07,-1.88000991503066e-07,8.62603685823461e-05,0.00682051749722703,-2.88349479414947e-05,1.02177116001565e-05,-2.61070260165755e-06,-1.78910904450681e-05,5.67812258943892e-06,-0.000987203774249339,-5.19247043239548e-05,0.0056058667926711,7.90258392186503e-17,0.165021784257503,-4.58573855171291e-05,3.20025962022538e-06,2.35443231426461e-06,5.8169724056028e-07,-2.31729926403991e-05,-7.70076764706808e-16,5.92803164867261e-06,0.00167009787512956,1.2875421642043e-14,3.50833055749024e-05,-0.00216177426419529,-0.888372179147223,-0.0166502947660767,-1.56134216152255e-15,2.67488933361585e-05,-1.12751078639631e-14,1.0492004810291e-05,-2.5557540926602e-05,6.0348429869943e-16,-1.67941820519382e-15,-4.06742074252123e-06,2.6888468860141e-16,2.653871405828e-05,1.79298102294004e-06,-9.07914506430926e-16,-3.48033730469129e-15,-0.000191368447859654,3.07706214429715e-16,3.17644792225641e-06,-2.30766348527638e-17,0.000195183650841167,-1.12626455976873e-15,5.57067393002528e-17,-8.51168143785677e-06,-6.01354785091439e-16,-2.46503378857974e-06,4.88872774544631e-16,-2.15104228636543e-06,-1.11068936648091e-06,-3.27488681261738e-16,-1.38208333148221e-06,1.00369441993651e-15,-2.48425569640089e-08,1.31333817000734e-15,1.02082276096349e-15,1.55884328428127e-06,-3.23730970932956e-15,4.39960912577887e-07,-2.19284916422805e-15,-3.50882393728122e-05,-1.07714780408456e-15,7.12168013640315e-16,4.42425607916452e-16,-2.98265135985092e-15,1.69838857093056e-15,-4.68375338513738e-15,-2.79595405609777e-15,1.47088447723376e-15,1.75171877802585e-15,-3.82172216665622e-15,-3.19411937510692e-15,-4.13174114547341e-14,-8.72195239407414e-15
"t67",0.141258618987425,0.109892374228204,-0.0159008446783046,0.00482412077089215,-0.00687542532530545,-0.0456205707746782,-0.00117192308410615,0.000228378964401758,4.55539818266207e-05,-0.00193471936108362,0.010436093234038,0.333895207804002,0.0027408890359533,-0.0135838497336477,4.02981607127899e-05,-0.0202720374905127,0.203897532605203,-0.000149663339884957,-0.00960150982501097,0.0860712792973194,2.71203806789067e-06,6.49975326221376e-06,-1.38879556656421e-07,-2.31732938778215e-07,0.000110896489537434,0.00882751896705517,-3.82256214741325e-05,1.44151984799531e-05,-3.93692929085963e-06,-2.83804937023323e-05,1.00736062534221e-05,-0.00180033423509745,-0.000133206168033901,0.0168336664253576,2.4052433085343e-16,-0.528637274314412,0.00013262152428991,-5.26931342371469e-06,1.35053164593038e-05,-1.51784199004022e-05,2.35039901337261e-05,2.24363649618477e-16,-5.21427235413695e-06,-0.00101941332046855,-5.88415909871919e-15,-8.8087103195792e-06,0.000346312046890958,0.120263889837375,0.000867763852596904,5.44786700299578e-16,3.2042068160444e-06,5.51293482443377e-16,2.151964163777e-06,-5.24758851251146e-06,-9.92188556335187e-17,-6.03524401680847e-16,-1.14210035782341e-06,-4.70070297292716e-16,7.70325122485405e-06,5.31847923892931e-07,-1.11922833558591e-16,-7.31900551162107e-16,-7.18745398751427e-05,3.1852000912711e-16,1.54646511619016e-06,1.98098180137221e-15,9.67216253493954e-05,1.87438111839282e-15,7.94249849923874e-16,-4.35336863662331e-06,4.74499232720472e-16,-1.31166231847126e-06,-2.28766337564852e-15,-1.1556596881393e-06,-6.01439309503085e-07,-2.79176183792519e-15,-7.6274299709218e-07,-6.13452535768899e-15,-1.37838133630959e-08,7.85163462445167e-15,-1.13676701990449e-14,8.84470571098365e-07,0.707106781186544,2.50680591921971e-07,2.82794490851425e-15,-2.03404467083917e-05,-1.59932977742253e-15,-1.18164515981254e-15,4.99635950653712e-15,-3.79417412112999e-15,2.35775764422873e-15,-2.51049181443364e-14,-1.89590420296205e-15,8.589586832654e-16,3.57227372938108e-15,-3.27222060540988e-15,-2.62365267913779e-15,-4.04077782383277e-14,-9.2357826770961e-15
"t68",0.141258618987425,0.109892374228204,-0.0159008446783047,0.00482412077089218,-0.00687542532530546,-0.0456205707746782,-0.00117192308410615,0.000228378964401811,4.55539818266191e-05,-0.0019347193610832,0.010436093234038,0.333895207804002,0.00274088903595334,-0.0135838497336478,4.02981607126674e-05,-0.0202720374905127,0.203897532605203,-0.000149663339884772,-0.00960150982501068,0.0860712792973197,2.71203806801926e-06,6.49975326243082e-06,-1.38879556332801e-07,-2.31732938919177e-07,0.000110896489537407,0.00882751896705519,-3.82256214738462e-05,1.44151984800946e-05,-3.93692929082186e-06,-2.83804937027956e-05,1.00736062530344e-05,-0.00180033423509789,-0.000133206168034158,0.0168336664253582,4.55630042026082e-16,-0.528637274314411,0.000132621524291063,-5.2693134237102e-06,1.35053164589864e-05,-1.51784198996444e-05,2.3503990132366e-05,3.5620263375748e-16,-5.21427235488431e-06,-0.00101941332046747,-4.59352483256805e-15,-8.808710319534e-06,0.000346312046887993,0.120263889837376,0.000867763852597052,3.21190156693701e-16,3.20420681653247e-06,-1.20911864533731e-16,2.15196416386386e-06,-5.24758851316305e-06,-4.60041873231224e-16,-2.56579707182381e-16,-1.14210035632837e-06,-1.50892024174607e-16,7.7032512297502e-06,5.31847922626863e-07,2.55838548137737e-16,2.6438713330954e-15,-7.18745398759507e-05,3.60153370242931e-16,1.54646511692622e-06,-1.57441960087848e-15,9.67216253520437e-05,-2.34446637553921e-15,-4.56469728228181e-17,-4.3533686305483e-06,-2.19390017390595e-16,-1.31166233403743e-06,2.03505181436459e-15,-1.15565969232268e-06,-6.01439246385171e-07,3.89733156930442e-15,-7.62742997137348e-07,5.81610627438006e-15,-1.37838293190711e-08,-5.69313890994375e-15,1.23306353962246e-14,8.84470650984442e-07,-0.707106781186551,2.50682605244518e-07,-3.96176278684711e-15,-2.03404466954612e-05,3.05258032250289e-16,-9.529696545499e-16,-3.4135796403474e-15,-1.00820821871192e-15,1.27933678456969e-15,1.83290882471709e-14,-2.76054568788959e-15,7.24881260702598e-15,6.51000761769197e-16,-4.1170313782498e-15,-3.04091662935683e-15,-4.28563404246679e-14,-7.82376638355013e-15
"t50",0.137445357873229,0.10627230337364,-0.0146279710173553,0.00422639117962398,-0.00598924273770627,-0.0369917550719903,-0.000910510120463475,0.000167804948420548,3.12553559281078e-05,-0.00121700907257819,0.00607716725881995,0.176320781494414,-0.000367603493521459,0.00576719781603639,-3.15003053775936e-05,0.0223076319968094,-0.265546155189954,0.000611107433985659,0.0497883444858059,-0.590278573370053,-3.82376719611449e-05,-0.000368658643914117,-4.06010876345362e-05,-8.32018360457132e-06,0.000844744961638954,0.0615815236811434,-0.000212151583747562,5.85114307021223e-05,-1.34702315049354e-05,-8.91884808604483e-05,2.78780188132769e-05,-0.00486401895386635,-0.000292346477697954,0.0343847121737126,1.91636916367596e-16,-0.00336602192850447,-1.53766968300988e-05,5.74894974229948e-06,4.23182037452809e-05,-4.24118675931987e-05,4.98460057358622e-05,-6.20467314153213e-19,-1.07107384884334e-05,-0.00189195499256366,-6.64981087020406e-16,-9.5843423496852e-06,0.000141693535992921,0.00860242761702205,-0.00290934062131904,1.57648896035412e-16,1.44084535750214e-05,1.04241931890682e-15,7.43819202182471e-06,-1.81296608695367e-05,2.17959358145568e-16,7.15745366593469e-17,-3.46892104644905e-06,-1.03574430327643e-16,2.30974560273064e-05,1.58140541333459e-06,5.4962049664279e-17,-5.72118456230419e-16,-0.000195493924603716,-2.3769916030853e-16,3.80718125373619e-06,-0.707106781186547,0.000236408205946869,-3.0482940724787e-14,9.23286131933946e-15,-1.05022289606602e-05,-1.06571571752208e-16,-3.11138550251002e-06,-2.49441131414948e-15,-2.72985269132365e-06,-1.41578820634335e-06,-1.4362463963349e-15,-1.78036283423152e-06,-3.32355979282903e-15,-3.20957483831972e-08,1.73842010706283e-15,4.5148023746652e-16,2.03846274822996e-06,-1.8569027729238e-15,5.76618885581341e-07,-5.39008035613495e-16,-4.64068098605927e-05,4.25464855140874e-16,1.40206985603714e-15,7.4122463900236e-16,-1.30608718208346e-15,9.56220658178132e-16,-1.37737043992558e-15,-3.10707792040538e-15,4.29635890243798e-15,2.8285717354254e-15,-3.03367257201301e-15,-3.06147008048771e-15,-4.24325585083722e-14,-8.72236016090288e-15
"t42",0.137445357873229,0.10627230337364,-0.0146279710173554,0.00422639117962403,-0.00598924273770631,-0.0369917550719902,-0.000910510120463484,0.000167804948420617,3.12553559280482e-05,-0.00121700907257823,0.00607716725881985,0.176320781494414,-0.000367603493521634,0.00576719781603626,-3.15003053777288e-05,0.0223076319968093,-0.265546155189955,0.000611107433985675,0.0497883444858059,-0.590278573370052,-3.82376719611197e-05,-0.000368658643913859,-4.06010876349399e-05,-8.32018360454115e-06,0.000844744961638689,0.0615815236811439,-0.000212151583747579,5.85114307025138e-05,-1.34702315051797e-05,-8.91884808607622e-05,2.78780188131853e-05,-0.00486401895386754,-0.000292346477696345,0.0343847121737122,-1.13674415399446e-16,-0.0033660219285042,-1.53766968293971e-05,5.74894974258512e-06,4.23182037450642e-05,-4.24118675932267e-05,4.98460057362805e-05,2.71351082805396e-17,-1.07107384888606e-05,-0.00189195499256514,-4.0824201257409e-16,-9.58434234996827e-06,0.000141693535986672,0.00860242761702191,-0.00290934062131844,1.43669003849944e-16,1.4408453574148e-05,-1.09996417392743e-15,7.43819202131018e-06,-1.8129660869523e-05,-7.98588589305831e-16,-2.60625008911077e-16,-3.4689210512766e-06,-3.28222181762432e-16,2.3097456025054e-05,1.58140541495113e-06,-3.89127160832918e-16,2.3803808998827e-15,-0.00019549392460161,6.64357049781028e-16,3.80718123715205e-06,0.707106781186548,0.000236408205979781,3.07319812953991e-14,-8.81649023676846e-15,-1.05022290133733e-05,-1.37796592836989e-16,-3.11138551630956e-06,3.23335612070819e-15,-2.7298526942452e-06,-1.41578820161622e-06,2.22055069674955e-15,-1.78036283450224e-06,3.40737822767732e-15,-3.20957443517144e-08,6.55952627862345e-16,9.65085429806685e-16,2.03846274679467e-06,-4.93978084029887e-15,5.76618888472844e-07,-6.77785914115579e-16,-4.64068098594663e-05,-2.54485402214136e-15,-2.03423458113805e-15,2.6937985366588e-16,-2.65613572726219e-15,2.51049396663131e-15,-5.40539835114373e-15,-1.38223194780567e-15,2.61367713074031e-15,1.37140407697314e-15,-4.32430683411738e-15,-2.46753986734745e-15,-4.05729349421254e-14,-8.33076844217971e-15
"t76",0.137619328150603,0.106451442527069,-0.0147414944048943,0.00431569034393424,-0.0061297315378145,-0.0399894106335251,-0.00107198276828266,0.000300238179546325,3.01528755622399e-06,-0.000663974033119508,0.00360143639817883,0.103146029489481,-0.0014618527022934,0.0133077016994412,-6.4230991142603e-05,0.0450049968996824,-0.543569187258383,0.01823348716712,-0.136091011004341,0.348463615595182,-1.21958257962837e-05,-0.000214948642260143,-2.65742927115759e-05,-6.01956929854077e-06,0.000866484027429564,0.0844869732390029,-0.000175586945499057,5.44609529476692e-05,-1.29547800676644e-05,-8.69979506210349e-05,2.77796302323013e-05,-0.00486877333221452,-0.000319306258351597,0.0451936428504912,2.95274914581039e-17,-0.00153890788079443,-1.49998985607892e-05,5.49357915866468e-06,4.12795938889632e-05,-4.150491796137e-05,4.90997152211218e-05,-5.71448185232334e-17,-1.05557223750526e-05,-0.0024179949391943,-1.80008055298314e-15,-9.34821039531391e-06,0.000131351092794775,0.00469505106502753,-0.00383840925139748,4.10420136880754e-17,1.44200210849192e-05,4.24515012126304e-16,7.44264827650354e-06,-1.81405317594877e-05,-1.72622455215779e-16,3.38027296697875e-16,-3.47242340651043e-06,-1.90457012421344e-16,2.31226347252737e-05,1.58321993524605e-06,-7.96785701227133e-18,7.83573835661009e-16,-0.000249127132690558,-2.64645751318556e-16,3.82198285563915e-06,1.35693396406633e-15,0.000299504128173899,1.29631865866267e-15,1.36939583819561e-15,-1.05474206835831e-05,5.84988996441812e-16,-3.12612633136735e-06,6.97705533050589e-16,-2.7430843361824e-06,-1.42277910285347e-06,4.57180824697174e-16,-1.78955394252712e-06,4.30708661757283e-15,-3.22635192131094e-08,1.74770183354311e-15,-3.18337158341264e-15,2.04968636563389e-06,-3.11373429258721e-15,5.79824743410636e-07,-3.01584648878068e-14,-4.66752739641485e-05,1.77848969507742e-14,0.707106781186547,-7.58153091503882e-15,-1.0792282868357e-14,5.63520256441565e-15,1.4738210651899e-14,5.35057255732489e-16,-3.53223725978205e-15,2.88350203186593e-15,-6.40750008152157e-15,-3.15333973353241e-15,-3.92741175580057e-14,-8.29737129986981e-15
"t77",0.137619328150603,0.106451442527068,-0.0147414944048944,0.00431569034393423,-0.00612973153781448,-0.0399894106335252,-0.00107198276828258,0.000300238179546365,3.01528755615346e-06,-0.000663974033119519,0.00360143639817886,0.103146029489481,-0.00146185270229332,0.0133077016994412,-6.42309911427593e-05,0.0450049968996823,-0.543569187258383,0.0182334871671204,-0.136091011004341,0.348463615595182,-1.21958257960867e-05,-0.00021494864225975,-2.6574292711134e-05,-6.01956929863197e-06,0.000866484027429992,0.0844869732390032,-0.000175586945499171,5.44609529478077e-05,-1.2954780067621e-05,-8.69979506209104e-05,2.77796302318355e-05,-0.0048687733322155,-0.000319306258349914,0.0451936428504907,-1.90447659453524e-17,-0.00153890788079308,-1.49998985606038e-05,5.49357915846263e-06,4.12795938884345e-05,-4.15049179612511e-05,4.90997152232997e-05,6.42858247813611e-17,-1.05557223750332e-05,-0.00241799493919486,4.0318620345911e-18,-9.34821039514069e-06,0.000131351092793743,0.004695051065026,-0.00383840925139835,3.25075419916005e-16,1.44200210852146e-05,-1.45592523583518e-15,7.44264827750041e-06,-1.81405317576183e-05,-3.94668672743126e-16,-5.32803887003037e-16,-3.47242340848902e-06,-4.98772946996516e-16,2.31226347209472e-05,1.58321993514983e-06,-2.16134675556989e-16,-2.12157439549229e-16,-0.000249127132687992,8.55985594067205e-16,3.82198285426897e-06,-1.85868222397168e-15,0.000299504128176411,-9.51882966193065e-16,-1.02238630246773e-15,-1.05474206739953e-05,-9.83201723875858e-16,-3.1261263357277e-06,-1.53482521239625e-16,-2.7430843412127e-06,-1.42277908513847e-06,4.91876111759483e-16,-1.78955395300544e-06,-4.72980080980594e-15,-3.22635348117357e-08,5.68430978756099e-16,4.53258071256322e-15,2.04968634814938e-06,-3.75953955405479e-15,5.79824714055767e-07,2.9155200201878e-14,-4.66752739940076e-05,-1.97256663537879e-14,-0.707106781186548,8.72486980177963e-15,6.66944364082523e-15,-2.12506739579034e-15,-2.21940521516473e-14,-4.81820893314334e-15,1.06161674102849e-14,1.60674635423852e-15,-1.02985736213701e-15,-2.38950925393041e-15,-4.44782879859359e-14,-8.59012698849357e-15
"t5",0.143920523053751,0.112548068686447,-0.0172792477862052,0.00576927507543767,-0.00834201556844369,-0.0726298482930127,-0.00252646605608088,0.0012527061189655,-0.00015491156298593,0.00164306124570034,-0.00448008142196435,-0.0737353206586631,-7.28164441027791e-05,0.00100017786264111,-5.31803707171e-06,0.00365462311141177,-0.0426107385493617,0.000465102464736832,-0.00132274606458184,-0.00313833828664503,6.45016141392903e-07,2.2135229759703e-05,3.46860925598795e-06,1.03299919525181e-06,-0.00093421555088878,-0.206226623132275,-9.29423932634981e-05,-9.43890484282166e-06,6.5248447691965e-06,6.63429947017955e-05,-4.07144047070789e-05,0.00817278105001561,0.00250507799725481,-0.946202238039169,-9.89840613319724e-16,-0.00767980845089536,-7.3763703839779e-05,2.50358112338111e-05,0.000111045583559223,-0.000102274715325306,0.000100643465177778,-8.68812486379217e-16,-2.15577176775755e-05,-0.0476423128954525,-7.89534291035265e-16,-1.65555871583314e-05,0.000236498025750665,0.00859240397524015,-0.0575912770679309,-2.01023268225886e-16,2.07856776996986e-05,-1.28748936151657e-16,1.05418625368918e-05,-2.5692742979888e-05,-7.26241097023631e-16,1.51264124155422e-16,-4.78260381007354e-06,-7.13386855940382e-16,3.17173112599517e-05,2.1656157580237e-06,-1.74616154849231e-16,-3.38896294662012e-17,-0.00245712756829792,3.00030593518726e-16,4.69773778564966e-06,-2.78723126979874e-16,0.00249636137451771,-4.44375106171524e-16,1.30795188901697e-15,-1.27188888515255e-05,-3.56149707212541e-16,-3.71412025686094e-06,1.03932716191846e-15,-3.24649188048803e-06,-1.67848307615522e-06,4.80735426957242e-16,-2.09439001704933e-06,-1.59889214493923e-16,-3.76720515753717e-08,9.56780967316269e-16,9.09460254778963e-16,2.36962383238337e-06,-3.72223879943805e-15,6.69041803922524e-07,-1.68414808680804e-15,-5.34244298538511e-05,-9.51242534603514e-16,-6.67452081249518e-17,-1.12769948797991e-16,-2.24496047422079e-15,1.94864018738276e-15,-4.5102810375397e-15,-2.87708800235404e-15,5.05349352312169e-15,1.77895350462597e-15,-3.87205250543352e-15,-2.6990221304062e-15,-4.12824146611936e-14,-8.79739588945836e-15
