"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nauclea_diderrichii",-0.0398250383569599,0.157530082514007,0.0124121859557633,-0.025980659247003,-0.208469782943183,-0.0963866536960935,-0.00531541179797607,0.00559616666027383,0.00972143332755674,0.000648031431268265,-0.00279082594766564,-0.017354834256217,0.000268291875873608,0.00116174919173735,-0.000615640058986695,0.169445545649499,-0.109663107600966,-0.0121108503899229,-0.530939634780808,-0.000598766548870019,0.028733024910968,-0.000110507817312773,-6.18009318668174e-17,2.85950906707156e-05,0.00328850236700166,-0.000606020992163471,-0.190325103608765,-0.222374412908927,1.44665578797277e-15,-2.22741729425883e-05,0.0150823036098768,-3.15147607059965e-05,-6.0840582588779e-06,-7.38658642114997e-05,-2.68187204377201e-16,-0.00429229051053188,2.72139509487634e-05,2.45280663580181e-05,-2.2609203165669e-06,-6.75941767282103e-16,0.000108536076733134,-0.000996554670019999,1.28921234030049e-16,2.50661235411242e-16,5.07154127620784e-17,4.56224045183406e-17,-1.96756431156501e-17,0.000214470376322522,-1.94848180676338e-05,-0.000563464998494715,0.0037504281510862,-6.94111149283951e-17,-7.0206613857814e-06,-1.10337603250165e-16,9.57117798152437e-06,1.85360144096082e-05,1.71448674978058e-06,-3.14542458146823e-06,-2.57487490487946e-16,6.86808093139816e-16,-4.75991673306621e-07,1.13450915328883e-15,-7.70217223333702e-16,3.20490162186715e-16,-1.91166527052644e-15,5.43076792611317e-07,-2.32565561290769e-05,-4.49683461006669e-05,3.10838649463652e-07,1.35176447829849e-15,6.28123147881364e-16,-1.85559661311731e-17,6.58702765300045e-16,-1.55188310247064e-15,-3.05455213998733e-17,-2.04403084325733e-16,5.20677542867801e-17,1.37987224785637e-07,-1.88310054301147e-06,-4.74566730640492e-15,-0.707106781186547,1.80937992936779e-14,-7.48804111377755e-07,-2.78635463871625e-15,1.93854621481842e-15,-1.07237524581527e-15,1.51281902116827e-15,2.25888135300868e-15,1.1922742607671e-15,1.46841932987508e-07,3.6719281457782e-07,-2.55092018042581e-15,-3.09463190163567e-09,3.46205983936004e-15,2.64808797655251e-15,-9.42587277996288e-16,4.77501565837899e-15,-1.31793254684341e-14,-2.41327407706247e-15
"Arachnothryx_galeottii",-0.0399606333218171,0.158514745176781,0.012544894041922,-0.0270747107594458,-0.217882619530407,-0.101116551810128,-0.00621846845801082,0.00681990633310665,0.0124740138856199,0.000942610180929747,-0.00559907570924528,-0.0434242695742,-0.00160655169014232,-0.00300896308319615,0.0015798466822579,-0.0872443024417407,0.0513507500529558,0.0036179951503055,0.0752059037608178,5.71225668797732e-06,0.000220153050670065,6.25442906867837e-09,9.37655848978681e-17,-3.06324154838936e-06,-0.000850041042527395,0.000194787142615685,0.0635033311930236,0.0747046717553104,-7.64937415434636e-16,2.75423024932928e-05,-0.433212594808158,-0.000132144026429226,-2.48734745729402e-05,-0.000263989742597949,-1.64451666351735e-15,-0.431217402892906,-5.3267153501933e-05,2.91825674959527e-05,-2.86999608678073e-06,0.707106781186553,0.000142652354966844,-0.00129534066231701,-6.54924534004461e-16,5.18614015247506e-16,-6.29990482754114e-16,-1.77535524372866e-17,4.94054595206617e-16,0.000273215241107414,-2.48412628030027e-05,-0.000723096585850875,0.0579642096246341,-1.34809738012423e-16,-7.34477774935289e-06,-3.22506147910365e-16,1.05328525868767e-05,2.03944776204683e-05,1.88423895651144e-06,-3.45423051930816e-06,-3.78780770247813e-17,-1.11235550391554e-15,-5.20882613617123e-07,4.13211131977675e-15,-2.09901540593194e-16,-6.56267575005476e-16,-1.22905158272957e-15,5.91962885448764e-07,-2.51913316269998e-05,-4.87012571418297e-05,3.34789797469531e-07,1.43895530292565e-16,2.01055170156307e-16,-5.26644397874554e-16,1.22618172666564e-16,-1.15825809985325e-16,6.08457693283934e-16,-1.66256848453906e-16,-4.74819169019841e-16,1.45900895705704e-07,-1.98805665408298e-06,-7.27796495816647e-17,2.89572447607211e-16,1.16546632529048e-15,-7.8152481159912e-07,1.59875319293645e-16,-1.84117088898171e-16,2.93639914644288e-16,-7.43081307441601e-17,-1.52443500276204e-15,1.04489730428087e-15,1.51726381705132e-07,3.79045791595109e-07,-3.59320303949511e-15,-3.19084612011997e-09,2.38617256094995e-15,2.76830034182503e-15,-1.70085569860478e-15,1.40916342332748e-15,-1.14694015826898e-14,-2.28586243259669e-15
"Guettarda_elliptica",-0.0403854929243185,0.161542129568571,0.0129418185832691,-0.0298935614004002,-0.241857625482541,-0.11299309706763,-0.00793842749485941,0.00900004744099268,0.0170475986849879,0.00137378300985413,-0.00899694835165448,-0.0726150875943125,-0.00314673074763291,-0.00615301099546784,0.00323272634678449,-0.216468120471177,0.129522512758687,0.0099231809245878,0.240070965028426,2.73254040857458e-05,0.00918231578212318,-3.91665991724438e-05,2.54858182663134e-17,1.67226200158179e-05,0.00251847258081694,-0.000501599003382514,-0.159720894939883,-0.1870906854259,8.19180425463163e-16,-3.39996071428342e-05,0.283891362024216,5.21596465368149e-05,9.64679383188283e-06,9.13289421462421e-05,5.43103975944252e-16,0.0518918066227159,5.73085293219068e-06,-1.09421100738891e-06,3.87749752271682e-08,-8.85280036849565e-16,1.62179362522281e-05,-0.000211553072093944,3.72531067721882e-16,-6.72658899926286e-17,-7.68413307862459e-16,-1.65435561432229e-16,1.42841753807589e-16,9.80081494446339e-05,-9.74156023883076e-06,-0.00035578967456514,0.344734571179292,-7.05933045388348e-16,3.94153321212352e-06,-2.09612239055297e-16,5.71738124935731e-07,1.21378001889686e-06,1.53849139636832e-07,-3.19699054890383e-07,-3.55825230753809e-16,-8.39540815730027e-16,-6.7005136537325e-08,1.76247905159244e-15,6.91287305176758e-16,8.60097583432751e-16,-9.90527104782757e-16,9.2963003897259e-08,-4.8403825590723e-06,-9.3981030562244e-06,7.3148919901893e-08,6.25304710400739e-18,-9.92027499534743e-16,-1.55276594558271e-15,-1.69907742372537e-15,4.43820816310459e-16,1.46988569783248e-16,-1.09328665962299e-17,-1.40188303990679e-15,4.22029074931217e-08,-5.8569049006898e-07,2.1447257008807e-15,1.84933037111948e-14,0.707106781186547,-2.60820158148071e-07,1.71903991226296e-14,1.86912388303607e-15,4.21521845468268e-16,-1.53341676328993e-15,-6.66743083579193e-15,2.38367149849849e-15,5.57620201171153e-08,1.40524451030789e-07,-5.27594823096221e-15,-1.19539527013342e-09,2.44941831627107e-15,3.07814499013705e-15,-1.96409465642395e-15,-3.40787376556036e-15,-1.3759962097121e-14,-2.04129872796541e-15
"Guettarda_divaricata",-0.0403854929243185,0.161542129568571,0.0129418185832691,-0.0298935614004003,-0.241857625482541,-0.11299309706763,-0.00793842749485942,0.00900004744099272,0.0170475986849879,0.00137378300985421,-0.00899694835165428,-0.0726150875943126,-0.00314673074763282,-0.00615301099546784,0.00323272634678469,-0.216468120471177,0.129522512758687,0.0099231809245878,0.240070965028426,2.73254040856593e-05,0.00918231578212333,-3.91665991725179e-05,-4.91053470648241e-17,1.67226200156694e-05,0.00251847258081707,-0.00050159900338244,-0.159720894939883,-0.1870906854259,1.00716460427779e-15,-3.3999607142637e-05,0.283891362024215,5.21596465358392e-05,9.64679383181235e-06,9.13289421465772e-05,7.58399919980517e-16,0.0518918066227147,5.73085293220779e-06,-1.09421100775323e-06,3.87749751369626e-08,3.55588259852469e-16,1.62179362508186e-05,-0.000211553072093324,1.26200334419476e-16,2.68364588458183e-16,-1.52000788049663e-16,-1.30953691653262e-16,2.93256240520378e-16,9.80081494439308e-05,-9.74156023889842e-06,-0.000355789674565297,0.344734571179291,-4.16234225566857e-16,3.94153321274803e-06,-7.89147918234484e-16,5.71738122010987e-07,1.21378001807382e-06,1.53849139441688e-07,-3.19699055283369e-07,-4.25214169564417e-16,3.67826723537119e-16,-6.70051353603152e-08,2.05391259555654e-15,2.34708086299662e-15,5.82324986841964e-16,-1.79435459546351e-15,9.29629999260433e-08,-4.84038255685097e-06,-9.39810305432771e-06,7.31489151247085e-08,3.39326350004761e-16,1.70015326479675e-15,-5.96169966374541e-16,1.01175407723197e-15,-9.6091834530523e-16,-6.85648654196465e-16,-3.61961153053424e-16,7.78509955542565e-16,4.22029071491975e-08,-5.85690479937815e-07,-1.63697147674465e-15,-1.72717260477171e-14,-0.707106781186548,-2.60820242360442e-07,-1.67824254309149e-14,-2.2047473136384e-15,9.53957798036024e-17,1.42254953923577e-15,4.74704963613546e-15,-2.5519789069833e-16,5.5762009588943e-08,1.40524428641445e-07,-1.83390884659261e-15,-1.19539427662937e-09,3.11204671633064e-15,2.35351825083933e-15,-1.60358367051495e-15,6.38984442675669e-15,-1.04313530073732e-14,-2.99886608670453e-15
"Timonius_wallichianus",-0.04025394425825,0.160606594611208,0.0128195065148951,-0.0290379538278018,-0.23458880902196,-0.109397429941393,-0.0074312611989482,0.0083610509123487,0.0157152821678451,0.00124951731846259,-0.00803219528291039,-0.0643739337700145,-0.00272066596071225,-0.00528759010239335,0.00277779338644512,-0.18159723850036,0.108459817478733,0.0082366829045147,0.19648790562637,2.17454774066377e-05,0.00696244085000708,-2.9515435722263e-05,-1.82648232568515e-17,1.20393572170198e-05,0.00174713871767449,-0.000343846698846729,-0.109252707983477,-0.127923377587189,6.92706066196833e-16,-2.12173626862417e-05,0.153959674741535,2.40091500435559e-05,4.41144874624311e-06,3.99718890340531e-05,3.30410931927892e-16,0.0140073078273431,1.46499377931083e-06,-1.7747991551385e-07,4.78478013286876e-09,5.74452418381915e-16,-2.58065365853734e-06,6.48849331666708e-05,-4.33947431207575e-16,-2.01158982973241e-15,6.60781430990142e-16,1.0194701440244e-15,-1.04866939589972e-15,-9.22742166182481e-05,1.00892571872919e-05,0.000454054410109889,-0.86849525167464,-2.32062603600882e-17,-1.68500444746212e-05,-1.51601792050293e-16,9.4520219138354e-06,1.81143396344194e-05,1.60337704866302e-06,-2.87945749950796e-06,1.28037561788235e-15,9.77912175763168e-16,-4.07062412243787e-07,-2.52922682797418e-15,-9.13331910101789e-16,-2.11842262481943e-15,-3.12683906544819e-15,4.41995532555594e-07,-1.79285974112052e-05,-3.46256331062343e-05,2.31468152074132e-07,-3.62805139710152e-16,-4.9798446508168e-16,-3.3825392722455e-16,6.15445216490462e-16,3.75780547578011e-16,1.75176665383031e-15,-4.25028986050897e-17,-1.05349590856811e-15,9.63129796443307e-08,-1.31011312310905e-06,-1.21042957843785e-15,-3.24750197166465e-16,9.76219147626322e-17,-5.11944301381774e-07,5.11934970215985e-16,1.97512649564375e-16,8.0672509987177e-16,-1.77872918157181e-16,-2.06067219907102e-15,1.17721917754713e-15,9.96837237929317e-08,2.49185276704166e-07,-3.43011833315808e-15,-2.09938369825605e-09,2.52008406796578e-15,2.84276448423702e-15,-1.8925204533305e-15,1.91159591652866e-15,-1.11891331378539e-14,-2.62870431659068e-15
"Arachnothryx_buddleioides",-0.0399606333218171,0.158514745176781,0.012544894041922,-0.0270747107594458,-0.217882619530407,-0.101116551810128,-0.00621846845801088,0.00681990633310663,0.0124740138856198,0.000942610180929748,-0.00559907570924526,-0.0434242695742003,-0.0016065516901426,-0.00300896308319638,0.00157984668225808,-0.0872443024417413,0.0513507500529561,0.00361799515030552,0.0752059037608193,5.71225668787916e-06,0.000220153050669617,6.25442916329041e-09,-9.89500187575345e-17,-3.06324154841138e-06,-0.000850041042526845,0.000194787142615767,0.0635033311930245,0.0747046717553111,-5.04699069667286e-16,2.75423024935549e-05,-0.433212594808159,-0.000132144026430361,-2.48734745722529e-05,-0.000263989742599208,-7.95980303300183e-16,-0.431217402892923,-5.32671535040649e-05,2.91825674941121e-05,-2.86999604745888e-06,-0.707106781186541,0.00014265235496021,-0.00129534066231902,6.04484709815995e-16,-1.08137167135198e-15,-2.86451752889026e-16,-3.32671050634755e-16,-2.03945551026379e-16,0.000273215241106935,-2.48412628070785e-05,-0.000723096585848266,0.0579642096246338,-7.23596927547311e-17,-7.3447777492317e-06,-6.01151103686394e-16,1.05328525852287e-05,2.03944776206966e-05,1.88423895648868e-06,-3.45423051834263e-06,2.95188830486547e-16,3.44812215902044e-16,-5.2088261476551e-07,1.54390389361936e-15,9.08127739673859e-16,-1.09667049746909e-15,2.44379169678233e-16,5.91962886114464e-07,-2.51913316269072e-05,-4.87012571423147e-05,3.34789796086957e-07,5.11767061717201e-18,4.78610609665028e-16,-4.64605773499526e-16,4.93963740058968e-16,3.77188409356656e-16,7.56372201467893e-16,-1.4979427644871e-16,-2.69613740204903e-16,1.45900895622123e-07,-1.98805665365586e-06,1.11101038871849e-16,6.07696459551837e-16,-8.59899931696149e-17,-7.81524812262364e-07,5.76208953528276e-16,3.3046257606172e-17,1.54862034165789e-16,-1.74922011961851e-16,-1.22606256489407e-15,1.23483190075694e-15,1.5172638035332e-07,3.79045791335727e-07,-3.40751276064704e-15,-3.19084618351297e-09,2.59985455875306e-15,2.73564217897727e-15,-1.7969208203455e-15,2.20019732837325e-15,-1.18007608716557e-14,-2.44892643933874e-15
"Blepharidium_guatemalense",-0.0398521430489487,0.157742688964607,0.0124438604092562,-0.0263645767040024,-0.211847593521602,-0.0981299403530821,-0.00579417128035813,0.00628454327444402,0.0113562111301284,0.000838116883675881,-0.00478561010101197,-0.0364691532003152,-0.00124603256424483,-0.00227632242674631,0.00119471082167653,-0.0576854744702238,0.0334956599454629,0.00218808067507299,0.0382550335203712,9.87851424967885e-07,-0.00164636332375717,8.11008465311218e-06,1.76314541129758e-16,-6.94049051254744e-06,-0.00147748583662228,0.000322209862978732,0.104213239884509,0.122419635647888,-7.5947333657204e-16,3.70018756260867e-05,-0.501680533197763,-0.000130677770482095,-2.4415707027543e-05,-0.000245527698228143,-9.86619557494774e-18,0.788672943663845,0.000258981271025529,7.40202337850665e-05,-6.13216710229798e-06,-9.0334315129637e-15,0.000220913192168395,-0.0019129731946242,2.779025965705e-16,-1.46875333458807e-16,2.92714006803362e-16,1.78282018881384e-16,4.17514302592697e-16,0.00037007285184933,-3.3383887731094e-05,-0.000953315740296567,0.0338137654803151,-3.50510192987918e-16,-1.03257796417214e-05,-4.68947005623425e-16,1.36841379361208e-05,2.64674269318711e-05,2.43369801855807e-06,-4.4506111966457e-06,7.72480820993239e-19,-3.28000852090951e-16,-6.653931785899e-07,-8.84708972748172e-16,5.06539254985228e-16,8.45244013669699e-16,-1.98582469912445e-15,7.50697521059024e-07,-3.16403592903901e-05,-6.11544970007215e-05,4.17309429875175e-07,-2.94661777071663e-16,4.25531074891939e-17,-5.87513647687141e-16,3.98258625389191e-16,3.70836416754887e-17,6.77769967051196e-16,-1.21698303669988e-16,-2.88077697217506e-16,1.779909808497e-07,-2.42128748469947e-06,-1.70216364798662e-16,-7.99627602280003e-17,-6.21456756153891e-16,-9.40273665159714e-07,-3.48943048497999e-16,-2.57957535640555e-18,3.69502568280263e-16,-3.70573315240221e-16,-1.0345522039655e-15,1.26198964775092e-15,1.8063387720732e-07,4.50812858019885e-07,-3.53116171971799e-15,-3.79040076709283e-09,2.86202068106476e-15,2.85110343483967e-15,-1.85615706271499e-15,1.88876436210498e-15,-1.17641660207103e-14,-2.67062215794592e-15
"Hintonia_latiflora",-0.0394346561928645,0.154767327122531,0.0120536616519395,-0.023590317388235,-0.188250080170068,-0.0864393417353228,-0.00409942776205759,0.0041363629000512,0.00685020905081865,0.000413553356419638,-0.0014458477869319,-0.00780945066567807,0.000255426564270234,0.00077996705014431,-0.000411957662057814,0.0654405742673274,-0.0408059992623047,-0.00371545419246227,-0.109376446468379,1.16746759139994e-06,-0.0121812083743249,5.37126641820744e-05,2.54644943106323e-17,-2.94319609676833e-05,-0.00532384951173607,0.00112036281833268,0.360258540732414,0.422751536192664,-2.83186721478877e-15,0.0001126508213722,0.306284175785807,-0.000300765428248175,-5.65046849043291e-05,-0.000589273636812147,0.707106781186548,-0.0154145434603184,0.0001204023552619,9.53090631897674e-05,-8.45598937427748e-06,9.82106893480588e-16,0.000343767750991871,-0.00300934517521533,-4.24418955932597e-16,-1.97065733791465e-17,-2.93023158462212e-16,9.51388654881794e-17,3.12528222324824e-16,0.000583190355905682,-5.25140505792726e-05,-0.00149025294226323,0.00824001318201918,-1.11532018980886e-16,-1.71662973359216e-05,-6.37018791529523e-16,2.18415028657229e-05,4.22216833758423e-05,3.8727572028353e-06,-7.07315854224607e-06,7.51927822676816e-17,6.94131181264127e-17,-1.05253533454457e-06,2.27248775352962e-15,1.10935566288717e-15,4.25766193135058e-16,-8.43075609324728e-16,1.1824646757694e-06,-4.95399057764825e-05,-9.57360376943116e-05,6.50026683063733e-07,5.75851387365464e-17,1.86799562815768e-16,-4.73003014355598e-16,-1.33496902135523e-16,-3.90038818339833e-16,5.18869817697564e-16,1.02140311620115e-16,-3.57627101562959e-16,2.72588553576614e-07,-3.7026808149281e-06,3.96461623481001e-16,5.34702890476122e-17,4.25276795611456e-17,-1.42129031737665e-06,1.17337115061429e-16,4.54667811685198e-17,3.94981661905986e-16,-1.12271763757374e-16,-8.37575050844701e-16,1.01981408467735e-15,2.70003801170386e-07,6.73101636900581e-07,-3.57544673278929e-15,-5.651634350169e-09,3.21022377623074e-15,2.77679886311081e-15,-1.75372684818814e-15,1.80925888892192e-15,-1.10451321472035e-14,-2.59744900075181e-15
"Hamelia_patens",-0.0394346561928645,0.154767327122531,0.0120536616519395,-0.023590317388235,-0.188250080170068,-0.0864393417353225,-0.00409942776205757,0.00413636290005118,0.0068502090508186,0.000413553356419465,-0.00144584778693184,-0.00780945066567831,0.000255426564270255,0.000779967050144741,-0.000411957662058005,0.0654405742673274,-0.0408059992623046,-0.00371545419246227,-0.109376446468379,1.1674675912831e-06,-0.0121812083743252,5.3712664182113e-05,2.03206966219869e-16,-2.94319609676282e-05,-0.00532384951173497,0.00112036281833271,0.360258540732415,0.422751536192664,-2.98658460217742e-15,0.000112650821372508,0.30628417578581,-0.000300765428241749,-5.65046849086612e-05,-0.000589273636816476,-0.707106781186546,-0.0154145434603169,0.00012040235526015,9.53090631904792e-05,-8.4559893822082e-06,4.09646964139921e-16,0.000343767750990733,-0.00300934517521644,-4.97186850719315e-17,-2.05263214257216e-16,-2.71376852762836e-16,-3.44737375078369e-17,-3.79056951049913e-17,0.000583190355905847,-5.25140505794521e-05,-0.0014902529422639,0.00824001318201921,-1.70512617120665e-16,-1.7166297335673e-05,-3.2940658374803e-16,2.18415028666484e-05,4.22216833762037e-05,3.87275720263762e-06,-7.07315854302319e-06,-1.19096247050455e-16,9.71686937403759e-17,-1.05253533592801e-06,1.86309301319909e-15,-3.70363462121048e-16,-5.53593629271099e-16,-9.10946665322321e-16,1.18246467664109e-06,-4.95399057763959e-05,-9.57360376953488e-05,6.5002668376589e-07,1.59517621238549e-17,-6.30003907609328e-17,-4.32259342115163e-16,1.50186878165915e-16,-4.51306469621388e-16,3.84183486067972e-16,-3.85446036282101e-18,-3.93655476019637e-16,2.72588553275971e-07,-3.70268081527662e-06,4.6047481333659e-17,2.61228706704855e-16,-4.16350385579069e-16,-1.42129031770058e-06,1.34684349820964e-16,-1.80166263998402e-16,1.72937058142753e-16,-2.7186631484116e-16,-8.02880581325138e-16,1.18178792726125e-15,2.70003800453349e-07,6.73101636715203e-07,-3.39623395073807e-15,-5.65163455662138e-09,3.18198531912199e-15,2.78144993440916e-15,-1.89448685816384e-15,1.63578654132417e-15,-1.1640792820767e-14,-2.3858127366826e-15
"Macrocnemum_roseum",-0.0370539029480859,0.137798439270591,0.0098280598089905,-0.00776910368493938,-0.0536868874898755,-0.0197817123372514,0.00550336614022592,-0.00799799805355445,-0.0184976484353709,-0.0019500789551881,0.0166898642994845,0.145593424720509,0.00755520833682666,0.0150180427014944,-0.00789138957165422,0.447345226699526,-0.25615468157456,-0.0130809155282866,0.297553525356132,0.00233102892828426,-0.759859398952978,0.00512780178818612,2.26744211733658e-15,0.000260928733110049,0.00674581821438939,-0.000387199403472609,-0.0757043935224734,-0.0786526654311455,9.95220402541954e-16,0.000241651514030492,0.00137527611921804,-0.000927780074606644,-0.000174377188502403,-0.00182357289746437,1.8796394803184e-16,-0.00151448606435463,0.000388974578104316,0.00030001987999708,-2.65752973469652e-05,4.77597680821846e-16,0.00107175260288595,-0.00934996031166925,1.15313628624515e-16,-1.86639642126467e-16,-7.59238104084759e-19,1.55808834151375e-16,2.20740423283234e-16,0.00179203590948655,-0.000161151888088508,-0.00455820616680283,0.00147816796850558,-2.23819093006773e-16,-5.24931183480015e-05,-2.55021344147507e-16,6.5616335671296e-05,0.00012678926571999,1.16072790249351e-05,-2.11772347135889e-05,-3.92158680297087e-17,5.40167497505096e-17,-3.138756277523e-06,2.42514341941558e-15,1.03562991515815e-15,1.05059190513845e-16,-1.16464997368393e-15,3.5127904963201e-06,-0.000146335583406801,-0.000282751970386841,1.91039980297313e-06,9.01497641564644e-17,1.95121995854725e-16,-7.26256774306203e-16,1.26346815475121e-16,-4.9588965004408e-16,2.61809921562082e-16,-7.23113008283612e-17,-8.85753703647347e-16,7.87199109636095e-07,-1.067598947638e-05,-2.08702372238857e-16,1.67375344266012e-16,-2.43311249965778e-16,-4.04626714437777e-06,2.46467890450353e-16,1.58712386663408e-17,3.30241380588933e-16,-3.82333754078644e-16,-1.31956463268596e-15,1.37064049376598e-15,7.58964497020838e-07,1.8895946902091e-06,-3.76017922934579e-15,-1.58405143487162e-08,2.62826871267172e-15,2.75022383666155e-15,-1.87998796324168e-15,1.09501969203797e-15,-1.15376664518541e-14,-2.30595575985182e-15
"Stephanostegia_capuronii",0.120385256638306,-0.0291399596658714,0.0718563571226984,-0.119082876636074,0.0231928165126398,-0.0115739507380229,0.00234370486154847,-0.01948743457798,-0.0400560926631176,0.126963130399599,0.000444720514145554,0.00125255281955604,0.0508801061742545,0.125934219058685,0.138790156093874,0.107121671105077,0.154037378103002,0.613029131995762,-0.00962127610841608,-0.60074624851927,0.00296507257408399,0.354390526272216,-4.30751933034491e-15,0.0253266845765632,0.000820477726928112,-2.04204663480102e-06,-0.00106442080474895,0.000272303044997095,-1.02641481045334e-16,4.48313628484457e-05,1.23095644334285e-05,-0.000190428286301601,-0.000667460968388586,-0.000374147755278518,1.03213632166974e-16,-2.35358511584091e-05,0.0238925063269504,5.94749914643266e-05,-5.37092154156982e-06,3.20195715359462e-16,0.00022418756754887,-0.000129511755219969,-1.68832717821512e-16,-2.93187875510017e-16,-4.53013248235081e-17,2.61961937725691e-18,-9.6847501488954e-18,2.62572010714394e-05,-3.52701419374518e-05,-6.77896612121796e-05,2.17116741761041e-05,-1.19747516235523e-16,-0.00277190402404264,-3.8522076260734e-16,1.48824752412811e-05,2.06205917568343e-06,0.000591553514387559,-3.47194761056497e-07,9.08772392334255e-17,1.53285496191854e-16,-7.16732999034297e-07,1.11022302462516e-16,-9.36750677027476e-17,-9.04224611852911e-17,-4.65339572430779e-16,8.05039336094701e-07,-3.36893786729793e-05,-4.80728528088833e-06,4.4212682091501e-07,7.59697486198604e-17,7.46500637050047e-17,-8.19747032055233e-16,-2.49091446892628e-16,-8.76111716254722e-18,6.50877582351066e-16,-3.06914208497634e-17,-5.11261684800796e-16,3.74160806393389e-05,-2.51110685340825e-06,-6.38873360058908e-19,1.46025157556854e-16,-7.57075539447341e-17,-9.61420790983559e-07,-1.89481526225167e-16,-1.33589771487878e-16,2.42294933954778e-16,-2.18020753951769e-16,-1.87371862941839e-15,1.12060216035111e-15,1.8209759307342e-07,4.53809848734084e-07,-3.48900369504871e-15,-7.16575577789194e-07,2.78169515057038e-15,2.81421641252659e-15,-1.75784060162045e-15,2.18328048203877e-15,-1.18066046405669e-14,-2.42523874897028e-15
"Vincetoxicum_hirundinaria",0.140756110613411,-0.039739081698011,0.13287952169887,0.129391008088687,-0.0216178028602214,0.0090938581730391,-0.000230108610104922,0.00118555129757752,0.00132370457501027,1.51886488055336e-05,1.21644434536517e-05,4.267815598044e-05,0.00244074671904326,0.00624251862216022,0.00688246669951328,0.00544224093363638,0.00779422693591206,0.0300690202419809,-0.00042908771702921,-0.0159827605703263,-0.000398697019891102,-0.0919027673307102,7.16813876892303e-16,0.00338364746582344,5.71190288268892e-05,-1.16234460379001e-07,-5.83016065017544e-05,1.48082557236409e-05,7.4992811959563e-17,-1.10422947741433e-06,-2.02510011057741e-06,7.87279725735978e-05,0.000284569094921886,0.000194962219377187,1.11621049254276e-15,0.000219198775696878,-0.90671226018993,0.000156167351593305,-1.06317047058185e-05,1.42282936422496e-15,0.000218045735981048,-0.000111059321674173,2.08028806818785e-16,-1.69150329893171e-15,-2.09373331378837e-16,-4.02502471124278e-16,5.46113772328172e-16,1.86324646437145e-05,-2.4816523138245e-05,-4.7192693076219e-05,1.70498058846764e-05,1.62412951847669e-14,-0.317200016624172,-1.48007972011793e-15,6.04760153001538e-06,8.46273057001578e-07,0.0333446375180468,-1.29169803027268e-07,-4.74481325413876e-16,-2.27293693796584e-15,-2.85063095845431e-07,-5.23192600354605e-15,4.33680868994202e-15,-6.55855578179931e-15,1.65058938739193e-15,3.22146097184346e-07,-1.34349956983427e-05,-1.91675026365839e-06,1.74993769703168e-07,2.43672311521588e-16,2.51193858571042e-16,-8.30842219739707e-16,-1.35956412484222e-16,-2.68423768763177e-16,1.41181620372583e-15,-1.68831523235926e-16,-2.54254087589267e-16,0.00100366877092042,-9.59198115884838e-07,6.15424428360433e-16,1.55537422427485e-16,-2.67926839388307e-16,-3.59420551587091e-07,-1.06329373078892e-16,-9.63945091487675e-18,4.00919321212984e-16,-1.45341024459238e-16,-3.96805050052161e-15,1.53244398940741e-15,6.68245917962549e-08,1.6624875930795e-07,-3.59162067236206e-15,-1.38069204723802e-05,2.71051756700714e-15,2.58378077154281e-15,-1.99209986137583e-15,2.37059005435437e-16,-1.3510165728469e-14,-2.869363621847e-15
