"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_canephora",0.0287374657195696,0.201129362938559,0.0263632907613766,-0.033444473937393,0.0167906308639952,0.176051401471141,-0.000666184187738584,-0.00290948537395724,0.00115519344608063,-0.000531808223445788,-0.00101296002896624,0.00074539694288617,0.0885546719888942,0.00320452932911161,0.00119694491008188,-0.00296385423732452,4.66275569572174e-05,-0.000306923268354279,-0.0255699936177141,-0.00192843948289633,-0.0248109096177432,-2.6300116498062e-05,8.39735499125105e-07,-1.02964319598393e-16,0.000175989881225647,2.31299444087749e-07,0.0184684786389605,-0.445515317132483,0.000125051299273511,1.32942202768947e-05,-6.7779222160672e-05,2.89847776716922e-05,1.84713521977736e-05,-6.1567757927206e-05,2.53753958118668e-05,-1.92600634917097e-16,-3.14153864763717e-05,-6.61668200378083e-17,-1.96307849608384e-16,1.36795166528952e-16,6.88261533167161e-17,1.41005104693904e-16,-2.49834918774955e-05,-0.00350376217472264,1.11998385865055e-13,0.172174939961183,-0.000202634005929892,6.58424531561896e-06,9.27989252229006e-16,2.95695936636173e-16,-2.0410577537967e-17,2.09380564466311e-16,-3.59432006662414e-07,-1.45998491667826e-07,-0.0474364571285246,1.0600816442018e-14,-4.74571092936711e-15,-2.78799860531625e-07,-2.01929658963878e-08,-6.49784046014013e-15,-2.019218126037e-15,-2.79941000935757e-15,-6.97358837342676e-15,5.72854318503835e-16,-1.10803816380919e-15,9.91599810374487e-18,1.06268707978783e-15,9.59417016962787e-16,-9.07500728938859e-08,-5.72706865561783e-15,1.37077714807176e-14,3.04187016532264e-15,4.49663321060732e-15,7.42230274861002e-08,0.00597695255931098,-0.822019483275345,3.74051850635766e-06,-1.07725316767361e-05,8.03470601630377e-09,5.54930188108677e-15,-5.36745927281851e-09,-2.96216421939927e-15,-3.71585628519822e-16,-4.25728616088447e-08,-0.000523050288382105,-6.5243594882172e-07,-4.44121680221583e-09,2.37986036759114e-15,3.73922904789988e-15,1.354876144142e-15,1.2549783429185e-15,-9.02362276282154e-17,-2.52585299932968e-09,-2.01216744072957e-15,-4.51619703001518e-17,5.82456147687694e-08,1.83993899480271e-15,-3.62041614646711e-15,-8.05444147087154e-15
"Coffea_liberica",0.0287434245379367,0.201209066743942,0.0263824718691738,-0.0334963257621116,0.0168220271038729,0.176406095757696,-0.000668139240137065,-0.00292356417826222,0.00116172067042273,-0.000534921617336417,-0.00101920264896278,0.000751651265648158,0.0893434542769491,0.00323812153200786,0.00120988567957141,-0.00299936589142207,4.71976488255009e-05,-0.000310764574571818,-0.0259151702702003,-0.00195499069349422,-0.025164232473269,-2.66980070489104e-05,8.53034841783351e-07,-1.27630433314957e-17,0.000178926213484745,2.35181392386368e-07,0.0189028954172269,-0.456000284079944,0.000128054819566843,1.36534970753264e-05,-6.97451123424763e-05,2.98654893052661e-05,1.90543356192684e-05,-6.35656832123693e-05,2.62210192234731e-05,8.79148775543879e-17,-3.26594268003516e-05,2.64531374716046e-17,5.14065915798549e-17,1.56103631320357e-16,-2.60265420164799e-16,2.51931188661908e-17,-2.62025971264563e-05,-0.00369825889829739,1.16082186370257e-13,0.181834047761349,-0.000214189461853388,6.99243830056765e-06,7.38291717675722e-16,3.49294123458861e-16,4.04464756808756e-16,1.53138259818596e-16,-3.8674535018667e-07,-1.57248856600886e-07,-0.0514466231580738,1.15507805231097e-14,-4.96165296394385e-15,-3.0753223581506e-07,-2.24439534496896e-08,-1.09569471551385e-15,3.18408494015543e-15,-6.97749150124771e-15,5.06539254985228e-16,1.20601659509224e-16,4.90406232671587e-16,1.56269727601016e-16,3.42932517089777e-16,-4.16134025217448e-16,-1.21710741173009e-07,2.63469223522264e-15,-7.51268374733242e-15,-1.91880625601981e-15,-1.53615180302949e-15,-7.20961376113544e-07,-0.00947873254057605,0.402537805088124,-1.28527339235743e-06,-4.2688402702261e-06,3.61898869981958e-09,-0.70710678118655,-3.38747212580273e-09,1.65947132321127e-15,4.28849814269233e-16,-2.95883782746052e-08,-0.000374059889831798,-4.70166436827228e-07,-3.37884086893428e-09,-3.86802729271908e-16,-3.76872735639528e-15,1.51708998334983e-15,2.28954647352912e-15,2.90788354508157e-15,-2.20170139159839e-09,-8.78031836336151e-15,2.82204161426358e-15,5.08191777676668e-08,6.86615947928923e-16,-3.033449361423e-15,-1.25196945129326e-15
"Coffea_congensis",0.0287434245379367,0.201209066743942,0.0263824718691739,-0.0334963257621118,0.0168220271038728,0.176406095757696,-0.000668139240137117,-0.00292356417826208,0.00116172067042281,-0.000534921617336393,-0.00101920264896283,0.000751651265648176,0.0893434542769491,0.00323812153200764,0.00120988567957143,-0.00299936589142208,4.71976488255452e-05,-0.000310764574571793,-0.0259151702702004,-0.00195499069349421,-0.0251642324732692,-2.66980070494829e-05,8.53034841856423e-07,2.33722809820497e-17,0.000178926213484562,2.35181392238049e-07,0.0189028954172265,-0.456000284079945,0.000128054819566978,1.36534970753557e-05,-6.97451123422362e-05,2.9865489305004e-05,1.90543356193936e-05,-6.35656832125861e-05,2.62210192232999e-05,-2.64285887434192e-16,-3.2659426800126e-05,-1.18360597454298e-18,1.50867630007658e-16,-3.39452835512429e-16,3.9908970048227e-16,7.38117013767553e-17,-2.62025971267893e-05,-0.00369825889829735,1.1642954638608e-13,0.181834047761348,-0.000214189461853153,6.992438302004e-06,4.13898427669625e-16,4.74194213729422e-16,2.41400750065654e-16,1.47934089391617e-16,-3.86745350525137e-07,-1.57248858994805e-07,-0.051446623158074,1.16636161937736e-14,-4.73562986738616e-15,-3.07532234808787e-07,-2.24439517886543e-08,-2.63027447044983e-16,-2.47458303848092e-15,5.19332840620557e-15,3.12250225675825e-15,-2.14199971414938e-16,-3.72943957280392e-16,-2.39247316862249e-16,-1.8532264560789e-15,4.20828563373107e-16,-1.21710750545178e-07,3.92980167297778e-16,-5.96818375989074e-15,4.19411063417574e-15,-3.36158128392811e-15,-7.20961381708461e-07,-0.00947873254057773,0.402537805088134,-1.28527336263359e-06,-4.26884022699581e-06,3.61892384052476e-09,0.707106781186544,-3.38748882596192e-09,1.13781812841859e-17,-5.98708757272221e-16,-2.95883696530024e-08,-0.000374059889824431,-4.70166421866181e-07,-3.37883653434837e-09,-2.63673915739441e-15,-2.51972645369195e-15,1.73652232768196e-15,1.48441931216836e-16,-3.83672132951627e-15,-2.20170478043575e-09,-7.47927575637894e-15,2.57714723365148e-15,5.08191777436904e-08,-1.3881133292913e-15,-3.56110110510764e-15,4.13365085644069e-16
"Cyclophyllum_coprosmoides",0.0274077050296945,0.183135489904954,0.0219425810166455,-0.0208397314252746,0.00899248690489548,0.0870753133670771,-0.00014259175686101,0.00147589225908579,-0.00102988242323552,0.000530395931265991,0.00118030569850308,-0.00205244635930402,-0.288032531651502,-0.0169249316253383,-0.00698851771914966,0.0249463935162945,-0.000425003455204627,0.00307961933239679,0.363917514381826,0.0304431128906697,0.475272654433412,0.00076526257400459,-3.69152488007515e-05,-7.34269522288013e-16,-0.0150711729951241,-2.18486342231719e-05,-0.00290841014958713,0.0513750727412444,0.000156722862853588,5.66329103246098e-05,-0.000311266804750173,0.000133809759934516,8.44674298265086e-05,-0.000278038808757134,0.000112829950619383,-2.00622835183638e-16,-0.000117822574013566,3.18178447053831e-16,-6.47780401855887e-16,7.26846027925351e-16,-2.04289271614872e-16,2.07873635216658e-16,-5.69221036086616e-05,-0.0014519901283233,-0.707106781186527,0.0308449390085386,4.63410077424454e-05,-2.57715160235919e-05,1.93958902673652e-15,-9.40558852165422e-16,-1.62824367464449e-15,-3.49313186979762e-15,-3.73477899144339e-06,-1.29061758363629e-06,-0.0106897374678028,1.71082881747882e-15,-1.77175056175271e-15,-4.63556481362127e-06,-2.53317660540004e-07,6.48114374668385e-15,-2.7972416050126e-15,1.56016692620664e-15,-1.92901250528621e-15,-8.23036919291668e-16,-6.61383616902532e-16,-1.51565749468555e-16,4.01711375063097e-16,5.83584400870925e-16,-7.02223381649489e-07,-1.25355724284124e-15,-9.17535783234655e-16,6.42647595293816e-16,7.10516465639552e-17,-2.52641432618164e-06,-0.00123501835785755,0.000535327669349204,2.07079313956055e-06,-3.47434694970622e-05,2.73587718387066e-08,3.30750103817093e-16,-2.12537044780149e-08,-2.21551237382758e-16,-6.80134738978169e-16,-1.75603454601736e-07,-0.000124088297982087,-2.73317962743015e-06,-1.89365560110023e-08,-1.13272073553177e-16,1.06626629032605e-15,1.58230935504541e-15,1.30405855934475e-15,-1.24843736750673e-15,-1.08973939502971e-08,-5.77522187833059e-15,1.78029052561868e-15,2.5121443596345e-07,3.29878621538384e-16,-2.75383580086016e-15,-2.33372896767961e-15
"Ixora_congesta",0.0274077050296944,0.183135489904954,0.0219425810166455,-0.0208397314252744,0.00899248690489554,0.0870753133670772,-0.000142591756860895,0.00147589225908535,-0.0010298824232356,0.00053039593126606,0.00118030569850317,-0.00205244635930401,-0.288032531651502,-0.0169249316253381,-0.00698851771914967,0.0249463935162946,-0.000425003455204458,0.00307961933239664,0.363917514381826,0.0304431128906697,0.475272654433412,0.000765262574005186,-3.69152488007456e-05,-6.62354692551259e-16,-0.0150711729951243,-2.184863422357e-05,-0.00290841014958751,0.0513750727412436,0.000156722862853495,5.66329103245011e-05,-0.000311266804751939,0.000133809759934056,8.44674298276513e-05,-0.000278038808758495,0.000112829950619647,-7.55370529677754e-16,-0.000117822574012278,-1.84317474884984e-16,4.12052370656066e-16,-8.80092294059547e-16,-4.07949551142037e-16,-1.21394695055936e-16,-5.69221035946242e-05,-0.00145199012837795,0.707106781186567,0.0308449390076251,4.63410077121579e-05,-2.57715160288255e-05,-1.72414695452648e-15,1.39090949954778e-15,1.66079203580711e-15,3.41800645849379e-15,-3.73477898933466e-06,-1.29061760305652e-06,-0.0106897374678025,2.7103254869792e-15,-1.00192030224663e-16,-4.63556481238835e-06,-2.53317659766054e-07,-5.41298776635113e-15,4.91794105439425e-16,-2.10476167744611e-15,-9.71445146547012e-16,8.70053193258291e-16,-3.63011179034608e-16,-2.66655909774967e-17,-2.50546063219234e-16,4.53685807977491e-16,-7.02223386015544e-07,-1.01352134848833e-15,-8.72264099904319e-17,1.05459998306228e-15,-2.99133355201128e-17,-2.52641432544953e-06,-0.0012350183578561,0.000535327669351871,2.07079314160969e-06,-3.47434694977605e-05,2.73587709443575e-08,-3.77016946117985e-16,-2.12537020057112e-08,-5.40287757013856e-16,3.08140391927099e-16,-1.75603454408775e-07,-0.000124088297982541,-2.73317962660066e-06,-1.89365567164293e-08,-5.2961592122536e-16,-1.82725246760324e-15,1.6270287074305e-15,1.19303558371807e-15,-1.33864298825752e-15,-1.08973942663661e-08,-6.08313529531651e-15,1.99538697886436e-15,2.51214436068761e-07,5.5539267341593e-16,-2.58333807293201e-15,-2.09780657494659e-15
"Posoqueria_latifolia",0.0256779911439459,0.159847821747536,0.0162738859855809,-0.00507721669962712,-0.000655679415147437,-0.0224566560082837,0.000479725215536022,0.00621198616852582,-0.00326416925299989,0.00159976639326966,0.00333357613182922,-0.00414411235912081,-0.54211397586884,-0.0245789139282657,-0.00944128235538637,0.0228748881850977,-0.000341949224141511,0.00202662134598856,-0.00278679677274675,-0.00785004772286612,-0.387676446962633,-0.00203483828249224,0.000235135738118372,2.18905368126888e-16,0.719224681145484,0.00228382447255005,-0.00334683887552484,0.00596416532567478,0.000661865573106967,0.000201021779963487,-0.00104935075103366,0.000438697791886907,0.000271390843409559,-0.000881278358533018,0.000353300729404544,-2.93598492925561e-16,-0.000345443629469872,1.4854938015006e-16,-2.38845978085975e-17,-2.24998721028076e-16,-1.14233233025146e-16,-2.57887612702552e-16,-0.000154599235873797,-0.00254174863997375,5.55166545021776e-15,0.00901245644804486,0.00022491103200122,-7.56041808189761e-05,-2.60822399039824e-18,-1.45076323052903e-16,1.09627301311466e-16,-1.18317729801771e-16,-1.01212219306468e-05,-3.48205266220182e-06,-0.00342234776050354,6.62807868713547e-16,-3.56346659087761e-16,-1.24040825802086e-05,-6.72294981428194e-07,1.79804088284996e-15,-1.07856432118858e-15,-1.79760720198097e-16,-2.692290834716e-15,2.8880660998516e-16,-2.41488091862399e-16,-2.47063869710057e-16,-1.25749091995279e-16,6.92939259907985e-16,-1.78002969046133e-06,-9.59452752698095e-16,-1.04815724914689e-16,1.26776723644878e-15,3.74577163661484e-17,-6.28233245338387e-06,-0.000450206422509602,0.000195629937019381,5.14680583959686e-06,-8.5791116533883e-05,6.74941252900414e-08,-8.43045925635555e-17,-5.21789091506581e-08,-2.0301797647687e-16,-2.44808382696662e-16,-4.29821314739186e-07,-4.64341192382419e-05,-6.67997922925084e-06,-4.6136930574578e-08,-9.27439094275482e-17,-8.64740352726414e-16,1.62993264078258e-15,1.30739415350664e-15,-9.88605118381104e-16,-2.60887178488409e-08,-5.44923171752186e-15,1.67047136170646e-15,6.01274322171257e-07,1.04374479607568e-16,-2.85560496757731e-15,-2.32949912882745e-15
"Calycophyllum_candidissimum",0.0256296068116959,0.159197002225619,0.0161157291755632,-0.00463949856168144,-0.00092305633739346,-0.0254891198934647,0.000496833841594958,0.00633946659966784,-0.0033235046914129,0.00162805118108589,0.00339014907102509,-0.00419427831744885,-0.547938386346309,-0.0246883754649096,-0.00946315028035836,0.022587807615214,-0.000335415951286585,0.00196364260778063,-0.0188145295424219,-0.00946699311744781,-0.422716731489302,-0.00214633605170173,0.0002466048152057,3.18814107388096e-16,-0.694447198275488,0.0022174802916429,-0.00339433869785886,0.00540970469895243,0.000676972949898014,0.000205373949560808,-0.00107157101799413,0.000447867871334227,0.000277008550650597,-0.000899397781353852,0.000360520017267732,-4.43983198119286e-16,-0.000352259277230411,1.85562202698356e-16,-1.02005982634734e-16,-4.17126137293599e-16,-1.46923016637082e-16,-3.13248004859622e-16,-0.000157527060931648,-0.00257844374058605,5.07795641113708e-15,0.00858508904387771,0.000229935856775859,-7.70682689732608e-05,-6.74659678711693e-18,6.06443886343437e-17,1.36885896703113e-16,-1.27707723548027e-16,-1.03099856417803e-05,-3.54684684098459e-06,-0.003275033567285,7.27257143395698e-16,-3.75529355509819e-16,-1.26328612461148e-05,-6.84634409445566e-07,4.71844785465692e-16,-5.65953534037433e-16,-3.31776706802289e-15,-5.15906761755502e-15,4.07044132459421e-16,-1.50218150227082e-16,-1.1313652298663e-16,1.21442740979625e-16,6.03971423811255e-16,-1.81171268752325e-06,-1.03627487728983e-15,-1.43380073947002e-16,1.2336517521074e-15,1.29307664092269e-16,-6.39262001201414e-06,-0.000433477197706277,0.000188382118243092,5.2370652641578e-06,-8.72887497971852e-05,6.86715396954357e-08,-2.73164627130939e-16,-5.30858143857972e-08,-3.54344797602737e-16,-3.12087030303606e-16,-4.37274738358406e-07,-4.47625626947072e-05,-6.79568036777367e-06,-4.69341255191579e-08,-2.03796321660362e-16,-1.76881652184589e-16,1.61469934586753e-15,1.17203655499167e-15,-9.64875651518254e-16,-2.65333059472234e-08,-6.28655442836315e-15,1.62631559945008e-15,6.11518942740825e-07,2.23390659432221e-16,-2.86830399020066e-15,-2.85317235076152e-15
"Neolamarckia_cadamba",0.0258875149112167,0.16134799544831,0.0159150169092579,0.00640473378593643,-0.0139137495388649,-0.228740293260005,-0.00391675957437651,-0.0022265556920961,0.000337303829206744,-9.8945025026717e-05,-3.26009951291921e-05,-0.000672565134602736,-0.0931556505127094,-0.0033345730583183,-0.00103156132612235,-0.0031093024876099,8.92205354761031e-05,-0.00102054283605358,-0.439729527026703,-0.067289000132518,0.241571323175564,-0.00142366135071377,0.000163356639236169,3.07708093289828e-16,-0.000129427365018291,0.00146291029288503,-0.034042728958517,-0.000827352820254348,-0.802411416744528,0.000125692079171214,-0.000646858389493487,0.000269334253130748,0.00525382287728794,-0.000538448466790198,0.000215796037604524,-3.98012414030886e-16,-0.000211048874779195,9.18700255526376e-17,-2.64448857053901e-16,-1.39201709652502e-16,-6.09452511881777e-17,-9.36908721747644e-17,-9.53868041570658e-05,-0.0214273767643073,-1.83419836373658e-18,0.00148018087404532,0.000130536069148405,-4.55538898470652e-05,1.98512756062268e-16,6.69767337169908e-17,1.86391386876954e-16,2.01721200349617e-16,-6.1692000459571e-06,-2.1229185676961e-06,-0.000756562190533071,2.76085938566361e-16,-1.72581492454098e-16,-7.62541253509787e-06,-4.13717126974534e-07,2.95119831350554e-16,-1.58054992704937e-15,-1.04419511232079e-15,-3.8441472227646e-15,2.8932047425023e-16,2.7440911082748e-17,-1.32322290208178e-16,-1.43387944685294e-16,6.0403222626642e-16,-1.10543170709962e-06,-1.59204074002285e-15,-5.8098883096694e-16,9.91744158679406e-16,-1.91595527809234e-16,-3.91920266303687e-06,-0.000110875120283884,4.82833801908294e-05,3.21511000549873e-06,-5.36596292524913e-05,4.22260000851345e-08,-4.68111627480544e-17,-3.26894727047505e-08,4.46058014455783e-16,2.08782562733604e-16,-2.69515990172925e-07,-1.17030606128253e-05,-4.19062727680572e-06,-2.89706837858612e-08,-3.12824451825786e-16,-1.96431039938242e-15,1.62368842097482e-15,1.03927653326706e-15,-8.22546603069105e-16,-1.64752791059084e-08,-6.23173012629613e-15,1.44366343253712e-15,3.79740914108673e-07,3.04931759764805e-16,-2.59144165488973e-15,-2.75510439279391e-15
"Arachnothryx_galeottii",0.0262120804496408,0.165338000724857,0.0166806762119261,0.00717565725111651,-0.0160803633777455,-0.268426566912444,-0.00518072215923824,-0.00502219014856084,0.00152281781773101,-0.00065519872366151,-0.00112333620458664,0.000259017158939335,0.0171808122562642,-0.000427907488680666,-0.000172112639300995,-0.000837248659944351,2.5506534387538e-05,-0.000310172741556251,-0.156323663897084,-0.0247303377923271,0.0934882088863753,-0.000596756767507592,7.21761693757111e-05,-1.83825616743273e-17,-6.0405718498002e-05,0.000686850724209974,-0.443996487587278,-0.0180191807576391,0.254846818174129,4.99327998257185e-05,-0.0002770875731307,0.000106820569860771,-0.760007978939514,-0.000348066390947686,0.000127297201949312,8.37104109033727e-16,-0.000122672905494596,3.98260718779066e-16,-9.62821277774973e-17,-6.26068725215665e-16,-3.96634564454543e-16,-2.47726027502302e-16,-6.22223257331529e-05,-0.123185002863299,-5.47709932562777e-15,-0.00129141186002829,1.13810034354108e-05,-2.12132617381545e-05,-1.03925080329766e-15,-2.41364301640798e-16,1.91130836545053e-16,2.26355915739141e-17,-3.37421393082743e-06,-1.16577466854201e-06,-0.000424193503530618,1.28627288735715e-16,-5.8730598411015e-17,-4.39227845015063e-06,-2.40059476885894e-07,1.95676808090184e-15,8.50014503228635e-16,-4.91013479875235e-15,-5.34294830600857e-15,4.4133379279656e-16,-4.72195314028055e-16,-2.00442560650339e-16,-1.91802530706379e-16,5.73569616659753e-16,-6.70384272562913e-07,-1.12794645752326e-15,2.61728382990146e-16,8.31666165033029e-16,-1.20380835815489e-16,-2.41646167508367e-06,-6.84643618481201e-05,2.98572498277191e-05,1.98886964188533e-06,-3.33427007654981e-05,2.62587368202272e-08,-2.35475250314248e-16,-2.04140448235104e-08,-2.87539433063784e-16,-2.70966703618867e-16,-1.68749066303863e-07,-7.33523463094445e-06,-2.62741637874382e-06,-1.82128002845764e-08,-3.83913343878987e-16,7.76074108185547e-16,1.66455020411133e-15,1.18728372724115e-15,-2.30154795174488e-15,-1.05160580230193e-08,-6.40864037096172e-15,2.25374999809675e-15,2.42435064939826e-07,-1.28079380172715e-16,-2.53737848263863e-15,-2.6370097316985e-15
"Guettarda_elliptica",0.0266576160782935,0.170817635729315,0.0177330481761641,0.00823753768231686,-0.0190673053009349,-0.323161188807007,-0.00692870353860598,-0.00891360651589251,0.00317830670284209,-0.00143263237280677,-0.00264980302205179,0.00157753573898668,0.173834548413589,0.00374503398208585,0.00106506123744804,0.00246895263906648,-6.74451608205922e-05,0.000729472381413087,0.263550451458038,0.0385609104797381,-0.128326913897071,0.00066164487848465,-6.87336538416226e-05,-6.36122278029127e-16,4.87123020847539e-05,-0.000543764365164427,0.121668593577023,0.00492872214721977,-0.0648565484340892,-7.88693272364583e-06,3.01270451127907e-05,-8.42109828028618e-06,0.0422097124625908,1.35672267895231e-05,-2.98262962401068e-06,1.23685407118036e-16,-9.59194067418827e-06,5.3433499079991e-16,6.2800806417462e-17,-6.74572142701698e-17,3.68328142762687e-16,-7.77606568967515e-16,-1.80911877889619e-05,-0.222772869145071,-1.08379839025033e-14,-0.00424023963838389,-0.000123062945898517,8.42638383825433e-06,7.1742848013135e-16,-2.61083377556979e-16,6.36688875525346e-16,-5.05601384216615e-16,1.39111600109062e-07,3.85719432175607e-08,-3.71787534476673e-06,-1.08775719543611e-16,2.34751091512993e-17,-2.71688789829063e-07,-1.8275970548757e-08,9.90960785651751e-17,-1.869598226234e-15,-5.53387630858326e-15,-8.09768918585974e-15,-9.01269659958692e-16,-1.85588430392496e-16,8.50428202583913e-17,-4.83144273215541e-16,1.18795392773404e-16,-1.07814300582778e-07,-2.18689769268775e-15,-2.1380934591798e-16,3.20795390245889e-15,9.43232966073132e-16,-4.64559081340726e-07,-1.33556651076719e-05,5.90531340555892e-06,3.9474108644717e-07,-6.89987038339738e-06,5.47288661710236e-09,-2.06098132820569e-16,-4.41701660464792e-09,0.107283685150452,-0.809417616294089,-3.73461623964834e-08,-1.63797075849268e-06,-5.8825186087357e-07,-4.17009981685697e-09,-7.04264582584493e-15,1.34319554312218e-14,1.27544030504718e-15,1.15876919542613e-15,-2.8169419194189e-15,-2.70890089833674e-09,-5.86699804334733e-15,3.71085330025177e-15,6.25426460078278e-08,7.47263866250211e-16,-1.6958695399705e-15,-1.71004375374214e-15
"Guettarda_tikalana",0.0266576160782935,0.170817635729315,0.0177330481761641,0.00823753768231676,-0.0190673053009348,-0.323161188807007,-0.00692870353860606,-0.00891360651589264,0.00317830670284197,-0.00143263237280672,-0.00264980302205181,0.00157753573898672,0.173834548413589,0.00374503398208573,0.0010650612374481,0.0024689526390668,-6.74451608206024e-05,0.000729472381413113,0.263550451458038,0.0385609104797379,-0.128326913897071,0.000661644878484809,-6.87336538416455e-05,-4.1585991281529e-16,4.87123020847981e-05,-0.000543764365164347,0.121668593577023,0.00492872214721982,-0.0648565484340893,-7.88693272348632e-06,3.01270451118018e-05,-8.42109828039248e-06,0.0422097124625909,1.35672267901623e-05,-2.98262962389949e-06,6.08997751006721e-17,-9.59194067500445e-06,5.3324747419286e-16,3.05441494643705e-16,-4.98620689426515e-17,4.20073184802406e-16,-2.71477274323421e-16,-1.80911877886115e-05,-0.222772869145073,-1.16845289145974e-14,-0.00424023963838445,-0.000123062945898522,8.42638383778075e-06,6.20283965478829e-16,-8.57828253296018e-16,5.3954436087148e-16,-4.01517975654431e-16,1.39111598335271e-07,3.85719399111778e-08,-3.71787534510971e-06,-1.48496268695629e-16,4.38772642640067e-17,-2.71688789259546e-07,-1.8275971191075e-08,-5.23669649310499e-16,-9.67542018726064e-16,-2.11994050786091e-15,-6.432354648922e-15,8.19576028028986e-16,3.5911474106333e-16,-3.39964331874195e-16,-4.41510982857266e-16,8.96889908203198e-16,-1.07814297039822e-07,-4.76356558577981e-17,2.34185985107279e-16,-2.45239188046688e-15,-1.71613490639436e-15,-4.64559080599349e-07,-1.33556651015485e-05,5.90531340814373e-06,3.94741074081736e-07,-6.89987039063669e-06,5.47286876692315e-09,-2.11255937245716e-15,-4.41706683502391e-09,-0.754618060556552,0.311798411395141,-3.73463287153057e-08,-1.63797074955579e-06,-5.88251909080866e-07,-4.17009725894334e-09,4.92000918661986e-15,-2.20318324715621e-16,7.59615851881037e-16,1.81100799171814e-15,-6.52007021399847e-16,-2.70890057151131e-09,-4.21424025161044e-15,2.8354676286092e-15,6.25426479525909e-08,8.58286168767545e-16,-3.55595860431654e-15,-3.30598935164096e-15
"Guettarda_divaricata",0.0266576160782935,0.170817635729315,0.0177330481761641,0.00823753768231679,-0.0190673053009347,-0.323161188807007,-0.00692870353860602,-0.00891360651589275,0.00317830670284206,-0.00143263237280675,-0.00264980302205184,0.00157753573898678,0.173834548413589,0.0037450339820858,0.00106506123744807,0.0024689526390669,-6.74451608206121e-05,0.000729472381413126,0.263550451458038,0.0385609104797378,-0.128326913897071,0.000661644878485229,-6.87336538418078e-05,-5.23964865916185e-16,4.87123020846341e-05,-0.000543764365164454,0.121668593577023,0.00492872214722006,-0.0648565484340881,-7.88693272349834e-06,3.01270451120998e-05,-8.42109828017307e-06,0.0422097124625909,1.35672267908822e-05,-2.98262962387857e-06,-2.91678179895635e-16,-9.59194067595161e-06,6.63310406448528e-16,-1.2371646639965e-16,3.4874196315572e-16,-5.44285969736947e-16,-7.21695531978663e-17,-1.80911877902317e-05,-0.222772869145072,-1.16845289664377e-14,-0.00424023963838334,-0.00012306294589892,8.42638383759167e-06,-6.66665310106127e-17,-2.05572226325309e-16,7.1995560237224e-16,-5.45732804632168e-17,1.3911159812413e-07,3.85719405148616e-08,-3.71787534408278e-06,-1.89242188747566e-16,8.62737629500152e-17,-2.71688788837569e-07,-1.82759709752881e-08,-1.90797898313999e-15,-2.73652628335341e-16,-1.68972908581866e-15,-2.72004641033163e-15,7.91820452623989e-16,-7.09474920136831e-16,-2.60167169493117e-16,6.06262098834781e-16,3.027074383633e-16,-1.07814293308432e-07,-1.08185001664409e-15,2.72982265843976e-16,1.57019437060336e-15,-2.83047337596199e-17,-4.6455908598328e-07,-1.3355665105027e-05,5.90531340368976e-06,3.94741059471352e-07,-6.89987038464788e-06,5.47290893454857e-09,2.26935229309301e-15,-4.41709286116915e-09,0.6473343754061,0.497619204898946,-3.73461327625953e-08,-1.63797075231099e-06,-5.882519005292e-07,-4.17009969142501e-09,9.47490159806591e-16,-1.26721634352771e-14,2.83386966083836e-15,7.07744045637918e-16,1.08445117805293e-15,-2.70890206501322e-09,-8.15206254207778e-15,2.44483762176803e-17,6.25426468472586e-08,-7.65415004813177e-16,-2.96034428919017e-15,-2.07086623674528e-15
