"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pentopetia_dasynema",0.153388262267772,-0.0246052380510089,-0.111429171671116,0.00574692268512805,-0.00181547540124549,0.0364683608694846,0.00121367090230188,0.074536506065782,0.000254750148096339,1.21321483020773e-06,-0.000198114205480882,-0.00998820913407184,-0.127667101240608,0.00706382014729837,-0.0599432524096983,0.000242763079635784,2.01335740005631e-06,-1.19348975147204e-15,0.573636654257606,0.0126945714306422,-0.280299201105539,-0.000232107480653688,1.96513728173341e-05,-8.64210815469395e-05,-1.61114808347662e-05,1.58862418462514e-16,-3.89392282632099e-16,2.18485401584611e-17,3.10896558237043e-17,1.30744662870318e-07,-1.09488519261143e-15,1.62538898670521e-15,-3.62348636765987e-16,1.34336360107345e-15,0.125711458336946,-2.57798553621093e-06,3.94451072248812e-07,-5.85870876068944e-05,-4.24971040459691e-05,-0.0526315978713181,-7.74602808280236e-05,-8.59994836016984e-06,7.43438593679808e-06,0.00788116038953483,-2.02257983929092e-07,-0.0016089528057246,-6.34539718996652e-06,-0.00691983067528095,-2.29461556036127e-16,-3.1274360045435e-06,3.45011209315493e-06,0.00318334988862576,8.50465882746904e-06,-5.7621350199619e-16,-0.000398179618871164,-4.94827380200289e-16,-7.83455000070707e-16,-1.32751329184098e-16,5.21636789891428e-16,3.90251366683275e-08,-0.000784278888559658,1.22746246786711e-15,-3.34633525201194e-06,-6.46720865496246e-07,-2.31275420050612e-15,-1.14085192146218e-15,-2.04286648576201e-16,7.20989407389683e-16,7.73131808179904e-16,2.05165093071488e-15,5.00214992482399e-17,-1.5520550972023e-06,5.57719854113953e-16,-4.66238872242216e-16,-2.40315415198352e-06,-3.16539978554533e-08,-2.43860652393554e-06,-3.45323238777225e-16,-1.00029438522999e-15,-6.45549635004657e-15,1.22784480691759e-15,-4.13765715940352e-15,-8.80973424605375e-15,-5.17376511176329e-15,-1.60001353610939e-07,-0.707106781186548,-5.10051101118962e-14,4.09575951324426e-07,-1.91235597482957e-15,-1.15156630622904e-15,-2.71055525202109e-16,8.59340837439331e-17,-5.02987707395112e-16,1.26974086255511e-17,1.47107007610912e-15,-2.31957313034229e-16,5.34018849788039e-16,-2.5916912626068e-16,-2.31676909276015e-16
"Periploca_chevalieri",0.153388262267772,-0.0246052380510089,-0.111429171671116,0.00574692268512798,-0.00181547540124545,0.0364683608694846,0.00121367090230186,0.074536506065782,0.000254750148096453,1.21321482985228e-06,-0.000198114205480784,-0.00998820913407179,-0.127667101240608,0.00706382014729853,-0.0599432524096983,0.000242763079635994,2.01335740055157e-06,-1.2490009027033e-15,0.573636654257607,0.0126945714306428,-0.280299201105539,-0.000232107480653735,1.96513728177947e-05,-8.6421081547247e-05,-1.61114808348219e-05,-2.30584601027242e-17,1.8665159282178e-17,1.17833824115943e-17,3.29593567203036e-17,1.30744662826952e-07,-1.115144684343e-15,1.5911759506899e-15,-4.29956022958478e-16,1.46349436374342e-15,0.125711458336946,-2.57798553569355e-06,3.9445107214409e-07,-5.85870876070672e-05,-4.24971040458319e-05,-0.0526315978713184,-7.74602808282365e-05,-8.59994835961664e-06,7.43438593602485e-06,0.00788116038953414,-2.02257981329925e-07,-0.00160895280572439,-6.34539718935237e-06,-0.00691983067528081,3.50110036982409e-16,-3.12743600584627e-06,3.4501120925612e-06,0.00318334988862598,8.50465882636946e-06,5.33842260190509e-16,-0.000398179618871352,3.50350939067513e-16,5.78302928571948e-16,1.82968343438385e-16,-7.40374538881704e-16,3.90251361896841e-08,-0.00078427888855973,-1.07625030815509e-15,-3.34633525373117e-06,-6.46720866444798e-07,1.55567915070932e-15,1.4195999294575e-15,4.23683249729178e-16,-4.67296173451984e-16,-1.09603273718316e-15,-1.97334121441815e-15,-5.83152569244566e-16,-1.55205510015713e-06,-6.74719553066861e-16,4.05171700407408e-16,-2.4031541531417e-06,-3.1653995860076e-08,-2.43860651799535e-06,7.46024643971114e-16,4.74785944450533e-17,8.0793179742941e-15,-1.42975155827888e-15,3.85421389442163e-15,9.2799621614324e-15,1.42512299085249e-15,-1.60001353216979e-07,0.707106781186548,5.10243858539112e-14,4.09575924746403e-07,1.96992291808984e-15,6.93797937545444e-16,7.1619630747473e-16,5.97300999458648e-17,7.08502353754774e-16,-4.31359735427623e-16,-1.19750821683697e-15,-8.0647345057817e-16,-4.7512079083654e-16,3.79208985600196e-16,-6.47303443328328e-17
"Mesechites_mansoanus",0.15363156886883,-0.0246696152307515,-0.112008718457734,0.00578077431955452,-0.00182572864812335,0.03643415805134,0.00114678339980848,0.0673020512066659,4.70079880532208e-05,-1.42671134711398e-06,-0.00103915976248778,-0.0270906235148573,-0.353817269649956,0.0197073132437543,-0.188355872555908,0.000765386599827298,7.39726711968002e-06,3.85802501057242e-15,-0.194587620684147,-0.00404499128519183,0.029402371390429,-7.97129580293286e-05,7.72084368731089e-06,-3.66676698458552e-05,-7.96380205653853e-06,3.05734415346541e-16,-1.52332227342429e-16,-2.0995517792161e-18,-6.55259749422016e-17,7.08443178780733e-08,-8.7236617916902e-17,8.14653713999588e-16,-1.2851439591696e-16,4.61005020964007e-16,0.0549156256308608,-3.99282901569192e-06,3.56697880591686e-07,-4.79995899521176e-05,-3.38371094823894e-05,-0.032218973794991,-4.4950709347235e-05,-9.51221080542348e-06,8.17712543090054e-06,0.00610587786469139,-2.43728907399809e-07,-0.00157047914631795,-6.51548024690147e-05,-0.243422396628662,-8.51484620419434e-17,4.32267950646434e-07,6.13395444540431e-07,0.000549888493736587,2.23412048987672e-06,4.65758583902149e-15,0.826719683688486,8.91062875469437e-15,-2.40372298925468e-15,-3.8571664558037e-15,3.89740798350096e-16,3.15653164147576e-08,-0.00046560592491786,-9.01691480358093e-16,-2.7289149918486e-06,-5.32881338501188e-07,-6.88622601151671e-16,1.03551889886375e-15,1.43952410187429e-16,9.37430285311948e-18,1.59964393367415e-15,-3.10430041259578e-16,-1.74418838515313e-15,-1.29958766924465e-06,-4.93560255360647e-16,-2.1352015632431e-16,-2.03080177592264e-06,-2.67868798537701e-08,-2.06729355820599e-06,8.43854782169834e-16,4.63655445357338e-17,1.60637081100013e-15,4.25390115246036e-15,-3.86755017054191e-15,-3.6413738221686e-15,-4.83505508986588e-15,-1.3626697635496e-07,3.58550032116065e-16,2.53742756448683e-16,3.51726598824665e-07,-5.31047318884578e-17,-3.49651573007789e-16,2.05050330335902e-16,2.7238356305319e-16,1.50403031890919e-16,-2.42515407592148e-16,5.91697809635409e-16,1.49298816801968e-16,6.42386420518937e-17,-2.45875615757887e-16,-6.96244036827884e-16
"Parsonsia_longipetiolata",0.153667711699207,-0.0246794366142365,-0.11210682502606,0.00579300847413109,-0.00182966965360922,0.0365340000223875,0.00115129888496895,0.0675912612287255,4.72697976204098e-05,-1.43516072229511e-06,-0.00104591810763399,-0.0273061238726917,-0.356693590219626,0.0198683611193121,-0.189987991461566,0.000772026539034632,7.46415955323433e-06,5.03763697423665e-15,-0.197056871187913,-0.00409648213780583,0.0297917407889167,-8.09675475138918e-05,7.8470172254877e-06,-3.7284190665442e-05,-8.10965434721624e-06,1.28526314686692e-16,-3.05418353237935e-16,-1.37894303671265e-16,-3.10863265201641e-17,7.23323580501384e-08,-5.02480976351056e-16,7.51316707243722e-16,-5.52858064251972e-17,5.81518162729816e-16,0.0562073272119025,-4.09533261745134e-06,3.66578638214669e-07,-4.96550415578894e-05,-3.51884324372961e-05,-0.0337014852316256,-4.70322792719406e-05,-1.00419021114653e-05,8.6355281223835e-06,0.00661567563240659,-2.65692270902063e-07,-0.0017442312683256,-7.58598190544636e-05,-0.284338120980319,6.66202198345422e-16,5.41056588716419e-07,8.28952582543544e-07,0.000782937483017068,5.03216854725869e-06,-3.26377559905945e-15,-0.397332733707128,0.707106781186544,-6.98236020339769e-16,4.43571474154882e-15,1.12771477085531e-14,2.46631121998711e-08,-0.00038607329899778,-1.72230328725971e-15,-2.46022326322116e-06,-4.90193807126454e-07,1.65566409702554e-15,1.15153023894244e-15,4.29738798088167e-16,-9.54176547752237e-16,-4.13163016730849e-16,8.3896529677044e-16,1.69973975234855e-15,-1.22091597966992e-06,2.12472733112814e-16,-1.37412497429836e-16,-1.9250394141224e-06,-2.54230303058628e-08,-1.96498868428299e-06,-3.14593849701716e-16,8.60411145411503e-16,1.47449441767149e-15,-1.80191806093249e-15,-9.45999169980643e-17,2.3744868072887e-15,-3.21490905189878e-16,-1.30004555047338e-07,-2.82054208040589e-16,-3.15672125607037e-17,3.37560088618949e-07,4.6589253216704e-17,-3.38515252612354e-16,2.94141865559285e-16,2.58734843135073e-16,2.66538615058056e-16,-1.38737451431683e-16,2.19572940032171e-16,-9.28859687441209e-16,7.43796397539867e-18,2.32813949285318e-16,1.07271891783311e-16
"Odontadenia_semidigyna",0.153667711699207,-0.0246794366142364,-0.11210682502606,0.005793008474131,-0.0018296696536091,0.0365340000223876,0.00115129888496884,0.0675912612287255,4.72697976202641e-05,-1.43516072207642e-06,-0.00104591810763356,-0.0273061238726917,-0.356693590219626,0.019868361119312,-0.189987991461566,0.00077202653903495,7.46415955320636e-06,4.69069227904129e-15,-0.197056871187913,-0.00409648213780599,0.0297917407889171,-8.09675475133072e-05,7.84701722535554e-06,-3.72841906648908e-05,-8.1096543474682e-06,-5.73978543938685e-17,2.61402687304325e-16,9.51484674223347e-17,1.94403831669262e-17,7.23323588385719e-08,-5.30577616338586e-16,7.80564017365369e-16,-1.50518253098275e-16,4.63186293502326e-16,0.0562073272119028,-4.09533261802063e-06,3.66578638405502e-07,-4.96550415580048e-05,-3.51884324374797e-05,-0.0337014852316248,-4.70322792678635e-05,-1.00419021132196e-05,8.63552812297968e-06,0.00661567563240752,-2.65692271717641e-07,-0.00174423126832589,-7.58598190575235e-05,-0.284338120980322,1.91831337914351e-15,5.41056585014521e-07,8.28952583771049e-07,0.000782937483015011,5.03216854976761e-06,-7.89328559627159e-16,-0.397332733707113,-0.707106781186551,3.37489470125351e-15,-6.33147255254258e-16,-1.16420188560524e-14,2.46631128184057e-08,-0.000386073299002703,8.13862434604217e-16,-2.46022326382687e-06,-4.90193801667089e-07,-2.68981821028848e-15,-6.54750580432225e-16,-6.98265142165304e-16,8.21312929902211e-16,-1.80137547838089e-15,-3.44766635149029e-16,1.63208553677619e-15,-1.22091597825219e-06,4.59233461999042e-17,6.95419136910396e-16,-1.92503941522388e-06,-2.54230290630747e-08,-1.96498868540905e-06,-2.58520352672991e-16,7.07755479512496e-16,1.64344512440003e-16,-2.30498786896576e-15,5.25528728291441e-15,-1.60843829355405e-15,-9.11296887021992e-16,-1.30004555524306e-07,6.39965294397145e-16,-3.19531309581548e-16,3.37560086399328e-07,1.74830598486729e-17,-2.13476521299495e-16,2.79377698726676e-16,-5.6749576421152e-17,8.61099115040892e-17,-1.86442987336632e-16,-8.39116913410834e-17,-9.01059340650388e-16,2.01303395788708e-16,3.43836245735849e-16,9.96405955771373e-17
"Strophanthus_welwitschii",0.153297465276169,-0.0245787582123546,-0.111099133059567,0.00566669249611912,-0.00178897210108332,0.0355004419690369,0.00110431871794155,0.0645776825008586,4.45270111127348e-05,-1.3465102869718e-06,-0.000974834572158731,-0.0250254569014075,-0.326230420832699,0.0181623893557054,-0.172662541348773,0.000701538442382605,6.75292573776862e-06,4.13558076672871e-15,-0.170386587958252,-0.0035402351736654,0.0255760685635056,-6.72355183655589e-05,6.46233674020559e-06,-3.05042032386705e-05,-6.49505084216882e-06,-5.12006934461853e-16,2.04951102624369e-16,7.23991678136804e-17,-1.24351274915829e-16,5.56617763671943e-08,-2.98065427778449e-16,4.88897488445193e-16,-2.54200742199303e-16,3.06622755211659e-16,0.0415723738333523,-2.92264658248057e-06,2.52491491712723e-07,-2.99322194876665e-05,-1.86698742524256e-05,-0.0150406658862725,-2.07933048601485e-05,-3.04641528309834e-06,2.57005788338951e-06,-0.00120131337163607,8.42596767741718e-08,0.00140022836353082,0.000218510228441279,0.882273499546162,-2.3738071983773e-15,-1.35821977827442e-05,1.05369999766563e-05,0.00629939063023954,1.87203790858854e-05,-2.35599203544126e-16,-0.0280412735961679,-1.54078824503858e-15,-3.40525589752334e-16,2.0226212316005e-15,-1.19554153758577e-16,5.93714601151937e-08,-0.000842006039043519,2.70816086139083e-15,-4.37830901385545e-06,-8.14020777121565e-07,7.54156874973758e-16,-1.29462665190052e-15,2.32662308335727e-17,1.32477610471974e-15,7.07311370012228e-16,-4.31026715355695e-16,-4.51469590983097e-16,-1.85947107947523e-06,1.08540409735616e-17,-4.94381401646786e-16,-2.80980484545192e-06,-3.6880564610532e-08,-2.82889829703287e-06,2.7629933574235e-16,-9.77474784561859e-16,1.7307489734784e-15,1.67690932207327e-15,-2.58317788848189e-15,2.87572854144523e-15,4.35723016747136e-15,-1.83572833584169e-07,1.203731623525e-16,-1.28701189416522e-16,4.61306840433152e-07,5.03941573890652e-17,-1.62813543651287e-17,2.73354635422674e-16,-1.07023532112532e-16,1.06282373361395e-16,-2.38098520192337e-16,3.66968411274504e-16,-7.40988014313497e-16,-8.84002027053861e-17,-3.99335341734208e-16,-8.1976345574233e-17
"Lacmellea_pygmaea",0.139573327286689,-0.020730847291135,-0.0687067513695331,-0.00154890350901252,0.000564629384717058,-0.0365985093907199,-0.00458297763679191,-0.402200116248024,-0.00706528889287489,-8.23962066901371e-05,-0.0245064814502408,0.10929278425442,0.278786988024343,-0.0059041764280849,-0.430342276979447,0.0017668396108161,2.10900004429262e-05,-6.93889390390723e-17,-0.0685625547369596,-0.00078118990453768,-0.148228709825776,-0.000372879632535965,3.32036084585722e-05,-0.000149708514778857,-2.85248124552852e-05,1.03098953351675e-16,2.12064312759905e-16,2.1968422615633e-16,-9.25108015730749e-17,1.95723320493112e-07,1.62168429831335e-16,1.60714618194303e-16,7.0149326126251e-17,3.73200344553647e-17,0.00226912432070699,-2.74496593656569e-05,1.61893363687926e-06,-0.000160388072182652,-9.30793919051982e-05,-0.00327939796661327,2.06548470958778e-05,-3.85223240276658e-05,3.27157039269961e-05,0.000657170450307655,-6.81155366476132e-07,-0.000144530778117327,-1.4315748019053e-05,-0.000940491963191533,1.97840293159684e-16,-9.59622719707312e-06,1.02754900025773e-05,0.000327483220035591,2.53375327320212e-05,2.3799351715983e-16,-6.00791052616496e-05,1.09905489275998e-16,-1.78532309068434e-17,3.21766368839347e-16,1.5868951439654e-15,1.11753758318659e-07,-9.39926067645836e-05,-7.90166103915959e-16,-9.33173771325261e-06,-1.78610395389287e-06,-9.54699571322196e-16,6.7810373380174e-16,-5.75732148917571e-16,5.6192566833393e-16,2.88533445763211e-16,-3.46153004233878e-16,-6.93523124623698e-16,-4.22142199923988e-06,3.64958771128865e-16,-1.42372324265701e-16,-6.4753509018034e-06,-8.51658145812702e-08,-6.54868817864826e-06,-2.92326812202825e-16,-1.38249749143734e-15,1.60687217174484e-15,-5.22390671319942e-15,4.98258086488247e-15,2.73974728672896e-15,-2.73597936382816e-15,-4.27486006075142e-07,3.82109477469891e-16,7.60729025525623e-16,1.08373614383295e-06,3.90020558863748e-17,-8.16293447683511e-16,1.84891793016916e-15,-0.707106781186547,-5.79808929887295e-15,1.51169418075973e-15,2.48429229208103e-15,1.99655462847982e-16,4.45634797246252e-17,-1.12297606093817e-15,3.0810087341341e-16
"Parahancornia_oblonga",0.139573327286689,-0.020730847291135,-0.068706751369533,-0.00154890350901254,0.000564629384716989,-0.0365985093907197,-0.00458297763679193,-0.402200116248024,-0.00706528889287484,-8.23962066901405e-05,-0.0245064814502406,0.109292784254419,0.278786988024343,-0.00590417642808492,-0.430342276979447,0.00176683961081635,2.1090000443014e-05,-1.38777878078145e-16,-0.0685625547369596,-0.000781189904537714,-0.148228709825776,-0.000372879632536201,3.32036084584952e-05,-0.00014970851477934,-2.85248124554068e-05,-2.27728190928607e-16,1.80252603106803e-16,1.60160515187876e-16,-8.12378619150944e-17,1.95723320533228e-07,1.70748432013299e-16,1.85485424940608e-16,9.91701232881465e-17,-1.17501833731365e-16,0.00226912432070685,-2.74496593655146e-05,1.61893363690238e-06,-0.000160388072182694,-9.30793919051737e-05,-0.00327939796661297,2.06548470955335e-05,-3.85223240274666e-05,3.27157039262494e-05,0.000657170450307768,-6.81155366284249e-07,-0.000144530778117269,-1.43157480170437e-05,-0.000940491963191256,-7.30325848986689e-17,-9.59622719729082e-06,1.02754900022044e-05,0.000327483220035831,2.53375327315425e-05,1.74334053891748e-16,-6.00791052618443e-05,-2.07680595718933e-16,-1.80917237648265e-16,3.4171568881043e-16,-8.6253440411385e-16,1.11753758835247e-07,-9.39926067640058e-05,1.12496861351127e-15,-9.33173771279321e-06,-1.78610395259404e-06,9.56965699068228e-16,-2.6385111341187e-16,9.594981273238e-16,-1.36300530617827e-16,3.40575150044567e-16,2.05055380259473e-16,9.02422473427004e-16,-4.22142199920828e-06,-4.43134937836627e-16,1.4520303259033e-16,-6.47535089990695e-06,-8.51658129248565e-08,-6.54868818039585e-06,6.04903625382444e-16,2.47552751924343e-15,-2.82241693593906e-16,5.92169161995157e-15,-4.69891085454409e-15,-9.10110906726239e-16,2.44043548848663e-15,-4.27486004922089e-07,2.13767593580615e-17,-1.0156278082739e-15,1.08373615005452e-06,1.0055757162152e-16,3.63536501126098e-16,-1.36051985886977e-15,0.707106781186548,6.14674403865389e-15,-1.9311780040458e-15,-2.25536243070826e-15,-1.35490383983203e-15,-6.12026327795349e-17,1.09747324142068e-15,-5.7027709453074e-16
"Yanomamua_araca",0.102691674345655,-0.00870718447850483,0.247709094853931,0.0115235813290923,-0.00351213338899068,0.0438631929927553,0.000254433818629354,0.00232733279870012,0.000900771685354289,1.84631298520208e-05,0.0111480455944122,-0.273133775502079,0.0298051850402191,-0.185713036049036,-0.0322796867490725,3.24457185881525e-05,-3.15114051282367e-05,2.19269047363468e-15,-0.00479772780606244,0.00029834916873299,-0.0105238704137576,0.00118284411993029,-0.000153223488167311,0.000933215297188703,0.000659387701575507,9.50180472796211e-16,3.8035354521777e-18,1.47903539742757e-17,3.86109901901561e-16,2.94951554081163e-06,-0.209317454754554,-0.513537274830122,0.0567864143346926,0.6994576281964,0.000192520766381893,-0.000178962072542824,9.26777157087835e-06,-0.0629693146483097,-0.0263720350391272,-0.00027798923704973,8.71731369811093e-05,-0.00012580283157998,0.00010665940493909,6.06548197585273e-05,-2.04092609289077e-06,-1.35569164236646e-05,-3.99495901987773e-05,-8.95997643480523e-05,1.40128348417081e-16,-2.66815646780335e-05,2.82447555888418e-05,3.17390530709315e-05,6.83975548998766e-05,2.86952443275844e-16,-5.90310094884836e-06,-4.6355020789897e-17,-5.29104456742803e-16,4.8645615885743e-16,-2.58952559207235e-16,2.88509747106235e-07,-9.44476763409532e-06,3.73741367846435e-16,-2.31398334008229e-05,-4.36171784936778e-06,-2.629086711017e-16,9.9097997662137e-17,2.4161912241154e-16,3.223087195897e-16,1.18917174028177e-17,-1.40985339516872e-16,2.06551614482481e-16,-1.00571007161064e-05,-2.99439691751671e-16,-5.57986937035677e-17,-1.51929850232675e-05,-1.9934002937948e-07,-1.52806556679298e-05,2.99300290413326e-16,3.26830407913745e-16,8.17394444286968e-16,5.09263251703363e-16,-8.54640504520824e-16,4.71996354317567e-16,1.66435923971468e-16,-9.89266716804795e-07,1.66367727521016e-16,1.94518267207413e-16,2.46905569233814e-06,-7.78615376872653e-17,-3.73767548001573e-17,2.45754033022014e-16,1.15170507633012e-16,1.47249046483214e-16,-1.29858549276638e-16,2.745968839827e-16,-6.14797881381092e-16,4.22020011422381e-17,1.1762469660272e-16,-1.29746017808721e-16
"Fagraea_rarissima",0.102691674345655,-0.0087071844785048,0.247709094853931,0.0115235813290923,-0.0035121333889906,0.0438631929927553,0.000254433818629645,0.0023273327987002,0.000900771685354664,1.8463129852179e-05,0.0111480455944134,-0.273133775502079,0.0298051850402191,-0.185713036049036,-0.0322796867490728,3.24457185892385e-05,-3.1511405128119e-05,1.11022302462516e-16,-0.00479772780606235,0.000298349168732833,-0.0105238704137576,0.00118284411992917,-0.000153223488169498,0.000933215297188911,0.000659387701572263,-7.5715415267585e-16,-2.72753557738395e-16,-1.08848126336509e-15,2.41226005211179e-16,2.94951554123079e-06,-0.10155584196301,0.763039367270581,-0.364246033206857,0.273463274045282,0.000192520766371052,-0.000178962072533946,9.26777157031679e-06,-0.0629693146483114,-0.026372035039127,-0.000277989237049733,8.71731369808743e-05,-0.000125802831579809,0.000106659404939688,6.06548197582832e-05,-2.04092609205962e-06,-1.35569164234994e-05,-3.99495901995125e-05,-8.9599764347986e-05,-3.60080977436318e-17,-2.66815646779988e-05,2.82447555885875e-05,3.17390530709866e-05,6.83975548993882e-05,9.0551952506871e-17,-5.9031009489822e-06,6.55138270939283e-17,5.44689374887059e-16,-2.90699958379882e-16,1.73860948048979e-16,2.88509747176111e-07,-9.44476763422477e-06,4.70885882500324e-16,-2.31398334009218e-05,-4.36171784886968e-06,-4.50258806509907e-16,2.69100898312668e-16,7.85551156700493e-17,7.66397929442163e-16,-3.66278000359704e-16,-3.44815347944064e-16,-7.71832425965656e-16,-1.00571007164959e-05,-1.69119017386953e-16,-1.20110851098529e-16,-1.5192985023828e-05,-1.99340029498233e-07,-1.52806556678686e-05,2.49553506984321e-18,3.61524877432299e-16,1.13484884039072e-15,1.62318556508001e-16,-4.27898529430529e-16,8.53635519032465e-16,-1.81114883864209e-15,-9.89266716721016e-07,2.08233543196739e-16,-2.75263377213502e-17,2.46905569239348e-06,-3.21973514599145e-16,-1.81582047367161e-16,1.9294133282579e-16,5.31760030002555e-17,1.63217369653735e-16,-2.99862518191809e-16,2.70854162419885e-16,-6.24782421477638e-16,3.06324934981272e-16,-2.11531838530146e-17,-1.56763051162783e-16
"Sebaea_ovata",0.102691674345655,-0.00870718447850475,0.247709094853931,0.0115235813290925,-0.00351213338899055,0.0438631929927554,0.000254433818629808,0.00232733279870019,0.0009007716853544,1.84631298531663e-05,0.011148045594413,-0.273133775502079,0.0298051850402191,-0.185713036049036,-0.0322796867490727,3.24457185893012e-05,-3.15114051285109e-05,1.26981758441502e-15,-0.00479772780606209,0.000298349168730814,-0.0105238704137577,0.00118284411993041,-0.000153223488171099,0.000933215297191648,0.000659387701574072,-6.34426807819663e-16,5.18495944799629e-16,-1.78160113724599e-15,-2.64507999567152e-16,2.94951554530132e-06,-0.0775583477322669,-0.372285362987684,-0.609338784446926,-0.533005212892812,0.000192520766391542,-0.000178962072547839,9.26777157127703e-06,-0.0629693146483102,-0.0263720350391272,-0.000277989237050386,8.71731369800503e-05,-0.000125802831579181,0.000106659404939131,6.06548197585134e-05,-2.04092609130718e-06,-1.35569164234345e-05,-3.9949590201245e-05,-8.95997643482005e-05,4.76545439232313e-17,-2.66815646780474e-05,2.82447555889593e-05,3.17390530712951e-05,6.83975549001512e-05,-1.71781118850526e-16,-5.90310094895816e-06,1.32536767324534e-16,2.6366417177861e-16,-8.25331412629117e-17,1.97279714974665e-16,2.88509747055473e-07,-9.44476763416893e-06,2.55780171479431e-16,-2.31398334005263e-05,-4.36171784920143e-06,-2.49030883294217e-16,9.90979976627265e-17,2.58966357171354e-16,2.80675356166584e-16,6.04639747302306e-17,1.03862662414736e-15,3.38390598657087e-16,-1.00571007165097e-05,8.21351986914165e-18,-1.28315103357934e-17,-1.51929850239804e-05,-1.99340029360169e-07,-1.52806556678156e-05,3.74534222984649e-17,5.73161141502804e-16,1.85042227423116e-15,-9.82598937636691e-16,-5.31981937989137e-16,1.51568851875939e-19,2.77458226433985e-16,-9.89266716788251e-07,2.22318463109987e-16,2.79848135139055e-17,2.46905569269381e-06,-1.12935673454533e-16,-1.50476708198482e-16,3.70889881506371e-16,-1.98023065789957e-17,5.01713306354698e-17,-2.27003096557017e-16,2.80060840746511e-16,-6.21722791510871e-16,-7.12643062718195e-17,1.38441378373985e-16,-1.50539510688343e-16
"Anthocleista_laxiflora",0.102691674345655,-0.00870718447850471,0.247709094853931,0.0115235813290922,-0.00351213338899071,0.0438631929927554,0.000254433818629777,0.00232733279870024,0.000900771685354435,1.84631298528575e-05,0.0111480455944129,-0.273133775502079,0.029805185040219,-0.185713036049036,-0.0322796867490722,3.24457185894814e-05,-3.15114051291811e-05,1.24206200879939e-15,-0.00479772780606218,0.000298349168730596,-0.0105238704137579,0.00118284411992929,-0.000153223488171242,0.000933215297189629,0.000659387701572392,-8.7481799683277e-17,-4.88105783949027e-16,1.34455205485215e-15,-6.7684255816121e-16,2.94951554061019e-06,0.851641766948084,-0.00152153543552611,0.267943537468896,-0.0539467000669979,0.000192520766393127,-0.000178962072544335,9.26777157083939e-06,-0.0629693146483108,-0.0263720350391271,-0.000277989237049837,8.7173136982099e-05,-0.000125802831579172,0.000106659404940404,6.06548197583894e-05,-2.04092609122486e-06,-1.35569164234698e-05,-3.99495902011641e-05,-8.95997643479702e-05,1.34758735675923e-16,-2.66815646775937e-05,2.82447555889591e-05,3.1739053070925e-05,6.83975549005096e-05,6.90804070474435e-17,-5.90310094926889e-06,1.9991616632415e-17,-1.90957548055158e-17,9.78781002387052e-17,2.87485335725458e-16,2.88509747123788e-07,-9.44476763422702e-06,-4.48517559767195e-16,-2.31398334005658e-05,-4.36171784922461e-06,-6.34139494961921e-16,-2.27030015819396e-16,-5.67533154562866e-17,2.04668347707972e-17,-3.49458164483152e-17,8.71307975741039e-17,5.39618521871255e-16,-1.00571007162987e-05,8.72082584204829e-17,7.28865270137262e-17,-1.51929850241509e-05,-1.99340029394886e-07,-1.52806556675689e-05,2.49958841158197e-18,9.09080151805415e-17,5.93202852851034e-17,6.18550830689901e-16,5.90384150967857e-16,5.13629717741011e-16,3.884805288965e-16,-9.89266716777768e-07,2.56477648427169e-16,2.29237896631191e-19,2.46905569248115e-06,-7.06047762315531e-17,-1.27732930899301e-16,2.46151051681477e-16,8.74164487899234e-18,1.34173491788519e-16,-1.749617688132e-16,3.57621661259753e-16,-6.00757311668053e-16,2.72462229223128e-16,8.98691201517553e-17,-1.43341575150967e-16
