"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_mellodora",0.0637989252602918,0.196891832043354,-0.00986612772952729,0.0187226168769339,-0.00240388281294361,0.0741723117308747,-0.112062414310121,-0.0307554747797653,0.0219182942750555,0.000132532851167494,0.000351472280648493,-0.0013959099117158,0.140795744630475,1.53575970680501e-05,6.69710283885876e-05,-0.000114070126256427,-1.69094274959156e-16,3.38017798032701e-17,7.09171325384871e-17,-8.26664372106353e-17,-0.0265025487431431,3.25799841396651e-05,7.83923576436528e-06,-1.5701466927244e-06,1.2158345277808e-06,9.8352240971294e-07,3.391844290855e-08,-0.00345318377561166,8.99702068113635e-07,1.2373746782483e-16,-3.25276960691702e-08,0.0186111206410778,1.34974189732908e-05,6.93054414788778e-08,3.2627550499057e-16,-4.73319307151096e-16,-8.83735251492816e-16,-7.78448560753296e-16,3.29145399086347e-16,4.46272787539629e-16,7.84282474259106e-16,-1.22229941885217e-15,1.9841341302932e-15,1.35457555304146e-15,0.00605151020438261,7.59283427798074e-09,0.00110981700707232,-4.88368481132118e-08,4.52523610929128e-16,1.16223838284709e-07,2.65673994655676e-07,3.57490534000052e-15,3.68198042182202e-07,-1.34253852626634e-07,9.99907796252891e-07,-0.157881467201051,-4.88567519774108e-14,-2.08905809317983e-13,-1.319500064767e-13,-5.61950903411897e-15,7.40305427903323e-15,9.78366968800536e-15,-3.30721417320623e-13,0.175779180102055,-2.80809778263295e-14,-1.00112033999587e-14,3.60135111296809e-15,-8.51176248569551e-16,2.35555801166715e-09,-6.37713118909365e-15,2.7880503832877e-08,6.94914512746317e-09,4.19721470859797e-15,3.37918840290244e-15,-3.78311563129722e-15,7.27908330538699e-15,-1.25220615871239e-14,1.44927827855976e-07,2.76119264651115e-08,0.922211936927656,-5.79091017974719e-13,1.97501198722434e-14,-4.75511964322009e-08,-1.18985243943192e-15,-1.66352877126657e-15,1.06868146104554e-08,1.27603735848323e-15,3.4996659772225e-08,-7.90182600170732e-16,-1.76075914351484e-15,4.07915821622916e-16,1.74764831084962e-09,3.87533872982158e-15,3.57695074227199e-15,-4.55323742028379e-09,-8.52888294064486e-10,-2.10995596335192e-14,-3.41226167354082e-15,3.61421102443942e-15,-0.099999999999989
"Cynanchum_laeve",0.0616171139215423,0.18253749382492,-0.00683901159443713,0.00966014911044205,-0.000745416129010755,0.0095297987147108,0.0232180161626086,0.00897244473754902,-0.00896404767277569,-0.000104795455643105,-0.000390117318056333,0.00202715427772798,-0.295299707116733,-3.53226718686509e-05,-0.000157742397641669,0.000309077770630791,6.95985880623207e-17,1.84702255259937e-16,9.72747663293654e-17,-2.77807735715377e-17,0.0992771947369214,-0.000131662351402068,-3.34448654385834e-05,8.25980112913637e-06,-1.05762644814055e-05,-8.81485616050265e-06,-1.0702189476508e-05,0.0215571046595697,-8.01209068972663e-06,-7.47016956179861e-16,6.03887552236364e-07,-0.588028857119376,-0.000488636281205685,-5.27366353888133e-06,1.73482513423974e-14,-2.0655778303232e-15,-2.22187616746442e-14,-2.04167968283906e-14,-2.00953427074236e-15,6.12116305427812e-15,6.04300272894296e-15,-3.10462873944884e-14,4.17592631782696e-14,1.57027446556422e-14,0.705167115924279,8.38930390621891e-06,0.104416103088728,-2.24483311349658e-06,9.38388237906917e-15,1.39153393848826e-06,2.85418842664446e-06,-2.87385230581342e-17,2.4175052526134e-06,-4.32651415082266e-07,5.52616419534357e-07,-0.0219233879539486,-2.21003770839445e-15,-2.32956015588925e-14,-2.98858160441284e-14,8.69357002830202e-17,1.76774025887452e-15,2.7268470351945e-15,-2.20802427961168e-15,0.00152450410707733,-2.50493089494013e-15,3.70463557782713e-15,1.95362040738398e-15,3.06219352997618e-16,-2.63852640524829e-07,5.85555359582064e-16,5.02522792749074e-06,1.51598859373297e-06,6.00601888548438e-16,4.28198379912452e-16,4.97904364723838e-16,-3.4402252963502e-17,-4.45406733757158e-16,-6.10507547377204e-06,-8.91890092338311e-07,-0.000690746320993314,1.17462545936559e-16,-2.00773022596786e-16,-1.83749067192884e-07,-3.74513171021219e-16,-4.92301396743894e-17,1.00595704885643e-07,-1.41068412928208e-16,3.46201253198197e-07,-3.3559270485678e-16,4.65327104252984e-16,1.37576337978395e-15,1.6899095709266e-08,4.74125981305053e-16,1.87866415090617e-15,-4.31096272558301e-08,-8.04689581128491e-09,-6.81050739108451e-15,-8.43351222661061e-16,3.42553076529179e-15,-0.1
"Cynanchum_viminale",0.0617521851289129,0.183392926523162,-0.00697621950496076,0.00996992550295555,-0.000780013052577183,0.0100962154785722,0.0251790105635328,0.00978862292668758,-0.00986156861244892,-0.000118535218324074,-0.000451935574801257,0.00241096955873736,-0.369801703454826,-4.4981724046207e-05,-0.000201808535250524,0.000407488363453977,8.52267203054843e-17,2.91355337463454e-16,1.33417539967735e-16,-2.53113468773435e-17,0.143626938751309,-0.000195855146053574,-5.08392738564154e-05,1.38738351530054e-05,-2.62791545183483e-05,-2.26105425746307e-05,-0.000134163908890021,-0.295644699886887,5.57372383890708e-05,-5.18368742976137e-16,-8.20208446409879e-07,0.309883717009799,0.000207409348598394,6.99299466249678e-07,-2.63675256822075e-15,-4.41085534267059e-16,2.15515583838701e-16,1.21998017063368e-15,2.16566548422414e-15,1.22191913077666e-15,-9.859451350019e-16,4.27293573291626e-16,-1.68671279892849e-15,-2.98788724022795e-16,-0.025485728530202,1.12888905120026e-06,0.331547517038318,4.18163026702128e-07,2.5017185400929e-15,4.28798694057853e-07,9.16478706596819e-07,-0.707106781186548,8.74296601066291e-07,-1.68084664412557e-07,2.24206826280118e-07,-0.00894599622426983,-1.96110488959178e-14,9.39179289893843e-15,3.71230823859037e-15,4.37266043003108e-15,1.75693262308936e-15,4.43400569090288e-15,-1.98470938290338e-15,0.000716854459702456,-4.4612215732908e-15,-1.36436629081684e-15,-2.43512707367546e-15,-1.299642241165e-15,-1.36287166914624e-07,-9.69733232582936e-16,2.8092159591509e-06,8.52478967703466e-07,-1.6767209681975e-15,4.54334391415345e-16,9.59845689059198e-16,1.17692715369234e-15,-5.96339677664032e-16,-3.54424204811723e-06,-5.19166006362234e-07,-0.00041145426104487,-1.30549972827386e-17,-3.12355269161968e-16,-1.104198326142e-07,-1.21159509060135e-15,-3.30887022507937e-16,6.27736998931345e-08,-1.21379389874293e-15,2.22948022903181e-07,-3.84718647748276e-16,2.38654719274355e-16,1.42314651427122e-15,1.11075830942001e-08,-2.09040742119724e-15,6.20654350818542e-16,-2.86573973275305e-08,-5.35816829116743e-09,-5.40087014404677e-15,-2.52859807446041e-17,3.00346752152699e-15,-0.0999999999999996
"Cynanchum_thesioides",0.0617521851289129,0.183392926523162,-0.00697621950496072,0.00996992550295554,-0.000780013052577122,0.0100962154785722,0.0251790105635329,0.00978862292668759,-0.00986156861244928,-0.000118535218324238,-0.000451935574801014,0.00241096955873726,-0.369801703454826,-4.49817240464447e-05,-0.000201808535250618,0.000407488363454604,5.09854151478887e-16,1.02906496604702e-16,-8.46837425152255e-17,-1.56503708677479e-17,0.143626938751309,-0.000195855146053007,-5.083927385648e-05,1.38738351540303e-05,-2.62791545187335e-05,-2.2610542574552e-05,-0.000134163908891469,-0.295644699886889,5.57372383886564e-05,-1.23210130233563e-15,-8.20208447408475e-07,0.309883717009797,0.000207409348600201,6.99299471340539e-07,-2.74298585253929e-15,1.41960242127971e-16,4.64487147901027e-16,1.05503427801584e-15,1.70915205021971e-15,7.53853608146214e-16,-1.00666014860621e-15,1.01718999392485e-15,-2.2603968420227e-15,-1.95764892418521e-16,-0.0254857285302027,1.12888906387415e-06,0.331547517038318,4.18163025412693e-07,9.01733991585296e-15,4.28798688948641e-07,9.16478735558286e-07,0.707106781186547,8.74296571647115e-07,-1.68084670682195e-07,2.24206840433727e-07,-0.00894599622425076,6.52256026967279e-15,-3.78672787570977e-14,-1.44259604262231e-14,-5.33745422623264e-15,1.7004976014778e-17,-3.50278789217935e-15,-1.0118002377801e-15,0.000716854459699525,1.02397405774786e-15,-9.42828486255866e-16,7.42886334379661e-16,3.55950760898773e-16,-1.36287159869044e-07,2.13889123713627e-15,2.80921595567671e-06,8.52478966952012e-07,1.82902598444432e-16,-5.72621906589883e-16,-4.83444243107226e-16,-1.334952439529e-15,1.15920047984585e-15,-3.54424204628949e-06,-5.19166000386871e-07,-0.000411454261046627,-1.60377296613796e-16,6.16165956124289e-18,-1.10419838012118e-07,-8.15161987035059e-16,-2.10918466331377e-16,6.27736950392291e-08,1.39989227843296e-15,2.22948023152468e-07,-3.43974433128406e-16,-1.1522887519922e-16,1.12567928179057e-15,1.1107583656281e-08,-9.31612139243289e-16,1.70312179898919e-15,-2.86573976640634e-08,-5.35816458232822e-09,-5.24495064230516e-15,-1.14938679317757e-15,3.01255674465194e-15,-0.100000000000001
"Cynanchum_boveanum",0.0617023540229281,0.183077491835943,-0.00692577598431719,0.00985629678533787,-0.000767356140832814,0.00988948268406168,0.0244663819400539,0.00949234756596071,-0.00953626129537397,-0.00011357991841016,-0.000429733309947605,0.00227373656850393,-0.343387642788436,-4.15662600460965e-05,-0.000186237928111381,0.000372875941066293,3.3577866352569e-16,6.95084934233019e-17,2.76620217744278e-16,-8.23669286197048e-17,0.128236995377019,-0.000173663778091488,-4.48433298939258e-05,1.19626858703045e-05,-2.11354310685093e-05,-1.81028798135902e-05,-9.62250613310748e-05,-0.201040124656205,3.69840832274967e-05,-1.10033303684126e-15,-4.45760553823418e-07,0.116942041831951,6.83269313377489e-05,5.13117171061509e-08,1.73452527322403e-15,5.71134750761063e-16,2.72094666661165e-16,-2.73262822890597e-15,-1.04452708606168e-16,-1.56370251911687e-15,-2.67285372960422e-16,-3.29429560069625e-15,4.11651432404617e-15,2.62611355841479e-15,0.0023163611622522,-6.32767688212021e-07,-0.873473467357599,-3.21145400413875e-06,-1.47869635894296e-14,9.53232919444715e-07,1.95317389440371e-06,1.07092000653472e-17,1.65863205118383e-06,-2.98567803609995e-07,3.83318548412975e-07,-0.0152187766343837,3.40005801291454e-15,-2.01158534274271e-14,-2.42861286636753e-14,-2.71857866432238e-16,9.51440659151458e-16,3.07641223972693e-16,-3.22870867733397e-15,0.00108618468617328,3.05297374553534e-15,1.20037610339102e-15,-1.12640976270792e-15,-2.84283896226887e-16,-1.92659141253068e-07,-1.36541629278522e-16,3.76227807145987e-06,1.13728276449708e-06,2.38427570176363e-15,-3.40867596182512e-16,-1.61661575501336e-15,2.87790509931889e-16,1.51278105497719e-16,-4.632027147473e-06,-6.77353930144341e-07,-0.000529117582484119,-4.1706330720674e-17,-3.23974258447256e-16,-1.41227064944318e-07,-7.0956287505205e-16,-6.114163253057e-16,7.84787805459185e-08,-6.00156488988571e-16,2.73643621189292e-07,-6.77321609074657e-16,5.32638187785532e-16,1.48592573902723e-15,1.3475374593105e-08,8.23349021176377e-16,2.98445110061499e-16,-3.45466295780414e-08,-6.45328368380706e-09,-5.91404785391335e-15,1.44166492621901e-15,2.42054222064677e-15,-0.100000000000001
"Periploca_laevigata",0.0562888286641407,0.147694839483851,0.000221669197883767,-0.0107666581199754,0.00282823305265279,-0.123586399096683,0.274815494854179,0.0806527563249571,-0.0621835707596049,-0.000442550197191503,-0.00122072355991581,0.00451396246348798,-0.1660685356481,1.52032476143527e-06,3.47976612692127e-05,-0.000471240430560269,-1.52918702798181e-15,1.22008062102526e-15,-2.69382737416089e-15,3.75982232130513e-16,-0.912026893886558,0.0018769484404089,0.000692791728456523,0.000943543254300846,-0.000168300229118923,-0.000137650100476832,-0.000237020877577342,-0.065343609596659,-2.90904686493983e-05,3.13393483380287e-16,1.36147917771996e-05,0.00711314536691981,-0.000571165186609892,-1.55772956085505e-05,5.31652077045177e-16,-4.1280825199507e-16,-1.05670983428809e-15,-5.80498825566748e-16,3.19849460600171e-16,2.1756159392405e-16,1.66468973427818e-16,-1.22335694729376e-15,6.82694934162917e-16,1.59573314344747e-15,0.000118697062253272,3.17373674672411e-05,0.00153200903234659,-1.06678034965142e-05,4.60457391047762e-16,6.22840375948357e-06,1.27574402504012e-05,-1.72133290511298e-16,1.07082422878754e-05,-1.87196564851621e-06,1.87809628786686e-06,-0.00167802126354294,2.90566182226115e-15,-3.49026363366534e-15,-1.24553145575135e-15,2.35056799372538e-16,5.7563922340997e-16,-2.12792945731217e-16,6.62136717751451e-16,0.000140801413045912,-2.73819076488097e-16,6.22391855967858e-17,-1.38443839449594e-16,-7.16226166782553e-16,-1.16912081125041e-06,2.88929868114565e-16,2.19339761480748e-05,6.60845843456909e-06,-8.92464300475739e-17,1.42787079597509e-16,2.97484919607439e-17,-1.61261045815152e-16,1.03939339503844e-16,-2.64150153486786e-05,-3.85637074410946e-06,-9.39075134227013e-05,-3.51971306713486e-16,-6.60558700140721e-17,-7.87924666262373e-07,-1.23008759010229e-15,1.37225256778583e-16,4.26314897732041e-07,7.79825633950391e-16,1.45068755699471e-06,-2.84420838944004e-16,-3.77573518564269e-16,1.38980369049601e-15,7.02321812330513e-08,-2.34763013425499e-15,3.04851851418908e-16,-1.7828976875714e-07,-3.32550423997969e-08,-4.52138244764933e-15,7.17407301595117e-16,3.21189782934298e-15,-0.100000000000004
"Apocynum_cannabinum",0.0563963085279113,0.147994263985501,0.000724098605840164,-0.0137392787319523,0.00373147972752203,-0.173259641997554,0.450952861195313,0.139134936546567,-0.116001379926791,-0.00118640479342331,-0.0059051523893659,-0.340639627941131,0.225589067748227,-7.99967211992554e-06,-6.53612747938869e-05,0.000366177142424085,6.46348807121746e-17,-4.16349250079707e-16,8.27603294818404e-16,-5.06505766504801e-17,0.176715934293188,-0.00022441981955972,-5.11977378661716e-05,5.75763737418882e-05,-3.90413571508689e-05,-3.27553213583869e-05,-7.53373329699487e-05,-0.0180045856207634,-1.12216755745084e-05,-9.39589103807443e-17,5.34091619177465e-06,0.00240821005290262,-0.000239871592201917,-6.77231036347406e-06,-3.68598647885352e-16,-1.60089486245914e-16,6.70865190537249e-17,-1.08578025951073e-17,-5.92849137573331e-16,-3.49930531448709e-16,-3.33743192818907e-16,-5.89396269993265e-16,1.20741864951758e-15,3.95652336198442e-16,4.31593878063641e-05,1.42897754370919e-05,0.000590200466424847,-4.99230100636019e-06,1.30835997652874e-15,3.0953211262711e-06,6.36498543796e-06,-7.06386963590279e-16,5.41411562564147e-06,-9.55632616584438e-07,9.64391038719634e-07,-0.000731544736031908,7.55558809961698e-15,1.56714918819745e-14,-1.4432899320127e-15,-4.14434474506784e-16,2.43922212701191e-15,8.47915236481063e-16,0.707106781186547,6.33123805648717e-05,1.47377189084002e-13,1.35036768034706e-15,-2.38767598708998e-14,-4.76284711211304e-16,-6.31958014244284e-07,5.53722572910744e-15,1.21397340631686e-05,3.6647157129916e-06,-6.93138922452054e-16,1.04759385756391e-15,-1.14577164892691e-15,8.41164902761537e-16,-1.71592692854166e-15,-1.4811894721413e-05,-2.16452037328377e-06,-4.57527502677178e-05,-2.57379721452447e-16,2.48862485042545e-16,-4.47649321721382e-07,-1.35443601692316e-15,-5.75123086368272e-16,2.4606171418343e-07,-5.96878997986817e-16,8.49575831069477e-07,-2.25891855100118e-16,2.79917662469264e-17,1.30341606853021e-15,4.15514422222237e-08,-2.26902959416552e-15,1.04697160185937e-15,-1.06105371880416e-07,-1.9808633124497e-08,-4.02885953124358e-15,2.15170830370575e-15,2.54319895540116e-15,-0.1
"Apocynum_androsaemifolium",0.0563963085279113,0.147994263985501,0.000724098605840227,-0.0137392787319522,0.00373147972752215,-0.173259641997554,0.450952861195314,0.139134936546567,-0.116001379926791,-0.00118640479342307,-0.00590515238936598,-0.340639627941131,0.225589067748228,-7.99967211959204e-06,-6.53612747939916e-05,0.000366177142424985,2.84699992022462e-16,-5.05814779541397e-16,8.71976379540069e-16,-6.22507655589232e-17,0.176715934293187,-0.000224419819558523,-5.11977378660578e-05,5.75763737433982e-05,-3.90413571495687e-05,-3.27553213581934e-05,-7.53373329689479e-05,-0.0180045856207639,-1.12216755744656e-05,-9.90446341611289e-17,5.34091619047791e-06,0.00240821005290149,-0.000239871592200769,-6.77231035915011e-06,-2.1230395437793e-16,-5.33279776876598e-16,-1.1950911621079e-16,-1.11159072980661e-16,4.34595773180563e-16,4.53735790455587e-17,5.86026378778378e-16,-1.02808236363223e-15,1.45430046505547e-15,2.57145449989818e-16,4.31593878071998e-05,1.42897754425927e-05,0.000590200466426211,-4.99230100621622e-06,-1.34576694170218e-15,3.09532112518788e-06,6.3649854367718e-06,3.48326140305622e-16,5.41411562699975e-06,-9.5563261777246e-07,9.64391016133534e-07,-0.000731544736022064,-5.99520433297585e-15,-1.48180079317939e-14,-8.37177549506407e-15,-2.06267649764113e-16,-2.05024223862312e-15,-9.57931895774681e-16,-0.707106781186547,6.33123778953659e-05,-1.47109468197821e-13,-1.45251177605588e-15,2.32105741611098e-14,-2.88259289969446e-16,-6.31958014595782e-07,-4.80172619907518e-15,1.21397340670005e-05,3.66471571488056e-06,2.01978469137034e-16,-7.32232476272455e-16,1.44070102390327e-15,-1.33749690695868e-16,1.53667955560916e-15,-1.48118947208115e-05,-2.16452037216314e-06,-4.57527502646124e-05,-4.37569173042296e-16,-1.69758609067632e-16,-4.4764932202771e-07,-4.76747372587209e-16,1.05178343814174e-16,2.46061710467923e-07,3.15585550350412e-16,8.49575830501569e-07,-4.87724257418961e-16,-1.36416256949893e-17,1.02960950167118e-15,4.15514451931486e-08,-5.48183905995671e-16,4.74512854018219e-16,-1.06105377403765e-07,-1.98086308971087e-08,-3.89393696440025e-15,-2.53898397533553e-15,3.05460294133259e-15,-0.100000000000001
"Sebaea_ovata",0.0788813731097705,-0.0575520235735757,0.00435993840481533,-0.104582580641537,0.0112399177396173,-0.0861252674747894,0.0439619714523372,-0.0359081771532233,0.394869108387024,-0.00103044950791253,0.0368870796456448,-0.0250683512769858,-0.000724255407293967,-0.000758865604986149,-0.00160021492350754,0.00126617953399323,-0.600434167145825,-0.26978104127645,-0.350934857637989,-0.49349946948938,0.00264392719284555,0.000269870845263739,0.0119744847489857,0.0225066455244364,-9.96344646910802e-05,-0.00327885258981501,-0.000145318381692672,-0.000571090498102166,-0.000957000129702924,1.44127245994117e-16,1.05910174389703e-05,9.23017984501919e-05,-0.0125108482931207,-1.17842448112668e-05,-6.48181323566072e-16,-9.72261921226019e-17,-1.83584839583045e-16,5.0547821867722e-17,-5.07998008052613e-17,-2.06106207984459e-17,-2.39537806295154e-16,-6.61435601535105e-16,1.15172953074537e-15,4.93121440665597e-16,1.53905810672423e-06,2.45409283274982e-05,2.2048577434977e-05,-0.000215769536290912,-6.74503270698413e-16,0.000120733935298394,1.02392460300876e-05,-1.15795119752165e-16,8.63119334902109e-06,-1.51306670943778e-06,1.51399629074248e-06,-2.9936915632957e-05,2.42167397246362e-15,-5.03069808033274e-16,-4.68375338513738e-15,5.30030518875652e-17,2.29909755642137e-16,1.49586400106906e-17,2.98472209113826e-18,2.65425643246542e-06,2.13235067155755e-17,3.70082365871039e-16,1.43877539646618e-16,-4.7719382774231e-16,-9.63145797341089e-07,1.02176205126292e-15,0.000390523688526551,0.000117460388195712,-2.20295385600355e-16,2.71769892434044e-16,3.14340398490491e-16,1.27678100774841e-16,4.13634504942763e-16,-0.000464936305101289,-3.21051766508811e-06,-2.04990021746213e-06,-4.22122485901695e-16,-5.92404971922471e-17,-6.59061486151208e-07,-7.94211717550644e-16,-2.03466127839177e-16,3.58320458147661e-07,7.26080646005001e-16,2.45240317726465e-05,-6.02100237412593e-16,2.56626393933325e-17,1.34599134203135e-15,5.94690769643547e-08,-1.1969414324645e-15,9.51115808644914e-16,-1.51229931256607e-07,-2.82151575548102e-08,-3.86783647068115e-15,6.57094753602484e-16,2.89460692637539e-15,-0.0999999999999985
"Enicostema_axillare",0.0788813731097705,-0.0575520235735757,0.00435993840481541,-0.104582580641537,0.0112399177396173,-0.0861252674747895,0.043961971452337,-0.0359081771532235,0.394869108387025,-0.00103044950791193,0.0368870796456446,-0.0250683512769864,-0.000724255407293268,-0.000758865604990961,-0.00160021492351292,0.00126617953395715,0.0998152566770084,0.0396270888643787,-0.578568721274531,0.673591005822815,0.00264392719284581,0.00026987084526687,0.0119744847489859,0.0225066455244363,-9.9634464690735e-05,-0.00327885258981499,-0.000145318381693905,-0.000571090498102398,-0.000957000129702737,2.83109939014226e-16,1.05910174383971e-05,9.23017984499353e-05,-0.01251084829312,-1.17842448110822e-05,-7.91724286191482e-16,-2.55569063947132e-16,-1.42888311358738e-16,1.759845963845e-17,1.32949539346453e-17,-7.98065897638847e-17,5.52986035645948e-17,-8.13521743356166e-16,8.58113438166976e-16,6.46068322155961e-16,1.53905810670063e-06,2.45409283287992e-05,2.20485774349508e-05,-0.000215769536290944,2.06736255098056e-16,0.000120733935298392,1.02392460299856e-05,2.94248853498143e-16,8.63119334930211e-06,-1.51306670944932e-06,1.51399629030879e-06,-2.99369156326486e-05,2.42687814289155e-15,6.48786580015326e-16,-5.88418203051333e-15,-1.38250216292483e-16,5.90394978385475e-17,-1.74722534059242e-16,2.1311659596295e-17,2.65425643245406e-06,-3.13478124147954e-16,-4.32227241767296e-16,-2.96742223251791e-16,-4.1121118009838e-17,-9.63145796624974e-07,-2.34177745398603e-16,0.000390523688526476,0.00011746038819593,-3.03771285826159e-16,1.77632619310287e-17,2.60483564743309e-17,-6.63764221583421e-17,-2.21529329750253e-16,-0.000464936305101208,-3.21051766541869e-06,-2.04990021740439e-06,-3.53176552150358e-16,-6.79694042171313e-17,-6.59061486330616e-07,-1.26837408561753e-15,2.20890359236987e-17,3.58320458433267e-07,-5.78431407929588e-16,2.45240317726668e-05,-6.53676390962647e-16,6.729599830225e-17,1.30567798858894e-15,5.94690772661509e-08,-1.73817515696936e-15,5.76415537831783e-16,-1.5122993107609e-07,-2.82151575131582e-08,-3.66965123635046e-15,1.99127755944607e-16,2.91757908915308e-15,-0.0999999999999991
"Comastoma_tenellum",0.0788813731097705,-0.0575520235735756,0.00435993840481525,-0.104582580641537,0.0112399177396172,-0.0861252674747899,0.0439619714523373,-0.0359081771532236,0.394869108387024,-0.00103044950791212,0.0368870796456457,-0.0250683512769859,-0.000724255407293136,-0.000758865604976518,-0.00160021492350908,0.00126617953399086,0.408119581802932,0.668847573994499,-0.0383315628950282,-0.429665010207601,0.00264392719284411,0.000269870845268339,0.0119744847489864,0.022506645524438,-9.96344646901608e-05,-0.00327885258981483,-0.000145318381694223,-0.000571090498102558,-0.000957000129702951,-1.17244919281988e-16,1.05910174388597e-05,9.23017984499911e-05,-0.0125108482931199,-1.17842448099874e-05,-8.39472816205004e-16,-3.18909720850833e-16,-1.75107128392013e-16,1.64207950639122e-16,-1.29492701980713e-16,-3.37883445163464e-17,-1.72497903418564e-17,-6.65734370751541e-16,1.03389020008543e-15,7.81082026381602e-16,1.53905810679579e-06,2.45409283291254e-05,2.20485774349988e-05,-0.000215769536290418,4.02028014041552e-17,0.000120733935298503,1.02392460299385e-05,-3.12346769980484e-16,8.63119334932466e-06,-1.51306670974905e-06,1.5139962894397e-06,-2.99369156327793e-05,2.19962936753859e-15,-1.80411241501588e-16,-5.78009862195472e-15,-1.19601936061668e-16,4.18127254721321e-16,2.19710218599712e-16,9.55787355483371e-17,2.65425643251846e-06,1.80918066505455e-16,2.40050324144757e-17,-4.21642313522239e-16,-2.21954593960422e-16,-9.6314579679888e-07,3.50424066034957e-16,0.000390523688526492,0.000117460388195928,-3.04227494700343e-16,-7.17686085356947e-17,1.88752808523179e-16,3.75710298458815e-17,9.56271340998467e-17,-0.000464936305100965,-3.21051766562404e-06,-2.04990021739201e-06,-5.00878613214415e-16,4.2946925387495e-18,-6.59061486540626e-07,-9.20322119568366e-16,-7.56674195845658e-17,3.58320458189945e-07,-2.176089249269e-16,2.45240317728307e-05,-4.29929718933828e-16,2.02604432103734e-16,1.34317255154354e-15,5.94690783206205e-08,-1.55082502156444e-15,9.47646361702686e-16,-1.51229930257365e-07,-2.82151576797031e-08,-3.94539881350731e-15,-8.27828541833663e-16,2.94023552296509e-15,-0.0999999999999982
"Frasera_speciosa",0.0788813731097705,-0.0575520235735756,0.00435993840481544,-0.104582580641537,0.0112399177396172,-0.0861252674747899,0.043961971452337,-0.0359081771532235,0.394869108387025,-0.00103044950791188,0.0368870796456453,-0.0250683512769853,-0.00072425540729394,-0.000758865604979195,-0.00160021492351254,0.00126617953403422,-0.432642844224868,0.217725700097454,0.674024410450075,0.333326841066721,0.00264392719284324,0.000269870845265129,0.0119744847489859,0.022506645524437,-9.96344646881243e-05,-0.0032788525898149,-0.000145318381693891,-0.000571090498102574,-0.000957000129703065,4.65972386808733e-16,1.05910174388062e-05,9.23017984500293e-05,-0.0125108482931208,-1.17842448114137e-05,-6.46753599436611e-16,-1.75019032151057e-16,-3.22001110549446e-16,2.0059251868375e-16,-6.19410604197262e-17,-1.83952925962878e-16,-2.66683083063477e-16,-7.66951436617686e-16,1.17656709252999e-15,5.59123275249978e-16,1.53905810661946e-06,2.45409283273768e-05,2.20485774350311e-05,-0.000215769536290188,1.02652846538786e-16,0.00012073393529838,1.0239246029693e-05,1.8582206681544e-16,8.63119334840873e-06,-1.51306670957949e-06,1.51399629057941e-06,-2.99369156330476e-05,2.03656536079677e-15,8.01442245901285e-16,-5.25968157916168e-15,-2.3333473359725e-16,6.56410045624076e-18,-2.14675373454669e-16,-3.62375027824314e-18,2.65425643262819e-06,-4.71980705855058e-17,9.38276523201478e-17,-3.59192268385699e-16,-3.72030995583386e-16,-9.63145797363207e-07,-1.82136040982859e-16,0.000390523688526678,0.000117460388195828,-2.3579966011803e-16,1.53675193103229e-16,1.92748770356053e-16,1.82798457056717e-16,-2.63783411571395e-16,-0.000464936305101074,-3.21051766564865e-06,-2.04990021752728e-06,-3.90361847030776e-16,-1.05675696634296e-16,-6.59061487444525e-07,-1.14857905455692e-15,2.24204326339114e-18,3.58320458102463e-07,-3.84142378619468e-16,2.45240317727499e-05,-6.90152084268496e-16,8.81126920692706e-17,1.3182908044246e-15,5.94690781302651e-08,-1.30449428797466e-15,5.90293325631081e-16,-1.51229931624294e-07,-2.82151567707016e-08,-3.74702961748928e-15,-3.97617119791412e-16,2.90144235021884e-15,-0.099999999999999
