"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t31",0.0563393331896724,-0.0651799460879004,-0.00202105370995287,9.20911282811798e-06,-0.00943762645034184,0.0908846422722906,0.355084060785435,-0.330885932598265,0.0290607452787411,0.0725081926225647,-0.0005297284740828,0.00468105212210849,0.00714175321613342,-0.0310454084894005,0.00646942340050718,-0.00399596027725606,-2.86379765374431e-06,-0.0253127328527549,0.00100418500820796,0.000804404585090143,-0.00433591138248462,0.000219033683251999,0.000485534650011144,0.016348339472436,-0.000614872630411396,3.72413238098938e-16,-0.00488384411003057,0.238189699110062,-0.00272615632652444,0.000610421996165078,-2.3186462695763e-05,1.77855542473855e-05,-4.479237361074e-06,-1.84437110079076e-05,0.000403001411702077,1.49873808469762e-05,-0.000155680294544028,0.000119191077789873,-4.06032400248572e-05,-4.21129630999119e-05,9.03642823805044e-17,5.19738729534745e-17,3.01788006889066e-05,8.2065619035775e-06,-2.30571350233739e-05,-2.10172087957535e-05,-2.45013570402263e-05,0.000519076282316322,-0.820829431625262,7.07965870224934e-05,4.6167259117622e-05,4.1088026764154e-15,0.000148350549189402,3.02356986860576e-05,-8.45425860339328e-16,-1.09873975481752e-15,1.06179746823347e-15,-2.30928912137326e-15,-0.000802547129782786,4.08150017732914e-05,7.55056903421076e-06,-2.39806117097322e-17,-0.000119213097723709,5.03216908303211e-05,8.47422474489172e-05,-3.67170193124664e-05,-2.26583782218796e-06,-2.06088679017363e-16,5.59474132979832e-05,-2.42062994913929e-16,4.20939895769767e-16,7.77974426212292e-09,-0.000199599412736685,1.23903594418389e-15,8.08670337288151e-16,-3.61048058026783e-16,1.42821174932262e-05,-6.11830304891305e-05,-4.78749480728843e-16,-3.5474360781006e-06,-3.84096348272312e-16,4.18793711314206e-17,-1.77444735340445e-16,-2.2884203891772e-15,-1.74453626901418e-16,4.23272528138341e-16,4.66465304372994e-16,-3.76287830893088e-16,3.99753631398576e-16,3.51692605280211e-16,1.24144446690821e-15,1.61708571536681e-15,8.48307393463149e-16,9.97137022966992e-16,-8.27509195547008e-16,1.32700483887496e-15,-2.26448142654273e-15,7.17637804524725e-15,4.06121541704393e-14
"t35",0.0563960818025591,-0.0653514672573003,-0.00202769848117426,9.2429331474235e-06,-0.00947280067634658,0.091448364771015,0.357404953460829,-0.333190811930858,0.0292866993038187,0.0731798378084259,-0.000534725580582505,0.0047751630400425,0.00728908079014152,-0.0316947977027465,0.00661595695463491,-0.00408913023448888,-2.93735549419077e-06,-0.0259964622660971,0.00103169370271348,0.000829014541581345,-0.00448518593875845,0.000226586721126939,0.000507900189906617,0.0171521617442707,-0.000645523512168088,6.70108169267091e-16,-0.00514799146878956,0.252745020136788,-0.00291022524838023,0.000658523101908926,-2.53085882559151e-05,1.97513406514434e-05,-5.00484004005136e-06,-2.13378648309749e-05,0.000471546410357927,1.82254392072716e-05,-0.000193025883443926,0.000148239401844208,-5.07444667830359e-05,-5.44498587805134e-05,-7.54691029957756e-17,-1.59669911849514e-16,6.19815410363786e-05,3.75957372710911e-05,-0.000232850164909379,0.00138583685432243,7.27633525685717e-05,-0.000477790083442883,0.403822254211878,1.10064478443932e-05,2.17962764728067e-05,0.707106781186545,8.83976418268335e-05,1.8508689277298e-05,2.39368604694574e-15,1.55341489230924e-15,-2.18138973205279e-15,5.47019301257547e-15,-0.000548095405508541,2.93443233053775e-05,5.47162558827399e-06,1.994379497852e-16,-9.29956736558539e-05,3.95048665500816e-05,6.7106833810131e-05,-2.92745672862033e-05,-1.81798233902084e-06,-1.05658342490313e-16,4.55699160529528e-05,2.63189735447562e-16,-4.0230727846472e-16,6.37718736225907e-09,-0.000163980601057248,-2.65755267626608e-16,-4.03271555243274e-17,3.86932849887066e-16,1.19863551011632e-05,-5.28074500709448e-05,-3.46929572862835e-16,-3.09171241493818e-06,6.15943077508721e-17,-7.55966602861368e-16,2.20916338616213e-16,-2.61196440332961e-16,7.64592481014898e-16,-1.67921232474555e-15,3.979428521828e-16,-4.50748785576719e-17,7.37709984186483e-18,3.01261623858854e-16,8.20138978740596e-16,1.65052272924879e-15,9.8292023748656e-16,7.31572115556378e-16,5.14690383934233e-16,1.69232644298821e-15,-2.53562179220432e-15,6.64483311867744e-15,4.09441766317173e-14
"t80",0.0563960818025591,-0.0653514672573003,-0.00202769848117426,9.24293314742003e-06,-0.0094728006763466,0.091448364771015,0.357404953460829,-0.333190811930858,0.0292866993038187,0.0731798378084258,-0.000534725580582465,0.00477516304004245,0.00728908079014139,-0.0316947977027463,0.00661595695463483,-0.00408913023448876,-2.93735549404106e-06,-0.0259964622660968,0.00103169370271339,0.000829014541581421,-0.00448518593875862,0.000226586721126918,0.000507900189906725,0.0171521617442707,-0.000645523512167609,7.20964762024696e-16,-0.00514799146878925,0.252745020136788,-0.00291022524838037,0.000658523101908949,-2.53085882559944e-05,1.97513406515049e-05,-5.00484003767532e-06,-2.13378648304873e-05,0.000471546410357789,1.82254392075498e-05,-0.000193025883444039,0.000148239401844923,-5.07444667847416e-05,-5.4449858781017e-05,1.58483350091019e-16,-3.88653410708353e-16,6.19815410331967e-05,3.75957372724886e-05,-0.000232850164910281,0.00138583685432394,7.27633525705522e-05,-0.000477790083445894,0.403822254211871,1.10064478415274e-05,2.17962766346395e-05,-0.70710678118655,8.83976418306488e-05,1.8508689283912e-05,-1.24836074467654e-15,-6.27430745702904e-16,8.9947916126382e-16,-3.13056598131754e-15,-0.000548095405502284,2.93443233012064e-05,5.47162558599059e-06,-4.34233368564069e-17,-9.29956736569542e-05,3.95048665507512e-05,6.71068338117904e-05,-2.92745672866695e-05,-1.81798234283022e-06,4.97123918079895e-17,4.55699160537482e-05,-2.55703266793091e-16,-3.88429490656223e-16,6.37718725241814e-09,-0.000163980601057648,-1.40373386786728e-15,-1.72166139698557e-16,-7.96148560730599e-16,1.19863551015775e-05,-5.28074500710575e-05,2.18588909749454e-16,-3.09171241573296e-06,-2.40247572552289e-16,8.69731317492343e-17,-3.75861958180631e-16,3.95765105324456e-15,1.26214153514127e-16,-9.71445146547012e-16,1.99402336329188e-16,-2.82015799246874e-16,5.34732989235494e-16,-2.4409937826189e-16,1.27810597664846e-15,1.69215707549429e-15,1.03163880860182e-15,1.10292346347824e-15,2.71829097297449e-16,1.47028183804285e-15,-2.4938453078305e-15,6.84246971420679e-15,4.07966317289516e-14
"t48",0.108978812612084,0.0692666575384718,0.0011688118460187,-1.13282947923482e-05,0.0617016418076565,0.00424600482078652,0.0183274060732305,-0.0165266083213335,0.000201848615878225,-0.397040382864251,-0.00182625034933806,0.00737483486688935,0.0177496159924831,-0.123110223403781,0.0820355113825506,0.00341631400908452,-5.57310010976623e-07,-0.0370637893900958,0.000832025181871747,-0.324563462313246,-5.1038658763048e-06,8.90048083307894e-06,2.62967060295757e-05,0.000871682638037662,-3.22818444314357e-05,2.67840626870047e-17,-0.000207626237089715,0.00132363649472016,0.000166319704086688,-0.00157805239494827,-0.00862516291026442,0.000437713387065774,-2.41726305807418e-06,-0.000245886881857897,0.000154634411687175,0.000164000964517673,-0.000303032122106901,4.01442851572073e-05,-1.37775827660566e-05,-0.000416169218734287,8.33847805392934e-17,2.56552718655106e-16,1.0215066963481e-05,4.4619045014085e-06,-0.000124823378963703,0.000124808206594556,2.51658816976825e-05,-1.20582499740294e-05,7.85121317848571e-06,-1.6758737865696e-06,-1.60496792646992e-05,-2.21668694805181e-15,-0.825943280292498,0.000117046827010334,-1.15406977170407e-14,1.75987524734715e-16,-2.46774991617065e-14,4.71871778727059e-14,-0.000684511426851699,2.66277346417202e-05,4.7648941109891e-06,1.98423066549705e-15,-5.88831081701597e-05,2.44406432466844e-05,4.02586496398817e-05,-8.80645241502354e-05,-1.04243476821346e-06,-4.60592979453185e-16,2.48816508739899e-05,1.20749141220035e-15,1.13490126456208e-15,3.41298263966611e-09,-8.71547666262053e-05,-5.96469928770481e-16,-7.59399563656714e-16,-1.56823605317703e-15,5.97744093390665e-06,-2.43709134899348e-05,8.03009533347654e-17,-3.05112057606712e-05,2.85492333985461e-16,-3.46746832929073e-16,-1.95147176856106e-16,3.5602905899168e-16,1.06243446534071e-16,-5.9535709695524e-15,-2.0135728982608e-17,-1.14878137693038e-16,3.18368102300571e-16,1.39491539914209e-16,1.24790683713693e-15,1.35191109000474e-15,8.47677947884384e-16,5.22656506171731e-16,8.90979406583161e-16,1.49994803545275e-15,-2.57250094266296e-15,7.4626685434865e-15,4.04682857503048e-14
"t57",0.109221993547649,0.0696698224482033,0.0011773060640777,-1.14202207396052e-05,0.0622097416391412,0.00430405435879411,0.0185913595587041,-0.0167801648174142,0.000205302586511474,-0.405122774516584,-0.00186410386756823,0.00769728184273974,0.0185455170836595,-0.128706158026143,0.0860666069144398,0.00358901125563035,-5.88275138863529e-07,-0.0392266824987298,0.000881248881818364,-0.345942831451161,-5.48081647878701e-06,9.55886747832759e-06,2.88669940236395e-05,0.000962361318280004,-3.56843637073908e-05,6.44384098613413e-17,-0.000231276582731504,0.00149288033511805,0.000189678742419946,-0.00183406043673967,-0.010231803560085,0.000534524048671149,-2.98146661362909e-06,-0.000320057948689086,0.000204635131811569,0.000228860191309414,-0.000433582446776025,5.76616885334675e-05,-1.99095465029771e-05,-0.000626281878107384,-2.10133800647083e-16,-4.80423017909055e-16,2.19664366884541e-05,1.23275455280332e-05,-0.000379095673375961,0.000411983546176271,0.00010195033559231,-7.04432477292779e-05,6.42975805542783e-05,1.64182805830273e-05,2.28195055995366e-05,1.29663685045642e-15,0.398564995231433,-4.52164892410395e-05,4.0951235439685e-15,-6.74513063132975e-16,1.26432255159252e-14,-2.34971712305403e-14,1.3283339932335e-05,3.73648636139132e-06,7.82444536716015e-07,-3.50195330622687e-16,-2.2290840031611e-05,9.68671263921606e-06,1.69280793639321e-05,-3.86843489864247e-05,-4.75940220411819e-07,1.39355919740007e-16,1.23772292340942e-05,-0.707106781186548,9.53099255470369e-14,1.75617597641703e-09,-4.53674076326715e-05,4.58797729092466e-14,7.0021758718131e-15,4.04617358289373e-15,3.44896690383805e-06,-1.58281492915776e-05,1.14801976983295e-15,-2.05692442107976e-05,-5.85484215934448e-16,-3.08849092735367e-16,-3.38720452789695e-16,8.53458931430825e-17,4.25263415033454e-16,3.85802501057242e-15,6.48912607079824e-16,-1.96439166852903e-16,4.74083622805794e-16,-6.54279459979808e-17,1.6819776584356e-15,1.89514225524979e-15,8.88629153085359e-16,1.17287965551464e-15,8.13397540168472e-16,2.54805772611273e-15,-2.39435185333383e-15,6.55371816561269e-15,4.10867998441493e-14
"t74",0.109221993547649,0.0696698224482033,0.00117730606407764,-1.14202207395567e-05,0.0622097416391412,0.0043040543587942,0.0185913595587042,-0.016780164817414,0.000205302586511548,-0.405122774516584,-0.00186410386756813,0.00769728184273962,0.0185455170836591,-0.128706158026143,0.0860666069144397,0.00358901125563024,-5.88275138639743e-07,-0.0392266824987299,0.000881248881818281,-0.345942831451161,-5.4808164790025e-06,9.55886747830583e-06,2.8866994023449e-05,0.000962361318280021,-3.56843637071905e-05,1.16427070742902e-16,-0.000231276582731762,0.00149288033511805,0.000189678742419775,-0.00183406043673934,-0.0102318035600852,0.000534524048671113,-2.98146661538817e-06,-0.000320057948689061,0.000204635131811458,0.000228860191309173,-0.000433582446776151,5.76616885333568e-05,-1.99095465045735e-05,-0.000626281878107487,1.74203620524072e-16,-1.0051858126932e-16,2.19664366897146e-05,1.23275455297783e-05,-0.00037909567337639,0.000411983546178063,0.000101950335592137,-7.04432477294555e-05,6.4297580553921e-05,1.64182805872462e-05,2.28195056050036e-05,6.77340570717478e-16,0.398564995231435,-4.52164892436303e-05,7.25232126276129e-15,5.51248400786462e-16,1.08633992296807e-14,-2.24528676980023e-14,1.32833399339602e-05,3.73648636228269e-06,7.8244454019791e-07,-1.32164047643178e-15,-2.22908400333483e-05,9.68671263729974e-06,1.69280793743678e-05,-3.86843489851375e-05,-4.75940241011887e-07,1.37848469897761e-16,1.23772293020259e-05,0.707106781186547,-9.65504908959998e-14,1.75620927426113e-09,-4.53674076213751e-05,-4.52764763063831e-14,-5.75671529399635e-15,-2.85802584923191e-15,3.44896690572826e-06,-1.58281492917037e-05,-1.93054434075561e-15,-2.05692442105508e-05,-1.96906911309095e-16,-1.54295736266111e-16,1.6721281895367e-16,-2.13026544731207e-16,2.54364110728586e-16,4.16333634234434e-17,5.64384066854285e-16,-4.41054425110389e-16,2.13881870403296e-16,1.07402701017519e-16,5.71755181435241e-16,1.75637383170239e-15,9.25157575883928e-16,1.11732138155662e-15,-1.67072647743023e-15,-3.32108060897412e-17,-2.53928557141006e-15,6.55060402066499e-15,4.07314150201917e-14
"t121",0.108391041670389,0.0682203690059664,0.00114610946266549,-1.10782816101496e-05,0.0603163119573637,0.00406822246504998,0.0175058051456938,-0.0157205394257694,0.000190415159091602,-0.36814911093646,-0.001689713612702,0.00501179584132804,0.0116406841590411,-0.0790196097170128,0.0443899622908521,0.00168291108641559,-1.38050125039948e-07,-0.000967517844078507,-4.76111383333507e-05,0.570297270445289,-3.59491069550578e-05,6.06182044472555e-05,4.99472888370713e-05,0.00156105003449002,-5.7225461074192e-05,2.13920403172875e-17,-0.000350419002067585,0.00212853991782511,0.000260745118489411,-0.00241596348052847,-0.013062227440189,0.000661446746028729,-3.65792079935064e-06,-0.000378795202846032,0.00024006714710755,0.000262059831735175,-0.000491584366472153,6.52793772326006e-05,-2.24888767210308e-05,-0.000697373875023254,1.32474762655051e-16,6.16411660777415e-17,2.23261232943769e-05,1.19794419432495e-05,-0.00036316348226525,0.000390131541936736,9.41727791685095e-05,-6.28880022808547e-05,5.6122309674048e-05,1.28587327926489e-05,1.24912623317644e-05,7.50735344213358e-17,0.00691442154353042,8.22170199151478e-06,-8.81147675926377e-17,1.22697969010483e-17,-3.96110120474529e-16,-5.37627820227801e-16,-0.000252475835562407,1.3258755212283e-05,2.46421150130751e-06,3.901088401127e-16,-4.0530927419001e-05,1.7166339303053e-05,2.90421134595246e-05,-6.48279997437687e-05,-7.81494186009614e-07,-1.54768225798316e-17,1.94454434346966e-05,-4.84047015342216e-16,3.40715723062376e-16,2.71253295435516e-09,-6.96699953987613e-05,-4.93380504826705e-16,-4.93530405663079e-16,-1.82391453672087e-15,5.03659451714255e-06,-2.1855424423884e-05,-2.45324341672546e-17,-2.79109901523457e-05,-3.52995992305134e-16,-2.98128669565824e-16,3.29213539512385e-16,3.22046102348608e-16,3.73784282793709e-16,-5.84254866708989e-15,-1.80305225737132e-16,-4.95165568977031e-16,1.04975964327254e-15,-8.50636976902765e-16,5.84561037808955e-16,6.04984261739693e-16,8.7142597069432e-16,-7.6572631962055e-16,-1.03795961684921e-14,1.67378023911191e-14,-1.06344891715893e-15,1.64450096758214e-14,-0.707106781186507
"t122",0.108391041670389,0.0682203690059664,0.00114610946266548,-1.10782816100802e-05,0.0603163119573637,0.00406822246504993,0.0175058051456938,-0.0157205394257693,0.000190415159091689,-0.368149110936461,-0.00168971361270191,0.00501179584132825,0.0116406841590411,-0.0790196097170128,0.0443899622908523,0.00168291108641529,-1.38050124976162e-07,-0.000967517844078587,-4.76111383333895e-05,0.570297270445289,-3.59491069550602e-05,6.06182044472553e-05,4.99472888371029e-05,0.00156105003449001,-5.72254610739491e-05,1.10171793083946e-16,-0.000350419002067613,0.00212853991782524,0.000260745118489776,-0.00241596348052844,-0.0130622274401889,0.000661446746028716,-3.65792079988692e-06,-0.000378795202846124,0.000240067147107493,0.000262059831735619,-0.000491584366471938,6.5279377233052e-05,-2.24888767213252e-05,-0.000697373875023148,8.41014881284807e-17,1.44955468626386e-16,2.23261232947172e-05,1.19794419435586e-05,-0.000363163482265167,0.000390131541936589,9.41727791685544e-05,-6.2888002281227e-05,5.61223096738228e-05,1.28587327944391e-05,1.24912623319921e-05,-1.50645373618761e-17,0.00691442154353027,8.22170199204474e-06,5.26240659519949e-16,1.58041536178792e-18,7.55746267552135e-16,-2.87827639687144e-16,-0.000252475835562167,1.32587552124617e-05,2.46421149996056e-06,1.53072248219626e-18,-4.05309274200336e-05,1.71663393024057e-05,2.9042113459281e-05,-6.48279997436765e-05,-7.81494185315199e-07,9.01028079121867e-17,1.94454434343651e-05,-2.00881915944048e-17,-9.63796330871456e-16,2.71253190799091e-09,-6.96699953996452e-05,-2.4358032428731e-16,8.10114286533445e-16,1.44170240542415e-15,5.03659451922506e-06,-2.1855424423691e-05,-5.99549514990348e-16,-2.79109901529022e-05,-2.97290874972227e-16,-4.05081254643665e-16,-5.15037643203181e-16,-2.29595963012487e-16,1.71962434812845e-16,4.20496970576778e-15,1.07424907977864e-15,-2.95491403206789e-17,-4.41265574033452e-16,1.12123576169461e-15,1.38946554910949e-15,2.63075646655868e-15,8.24964965762174e-16,2.60757975945679e-15,1.05064744822689e-14,-1.39043530883326e-14,-3.82697855977778e-15,-2.74982677722871e-15,0.707106781186588
"t16",0.120400315851734,0.102192659491628,0.00213242802292113,-2.47235350236547e-05,0.138812217973901,-0.00745485106189652,-0.0229522527469871,0.0143990079352421,-9.91225973770608e-05,0.075731802658373,0.000311547087826722,0.000111270751994046,0.000104890164300969,-2.6432730926466e-05,-0.00414129830489369,-0.00029781011403985,-1.56753220599917e-07,-0.00293027860540176,-0.0204728775641705,0.000316217939640533,2.98721082108545e-06,-5.11908430321206e-06,-2.18741593173653e-05,-0.000883930689393393,3.41603761431393e-05,-6.53291139807593e-17,0.000284918594304993,-0.00277046959870688,-0.000518207573063656,0.0113939079252043,0.770254560260288,-0.0683907960389375,-1.92919549261771e-05,-0.579653972037918,0.000507499618851189,0.0357922077265112,-0.000975457741172824,0.000129358638491379,-4.45084636104105e-05,-0.0585224203248142,4.49000833206722e-16,-6.46093785542079e-16,3.31618350491529e-05,1.71223934822145e-05,-0.0005142196052706,0.000548636001631775,0.000130747944728034,-8.60755853189092e-05,7.62155475289095e-05,1.7002794432265e-05,1.58658572812176e-05,-1.37250318464173e-17,0.00137926195344602,1.12665570093492e-05,5.06476107139551e-16,-2.14262902816552e-16,7.62615950552166e-16,-1.27361181247182e-15,-0.00031333254565842,1.6130416664671e-05,2.98836532507299e-06,-1.07529159551998e-16,-4.74641326479546e-05,2.00295899266637e-05,3.37098037514781e-05,-7.49251936846915e-05,-8.99482296123179e-07,4.27707366965673e-17,2.21448560871631e-05,-4.51858906414061e-17,2.10445331406766e-16,3.0741786636713e-09,-7.88207051243151e-05,-8.17802825383046e-16,1.78887693902668e-16,-6.78593125906285e-16,5.59489612329032e-06,-2.35744055526835e-05,-2.58383699642915e-16,-0.000535452974354322,-2.60829275233372e-16,-2.40846518773605e-16,-1.04819915447561e-16,9.91420428001354e-17,3.46998282123559e-16,4.44089209850063e-16,2.39985592432947e-16,-1.96234950163607e-16,2.12188837892191e-16,7.03672976990328e-17,1.03718405585364e-15,1.62344154498733e-15,9.19330937910984e-16,9.45246060644772e-16,1.63345419456627e-15,1.19207975171661e-15,-2.56929662876821e-15,6.73793521954585e-15,4.07523584768233e-14
"t38",0.125449047285133,0.114403872777985,0.00246288961359045,-2.91007863875634e-05,0.16383442271666,-0.0100764307196747,-0.0316594886753936,0.0204038654735844,-0.000148172377593349,0.126218238606891,0.000526269084564497,0.00251573093551785,0.0065540606691445,-0.0476247043555009,0.0461309788354494,0.0024366573451808,7.71176060426012e-07,0.0187810388395822,0.225553625086978,-0.000299169723021059,-2.54499867671746e-06,4.34660152030009e-06,9.42602718631775e-06,0.000325136257727868,-1.21494300741615e-05,-9.74137626605007e-17,-8.27495558918614e-05,0.000585379363084137,8.25407552420267e-05,-0.0010858347093263,-0.0359996867033638,0.0883575153881051,3.91695788163903e-07,0.0207465439146077,1.10430548551158e-05,-0.592317854155892,-0.000317241821178007,3.91115177053401e-05,-1.23773320476306e-05,-0.0286443669902328,-2.36810903443464e-15,-4.23716023199479e-16,6.49073860481065e-06,3.49067182076017e-06,-0.000105934311285806,0.000113900580383232,2.75446454541423e-05,-1.84360740922494e-05,1.64743412985271e-05,3.79120370912526e-06,3.68823093384698e-06,1.78033492651945e-15,0.000331303892951766,2.7218350283566e-06,-0.707106781186548,-7.74344855330923e-14,-7.51715696430104e-14,1.57803181720696e-14,-7.80860542953585e-05,4.10556905820961e-06,7.63491755292443e-07,3.47480422128189e-16,-1.2689048933409e-05,5.38164802240024e-06,9.12316385138596e-06,-2.03998162096518e-05,-2.46336407178148e-07,-9.98891945822172e-16,6.15734297707675e-06,8.83029046117823e-16,3.79944388028265e-16,8.6076156131442e-10,-2.2125654448899e-05,2.22356703507425e-15,3.38397428097353e-16,-1.86566145864855e-15,1.61328873478993e-06,-7.10666682723944e-06,2.19457658201906e-16,-0.000239912508903243,-2.2304742643469e-16,-3.09829483680808e-16,-4.05870018157482e-16,-9.27574513275344e-16,2.50802648337753e-16,4.9960036108132e-16,5.88169931963229e-16,-3.34797780492323e-16,6.04965525756536e-16,-5.27730149822936e-17,1.54722648009664e-15,1.72244777711891e-15,1.02949545889122e-15,9.00937772330326e-16,2.37482622696296e-16,1.06744110039428e-15,-2.28094586211813e-15,6.57595409000134e-15,4.08124897438664e-14
"t39",0.125449047285133,0.114403872777985,0.00246288961359047,-2.91007863874315e-05,0.16383442271666,-0.0100764307196747,-0.0316594886753935,0.0204038654735846,-0.000148172377593283,0.126218238606891,0.000526269084564524,0.00251573093551811,0.00655406066914424,-0.0476247043555007,0.0461309788354493,0.00243665734518085,7.71176060400865e-07,0.0187810388395821,0.225553625086979,-0.000299169723021144,-2.54499867667312e-06,4.34660152030282e-06,9.42602718631135e-06,0.00032513625772782,-1.21494300758373e-05,-2.95828767708084e-16,-8.27495558918099e-05,0.000585379363084194,8.25407552419639e-05,-0.00108583470932649,-0.0359996867033642,0.0883575153881056,3.91695787292232e-07,0.0207465439146077,1.10430548550767e-05,-0.592317854155894,-0.000317241821178382,3.91115177066635e-05,-1.23773320506368e-05,-0.0286443669902322,-2.0168440120391e-15,-3.64735425019539e-16,6.49073860347449e-06,3.49067181733995e-06,-0.000105934311285108,0.000113900580382751,2.75446454559653e-05,-1.84360740923055e-05,1.64743412967631e-05,3.79120372996978e-06,3.68823094817457e-06,-1.88340105474286e-15,0.00033130389293187,2.72183501814738e-06,0.707106781186547,7.67895751791814e-14,7.44379218191385e-14,-1.85290427357997e-14,-7.80860543019652e-05,4.10556906537138e-06,7.63491773240641e-07,-2.2844777190056e-16,-1.26890489367543e-05,5.38164803520445e-06,9.12316385246192e-06,-2.03998162088991e-05,-2.46336413162635e-07,5.75652666534084e-16,6.15734297627759e-06,-1.18476133837053e-15,-3.41700577978344e-16,8.60761349474341e-10,-2.21256544483403e-05,-1.36384111324588e-15,4.4876920925636e-16,1.33316863105529e-15,1.61328873487322e-06,-7.10666682695315e-06,-1.48190549867944e-15,-0.000239912508904299,-1.08935148195429e-16,-1.55916623773112e-16,4.78885043933863e-16,6.46873149827068e-17,2.36924834924407e-16,1.80411241501588e-16,5.26560038269163e-16,-2.11679407028287e-16,-6.11682959830265e-17,1.7690860807721e-16,5.56699375529838e-16,1.62530353082993e-15,5.1916132634424e-16,1.08375735971434e-15,5.5667174227606e-16,2.10133629208875e-15,-2.52481184416266e-15,6.58049988348727e-15,4.07639831777668e-14
"t82",0.126090591769745,0.115952316198295,0.00250475891763853,-2.96551131683254e-05,0.167002970307182,-0.0104073980405405,-0.0327583228904333,0.0211612881138906,-0.000154353609721195,0.132570420538118,0.000553280652781589,0.00281839578851819,0.00736712825827306,-0.0536316795919078,0.0525361732130172,0.00278716493147925,8.96238771267447e-07,0.0220264770093759,0.265234408294904,-0.000359900530380274,-3.15043669820578e-06,5.38293596361264e-06,1.2857669779254e-05,0.000456523422223017,-1.7170888185522e-05,3.02277581960775e-16,-0.000122013603432086,0.000932642767615208,0.000142475328493914,-0.0022213399312333,-0.0954080710291487,0.467547498638731,3.4353124329596e-06,-0.0488652089639325,-1.68444307440555e-05,0.326961015201682,0.000114010049294054,-1.31331474717681e-05,3.73141807494498e-06,0.00370249194681378,9.13688868324163e-16,1.84429501072324e-16,1.76972520886092e-06,1.17562898031138e-06,-3.72100902940794e-05,4.11776628709321e-05,1.04708809633367e-05,-7.37425792555974e-06,6.7625952138485e-06,1.68304210406773e-06,1.78645437384959e-06,2.69358829152236e-16,0.00017004872053079,1.41020141439217e-06,1.27484961483082e-15,-3.74346646901591e-16,1.33225175476137e-15,3.06590584601196e-15,-4.24214087230249e-05,2.29670696180967e-06,4.29262272520255e-07,-4.04796073588604e-17,-7.5435096975365e-06,3.21764092747691e-06,5.49894732458114e-06,-1.23770359664504e-05,-1.50400638503152e-07,-2.79750260622241e-17,3.81936627441334e-06,1.5281283241637e-15,2.84947136385398e-16,5.37713592822399e-10,-1.38569085477255e-05,7.8126201818858e-16,-5.24406553751194e-15,1.73905657159957e-15,1.03678010130193e-06,-4.74843906839224e-06,0.707106781186548,-0.000162738261516417,4.75185883924298e-15,7.11436704917687e-15,-2.70667125527122e-15,6.15367380982935e-15,-1.29868026924664e-15,-7.8687056870308e-15,1.69081017392059e-15,5.7512919917907e-17,2.22792206691379e-15,-4.47759741415318e-16,2.11690141486482e-15,2.26197358285501e-15,1.74540409931806e-15,1.63655369449946e-15,2.44140140201336e-15,1.43371259186507e-15,-2.86674462603751e-15,7.38604700005827e-15,4.10850178579932e-14
