"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",-0.154316172326668,-0.0351064291709726,-0.0185308148708934,-0.024926448802071,-0.015986885387758,0.0119535168569011,0.000138469298481092,-0.229924619908115,0.132240150714464,0.134136420992459,0.0314247873504663,0.097880108932613,6.65835020037008e-05,0.00142895523413145,-0.0356250648418387,-2.9228779667081e-05,0.0339056327217781,0.000423320973757694,-7.29711597238943e-05,0.00018824819138753,0.00315349418484735,3.78092347662479e-05,-0.000418708484627461,-0.0159545048579975,-0.000526183215030074,-8.10223808130436e-06,-8.99392527149849e-07,-4.51386623920112e-05,0.00350756539337865,0.282780665079546,8.80303340396352e-06,-3.33618812315121e-06,-0.000236957095346994,-2.10029186320419e-06,6.43905276585145e-06,-8.87222656274729e-17,9.35296369337805e-05,2.43058757032162e-07,-4.5640058983927e-06,1.79967935733665e-05,3.34311094948426e-05,3.47232813813713e-05,0.00120522392899729,-0.000339853861290767,0.0978755573143249,0.000127051302476174,4.68290424395007e-05,-3.11215018728215e-16,-7.08318125150012e-15,1.04645754131863e-05,-1.72741644647287e-15,1.03456099962014e-05,-4.62839805720774e-05,-0.869866563410765,-0.109261413918001,-0.0618485011131718,-8.76053335214846e-06,-1.97424471654384e-05,1.03646280034521e-06,5.84203383661772e-16,0.00136077617454801,-1.04875973076095e-05,5.26096026024797e-16,-0.00015055239719795,3.09808818295771e-16,1.23301018013755e-06,2.65764965134273e-17,6.25786233443357e-05,2.65425755318615e-16,-1.14516237945572e-06,4.90493150550192e-16,-1.37712550382397e-16,-3.05427490687312e-16,-4.06249465139485e-16,1.69267062992928e-06,-8.24822883625755e-16,7.38665544673104e-16,-4.1310100939673e-16,1.27393995885127e-15,-5.1304118880612e-16,-8.95117313604032e-16,7.63782497401152e-16,-4.32203269751273e-06,3.64049910774167e-16,1.06259909236937e-06,-1.15030960437447e-15,-8.65913628380543e-16,-2.06885504253674e-16,-1.69738293625517e-16,-2.66147223232897e-16,-1.36726741129454e-15,-3.0420372258806e-17,-3.73147581900063e-15,1.29607176536159e-15,1.51961649271454e-16,3.78335753777855e-05,3.51254769937789e-15,-8.49783353133871e-15,7.68917853170881e-14,0.0999999999999994
"t108",-0.1553304661557,-0.035359037472398,-0.0186896382127004,-0.0252608100628698,-0.0164967284778283,0.0124160823786251,0.000144656368714565,-0.242552129133832,0.140686513451749,0.1428753690018,0.0334933938405512,0.104873781357255,7.16556851848823e-05,0.00156793023609777,-0.0392750235861421,-3.26393928937827e-05,0.0384045566147795,0.000488384232720404,-8.51987080727425e-05,0.000220850367311801,0.00379592326265092,4.69536331163811e-05,-0.000531358043176735,-0.0206909941853329,-0.000725070606851962,-1.13278749023236e-05,-1.26397308228202e-06,-6.39768533122771e-05,0.0049925876259821,0.415832163376824,1.35087389128845e-05,-5.21966526892679e-06,-0.000404702232191632,-3.98896221393862e-06,1.26945396949459e-05,-9.10490312264422e-17,0.000209152109555074,5.78905876129934e-07,-1.11089953628074e-05,5.19757558761131e-05,0.000115040136138149,0.000134707867501039,0.00600879095240798,-0.00222035042617959,-0.326717697281695,-0.000394628714102697,-0.000130102834594576,2.40904895657937e-15,3.72446429083103e-15,-1.4075916069028e-05,5.08220522672642e-16,-9.5527828516461e-06,1.64631936722696e-05,0.261608074649064,0.0180337836854577,0.00977760666065236,-1.78423791057487e-06,-4.53754211696163e-06,3.03935080039945e-07,-4.83697497676424e-16,0.000409204040231595,-4.14646385797005e-06,-1.71329918546604e-15,-6.37183817724214e-05,-1.36330050629569e-15,5.53868630521454e-07,-1.3761326947175e-14,2.97170600260389e-05,-2.95161579310714e-17,-5.5277319680957e-07,2.44157849801156e-14,-3.66792262381613e-15,-6.97754692465841e-14,0.707106781186548,8.55336332581426e-07,-8.91588788432411e-15,1.60427546192042e-14,4.41444947165404e-15,-1.41303365583617e-14,-4.59550669497709e-15,2.71310751642773e-15,-1.69176370773284e-15,-2.33828093263978e-06,-1.03013361784706e-15,5.9969942928695e-07,-1.93773690400885e-16,-6.10051743757408e-16,-1.14930678640205e-15,-9.35758497310591e-16,-2.32351825469664e-17,-1.19903535523216e-15,-1.68589927241471e-17,-5.77281446860301e-16,1.76830019761063e-15,-7.38471575548132e-17,2.34856339973741e-05,2.44268477352245e-15,-9.10284185358786e-15,7.60912918414163e-14,0.100000000000002
"t109",-0.1553304661557,-0.035359037472398,-0.0186896382127004,-0.0252608100628698,-0.0164967284778284,0.0124160823786251,0.000144656368714639,-0.242552129133832,0.140686513451749,0.1428753690018,0.0334933938405512,0.104873781357255,7.16556851849219e-05,0.00156793023609782,-0.0392750235861422,-3.26393928938417e-05,0.0384045566147796,0.000488384232720438,-8.51987080725473e-05,0.000220850367311948,0.00379592326265108,4.69536331163777e-05,-0.000531358043176761,-0.0206909941853327,-0.000725070606851903,-1.1327874902266e-05,-1.26397308203221e-06,-6.39768533120602e-05,0.00499258762598233,0.415832163376825,1.35087389129555e-05,-5.21966526891726e-06,-0.000404702232191796,-3.9889622138165e-06,1.26945396940562e-05,-6.67629014124244e-17,0.000209152109554981,5.78905876820286e-07,-1.11089953626554e-05,5.19757558761745e-05,0.000115040136138433,0.000134707867501006,0.00600879095240808,-0.00222035042617933,-0.326717697281695,-0.000394628714102934,-0.000130102834594895,2.82538263372034e-15,4.30039248485483e-15,-1.40759160696992e-05,-5.04857987355614e-16,-9.55278285306713e-06,1.64631936724371e-05,0.261608074649065,0.0180337836854587,0.00977760666065222,-1.7842379109949e-06,-4.53754211796319e-06,3.03935077693208e-07,1.62735316732813e-16,0.000409204040230085,-4.14646385730169e-06,1.2452717045636e-15,-6.37183817753452e-05,2.17559712581854e-15,5.53868624112669e-07,1.39213902824292e-14,2.97170600218089e-05,2.97149460428185e-16,-5.52773184701161e-07,-2.56044648494349e-14,3.27036931852326e-15,6.9640920201406e-14,-0.707106781186547,8.55336224125619e-07,8.34808014865801e-15,-1.6455554979746e-14,-4.63386817955588e-15,1.3222783210834e-14,4.59315178196464e-15,-6.28663787693995e-15,2.27381415835002e-15,-2.33828092999132e-06,6.62984406832387e-16,5.99699424992301e-07,-7.55824105669517e-16,-8.18218560742282e-16,-1.03474905958502e-17,8.88992143155812e-16,-4.48266548776354e-16,-6.30046103651547e-16,2.38951647845063e-17,-2.58092327280565e-16,5.89859581426367e-16,-1.70991727562967e-16,2.34856339976857e-05,4.13577506346116e-15,-8.11150133062027e-15,7.60704751597042e-14,0.100000000000002
"t80",-0.149471089753905,-0.0338931520375289,-0.0177585121986037,-0.0232229870128417,-0.012685119141337,0.00855364492574219,8.61764093968236e-05,-0.0794637636759689,-0.0407253968029066,-0.0673375599368089,-0.0197361859416694,-0.380743763956052,0.000617267844906141,0.00237314274606873,-0.0546294630239154,-3.89950171004625e-05,0.0411133149041908,0.000470601359677515,-7.74824944944129e-05,0.000196508921013982,0.0030294289609023,3.31241378919607e-05,-0.000344518960825853,-0.0123155325787809,-0.000333273052491352,-4.8478344477859e-06,-5.26269743400571e-07,-2.53691878703676e-05,0.00192708480933932,4.36304268851227e-05,4.1498974897583e-06,-1.41144075487605e-06,-5.7144283606094e-05,-7.22097283007033e-08,-2.4349031496159e-07,2.06414312393264e-16,-2.64423040344502e-05,-9.89136329480352e-08,2.05434775678623e-06,-1.43803816310243e-05,-3.94238679029695e-05,-5.06120310426005e-05,-0.00253655981473223,0.000997826189156448,0.0073585206054813,-1.67082015758847e-05,-2.15422046463731e-05,5.61684527068316e-16,1.9082784052428e-15,-4.02259504603192e-05,-1.04813690135871e-15,-0.00011500143137127,-9.2871550433234e-05,-0.0155005640068984,0.567930336496703,-0.692700062606666,-3.95321247432674e-05,-8.37103390636638e-05,3.82925280849129e-06,1.01688072034341e-15,0.00495142069637283,-3.18759504566409e-05,1.76304806598182e-17,-0.00043554825173625,-6.88727883823299e-16,3.410444979546e-06,3.43973865755479e-15,0.00016571989334539,8.75835226776266e-16,-2.99311117114458e-06,-5.34505699373755e-18,3.60908618931755e-16,3.45757061353565e-17,4.98616157051026e-16,4.26125612685762e-06,-1.45071378089208e-16,2.35596852622529e-15,-6.91957080622595e-16,-5.44235309368974e-16,-3.33443315880532e-16,2.18575157973078e-15,-9.15715221484498e-16,-1.02647309643984e-05,-4.72105949432696e-17,2.43047821749062e-06,2.58488310179322e-16,9.5506534729249e-16,-7.51046144352864e-16,1.52641704708923e-16,-3.47019756023785e-16,-1.04542325832513e-15,6.88601865007585e-17,2.42671151559714e-16,1.0289602339871e-15,2.43747784747152e-16,0.00274600363388983,3.5646439335499e-15,-8.91528167715862e-15,7.3135199194928e-14,0.0999999999999984
"t157",-0.151910925778221,-0.0344992159125368,-0.0181373233206771,-0.0240024030912247,-0.0137182210777066,0.00940540956143427,9.61521691991226e-05,-0.090902898670407,-0.0476141327616377,-0.0789729378041797,-0.0231846089378172,-0.453427443902998,0.000743595104787397,0.00300892499866805,-0.0701443255401968,-5.18289158561993e-05,0.0568089696249369,0.000684334938727947,-0.000116545832959712,0.000299662916381721,0.00497856841643575,5.98252358306114e-05,-0.000666119699675933,-0.0255571267902786,-0.000856249562204774,-1.31622120041786e-05,-1.45791704299117e-06,-7.26814254731149e-05,0.00561618852959704,0.000145915969726056,1.69796743632869e-05,-6.39518740263413e-06,-0.000471147047191153,-4.46946261782152e-06,1.40518430870439e-05,-9.30120345673319e-17,0.00022259944988812,6.04468061281746e-07,-1.15240948317406e-05,5.12618110320031e-05,0.000107922510336151,0.000122271130534868,0.00511100180780866,-0.00177376476282239,-0.00663279730807513,1.47463495554336e-05,1.83728033686722e-05,4.38183933355893e-18,4.00769352688918e-16,2.62786104740206e-05,5.07099780726895e-16,6.399042874059e-05,3.43469441621214e-05,0.0053747788717519,-0.161625396775545,0.194773967096967,2.64248912620066e-06,4.00674307168752e-06,2.12974502884007e-09,-4.91509347653706e-16,3.21831744989855e-05,-2.75678960324221e-06,1.6338414476513e-17,-4.86724723286575e-05,5.81176379530743e-16,4.63839860667218e-07,9.07059976686936e-16,2.66172507315999e-05,1.45781410878476e-16,-5.03529152405576e-07,-2.04308929207483e-16,-7.80233731740937e-16,2.50296914314015e-16,-2.2567993144708e-16,8.11545585805046e-07,-1.00859368551027e-15,-2.46683459401278e-15,-1.13255513555659e-15,4.38924646780752e-16,1.23712077630264e-16,-1.90472637662253e-15,-1.67752523511101e-15,-2.31554190937869e-06,1.97402118333462e-16,6.00924301434875e-07,-1.57423407164091e-15,-2.05235942336679e-15,4.57234671918239e-16,9.56190367891939e-16,4.9355965103307e-18,3.07287788336064e-15,-6.09812722991879e-15,-1.32796573945322e-14,2.05930060815883e-16,2.75493553293745e-14,-0.817691566361148,3.83294942812048e-15,4.15555053514554e-14,1.01433023073338e-13,0.0999999999998931
"t160",-0.151939088775076,-0.0345062064786045,-0.0181416854977597,-0.0240113272754173,-0.0137298060501568,0.00941489149537346,9.62625256475686e-05,-0.0910281318536639,-0.047688888500475,-0.0790990478554347,-0.0232219603265065,-0.454210512805272,0.000744950116425292,0.00301561728201603,-0.0703069120452588,-5.1961832476956e-05,0.0569694869684261,0.000686486875048335,-0.000116935307164447,0.000300687444286085,0.00499754695483227,6.0079434209024e-05,-0.000669136718212607,-0.0256796199925279,-0.000860917069807344,-1.32358322436794e-05,-1.46614362631106e-06,-7.30973358988203e-05,0.00564854695649698,0.000146798624476815,1.70882123651501e-05,-6.43699295054769e-06,-0.000474501056479704,-4.50384382451295e-06,1.41623876683882e-05,2.9545798732308e-17,0.000224463265738988,6.09658302519166e-07,-1.1623833772202e-05,5.17291098303867e-05,0.000108945319242315,0.000123454298084651,0.0051621206176571,-0.00179195034467124,-0.00671251515182783,1.49245544840969e-05,1.8596826645879e-05,-6.15776035998419e-17,-1.79890526922786e-15,2.66226823980527e-05,4.38913901565181e-16,6.48656139154785e-05,3.48710965289474e-05,0.00545818329806001,-0.164261101739248,0.197959585128919,2.69815612571933e-06,4.09387953828278e-06,2.18054632950789e-09,8.05604850570365e-16,3.29606307520502e-05,-2.83885475404919e-06,-5.22662287917086e-16,-5.02523368783124e-05,2.35909296505622e-16,4.8042998578636e-07,-2.35957390139523e-15,2.76877279989482e-05,-1.15819156833739e-16,-5.24632160525512e-07,-2.98491539335759e-17,-3.18910510833421e-16,-6.79798683351323e-16,-4.50416266537364e-16,8.5059910822466e-07,-1.32705567090105e-15,7.41638349279317e-16,1.80676984802041e-16,-4.37691846339155e-16,-3.83740742239719e-16,-2.91086599268908e-15,3.12940909858368e-15,-2.46687780819857e-06,-7.78460488425378e-17,6.54438143618469e-07,-2.8920243461406e-16,9.05692157285398e-16,-4.5657312232166e-16,5.96616560977015e-16,-3.20250714895715e-16,-2.21305887379706e-15,2.56526235170894e-15,1.22278107073612e-14,7.19098721322032e-16,-1.15998199730705e-14,0.407046024713028,1.82726180286187e-13,-0.707106781186581,9.30392984006325e-14,0.0999999999999934
"t161",-0.151939088775076,-0.0345062064786045,-0.0181416854977597,-0.0240113272754173,-0.0137298060501567,0.00941489149537345,9.62625256474682e-05,-0.0910281318536638,-0.0476888885004749,-0.0790990478554348,-0.0232219603265065,-0.454210512805273,0.000744950116425059,0.00301561728201613,-0.0703069120452587,-5.19618324769629e-05,0.056969486968426,0.000686486875048282,-0.000116935307164252,0.000300687444286069,0.00499754695483217,6.00794342091975e-05,-0.000669136718212468,-0.0256796199925282,-0.000860917069807231,-1.32358322438446e-05,-1.46614362627459e-06,-7.30973358988272e-05,0.00564854695649688,0.000146798624477169,1.70882123650126e-05,-6.4369929504959e-06,-0.000474501056479721,-4.50384382447907e-06,1.41623876682026e-05,-9.89309053541531e-18,0.000224463265739281,6.09658303550229e-07,-1.16238337718838e-05,5.17291098304946e-05,0.000108945319242329,0.000123454298084849,0.00516212061765679,-0.00179195034467126,-0.0067125151518276,1.49245544838828e-05,1.85968266458699e-05,-6.05383632228368e-17,-7.28554106328968e-17,2.66226823983666e-05,4.0421949409572e-16,6.48656139151727e-05,3.48710965289712e-05,0.00545818329805984,-0.164261101739249,0.197959585128918,2.6981561257569e-06,4.09387953804394e-06,2.18054771799807e-09,6.45294984856214e-16,3.29606307520229e-05,-2.83885475559517e-06,-7.85618406822931e-17,-5.02523368788751e-05,9.43542793708824e-16,4.8042998726294e-07,-1.51302884530259e-15,2.76877279987722e-05,-4.72118018557954e-16,-5.24632160809468e-07,1.31683107204087e-16,2.43054665101426e-16,-1.46897923044714e-16,4.99768296293135e-16,8.50599109890238e-07,1.1015573055932e-15,1.19266645303432e-15,5.48441339347441e-16,-3.52359999414429e-17,7.23512200275891e-17,-4.4651782271643e-15,6.07121164513506e-16,-2.46687780574646e-06,-5.02556539438367e-16,6.54438138136361e-07,7.20426133079752e-16,-2.16129893100001e-15,-1.34059493809144e-15,-1.94989739318115e-15,-2.95495397177938e-16,-3.93246645680146e-15,3.83619453064799e-15,-3.96756766435832e-15,2.66236021817975e-15,-1.55954982586483e-14,0.407046024713114,-1.76958365375254e-13,0.707106781186514,3.65289464472121e-14,0.100000000000114
"t119",-0.147362734307866,-0.0333670640137463,-0.0174265340483815,-0.0225202815141872,-0.0118272102188311,0.00806636653257977,8.7439520865877e-05,0.0954648835406647,0.0130688829526443,0.0109743493163041,0.00225873735500183,-0.000307173350799567,-2.17118978969248e-05,-0.00167377888285134,0.0555037567772388,9.86609356054486e-05,-0.374813531109757,0.00608035209297427,-0.000476244669680071,0.000986294527482877,-0.555734103255262,0.000187955564535245,-0.00174195713402686,-0.0599671066038598,-0.00169712612226617,-2.54048973093787e-05,-2.78963051932495e-06,-0.000137204858312371,0.0105339258969701,0.000170427944120304,2.91486932768293e-05,-1.07894614039462e-05,-0.0007466704549237,-6.71309724922323e-06,2.07890497916372e-05,9.02650790578783e-18,0.000316159961599984,8.4529840249596e-07,-1.60402256047579e-05,6.95778055767513e-05,0.000146571243242769,0.000171079497904558,0.0220053089662823,-0.00156531302941278,-0.00429963575617233,1.50299919956437e-05,1.66631533419322e-05,4.95584603428569e-18,-3.42122933253463e-16,1.9569035827614e-05,1.94351171225733e-16,4.13556537076208e-05,1.099115441222e-05,0.00104481592555596,-0.00531205826707639,0.00427816624741736,-1.04131622705056e-05,-2.40672022885165e-05,1.43502815271258e-06,1.43294929259239e-15,0.00555477404158099,-1.41095166481619e-05,-8.94661839796902e-16,-0.000643360224425579,7.97737314140298e-16,1.71105462301105e-06,-1.39892322864696e-15,0.000270219151099531,-1.85432406411211e-15,-1.61581580923685e-06,-3.26619631423113e-15,-3.1955699603946e-16,-3.10126705402587e-17,4.38465407931078e-15,2.41305882135002e-06,4.60224004188402e-15,1.26048805348417e-14,-1.96012323851402e-15,-7.15034487257894e-15,0.707106781186547,-2.96762614482304e-13,-5.05555640112501e-15,-6.25061142110372e-06,2.09283862062085e-15,1.54946235635019e-06,-1.00442264406413e-15,-7.14290540539389e-16,-1.96439049405963e-17,3.48286902959236e-16,-2.67771274798253e-16,3.32289041857532e-16,7.51616841623978e-16,-3.52767964210714e-15,9.33410198891949e-16,2.65509073056691e-16,4.25368964323675e-05,3.19531644325057e-15,-8.82723456163259e-15,7.75815657856826e-14,0.100000000000002
"t120",-0.147362734307866,-0.0333670640137463,-0.0174265340483815,-0.0225202815141872,-0.0118272102188311,0.00806636653257979,8.74395208658037e-05,0.0954648835406648,0.0130688829526442,0.010974349316304,0.00225873735500181,-0.000307173350799631,-2.17118978969728e-05,-0.00167377888285132,0.0555037567772388,9.86609356054902e-05,-0.374813531109757,0.00608035209297434,-0.000476244669680168,0.000986294527482767,-0.555734103255262,0.000187955564534728,-0.00174195713402688,-0.0599671066038597,-0.00169712612226612,-2.54048973093912e-05,-2.7896305192638e-06,-0.000137204858312361,0.01053392589697,0.000170427944120511,2.914869327698e-05,-1.07894614040069e-05,-0.000746670454923715,-6.71309724923142e-06,2.07890497912681e-05,1.30457155083438e-16,0.00031615996160006,8.45298402493195e-07,-1.60402256042277e-05,6.95778055764625e-05,0.000146571243242777,0.000171079497904491,0.0220053089662828,-0.0015653130294127,-0.00429963575617234,1.50299919957664e-05,1.66631533422216e-05,1.57613007196137e-16,3.21436566887876e-17,1.95690358277345e-05,1.18023338014783e-16,4.13556537093977e-05,1.09911544123513e-05,0.00104481592555651,-0.00531205826707643,0.00427816624741775,-1.04131622711866e-05,-2.40672022902672e-05,1.4350281528988e-06,2.68645435371532e-15,0.00555477404158108,-1.41095166475387e-05,7.15161552412805e-16,-0.000643360224424431,-1.56572154601523e-16,1.7110546228075e-06,1.41479824940639e-15,0.000270219151097939,2.05442408821286e-15,-1.61581581366234e-06,3.24177366876063e-15,-8.62837902982469e-17,-3.48559596696756e-16,-4.49028169369435e-15,2.41305878589922e-06,-5.04802665565076e-15,-1.19447092567477e-14,1.4815681310536e-15,7.43521011343751e-15,-0.707106781186548,2.92502133625305e-13,6.33810738909065e-15,-6.25061142540849e-06,-2.29209076523158e-15,1.54946235269323e-06,1.57842032462733e-16,-8.66946206695451e-16,-7.87992161286098e-16,-4.23164176910746e-16,-1.68327746166799e-16,-2.39469684924322e-15,-6.08466505599088e-16,5.38512185582498e-16,1.48991465495515e-15,-5.3680304571684e-17,4.25368964319982e-05,3.3896116964804e-15,-8.38267463478526e-15,7.49100916326783e-14,0.1
"t48",-0.147536154178621,-0.033411904388575,-0.0174570507718485,-0.0226025491186551,-0.012081695461507,0.00835732468634833,9.23792210349785e-05,0.108006800487152,0.018120520777115,0.0163479931457027,0.00353696779454106,0.00117558682793543,-7.47505189763792e-06,-0.00136105032677371,0.0463402764518482,8.64567144737436e-05,-0.344249075475338,0.00613674350104796,-0.000547371514448428,0.00124350758500629,0.28667804187939,7.98622743288027e-05,-0.000852844255677125,-0.0303891192357628,-0.000815961435262555,-1.18760683317709e-05,-1.28970677253146e-06,-6.22163987656198e-05,0.00472800602252784,6.98592144996395e-05,1.02295662070933e-05,-3.46883149442348e-06,-0.000125784623478175,4.24430570419362e-07,-3.29866136978057e-06,2.46181924164102e-16,-0.000173629415718613,-6.71871786407218e-07,1.42635075786756e-05,-0.000130813888201026,-0.000546739330928641,-0.0010593602841318,-0.865364894926699,-0.0275682031647568,-0.0116032480946142,3.98204819589418e-05,4.29082100794501e-05,-1.00231343627768e-16,1.739864762081e-16,4.23646883006388e-05,-3.71330567233241e-16,8.30778116915516e-05,1.93804816078847e-05,0.00181482976329251,-0.00887089639245726,0.00712927802505996,-1.53440698413574e-05,-3.51317787641578e-05,2.09527822174812e-06,3.18104706529259e-15,0.00979044419249557,-1.90765392289053e-05,-7.89234339334407e-17,-0.001067015496089,3.37100397622532e-16,2.25843262781254e-06,-3.25674138547246e-17,0.000435874954920918,-4.0405951247044e-17,-2.09951405127188e-06,8.76567328586206e-18,-1.56406802452041e-16,-1.09231153175547e-16,-2.20939390496053e-17,3.10161463884753e-06,-1.2291489871309e-16,2.94527096051972e-16,-2.00709154071893e-16,5.05746228880127e-16,-4.10764068863855e-16,-3.49026363366534e-15,1.13813797855012e-15,-7.89389493565289e-06,-7.78572490714358e-17,1.93381798818313e-06,-3.78981874765094e-16,-5.04827769829043e-16,-5.6538311064846e-16,-8.01899793295675e-17,-3.15056293893602e-16,-1.0820165881128e-15,-2.64236824777809e-17,-2.06875489674974e-15,1.12440941391002e-15,2.54204462751765e-16,5.15471103050032e-05,3.17558668303413e-15,-8.70557304557327e-15,7.58967780543362e-14,0.0999999999999999
"t81",-0.148810157082108,-0.0337279885721918,-0.0176540846865191,-0.0230041289585681,-0.0126035695476555,0.00879903794424557,9.80588411764083e-05,0.116273980905132,0.0197519632876423,0.0178517543408618,0.00386598147813553,0.00129514276986537,-8.29049667714369e-06,-0.00155592134019772,0.053378414657499,0.000101702215449011,-0.414819143710797,0.00763792861359764,-0.000696323305935331,0.00159614965423823,0.386830642155382,0.000115064641461902,-0.00129060785564685,-0.0484686440661438,-0.00154035685795293,-2.34765236729251e-05,-2.59334365527421e-06,-0.000128757692895444,0.00993049267415102,0.000165913371404435,2.945950808259e-05,-1.10810475665625e-05,-0.000822497049759928,-8.06150151693941e-06,2.5775287645962e-05,-1.00084452778045e-16,0.000440891815807793,1.25932340747952e-06,-2.44803704162921e-05,0.00013251025815619,0.000381782082530731,0.00060455544155068,0.352423094722521,0.00849523459648837,-0.000858517495828551,3.28437555987894e-06,4.11597168281562e-06,8.6022216038312e-17,-1.43716701113126e-15,7.9269048857532e-06,5.40847211583332e-16,1.9265336660153e-05,6.18667476641186e-06,0.000599118545168437,-0.00318988794551239,0.0025751632471267,-7.12271410213675e-06,-1.66325951128522e-05,1.04155711337829e-06,-0.707106781186546,0.00489534980057827,-1.02927272818833e-05,-8.66524515467074e-16,-0.000589191435344221,-1.17496676083262e-15,1.2747006302227e-06,-2.1066660686919e-15,0.000251484928801152,5.84762256945343e-16,-1.21957569766406e-06,-6.1421010206552e-16,2.34823688761184e-16,1.31339091376608e-16,-3.98846438129455e-16,1.83759483699637e-06,-3.80080654302018e-16,-2.2236402666732e-16,4.68983390280786e-16,-1.94590385437397e-15,-5.88438821099813e-16,-3.5978164891759e-15,2.030192462956e-15,-4.82755758271519e-06,-2.9331274611632e-16,1.20790462474396e-06,-2.76519958281394e-16,-1.29038524502489e-15,-4.05936715081432e-16,-3.4705623399231e-16,-1.32485748788634e-16,-8.43774803083258e-16,-1.79496690873895e-17,-1.25967426632442e-15,1.18617289059795e-15,7.39753473660323e-17,3.39291023863237e-05,3.34407306586233e-15,-8.54491441250766e-15,7.57117886925883e-14,0.1
"t82",-0.148810157082108,-0.0337279885721918,-0.0176540846865191,-0.023004128958568,-0.0126035695476556,0.00879903794424558,9.80588411764592e-05,0.116273980905131,0.0197519632876424,0.0178517543408619,0.00386598147813562,0.00129514276986539,-8.29049667689698e-06,-0.00155592134019783,0.053378414657499,0.000101702215448844,-0.414819143710796,0.00763792861359754,-0.000696323305935269,0.00159614965423824,0.386830642155382,0.000115064641461833,-0.00129060785564642,-0.0484686440661437,-0.00154035685795281,-2.34765236731563e-05,-2.59334365538211e-06,-0.000128757692895569,0.00993049267415126,0.000165913371404535,2.9459508082872e-05,-1.108104756667e-05,-0.00082249704975992,-8.06150151752638e-06,2.57752876456196e-05,-1.13962240241463e-16,0.000440891815807555,1.25932340682347e-06,-2.4480370416379e-05,0.000132510258156079,0.000381782082530336,0.000604555441550869,0.35242309472252,0.00849523459648818,-0.000858517495829868,3.28437555918063e-06,4.11597168283571e-06,2.24800094160395e-16,7.03481758224505e-16,7.92690488518002e-06,5.51246383453667e-17,1.92653366580934e-05,6.18667476656944e-06,0.000599118545168507,-0.00318988794551209,0.00257516324712542,-7.12271410134177e-06,-1.66325951047331e-05,1.04155704823735e-06,0.707106781186549,0.00489534980010299,-1.02927272891558e-05,4.93498686081147e-16,-0.000589191435342206,1.71161329798427e-15,1.27470062963111e-06,2.3810635636797e-15,0.000251484928799866,-7.02775853451882e-17,-1.21957569800405e-06,4.01165105805644e-16,-5.24831160777524e-16,-5.34800438418701e-16,5.44198526499534e-16,1.83759482452707e-06,-5.81308576631569e-16,7.34769651202764e-16,-7.38384148899794e-16,1.74558770250912e-15,6.01176090612325e-16,1.12063136548102e-15,-1.83130199456838e-15,-4.8275575818713e-06,1.12612705990995e-16,1.20790462464137e-06,3.57302754540425e-17,-5.47923596511492e-16,-5.38702787444163e-16,2.53134884765862e-16,-2.1278103955569e-16,-1.23235296116304e-15,1.78076423358591e-16,-9.68240722360314e-16,1.30627808654114e-15,-5.09247745599568e-17,3.39291023848823e-05,3.30937354822636e-15,-8.40387652891397e-15,7.61420001146305e-14,0.0999999999999988
