"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",0.0311152241881229,-0.146769689175084,-0.153232336656916,0.0175925908403958,0.00237742106781714,-0.000683965075750709,0.000552548127485824,-0.340432574875322,0.0121112500532589,-0.0787487151491044,-0.0255769387230567,-0.335181696737026,0.00388541871705229,-0.0133173014981753,0.0439399378303712,0.000700930077659236,-0.0037817170886083,0.000318693721847169,-0.00159809879307715,0.0104771242843355,-0.00286025903825309,-0.00368199694357235,-0.161389418012821,0.000552832283069062,-6.45929370251637e-05,-7.91340160499361e-05,-8.72925836066943e-06,0.00212590683399188,-0.000177903507661326,0.122708152235986,0.00026016137189086,-8.2690154374181e-16,1.89597736695986e-06,1.21822827646621e-06,-1.23892652963466e-16,-6.45861710000731e-05,1.82240974955803e-05,1.27665541803138e-05,1.39684278899254e-05,-2.44595481860808e-05,5.77445389749782e-06,-4.05432285183799e-05,1.02820430125369e-16,-2.50273323164228e-05,0.0001164488986921,1.41579149341365e-05,-3.98138923944573e-16,-5.54167207965834e-17,7.91077440504236e-05,1.56088708550028e-05,1.08202302914076e-16,2.86958113203259e-06,-1.59364070199525e-06,-6.99893302843821e-17,-3.49017122881142e-05,7.22758665769035e-16,2.98299071212087e-16,2.41686823391292e-16,3.57954172969582e-05,-1.39612348953851e-16,-7.3784380526343e-05,-4.6268968929509e-16,3.04876455127351e-06,7.25928367791757e-06,-3.79633263561296e-16,6.44221933593913e-16,-0.000313614494073115,5.88828240760196e-06,-6.55426568462593e-16,-5.1931382502801e-06,9.66509369957486e-06,1.28163130022296e-15,-1.55443598982795e-05,-6.59756933745378e-07,3.51549215902446e-15,-7.105240011235e-15,6.75723494979575e-06,-2.35287738855675e-06,0.406288162413839,5.98675533734086e-07,-4.35415592470179e-14,7.43933499378395e-16,1.53453368856006e-07,-6.93087001511683e-15,-4.66545880870221e-15,1.62058858634143e-05,-4.2538372992921e-06,-1.11837305982789e-13,-2.02723262344905e-13,0.707106781186557,1.76704541161646e-14,-1.80721636728389e-14,2.78771014442383e-15,-1.06678930954055e-07,2.17160921588081e-15,-2.91952916887236e-15,1.12305476507856e-07,-1.05681641270778e-14,8.17649403585962e-15,-0.100000000000005
"t14",0.0299468621491037,-0.137515501824863,-0.140003114616823,0.0160038739915476,0.00191637465324811,-0.000550148321106218,0.00034221130223118,-0.162924388454377,0.00263981186850396,-0.00131327763162844,0.0131230392672719,0.387400884612713,0.0283179829657331,-0.0365903573172114,0.112761993682869,0.00128350587431774,-0.00657201038559911,0.000411035134804944,-0.00145428447019678,0.00779104671566181,-0.00197845125331305,-0.00235638020895644,-0.0904536696948946,0.000280706253836852,-2.54621100673183e-05,-0.500135135029852,5.56204210276887e-06,0.0111376325873302,-0.000217961325808428,0.0105350560417437,-0.000260150849764931,3.32159494525136e-16,-9.30037343598035e-06,-5.7895063671897e-05,-2.55091986334454e-16,-0.000876484127571805,0.000107050386792584,3.56188616215494e-05,3.75730026660539e-05,-6.37605503976749e-05,1.48342662799644e-05,-0.000103525277734536,-2.38181980252052e-15,-6.38347224766134e-05,0.000293187772820583,3.48138692458255e-05,0.707106781186547,2.47258835658407e-13,0.000189648291754907,3.68101267514594e-05,-9.46192795111805e-16,6.64641035401526e-06,-3.67983742736596e-06,3.27639942078576e-16,-7.53598795611052e-05,-8.46562870214598e-16,-7.63580429782545e-16,-1.32616998041861e-16,7.11986455663903e-05,1.83497091690815e-16,-0.000144921571205335,2.81424777151193e-17,5.95358227189626e-06,1.37531874256625e-05,-9.85698351554673e-17,1.63229606702215e-16,-0.000530262843453373,9.93003463805237e-06,-1.98509130835263e-16,-8.4253310580724e-06,1.49496998417969e-05,-4.90726025866518e-16,-2.28410816829492e-05,-8.95572134191426e-07,4.05395698902399e-16,1.69398199004401e-17,5.70259018128639e-06,-1.74036294710378e-06,0.00024530083334822,-1.37042745552306e-06,-4.5102810375397e-16,-4.3199460365006e-16,8.39413359951688e-07,-1.40104725099969e-15,8.3991544234568e-16,5.28436197906247e-05,-1.11048255060466e-05,-8.1201875205303e-16,-2.90898374184429e-15,9.45861507088468e-16,-1.26007964970248e-16,4.85077261413517e-16,2.55615884304856e-16,-2.3916984262005e-07,1.75424536094282e-15,-3.14765444043137e-15,2.32100580919024e-07,-9.67823286451745e-15,8.1609969441895e-15,-0.1
"t15",0.0299468621491037,-0.137515501824863,-0.140003114616823,0.0160038739915475,0.00191637465324804,-0.000550148321106203,0.000342211302231154,-0.162924388454377,0.00263981186850391,-0.00131327763162839,0.0131230392672716,0.387400884612713,0.0283179829657331,-0.0365903573172112,0.112761993682868,0.00128350587431771,-0.00657201038559905,0.000411035134804708,-0.0014542844701963,0.00779104671566162,-0.00197845125331253,-0.00235638020895657,-0.0904536696948946,0.000280706253837175,-2.54621100676265e-05,-0.500135135029852,5.5620421028568e-06,0.0111376325873302,-0.00021796132580846,0.0105350560417433,-0.000260150849765797,1.53605758685304e-15,-9.30037343610327e-06,-5.78950636716307e-05,2.82504304943092e-16,-0.000876484127571659,0.000107050386790757,3.5618861628883e-05,3.75730026641196e-05,-6.37605504021817e-05,1.48342662765544e-05,-0.000103525277735962,2.05907227297358e-15,-6.38347224778285e-05,0.000293187772821247,3.48138692452698e-05,-0.707106781186548,-2.47449088951273e-13,0.000189648291764215,3.68101267511317e-05,1.10771980169298e-15,6.64641034839721e-06,-3.67983743009265e-06,-4.89892425908118e-16,-7.53598795732266e-05,8.85484153705588e-16,4.6460379120912e-16,1.60532059926327e-16,7.11986455658759e-05,3.08414258177171e-17,-0.000144921571205986,-3.6590750011306e-16,5.95358227060056e-06,1.37531874257749e-05,4.46133333299094e-16,-3.38787020871737e-16,-0.000530262843453197,9.9300346377061e-06,-3.76118858735664e-16,-8.42533105582421e-06,1.49496998417385e-05,-3.49635607143701e-16,-2.28410816829499e-05,-8.95572134472452e-07,-5.24416084261943e-16,-6.04091184712754e-16,5.70259018120414e-06,-1.74036294571894e-06,0.000245300833347145,-1.37042745530433e-06,-1.75554015768853e-15,-3.55620743634693e-16,8.39413359855933e-07,-4.98123681638247e-16,5.45632961078303e-16,5.28436197907485e-05,-1.11048255060368e-05,-1.26998575026119e-15,-5.06004085205553e-15,9.02493361380749e-16,-8.75407574764159e-16,-4.2044839304614e-16,4.6551727590551e-16,-2.39169842132417e-07,1.68174630236122e-15,-3.45476815477338e-15,2.32100580795704e-07,-9.22710306985435e-15,8.24178367395749e-15,-0.0999999999999993
"t16",0.0299474495981843,-0.137519958580983,-0.140009234464354,0.0160046038431496,0.0019165497527796,-0.000550198975011002,0.000342265292286315,-0.162956408949623,0.00264047158707115,-0.00131364500600272,0.0131273833028657,0.387542686307988,0.0283325872340364,-0.0366140481062712,0.112837576623084,0.0012846226192562,-0.00657807332112884,0.000411629698075383,-0.00145847266880109,0.00782497993601322,-0.00198844722754628,-0.00237035261557929,-0.0911611923618462,0.000283420282987604,-2.59063536600575e-05,0.499864598407035,5.51984163386559e-06,0.0110899077352848,-0.000217156522297537,0.0105026699828254,-0.000259496483557942,-1.77379869347714e-15,-9.28211683691264e-06,-5.77960992566557e-05,-2.9014847683661e-16,-0.000875125211202505,0.000106903812740322,3.55841576731031e-05,3.75374779597224e-05,-6.37018914137442e-05,1.48207985626262e-05,-0.000103431812281913,-2.81136370184331e-16,-6.37771505272561e-05,0.000292926550481649,3.47835523452596e-05,4.72064729198952e-14,-0.707106781186547,0.000189487310016005,3.67794102712933e-05,3.10976786211705e-15,6.64096986225645e-06,-3.67683523487612e-06,-2.55363672815796e-16,-7.53028795870182e-05,-1.8860242098473e-16,6.79829952882962e-16,1.01770201417429e-16,7.11496394285847e-05,-4.58317346244399e-16,-0.000144823151475131,2.63936505415529e-17,5.94956308859399e-06,1.37441644570364e-05,4.30716809181166e-16,1.99878201467641e-16,-0.000529935852234824,9.92391579820988e-06,-1.23140554219097e-16,-8.42018675630472e-06,1.49406413945491e-05,-5.16118687249927e-16,-2.28273179409193e-05,-8.95035450753771e-07,-6.72949505806697e-18,-3.95518992081042e-16,5.69921002349158e-06,-1.73933245891957e-06,0.000245156198468687,-1.36962233324726e-06,-1.24553145575135e-15,-2.11378085101046e-16,8.38923367646654e-07,-6.62575051666728e-16,8.17176727420755e-16,5.28129416013857e-05,-1.10984278616479e-05,-1.11776221961581e-15,-4.48406582799521e-15,1.22217783058038e-15,-4.8832816405916e-16,1.02021621641422e-16,2.42570341718016e-16,-2.39034093108501e-07,1.67841012612547e-15,-3.2687884709508e-15,2.3197153710323e-07,-9.58490468673163e-15,8.19160908427853e-15,-0.0999999999999988
"t17",0.0299474495981843,-0.137519958580983,-0.140009234464354,0.0160046038431496,0.00191654975277957,-0.000550198975011022,0.000342265292286386,-0.162956408949623,0.00264047158707112,-0.00131364500600261,0.0131273833028656,0.387542686307988,0.0283325872340363,-0.0366140481062713,0.112837576623084,0.00128462261925618,-0.00657807332112849,0.000411629698075533,-0.00145847266880175,0.00782497993601336,-0.0019884472275463,-0.00237035261557928,-0.0911611923618465,0.000283420282987666,-2.5906353659965e-05,0.499864598407035,5.51984163409618e-06,0.0110899077352849,-0.000217156522297446,0.0105026699828252,-0.000259496483558695,-3.61733784032025e-16,-9.28211683681464e-06,-5.77960992564855e-05,1.5806988805779e-16,-0.000875125211202431,0.000106903812742161,3.55841576746492e-05,3.75374779519254e-05,-6.37018914107813e-05,1.48207985460764e-05,-0.000103431812281552,3.84997459349352e-16,-6.37771505248995e-05,0.000292926550488137,3.47835523445201e-05,-4.77453511465254e-14,0.707106781186547,0.000189487310019559,3.67794102743005e-05,-3.4544257717967e-15,6.64096985942398e-06,-3.67683523587988e-06,1.05368578231585e-16,-7.53028795833363e-05,2.05856921223215e-16,-2.49981830240672e-16,4.71917248678501e-17,7.11496394287152e-05,5.27005588095931e-16,-0.000144823151475706,-1.98934183200275e-16,5.94956308829034e-06,1.37441644565858e-05,-2.96405784500798e-18,-3.07535718850369e-16,-0.000529935852234305,9.92391579711169e-06,-3.13463692270393e-16,-8.42018675764393e-06,1.49406413949181e-05,-4.5201073989148e-16,-2.28273179411695e-05,-8.95035450295804e-07,-2.5652967557178e-16,-2.35057070417235e-16,5.69921002336707e-06,-1.73933246166185e-06,0.000245156198468774,-1.36962233311945e-06,-1.01654795692241e-15,-5.35354312477503e-16,8.38923367810225e-07,-1.14482817806353e-15,6.0148724018087e-16,5.28129416018527e-05,-1.10984278616201e-05,-1.45082912663632e-15,-4.61590481216945e-15,8.3359980055815e-16,-4.88328765974832e-16,-2.57066137885949e-16,7.50844413313107e-16,-2.39034093714721e-07,1.65295429850965e-15,-3.27849055652358e-15,2.31971537059191e-07,-9.37153079826637e-15,8.16982649866282e-15,-0.099999999999999
"t2",0.0450402214909897,-0.0813132742463109,0.127808077110783,0.00969544206238575,-0.000466184181355488,0.0908826701527865,0.000107515889502672,-0.00356896424058264,-0.00384074233890283,0.0350685209065122,0.0113130766529355,0.00323292656819859,-0.197394029521354,-0.0267737145412924,0.000249374945739289,0.0161174636226042,-0.000878743112554715,-0.000519902304507266,0.00902305727548936,-0.924855268883355,-0.0352085927828183,-0.0256703711786874,-0.0542698941800093,-0.000448331134061424,0.000154209286527573,-5.4621455953267e-06,0.234078340454991,0.00308857787457816,-0.00366423183263127,0.00182500031685972,-0.00171943747745053,7.92086671857567e-16,-0.00356296916125366,-0.000262465744841259,4.71150404039965e-18,-0.00622942095653861,0.000401189850164483,0.00010760430420021,0.00011212237500445,-0.000190875472190006,4.66910216633963e-05,-0.0114581379336788,-4.70893524233605e-15,-0.000120390913788666,0.00653767924827629,0.000156903423297623,1.22026947703584e-16,-2.37834426621684e-17,0.000854944309354157,9.84148815879564e-05,4.6197827118628e-18,1.76330290179688e-05,-9.7478290649862e-06,2.85479177152254e-17,-0.000191975618897093,-6.95716820735692e-17,4.92873772824495e-16,1.61773946335203e-16,0.000285109098827913,1.29408422513547e-16,-0.000575707855314566,-3.02850109960419e-16,1.42321288583691e-05,0.00104778466560279,2.860446234841e-16,-1.54240349116162e-16,-7.86459136826291e-05,2.29851190213484e-05,-2.20375139038324e-16,-1.91450440546216e-05,0.000247419129702664,-5.86371023561124e-16,-8.45973798228688e-05,-2.01315860637142e-06,1.50397983504356e-16,-3.28375912681035e-16,2.09128562778449e-05,-3.88625242901857e-06,3.08024572582188e-05,-2.21308438747628e-05,-2.56739074444567e-15,-2.2989106616994e-16,3.05291246175538e-06,-6.32921728134551e-16,6.86610220450396e-16,7.78852659789272e-06,-4.0080680053258e-05,-1.37990837718644e-15,-4.20593882006778e-15,7.72570804273875e-16,-7.11356234967304e-16,1.20485844419562e-16,2.94074158163943e-16,-8.55867319028417e-07,1.81923620859392e-15,-3.15176896743558e-15,8.20859225250523e-07,-9.33571886134471e-15,8.11804853919915e-15,-0.100000000000002
"t51",0.0526504485478929,-0.106487459039626,0.186868922003072,0.0144547297596173,-0.00128490137916544,0.253685488603641,-0.0022014684575111,0.0131140721495862,0.00684198431334169,-0.0490796759794345,-0.0117235396124326,-0.00286787070491689,0.112630479116541,0.0120269856108837,-0.000108327933170855,-0.00555509147281368,0.000288886264858448,0.00012481557069631,-0.00153783178724747,0.136739159295964,0.00499341615183926,0.00349783710611535,0.00697323779698715,5.5510812898512e-05,-1.77123945688099e-05,5.62829409507515e-07,0.342708255101525,-0.000229506661893237,0.000241684156414996,-0.000100198887645358,6.91990993444084e-05,-1.85023443839332e-15,-0.171692573149713,4.81300396865159e-06,3.8122363218219e-16,3.01029918456181e-05,5.0345747528468e-06,1.39001377066123e-05,2.15886176717373e-05,-7.84157170675877e-05,5.70919201109964e-05,-0.207299520996871,-8.7292687648457e-14,0.00129439886108911,-0.00324098191081103,-2.22731164982207e-05,2.73587368442648e-16,5.93609965141403e-17,-4.76905795131202e-05,-2.74705036936462e-06,-1.42718191991328e-16,-1.21611498425353e-07,3.83835573002144e-08,-1.33023253970371e-16,-7.89581408382292e-06,-2.05069363470132e-16,1.9480480421141e-15,9.85941357854054e-16,2.61559502988698e-05,1.81374022363538e-16,-6.21278295536951e-05,3.52940609787805e-16,1.69230935799208e-06,0.389953348211452,2.01314303323938e-15,1.13601789882027e-15,-4.69947741087928e-06,1.38435007119369e-06,1.88808208252432e-15,-1.25352930072112e-06,1.71408931947975e-05,0.707106781186547,-6.07336504264105e-06,-1.49262937039247e-07,-1.03203514987927e-16,-3.10208418258725e-15,1.64015965186863e-06,-3.0632639938706e-07,2.47504912053358e-06,-1.80645388070684e-06,3.89965837399586e-15,-1.28207629879419e-15,2.55889542833709e-07,2.18874461540007e-17,3.06097777246159e-15,6.66825307990431e-07,-3.52899905536683e-06,-9.27577546124498e-16,-7.4294608322761e-15,1.69910573929142e-15,-2.4312340528621e-15,2.4733455752085e-15,-1.13970248136787e-15,-7.92018435877347e-08,1.71017177991963e-15,-2.700782685547e-15,8.07548239158467e-08,-9.61107885129555e-15,8.21416528642191e-15,-0.100000000000006
"t52",0.0526504485478929,-0.106487459039626,0.186868922003072,0.0144547297596173,-0.0012849013791655,0.253685488603641,-0.00220146845751111,0.0131140721495862,0.00684198431334166,-0.0490796759794345,-0.0117235396124327,-0.0028678707049168,0.112630479116541,0.0120269856108837,-0.000108327933170749,-0.0055550914728138,0.000288886264858391,0.000124815570696313,-0.00153783178724723,0.136739159295964,0.00499341615183875,0.0034978371061154,0.00697323779698737,5.55108128985294e-05,-1.77123945688089e-05,5.62829409413136e-07,0.342708255101525,-0.000229506661893387,0.000241684156414926,-0.000100198887645466,6.9199099344934e-05,-1.68370098469954e-15,-0.171692573149713,4.81300396857271e-06,4.68562749150162e-16,3.0102991845583e-05,5.03457475298897e-06,1.39001377065016e-05,2.15886176729964e-05,-7.84157170689373e-05,5.70919201126258e-05,-0.20729952099687,-8.72926876426373e-14,0.00129439886108871,-0.00324098191081149,-2.22731164989568e-05,1.9140471703538e-16,1.56505463372305e-16,-4.76905795124764e-05,-2.74705036847314e-06,3.76930497543378e-17,-1.21611498056303e-07,3.83835574360308e-08,3.71121509005831e-16,-7.89581408131558e-06,5.35280765732643e-16,-2.30764643712666e-16,1.66193502505597e-15,2.61559502982872e-05,-2.14142929463992e-16,-6.21278295537965e-05,-2.03113085120841e-15,1.69230935885978e-06,0.389953348211451,2.55090730976531e-15,1.04163719549335e-15,-4.69947741202934e-06,1.38435006096711e-06,-2.4133584204964e-15,-1.25352929607208e-06,1.71408931363524e-05,-0.707106781186548,-6.0733650119867e-06,-1.49262905946066e-07,-1.57424902273102e-15,2.62250328893345e-15,1.64015965223905e-06,-3.06326374292089e-07,2.47504913015543e-06,-1.80645386917491e-06,-6.80705491973299e-15,3.93099498346268e-16,2.55889544382928e-07,-1.74059160552747e-15,-9.45897810340489e-16,6.66825315900114e-07,-3.52899905373772e-06,4.38675998562048e-17,-1.26772304560648e-15,-2.99298215349901e-16,8.50861045311633e-16,-2.30408287763118e-15,9.55843667184949e-16,-7.92018402418433e-08,1.55592700146226e-15,-3.85707894359051e-15,8.07548250379866e-08,-8.93272433780055e-15,8.04521199670357e-15,-0.0999999999999996
"t43",0.0525498911423671,-0.106157812276879,0.186101541357209,0.0143929715986032,-0.00127458831316415,0.25163561808086,-0.00217348940096357,0.0129160390675891,0.00671846236756845,-0.0481199365028544,-0.0114665498092134,-0.00280076862138212,0.109397288451272,0.0116378086440617,-0.000104762098058511,-0.00534908138014645,0.000277907714631157,0.000119243543305787,-0.00145676949445861,0.129056567370419,0.00470779871985019,0.00329436879039274,0.0065577791072557,5.21548742673802e-05,-1.66109793273864e-05,5.26530151798266e-07,0.318568159543013,-0.000212099114656279,0.000222818841876556,-9.20314852294547e-05,6.32067478825681e-05,-2.76629115709547e-15,-0.155235893311292,4.31577688215935e-06,3.10941396116911e-16,2.6788380253651e-05,4.42292426951238e-06,1.12679763735841e-05,1.72439386540353e-05,-6.16489075459109e-05,4.44953696117144e-05,-0.160933287580286,-6.7870154900335e-14,0.00100413925975197,-0.00249145479215912,-1.6794237385521e-05,2.43587185622765e-17,-2.28809336527511e-16,-3.50366972260041e-05,-1.97679688492095e-06,9.5935185204384e-17,-8.5140524485008e-08,2.67310259983637e-08,-2.00551184756835e-16,-4.51192743554832e-06,-4.59528205060052e-16,-2.57843479335101e-15,-1.71453625197867e-15,7.67789285177578e-07,2.21035340184616e-16,1.23156053511516e-05,1.55067352162988e-15,-5.73800039941463e-07,-0.833533480220708,-4.62484657555549e-15,-2.3515410437695e-15,-1.19069309175344e-05,3.46862324915315e-06,-1.22166962305545e-16,-2.7952696006703e-06,3.5409934575982e-05,4.34391363312214e-18,-1.19729767173754e-05,-2.82395330927474e-07,1.55286529133674e-15,-5.28085849946971e-16,2.89775645028733e-06,-5.38021658280607e-07,4.25166191913151e-06,-3.04862048859029e-06,-9.71445146547012e-16,-2.04546234322688e-16,4.19532118751458e-07,-1.44632344323337e-15,1.21140456722591e-16,1.06916216982739e-06,-5.5010872510827e-06,-2.01912455617865e-15,-2.98873567492527e-15,1.45959055680811e-15,5.80704186941303e-17,-1.27308946517079e-16,2.11038629424008e-15,-1.17847725246756e-07,1.68457881144258e-15,-3.34839053504581e-15,1.14181396197214e-07,-9.61353428576735e-15,8.31368796029336e-15,-0.100000000000002
"t21",0.0518949187299538,-0.104002361664752,0.181067256567188,0.0139875957771653,-0.00120604975171534,0.238010145543785,-0.00198460704601425,0.0115682680329433,0.00586926572957762,-0.0414876332424552,-0.00967597654102185,-0.00233081749378572,0.0863246730542179,0.00882390184155839,-7.89275159842306e-05,-0.00383365186579387,0.000196874837738413,7.70833185998764e-05,-0.000824103700896587,0.0682727369070635,0.00243891882976653,0.00167180538264035,0.00322597104357587,2.51466954544395e-05,-7.6848692848537e-06,2.29572259824518e-07,0.116160232132881,-6.27554558684638e-05,5.94195692035024e-05,-2.02163962124667e-05,9.31204324971374e-06,-1.15705943918587e-15,-0.000799114657940988,-5.19668844878706e-07,-3.97885278579605e-16,-6.54786729495389e-06,-2.10210088974456e-06,-3.27458533973793e-05,-6.34223983082397e-05,0.000290784346793391,-0.000240713712381433,0.926193280687082,3.89120304444018e-13,-0.00584761991650904,0.016800670379001,0.000157187700556271,-9.59479751220951e-16,-3.10360858658335e-16,0.000544945728277655,5.19334004995401e-05,-1.97980362389479e-16,7.95611833964609e-06,-4.29942463129131e-06,-1.27503069109357e-16,-6.10992230283936e-05,-3.84706164103901e-16,9.86400704647034e-16,-1.2456349417299e-15,7.75065823374882e-05,-4.23745131708132e-16,-0.000155111894536359,-2.6957414932003e-16,3.82600668809745e-06,0.0315639531459494,4.74320792462137e-16,-9.05601487741632e-17,-1.97298968492548e-05,5.76589326106274e-06,-1.80219301857674e-16,-4.798976577467e-06,6.19872503493854e-05,2.90470897983858e-17,-2.1188533297688e-05,-5.04116287279119e-07,-4.25712920241123e-16,-2.03850064344334e-16,5.23590317909575e-06,-9.72993050509498e-07,7.71222250523441e-06,-5.54144067725346e-06,1.29063426612674e-15,-4.70222000060975e-16,7.64597417476124e-07,-5.13386730423084e-16,5.53501793496687e-16,1.9511606346715e-06,-1.00461583098301e-05,-8.04588055922707e-16,-4.56208940486999e-15,1.29689051197296e-15,-6.65991994865459e-16,-3.82280253768194e-16,6.98455548172745e-17,-2.14837042512674e-07,1.61533403295247e-15,-3.32763487269581e-15,2.06661159650088e-07,-9.34351233341025e-15,8.09970718925163e-15,-0.0999999999999936
"t34",0.0516946991638637,-0.103328315526876,0.179462200118409,0.013857940844413,-0.00118249970042591,0.233323567779194,-0.00191364383190533,0.0110382453619747,0.00551588173450301,-0.0386468940854758,-0.0088732274290377,-0.00211401314160284,0.0745155547156481,0.00727518164528694,-6.45484490037322e-05,-0.00291572226630046,0.000146855325633298,4.71511336782443e-05,-0.0002864049632554,0.0122148066872195,0.000294640551977872,0.000101617617874037,-0.000112616274776334,-2.51783489448904e-06,1.86990250848062e-06,-1.08140530698783e-07,-0.15553351082867,0.000174051621426384,-0.000219453373088322,0.000118373085402667,-0.000118098186343368,1.36839031202333e-15,0.588083971650612,-3.43038135741607e-05,-7.50033517565989e-16,-0.000805607938797321,5.48820705334514e-05,2.21055892603842e-05,2.68796843040705e-05,-6.78478210634145e-05,3.6559732704992e-05,-0.110653669544424,-4.62709834159742e-14,0.000664063821264476,-0.000787006877014175,1.04312344947403e-05,1.72426633379168e-16,-3.69339134809774e-17,9.63020930840346e-05,1.25813682402878e-05,-1.5818300102752e-16,2.45940102717146e-06,-1.37571565482688e-06,-9.065168278869e-16,-3.19612901756509e-05,3.25063925547773e-15,1.11915926585653e-15,0.707106781186547,5.32760402012091e-05,-6.96722856495727e-16,-0.000109144358049611,-2.52791359803239e-16,2.71598340148924e-06,0.00593736578290296,-7.26596637357767e-16,4.27460380264377e-16,-1.61963405209319e-05,4.736707962834e-06,-5.24470285569926e-16,-3.97717497783242e-06,5.1739061706611e-05,-1.81875124438447e-16,-1.77744758991201e-05,-4.24968958712751e-07,-2.36056973129005e-16,-8.52606507496511e-17,4.455423512013e-06,-8.28691049127653e-07,6.59127656317957e-06,-4.74988046676957e-06,-4.71844785465692e-16,-1.16172970085567e-16,6.58723930465975e-07,-1.45235783285594e-15,5.67943031823858e-16,1.6880846191071e-06,-8.74157490538086e-06,-9.00215342614209e-16,-2.78704098756151e-15,4.90451775301443e-16,-5.11299452723466e-16,-5.30190520610639e-16,3.51587790938147e-16,-1.88928004118954e-07,1.30971853567055e-15,-3.38707609704609e-15,1.842099022099e-07,-9.50779670779606e-15,8.25308581724192e-15,-0.0999999999999989
"t35",0.0516946991638637,-0.103328315526876,0.179462200118409,0.0138579408444129,-0.00118249970042585,0.233323567779194,-0.00191364383190532,0.0110382453619747,0.00551588173450299,-0.0386468940854757,-0.0088732274290377,-0.00211401314160281,0.0745155547156481,0.007275181645287,-6.45484490036229e-05,-0.00291572226630046,0.000146855325633385,4.71511336782789e-05,-0.000286404963255153,0.0122148066872194,0.00029464055197807,0.000101617617873986,-0.000112616274776318,-2.51783489459239e-06,1.86990250842968e-06,-1.08140530610866e-07,-0.15553351082867,0.000174051621426275,-0.000219453373088226,0.000118373085402638,-0.000118098186343129,7.43889860671677e-16,0.588083971650612,-3.43038135746503e-05,-7.85120063805e-16,-0.000805607938797211,5.48820705334368e-05,2.21055892595907e-05,2.68796843055884e-05,-6.78478210631647e-05,3.65597327052582e-05,-0.110653669544426,-4.63993529596471e-14,0.000664063821264554,-0.00078700687701377,1.04312344938295e-05,-1.50232108390334e-16,3.93938196900269e-17,9.63020930844375e-05,1.25813682404316e-05,2.85906209083626e-16,2.4594010289048e-06,-1.37571565302128e-06,3.96282415779472e-16,-3.19612901792665e-05,-3.30184334252492e-15,-1.17067572243287e-15,-0.707106781186547,5.32760402023305e-05,8.57589379664608e-16,-0.000109144358047547,2.08844085350465e-16,2.7159834024679e-06,0.0059373657829064,1.03588241263001e-15,-5.12946799396405e-16,-1.619634052308e-05,4.73670796411773e-06,6.18778717617962e-17,-3.97717497976143e-06,5.17390617054204e-05,-7.50855485489762e-16,-1.77744758995353e-05,-4.24968955520858e-07,1.83746108069758e-16,-6.299638215271e-16,4.45542351229821e-06,-8.28691048276826e-07,6.59127656231848e-06,-4.74988046664915e-06,-3.7470027081099e-16,-5.95546353909799e-16,6.58723930461301e-07,-5.64179413174354e-16,7.54404998823183e-16,1.68808461954939e-06,-8.74157490565906e-06,-1.33736565879176e-15,-4.64666455380865e-15,1.10107397010997e-15,-3.55176866021495e-16,9.21664608564638e-16,3.03014696190891e-16,-1.88928004895128e-07,2.00350970526822e-15,-3.1062224422511e-15,1.84209901700447e-07,-9.36026289260699e-15,8.14047316200601e-15,-0.0999999999999992
