"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t43",-0.00414786504696488,-0.037490544673419,-0.000896958339814208,0.133068704408634,-0.46208017267226,0.0203728527826001,-0.0134682221467954,-0.00331487034784183,0.013548614451058,-0.00502162721009691,0.0155252091633406,-0.00822235350409021,-0.055338605260684,0.00084106508289569,-0.0011230991379624,-0.00513370761634376,-0.00246239288656802,0.00011931519237264,9.12890167145345e-05,-0.000310857250352232,-0.000912068551894991,0.000670469696172253,-0.00378289833073477,0.00111535479292201,-2.23997922815228e-05,-0.000146771843988333,-0.000967798297486592,0.00118977306814356,-0.00067894665035934,-0.000411950553446162,-0.000321650834023707,-0.000521019737737048,-8.35616434477073e-05,-0.230055310131075,-0.00154518557676059,-0.836765738267368,-0.00135627886782197,0.0011433828395282,-8.4666729673774e-05,0.000197382352898511,-0.000343751246424023,-0.000140422878948505,-3.19368475183483e-05,0.000580916693814818,4.55257730743692e-16,-7.44098933653104e-05,0.000397951808408514,6.2791937924179e-17,1.86719676833522e-16,6.79159968676047e-05,-0.000246524514544867,-1.65925544330456e-06,0.000127542945369296,-1.16879066973177e-05,0.00013983487972681,3.08235883693425e-17,0.000169573567292029,0.000178466645227231,-2.48929251853659e-05,4.64080778033744e-18,1.93909253806308e-16,-0.000597817447873344,-0.000102317720422032,0.000108470507261714,-1.06678862811678e-05,1.47301026201461e-16,2.10164891379936e-16,7.99364153844596e-16,-2.75829925163978e-05,4.01088871238144e-16,-3.11957150181941e-05,1.86462185811264e-16,6.68313997670654e-05,-2.3316259765862e-17,-0.000120379516211924,1.35033634712491e-16,2.53880801018382e-17,8.52980435214612e-05,1.03525804848205e-17,-2.04285658435786e-16,1.10375438994606e-05,-4.36383595941619e-06,-2.82788550892376e-16,-5.86441830844988e-07,-1.32073593232927e-15,2.26944313395855e-05,3.90768147007226e-15,7.87220588937421e-17,-1.72336534346044e-15,1.97175256168518e-15,2.10454071019665e-17,-6.41711085366003e-16,2.30239089727744e-17,4.04290417774443e-16,9.94172560678197e-16,-1.10241308969964e-16,1.48374432395264e-15,4.89689899664854e-15,6.63013997156997e-15
"t53",-0.00415879684803464,-0.0377300552084174,-0.000906701952347732,0.134752650820613,-0.469864821033184,0.0207267127138092,-0.0137392746325197,-0.00338271492054462,0.0138711741641189,-0.00517794256628929,0.0160738884823905,-0.00852555639105487,-0.0576290600214056,0.000879360361399297,-0.0011778684207014,-0.00555564125553206,-0.00267685044457033,0.000130230883186491,0.000101286106984025,-0.000362180446421217,-0.00107514701906442,0.000790955392197598,-0.00453032274667599,0.00138518148606772,-2.80162154416025e-05,-0.000214730745497821,-0.00155698884838159,0.00214004782573243,-0.00142632303517916,-0.00107825978505469,-0.000913826401077136,-0.00203152510925075,-0.000742383412045522,0.464087993081593,0.00193167910012998,0.172231252514078,-0.000182374152168898,0.000283622862359716,-2.16359651465756e-05,6.08917771480055e-05,-0.000109967424863581,-4.79286475523267e-05,-1.37041993621601e-05,0.00027866832821786,-0.707106781186547,-3.74545121676414e-05,0.000230222038357693,1.4301602451215e-15,-1.33518713527828e-16,4.32012899599029e-05,-0.000157489046004585,-1.1121948701765e-06,8.86768265794097e-05,-8.19582801724316e-06,0.000100444617513642,-1.72339991012732e-16,0.000123881801673152,0.000130704204481271,-1.83486432177843e-05,1.20421064341262e-16,5.90040256515891e-17,-0.000445937419049084,-7.65452394771091e-05,8.12427320263278e-05,-8.04429797019622e-06,2.93141467012407e-17,1.73342560585157e-17,3.05962716670877e-16,-2.11940192257979e-05,3.82903293763464e-16,-2.4156982022431e-05,-1.47108624093596e-16,5.21516142957752e-05,1.41887318491342e-16,-9.43475699407561e-05,-6.25089828433598e-17,1.10804380550089e-15,6.73262187708416e-05,2.37461460892771e-16,2.1950193974656e-17,8.85518678692808e-06,-3.52338498907314e-06,-2.18366106623145e-16,-4.76576699057743e-07,-8.81395212906741e-16,1.85728048937181e-05,3.78126349676045e-15,1.21271403999782e-16,-1.51012186674598e-15,1.97209029747359e-15,9.47124924938447e-17,-7.53268899194992e-16,-2.77199431759252e-16,2.29105567776266e-16,1.14970508684356e-15,8.17574263827774e-17,1.58175434416031e-15,5.00964356640244e-15,6.87208125468558e-15
"t54",-0.00415879684803464,-0.0377300552084174,-0.000906701952347755,0.134752650820613,-0.469864821033184,0.0207267127138093,-0.0137392746325197,-0.00338271492054456,0.0138711741641188,-0.00517794256628936,0.0160738884823905,-0.0085255563910548,-0.0576290600214057,0.00087936036139925,-0.00117786842070138,-0.00555564125553201,-0.00267685044457022,0.000130230883186499,0.000101286106984003,-0.000362180446420952,-0.0010751470190645,0.00079095539219751,-0.00453032274667602,0.00138518148606808,-2.80162154416176e-05,-0.000214730745497745,-0.00155698884838153,0.00214004782573214,-0.0014263230351796,-0.00107825978505483,-0.000913826401077663,-0.0020315251092506,-0.000742383412045791,0.464087993081591,0.00193167910012985,0.172231252514079,-0.000182374152167034,0.000283622862360272,-2.1635965146335e-05,6.08917771495801e-05,-0.000109967424862793,-4.79286475540311e-05,-1.37041993621518e-05,0.000278668328250992,0.707106781186548,-3.74545125345217e-05,0.000230222038357474,-1.66458645847225e-15,-1.88767512225899e-16,4.32012899591881e-05,-0.000157489046006176,-1.11219486966861e-06,8.86768265805333e-05,-8.19582801741603e-06,0.000100444617514266,1.85011962187768e-16,0.000123881801673065,0.000130704204481159,-1.83486432181117e-05,-9.46846211222522e-17,6.24742568501683e-17,-0.000445937419048912,-7.6545239477287e-05,8.12427320266813e-05,-8.04429796958628e-06,5.78695955827056e-18,1.14467967709415e-16,-1.13732721534183e-15,-2.11940192261091e-05,1.51419168563728e-17,-2.41569820224091e-05,-2.85886549641402e-16,5.21516142959277e-05,-1.14851755165442e-16,-9.43475699408079e-05,-4.86311410050119e-17,-5.01779580205593e-16,6.73262187708205e-05,4.62687207854635e-16,-1.654001555284e-16,8.85518678698105e-06,-3.52338498929258e-06,-1.90610534371478e-16,-4.76576699071164e-07,-1.18198025671341e-15,1.85728048935563e-05,4.1060904676371e-15,2.09854519791585e-16,-1.60612100460277e-15,1.26432311927504e-15,-1.06515428795683e-16,-7.28982770531292e-16,-3.77034020658179e-17,3.12372279296052e-16,8.75618777621007e-16,1.03333882566172e-16,1.5951700841285e-15,4.94572047908327e-15,6.76740811791414e-15
"t36",-0.190462790092502,0.0188776024936924,0.000145132040766461,-0.0148559823143652,0.0203591656978883,-0.00077860055405633,0.000147200752300782,2.49689784066633e-05,0.18713670843854,-0.0282236457044638,0.000110985211155869,-6.3194637342085e-05,9.46950051517758e-05,-0.0100315184078958,0.261213132534247,-0.000235193030668802,-0.000103031775157129,4.56627669870458e-06,0.000164965581202035,1.05800258813765e-05,4.59109488748788e-05,-3.44912160403539e-05,0.000280591282538904,-0.000153558406160342,3.39574931435355e-06,9.98988022065202e-05,0.00147134023620511,-0.176295432129415,0.896161568395486,-0.00208186585168773,-0.00150168222081981,-0.11247251180203,-0.0221563988176356,0.00102650274025956,-0.00028678925858978,7.77802619643262e-05,-0.000394860607840639,0.000352538056979999,-2.61694388882871e-05,6.183814168984e-05,-0.000107916730840096,-4.42210187339624e-05,-1.00821061299466e-05,0.000182283089992623,2.51295224401908e-16,-2.3237935145512e-05,0.000121365946049971,4.63151520644663e-16,4.70547889351717e-18,2.01538906739915e-05,-7.30465800499166e-05,-4.8288231368588e-07,3.65972413456093e-05,-3.34412392386603e-06,3.9869635961691e-05,1.13184521535586e-17,5.05609034175722e-05,0.00281259661429048,-7.04125691410254e-06,-1.2071161188729e-18,-3.43338396339053e-17,-0.000206820896938445,-0.0343482872527688,0.00049782594220182,-2.55239160416214e-06,9.35209147518562e-16,1.84592615642014e-16,1.03004382664475e-15,-7.07816498538652e-06,-6.18588155438889e-16,-8.05422875246181e-06,2.31495355392574e-16,1.76276613800667e-05,-7.72697732524977e-17,-0.00751881012100493,1.30763517064791e-16,4.55814417539197e-17,2.10419623131076e-05,2.44085580858479e-16,2.71449095815706e-17,0.000653117525193195,-1.07646183123287e-06,-2.34728700335915e-16,-1.43953313411875e-07,-9.93024592917161e-16,5.53703932912735e-06,6.12704331715008e-15,1.76149658651093e-16,-1.93246979415309e-15,1.81568840709429e-15,1.67070022052941e-16,-6.40570344393274e-16,-1.21541166944166e-16,3.42602367130821e-16,6.52067151211795e-16,4.06519841366395e-18,1.380849114356e-15,4.80267065667957e-15,7.05489987435715e-15
"t98",-0.194228637324756,0.0198102679690563,0.000157787760443124,-0.0163883732765343,0.023259157302357,-0.00089347593219528,0.000172998182414227,2.94329997875981e-05,0.227279127605673,-0.0367229103219191,0.000150603090052381,-8.71154492164665e-05,0.000136947353728331,-0.0151924572599899,0.410752720900301,-0.000612315120577077,-0.000296726515588795,1.45316114293336e-05,0.000920141282477044,-4.59199656457944e-05,-0.000139363790713127,0.000102674225377734,-0.000605013381391187,0.000198385112882082,-4.06912532253237e-06,-4.61282803516482e-05,-0.000498971386150264,0.0459859984040345,-0.179572621397358,0.000321925512890656,0.000215524494535721,0.0129946445819234,0.00192535060610213,-3.44503867891024e-05,6.24219290222691e-06,1.12745999424704e-06,-1.59591610038416e-05,1.84681809099913e-05,-1.39340879801455e-06,3.68354245803525e-06,-6.58102473561932e-06,-2.81614274883359e-06,-7.57156261935633e-07,1.48283953149433e-05,1.20086905770647e-16,-1.94892723738555e-06,1.05090052728827e-05,-1.07964070436805e-15,5.07721237153205e-16,1.4271547962005e-06,-5.04587155587049e-06,-1.65030159910037e-08,-1.33425360964779e-06,2.22580401843441e-07,-9.05047732304223e-06,2.47542057238508e-17,-2.73925275136127e-05,-0.00177275817883196,6.98153733821533e-06,2.29989979828435e-15,2.40675196949162e-15,0.00103685825859184,0.832967505802414,0.0267190968750741,-7.7069368818981e-06,1.71734247849683e-14,-1.68220034611989e-15,-1.61901680557812e-15,-7.3911039716888e-06,2.75334153412351e-15,-7.05829954231879e-06,-4.41741864028928e-16,1.36592978798187e-05,8.29618213742302e-17,-0.00551597428355059,7.8087236150795e-16,4.05233446980352e-15,1.43649056762882e-05,-1.06463803758711e-15,5.27589855919373e-16,0.000398861022353651,-6.38604832112526e-07,-8.31580798337201e-17,-8.34267302645769e-08,-2.21904095705419e-15,3.14712073984619e-06,-4.92661467177413e-16,-1.09982733718763e-16,-1.48933517470531e-15,2.73611889163421e-16,2.5354359207411e-16,-2.24309845526885e-15,-3.66367317643325e-16,2.43782390116029e-16,1.50115269079158e-15,2.26175968379119e-16,9.39062622558446e-16,4.33050742096104e-15,7.26348412607695e-15
"t130",-0.194819757895431,0.0199547068321146,0.000159717075788046,-0.0166205332325598,0.0236922587589314,-0.000910601817884581,0.000176808721568701,3.00916310873294e-05,0.233136833922699,-0.0379342248693003,0.000156175209539809,-9.04638607277912e-05,0.000142780647216819,-0.0158961593544643,0.430948637382824,-0.000658783258261852,-0.000320297356698098,1.57310618203976e-05,0.00100719155658858,-5.171082839572e-05,-0.000157868596938914,0.000116351187150984,-0.000690531097333142,0.000229984832185948,-4.73042134827394e-06,-5.61935182756711e-05,-0.000619529892088555,0.058076674526584,-0.23075687192022,0.000420701332288212,0.000282988317519075,0.0172912116478675,0.00260397721369298,-4.85486907279571e-05,8.90235634532229e-06,1.68671258476175e-06,-2.51522049126793e-05,3.01117926626689e-05,-2.27831747530553e-06,6.16187637582497e-06,-1.10717605797789e-05,-4.79319086040769e-06,-1.37578069856115e-06,2.85884919177454e-05,4.45890886576329e-17,-3.89972695814844e-06,2.57245317126732e-05,4.45145845153949e-16,-2.87213628172162e-16,5.30244585623845e-06,-1.94471325077169e-05,-1.50147825554031e-07,1.34950298675764e-05,-1.30067808001483e-06,1.91914969222967e-05,-3.15538674606753e-17,3.22923352839522e-05,0.00191527875710564,-5.98554092138721e-06,-6.34272116880952e-16,-8.00606748832668e-16,-0.000553259407979968,-0.389835811778043,-0.0118349575373464,2.38425740227125e-06,-7.74189131756435e-15,1.33276002341664e-15,-9.23076396288253e-16,1.55447879815514e-07,4.14887261568573e-16,-5.10264564698715e-07,1.11556104700945e-16,2.09833349787652e-06,-8.26548744365402e-16,-0.00107857150269765,-3.92734959155703e-16,-7.69965165913037e-16,3.70653235880426e-06,2.01104056957466e-15,8.86697147925046e-16,0.000151918238675895,-2.69642736396681e-07,1.10147355512864e-15,-3.84729774180208e-08,0.707106781186547,1.57388928582049e-06,-2.83372630915935e-12,-1.2416901687678e-16,2.82299097293218e-16,9.79474761054512e-15,8.62622422212121e-16,-4.09107828064605e-15,2.73688681444326e-16,5.32152398955676e-16,-1.62260903364681e-15,9.7277233897052e-17,2.29438008695172e-15,5.47842072982819e-15,5.88719002174106e-15
"t131",-0.194819757895431,0.0199547068321147,0.000159717075788029,-0.0166205332325597,0.0236922587589314,-0.000910601817884502,0.000176808721568791,3.00916310874063e-05,0.233136833922699,-0.0379342248693002,0.000156175209539757,-9.04638607277235e-05,0.000142780647216814,-0.0158961593544645,0.430948637382823,-0.000658783258261894,-0.000320297356698205,1.57310618205925e-05,0.00100719155658868,-5.17108283950816e-05,-0.000157868596938591,0.000116351187150987,-0.000690531097332963,0.000229984832186032,-4.73042134850404e-06,-5.6193518274886e-05,-0.000619529892088021,0.0580766745265839,-0.23075687192022,0.000420701332288548,0.000282988317517659,0.0172912116478673,0.00260397721369287,-4.85486907282536e-05,8.90235634542368e-06,1.68671258531909e-06,-2.51522049115775e-05,3.01117926617871e-05,-2.27831747547056e-06,6.16187637506986e-06,-1.10717605799509e-05,-4.79319086018641e-06,-1.3757806989998e-06,2.85884919174072e-05,-1.34153353322483e-16,-3.89972695472691e-06,2.57245317127917e-05,4.53389665057148e-16,-2.14842344054786e-16,5.30244585562027e-06,-1.94471325079707e-05,-1.50147826577362e-07,1.34950298694941e-05,-1.30067808136567e-06,1.91914969162113e-05,-4.38102471114321e-17,3.22923352852463e-05,0.00191527875710585,-5.98554092160569e-06,-1.50523709556921e-15,-1.21250451905288e-15,-0.000553259407979694,-0.389835811778045,-0.0118349575373454,2.38425740229354e-06,-8.63006973726531e-15,5.77224521471417e-16,1.6824782646289e-15,1.55447880973263e-07,-2.03454228651114e-15,-5.10264559681894e-07,3.04977847486016e-16,2.09833349740271e-06,6.1674417994448e-16,-0.00107857150269796,-1.56036795543926e-16,-2.80306107975784e-15,3.7065323621128e-06,-4.05599767111762e-16,-1.90966410769419e-15,0.00015191823866887,-2.69642745214862e-07,-1.75022161414387e-15,-3.84729805017911e-08,-0.707106781186548,1.57387698163012e-06,2.84445383913479e-12,5.79725261299057e-16,-3.43986638229656e-15,-4.08650964422147e-15,-1.0663626998619e-15,3.97365115917427e-15,-3.69812588096723e-16,-1.40126875403994e-16,3.65095027969523e-15,-2.76854724694288e-16,9.75541126891256e-16,5.22228746920542e-15,6.69883865211233e-15
"t118",-0.197363633815458,0.0206819410817564,0.000171576647872,-0.0181740382321939,0.0272796053976252,-0.00105652967439546,0.000214818202546304,3.67979376099217e-05,0.307220311007736,-0.066881315346378,0.000399032481941434,-0.000293886865086294,-0.00376207223617988,0.0264331444088397,-0.299819025387895,-0.000241780747592511,-0.000124471742192916,6.34824145396761e-06,0.000442019532742152,-2.34749306233135e-05,-7.11101583394918e-05,5.23770434302504e-05,-0.000306522756369028,9.7602505293927e-05,-1.98755942820564e-06,-1.7919407727002e-05,-0.000160653836795056,0.0112504657446238,-0.0254798952658145,3.02517331667788e-06,-7.70079160820544e-06,-0.00244685455881128,-0.000860708540966673,7.27808525726652e-05,-2.23790560584201e-05,7.78398459539812e-06,-4.58024832546317e-05,4.35148444038137e-05,-3.24423321959808e-06,7.91171139280525e-06,-1.39036498548009e-05,-5.77312352231071e-06,-1.39097462562564e-06,2.59353709723723e-05,6.61697329213953e-17,-3.35037559110072e-06,1.79930740582805e-05,1.3061500878461e-16,9.80573678638878e-18,2.92124614184262e-06,-1.0552439474219e-05,-6.49775168522918e-08,4.26748560564811e-06,-3.67527336385312e-07,3.24620455422961e-06,2.93484193914573e-16,2.36981042874994e-06,0.000112810686165611,-1.40402121416321e-07,1.64698656039806e-16,7.20465992030647e-16,5.6740615347705e-06,0.000356337890817369,-7.97638185121181e-05,3.16265280141002e-07,-8.84024839807769e-15,2.02659477252781e-15,-1.35446053571894e-14,3.45836453686738e-06,-1.94366103883934e-14,7.92775445986049e-06,1.23939570229941e-15,-5.60684595186551e-05,1.91892889660597e-15,0.717234442985908,-1.69534263949476e-14,8.02748371111944e-15,5.57906268811473e-05,-1.19595310410296e-14,-3.64441986874232e-14,0.494847306318131,-7.73386800352968e-07,2.08280325248587e-15,-1.00068358592854e-07,-3.40381608199502e-15,3.61456744090723e-06,-1.46965772884755e-14,6.4045095795073e-16,-3.75190921047662e-15,4.60589221156949e-15,-1.34586400048298e-16,-2.8730185278703e-15,8.70942606820774e-17,7.88308176552414e-16,7.07542187285761e-16,-1.17990604029863e-16,3.38716479015378e-15,3.90783163895811e-15,7.37819944767242e-15
"t123",-0.197567961676651,0.0207331332876096,0.00017228718287303,-0.0182611544563457,0.0274511227081876,-0.0010633658446423,0.000216413292815858,3.7075479154868e-05,0.309884786890743,-0.0676211350043234,0.000403974058171936,-0.000297665170330381,-0.00381556563049621,0.0268411369168362,-0.304724665336684,-0.000247809614770205,-0.000127715075972424,6.51986784014638e-06,0.000455638192509605,-2.44247846691234e-05,-7.4130193425476e-05,5.46081878627161e-05,-0.000320324992372941,0.000102513585813241,-2.08944209768877e-06,-1.91211986641091e-05,-0.000172456663619193,0.0121411831089763,-0.0276449956425992,3.29917975848667e-06,-8.41039730830467e-06,-0.00268314676894809,-0.000948458516147979,8.11839700396827e-05,-2.5050078166579e-05,8.83355921548211e-06,-5.27396645939157e-05,5.05704904231706e-05,-3.77312191743267e-06,9.25773030043622e-06,-1.62936313377767e-05,-6.78621870870603e-06,-1.662752671059e-06,3.14591665083062e-05,1.22832760058527e-16,-4.10018059327543e-06,2.301822898172e-05,4.12901316738886e-16,2.38583558874693e-16,4.02032625902549e-06,-1.46003185605704e-05,-9.80817832820749e-08,7.39990758302301e-06,-6.7238233380558e-07,7.73725853944057e-06,2.51220513659205e-17,9.24005417277545e-06,0.000506935564098711,-1.21114322182462e-06,-2.37373573744811e-16,3.04671143746489e-16,-2.77381414129918e-05,-0.00109321676086028,0.000208658444765482,-3.74134060244292e-07,-5.17854566530943e-15,3.68533792914737e-16,4.24065158856727e-17,-6.29867617028359e-08,1.18427070008354e-15,1.30989945205939e-06,-7.49169772216229e-16,-1.59338603350262e-05,1.93502737934762e-15,0.237381795258331,-6.2213971859793e-15,2.79270258883576e-15,2.09502131487757e-05,1.43135634792666e-14,5.82097323483166e-14,-0.8354540070593,-7.99739863632716e-07,-3.67569339347671e-15,-8.64960436906065e-08,3.32180434352745e-15,3.0056754187021e-06,-2.4008572907519e-15,-1.88622417829338e-16,9.72512792272961e-17,6.62917664615407e-16,-2.09896885561994e-16,-7.51937630196513e-16,-1.9110656770267e-16,-2.62337308333113e-17,4.1833634279026e-15,-1.12938443733774e-16,-5.3363812406205e-16,5.65117110290465e-15,6.41366308466174e-15
"t157",-0.198020568759985,0.020846448623343,0.000173858691234297,-0.0184537707004833,0.0278300793269067,-0.00107846860607383,0.00021993563067147,3.76883226800287e-05,0.315765108627674,-0.0692520450945293,0.000414860962492308,-0.000305987439019944,-0.003933319367521,0.0277387470581021,-0.315512896720451,-0.000261018515254065,-0.000134817664008806,6.89555859546237e-06,0.000485402932984035,-2.64928209980572e-05,-8.07003933461793e-05,5.94618895656996e-05,-0.000350323185417645,0.000113166589587882,-2.31036785545998e-06,-2.17129366399281e-05,-0.000197857011728311,0.01405459913258,-0.0322877259530429,3.88576353891113e-06,-9.92879775978117e-06,-0.00318811493218935,-0.00113570033068008,9.90495028299798e-05,-3.07231147824547e-05,1.10542490826076e-05,-6.7361257411858e-05,6.54072893432535e-05,-4.8850753310813e-06,1.20834542208361e-05,-2.13091516357499e-05,-8.91071455784943e-06,-2.2304908698026e-06,4.29617784494761e-05,1.44024976716906e-17,-5.65867756652902e-06,3.33754869614095e-05,-1.64167176504582e-16,-1.35418778036241e-16,6.25956942928872e-06,-2.28411930472943e-05,-1.64750861891049e-07,1.36264493185027e-05,-1.27591454817957e-06,1.64981111000009e-05,-4.78312045598957e-17,2.24452169343966e-05,0.00126247882699705,-3.24840604595405e-06,1.68270099958113e-16,-2.68256287359757e-16,-9.02180680298449e-05,-0.00379006443661727,0.000744100935844925,-1.63788092234222e-06,7.31815083362065e-15,-9.49653071247194e-16,7.51705867561691e-15,-6.12459541411859e-06,8.81675699628793e-15,-9.59629034544274e-06,-3.6295889943041e-16,4.59951306163899e-05,-1.95134884167024e-15,-0.46320668024731,1.12011396172681e-14,-5.3293262410919e-15,-2.29245491267138e-05,-1.90701515848699e-16,-1.08906048064365e-14,0.169029589019718,1.2292403676157e-08,2.73629806057372e-16,-1.13117092093828e-08,-2.12245206843156e-15,7.6588466080308e-07,1.52655665885959e-14,5.96548966497532e-17,-2.57522137837221e-15,3.20979706380346e-15,-2.69478646515942e-16,8.83339690753756e-15,-3.41652171277696e-16,1.43667976217945e-15,-1.34223819723428e-14,-6.70294569765675e-15,0.707106781186549,-5.03576531363855e-14,1.36600790286724e-14
"t158",-0.198020568759985,0.020846448623343,0.000173858691234308,-0.0184537707004833,0.0278300793269067,-0.00107846860607389,0.000219935630671487,3.76883226800916e-05,0.315765108627674,-0.0692520450945292,0.000414860962492323,-0.000305987439019989,-0.00393331936752104,0.0277387470581021,-0.315512896720451,-0.000261018515254051,-0.00013481766400892,6.89555859540839e-06,0.000485402932983952,-2.64928209980503e-05,-8.07003933465028e-05,5.94618895659198e-05,-0.000350323185417644,0.000113166589587733,-2.31036785545527e-06,-2.1712936639899e-05,-0.000197857011728484,0.0140545991325801,-0.0322877259530429,3.88576353891232e-06,-9.92879775939259e-06,-0.00318811493218919,-0.00113570033068003,9.90495028303573e-05,-3.07231147824952e-05,1.10542490825249e-05,-6.73612574134935e-05,6.54072893432711e-05,-4.88507533135244e-06,1.2083454220707e-05,-2.13091516357195e-05,-8.91071455788874e-06,-2.23049086971452e-06,4.2961778450111e-05,5.35335285373453e-17,-5.65867756602252e-06,3.33754869614802e-05,-2.47397505120282e-16,-1.25598142093355e-16,6.25956942913216e-06,-2.28411930473213e-05,-1.64750861820982e-07,1.36264493182421e-05,-1.2759145482895e-06,1.64981111019161e-05,-2.90769506076688e-16,2.24452169364161e-05,0.00126247882699708,-3.24840604584309e-06,-1.45299301350696e-17,-4.78456463066048e-16,-9.02180680311415e-05,-0.00379006443661765,0.000744100935844441,-1.63788092180272e-06,6.4577279895361e-15,-9.53042322705223e-16,4.77619558357355e-15,-6.12459541441927e-06,9.67717984037237e-15,-9.59629034526233e-06,4.86490073552183e-18,4.59951306165156e-05,-1.71246515212776e-15,-0.463206680247309,1.12330676936228e-14,-4.66319242631679e-15,-2.29245491236452e-05,-1.51198916729802e-15,-1.12343292934557e-14,0.169029589019722,1.22924033580634e-08,1.30807078030858e-16,-1.13117092569024e-08,-8.1707400498454e-16,7.65884662243492e-07,1.70419234279962e-14,5.06326630407679e-17,-1.59462104308623e-16,-5.12919515642784e-16,7.01981963179935e-16,-8.03104262482191e-15,-2.41360351084263e-16,-1.12398227972039e-15,1.23625477597698e-14,6.96769744778089e-15,-0.707106781186546,6.01116080364987e-14,-9.37225872545179e-16
"t45",-0.184549649144655,0.0171793463849712,0.000116630321228823,-0.0110442230896886,0.0108456049293074,-0.000386402207220113,3.55227852046333e-05,4.99375338885516e-06,-0.0765378821356762,0.362617555593871,0.00189145641026201,-0.0009093634101144,-0.00559222172599398,0.019305917341706,-0.0204445085695042,-0.000355824478178642,-0.000162741979699788,7.52190799824623e-06,0.000354248559274309,7.64893431707409e-07,1.52866669040007e-05,-1.18821347152377e-05,0.000140890953541137,-9.98540477935301e-05,2.25293598201857e-06,6.57739601171429e-05,0.000829580798999198,-0.071473594396842,0.0767830120719076,0.00147555090555094,0.00180460683373471,0.888112343391317,-0.109720348903219,0.00208657185608075,-0.000540201990569068,0.000125042346069682,-0.000589501147840139,0.000511772473061,-3.7917281540392e-05,8.83798408375527e-05,-0.000153774716978177,-6.26564307962939e-05,-1.39506672415637e-05,0.000248748740005468,7.65453357396842e-19,-3.15062871474721e-05,0.000161298512882178,3.7623166804197e-16,-9.33875837189531e-17,2.64505701498535e-05,-9.58268431090685e-05,-6.32067915158589e-07,4.82885445134403e-05,-4.43818754546563e-06,5.58331369209172e-05,-8.91018517530535e-17,0.000121729099416078,0.0736400641176874,-4.98530669604622e-06,1.41471951504348e-18,8.81634967526915e-17,-0.000176298125824353,-0.00167663729898992,0.00169325597469545,-3.206703555835e-06,-1.28811881690106e-15,1.89887101483372e-16,-1.04046508174825e-15,-8.51897527684379e-06,9.19425084663771e-16,-9.64778713952869e-06,3.42034356387756e-17,2.07282480701134e-05,-1.85147425463327e-16,-0.00199001184641536,1.66630710446003e-17,-1.42348837353556e-17,2.59426109012104e-05,3.43743891645683e-17,-6.60116057144061e-17,0.00017623412416249,-1.30662581035973e-06,-2.53030922821223e-16,-1.74461307925347e-07,-1.02132264099776e-15,6.70064906996346e-06,1.00613961606655e-15,2.53603475508176e-16,-1.24246306551943e-15,2.04083916312364e-15,2.23442543204209e-16,-1.11372862216131e-15,-2.01935295223276e-16,3.07961867823695e-16,1.02744530366697e-15,5.83538421217229e-17,1.56819650588064e-15,4.88304603229845e-15,6.91465062094867e-15
