"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t79",0.0482441631839748,0.103770827789938,0.0733433342907174,-0.220007770341362,-0.0129068302057497,-0.00598066680190218,0.059192171625871,0.000822187990365888,0.0512244606436474,0.00139241895948079,-0.180242200189508,0.102114599682713,-0.000267207158393707,0.000503533005460194,0.000123851723650875,-8.23924812278186e-05,-0.0117049235062779,-7.22991239400177e-05,-1.01371448864252e-06,-7.10800917784684e-05,-1.21242666145445e-05,-1.26700924591039e-05,0.000143061344425838,-4.05479464300942e-05,-7.12948040867941e-05,-0.00012919570550014,7.51159771665335e-05,0.422356437326012,9.7254003571422e-05,-2.157984267585e-05,-9.61199369293082e-05,0.00198901990174432,3.08338267248368e-05,1.88994783248755e-06,4.97245932224732e-05,3.53208569183443e-06,0.00057617170268469,-0.000197655700503428,-0.000927510909556463,-1.18317081599113e-16,3.31395642475942e-08,2.45674424778575e-08,-1.67112645535576e-17,-2.06947390555324e-06,0.00593791053247429,-9.76466905932894e-05,-0.016592171839749,-3.94959916789591e-06,-1.02487619496169e-16,-0.000130749692743889,7.06164334598239e-05,1.63316809682663e-06,-2.61195621105151e-16,-4.7970481992074e-05,4.71650361386123e-15,-0.138562071680956,2.04583410031975e-05,6.45762860777955e-16,-9.96210912931949e-07,1.27143452915643e-07,4.24580820616444e-17,3.04237976246512e-18,4.44182574485853e-05,-5.6328888212078e-07,1.46020510857421e-05,1.04995733339789e-15,0.00912959873129838,1.73800134594472e-05,-1.97918921169748e-08,5.11700279996795e-16,-1.30130531781321e-15,-3.10357485945956e-07,0.0016606405951871,1.19254983267871e-15,-3.26483296861739e-15,9.2870367457923e-15,-4.28590708914149e-15,-1.26334351321739e-05,1.31550660123117e-15,1.16773077777334e-16,-8.78391416780102e-16,-3.06170434317805e-14,-0.822040398493596,2.15779301129188e-14,-8.60043370028663e-06,3.07793505099542e-14,1.65105855562052e-14,2.52305620591846e-15,7.17795946506166e-15,-0.000177824636043219,7.37537616123833e-16,-2.02630288612919e-15,-5.48221919659801e-16,-5.85170412009073e-16,2.88380105557292e-14,1.50343436796864e-15,-3.9870285170527e-15,1.49395433631837e-14,-1.01407871974895e-15,0.0999999999999934
"t87",0.0482677156766271,0.103824236130254,0.0734619361338716,-0.220431150229751,-0.0129336132500255,-0.00599615245476399,0.0593577932106069,0.000824856954477826,0.0514462805630629,0.00140016371517293,-0.181296186375671,0.102862272691697,-0.000269338752491292,0.000508829035566993,0.000125170747164072,-8.32895173013539e-05,-0.0118559721762023,-7.3239499600127e-05,-1.02934544844073e-06,-7.2338098379459e-05,-1.23443178261416e-05,-1.29018181667401e-05,0.000145850156711802,-4.1417449736807e-05,-7.30050165307511e-05,-0.000132310040312565,7.7064663886119e-05,0.433857169949508,9.99323966963701e-05,-2.21777726922417e-05,-9.89472955371243e-05,0.00204866125028413,3.18919121553256e-05,1.95540038295389e-06,5.15802036112214e-05,3.66522071773417e-06,0.00059850654039276,-0.000205330806475506,-0.000965836122303252,4.60859394720408e-16,3.45364152542428e-08,2.56187650859057e-08,-7.62327958709674e-17,-2.17357504828487e-06,0.00623959971411199,-0.000102750161175315,-0.0174658222142868,-4.15958439028692e-06,-3.43624676382362e-16,-0.000138838639232592,7.51000402194442e-05,1.74043373529787e-06,-3.66086578996835e-16,-5.13388192976155e-05,4.75889583423669e-15,-0.148791411063451,2.20470808600384e-05,-1.32486061911585e-16,-1.08466903302008e-06,1.40111446263298e-07,1.1742525378978e-16,-1.32452833356581e-16,5.12508216869854e-05,-6.70886185082418e-07,1.74108226103578e-05,8.04539935766525e-17,0.0110360693394499,2.18447391153976e-05,-2.59334501305927e-08,-3.6010947625842e-17,7.92492939685328e-16,-4.21194598150971e-07,0.00229747304436748,-8.06654556824148e-17,-2.82189905584672e-15,-5.27797683255593e-15,9.72076373990377e-16,-2.38845234743628e-05,-1.68062267856865e-15,1.2632167356459e-15,1.53008549969793e-15,8.72593358143988e-15,0.40260494414961,-1.76570395830273e-14,2.47842736032506e-06,-8.60450032692016e-15,-1.12911657072029e-14,1.27079887954137e-15,-6.74104068549689e-15,-7.37867216848922e-05,-1.49470897713041e-15,9.9121268290818e-15,-0.707106781186547,-4.13943190311229e-14,3.32868254994867e-13,-5.62985653444815e-16,-2.77493176562663e-15,1.53952723874693e-14,1.27810259048402e-14,0.100000000000005
"t88",0.0482677156766271,0.103824236130254,0.0734619361338716,-0.220431150229751,-0.0129336132500255,-0.00599615245476398,0.0593577932106069,0.000824856954477854,0.051446280563063,0.00140016371517299,-0.181296186375671,0.102862272691697,-0.000269338752491274,0.000508829035567246,0.000125170747164084,-8.32895173011319e-05,-0.0118559721762024,-7.32394996001203e-05,-1.02934544883712e-06,-7.23380983793975e-05,-1.23443178261977e-05,-1.29018181670831e-05,0.000145850156711817,-4.14174497366752e-05,-7.30050165307029e-05,-0.000132310040312714,7.70646638861705e-05,0.433857169949509,9.99323966966915e-05,-2.21777726916311e-05,-9.89472955372589e-05,0.00204866125028402,3.18919121551182e-05,1.95540038332165e-06,5.15802036115963e-05,3.66522071804601e-06,0.000598506540393174,-0.000205330806475326,-0.000965836122303404,7.22813361016011e-17,3.45364154832263e-08,2.56187658517286e-08,-4.25652971670189e-16,-2.17357504855631e-06,0.0062395997141118,-0.000102750161175125,-0.0174658222142867,-4.15958439215608e-06,2.2076476473993e-16,-0.000138838639232555,7.5100040219384e-05,1.74043373529946e-06,-2.66089579112049e-16,-5.13388192971608e-05,4.86727670464576e-15,-0.14879141106345,2.20470808602326e-05,2.83847665326639e-16,-1.0846690317883e-06,1.40111447463022e-07,-3.68326812513797e-16,3.37919083009971e-16,5.12508216865125e-05,-6.70886184094526e-07,1.74108226111656e-05,-3.98740308915767e-16,0.0110360693394486,2.18447391161285e-05,-2.59334499752304e-08,1.00026098089229e-15,1.05614986808679e-15,-4.21194599735162e-07,0.00229747304436696,3.57795641292951e-16,4.35291724079335e-15,-3.3108004107937e-15,2.68598316827363e-15,-2.38845234780097e-05,5.95324553444787e-16,1.23417615183132e-16,-6.14032831290938e-16,1.91603520951006e-14,0.402604944149609,-8.57977441667846e-16,2.47842735648137e-06,-2.05949087633567e-14,-5.06003604457085e-15,-2.05114423574475e-15,-5.25164231897259e-15,-7.37867217340397e-05,3.15794276268192e-16,-6.07507995759654e-15,0.707106781186549,2.34496443513757e-14,-3.09832915066732e-13,-3.30765060532101e-15,-6.29812394106696e-15,1.15448917117912e-14,-1.12348456585622e-14,0.0999999999999985
"t30",0.0477040360457802,0.102545647593157,0.0705878564260972,-0.210136265600999,-0.0122812632613372,-0.00561679626723131,0.0552910006358467,0.0007589897248,0.0459042213402137,0.00120390767466891,-0.154499199261199,0.0835227511953354,-0.000213773503534571,0.000366490993394335,8.96628952020746e-05,-5.90712726421666e-05,-0.0076747329291507,-4.71752547343595e-05,-5.82596077271583e-07,-3.52946176161545e-05,-5.82564030560059e-06,-6.0245010733053e-06,6.17285411263766e-05,-1.44779274178783e-05,-1.80776022729157e-05,-3.21165285682992e-05,1.26705707417887e-05,0.0464588031279647,9.28905412985624e-06,-1.89104656982131e-06,-4.79069100122765e-07,-4.69892130372961e-05,-7.97958308163683e-06,-5.24109942397211e-07,-2.20263755227565e-05,-1.65078641630699e-06,-0.000310461055895859,0.000107398304975554,0.00066877395985316,-1.14524242987259e-15,-2.59824387767007e-08,-2.0494029317801e-08,3.82671340578821e-16,3.16109474643624e-06,-0.00939644107052183,0.000170744140198646,0.0297820122291825,7.33488814157017e-06,1.02219757693602e-16,0.00041881998005935,-0.000249674507319202,-6.59672554296392e-06,1.77857246148999e-15,0.000257009219398769,-2.99898624070172e-14,0.941088732676606,-0.000182735951833607,-8.00375929096995e-16,2.77904141197424e-05,5.46819991541304e-06,-7.37844819107719e-16,-1.277038462365e-15,0.000343978396451402,-3.52405868282455e-06,9.09020351431582e-05,1.01365507614052e-15,0.0539612622391233,9.39057460173268e-05,-1.02162001788326e-07,-9.92754770129875e-16,1.23362644444206e-16,-1.57381457074496e-06,0.00838220560899297,-7.93878522394957e-17,-2.24298092410955e-15,-3.78106615637272e-16,-1.42972918314748e-15,-7.13302236954026e-05,-5.87389737126895e-16,3.50901938945079e-16,-2.06981487533087e-16,-1.3313248985437e-15,0.0070738530339839,2.0290506413462e-15,-3.54438476118586e-06,-2.05721921854047e-16,5.61725720358423e-16,3.49402460462639e-16,-1.56765813684085e-15,-0.000316756699629853,-6.01874391201302e-16,1.90652218183458e-15,-6.13267896126055e-17,-5.57039012301245e-15,1.86961407991478e-14,-1.18100689741143e-15,-4.37623536500821e-15,1.42487034004142e-14,-3.07014660981058e-16,0.100000000000005
"t41",0.0481935334012771,0.103656061187013,0.0730927579074673,-0.21911793614624,-0.0128506882246271,-0.00594851295966009,0.0588496765712396,0.000816719114737607,0.0507811295600551,0.0013774566325794,-0.178223955680223,0.100757118152557,-0.000263445586559541,0.000495505035179495,0.000121872958490943,-8.10727132354548e-05,-0.0115272101411094,-7.12093301119904e-05,-1.00381128198437e-06,-7.127765487612e-05,-1.22053114644084e-05,-1.27717188681326e-05,0.000146314929847223,-4.32462772653663e-05,-8.86265850400015e-05,-0.00016286918997509,0.000179857721127493,-0.293867754311964,-1.91486522140055e-05,9.17389324891354e-07,-4.63201151675537e-05,0.00106937433333338,2.08632127609077e-05,1.28482708313879e-06,3.45351192266618e-05,2.45599498695895e-06,0.000401312299072028,-0.000137674902101294,-0.000643902276325441,5.97012754708914e-16,2.29436184519588e-08,1.69653392597617e-08,-1.97824967467453e-16,-1.35760692768298e-06,0.00387746075969671,-6.2873431598908e-05,-0.010641429214899,-2.51969712921469e-06,7.4750682455833e-17,-7.45543895561303e-05,3.92189206489505e-05,8.72548677611498e-07,-5.73782513278221e-16,-2.32955634331921e-05,2.21205546907249e-15,-0.0611370619054295,7.90580026124389e-06,-3.407758680166e-16,-1.06168707926642e-07,6.29673046254948e-08,9.3914060892697e-16,1.36374334497722e-15,-6.57684698215601e-05,4.72629447000849e-06,-0.000133695930074686,-1.26046787383761e-14,-0.857830016826066,0.000125325785061358,-9.82314635317986e-08,5.39972917530448e-15,3.29223905318395e-15,-1.62145091565413e-06,0.221754627816135,1.74188469177436e-15,1.66441539304944e-15,1.35512525575505e-14,-1.5759804929376e-15,-4.07162116502481e-05,1.78908760944413e-16,1.46487305174795e-15,-3.26421124866652e-16,1.72258175588206e-15,0.00313843143250355,2.35319628808723e-15,-1.93614328256163e-06,3.54008472377279e-16,-8.11567673926659e-16,7.52995489343327e-16,-1.84522773279166e-15,-0.000171395094960377,-4.70134024310921e-16,-8.55932953461166e-16,-7.92041303825142e-17,-8.28948711485568e-15,1.20743436629533e-14,-1.47833497552093e-15,-4.47849575452346e-15,1.41796228719869e-14,-7.09794781780262e-18,0.0999999999999924
"t51",0.0482683947359779,0.103825850953998,0.0734728026311803,-0.220477647201349,-0.0129367986967215,-0.00599849038150511,0.0593850242715828,0.000825375196714084,0.0515065305902271,0.00140303097169475,-0.181712399024029,0.103262207321734,-0.000270627988331815,0.000513773354303827,0.000126428771678151,-8.41783280475161e-05,-0.0120615005007972,-7.45395075767307e-05,-1.06088406746983e-06,-7.60438154409508e-05,-1.30463559491274e-05,-1.36599041596391e-05,0.000157304073201212,-4.68974620217548e-05,-9.72423532296452e-05,-0.000178801645526493,0.00019920196767732,-0.327552287617094,-2.13768110391609e-05,1.02500321497168e-06,-5.22087837769503e-05,0.00120893162307322,2.41538537466579e-05,1.49018173204937e-06,4.06972223913126e-05,2.90086046504257e-06,0.00047716202904404,-0.00016376431504902,-0.000778305511526239,-2.43884396058202e-16,2.78866547215859e-08,2.0710395136002e-08,-1.52618829824824e-16,-1.75225031080283e-06,0.00502511567007494,-8.24748762770443e-05,-0.014005253843604,-3.33078415007361e-06,5.06898312622673e-16,-0.00010717626596166,5.73982551772004e-05,1.30983863844216e-06,-4.30676541092723e-16,-3.70610651087292e-05,2.92304169321898e-15,-0.102482108186602,1.41098963996543e-05,1.00479383572519e-15,-2.41536284561148e-07,2.43316404557434e-07,6.24805317251018e-18,1.95838787845121e-15,4.80160228848099e-05,-6.9503564243073e-07,1.83982292012259e-05,3.54232973036032e-15,0.0423201813832668,4.07055436963752e-06,9.79466042628378e-09,2.47312644959565e-15,-8.42330966773699e-15,1.2609191164766e-06,-0.86767204979253,-6.46805555930977e-15,1.20277744879086e-14,-9.38380972992599e-15,8.4635007515869e-16,-3.07694931263494e-05,3.48511092518859e-15,9.49133717907544e-16,1.23229757134407e-17,-1.77774057933053e-15,0.00226659966067254,3.20024840544898e-15,-1.4004580292129e-06,-3.88486885750104e-15,6.02328047437134e-16,6.52827034096435e-16,-7.17322707289192e-16,-0.000126176686960246,2.59170297035281e-16,3.09925349648674e-15,2.89164167698927e-16,-7.49576925167482e-15,1.4649420535702e-14,1.61992934991782e-16,-5.28097867541854e-15,1.40562774652652e-14,1.08998265776156e-15,0.0999999999999859
"t68",0.0483277915069789,0.103960560544953,0.073773797451905,-0.221554007105081,-0.0130049480976711,-0.00603801081585845,0.0598082168915248,0.000832212897804589,0.0520785430913543,0.00142315714401608,-0.18445640961951,0.105227945838197,-0.000276257905350499,0.000528032440729773,0.000129983959352127,-8.66008678336201e-05,-0.0124768543168022,-7.71279160938237e-05,-1.10506124790318e-06,-7.97184806358956e-05,-1.36942811658233e-05,-1.43439783094027e-05,0.000165749897878081,-4.96939105337525e-05,-0.000103811021612743,-0.000190945968382907,0.00021389753116215,-0.353081343996467,-2.30645331684574e-05,1.10649018841488e-06,-5.66536114917353e-05,0.00131415819257256,2.66146238481188e-05,1.64365396130781e-06,4.52784323638196e-05,3.23135113902473e-06,0.000533391627257979,-0.000183102600994679,-0.000877434664792613,4.52484626706087e-16,3.15262829697323e-08,2.34643412549809e-08,4.28316627998248e-16,-2.03794984874146e-06,0.00585505882313852,-9.66056017452543e-05,-0.0164281995962313,-3.91435777175823e-06,-1.04186387089816e-16,-0.000130195437348986,7.01780666220123e-05,1.61567557968609e-06,2.17584986919462e-16,-4.65843540373868e-05,4.19372646527795e-15,-0.130832132262198,1.83229263991252e-05,1.46127649274732e-16,-3.30764699691595e-07,3.57687129323258e-07,-7.75146794102722e-16,-1.7865310988373e-15,0.000107002671082429,-2.93173976377904e-06,8.05002220242353e-05,4.5684416662896e-15,0.359919760225136,-1.41835644219239e-05,-1.02177922787824e-08,-4.82254490681759e-15,2.49328530497649e-15,-6.57093299684431e-07,0.314552068945513,3.10385221836298e-15,-7.6373030473939e-17,-3.23380394380868e-15,-4.09050565488338e-15,-7.53449764260511e-06,-4.05112263959483e-15,2.47337931799179e-16,1.10563279363152e-14,0.707106781186546,0.00115421135000555,4.82840877657096e-15,-7.26954437843853e-07,-2.75387416456441e-14,9.17452484718393e-16,-6.8240024841402e-15,3.82247309126312e-16,-7.46821021452409e-05,-1.0952393245554e-15,1.75856436915652e-15,-4.29067278452538e-15,-9.54701467721419e-15,-4.81490860792159e-15,-1.70136742967863e-15,-5.50605206656296e-15,1.37353583649828e-14,-2.25220300017479e-15,0.100000000000017
"t69",0.0483277915069789,0.103960560544953,0.073773797451905,-0.221554007105081,-0.0130049480976711,-0.00603801081585853,0.0598082168915248,0.000832212897804655,0.0520785430913544,0.00142315714401609,-0.18445640961951,0.105227945838197,-0.00027625790535035,0.00052803244072995,0.000129983959351991,-8.66008678334241e-05,-0.0124768543168023,-7.71279160938414e-05,-1.10506124828525e-06,-7.97184806362332e-05,-1.36942811658012e-05,-1.43439783092438e-05,0.000165749897877886,-4.96939105345401e-05,-0.000103811021612701,-0.000190945968382444,0.000213897531162167,-0.353081343996467,-2.30645331684537e-05,1.10649018696465e-06,-5.66536114914549e-05,0.00131415819257252,2.66146238478853e-05,1.64365395944818e-06,4.52784323634545e-05,3.23135113865111e-06,0.000533391627258151,-0.000183102600994561,-0.000877434664792388,1.45652295231535e-18,3.15262834103385e-08,2.34643411357542e-08,-2.05923433612027e-16,-2.0379498480911e-06,0.0058550588231383,-9.66056017458658e-05,-0.0164281995962314,-3.91435776896489e-06,-5.48083480155678e-17,-0.00013019543734871,7.01780666222893e-05,1.61567557952969e-06,-5.65202742149771e-16,-4.65843540373885e-05,4.20301320735725e-15,-0.130832132262199,1.8322926398755e-05,5.88482009210581e-16,-3.30764696813802e-07,3.57687128987564e-07,-2.65145594834624e-16,-1.14120047361938e-15,0.000107002671081933,-2.93173976972403e-06,8.05002220249573e-05,3.96447067628538e-15,0.359919760225132,-1.41835644247064e-05,-1.02177948972872e-08,-3.75292944045204e-16,3.24268899747943e-15,-6.57093298660776e-07,0.314552068945514,2.72209675879448e-15,-1.78954525757077e-14,1.63729957676099e-15,3.45207201875932e-15,-7.53449764744476e-06,8.61632958060343e-16,-4.59644386918619e-16,-1.03189349512925e-14,-0.707106781186548,0.00115421135005705,-5.36135692131671e-15,-7.26954419927526e-07,3.25867748947259e-14,-7.91243750380839e-16,7.61131991510735e-15,-4.49174893391385e-15,-7.46821021527523e-05,7.37613580433755e-17,-1.35351516646214e-15,6.3444641972798e-15,-6.23597850260508e-16,4.48814495318622e-14,-5.17470118938438e-16,-2.23315898502703e-15,1.37997585381398e-14,1.46059088691325e-15,0.100000000000006
"t37",0.0369892511050229,0.0780831116357148,-0.0051257847237984,0.0233854596241767,0.034070449415086,0.0208208787519606,-0.373158032022207,0.0162461397652598,0.0645690496667561,0.00079790149076911,-0.0301805609119012,-0.00529071774498889,-0.0100941931837049,0.00282150856344959,0.00115895351903406,-0.000673593117043115,-0.00561298066490009,4.3736293188421e-05,-7.15631560220932e-06,-0.000356051353070305,-3.56579842841176e-05,-5.95383152915943e-05,0.000368922414862553,-0.000133718625828744,-0.0001283778734723,-0.000219998883595115,-6.28495702481371e-05,5.13570957166483e-05,-0.000142302566768059,4.76355148501216e-05,0.00200615473945408,-0.139619736176006,0.000467163654356003,2.84490674043736e-05,0.00110594513547126,9.51036273475691e-05,0.120446022923958,-0.549017688673073,0.00229292693098666,-9.30345785030592e-15,-6.16052884666992e-08,-2.02298340884906e-08,1.77712584213101e-16,-1.86651509908203e-06,0.000930790736802202,-5.78823417174815e-05,-0.00084959923593698,4.71828472871068e-06,3.42150562436208e-17,-0.000289219515814569,8.81400357481346e-05,2.65589412998433e-06,8.05463496446019e-17,-3.97622812869237e-05,1.59098165270123e-16,-0.000486909843315529,-2.46400519329071e-05,-1.60938944341501e-16,1.16867661489527e-05,3.48561610541873e-06,-4.80885230484762e-16,1.57135314241472e-15,0.000224439866461327,-3.67232666680144e-06,6.1016790610461e-05,0.707106781186548,8.00467445762853e-05,0.000126989179063907,-1.40189967856288e-07,-1.83146182617206e-15,1.34339708054212e-15,-2.18325435091015e-06,1.71084366468063e-05,4.09712898524157e-16,-1.73722679327958e-16,2.5936344456462e-15,-1.41594149811078e-15,-0.0130478263603257,-8.43332665035487e-16,6.07890788415757e-16,8.72426714319176e-18,-1.01886496141688e-15,1.63283775589689e-05,3.43425067405167e-15,-5.71343045387823e-06,1.06962465347821e-15,-3.42794141355178e-16,5.98840674521404e-16,-1.90640115782836e-15,-1.76206470908715e-05,1.37614477032572e-16,8.71677842996139e-16,6.09532929316184e-16,-6.85521768259365e-15,1.64627323275783e-14,-1.38064036667129e-15,-4.31502560304815e-15,1.39139918320961e-14,1.07507148129663e-16,0.0999999999999978
"t38",0.0369892511050229,0.0780831116357148,-0.00512578472379841,0.0233854596241767,0.034070449415086,0.0208208787519607,-0.373158032022207,0.0162461397652598,0.0645690496667561,0.000797901490769143,-0.0301805609119013,-0.00529071774498891,-0.0100941931837048,0.00282150856344971,0.00115895351903402,-0.000673593117042908,-0.0056129806649001,4.37362931883996e-05,-7.15631560227589e-06,-0.000356051353069844,-3.56579842841346e-05,-5.95383152915686e-05,0.000368922414862322,-0.000133718625828638,-0.000128377873472328,-0.000219998883594968,-6.2849570248157e-05,5.13570957164905e-05,-0.000142302566767982,4.76355148505102e-05,0.00200615473945349,-0.139619736176006,0.00046716365435572,2.84490674042452e-05,0.00110594513547161,9.51036273476838e-05,0.120446022923958,-0.549017688673074,0.00229292693098607,-9.84469157481056e-15,-6.16052890079464e-08,-2.02298329751201e-08,6.66902801888571e-17,-1.86651509839505e-06,0.000930790736801637,-5.78823417180236e-05,-0.000849599235936656,4.71828472747003e-06,6.46021048946349e-18,-0.000289219515814712,8.81400357484856e-05,2.65589413067527e-06,-4.28234566099979e-16,-3.97622812862625e-05,-7.58323231564665e-18,-0.000486909843315392,-2.46400519340043e-05,6.3529913443564e-16,1.16867661494087e-05,3.48561610470345e-06,3.93415020299248e-16,-1.53727171583469e-15,0.000224439866460405,-3.67232690734047e-06,6.10167907971749e-05,-0.707106781186547,8.00467445962056e-05,0.00012698917905981,-1.40189968283188e-07,2.73432959830718e-15,-8.00721118026564e-16,-2.18325434061839e-06,1.71084366422999e-05,7.66453297108147e-17,-7.01078616024918e-16,-7.50912416046113e-16,-7.6734974679203e-17,-0.0130478263603278,1.22908105687677e-16,3.01627554947735e-16,-1.16175822105073e-16,-5.13453200235484e-16,1.63283775575335e-05,2.70115053869954e-16,-5.7134304520076e-06,-2.78472346230309e-16,2.54384417447701e-16,5.90263105736591e-16,-1.71502559438432e-15,-1.7620647089693e-05,-7.77859762388896e-16,9.48005942299654e-16,2.30892832980405e-16,-5.89591547278468e-15,1.62476266165571e-14,-5.55854053175284e-16,-4.18666230929533e-15,1.38257295039208e-14,1.04675346741695e-16,0.1
"t63",0.037308101796825,0.078793496282398,-0.00527940337701302,0.0242308968090324,0.0354075908000047,0.0218644513888212,-0.393563443889963,0.0172985123777014,0.0704470495059277,0.000897208180607713,-0.0341893339187695,-0.00624484491713016,-0.0121544532613387,0.00371416575318055,0.00153363974991469,-0.000899943840541352,-0.00821770226219462,6.43642381279924e-05,-1.21413377633682e-05,-0.000725817403934612,-7.60088427862794e-05,-0.000128767876638134,0.000919559459034914,-0.000460758180656007,-0.00108591933714353,-0.00201123969837577,0.00154866766188884,-0.000318674286072996,0.000739554398616429,-0.000227172702180582,-0.0049824720174283,0.293996575277189,-0.000387318661242999,-2.22846329087541e-05,-0.000546054285432962,-4.40815628147485e-05,-0.046578715498723,0.209924672665884,-0.000564013469744467,3.76632354857762e-15,1.2920245152371e-08,3.72418029829254e-09,-9.65947921130417e-17,-2.72382555300318e-08,2.19202215522156e-05,-2.74593300701222e-06,-4.53406575446763e-05,2.87254578119184e-07,8.04551886573554e-16,-4.4534950170043e-05,1.46486408718709e-05,4.80296841810754e-07,1.88572013508856e-16,-8.18794380357927e-06,1.49822090393025e-16,-0.000108017426170293,-5.80855852811133e-06,6.81522790158513e-17,3.08045380764448e-06,9.80050610764016e-07,-3.83121545511354e-16,-1.00759019222935e-15,6.31345325174208e-05,-9.24603187987222e-07,1.5281275312629e-05,-1.15239152718978e-15,1.86323171832203e-05,2.14600105095844e-05,-1.0949564948608e-08,-6.61081803803262e-16,-4.9346399122732e-15,4.43114795697024e-08,-1.44831591124141e-06,-5.29073350647577e-15,-1.62504181121398e-15,-4.53289865119425e-14,3.81720135686596e-14,0.828100421112448,1.28257539535722e-14,2.00498841731633e-16,5.2415833846617e-15,-3.59965761894541e-15,1.69803559961535e-05,-1.08891238131402e-14,-5.79070665627771e-06,-3.10678032826252e-15,-2.02321072799851e-15,4.72295026575309e-16,2.37667571509856e-15,-1.53128809397822e-05,2.54150692080411e-17,-3.50659640737533e-15,2.63655357997806e-15,-7.18385861352364e-15,1.7406784748607e-14,2.88336567964138e-16,-5.52360783508163e-15,1.54692937392073e-14,-2.1737594912139e-16,0.100000000000002
"t93",0.0373552680082447,0.0788985213557514,-0.0053015834887662,0.0243521505260731,0.0355987341403025,0.0220119495549545,-0.396434210874484,0.0174450923924896,0.0712458669772275,0.000910322662309688,-0.0347151710663734,-0.00636562687755112,-0.0124110695806685,0.00381833305624925,0.00157721015961139,-0.000926099219564708,-0.00850249396422089,6.66131568323078e-05,-1.26479024424173e-05,-0.000760815563767844,-7.97724877982691e-05,-0.000135195669478929,0.000968664431740812,-0.000487985715747868,-0.00115826581907702,-0.00214593931963685,0.00166092681828888,-0.000343017953648016,0.000796748282524246,-0.000244857412442012,-0.00539644461911726,0.318941817251751,-0.000425447177795253,-2.45008288877677e-05,-0.000605076219938091,-4.88999838078695e-05,-0.0518329074332806,0.233650392088351,-0.000632396047071893,3.98077175980103e-15,1.45225332410452e-08,4.19405923631648e-09,-8.06937332375592e-18,-3.13798513954797e-08,2.5292317272278e-05,-3.18261018745561e-06,-5.26143854851897e-05,3.33865784805541e-07,-4.86387837756764e-16,-5.31993685817792e-05,1.75902191706475e-05,5.80839439797812e-07,-2.32155824926619e-16,-1.00502840029396e-05,-2.29514580784326e-17,-0.000134188041688711,-7.30989097589849e-06,3.45198466568113e-16,4.02993259817477e-06,1.34564140659582e-06,-2.59351402419733e-16,9.03841330815827e-17,0.000108124828916794,-1.93641925419809e-06,3.22657609120682e-05,1.89835933633814e-16,4.37711332351342e-05,7.58314300984918e-05,-9.17237948548246e-08,1.00807149048295e-15,2.62967097980212e-15,-1.54839009471298e-06,1.27164360193232e-05,3.27006685219907e-15,-6.44925922742742e-16,1.95244493764819e-14,-2.05793277468461e-14,-0.396145284010668,-5.33748947960494e-15,1.98505363256363e-15,-2.26612951183788e-15,-4.54291159734122e-18,4.58773324973976e-06,1.46102005499886e-14,-1.68620774515314e-06,1.0422503514297e-14,7.236845830801e-16,1.12822044989581e-15,-3.02307124289832e-16,-6.66927909790472e-06,-8.61861464470625e-16,3.44851494126199e-15,-1.91581320273226e-15,-5.34931195394741e-15,-9.92242287523124e-14,-0.707106781186549,-1.25684675363887e-14,1.12627836142688e-14,1.34363742905075e-15,0.0999999999999927
