"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t305",-0.120484628740931,0.0555994958027013,0.000706488927167612,0.0136167818784522,0.00449803573825321,0.225228109186801,-0.00589595977120639,0.000258618794605491,-0.0305743903411412,0.0103160287534059,-0.00072231103957996,0.000125476813172412,-3.27488446524513e-05,0.00321285738381927,-3.58765713667688e-06,2.11127188481144e-05,0.0052080717531294,0.0157781340875679,8.78969452314157e-05,-0.000555490836129029,6.90233476104595e-05,-2.02043790119982e-05,0.005518402601765,-0.000142587090888115,-7.40258713194473e-05,0.433057238702714,-0.0878169996534424,-0.000183663655269119,0.000351573501427014,-0.000120174996151192,-0.235448302942274,0.0785385320541751,-1.00866138572529e-05,9.38791102505493e-06,0.00225806310790336,0.000163271777976145,-4.94753833018278e-08,-4.62233196661709e-06,-0.000293479174776322,2.28644568839683e-16,-1.47830977464783e-06,4.61417829289434e-06,-9.24829924194078e-16,-1.68129731526871e-05,0.0129270460124557,3.31996761870277e-08,1.10021825549935e-15,2.14161150895597e-06,-2.21881224756813e-05,1.25700684201918e-15,-6.23024394846739e-16,7.41876518733406e-06,-2.38785569242029e-16,-0.000886696959352144,0.000680856260664533,-5.53964607654024e-16,2.90747083656874e-06,3.41025734037787e-06,-1.64978159993405e-16,6.14045614110887e-16,-1.47994557484278e-06,0.00753613033163636,-3.7186535592824e-05,4.57134324071052e-06,-4.3262057718112e-06,-3.07132995031633e-15,-0.403706921515396,-0.70710678118655,5.63089813689665e-14,7.02184145469944e-07,-1.21742163461215e-06,-1.29947209208756e-16,-9.98411290615443e-16,-6.01432590100078e-16,-6.36078295654755e-05,-3.23036686091745e-15,3.31310453837601e-16,4.80686977010284e-07,-2.77714534680706e-07,9.48701187022251e-15,1.31673749917371e-15,0.000317047765953258,-3.00901842178197e-15,-1.84289535392165e-15,-1.05123755468025e-15,-1.53697605134108e-16,2.79660732982632e-15,1.67157010320869e-15,-1.74410384262408e-15,-2.3081980564437e-05,-2.26673663057808e-15,-5.67540555171142e-15,1.8081214584487e-16,-3.90531045762695e-15,3.8441472227646e-15,-7.07977297206043e-16,-2.70435728196778e-14,-3.88274153271404e-14,-1.33870393168588e-13,-0.099999999999986
"t201",-0.113876054646749,0.0514499322521722,0.000595148745931529,0.0105255776656751,0.00336160910536951,0.0937272355148592,-0.00221052849369983,7.08016713984161e-05,-0.00442988106249883,0.000491707738124116,2.3354413239713e-05,-1.68578320750897e-05,4.95223045765894e-06,-0.000519971502813103,2.01143287459696e-06,-1.96984029712521e-05,-0.00599408305224876,-0.0210253145435802,-0.000134351699156044,0.00148009723896635,-0.000208268506207927,9.88677526863324e-05,0.0360658770097044,-0.00062350155116349,-0.000238078081392881,0.168981890216195,0.00240804680196226,0.000501507811046109,-0.00110771929120457,0.000408361653928013,0.202145310380156,-0.938222540968658,0.000195098258476663,-0.000358939281637646,-0.114799157559672,-0.0170266994505276,-6.81956906482065e-05,-0.000337060129011948,-0.0187857549523701,-5.22242626046022e-16,-4.05223509539622e-05,6.76326612695808e-05,2.17334883294855e-15,-0.000130186152109096,0.00963110362598099,-3.87925041515895e-07,-1.1953031094863e-16,2.12734449556833e-05,-0.000191346430547832,-3.2416939374075e-16,5.50062470560632e-16,5.55924194007549e-05,2.15494906771144e-16,-0.00563528697604818,0.00417832137507452,-2.22648453921109e-16,1.71536152673573e-05,1.93648992501583e-05,-2.07367806877531e-16,9.79222980093023e-17,-8.04061125012651e-06,0.00431727234286503,-0.000177930606961618,1.99241863348812e-05,-1.70703440657602e-05,-7.3287434703809e-18,-0.00140964204620752,-1.58728159018586e-15,-1.13462065746991e-17,4.41838902469473e-06,-7.40765398299435e-06,1.290847740069e-15,6.48914227158386e-16,-9.76593605511524e-16,-0.000374196042164432,5.90095181795914e-16,-2.81272610882e-16,2.78783811724889e-06,-1.55960032318851e-06,-3.91993366778939e-16,8.40617878047981e-16,0.000233119545787466,-2.33259671590221e-15,1.83855043441001e-15,-7.79429321296816e-16,3.32652877326732e-17,2.92088524305994e-15,1.52709745968875e-15,-1.47576661768373e-15,-0.000120349258585782,-1.52084086847002e-15,-3.44966953226583e-15,-4.87081951863906e-16,-4.42189524329029e-15,-7.49400541621981e-16,-1.8841437275856e-15,-2.73871274193676e-14,-3.88405984531559e-14,-1.33262531578455e-13,-0.0999999999999959
"t342",-0.101862997645577,0.0438507725476035,0.000385567668363868,0.00460864290325219,0.0011774162015113,-0.0459479581882507,-0.00123345814192114,-0.00771008629418423,0.142582845800257,-0.0488634513497359,0.00369138944014921,-0.000698721354536549,0.000172088975619782,0.00209800003150521,3.74939757948533e-05,-0.000357232975336757,-0.0719734997066453,-0.475966790318952,-0.00350621045984974,-0.461768090619375,0.0133684727509547,-0.00143853616040055,-0.0812329565857648,0.00114478115941207,0.000367732785370413,-0.0129269823346608,-0.00661738834889449,-0.000198406815726456,0.000341659170398785,-9.93221286302367e-05,-0.00648388536725191,0.0250141325023044,3.18793044686215e-05,-7.47342887570974e-05,-0.00892403845915003,-0.00732221980174603,-2.8174991006117e-05,-0.000141800764112081,-0.00220962060099007,3.06116578088983e-16,-2.14656724322493e-05,4.33403462540788e-05,3.60038466674731e-16,-8.99971930742305e-05,0.000269872381818269,-3.14714144536196e-07,-6.70906929971665e-17,1.62946646587055e-05,-0.000156052994596442,1.00200927836795e-16,-2.57742271884615e-16,4.83959613013643e-05,5.27462290217942e-17,-0.00179282405931576,0.00135493628477659,-1.66412045919776e-16,1.68009310798758e-05,1.91062035317478e-05,-1.54862095741755e-16,-1.55974608978849e-16,-8.00455218176846e-06,0.000273292928468617,-6.32531167390352e-05,2.04688166298476e-05,-6.11537837690283e-06,2.7216691293479e-16,-9.39621464105249e-05,-1.94784341082062e-15,2.08219809836095e-16,4.72368379018316e-06,-7.95536681062067e-06,3.70352150984837e-15,-4.28080547069459e-16,-8.19139255684978e-16,-0.000143753943703169,8.69422054285737e-16,5.75715131089349e-17,3.02114433329151e-06,-1.70254699972002e-06,2.52011512231479e-15,-2.29990600976053e-16,1.79511557162126e-05,-1.86569019196047e-16,5.73265883028952e-16,9.55294873970968e-16,3.31787556868634e-14,1.66002055866369e-15,1.45095600310742e-14,0.707106781186547,-4.85232321338946e-05,-6.79374354118935e-14,-1.19958604138313e-15,-3.71652280091754e-15,6.27703514689114e-16,-3.25711679849405e-14,-6.94518743618431e-15,-2.66087431305704e-14,-3.97181156929527e-14,-1.31261951771337e-13,-0.10000000000001
"t343",-0.101862997645577,0.0438507725476035,0.000385567668363864,0.0046086429032522,0.00117741620151131,-0.0459479581882507,-0.0012334581419212,-0.00771008629418425,0.142582845800257,-0.0488634513497359,0.00369138944014927,-0.000698721354536547,0.000172088975619673,0.00209800003150511,3.74939757949405e-05,-0.000357232975336764,-0.0719734997066451,-0.475966790318953,-0.00350621045984962,-0.461768090619375,0.0133684727509549,-0.00143853616040091,-0.0812329565857647,0.00114478115941228,0.000367732785370633,-0.0129269823346606,-0.0066173883488946,-0.000198406815726906,0.000341659170399085,-9.93221286305887e-05,-0.00648388536725217,0.0250141325023047,3.18793044688059e-05,-7.47342887589524e-05,-0.00892403845915025,-0.00732221980174626,-2.81749910056118e-05,-0.000141800764112076,-0.0022096206009902,2.37217490281143e-16,-2.14656724321907e-05,4.33403462536607e-05,4.71060769135408e-16,-8.99971930742353e-05,0.000269872381817927,-3.14714144085165e-07,5.43531970549375e-16,1.62946646589197e-05,-0.000156052994596987,-1.77354828455726e-16,-8.6872009671617e-17,4.83959613021972e-05,1.84585277735267e-16,-0.00179282405931589,0.00135493628477702,1.701243009715e-16,1.68009310799836e-05,1.9106203534232e-05,-7.15953613601238e-17,6.35059636823984e-16,-8.00455217975382e-06,0.000273292928468732,-6.32531167384557e-05,2.04688166307284e-05,-6.11537837897979e-06,-2.7611518861798e-16,-9.39621464110868e-05,-7.91575749869706e-16,-9.57514381056963e-16,4.72368379332847e-06,-7.95536680782606e-06,-5.15325946724622e-16,1.44542091001175e-15,-1.16578972109134e-15,-0.000143753943701385,1.24351702509705e-16,-9.55506443095514e-16,3.0211443360065e-06,-1.70254699956776e-06,-1.08117081381306e-15,1.11238228907709e-15,1.79511557171127e-05,-4.75008216226607e-15,2.37737829811366e-15,-2.69450246890839e-15,-3.38232270867707e-14,4.11350131908284e-15,-1.135920743262e-14,-0.707106781186549,-4.85232321549976e-05,6.5455860996819e-14,-4.94658874949245e-15,2.77479545926846e-15,-1.02220239723124e-14,3.31124017094453e-14,3.23381698512222e-15,-2.84215139115803e-14,-3.88980112472974e-14,-1.35228536939494e-13,-0.0999999999999911
"t138",-0.0916147720643948,0.0375500621588481,0.000232732378003735,0.000787225115309183,-0.000165651534170438,-0.0441652584841786,-0.00282245004715487,-0.0103170204574532,0.158507766393661,-0.048391848651202,0.00332458928383086,-0.000547690726239019,0.000129040321792262,0.00550492735608558,-4.25955789504109e-05,-0.000176788745534831,-0.0145513100177664,-0.0944271177124459,-0.000295226532801414,0.0398422659673338,0.0207909843995261,0.00270055193492262,0.965394749421678,-0.0217384188268462,-0.012270354158662,-0.0475701900186693,-0.0221756933859282,-0.00168393041066451,0.00265833095181081,-0.000719415771992116,-0.0133512999159874,0.0493165259364719,0.000195706940676434,-0.000386230868733877,-0.016695116746191,-0.034365615006185,-0.000152982320046642,-0.000708768532229539,-0.00342317465891386,-1.17359383766088e-16,-0.000100845091625555,0.000185062468301781,1.24356110223043e-16,-0.000362733199528516,0.000388772805879377,-1.27153843481566e-06,7.24637077163481e-17,6.32237238739627e-05,-0.000583051736735245,-7.67254784174466e-16,3.70490124593672e-16,0.000173350518814834,3.61680657989448e-16,-0.00238536249443664,0.00179420250915,1.07059283454865e-16,5.63528320278193e-05,6.34428410583395e-05,-4.34110616817463e-16,-4.00251837992861e-17,-2.63466720232162e-05,0.00035453516701853,-8.19195351755454e-05,6.58526665469553e-05,-7.89779397509877e-06,1.64138883003533e-17,-0.00012091140576288,-1.15338061666188e-15,-3.11046344715899e-16,1.46855910186754e-05,-2.46378047946646e-05,7.59911340604534e-16,8.39772367315813e-16,-1.12249261683573e-15,-0.000182164330508731,2.39935369610363e-16,-3.59307599970374e-16,9.28961552519845e-06,-5.20169026651388e-06,-1.05214787116298e-15,5.99013662500468e-17,2.25581455723871e-05,-2.44218565453919e-15,1.75559940301455e-15,-8.67105389979012e-16,-5.76091584274712e-17,3.08329567237892e-15,1.65449098636101e-15,-1.25495851678047e-15,-6.06742268910979e-05,-1.42106648421072e-15,-3.82058795667631e-15,-6.55915853747703e-16,-4.73984435302294e-15,-1.02695629777827e-15,-1.95545178956504e-15,-2.77056334519845e-14,-3.88752306788596e-14,-1.33382984994548e-13,-0.100000000000001
"t227",0.151424653043185,0.141981494293177,0.000780872907112103,0.011318648353785,0.00331632459963398,-0.0093911468687221,-0.341072005578398,0.0172100515050791,-0.0311623133230754,-0.066618097698043,-0.0214604597830487,0.149273784159185,0.00031028809652664,-0.000111087608837191,0.063372850386403,1.9122629553678e-05,3.21296696659196e-05,0.00022089055750168,-5.91362362531913e-05,-7.33887999559204e-05,-3.53137273645979e-05,-0.000171206053914491,-7.41864865555666e-05,-1.09677966672327e-05,1.79713292171812e-06,5.77709641655537e-06,4.31867680993455e-06,0.0130435400129747,-0.000108320643139983,5.03918809167717e-05,2.92919973192046e-05,-0.000163808059069115,-0.00844915609825349,0.000262180215407599,0.000322173695836403,0.00100506642264484,0.000460673191120521,0.892838738119376,-0.00140297820509766,2.01412647121493e-15,-0.0207159285843991,0.000152648072560458,-4.82998086981816e-15,-0.00023552107588209,5.92326248887296e-06,-8.30267540942638e-05,3.18804535097929e-15,3.64400392082261e-05,-0.000306531025488582,9.64068808283273e-16,-9.82288960267284e-16,8.40504447528986e-05,-2.05060663133606e-16,-2.84452495607753e-05,2.13124459685849e-05,-1.45178347471429e-16,0.00222221442754931,2.75434907628853e-05,-1.66986007611615e-16,-1.72925720301044e-16,-1.13649957805019e-05,4.11859912770414e-06,-9.51093965283775e-07,2.7863316928805e-05,-9.15645059862987e-08,-2.15248291727805e-16,-1.40066187409371e-06,-1.75011142376007e-15,7.39408167128848e-16,6.06880803997335e-06,-1.01674275943725e-05,1.27330315171094e-15,9.31931772890454e-16,-1.35247347896845e-15,-2.12620070056685e-06,1.27771217660834e-15,-6.35675464251429e-16,0.00698355065353304,-0.00017924580452044,-4.64523463835089e-15,4.99538908201903e-16,2.60999021903171e-07,-3.28224115702783e-15,5.94506884643013e-17,-5.74026999348797e-16,-1.01546017186942e-16,2.73021513470156e-15,1.22421493891626e-15,-1.30327913301537e-15,-7.03816790863318e-07,-2.76652991277654e-15,-2.74178482455556e-15,-6.22229064135225e-16,-4.63325839173289e-15,1.56819002228303e-15,-1.72068428760675e-15,-2.75789852689679e-14,-3.82304233058765e-14,-1.32554003079086e-13,-0.100000000000003
"t319",0.15342313419215,0.144535166400847,0.000810719999244688,0.0119450799358111,0.00352097671213869,-0.010760675393159,-0.394457626771301,0.0203584525446084,-0.0379225483086852,-0.0827931850655943,-0.0271305304454991,0.192809138658771,0.000402194672052316,-0.000144309963254343,0.0891884404965581,2.88492562841836e-05,5.03622917200912e-05,0.00035696888164176,-9.86295559939756e-05,-0.000143127858903974,-7.1706067436548e-05,-0.000409921617301759,-0.000776546271058956,-0.000270992155587776,-0.000278498432720853,-2.62125459589614e-05,-1.61609616010284e-05,-0.0201401034117798,0.000149085365999131,-6.33299288026289e-05,-3.03868146898163e-05,0.000142275428963554,0.00491744317555801,-0.000120058197701645,-0.00013790079730469,-0.000384495554102349,-0.000155328193691811,-0.251441122481826,0.000383860030860036,-4.97053036985221e-16,0.00390632273853544,-1.06306182629762e-05,1.82423256298806e-15,-2.16739123950831e-07,1.39508393100961e-08,-2.29143029766458e-07,-3.93559660518558e-15,1.74831604236501e-06,-2.82345574554098e-05,1.67500207961612e-15,1.10839079449031e-15,1.16672147702461e-05,-2.0000584916737e-17,-5.39087610004696e-06,4.22459911083667e-06,-1.55059712793395e-15,0.000458900495396898,5.86056524790957e-06,-1.28801598909835e-15,-1.24555462013097e-15,-2.47526472939396e-06,9.2044335921329e-07,-2.12746059667594e-07,6.22340390763994e-06,-2.03854745314756e-08,-2.96322775811258e-16,-3.0462297856371e-07,-2.62060039278075e-15,-7.81283783624629e-15,5.0225086595254e-07,3.69414045934267e-07,5.41909292606825e-14,-4.19961150951364e-15,7.58577366530361e-15,1.58981526426714e-06,-2.58797990634375e-14,3.04353053767618e-14,-0.819426425663593,-0.000134735890364479,4.95036609156969e-14,9.75820021253785e-15,1.35126710847887e-07,1.58398858872211e-15,1.96061864419003e-14,-3.12132899079987e-15,-1.34429744012156e-15,1.73094743427439e-15,5.01085514976912e-16,-2.88806911737258e-15,-3.22959835689126e-07,2.44246962053621e-14,-5.98340601720928e-15,1.59128494120563e-15,-1.0249102611187e-14,-1.28924648734596e-14,-8.55599912188964e-16,-2.67361532692049e-14,-4.52224005039436e-14,-1.34856758268957e-13,-0.0999999999999819
"t329",0.153480729821165,0.144608593286452,0.000811570150767951,0.011962787418601,0.00352674573969863,-0.0107980327229415,-0.395908388434496,0.0204432495955385,-0.0381026662846506,-0.0832208226410661,-0.0272795202439673,0.193944548602726,0.000404588720067064,-0.00014517470919242,0.0898432108853517,2.90909880443615e-05,5.08107163967012e-05,0.000360289134372771,-9.9585582866059e-05,-0.000144758106669552,-7.25500372833674e-05,-0.000415300283975573,-0.000790653799590784,-0.000276120207266119,-0.000283942154542782,-2.67936073621309e-05,-1.65277664283436e-05,-0.0206741101036626,0.00015314242190262,-6.50906180877334e-05,-3.12726763975517e-05,0.000146619621174702,0.00508497792039517,-0.000124430407480653,-0.000143017046757928,-0.000399204084879687,-0.000161474014929847,-0.26186301587734,0.000399886149160317,-4.28926003663043e-16,0.00408424322456164,-1.12020896662826e-05,1.3810398001978e-15,-2.30115353825304e-07,1.48146360194559e-08,-2.43344026611249e-07,1.0970738048078e-15,1.86990547425956e-06,-3.05008049309163e-05,-1.37843774157787e-15,-4.93599794451442e-16,1.28187569268976e-05,6.56251504343239e-17,-6.15782347066288e-06,4.88700155947398e-06,7.21660645232272e-16,0.000539581880026239,7.01244805441858e-06,1.73377810092811e-16,5.56693391509045e-16,-3.02418228832915e-06,1.19288614254408e-06,-2.80931136233489e-07,8.38497910707862e-06,-2.79896749144609e-08,-3.526586458506e-18,-4.49271260432906e-07,-1.1049058982369e-16,5.95840821936723e-15,2.58282856927597e-06,-4.9838668598793e-06,-2.64298634343425e-14,1.9462356278418e-15,-6.80882820132284e-15,-1.8007590133883e-06,1.44776726949612e-14,-1.593690462114e-14,0.405272288894928,-2.25139805645187e-05,-4.72433271577493e-14,1.43566679214293e-16,6.64712178057988e-08,-0.707106781186551,1.41853041250082e-13,-7.3027983527641e-16,4.55598566650292e-15,-1.31575874603311e-15,1.73143485882152e-15,1.71539448604882e-15,-2.11348381269503e-07,2.45305162936323e-14,-2.15224386414838e-14,-1.92396912051743e-15,-3.30888087838126e-15,1.45994327738208e-14,-1.808385042144e-15,-2.68917856324435e-14,-3.19009085496802e-14,-1.33717306389498e-13,-0.0999999999999902
"t330",0.153480729821165,0.144608593286452,0.000811570150767986,0.0119627874186009,0.0035267457396986,-0.0107980327229414,-0.395908388434496,0.0204432495955385,-0.0381026662846506,-0.083220822641066,-0.0272795202439672,0.193944548602725,0.000404588720066847,-0.00014517470919238,0.0898432108853516,2.9090988044459e-05,5.08107163965691e-05,0.000360289134372582,-9.958558286678e-05,-0.000144758106669389,-7.25500372832319e-05,-0.000415300283975392,-0.000790653799590816,-0.000276120207265959,-0.000283942154541912,-2.67936073621606e-05,-1.65277664283497e-05,-0.0206741101036622,0.000153142421902625,-6.50906180876429e-05,-3.12726763975667e-05,0.00014661962117486,0.00508497792039493,-0.000124430407480751,-0.000143017046758084,-0.000399204084879402,-0.000161474014929281,-0.261863015877339,0.000399886149160337,-2.5405944852195e-16,0.00408424322456291,-1.12020896661834e-05,8.17254670510229e-16,-2.30115353332398e-07,1.48146357593224e-08,-2.43344026966286e-07,3.33795475370179e-16,1.8699054745798e-06,-3.05008049301227e-05,-1.69762686078919e-15,-4.27680302248954e-16,1.28187569277958e-05,-2.6744182829623e-16,-6.15782347060313e-06,4.88700156008123e-06,1.04778866118506e-15,0.000539581880025272,7.01244804792247e-06,9.22778340349201e-16,1.34078751170352e-15,-3.02418228917064e-06,1.19288614123493e-06,-2.80931136522058e-07,8.38497910817925e-06,-2.79896744578162e-08,1.31785059384856e-16,-4.49271261631505e-07,-7.16563744396591e-16,8.23626764614582e-16,2.58282856257463e-06,-4.98386685600686e-06,-2.36820615389687e-14,3.72259224537818e-15,-3.33913914423599e-15,-1.8007590082873e-06,1.22320658587207e-14,-1.54303657191137e-14,0.405272288894934,-2.25139805761714e-05,3.71590967254534e-15,-8.35870154150596e-15,6.64712388882406e-08,0.707106781186543,-1.56380618740044e-13,1.02657408251077e-15,-3.8261715772392e-15,8.33738658905213e-15,2.81677765795913e-15,-2.82801092927014e-15,-2.11348381700353e-07,-5.19222167396174e-14,1.73214894325872e-14,-9.6898782361866e-16,-3.59838937794851e-16,-2.34534613952064e-15,-3.11297125429912e-15,-2.89087284900767e-14,-4.08361999854764e-14,-1.31681035688725e-13,-0.100000000000025
"t283",0.157483077731238,0.150128219326436,0.000904075785343156,0.0147933669429687,0.0046196215728644,0.00189697728376388,0.0239367965660874,0.000617968881252201,0.00229656265261558,0.023937995285692,0.0184923020178349,-0.390149860138338,-0.00100639961946963,0.000417129150719448,0.329288042791686,-1.35555044829707e-05,1.96673012206876e-05,0.000203948650028705,-6.46424823668904e-05,-0.000107813062590797,-5.43262373188969e-05,-0.000311600412746638,-0.000566008458662808,-0.000196313533421956,-0.000200907728564006,-1.89503522115993e-05,-1.17827810363962e-05,-0.0413789642964261,-0.000168399080509071,6.07628283479247e-06,-6.97022370894179e-06,4.11384046835858e-05,0.00197228694916659,-2.54928073706665e-05,-2.65436209352139e-05,-5.96203209685148e-05,-1.65278374033868e-05,-0.00608338455428333,3.64141475195558e-06,-8.93737687505378e-17,-0.00372507608289514,1.49761947836658e-05,-2.04638117570767e-17,-2.94872930994879e-05,7.44307921116235e-07,-3.92097597668847e-05,9.29544396746308e-16,4.93331354994758e-06,-4.01883078046746e-05,-1.2790878621402e-15,1.70555408773214e-15,6.98728617666267e-06,-6.19189184722995e-15,1.19352644317824e-05,-2.43240631710396e-05,-1.05322173839184e-13,-0.823714704958676,5.84628256159341e-05,9.38790887353214e-15,-8.01668447391774e-15,-1.44328452599966e-05,3.48738281627235e-06,-7.6445494308415e-07,2.14882641076416e-05,-6.85447528857323e-08,-6.73197136449372e-16,-9.78094059582694e-07,-1.96985118951277e-15,-2.53414993630428e-15,3.7312598766943e-06,-6.16784173071959e-06,5.38824792813543e-15,1.10444369010842e-15,-1.21373012604388e-15,-1.2648072793736e-06,1.900272096736e-15,-2.83802096168594e-16,0.000193076418553462,-0.000340415125414298,-5.56219145902659e-15,4.61341141790474e-16,1.51415285087327e-07,-3.14315576525301e-15,3.06251639618049e-15,-1.14302727246765e-15,-4.99956480595596e-17,2.03211869670448e-15,4.01622883948468e-16,-1.39281344256853e-15,-4.02954858279213e-07,-1.50123913150489e-14,-1.25990425074659e-15,2.88446289964922e-16,-3.29618268498838e-15,7.49400541621981e-16,-2.20284942947236e-15,-2.82246297246217e-14,-3.69913086021163e-14,-1.33138072919473e-13,-0.0999999999999973
"t310",0.157757485942438,0.15048263852227,0.000908502523995304,0.0148961602315219,0.00465515037360218,0.00192840407857901,0.0243576947570871,0.000630329689877249,0.00234922579426503,0.0245372318171589,0.0189859614546314,-0.401359525410054,-0.00103564517457433,0.000429336355729633,0.341244078243162,-1.41227955730988e-05,2.05463051056514e-05,0.000213506803426026,-6.78115211823051e-05,-0.000114126938252648,-5.76260673344873e-05,-0.000332984085892371,-0.000622630210183976,-0.000216932947397261,-0.000222849323638109,-2.13646758842734e-05,-1.33287580785677e-05,-0.0479992420332667,-0.000196274565402385,7.1109188881258e-06,-8.23464791575909e-06,4.90844022652972e-05,0.00241624189945188,-3.18131065724699e-05,-3.3307829605037e-05,-7.5525442180475e-05,-2.11691251533762e-05,-0.00791960453473088,4.75317409451223e-06,5.32909797614961e-16,-0.00503499015363219,2.2044032935943e-05,-2.69980799604123e-16,-4.79124409792471e-05,1.21272403662201e-06,-6.39357770131521e-05,4.92747024476012e-16,9.02391896997613e-06,-9.09978588946782e-05,-1.13100264707591e-15,-7.25615726441871e-16,3.12505229030236e-05,2.65399740649373e-15,-1.92499884084489e-05,2.21395312962027e-05,5.14497767692275e-14,0.40090002361415,-1.44038170596023e-05,-4.41612003231303e-15,3.99545368158571e-15,1.13044021117439e-06,5.11324896628818e-07,-1.41761656269766e-07,4.69737684220741e-06,-1.6719713713991e-08,-7.43797013123838e-16,-3.020920318391e-07,-1.51766057603872e-15,2.10857605009616e-15,1.71427580800875e-06,-2.9504261329025e-06,-3.42176944259705e-14,-3.08085660839353e-13,-0.707106781186548,-6.33494419932537e-07,-7.62320348457658e-15,-1.76318949500351e-14,9.87422896875288e-05,-0.000182934028696534,1.32291728200176e-14,2.10190399524042e-15,8.63615393887473e-08,-5.31859362465337e-16,9.16499627715976e-15,-8.88630389761972e-16,1.06323310250683e-16,3.33904063835259e-15,2.19140784831467e-15,-9.89677221601606e-16,-2.43531623151452e-07,8.87593747928994e-15,1.46801726086381e-15,-1.06715256231895e-15,-5.28189518872727e-15,-2.41334729977893e-14,-1.10131394389098e-15,-2.77477328476045e-14,-3.3938115188822e-14,-1.33076584953534e-13,-0.0999999999999938
"t311",0.157757485942438,0.15048263852227,0.00090850252399536,0.0148961602315219,0.00465515037360219,0.00192840407857892,0.0243576947570872,0.000630329689877076,0.00234922579426505,0.0245372318171589,0.0189859614546316,-0.401359525410054,-0.00103564517457432,0.000429336355729829,0.341244078243162,-1.41227955734275e-05,2.05463051054902e-05,0.000213506803425954,-6.78115211823395e-05,-0.000114126938252268,-5.76260673343148e-05,-0.000332984085892982,-0.000622630210183998,-0.000216932947397099,-0.000222849323638212,-2.13646758842498e-05,-1.33287580786319e-05,-0.047999242033267,-0.000196274565402111,7.11091888925281e-06,-8.2346479156248e-06,4.90844022655268e-05,0.00241624189945144,-3.18131065728874e-05,-3.3307829605289e-05,-7.55254421805964e-05,-2.11691251521253e-05,-0.00791960453473041,4.75317409452427e-06,1.42257802681025e-16,-0.00503499015363264,2.20440329362362e-05,-3.25491950832504e-16,-4.79124409794231e-05,1.21272403634052e-06,-6.39357770160318e-05,-8.95031756310917e-16,9.02391896979601e-06,-9.09978588924665e-05,1.9221106708685e-15,-1.67624419147276e-15,3.12505229002152e-05,2.87951145877164e-15,-1.92499884081968e-05,2.21395312967342e-05,5.06726206515336e-14,0.40090002361415,-1.44038170633217e-05,-4.73877859898379e-15,4.38403174741447e-15,1.1304402119112e-06,5.11324897497117e-07,-1.41761656046302e-07,4.69737685579609e-06,-1.67197172729353e-08,9.74446542013189e-16,-3.02092032627903e-07,-1.95778206967024e-16,-8.22712657971694e-17,1.71427578942226e-06,-2.95042615139465e-06,3.30340652464021e-14,3.08462818017748e-13,0.707106781186546,-6.33494751185837e-07,7.61359141547682e-15,1.65282798375583e-14,9.87422897021778e-05,-0.000182934028682961,-7.01851959158373e-15,-8.12312683508238e-16,8.63615381906439e-08,-3.96119594011238e-15,-8.37652751204556e-15,-6.25129709993968e-16,-9.48388962410537e-16,3.23359646450075e-15,2.16363082763996e-15,-1.56072182335221e-15,-2.43531619290194e-07,1.98214638575815e-15,-1.01476911342782e-14,-5.88369508658701e-16,-5.4057004869142e-15,2.34257058195908e-14,-2.26010652475417e-15,-2.6603330648883e-14,-4.61088204969552e-14,-1.33442670410642e-13,-0.100000000000008
