"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Pachycarpus_richardsiae",0.162348860776461,0.00705675882057581,-0.109123676028883,-0.00657364480640676,0.045594824969757,-0.00258324201960032,0.0951811141204727,-0.000611944697308076,-2.89381086561319e-05,8.83649168354622e-05,0.000221975684410985,5.79991064133612e-06,0.108083383586464,0.0186830493144143,-0.000821791307147329,0.33173314866072,2.70894418008538e-14,6.2451779858641e-14,4.23949070293972e-14,-3.88951350646129e-06,0.0261256055771599,0.119329342742347,-5.18987317420563e-17,-2.63403634175646e-16,-0.199199126778057,-1.89835610260721e-06,-1.03388862705616e-17,3.34847799573559e-17,-5.26482115922416e-16,-1.48282037776478e-17,-1.66376605550466e-16,-2.58222173813794e-09,-0.000395469802415649,3.75919215426678e-09,-1.70932508115232e-16,-1.60398549406657e-06,-6.05198042305662e-06,8.24948327871462e-07,-4.33078979841905e-05,-2.56137270595534e-07,2.71582330352195e-07,-3.90550618023945e-07,-4.7330671224535e-07,3.37937743105935e-07,-1.58955849553851e-06,1.04016720699664e-05,3.68352399836649e-16,7.07509533838107e-16,-0.51236967683302,3.31615354802036e-14,7.14325532457504e-07,-7.26130766307057e-07,-0.0359529548745024,-8.65992803655236e-07,8.22848139238484e-07,1.87855358114331e-15,-2.93482565374634e-15,1.73954515122936e-07,8.27519361161015e-15,7.42227151860189e-07,-2.59215546076121e-14,-0.707106781186548,-1.6792508742283e-07,1.79471188169422e-15,-1.72382724107607e-15,-9.28866845019891e-16,-2.89334168103496e-15,4.04150307857169e-16,-1.55930376597815e-06,4.91563648346846e-16,-6.96377867681675e-17,-9.89009727315642e-16,-5.81329644258989e-16,1.412301846539e-15,1.00357577477078e-15,-4.12703873511831e-15,-6.63684800707716e-16,2.43140416954509e-07,-2.75636014939883e-07,-5.6403708706077e-18,-7.60514259150813e-16,7.31214720088362e-16,4.49954247764758e-16,5.29640641709087e-07,2.81838816933493e-16,1.45683848937068e-17,2.69552754657756e-16,-2.78300776025572e-16,-7.21107083037721e-16,3.77940347630573e-07,-7.65366627543645e-16,-1.64726121357132e-16,2.55904440010995e-07,-6.77826238786555e-16,-3.33963774342245e-16,1.26216625253503e-16,3.25330064061614e-16,-1.79041973055391e-15,7.00815141694029e-17,-0.0999999999999978
"Hoya_negrosensis",0.168366203337442,0.00749463450348709,-0.130287332506437,-0.0093696421647464,0.0739746228224891,-0.00514544301630021,0.212227422774926,-0.00160166193853098,0.00100250575396865,-0.00163309534115343,-0.00173520003875099,-1.10357696034488e-05,-0.0960896685603011,-0.014719710660914,0.000645337690772136,-0.187499939814137,-1.39055433834301e-14,-3.53241741413157e-14,-2.36755060001315e-14,1.52021036337133e-06,-0.00613854044945892,-0.0227315144701999,2.73528684118085e-17,7.75007214728417e-17,0.00937308655804918,-1.17821855834472e-07,-1.57093836196821e-17,2.11124434077144e-16,-7.1551704722838e-17,3.58646766564479e-16,-1.40246491937514e-17,-2.47940975530662e-10,-5.41122612958858e-05,5.21843978745693e-10,-3.67601433189729e-18,-3.19454703479603e-07,-1.25638096921e-06,1.96967096938348e-07,-1.25732657250858e-05,-8.39761656890056e-08,1.127229635551e-07,-1.83464466647566e-07,-3.8639941398515e-07,2.97327495544841e-07,-1.56107689556329e-06,1.04071948753602e-05,4.78807549603019e-17,5.86932521853843e-16,0.0108883802020758,1.44450363659776e-16,2.44248025574954e-07,-2.51763505145061e-06,-0.220495507137889,9.50049510077283e-07,-5.73435831366541e-07,7.12314763025979e-16,-2.09844817436344e-15,-3.54693216643952e-08,6.15149317110229e-15,1.44305727281938e-08,1.61082557419647e-16,-4.71799221810399e-16,-2.50388224753526e-08,-1.2299125224868e-15,1.85039885680029e-15,3.43686594481079e-15,-1.64264094113091e-15,1.0361846691995e-15,-3.2091388878116e-07,-7.8493523027058e-16,3.79751377218488e-15,-3.66368984678413e-15,-8.16460205960791e-15,-3.36700038287419e-15,1.00391387045212e-15,-5.27179988828647e-15,5.911591817593e-15,5.75812237670875e-08,-7.09433517768542e-08,0.445716604734576,0.681993559267065,-0.33419815282776,-0.156630418593048,1.39973579885931e-07,7.21177118674898e-15,1.05491231317474e-14,-2.0265086623691e-15,3.98100804708022e-15,3.50041470716455e-15,1.0311229686815e-07,-4.21305939208173e-16,1.81956539256532e-15,7.44725831655706e-08,-1.7296727565308e-15,5.68883918433044e-16,1.01439148625351e-15,-6.31583616242695e-17,-1.97336998518393e-15,-7.39699345602959e-16,-0.100000000000003
"Hoya_dictyoneura",0.168366203337442,0.00749463450348706,-0.130287332506436,-0.0093696421647462,0.0739746228224889,-0.00514544301630026,0.212227422774926,-0.00160166193853062,0.00100250575396859,-0.00163309534115384,-0.0017352000387514,-1.10357696034269e-05,-0.0960896685603014,-0.0147197106609141,0.000645337690772203,-0.187499939814137,-1.5404344466674e-14,-3.57838758624496e-14,-2.38073449843057e-14,1.5202103630773e-06,-0.00613854044945863,-0.0227315144701998,5.42892744790458e-17,1.28446564705714e-16,0.00937308655804937,-1.1782185574535e-07,-1.5890729193259e-16,-2.64154713065578e-16,1.14590611158419e-16,4.35042351472555e-17,-6.06158077222728e-17,-2.47940418033905e-10,-5.41122612960525e-05,5.21844404819359e-10,-1.24079651778333e-16,-3.19454703609924e-07,-1.2563809691958e-06,1.9696709671503e-07,-1.25732657249855e-05,-8.3976165921932e-08,1.12722963607346e-07,-1.83464466788393e-07,-3.86399413647166e-07,2.97327495372302e-07,-1.56107689582125e-06,1.04071948753643e-05,1.73110583408995e-16,-7.24518425994006e-16,0.0108883802020758,-1.41817045843262e-16,2.44248025458003e-07,-2.51763505188637e-06,-0.22049550713789,9.50049511020475e-07,-5.73435831388286e-07,1.13701093660186e-16,-2.62059994062466e-15,-3.54693225132087e-08,3.89635265232975e-15,1.44305721979655e-08,4.85475847579327e-16,1.01900487123997e-15,-2.50388218567405e-08,-3.19399538303928e-16,1.12205933694315e-16,-2.547062685446e-15,2.99687699536015e-15,2.23622753308986e-15,-3.20913892287096e-07,-3.55346867457717e-17,-9.26138253008286e-16,3.64079702697774e-15,1.16647551767134e-15,9.04687054659603e-15,-1.75006806787831e-15,-8.87742263310427e-15,7.74736293604545e-15,5.75812250942244e-08,-7.09433155851794e-08,0.554151709836858,-0.696803898290402,-0.0526169977658148,-0.0679092140898259,1.39973910332543e-07,-1.81384217186832e-14,2.02727357857163e-14,1.82616210035162e-14,-1.50828690792685e-14,4.78401440201497e-15,1.0311233170295e-07,1.53546213996321e-15,-2.45561102317214e-15,7.4472582158819e-08,-1.02190604086696e-15,4.86325619637642e-17,-4.90386222366358e-16,1.01823036357156e-16,-1.55042062065738e-15,-1.42786088120882e-16,-0.100000000000002
"Hoya_longicalyx",0.168366203337442,0.00749463450348705,-0.130287332506436,-0.00936964216474614,0.0739746228224889,-0.00514544301630033,0.212227422774926,-0.00160166193853045,0.00100250575396839,-0.00163309534115375,-0.00173520003875123,-1.10357696034311e-05,-0.0960896685603014,-0.0147197106609141,0.000645337690771992,-0.187499939814137,-1.51267887105178e-14,-3.58948981649121e-14,-2.36980574053192e-14,1.52021036311113e-06,-0.00613854044945873,-0.0227315144701997,-1.32306742748252e-17,1.55703212507252e-17,0.00937308655804926,-1.17821855694176e-07,2.22537141412653e-16,-9.65720237272169e-17,1.71140612171701e-16,7.86119114677736e-17,-8.00441928063224e-18,-2.47940789373149e-10,-5.41122612959901e-05,5.21844609597197e-10,-8.00429858270045e-17,-3.19454703505488e-07,-1.25638096953277e-06,1.96967096858693e-07,-1.25732657249929e-05,-8.39761661460722e-08,1.1272296264439e-07,-1.83464466342609e-07,-3.86399414810616e-07,2.97327495676745e-07,-1.56107689623093e-06,1.04071948751744e-05,3.49840502588013e-16,-1.04370754558932e-15,0.0108883802020758,1.08269188331673e-16,2.44248025511695e-07,-2.51763505174781e-06,-0.220495507137889,9.50049509256993e-07,-5.73435831097416e-07,2.01770234566544e-16,-1.37159903790838e-15,-3.54693230234072e-08,3.53553016932215e-15,1.44305740075102e-08,9.34283422557085e-17,5.34851423996526e-17,-2.50388243324097e-08,-9.77510257451341e-16,1.87034817630277e-15,-1.40995144673545e-15,1.07306866048707e-15,2.44172693091875e-16,-3.20913891481385e-07,4.64065677686872e-16,5.08478061443465e-16,1.87484852391063e-15,2.58547932102036e-15,-6.88560230911683e-16,5.57057342096107e-15,2.88226781054251e-15,-6.71372564056621e-15,5.75812186217664e-08,-7.09433620747574e-08,-0.0671712086841596,0.171038311969041,0.87462035087297,-0.0356814573908449,1.39973669304754e-07,-2.96644853098983e-15,-1.46663347801902e-14,1.38488597267863e-15,-7.57350958388184e-16,1.08481053558595e-15,1.03112322954296e-07,7.72183797354533e-16,1.3647433416232e-15,7.44725901585082e-08,-1.02503372714878e-16,-9.85881342415789e-16,3.46932072905362e-16,8.76866371717473e-17,-8.36157954195047e-16,1.62645564281319e-16,-0.0999999999999961
"Hoya_evelinae",0.168366203337442,0.00749463450348705,-0.130287332506436,-0.00936964216474605,0.0739746228224889,-0.00514544301630037,0.212227422774926,-0.00160166193853023,0.00100250575396842,-0.00163309534115372,-0.00173520003875152,-1.10357696035837e-05,-0.0960896685603014,-0.014719710660914,0.000645337690772309,-0.187499939814137,-1.50990331349021e-14,-3.56902007947468e-14,-2.38802033702967e-14,1.52021036319006e-06,-0.00613854044945889,-0.0227315144701998,1.632938932184e-17,1.00596470349657e-16,0.00937308655804953,-1.17821855421824e-07,3.36411782317975e-17,2.36108168239198e-17,-3.64562209914869e-17,2.86172570419239e-16,1.20828335771279e-16,-2.47940291941192e-10,-5.41122612957009e-05,5.21844605791478e-10,-4.5821910858915e-17,-3.19454702603703e-07,-1.25638096879865e-06,1.96967096642259e-07,-1.25732657247875e-05,-8.39761658069058e-08,1.12722962396512e-07,-1.83464467101763e-07,-3.86399414673704e-07,2.97327495495647e-07,-1.56107689660417e-06,1.04071948755499e-05,1.34765450737482e-16,-2.31856958827033e-16,0.0108883802020757,-9.83634387363164e-16,2.44248025396192e-07,-2.5176350516769e-06,-0.220495507137889,9.50049509989318e-07,-5.73435831153141e-07,1.88353836169249e-17,-8.84141741163151e-16,-3.54693243656935e-08,3.64655247178614e-15,1.44305736358933e-08,-3.54997676365615e-16,-6.88769971377708e-16,-2.50388227183387e-08,2.9759245444473e-15,-2.85045742501769e-16,1.23463449232291e-15,-7.11961796288194e-16,-1.65206916434651e-15,-3.20913893995631e-07,3.53043374128375e-16,-5.48152210104484e-15,-8.04865564115855e-16,4.62898357572104e-15,-5.98618888611035e-15,6.96976235421478e-16,7.76031022498929e-15,6.65361978444208e-15,5.75812170272694e-08,-7.09433642074106e-08,-0.631845794321593,-0.140928867348957,-0.27223395486957,-0.553894051567562,1.39973742669965e-07,3.47249157259907e-15,-1.23681768779788e-14,-1.31839836426027e-15,4.68448929034136e-16,-3.24748743327507e-15,1.03112322600134e-07,-4.42122631750292e-16,3.66374722327975e-16,7.44725884304564e-08,-3.48833851313347e-16,-6.07633293924149e-16,3.97136470078207e-16,-1.18940159874529e-16,-2.84134611751735e-15,4.59313851741801e-16,-0.0999999999999978
"Hoya_jianfenglingensis",0.168366203337442,0.00749463450348703,-0.130287332506436,-0.00936964216474595,0.0739746228224889,-0.00514544301630034,0.212227422774926,-0.0016016619385303,0.00100250575396847,-0.00163309534115377,-0.00173520003875126,-1.10357696034443e-05,-0.0960896685603014,-0.0147197106609138,0.000645337690771948,-0.187499939814137,-1.52100554373646e-14,-3.57474466694541e-14,-2.35766267620008e-14,1.52021036344766e-06,-0.00613854044945908,-0.0227315144702,-6.83315390397174e-18,4.24219117074418e-17,0.0093730865580496,-1.17821855593128e-07,-3.21856806965886e-17,1.57954813814206e-16,6.94381647851272e-17,8.87848681265352e-17,1.03768311713349e-16,-2.47940722586295e-10,-5.41122612956468e-05,5.21844529317956e-10,-7.78534278368946e-17,-3.19454702490675e-07,-1.2563809691521e-06,1.96967096610289e-07,-1.25732657247587e-05,-8.39761655249785e-08,1.12722962539047e-07,-1.83464466839343e-07,-3.86399414122424e-07,2.97327495591036e-07,-1.56107689657556e-06,1.04071948755857e-05,-2.27940180938518e-17,-1.55529125883051e-16,0.0108883802020759,-3.16248424584283e-16,2.44248025609276e-07,-2.51763505202439e-06,-0.220495507137889,9.50049509843725e-07,-5.73435831202738e-07,9.7230435916204e-16,5.22718997853191e-16,-3.54693229869507e-08,4.03513053040524e-15,1.44305728967127e-08,9.42957038957039e-17,-1.5979739589471e-16,-2.50388251200595e-08,2.48722399806708e-16,-1.77951001703649e-15,3.32578284801336e-16,-1.94014601727881e-15,-7.98940737977905e-16,-3.20913891166467e-07,9.22032674036352e-16,9.38791507563526e-17,-4.07180206953871e-16,4.88572265016561e-15,2.8806333209106e-15,-6.45658969863788e-15,-6.4063090415753e-15,-4.62381753288315e-15,5.75812193339121e-08,-7.09433623304481e-08,-0.300851311565686,-0.0152991055967472,-0.215571245409823,0.814115141641282,1.39973724878146e-07,1.1316207420513e-14,-4.36034294396037e-15,-1.58532331435792e-14,1.12045169664008e-14,-4.56210343182036e-15,1.03112323096108e-07,-1.86459588156629e-15,-4.37616953556261e-16,7.44725899134152e-08,2.02808264784623e-16,-8.25085622927728e-16,3.44975117288415e-16,1.7525844411919e-16,-1.49516882567727e-15,2.29592964674755e-16,-0.0999999999999973
"Gymnema_rivulare",0.16723642106483,0.00741310238950475,-0.126492415622604,-0.00889183788673308,0.0692657596164709,-0.00473646260048854,0.193874332214474,-0.00144981991937064,0.000863271605549873,-0.0014024485902386,-0.00147858497328611,-9.05953079764418e-06,-0.0754546677702509,-0.0114545954651018,0.000502062195429362,-0.141959734247,-1.29063426612674e-14,-2.6549942799825e-14,-1.76005043872607e-14,1.11263768210433e-06,-0.00427909198968422,-0.0155414634851926,1.02226600777618e-16,8.84719302707303e-17,0.00583514530283692,-6.41703458948654e-08,1.04714204032029e-16,-1.05492167271814e-16,-3.36452796719035e-17,7.23335021736923e-18,5.17198613881634e-17,-1.26784382282032e-10,-2.50921474362963e-05,2.40648279441757e-10,-6.72095647380845e-17,-1.18876076776107e-07,-4.49634780053088e-07,5.94115891781457e-08,-2.49333326535417e-06,-9.96993683967404e-09,-6.79843017483618e-09,2.90942708088174e-08,1.99768579299506e-07,-1.63985809658956e-07,9.31515078019036e-07,-6.28335701519024e-06,-3.38015179936969e-16,4.94495661415665e-16,-0.015568623007879,7.35614768067525e-16,-4.42817432075088e-07,6.80814968556938e-06,0.613978403962132,-3.41090592555302e-06,2.31435807384169e-06,-1.58189845495874e-15,2.8865152297467e-15,2.59402557579403e-07,-1.16306961870741e-14,7.255401957953e-07,5.14388125002632e-16,-1.25695863990517e-15,-1.25966819542885e-07,-2.32653121725602e-15,-2.75995682969136e-16,-6.55418354207205e-16,-2.17344443734003e-16,-1.39512870789865e-16,-1.05919108648112e-06,1.62448413327081e-15,-2.22302264064733e-15,-2.8545095211371e-15,7.99807257871909e-16,-2.39724396536133e-15,1.26914653900121e-15,4.01378908762391e-15,-6.83866998663535e-16,1.58006186418661e-07,-1.7482074435641e-07,-4.75146867601889e-15,4.41520631476609e-17,-1.15254345907298e-15,1.87821140892927e-15,3.33518151421162e-07,2.19283968053976e-14,-8.48385428013769e-15,4.19711344796731e-15,-1.88988471431429e-14,0.707106781186548,2.36050798622854e-07,1.05685336126345e-16,1.27881088766818e-15,1.57486623706785e-07,-1.23045543637113e-15,-4.95442888625832e-17,3.84741350371233e-16,-1.82762245429278e-16,-1.99837592134683e-15,-2.70938673465551e-16,-0.0999999999999995
"Ruehssia_calcaria",0.16723642106483,0.00741310238950473,-0.126492415622604,-0.00889183788673301,0.0692657596164709,-0.00473646260048856,0.193874332214474,-0.00144981991937077,0.000863271605549831,-0.00140244859023829,-0.00147858497328576,-9.059530797683e-06,-0.0754546677702508,-0.0114545954651017,0.000502062195429177,-0.141959734247,-1.26287869051112e-14,-2.65204525007334e-14,-1.7130394325271e-14,1.11263768218239e-06,-0.00427909198968421,-0.0155414634851928,-2.60432593110535e-18,-6.32108876233467e-17,0.0058351453028366,-6.41703457760368e-08,8.39204084432067e-17,2.04190912945189e-16,2.38344332609235e-16,7.05950954752877e-17,6.06226679271246e-17,-1.2678424396494e-10,-2.50921474361201e-05,2.40648314228553e-10,-1.74089185027104e-16,-1.18876076316433e-07,-4.49634780075531e-07,5.94115893653603e-08,-2.49333326558354e-06,-9.96993677591533e-09,-6.79843000139941e-09,2.90942710383235e-08,1.99768578888994e-07,-1.63985809692727e-07,9.31515077898964e-07,-6.28335701531028e-06,-8.50029010938658e-16,9.47258488663032e-16,-0.015568623007879,3.91205604500451e-16,-4.42817431772725e-07,6.80814968520993e-06,0.613978403962131,-3.41090592625383e-06,2.31435807418797e-06,-1.10174115899954e-15,4.17021060195678e-15,2.59402557679712e-07,-1.3212763997161e-14,7.25540194997254e-07,4.77958931771526e-16,6.44526076922048e-16,-1.25966818754286e-07,-1.10747236938744e-16,-1.15983729371152e-15,-2.76164434460982e-16,7.88361491477023e-16,1.01153419490997e-15,-1.05919108725651e-06,-1.28638185797116e-15,4.69505458168226e-15,3.61667806571279e-16,-1.28533036025221e-15,4.04307343286902e-16,-9.34245412699445e-17,1.75778120711607e-15,-5.6976515251055e-15,1.580061896788e-07,-1.74820746069143e-07,4.78673886806091e-15,-6.16402592790291e-16,1.84755358554557e-15,-1.88976042320603e-15,3.3351816854492e-07,-2.13101607748804e-14,8.10085930739926e-15,-4.03750949085563e-15,1.86299682783313e-14,-0.707106781186548,2.3605079887051e-07,-7.89432439493696e-16,-1.22461437932102e-15,1.5748662710226e-07,2.93331806821373e-18,-9.36769937512432e-16,3.9081754857725e-16,-1.52352942561388e-16,-1.03480778684302e-15,5.37113143944422e-16,-0.100000000000003
"Allomarkgrafia_foreroi",0.155371357175413,0.00655369943532602,-0.08586186199716,-0.00368611489930544,0.0174859756489921,-0.000192419759389944,-0.010868293147019,0.000251424550838208,-0.000711740625335973,0.00120566618386429,0.00141824160184331,1.2687502803694e-05,0.131343698044564,0.0201864622952101,-0.000884923306027743,0.23517364644952,1.83464354819307e-14,4.48599490887602e-14,2.87721235725513e-14,-1.04630169043152e-06,-0.0111863411390151,-0.0895638599587027,2.2459197577081e-16,3.00002097927014e-16,0.613690324090715,3.27267303938908e-05,-1.46786986254916e-16,-6.4103866665248e-16,3.26735573308932e-16,7.84948057136944e-17,8.42945235318746e-17,7.4949182177546e-07,-0.00782480997440539,7.10827058774561e-08,1.72666920837558e-16,-1.42064023337907e-05,-5.0564720118577e-05,5.82621109991968e-06,-0.000258172858039866,-1.42397409897385e-06,1.41846344191644e-06,-2.04380994553993e-06,-3.06660452649495e-06,2.29413075924211e-06,-1.16157869829825e-05,7.70061053542062e-05,-7.88531232597462e-16,2.94318688154964e-15,0.00824862842979559,-4.14269923273735e-15,7.06436426417225e-07,-6.80670853060155e-07,-0.0120385971760701,-1.92798759118036e-06,1.80088129457548e-06,-0.707106781186547,2.85643393897244e-14,3.88387857828053e-07,4.71800353864439e-15,1.71741036839121e-06,6.48497239675245e-16,-1.11805543037041e-15,-3.92363773088153e-07,6.08012293327313e-16,-1.10016480580182e-15,-4.39088457131526e-17,7.44941744114208e-16,-7.10403561588768e-17,-3.60645237624242e-06,-2.3886172584193e-16,1.38253831918232e-15,1.48695102726813e-16,-2.12295292556779e-16,2.86232244843751e-16,-4.10444058374934e-16,-1.58196843503575e-15,-7.76013990582604e-16,5.55784551207951e-07,-6.23486636318942e-07,-2.98414716736431e-16,3.13473604919638e-16,1.86582617889709e-16,3.45373821747978e-16,1.19324171134193e-06,2.23380233128559e-16,7.53499411632536e-17,-3.75052962006947e-17,-3.97278768923953e-17,-1.44508502021657e-16,8.46958520785685e-07,-2.58814290799752e-16,1.38153533379101e-16,5.6633124304104e-07,-4.35047292007582e-16,-3.20159216569479e-16,2.27234868691894e-16,4.8776623600032e-17,-1.35086799223657e-15,6.16258181114423e-17,-0.0999999999999973
"Odontadenia_verrucosa",0.155371357175413,0.00655369943532601,-0.08586186199716,-0.00368611489930536,0.017485975648992,-0.000192419759390113,-0.010868293147019,0.000251424550838458,-0.000711740625335834,0.0012056661838641,0.00141824160184288,1.26875028035977e-05,0.131343698044563,0.0201864622952102,-0.000884923306027701,0.23517364644952,1.68753899743024e-14,4.55226134565834e-14,2.87461027204117e-14,-1.04630169065964e-06,-0.011186341139015,-0.0895638599587028,2.81590621670991e-16,2.46917012603711e-16,0.613690324090714,3.27267303936174e-05,1.17476705180174e-16,-6.77792417027374e-16,6.05660422271837e-16,-1.50184644782002e-16,7.85139227546743e-17,7.49491822117282e-07,-0.00782480997440525,7.10827058956589e-08,3.08982320103053e-16,-1.42064023331857e-05,-5.05647201186795e-05,5.82621109998831e-06,-0.000258172858039941,-1.4239740996622e-06,1.41846344202086e-06,-2.04380994552029e-06,-3.06660452709876e-06,2.29413075828424e-06,-1.16157869846634e-05,7.70061053541128e-05,7.64924286054505e-16,-2.07623549621183e-15,0.00824862842979733,3.39746751904776e-15,7.06436426407933e-07,-6.80670854298074e-07,-0.0120385971760671,-1.92798759280409e-06,1.80088129495873e-06,0.707106781186548,-2.8698882552263e-14,3.88387857974936e-07,-4.80215889751797e-15,1.71741037390519e-06,-5.44992512173227e-16,1.27109244803177e-15,-3.9236377518449e-07,-7.99390546834995e-16,7.54688270847934e-16,1.92447227915875e-16,-1.13159537602562e-15,5.27223637702544e-16,-3.60645237526523e-06,3.30127574686675e-16,-1.61506384729668e-15,-1.8437180445453e-16,-2.0188695170092e-16,1.62240173892877e-16,-3.17419511975678e-16,-1.55551390202711e-15,7.18667124405913e-16,5.55784551136328e-07,-6.23486636199138e-07,-3.90404239555994e-16,-2.50887277022339e-16,7.59488369953019e-16,-2.23822583767858e-16,1.19324171153269e-06,3.48055421541523e-16,-2.78465125301242e-16,1.87822131806994e-16,-1.36775046038968e-16,3.18328793283449e-16,8.4695852126242e-07,1.02008247789074e-16,1.09965509259914e-16,5.6633124348824e-07,-8.37503316514511e-16,-4.77051670850574e-16,3.0563831726455e-16,-1.47945776877971e-16,-1.77922076242282e-15,3.34147972159909e-17,-0.0999999999999977
"Rauvolfia_×_ivanovii",0.142463092562472,0.00562067529718574,-0.0420874539895865,0.00189715272527198,-0.0381116200744603,0.00472339728974487,-0.233766306618001,0.00212356386268399,-0.0027805477327887,0.00470136067023096,0.0055769121742186,8.94146885268229e-05,-0.141135062068827,-0.010670249095441,0.000457972698879837,0.0124291933182337,6.52256026967279e-16,2.14411821630733e-15,2.32279473433294e-15,2.24995638992316e-07,-0.0113341872230413,-0.0665555532296917,9.6388669893492e-17,-9.11784013476939e-17,-0.0335512041573119,-7.82003191685039e-05,1.26241694041354e-15,-3.96905653747697e-15,2.00253088936167e-15,2.73267518702341e-15,8.49023524399542e-16,-4.16262826810396e-06,0.941187630734597,-3.7560440049382e-05,3.15511989787789e-16,-0.000100495787922163,-0.000325180259586102,2.92365323016505e-05,-0.00103293681998867,-5.17707513738676e-06,4.56686899731959e-06,-6.32028324877867e-06,-8.71126378890425e-06,6.48186116162523e-06,-3.26030385159812e-05,0.000215926084791551,-6.34528607118045e-17,-2.74834603884139e-16,0.00107571053422646,1.76388627953074e-16,1.83584959219402e-06,-1.41989981699733e-06,-0.00166746951688962,-5.03541531349155e-06,4.64195436146733e-06,-1.5767306423302e-16,-7.21896296229355e-16,9.73312627900742e-07,-2.20870242279574e-16,4.16985320488339e-06,5.51566751914925e-18,-1.24778484024125e-16,-9.15797490611183e-07,-1.45137243825645e-16,-3.17047855142585e-16,8.56184480917264e-16,-5.1694769827656e-16,4.74358467982591e-16,-8.19420595318662e-06,2.15994591412218e-16,3.16712713095215e-16,-1.87002688754428e-16,1.15831356483369e-15,-6.10048290007928e-18,4.2700398354285e-16,2.93014873496296e-16,5.33961262537813e-16,1.2405321731911e-06,-1.37371473384856e-06,-2.7184326637641e-16,-7.36932293150034e-17,4.96882131707638e-16,6.71729846023067e-17,2.61710478318549e-06,1.61139302171857e-16,-1.3417566435774e-16,1.07610502416672e-16,-9.71080456935563e-17,3.52939439616454e-16,1.84692648809308e-06,-2.14513098250182e-16,2.16330323468435e-16,1.21935625883501e-06,-6.60109416157753e-16,-4.81298234288855e-16,3.57657407371911e-16,-2.71022827855025e-17,-1.87584815729611e-15,3.12623278386539e-17,-0.099999999999999
"Allamanda_calcicola",0.144763847800641,0.0057702883688347,-0.0453229371190591,0.00217906293399792,-0.0456340688845763,0.0059889764250932,-0.304642155175646,0.00286471140295739,-0.004714947968922,0.00809241671110116,0.0100365890871828,0.000208905267194747,-0.541270938025741,-0.0475397799652262,0.00204981859775629,0.113736946074488,-4.57966997657877e-16,2.1618123957623e-14,1.60253754710737e-14,-5.07001966957871e-06,0.0389749523529312,0.167065437132048,-4.92819775691677e-16,-4.24469398169267e-16,0.0331076308622262,3.40566856461283e-05,-1.18289835142253e-16,7.19357044939786e-16,2.52368886385677e-16,-7.02094147055377e-16,2.46124795240697e-16,1.31151598207558e-06,-0.18201182739037,7.06271775036283e-06,-5.50133959006033e-17,4.85219378480286e-06,1.04014353680692e-05,6.43266320728966e-07,-9.49282124435432e-05,-6.72284512648739e-07,8.5682221231903e-07,-1.32425481568346e-06,-2.26815728037471e-06,1.70977046376619e-06,-8.73661349325576e-06,5.79970696420471e-05,-9.42280772693462e-17,1.18810290431441e-15,0.000337729290269912,3.22856513924447e-17,5.96704068148579e-07,-4.84536584495938e-07,-0.000570784998436139,-1.76618123180819e-06,1.64417786531784e-06,-4.46949283533835e-17,5.99021710299445e-16,3.58012891666965e-07,1.31618668811528e-15,1.63005203102025e-06,7.00145296811793e-16,-3.04604309245971e-16,-3.8915853745741e-07,1.8805177627188e-16,-6.29084609651611e-16,3.32197964153541e-16,1.37684788028948e-16,-3.09122233552411e-17,-3.68823586885304e-06,1.15285708080939e-16,-3.45913095222969e-16,-5.17048710172914e-16,1.73279877101638e-15,1.55374894640246e-15,3.40655877280225e-16,-2.07023907008373e-15,-2.95673061052855e-16,5.79855940658732e-07,-6.59874414992894e-07,4.50476175693432e-17,-2.0669923133614e-15,-2.99050930654602e-16,7.06533307589268e-16,1.26917234070981e-06,1.14217252065421e-15,-3.61054774405036e-15,-1.17614798141244e-15,1.89046847557344e-15,-1.32762294530308e-15,9.06501595785499e-07,9.95038768317225e-16,0.707106781186548,6.14435625016981e-07,1.17477967502929e-15,-1.93977135119964e-15,2.97213571786994e-16,-7.3832086457199e-16,-1.42445597153474e-15,-2.67078631508964e-16,-0.0999999999999992
