"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",-0.152866683008281,0.0264687245074593,0.00244098669590537,0.000220888926365688,-2.8477822815897e-06,0.00216919583294224,-0.0826345852456276,-0.0165255330722367,3.92695229614035e-05,2.85429481135885e-05,0.426073457981776,-0.00267010919863491,-0.000547910989905254,0.140468413369657,0.1171345650419,0.00936933904838219,0.0212412312089059,9.27538859827124e-06,-1.48905374611247e-05,4.50178447472574e-05,4.36659153242224e-05,-0.000311709337364762,3.63341592269557e-05,1.44858711720035e-05,5.39950407722713e-06,4.37261948856269e-06,-0.000711682749956584,-5.23465282342399e-05,-3.63695011759415e-05,-5.00139204437843e-05,0.0143690722229171,-1.81029076670182e-16,0.0143499970483828,-1.69314602220313e-05,2.24269310799922e-05,4.50624369570997e-05,-5.80423093289352e-05,-3.51323409096304e-05,8.50799034029319e-07,-1.01803999294764e-05,-3.42289739500494e-05,-1.304896317683e-05,-0.360122352694979,0.000573901796177622,-9.28173317020724e-06,-0.00113715425202811,-2.05159209280825e-07,0.00116558793614552,1.85483178245381e-05,0.336418372138816,-2.28809788266407e-07,1.58951697802502e-07,4.57697160834756e-09,2.92786605741124e-16,-1.54905520539881e-15,5.85367018257991e-06,0.707106781186547,7.15651923152924e-15,-0.000167165275595713,1.58876684055491e-14,-2.68988086927941e-15,5.48206268129102e-06,0.000180217809592954,-0.000463441099522708,-1.70371258156063e-14,6.59386730346303e-16,1.62522012396251e-16,5.40754922896283e-16,-3.3222764160482e-16,-0.00054325385785861,-0.000145960285953539,1.49464783574016e-06,-1.23064796817743e-08,-1.14953765300312e-15,5.44472432026673e-05,-1.78413129378623e-16,-2.18633438835863e-15,-8.36527237103031e-16,1.22542714317185e-06,-2.4937889208754e-16,3.05894618153502e-07,4.56456585687796e-07,2.67392254674913e-16,9.2608997694183e-16,1.64152110438118e-07,-2.79583765035622e-16,-3.06983156866869e-15,1.37850500098091e-18,-1.25498428657901e-15,-1.84796845788837e-06,-2.48667427136176e-15,3.13039790365798e-15,-1.57765139902964e-15,1.18218897692774e-14,-2.55256477968358e-15,6.30638467175276e-15,-5.32018796411807e-14,1.69816144871286e-14,1.16874362176792e-15,0.100000000000003
"t24",-0.152866683008281,0.0264687245074593,0.00244098669590537,0.000220888926365681,-2.84778228156498e-06,0.00216919583294209,-0.0826345852456275,-0.0165255330722368,3.92695229614225e-05,2.85429481135659e-05,0.426073457981776,-0.00267010919863508,-0.000547910989905322,0.140468413369656,0.1171345650419,0.00936933904838167,0.0212412312089058,9.2753885982218e-06,-1.48905374610589e-05,4.50178447472361e-05,4.36659153242913e-05,-0.000311709337364837,3.63341592269738e-05,1.44858711723512e-05,5.39950407742151e-06,4.37261948887594e-06,-0.00071168274995682,-5.2346528234625e-05,-3.63695011758194e-05,-5.00139204436521e-05,0.0143690722229166,-1.99174071314306e-16,0.0143499970483829,-1.69314602219812e-05,2.24269310801522e-05,4.50624369582307e-05,-5.80423093290323e-05,-3.51323409100943e-05,8.50799033973871e-07,-1.01803999297419e-05,-3.42289739474681e-05,-1.304896317707e-05,-0.360122352694978,0.000573901796177264,-9.28173316812171e-06,-0.00113715425203092,-2.05159209142047e-07,0.00116558793614506,1.85483178246376e-05,0.336418372138818,-2.28809789050745e-07,1.58951696404947e-07,4.57697267236917e-09,8.06275221850366e-16,-1.61276400969694e-16,5.85367020029491e-06,-0.707106781186548,-7.24244456089055e-15,-0.000167165275852513,-1.90496624006238e-14,2.89683304755659e-15,5.48206266981839e-06,0.000180217809596989,-0.000463441099511922,-1.13333550265946e-14,3.48862726015386e-17,-4.30753383650589e-16,2.98761340347631e-16,5.544283416622e-16,-0.000543253857847838,-0.000145960285951224,1.49464782788856e-06,-1.23064762132002e-08,1.58410293956776e-15,5.44472432027187e-05,2.37920501534218e-16,-1.29815596865851e-15,-7.92841801904288e-16,1.22542714235182e-06,4.21291675202163e-19,3.05894616306121e-07,4.56456584803276e-07,7.90411368837543e-16,2.59956162166731e-16,1.64152110081565e-07,-3.32530310689118e-17,-5.44074187677797e-16,-5.814885835445e-16,3.61777993037029e-16,-1.84796845912349e-06,-1.05379268020631e-15,1.68771913423987e-15,-1.75226139411896e-15,1.18008885489234e-14,-2.64971033301761e-15,6.19063673515448e-15,-5.36737244266464e-14,1.71076271515167e-14,-1.35701375925404e-15,0.100000000000002
"t14",-0.152766459572888,0.0264019801570858,0.00243166901933449,0.00021969076021356,-2.82693287870179e-06,0.00214785831400983,-0.081810435719276,-0.0163518021887459,3.88561299602635e-05,2.81399268315527e-05,0.418934028112656,-0.00262155421270018,-0.000535753946259951,0.137068241999032,0.11417929443736,0.00913077775961024,0.0206659083297622,9.00860238496727e-06,-1.43219100905158e-05,4.26278654283738e-05,4.11219283232871e-05,-0.000291407935141932,3.39160780802628e-05,1.35057484674815e-05,4.93693656299996e-06,3.98312966891585e-06,-0.000640759060153053,-4.70927356645368e-05,-3.22552479122535e-05,-4.40079572446618e-05,0.0126104853712216,6.14554484753165e-17,0.0118447023971741,-1.37636623075677e-05,1.78378374388554e-05,3.55137956780835e-05,-4.47025656039914e-05,-2.65878351119169e-05,5.85525196288608e-07,-6.83647323215705e-06,-1.85108022163297e-05,-4.89505952444576e-06,-0.101123563439254,0.00015685826029012,-1.5191623184106e-06,-3.898104726451e-05,-3.19205148424651e-10,-5.97137423429194e-05,-1.33538288088087e-05,-0.860592417226614,3.97913660622951e-06,-1.49850271493314e-05,2.59532731517806e-06,-1.56600814086567e-15,2.50874075955155e-15,1.39205304508208e-05,-1.02293478749939e-15,8.01652014183157e-16,-0.000328212290994236,1.83500818671637e-15,1.75218773759773e-16,8.67219592685645e-06,0.000283280972632889,-0.000721761612571637,-3.49411960955406e-16,-2.4642715636385e-17,6.11867986925357e-17,-4.33261372605894e-16,-8.72345527862016e-16,-0.000768896357197043,-0.00020628200889002,2.02106342168504e-06,-1.66248530553522e-08,1.12556220847075e-15,7.18991237085186e-05,-8.72484441757601e-18,2.3009855126633e-15,-1.0989764906882e-15,1.56040833732885e-06,-5.10452170034768e-16,3.86121859141969e-07,5.7564707140718e-07,3.94004951545871e-16,-1.77047410590432e-15,2.02368960845088e-07,-5.78650846366939e-16,-1.18727243802007e-15,-5.52088696870502e-16,1.8939013979793e-16,-2.25376201206011e-06,9.8617972103214e-16,2.60630638284159e-15,-1.66617864536392e-15,1.23870386216032e-14,-2.41867702048514e-15,6.34506366690067e-15,-5.13012644895654e-14,1.60318261701255e-14,-4.04629184792948e-15,0.100000000000003
"t11",-0.152607451069298,0.0262959305864643,0.00241684898330839,0.000217782603262377,-2.79367862677576e-06,0.00211375712489575,-0.0804931526772186,-0.0160739988958177,3.81950889423923e-05,2.74936142917826e-05,0.407460493622603,-0.00254343349054451,-0.00051613113158975,0.131571036106499,0.109397421727818,0.00874469329572972,0.0197335886727168,8.57568271674872e-06,-1.33920763327959e-05,3.86715052589745e-05,3.68925238647952e-05,-0.000257462822302263,2.9868095182878e-05,1.18634513721034e-05,4.1499839847639e-06,3.31857653688005e-06,-0.00051864569207707,-3.80414539304916e-05,-2.50884122752033e-05,-3.34820243731337e-05,0.00952219330660698,4.8493854323613e-16,0.00723376737553505,-7.86550330042288e-06,9.15160464373183e-06,1.73148552085628e-05,-1.8836123107567e-05,-9.80183152356998e-06,2.67402186600965e-08,3.33232967191126e-07,2.06840078737409e-05,2.07304128810254e-05,0.854479205729054,-0.00140340978398501,3.50163749077483e-05,0.00739266166859506,1.55848819396315e-06,-0.011727598949022,0.000125747934375549,0.181717954090043,3.48782178084412e-06,-1.46628588747128e-05,2.60446092048797e-06,5.65807603214567e-16,-1.0106385027494e-15,2.00333019938389e-05,1.24516121524027e-15,-3.37233223417609e-16,-0.000472995759447225,1.37577503151775e-15,5.21511960129728e-16,1.21337450666789e-05,0.000395725281936738,-0.00100583993485014,-1.70337206939328e-14,-4.57262314655703e-17,-2.70606520827766e-16,-3.97245245388611e-16,4.93332898545837e-16,-0.00103806086751991,-0.00027832793681072,2.67359318511145e-06,-2.19820944238245e-08,1.1835963893304e-15,9.39651322029859e-05,1.40870959118056e-16,-2.92080892963202e-16,1.72488404349737e-16,1.99697425815894e-06,-1.32207111034817e-16,4.91439353777775e-07,7.32231331177984e-07,1.04262622717737e-15,4.96851612275533e-15,2.53526865776403e-07,1.29374862953331e-16,7.92387566189807e-16,-7.53126192774278e-16,-1.41823640598456e-15,-2.80181715735139e-06,-2.34008852154275e-15,8.33963909393939e-16,-1.75932913443206e-15,1.18624681421435e-14,-2.14201739282446e-15,5.83765319454514e-15,-5.57292964776237e-14,1.5215074448823e-14,-4.67121815797031e-16,0.0999999999999933
"t12",-0.153022824878919,0.0266945552137245,0.00249000792221359,0.000231476984028138,-3.19840842614281e-06,0.00330362586226026,-0.130484095301631,-0.0317008519238229,7.58335901354873e-05,-3.53987944191519e-06,0.0561121406711936,-0.000282771427258633,0.000225142563575386,-0.206851933278883,-0.381712848366104,-0.0386454641553483,0.248775922492856,3.1887492317127e-05,-2.06927998657692e-05,4.97269207594289e-05,4.63551212235042e-05,-0.000317143508752762,3.66798515716735e-05,1.45374298495067e-05,4.99436482306611e-06,3.99058593435423e-06,-0.000624539054302857,-4.58218468059944e-05,-3.05090607305724e-05,-4.10838291193296e-05,0.0117270683310632,3.82124570228074e-16,0.0210299663019269,-3.2572282721753e-06,8.58504895307664e-06,1.74657909150324e-05,-2.13498103156066e-05,-1.19922708381848e-05,1.43355125697426e-07,-1.26274755524637e-06,6.9869472180279e-06,4.85032770653247e-06,0.00683157496944626,2.34706255712902e-05,-2.06177188358837e-05,-0.0228696302539024,-8.56899870976813e-06,0.831650430532657,0.000218006533159416,0.00151982778916056,5.2736476825422e-06,-2.14101328184259e-05,3.77160895274277e-06,1.29642334107006e-16,-3.12990999373363e-16,2.40330214139026e-05,-1.73605959971518e-16,1.15762227675275e-16,-0.000550934554189232,1.1214133445191e-17,1.86584871684509e-15,1.36527203792817e-05,0.000994248481035437,-0.00112356760975524,-2.01709399437207e-14,-1.10625883016623e-16,-9.1599306797416e-17,-3.31098550090521e-16,-8.09343722627988e-16,-0.00114592730364166,-0.000699542143650415,2.91424775507612e-06,-2.39565433067919e-08,7.52047796411246e-16,0.000101977316602387,4.76534327539019e-17,3.50797205848911e-15,-9.89852278668943e-16,2.15261177597209e-06,-1.73984462820943e-16,5.28870973591435e-07,7.8786831592184e-07,5.11221122184478e-16,6.03034591762574e-16,2.71620614459529e-07,6.07489282313573e-17,-8.10102126276276e-16,-5.31460746513852e-16,4.47025012351868e-15,-2.99558903565651e-06,1.06442226181415e-15,2.31989444079172e-15,-1.9685989932979e-15,1.25289055809606e-14,-2.2739616270377e-15,6.46358741229191e-15,-5.32428204970364e-14,1.63042123067287e-14,-1.42790478104062e-15,0.0999999999999977
"t44",-0.153276067531589,0.0268653192708663,0.00251420410704258,0.000234687223406187,-3.25858672624599e-06,0.00338771374025135,-0.133852790378376,-0.0325648128182877,7.790319581014e-05,-3.67074758465279e-06,0.0585920363326375,-0.000296388100779215,0.000238520874407812,-0.220338329738128,-0.407728284769198,-0.0413053304477684,0.267075033693369,3.43903621464963e-05,-2.29094402907821e-05,5.74749448070766e-05,5.44104672986109e-05,-0.000380116872056429,4.41564351137353e-05,1.75609042975656e-05,6.39129300686681e-06,5.16494283133093e-06,-0.000838054440535781,-6.16394625270063e-05,-4.29569544347729e-05,-5.93632032680796e-05,0.0170931290570561,2.35500277410691e-17,0.0383255480291833,-6.31876676097965e-06,1.83163137022325e-05,3.88794458730034e-05,-5.32377167341454e-05,-3.28657566498598e-05,8.08305483945169e-07,-9.6265407319596e-06,-2.92131740313944e-05,-6.63982338831832e-06,-0.00668487220867888,-2.24502551087487e-05,1.47647718198722e-05,0.0125164349190445,4.41910118993e-06,-0.391874891234304,-4.57655865489348e-05,-8.72692228869591e-05,1.81556492663723e-07,-1.0789470274882e-06,2.06542546721509e-07,-4.31376192352344e-16,6.0812560194754e-16,6.1674148945081e-06,-6.53711495061578e-16,-4.85966323119289e-16,-0.000175937083870078,3.38127516813695e-15,-6.52679956665884e-16,5.80277302882574e-06,0.000426491174071772,-0.00048850332338612,-6.14813388468489e-15,5.97867908936475e-16,2.12997267646228e-16,3.52430933351435e-15,-0.707106781186547,-0.000576580063723008,-0.000352806702467088,1.57990329588904e-06,-1.30084722974001e-08,1.94130456176386e-15,5.75499362413474e-05,1.65336344609974e-15,1.70223547177165e-15,-1.29662349454028e-15,1.2946619416804e-06,-1.74941424781697e-16,3.23116184273048e-07,4.82144202930028e-07,9.95455800664178e-16,-8.19515368285727e-16,1.73273276512904e-07,-2.58395463044896e-16,-9.98932831151011e-16,-9.00729789434194e-16,-3.2239583620121e-15,-1.9498292556308e-06,-4.78622930161655e-16,1.79307942327965e-15,-1.9746781159084e-15,1.37471815394756e-14,-2.57052452766482e-15,5.18616665765699e-15,-4.76206992865343e-14,1.68129279001696e-14,-2.61424619711807e-15,0.099999999999999
"t45",-0.153276067531589,0.0268653192708664,0.00251420410704264,0.000234687223406346,-3.25858672629156e-06,0.00338771374025139,-0.133852790378376,-0.0325648128182878,7.79031958100477e-05,-3.67074758465751e-06,0.0585920363326373,-0.000296388100779454,0.000238520874407802,-0.220338329738128,-0.407728284769198,-0.0413053304477681,0.267075033693369,3.43903621465681e-05,-2.29094402910154e-05,5.74749448070069e-05,5.44104672983688e-05,-0.000380116872056353,4.4156435113699e-05,1.75609042972314e-05,6.39129300656411e-06,5.16494283117617e-06,-0.000838054440535024,-6.16394625261129e-05,-4.29569544349197e-05,-5.9363203268229e-05,0.0170931290570562,1.79138923636464e-16,0.0383255480291835,-6.31876676121854e-06,1.83163137024371e-05,3.88794458730526e-05,-5.32377167340135e-05,-3.28657566500542e-05,8.08305483558256e-07,-9.62654073252425e-06,-2.92131740269526e-05,-6.63982338776191e-06,-0.00668487220867951,-2.24502551087814e-05,1.47647718199384e-05,0.0125164349190456,4.41910119689665e-06,-0.391874891234303,-4.57655865484053e-05,-8.72692228882379e-05,1.81556493636879e-07,-1.07894702680887e-06,2.06542546263301e-07,2.49446882195314e-16,-3.07803171451155e-16,6.16741488945063e-06,7.22034577426629e-16,4.71601069910946e-16,-0.000175937083863567,-2.65556252826221e-15,-7.57590058635826e-16,5.8027730113604e-06,0.000426491174088007,-0.000488503323388458,-8.86818029501652e-15,-1.51533107087252e-16,-5.87789124325919e-16,-3.21435139226697e-15,0.707106781186547,-0.000576580063648214,-0.000352806702536529,1.57990332651137e-06,-1.30084591404308e-08,-3.54310485987649e-16,5.75499362331791e-05,-1.49689560473305e-15,-6.84127764741415e-15,3.50198267589378e-16,1.29466194558225e-06,-1.41980501019619e-16,3.23116187101373e-07,4.82144199673257e-07,3.03298984218098e-16,2.80952614345734e-15,1.73273275209813e-07,1.44060611757994e-16,-8.32399365958388e-16,-3.03985186810678e-16,-1.46147931152182e-15,-1.94982926352726e-06,-3.30969164251069e-15,2.44554345899681e-15,-1.24611019084176e-15,9.89342299302257e-15,-2.32063799806047e-15,6.27896576627032e-15,-6.01523416769908e-14,1.58209773628503e-14,-1.92572224744956e-16,0.100000000000001
"t60",-0.157216853815751,0.0299187778593403,0.00299711846626488,0.000309610545800004,-5.01688164418735e-06,0.00709241587009505,-0.286508041355719,-0.0766918541657117,0.000183963928995962,-5.04019330807024e-05,-0.199026677469531,0.000532944363167597,-0.000136233903138242,0.0756743284123022,0.106392195292547,0.0100939582303596,-0.0388860762404152,-2.30186926617675e-06,-3.96392828810361e-06,1.89620141850932e-05,1.98534961621336e-05,-0.000153949525765763,1.82242617713016e-05,7.35166258240793e-06,3.25619549455648e-06,2.72137571777842e-06,-0.00049014912814921,-3.63084959915735e-05,-2.89616229421239e-05,-4.3451633425128e-05,0.0128804034960281,6.80158988275526e-17,0.149405068876015,6.82697244253297e-05,-2.67314697122957e-05,-3.9793464105204e-05,2.87087348941895e-05,1.2127411477444e-05,-4.81898296471165e-08,2.89143955620065e-07,-1.89390316519973e-06,-5.21805974324025e-07,-0.000469278143610651,-1.55462290676721e-06,7.63433679702862e-07,0.00030517931857569,7.33003885575179e-08,-0.00131889083681795,9.97398261448582e-06,0.000122553816337942,5.58287514884656e-07,-2.37019855525678e-06,4.22635339260701e-07,1.82907789630177e-16,-1.3453404564558e-15,4.77819236920829e-06,1.1638716083689e-15,-2.94146153266809e-15,-0.000139629955908398,-3.06923047540172e-14,7.39972005737778e-15,3.77416323969102e-05,0.53217020648164,0.00171575421537404,3.9582304147746e-14,6.05022486123407e-16,1.8047633990222e-15,5.98003457388192e-15,-1.23327958163723e-14,-0.00142590781611125,-0.11130014201693,3.28392230759367e-07,-2.74519492378311e-09,7.1459346126233e-15,1.54213539258876e-05,1.04236583564345e-15,2.68488476258137e-16,0.707106781186546,4.1853387262016e-07,6.75888432811309e-15,1.07736158658178e-07,1.61248741161358e-07,7.01780994422113e-16,-1.04713457323153e-14,6.19543917282936e-08,-3.96479374874654e-16,5.06886699406119e-15,-3.26281459450206e-16,6.40029458550364e-15,-7.16527032342001e-07,1.14544614445977e-17,1.50616845561837e-15,-1.06386257595702e-15,1.38414423539066e-14,-2.31438401212437e-15,6.34302466594441e-15,-5.32448865809323e-14,1.44799450424595e-14,2.94472933815026e-15,0.0999999999999924
"t61",-0.157216853815751,0.0299187778593403,0.00299711846626491,0.000309610545799928,-5.01688164416194e-06,0.00709241587009511,-0.286508041355719,-0.0766918541657117,0.00018396392899605,-5.04019330806976e-05,-0.199026677469531,0.000532944363167866,-0.0001362339031381,0.0756743284123023,0.106392195292547,0.01009395823036,-0.038886076240415,-2.30186926613159e-06,-3.96392828807902e-06,1.89620141853646e-05,1.9853496162116e-05,-0.000153949525765683,1.82242617712926e-05,7.3516625822228e-06,3.2561954947879e-06,2.72137571752787e-06,-0.000490149128147878,-3.63084959910063e-05,-2.89616229422814e-05,-4.34516334250674e-05,0.0128804034960285,5.61398621990243e-17,0.149405068876014,6.8269724425206e-05,-2.67314697122833e-05,-3.97934641058103e-05,2.87087348968262e-05,1.21274114774637e-05,-4.8189829832917e-08,2.89143955726666e-07,-1.89390316841265e-06,-5.21805974294061e-07,-0.000469278143609418,-1.55462290705884e-06,7.63433676836477e-07,0.000305179318575857,7.33003824165968e-08,-0.00131889083681859,9.97398261417565e-06,0.000122553816338527,5.58287514575294e-07,-2.37019855518745e-06,4.22635340006621e-07,-3.32520394822807e-16,-9.84515160112671e-16,4.77819237123132e-06,1.50873926958417e-15,-2.5285973281324e-15,-0.000139629955907031,-3.1240477372426e-14,7.93875961015681e-15,3.77416323969675e-05,0.532170206481636,0.00171575421537512,5.21555799016258e-14,-1.16622373914969e-16,2.52120376188605e-15,5.76845016761489e-15,-1.10326322716512e-14,-0.00142590781610898,-0.111300142016934,3.28392227481221e-07,-2.74519619006464e-09,-3.94291732044893e-16,1.54213539137609e-05,1.48993117553899e-15,8.19964420842416e-15,-0.707106781186549,4.18533996093367e-07,-6.11623708702362e-15,1.07736143882181e-07,1.61248753286835e-07,9.80922122664739e-17,8.90204604739401e-15,6.19543901809737e-08,1.10926059217401e-15,-1.31491540396982e-15,-9.7507005448022e-16,5.51211616660101e-15,-7.16527018020124e-07,-3.75636492889339e-15,3.98616486273605e-15,-2.78069120459307e-15,1.25944043528679e-14,-2.41909779394424e-15,6.00239028724949e-15,-5.33281533077792e-14,1.68857517417145e-14,7.34691629823843e-16,0.0999999999999834
"t55",-0.157152617702441,0.029871943745072,0.00299003548902045,0.00030857424711217,-4.99430554264661e-06,0.00704975531304697,-0.28476122769907,-0.0761995229343166,0.000182781393536946,-4.99705394758698e-05,-0.197015866551679,0.000527117728485247,-0.000134431091507511,0.0745862196772531,0.104800937135288,0.00994166829608659,-0.0382639921043173,-2.26289326031721e-06,-3.87644208811684e-06,1.83964915613748e-05,1.92099727416088e-05,-0.000148441565240737,1.75597414868044e-05,7.07967978251469e-06,3.10853223823331e-06,2.5938284605525e-06,-0.000464917567470219,-3.44284341141539e-05,-2.73077831237577e-05,-4.08482569814547e-05,0.0120969047164858,9.79747343854519e-17,0.137476455273263,6.25381652050285e-05,-2.4339927060997e-05,-3.61455933393841e-05,2.59265334738648e-05,1.09067479859523e-05,-4.25109389752848e-08,2.53989263953093e-07,-1.61685255179168e-06,-4.33525880334606e-07,-0.000385094522030067,-1.27458690637228e-06,6.18360516175343e-07,0.000244212737840357,5.84961167768294e-08,-0.00104811073727454,7.64254523024549e-06,9.02749867609743e-05,3.95687108715933e-07,-1.66544920989695e-06,2.96231375535819e-07,5.19677583929719e-16,7.20171972587797e-16,2.58993263789519e-06,-3.31928788326509e-15,1.88553984658648e-15,-5.666708480254e-05,2.46104927253844e-14,-5.79497288172856e-15,-2.59405358339592e-05,-0.44553145903651,-0.00192322430153661,-3.1939887619567e-14,1.47603291557849e-15,4.80061486903391e-15,8.15632005212167e-15,-1.16347685697283e-14,-0.00421275867495155,-0.320880604606411,6.01270458034984e-07,-4.99488119940175e-09,-0.70710678118655,2.4750580892468e-05,-1.21188705116666e-15,1.0614725076154e-14,5.83417982644293e-15,5.84903711344516e-07,-1.76650763797823e-15,1.46721389554775e-07,2.19035482328514e-07,4.37179483097074e-16,9.51512724053226e-15,7.94725833140735e-08,-7.30744541484596e-16,-4.7441703812144e-15,-1.12751766290065e-15,-1.51452142394271e-14,-8.97875974970595e-07,-1.82734193873362e-15,3.08022139945287e-15,-1.09172728958199e-15,1.13823016748282e-14,-2.21937337071145e-15,8.23901657225622e-15,-5.4549799135103e-14,1.60046598530499e-14,-4.03243970355872e-15,0.100000000000007
"t52",-0.157152617702441,0.029871943745072,0.00299003548902047,0.000308574247112114,-4.99430554274554e-06,0.007049755313047,-0.284761227699069,-0.0761995229343166,0.000182781393536892,-4.99705394759053e-05,-0.197015866551679,0.000527117728484952,-0.000134431091507687,0.074586219677253,0.104800937135288,0.0099416682960867,-0.0382639921043174,-2.26289326035631e-06,-3.87644208807242e-06,1.8396491561759e-05,1.92099727419708e-05,-0.000148441565241026,1.7559741486847e-05,7.07967978279582e-06,3.10853223820412e-06,2.59382846076233e-06,-0.000464917567468907,-3.44284341138937e-05,-2.73077831238297e-05,-4.08482569814959e-05,0.0120969047164863,7.23054569079657e-17,0.137476455273263,6.25381652049926e-05,-2.43399270610489e-05,-3.61455933396599e-05,2.59265334715611e-05,1.09067479860369e-05,-4.2510938989962e-08,2.53989263883308e-07,-1.61685254972e-06,-4.33525880418177e-07,-0.000385094522031055,-1.27458690625519e-06,6.18360515997044e-07,0.000244212737838924,5.84961187197197e-08,-0.00104811073727455,7.64254522957408e-06,9.02749867618141e-05,3.95687108678757e-07,-1.66544920899177e-06,2.96231375586976e-07,4.24293819403072e-16,1.03935601131585e-15,2.58993262838039e-06,-3.49326328519166e-16,1.99569478685047e-15,-5.66670847973796e-05,2.5165604237697e-14,-6.47992321611865e-15,-2.59405358335143e-05,-0.445531459036517,-0.00192322430153644,-2.6930006220946e-14,1.9721643852344e-15,4.08590535353916e-15,6.16808256845601e-15,-9.54132547484636e-15,-0.00421275867497497,-0.320880604606416,6.01270418540697e-07,-4.99487466889774e-09,0.707106781186545,2.47505808830835e-05,-8.2330792599581e-16,-1.46636654157801e-14,-2.51750103179713e-15,5.84903710531264e-07,1.37526829729242e-16,1.46721392132234e-07,2.1903548492741e-07,7.77182708934303e-16,-6.15289519449009e-15,7.9472583265878e-08,-6.33599814970344e-16,-4.09191435663782e-15,1.07605460825158e-16,6.17106783361416e-15,-8.97875976830218e-07,1.98815081082853e-16,1.05607941606532e-16,-1.07829776196153e-15,1.06483236608152e-14,-2.48206530657839e-15,4.87457102187515e-15,-5.67008562453143e-14,1.60674721077575e-14,-4.85469863115181e-15,0.0999999999999962
"t48",-0.157101588645545,0.0298348120884266,0.00298442750039637,0.000307755126860654,-4.97649579828546e-06,0.00701618829338784,-0.283386957578941,-0.0758124045830413,0.000181851583435743,-4.96325726867579e-05,-0.195444685157905,0.000522571436103715,-0.000133029947532568,0.0737421969818671,0.103567850861961,0.00982368325544206,-0.0377827887252319,-2.23279215807726e-06,-3.80946839718041e-06,1.79692827815401e-05,1.87259974487139e-05,-0.000144323069206536,1.70634419107712e-05,6.87673435467321e-06,2.99992380911814e-06,2.50026127583e-06,-0.000446554652272642,-3.30608866377651e-05,-2.61158115955849e-05,-3.89810307232441e-05,0.0115358432496844,1.1819301014924e-16,0.129212013966931,5.8595596121514e-05,-2.27106231923905e-05,-3.36699516495902e-05,2.40556447810465e-05,1.00912880000362e-05,-3.88304036468048e-08,2.31355439929641e-07,-1.44615432836247e-06,-3.81330439867129e-07,-0.000336234656301704,-1.11227422005456e-06,5.35779016705757e-07,0.000210123039008286,5.02516168468525e-08,-0.000898239228298116,6.41864310479931e-06,7.42548151852968e-05,3.19214758451724e-07,-1.33792115852371e-06,2.37686788951302e-07,-1.03750493043497e-15,3.90336040394012e-16,1.86459123911869e-06,9.64555204416495e-16,1.49417287415649e-15,-3.71130872606736e-05,1.28489831890552e-14,-2.04073571365392e-15,-1.17910773986329e-05,-0.190834528727617,-0.000744241976016421,-4.95585888272254e-14,-3.28884576061228e-15,-1.413220004511e-14,-2.66662729938207e-14,4.45512861456546e-14,0.0101675558050222,0.876969826859875,1.61431335607277e-06,-1.31171245713307e-08,2.77862914692685e-15,4.59951878291321e-05,-4.2817605400463e-16,-4.27442734811954e-15,-2.92402606497391e-15,8.44015709474286e-07,2.28143760826345e-17,2.03799725922056e-07,3.03134004336731e-07,1.17561828440233e-15,4.67504741702447e-15,1.01881572152503e-07,-3.17995665260812e-16,9.69844220824513e-16,-2.97580716024379e-16,-5.24487087273817e-15,-1.11852162506883e-06,3.71749287810413e-16,1.9861819886899e-15,-1.81121024994167e-15,1.08959375679843e-14,-2.58502012844781e-15,4.78353265785824e-15,-5.45917508768175e-14,1.79405220983871e-14,-1.54123562729253e-15,0.100000000000022
