"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hoya_minahassae",0.153025750000744,-0.025781631418569,-0.142020374412431,0.0282352277104116,-0.0347876641125281,0.000303268310457495,-0.000238505288075109,-0.0214404929728093,-0.144438659262251,-0.000484187896462198,0.329711159387092,-0.0040231713457315,1.75750903130673e-05,-0.00615983997467326,1.60509047284887e-06,-1.25593979660721e-15,3.7470027081099e-16,-1.31838984174237e-15,-0.00137914357272447,-0.0879566324103884,-0.0129377812107219,-5.82204736785925e-06,5.6415852906725e-07,1.17052839749321e-16,-4.23693403822253e-17,7.41551612293111e-17,-5.1285750553247e-17,-2.37422535275296e-18,-1.37285899773535e-16,-2.44267129945387e-17,-3.25187784783871e-17,-2.79082795123413e-16,3.68283472686234e-16,-2.75579940133005e-07,-5.08942633014453e-08,-4.89207686525562e-18,8.69421784964426e-07,-3.00623436127882e-16,-0.0611626086841353,-2.86692434410505e-06,4.4738349145432e-05,3.5859174595442e-05,-6.73211596607255e-08,-2.08079671045248e-08,-0.049750722569937,2.82768411214285e-07,7.18074198127237e-09,2.99883701960404e-07,1.82160854862184e-16,-1.27483133143722e-16,-3.37253942567312e-08,-4.68050473101298e-09,3.85819979942301e-08,-6.82584061370235e-07,-0.00140604519674179,1.40595959720154e-10,-8.93253703245198e-08,1.29071807727741e-08,-0.00510796563896466,-9.89886786360041e-16,-8.52276108928033e-16,1.17675871602511e-16,5.07325892851465e-16,-5.7008250699685e-08,8.20825007330084e-09,1.73109752673263e-16,6.28829140325103e-17,1.0577644283065e-15,1.37469601005236e-15,1.1330060343082e-15,1.14797740846238e-15,-3.69217022136029e-05,-3.25261320339968e-16,5.90036725711662e-07,-9.43525343469304e-17,1.36385153421944e-07,-4.85340962283744e-15,-4.33175507178192e-15,-3.01663619540394e-07,-4.91115483955133e-14,-1.71167400265322e-14,-2.50047371925502e-14,-1.54489558366868e-14,-0.222497907054952,-0.863710664362091,-0.0552156157783014,0.0309050811585816,8.34910410061524e-08,-6.73269950436219e-08,-8.86026136279946e-16,1.92822017785999e-15,-6.87110245041409e-16,-6.63499818167847e-16,1.68948106843342e-15,-1.18347681611894e-16,-2.31198104670029e-16,-6.72195454891972e-17,1.49460727332302e-15,1.66471550424698e-15,-0.100000000000002
"Dischidia_obovata",0.15297784244266,-0.0257668635635908,-0.141883312476046,0.0281678063109691,-0.0346880557977993,0.000302171814393321,-0.000237603628108725,-0.021340710698226,-0.143695542009966,-0.000480872760833879,0.327272503147219,-0.003991972757015,1.74286187866201e-05,-0.00610829320936497,1.59114339714375e-06,-1.66533453693773e-16,1.17961196366423e-15,-1.87350135405495e-15,-0.00136281576841304,-0.0867136983011119,-0.0127374165918015,-5.72622946828428e-06,5.54447330526836e-07,7.92608721749537e-17,7.68061864682231e-17,-1.33609293921167e-16,-2.07491441886486e-17,-3.77241501842172e-17,-9.25804132247865e-17,-3.32646927851643e-17,-8.57427973278985e-17,-2.44925832931845e-17,6.06988667789985e-17,-2.69977885611437e-07,-4.98481221629732e-08,1.20835646060026e-16,8.50096036086846e-07,-1.88001759300161e-16,-0.0595891097031557,-2.79275735464759e-06,4.35658877674248e-05,3.49153793949643e-05,-6.55336951413307e-08,-2.01650718928734e-08,-0.0480619389281482,2.72783880280485e-07,6.92430689462867e-09,2.89044577087305e-07,1.0426220810466e-16,1.76341351770552e-16,-3.2316118594706e-08,-4.47619711411563e-09,3.68963059826227e-08,-6.52018427407754e-07,-0.00132970032807532,1.32181117540041e-10,-8.38179775705011e-08,1.2049769581427e-08,-0.00465456167201152,-9.34686146574987e-16,-4.77131608175935e-16,-4.65609135608487e-17,-7.4268368805273e-16,-5.10252999958272e-08,7.20377433835522e-09,-3.41868441023053e-15,-2.08250543480253e-16,4.74213869428933e-15,-1.21960815561649e-15,-3.59188112231268e-15,-1.65246362641725e-15,-3.13048918047623e-05,3.74232790705006e-16,4.63689998621478e-07,6.77737136857285e-16,8.77784196958178e-08,-5.51135747580811e-15,3.98998700563744e-14,-1.4576991660092e-07,6.85991573528385e-14,3.00658738368464e-14,1.16392841724982e-13,-1.69232382163478e-14,0.895529966811026,3.9159480833374e-15,-4.83330708308517e-15,-1.2888370998311e-15,2.16001522032875e-07,-1.25753301512126e-07,9.32933344577548e-16,-3.79591639420178e-15,-1.86073371938468e-15,-4.42316191148619e-16,1.17760251224683e-15,-3.86850168788503e-16,-1.04233374799111e-16,-1.60011547066546e-16,-3.05177669941872e-16,2.26267791070936e-15,-0.100000000000004
"Secamone_longituba",0.14505887680409,-0.0233078622310896,-0.118804207281588,0.0163247072119184,-0.0169290954360783,0.00010182278975953,-7.19312015341044e-05,-0.00242036641283667,3.43832036033779e-05,0.000267013525231833,0.00583655250403999,0.00175314010174292,-1.17816110740699e-05,0.00419967698111626,-1.26044643007781e-06,-1.11022302462516e-16,-8.36136715420821e-16,-1.38777878078145e-16,0.00249301423849014,0.237905353624678,0.0430391015861146,2.22667931829899e-05,-2.39650779472044e-06,-2.33192099860818e-16,2.45301128021414e-16,-1.7209276651099e-16,6.43354588096938e-17,3.00697116975835e-16,4.37323539494493e-16,1.61705535189717e-16,-4.29568492979561e-17,2.02439849559113e-16,-7.21135703403098e-16,1.77384458231358e-06,3.37562531207549e-07,-2.32065360060758e-16,-7.21182591581759e-06,-9.10901157805114e-16,0.850806271817401,4.08528164825605e-05,-0.000675653487850116,-0.000552427559179066,1.08144682755629e-06,1.59395553953085e-06,-0.413255744244233,-2.1383653877033e-06,-8.24640780983847e-08,-4.73709976560965e-06,2.436000561868e-16,-2.85342379925267e-16,-8.74455445692034e-06,-3.74771379718174e-07,3.04799467229331e-06,-4.0160870897294e-05,-0.00926427544952473,2.58859563208265e-09,-1.55575005424342e-06,1.99530241901516e-07,-0.0221360473639961,-8.71048763830277e-16,-2.92487044967754e-16,3.42625665574999e-17,1.07660391511963e-16,-6.2563958416708e-07,8.20247589201092e-08,1.21783432744611e-16,5.87425847078158e-16,-4.09125637698109e-16,4.24656856860095e-16,4.50774926860311e-16,4.97797384184225e-17,-0.000134210345597463,-3.32541157597193e-17,4.86910121120554e-06,-4.8011165249301e-17,1.01242024350776e-06,3.75368557119292e-16,2.51660855241459e-16,-2.0926127297951e-06,-6.13552255063867e-16,1.37742931360039e-17,-3.95239919556671e-16,1.65524493877374e-16,-0.000799553750539834,4.68977427057331e-16,6.84299673167075e-16,8.49030080022742e-16,7.77194209503923e-07,-5.49269182150733e-07,4.87447586232921e-16,1.31499531621526e-16,4.90417008366745e-17,4.76222894097095e-17,3.55550047244175e-16,9.63599046771207e-17,-2.62302770134476e-16,-1.27117871640663e-16,-3.81163920987032e-16,1.99865513035552e-15,-0.1
"Mandevilla_lanuginosa",0.142171666879332,-0.0223994498554338,-0.110103405478073,0.0114950079609835,-0.0094790114587136,1.36886591527927e-05,1.74931352389489e-06,0.00653374115515643,0.0707902461423412,0.000748452918384768,0.00438072354675155,0.00432451264257522,-2.75575590853431e-05,0.00980121857106178,-2.889678257697e-06,3.19189119579733e-16,-1.28716481917479e-15,2.1094237467878e-15,0.00568782374837671,0.613698533011483,0.127156589105319,7.6147242685994e-05,-9.63174090599353e-06,-3.17225574223663e-16,5.09869455233158e-17,-1.85706433093462e-17,-9.91960681341198e-17,9.31833484904546e-16,5.95501781816506e-16,-2.90808474734924e-17,3.13682842337679e-16,5.65814188600615e-16,-3.98672292749086e-17,-3.76313564202441e-05,-4.20473659531585e-06,-1.47797497280418e-16,1.71515199763024e-05,-9.78626402790754e-16,-0.241586082904833,-1.02922154519281e-05,0.000123457147125379,8.91450760409853e-05,-1.2953189423698e-07,4.70974214242556e-07,-0.0223337515831273,-2.10665774276625e-06,-7.01316966749121e-08,-3.73804607921198e-06,-0.707106781186547,3.18560744745841e-14,-6.58836722129122e-06,-2.88671785379186e-07,2.3488382461053e-06,-3.13257140407179e-05,-0.00237953632955213,2.24543493434248e-09,-1.35869699561792e-06,1.76882089131579e-07,-0.00753539348569299,-9.53390635333398e-16,-6.8643366697891e-16,-1.33120869684148e-16,1.50438226740773e-16,-6.03103209407556e-07,7.95484305235515e-08,1.38830637778747e-17,5.45035326687425e-16,-5.73605174596634e-16,-2.74450611347792e-16,-1.27602866927886e-16,-1.24261159601575e-16,-5.1483916288811e-05,5.2797835582952e-16,4.83285160398159e-06,1.46088765471104e-16,1.01659943513e-06,9.87146385400288e-16,-1.25123639279188e-15,-2.11195178620923e-06,-3.9476731451667e-16,-2.69425328345883e-16,-5.08609422137467e-16,-1.35372506387661e-16,-0.000345403883242991,5.64458166683579e-16,8.07863099215406e-16,7.92031591679009e-16,7.95346114388541e-07,-5.63543988679852e-07,2.75463738163456e-16,-9.15937118798934e-17,-4.84945969683263e-16,-7.31130353834857e-17,5.95413310603486e-16,1.33276137624594e-16,-2.64371251632496e-16,-3.3872637936862e-17,-1.23927977445789e-15,2.25786709173907e-15,-0.100000000000001
"Baissea_major",0.142171666879332,-0.0223994498554337,-0.110103405478073,0.0114950079609836,-0.00947901145871369,1.3688659152758e-05,1.74931352391397e-06,0.00653374115515639,0.0707902461423412,0.000748452918384882,0.00438072354675158,0.00432451264257599,-2.75575590854515e-05,0.00980121857106185,-2.88967825786226e-06,6.93889390390723e-17,-7.14706072102445e-16,2.62290189567693e-15,0.0056878237483766,0.613698533011484,0.127156589105319,7.61472426866044e-05,-9.63174090601521e-06,-1.90548632758017e-16,1.31979860443499e-16,1.09996514595633e-16,-7.66297283899892e-17,8.91091094281525e-16,4.21945006332081e-16,3.89109812299712e-17,1.05951315455352e-16,5.52583870418385e-16,3.6506373544009e-16,-3.76313564203422e-05,-4.20473659522906e-06,-3.87819095156616e-16,1.71515199762382e-05,1.05446951105406e-15,-0.241586082904833,-1.02922154510107e-05,0.000123457147126178,8.9145076041213e-05,-1.29531893089503e-07,4.70974213786765e-07,-0.0223337515831265,-2.1066577452172e-06,-7.01316977059427e-08,-3.73804608467352e-06,0.707106781186547,-3.16243964053191e-14,-6.58836720367276e-06,-2.88671783777815e-07,2.34883825028714e-06,-3.13257140443906e-05,-0.00237953632955338,2.24543337175448e-09,-1.35869699572111e-06,1.7688208944733e-07,-0.00753539348569299,-9.14295919194209e-16,-2.61726564188099e-16,3.39712866072199e-16,-3.63035815782425e-16,-6.0310320774667e-07,7.95484312683745e-08,-5.77657641533865e-16,-3.25145336949433e-16,6.19884576879723e-16,7.99343220284038e-16,-3.77403047468315e-16,8.68000668662203e-16,-5.14839162888561e-05,-8.76723435390115e-16,4.83285160343644e-06,2.84866643543703e-16,1.01659943532722e-06,1.1129138374086e-15,-1.01520557984178e-15,-2.11195178599648e-06,7.70774709490287e-17,6.74264242585556e-16,3.79568997563229e-16,5.03005732772174e-16,-0.000345403883242885,6.30428888582293e-16,4.97138940178302e-16,9.37270412769975e-16,7.953461146765e-07,-5.63543989035212e-07,5.32202782353738e-16,2.27595407624547e-16,-2.33411038999447e-16,1.62821321586189e-16,5.14660863568126e-16,-1.88751240184732e-17,-2.20325297520264e-16,5.00179998404076e-17,-1.16295194151493e-15,2.22239106782908e-15,-0.0999999999999987
"Alyxia_sulana",0.128424328815446,-0.0181248576075723,-0.0698990547037416,-0.00931612718663966,0.0218347140014076,-0.000341814807284811,0.000296188723657597,0.0405146381248208,0.331160062770986,0.00231841485516733,-0.008747597613109,0.0121674108590234,-7.31013501550887e-05,0.0259190715941209,-7.43060368416548e-06,-1.72084568816899e-15,2.00534033822919e-15,-8.18789480661053e-16,0.0109789827799749,-0.217536529911186,0.554919966846029,0.000237877000100418,-2.69397150012979e-05,-3.09381936850378e-15,-7.72110686975073e-16,-5.5854093211485e-16,-5.60866165049705e-17,1.5057045409609e-15,-1.03386674281174e-16,-2.03703798868502e-16,-5.03534372942506e-17,1.12935174014037e-16,1.66525070214645e-16,-8.29201894112568e-05,-9.1222967144327e-06,0.707106781186548,3.23951566797197e-05,-8.45531449837788e-15,-0.0115823247144409,2.09027969575917e-06,-0.000128577058806656,-0.000128687920222223,3.41314428839906e-07,1.69355171839128e-06,-0.00202989891783852,-6.63176219849881e-06,-2.16211718413245e-07,-1.13309729974226e-05,2.10752299378874e-16,2.38126271496979e-16,-1.80985292356123e-05,-7.79684262507657e-07,6.34198258902111e-06,-8.38787303956254e-05,-0.00032719121324719,5.64699306269666e-09,-3.40122303018866e-06,4.38171183144045e-07,-0.0012438899760637,-9.12661009941145e-16,-5.37052906912536e-16,-1.00070074140217e-16,4.06024403228728e-16,-1.45451612885952e-06,1.8972415913772e-07,-2.92235362264774e-16,9.27295292925254e-17,4.72146281841007e-16,3.65202944322552e-16,-5.16148788052835e-17,5.58733684201161e-16,-9.37407563615658e-06,-1.80402478776369e-16,1.12913082078414e-05,1.30027720683304e-16,2.35308923182233e-06,2.66381579862234e-16,-7.84422655898171e-16,-4.86833954495562e-06,8.78924766599396e-16,2.13788551729934e-16,-1.01631837805607e-16,-4.47033751922466e-16,-7.04209542154749e-05,3.07818843033367e-16,5.78208601293263e-16,9.6619897029331e-16,1.81267030992156e-06,-1.28150627770501e-06,4.61806565808919e-16,1.40124976722808e-16,-3.20195704253051e-16,-6.13817965319681e-17,3.09566582266611e-16,2.87846916233499e-16,-2.0626810920178e-16,-9.38895849448674e-17,-6.5754156640082e-16,2.18322629155595e-15,-0.100000000000001
"Aspidosperma_pyricollum",0.128424328815446,-0.0181248576075723,-0.0698990547037416,-0.00931612718663958,0.0218347140014076,-0.000341814807284783,0.000296188723657771,0.0405146381248207,0.331160062770986,0.00231841485516722,-0.00874759761310884,0.0121674108590227,-7.31013501542234e-05,0.0259190715941209,-7.43060368426634e-06,-1.86309301319909e-15,1.91166527052644e-15,-1.38777878078145e-16,0.0109789827799748,-0.217536529911187,0.55491996684603,0.000237877000098612,-2.69397150001522e-05,-9.43379725860828e-16,8.57441488357103e-16,1.86763419148691e-16,1.51177358693604e-15,1.63849749839216e-15,2.28407790164394e-17,5.98274972673719e-17,1.13331372976138e-15,6.30332665296482e-16,3.74007861465516e-16,-8.29201894099114e-05,-9.1222966946813e-06,-0.707106781186546,3.23951566703869e-05,1.22642226986891e-14,-0.0115823247144411,2.09027969824594e-06,-0.000128577058807355,-0.000128687920222876,3.41314430737748e-07,1.69355171864422e-06,-0.00202989891783862,-6.63176219977699e-06,-2.16211718601023e-07,-1.13309729984554e-05,-3.73377305685337e-17,-1.50451787135109e-16,-1.80985292359684e-05,-7.79684262388033e-07,6.3419825895154e-06,-8.38787303954642e-05,-0.0003271912132465,5.64699353596703e-09,-3.40122303022374e-06,4.38171183117517e-07,-0.00124388997606333,-7.69425600043758e-16,-5.18762534163501e-16,-1.40046489685821e-16,-6.0227838555965e-16,-1.4545161281746e-06,1.89724159279418e-07,4.1206236897963e-16,1.00535784934407e-16,-1.70457383818569e-17,2.61119535765253e-16,2.39818665158965e-16,-6.5766767147471e-17,-9.37407563636856e-06,3.32113470210436e-17,1.12913082078443e-05,-4.34446267598731e-17,2.35308923202933e-06,1.20664807880179e-16,-9.52148731981677e-16,-4.86833954539651e-06,2.85649337815015e-16,2.41544127346394e-16,-8.08151560980292e-17,-5.47647713531736e-16,-7.04209542154366e-05,4.83788550154695e-16,4.29322121119098e-16,8.53658751907834e-16,1.81267030967079e-06,-1.28150627740176e-06,3.16088751749126e-16,4.12457359924644e-17,-2.49071123634313e-16,4.98964057421827e-17,4.82301712365985e-16,-2.67830721303388e-16,-1.88997452293859e-16,-1.54399706351971e-16,-1.10163077625073e-15,2.19564947255855e-15,-0.100000000000002
"Tachiadenus_antaisaka",0.103663883837834,-0.006812196865088,0.213213227792889,0.0370275332194637,-0.0329464692151767,0.000163358514468918,-0.000110782237894414,-0.003141034802538,-0.00495080357208288,-0.000425954805059333,-0.000798705904993312,-0.0121299298666063,0.000530551314720873,-0.252264642319082,-4.28100872349941e-05,-7.91033905045424e-16,2.63677968348475e-16,1.36002320516582e-15,0.00941087959979152,0.000639212699869195,0.00180142985766524,-0.000260507477494301,0.000306215061915053,-5.15722866267407e-16,-4.52326832462995e-16,1.9334877896046e-15,-2.75043521436687e-17,-0.55642625176703,0.305513983381276,-0.61978322257274,-0.17315340813726,0.0717812826278461,0.186890318577387,-0.0994869765604748,-1.10515352872394e-05,-2.9242097220421e-16,4.40595137186466e-05,1.36625688077977e-15,-0.000280661633953066,3.3635869760681e-06,-0.000200350202147549,-0.0177694879442763,3.82678038579958e-07,1.93125320781151e-06,-6.0050555528424e-05,-7.3569658736803e-06,-2.39298685431652e-07,-1.25124338692489e-05,9.65934294042195e-17,-3.16693879668802e-16,-1.96078374871273e-05,-8.45666794056277e-07,6.88050573960471e-06,-0.00470350041622611,-1.19362690542208e-05,5.91124876947875e-09,-3.55475786833822e-06,4.56291422954234e-07,-5.0722327371177e-05,-9.28476454228286e-16,-2.69935940552839e-16,-2.31110389353687e-16,2.57372953696839e-16,-1.49393837117264e-06,1.94233310013047e-07,-4.82659727328552e-17,1.58867336693602e-16,1.29898663206947e-16,2.42211936919442e-16,-5.04118683043046e-18,5.10799645950493e-16,-4.07756690953378e-07,-1.76654337461011e-16,1.1477851115142e-05,1.44232957247273e-16,2.384138547013e-06,-2.85894871434368e-16,-1.29567162171796e-15,-4.92552964773724e-06,5.37147502549854e-17,-3.93529765325879e-17,-4.69590545066034e-17,7.70770304230825e-17,-3.31696912212278e-06,1.19045631850515e-16,4.0292241597641e-16,9.13130673522791e-16,1.82689175412875e-06,-1.29061590593536e-06,3.61663462082999e-16,2.06111310211306e-16,-2.23814553848933e-16,3.12621299532715e-17,2.7239510523641e-16,6.52461925867555e-17,-4.27784773611965e-16,4.88423736307769e-17,-6.62061008430827e-16,2.17437092483254e-15,-0.0999999999999989
"Chorisepalum_sipapoanum",0.103663883837834,-0.00681219686508797,0.213213227792889,0.0370275332194637,-0.0329464692151768,0.00016335851446871,-0.000110782237894391,-0.00314103480253788,-0.00495080357208283,-0.000425954805059512,-0.000798705904993326,-0.0121299298666077,0.000530551314720354,-0.252264642319082,-4.28100872351329e-05,-7.66747776381749e-16,-6.93889390390723e-16,1.04083408558608e-15,0.00941087959979151,0.000639212699869193,0.00180142985766466,-0.000260507477496393,0.000306215061913615,2.86197965226662e-16,2.99087547032001e-16,-2.58702833045578e-16,-7.66180215108649e-17,-0.41012985721307,-0.171273661254924,0.650383700382402,-0.150997427518638,0.439869521178879,0.142538815145517,-0.0994869765604742,-1.10515352911878e-05,5.69473920700837e-17,4.40595137245158e-05,-6.52961245257229e-16,-0.000280661633952929,3.36358697581488e-06,-0.000200350202147529,-0.0177694879442752,3.82678037727727e-07,1.93125320780286e-06,-6.00505555277574e-05,-7.35696587353073e-06,-2.39298685223488e-07,-1.25124338694386e-05,-1.30936247985737e-17,-1.8658961895851e-16,-1.96078374866621e-05,-8.45666794054965e-07,6.88050573922971e-06,-0.00470350041622512,-1.19362690543097e-05,5.91124786074278e-09,-3.55475786854293e-06,4.56291423110288e-07,-5.07223273712343e-05,-1.13200110695081e-15,-4.26479376072583e-16,-1.30569657947135e-16,-5.65243070211502e-17,-1.49393837168335e-06,1.94233309370899e-07,1.20002204438159e-16,-7.42321509076348e-16,3.05105734279123e-16,8.6086824080779e-17,-3.79741457641501e-16,8.16110977720679e-16,-4.07756691226769e-07,-8.45696543909025e-17,1.1477851114266e-05,1.06069041218314e-16,2.38413854693092e-06,-5.07939476359399e-16,1.00780776443373e-16,-4.9255296477821e-06,9.47930161813148e-18,-1.71625641576816e-16,-2.75075191591984e-16,-1.58845362306199e-16,-3.3169691220909e-06,6.668994085815e-17,6.20167618636559e-16,7.23263543643891e-16,1.82689175441815e-06,-1.29061590608625e-06,3.0614769104422e-16,-1.92875100786189e-16,-2.68045932071021e-16,-2.75908357963292e-17,1.06943981596602e-16,1.84515606421869e-17,-4.27045443595541e-16,1.32005210885225e-16,-4.81649766929355e-16,2.16495002337319e-15,-0.0999999999999991
"Fagraea_kalimantanensis",0.103663883837834,-0.00681219686508792,0.21321322779289,0.0370275332194636,-0.0329464692151768,0.000163358514468685,-0.000110782237894279,-0.00314103480253784,-0.00495080357208284,-0.000425954805059546,-0.000798705904993179,-0.0121299298666077,0.000530551314720315,-0.252264642319082,-4.28100872345086e-05,1.83880688453542e-16,-1.90819582357449e-16,1.346145417358e-15,0.00941087959979197,0.000639212699869608,0.00180142985766483,-0.0002605074774943,0.000306215061914277,4.39287962998757e-16,8.00075665247444e-16,-1.07113100274515e-15,-1.30531854319776e-17,-0.317746807067826,-0.0894530614811328,0.149130391924722,0.445497874147104,-0.583161966790608,-0.432887819598113,-0.0994869765604771,-1.10515352954034e-05,3.12518814782848e-17,4.40595137232015e-05,3.10098035675658e-15,-0.000280661633953405,3.36358697643943e-06,-0.000200350202147482,-0.0177694879442748,3.82678041565213e-07,1.93125320806831e-06,-6.00505555280365e-05,-7.35696587359515e-06,-2.39298685154683e-07,-1.25124338709361e-05,3.19772582721381e-16,1.27395330193369e-16,-1.96078374862664e-05,-8.45666793909285e-07,6.88050573888815e-06,-0.0047035004162249,-1.19362690540391e-05,5.91124754835164e-09,-3.55475786815121e-06,4.56291423090384e-07,-5.07223273712577e-05,-7.330693979058e-16,-7.36910913195465e-16,2.70430078929647e-18,-1.31481817524463e-16,-1.49393837197359e-06,1.94233309450789e-07,-1.29797976102738e-16,-3.81499026073173e-16,1.17755598873915e-16,4.29562072324332e-16,-3.97356563500319e-17,8.16110977721016e-16,-4.07756691028777e-07,-1.37304549092105e-16,1.14778511150469e-05,2.10152449770703e-16,2.38413854700565e-06,-5.63450627590656e-16,1.63230821578537e-16,-4.92552964788453e-06,1.78614840525933e-16,1.38456179753977e-16,-4.4421073049934e-16,2.09783376339099e-16,-3.31696912209369e-06,4.6926199312491e-16,3.60836493807099e-16,8.26384092542241e-16,1.8268917544305e-06,-1.29061590597418e-06,1.95125456317053e-16,-4.71583286352186e-17,-2.69780715224204e-16,-2.07061516781942e-17,1.80863486507133e-16,4.38713945320346e-17,-4.0843000174905e-16,1.0079528728396e-16,-4.60833085217626e-16,2.20043068856788e-15,-0.0999999999999993
"Sebaea_longicaulis",0.103663883837834,-0.00681219686508792,0.213213227792889,0.0370275332194636,-0.0329464692151769,0.000163358514468543,-0.000110782237894408,-0.00314103480253819,-0.00495080357208263,-0.00042595480505926,-0.00079870590499352,-0.0121299298666079,0.00053055131471984,-0.252264642319082,-4.28100872350072e-05,-5.20417042793042e-17,6.59194920871187e-17,-5.96744875736022e-16,0.00941087959979148,0.000639212699868878,0.0018014298576622,-0.000260507477498939,0.000306215061913306,1.73755897944356e-15,2.64592695336828e-16,1.2739056676683e-15,-2.20186270798725e-16,0.274170977620585,-0.572032069222929,-0.381366864852659,0.0884189596578126,0.417811398349415,-0.356268832946071,-0.099486976560468,-1.10515352940873e-05,8.32526667062961e-18,4.40595137216434e-05,-4.39302505946323e-15,-0.000280661633953076,3.36358697768468e-06,-0.000200350202148595,-0.0177694879442766,3.82678038664609e-07,1.93125320829016e-06,-6.00505555278066e-05,-7.35696587378303e-06,-2.39298685460967e-07,-1.25124338708186e-05,2.12389288662123e-16,-2.1790888794684e-17,-1.96078374872294e-05,-8.45666793693747e-07,6.88050573893211e-06,-0.00470350041622546,-1.19362690540962e-05,5.91124803554621e-09,-3.5547578676497e-06,4.56291423006646e-07,-5.07223273709141e-05,-6.65373966377392e-16,-4.56413244630603e-16,-2.53861961805108e-17,-9.73215297805623e-17,-1.49393837179084e-06,1.94233309644149e-07,-4.0735373226291e-16,4.26014751994011e-16,2.84289052572256e-16,1.41597975314495e-16,6.74970415752643e-16,6.67104361043823e-17,-4.077566912189e-07,2.35976719531635e-18,1.14778511147252e-05,1.58110743455879e-16,2.38413854693181e-06,1.15739506057833e-15,6.78210303998156e-17,-4.92552964710825e-06,-2.21238920689362e-16,7.86082198376869e-17,8.57472913845376e-17,7.79443921471319e-17,-3.31696912216623e-06,2.35569193458436e-16,3.40531577662783e-16,8.13970947357261e-16,1.826891754038e-06,-1.29061590588817e-06,2.92291206310628e-16,1.22844624976228e-16,-1.99543124471833e-16,-7.19307378213602e-17,5.7893324300861e-16,6.99306832370735e-17,-1.38121228844104e-16,-2.6613164649423e-16,-4.33077509601563e-16,2.11059481718907e-15,-0.0999999999999999
"Faroa_malaissei",0.103663883837834,-0.00681219686508789,0.213213227792889,0.0370275332194635,-0.0329464692151769,0.000163358514468775,-0.000110782237894273,-0.00314103480253805,-0.00495080357208278,-0.000425954805059027,-0.000798705904993406,-0.0121299298666065,0.000530551314718886,-0.252264642319082,-4.28100872348125e-05,-6.83481049534862e-16,5.27355936696949e-16,-1.52655665885959e-16,0.00941087959979162,0.000639212699869101,0.00180142985766207,-0.000260507477500926,0.000306215061918143,2.88649961189105e-16,8.38148528556221e-17,-4.40938370566406e-15,-9.48092966831457e-17,0.311033619125682,-0.140683392436646,-0.0147629070250051,0.368090314816264,-0.186070651819725,0.755167807348121,-0.0994869765604823,-1.10515352931607e-05,2.87310574558318e-16,4.40595137216146e-05,-6.02366512688142e-15,-0.000280661633952243,3.36358697965177e-06,-0.000200350202148263,-0.0177694879442758,3.82678040457759e-07,1.93125320865093e-06,-6.00505555277957e-05,-7.35696587346967e-06,-2.39298685455685e-07,-1.25124338706256e-05,-3.41594418595089e-17,-2.66386898920645e-16,-1.96078374872324e-05,-8.45666793658701e-07,6.88050573888214e-06,-0.00470350041622497,-1.1936269054163e-05,5.9112471442165e-09,-3.55475786834506e-06,4.56291423050078e-07,-5.07223273711665e-05,-8.14740652302769e-16,1.6568682838535e-16,-1.3231808629119e-16,-1.29110242664201e-17,-1.49393837152254e-06,1.94233309989973e-07,-1.08981294395897e-16,-9.87390994889733e-17,1.52450068399181e-16,6.18006954201524e-17,-1.71574640523971e-16,-3.77378773744331e-16,-4.07756691132786e-07,-4.81322627527903e-17,1.1477851114612e-05,9.91301447751646e-17,2.38413854700533e-06,1.26841736304085e-15,-5.93108613947347e-16,-4.92552964748328e-06,9.8817560627672e-17,7.08019641969828e-17,-2.9849395855104e-16,-1.20681445856543e-16,-3.31696912207503e-06,4.02111887438614e-16,4.20834652535265e-16,8.70451972127259e-16,1.82689175395111e-06,-1.29061590557341e-06,2.50663036044757e-16,3.95779110822321e-17,-1.88271997460056e-16,-6.90403654985499e-17,6.36937086920953e-16,8.34409516666425e-17,-3.79474494893074e-17,-3.15237093958459e-16,-1.01594459752971e-15,2.17517647831368e-15,-0.0999999999999992
