"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t97",0.143709314363393,-0.0204473961394882,0.0111703543159313,0.000955426284662851,0.000756160662058475,-0.000307500351956877,0.346741945256417,-0.00605541448561834,-0.25129074470795,0.00807394748336001,-0.00152637147582122,0.000101694924823555,-0.000503782967276651,0.00439654810587327,3.68866544536978e-05,0.000132149412134617,0.000798405110337264,-0.000243623889146835,8.50100851097902e-05,0.00115264899538675,-0.00595226168695912,-0.000764536367035576,0.0453297660986278,0.000188477293523482,-0.354127336845915,-0.00524003187688907,0.00143377690855585,-0.000507993228964646,-3.23133773336094e-05,0.000358020325442434,-2.51612342981617e-06,0.000700706350601085,-2.67801107946107e-17,0.00186042887365973,9.92959825092469e-05,6.50905197569222e-05,-1.11359653129821e-05,7.7715611723761e-16,-0.000773518071882932,5.80675182825815e-05,-0.00133551688797858,0.00235871600518241,-2.6015043894778e-05,2.09302897645412e-15,-8.75536018533924e-05,-1.33679711022119e-05,-0.000336035161359343,-4.0489284359309e-05,5.00665229592775e-05,-1.20495248390286e-16,-0.000167156249069858,1.73419045618484e-05,-5.96099160622579e-07,0.00136499061684039,-3.40810853225472e-06,5.35550169209651e-16,-1.22120049769301e-05,8.98431124708006e-06,1.55790651437984e-05,-7.92059837080253e-06,-1.25914552270072e-15,-1.26116185567654e-16,-5.28062882520618e-16,-9.43253526662452e-15,6.85861384252203e-16,-6.32941525269975e-15,-1.78228864950216e-14,-6.30877356701503e-06,8.44077028369417e-07,-1.41085750946998e-05,-9.35919810605799e-15,0.397189461962174,0.000153699584488331,-4.59744217280015e-15,7.70136539146333e-16,5.49995404611267e-07,2.91592240496198e-07,6.26778505815492e-16,-1.51978447362012e-16,-1.02564310999251e-15,6.74224302261807e-16,-1.1832877038786e-15,1.289801433086e-16,-1.11585140823343e-15,4.02418243242713e-16,2.03763761803743e-15,-6.98813346403157e-16,-4.50434409013376e-15,-1.84736966491935e-16,-1.78535492649227e-16,4.78706766828977e-15,2.23762401828975e-16,-2.83345257316164e-15,5.56477431430923e-08,1.00573203338067e-05,-4.24616085613911e-15,-1.48396978860698e-15,-0.707106781186556,-4.25854923602563e-14,0.0999999999999358
"t98",0.143709314363393,-0.0204473961394882,0.0111703543159312,0.000955426284662783,0.000756160662058501,-0.000307500351956904,0.346741945256417,-0.00605541448561835,-0.25129074470795,0.00807394748335988,-0.00152637147582121,0.000101694924823642,-0.000503782967276551,0.0043965481058733,3.68866544536434e-05,0.000132149412134541,0.000798405110337226,-0.000243623889146757,8.50100851097669e-05,0.00115264899538661,-0.00595226168695929,-0.000764536367035543,0.0453297660986278,0.000188477293523716,-0.354127336845915,-0.00524003187688874,0.00143377690855563,-0.000507993228964558,-3.23133773335842e-05,0.000358020325442427,-2.51612342981347e-06,0.000700706350601083,1.74908152654006e-16,0.00186042887365981,9.92959825090326e-05,6.50905197569633e-05,-1.11359653130438e-05,2.0122792321331e-16,-0.000773518071882133,5.80675182824544e-05,-0.0013355168879785,0.00235871600518196,-2.60150438945688e-05,1.02443931525241e-15,-8.75536018530995e-05,-1.33679711021215e-05,-0.000336035161359654,-4.04892843590796e-05,5.00665229592608e-05,3.38170046967619e-16,-0.000167156249069686,1.73419045618711e-05,-5.96099159373584e-07,0.00136499061684042,-3.40810853206493e-06,9.45064397794467e-17,-1.22120049766024e-05,8.98431124734498e-06,1.55790651439327e-05,-7.92059837176715e-06,-1.85242095149038e-15,1.83278275076365e-16,-6.96321439437787e-16,-9.62682429593393e-15,1.69200099099646e-15,-1.38892279311795e-15,-1.71567526802465e-14,-6.30877356644108e-06,8.44077029612613e-07,-1.41085750947908e-05,-4.54360568527249e-15,0.397189461962172,0.000153699584488807,-3.40579093180653e-15,2.86637159258397e-16,5.49995404932711e-07,2.91592240091408e-07,-6.03198946950233e-16,-1.5744204086002e-15,-7.26370872956699e-15,-8.40374119830341e-16,-9.38186260646548e-17,-8.11699861589972e-16,-2.06773167947033e-16,7.14587447263633e-16,6.21989752189169e-16,-1.15946267927154e-16,-3.09574861601815e-15,1.21132256267192e-15,-3.82180652032414e-15,-6.82716757248837e-15,-9.06248761889561e-16,1.49184967120079e-15,5.56477437909698e-08,1.00573203389453e-05,1.67348627025167e-15,3.75255506124419e-15,0.707106781186539,-3.2020560511739e-14,0.100000000000067
"t83",0.142259224313099,-0.0198733943172745,0.0106750521698538,0.000909174380845534,0.000702929067488614,-0.000284830112218475,0.317609430087094,-0.00533707922696591,-0.219031269248459,0.00692936581935841,-0.0012972007016568,8.38125770513587e-05,-0.00040478316712158,0.0033575291201022,2.73653122895134e-05,9.56516022943196e-05,0.000568787535480007,-0.000163920980237133,5.69493150067724e-05,0.000466304795465174,-0.000951203990794274,1.32177833685683e-05,-0.0121812343278818,-0.000212565754286921,0.565528819209472,0.00936352580771315,-0.00297508027200422,0.00107968439504729,0.000107832553107101,-0.0014060103843085,-6.53317464917626e-05,0.00489279720869149,3.4344049213798e-17,0.00658647083726382,0.000263337337767555,0.000161168647539524,-2.69667694604394e-05,9.61036805691151e-16,-0.00175120311990576,0.000129183354805284,-0.00271867343770878,0.00480004901180716,-5.14836567776526e-05,8.7509569525635e-17,-0.000170352579320906,-2.56915802448512e-05,-0.000613824561986661,-6.8722981762281e-05,8.4786337833457e-05,-4.38358723647844e-16,-0.000273258959723648,2.81945597425924e-05,-9.54132533498334e-07,0.00214280975047814,-5.05286061047398e-06,7.42592108860214e-17,-1.76870231514319e-05,1.29729101730112e-05,2.24257846622431e-05,-1.09399787456312e-05,-4.20147102713119e-16,-5.09468400513399e-17,1.52955156465405e-16,-1.70665667511616e-15,1.36606563442844e-15,1.49561491843987e-15,-4.85100242896428e-16,-4.79019942215936e-06,4.80859079743042e-07,-6.85931816737244e-06,5.17887138308066e-16,0.0115525520001847,-3.27782370697931e-05,-9.02218137762563e-16,-1.49706173161044e-16,-4.25312488801713e-06,1.766798950398e-06,-3.13901432515577e-15,-3.02339749146173e-15,1.43111925198112e-14,-3.03355863411253e-15,2.07694060080075e-15,3.35070269823633e-15,9.99036596163051e-16,1.43605501770618e-15,3.66372360709026e-16,-3.31327587626683e-15,2.9693505530275e-14,6.30188423517952e-15,0.707106781186548,-5.16704323460592e-16,-5.13141510449769e-15,-3.2041604989599e-16,1.15312016026747e-07,2.03866671952117e-05,-9.10511332616758e-16,5.81784898882376e-16,-7.53000239241017e-15,-3.82728413495829e-14,0.100000000000001
"t84",0.142259224313099,-0.0198733943172744,0.0106750521698537,0.000909174380845519,0.000702929067488576,-0.000284830112218498,0.317609430087094,-0.00533707922696586,-0.219031269248459,0.00692936581935848,-0.0012972007016568,8.38125770513206e-05,-0.000404783167121556,0.00335752912010232,2.73653122895027e-05,9.56516022943602e-05,0.000568787535480041,-0.000163920980237095,5.69493150068316e-05,0.000466304795465596,-0.000951203990794015,1.32177833689056e-05,-0.0121812343278819,-0.000212565754286919,0.565528819209472,0.00936352580771322,-0.00297508027200424,0.00107968439504735,0.000107832553107135,-0.00140601038430874,-6.53317464917471e-05,0.00489279720869162,1.25625175980881e-17,0.0065864708372638,0.00026333733776758,0.00016116864753927,-2.69667694602623e-05,1.27328703136698e-15,-0.00175120311990565,0.000129183354805002,-0.00271867343770853,0.00480004901180696,-5.14836567778137e-05,-4.43294146486011e-17,-0.000170352579320878,-2.56915802448617e-05,-0.000613824561986836,-6.87229817621645e-05,8.47863378329797e-05,3.8194856076161e-17,-0.000273258959722848,2.81945597426764e-05,-9.54132533401191e-07,0.00214280975047755,-5.05286061049914e-06,2.20757597389934e-16,-1.76870231524572e-05,1.29729101734009e-05,2.24257846620467e-05,-1.09399787456798e-05,-5.03413829559972e-16,2.71465535881405e-17,-5.14790677886467e-17,-4.55160317571812e-15,-1.69398657713323e-15,-1.59913176270277e-15,1.06921199157877e-15,-4.79019942115088e-06,4.80859079394204e-07,-6.85931816804725e-06,-9.39280581597469e-16,0.0115525520001777,-3.27782370678522e-05,3.5719108959791e-16,-5.37100634873002e-16,-4.25312488523466e-06,1.76679895045153e-06,3.45293402097817e-15,2.70118988805017e-15,-1.51374732083713e-14,3.23387429310838e-15,-1.94067892214807e-15,-3.67762999109202e-15,-2.33567626855965e-15,-1.76098871040243e-15,-5.21806301192313e-16,3.92745991251947e-15,-2.99428181269225e-14,-5.52892138506228e-15,-0.707106781186548,-1.39817407721003e-15,3.9020940630643e-15,-5.86461267844543e-16,1.15312019607868e-07,2.03866672032457e-05,-1.96522409989349e-15,1.861154591963e-15,-1.11733915663695e-14,-3.77080223483861e-14,0.100000000000001
"t38",0.147625727738455,-0.0246675781568587,0.0285931435553814,0.00594563965153633,-9.00842418368902e-05,1.44888179175323e-05,0.0206319395922822,0.000641073819022601,0.101987073065232,-0.141812879184573,-0.00236051502593482,5.26965272107406e-05,-0.000178564372652492,0.00593826330119666,2.69120619066722e-06,8.71671851437646e-07,-2.83489295799244e-05,4.44008040184641e-05,-1.64262217592849e-05,-0.00155508677429724,0.0672710559536701,0.00365289908272685,-0.611245867775785,0.000455906359522173,-0.0424185920039825,0.00276949400502548,-0.00198271914523619,0.000772897746959946,0.000142643556613681,-0.00203594262543019,-0.000142423660675531,0.230381285308876,0.707106781186547,0.0387574698070548,0.000409697768910005,0.00025721013939666,-4.35508381373707e-05,1.59559865320347e-14,-0.0320980340811636,0.000170892921430895,-0.00412298118570715,0.00727984112034312,-7.82961595519475e-05,-8.7807657444005e-17,-0.000259199478765999,-3.90913708003974e-05,-0.00309195847677216,-0.000103148112719412,0.000127234609685815,1.87393511577128e-16,-0.00128648517761169,4.22551033375159e-05,-1.44608339277239e-06,0.00984907340682155,-7.22257480025368e-06,3.13908032035274e-16,-7.78521115826069e-05,1.85011016696502e-05,3.19701703170044e-05,-1.55059817387162e-05,6.35118831402911e-17,-4.79930890833316e-17,9.28454982685894e-17,-9.33004122715263e-16,2.41258452361619e-16,-2.90161475873119e-16,8.67906052659406e-17,-6.49602651587053e-06,6.42485849710298e-07,-9.07842302272137e-06,-6.59937441010346e-17,0.000912881097126916,-0.000150387325067477,-4.49360544102933e-16,-3.10420474847325e-16,-5.94205423941045e-06,2.44185978901878e-06,2.46374597106843e-16,1.20863628383649e-16,-1.4654682325151e-16,1.54795795912501e-16,-1.0904255744057e-17,-4.16840799090369e-17,-6.67444511871687e-16,-6.35200339148063e-17,-1.48973212324855e-16,6.38382738606171e-17,1.79156075032691e-16,3.06845116831875e-16,4.30565048292045e-18,-8.55470488395124e-16,-6.15897297709455e-16,-5.23559136797491e-16,1.56230321042873e-07,7.79817543372525e-05,-1.27077759502973e-15,1.2399572914643e-15,-9.37864934730793e-15,-3.7880649721836e-14,0.1
"t1",0.147625727738455,-0.0246675781568587,0.0285931435553814,0.00594563965153633,-9.00842418368852e-05,1.44888179175176e-05,0.0206319395922823,0.000641073819022544,0.101987073065232,-0.141812879184573,-0.00236051502593507,5.26965272106267e-05,-0.000178564372652479,0.00593826330119647,2.69120619074801e-06,8.71671851411932e-07,-2.83489295798873e-05,4.44008040187014e-05,-1.64262217593954e-05,-0.00155508677429883,0.0672710559536703,0.00365289908272698,-0.611245867775785,0.00045590635952159,-0.0424185920039825,0.00276949400502575,-0.0019827191452365,0.000772897746959328,0.000142643556613662,-0.0020359426254296,-0.000142423660676658,0.230381285308873,-0.707106781186548,0.0387574698070548,0.000409697768906822,0.000257210139397251,-4.35508381380976e-05,2.10716860626903e-14,-0.0320980340811643,0.000170892921434338,-0.00412298118570756,0.00727984112034341,-7.82961595512043e-05,-3.02913368465127e-16,-0.00025919947876593,-3.9091370800629e-05,-0.00309195847677183,-0.000103148112719067,0.000127234609685386,2.33766005332093e-16,-0.00128648517761196,4.22551033374358e-05,-1.44608339343159e-06,0.00984907340682176,-7.22257480003955e-06,1.02631094257916e-16,-7.78521115824316e-05,1.85011016698469e-05,3.19701703178356e-05,-1.55059817394545e-05,9.12674587787976e-17,-1.14057709580168e-16,-5.18289782177355e-17,-3.20896132319683e-15,3.80036330283335e-16,-7.75884049146757e-16,3.57407467518247e-16,-6.49602651617934e-06,6.4248584971557e-07,-9.07842302280335e-06,-1.07627106464334e-16,0.000912881097127167,-0.00015038732506773,-2.61576725651727e-16,-3.79473886281799e-16,-5.94205423940003e-06,2.44185978897537e-06,2.84538374460901e-16,-8.73032015523692e-17,3.38644181893152e-17,1.34484885987935e-16,-2.47820387057302e-17,1.52587850019141e-16,-7.13675930900008e-16,-9.60750423475946e-17,8.69491102234111e-17,3.41394029748063e-16,-2.30238665557972e-16,4.03989108612336e-16,2.42045408318027e-17,-1.08641014943521e-15,-6.7874423681676e-16,-2.98775710880303e-16,1.56230321037335e-07,7.79817543370346e-05,-1.35751377706518e-15,1.34754400491872e-15,-9.12422581880961e-15,-3.80248012705995e-14,0.1
"t8",0.1520254139424,-0.0268685612307095,0.0329183685259824,0.00694580898587693,-0.000114565441467365,1.8682363225141e-05,0.0278132542123079,0.00102715776875061,0.172918754337323,-0.261735775406353,-0.00461673673658606,0.000126882533997162,-0.000532094356370622,0.0337881631068885,3.17256110787043e-05,0.000112932349666928,0.000678230941520418,-0.000203545397208929,7.09609984878247e-05,0.00102840969017058,-0.20683756736458,-0.000386983108961736,0.0569437217087271,-1.53306517171961e-05,0.000860676018773551,-4.5973271945182e-05,2.4226085157843e-05,-8.94434224590088e-06,-3.34043484097355e-07,5.67628539772587e-07,2.10765286769051e-06,-0.0521740462944622,-3.95323374732024e-16,0.000306452286619132,-0.000123458554873191,-0.000171954633220726,4.1146709546096e-05,-5.25378351934336e-13,0.903233703374503,0.000992385827756891,-0.00427075470146379,0.00752374842453201,-6.83778820857104e-05,1.24718201978759e-16,-0.000209106450089631,-3.00159286217839e-05,-0.00204017022255958,-6.00934228752043e-05,7.393081666552e-05,-9.93750289014887e-16,-0.000722367352082374,2.36250370550055e-05,-7.99781275983074e-07,0.00538733223396668,-3.87164998023211e-06,-3.63516088928173e-16,-4.15496443147866e-05,9.86960291480476e-06,1.70474160398743e-05,-8.2369791560051e-06,7.05866097960812e-16,-6.88967344459128e-17,1.71638902163191e-16,-1.15742654658889e-15,1.21131958273951e-16,-4.22304814460013e-17,2.60539888333772e-15,-3.46930496153111e-06,3.43607350642684e-07,-4.85753407832627e-06,2.04037010805704e-16,0.000489300207025947,-8.06531026483575e-05,-3.13923125662359e-16,-4.10367367651023e-16,-3.19621458619473e-06,1.31627030981832e-06,1.57365295783619e-16,-1.43062248576225e-16,6.82252674427758e-16,1.54375766072358e-16,1.17884845346862e-16,-1.03780117130789e-16,-7.20654217637166e-16,6.92006937845443e-17,-1.66260303615217e-16,-9.34707354626687e-17,-4.5082861244582e-16,4.1712588183362e-16,-7.6562505290571e-18,-1.6421600224147e-15,-6.77836948368069e-16,-5.13488862467837e-16,8.50300380662665e-08,4.24787642366899e-05,-1.43308591134682e-15,1.29726485815157e-15,-9.63840894799878e-15,-3.84989713595508e-14,0.0999999999999991
"t85",0.153759307566867,-0.0277264922046337,0.0345879100600303,0.00733094095286899,-0.000123871173161035,2.02733236929879e-05,0.0305215828632092,0.00116994915621999,0.199012105072367,-0.305531632586219,-0.0054370145298542,0.000153492098407204,-0.000657571931160686,0.0434824908139693,4.17301983819854e-05,0.000151233335806015,0.000918527775005841,-0.000286492361142816,0.000100161225385576,0.00184801328238491,-0.454853210260332,-0.00097588201969613,0.172719598337787,-8.36249798429919e-05,0.00645578524839777,-0.000394114923502277,0.000256685428145615,-9.84960108932474e-05,-1.31005234742464e-05,0.000163465622820969,-8.75651759941594e-06,0.124391382236627,-3.04401887257274e-16,-0.000342205922121565,7.19101055884319e-05,7.91895226560426e-05,-1.73472482149729e-05,1.60807131499574e-13,-0.276193889417892,-0.00027413969968904,0.000556269533141835,-0.000976156535591621,5.84414841414644e-06,2.46445644191246e-16,1.23368246653529e-05,1.2009383133677e-06,-7.35903470639056e-05,-8.30023207365434e-06,1.0430571778576e-05,1.15045534636642e-16,-0.000134045438756725,4.54004377197347e-06,-1.68324304900069e-07,0.00125058504018053,-1.11516284674988e-06,1.05486361713711e-16,-1.27654709954488e-05,3.05524711654041e-06,5.31719131658602e-06,-2.79740168966689e-06,5.28650619582662e-16,3.41173223519576e-16,2.83278968933924e-17,-4.21985725244573e-15,1.42918459815968e-15,-1.33425243392321e-15,-1.0061448210221e-15,-1.52057797719477e-06,1.52926650747444e-07,-2.17250125425094e-06,3.20838248288396e-16,0.000222514391051229,-3.68662052271871e-05,-1.3293228717579e-15,-7.70623321519585e-17,-1.49693302018653e-06,6.26151427224398e-07,-8.89287268911337e-16,7.642204605716e-17,-7.08036649314616e-15,-7.66943456674862e-17,2.88961528683962e-16,-1.31598748194413e-16,3.3054149503296e-15,1.45063442191394e-15,-1.24405420107745e-15,4.38419595054955e-15,1.84786651700492e-15,-4.31828121286172e-16,3.96232518153402e-16,-0.707106781186548,3.22805159686663e-13,-1.31977751327265e-14,4.28666868370629e-08,2.15105780053163e-05,-1.53276930448636e-15,1.56010327828925e-15,-1.50690337881193e-14,-3.77781558848622e-14,0.0999999999999936
"t86",0.153759307566867,-0.0277264922046337,0.0345879100600304,0.00733094095286898,-0.000123871173161028,2.0273323692979e-05,0.0305215828632092,0.00116994915622014,0.199012105072367,-0.305531632586219,-0.00543701452985437,0.000153492098407144,-0.000657571931160538,0.0434824908139694,4.17301983820414e-05,0.000151233335806027,0.000918527775005796,-0.000286492361142938,0.000100161225385608,0.00184801328238443,-0.454853210260332,-0.000975882019695953,0.172719598337787,-8.36249798432061e-05,0.00645578524839756,-0.000394114923502086,0.000256685428145402,-9.84960108930678e-05,-1.31005234742674e-05,0.000163465622820496,-8.75651759944903e-06,0.124391382236627,-3.92299804806582e-16,-0.000342205922121797,7.19101055877298e-05,7.91895226557775e-05,-1.7347248215091e-05,1.61197444281669e-13,-0.27619388941789,-0.000274139699688581,0.000556269533141887,-0.000976156535591466,5.84414841437774e-06,1.56483548593362e-15,1.2336824665517e-05,1.20093831358945e-06,-7.35903470636727e-05,-8.30023207372131e-06,1.04305717781499e-05,1.44429493916727e-16,-0.000134045438756137,4.5400437716423e-06,-1.68324305510685e-07,0.00125058504018168,-1.11516284640292e-06,2.92268182230378e-16,-1.27654709966195e-05,3.05524711686636e-06,5.31719131667084e-06,-2.7974016902505e-06,-3.80344481835088e-16,-3.41166646592393e-16,3.61402505624183e-16,5.4022396563463e-16,-7.63505884319857e-16,7.61293525056877e-16,-1.20737274423535e-15,-1.52057797633266e-06,1.52926652437647e-07,-2.17250125473477e-06,-2.8978440217823e-16,0.000222514391051057,-3.6866205225139e-05,9.35361001902012e-16,-6.77590452498703e-16,-1.49693301959547e-06,6.26151427905354e-07,1.33822309960159e-15,-2.01119929743094e-16,5.29168133755921e-15,1.62056075011423e-16,-3.35545277603164e-16,-9.96435059326054e-17,-4.49478703895349e-15,-1.90252654757411e-15,1.30255176955506e-15,-4.03268236327415e-15,-1.66321378894991e-15,1.09360503349867e-15,-6.4618149112204e-16,0.707106781186547,-3.23877932249447e-13,1.23203892438977e-14,4.2866675704665e-08,2.15105779933434e-05,-1.05382400763002e-15,9.09867085491809e-16,-3.46383729501541e-15,-3.8055417773147e-14,0.100000000000008
"t87",0.153101412165238,-0.0273958131877921,0.0339349457634692,0.00717975467504004,-0.000120142648340199,1.96338581498939e-05,0.0294222035565021,0.00110995725583659,0.187938686790294,-0.286682661071795,-0.00508080668947552,0.000141605767208021,-0.000600182504809811,0.0388309906756456,3.67950279081466e-05,0.000131884920148263,0.0007952483567022,-0.000241477097985708,8.424532657388e-05,0.00107641516471,0.515882458318737,-0.00247613024457795,0.254208705969602,-9.4448076770214e-05,0.00699030177375021,-0.000421624373435787,0.000270520467588641,-0.00010356703376586,-1.32638155885588e-05,0.00016363424233229,-7.91401963265363e-06,0.105599692436337,-2.89751968515293e-16,-0.000247924386706167,3.83238994302818e-05,3.41335409359944e-05,-6.70518075190577e-06,3.03264358070265e-14,-0.052210803240994,-3.08961363688865e-05,-0.000425679136520488,0.000753312506383608,-9.53401946347058e-06,5.89732353743978e-16,-3.40517334885286e-05,-5.39075371602039e-06,-0.000502597735001731,-2.01240843247706e-05,2.49466216731127e-05,5.49713044514031e-17,-0.000271320447569347,9.00694934266262e-06,-3.17392728409311e-07,0.00223722486015993,-1.79057817234212e-06,1.36755775116462e-17,-1.98852644491378e-05,4.74272403121487e-06,8.22538364690417e-06,-4.16475319741465e-06,1.1793124665037e-16,2.3272805179892e-16,-5.43758092664737e-17,-4.81831763981058e-15,-1.38041951706892e-15,4.50940168445527e-16,-2.3542586058705e-15,-2.03596152376194e-06,2.03537265209894e-07,-2.88598978422836e-06,2.54347876383759e-16,0.000293690831097562,-4.85627755787748e-05,-1.53009433857785e-15,-2.11016765220037e-15,-1.95359450360436e-06,8.12347775446325e-07,-6.57244578551547e-16,4.29855659297748e-16,-1.17899444207373e-15,-7.44211550657332e-16,1.65286272211022e-15,-1.30546841972971e-15,-1.44508285333801e-16,-1.88189374546094e-15,-2.76444449936118e-16,-3.0691185158574e-15,1.12261444096961e-15,-5.06438765828287e-15,-4.59148642593022e-15,-3.28456014383356e-13,-0.707106781186548,-6.6470933682671e-15,5.4419540441612e-08,2.72629907570489e-05,-4.25951493198593e-15,1.74567964510686e-15,-9.77911704351885e-15,-3.84530329459609e-14,0.0999999999999963
"t88",0.153101412165238,-0.027395813187792,0.0339349457634692,0.00717975467504004,-0.000120142648340147,1.96338581498554e-05,0.0294222035565023,0.0011099572558366,0.187938686790294,-0.286682661071795,-0.00508080668947543,0.000141605767208041,-0.000600182504809728,0.0388309906756455,3.67950279080498e-05,0.000131884920148193,0.000795248356702284,-0.000241477097985639,8.42453265737868e-05,0.0010764151647105,0.515882458318737,-0.00247613024457786,0.254208705969602,-9.44480767705272e-05,0.00699030177375044,-0.000421624373436051,0.000270520467588684,-0.000103567033765954,-1.3263815588652e-05,0.000163634242332102,-7.91401963276895e-06,0.105599692436338,-3.16617381173128e-16,-0.000247924386706093,3.83238994309036e-05,3.41335409358633e-05,-6.70518075149127e-06,3.07566472290688e-14,-0.0522108032409937,-3.08961363698101e-05,-0.000425679136520807,0.000753312506383861,-9.53401946448576e-06,9.78310412362784e-16,-3.40517334886936e-05,-5.39075371620976e-06,-0.000502597735002194,-2.01240843250599e-05,2.49466216722562e-05,-3.04520840944671e-16,-0.000271320447569343,9.00694934287373e-06,-3.17392727333785e-07,0.00223722486016044,-1.79057817211124e-06,-5.77457284709641e-17,-1.98852644485395e-05,4.74272403114823e-06,8.22538364638538e-06,-4.16475319731494e-06,-6.03713719358538e-16,-1.63119541760257e-16,2.51192573903657e-16,-8.90903690199085e-16,8.95537679558458e-16,-1.87438070713952e-16,1.67723875229958e-15,-2.03596152187259e-06,2.03537264525547e-07,-2.88598978244235e-06,1.15570004114283e-16,0.000293690831097075,-4.85627755784575e-05,1.21770868852962e-15,1.05302627588489e-15,-1.95359450899851e-06,8.12347782848825e-07,1.0784009721342e-15,-5.97094590727634e-16,3.82256686322285e-16,8.13624834231165e-16,-1.6500535380535e-15,1.22506521495275e-15,-1.8077826305199e-15,1.50192830339939e-15,-6.82637507507145e-17,3.78650865754791e-15,-9.70461565825193e-16,5.80837081738837e-15,4.69706900161438e-15,3.26765586938627e-13,0.707106781186547,5.65874703106191e-15,5.44195423881339e-08,2.72629907473138e-05,1.63861637363189e-15,8.16402618327471e-16,-8.64765911981903e-15,-3.76946884849176e-14,0.100000000000004
"t4",0.14971639419066,-0.0257160977212014,0.0306583550637716,0.00642347563910118,-0.000101816658808021,1.64994860464137e-05,0.0240801583411435,0.00082736452006724,0.136259400969862,-0.199865007790234,-0.0034539788199784,8.87781988270254e-05,-0.000350995229267541,0.0195940900637536,1.69681010936218e-05,5.6100678911975e-05,0.000320382089371501,-7.85515225002213e-05,2.69222092262222e-05,-0.000255800019109759,0.0406258874576861,0.00112686846858616,-0.202431175470593,0.000146274403411191,-0.0128693080405864,0.000819628675590827,-0.000564386527582509,0.000218490825743412,3.40298190603495e-05,-0.000447213272280893,4.17861854845591e-05,-0.914724408005104,2.40621478823633e-15,0.0541193337153872,0.000441919533333457,0.000278596718088366,-4.82655076914676e-05,9.01206193004711e-14,-0.154589670134711,2.35468384746141e-05,-0.00314206774149983,0.00554950588699115,-6.07834422541751e-05,7.49673340869924e-16,-0.000202450961267995,-3.06245401429451e-05,-0.00243536826372042,-8.12418085675385e-05,0.000100208427875575,1.02065479612793e-16,-0.00101249724755131,3.3252436876258e-05,-1.13768586371326e-06,0.00774661346607756,-5.67948227054854e-06,2.2034873915242e-17,-6.12261642669771e-05,1.45503608953307e-05,2.51438345006733e-05,-1.22003496030698e-05,-5.34740870200379e-16,6.10672498431489e-18,2.1183973010276e-16,-1.73245890522719e-15,-6.64864981626291e-16,5.4303295009456e-16,9.60322305694096e-16,-5.13267836109468e-06,5.07882713031387e-07,-7.17758488128891e-06,-3.74577626248872e-16,0.000722147466441194,-0.000118987571943326,-1.80356065211058e-16,-3.11937425550447e-16,-4.70572034476361e-06,1.93503851236768e-06,2.39760438669898e-16,-1.77254204407867e-16,2.27015472063488e-16,-9.08549988472118e-18,1.9425607760851e-17,-2.67214235270597e-16,-1.00836903976532e-15,-2.24536688952123e-16,1.62787466582921e-16,-3.34925822802266e-16,-1.95117219384694e-16,4.20623057164876e-16,-1.25781805652596e-16,-8.98676205725143e-16,1.35137645766622e-17,-4.33773288448858e-16,1.24153329104798e-07,6.1985916957204e-05,-1.49028042201612e-15,1.01728546817272e-15,-9.21786648188152e-15,-3.7929538816964e-14,0.0999999999999988
