"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_arabica",-0.04718394211007,0.192237505025443,0.0204850026460499,-0.0216038688673796,0.0086652181207989,0.116724958538629,0.000123257317130208,-0.000284818297537755,-0.000497410390513846,0.0002318149649774,0.00173381407096039,-8.48311903108139e-05,0.0453941898096167,0.000425642088190317,-0.000430394598540021,6.801085481823e-05,3.13561175306325e-05,8.18544467166877e-05,4.71959037936255e-08,7.49331967631778e-07,-1.7842618266479e-16,8.19417182678592e-07,-0.00039868014699639,-3.72716919852395e-08,-3.43644476331682e-05,-0.39945770451258,0.000133457090495357,0.000360904811747431,-9.76858517274741e-05,-0.000299750261070076,9.47797089991419e-05,5.83437931670436e-16,-3.31519003063148e-05,0.000316980612894515,-0.000305426271394234,1.01043911133562e-05,4.04974811785723e-15,-0.0574075784655095,-0.508070695554553,0.000178703569191776,-9.00046285411381e-05,-1.72269170865174e-14,-1.8750281288706e-15,-6.41270655929305e-15,7.81766876352118e-16,-1.17038057364004e-05,4.83459828417068e-06,8.36877110364829e-16,1.99583219510224e-16,-2.37018824539074e-15,-4.3599591805283e-15,2.41024279321351e-15,0.0700277099316812,-3.49405018776051e-06,-8.31961778681686e-17,0.090566617040506,2.08066051557128e-15,2.60753644496826e-07,-1.20042864537595e-15,-2.80830046717195e-15,3.33066907387547e-15,-3.56919355182228e-15,-5.56409933336055e-08,2.78829338954766e-07,-2.22021835724147e-16,7.52573995261291e-16,-3.37582653874549e-16,-4.36808711056023e-16,-9.09219523134357e-16,7.22049172111788e-16,-1.2735537365701e-15,1.12989293805427e-15,-1.48003003544305e-16,-3.38991108239001e-15,-2.62723322813846e-15,1.02196649175194e-16,6.66522859376829e-06,-0.00791251537570927,-2.83171672763445e-07,-0.707106781186547,-3.4647730098331e-07,-2.05367196570383e-08,-1.13776391092913e-06,0.000673910238024833,-1.00880801097956e-15,-1.38876517304017e-16,-7.28578094229669e-05,8.29263579897834e-07,-2.46763470269459e-15,7.42196179936689e-16,3.38087854999963e-16,7.76738975545833e-16,1.1675769085425e-15,2.90485819120938e-16,-2.40580724117405e-08,-1.63172894007073e-16,-9.6106202075942e-16,-1.66985488778782e-16,4.19855538309679e-15
"Cyclophyllum_coprosmoides",-0.0445523875076825,0.17248406895348,0.0167343475593088,-0.0114236290647941,0.00330382818059381,0.0198761270346216,-8.46470701607045e-05,0.000434204945311632,0.00100678551888554,-0.000655926647309056,-0.00834430511070183,0.000420501199991261,-0.467838392640568,-0.00602392710368429,0.0132085658520771,-0.00674889079696312,-0.0790890182729762,0.0945814286140168,2.63348321855007e-05,-0.00175160107074917,-4.93652832384961e-17,-1.68552839737749e-05,0.00510423308191521,2.32723351360012e-07,0.00015849509329524,0.0417146731788959,3.97172192101984e-05,0.000121799862567333,-1.97114812517157e-05,-4.16764637160845e-05,-1.6639426787062e-05,-6.05043981584412e-16,1.67426746195901e-05,-0.000307410475020673,0.000688868057422046,-5.84635896471764e-05,3.91783588258315e-15,0.846088910105448,-0.0721280890374496,-0.000665580470723176,0.000396005517116434,-8.10465233023202e-15,2.4400438470362e-16,-8.6521913429294e-16,3.21444655318367e-16,-9.40983595093189e-05,3.30956427886769e-05,8.39132463356065e-16,3.60844469386172e-16,-8.37362329507489e-16,1.08182720640688e-15,-2.48690180444274e-15,0.00816191079289802,-4.34857984249724e-05,1.15581240693696e-16,0.011771157765807,1.42981678558897e-15,2.00010307761095e-06,-5.00294250471711e-15,-5.97178556605016e-15,-1.51354623278976e-15,2.02355493472695e-15,-3.92031291933988e-07,1.70764785549282e-06,-1.08175082602754e-16,4.39942903020083e-16,-2.14405103534025e-16,-3.0938015349782e-16,1.94481416508841e-16,-2.63658194870361e-16,-1.36792406436101e-15,-8.65474245072279e-16,4.48210214662021e-16,-6.78458174198878e-16,9.19076635778481e-16,5.89167675197309e-17,2.64377583246692e-05,-0.00142335515293045,-1.84247501047974e-06,5.87232657776322e-16,-1.37781903707147e-06,-8.06292727598318e-08,-4.39530501255003e-06,0.00013256735130079,-4.61436577243346e-17,-4.01050683163954e-16,-1.44571334967963e-05,3.12309423268705e-06,3.24267630213686e-17,1.07957021743683e-16,5.42962667775457e-16,-9.01503201124184e-16,1.6078595088117e-15,3.16791575077968e-16,-8.69130380265829e-08,5.61253695124175e-16,-7.14733006834242e-16,6.42113214630359e-16,3.67321343757728e-15
"Ixora_congesta",-0.0446768659990236,0.173359931439303,0.0168823396351992,-0.0116642633455544,0.00339187339988277,0.0205514374760588,-8.95333733139543e-05,0.000466645452872625,0.00109027647834732,-0.00071761834746033,-0.00929695935494209,0.000469005528355424,-0.535746604321843,-0.00697361238159019,0.0156495408519941,-0.0081946781614268,-0.098138434925111,0.118023187016542,3.35227479033368e-05,-0.00225967410260737,-1.28840184156734e-16,-2.33790193855471e-05,0.00724935643148247,3.46230522360876e-07,0.000241403838053428,0.0846646153230197,0.000106117153669881,0.000386382827644598,-0.000154127449500144,-0.000496091105284708,0.000179455408529634,4.50001342121511e-16,-6.78998176578461e-05,0.000700768438163778,-0.000781281228983541,3.5099175479154e-05,-1.83397193343377e-15,-0.37181772826701,0.0238255585844476,0.000201781363731953,-0.000117736830941992,3.72446648697747e-15,-4.93839211396693e-16,3.98160550799143e-16,4.40699158449277e-16,-8.99256896853438e-06,4.08119639954182e-06,1.87576540747914e-17,-1.00966050540699e-16,1.53037494282723e-16,-2.01952424166178e-15,2.02868788723542e-15,0.0016278110274694,-9.61120107615594e-06,-1.3286004808023e-15,0.00377104340159801,-8.1438397237052e-17,7.87849763830839e-07,4.9960036108132e-15,3.7769266880705e-15,3.04921018989823e-15,-3.46554382413267e-15,-1.58412333973491e-07,7.30634354737799e-07,-6.63058271429525e-16,0.707106781186547,4.16153773311301e-14,-1.21581448723036e-16,7.20847917780705e-15,-3.81957468571599e-16,-1.88550927100568e-15,-1.31054521516996e-16,-1.01446339309463e-15,4.89380892748136e-16,-1.05959234111462e-16,-7.03131145215241e-16,1.49435123639095e-05,-0.000808656883524161,-1.04765719442313e-06,8.56302789969432e-16,-8.24964925185453e-07,-4.88366037812737e-08,-2.70221158551183e-06,8.20881532603324e-05,1.35337365809991e-15,4.15971264370702e-16,-9.01966849043402e-06,1.96795068918018e-06,-7.07442655843621e-16,8.10587981440466e-16,9.23561202039147e-16,-8.22253754792508e-16,1.39473466308015e-15,3.75948579136265e-16,-5.70140936084575e-08,1.70980582243365e-15,-4.60856846444254e-16,6.35903295251931e-16,4.86973660451792e-15
"Ixora_pendula",-0.0446768659990236,0.173359931439303,0.0168823396351992,-0.0116642633455544,0.00339187339988275,0.0205514374760589,-8.95333733139925e-05,0.000466645452872635,0.00109027647834733,-0.00071761834746043,-0.00929695935494205,0.000469005528355434,-0.535746604321843,-0.00697361238159004,0.0156495408519941,-0.00819467816142687,-0.0981384349251112,0.118023187016542,3.35227479032455e-05,-0.00225967410260754,-8.40162843440604e-17,-2.33790193855999e-05,0.00724935643148245,3.4623052232256e-07,0.000241403838053609,0.0846646153230192,0.000106117153670037,0.000386382827645113,-0.000154127449500344,-0.000496091105284909,0.000179455408529626,8.03076911777064e-16,-6.78998176579769e-05,0.000700768438163521,-0.00078128122898477,3.50991754788705e-05,-1.57029396540826e-15,-0.371817728267009,0.0238255585844482,0.000201781363730295,-0.000117736830942071,3.73003513112411e-15,-4.3412799403573e-17,3.76379114255219e-16,-5.58903044824226e-16,-8.99256897081381e-06,4.08119640029178e-06,3.95040238170271e-16,6.58680496814433e-18,8.81621354187614e-16,-3.12556341299753e-16,6.27031318646269e-16,0.00162781102746508,-9.61120107615505e-06,9.64342764733836e-16,0.00377104340160163,-1.27492814867078e-15,7.87849763740633e-07,-5.01682029252493e-15,-4.32770139169314e-15,-2.40476041857285e-15,2.03352959471381e-15,-1.58412334136555e-07,7.30634352301049e-07,1.97364572655307e-16,-0.707106781186547,-4.15962886372862e-14,-2.39857229730984e-16,-6.75257486202114e-15,2.06982817291414e-16,9.63381580894045e-16,4.20895242957944e-16,2.52372439294091e-15,-4.54033472273837e-16,-1.74029896218953e-15,-6.99573134395422e-17,1.49435123647414e-05,-0.000808656883519668,-1.04765718510408e-06,-9.23825081431328e-16,-8.24964928177797e-07,-4.88366041501972e-08,-2.70221158659089e-06,8.20881532621009e-05,-1.50545063030984e-15,-4.61798814438516e-16,-9.0196684913583e-06,1.96795068967987e-06,6.44771749720443e-16,9.21601696571008e-16,8.172232461402e-16,9.95736448031203e-16,1.53004309421042e-15,6.300653332141e-16,-5.7014090207527e-08,1.66383565032027e-15,-8.61590175046853e-16,5.57803020424525e-16,4.19928454208186e-15
"Nauclea_diderrichii",-0.0402926499841367,0.138954350846847,0.00982467383875246,0.0140719814501312,-0.0126216679296799,-0.35731743550009,-0.0201993805885541,-0.00405903096431679,-0.00519960637890353,0.00184394428229873,0.00942691956002131,-0.000450727495242602,0.0823691562021672,-0.000157949261235408,0.00402557393861563,-0.00249305813263862,0.313255947151176,0.36609276547546,4.63058745216161e-05,-0.0031956318226834,-2.57751092028034e-16,-7.09711604033333e-05,0.318460509983767,-3.18402641529944e-07,-9.99401089586557e-05,0.00158239413342087,6.21477270673786e-05,0.000221978223793184,-8.63067870102771e-05,-0.000275389119782358,9.50316809224172e-05,1.3109044723177e-16,-3.40607273806509e-05,0.000323847595311097,-0.000281384450962555,5.7409470345706e-06,-2.2861221586909e-16,-0.00194015553666347,-0.0001911830362094,-5.51782884927058e-05,3.41219909026076e-05,-1.79785469365942e-16,3.53473527415509e-16,1.37441448864243e-16,4.63419212953753e-18,-3.157320802278e-05,1.17136582302755e-05,-6.18231591237158e-17,-2.75225038073015e-16,4.02660746405776e-16,-1.00143087702585e-15,-1.11920263557282e-16,0.000256961949967499,-1.854936674151e-05,9.23908369334171e-16,0.000475323311075809,1.02412614367548e-15,1.11796718716556e-06,-9.78384040450919e-16,-9.31871767251291e-16,2.56088553141076e-15,-2.41039826986977e-15,-2.22140340402303e-07,9.99331750100347e-07,2.86033366791492e-16,-9.99578499977513e-17,1.15577840069981e-15,-5.85316869878664e-17,-8.0163868442704e-17,-0.707106781186548,1.65004569114138e-14,4.68835253429108e-16,-4.51004940100568e-15,1.9049920145504e-14,-4.70785947648576e-15,-1.04535615711167e-15,1.85957597618691e-05,-9.46200925365024e-05,-1.32411135422345e-06,-4.53695033482973e-16,-1.01686250680149e-06,-6.00697350567356e-08,-3.315380335821e-06,9.87690118133188e-06,-2.05418025580958e-15,-3.11989399936179e-16,-1.08887725106103e-06,2.4057978538786e-06,4.71678491037839e-16,1.10983153904576e-16,-4.47327352959162e-16,6.24132687284009e-16,1.4535701485526e-15,2.11606570141475e-16,-6.93903940920922e-08,3.08053255337783e-16,-9.91800611749339e-16,3.28098616979271e-16,3.86767938526807e-15
"Neolamarckia_cadamba",-0.0402926499841367,0.138954350846847,0.00982467383875247,0.0140719814501311,-0.01262166792968,-0.357317435500089,-0.020199380588554,-0.00405903096431676,-0.00519960637890351,0.00184394428229866,0.00942691956002142,-0.0004507274952426,0.0823691562021669,-0.000157949261235435,0.00402557393861577,-0.00249305813263868,0.313255947151177,0.366092765475459,4.63058745216144e-05,-0.00319563182268293,-3.85799011562761e-16,-7.09711604033041e-05,0.318460509983767,-3.18402641713728e-07,-9.99401089592749e-05,0.00158239413342072,6.21477270674967e-05,0.000221978223792415,-8.63067870100152e-05,-0.000275389119782413,9.50316809224588e-05,-8.79119613142765e-16,-3.40607273805542e-05,0.000323847595310328,-0.000281384450961804,5.74094703521757e-06,9.31789888956786e-17,-0.0019401555366632,-0.000191183036208592,-5.51782884944023e-05,3.41219909030003e-05,1.11893005140994e-16,-5.93790875103632e-17,6.73616471433463e-17,1.54587458234297e-16,-3.15732080235103e-05,1.1713658230176e-05,6.62065806697587e-16,4.14327543627698e-16,3.15057210867938e-16,-1.27130245134001e-16,-9.45730287967547e-17,0.000256961949966717,-1.85493667413047e-05,-1.00520564665288e-15,0.000475323311074624,-1.33856723057127e-15,1.11796719338454e-06,-2.43555176027144e-15,-2.63883966761247e-15,-3.06308797770605e-15,3.23786136791071e-15,-2.22140337229493e-07,9.99331750867933e-07,-6.57656204139045e-16,1.63637259856516e-16,-1.2383741245189e-15,-6.73059183183544e-16,2.52903370314312e-16,0.707106781186547,-1.73700518380147e-14,-1.47240462573492e-15,6.20616318287419e-15,-1.89888683455292e-14,3.6449889569831e-15,8.16262153418235e-16,1.85957597631953e-05,-9.4620092540948e-05,-1.32411136451649e-06,7.08224256355258e-16,-1.01686251639565e-06,-6.00697434746795e-08,-3.31538033151607e-06,9.87690118328931e-06,7.28316199657221e-16,6.59455746777432e-16,-1.08887724830334e-06,2.40579785543912e-06,-5.29260714841556e-16,9.02004368424238e-16,1.88451900452673e-15,-3.4731245926291e-16,2.08500949381629e-15,7.82482563640996e-16,-6.93903893472e-08,1.29858036012054e-15,-4.51039701104926e-16,8.12023617057841e-16,4.99776427740806e-15
"Arachnothryx_galeottii",-0.0400596888558007,0.137488632951353,0.00964304491699076,0.013439309253796,-0.0118967873222051,-0.33081731980831,-0.0175431923274657,-0.0033459747009758,-0.00416970773521854,0.00142065284561552,0.00669187582728676,-0.000318284858659641,0.0499272280056502,-8.84842522921614e-05,0.00181538057126595,-0.000786115982912475,0.0543526944458505,0.048610341912567,-1.28471075940518e-06,0.000485852627969043,-2.09744143173998e-16,8.72231503461491e-05,-0.592775900394996,1.36027029565894e-06,0.000716708758561662,0.0063172527506698,0.000182744954253128,0.000603229201897002,-0.000203805062636377,-0.000637169515064352,0.000207239155452767,0.707106781186547,-7.18319003402762e-05,0.000663393265905415,-0.00055372177814222,1.09171780228386e-05,-4.22005928536873e-17,-0.00363756652021429,-0.000354492861545616,-0.000102007729583917,6.30398298055827e-05,3.89936116754435e-16,2.05404852863282e-17,5.34619961019886e-16,3.87370546837359e-16,-5.50909800820284e-05,2.0329705223931e-05,5.37934721340859e-16,1.71178067516451e-16,-4.81023056161684e-16,-4.40371652889169e-16,-4.51855137542552e-16,0.00043892371595933,-3.15302541931218e-05,1.59679318986362e-16,0.000788020434758017,-5.18650272993117e-16,1.81376052676031e-06,-1.48145384848419e-15,3.57244615833974e-16,-7.43762690325056e-16,-4.75314232417645e-16,-3.59227576536298e-07,1.6034164053456e-06,-1.60967615604286e-16,1.83318391442572e-16,-1.60522909685752e-16,-3.84230066418676e-16,1.57137393453791e-16,6.57050374645068e-16,-5.72604230756548e-16,-2.03005685712645e-16,4.01093131235313e-16,-4.86131655647033e-17,-3.00691820934487e-17,-1.06902145136715e-16,2.82689041801444e-05,-0.000143648305010215,-2.00976683912631e-06,6.61147424167971e-17,-1.5213392626362e-06,-8.95591635642977e-08,-4.92004799526857e-06,1.46237531024392e-05,-1.4724768058225e-16,-3.82411233198715e-16,-1.60823984018454e-06,3.54150018070689e-06,8.47883996106574e-17,5.91832294529716e-16,8.951231671506e-16,-7.64447969672563e-16,1.61165009711017e-15,4.85557475485337e-16,-1.0068944610202e-07,9.07281142302832e-16,-5.29755832295008e-16,4.25110296614738e-16,4.38071313031678e-15
"Guettarda_divaricata",-0.0400596888558007,0.137488632951353,0.00964304491699076,0.013439309253796,-0.0118967873222052,-0.33081731980831,-0.0175431923274658,-0.00334597470097578,-0.00416970773521864,0.00142065284561549,0.00669187582728686,-0.000318284858659515,0.0499272280056496,-8.84842522921546e-05,0.00181538057126589,-0.000786115982912224,0.0543526944458497,0.0486103419125656,-1.28471075948907e-06,0.000485852627969053,-2.17431332946391e-16,8.72231503461475e-05,-0.592775900394996,1.36027029544231e-06,0.000716708758561589,0.00631725275066885,0.000182744954252891,0.000603229201897625,-0.000203805062636544,-0.000637169515057261,0.000207239155445388,-0.707106781186548,-7.18319003450706e-05,0.000663393265915898,-0.000553721778152684,1.09171780227857e-05,-1.09755702955928e-17,-0.0036375665202158,-0.000354492861545841,-0.000102007729583334,6.30398298071141e-05,-2.95595697469035e-16,2.07436176620561e-16,-3.13842075189194e-16,-6.37021455652621e-16,-5.50909800823771e-05,2.03297052239516e-05,3.53322168379734e-17,-1.02040879949896e-16,5.66749923328139e-16,6.61676020960249e-17,1.01919037008578e-15,0.000438923715960394,-3.15302541937369e-05,4.78405573927763e-17,0.000788020434757079,1.37075200926084e-16,1.8137605278289e-06,3.05311331771918e-16,-3.98650296801195e-15,-5.49473661015654e-16,7.18175519054398e-16,-3.59227576477317e-07,1.6034164055875e-06,-1.04914603530466e-15,-1.6386622125634e-16,-2.17447879271882e-17,-3.11427700357174e-16,2.95915258236007e-16,-4.67296890182933e-16,-9.94756452104026e-16,6.50806916460971e-17,2.11721642229786e-16,-2.07695189659001e-16,1.96481689098043e-16,-5.75495622478579e-16,2.82689041802964e-05,-0.000143648305010162,-2.00976683839914e-06,1.91027756200526e-16,-1.52133926314599e-06,-8.95591636203137e-08,-4.92004799458402e-06,1.46237531022181e-05,-3.12046410800011e-16,2.65498262463318e-17,-1.60823984019073e-06,3.54150018072243e-06,2.39178762493913e-16,3.69787600257184e-16,9.71227521261115e-16,1.49069254909733e-15,1.36878881047336e-15,3.97435174625694e-16,-1.00689447592093e-07,1.14754034372562e-15,-7.84439387616665e-16,6.87007295852966e-16,4.21106480034657e-15
"Hamelia_axillaris",-0.0403393997501249,0.139250717383176,0.00986186745168143,0.0142072396322146,-0.0127798854944186,-0.363267479042723,-0.0208594148103398,-0.00425164348533496,-0.00549042768620969,0.0019714966696165,0.0103701157856097,-0.000496802290617448,0.0970416808926759,-0.000194185298622132,0.00580376266790183,-0.00626686372665196,-0.485579423267934,-0.22375000311822,1.09670214348753e-05,-0.00129426419771247,4.61298475138155e-18,-4.46787653244815e-05,0.201523647304117,-1.8166818293693e-07,-4.64456690093429e-05,0.00154393220012417,5.88794884541945e-05,0.000209324967957873,-8.09536975799161e-05,-0.000258191042034429,8.9021314995304e-05,6.38824844776311e-16,-3.19011640748537e-05,0.000303326636486256,-0.000263644477824752,5.38201542418451e-06,-3.0975362910944e-16,-0.0018194081210778,-0.000179332698508209,-5.17620675602468e-05,3.20099630661354e-05,1.34878222578823e-16,1.40404759362382e-16,2.42835040051877e-17,-1.36428265338699e-16,-2.96738995563114e-05,1.10113333633265e-05,5.09566975491243e-16,1.16391518548412e-17,-7.32636371992007e-17,-2.23831602651337e-16,-1.17201421524684e-16,0.000241715820111244,-1.74525521676749e-05,-4.20623335546489e-17,0.000447748996996256,-9.99407362433645e-16,1.05431845979402e-06,-3.8372083288607e-15,-4.35415592470179e-16,-1.43895312332276e-15,6.41847686111419e-16,-2.09531254611629e-07,9.43030232209896e-07,1.29647745502587e-16,-6.10998481105645e-17,-6.63246642510934e-17,-7.14104224634523e-17,-9.68958011735618e-16,-1.12491013664908e-15,-1.24781676224871e-15,-8.6043768338697e-16,3.9415097593018e-16,-3.42117987228694e-18,-6.5938747627922e-16,-1.70967355080646e-15,1.76093094286252e-05,-8.96092696993489e-05,-1.25400981889227e-06,-1.21711665694271e-16,-9.64044265926793e-07,-5.69645127696011e-08,-3.14511399161855e-06,9.37132356552612e-06,4.54983548463372e-15,1.47926723462832e-15,-1.0333376898232e-06,2.28368435775002e-06,-5.82948017851274e-15,-7.62815606307883e-15,0.707106781186548,-4.85141485882318e-15,2.0634545911141e-15,-5.7468681216055e-16,-6.59449555072412e-08,7.47596341044754e-15,-9.01591427261974e-16,-3.82796276253152e-16,7.23355669437539e-15
"Hamelia_patens",-0.0403393997501249,0.139250717383176,0.00986186745168144,0.0142072396322146,-0.0127798854944186,-0.363267479042723,-0.0208594148103398,-0.00425164348533498,-0.00549042768620977,0.00197149666961652,0.0103701157856097,-0.000496802290617464,0.0970416808926759,-0.000194185298622297,0.00580376266790191,-0.00626686372665187,-0.485579423267934,-0.223750003118221,1.09670214348046e-05,-0.00129426419771227,1.98831033365915e-17,-4.46787653245033e-05,0.201523647304117,-1.81668182959081e-07,-4.64456690093334e-05,0.00154393220012418,5.88794884541492e-05,0.000209324967958315,-8.09536975799221e-05,-0.000258191042034407,8.90213149952346e-05,5.47898510362335e-16,-3.19011640750058e-05,0.000303326636485656,-0.000263644477824094,5.38201542389503e-06,2.17602309029015e-16,-0.00181940812107813,-0.000179332698507552,-5.17620675568754e-05,3.20099630659915e-05,1.31055016871552e-16,5.92426011179185e-17,2.05150698862285e-16,7.24415710186136e-17,-2.9673899555055e-05,1.10113333631787e-05,-5.69644307737273e-17,3.81135252235557e-16,5.65114601953132e-16,-4.94448464901179e-16,1.88109910243363e-16,0.000241715820112132,-1.74525521687448e-05,6.64626248099931e-17,0.000447748996996472,4.9939372077352e-16,1.05431845794698e-06,1.73472347597681e-15,-3.53233067795777e-15,1.48926010412609e-15,1.38777878078145e-17,-2.09531254184887e-07,9.43030232052e-07,-3.14441464346727e-16,9.22559661508487e-17,-1.8478973824775e-16,-4.00590957375343e-16,1.29311920438416e-15,1.34225147818923e-15,6.63586294268088e-17,-2.05111294606345e-16,1.07651664986804e-15,2.45085189814653e-17,-2.33010114917324e-17,1.20599457789506e-15,1.76093094276634e-05,-8.96092696951209e-05,-1.25400981647157e-06,3.89652529968003e-16,-9.64044265111649e-07,-5.69645196543395e-08,-3.14511399639472e-06,9.37132356524288e-06,-5.38492586228531e-15,-1.60854055250822e-15,-1.03333767902175e-06,2.28368436068075e-06,5.85027171634046e-15,8.81727750401574e-15,-0.707106781186547,4.13445274673696e-15,7.31186961564846e-16,1.45220729905232e-15,-6.59449500744714e-08,-5.28119303188593e-15,-2.1412584824329e-16,1.39779273672914e-15,1.58839776757052e-15
"Macrocnemum_roseum",-0.0386756974453435,0.128761252015651,0.00855744213291481,0.00960835494063703,-0.00747979790259611,-0.167943862707635,-0.000700159070836488,0.00129497628182714,0.00262783197992766,-0.00143140658957161,-0.012554284432571,0.000616350008383961,-0.199794090873052,0.000472898918579774,-0.0190649542967627,0.0245205915750062,0.546892576848201,-0.766600355914791,-0.000397392803934048,0.044199265083299,7.12135804863026e-16,-0.000472323182312369,0.114161579180369,3.52135975510581e-06,0.00219008124868066,0.0230656080379489,0.000649506980097616,0.00211698851613701,-0.000693164894171658,-0.00215478442124113,0.00068800785000558,6.97922260024834e-16,-0.000235654827151035,0.00215197788227551,-0.00176572053682957,3.42540933050108e-05,-7.18088695891119e-17,-0.0113318779876794,-0.00109793201367749,-0.000315435149069309,0.000194867507736219,2.54501448772829e-16,-1.59804870548327e-16,2.33191007999551e-16,-2.57800830519272e-16,-0.000164713808896217,6.05761431779728e-05,4.81669821817532e-16,-6.14850116709176e-17,-1.0419843471446e-16,-1.52576704865411e-16,-2.26247049303919e-16,0.00129425226094602,-9.26664691606306e-05,4.96285230893974e-16,0.00227546964903764,-4.5235410751572e-16,5.15242880117124e-06,8.15320033709099e-16,8.66494376250415e-16,-9.93129189996722e-17,4.33680868994202e-16,-1.01788290566857e-06,4.51503954489446e-06,1.44917083951991e-16,-1.62552112245948e-16,-7.70905579329872e-17,-2.56532963872139e-16,2.60710588760286e-16,-2.36115908113075e-16,-6.00715496574242e-16,-8.20549975800924e-17,3.03617259019283e-16,8.85341711131012e-18,-4.16965750087663e-16,-4.18364903670296e-16,7.59311498486033e-05,-0.000385356256702113,-5.39034025051604e-06,1.35237124426954e-16,-4.02346885057857e-06,-2.36033039635751e-07,-1.29058033343053e-05,3.82693820863502e-05,-7.9537184595238e-16,3.24060554823158e-16,-4.19799598871303e-06,9.21241541817354e-06,-1.45275081291757e-16,7.70811314096433e-16,7.78291433790554e-16,3.62464225121427e-17,1.59479796692559e-15,3.16797825071413e-16,-2.57915235721265e-07,1.32875735218561e-15,-8.43725088852871e-16,9.83726798819027e-16,4.1864486455227e-15
"Stephanostegia_capuronii",0.118645374358502,-0.0246742171918474,0.0556025799907766,0.00276542574714542,-0.120373579769402,0.00519299126260598,0.00117524485954214,0.0975336977505029,0.00235509428793368,-0.0783095347954349,-0.00189238584975615,0.0019475011273799,-0.0067415757932079,0.104249243420102,-0.111392596115533,0.849990470325456,-0.0205658600995626,0.021718435310205,-0.439952606179128,0.0043196147441276,2.2639854626212e-16,-0.0234762731107467,0.000669636898689268,0.0001672230668782,0.000400012227343691,0.000325300185424145,0.0243734207438536,0.000420502802118643,-0.0245886505699572,-0.00035999821218082,0.00013600197635729,2.9301283852387e-16,-0.000570217215525612,0.000438793217368809,-0.000364217911085738,0.00112919432600094,-2.77241844326383e-16,-0.000207764273437177,-2.03460569013933e-05,-6.84504305849924e-05,4.22408171906466e-05,-2.9096818201478e-16,1.78624702370516e-16,-8.63789097760434e-17,8.06667812055045e-17,-3.56240963254699e-05,1.31203670404558e-05,6.09031314980929e-16,2.37033143256175e-16,2.74694124181697e-16,-3.94199754136107e-16,4.88557345577999e-16,2.58577408800745e-05,-0.00298681127350643,-2.5159311327191e-17,4.62987534509427e-05,-1.03651058273237e-16,1.13439517409296e-06,-1.90125692967058e-15,-1.14578485588268e-15,1.78676518025611e-16,2.13370987545147e-16,-2.24309493238387e-07,0.000140868904833223,-8.14066708902657e-17,5.35247099411442e-17,-5.21387442373507e-18,-2.23077833260834e-16,8.34353670719964e-17,1.17131020134729e-17,-3.72703490098333e-16,-3.35977241275365e-16,4.48446533115833e-16,-1.47334973300191e-16,-2.13079561267346e-16,1.25439882424071e-16,0.000195320319721234,-8.56267197087641e-06,-1.21209127360462e-06,1.74065471940582e-16,-9.08697821096221e-07,-5.33730666568644e-08,-2.92313242955237e-06,8.75694780596812e-07,-5.270884413625e-16,4.70844578684071e-16,-9.63369385082618e-08,2.37713688231452e-05,4.86532882483479e-17,5.53544462897818e-16,8.44248352469652e-16,4.27740654100901e-16,1.94920198412498e-15,5.50066655373429e-16,-5.88975787293495e-08,2.83081806580883e-16,-8.66336351518139e-16,6.16172267749672e-16,4.53522008977232e-15
