"","t24","t7","t56","t57","t62","t63","t9","t10","t1","t65","t66","t38","t39","t22","t52","t53","t36","t37","t44","t84","t85","t45","t41","t11","t17","t29","t30","t48","t89","t90","t12","t13","t86","t87","t46","t47","t82","t83","t4","t40","t3","t71","t72","t49","t99","t100","t95","t96","t25","t88","t75","t76","t18","t19","t74","t80","t81","t64","t51","t93","t94","t26","t20","t21","t32","t54","t55","t67","t68","t8","t28","t97","t98","t77","t31","t23","t78","t79","t27","t2","t69","t70","t33","t34","t42","t43","t16","t15","t14","t91","t92","t5","t60","t61","t35","t58","t59","t50","t73","t6"
"t25",26.6489085926,26.6489085923,26.6489085928,26.6489085928,26.6489085919,26.6489085919,26.6489085923,26.6489085923,26.6489085921,26.648908593,26.648908593,26.64890859295,26.64890859295,26.6489085934,26.6489085926,26.6489085926,26.6489085926,26.6489085926,26.6489085921,26.64890859218,26.64890859218,26.6489085921,26.6489085921,26.6489085918,26.6489085923,26.6489085923,26.6489085923,26.6489085927,26.64890859277,26.64890859277,26.6489085932,26.6489085932,24.25983161384,24.25983161384,24.2598316138,24.2598316138,24.25983161366,24.25983161366,24.2598316136,8.893032025,8.8930320247,8.8930320253,8.8930320253,8.8930320253,8.8930320252208,8.8930320252208,8.89303202523,8.89303202523,0,4.6504999897,4.65049998969,4.65049998969,9.9764546485,9.9764546485,9.9764546487,9.97645464865,9.97645464865,9.9764546486,9.9764546486,9.97645464903,9.97645464903,9.9764546491,9.9764546492,9.9764546492,13.7871495521,13.7871495521,13.7871495521,13.787149552,13.787149552,13.787149553,13.78714955301,13.78714955296,13.78714955296,13.78714955296,13.78714955299,13.787149553,13.78714955218,13.78714955218,13.7871495521,16.5419080224,16.5419080224,16.5419080224,16.5419080224,16.5419080224,16.5419080221,16.5419080221,16.5419080226,16.5419080226,16.5419080225,16.54190802249,16.54190802249,23.1719743666,23.1719743662,23.1719743662,23.1719743662,23.1719743663,23.1719743663,23.1719743665,23.1719743665,23.1719743661
"t88",26.6489085923,26.648908592,26.6489085925,26.6489085925,26.6489085916,26.6489085916,26.648908592,26.648908592,26.6489085918,26.6489085927,26.6489085927,26.64890859265,26.64890859265,26.6489085931,26.6489085923,26.6489085923,26.6489085923,26.6489085923,26.6489085918,26.64890859188,26.64890859188,26.6489085918,26.6489085918,26.6489085915,26.648908592,26.648908592,26.648908592,26.6489085924,26.64890859247,26.64890859247,26.6489085929,26.6489085929,24.25983161354,24.25983161354,24.2598316135,24.2598316135,24.25983161336,24.25983161336,24.2598316133,8.8930320247,8.8930320244,8.893032025,8.893032025,8.893032025,8.8930320249208,8.8930320249208,8.89303202493,8.89303202493,4.6504999897,0,1.98292984939,1.98292984939,9.9764546482,9.9764546482,9.9764546484,9.97645464835,9.97645464835,9.9764546483,9.9764546483,9.97645464873,9.97645464873,9.9764546488,9.9764546489,9.9764546489,13.7871495518,13.7871495518,13.7871495518,13.7871495517,13.7871495517,13.7871495527,13.78714955271,13.78714955266,13.78714955266,13.78714955266,13.78714955269,13.7871495527,13.78714955188,13.78714955188,13.7871495518,16.5419080221,16.5419080221,16.5419080221,16.5419080221,16.5419080221,16.5419080218,16.5419080218,16.5419080223,16.5419080223,16.5419080222,16.54190802219,16.54190802219,23.1719743663,23.1719743659,23.1719743659,23.1719743659,23.171974366,23.171974366,23.1719743662,23.1719743662,23.1719743658
"t75",26.64890859229,26.64890859199,26.64890859249,26.64890859249,26.64890859159,26.64890859159,26.64890859199,26.64890859199,26.64890859179,26.64890859269,26.64890859269,26.64890859264,26.64890859264,26.64890859309,26.64890859229,26.64890859229,26.64890859229,26.64890859229,26.64890859179,26.64890859187,26.64890859187,26.64890859179,26.64890859179,26.64890859149,26.64890859199,26.64890859199,26.64890859199,26.64890859239,26.64890859246,26.64890859246,26.64890859289,26.64890859289,24.25983161353,24.25983161353,24.25983161349,24.25983161349,24.25983161335,24.25983161335,24.25983161329,8.89303202469,8.89303202439,8.89303202499,8.89303202499,8.89303202499,8.8930320249108,8.8930320249108,8.89303202492,8.89303202492,4.65049998969,1.98292984939,0,0.19136386898,9.97645464819,9.97645464819,9.97645464839,9.97645464834,9.97645464834,9.97645464829,9.97645464829,9.97645464872,9.97645464872,9.97645464879,9.97645464889,9.97645464889,13.78714955179,13.78714955179,13.78714955179,13.78714955169,13.78714955169,13.78714955269,13.7871495527,13.78714955265,13.78714955265,13.78714955265,13.78714955268,13.78714955269,13.78714955187,13.78714955187,13.78714955179,16.54190802209,16.54190802209,16.54190802209,16.54190802209,16.54190802209,16.54190802179,16.54190802179,16.54190802229,16.54190802229,16.54190802219,16.54190802218,16.54190802218,23.17197436629,23.17197436589,23.17197436589,23.17197436589,23.17197436599,23.17197436599,23.17197436619,23.17197436619,23.17197436579
"t76",26.64890859229,26.64890859199,26.64890859249,26.64890859249,26.64890859159,26.64890859159,26.64890859199,26.64890859199,26.64890859179,26.64890859269,26.64890859269,26.64890859264,26.64890859264,26.64890859309,26.64890859229,26.64890859229,26.64890859229,26.64890859229,26.64890859179,26.64890859187,26.64890859187,26.64890859179,26.64890859179,26.64890859149,26.64890859199,26.64890859199,26.64890859199,26.64890859239,26.64890859246,26.64890859246,26.64890859289,26.64890859289,24.25983161353,24.25983161353,24.25983161349,24.25983161349,24.25983161335,24.25983161335,24.25983161329,8.89303202469,8.89303202439,8.89303202499,8.89303202499,8.89303202499,8.8930320249108,8.8930320249108,8.89303202492,8.89303202492,4.65049998969,1.98292984939,0.19136386898,0,9.97645464819,9.97645464819,9.97645464839,9.97645464834,9.97645464834,9.97645464829,9.97645464829,9.97645464872,9.97645464872,9.97645464879,9.97645464889,9.97645464889,13.78714955179,13.78714955179,13.78714955179,13.78714955169,13.78714955169,13.78714955269,13.7871495527,13.78714955265,13.78714955265,13.78714955265,13.78714955268,13.78714955269,13.78714955187,13.78714955187,13.78714955179,16.54190802209,16.54190802209,16.54190802209,16.54190802209,16.54190802209,16.54190802179,16.54190802179,16.54190802229,16.54190802229,16.54190802219,16.54190802218,16.54190802218,23.17197436629,23.17197436589,23.17197436589,23.17197436589,23.17197436599,23.17197436599,23.17197436619,23.17197436619,23.17197436579
"t18",26.6489085919,26.6489085916,26.6489085921,26.6489085921,26.6489085912,26.6489085912,26.6489085916,26.6489085916,26.6489085914,26.6489085923,26.6489085923,26.64890859225,26.64890859225,26.6489085927,26.6489085919,26.6489085919,26.6489085919,26.6489085919,26.6489085914,26.64890859148,26.64890859148,26.6489085914,26.6489085914,26.6489085911,26.6489085916,26.6489085916,26.6489085916,26.648908592,26.64890859207,26.64890859207,26.6489085925,26.6489085925,24.25983161314,24.25983161314,24.2598316131,24.2598316131,24.25983161296,24.25983161296,24.2598316129,9.9764546475,9.9764546472,9.9764546478,9.9764546478,9.9764546478,9.9764546477208,9.9764546477208,9.97645464773,9.97645464773,9.9764546485,9.9764546482,9.97645464819,9.97645464819,0,2.243418696,3.037302862,3.03730286195,3.03730286195,3.0373028619,3.0373028619,5.96564573633,5.96564573633,5.9656457364,5.9656457365,5.9656457365,13.7871495514,13.7871495514,13.7871495514,13.7871495513,13.7871495513,13.7871495523,13.78714955231,13.78714955226,13.78714955226,13.78714955226,13.78714955229,13.7871495523,13.78714955148,13.78714955148,13.7871495514,16.5419080217,16.5419080217,16.5419080217,16.5419080217,16.5419080217,16.5419080214,16.5419080214,16.5419080219,16.5419080219,16.5419080218,16.54190802179,16.54190802179,23.1719743659,23.1719743655,23.1719743655,23.1719743655,23.1719743656,23.1719743656,23.1719743658,23.1719743658,23.1719743654
"t19",26.6489085919,26.6489085916,26.6489085921,26.6489085921,26.6489085912,26.6489085912,26.6489085916,26.6489085916,26.6489085914,26.6489085923,26.6489085923,26.64890859225,26.64890859225,26.6489085927,26.6489085919,26.6489085919,26.6489085919,26.6489085919,26.6489085914,26.64890859148,26.64890859148,26.6489085914,26.6489085914,26.6489085911,26.6489085916,26.6489085916,26.6489085916,26.648908592,26.64890859207,26.64890859207,26.6489085925,26.6489085925,24.25983161314,24.25983161314,24.2598316131,24.2598316131,24.25983161296,24.25983161296,24.2598316129,9.9764546475,9.9764546472,9.9764546478,9.9764546478,9.9764546478,9.9764546477208,9.9764546477208,9.97645464773,9.97645464773,9.9764546485,9.9764546482,9.97645464819,9.97645464819,2.243418696,0,3.037302862,3.03730286195,3.03730286195,3.0373028619,3.0373028619,5.96564573633,5.96564573633,5.9656457364,5.9656457365,5.9656457365,13.7871495514,13.7871495514,13.7871495514,13.7871495513,13.7871495513,13.7871495523,13.78714955231,13.78714955226,13.78714955226,13.78714955226,13.78714955229,13.7871495523,13.78714955148,13.78714955148,13.7871495514,16.5419080217,16.5419080217,16.5419080217,16.5419080217,16.5419080217,16.5419080214,16.5419080214,16.5419080219,16.5419080219,16.5419080218,16.54190802179,16.54190802179,23.1719743659,23.1719743655,23.1719743655,23.1719743655,23.1719743656,23.1719743656,23.1719743658,23.1719743658,23.1719743654
"t74",26.6489085921,26.6489085918,26.6489085923,26.6489085923,26.6489085914,26.6489085914,26.6489085918,26.6489085918,26.6489085916,26.6489085925,26.6489085925,26.64890859245,26.64890859245,26.6489085929,26.6489085921,26.6489085921,26.6489085921,26.6489085921,26.6489085916,26.64890859168,26.64890859168,26.6489085916,26.6489085916,26.6489085913,26.6489085918,26.6489085918,26.6489085918,26.6489085922,26.64890859227,26.64890859227,26.6489085927,26.6489085927,24.25983161334,24.25983161334,24.2598316133,24.2598316133,24.25983161316,24.25983161316,24.2598316131,9.9764546477,9.9764546474,9.976454648,9.976454648,9.976454648,9.9764546479208,9.9764546479208,9.97645464793,9.97645464793,9.9764546487,9.9764546484,9.97645464839,9.97645464839,3.037302862,3.037302862,0,0.22787719155,0.22787719155,0.5944187635,0.8760796601,5.96564573653,5.96564573653,5.9656457366,5.9656457367,5.9656457367,13.7871495516,13.7871495516,13.7871495516,13.7871495515,13.7871495515,13.7871495525,13.78714955251,13.78714955246,13.78714955246,13.78714955246,13.78714955249,13.7871495525,13.78714955168,13.78714955168,13.7871495516,16.5419080219,16.5419080219,16.5419080219,16.5419080219,16.5419080219,16.5419080216,16.5419080216,16.5419080221,16.5419080221,16.541908022,16.54190802199,16.54190802199,23.1719743661,23.1719743657,23.1719743657,23.1719743657,23.1719743658,23.1719743658,23.171974366,23.171974366,23.1719743656
"t80",26.64890859205,26.64890859175,26.64890859225,26.64890859225,26.64890859135,26.64890859135,26.64890859175,26.64890859175,26.64890859155,26.64890859245,26.64890859245,26.6489085924,26.6489085924,26.64890859285,26.64890859205,26.64890859205,26.64890859205,26.64890859205,26.64890859155,26.64890859163,26.64890859163,26.64890859155,26.64890859155,26.64890859125,26.64890859175,26.64890859175,26.64890859175,26.64890859215,26.64890859222,26.64890859222,26.64890859265,26.64890859265,24.25983161329,24.25983161329,24.25983161325,24.25983161325,24.25983161311,24.25983161311,24.25983161305,9.97645464765,9.97645464735,9.97645464795,9.97645464795,9.97645464795,9.9764546478708,9.9764546478708,9.97645464788,9.97645464788,9.97645464865,9.97645464835,9.97645464834,9.97645464834,3.03730286195,3.03730286195,0.22787719155,0,0.17222189108,0.59441876345,0.87607966005,5.96564573648,5.96564573648,5.96564573655,5.96564573665,5.96564573665,13.78714955155,13.78714955155,13.78714955155,13.78714955145,13.78714955145,13.78714955245,13.78714955246,13.78714955241,13.78714955241,13.78714955241,13.78714955244,13.78714955245,13.78714955163,13.78714955163,13.78714955155,16.54190802185,16.54190802185,16.54190802185,16.54190802185,16.54190802185,16.54190802155,16.54190802155,16.54190802205,16.54190802205,16.54190802195,16.54190802194,16.54190802194,23.17197436605,23.17197436565,23.17197436565,23.17197436565,23.17197436575,23.17197436575,23.17197436595,23.17197436595,23.17197436555
"t81",26.64890859205,26.64890859175,26.64890859225,26.64890859225,26.64890859135,26.64890859135,26.64890859175,26.64890859175,26.64890859155,26.64890859245,26.64890859245,26.6489085924,26.6489085924,26.64890859285,26.64890859205,26.64890859205,26.64890859205,26.64890859205,26.64890859155,26.64890859163,26.64890859163,26.64890859155,26.64890859155,26.64890859125,26.64890859175,26.64890859175,26.64890859175,26.64890859215,26.64890859222,26.64890859222,26.64890859265,26.64890859265,24.25983161329,24.25983161329,24.25983161325,24.25983161325,24.25983161311,24.25983161311,24.25983161305,9.97645464765,9.97645464735,9.97645464795,9.97645464795,9.97645464795,9.9764546478708,9.9764546478708,9.97645464788,9.97645464788,9.97645464865,9.97645464835,9.97645464834,9.97645464834,3.03730286195,3.03730286195,0.22787719155,0.17222189108,0,0.59441876345,0.87607966005,5.96564573648,5.96564573648,5.96564573655,5.96564573665,5.96564573665,13.78714955155,13.78714955155,13.78714955155,13.78714955145,13.78714955145,13.78714955245,13.78714955246,13.78714955241,13.78714955241,13.78714955241,13.78714955244,13.78714955245,13.78714955163,13.78714955163,13.78714955155,16.54190802185,16.54190802185,16.54190802185,16.54190802185,16.54190802185,16.54190802155,16.54190802155,16.54190802205,16.54190802205,16.54190802195,16.54190802194,16.54190802194,23.17197436605,23.17197436565,23.17197436565,23.17197436565,23.17197436575,23.17197436575,23.17197436595,23.17197436595,23.17197436555
"t64",26.648908592,26.6489085917,26.6489085922,26.6489085922,26.6489085913,26.6489085913,26.6489085917,26.6489085917,26.6489085915,26.6489085924,26.6489085924,26.64890859235,26.64890859235,26.6489085928,26.648908592,26.648908592,26.648908592,26.648908592,26.6489085915,26.64890859158,26.64890859158,26.6489085915,26.6489085915,26.6489085912,26.6489085917,26.6489085917,26.6489085917,26.6489085921,26.64890859217,26.64890859217,26.6489085926,26.6489085926,24.25983161324,24.25983161324,24.2598316132,24.2598316132,24.25983161306,24.25983161306,24.259831613,9.9764546476,9.9764546473,9.9764546479,9.9764546479,9.9764546479,9.9764546478208,9.9764546478208,9.97645464783,9.97645464783,9.9764546486,9.9764546483,9.97645464829,9.97645464829,3.0373028619,3.0373028619,0.5944187635,0.59441876345,0.59441876345,0,0.87607966,5.96564573643,5.96564573643,5.9656457365,5.9656457366,5.9656457366,13.7871495515,13.7871495515,13.7871495515,13.7871495514,13.7871495514,13.7871495524,13.78714955241,13.78714955236,13.78714955236,13.78714955236,13.78714955239,13.7871495524,13.78714955158,13.78714955158,13.7871495515,16.5419080218,16.5419080218,16.5419080218,16.5419080218,16.5419080218,16.5419080215,16.5419080215,16.541908022,16.541908022,16.5419080219,16.54190802189,16.54190802189,23.171974366,23.1719743656,23.1719743656,23.1719743656,23.1719743657,23.1719743657,23.1719743659,23.1719743659,23.1719743655
"t51",26.648908592,26.6489085917,26.6489085922,26.6489085922,26.6489085913,26.6489085913,26.6489085917,26.6489085917,26.6489085915,26.6489085924,26.6489085924,26.64890859235,26.64890859235,26.6489085928,26.648908592,26.648908592,26.648908592,26.648908592,26.6489085915,26.64890859158,26.64890859158,26.6489085915,26.6489085915,26.6489085912,26.6489085917,26.6489085917,26.6489085917,26.6489085921,26.64890859217,26.64890859217,26.6489085926,26.6489085926,24.25983161324,24.25983161324,24.2598316132,24.2598316132,24.25983161306,24.25983161306,24.259831613,9.9764546476,9.9764546473,9.9764546479,9.9764546479,9.9764546479,9.9764546478208,9.9764546478208,9.97645464783,9.97645464783,9.9764546486,9.9764546483,9.97645464829,9.97645464829,3.0373028619,3.0373028619,0.8760796601,0.87607966005,0.87607966005,0.87607966,0,5.96564573643,5.96564573643,5.9656457365,5.9656457366,5.9656457366,13.7871495515,13.7871495515,13.7871495515,13.7871495514,13.7871495514,13.7871495524,13.78714955241,13.78714955236,13.78714955236,13.78714955236,13.78714955239,13.7871495524,13.78714955158,13.78714955158,13.7871495515,16.5419080218,16.5419080218,16.5419080218,16.5419080218,16.5419080218,16.5419080215,16.5419080215,16.541908022,16.541908022,16.5419080219,16.54190802189,16.54190802189,23.171974366,23.1719743656,23.1719743656,23.1719743656,23.1719743657,23.1719743657,23.1719743659,23.1719743659,23.1719743655
"t93",26.64890859243,26.64890859213,26.64890859263,26.64890859263,26.64890859173,26.64890859173,26.64890859213,26.64890859213,26.64890859193,26.64890859283,26.64890859283,26.64890859278,26.64890859278,26.64890859323,26.64890859243,26.64890859243,26.64890859243,26.64890859243,26.64890859193,26.64890859201,26.64890859201,26.64890859193,26.64890859193,26.64890859163,26.64890859213,26.64890859213,26.64890859213,26.64890859253,26.6489085926,26.6489085926,26.64890859303,26.64890859303,24.25983161367,24.25983161367,24.25983161363,24.25983161363,24.25983161349,24.25983161349,24.25983161343,9.97645464803,9.97645464773,9.97645464833,9.97645464833,9.97645464833,9.9764546482508,9.9764546482508,9.97645464826,9.97645464826,9.97645464903,9.97645464873,9.97645464872,9.97645464872,5.96564573633,5.96564573633,5.96564573653,5.96564573648,5.96564573648,5.96564573643,5.96564573643,0,0.07668099026,1.79438375873,2.38813977303,2.38813977303,13.78714955193,13.78714955193,13.78714955193,13.78714955183,13.78714955183,13.78714955283,13.78714955284,13.78714955279,13.78714955279,13.78714955279,13.78714955282,13.78714955283,13.78714955201,13.78714955201,13.78714955193,16.54190802223,16.54190802223,16.54190802223,16.54190802223,16.54190802223,16.54190802193,16.54190802193,16.54190802243,16.54190802243,16.54190802233,16.54190802232,16.54190802232,23.17197436643,23.17197436603,23.17197436603,23.17197436603,23.17197436613,23.17197436613,23.17197436633,23.17197436633,23.17197436593
"t94",26.64890859243,26.64890859213,26.64890859263,26.64890859263,26.64890859173,26.64890859173,26.64890859213,26.64890859213,26.64890859193,26.64890859283,26.64890859283,26.64890859278,26.64890859278,26.64890859323,26.64890859243,26.64890859243,26.64890859243,26.64890859243,26.64890859193,26.64890859201,26.64890859201,26.64890859193,26.64890859193,26.64890859163,26.64890859213,26.64890859213,26.64890859213,26.64890859253,26.6489085926,26.6489085926,26.64890859303,26.64890859303,24.25983161367,24.25983161367,24.25983161363,24.25983161363,24.25983161349,24.25983161349,24.25983161343,9.97645464803,9.97645464773,9.97645464833,9.97645464833,9.97645464833,9.9764546482508,9.9764546482508,9.97645464826,9.97645464826,9.97645464903,9.97645464873,9.97645464872,9.97645464872,5.96564573633,5.96564573633,5.96564573653,5.96564573648,5.96564573648,5.96564573643,5.96564573643,0.07668099026,0,1.79438375873,2.38813977303,2.38813977303,13.78714955193,13.78714955193,13.78714955193,13.78714955183,13.78714955183,13.78714955283,13.78714955284,13.78714955279,13.78714955279,13.78714955279,13.78714955282,13.78714955283,13.78714955201,13.78714955201,13.78714955193,16.54190802223,16.54190802223,16.54190802223,16.54190802223,16.54190802223,16.54190802193,16.54190802193,16.54190802243,16.54190802243,16.54190802233,16.54190802232,16.54190802232,23.17197436643,23.17197436603,23.17197436603,23.17197436603,23.17197436613,23.17197436613,23.17197436633,23.17197436633,23.17197436593
"t26",26.6489085925,26.6489085922,26.6489085927,26.6489085927,26.6489085918,26.6489085918,26.6489085922,26.6489085922,26.648908592,26.6489085929,26.6489085929,26.64890859285,26.64890859285,26.6489085933,26.6489085925,26.6489085925,26.6489085925,26.6489085925,26.648908592,26.64890859208,26.64890859208,26.648908592,26.648908592,26.6489085917,26.6489085922,26.6489085922,26.6489085922,26.6489085926,26.64890859267,26.64890859267,26.6489085931,26.6489085931,24.25983161374,24.25983161374,24.2598316137,24.2598316137,24.25983161356,24.25983161356,24.2598316135,9.9764546481,9.9764546478,9.9764546484,9.9764546484,9.9764546484,9.9764546483208,9.9764546483208,9.97645464833,9.97645464833,9.9764546491,9.9764546488,9.97645464879,9.97645464879,5.9656457364,5.9656457364,5.9656457366,5.96564573655,5.96564573655,5.9656457365,5.9656457365,1.79438375873,1.79438375873,0,2.3881397731,2.3881397731,13.787149552,13.787149552,13.787149552,13.7871495519,13.7871495519,13.7871495529,13.78714955291,13.78714955286,13.78714955286,13.78714955286,13.78714955289,13.7871495529,13.78714955208,13.78714955208,13.787149552,16.5419080223,16.5419080223,16.5419080223,16.5419080223,16.5419080223,16.541908022,16.541908022,16.5419080225,16.5419080225,16.5419080224,16.54190802239,16.54190802239,23.1719743665,23.1719743661,23.1719743661,23.1719743661,23.1719743662,23.1719743662,23.1719743664,23.1719743664,23.171974366
"t20",26.6489085926,26.6489085923,26.6489085928,26.6489085928,26.6489085919,26.6489085919,26.6489085923,26.6489085923,26.6489085921,26.648908593,26.648908593,26.64890859295,26.64890859295,26.6489085934,26.6489085926,26.6489085926,26.6489085926,26.6489085926,26.6489085921,26.64890859218,26.64890859218,26.6489085921,26.6489085921,26.6489085918,26.6489085923,26.6489085923,26.6489085923,26.6489085927,26.64890859277,26.64890859277,26.6489085932,26.6489085932,24.25983161384,24.25983161384,24.2598316138,24.2598316138,24.25983161366,24.25983161366,24.2598316136,9.9764546482,9.9764546479,9.9764546485,9.9764546485,9.9764546485,9.9764546484208,9.9764546484208,9.97645464843,9.97645464843,9.9764546492,9.9764546489,9.97645464889,9.97645464889,5.9656457365,5.9656457365,5.9656457367,5.96564573665,5.96564573665,5.9656457366,5.9656457366,2.38813977303,2.38813977303,2.3881397731,0,2.054596134,13.7871495521,13.7871495521,13.7871495521,13.787149552,13.787149552,13.787149553,13.78714955301,13.78714955296,13.78714955296,13.78714955296,13.78714955299,13.787149553,13.78714955218,13.78714955218,13.7871495521,16.5419080224,16.5419080224,16.5419080224,16.5419080224,16.5419080224,16.5419080221,16.5419080221,16.5419080226,16.5419080226,16.5419080225,16.54190802249,16.54190802249,23.1719743666,23.1719743662,23.1719743662,23.1719743662,23.1719743663,23.1719743663,23.1719743665,23.1719743665,23.1719743661
"t21",26.6489085926,26.6489085923,26.6489085928,26.6489085928,26.6489085919,26.6489085919,26.6489085923,26.6489085923,26.6489085921,26.648908593,26.648908593,26.64890859295,26.64890859295,26.6489085934,26.6489085926,26.6489085926,26.6489085926,26.6489085926,26.6489085921,26.64890859218,26.64890859218,26.6489085921,26.6489085921,26.6489085918,26.6489085923,26.6489085923,26.6489085923,26.6489085927,26.64890859277,26.64890859277,26.6489085932,26.6489085932,24.25983161384,24.25983161384,24.2598316138,24.2598316138,24.25983161366,24.25983161366,24.2598316136,9.9764546482,9.9764546479,9.9764546485,9.9764546485,9.9764546485,9.9764546484208,9.9764546484208,9.97645464843,9.97645464843,9.9764546492,9.9764546489,9.97645464889,9.97645464889,5.9656457365,5.9656457365,5.9656457367,5.96564573665,5.96564573665,5.9656457366,5.9656457366,2.38813977303,2.38813977303,2.3881397731,2.054596134,0,13.7871495521,13.7871495521,13.7871495521,13.787149552,13.787149552,13.787149553,13.78714955301,13.78714955296,13.78714955296,13.78714955296,13.78714955299,13.787149553,13.78714955218,13.78714955218,13.7871495521,16.5419080224,16.5419080224,16.5419080224,16.5419080224,16.5419080224,16.5419080221,16.5419080221,16.5419080226,16.5419080226,16.5419080225,16.54190802249,16.54190802249,23.1719743666,23.1719743662,23.1719743662,23.1719743662,23.1719743663,23.1719743663,23.1719743665,23.1719743665,23.1719743661
"t32",26.6489085915,26.6489085912,26.6489085917,26.6489085917,26.6489085908,26.6489085908,26.6489085912,26.6489085912,26.648908591,26.6489085919,26.6489085919,26.64890859185,26.64890859185,26.6489085923,26.6489085915,26.6489085915,26.6489085915,26.6489085915,26.648908591,26.64890859108,26.64890859108,26.648908591,26.648908591,26.6489085907,26.6489085912,26.6489085912,26.6489085912,26.6489085916,26.64890859167,26.64890859167,26.6489085921,26.6489085921,24.25983161274,24.25983161274,24.2598316127,24.2598316127,24.25983161256,24.25983161256,24.2598316125,13.7871495511,13.7871495508,13.7871495514,13.7871495514,13.7871495514,13.7871495513208,13.7871495513208,13.78714955133,13.78714955133,13.7871495521,13.7871495518,13.78714955179,13.78714955179,13.7871495514,13.7871495514,13.7871495516,13.78714955155,13.78714955155,13.7871495515,13.7871495515,13.78714955193,13.78714955193,13.787149552,13.7871495521,13.7871495521,0,1.5225824182,1.5225824182,1.5225824181,1.5225824181,8.2274354531,8.22743545311,8.22743545306,8.22743545306,8.22743545306,8.22743545309,8.2274354531,9.62483946508,9.62483946508,9.624839465,16.5419080213,16.5419080213,16.5419080213,16.5419080213,16.5419080213,16.541908021,16.541908021,16.5419080215,16.5419080215,16.5419080214,16.54190802139,16.54190802139,23.1719743655,23.1719743651,23.1719743651,23.1719743651,23.1719743652,23.1719743652,23.1719743654,23.1719743654,23.171974365
"t54",26.6489085915,26.6489085912,26.6489085917,26.6489085917,26.6489085908,26.6489085908,26.6489085912,26.6489085912,26.648908591,26.6489085919,26.6489085919,26.64890859185,26.64890859185,26.6489085923,26.6489085915,26.6489085915,26.6489085915,26.6489085915,26.648908591,26.64890859108,26.64890859108,26.648908591,26.648908591,26.6489085907,26.6489085912,26.6489085912,26.6489085912,26.6489085916,26.64890859167,26.64890859167,26.6489085921,26.6489085921,24.25983161274,24.25983161274,24.2598316127,24.2598316127,24.25983161256,24.25983161256,24.2598316125,13.7871495511,13.7871495508,13.7871495514,13.7871495514,13.7871495514,13.7871495513208,13.7871495513208,13.78714955133,13.78714955133,13.7871495521,13.7871495518,13.78714955179,13.78714955179,13.7871495514,13.7871495514,13.7871495516,13.78714955155,13.78714955155,13.7871495515,13.7871495515,13.78714955193,13.78714955193,13.787149552,13.7871495521,13.7871495521,1.5225824182,0,0.7355302864,0.9755491915,0.9755491915,8.2274354531,8.22743545311,8.22743545306,8.22743545306,8.22743545306,8.22743545309,8.2274354531,9.62483946508,9.62483946508,9.624839465,16.5419080213,16.5419080213,16.5419080213,16.5419080213,16.5419080213,16.541908021,16.541908021,16.5419080215,16.5419080215,16.5419080214,16.54190802139,16.54190802139,23.1719743655,23.1719743651,23.1719743651,23.1719743651,23.1719743652,23.1719743652,23.1719743654,23.1719743654,23.171974365
"t55",26.6489085915,26.6489085912,26.6489085917,26.6489085917,26.6489085908,26.6489085908,26.6489085912,26.6489085912,26.648908591,26.6489085919,26.6489085919,26.64890859185,26.64890859185,26.6489085923,26.6489085915,26.6489085915,26.6489085915,26.6489085915,26.648908591,26.64890859108,26.64890859108,26.648908591,26.648908591,26.6489085907,26.6489085912,26.6489085912,26.6489085912,26.6489085916,26.64890859167,26.64890859167,26.6489085921,26.6489085921,24.25983161274,24.25983161274,24.2598316127,24.2598316127,24.25983161256,24.25983161256,24.2598316125,13.7871495511,13.7871495508,13.7871495514,13.7871495514,13.7871495514,13.7871495513208,13.7871495513208,13.78714955133,13.78714955133,13.7871495521,13.7871495518,13.78714955179,13.78714955179,13.7871495514,13.7871495514,13.7871495516,13.78714955155,13.78714955155,13.7871495515,13.7871495515,13.78714955193,13.78714955193,13.787149552,13.7871495521,13.7871495521,1.5225824182,0.7355302864,0,0.9755491915,0.9755491915,8.2274354531,8.22743545311,8.22743545306,8.22743545306,8.22743545306,8.22743545309,8.2274354531,9.62483946508,9.62483946508,9.624839465,16.5419080213,16.5419080213,16.5419080213,16.5419080213,16.5419080213,16.541908021,16.541908021,16.5419080215,16.5419080215,16.5419080214,16.54190802139,16.54190802139,23.1719743655,23.1719743651,23.1719743651,23.1719743651,23.1719743652,23.1719743652,23.1719743654,23.1719743654,23.171974365
