"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t64",-0.057351535058568,-2.89269616085899e-05,0.0211315038577067,-5.01765480935249e-06,-0.101291387959114,0.178953308577552,-0.00710276175945769,0.0101738049403591,-0.00464612881322009,0.020388603571478,-0.0232821287597071,0.000134638257657873,-2.15101468808145e-05,-0.000212120199358692,0.000432983799549084,-0.000232506114364494,0.0490562423320846,0.00368146443414611,-0.42792878655391,-0.0164036603331747,0.00175098158765222,0.000600552358051855,-0.0103592411406104,-0.000685389619049035,0.00124021912629618,-0.00274595660906276,0.427911049561788,-0.620345186062765,-0.426040743293176,0.001466402111554,0.000338291354419947,0.000165818237245019,0.000469160868729354,-0.00161640049368241,2.67841304690819e-15,-9.44360046262263e-15,-0.0855384899063851,0.000216006213371778,-0.00292900645981546,-0.0104920430869037,0.000178326483333061,3.15188226794973e-17,0.00024285587924819,-0.000113764258115082,-0.00287897603963224,-1.49391265587599e-16,-0.000144141326837587,-1.16286667529533e-16,0.000155929565315901,-2.65827581700918e-05,-0.000811161669290985,-1.80916603658646e-06,2.10204253402592e-05,-1.57391922225166e-16,2.53398640168318e-07,-7.91532448393838e-05,2.5318405109718e-15,-1.8309956630451e-05,-0.000171299818657944,-5.09250990165395e-05,1.90628180539719e-05,-4.80248365784521e-17,3.90675186685808e-17,-2.91441073758531e-17,0.00376613645936026,2.81727312292318e-05,-3.23945682736644e-16,7.4570796972339e-17,-6.02815422454963e-05,6.19574765032909e-06,-2.63693900236669e-16,2.95396927233153e-17,-9.0690795328349e-05,-4.54774990035796e-06,0.00179256883649302,-7.07771307085037e-06,4.25640458093476e-16,6.85541934431715e-16,-3.00989781126222e-17,2.82441733257789e-16,4.41808087384648e-16,-3.26187779677855e-16,1.10394149648264e-05,-7.60725457008085e-16,3.97198891316106e-05,-2.89826571912102e-16,1.49369106366108e-16,7.466660442521e-16,1.13234141707376e-15,-9.74757831711456e-16,1.13198551806952e-15,3.62009182981545e-06,-2.77497191247041e-15,-4.00667023957516e-15,-2.02001422367909e-15,-4.51093782205156e-15,2.06959586903396e-15,-3.60537701845772e-14,-5.76820115003085e-14
"t68",-0.0559526727777297,-2.74252924073112e-05,0.0195986607870941,-4.43410835873462e-06,-0.0865992391979591,0.145121477530609,-0.00495929752750274,0.00073039451024827,0.012563946427238,0.38265191502681,0.291834547584938,-0.00151956227250438,4.58444100491348e-05,0.000330911113131212,-0.000331259702070453,0.000176038625950841,-0.0272055762571932,-0.000761841988127478,0.0878205407792202,-0.000572413910442027,7.42245119751627e-05,3.27341488604938e-05,-0.00139043664217721,-9.3402600843401e-05,0.000169292244046162,-0.000391105871433348,0.000640420742588262,-9.31056061137619e-05,-0.000373929771877012,-0.000156929394047189,2.05545067900772e-05,-3.57032899205343e-05,-0.000134354564269584,0.000987607658566418,1.28889954265077e-14,7.18223505554673e-15,0.0211436447452687,-0.00197809504506656,0.146090711951227,0.834071791016174,0.0109186877026039,2.19614187160769e-15,0.0028003542079047,-0.000404435386831711,-0.00965956416293951,3.30016623365687e-16,-0.000307313187718924,4.93758530321367e-16,0.000292646111354828,-4.41947446792338e-05,-0.00134448037363924,-2.95451052486548e-06,3.31494915006866e-05,-4.58541380573969e-16,3.69434066409294e-07,-0.000115119088797787,3.80203385141976e-15,-2.5724606119904e-05,-0.000239806701279815,-6.87493403888287e-05,2.51005814080522e-05,2.05410305952602e-16,-1.83729199700488e-16,8.70862393918394e-17,0.000915544322445086,3.83468745196183e-05,-2.72871890618315e-16,-1.03382463136171e-16,-7.49399384852518e-05,7.70110286261883e-06,3.66248039579565e-17,-1.61469686909612e-16,-0.00011156589488566,-5.58289025982076e-06,0.000451710894954478,-1.7883563820256e-06,2.1222261667021e-16,6.77309213912865e-16,-2.85784218819912e-16,2.06629748245722e-16,3.68168759221257e-16,-3.90428658730787e-16,1.35085676058258e-05,-6.42808978290364e-16,4.85245119155687e-05,-6.77956856615944e-17,5.3439569210895e-16,8.01461813185836e-16,1.49574859290421e-15,-8.23383334662368e-16,1.44607104192894e-15,4.36131513844778e-06,-3.3086214889339e-15,-4.22091318494397e-15,-2.08714513484611e-15,-4.41774721218273e-15,2.05259918532877e-15,-3.58422085159754e-14,-5.8011225876238e-14
"t97",-0.0562452222613579,-2.77065608566864e-05,0.0198644076103384,-4.52093774729699e-06,-0.0885888841862008,0.149115034319069,-0.00514115100276706,0.000775738245912965,0.0137077368806979,0.431410594874398,0.332418515906293,-0.00183229708064174,5.86860299473734e-05,0.000431144608131891,-0.000452466742619125,0.000240629440531228,-0.0380359585209432,-0.0011408499946436,0.131578639670188,-0.000972108258452458,0.000126985988347157,5.67335188440532e-05,-0.00284374170257862,-0.000193014838826922,0.000350262336681304,-0.00099469133641238,0.0020484819646821,-0.00032538308485988,-0.00293010813299807,-0.00141518454878954,0.000416229697106695,0.000164545929551531,0.00047593980893987,-0.00182224889380865,-5.76622083414691e-15,-3.29170498994135e-15,-0.0163235526142024,0.00120293125648002,-0.065970264049687,-0.368905039095567,-0.00444925035536951,-1.12203234065816e-15,-0.000915812638695385,4.59614902809383e-05,0.000919919927257218,-3.29177635458452e-16,-3.00498725754704e-05,-5.49399184828047e-16,5.08631963345537e-05,-1.1482986179241e-05,-0.000352528147296222,-8.09365905038998e-07,1.00376951873642e-05,6.4406488827189e-16,1.38538212987082e-07,-4.34487642030797e-05,-1.47774469525364e-15,-1.06363448851647e-05,-0.000100091183996542,-3.15686986097824e-05,1.23132131908579e-05,-0.707106781186548,-1.36888144756365e-14,-2.34106324956855e-15,0.000504060800732501,2.11324229596426e-05,8.15532643484192e-16,-9.01066794995813e-16,-4.34188734467699e-05,4.46380353738606e-06,1.61252367269114e-16,-2.42032557183338e-17,-6.62258658657967e-05,-3.32010320291756e-06,0.000269487262840114,-1.07232502939028e-06,3.37051945809608e-17,3.58299365058625e-16,-2.60045001817136e-16,6.28050924049978e-16,-6.33122909946086e-17,2.17565401306467e-16,8.23014517732623e-06,-4.76095115680945e-16,2.97059004530847e-05,-3.80610597634538e-16,6.8053658685893e-16,4.26145184517989e-16,1.06762023086284e-15,-1.0771028271106e-15,9.47893366925962e-16,2.79293008363572e-06,-1.25484273715874e-15,-3.24966246861046e-15,-1.85633146154861e-15,-4.3959586478263e-15,2.19801264959018e-15,-3.58533777538587e-14,-5.74083859492265e-14
"t98",-0.0562452222613579,-2.7706560856669e-05,0.0198644076103384,-4.52093774728e-06,-0.0885888841862008,0.149115034319069,-0.00514115100276706,0.00077573824591295,0.013707736880698,0.431410594874398,0.332418515906293,-0.00183229708064171,5.86860299474301e-05,0.000431144608131769,-0.00045246674261914,0.000240629440531231,-0.0380359585209431,-0.00114084999464387,0.131578639670188,-0.000972108258452307,0.000126985988347188,5.67335188442956e-05,-0.00284374170257848,-0.000193014838827503,0.00035026233668137,-0.000994691336412578,0.0020484819646821,-0.000325383084859705,-0.00293010813299808,-0.00141518454878923,0.000416229697106651,0.000164545929551765,0.000475939808939685,-0.00182224889380805,-5.11049536022767e-15,-3.99600272118794e-15,-0.0163235526142026,0.00120293125648009,-0.0659702640496872,-0.368905039095568,-0.00444925035536964,-5.27112504183931e-16,-0.00091581263869558,4.59614902807534e-05,0.000919919927257556,-1.94247718276018e-16,-3.00498725756526e-05,-4.62614341827956e-16,5.08631963347836e-05,-1.14829861787739e-05,-0.000352528147297756,-8.09365905429966e-07,1.00376951865662e-05,-4.03707996892934e-16,1.38538212811319e-07,-4.3448764202727e-05,2.20333852076914e-15,-1.06363448849586e-05,-0.00010009118399828,-3.15686986085195e-05,1.23132131784705e-05,0.707106781186547,1.34700158428793e-14,2.57167959350946e-15,0.000504060800734202,2.11324229586411e-05,-1.41878692590718e-15,7.7558391948752e-16,-4.34188734490891e-05,4.46380353838372e-06,-7.21722497240705e-16,1.90903110075154e-16,-6.62258658646535e-05,-3.32010320270829e-06,0.000269487262838964,-1.07232502930248e-06,5.64574586819812e-16,1.12935098130778e-15,3.65196568879277e-16,1.09246223048592e-16,8.83844671713324e-16,4.39934462680224e-17,8.23014517681583e-06,-9.63552383917056e-16,2.97059004542643e-05,-2.78069033948504e-16,2.1910014224909e-16,7.92376079060867e-16,9.28842352572001e-16,-4.54695710105876e-16,1.42316261367415e-15,2.79293008378602e-06,-4.14142260118407e-15,-4.04069619700926e-15,-1.30815884313994e-15,-4.24650950019995e-15,1.90319162198925e-15,-3.61596483166599e-14,-5.74049158532213e-14
"t52",0.0163069246177822,-0.019559873235604,0.12054488503988,-1.55386806333027e-05,-0.242373806553921,-0.188274230841948,-0.0263609434460555,0.0308056810086204,-0.00103651121066778,-0.00398518285838161,-0.00184003057297504,-0.000131069589272293,-8.42189254296838e-06,-9.29565182939174e-05,0.000164357224855906,-8.75833005918827e-05,0.00188318757742831,7.79015781445459e-05,-0.0075585911335066,0.021468767287451,-0.00251349296715477,-4.39028009274454e-05,0.423919039760748,-0.000552453010112189,-0.311954492910636,-0.000614302031893555,0.000126187547468405,-5.7958078127958e-06,0.00584987524282269,0.76751096655309,0.0103163393073462,0.00117357742224892,0.00301010550489569,-0.000676629045854722,-8.0404433111525e-16,1.96537935121643e-15,-0.00140673343575492,0.107477491945174,-0.000703867754699743,-0.00166723932388275,0.00138593989130455,4.35586622485185e-17,9.55019471839565e-05,-0.00043655986739769,-0.000989633997422624,4.49334011126515e-17,-4.65473875183376e-05,-6.96806734244406e-16,0.0250552935205399,-8.70646347512498e-05,-0.000240011010680493,-6.02998313279084e-06,6.15890833275274e-06,-2.94984392273912e-16,8.03059111818161e-07,-0.000250539735101819,1.64183178926749e-16,-5.68678379259168e-05,-4.84531201599751e-05,-1.42166793606387e-05,5.26950731555005e-06,-2.46741424561509e-16,-3.45985897880556e-16,1.22905445783674e-16,9.38368306088482e-05,8.88817112487599e-05,-3.81277475519609e-16,1.82072354950477e-16,-1.6273775827931e-05,1.67247886456423e-06,-2.23461139083954e-16,-2.68708255775922e-17,-2.43234270111621e-05,-1.2724063577096e-05,4.75439393513896e-05,-1.88565017706425e-07,3.16054707374484e-16,5.69908878742297e-16,-4.83678422659736e-16,3.36797615867446e-17,2.75119378683037e-16,3.21624802049536e-16,3.07813330041399e-05,-6.29221213118172e-16,1.06383308355243e-05,1.54981887482397e-16,1.16330449376864e-15,6.43848011494024e-16,1.95663501437291e-15,-9.14886538928321e-16,1.39699642522133e-15,9.62990264967429e-07,-2.48340004940187e-15,-3.75680657442204e-15,-2.22634683922116e-15,-4.33351646011453e-15,2.22368149143445e-15,-3.6013555609182e-14,-5.72451621319614e-14
"t72",0.0165619844958123,-0.0201723476943879,0.125604089049813,-1.65048284391205e-05,-0.260317196834921,-0.205307740606779,-0.0296750351133586,0.0382602149302095,-0.00147391799540653,-0.00709750713430537,-0.00359239738754275,-0.000736574901151558,2.27351834951442e-05,0.000153265520468686,-0.0001016295255528,5.33871436999094e-05,-0.000735208874209489,-1.46645135971684e-06,0.000127713352222995,0.00655007076306615,-0.000802424670135666,-1.50815847071199e-05,0.268975069761835,-0.00036119948440214,-0.204670060865203,-0.000735918940901447,0.000460837470629175,-7.5063705721016e-05,-0.00385040459910905,-0.435090669270326,-0.00353778777199506,1.07194789004216e-05,0.00014876317714477,-0.000108948067848058,-7.34655392076178e-16,5.49788596614522e-15,-0.00067181346217026,0.236779177336338,6.44215964832994e-05,0.00011075334187826,7.82337675990504e-06,-9.88040126274343e-16,9.91759221672143e-06,-0.000100112412304641,-0.000234747390633425,5.89192811456656e-16,-1.4965952857796e-05,0.707106781186548,0.0392042855489382,-2.99256284611299e-05,-8.28175347834713e-05,-2.11875370806816e-06,2.2512403031782e-06,-3.80645369458611e-16,3.19655935661534e-07,-9.99968775025258e-05,4.22207556127922e-15,-2.36164105820739e-05,-2.02079006701645e-05,-6.20421221923437e-06,2.37919811887713e-06,8.2630491394145e-17,-1.50890188246263e-16,2.08218955898019e-16,4.52555825735362e-05,4.28910347893597e-05,-2.18512714117648e-16,-3.81498234373702e-16,-8.10711490185835e-06,8.33415708433604e-07,-4.3225408916753e-16,1.83002792960686e-16,-1.2315584602738e-05,-6.45059204116487e-06,2.41555999581017e-05,-9.61383189890632e-08,2.08969670617566e-16,6.04664952975363e-16,9.99713142612574e-17,2.97089465733795e-16,3.34172915286305e-16,-2.73717534358749e-16,1.58698531432197e-05,-5.05253811487628e-16,5.5035285282653e-06,-3.78367864950528e-16,1.51500176494245e-16,4.44615837863445e-16,1.79817743310016e-15,-8.0462442311585e-16,1.38784537086492e-15,5.15075219750101e-07,-2.13121576746856e-15,-3.76525718266758e-15,-1.88915391147579e-15,-4.61459636621991e-15,1.92971110433155e-15,-3.56314053027144e-14,-5.77443207244628e-14
"t73",0.0165619844958123,-0.0201723476943879,0.125604089049813,-1.65048284391391e-05,-0.260317196834921,-0.20530774060678,-0.0296750351133587,0.0382602149302095,-0.00147391799540685,-0.00709750713430543,-0.00359239738754273,-0.000736574901151539,2.27351834951376e-05,0.000153265520468709,-0.000101629525552183,5.33871436999597e-05,-0.000735208874209633,-1.46645136034048e-06,0.00012771335222287,0.00655007076306607,-0.000802424670135702,-1.5081584707256e-05,0.268975069761835,-0.00036119948440248,-0.204670060865203,-0.000735918940901697,0.000460837470629491,-7.50637057207007e-05,-0.00385040459910906,-0.435090669270327,-0.00353778777199512,1.07194789003265e-05,0.000148763177144685,-0.000108948067846501,-1.54216917014338e-15,6.23340871995939e-15,-0.00067181346217131,0.236779177336338,6.4421596484201e-05,0.000110753341879045,7.82337676052599e-06,7.0921149538013e-16,9.91759221782688e-06,-0.000100112412307144,-0.000234747390637245,-1.07070314968677e-15,-1.49659528415143e-05,-0.707106781186548,0.0392042855489305,-2.99256284599136e-05,-8.28175347844718e-05,-2.11875370820664e-06,2.25124028868979e-06,1.74466138297161e-16,3.19655936426747e-07,-9.99968775046459e-05,1.15508445575222e-15,-2.36164105831131e-05,-2.02079006713883e-05,-6.20421221687515e-06,2.37919812250877e-06,-1.1865835719236e-16,-2.3415694044382e-16,-4.63922664019335e-16,4.5255582574698e-05,4.28910347896765e-05,-3.29535432636856e-16,-3.0073109163851e-16,-8.10711490271877e-06,8.33415708569978e-07,3.95902216756294e-17,-8.76140539200866e-17,-1.23155846033269e-05,-6.450592041362e-06,2.41555999581778e-05,-9.61383186687756e-08,3.1305428733426e-16,9.79252867681864e-16,1.18923340734424e-16,4.11737775427845e-16,5.56217712953933e-16,-1.38126268224944e-16,1.58698531428565e-05,-7.27298408434159e-16,5.50352852981962e-06,-2.96108229679719e-16,5.7477270463261e-16,7.39972476645719e-16,1.12510472463839e-15,-7.95758303343156e-16,1.09635204397613e-15,5.15075218959053e-07,-2.0444795936694e-15,-3.88321848780493e-15,-1.87874557061993e-15,-4.52211711945599e-15,2.0537852564266e-15,-3.62337347271653e-14,-5.78137094182254e-14
"t61",0.0165818903390478,-0.0202214191460983,0.126016358312323,-1.65859792621255e-05,-0.261849762754894,-0.206795017522639,-0.0299771841123569,0.039020900701563,-0.0015241082358566,-0.00750592015007495,-0.0038318219503324,-0.000838907454439649,2.92253869767403e-05,0.00020772244118442,-0.000170537402929495,8.99981007636557e-05,-0.00146818092988077,-2.94244767839007e-05,0.00284004805030344,-0.00170347825861849,0.000171891138016459,2.19882663781211e-06,0.0519322453313508,-7.26138272475184e-05,-0.0413270983008114,-0.00020249306103561,0.000131082950469373,-2.11378079300377e-05,-0.000884620473281552,-0.0964770642275288,-0.000669042442108567,-1.49219332438584e-08,-8.8714906843097e-06,3.71758713144239e-05,6.70123678769841e-15,-2.18416803444197e-14,0.00131683236648517,-0.895907633711076,-0.00124159183531911,-0.00277118476936488,0.00190811832604836,1.19497980553204e-15,9.72560156829331e-05,-0.000300926757961157,-0.000670199384557376,-9.19540317499906e-16,-3.11665045525841e-05,-1.45712849746258e-15,0.207890151110042,-3.65127327446108e-05,-0.000101312626506822,-2.61521761057438e-06,2.79136503869098e-06,4.40011154591171e-16,3.85338322202164e-07,-0.000120386783165872,2.8240484908147e-15,-2.78614159620261e-05,-2.37865131472637e-05,-7.12877876441618e-06,2.68575753424164e-06,6.95851579881693e-18,-6.32539424536858e-16,3.01258515321792e-16,4.94855009247309e-05,4.68875002798644e-05,-4.88317651564292e-16,2.55750258751504e-16,-8.74082298465887e-06,8.98455070450413e-07,-5.82390182002576e-17,2.02656618108402e-16,-1.31905239221836e-05,-6.90541849664954e-06,2.58363949942804e-05,-1.02686998945211e-07,1.3853670161998e-16,8.05412579394313e-16,-4.48298950384514e-16,3.91190585855966e-16,4.88085675776894e-16,1.33266377037634e-16,1.68781024492359e-05,-6.86920344021831e-16,5.84565471244221e-06,3.12928991930603e-17,-3.01537842594436e-17,6.08294137964684e-16,8.36297022661026e-16,-7.48416260173028e-16,1.26211499978452e-15,5.40635583005905e-07,-2.76046042964865e-15,-3.92284625753626e-15,-1.63391135692065e-15,-4.36592240053475e-15,2.06104132091261e-15,-3.57851743405383e-14,-5.75627669880848e-14
"t147",0.0167913213827909,-0.0207254676037744,0.130186195383428,-1.73844894682152e-05,-0.276703076281438,-0.22092503626339,-0.03273826163349,0.0453088024901163,-0.00189855103231294,-0.010222965245977,-0.00537163627608771,-0.00139254933047433,5.9152186571033e-05,0.0004480887617434,-0.000442888296560833,0.000234457733144341,-0.0042201427877555,-0.000120575505090083,0.0116740505540066,-0.0231549149878294,0.00267340561997089,4.5632935569003e-05,-0.374296141954306,0.000486176966878223,0.274437831510331,0.000596484068979539,-0.000258670546453443,3.76446890307706e-05,0.000996905469034607,0.104681135789201,0.000638692138617901,9.36457170565826e-09,5.13357635579528e-06,-1.63756250998064e-05,-1.8101839471818e-15,5.46946044985553e-15,-0.000333367931774073,0.186190182616989,0.000194497482927052,0.000424865604858526,-0.000267976617070012,-7.89526166266972e-17,-1.05253973313662e-05,-1.04857994859894e-06,-1.08480850592978e-05,-5.27904944070816e-16,-8.62327225782278e-06,-1.88965030354146e-15,0.286295356286796,8.43622497423432e-06,2.20561805927869e-05,4.23087270607212e-07,-1.87797288133846e-07,-4.70149134778807e-16,2.64161092017836e-08,-8.67538648367963e-06,3.11027072395443e-15,-3.36117336728414e-06,-2.98755808837433e-06,-1.256891857812e-06,5.71457144453555e-07,9.37313711983311e-17,8.77261362301227e-17,5.77356981143208e-16,1.39427162615527e-05,1.32393296327736e-05,-1.0102927949717e-15,-1.61373425460866e-16,-2.75655400248824e-06,2.83605489794141e-07,8.29834428311982e-16,1.91509402252018e-16,-4.38178527365097e-06,-2.30287979078574e-06,8.67465569344888e-06,-3.48482379208391e-08,-5.11990701884846e-16,1.62359900829924e-15,8.70113640103466e-16,3.48398052606069e-16,8.59593544626257e-16,-1.92924947598338e-15,5.92324469181521e-06,-2.50066821369954e-15,2.07218216771563e-06,-4.06553300910165e-15,7.33879886321124e-15,-0.707106781186547,6.08807984722405e-16,3.0253439376236e-15,1.79582581712721e-15,2.1036444207331e-07,-2.71135132495049e-15,-2.28349219155236e-15,-6.52429918997025e-15,-3.7845597194189e-15,6.68984106760529e-16,-3.55285742040904e-14,-5.90887423619515e-14
"t148",0.0167913213827909,-0.0207254676037744,0.130186195383428,-1.73844894682178e-05,-0.276703076281438,-0.22092503626339,-0.03273826163349,0.0453088024901163,-0.00189855103231301,-0.0102229652459769,-0.00537163627608769,-0.0013925493304744,5.91521865710193e-05,0.000448088761743332,-0.000442888296560763,0.000234457733144454,-0.00422014278775552,-0.000120575505090138,0.0116740505540066,-0.0231549149878294,0.0026734056199709,4.56329355688195e-05,-0.374296141954306,0.000486176966877878,0.27443783151033,0.000596484068979768,-0.000258670546453441,3.76446890308564e-05,0.000996905469034641,0.1046811357892,0.00063869213861773,9.36457152794228e-09,5.13357635558424e-06,-1.63756251002239e-05,-1.95676808090184e-15,5.51109381327898e-15,-0.000333367931773805,0.186190182616989,0.000194497482927685,0.000424865604858437,-0.000267976617069768,-3.02491075793496e-16,-1.0525397331851e-05,-1.0485799485185e-06,-1.08480850591894e-05,-6.96824036458851e-16,-8.62327225735957e-06,-1.38910594112939e-15,0.286295356286796,8.43622497424019e-06,2.20561805930356e-05,4.23087270733697e-07,-1.87797285219511e-07,2.79250655374621e-16,2.64161094243556e-08,-8.67538648342007e-06,3.62374887284356e-15,-3.361173366655e-06,-2.98755808801287e-06,-1.25689185885283e-06,5.71457141372686e-07,-3.13900908263953e-16,-9.11476057081136e-16,5.16148434804442e-16,1.39427162605456e-05,1.32393296313737e-05,5.0244925261526e-16,1.73964611818588e-16,-2.75655400023483e-06,2.83605489070968e-07,-1.50855780564565e-15,-3.27232660227311e-17,-4.38178527367955e-06,-2.30287978959571e-06,8.67465569200734e-06,-3.48482371853502e-08,1.05878510412594e-15,2.27109429925316e-16,-1.25166085078115e-16,6.45906629559189e-17,1.29178563784247e-17,1.57857573541637e-15,5.92324469851837e-06,1.03122204694558e-15,2.07218213352076e-06,3.75803041739568e-15,-6.8755252989427e-15,0.707106781186548,1.3512696327394e-15,-4.6115844007211e-15,6.82741209148556e-16,2.10364436163419e-07,-3.23783989990929e-15,-4.93415000978743e-15,3.63771093230189e-15,-4.57355714058065e-15,3.35133025861252e-15,-3.62907223983063e-14,-5.60217562077493e-14
"t86",0.0166878328464777,-0.0204767733665886,0.128130853861779,-1.69915988733363e-05,-0.269402069056537,-0.213988722159734,-0.0313864204369691,0.042251789867539,-0.00171788525961008,-0.00892372594759692,-0.00463734554607751,-0.00113238243947053,4.52912662744657e-05,0.000337216125881393,-0.000318587309363788,0.000168537060377336,-0.0029704609325976,-7.97650676777019e-05,0.00771927023714922,-0.0137729680978429,0.00158074921451771,2.67031889592615e-05,-0.193290948640099,0.000249227308270021,0.140563832793393,0.000266564966710362,-0.000101461415531778,1.41160023355509e-05,0.000277471734934726,0.0281334670447757,0.000149750056700597,9.46746674772618e-10,3.6808649658156e-07,5.6423327056984e-07,1.71043734731313e-15,-3.44734669238308e-15,8.99391795170501e-05,-0.0657187109013503,-9.04120847832658e-05,-0.000200917513219591,0.000135297375057971,-2.17526193243921e-16,6.22826363789875e-06,1.02083859703859e-06,1.11116940025598e-05,2.37382555998035e-15,1.75413371253278e-05,4.69854846933788e-15,-0.888340654854915,-5.88786072653541e-05,-0.000159235979810994,-3.67596709298433e-06,3.21254831570281e-06,-3.50694785296837e-17,3.3999264387321e-07,-0.000105624856821236,-2.59435509545864e-15,-2.283804410216e-05,-1.93836715689457e-05,-5.53370486085208e-06,2.03777143199837e-06,1.03933890621539e-16,1.26363369449322e-15,-6.7131618718905e-16,3.67878820421394e-05,3.48540802494142e-05,-1.48474226963177e-16,-2.49976013240679e-16,-6.48840856880305e-06,6.66937633498891e-07,2.10228839083854e-16,5.11062049627073e-17,-9.80021094795097e-06,-5.13110361603929e-06,1.92017680999279e-05,-7.63450344225213e-08,9.62103655820367e-17,2.75228447562138e-16,-9.06311235331659e-16,5.65024430437122e-16,1.92754360722357e-16,-1.38692509675571e-16,1.25663238884252e-05,-9.47130865020515e-16,4.35453540922048e-06,-9.7370611401962e-16,6.98477102903371e-16,5.73625449601651e-16,8.69159228767035e-16,-7.01620078160633e-16,1.3277758605605e-15,4.0548240143409e-07,-3.08472836841744e-15,-4.34963578257459e-15,-2.15958801787514e-15,-4.59255847175258e-15,1.95268075429128e-15,-3.63570219742655e-14,-5.77539042428512e-14
"t47",0.0328687950546096,-0.0226606959496535,0.140235352217446,0.000148244119540114,0.0269078953967289,-0.00130553831432253,0.0139033587834981,-0.47987738863133,-0.00347834491126703,-0.0109604935760549,-0.00515200170850115,-0.00135852229270749,2.48781749836125e-05,0.000124759731022059,3.34017010834427e-05,-5.60435205109775e-05,0.000601541445315396,5.83618944079578e-05,-0.0051036806081463,0.0857075810326574,-0.0238287315809908,2.98648203119075e-05,0.500702788270197,-0.00746851596957037,0.691776734480759,-0.000850057545517024,0.000425588709655667,-6.28448161127238e-05,-0.000478875800003376,-0.00662905761405537,0.00310892035338919,0.000909589980509725,0.00771295657722022,-0.000356059419213319,9.64939933512099e-17,5.04622367965814e-16,-0.000757947136849709,0.000946578854656634,-0.000544579166952133,-0.00128091400100746,0.00178784094720403,3.84474367633267e-17,6.93640548557936e-05,-0.000544357051266001,-0.000722855392714132,8.03537932509974e-17,-3.47590503878172e-05,-1.32153017054272e-16,0.000424176305526271,-0.000117759927279153,-0.000191168500548225,-8.17335349430746e-06,4.93723253692641e-06,-2.01796596940009e-16,1.11380251299531e-06,-0.0010192168365738,1.1594214874091e-15,-7.91037070836322e-05,-3.99023854448773e-05,-1.18512770316847e-05,4.43482255671985e-06,-1.42181138188098e-16,-1.33847028531468e-16,-1.0018726623927e-16,8.07214623005302e-05,0.000369906625101756,-3.82723719754336e-16,1.14989688355823e-16,-1.40994119159053e-05,1.44914189859551e-06,-2.6205707991134e-16,1.78177164099013e-17,-2.11785747223418e-05,-1.85673861595444e-05,4.14401958985811e-05,-1.64532796560289e-07,2.80559945406933e-16,6.95480959724046e-16,-3.5188305157551e-16,3.7098007271501e-16,4.74033872468774e-16,-4.96904003957445e-16,4.51047005172144e-05,-1.13877290801413e-15,9.32405224091829e-06,4.36680855666106e-17,1.31640366579207e-15,8.34631698388927e-16,1.64184628929394e-15,-7.85222105570409e-16,1.2909999141283e-15,8.5273142056982e-07,-2.51359853246067e-15,-3.6418075795864e-15,-1.52968528805175e-15,-4.57065963330637e-15,1.86014795349355e-15,-3.59562375065417e-14,-5.81188087649589e-14
