"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t44",0.128573717762486,0.0148525111923728,0.143316279460475,0.0311913811557139,0.00333694987559069,0.000394715693958436,0.000195047739380304,-2.6617034543832e-05,-0.0108673182829916,6.97522364923058e-05,-0.00477031369567074,0.000168821307512343,0.00439874516532905,-0.010838788632165,0.000929241090316797,-0.00434490263216781,-0.0847482385149268,0.00460666508132661,-0.0207533876590141,0.414506441128338,0.000706770581092132,-0.00123615694318282,-0.000458599087441617,-7.64614787806601e-05,-5.20881246594336e-05,0.00140974557100774,0.000629501443749257,0.00112181057833077,-0.000210799658739477,0.0982821542507521,-0.00010904109695584,-9.53443280261174e-05,0.0215687522562588,-0.0769508043992529,0.000160137517860586,-6.01964399795223e-16,-5.74659155593835e-05,8.58212494663966e-07,-0.0137831809742526,-3.03629885176707e-06,7.76431046846065e-16,7.54698480309996e-05,-3.6783175160963e-05,4.9556738165792e-17,-2.11068085556643e-05,1.80877696824637e-16,-0.00282710720074146,4.02462119495597e-19,-2.16419272162281e-05,-2.33491333446044e-06,8.53165225090588e-06,0.000131556152987065,-2.44029438726106e-15,0.000445254987515691,-1.88727590938262e-05,0.000165468829625706,-3.64550392030881e-09,-2.90708162548649e-06,1.5666236828476e-05,2.3061012498943e-14,2.20683075562104e-05,-0.505610300457824,0.0092211128879091,3.41512385577468e-06,-2.09092531272078e-15,-0.000361191892258199,-1.49766975325542e-05,7.0178915170628e-06,-0.707106781186545,-3.39114048193525e-05,2.99355303627557e-15,5.19786693985184e-06,8.04638124600455e-16,-1.93481290040904e-05,-3.59534373401032e-06,5.23632637713738e-16,8.97859122804702e-16,-1.5207683374089e-15,-2.3971512513849e-15,-7.93040009019399e-06,1.35521296386167e-15,-1.7426446006115e-16,1.94338469748478e-15,1.45540719017279e-15,9.56474076440549e-06,6.47794801593836e-16,1.08033987945708e-15,2.97804250373572e-15,0.000133625949479561,-1.55154296179736e-16,-9.25624443354892e-16,2.3283720219631e-16,-1.01879465244214e-06,1.8074128720542e-07,-1.59767305718332e-15,-4.48770202822385e-16,3.40629974397617e-16,4.67742944171218e-15,-1.21056121399022e-14
"t45",0.128573717762486,0.0148525111923728,0.143316279460475,0.0311913811557139,0.00333694987559064,0.000394715693958423,0.000195047739380318,-2.6617034543814e-05,-0.0108673182829916,6.97522364923307e-05,-0.00477031369567076,0.000168821307512458,0.0043987451653291,-0.010838788632165,0.000929241090316836,-0.00434490263216785,-0.0847482385149267,0.00460666508132663,-0.0207533876590141,0.414506441128339,0.00070677058109226,-0.00123615694318304,-0.0004585990874417,-7.64614787808431e-05,-5.20881246593944e-05,0.001409745571008,0.000629501443749328,0.00112181057833068,-0.000210799658739052,0.098282154250752,-0.000109041096955681,-9.53443280268806e-05,0.0215687522562591,-0.0769508043992536,0.00016013751786055,-8.96134654272499e-16,-5.74659155590574e-05,8.58212495774189e-07,-0.0137831809742529,-3.03629885279664e-06,2.35849885693692e-15,7.54698480304379e-05,-3.67831751610744e-05,4.75680705815232e-16,-2.11068085553919e-05,5.81708128716639e-16,-0.00282710720074229,-7.1430360981614e-16,-2.16419272180508e-05,-2.3349133336169e-06,8.53165225168992e-06,0.000131556152986965,-5.85336282624545e-15,0.000445254987512542,-1.88727590941742e-05,0.00016546882962549,-3.64550177360689e-09,-2.9070816267683e-06,1.56662368273942e-05,1.88126747062763e-14,2.20683075524348e-05,-0.505610300457819,0.00922111288790822,3.4151238536226e-06,-1.70162799628755e-15,-0.000361191892251445,-1.49766975626863e-05,7.01789226598096e-06,0.70710678118655,-3.39114048117412e-05,-7.1116085818545e-16,5.19786691905283e-06,-3.61221331694494e-15,-1.93481289865396e-05,-3.59534372989447e-06,5.03196816043208e-16,-5.0995138750629e-16,2.33031777734951e-15,3.31355843902024e-15,-7.9304000887132e-06,2.73721622208616e-16,-2.69655239416647e-15,-3.69793604891744e-15,2.30962629135642e-16,9.56474076380522e-06,2.25588346382409e-15,1.75924980598848e-16,2.82538683784976e-15,0.000133625949478023,-3.70260005938962e-16,-7.83966892883209e-16,3.85480797012829e-17,-1.0187946550849e-06,1.80741292771192e-07,-9.24600353250271e-16,-7.26325971659779e-16,-1.47736022842867e-15,4.30106236732647e-15,-1.32775981396894e-14
"t10",0.130944642483875,0.0152119862652817,0.150008548288146,0.0333139569150049,0.00358759783395143,0.000427645649330548,0.000219038776541253,-3.22422933269639e-05,-0.0135066429555108,9.63412054611541e-05,-0.00914553518180262,0.000371137727751257,-0.00613470920067248,0.010776133477603,-0.000664943686126796,0.00235863565749324,0.040540298705614,-0.000471993704759094,0.00160789825402324,-0.0292223907267343,3.13931931772497e-08,3.89569831793865e-06,3.52469271288833e-06,1.5421647244825e-06,9.39011676135191e-06,-0.000417283903623395,-0.000191057865818294,-0.000534469012034775,0.000185495536983333,-0.136160546750478,-1.24698998048396e-05,7.3460758233064e-05,-0.0759089332826918,0.0595591175090497,-0.000134161621116979,-6.706008473902e-16,0.000292715423066109,-1.36504843660857e-05,0.944723019051801,0.000458230531446825,-7.37920572100992e-15,0.00388790596671014,-0.000714879688745812,-9.96378576844343e-16,-0.000206542906812002,-1.26780030216992e-15,-0.157687707398445,4.06356362316847e-16,-6.35033348381681e-05,-8.67321461240586e-06,3.21852432076859e-05,0.000506068592433275,-2.40297922451043e-15,0.0205129103759347,-5.28182873774511e-05,0.0179614393235372,1.63417633426453e-07,3.5982887316359e-05,-2.30569183858835e-05,5.83905387771209e-16,-1.15867544748484e-05,0.00390759460037773,0.00845629410587709,3.20768643320471e-06,3.4633011552573e-16,-0.00248528517574788,-1.68968124247053e-05,8.07550116887228e-06,1.42839077219679e-16,-4.24289789636869e-05,1.28506796049048e-16,6.58821085792971e-06,5.96459717197913e-16,-2.61322050030473e-05,-5.00457656704177e-06,6.79782261288445e-16,-2.69836517546992e-16,1.8059076515374e-16,3.2588399736124e-16,-1.12919245958104e-05,7.32958453533571e-16,-7.41723265928841e-16,-8.34168013852785e-16,5.01980932802588e-16,1.38573200658306e-05,7.06070695571513e-16,2.11041986575615e-16,-3.3522890888984e-15,0.00103595156527496,-2.79118344593734e-16,-7.43512897695923e-16,5.97471917264832e-17,-1.47067894331457e-06,2.60064135726394e-07,-5.58821330494341e-16,1.62902590757517e-16,-1.70506384391434e-18,4.8658988742817e-15,-1.25437764682314e-14
"t39",0.134825592492984,0.0157863570469504,0.159884176205131,0.0362633788984542,0.00392983815484832,0.000471745889613355,0.000248759398114952,-3.84154211277891e-05,-0.0163102986295752,0.00012174678542651,-0.0126095425108304,0.000523856977176724,-0.0111620582186279,0.0204296119500617,-0.00132406887261681,0.00493143694443542,0.0868822963625608,-0.00153900809097841,0.00578037575309875,-0.108715303836681,-2.08949602234043e-06,-3.96634325848523e-05,-2.31113403930464e-05,-5.9941986752632e-06,-8.44098766428142e-06,0.000246128538454397,0.000110186951313371,0.000201475438333742,-3.69199943353053e-05,0.0161567846989215,-7.49737024252606e-06,0.00022992583493061,-0.439337067392432,-0.106025747704541,0.000211710995421613,2.85630420440749e-16,-7.42656526129409e-05,1.9392044305638e-06,-0.0970059392303854,-4.40723006397033e-05,-3.41732354544103e-15,-0.000290855688705011,3.43325230329501e-05,-1.54373788192407e-16,5.07896520813638e-07,-2.22964106588287e-16,-0.0853155270786801,-9.70634193766226e-17,1.49036473286747e-05,8.18579190867073e-08,1.08178021947449e-06,2.68134451278133e-05,-9.12041634017667e-16,0.00222260702759203,6.02872228141205e-06,-0.000577584672904774,-1.07671596033969e-08,-3.32103149068931e-06,8.12550706206794e-06,9.86658588159032e-15,9.13490829852836e-06,-0.0135651595059267,-0.838357984064172,1.80125328658159e-06,6.40298743874738e-16,-0.00617642610583617,-7.49437337251237e-06,3.50953894029248e-06,-2.70538581946045e-16,-1.67967346709768e-05,-2.50993280655769e-16,2.57063887523512e-06,-1.75087019329148e-16,-9.51554741198037e-06,-1.76780798795429e-06,-5.41370060209409e-16,-3.13339730425813e-16,5.52264401181232e-16,-1.56901074668414e-15,-3.91009049935749e-06,7.57775727832116e-16,-9.76172172573701e-16,-3.72073582752979e-15,6.06903711976221e-16,4.76998552593651e-06,2.91226436703357e-15,-7.79083803714676e-16,2.28483659198638e-15,0.00146720944501595,-4.59775717118268e-16,-7.00128413847778e-16,-2.54734890497418e-16,-5.15001838673745e-07,9.17879108143147e-08,-2.62618421444832e-15,1.353624712002e-16,-1.40904894534384e-15,5.91791134832954e-15,-1.25558723094124e-14
"t54",0.135020842787795,0.0158151615912109,0.160374185491886,0.0364085249583642,0.00394663967902004,0.000473905076623967,0.000250198713867764,-3.87092252456419e-05,-0.0164431066684537,0.000122931680413183,-0.01276664483267,0.000530733969755583,-0.0113736300407277,0.0208320480856094,-0.00135125128451395,0.00503646007668651,0.0887645776336261,-0.00157948075148095,0.00593672369200234,-0.111682109173142,-2.15968807549031e-06,-4.10559787410117e-05,-2.3944009290483e-05,-6.219940643824e-06,-8.83004122209566e-06,0.000258198882909965,0.000115607301999211,0.000211919926172551,-3.89442711097173e-05,0.0170680094082881,-8.04691328684637e-06,0.000250836020638613,-0.480590738136504,-0.117709268282999,0.000235386846274422,3.35508781905246e-16,-8.68913093359442e-05,2.32607435553245e-06,-0.117912675984143,-5.37061710735187e-05,4.6984340032911e-15,-0.000357673013422985,4.2789600349988e-05,2.27923003750118e-16,6.51703304103422e-07,1.12675800383577e-16,-0.124473161590748,2.32081692941238e-16,2.23750551037043e-05,1.30703330666497e-07,1.89226497834233e-06,5.52800576217371e-05,-1.61737680476758e-16,0.0266820820202631,7.89958710332502e-05,0.0038241297901371,3.94942773276468e-08,9.34865038833066e-06,-9.20147595864904e-06,-3.83876295276252e-15,-7.02096281826881e-06,0.00717512495842773,0.384385739834365,8.34642305868569e-08,-1.35506562281274e-15,-0.000960694947592087,-1.51273010094892e-06,7.77439761249866e-07,3.95933934496259e-16,-5.34272897362323e-06,-1.51252137848455e-15,8.61939103589503e-07,1.78203132531764e-15,-4.12958070749615e-06,-8.75092588678136e-07,0.707106781186548,-3.41987180461969e-15,-9.81895471997325e-15,-3.13261797084109e-15,-2.1748500750257e-06,-1.28021960172914e-15,4.0944848199301e-15,4.13876047510232e-15,1.19838853678251e-15,3.09042332515333e-06,-2.98708752147049e-15,1.53787992485656e-15,6.42753461660241e-15,0.000994330069351637,1.33034554244882e-15,-4.6435805733935e-17,1.03403778788745e-15,-3.66888761691385e-07,6.67910490324805e-08,-4.91109969673122e-16,4.64660249446757e-16,1.82572958793451e-15,4.53643864159405e-15,-1.26314999238804e-14
"t55",0.135020842787795,0.0158151615912108,0.160374185491886,0.0364085249583642,0.00394663967902005,0.000473905076623976,0.000250198713867736,-3.87092252456536e-05,-0.0164431066684537,0.000122931680413163,-0.01276664483267,0.000530733969755549,-0.0113736300407276,0.0208320480856094,-0.00135125128451386,0.00503646007668657,0.0887645776336263,-0.00157948075148082,0.00593672369200212,-0.111682109173142,-2.1596880752526e-06,-4.10559787412716e-05,-2.39440092905628e-05,-6.2199406437951e-06,-8.8300412218999e-06,0.000258198882910478,0.000115607301999129,0.000211919926172623,-3.8944271109677e-05,0.017068009408288,-8.04691328647254e-06,0.000250836020636976,-0.480590738136505,-0.117709268282999,0.00023538684627432,4.14011767932635e-16,-8.68913093357773e-05,2.32607435450549e-06,-0.117912675984142,-5.37061710731853e-05,4.58741170082859e-15,-0.000357673013423016,4.27896003499939e-05,5.41185460219451e-17,6.51703304302183e-07,-4.89671863682297e-16,-0.124473161590748,1.21059390462756e-16,2.23750551038586e-05,1.30703331642984e-07,1.8922649781771e-06,5.52800576228722e-05,2.87555699801219e-16,0.0266820820202634,7.89958710331155e-05,0.00382412979013693,3.94942775829756e-08,9.34865038854978e-06,-9.20147596044529e-06,-4.70612469075096e-15,-7.02096282380637e-06,0.00717512495842599,0.384385739834366,8.34642296528552e-08,1.76702911367198e-15,-0.00096069494760015,-1.51273010301945e-06,7.7743975295885e-07,4.37567297257302e-16,-5.34272897553196e-06,2.02666785300544e-15,8.61939107500796e-07,-1.02991295728864e-15,-4.1295807143197e-06,-8.75092510836117e-07,-0.707106781186547,2.88393955663491e-15,9.60994821188815e-15,5.30507701788084e-15,-2.17485008200347e-06,2.83671037157123e-15,-4.61729647642887e-15,-1.92062862701645e-15,-6.63351704204092e-16,3.09042332769242e-06,1.53880602735283e-15,6.91175437212566e-16,-5.59062962496491e-15,0.000994330069356088,-1.22750422345887e-15,-1.36055422100128e-15,-9.00630177187308e-17,-3.66888759353412e-07,6.67910524432065e-08,8.86260468506056e-16,-2.77801395690347e-16,-1.14064755598498e-15,4.08206777401548e-15,-1.25114286331657e-14
"t84",0.13709878913281,0.0161237551878638,0.165741542292388,0.0380257971787758,0.00413479171948117,0.000498220163587439,0.000266779151541739,-4.22176575508501e-05,-0.0180445801215259,0.000137684902022401,-0.0148382521175857,0.000622747779616486,-0.0146190691949148,0.0271227763252871,-0.0017853787385938,0.00674806941043404,0.119744798130196,-0.00234039976252403,0.0089454493744207,-0.169211165687677,-3.85951287078667e-06,-7.69243950803954e-05,-4.62519021016093e-05,-1.27311591153545e-05,-2.74007817474941e-05,0.00100554577905229,0.00045641408933794,0.00111254986417451,-0.000339567618164521,0.235164053966301,1.54591995754421e-05,-0.000148590893282577,0.240180119471631,0.0207625877913758,-3.63660812730186e-05,-2.63242031702676e-16,-2.02306275686528e-05,7.57948310542932e-07,-0.0433337293062317,-2.0142172413488e-05,1.96035814242361e-15,-0.000143583445416159,1.87759467798384e-05,6.25278611587549e-16,3.37438782906057e-07,-8.72235648627622e-17,-0.13376110733129,7.5181648932387e-16,3.14342925016184e-05,9.73172306750027e-07,-1.13654150366385e-06,1.01536531214037e-05,3.27685372421651e-16,0.226462066240338,0.000896223935506197,-0.0044427680322886,-2.84298289495273e-08,-5.28584225165895e-06,1.85248525440999e-06,9.60363084521205e-16,7.24829037974951e-07,-0.000210380596681845,-0.002012375397653,5.62682066502924e-08,1.87605171530691e-15,-0.0998408026160573,1.34744551212457e-06,-4.4613078474283e-07,1.25634781927244e-16,6.38794494903929e-07,1.25390358801342e-15,-7.54072460499503e-08,-1.13719833939446e-15,-1.12910040953159e-07,-5.73259155413062e-08,-2.10228252835728e-15,3.61950332537613e-16,1.82039754095483e-15,4.24907186493968e-15,-1.71497891238457e-07,7.19787768786702e-16,2.56992797829981e-15,-7.87110407955765e-15,4.37276126293368e-16,-5.62955483707093e-07,-2.78670144037111e-16,3.36035265269041e-15,-1.00935151763533e-13,-0.838414713408856,-7.85235234000809e-14,3.71668212219517e-15,1.20655788069332e-15,-2.52068465742513e-07,3.90461928868702e-08,7.30139679246378e-15,-2.29868071419157e-15,-9.68390772684402e-15,1.01486103440015e-14,-1.41514442189315e-14
"t97",0.137229456599459,0.0161430983924957,0.166074428269407,0.0381252945277879,0.0041463398935187,0.000499708653938472,0.000267783533103652,-4.24267370254677e-05,-0.0181396005186348,0.000138547938458329,-0.0149564850869037,0.000627967249951564,-0.0147933822110361,0.0274582457919689,-0.00180834456885996,0.00683794234491605,0.121365663907807,-0.0023784130217886,0.0090946106927893,-0.172056190020876,-3.93816774110756e-06,-7.85568113182984e-05,-4.72568819474307e-05,-1.30191768750085e-05,-2.81443422228345e-05,0.00103437827736276,0.000469536836049922,0.00114605149355329,-0.000350307576356627,0.242787209862567,1.60860678761126e-05,-0.000155785066867239,0.252111409874348,0.0219325392116831,-3.84387413641836e-05,7.64826372061965e-17,-2.17971980643172e-05,8.23301412842766e-07,-0.0472611130060474,-2.19841582227183e-05,1.4815699019513e-15,-0.000157129797278087,2.06248192322538e-05,-7.40443069981666e-17,3.73503737495103e-07,-1.32899199906071e-17,-0.152063427289135,1.73245443127841e-16,3.59058101490199e-05,1.12181192993504e-06,-1.32499600381481e-06,1.20214083746358e-05,-1.49161071863115e-15,0.281056318269195,0.00111293287450109,-0.00560825728034619,-3.6142135475554e-08,-6.74852916307299e-06,2.41372056893746e-06,-2.361198813954e-15,9.54590392297883e-07,-0.000280030199950989,-0.00268931734788767,7.94872269956978e-08,3.92258380775958e-15,-0.144852416643675,1.98480090186022e-06,-6.62049862497775e-07,1.61132227251145e-15,9.9548876367218e-07,7.69913921693374e-16,-1.18910517175039e-07,5.80642371682165e-16,-1.97400793630173e-07,-1.1390758122511e-07,2.18031905970699e-15,-3.46808713833716e-16,-5.72849828507773e-16,-1.87151355154292e-15,-4.57420922964618e-07,8.9366415680746e-16,-2.15549458903024e-15,2.36259769415906e-15,2.64928688099298e-16,1.39032916112887e-06,-5.41199174329733e-16,-5.61274022451858e-16,4.5692981406363e-14,0.384053387248831,3.5551119219237e-14,-1.43195498426391e-15,-2.59876378204588e-16,-5.08163642479355e-08,1.3814348377146e-08,-7.73300975021584e-15,-8.96061259454069e-16,-1.09392468458855e-15,-0.707106781186545,2.49543307256624e-14
"t98",0.137229456599459,0.0161430983924957,0.166074428269407,0.0381252945277879,0.0041463398935187,0.000499708653938426,0.000267783533103687,-4.24267370253927e-05,-0.0181396005186348,0.000138547938458352,-0.0149564850869036,0.000627967249951564,-0.0147933822110361,0.027458245791969,-0.00180834456885997,0.00683794234491592,0.121365663907807,-0.00237841302178868,0.00909461069278923,-0.172056190020876,-3.93816774110898e-06,-7.85568113183583e-05,-4.72568819473856e-05,-1.30191768750965e-05,-2.81443422227453e-05,0.00103437827736277,0.000469536836049927,0.00114605149355323,-0.000350307576356509,0.242787209862567,1.60860678759498e-05,-0.000155785066866809,0.252111409874348,0.0219325392116833,-3.84387413642589e-05,-6.43021721315654e-17,-2.17971980644682e-05,8.23301413876661e-07,-0.0472611130060475,-2.19841582233682e-05,1.74524787029978e-15,-0.000157129797278224,2.06248192320211e-05,1.2901637217855e-16,3.73503737790561e-07,5.63049575781503e-17,-0.152063427289135,-4.37377255525399e-16,3.59058101490553e-05,1.1218119295763e-06,-1.3249960036837e-06,1.20214083748423e-05,-1.4812023777753e-15,0.281056318269194,0.00111293287450123,-0.00560825728034656,-3.61421351294535e-08,-6.74852916334428e-06,2.41372056809937e-06,-3.59285248189727e-15,9.54590390203502e-07,-0.000280030199951832,-0.00268931734788592,7.94872275937906e-08,3.89152438144073e-15,-0.144852416643674,1.98480090235439e-06,-6.62049862399714e-07,2.13875644371495e-15,9.95488763773896e-07,8.74459802810688e-16,-1.18910516272313e-07,2.00239988848843e-16,-1.97400793723951e-07,-1.13907579380722e-07,1.90313302082728e-15,3.16473043335519e-16,-4.89581873693463e-16,-9.83343862706821e-16,-4.57420925681735e-07,1.29226542403052e-15,-2.45733647387095e-15,2.27109101625147e-15,2.70908985935315e-16,1.39032915990815e-06,2.09384578567899e-15,-1.4037371714581e-15,4.47770474110472e-14,0.38405338724884,3.56413246615446e-14,-4.35298565784131e-15,-4.75209567164965e-16,-5.08163715814328e-08,1.38143325164788e-08,-2.48720605456019e-15,2.50399224033594e-15,9.26063974354686e-15,0.70710678118655,-4.90400614951051e-14
"t49",0.136450446986619,0.0160277199990285,0.164085514946974,0.0375300755220176,0.00407723056314221,0.000490797294984384,0.000261760797754931,-4.11699184596694e-05,-0.0175680434256983,0.000133345907985371,-0.0142413101761927,0.000596368320197413,-0.0137302857767384,0.0254103961073887,-0.00166800674789216,0.00628823280095102,0.111447107720624,-0.00214448107580647,0.00817584852724798,-0.154527114814782,-3.44991774212213e-06,-6.84056762661733e-05,-4.10007804374536e-05,-1.12228630023881e-05,-2.34625826598004e-05,0.000852246567754942,0.000386628155662938,0.00093378001400873,-0.000282038602675177,0.194249240653911,1.20249103666017e-05,-0.0001083835685994,0.173283540369262,0.014090320679994,-2.45261279187887e-05,-9.4816546671812e-17,-1.07981078032065e-05,3.55347587432638e-07,-0.0188590409152824,-8.63864192582703e-06,-5.97119425105936e-15,-5.83387578696307e-05,7.01433185990001e-06,4.85786678473141e-16,1.0285129440599e-07,-4.03957970960093e-16,-0.00472351336170322,7.93098878665264e-16,-5.62330411195131e-07,-1.21640122320143e-07,3.03120787971417e-07,-4.86861283259842e-06,-1.81938648638199e-15,-0.294010254729062,-0.00117442283248304,0.00743680564580238,5.24773396327394e-08,1.03334436331906e-05,-4.69195135463715e-06,5.95689248926565e-15,-2.0884094174786e-06,0.000686517163114986,0.00687611061151967,-3.58638987939722e-07,-1.89608304750777e-14,0.865112827612553,-1.4026082276916e-05,5.09758924699653e-06,-4.6585182847034e-15,-1.49635000566924e-05,-6.86053181515897e-15,2.20313354268488e-06,5.79639052675873e-16,-7.15902391413326e-06,-1.27808544827888e-06,-5.26575912429832e-15,-2.75545853759759e-15,-4.50479682425671e-16,1.38953665396828e-15,-2.75854015226843e-06,1.00815883868934e-16,4.26661526988233e-15,-2.59641359680796e-15,7.07494833787155e-16,3.34020223848958e-06,4.63625019328697e-16,1.13454579742091e-15,4.9890022060112e-15,0.0413644049375748,3.79888945134349e-15,-7.37980811399198e-16,3.51388858623152e-16,-3.44292603992494e-07,6.16702646749718e-08,-1.43400008735622e-15,6.07070571519707e-16,-1.87303147032044e-15,3.50227053183988e-15,-1.13568045734149e-14
"t38",0.136034839008907,0.0159661473179128,0.163023129600756,0.0372119148315635,0.0040402822546338,0.000486031896852387,0.000258537217649353,-4.04962992513901e-05,-0.0172615934777297,0.000130553496105729,-0.0138566454023416,0.00057936423522668,-0.0131558076982733,0.0243031882909236,-0.00159208567802128,0.00599068466757775,0.106076967488231,-0.00201741138528029,0.00767652389803354,-0.144998888890647,-3.18336284278637e-06,-6.28580249475939e-05,-3.75796438606205e-05,-1.02394636501559e-05,-2.08850196527938e-05,0.000751777858460762,0.000340888964212585,0.000816470638729486,-0.000244237221222763,0.167345898378608,9.74980536114537e-06,-8.15445757668884e-05,0.128573127086815,0.0096004852276808,-1.65535421229906e-05,-3.00612318799659e-16,-4.30006220503342e-06,7.49966369147873e-08,-0.00171989919364265,-5.74382965783238e-07,1.71424790985293e-15,1.64773509141959e-06,-1.3083260661085e-06,-1.93465178557435e-17,-6.51118936739729e-08,-4.79031094108157e-16,0.0921784516933195,-8.25316912247997e-16,-2.48248709649197e-05,-9.68457954529006e-07,1.44702418407407e-06,-1.73142111128729e-05,3.63331769235515e-15,-0.809777250082023,-0.00323231936689604,0.0203687378195046,1.44703411175839e-07,2.86861783314634e-05,-1.38770547192193e-05,4.15974441098752e-15,-6.55961450910946e-06,0.0023534499408835,0.0246022241704683,1.73512912723705e-06,1.0445724206413e-14,-0.446532191761276,-5.77997283792878e-07,1.08088459606806e-06,6.12800655297656e-16,-1.12130774679947e-05,4.13633320742425e-15,1.7885897376513e-06,1.21786040495203e-15,-7.6078487152187e-06,-1.47651581005873e-06,2.33822501408911e-15,4.21575913142144e-16,6.31686678710635e-16,-1.21077993937863e-15,-3.35280286477129e-06,2.37228805832411e-16,-3.45620203840434e-15,3.99521672791708e-15,1.26280941062081e-16,4.17136823364755e-06,6.14433092117121e-16,-1.33969781217569e-16,3.68521023669648e-15,0.0182700119285679,9.4190016151455e-16,-6.78276344902715e-16,2.06367578781659e-16,-4.43078467079279e-07,7.89454557962937e-08,-5.15758168968909e-16,7.10149571821508e-17,1.59409813810692e-15,3.967743094834e-15,-1.25279235826521e-14
"t24",0.134394342183025,0.0157230019486535,0.158821912443763,0.0359523927086869,0.00389396698613956,0.00046715439498756,0.000245749679924738,-3.78183960151107e-05,-0.0160426373557418,0.000119425745511175,-0.0123188896959359,0.000511334770896907,-0.0108416662654883,0.0198391520411823,-0.00128568607186615,0.00478875694518656,0.0843751263621867,-0.0015010493290135,0.00564563476101609,-0.106233754671076,-2.09060402453689e-06,-4.00730442103162e-05,-2.35127784627455e-05,-6.18788994250852e-06,-1.01543798941767e-05,0.000331974123595597,0.000149733674528571,0.000324574153321797,-8.51313868056106e-05,0.0538844125946787,-5.62658977206311e-08,3.68763367135996e-05,-0.0694904471011976,-0.0107387834594068,1.96451724016151e-05,-2.41001442337926e-16,2.78192250801279e-05,-1.37606699303014e-06,0.0893170520514545,4.24763446030213e-05,8.53437030944955e-16,0.000327846464462774,-4.78552078711962e-05,5.21600275744099e-17,-1.06745333559903e-06,2.36160605456666e-16,0.928951933004318,-1.42228460878935e-15,-0.000258307467061999,-1.18181411179297e-05,3.04771224991756e-05,0.000399684098480954,2.77545257009612e-15,0.21482667881549,0.000769592758494112,0.00643929894802454,6.81993988522931e-08,1.5761027072372e-05,-1.12402543520809e-05,-2.24946278729952e-15,-5.87819133632087e-06,0.00225396920206704,0.0240027537984532,1.59655284857728e-06,1.06402967468237e-15,-0.0143892533756849,-8.25945049576962e-06,3.97646705850527e-06,1.6241233209046e-15,-2.1181764088566e-05,6.78276195727539e-17,3.29370540441814e-06,-1.07996989347365e-15,-1.31524477224355e-05,-2.52834394951379e-06,2.39942295980346e-16,-2.07901138906381e-16,6.65285914935299e-16,1.27467102758374e-15,-5.72836339022941e-06,5.98426818650487e-16,-2.029690180091e-16,2.47109033000718e-16,5.89740744353791e-16,7.09231859479612e-06,-5.6602366702074e-17,2.92800630979063e-16,-5.95875713355355e-17,0.00401250486627742,6.00180206436006e-16,-9.03795921799495e-16,-6.68965402024851e-17,-7.5870602113299e-07,1.34605460455778e-07,-1.57589156337762e-15,-9.21801525010334e-17,5.50723409919493e-16,5.47190736868703e-15,-1.28477061413286e-14
