"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_lutea",0.0936082536603083,0.103413322561847,-0.00791781295439761,0.143915305431886,0.0768153141047419,-0.000440029433027496,0.00120010763444554,0.0017888313389109,-0.0168460326556735,3.34569856976011e-05,0.00638955379468784,0.000300381367056522,1.79091932500132e-07,6.62497135737631e-06,3.81674894134191e-06,2.67920002690976e-07,-2.32188549682281e-17,-8.87194397235735e-17,-9.70055141311247e-17,1.23149491587746e-16,-4.19230424408451e-05,2.35343739150757e-05,-0.132125763349831,-0.0261017488018709,2.57199454373538e-06,-3.46721650725115e-06,9.33275482283776e-06,-9.28768751434971e-05,0.0933558277179799,-3.65161590428763e-16,4.94584483738072e-07,-3.6667288690043e-06,5.28135827903916e-07,0.614634716379565,-0.207272057621421,-0.0219604286743162,0.413733380887215,0.405468004371528,0.0466152879684579,0.0817142131739017,0.353420056406248,-0.105686639544035,0.12012078049116,-0.0226417998176587,-6.8469887199902e-08,1.78215545634797e-06,-1.00688081988143e-06,-0.000309495991966372,6.0103695900892e-16,4.895112108935e-07,-1.1366366699574e-15,-2.97766999937507e-17,-1.19660635552384e-06,-7.40601370852858e-08,7.02726744468418e-08,-6.93889390390723e-17,-8.03523914072457e-15,2.10387581563096e-16,-7.10957437788648e-16,5.75135937953932e-16,2.0435472682101e-08,2.92958827362738e-16,8.01052335839982e-08,-1.31891421486686e-15,-1.05635444839116e-15,-6.05771171946056e-08,-4.82089319709101e-16,-0.000112402425346142,0.00424599181222429,-3.20760390568996e-16,8.32031073170549e-16,1.90030671320091e-14,-1.11859074226934e-15,-9.69316316514349e-16,7.27513775433712e-17,1.44343865807346e-15,-0.000309346741602249,2.07556447480656e-07,-8.71748632139449e-08,1.56918797965123e-16,9.96623170181068e-16,4.37257089175194e-08,-3.85700038006444e-16,-8.27106108352492e-16,2.42601236736032e-08,5.61651576544035e-17,1.63166494908456e-05,6.43328085357089e-16,-2.20665732824818e-16,5.55182750514637e-16,4.14929615356684e-09,-1.90729111341115e-15,-2.77108837175479e-16,-1.72358550645742e-08,2.47101652691154e-09,-1.27238070770295e-15,1.71202174687681e-10,5.3051145049204e-15,-1.31471564330454e-15,-0.0999999999999989
"Gentiana_aquatica",0.0936082536603084,0.103413322561847,-0.00791781295439764,0.143915305431886,0.0768153141047418,-0.000440029433027354,0.00120010763444549,0.00178883133891094,-0.0168460326556734,3.34569856975456e-05,0.00638955379468789,0.000300381367055826,1.79091932302373e-07,6.62497135741117e-06,3.81674894190482e-06,2.67920002423611e-07,-3.99422969845002e-18,2.14923133272658e-16,-7.73561578309498e-17,-7.01126950037895e-17,-4.19230424408717e-05,2.35343739149033e-05,-0.132125763349831,-0.026101748801871,2.57199454420376e-06,-3.46721650455091e-06,9.33275482218546e-06,-9.28768751430646e-05,0.09335582771798,-1.61372850413075e-16,4.94584481903371e-07,-3.66672886902004e-06,5.28135850273988e-07,0.124941280579867,0.111468514757624,0.0356241336293968,-0.102030944693475,-0.0136439932366263,0.01066235500363,-0.211050953334458,0.037795165901438,0.258407296973898,-0.328451519813277,0.809954421488023,-6.84698702696388e-08,1.78215544371224e-06,-1.00688082031422e-06,-0.000309495991965356,-8.42252973006561e-16,4.89511207583443e-07,-4.70390818253361e-16,-2.06059460582482e-15,-1.19660635333185e-06,-7.40601372771564e-08,7.0272672965388e-08,-6.32827124036339e-15,-2.04350425470068e-15,-1.4002656071488e-16,-6.90140756018967e-16,-3.44267504216638e-16,2.04354759433811e-08,2.14685794249231e-16,8.01052346213969e-08,-1.35100659923468e-15,-5.9838745070022e-16,-6.05771196722244e-08,-8.3770763210042e-16,-0.000112402425346703,0.0042459918122253,-3.19025667057756e-16,3.74064075995443e-16,-2.794600705378e-15,-1.04920180371573e-15,-1.15666645256303e-15,9.39245753895794e-16,1.55272623784604e-15,-0.00030934674160206,2.07556446067073e-07,-8.71748628379175e-08,4.16220262845017e-16,6.15311212497904e-16,4.37257093226858e-08,-4.34307613505888e-16,-7.5408551784659e-16,2.42601237613964e-08,6.28623904728282e-16,1.63166494907792e-05,4.67855462983997e-16,-1.58215687667276e-16,7.77940103597797e-16,4.14929788861897e-09,-3.04180026669984e-15,-1.08809206215821e-15,-1.72358541521232e-08,2.47101716528978e-09,-1.63998832880778e-15,1.71202362037923e-10,4.29203599494994e-15,-1.28975640099713e-15,-0.0999999999999988
"Gentiana_prostrata",0.0936082536603084,0.103413322561847,-0.00791781295439765,0.143915305431886,0.0768153141047418,-0.000440029433027346,0.00120010763444566,0.00178883133891092,-0.0168460326556734,3.34569856974883e-05,0.00638955379468849,0.000300381367055546,1.79091932672737e-07,6.62497135730414e-06,3.81674894220753e-06,2.67920002221082e-07,1.11161789798944e-16,8.78593063359739e-17,-1.14420399320709e-16,-2.3110915518821e-16,-4.19230424413793e-05,2.3534373915414e-05,-0.132125763349831,-0.0261017488018709,2.57199454587256e-06,-3.4672165055454e-06,9.3327548212156e-06,-9.28768751430685e-05,0.0933558277179818,-8.3429599969985e-16,4.94584480005211e-07,-3.66672886114812e-06,5.2813575290273e-07,0.285386217232963,0.195990710916952,0.299835137537992,0.178465518682957,-0.402672481908653,0.324619928561362,0.256785019611766,-0.527989418476092,0.0126881493020283,0.249974939087241,0.0132252230005842,-6.84698605878802e-08,1.78215543456678e-06,-1.0068808185371e-06,-0.000309495991970402,-4.37761941705028e-15,4.89511207609704e-07,-5.90388751803142e-16,1.51365425136313e-15,-1.19660635449259e-06,-7.40601388699455e-08,7.02726688922573e-08,-8.95117313604032e-15,-6.59194920871187e-17,7.98458839675583e-16,-1.07273667974741e-16,5.78605385084105e-16,2.04354789826167e-08,-1.44942021297305e-16,8.01052350121998e-08,-1.52794839387098e-15,-5.79305492417263e-16,-6.057711915094e-08,2.36086199801983e-16,-0.000112402425347807,0.00424599181222381,-1.29940808177101e-16,7.21008771232995e-16,1.28113210142898e-15,-4.69804162784452e-16,-1.66320570760813e-15,-2.62917614945623e-16,2.02977519381455e-15,-0.000309346741602475,2.07556446044088e-07,-8.71748627443546e-08,3.83536562242151e-16,5.21288050295701e-16,4.37257073390837e-08,-3.10424024795298e-16,-7.7270736630328e-16,2.42601238314901e-08,9.97035802940559e-16,1.63166494907925e-05,4.84657130512523e-16,3.95427886221042e-17,4.77209978348309e-16,4.1492972853045e-09,-2.17096908175935e-15,-1.72039876911008e-15,-1.72358543152007e-08,2.47101704386252e-09,-1.61557395308416e-15,1.71201515492972e-10,5.09694768780316e-15,-1.29111409867483e-15,-0.099999999999999
"Gentiana_spathulifolia",0.0936082536603083,0.103413322561847,-0.00791781295439755,0.143915305431886,0.0768153141047416,-0.000440029433027259,0.00120010763444584,0.00178883133891078,-0.0168460326556732,3.34569856977442e-05,0.00638955379468819,0.000300381367056107,1.79091932644981e-07,6.62497135702998e-06,3.81674894181288e-06,2.67920002029395e-07,2.83409479907849e-17,1.41404850521896e-16,-5.49183156876824e-17,-1.10845103159531e-16,-4.19230424407881e-05,2.35343739155592e-05,-0.132125763349831,-0.0261017488018706,2.57199454465479e-06,-3.46721650896646e-06,9.33275482692404e-06,-9.28768751449068e-05,0.0933558277179808,-1.53269869083364e-15,4.94584490329424e-07,-3.66672887009161e-06,5.2813581064215e-07,0.0873653179507416,0.178505843785282,-0.353100732874436,0.152930877783296,-0.175388935792353,-0.705510707991841,0.15996920308698,-0.222593462603416,-0.248419850344001,-0.24337794711352,-0.0671697110220995,-6.84698578796465e-08,1.78215546222521e-06,-1.00688081901839e-06,-0.000309495991968275,4.40702026530073e-15,4.89511207405065e-07,4.35151011429834e-16,4.85407493799761e-16,-1.19660635497705e-06,-7.40601401891423e-08,7.02726685002097e-08,-1.79023462720806e-15,-5.89805981832114e-16,9.40706164806453e-16,-2.94623803546793e-16,2.80232947146422e-16,2.04354773276905e-08,1.93315367658522e-16,8.01052345192428e-08,-1.34840451399771e-15,-1.57677149116243e-15,-6.05771173997367e-08,4.00624467423638e-17,-0.000112402425346496,0.00424599181222429,3.22822019032193e-16,1.17203687466167e-15,-1.86681878723036e-14,-1.34930896477564e-15,-1.26074986074505e-15,5.54041428262341e-17,7.11385351537757e-16,-0.000309346741602001,2.07556446248786e-07,-8.71748636326074e-08,4.26290834677455e-16,-4.36611731828511e-16,4.37257087392224e-08,-3.86065086892917e-16,-1.1266205751538e-15,2.42601243871437e-08,2.5587519782692e-16,1.63166494915656e-05,1.01393882556717e-15,2.04341518804934e-16,7.08030498932442e-17,4.14929590391235e-09,-3.42570538079983e-16,-2.06734346436492e-15,-1.72358553941581e-08,2.4710164124164e-09,-1.66346388059602e-15,1.71201390592458e-10,5.86022601723296e-15,-1.52123695025333e-15,-0.0999999999999982
"Gentiana_septemfida",0.0936082536603083,0.103413322561847,-0.00791781295439751,0.143915305431886,0.0768153141047418,-0.000440029433027291,0.00120010763444564,0.00178883133891086,-0.0168460326556732,3.34569856975109e-05,0.00638955379468809,0.000300381367055893,1.79091932569521e-07,6.62497135749025e-06,3.81674894186579e-06,2.67920002077534e-07,9.1422963292584e-19,1.10537266750732e-18,1.24227231902007e-16,1.82467448673416e-17,-4.19230424421851e-05,2.35343739158521e-05,-0.132125763349831,-0.0261017488018716,2.57199454394702e-06,-3.46721650758026e-06,9.33275482623437e-06,-9.28768751433333e-05,0.0933558277179831,-2.83807729340329e-16,4.94584487912622e-07,-3.66672887369583e-06,5.28135873238729e-07,-0.325851464039857,-0.0328223206269201,-0.137297635101456,0.0712410312349593,0.401707111064912,0.441964605989318,0.0188066168397419,-0.303726329338219,-0.431563027190837,-0.385897762035851,-0.0318722920811446,-6.84698435076982e-08,1.7821554592623e-06,-1.00688081923647e-06,-0.000309495991968718,-1.97329267934283e-15,4.89511207632899e-07,1.31944493325838e-15,1.37999279683614e-15,-1.19660635421027e-06,-7.40601390734903e-08,7.02726686944988e-08,-2.78943534937071e-15,-3.18842174884537e-15,-2.42375245870213e-16,-4.81973938930225e-16,2.35130136815404e-16,2.04354748609137e-08,-2.70231488096389e-16,8.01052353905282e-08,-1.32325102361954e-15,-3.59338753197298e-15,-6.05771168222906e-08,2.25677858746565e-16,-0.000112402425346068,0.00424599181222463,-1.89185057063443e-17,1.33163143482927e-15,-3.05741131198854e-15,-1.57655774050774e-15,-9.20744059955706e-16,2.96530706066318e-16,1.47639840505679e-15,-0.000309346741601867,2.07556446330968e-07,-8.71748638814321e-08,6.27813984981636e-16,1.67114867768976e-16,4.37257082173959e-08,-3.5060282754316e-16,-6.9050976098738e-16,2.42601229133877e-08,-2.40255716301889e-16,1.63166494907734e-05,1.08819532004115e-15,1.40156750202886e-16,3.92250850947645e-16,4.14929669159539e-09,-7.5543472536236e-16,-2.39000203088443e-15,-1.72358532639176e-08,2.47101683915668e-09,-1.91057350324878e-15,1.71203645732871e-10,4.69449184137654e-15,-1.58906162666598e-15,-0.0999999999999981
"Gentiana_aristata",0.0936082536603083,0.103413322561847,-0.00791781295439748,0.143915305431886,0.0768153141047418,-0.000440029433027187,0.00120010763444551,0.00178883133891078,-0.0168460326556732,3.34569856977537e-05,0.00638955379468842,0.00030038136705547,1.79091931635372e-07,6.6249713564949e-06,3.81674894132976e-06,2.67920002336008e-07,-7.96246375227469e-18,-1.43957635301665e-16,2.37202694396504e-16,6.11277986908436e-17,-4.19230424415065e-05,2.35343739156379e-05,-0.132125763349831,-0.0261017488018705,2.57199454307272e-06,-3.46721650289737e-06,9.33275482422591e-06,-9.28768751433605e-05,0.093355827717982,-4.03900078407381e-16,4.94584486219593e-07,-3.66672887500111e-06,5.28135912527939e-07,0.0341712276293778,0.120908472262022,-0.493752392472073,-0.068789500826371,0.170709396403101,0.0850631869594887,-0.428780980278338,-0.241072730536695,0.488521215055018,0.258999338023673,-0.261297619200743,-6.84698464846756e-08,1.78215546734611e-06,-1.00688081963973e-06,-0.00030949599196746,6.28792534624862e-16,4.8951120836376e-07,-7.35647525615031e-16,6.53096612249784e-16,-1.19660635447758e-06,-7.40601385114102e-08,7.02726666891584e-08,8.93729534823251e-15,-8.57994231218129e-15,3.50900183011901e-16,5.44982358756158e-16,-1.46700437949794e-17,2.04354724947509e-08,-2.66119936222611e-16,8.01052336475296e-08,7.84055450314239e-17,2.5422913770945e-16,-6.05771184865409e-08,-1.21266836674879e-16,-0.00011240242534574,0.00424599181222467,7.32216759377657e-16,1.0124423150335e-15,-2.51707988220024e-14,-6.58889021497515e-16,-9.90132998705135e-16,2.27141766980804e-16,1.82507782337333e-15,-0.000309346741603013,2.07556447093162e-07,-8.71748640085883e-08,4.43516482917884e-16,4.82169838472215e-16,4.37257084876875e-08,-2.54799047476598e-16,-9.24107101799155e-16,2.42601256459567e-08,-1.14990133901847e-15,1.63166494911276e-05,4.6618364617502e-16,-9.02946875466933e-18,3.462538049766e-16,4.14929825260258e-09,-2.62893607941746e-15,-3.0396559726724e-15,-1.72358537808246e-08,2.47101705078786e-09,-1.9271797014285e-15,1.71202972659739e-10,6.02675947092675e-15,-1.43086945279071e-15,-0.0999999999999985
"Gentiana_algida",0.0936082536603083,0.103413322561847,-0.00791781295439749,0.143915305431886,0.0768153141047417,-0.000440029433027104,0.00120010763444557,0.00178883133891078,-0.0168460326556727,3.34569856980417e-05,0.00638955379468843,0.000300381367055743,1.79091930305707e-07,6.6249713565046e-06,3.81674894094986e-06,2.67920002911936e-07,2.36791296947963e-17,1.33532196771899e-17,4.68469676859052e-17,4.78771657911263e-17,-4.19230424422532e-05,2.35343739165478e-05,-0.132125763349831,-0.0261017488018697,2.57199454031798e-06,-3.46721650501677e-06,9.33275482326411e-06,-9.28768751455158e-05,0.0933558277179822,-6.67928897966709e-16,4.94584481873548e-07,-3.66672887368817e-06,5.28135908220369e-07,-0.0413566750871859,-0.574211533255669,0.277625157557125,-0.347330951711058,0.195969837850769,-0.225990889410738,0.323914989037524,-0.214655283857199,0.345114848132608,-0.108751013080244,-0.12695659628773,-6.84698700489872e-08,1.78215549594823e-06,-1.00688082515029e-06,-0.000309495991971674,-9.23831459673469e-15,4.89511207894185e-07,3.2469034915616e-16,-1.23811998169496e-15,-1.19660635393556e-06,-7.40601385950166e-08,7.0272662695825e-08,1.31977762052315e-14,-1.78676518025611e-15,7.36008794307874e-16,6.61986795067186e-17,-5.48964874119015e-16,2.04354711971777e-08,-8.52293553516817e-17,8.01052339577581e-08,1.05765694705624e-15,3.3854050119376e-15,-6.05771181476193e-08,-2.35038650270085e-15,-0.000112402425347699,0.00424599181222556,3.41903977344935e-16,5.26719742631457e-16,3.82099254580231e-14,-9.19097543772204e-16,-4.97471532690278e-16,-3.36643362526246e-16,1.22312877863243e-15,-0.000309346741602378,2.07556449060555e-07,-8.71748635245979e-08,1.18404846387595e-16,3.2076207013141e-16,4.37257070919398e-08,-3.42916843503107e-16,-8.73338470515458e-16,2.42601255158795e-08,-1.39818363651504e-15,1.63166494911633e-05,3.64625474435552e-16,-5.93364495082855e-17,3.9782213198821e-16,4.14929905463097e-09,-3.15282256916241e-15,-3.94517209153242e-17,-1.72358548944832e-08,2.47101690506601e-09,-1.90860191789155e-15,1.71204873916457e-10,4.98592538534067e-15,-1.2948846177911e-15,-0.1
"Gentiana_dahurica",0.0936082536603083,0.103413322561847,-0.00791781295439756,0.143915305431886,0.0768153141047417,-0.000440029433027337,0.00120010763444563,0.00178883133891101,-0.0168460326556725,3.34569856978778e-05,0.00638955379468823,0.000300381367055556,1.79091930645713e-07,6.62497135622946e-06,3.81674894128379e-06,2.67920003074133e-07,5.0536820468929e-17,9.08251547310734e-17,-6.78192425708103e-17,-1.05714864082592e-16,-4.19230424410817e-05,2.35343739168556e-05,-0.132125763349832,-0.0261017488018696,2.57199453913143e-06,-3.46721650418602e-06,9.3327548216244e-06,-9.28768751444582e-05,0.0933558277179838,1.85440463788297e-15,4.94584476346143e-07,-3.66672887090935e-06,5.28135910437021e-07,-0.112789530671563,0.680172873654705,0.251392967654453,-0.239550595259945,0.250820593148008,-0.0219776531887658,0.291830405777042,0.335856851079182,0.129068317067214,-0.0218940904429305,-0.205500266422798,-6.84698447600463e-08,1.78215549428984e-06,-1.00688082137857e-06,-0.000309495991974367,2.10677693615258e-15,4.8951121376875e-07,4.75914369418379e-16,-1.07562188832018e-16,-1.19660635499571e-06,-7.40601385318438e-08,7.02726669146725e-08,9.33975119465913e-15,-6.72725763983806e-15,-1.16570238858906e-17,-2.46051546102918e-16,-1.18753452042941e-16,2.04354704616549e-08,1.33695334862245e-16,8.01052338634204e-08,9.96941625343778e-16,3.23621879303254e-15,-6.05771176863997e-08,-6.05254685725918e-16,-0.000112402425347639,0.00424599181222466,1.04246861151358e-16,4.64269697715607e-16,-3.13099852034858e-14,-1.20012274710188e-15,-1.07339972700757e-15,-1.1980292798232e-16,1.67415688274517e-15,-0.000309346741602595,2.07556449845735e-07,-8.71748637634042e-08,3.76699238501396e-16,1.11880347338019e-16,4.37257054739849e-08,-2.39716937185363e-16,-5.7578823080256e-16,2.42601245293639e-08,-9.41300841028758e-16,1.63166494903923e-05,9.0832226422768e-16,-1.634198580518e-16,7.54733404709754e-16,4.14929848934151e-09,-3.33670325761578e-15,4.27188894141321e-16,-1.72358531529089e-08,2.47101625629298e-09,-1.92584825897417e-15,1.71203382055221e-10,6.92881567843468e-15,-1.446928620503e-15,-0.0999999999999997
"Gentiana_squarrosa",0.0936082536603082,0.103413322561847,-0.00791781295439744,0.143915305431886,0.0768153141047417,-0.000440029433027236,0.00120010763444562,0.0017888313389109,-0.0168460326556723,3.34569856981198e-05,0.00638955379468755,0.000300381367055409,1.79091930939748e-07,6.62497135693215e-06,3.81674894091733e-06,2.67920002510998e-07,-2.86007473547657e-17,-1.23316520384351e-16,1.49140256797094e-16,1.21110246696245e-16,-4.19230424415156e-05,2.35343739164254e-05,-0.132125763349831,-0.0261017488018694,2.57199453613383e-06,-3.46721650191619e-06,9.33275482089054e-06,-9.2876875143686e-05,0.0933558277179826,1.44500911173082e-15,4.94584477914353e-07,-3.66672887248687e-06,5.2813591804954e-07,-0.141175162804455,-0.0594626521314553,0.524690890270288,0.255762278789435,-0.173485888434109,-0.143857183727058,-0.613234860057449,0.0968990984628224,-0.0437140850302336,-0.178127347693203,-0.287413664596202,-6.84698530782638e-08,1.78215551668859e-06,-1.00688082574177e-06,-0.000309495991970601,9.3757331335387e-16,4.89511215155619e-07,6.92585393541428e-16,3.09499554123353e-16,-1.19660635568473e-06,-7.40601401842465e-08,7.02726653568908e-08,2.228772721935e-14,-1.46757606067638e-14,1.78332757292663e-17,-5.58301772046779e-16,-1.22222899380262e-16,2.04354649868677e-08,2.02790763597712e-16,8.01052338727443e-08,1.87991587488711e-15,1.24388888072575e-15,-6.05771193692983e-08,-2.60712557788948e-15,-0.00011240242534736,0.00424599181222475,4.40783215385866e-16,1.15815908662452e-15,1.99129295951593e-14,-1.39441177491831e-15,-1.39952773851376e-15,4.17961349255607e-16,1.76783194802882e-15,-0.000309346741601884,2.07556448790372e-07,-8.71748635762141e-08,4.59167090392209e-16,-1.53497021623187e-16,4.37257061982319e-08,-2.65559107088377e-16,-7.8279812900279e-16,2.42601222509944e-08,-3.36749709656307e-16,1.63166494904856e-05,1.1394098326435e-15,1.90463730955974e-16,2.77984032904603e-16,4.14929831127147e-09,-3.54487007473333e-15,-1.5134138523042e-16,-1.72358554947856e-08,2.47101718957421e-09,-1.84144427592747e-15,1.71202764493663e-10,5.41613680738291e-15,-1.54390549226501e-15,-0.0999999999999979
"Gentiana_clarkei",0.0936082536603082,0.103413322561847,-0.00791781295439741,0.143915305431886,0.0768153141047417,-0.000440029433027201,0.00120010763444575,0.00178883133891085,-0.0168460326556722,3.34569856983184e-05,0.00638955379468736,0.000300381367055025,1.79091931660526e-07,6.62497135679663e-06,3.81674894074733e-06,2.67920003375107e-07,1.86763117151199e-17,-7.29010264126641e-17,4.6039906383252e-17,-1.16207592251569e-16,-4.19230424407217e-05,2.35343739158417e-05,-0.132125763349832,-0.0261017488018701,2.57199453964838e-06,-3.46721650244986e-06,9.33275482121213e-06,-9.2876875142964e-05,0.0933558277179832,-1.15840045260803e-15,4.94584474090534e-07,-3.66672887056035e-06,5.28135957211451e-07,-0.0128485218671118,-0.195921441802236,-0.319039621638169,-0.101631968434163,-0.561345264255567,0.329749680011644,0.162626506545363,0.438362262130098,0.0785887485865196,-0.276782332951256,-0.201901391061496,-6.84698537454877e-08,1.78215549672539e-06,-1.00688081898316e-06,-0.000309495991970822,5.02111237579947e-15,4.89511215383276e-07,-1.49207045631087e-16,-1.11489594012785e-15,-1.19660635493256e-06,-7.40601382763821e-08,7.02726703181999e-08,2.3259172365897e-14,-1.36002320516582e-14,2.60694562211024e-16,3.92326692876611e-16,-2.08959073065355e-16,2.04354674362972e-08,2.89902564145771e-16,8.01052341257155e-08,1.25281333823626e-15,-3.02655123332072e-17,-6.05771183414747e-08,-5.32396300368103e-16,-0.000112402425345471,0.00424599181222414,-2.61779792339304e-16,7.00192089592151e-16,1.22336819477224e-16,-9.98894823024895e-16,-7.8890507580359e-16,8.40270802623196e-17,2.20324754151801e-15,-0.000309346741602111,2.07556448254343e-07,-8.71748636947446e-08,3.47554949302619e-16,2.89362678957556e-16,4.37257075167302e-08,-2.38029304862517e-16,-9.56931016590844e-16,2.42601226259657e-08,-1.40292276000013e-16,1.63166494909354e-05,5.09882479395205e-16,2.60720031762223e-16,2.81459410937723e-16,4.14929989023236e-09,-2.89955294166989e-15,-3.83794330960973e-16,-1.72358565390281e-08,2.47101594750204e-09,-1.62265990566625e-15,1.71202799187391e-10,5.31899229272821e-15,-1.45649017420407e-15,-0.0999999999999989
"Gentiana_verna",0.0939098480873654,0.104072607194151,-0.00815792036415733,0.151636199252914,0.0826083182617209,-0.000482160406892031,0.00136935553924805,0.00207278160436062,-0.0198964945062963,4.20645004021291e-05,0.00857735917911125,0.000440415215964474,3.10444436156174e-07,1.20251055310461e-05,8.78486978884508e-06,1.04845038635345e-06,7.68061007454024e-17,2.56969325355723e-16,-5.05171614281201e-17,-1.29253224634869e-16,1.5391998514539e-05,1.18732612398723e-06,-0.0240971190657606,-0.0172057230957654,2.92722860822242e-06,-1.07453458849426e-05,7.95710138475762e-05,-0.00427403168938276,-0.662575233686848,1.75842226067322e-15,-6.01651987178421e-07,1.28982472440101e-06,-1.54436802889932e-08,-3.91019252566424e-16,1.19304127418286e-16,6.45448734095316e-16,-1.69611153375591e-15,-3.94185891903276e-16,6.98106080462093e-16,1.37935770286171e-16,1.0928793378504e-15,1.38536148728192e-15,-2.32314253510051e-15,-1.15627930045011e-15,-2.56316074260892e-09,3.96080247572206e-07,-2.26510301541532e-07,-7.79750873134143e-05,2.55976254926643e-15,2.0216706376848e-07,9.14143199839122e-17,0.707106781186547,-5.36138821202956e-07,-3.37982532970925e-08,3.28908606149481e-08,2.14273043752655e-14,6.27276008913213e-15,-5.28906289320244e-15,-1.49235023031519e-15,1.17635566592069e-15,9.69050956492468e-09,-1.32546614034815e-15,4.1095953340983e-08,-4.48434171513965e-15,5.25871958897038e-15,-3.3180559491381e-08,-2.90048105971769e-15,-6.87339093345984e-05,0.0094128784198245,3.59990485409709e-16,1.519413554202e-15,-8.51622412471695e-16,3.02595879183551e-17,-2.16259299528064e-15,2.01248234951115e-16,2.05669999834006e-15,-0.000181283273876728,1.21979228996129e-07,-5.23662283361516e-08,1.1004129182207e-16,7.75073179448172e-16,2.64622289324057e-08,3.1355693420382e-17,-9.83189207071695e-16,1.51458577506472e-08,1.42025674611126e-15,1.04514562675262e-05,5.59796875095002e-16,-5.96542703521584e-16,5.70704236897673e-16,2.7027357406696e-09,-2.33001133014816e-15,1.55510103009836e-17,-1.13273227184872e-08,1.62667599849218e-09,-2.07141365324514e-15,1.12911729819513e-10,4.42469331940902e-15,-1.50834603675145e-15,-0.100000000000004
"Gentiana_acaulis",0.0939098480873655,0.104072607194151,-0.00815792036415739,0.151636199252914,0.0826083182617209,-0.000482160406892113,0.0013693555392481,0.00207278160436072,-0.0198964945062964,4.2064500402045e-05,0.00857735917911105,0.000440415215964337,3.10444436185664e-07,1.20251055314401e-05,8.78486978886503e-06,1.0484503867841e-06,3.29681155145363e-17,1.28028807272113e-16,1.63608681387596e-16,-4.80988906453285e-18,1.53919985142609e-05,1.18732612439207e-06,-0.0240971190657603,-0.0172057230957663,2.92722860837508e-06,-1.07453458836293e-05,7.9571013847069e-05,-0.00427403168938276,-0.662575233686849,2.03399039644995e-15,-6.01651988547355e-07,1.28982472496186e-06,-1.54436804382946e-08,-1.53788794971613e-15,1.66702716976866e-15,3.69154134601492e-16,1.95686898695568e-15,1.51765068962445e-16,1.65190789126311e-15,6.53119537213285e-16,-1.48168939636621e-15,7.33853301113561e-16,-1.53382674310523e-15,-3.35864760567547e-15,-2.56316065924886e-09,3.96080251964526e-07,-2.26510300067199e-07,-7.79750873118172e-05,1.18586155630709e-15,2.02167025256374e-07,2.20720323204319e-17,-0.707106781186547,-5.3613896912988e-07,-3.3798218090265e-08,3.28908951047202e-08,-3.2987501619175e-14,1.59594559789866e-16,5.95107787121308e-15,1.49137414872544e-15,-1.05276400208089e-15,9.69052715849017e-09,1.5098680674432e-15,4.10959560112028e-08,1.67392662431396e-15,-2.48855545458697e-15,-3.31805590204036e-08,1.45367486420538e-15,-6.87339093323499e-05,0.00941287841982445,-4.93493465552361e-16,6.7346734357511e-18,1.96150567021962e-16,-1.44425535694297e-15,-5.80525172308404e-16,6.95644423577818e-16,8.70149125083662e-16,-0.000181283273875927,1.21979227614638e-07,-5.23662279411414e-08,6.04449607032991e-16,-8.74953486058848e-17,2.64622285870331e-08,-5.05532322787436e-16,-5.05278468741219e-16,1.51458540208834e-08,6.8907158324063e-17,1.04514562674603e-05,5.95052716300397e-16,2.70819034431373e-16,2.17263606934178e-16,2.70273612910536e-09,-3.07594242481814e-15,4.80023220932745e-16,-1.13273178196824e-08,1.62667488133874e-09,-1.32201020712374e-15,1.12911639614421e-10,4.56347119748716e-15,-1.3071457620874e-15,-0.100000000000003
