"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t178",0.0569163071313809,-0.0703015543609848,0.166717163841132,-0.0606060224649301,0.194259807941979,-0.00950604834760398,0.0228296170893735,3.64212818592333e-06,-0.0107971287573325,-0.328229783853075,-0.000395512014031403,-0.0253413476830133,0.0154748239181294,-0.0134438585096842,-0.000131625596176189,0.000491489168847577,0.00085286708723221,0.00519345657439857,0.00629913451451471,-0.000986367652975613,0.00492867826646666,-0.00159372799748819,-0.0142702922636378,-0.000443767950990509,-0.000108012622729681,0.0019163610006113,-0.00020663361348866,0.0187748992306509,0.175256471652209,-0.00193948068168892,-0.000605181978238521,-6.00775401178788e-05,-1.43498327093261e-05,0.000932747703129223,1.34265491895867e-15,-0.00116651171504732,-4.43531726532978e-07,-0.00013664240896402,1.4356412552165e-17,-9.98776509418139e-05,0.000602916756848969,-0.180479923479253,-1.99710928955139e-15,0.000241962633465566,1.2606935996967e-05,0.00113935682095475,2.88696951794218e-05,-5.81627024668556e-07,1.12615336385391e-05,2.00066800528662e-05,1.28746548505988e-05,-1.62157523978691e-05,-2.81145105427357e-06,2.27023235124359e-06,-3.1128851210251e-05,-7.05358722041182e-06,2.42531430563864e-06,1.24477618581075e-05,-4.05786062540639e-06,-3.3382412618875e-06,6.3098824745123e-07,-9.57686878459475e-17,-3.57935011990352e-05,-0.00031935634200786,4.0917520756383e-15,6.58624270017583e-06,-6.84430943542592e-16,2.10504619777549e-15,2.25414742640259e-06,-8.80581935976128e-16,1.31073878635632e-05,1.31646474813713e-14,-0.000193523686049019,-6.93340545782126e-14,0.487626935066725,-4.34146803171848e-16,-7.29868638637207e-05,2.30559423134728e-15,1.7700475506015e-15,7.13789854306401e-07,0.0368313790391364,1.61767992307209e-07,-7.63585562680316e-16,1.50095021445947e-06,1.2998981426411e-15,-4.50431075828758e-16,-3.86071886357892e-06,6.72194392309558e-16,-2.02449045877487e-15,1.17708396121881e-15,1.03167599624441e-15,-4.03645428146806e-15,5.02104058757045e-15,0.707106781186548,-1.88688301582757e-15,-1.15483464473699e-14,1.08864145425145e-14,5.79443547924709e-15,-5.16466724771936e-14,0.0999999999999921
"t179",0.0569163071313808,-0.0703015543609848,0.166717163841132,-0.0606060224649301,0.194259807941979,-0.009506048347604,0.0228296170893735,3.64212818596892e-06,-0.0107971287573324,-0.328229783853075,-0.0003955120140315,-0.0253413476830132,0.0154748239181293,-0.0134438585096842,-0.000131625596176085,0.000491489168847616,0.000852867087232092,0.00519345657439868,0.00629913451451462,-0.00098636765297571,0.00492867826646658,-0.00159372799748805,-0.0142702922636377,-0.000443767950990378,-0.000108012622730201,0.00191636100061136,-0.000206633613488725,0.0187748992306509,0.175256471652209,-0.00193948068168897,-0.000605181978238673,-6.00775401169854e-05,-1.43498327093878e-05,0.00093274770312925,8.9162681520469e-16,-0.00116651171504745,-4.43531726690051e-07,-0.000136642408963623,-2.13349976026966e-16,-9.987765094192e-05,0.00060291675684904,-0.180479923479253,-2.843654345828e-15,0.000241962633464456,1.26069359964178e-05,0.0011393568209551,2.88696951787574e-05,-5.81627024161945e-07,1.12615336385928e-05,2.00066800529056e-05,1.2874654850704e-05,-1.621575239859e-05,-2.81145105377794e-06,2.27023235139352e-06,-3.11288512102988e-05,-7.05358722056771e-06,2.42531430688887e-06,1.24477618579666e-05,-4.05786062548883e-06,-3.33824125844581e-06,6.30988246979042e-07,-3.32649430748678e-16,-3.57935011982013e-05,-0.00031935634200679,2.12110619237796e-15,6.58624270020416e-06,-6.14478527967254e-16,1.9335880938709e-15,2.25414742682207e-06,-1.84833107410526e-15,1.31073878635935e-05,1.35006273962414e-14,-0.000193523686048044,-6.72940197496197e-14,0.487626935066722,-2.13330505975934e-15,-7.29868638626717e-05,4.87584082142956e-16,5.48802155004316e-16,7.13789859560869e-07,0.0368313790391383,1.61767990583681e-07,5.14519933474524e-16,1.50095021285024e-06,-1.3264604389025e-15,8.6109483474222e-16,-3.86071886142074e-06,5.53770221446279e-16,1.95642666211304e-15,-2.69281046801593e-16,1.39943737315115e-15,1.04288804430878e-15,-4.95708818442823e-15,-0.707106781186547,1.53563751378895e-15,1.66096850133857e-14,8.13720290358739e-15,7.01486594235364e-15,-3.71860175814545e-14,0.100000000000007
"t78",0.059475663723316,0.0014064262546947,0.0123247751580912,-0.000798735693411573,-0.00672473876361338,0.00763112636032301,-0.0225326663333111,-6.22754688553336e-06,0.0228136369388316,-0.00080545689689747,0.0010860497785716,0.125647447347917,-0.101458553809125,0.153947207993376,-0.0107587374518751,-0.00283894244003964,-0.00918424164253474,-0.0646993086900771,-0.0831825350906833,0.0116335050759005,-0.0271979231191507,0.0874649751730929,0.822587047185952,-0.084824646386081,-0.00549546704367293,0.480000824918143,-0.000830336174060562,0.0198290392564746,0.0246208376554579,0.012555146188146,0.00169552736011124,0.000240700997831873,0.00046508409047628,-0.00412959990312236,3.49768311682983e-16,-0.00774154814505921,-3.38503073999928e-05,-0.00129365815777979,-1.38174828088787e-16,-0.0006442943809246,0.00141057840589251,-0.00259598517387568,-4.87157489070925e-16,-0.000714877132863297,-7.41421967108358e-05,-0.000620409979842748,-0.00038019340036129,1.40080726994688e-05,-0.00121161545467145,0.00508188388113588,0.000732336681707893,-0.000421713011670511,-6.28018986283166e-05,0.000165269825735828,-0.000650160316630888,-0.000138586434884462,4.50860906704964e-05,0.000731698590674747,-0.000237794105049546,-5.17880834617519e-05,9.54715998634829e-06,-8.71928784651906e-17,-0.000233348371514277,-0.000325201164663231,3.79093766242549e-17,0.000224342320021765,1.10067397866458e-16,3.3805423350471e-16,1.32905292079389e-05,5.96270717445008e-17,0.000167489248499542,-7.51069214828911e-17,-0.000610345892877666,2.36413710153247e-16,0.000219158424756903,1.28422550114396e-15,2.10554987026811e-05,-2.51337582489032e-16,-8.95276698909233e-17,-4.56615438027092e-05,1.55551563979319e-06,2.10497118326742e-05,-1.32542457284933e-16,9.29472745438992e-05,2.53841013977616e-16,1.98031341646105e-16,-9.59680063599024e-05,9.10541784914752e-16,-1.73584161454313e-16,1.29995991457802e-16,5.36697545850409e-17,-1.3051163483583e-15,4.56772772539595e-17,1.15762101839688e-15,-3.57331976082782e-16,1.87395401804328e-15,9.44682275394557e-15,6.24104228208796e-15,-4.35243092473849e-14,0.1
"t113",0.17355645487731,0.100489253992761,-0.0929012721979633,0.00178092881580683,0.00580042494192732,-0.00475290765837574,0.0111915789272287,2.05173281144062e-06,-0.00658875587637272,0.000191981678689686,-0.000240272951614246,-0.0225883716906786,0.0170103073916103,-0.023870596397359,0.00155426554475151,0.000103257515797388,0.000233125176381305,0.00148462989623287,0.00176568271745656,-0.000239391349600983,0.000550328644632959,-0.0010545804678252,-0.00977733245951105,0.000640709219630031,2.66159926994966e-05,0.00200228427276197,-7.33574551305625e-06,0.00022784892934881,0.000489286112632734,0.0226219828192423,-9.78983518757037e-06,-1.97965488943797e-07,0.0105771166387762,-2.17426794522888e-06,-1.00191646821735e-15,4.27550920415797e-05,2.91512350011366e-07,1.84796490109905e-05,8.76589029123563e-16,2.14991069951253e-05,-5.1815318933839e-05,0.000157760103297893,-1.43162325668203e-15,5.62078141517916e-05,7.29408015769294e-06,7.3988703533365e-05,5.72206589938389e-05,-3.69871782655198e-06,0.0850469134230954,-0.645411994133441,0.00208822914318557,-0.000172361551543133,-1.44783566719818e-05,-0.708012828459607,-0.00044895973486311,-5.83772081454363e-05,1.78553299978528e-05,0.111506802441183,-0.0211236634243377,-1.16559466181582e-05,2.16439019881492e-06,-4.56214056947297e-16,-5.25122386581221e-05,-7.21775743779134e-05,2.74365768213972e-15,0.0240806956853492,-1.52163631753532e-18,6.79905511259752e-16,2.37947612629281e-06,-7.32258993199295e-16,0.0116669892953642,-7.50727232136804e-16,-0.0120932118009237,9.4893417943837e-16,3.17925942602055e-05,-1.80940500718756e-15,3.3307819581061e-06,-7.03828663110147e-16,-1.57295453396016e-15,-7.11972046977882e-06,2.41614539269766e-07,3.24078047312547e-06,-2.21852436028627e-16,1.42180964827852e-05,3.73698333651404e-16,4.46482174682809e-16,-1.42797307051896e-05,6.33750508234086e-16,-2.10005377169693e-16,6.52430193866323e-16,-6.52694610124078e-16,-1.49453408271466e-15,-1.97935376234473e-16,7.95114833197471e-16,-5.82974344895303e-16,2.24808085640768e-15,9.54233879092962e-15,6.69716388063664e-15,-4.2435818858649e-14,0.0999999999999921
"t108",0.174575588321031,0.101362046719947,-0.0938225433845227,0.00180322741766563,0.00590580122508448,-0.00485545979202441,0.011467047445086,2.11728969518973e-06,-0.00681889851520422,0.000199653600580118,-0.000250406798605163,-0.0237041047101078,0.0179004611899083,-0.0252122713562511,0.0016494440043666,0.000114709939835604,0.000265075491177309,0.00169854193456126,0.00202959825040759,-0.000275683991085494,0.000634395997997384,-0.00125162932812765,-0.0116129168728896,0.000777665076924086,3.28546816510331e-05,0.00261835483348943,-1.17022169053292e-05,0.000413419530587264,0.00117635302606434,0.073424311289092,-5.71589969499165e-05,-3.99451035937145e-06,-0.0280454086357605,2.68873777292548e-06,-7.0257102503909e-16,4.92070352125521e-06,6.79027771838974e-08,6.52559395608189e-06,-4.75770637065208e-16,1.09989619542007e-05,-2.72606029197728e-05,9.34046371480215e-05,9.8234934065529e-16,3.48596912927585e-05,4.6854318150352e-06,4.88555446020208e-05,3.9021340501804e-05,-2.78371654687544e-06,0.0839189627524805,-0.483192089485162,0.00158534090982457,-0.000159090315773008,-2.57991830235319e-05,0.570761372387812,-5.87971638942562e-06,-2.9525385138641e-05,1.15077894832364e-05,0.290827751604556,0.528053926420552,-7.37029678691409e-06,1.40604526924685e-06,-5.1096272618137e-16,-3.5384314375091e-05,-4.96421939576446e-05,-6.98888314696065e-16,0.0469056086154768,-1.34735952377721e-15,3.18075020889564e-16,1.7953674005327e-06,2.36530762635693e-16,0.0190221158125412,1.60180291296352e-16,-0.00913536547568466,1.25452692989797e-15,2.41081588946303e-05,4.02776926211031e-15,2.54661431040757e-06,-4.58467887126666e-16,-3.50708421705488e-16,-5.53179324308967e-06,1.880837171924e-07,2.53322478679987e-06,-3.42245671235722e-16,1.11458724148954e-05,6.70276133178405e-16,3.43172792434242e-16,-1.13280225848186e-05,7.97297758624928e-16,-4.41432097240788e-16,3.24599886520442e-16,-4.21440139734267e-16,-1.27838257571893e-15,-3.49531171883878e-16,1.14845804283291e-15,7.26860165824405e-17,2.0049736497745e-15,9.76121841449188e-15,5.80342097213423e-15,-4.31926108814841e-14,0.100000000000004
"t110",0.175193325108464,0.101891360825231,-0.0943813853793275,0.00181676017135049,0.00596981708084004,-0.00491779661696535,0.0116345781567938,2.15720688870628e-06,-0.00695909670739151,0.000204330788179748,-0.000256586950048869,-0.0243852520640259,0.0184441188595492,-0.026032132000008,0.00170764424280669,0.000121753038764215,0.000284772603784952,0.00183049669072095,0.00219247147883122,-0.00029808559966984,0.000686291381210135,-0.0013735799362584,-0.0127490024888369,0.000862574160682565,3.67272285780908e-05,0.00300215528269945,-1.4444887525067e-05,0.000530366212899782,0.0016113223334172,0.105675942865335,-8.73151473843781e-05,-6.41626684134757e-06,-0.0527988545361946,5.81441102247546e-06,9.00907938168884e-16,-1.97543186608614e-05,-7.86382899008178e-08,-1.36973441489015e-06,-7.7971876721015e-16,3.91336449522679e-06,-1.06353633767097e-05,4.88787641993686e-05,-3.35183968464229e-16,1.98766808031374e-05,2.82736594629239e-06,3.0685404084146e-05,2.55705264526965e-05,-2.03489113994579e-06,0.0759571376419212,-0.340227626506975,0.00112361991400422,-0.000114345636375929,-1.81830803847882e-05,0.395938354701724,-4.04046945195743e-06,-1.9261573025408e-05,6.57548008379907e-06,-0.245923225290324,-0.759340874593864,-7.33861950712872e-06,1.34820231989512e-06,-9.87955719827652e-16,-3.25445987925476e-05,-4.48768735455843e-05,1.32671931873282e-15,0.0879653242403521,3.24918008206814e-15,7.45148002173468e-16,1.52268799213103e-06,-5.86763615059601e-16,0.0291314948892022,3.04085600237983e-16,-0.00761782466357975,3.35634065226472e-16,2.01797989280384e-05,-4.71887909493995e-16,2.14624698376065e-06,-1.27705198705575e-16,-5.04745152944674e-17,-4.71013127615535e-06,1.60322834223726e-07,2.16443546183838e-06,2.77957888101879e-16,9.53879633262964e-06,-3.74179212997868e-17,4.57365786257059e-17,-9.76045879865537e-06,1.11780889479597e-15,-3.69002934973945e-16,-9.22570630444472e-17,-1.31048930826226e-16,-8.57261706628484e-16,-5.19349797045998e-16,1.285112817599e-15,-4.39896125033231e-16,2.46011304157811e-15,9.59693222066664e-15,6.24656187517555e-15,-4.19966644229177e-14,0.0999999999999978
"t129",0.176933813480562,0.103382711115426,-0.0959559277510099,0.00185488862454265,0.00615017848006265,-0.00509342524739534,0.012106575510857,2.2696646404928e-06,-0.0073540670986665,0.000217507091793911,-0.000273997066541493,-0.0263040172816901,0.0199755477712894,-0.0283415281905684,0.00187157698520013,0.000141582264483967,0.000340213641845462,0.0022018807371698,0.00265085026106373,-0.000361129742820456,0.000832337244286131,-0.00171666249619814,-0.0159451145475064,0.00110138695586801,4.76169744689525e-05,0.00408074672251148,-2.21392222966137e-05,0.000858178293708206,0.00282903033014594,0.195888484709774,-0.000171589523289533,-1.3179482663959e-05,-0.121806519564973,1.45181557659258e-05,1.04136241694575e-15,-8.7987872110556e-05,-4.82752645043155e-07,-2.30345730309308e-05,-3.37756981272623e-17,-1.51870382193023e-05,3.40278011095675e-05,-6.74484592889136e-05,1.23603683099132e-15,-1.82702198054413e-05,-1.73758091784259e-06,-1.18144105073234e-05,-2.64981518244278e-06,-1.97159983130506e-06,0.254383272881569,0.108737689643226,-0.000303532342325859,7.20959371004469e-06,4.59421465447099e-07,-0.00593449985618088,4.48407397192322e-08,8.09659039596407e-09,4.39121358670431e-08,-0.00263903759067764,-0.00814950964323833,3.81760212331272e-09,-1.0033509994422e-08,-1.01924735645044e-15,9.27506617574487e-07,2.4327860303496e-06,-1.98914769092097e-14,-0.895501932532401,5.65061136221494e-17,-1.66946809864833e-15,1.20988176048111e-06,-2.94715177877004e-15,0.0673843866718055,-6.61435416211666e-16,-0.00443297175317971,-4.35437270602918e-16,1.18147826094545e-05,5.0145480491273e-15,1.25615551612966e-06,1.74602441323596e-16,2.619055483017e-16,-2.72383571801909e-06,9.26679665774601e-08,1.25102033691013e-06,-6.827801780177e-16,5.51784350034863e-06,9.95688591937813e-16,4.82776084780703e-16,-5.70402349120697e-06,1.65427457747475e-15,-5.55174050213818e-17,-5.86889535405121e-17,5.53239080657033e-16,-1.30743333916432e-15,2.48968953669104e-16,1.05899718596203e-15,1.05410608166851e-15,3.35641097877531e-15,9.84374007585994e-15,6.37712230729678e-15,-4.32609871187923e-14,0.100000000000003
"t165",0.177669231484694,0.104011871375888,-0.0966197352586996,0.00187094044391786,0.00622588430917322,-0.00516701668816144,0.0123040519528991,2.31654982272668e-06,-0.00751850870058546,0.000222980467598194,-0.000281222102086961,-0.0270978376535859,0.0206083537950617,-0.0292943066085137,0.00193907648441914,0.000149612128744226,0.000362505791771815,0.00235094811329238,0.00283459654296929,-0.000386388897335751,0.000890835815746889,-0.00185307141049233,-0.0172156562796075,0.00119585655640915,5.19095671919706e-05,0.0045014874360021,-2.50701254286475e-05,0.000981854383988145,0.00328237342015133,0.229201058432009,-0.000202454533089874,-1.56419686737037e-05,-0.146580400478329,1.76159669783283e-05,1.34736430262111e-15,-0.0001111969564447,-6.18067212092348e-07,-3.01004884163252e-05,3.67662588697607e-16,-2.09286034484805e-05,4.72617177370714e-05,-9.82814661273683e-05,4.69822394184542e-16,-2.74014455911256e-05,-2.67756319232043e-06,-1.86525321281879e-05,-4.30855289948809e-06,-3.38491475235568e-06,0.445956656500818,0.254520018626052,-0.000747340613667092,3.39674064987517e-05,3.87771387532171e-06,-0.0737782205700088,7.07985201399635e-07,2.69721314559474e-06,-7.08236840918489e-07,0.0157809438589237,0.0473777019428694,-1.02455028697102e-08,2.32449015119749e-08,5.56660421909759e-16,-1.63761428689612e-06,-3.51880818215973e-06,8.42189401641216e-15,0.299879232703011,1.47902313571325e-16,8.51309966921956e-16,7.41117719615523e-08,6.17047277611344e-16,0.00955481385951826,6.79964281351179e-18,-0.000932591755192924,7.50893372088089e-16,2.66911410626667e-06,-7.18791437552663e-15,3.37270487078773e-07,-4.25955547209495e-16,1.01207144882725e-16,-1.00144302289105e-06,3.51712113413461e-08,5.06793776524355e-07,5.53796987398607e-16,2.33163844290638e-06,2.17154645752221e-15,-9.81527854428208e-15,-2.80172753912856e-06,-0.707106781186547,-3.2920016208251e-15,-2.93933140395502e-15,-1.08124423646187e-14,-2.36214954202888e-15,-3.09540825104842e-16,1.09437724148414e-15,-1.16986653325053e-15,1.19215180486844e-15,9.39403780681388e-15,6.82675413614865e-15,-4.21905672295354e-14,0.100000000000006
"t166",0.177669231484694,0.104011871375888,-0.0966197352586996,0.00187094044391785,0.00622588430917322,-0.00516701668816146,0.0123040519528991,2.3165498227543e-06,-0.00751850870058546,0.000222980467598272,-0.000281222102086965,-0.0270978376535858,0.020608353795062,-0.0292943066085136,0.00193907648441911,0.000149612128744104,0.000362505791771816,0.00235094811329257,0.00283459654296935,-0.000386388897335603,0.000890835815746875,-0.00185307141049229,-0.0172156562796075,0.00119585655640865,5.19095671928948e-05,0.00450148743600212,-2.50701254286001e-05,0.000981854383988229,0.00328237342015152,0.229201058432009,-0.000202454533089798,-1.56419686736726e-05,-0.146580400478329,1.76159669782387e-05,2.06900926862747e-15,-0.000111196956444702,-6.18067212087426e-07,-3.01004884162926e-05,4.81394911862495e-16,-2.09286034483287e-05,4.72617177369623e-05,-9.82814661273871e-05,2.47777789259455e-16,-2.74014455916044e-05,-2.67756319274193e-06,-1.86525321279395e-05,-4.30855289857909e-06,-3.38491475232197e-06,0.445956656500819,0.254520018626052,-0.000747340613667176,3.39674064987332e-05,3.87771387651539e-06,-0.0737782205700091,7.07985202041142e-07,2.69721314585588e-06,-7.0823684122775e-07,0.0157809438589246,0.0473777019428695,-1.02454975892119e-08,2.32449022130881e-08,5.27119673910299e-16,-1.63761428712224e-06,-3.51880818207677e-06,8.74455261245313e-15,0.299879232703013,1.64774650349112e-16,1.10795792403111e-15,7.41117715277501e-08,1.71925187360927e-16,0.00955481385951732,-3.1246333068798e-16,-0.000932591755194874,6.43340479366299e-16,2.66911410712528e-06,6.8564068859816e-15,3.37270487558095e-07,-3.48642959150882e-16,-4.6778201867167e-16,-1.00144302807965e-06,3.51712110552647e-08,5.067937807356e-07,-4.45638806419939e-16,2.33163845276331e-06,-1.95015698905563e-15,1.00507736755634e-14,-2.80172759359077e-06,0.707106781186549,2.92307279080609e-15,3.74066788921458e-15,8.91483300419016e-15,4.56315675219522e-17,3.56592608255633e-16,1.00461615351926e-15,-6.3685565263425e-16,1.67050180622143e-15,9.58988443678945e-15,5.57992669317901e-15,-4.69888123640846e-14,0.099999999999993
"t143",0.17748379195418,0.10385452453562,-0.0964543165938744,0.00186697039411597,0.0062074601749003,-0.0051492788906465,0.0122568575227554,2.3055699512039e-06,-0.00748031045365422,0.000221726226593736,-0.000279576254107495,-0.0269204298191901,0.0204680122171773,-0.0290851165072784,0.00192444657730774,0.000148068454893005,0.000358462790495578,0.00232431937917693,0.00280214728896044,-0.000381948268321073,0.000880576610939495,-0.0018307567445541,-0.0170081774867063,0.00118118601944717,5.12680295781023e-05,0.00444608198826405,-2.48101938869532e-05,0.000973169207494062,0.0032626385374626,0.228318414759624,-0.000202183115076508,-1.56522786149084e-05,-0.14748550225463,1.77930954792643e-05,7.64343774349304e-16,-0.000115301972022084,-6.48239002168981e-07,-3.22617035198366e-05,-1.33409307126234e-16,-2.44270206984652e-05,5.61311718092701e-05,-0.000135725429328805,-8.96611552215783e-16,-4.40061792443352e-05,-5.39070229084913e-06,-5.35458424851908e-05,-4.27117019582528e-05,4.57828047361622e-06,-0.330517927707677,0.0694223940895576,-0.000219625617156866,1.16072517747756e-05,1.28572942030125e-06,-0.024007241570231,2.28231319290043e-07,8.38124523015823e-07,-2.10400442400771e-07,0.00431912224837269,0.0129156744675533,-2.32893801466183e-09,4.98148342856803e-09,4.28705670448912e-17,-3.039757800942e-07,-5.6477462810659e-07,9.17239412117872e-16,-0.00902400997417164,-1.95773116076026e-15,-2.81333306114781e-15,-9.37766493689185e-07,2.37709798212617e-14,-0.864251209246726,6.04691179794293e-15,-0.00927751144805709,-1.15440008813693e-14,2.08215677439911e-05,1.48648877362318e-14,1.64276957110405e-06,3.01747038272858e-16,-3.12707606390257e-15,-2.63102306032168e-06,8.77960789505983e-08,1.14502799566817e-06,-7.36424690262465e-16,4.9557861817988e-06,6.79807355495002e-16,1.20119907039212e-15,-4.88615946839842e-06,4.36637142385654e-16,2.00180149060472e-16,-7.78956420345879e-16,-3.94857541043497e-16,-2.30568930779413e-16,-3.68079303628156e-16,1.00955962142357e-15,-7.90052121807302e-16,1.15297007596032e-15,9.14678002676124e-15,6.08003051127538e-15,-4.03008039905644e-14,0.100000000000003
"t169",0.178009384176028,0.104304259562928,-0.0969288572480791,0.00187844749607245,0.00626161130144224,-0.00520193036294898,0.0123981741655603,2.33913959622607e-06,-0.00759807615180793,0.000225647489957106,-0.000284753314522922,-0.0274895491837454,0.0209217960614763,-0.0297685544877835,0.00197288335649689,0.00015385231970464,0.000374550088389877,0.00243194812772849,0.00293486429649868,-0.000400195235953751,0.000922838761407225,-0.0019295277637616,-0.01792820393935,0.00124970369054357,5.43851674471652e-05,0.00475279092252616,-2.69688572276449e-05,0.00106469485575273,0.00360056190658795,0.253268579144914,-0.000225417977709548,-1.75130716576281e-05,-0.166388552281547,2.01718322137753e-05,5.70695084982094e-17,-0.00013381959796614,-7.57853358135526e-07,-3.81454970832728e-05,8.54093787037033e-17,-2.97113810818583e-05,6.8551921539267e-05,-0.000169809816438976,-7.25232744019373e-16,-5.58334985979296e-05,-6.92760676513354e-06,-6.95851163032657e-05,-5.62446789831583e-05,6.17199364243391e-06,-0.449464308376933,0.104768017666342,-0.000336611542563691,2.05552393216778e-05,2.4459540057016e-06,-0.0470360787685048,4.53157447056847e-07,1.74492988899775e-06,-4.61377290766411e-07,0.0103220342545806,0.0309893764858476,-6.64122476456974e-09,1.49840487635474e-08,3.18331507867721e-16,-1.03835591888772e-06,-2.18822975212325e-06,-1.20648468895583e-15,0.0611742500983436,7.14068613289199e-16,1.6975196213273e-15,7.0446041993603e-07,-9.08832327306132e-15,0.351347624600818,-2.24533041929631e-15,0.0016036105452475,5.38811448660206e-15,-2.62075178050334e-06,-5.70477069156054e-15,-1.08095859005294e-08,-1.2102404088346e-15,2.17766164088838e-15,-5.970566960448e-07,2.20770286014427e-08,3.4591610061094e-07,-1.20767978251125e-15,1.66075307427703e-06,-1.1182841572433e-15,-4.77532692632686e-15,-2.21749316128841e-06,-2.5710598423452e-15,7.12592185472243e-15,0.707106781186548,1.03394088526357e-13,-1.077636099891e-15,-4.33363536318324e-15,3.06479412199423e-16,1.81781770969145e-16,-1.49365134926422e-15,9.26020292297291e-15,6.78911134150995e-15,-4.53154709048904e-14,0.100000000000002
"t170",0.178009384176028,0.104304259562928,-0.0969288572480791,0.00187844749607247,0.00626161130144222,-0.00520193036294894,0.0123981741655603,2.33913959626998e-06,-0.00759807615180794,0.000225647489957117,-0.000284753314522959,-0.0274895491837454,0.0209217960614764,-0.0297685544877835,0.00197288335649694,0.000153852319704653,0.000374550088389859,0.00243194812772836,0.00293486429649871,-0.000400195235953856,0.00092283876140715,-0.00192952776376158,-0.0179282039393501,0.00124970369054354,5.43851674467155e-05,0.00475279092252619,-2.69688572276286e-05,0.00106469485575258,0.003600561906588,0.253268579144914,-0.000225417977709311,-1.75130716574855e-05,-0.166388552281546,2.01718322137862e-05,2.79114113423242e-16,-0.00013381959796615,-7.5785335813908e-07,-3.81454970833453e-05,1.44890615572364e-17,-2.97113810814101e-05,6.85519215389956e-05,-0.000169809816438893,-1.12421914349405e-15,-5.58334985984134e-05,-6.92760676583946e-06,-6.95851163031219e-05,-5.62446789828669e-05,6.17199364239031e-06,-0.449464308376933,0.104768017666342,-0.000336611542563877,2.05552393213462e-05,2.44595400593701e-06,-0.0470360787685053,4.53157447398204e-07,1.7449298891952e-06,-4.61377291458314e-07,0.0103220342545822,0.0309893764858475,-6.64122373067455e-09,1.49840487208825e-08,9.65010598756779e-17,-1.0383559194619e-06,-2.18822975234894e-06,-1.44833932275469e-16,0.0611742500983441,7.1359831505704e-16,1.41119714375105e-15,7.04460419675197e-07,-1.00546190723121e-14,0.351347624600819,-2.32834469309982e-15,0.00160361054524692,4.95616835494806e-15,-2.62075177947874e-06,-1.09734513936614e-15,-1.08095867927465e-08,8.54258071907244e-17,8.87027325191382e-16,-5.97056699116586e-07,2.2077027305854e-08,3.45916102971675e-07,1.54487046241034e-15,1.66075307005496e-06,7.88177977917611e-16,3.96768361205316e-15,-2.2174931918214e-06,5.03647368143807e-15,-7.6674279307255e-15,-0.707106781186547,-1.02184521164703e-13,-1.43844610431941e-15,4.80488811779315e-15,1.7711774412011e-15,-1.79296445571683e-15,7.00649368201551e-15,9.41821676959392e-15,5.79164738938912e-15,-4.43249438001073e-14,0.100000000000004
