"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t106",-0.0933417161204538,0.0639410619122273,0.0012668637311206,0.000357979029420847,-0.0936622464984627,-0.323400974854968,-0.00047773229841959,-0.00330484711556662,-0.0279587139861774,0.00865013131975553,-0.044369668875699,0.0363951835224702,0.00030449919817858,0.000231275656692016,-3.65258762635677e-05,0.485050134196311,-1.81682382407923e-06,7.87908894509843e-06,-0.000896336941455915,0.0146162141255955,-0.00234845673490323,-0.027280019418788,-0.0113191362031015,-0.0120302939619437,-0.00230962279716667,0.000186539753230301,0.000866379235428165,0.077853178222806,0.00100115842629145,-0.000473843238338135,-0.000116372562877719,9.3882030827585e-06,-0.00111477709307473,-0.0110562069648636,-0.341990809356049,-0.00371443762068686,9.4540095473433e-11,-0.000559935239196802,-0.000363636907427657,-2.20909567077986e-06,-5.23016373099011e-06,-9.12048787349469e-05,3.52844529998326e-07,2.34003743203733e-06,-4.50191976203279e-06,-0.000172660901840836,-0.000114265701115822,-1.30241913683003e-06,4.79227841174348e-05,-5.64665738961578e-06,0.000770140350638323,-3.77244243491669e-08,-4.47528412758528e-05,-3.47717530950164e-07,-1.72555436027027e-06,1.1200258509349e-16,-2.94441157449012e-06,-0.000180196828417301,-2.67990492581905e-05,7.86182291082575e-17,-1.00101950980427e-05,-4.38214198383289e-17,-2.65846811141062e-16,3.85394847925492e-05,1.93450711438086e-16,1.57991748343557e-15,8.17990725723205e-16,4.08464686859079e-16,-2.78745999092887e-16,5.23746057032478e-16,1.1959328220463e-06,-1.2440022747957e-15,-6.20500812088071e-16,-2.08214259827873e-15,-6.25263281202469e-15,-5.36498424659008e-08,2.25365085076863e-07,-3.21573855901839e-07,-6.11832195876484e-16,-6.86873715644112e-16,3.4830414077684e-07,-1.18010727667017e-16,6.42915313789055e-15,-1.04873782966126e-15,4.85177486800571e-16,-5.74502255203895e-16,1.97893079960966e-15,-2.41287223383257e-15,-2.57774675618569e-15,8.82818706970457e-16,9.55883491015667e-16,1.83289753112973e-15,1.02177052202186e-14,3.71947331898847e-06,0.707106781186548,6.97947917940167e-15,5.59883361343535e-15,-6.82020590415659e-15,9.16739068004821e-14,-0.0999999999999958
"t16",-0.0927887089475606,0.0626309718263108,0.0012291556943476,0.000345092903482383,-0.0890804252780384,-0.29512959408618,-0.000429488412095667,-0.0029560439114814,-0.0249946555773184,0.00780257046406066,-0.0440013551531483,0.0393417127130918,0.000336953381738604,0.000273070231834125,-0.000103998533647266,-0.199188266469123,-2.533778532239e-07,1.7903319077311e-06,-0.000140902228388259,0.00105475394983295,0.000404081629026258,0.0112522056187098,0.00819409247337613,0.011196559266245,0.0032848445645066,-0.000384934168268671,-0.00254402351567161,-0.908866385750424,0.0039162511462033,-0.00127865693382214,-0.000281788460901826,1.96724395451045e-05,-0.00127046137038698,-0.00879571999582849,-0.10870070495351,0.000733439164008171,-4.64037036629827e-11,0.000861247251037135,0.000963217962513508,3.09985825269328e-05,8.78584846290916e-05,0.00168595705311511,-9.13900043772093e-06,5.12897339073452e-05,-6.03810001011924e-05,-0.000908468672999178,-0.000505054730537241,-5.26903450088703e-06,0.00019543984435731,-2.44573809866706e-05,0.0167421422216951,-1.28946237093814e-07,-0.000145144128633158,-1.1224936344284e-06,-5.50146963076381e-06,-3.62863978186882e-17,-8.74310851755286e-06,-0.000520905479008383,-7.58524345642704e-05,-3.70669848787194e-16,-2.75264516620172e-05,-3.82000650271924e-16,3.38080395970188e-16,0.000100124885184136,-3.24936785503426e-16,-2.14239568095815e-16,-2.02966835682079e-16,-2.50390723324741e-16,-6.49496946977536e-16,3.89480520784561e-16,2.81848070058851e-06,-7.93567496810308e-16,2.86395804252378e-16,-1.65902501898185e-15,-1.23837495276962e-15,-1.18615293685231e-07,4.94367663389021e-07,-7.0449931601003e-07,-3.15469797385337e-16,2.76725176201266e-17,7.56434159030348e-07,-4.45550512235637e-16,1.34920689927348e-15,-1.46702183163411e-15,-4.98477411882799e-16,6.58327938603076e-16,1.10331549184844e-15,-2.0374325065132e-16,2.25056690737408e-16,3.14545840724076e-16,1.76421078661292e-15,5.11495156251862e-16,9.05929644034555e-16,7.60216684240232e-06,4.10026653379084e-16,4.03973912204323e-15,1.2274677106734e-15,-3.541686969797e-15,8.5866428589047e-14,-0.0999999999999966
"t32",-0.0935219269929756,0.0644072846732213,0.00128111248706997,0.000363059107706302,-0.0956474748444673,-0.341310326584025,-0.000516332930421189,-0.00362239213969196,-0.0307051258423384,0.0104520036233097,-0.0635413319831235,0.0584211340425608,0.000503152325578342,0.000412971781458792,-0.000166691032604523,-0.34190746259975,-4.72414301916172e-07,3.57449997838763e-06,-0.000674044888337467,0.0113884962308606,-0.00192704204676061,-0.023143544091848,-0.00998446872289158,-0.010890920199198,-0.00222901344814672,0.000196331805406677,0.00102569917158289,0.211283690718116,-0.000323813318487845,7.19110259647612e-05,1.37214264679747e-05,-7.67722575720205e-07,8.03907914591476e-06,-5.59204343681761e-05,-0.0025738446940038,2.99744644457478e-05,-2.30307388836013e-12,6.38993188652156e-05,8.76681557596339e-05,4.02743304113591e-06,1.1595818245872e-05,0.000224140081385952,-1.24026935587352e-06,7.69837766579689e-06,-9.27638867039602e-06,-9.98310189721287e-05,2.13768788134543e-05,4.41980756079039e-06,-0.000535500613117424,0.000159203553353697,-0.824926307826236,-9.55382435758098e-08,-8.74428734870207e-05,-6.6812226429322e-07,-3.18055628365052e-06,1.65304923093862e-15,-4.55357073690031e-06,-0.000265523285370092,-3.81894836776825e-05,3.37166348893463e-16,-1.36975564618789e-05,-5.93317864586147e-16,2.20509655503202e-16,4.93555563160245e-05,-6.83321666786298e-17,-5.71429896911629e-16,-6.0020153605357e-17,1.07581076851644e-15,7.61779272834637e-16,-2.68880384398545e-16,1.40700302779405e-06,-1.97459706072842e-15,3.40757595307661e-16,1.36672445006907e-15,-3.49279955221686e-15,-6.05159962525111e-08,2.5303930776286e-07,-3.60791335424127e-07,2.21137291773075e-16,5.15404489517106e-16,3.88845740227133e-07,1.97030925056015e-16,-6.70883696377762e-16,-1.1184853035563e-15,-6.59020885871801e-16,5.36386365695145e-16,4.65090704987803e-15,-2.20175493989289e-16,-4.42425750604853e-16,-1.79051615187461e-16,1.75426947889044e-15,7.53765945917329e-16,1.86003759172782e-15,4.02537063292056e-06,3.29041915818083e-16,3.61374896284016e-15,2.28195268739046e-15,-3.28247922260747e-15,8.62106610739376e-14,-0.100000000000002
"t38",-0.0935786614017786,0.0645433963944144,0.00128506853793692,0.000364421154814319,-0.0961407586417121,-0.344672429872728,-0.000522561485815956,-0.00366984613658524,-0.0311114292065985,0.0106350162813058,-0.064860498235434,0.0596990279281627,0.000514266764062238,0.000422295044878608,-0.000170805859321034,-0.351121373014632,-4.86301627718122e-07,3.686088842635e-06,-0.00070408590806097,0.0119488993659249,-0.00204232974732125,-0.024719193749077,-0.0107496185266768,-0.0117763433606041,-0.00242965953011838,0.000215559996477856,0.00113339629889661,0.237169063124385,-0.000373104385198493,8.34499252990307e-05,1.5959154467074e-05,-8.95661008165122e-07,9.49222053524914e-06,-6.63947133023683e-05,-0.00308223308069153,3.6254226443648e-05,-2.80154304937306e-12,7.92716247600315e-05,0.000110682664122906,5.4471938728353e-06,1.57767738113168e-05,0.000305846344961057,-1.70768418283978e-06,1.14372219828177e-05,-1.44124253017956e-05,-0.000311938762006017,-0.000225858183827415,-4.46614218939562e-06,0.000343289842505533,-8.67966686501021e-05,0.399501906633252,-1.72768987869384e-08,-3.13565527373066e-05,-2.48024147052386e-07,-1.2822344421632e-06,0.707106781186547,-2.48611715410997e-06,-0.000155906846216883,-2.35247657315433e-05,9.22351187789852e-16,-8.92031165019509e-06,6.34248359533554e-16,-4.7274499049893e-16,3.49985955972844e-05,7.83713145693771e-17,3.70988397430141e-15,5.85455131427914e-16,3.04376841838897e-16,-2.38964750263044e-16,-2.09929033363317e-16,1.10216408784633e-06,2.2185413608404e-15,9.49777736281604e-16,-2.273322264481e-15,-3.57983542413628e-15,-4.96334211137294e-08,2.08556436816589e-07,-2.97603633041835e-07,-1.46744235770139e-16,1.02145549423033e-15,3.22437917616138e-07,5.35668373374097e-16,-7.84926034829917e-16,-6.26568427446044e-16,-6.29297556258748e-16,4.65023377248039e-16,3.83982121876818e-17,-2.55586882513188e-17,-8.77063656400657e-16,-2.91537115844945e-16,2.00518577984613e-15,7.28937302774076e-16,5.60021682946289e-16,3.44813896384037e-06,3.15778121269881e-16,4.32627048645175e-15,4.38290349969468e-16,-3.67510502223404e-15,8.45838328492452e-14,-0.0999999999999996
"t39",-0.0935786614017786,0.0645433963944144,0.00128506853793691,0.000364421154814366,-0.096140758641712,-0.344672429872728,-0.000522561485816023,-0.00366984613658511,-0.0311114292065984,0.010635016281306,-0.0648604982354341,0.0596990279281628,0.000514266764062354,0.000422295044878748,-0.000170805859321343,-0.351121373014632,-4.8630162767116e-07,3.68608884264068e-06,-0.000704085908061088,0.0119488993659249,-0.0020423297473214,-0.0247191937490772,-0.010749618526676,-0.0117763433606031,-0.00242965953011837,0.000215559996477815,0.00113339629889625,0.237169063124385,-0.000373104385198445,8.3449925299019e-05,1.59591544670754e-05,-8.95661008240018e-07,9.49222053555934e-06,-6.63947133015003e-05,-0.00308223308069156,3.62542264407406e-05,-2.80206867040832e-12,7.92716247583686e-05,0.00011068266412244,5.44719387256189e-06,1.57767738119401e-05,0.000305846344961983,-1.70768418315705e-06,1.14372219831629e-05,-1.44124253026019e-05,-0.000311938762006367,-0.000225858183829325,-4.46614218861559e-06,0.000343289842504172,-8.67966686510432e-05,0.399501906633249,-1.72768984188709e-08,-3.13565527433155e-05,-2.48024148929117e-07,-1.28223443206627e-06,-0.707106781186548,-2.48611715852565e-06,-0.000155906846209888,-2.35247657325095e-05,-1.10317032571845e-15,-8.9203116540047e-06,-6.42508118887727e-16,8.25167757831355e-18,3.49985956072522e-05,-9.52204225556371e-17,-1.27224184863536e-15,6.16680154691899e-16,-8.83338600396072e-16,-5.41095739831101e-17,-7.44223864557547e-16,1.10216408839521e-06,-1.30641674234479e-15,1.24049358830371e-16,-2.41210014255914e-15,-1.2743879245631e-15,-4.96334210577368e-08,2.08556436968028e-07,-2.97603633639519e-07,-1.21488409862111e-16,7.41075681272412e-16,3.22437918072718e-07,1.92506143762432e-17,5.75097170309083e-16,-1.58413564546481e-15,-6.47514981170373e-16,9.09111881348949e-16,-4.03299778563783e-15,-6.22531012758087e-16,-4.43963879037613e-17,1.72271286798077e-16,2.15913330375684e-15,1.02414439122904e-15,5.9976899080205e-16,3.44813896406382e-06,-1.74566151998173e-17,3.44503095369397e-15,-5.21879093983734e-16,-3.96653963399804e-15,8.49724109078508e-14,-0.100000000000002
"t35",0.102379779118155,0.00333572245971772,-0.00115070614051798,-0.226546077693861,0.00525040518508612,0.00246571766195485,-0.27455135575631,-0.0248479333792049,0.000174991005895714,0.0762674195529576,0.00362251144097196,-0.000961279054201067,0.00278207304668593,0.0880390591374778,-5.39044643257693e-05,-2.09125857391536e-07,-2.23030321048462e-05,0.00010911901138513,-0.010912211448839,4.87928793522851e-06,-8.65942304549305e-06,-0.000110790972170582,-5.30181625818257e-05,-7.00677959017666e-05,-1.60644699659065e-05,0.0144375540177523,1.85599542188806e-05,2.95970791850298e-05,4.47708195482531e-06,-5.73899042298053e-05,-0.00188528640684767,0.283314255451416,-2.89941125453444e-07,-3.89871686005115e-06,-1.11274440677725e-05,3.89964085672628e-05,-9.15577890827338e-14,1.49444669748619e-06,2.83313902878086e-05,6.64417018996018e-05,0.000137663559456865,3.98229368160521e-05,-2.77202824363641e-05,8.84173763437226e-05,-0.000413930953284501,3.45948938191116e-06,7.39861839344658e-06,0.000541517626614363,-0.000895712363598635,0.86967881198136,0.000178133569655462,-5.20843977524077e-06,-4.96355921531071e-05,-3.47094684573487e-05,-0.0402887953608466,-6.04727225598883e-16,-0.000179736428690096,-6.69365954020866e-06,-9.41861459665604e-07,1.73567990782034e-15,-5.59104987775643e-06,-2.96402935294265e-17,-4.36339445325054e-16,1.89773327000438e-05,-2.75324244675301e-16,4.68335342476299e-17,-1.60863152591415e-16,8.19423111348261e-16,-3.08571003127243e-15,3.31251988333508e-16,4.17834047515006e-05,3.67276626556094e-15,1.98132467492819e-16,4.98225820371792e-15,-4.49995736201256e-15,-1.68730172647353e-06,3.70389722950463e-05,-9.97235681851753e-06,1.24448673839305e-16,1.13076218859055e-15,1.06610898750626e-05,8.10207986364154e-17,-2.28836637998149e-15,-1.39271377312436e-15,-7.61975584613607e-16,6.2383874985292e-16,5.60043556332809e-15,-5.79483675143624e-16,-8.52770129656482e-16,1.40982427516685e-16,1.58512400321545e-15,6.74035586003824e-16,9.93519102595124e-16,1.29653261001319e-06,3.08483423402553e-16,3.55232920582138e-15,1.32992204144054e-15,-3.9299159725294e-15,8.44012864593852e-14,-0.0999999999999993
"t61",0.102558950374626,0.00335610246338618,-0.00116099334396891,-0.229008948741779,0.00532903017761077,0.00253672130676008,-0.284264179128465,-0.0258039919640322,0.000181793300454091,0.0802149259919899,0.00384587902220155,-0.00102383242402682,0.00296495490489902,0.0939580469013516,-5.78794648375611e-05,-2.26017348649719e-07,-2.42752735483191e-05,0.000119394034076305,-0.0124089114097516,5.62343433704198e-06,-1.02915778706761e-05,-0.000134863756756565,-6.61622156726075e-05,-8.86345212758561e-05,-2.08446943651649e-05,0.0191729406816613,2.51634594518928e-05,4.22550648600218e-05,6.98443017843684e-06,-9.17851642292149e-05,-0.00303922849455388,0.461692024176295,-4.93303404900352e-07,-6.76827288273224e-06,-1.99387162382258e-05,7.25445333019936e-05,-1.73805114200095e-13,3.06995760835354e-06,6.25489977786629e-05,0.000201882754423102,0.000431422930441261,0.000126747050315321,-9.26408696437597e-05,0.000488944115912342,-0.00352582606965006,-7.0138536652758e-06,-6.7315951351275e-06,-0.000271364037532476,0.000374771890334464,-0.341348063198942,-6.67752520609196e-05,4.70594717386216e-07,-1.65580758642279e-06,-1.50662427330111e-06,-0.00280692080393724,1.29005197756186e-16,-3.68321834207648e-05,-1.67590487588385e-06,-2.67705065691879e-07,-2.071622828068e-15,-1.83455245537345e-06,-1.35196315245235e-15,2.25839491812513e-16,7.72346802109665e-06,4.49463433375024e-16,7.76957516905368e-15,1.61999741470113e-15,-5.72670732638885e-15,-0.707106781186546,5.10197828778968e-14,2.18383589307605e-05,1.10222159240519e-16,-9.49269097611873e-16,3.02660946187066e-15,3.31428466469654e-15,-9.9089627895659e-07,2.20261724340286e-05,-5.94242663986388e-06,-1.70964615255315e-15,-8.34746124478595e-16,6.43901423350224e-06,7.8865715587025e-17,1.57328871613132e-16,-7.65455553886397e-16,-1.12917404403511e-16,6.73221937299926e-17,-2.59212376389194e-15,9.74931396238464e-16,4.83162601695588e-15,-1.13040842885049e-15,2.5445041587737e-15,1.1594480479649e-15,-1.67776241219933e-16,8.51450062409054e-07,8.60643946653601e-17,3.80848256529071e-15,9.07409220492106e-16,-3.25178304407002e-15,8.36249277716238e-14,-0.0999999999999979
"t62",0.102558950374626,0.0033561024633862,-0.00116099334396885,-0.229008948741779,0.00532903017761073,0.00253672130676026,-0.284264179128465,-0.0258039919640321,0.000181793300454212,0.0802149259919898,0.00384587902220164,-0.00102383242402676,0.00296495490489896,0.0939580469013519,-5.7879464836999e-05,-2.26017348569014e-07,-2.42752735482515e-05,0.000119394034076335,-0.0124089114097512,5.62343433707684e-06,-1.02915778713339e-05,-0.000134863756755725,-6.61622156724088e-05,-8.86345212753284e-05,-2.08446943650973e-05,0.0191729406816612,2.51634594501499e-05,4.22550648591507e-05,6.98443017908365e-06,-9.1785164227272e-05,-0.00303922849455386,0.461692024176294,-4.93303405690386e-07,-6.7682728841623e-06,-1.99387162384873e-05,7.25445333043667e-05,-1.74322929266634e-13,3.06995760835922e-06,6.25489977803311e-05,0.000201882754422981,0.000431422930441404,0.000126747050313327,-9.2640869643801e-05,0.000488944115912735,-0.00352582606964978,-7.01385366435022e-06,-6.73159513431881e-06,-0.000271364037530527,0.000374771890328803,-0.341348063198938,-6.67752520600965e-05,4.70594717835207e-07,-1.65580758146799e-06,-1.50662427554362e-06,-0.00280692080393488,5.45337204847483e-16,-3.68321834212178e-05,-1.67590488274069e-06,-2.67705066462883e-07,-7.6869374754189e-17,-1.83455245067549e-06,7.56213759994176e-16,-4.05239300002568e-16,7.7234680484435e-06,-2.8350490192142e-16,-5.59126504329047e-15,-6.85450093822851e-16,5.90246077405615e-15,0.707106781186549,-5.2269122324776e-14,2.18383589265066e-05,-4.27515878802894e-15,1.70138832921297e-15,-9.96299992624348e-15,-4.47809318939128e-15,-9.90896274811831e-07,2.20261724408527e-05,-5.94242663861501e-06,8.29090432816057e-16,2.13376436634122e-15,6.43901423468141e-06,-1.34936846616314e-16,-1.06349096774995e-16,-1.48797244654928e-15,-6.53613312599752e-16,9.8676636981094e-16,-3.85555503084039e-16,-1.19244200970018e-15,-4.14947109902523e-15,7.53294795972925e-16,1.33618843337738e-15,4.90419428665299e-16,2.48091489198685e-15,8.51450056035011e-07,4.5065472543968e-16,4.30808292524954e-15,1.44690822152088e-15,-3.83118577907654e-15,8.85654202311992e-14,-0.0999999999999988
"t37",0.102438501844192,0.00334236372958572,-0.00115404576238458,-0.22734352875376,0.00527571963173208,0.00248812696374723,-0.277586257480562,-0.0251452248893333,0.000177104896710337,0.077468602458663,0.00368931991210523,-0.000979873766552758,0.00283637110180254,0.0897916030644521,-5.50671153538747e-05,-2.13999110325701e-07,-2.28632192248092e-05,0.000112002206443459,-0.0112897243002006,5.0585136828957e-06,-9.00402112359051e-06,-0.000115214370601059,-5.49946755649759e-05,-7.24728663186022e-05,-1.64678455842416e-05,0.0146006051153867,1.84304982800335e-05,2.68708853459085e-05,1.49418759761536e-06,1.43162140854771e-05,0.00110702482922303,-0.376627127236535,-2.77034851656471e-06,-1.78972765048356e-05,-3.54418374377431e-05,0.000105049818263037,-2.17170343808136e-13,3.55526124888069e-06,6.70524392628169e-05,0.00018480254995811,0.000391313302098097,0.000114460003444399,-8.257724506261e-05,0.000398423653956122,-0.00275359889386851,-3.78166078677288e-06,-2.4388913930137e-06,-4.5127754276863e-05,3.75440518297406e-05,-0.0262135763435069,-4.01572558811891e-06,1.99154942477873e-07,4.99004718851813e-05,5.13684365567413e-05,0.832536318909472,6.21989676100568e-15,-0.000160392007405793,-5.48149358866442e-06,-7.46674867135085e-07,2.77115512375891e-15,-4.34766152249941e-06,2.74591198542045e-16,2.64543106875178e-16,1.47708565524099e-05,3.0330162567801e-16,-7.20422877627059e-15,1.2049864669119e-15,2.49634985191016e-15,-1.68228199011842e-15,2.04310762579995e-16,3.38001214243648e-05,4.68948006666433e-16,3.54773759628021e-16,-7.14809467208702e-16,-1.39098071241191e-15,-1.405435341438e-06,3.09600532996216e-05,-8.34048640380155e-06,-3.73151333507388e-16,5.08044921825796e-16,8.95098007482108e-06,1.38071144588383e-16,-1.95967139242396e-15,-1.10284294569799e-15,-8.82742419070258e-16,3.06423736802797e-16,-2.4713953396933e-15,5.47813385894236e-17,-5.06558376001654e-15,-2.83173178292566e-16,2.64617418716608e-15,5.88092924041639e-16,1.72755519968548e-15,1.11673744175638e-06,3.29420114344311e-16,4.1945499951784e-15,1.32874417648209e-15,-3.73302926338577e-15,9.06298306252072e-14,-0.100000000000003
"t43",0.102488582456704,0.00334804638788392,-0.0011569096728877,-0.228028442312892,0.00529753482585384,0.00250767536185024,-0.280250435152679,-0.0254070071634376,0.000178967042696005,0.0785413406679723,0.00374967570612925,-0.0009967428915574,0.00288567096195199,0.0913858138655499,-5.61336840287328e-05,-2.18512767261218e-07,-2.33878494113355e-05,0.000114726103242575,-0.0116760941044702,5.24870688867375e-06,-9.41099965698963e-06,-0.000121089426575053,-5.81232657025047e-05,-7.68257011810471e-05,-1.75532106919681e-05,0.0156391731736043,1.98260211825888e-05,2.92037498497767e-05,1.65075831329559e-06,1.588513511351e-05,0.00123001893648148,-0.419241552192161,-3.10586146644923e-06,-2.01296179906138e-05,-4.00597149097523e-05,0.000119409030461884,-2.48190962169518e-13,4.09792546206124e-06,7.80077286232661e-05,0.000222405627278236,0.000472227128109222,0.000138312438227154,-0.000100194299345355,0.000499284598843964,-0.00351078112468145,-5.69099439155038e-06,-4.32984318503159e-06,-0.000102968462640871,9.6081844255122e-05,-0.0703083721872526,-1.11668321980017e-05,-1.50617633301368e-06,-4.31443802150207e-05,-3.79459206557926e-05,-0.390667036374124,-3.51604191522016e-15,-4.01732812309876e-05,-2.06988024014491e-06,-3.3915725250747e-07,0.707106781186546,-2.33343016310732e-06,-3.26303717087903e-15,-3.85594246893678e-15,9.61684934942394e-06,7.75825355447784e-16,-2.9681129881274e-15,-4.04939492249079e-17,-3.28353808021609e-15,-4.11023749857419e-16,-7.03104319886207e-16,2.5987628867545e-05,-1.96956315465897e-16,-3.92904363290713e-16,-5.07841320568217e-16,-5.88014902615866e-15,-1.14983459523748e-06,2.54870297754768e-05,-6.87295483793203e-06,2.0597799012826e-16,2.14588001854058e-17,7.42451814616616e-06,-7.34932554490374e-17,1.90161384037382e-15,-1.21821919813073e-15,-8.66321908410977e-16,8.84795482655234e-16,-1.85655437266921e-16,-4.4219876709366e-16,1.76124661801669e-15,-6.29982645807089e-16,1.43960285378382e-15,6.38867068203227e-16,4.1888462618068e-16,9.62713538993746e-07,6.18173066296841e-16,3.70313381204224e-15,-4.34534530507058e-16,-3.75959858957362e-15,7.96317999655079e-14,-0.100000000000003
"t44",0.102488582456704,0.00334804638788386,-0.0011569096728877,-0.228028442312892,0.00529753482585398,0.00250767536185026,-0.280250435152679,-0.0254070071634376,0.000178967042695897,0.0785413406679722,0.00374967570612909,-0.000996742891557098,0.00288567096195202,0.0913858138655504,-5.61336840276296e-05,-2.18512767101773e-07,-2.33878494113231e-05,0.000114726103242428,-0.0116760941044705,5.24870688893282e-06,-9.41099965693608e-06,-0.000121089426575991,-5.81232657023057e-05,-7.68257011800237e-05,-1.75532106927203e-05,0.0156391731736041,1.98260211829702e-05,2.92037498504068e-05,1.65075831280748e-06,1.58851351125576e-05,0.00123001893648157,-0.419241552192161,-3.10586146846569e-06,-2.01296179906267e-05,-4.00597149109059e-05,0.000119409030462772,-2.48206574704997e-13,4.09792546187611e-06,7.80077286237175e-05,0.000222405627277903,0.000472227128108625,0.000138312438229431,-0.000100194299345147,0.000499284598843918,-0.00351078112468082,-5.69099439269317e-06,-4.32984318239804e-06,-0.000102968462640591,9.60818442504747e-05,-0.0703083721872493,-1.11668321983658e-05,-1.5061763338768e-06,-4.3144380209123e-05,-3.79459206536439e-05,-0.39066703637412,-1.48988489397646e-15,-4.01732812315297e-05,-2.06988023884502e-06,-3.39157155573832e-07,-0.707106781186548,-2.33343015297e-06,2.36093633802477e-15,4.05094712159661e-15,9.61684937511679e-06,-1.218144743535e-15,1.06390579574483e-14,-1.23760676611782e-16,5.46406554651869e-16,1.42081163855033e-15,-2.55545662839219e-16,2.59876288684307e-05,-1.44595721816905e-15,8.97729904126125e-16,-3.38054339678597e-15,-1.61272927525572e-15,-1.14983459525142e-06,2.54870297772573e-05,-6.87295483818605e-06,-1.46613494065734e-16,7.44224032852782e-16,7.42451814611161e-06,-1.44163947251953e-16,3.03959244062975e-15,-1.26332197906371e-15,-1.09846875540087e-16,7.98836824048271e-17,2.54826876087777e-15,-5.34711755688682e-16,1.82196193966561e-15,5.61246604725703e-16,2.01486896635845e-15,1.22772278373196e-15,7.0965722309009e-16,9.62713535465657e-07,2.2956165445013e-16,3.82803390315837e-15,7.95384413960511e-16,-3.44040958507502e-15,8.59184378424523e-14,-0.100000000000002
"t11",0.0989605864563311,0.00293102158096684,-0.000940802973182043,-0.175319024462667,0.00354355315308236,0.000635668302591974,0.0188733681408622,0.0030894692639595,-2.57110915358466e-05,-0.0804459165663377,-0.00897223814457067,0.00324764132731016,-0.0100232321717689,-0.369275172985358,0.00055108513084225,-1.06859954922915e-05,-0.000175917811268581,0.000542534761205986,-0.00772184012318753,-8.58293620214796e-09,1.55099549424041e-05,0.000414333955951167,0.000368712680171216,0.000683362114846415,0.000326929690789629,-0.89755149855287,0.0030498982549652,0.000658556797543691,4.16873260618765e-05,-0.000322710973958275,-0.00715101418553864,0.00373100035178194,-1.45202314586078e-05,-0.000103352797577149,-0.000217281681430709,0.000657662942993145,-1.40085000804477e-12,2.21040444561282e-05,0.000410484237174035,0.0010747114547019,0.0022684087834099,0.000662514212355147,-0.000475874839394886,0.00224388538821293,-0.0168136440631771,-2.05538272596384e-05,-1.33128022181905e-05,-0.000200421107402341,8.21469608599402e-05,-0.00478863788387215,9.4211252570942e-06,-4.94192338614209e-06,-6.18302444379413e-05,-4.31179705914771e-05,-0.00119909561572921,1.58141219621811e-16,-0.000329266896172678,-1.29711886580697e-05,-1.89786188091393e-06,-5.81700234909548e-17,-1.18036755295144e-05,-2.88486741198601e-16,-3.69362980176054e-17,4.3055769976747e-05,8.47533650194692e-17,1.09496451974812e-16,6.90160825552753e-16,2.6041168292383e-16,1.43038546260655e-17,-1.88201230482233e-16,0.000102412802382228,-3.54119016500068e-16,3.17955605000109e-16,-1.58216544127564e-15,-2.47649880223638e-15,-4.24840749874328e-06,0.000101738386170064,-2.51739325079602e-05,-4.07291825029847e-16,5.7449016136691e-16,2.69717683981175e-05,1.99086785288393e-16,-1.63853990285584e-15,-1.12599449243575e-15,-6.86320350352095e-16,3.41126350426871e-16,4.59400101891029e-16,-5.8142044385212e-17,-6.01619325792949e-16,-3.49681200395871e-16,2.19724054550188e-15,8.2074046973501e-16,1.01852091068492e-15,3.3075201877766e-06,2.76439095482593e-16,3.98295318924913e-15,7.48200267587813e-16,-3.94083581344213e-15,8.49215868790179e-14,-0.0999999999999966
