"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",0.0663363666886001,-0.0409017853972387,0.0462984755423609,-0.000460655597157356,-0.0213661055298383,-0.0716891582901668,0.0312551451264644,0.000606846188259857,0.00466996416870365,-0.539234363422815,-0.103982308269231,0.00716925130426534,0.0295317569876926,0.0990088281337489,0.00114715694625814,-0.00131212981815678,0.000706899039030993,0.00576222372693967,5.17242210105832e-05,-0.00323848216992579,-0.000174664040170254,-0.00113698039264503,-0.00335272406768676,0.00298918281071216,0.000182388450619608,-1.06906505194218e-05,0.0134917235232384,-0.00444484017459778,-1.1826632039785e-05,-0.000421234966619124,-7.94037052684853e-05,-0.0020294822776317,-0.000619675427784022,-0.000174326228333012,0.00417182283361111,-5.75304441896585e-05,0.000805053501777232,-2.89494255586553e-05,3.43542830368189e-05,-0.00122054682660587,0.00136964219781151,-3.80984412428532e-06,6.50361368684821e-16,-0.000595719841262228,-0.000103526540559292,0.000143271530452064,1.45976643597356e-05,-3.65269584764867e-16,-4.27600039394669e-05,-0.000954458628220991,3.38731926560795e-05,3.50832785134185e-05,3.43093187527496e-05,-0.000179103403861555,0.000945931754499815,0.00173062274960755,-0.000326759232687949,-3.72714108165855e-06,1.62030812367445e-05,3.73845100651599e-15,-0.000109234385646415,-7.34528030335784e-15,0.000282166727848908,-0.403203984418698,-3.03823677611074e-05,-5.92294309817958e-16,-5.80766785205049e-16,1.07280982843827e-06,-1.74975298842608e-15,-1.04248141966881e-05,-3.83576108652601e-16,7.74718407307662e-05,1.99070360890063e-15,9.39742970968498e-16,6.36853812780474e-15,-0.707106781186547,2.28405848387616e-06,-4.22599848729872e-05,-1.50051745015205e-14,-1.115950714637e-05,2.88996410404146e-15,1.17269809596996e-15,-9.06916499081347e-15,-1.32258391678103e-15,-1.21336769453779e-05,1.30314780601245e-16,-1.323132180039e-15,-2.08660325517413e-15,-1.7549385700782e-15,-8.0315373632769e-06,1.65922720021232e-15,-5.7981772627457e-16,2.26204615380784e-16,8.27515455708239e-16,1.24962666063041e-14,7.75434389302578e-14,2.81797612192475e-14,-9.95263737845849e-14,-2.54382517641112e-12
"t56",0.0663363666886001,-0.0409017853972387,0.0462984755423609,-0.00046065559715736,-0.0213661055298383,-0.0716891582901667,0.0312551451264644,0.000606846188259891,0.00466996416870361,-0.539234363422815,-0.103982308269231,0.00716925130426537,0.029531756987693,0.0990088281337487,0.00114715694625824,-0.00131212981815643,0.000706899039030755,0.00576222372693972,5.17242210107129e-05,-0.00323848216992587,-0.000174664040170185,-0.00113698039264498,-0.00335272406768661,0.00298918281071228,0.000182388450619603,-1.06906505195271e-05,0.0134917235232385,-0.00444484017459776,-1.182663203978e-05,-0.000421234966619147,-7.94037052684942e-05,-0.0020294822776318,-0.000619675427783745,-0.000174326228333055,0.00417182283361104,-5.75304441898423e-05,0.000805053501776744,-2.89494255585637e-05,3.4354283037555e-05,-0.00122054682660616,0.0013696421978111,-3.80984412402626e-06,8.0301703457078e-16,-0.000595719841262096,-0.000103526540559764,0.000143271530451024,1.45976643596897e-05,-1.81785954052638e-16,-4.27600039404956e-05,-0.000954458628221064,3.38731926559835e-05,3.50832785131442e-05,3.43093187533942e-05,-0.000179103403860183,0.000945931754499828,0.001730622749608,-0.00032675923268705,-3.72714108178547e-06,1.6203081235924e-05,3.40538409912841e-15,-0.000109234385646935,-6.97751892645075e-15,0.000282166727846002,-0.4032039844187,-3.03823677613882e-05,5.42152873943839e-16,3.69856064123645e-16,1.07280982737811e-06,-5.64941136242328e-15,-1.04248141966181e-05,3.00625108498261e-16,7.74718407323426e-05,-1.07401067206414e-15,-3.33121796638894e-16,-3.67898024220844e-15,0.707106781186548,2.28405850676142e-06,-4.22599848668404e-05,1.51581972987641e-14,-1.11595071488969e-05,-2.74416474477328e-15,-1.53693997350582e-15,8.48623658603162e-15,2.23167579129796e-16,-1.21336769465218e-05,2.62153849564619e-16,1.51109164595353e-15,1.58747642327374e-15,-1.62848079656362e-15,-8.03153736316938e-06,1.04117396737799e-15,-5.82200992237497e-16,1.72428187625482e-16,-8.24518099182149e-16,1.2524188529957e-14,7.78056763192403e-14,2.86157030786033e-14,-1.00436898749602e-13,-2.54442883258158e-12
"t37",0.066226843046896,-0.0407705532718956,0.0461065068309832,-0.000457845553109585,-0.0212318508738499,-0.0708557653134306,0.0307915376399174,0.000596703609422872,0.00458916884284192,-0.529097712786075,-0.101586460239716,0.00699530548761724,0.0285736408315216,0.0957609212606556,0.00110855308029789,-0.00126235499809123,0.000676034522169183,0.00549763043959013,4.92838628810718e-05,-0.00308327146145358,-0.000165645542594486,-0.00106081823684805,-0.00310234650108665,0.00274096737168365,0.000167164263923339,-9.72620110847787e-06,0.0122543047738042,-0.00401616570540902,-1.04925291417636e-05,-0.000373114794850034,-6.99764418281981e-05,-0.00176488687836391,-0.000511561330752497,-0.000143614911600678,0.00328752513660283,-4.44314526394369e-05,0.000615887162997082,-2.20714420987166e-05,2.60936930289072e-05,-0.000892872691409986,0.000978265156684513,-2.56898146566908e-06,1.20756045254003e-15,-0.000342638627281406,-5.60595541193391e-05,7.6326456700146e-05,6.8622048679905e-06,7.97256069418503e-16,-1.3992546624418e-05,-0.000190129426412698,2.84715815225918e-06,-2.59236435242274e-06,-2.86347898548025e-06,1.88961070359523e-05,-0.000165177263989667,-0.000863242913535725,0.000217005156248328,2.59870167703018e-06,-1.38698821785489e-05,-7.6420201336089e-15,0.000137030873676344,1.58077331482139e-14,-0.000544982722834333,0.821486243706134,6.37700095109117e-05,6.64115472554389e-16,3.13524863752693e-16,1.15987816455494e-05,7.44113098269589e-15,-8.48888822515135e-05,3.42761473760362e-16,0.000246695315194774,4.29994581607751e-16,1.67975947933652e-16,-3.69461151160218e-15,1.62642659852451e-15,4.49904086617187e-06,-8.24872561681497e-05,-7.02883248638395e-16,-2.06357632512162e-05,4.47206356013145e-16,5.05842767862116e-16,-8.89155569643775e-17,-9.83383920079126e-16,-2.05540036875213e-05,-6.50979734449676e-16,6.37819138705836e-16,-4.72153696444516e-16,-1.62698312671268e-15,-1.29123573357977e-05,1.26209386695414e-15,-9.09668426974325e-16,-1.34218183946989e-15,2.10071305961257e-16,1.26512005470965e-14,7.76055524032189e-14,2.8554093975004e-14,-1.00546780305236e-13,-2.54436941942156e-12
"t46",0.0566382388771287,-0.0216255282067134,0.00212716747144742,-0.00167516772023866,-0.0441861839635799,-0.439044692769615,-0.164450083933424,-0.000697942774057347,-0.00350740428271203,0.0889235526185484,-0.0436227718271912,0.000553144043068913,0.00812156465471571,0.012437488660607,-0.00148776202934429,-0.00143700335660182,0.000697272606606405,0.00222899048085112,5.17516879456994e-05,-0.00321387312472124,-0.000171146153325561,-0.00109114803274126,-0.00316419314325018,0.00270834698018471,0.000164618010954928,-7.71533883497009e-06,0.00555903120959021,-0.000928755389737422,-1.16381787448621e-05,-0.000412750804766996,-7.68783322512493e-05,-0.000839186222236428,-0.000547795235117712,-0.00015364688307416,0.000928579701378278,-4.79617573330395e-05,0.000174116698541213,-2.37181153153999e-05,2.78891578103717e-05,-0.000425456026313101,0.000462982255419377,-2.62312048566227e-06,1.69888360256065e-15,-0.000146779304717073,-2.3003014245805e-05,6.73022555963081e-05,5.31173761000775e-06,-7.5806107383631e-16,-3.95646711533941e-06,5.42398321898523e-05,-1.8450905396669e-05,-4.30007341742452e-05,-4.39167085435134e-05,0.000118115068381543,-0.000517069555467205,-0.352020335199555,-0.000536184066994364,-1.87042419534522e-05,4.56069347296873e-05,9.33948154148652e-15,-0.00012813805024204,2.36671196336145e-15,3.41461344251326e-05,-0.00105059043927306,1.92522492141415e-06,-1.07891211799398e-15,1.27783924424429e-15,1.18878760058198e-06,1.1162196896751e-13,0.794055132130102,3.13177623210139e-15,0.000127309534958643,-6.16433987188358e-15,-7.74848248674329e-17,-4.02685302162354e-15,5.96715033242806e-16,5.01685403796598e-06,-2.62185011632084e-05,1.20222308911769e-15,-2.30926285168103e-05,-8.3193089430922e-17,-2.38654264151289e-15,-1.76898513298589e-15,-3.25618586735888e-16,-2.31100677310423e-05,1.12236592985469e-15,-7.32714425180244e-16,-3.47565577008637e-16,-1.57861460897388e-15,-4.1773040742912e-06,1.30193868714512e-15,-4.29492489270959e-16,-2.39255121090482e-15,1.12208227223125e-16,1.25702326332983e-14,7.75215224633366e-14,2.8421889905831e-14,-9.97542697858753e-14,-2.54436489867158e-12
"t97",0.0568006731093617,-0.0217463164032072,0.00214254184179404,-0.00169302934817181,-0.0446716163297036,-0.448036057247751,-0.168766931503996,-0.000718642286163212,-0.00361517336678748,0.0918986512334419,-0.0454226066322672,0.000577218956504756,0.00859989038111731,0.0131785374066011,-0.00157880893450758,-0.00153676184681697,0.000753461353734073,0.00241853113065567,5.62817935874032e-05,-0.00349997355388611,-0.000187651496776165,-0.00123089900408252,-0.00362141392085662,0.00314925325768917,0.000191575369276294,-9.09556483041115e-06,0.00657250554749393,-0.0011081622696717,-1.43390764053062e-05,-0.000509984663019581,-9.58423167193967e-05,-0.001071029695923,-0.000766817313537684,-0.00021587395198625,0.00141322719249022,-7.57164655010232e-05,0.000279675188291918,-3.83365712408833e-05,4.53907467835937e-05,-0.000742220432545422,0.000844631670435145,-5.3401537392853e-06,1.16790982043672e-15,-0.000412670011020681,-7.38616899409301e-05,0.000224293571396612,2.4101069651137e-05,6.69863136738408e-16,-8.08068719602243e-05,-0.000579066852135827,8.62469981349649e-05,0.000116921926624325,0.00011657994636267,-0.000297418321871085,0.00112462418000175,0.483706267835013,0.000630807742889351,2.14142043795986e-05,-4.6471065485156e-05,-1.55089865285267e-15,0.000104731682084896,2.73177025981169e-15,-2.1889744459902e-05,0.000654277624877494,-1.17997134408645e-06,1.7106752272728e-16,8.31699958791338e-17,-1.85514256433569e-07,-1.33227145485455e-14,-0.101175781838932,-6.12261408678333e-16,8.36940202586235e-06,3.39398648074862e-15,-1.76571716566203e-16,-1.65165857859469e-15,-1.81511852947602e-18,1.43650035519725e-06,-7.65515123793971e-06,-1.89755422649342e-15,-7.54954936313913e-06,-3.04946834069445e-16,1.82430556912546e-15,2.91710718957943e-15,-1.28950530604549e-15,-8.99866695987849e-06,-2.33444994520348e-15,9.64437403761e-16,-2.98691746503696e-16,-7.50159848769096e-16,-1.79803219094125e-06,8.32554987813339e-16,-6.17340155460382e-16,-7.08693396568298e-16,5.61135160539265e-15,2.17738952965902e-15,1.02894541834302e-13,-1.54255652718015e-13,-0.707106781186647,-2.51369506233768e-12
"t98",0.0568006731093617,-0.0217463164032072,0.00214254184179402,-0.00169302934817187,-0.0446716163297036,-0.448036057247751,-0.168766931503996,-0.000718642286163283,-0.00361517336678743,0.091898651233442,-0.0454226066322671,0.000577218956504671,0.00859989038111714,0.0131785374066012,-0.00157880893450748,-0.00153676184681668,0.000753461353734075,0.00241853113065575,5.62817935871859e-05,-0.00349997355388616,-0.000187651496776142,-0.00123089900408236,-0.0036214139208563,0.00314925325768866,0.000191575369276279,-9.09556483036266e-06,0.00657250554749385,-0.00110816226967154,-1.43390764052615e-05,-0.000509984663019672,-9.58423167193164e-05,-0.0010710296959226,-0.000766817313538253,-0.000215873951986029,0.00141322719249009,-7.57164655010359e-05,0.000279675188291588,-3.83365712409172e-05,4.53907467841694e-05,-0.000742220432545259,0.000844631670434447,-5.34015373930085e-06,-8.16613836080751e-16,-0.000412670011021208,-7.38616899410221e-05,0.000224293571397036,2.41010696514387e-05,4.91082175675392e-16,-8.08068719668726e-05,-0.000579066852136136,8.62469981352002e-05,0.000116921926624087,0.000116579946362163,-0.000297418321870033,0.00112462418000206,0.483706267835012,0.000630807742888388,2.14142043793237e-05,-4.64710654854082e-05,-5.93331294113185e-16,0.00010473168208444,-1.04298802391384e-15,-2.18897444607043e-05,0.000654277624878437,-1.17997134453901e-06,1.58106957934569e-16,4.99490536551743e-16,-1.85514256280128e-07,-1.20043247068005e-14,-0.101175781838934,-2.39229767169538e-16,8.36940202376701e-06,1.09374315160338e-15,5.02638843516218e-16,-1.51981960609717e-15,6.55956466924294e-16,1.43650035310115e-06,-7.65515123671247e-06,2.51558229639172e-15,-7.54954936244093e-06,1.32154246869364e-15,-1.03451871928432e-15,-2.55074120659896e-15,-5.25480500187557e-16,-8.99866696016056e-06,1.67189334354542e-15,-6.70953358177665e-16,-8.70024517274923e-16,-2.5245001594352e-15,-1.79803218564333e-06,1.75900167527263e-15,-9.4466641947636e-16,1.23973871900614e-16,-5.68482960219208e-15,2.31584456189977e-14,5.19311492667866e-14,2.11339762780901e-13,0.707106781186447,-2.57464502883585e-12
"t41",0.0565952241446038,-0.021593530478475,0.00212309380690261,-0.00167043290372372,-0.0440574986253495,-0.436658222893643,-0.163303476449189,-0.000692442374874018,-0.00347876340146873,0.0881326163101638,-0.0431438203026647,0.000546735724355518,0.00799400658152967,0.012239852503844,-0.00146347535680347,-0.00141036713293777,0.000682250440941209,0.00217829071017454,5.05395973268368e-05,-0.00313731026841499,-0.000166725510545259,-0.00105358973976613,-0.00304110396524807,0.00258942978208845,0.000157346622583726,-7.34248644896841e-06,0.00528516192021411,-0.00088022413183697,-1.09049358863303e-05,-0.000386345395282105,-7.17233148926932e-05,-0.000776004014469191,-0.00048753931261375,-0.00013652117912289,0.00079418715009905,-4.02400957078245e-05,0.000144704699995552,-1.96427356328364e-05,2.30071119404847e-05,-0.000336584271811972,0.000355528342222875,-1.85195458140288e-06,-2.19981708075429e-15,-6.98325904179731e-05,-8.19006582144133e-06,2.15015871174326e-05,-2.34317223354116e-07,-3.0737119822762e-16,1.93163199941866e-05,0.000250258883625849,-5.14712307123616e-05,-9.46922422319404e-05,-9.58687750459941e-05,0.000253067542240855,-0.00105571994758168,-0.638837254310665,-0.000945270432813846,-3.28257256769705e-05,7.86456373642883e-05,-7.20808951840015e-15,-0.000215488268626275,-2.47739816199626e-15,5.65809557295641e-05,-0.00173947794461138,3.18653423171565e-06,1.34066881735175e-15,-1.68649622969341e-15,1.98503806145758e-05,-8.62171719964089e-14,-0.590765049406258,-1.82981812234858e-15,0.000138238188117857,3.27429056090622e-15,8.3452162713934e-16,6.06798900903337e-15,7.27041205356384e-16,5.72952059166736e-06,-2.99384989831062e-05,-2.36208206593239e-15,-2.63260002586546e-05,-4.42604648243942e-17,8.85625010865658e-16,3.67594977376098e-16,-5.0409748198146e-16,-2.62034797628275e-05,-7.26051608574438e-16,1.377867553222e-15,3.16904523420492e-16,-1.53012797668864e-15,-4.71325958762964e-06,1.29445165591947e-15,-8.04081712076861e-16,1.56490488563229e-15,1.26164650566414e-16,1.23960077900091e-14,7.78838698945918e-14,2.83060549976284e-14,-1.01113003536647e-13,-2.54394716136924e-12
"t4",0.00936940090410184,0.221017037669257,0.0397174936103065,0.0032054661088199,0.00834186779013547,0.00924886034081332,-0.00265288882250393,0.000132109409558933,0.119063247696419,0.00300542660596567,-0.00204049357103098,-5.60158368599738e-06,-0.000420340629778766,-0.000320259601910055,0.000931908654435438,0.000244662269108226,-0.000233484305290152,-0.00045287478963938,-3.07540859800698e-05,0.0073017965857107,0.000525623440433224,0.0151159628095945,0.517267272822792,0.0123820383903644,0.00524465428426912,-7.95224733904687e-05,0.00697463482158503,-0.000980524351138258,-5.90931944596864e-05,-0.00037347690259016,0.773301841079079,-0.000768687678257275,-0.00261509578984485,-0.242850924006432,0.000476730702053332,-0.000215845212453392,9.50161250132522e-05,-0.00283834210640067,2.97630879812173e-05,-0.000240121405857902,0.000266700512795005,-0.0015239816334494,1.38584572263305e-15,-0.000106914120051679,-1.82714333010655e-05,0.000106457653102161,4.33194249704965e-05,-6.56108793731243e-17,-2.83654440538657e-05,-8.54920067584968e-05,8.16753877920068e-05,7.72809239781362e-05,7.5121287921259e-05,-2.29219317486527e-05,7.04805413830802e-05,0.000378212346421708,-1.74630754304998e-05,-5.736340346066e-06,2.18090074134628e-05,-1.72095301686677e-15,-0.00722210416672856,5.65952219441084e-16,8.0509117649706e-06,-0.000133303382252435,2.03201640807592e-06,4.2084262255557e-16,2.86691829950803e-17,1.4848405356427e-05,5.48798640358039e-16,-1.45556239022604e-05,2.22618205432768e-16,2.57155943681087e-05,1.61329283265843e-15,2.45982203136451e-16,-2.4826723434194e-16,4.12817337405865e-16,0.000615039062635176,-6.42938827267145e-06,-2.99126003034584e-17,-0.000895872412949901,1.62537185798606e-16,-6.54785446977766e-18,-1.65350161483897e-16,-4.91625494568059e-16,-0.000917319671117286,-6.96086760608948e-17,3.73040617163332e-17,-4.02030700388005e-16,-1.70628247276812e-15,-1.10673051940909e-06,1.13425425927067e-15,-8.44283866490877e-16,4.1772748031034e-16,1.57674283799703e-16,1.26066303846284e-14,7.76903402964444e-14,2.82919570907667e-14,-1.00306604198087e-13,-2.54427945345192e-12
"t7",0.00970059732184998,0.237183353462333,0.0436240462532446,0.0037120227934326,0.00971159128032196,0.0130083264881531,-0.00437669636397567,0.000245594404423751,0.230982329931651,0.00659681973711185,-0.00778246982840213,-2.81569140483054e-05,0.00121738503950121,0.000853002482166442,-0.00207568226907905,-0.000275956595941334,0.000135758014253836,0.000208888523784468,1.24982997827328e-05,-0.00275434466436065,-0.000136667601312691,-0.000282891727640303,0.0193047490558239,0.000938629196419123,0.000405567456684715,-7.65333249999411e-06,0.000692868109861676,-0.000104669624802511,-6.35870760616527e-06,-3.95409639449892e-05,0.0760725487763371,-4.73001262377852e-05,0.00504964922963627,0.667509337003375,0.000447123330419611,-0.000167999329231418,7.00720907349535e-05,-0.00205956826178074,2.1249578527489e-05,-0.000155262474178686,0.000168346279365422,-0.651476394490553,1.3761015082666e-14,-5.63437762734933e-05,-9.60865796628694e-06,5.59510476144841e-05,2.26857609374655e-05,3.42090937615588e-16,-1.48065655114183e-05,-4.46576315634223e-05,4.27630946462736e-05,4.06728857436582e-05,3.95515900238377e-05,-1.20796431730225e-05,3.72622389929897e-05,0.000204782731876848,-9.66695966815892e-06,-3.19433772357444e-06,1.26531977886442e-05,-1.00042364728979e-15,-0.042310361549621,9.29935871455137e-16,3.59944260977658e-06,-6.05087339494009e-05,9.28817502809418e-07,4.39833759679945e-16,-1.23673731999717e-16,7.43024793028516e-06,-1.10767930601967e-16,-7.29636973620138e-06,-2.86764861229959e-16,1.30151552308619e-05,6.52256026967279e-16,3.25023891924724e-16,-1.01704595377655e-15,4.67516274997788e-16,0.00263920271841305,-3.27214286174062e-06,8.69276112511329e-16,-0.000458615882296023,-2.0795855619841e-17,-1.34422609644784e-15,-2.18976480723159e-16,-1.11527031574599e-15,-0.000471551218139505,4.45751556551581e-16,3.23781059132521e-16,2.13659075966602e-17,-1.85401527774845e-15,-5.70606414218203e-07,9.40269815508025e-16,-5.88877089526872e-16,3.65227307965767e-16,3.98660591135554e-17,1.28488512592915e-14,7.72200246432121e-14,2.80529757821843e-14,-1.00458286331772e-13,-2.54412898029139e-12
"t11",0.00972494411999512,0.238367957255143,0.0439097411287828,0.00374891418746281,0.0098113055695897,0.0132787445606371,-0.00449974532720724,0.000253657662188272,0.238922595303515,0.0068506451196552,-0.00818373542514097,-2.97278201274284e-05,0.00132870274481848,0.000932658751966264,-0.00227932153291438,-0.000310704936173156,0.000159894125986801,0.000251766644643922,1.52865934366315e-05,-0.00340064001431978,-0.000178564226238576,-0.00118289923543097,-0.00836532238560172,0.00034370591455786,0.000154959564005504,-4.1701717244317e-06,0.000393436483372356,-6.52559589728833e-05,-4.59200856698566e-06,-2.8759220168012e-05,0.0564108823644854,-3.63415836636564e-05,0.00410027937701002,0.542540060938684,0.000367149413342392,-0.000137818876205755,5.7387830545719e-05,-0.00168537188944453,1.73706886264511e-05,-0.000124196460791618,0.000130055723799363,0.75667684921363,-1.42786821538162e-14,-5.27871065496498e-05,-8.91005933412238e-06,5.17928314252389e-05,2.08495686665137e-05,-6.79371368970887e-16,-1.35557705091552e-05,-4.09075235542034e-05,3.92352331484725e-05,3.74402197325523e-05,3.64166324272781e-05,-1.11284102661554e-05,3.43936952027206e-05,0.000191559693795598,-9.14917298457377e-06,-3.03249233423212e-06,1.22587994223777e-05,-1.48382648736453e-15,-0.0586428655691413,1.1386976668163e-16,2.9927789240615e-06,-5.08587299579267e-05,7.84515317270718e-07,1.07616415494625e-16,9.3423181129202e-17,6.65823927850233e-06,4.48669680188207e-16,-6.5453140055615e-06,1.51746689084044e-16,1.17445119818214e-05,-1.41553435639707e-15,2.65783219153695e-16,9.95152113066534e-16,4.00410860240228e-16,0.00330443450040017,-2.96375843972844e-06,-1.06355838901635e-15,-0.000416502123917928,3.0476879353302e-16,4.33179418921042e-15,-7.87176157356457e-16,-1.77551835329395e-16,-0.000429090226346748,-8.27178915142503e-16,1.63245539060681e-16,-5.18789542001602e-16,-1.16013936545191e-15,-5.1991001463488e-07,1.40893193033494e-15,-5.07549934089758e-16,-7.53019006386645e-16,2.92615904826234e-16,1.28746220653242e-14,7.77392996860496e-14,2.84554680673031e-14,-1.00130807376661e-13,-2.54411231664636e-12
"t40",0.00986290562703646,0.245082601188326,0.0455294310883759,0.0039581412338887,0.0103768481621743,0.0148139691867035,-0.00519871565049921,0.000299475028598497,0.28404552083858,0.00829343950506767,-0.0104661404724994,-3.86648145057437e-05,0.00196272233077863,0.0013863689963657,-0.0034393456032196,-0.000508749706286779,0.000297539246429224,0.000496347137749979,3.11930478820676e-05,-0.00708781533565892,-0.000417658313303221,-0.00632269275605615,-0.166388148938278,-0.00305299512635269,-0.00127584882018635,1.5707228286404e-05,-0.00131510493602564,0.00015952406735317,5.45611015414497e-06,3.25423509650417e-05,-0.0552558742492146,2.56735986680035e-05,-0.00113118939749377,-0.145005804111728,-5.16903054131664e-05,1.46846816201777e-05,-5.36336266968761e-06,0.000150207325257986,-1.46904891860401e-06,6.12214030619943e-06,-4.41923019435532e-06,-0.00843176562732052,5.21785698419548e-16,-1.24416120149285e-07,1.12431130834854e-08,-1.38686526308978e-07,-3.65523689283007e-07,-5.84169324903557e-16,1.02002881384477e-06,6.11620022396566e-06,-9.1764866529491e-06,-1.42508511477008e-05,-1.42336758927059e-05,4.61906074702442e-06,-1.71053130712057e-05,-0.000204700536455164,1.43433429275854e-05,5.14793042075633e-06,-3.13138937264446e-05,3.50908576594963e-14,0.890715794610559,1.09809841107523e-14,1.3216610316931e-05,-0.00019784914120243,2.86738702556295e-06,-2.40011092291478e-15,2.21131697508431e-15,6.43242251563056e-06,-8.5248636424473e-15,-6.05503999725171e-06,2.25084851926604e-15,8.55063661583164e-06,-2.08166817117217e-15,5.12064162121231e-16,4.56837757381354e-16,3.94061372095179e-16,0.0346523586153415,-1.57035279589689e-06,-1.42273494665491e-15,-0.000241354971849364,-3.56358850944014e-16,-8.72284677372448e-16,-2.89826674602161e-15,1.86576729483538e-17,-0.000243487331675361,7.24901064768482e-16,7.77468735543503e-16,-7.32386632024369e-17,-1.84639108931131e-15,-2.90853315386002e-07,1.37902414264679e-15,-1.26296070106409e-15,-2.03415976581988e-15,4.79576564833799e-16,1.21732491679715e-14,7.7332754732748e-14,2.89766395456489e-14,-1.0005499288757e-13,-2.54376561666899e-12
"t57",0.00989723717442153,0.246746460944086,0.0459297560101362,0.0040095776098502,0.0105158109746673,0.0151856493861269,-0.0053664194848798,0.000310409635013612,0.294796441801856,0.00863573445391378,-0.0110010675584147,-4.07519768415725e-05,0.0021072756766342,0.00148970171632166,-0.00370287469411253,-0.000553165169794385,0.000327873755757303,0.000549873482793384,3.466054097558e-05,-0.00788972291286296,-0.00046905584656069,-0.0073739386687056,-0.197881635133765,-0.00371062005758106,-0.00155244110554071,1.94584837157591e-05,-0.00163579144090173,0.000200990589820267,7.1976783860446e-06,4.31074923810792e-05,-0.0741593675418753,3.56789365773275e-05,-0.00181772542600285,-0.234434209052215,-9.592548174907e-05,2.91534467464497e-05,-1.10045669579111e-05,0.000311946352330685,-3.09218864514172e-06,1.48567608428878e-05,-1.18456266772947e-05,-0.0298374311200083,1.28414907092535e-15,-2.20203106041587e-06,-5.44305165575612e-07,3.40313317152514e-06,1.97899677575403e-06,-1.54344312267449e-16,-1.98607461602055e-06,-7.56903230636602e-06,8.56114823267825e-06,9.95655301022633e-06,9.79626207674661e-06,-3.0735762595807e-06,1.03126582657395e-05,8.60598247788347e-05,-5.23878169202651e-06,-1.83249395764225e-06,9.94731609291601e-06,-6.16400630007923e-15,-0.224108964025356,-1.49489714622009e-15,-2.49327778216688e-06,3.59734438818096e-05,-5.10727643013438e-07,9.45671357690827e-16,8.34633953546535e-16,6.0170346087382e-08,2.06974570555524e-15,-1.30900161689793e-07,-1.99914974189556e-15,8.00593719668644e-07,-5.98132654516803e-15,1.00547796881849e-15,-3.16847734129089e-15,1.37947518153392e-14,-0.829777337537698,-5.96123028571691e-06,1.1845655930301e-14,-0.000186270732802275,3.53430847841549e-15,9.99383770749828e-15,9.67753358699698e-15,1.47557585604616e-15,-0.000135068678126375,-7.77866902182197e-16,2.47837869372943e-15,8.66062520887472e-16,-2.81540291266566e-15,-1.56432945983154e-07,1.08310110439515e-15,6.67596956722312e-16,7.28247178429875e-15,-9.46865749420983e-16,1.25164766464476e-14,7.7910210776448e-14,2.6944364805677e-14,-1.01273237007418e-13,-2.54413696757002e-12
