"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t139",-0.137745617529629,-0.050525086389729,0.0112427362028106,-0.00503350932268702,0.00304552236159568,-0.0651396510186491,0.008803909276011,0.342052740146797,0.177403478935292,0.160223924539625,-0.00798359309090672,-0.00045842504921511,-0.00802240740150061,0.00284056055348787,-0.0494981062603554,2.1978488705352e-05,2.001850626506e-05,0.000924058240954524,0.000211605604518264,0.00720116339018947,0.00141402340905392,0.000498488782569284,0.00159991645475279,-0.000176203901598932,-0.000554353317186378,-0.000899283860361125,8.03607124738249e-05,-0.0101508298874389,9.15917829492995e-05,-0.000230301054028392,0.0138809439007782,0.000152614618682017,-1.19749406965913e-16,-3.47373291523298e-17,-2.28953785924819e-16,-0.000217036006248642,0.000211001305687564,-0.00368727160909958,-0.00213173809859295,-4.47107794332651e-05,0.00030585950782013,3.72286277057794e-06,-4.1250517066853e-05,-0.00836148323041333,-0.000856239468196482,0.00351272096182479,-1.04590699424467e-15,3.6495363557035e-16,0.00147157050400004,5.54642311751047e-05,-0.000203083069016193,-0.384427466998221,-0.000590960122973751,-1.17532239543481e-05,-5.02787995959144e-06,-2.93699898317488e-07,-5.32182725252933e-07,4.24247476044192e-16,5.52127972316522e-17,-9.14748867971033e-16,4.18026873772617e-06,4.16228714700816e-16,2.74933493224749e-06,-2.78614756778619e-16,-8.37665593753137e-16,0.00038493700686225,3.31957649215215e-05,2.85882428840978e-15,-4.76038898235011e-05,-2.87412256653447e-06,3.04173254161954e-15,2.98723255247442e-15,-0.372851691368087,0.000203263657393364,8.89457259619312e-15,-1.58900798141064e-15,-1.47140592131876e-15,7.74569234099156e-08,-8.01748950983771e-07,2.59357352564441e-08,1.59663003026019e-06,-3.20267162109935e-06,-1.08518352483047e-07,1.75446426840205e-14,8.85937773846702e-16,-2.28703271621189e-15,-2.19887170486576e-15,-4.12591880906454e-16,-5.23088022913877e-16,1.666647544032e-14,5.10720413717064e-15,-0.707106781186546,8.59932214112934e-14,-6.16429871122479e-15,-4.20372155645318e-15,-3.0253857808754e-15,3.67324304104858e-15,3.39080603579488e-15,-2.07526129864787e-13,-0.100000000000012
"t28",-0.129372202700985,-0.0468299514516531,0.0102438572800394,-0.00446810883454693,0.00275643316477535,0.0612678468165653,-0.00468391738159642,-0.0102028332821702,-0.003221936250913,-0.00298576453367859,0.0030034172066299,0.000235034588873743,0.010283958700376,-0.00867444055828155,0.481911389706211,-0.00251574554453083,0.00705904234808202,0.00529182376020994,0.00119946686012862,0.162643882269697,0.00310000240994014,0.00113400455087846,0.0152270867686734,-0.000352510411136048,-0.000996268124279468,-0.00159299680119145,0.00012543762171234,-0.0157708129872801,0.000134167459047432,-0.000278505649192275,0.0133521285001339,0.000112371043845819,1.09091023396884e-16,1.95658440071173e-16,-4.94540571049293e-16,0.000497872607686251,-0.0244332388295433,0.766378928034694,-0.344942463251739,-0.000412329272206947,0.0096069162960649,2.00038404663971e-05,-0.000106377569808125,-0.0174689691897748,-0.00335387424663729,0.00425919683062805,1.09741830093163e-17,1.12888894383771e-16,0.0032888655024928,2.47373884578595e-05,-8.13204297602908e-05,-0.00619120414294277,0.000525966119001312,4.18510310220751e-05,6.56432906826144e-05,2.36560253211157e-05,-6.23052458524032e-06,-1.01768607501252e-16,2.50107752411998e-16,-4.14285222320553e-16,2.43556252683005e-05,-1.90434550561239e-16,1.27691531623883e-05,-1.09547771040098e-16,-1.9594871206849e-16,0.00113648184668823,9.26778694559889e-05,-4.9960036108132e-16,-0.000270110260090374,-5.04864021372441e-06,9.01094790263279e-17,-1.11392675369546e-17,-0.000576460258375121,-2.73551493211231e-05,1.24929982981448e-16,1.09049085734312e-16,1.90700415737924e-16,-1.07411878032274e-05,-5.82326851305728e-06,1.68290252968927e-07,8.39564543411629e-06,-1.62121879399196e-05,-4.84559186478645e-07,-3.08612917921655e-16,3.79343019163115e-17,7.78791333086113e-17,4.2908130112431e-16,-3.06510969989571e-16,-1.9263448981066e-16,1.33104005616501e-16,-9.11574669667815e-17,1.22432965742887e-15,2.390809045548e-15,-2.09586380590539e-15,-9.8374325752871e-16,-2.06653701895798e-15,2.90567437343278e-15,4.22868597016345e-15,-2.07363883904164e-13,-0.0999999999999991
"t38",-0.130125698334146,-0.0471631741487947,0.0103349112819567,-0.00452300947107858,0.00280662753805801,0.0629620101143581,-0.00481635125062381,-0.0105369675664706,-0.00332896022800768,-0.00310056636600492,0.00315935972446493,0.000248040184996804,0.0109912522521695,-0.00940228948849874,0.529989206415883,-0.00279376535993785,0.00785048228837102,0.00610501577947003,0.00138507003717313,0.192385936433511,0.00375946908390868,0.001429815005958,0.0192946193108332,-0.000453687196212442,-0.00135733229169103,-0.00218686623044995,0.000183446108431252,-0.0230900763730507,0.00020851521011531,-0.000502230138967778,0.029164880642505,0.000332747562033104,2.27717813853676e-18,-3.27189876975077e-17,7.65772276859037e-17,-0.000694867562317203,0.0116002468702237,-0.356995787499534,0.137640915068108,0.000104034840146523,-0.00240350133548874,-2.46783846095574e-06,-1.9488942328673e-05,-0.00491965217988828,-0.0015026839479512,0.00196004829250001,0.707106781186547,-9.78422224096771e-16,0.00176929473328295,1.41286999064356e-05,-4.6783099864513e-05,-0.00373730295562768,0.000337757578925514,2.84082780907726e-05,4.59975562747482e-05,1.67947503847069e-05,-4.52760939693674e-06,-7.38225755841599e-16,1.68070995566606e-16,-7.1371451199736e-16,1.81112493485019e-05,-1.05676315128394e-16,9.60600468837716e-06,-7.14205090206939e-16,-5.54298122188735e-16,0.000876707945860159,7.16765359222282e-05,1.31838984174237e-16,-0.000210808681436548,-3.95674336985211e-06,1.95731603931212e-16,-7.68421176522569e-17,-0.000456380590141098,-2.16661652711877e-05,1.49874228397166e-16,1.79016573331396e-16,1.75509101395121e-16,-8.59652465341897e-06,-4.69889686365699e-06,1.36015304339926e-07,6.81539292477192e-06,-1.31747868407483e-05,-3.95517289751155e-07,1.19018593532207e-17,-7.38048014072234e-17,-1.97736683351458e-16,5.00237944938659e-16,-2.58924542791108e-16,4.37877195947861e-17,-1.39767812569781e-16,-2.33637642341512e-16,1.21608935200191e-15,3.67964957992172e-15,-6.55434962133866e-16,-8.88020773117724e-16,-2.05013732961024e-15,2.98956053478312e-15,4.24954731239844e-15,-2.07525950772956e-13,-0.0999999999999999
"t39",-0.130125698334146,-0.0471631741487947,0.0103349112819567,-0.00452300947107858,0.002806627538058,0.0629620101143582,-0.00481635125062377,-0.0105369675664706,-0.00332896022800761,-0.00310056636600493,0.00315935972446496,0.000248040184996894,0.0109912522521695,-0.00940228948849861,0.529989206415884,-0.00279376535993813,0.00785048228837096,0.00610501577946976,0.00138507003717316,0.192385936433511,0.00375946908390881,0.00142981500595815,0.0192946193108331,-0.000453687196212395,-0.00135733229169084,-0.00218686623044927,0.000183446108432022,-0.0230900763730508,0.000208515210115298,-0.000502230138967953,0.0291648806425056,0.000332747562033778,9.94216926877876e-17,-1.54149630977607e-16,2.81614164518779e-16,-0.000694867562318056,0.0116002468702225,-0.356995787499534,0.137640915068108,0.000104034840144675,-0.002403501335489,-2.46783846062461e-06,-1.94889423274745e-05,-0.00491965217989107,-0.00150268394795671,0.00196004829249768,-0.707106781186548,1.12833808358438e-15,0.00176929473328366,1.4128699905766e-05,-4.67830998595974e-05,-0.0037373029556254,0.000337757578925634,2.84082780879295e-05,4.59975562748298e-05,1.6794750385981e-05,-4.52760939645833e-06,9.38384483690025e-16,-2.43058467905312e-16,5.35286390705897e-16,1.81112493485522e-05,1.08085192253117e-16,9.60600468821731e-06,2.93956185486121e-16,5.69802678918467e-16,0.00087670794586049,7.1676535923054e-05,6.66133814775094e-16,-0.00021080868143655,-3.95674336994548e-06,-4.01013272312299e-16,-2.01730168713369e-16,-0.000456380590140262,-2.16661652716781e-05,1.3599643385232e-16,-3.55901594318713e-16,-6.95068403796779e-17,-8.59652465342576e-06,-4.69889686361135e-06,1.36015304091087e-07,6.81539292495103e-06,-1.31747868400108e-05,-3.95517290352584e-07,2.40885358299973e-16,-1.2645016057493e-16,-2.11614365014398e-16,8.39043097854502e-17,-1.71030538591875e-16,-1.65500547582129e-16,-1.74679122584353e-16,4.96982361557322e-17,1.66006513789817e-15,3.86006082142331e-15,-6.83190537756563e-16,-1.02679862805922e-15,-2.18551704875559e-15,2.75996506318076e-15,4.26619553317283e-15,-2.07192883865426e-13,-0.1
"t32",-0.139283773560073,-0.0514151541384179,0.011581018680045,-0.00539264964804926,0.0038868951583773,0.14155509007625,-0.0114435080862156,-0.0479844187310289,-0.0170668423878233,0.0221157053401589,-0.00146105872331674,-7.25194912452251e-05,0.000144746850051915,-0.00119577728793732,0.0859041538515536,-0.000444045845431659,0.00123194944844129,-0.00056363576922862,-0.000149862234259257,-0.411706251946814,0.00489634871423235,7.49949096461826e-06,-0.185245024002064,-0.000442188504468511,-0.00088506836475289,-0.00139427464931019,0.000102186652028302,-0.0128374273568464,0.000105981620144301,-0.000213671179386282,0.010170490566922,8.65477424642352e-05,1.00239284918449e-15,6.32779288990305e-16,-1.43197796766624e-16,0.000306003401978861,-0.00696262783761827,0.185267817007414,0.466547803273078,-0.00340181990869585,0.693155513230839,1.41296166522996e-05,-7.60894719989623e-05,-0.012470263070737,-0.0132957858793085,0.00288865351265449,-8.57325476460214e-17,-1.33730025964499e-16,0.0123173110786569,1.71500268731499e-05,-5.64746506186842e-05,-0.00432641970535302,0.000368874199317788,2.94181032292999e-05,4.62025245095278e-05,1.66597582465623e-05,-4.39281906699095e-06,-1.34164620479679e-16,-2.4905421448068e-16,-6.675696300293e-16,1.71943209518357e-05,2.39721563462104e-16,9.02141404207867e-06,-3.82398622518721e-16,-6.34877905881527e-18,0.000804512596888274,6.56229704241028e-05,1.14491749414469e-15,-0.000790415446644946,-3.57744313686311e-06,-1.44859706567956e-16,-1.54798508301547e-16,-0.000409005489551595,-1.94097738612127e-05,1.03237984625824e-17,3.84582100176007e-17,-9.59982973348291e-17,-7.63097012737444e-06,-4.14153236281646e-06,1.19715347783545e-07,5.97609318906878e-06,-1.15417955891724e-05,-3.45199217383511e-07,-3.97368724340708e-16,-1.83265060679893e-16,-4.17527607872435e-17,4.05660264760261e-16,-2.59941773389893e-16,-9.08942487324875e-17,3.4841138632537e-16,-2.71415578942339e-16,1.32180679525863e-15,3.43057903899552e-15,-8.5972412453921e-16,-8.55640878360877e-16,-2.15096727896709e-15,2.7005141959257e-15,4.09344155558269e-15,-2.07287845031394e-13,-0.100000000000001
"t44",-0.140129022317884,-0.0517963313122659,0.0116882645453995,-0.00546167412722203,0.00396061236369902,0.145630441221218,-0.011780373624199,-0.0496202592757098,-0.0176569765882072,0.0230007172240434,-0.00153997557392294,-7.66935187377672e-05,0.000155097063249864,-0.00130003889475206,0.0948049497961533,-0.000494992221325839,0.0013753390020678,-0.000653423716565773,-0.000173900612637778,-0.489674335004357,0.00597394035932701,9.52002082387995e-06,-0.236342834386683,-0.00057315560560458,-0.00121521883803317,-0.00192908214659199,0.000150660203848033,-0.0189484490700852,0.000166036173775539,-0.000387718331365624,0.0222295368773719,0.000252209899903245,-7.31532469493771e-16,-4.88026222585865e-16,8.02681534376926e-17,-0.000526930790433363,0.00431309581180054,-0.112848371656858,-0.248231215931727,0.00123869132476265,-0.250718592993279,-3.08024634706863e-06,-9.43914785065557e-06,-0.00289664369355935,-0.00549905317563074,0.00123271838614839,-8.33393027156145e-16,-0.707106781186548,0.00629016597005848,9.36987898997232e-06,-3.11061557591006e-05,-0.00251453297050099,0.000229592313269235,1.94600294400342e-05,3.16415755604977e-05,1.15730391348505e-05,-3.12964183745322e-06,2.04265228662135e-16,-3.36516000739143e-16,-8.17512675828438e-16,1.25590953045485e-05,1.22794469111364e-16,6.67233832264712e-06,-2.3141315510561e-16,-3.98056532728944e-16,0.000611341933861408,5.00032878129156e-05,-5.27355936696949e-16,-0.000608185680631897,-2.76504446486116e-06,-1.79228151996268e-17,8.52005333832305e-17,-0.000319572440931545,-1.51725657998601e-05,5.21015671834287e-16,-1.34772734444905e-16,-1.4905460421127e-17,-6.03205731802744e-06,-3.30256919694154e-06,9.56287457727376e-08,4.79616625251649e-06,-9.27357070724387e-06,-2.78669557114692e-07,-2.5523541030548e-17,5.41246553189091e-17,-2.24951616604647e-16,-1.86693106920734e-16,-2.00289142300228e-16,-1.38554374518423e-16,-2.64631020535289e-16,-4.28361624245496e-17,1.39806134457905e-15,3.15032509681866e-15,-1.03191497495188e-15,-9.15576774185773e-16,-2.16916150237284e-15,3.00154260525624e-15,4.41248051590305e-15,-2.0751641974034e-13,-0.100000000000001
"t45",-0.140129022317884,-0.0517963313122659,0.0116882645453994,-0.00546167412722207,0.00396061236369904,0.145630441221218,-0.0117803736241991,-0.0496202592757098,-0.0176569765882072,0.0230007172240433,-0.00153997557392291,-7.66935187377742e-05,0.000155097063250021,-0.0013000388947521,0.0948049497961532,-0.000494992221325277,0.0013753390020681,-0.000653423716565437,-0.000173900612637774,-0.489674335004357,0.0059739403593271,9.52002082367592e-06,-0.236342834386683,-0.000573155605604588,-0.0012152188380331,-0.00192908214659181,0.000150660203848031,-0.0189484490700855,0.0001660361737756,-0.000387718331365727,0.0222295368773718,0.000252209899902941,-4.36629478598162e-16,-8.38356526734979e-17,7.95881231449019e-17,-0.000526930790432968,0.0043130958118005,-0.112848371656858,-0.248231215931728,0.0012386913247642,-0.250718592993278,-3.08024634774109e-06,-9.43914785028445e-06,-0.00289664369355986,-0.00549905317562883,0.00123271838614758,1.37317523181987e-15,0.707106781186547,0.00629016597005769,9.36987899305207e-06,-3.11061557607591e-05,-0.00251453297049991,0.000229592313269663,1.9460029440247e-05,3.16415755604578e-05,1.15730391346075e-05,-3.12964183659994e-06,-2.64110109851601e-16,6.59215274580275e-16,8.20066285493654e-16,1.2559095302442e-05,-3.54709701968075e-16,6.67233832195489e-06,1.47259455352841e-16,3.30527322567209e-16,0.000611341933860944,5.00032878114237e-05,-2.56739074444567e-16,-0.000608185680632007,-2.76504446486948e-06,3.42899667602059e-16,-4.5038226865472e-17,-0.00031957244093178,-1.51725657995831e-05,2.98971065138164e-16,4.77095591519847e-17,3.06355831118966e-16,-6.03205731829357e-06,-3.30256919698792e-06,9.56287456203429e-08,4.79616625262925e-06,-9.27357070817846e-06,-2.78669556685621e-07,1.80908552640776e-16,5.66405337376384e-17,-2.79595366166087e-16,2.5392665571454e-16,-2.33099459167559e-16,-1.85090767876737e-16,-4.19021409915209e-16,-1.04366477273594e-16,1.5506548905053e-15,2.63684694792953e-15,-1.37539022319702e-15,-6.93532162574711e-16,-2.1095671777786e-15,2.98683516128595e-15,4.11221829698376e-15,-2.07745403239138e-13,-0.100000000000001
"t36",-0.146359859409111,-0.054679286678632,0.0125290937312104,-0.00604289295443237,0.00466991966635647,0.195640925515108,-0.0159880385402723,-0.0730062251889736,-0.0262209336304806,0.0383950109445636,-0.00419052743164483,-0.000257297984394427,-0.00547152452740062,0.00246454815420727,-0.0745098338430199,0.000251117519305069,-0.000656920703295937,7.19227061737725e-05,1.83582498058108e-05,0.0096270783467906,0.000222987119707522,0.000416221027237932,0.0665507552990129,2.55349446019472e-05,-4.35788721456833e-06,-6.24836793532743e-06,-1.9147366497053e-06,0.000248646431356795,-6.31615991643223e-06,4.26198940874488e-05,-0.00443932259156189,-8.02025921148228e-05,1.85298679764505e-15,-8.74093581329893e-17,1.83287418072415e-16,0.000706021001486633,-0.00997921462658246,0.263106662938449,0.607106124389375,0.00189664979776422,-0.550894479277229,2.41468539463777e-05,-9.56185837727732e-05,-0.015168561754881,-0.40243008202713,-0.00217894998980015,1.49128073794714e-15,1.22358838853747e-15,0.07484683568773,1.04991305726358e-05,-3.53236154667294e-05,-0.00291116799984775,0.000255699104689555,2.05130620551919e-05,3.21917505385893e-05,1.15980240697687e-05,-3.05219397475144e-06,-2.23945127925243e-16,5.844502091931e-17,-8.37370491139713e-16,1.19206202853068e-05,-2.70246276812302e-16,6.24770307798966e-06,5.83052072214171e-18,9.66351148492962e-17,0.000556292383846759,4.53801997810097e-05,-5.06539254985228e-16,-0.00404300054998738,-2.46147687017664e-06,-6.27467998640901e-17,-2.31053943964838e-16,-0.000281863389554275,-1.3376252332927e-05,4.0826431051585e-16,-1.80935708086141e-17,5.98417733731278e-18,-5.25958669241198e-06,-2.85499847749856e-06,8.25309613777232e-08,4.1206102398895e-06,-7.95866617590047e-06,-2.38093877146931e-07,-5.79669526672133e-16,-1.99895247251949e-17,-1.74098865567096e-16,7.44251702192173e-16,-2.14202306633317e-16,-3.7037640523816e-17,9.73405944102316e-17,-2.03491474881407e-16,1.56762372767182e-15,3.16494222571305e-15,-8.31116225358017e-16,-8.56020540938297e-16,-2.15645841985647e-15,3.08746844385841e-15,4.03253614209729e-15,-2.07218591513784e-13,-0.0999999999999997
"t48",-0.148688840397724,-0.0557504323576529,0.0128389409112498,-0.0062537417516359,0.00492036548969846,0.212564725239811,-0.0174079941111491,-0.0807434244884675,-0.0290484648834145,0.0433625643001942,-0.00499778384672558,-0.000311518319306623,-0.00706959059586694,0.00347141082108804,-0.117162642140272,0.000431991169449055,-0.00114685240927821,0.000226780070969531,5.93086230383727e-05,0.112238549810219,-0.00104568093901495,-0.000461766660881246,-0.065355873521301,-1.76155539247424e-05,8.94975646577209e-07,1.06625007298752e-06,-3.15975612990066e-08,4.66683945871583e-06,-6.95368215777153e-07,9.31804089264821e-06,-0.00122176826291057,-2.49789450191627e-05,4.9268520699807e-16,-1.56794072994802e-16,-3.69978383647042e-16,0.000253173058449792,-0.00350829168085794,0.0924370204915544,0.212096056258735,0.000650311358293577,-0.188819243892247,8.04137921260565e-06,-2.44204699103851e-05,-0.00247639028517682,0.883074845951838,0.012834188888112,-3.43848786007222e-15,-7.66005864916219e-16,0.0991350898673649,1.12135787464068e-05,-3.70086212192127e-05,-0.00274943929346917,0.000220927902964379,1.68402418938434e-05,2.59063178121258e-05,9.27337716584456e-06,-2.41830387562499e-06,-1.02434866562733e-16,3.40732347707331e-16,5.0618597942795e-16,9.38789494703665e-06,5.70722280561899e-16,4.91096282063817e-06,-2.113730734304e-16,1.47674518050467e-16,0.000437154508335374,3.56881641316299e-05,3.46944695195361e-17,-0.0107243521718364,-1.91421459103458e-06,3.38444517863113e-16,-7.16410870724642e-17,-0.000220628822868787,-1.04714930789793e-05,2.49252956916602e-16,-6.8053291496887e-17,-5.69517635845262e-17,-4.12751589028825e-06,-2.24482932945236e-06,6.4918880549397e-08,3.24505143442706e-06,-6.2694494630218e-06,-1.87799539903912e-07,7.32864678971238e-17,4.9856207686739e-17,2.17724334694131e-17,2.52528554402877e-16,-3.24804730162191e-16,-1.59609385977098e-16,-7.23464860044446e-16,1.1708034492197e-16,1.31815191396684e-15,3.1277157424785e-15,-6.97389566253343e-16,-1.06573087578286e-15,-1.91488713022823e-15,2.9781875341682e-15,4.14150974395479e-15,-2.07543588272194e-13,-0.099999999999997
"t93",-0.152595862575279,-0.0575455603562967,0.013357505516897,-0.00660570904260062,0.00533657894132842,0.240496763520164,-0.0197505241873335,-0.0934669859815744,-0.0336967050987792,0.0514989541964302,-0.00630794548356209,-0.000399318527127351,-0.00963508544380539,0.00507282855196361,-0.184374424897875,0.000715291261966981,-0.00191354619049876,0.000463951786945937,0.000121993517025475,0.267259397452572,-0.00293777731661442,-0.00174687054522117,-0.257987084104921,-8.01911540130469e-05,8.33388865500839e-06,1.13943303911826e-05,2.56690888378139e-06,-0.000331866102631043,6.9100801855456e-06,-3.39886446278273e-05,0.00280464229311589,4.12841591013448e-05,-3.54845330120899e-16,6.40596330135466e-17,1.77950206390404e-16,-0.000183729260068095,0.002008736568479,-0.0527223784940539,-0.117333711154765,-0.000332206480130996,0.0963308457378217,-3.75633682897782e-06,8.00592458088377e-06,0.00066336169790018,-0.124109348349186,-0.00166395873085319,5.15476053646021e-16,2.37474830086679e-16,-0.00531469892090553,-1.96932247012302e-07,4.7734289241903e-07,-5.48573257029171e-05,1.48180802111541e-05,1.91198935453368e-06,3.64352152194696e-06,1.40269873483902e-06,-4.0492420631609e-07,4.92144512304856e-16,-1.22039530588088e-16,-1.58391373373482e-15,1.63104934609889e-06,-6.8364999897922e-17,8.17072066881692e-07,-1.06837435255083e-15,-5.84487200301558e-16,-3.15783689076626e-06,-3.19465558207056e-06,-1.52169943312686e-14,0.82399836459278,-2.29356680350607e-06,3.14707446954094e-17,-3.52883151327748e-15,-0.000131445770602072,-6.16921215285297e-06,7.45293426077327e-16,7.09183555876461e-16,2.7736082739545e-15,-2.08400822152181e-06,-1.08645288672685e-06,3.12822025567285e-08,1.55199952376282e-06,-2.99547218922136e-06,-8.96041839263195e-08,-4.34350478631653e-16,-5.41790793405639e-16,-8.11433039960394e-17,-1.04759871688875e-16,-1.00200224334144e-16,4.81881529636881e-16,-1.99623071266726e-16,8.62028659383791e-16,7.39441895371137e-16,2.07117683226927e-15,-2.13555024857892e-15,-1.15928396932989e-15,-2.15785857640727e-15,3.99582060151617e-15,4.30960398068265e-15,-2.08305730119408e-13,-0.0999999999999824
"t112",-0.152833330829115,-0.0576543686626773,0.0133888202380253,-0.0066268145199126,0.00536124233049758,0.242122399501073,-0.0198867022476615,-0.0942006588796707,-0.0339645102875191,0.0519634395178975,-0.00638108616354803,-0.000404193719877408,-0.00977468861569758,0.00515816042181012,-0.187884019496114,0.000729895974196248,-0.00195299759002463,0.000475637762022156,0.000125079024892556,0.27470196679494,-0.00302651146670414,-0.00180521136382784,-0.266698714935601,-8.29884754647625e-05,8.65415650154469e-06,1.18369811315004e-05,2.6745664806534e-06,-0.000345801181197047,7.21668567038745e-06,-3.56470728959443e-05,0.00295199999645625,4.36019175551185e-05,-2.17947073577676e-16,9.79264999596346e-17,5.0611764552184e-18,-0.000196463805471537,0.00215779332337985,-0.0566389944817371,-0.126127806566911,-0.000357688893054475,0.103722862231697,-4.05206067457016e-06,8.7031384612832e-06,0.000724385284808954,-0.137399083533029,-0.00184502192185625,3.52797525754371e-16,-3.39679459343208e-17,-0.00597475855531156,-2.23399353588607e-07,5.42220709487614e-07,-6.29929995636737e-05,1.73944242087611e-05,2.3286832264831e-06,4.61355650078294e-06,1.81921286231249e-06,-5.60802968521878e-07,-7.01444904825636e-16,-5.58237175303e-17,6.10182370036538e-16,2.58173310676769e-06,5.52748997561264e-16,1.4880721401955e-06,7.23814147952438e-17,7.78088487696106e-17,0.000193487232509504,1.74188516668079e-05,6.8139938136369e-15,-0.400553919920602,1.87907818390851e-07,-2.20656008056764e-15,2.3693232760376e-15,-4.77205358984515e-05,-2.30962013820586e-06,-9.4239896232798e-15,-3.19639021179235e-15,0.707106781186546,-1.18880008197161e-06,-7.18329246149562e-07,2.11242164763393e-08,1.10075351711162e-06,-2.14675221808401e-06,-6.66901205357278e-08,3.21839727973787e-15,7.36000655627871e-16,1.96719977026324e-15,-1.42266141676864e-15,3.44712192815248e-16,2.47036175708951e-16,-5.46884022305696e-16,-1.21955817209828e-15,1.38239768716955e-15,2.41719918913622e-15,-3.16477239777696e-15,-1.35545438041938e-15,-1.99745125543142e-15,2.57645217743369e-15,4.02001717139773e-15,-2.07467904297855e-13,-0.100000000000009
"t113",-0.152833330829115,-0.0576543686626774,0.0133888202380253,-0.00662681451991261,0.00536124233049759,0.242122399501073,-0.0198867022476615,-0.0942006588796707,-0.0339645102875191,0.0519634395178975,-0.00638108616354797,-0.000404193719877433,-0.00977468861569755,0.00515816042181018,-0.187884019496114,0.000729895974196337,-0.00195299759002452,0.000475637762021708,0.00012507902489257,0.27470196679494,-0.00302651146670428,-0.00180521136382769,-0.266698714935601,-8.29884754648189e-05,8.65415650148894e-06,1.18369811314922e-05,2.67456648056425e-06,-0.000345801181197093,7.21668567043341e-06,-3.56470728960623e-05,0.00295199999645639,4.3601917555334e-05,-2.4570264892739e-16,1.36090416175112e-16,6.7582268594512e-17,-0.000196463805471744,0.00215779332337965,-0.056638994481737,-0.126127806566912,-0.000357688893054748,0.103722862231697,-4.05206067460683e-06,8.70313846136801e-06,0.000724385284808634,-0.137399083533029,-0.00184502192185656,7.41375582532981e-16,3.03435744443391e-16,-0.00597475855531094,-2.23399354172179e-07,5.42220709041511e-07,-6.29929995636631e-05,1.73944242091714e-05,2.32868322800316e-06,4.61355650104083e-06,1.81921286345588e-06,-5.60802969009253e-07,2.8734747648113e-16,2.07854254823064e-16,4.50587810246683e-16,2.58173310691157e-06,-8.2102156266979e-16,1.488072141293e-06,5.00548444969268e-16,2.58220348153823e-16,0.000193487232507854,1.7418851674295e-05,7.88952236874252e-15,-0.400553919920597,1.87907816311654e-07,1.93595955978312e-15,9.11529740341104e-16,-4.77205358941832e-05,-2.30962013671321e-06,9.61633510775519e-15,2.59250946784946e-15,-0.707106781186549,-1.18880008384643e-06,-7.18329251932838e-07,2.11242151673845e-08,1.10075351902586e-06,-2.14675221197717e-06,-6.66901165101463e-08,-2.4437401459189e-15,-3.67034523951087e-16,-2.45981253026546e-15,1.8906603944199e-15,-9.08401490967997e-16,-8.83087061901925e-16,4.17622230551635e-16,1.68857630644425e-16,2.12924624512155e-15,3.30537760883634e-15,7.48763764029189e-16,-6.75442887710794e-16,-2.13370565373657e-15,2.13707764831509e-15,4.34915695639098e-15,-2.06489520256193e-13,-0.10000000000001
