,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t915,-0.059862506,0.047074176,-0.0005399026,-0.00576697,-0.0374782,5.600689,0.022042353,-0.021257268,-0.28119123,7.7360606,1.9153255,-0.033177953,0.01925874,0.15641266,-0.06789256,-0.071328826,-0.043637786,-0.014732532,-0.0009986277,-0.008176064,-0.06824428,-0.006857012,-0.028145378,-0.0018311337,-0.012433419,-0.08769994,0.009091688,0.0344898,5.9029894,-0.08229189,-0.005152835,-0.024079636,-0.061157484,0.18836354,1.6898203,0.014696344,-0.0015071272,0.0010079554,-0.1065518,0.0017025784,-0.05097327,4.8500037,0.09934968,-0.03274998,-0.12095891,-0.002430743,0.0017765504,-0.03897811,0.10263673,-0.048388753,0.23878355,-0.036565345,6.1335745,-0.0029980645,2.687335,-0.008649521,-0.02973019,-0.3281723,6.084246,0.016212257,2.3116398,-0.009832217,4.79667,-0.01006905,0.009796915,0.004015688,0.0027586303,0.64643455,0.0081472285,1.1064109,-0.19621706,0.031786934,0.005757791,0.038197745,0.0032947906,0.04804698,0.032458812,-0.023932535,-0.014991942,0.00020956212,0.0028683175,-0.0722863,-0.056865677,0.045653578,-0.22683278,-0.049320284,0.050693322,-0.23059544,-0.064630955,-0.01490233,0.023558777,9.693541,-0.00013866785,-0.022735586,-0.00044766642,-0.015267161,-0.033968173,1.491933,-0.025900673,-0.028146766
t916,-0.059918117,0.047059365,-0.00053962413,-0.005765959,-0.037480433,5.6020384,0.02203903,-0.021253174,-0.2811989,7.736172,1.9149971,-0.0331651,0.01925561,0.15562107,-0.06788876,-0.07133961,-0.04355748,-0.014753789,-0.0009995155,-0.008190244,-0.06828191,-0.0068593924,-0.028153624,-0.0018309536,-0.012433357,-0.08769383,0.0090843905,0.034477588,5.902992,-0.08229086,-0.0051503754,-0.024076248,-0.06114493,0.1884888,1.6896626,0.014692939,-0.001512,0.0009997556,-0.1065898,0.0017028281,-0.050990067,4.849928,0.09935329,-0.03274544,-0.12091586,-0.0024314537,0.0017769729,-0.038979907,0.10264109,-0.04841339,0.23879607,-0.03657447,6.1335306,-0.0030012561,2.6869025,-0.008650288,-0.029733138,-0.32821804,6.083638,0.01564947,2.3121598,-0.009826684,4.796222,-0.010067693,0.009793504,0.0040155845,0.0027604038,0.6466856,0.008143735,1.1061445,-0.19622566,0.0317657,0.00575683,0.038216677,0.0032942395,0.048049092,0.032464735,-0.023932142,-0.014992943,0.00020975583,0.0028665315,-0.07230128,-0.056864,0.045659296,-0.22689721,-0.049302336,0.050687168,-0.23060852,-0.06471091,-0.014917285,0.023554021,9.692083,-0.00013855343,-0.02273538,-0.00044787693,-0.015280937,-0.03396188,1.4916356,-0.025897361,-0.028163152
t460,-0.06118305,0.04688959,-0.0005334564,-0.00583912,-0.037386023,5.605542,0.022125265,-0.021275355,-0.28231633,7.7568088,1.9225945,-0.033877198,0.019284245,0.17773683,-0.07016778,-0.07108522,-0.043020125,-0.014440051,-0.0010067737,-0.008219644,-0.06971556,-0.0068516717,-0.028380647,-0.001826583,-0.012518823,-0.08746098,0.009148976,0.03463226,5.906362,-0.08181481,-0.005165834,-0.024904523,-0.060841564,0.18723711,1.6817893,0.014681028,-0.0014651724,0.0009939901,-0.10483858,0.0017084791,-0.050896704,4.8417783,0.09946815,-0.03287171,-0.119569704,-0.0024428293,0.0017599919,-0.038860403,0.102286026,-0.048219975,0.23778011,-0.036355913,6.1308346,-0.0032107097,2.67658,-0.008609294,-0.02985433,-0.32827747,6.083633,0.031235965,2.296532,-0.009850653,4.808851,-0.010059114,0.009744409,0.0040306062,0.002784132,0.6672709,0.008104094,1.1079532,-0.19548301,0.03166648,0.005677272,0.037984658,0.0032853056,0.048175354,0.033063304,-0.023860913,-0.014877396,0.00020216797,0.0029003785,-0.07239778,-0.05657074,0.045158885,-0.22609936,-0.049193427,0.050513852,-0.23027933,-0.06396831,-0.015422871,0.02383301,9.658184,-0.0001325626,-0.022770774,-0.00044561093,-0.015025771,-0.033821687,1.4871607,-0.026038177,-0.028033974
t538,-0.06075025,0.04644347,-0.00053470675,-0.005859111,-0.037376136,5.611372,0.02208851,-0.021319274,-0.28169692,7.765566,1.9270936,-0.034057885,0.019264936,0.18140978,-0.070836484,-0.07101676,-0.04229034,-0.014451177,-0.001000714,-0.0083280215,-0.07051068,-0.006946792,-0.028406885,-0.0018296532,-0.012482557,-0.08736558,0.009158394,0.034653604,5.9066315,-0.08142971,-0.005183852,-0.024665503,-0.06078335,0.1868716,1.6768321,0.014685174,-0.0014530204,0.00095957087,-0.1051464,0.0017080078,-0.050771654,4.843962,0.099711925,-0.03280917,-0.12000933,-0.0024379927,0.0017749938,-0.03873127,0.10209639,-0.048239686,0.23787595,-0.036445953,6.1380243,-0.0033873562,2.6806903,-0.008617383,-0.029526675,-0.3284569,6.086179,0.025520356,2.2973828,-0.009829478,4.806577,-0.010060797,0.009720391,0.0040397244,0.002775586,0.65952647,0.008106306,1.1117517,-0.1956673,0.03179179,0.0056719515,0.0376652,0.0032851328,0.048104025,0.032886203,-0.023939734,-0.01480217,0.00020119172,0.0029198136,-0.072381355,-0.056429736,0.045151636,-0.22654419,-0.04911825,0.05048564,-0.22968934,-0.06457589,-0.015514995,0.023796676,9.658181,-0.00012673017,-0.022806497,-0.0004451544,-0.014785618,-0.03389795,1.4828079,-0.025945978,-0.027958868
t539,-0.060707625,0.046519272,-0.0005439145,-0.0058480296,-0.03726045,5.6114426,0.021987956,-0.021272684,-0.28210393,7.7669544,1.9276386,-0.03372219,0.019283295,0.16977535,-0.07039924,-0.07089501,-0.042519484,-0.014121824,-0.0009983693,-0.008195393,-0.07029558,-0.0068896473,-0.02839856,-0.0018338207,-0.0124925235,-0.08738357,0.009173735,0.034519613,5.9067616,-0.08144452,-0.0051638717,-0.024602812,-0.060818028,0.18709642,1.6791831,0.014664232,-0.0014566192,0.0009680862,-0.10531355,0.0017049108,-0.050955456,4.8405643,0.09970906,-0.032669734,-0.11958294,-0.0024398977,0.0017802566,-0.038655,0.102140315,-0.048442844,0.23813774,-0.036504388,6.126954,-0.003389324,2.6890867,-0.008615436,-0.029592179,-0.32867432,6.0867476,0.033714324,2.3063178,-0.009820897,4.799195,-0.010086989,0.009732251,0.0040358286,0.0027575234,0.66046906,0.008119445,1.1073688,-0.19571365,0.031682245,0.0056463173,0.038041525,0.0032919324,0.04805425,0.03291176,-0.023942998,-0.014780989,0.00020145894,0.0029034496,-0.072423756,-0.056371,0.045271836,-0.226451,-0.0490194,0.0504689,-0.22954246,-0.064057305,-0.015450756,0.023806175,9.647882,-0.00012923802,-0.022792742,-0.0004461394,-0.014816792,-0.03384683,1.4822425,-0.025916506,-0.027721832
t40,-0.065400936,0.044260312,-0.0005154216,-0.005775235,-0.037173454,5.603595,0.021452127,-0.020463822,-0.28514674,7.615227,1.9257855,-0.035118494,0.019248702,0.28734776,-0.067580916,-0.07577608,-0.042215563,-0.014302747,-0.00090982753,-0.009547918,-0.07705301,-0.0070237136,-0.028309802,-0.0017944219,-0.012843501,-0.08637278,0.009201108,0.034135904,5.878284,-0.08126871,-0.00489255,-0.02627891,-0.060093075,0.19729327,1.787249,0.01457507,-0.002010542,0.0010825429,-0.10774373,0.0016827503,-0.05187209,4.832745,0.0975478,-0.03211072,-0.11374426,-0.002410345,0.001764056,-0.04012615,0.10059045,-0.050450567,0.23170859,-0.036004502,6.093593,-0.0015458174,2.5568361,-0.008774835,-0.029730862,-0.3283015,5.99281,0.19621721,2.3649642,-0.0083051035,4.7414265,-0.009958656,0.009716672,0.0039153593,0.0028517516,0.8236723,0.008064812,1.0896508,-0.19076963,0.031600907,0.0057050707,0.03898961,0.0032694808,0.047549643,0.034053292,-0.02378197,-0.015205216,0.00021844644,0.0029175582,-0.074004136,-0.054849844,0.04506161,-0.22418162,-0.04902014,0.050077107,-0.22529864,-0.06479593,-0.015006894,0.023738995,9.452044,-8.623707e-05,-0.02196861,-0.00045788113,-0.014308326,-0.03302118,1.4536433,-0.026450016,-0.028411636
t23,-0.06898512,0.04516921,-0.000530053,-0.0056537217,-0.036110293,5.5963783,0.021149028,-0.020112934,-0.29186383,7.466907,1.9123816,-0.034757454,0.019118799,0.39282423,-0.06781621,-0.07708185,-0.03872013,-0.013558017,-0.0009041438,-0.010761863,-0.08536415,-0.00698684,-0.028317254,-0.0017094198,-0.013007455,-0.085275665,0.0091990335,0.033541303,5.8846993,-0.08214443,-0.0048013246,-0.026255026,-0.059209086,0.20377538,1.8248888,0.014352056,-0.0022885143,0.0012370856,-0.11134785,0.0016665339,-0.052082397,4.714084,0.09569662,-0.03122246,-0.109513156,-0.0024740316,0.0017401853,-0.041802626,0.09823382,-0.05235172,0.2206843,-0.035009045,5.992329,-6.244925e-05,2.5088248,-0.008703266,-0.031201944,-0.32329765,5.8582683,0.31330457,2.347839,-0.0070018847,4.6776,-0.009619561,0.009643622,0.0038227823,0.0028989867,0.94816756,0.00818235,1.0636319,-0.18783323,0.03232034,0.0056642196,0.04240063,0.0033623958,0.047321673,0.03245636,-0.023411786,-0.01548423,0.0002461756,0.00306701,-0.0747352,-0.055522643,0.04456883,-0.2222206,-0.049195748,0.048925444,-0.22273295,-0.06564396,-0.015001913,0.023140857,9.228956,-0.000102280916,-0.021162514,-0.0004527885,-0.014517765,-0.031861223,1.3861498,-0.026064992,-0.028140163
t137,-0.0699035,0.043582268,-0.00055638835,-0.005595635,-0.036429618,5.6032557,0.020890428,-0.02006804,-0.2944649,7.4691825,1.9565383,-0.034784924,0.018987048,0.3502795,-0.07738228,-0.0765996,-0.039265472,-0.014584135,-0.0008148019,-0.010304473,-0.08583663,-0.006961251,-0.027710386,-0.0017209074,-0.0132821165,-0.08568363,0.0092230365,0.033381455,5.8517227,-0.08185241,-0.00484901,-0.02776276,-0.058808073,0.2033738,1.8437794,0.014374311,-0.0021335029,0.0011317396,-0.10990071,0.001644927,-0.052043397,4.764404,0.09492054,-0.031428583,-0.11306439,-0.0024643552,0.0017727391,-0.041138306,0.09738607,-0.051522955,0.22092995,-0.03548184,5.9781046,0.024931278,2.545873,-0.00866062,-0.030601606,-0.32256466,5.8126903,0.31118634,2.3465588,-0.0073451833,4.6311636,-0.009758265,0.009313494,0.0038189145,0.002887765,0.94297206,0.008117548,1.0982345,-0.18745428,0.03244966,0.0056126295,0.040718004,0.003179823,0.047174294,0.03252993,-0.02369239,-0.015406328,0.0002255856,0.0030144134,-0.073338434,-0.05359509,0.0440782,-0.22127162,-0.050347213,0.049055953,-0.22017993,-0.06819832,-0.014697185,0.023028279,9.238392,-7.313252e-05,-0.021391777,-0.00046817985,-0.013806457,-0.031691954,1.4180351,-0.025893174,-0.027455326
t836,-0.08515508,0.039581582,-0.0004947953,-0.0068283672,-0.03406849,5.8399644,0.02256697,-0.017673783,-0.31430373,7.480597,1.7890248,-0.04483802,0.019254949,0.9398081,-0.08505082,-0.08125248,-0.036646854,-0.012527019,-0.0009238095,-0.013178394,-0.11080713,-0.006777917,-0.030762311,-0.001730285,-0.015978271,-0.07901234,0.008953083,0.033923518,5.77762,-0.067318924,-0.004377329,-0.031790107,-0.056458104,0.18906705,2.638335,0.014703579,-0.002188366,0.0027682607,-0.11622563,0.0017569365,-0.05652999,4.4305034,0.08972384,-0.033585627,-0.10033575,-0.0025611261,0.0017353353,-0.03632405,0.08778113,-0.06266757,0.19751905,-0.03527805,6.180969,0.50217396,1.7968441,-0.009855638,-0.030419847,-0.33570892,5.3944025,0.9671941,2.8598788,-0.0048865625,4.732044,-0.008524494,0.009153249,0.0037602864,0.0034011486,1.7775893,0.0073761404,0.78117806,-0.1700629,0.026677921,0.005312134,0.0449727,0.003279068,0.048245687,0.039218888,-0.02367443,-0.017076232,0.00026664446,0.0030836551,-0.07588508,-0.054272808,0.04640775,-0.20604292,-0.042305138,0.050732415,-0.1914876,-0.07706979,-0.014826902,0.022061352,8.073783,0.27516788,-0.018971052,-0.0005796781,-0.009772292,-0.030536339,0.85406256,-0.027827527,-0.025345279
t837,-0.085053004,0.03952828,-0.0004964407,-0.0068246885,-0.03409213,5.838534,0.022545254,-0.017673938,-0.3143709,7.4820724,1.7901151,-0.04484089,0.019260334,0.9381941,-0.08498321,-0.08123635,-0.036690723,-0.012547593,-0.00092578225,-0.01318936,-0.110744774,-0.0067950273,-0.030785847,-0.0017313423,-0.016000133,-0.07902329,0.008950567,0.03392752,5.777004,-0.06723186,-0.004380865,-0.03182785,-0.056451306,0.18939647,2.634332,0.014717589,-0.0021911417,0.0027709396,-0.116229445,0.0017565456,-0.056454513,4.431881,0.089737736,-0.033550143,-0.1002909,-0.0025572265,0.001736804,-0.03630435,0.08771462,-0.06266558,0.19760807,-0.035289064,6.1815186,0.502508,1.7949551,-0.009854219,-0.030421153,-0.33603993,5.395689,0.9689526,2.8625588,-0.0048630754,4.73262,-0.008529386,0.009138737,0.0037614217,0.003400617,1.7792879,0.0073840325,0.7809926,-0.17003742,0.026736954,0.0053047077,0.045024604,0.0032792906,0.048244935,0.039245408,-0.023678316,-0.017087495,0.00026765006,0.0030897988,-0.07594898,-0.054279085,0.04637953,-0.20615847,-0.042300794,0.050738826,-0.19161662,-0.077133015,-0.0148550775,0.022038734,8.072474,0.27504414,-0.018965535,-0.00057936553,-0.009783511,-0.03056529,0.8513746,-0.027809652,-0.025379289
t937,-0.08649798,0.03880592,-0.0005109983,-0.0067509045,-0.033895057,5.826747,0.02252721,-0.017704606,-0.3153711,7.490572,1.7823648,-0.044717405,0.019226564,0.9389425,-0.0849709,-0.0814093,-0.035941556,-0.01249303,-0.0009400836,-0.013238094,-0.11018657,-0.006962746,-0.03125145,-0.0017103401,-0.0162061,-0.07872727,0.008953509,0.034113523,5.7770467,-0.067152575,-0.004383011,-0.03232289,-0.056553986,0.18717478,2.6375177,0.014656506,-0.0021038651,0.0026948564,-0.116418816,0.0017528966,-0.056217678,4.4340158,0.09014631,-0.0334628,-0.09995424,-0.0025648323,0.0017375273,-0.035710778,0.08809054,-0.063028455,0.19795841,-0.035171907,6.1703415,0.50222355,1.8022994,-0.009859215,-0.030244159,-0.3358942,5.408604,0.96823007,2.8643095,-0.0046390626,4.7254033,-0.008632529,0.009139708,0.003747575,0.0033982943,1.7775828,0.0073318095,0.7875866,-0.16943115,0.027004983,0.005310143,0.04537237,0.003215146,0.04804777,0.038883485,-0.02357367,-0.017029164,0.0002603343,0.0031383713,-0.07595498,-0.054155584,0.046209168,-0.20691858,-0.042006586,0.050660845,-0.19111753,-0.07637901,-0.014971563,0.022012651,8.069865,0.28374606,-0.018830217,-0.000590171,-0.0099547375,-0.030682275,0.8349596,-0.028271971,-0.025104776
t938,-0.08644686,0.038786378,-0.0005118505,-0.006752463,-0.03388858,5.826858,0.02252094,-0.017704342,-0.31539664,7.4914713,1.7831469,-0.04470856,0.01922681,0.93835104,-0.08495563,-0.08139075,-0.03597138,-0.012458421,-0.0009412076,-0.013234854,-0.11020429,-0.0069677583,-0.03125363,-0.0017109647,-0.016218953,-0.078715675,0.008954953,0.03411063,5.7769523,-0.06712879,-0.0043827244,-0.032309476,-0.056554116,0.18699473,2.6375434,0.01465587,-0.0021033303,0.0026946731,-0.116416186,0.0017525805,-0.056216232,4.43424,0.09014387,-0.033469792,-0.099931754,-0.0025652172,0.0017377303,-0.03569497,0.08808873,-0.0630464,0.19792467,-0.03517529,6.1695795,0.50257224,1.8023754,-0.00986076,-0.030231357,-0.33584854,5.4082417,0.9687654,2.8635871,-0.0046414062,4.72579,-0.008632608,0.009144338,0.0037466479,0.003399235,1.7776704,0.007335455,0.78775203,-0.1694094,0.026999228,0.0053066807,0.04535814,0.0032138156,0.04803956,0.03888655,-0.023573652,-0.017033577,0.0002599605,0.0031391357,-0.07592878,-0.05415034,0.046193253,-0.20691054,-0.041980207,0.05065859,-0.19110268,-0.07617961,-0.014964365,0.022017945,8.068266,0.28398895,-0.018822873,-0.00059014984,-0.009956226,-0.0306877,0.8343796,-0.028265813,-0.025075832
t658,-0.08578091,0.038953718,-0.0005098954,-0.0067361044,-0.033964828,5.825098,0.022538792,-0.017641097,-0.31452194,7.4887524,1.7977828,-0.044724684,0.019308237,0.91955745,-0.085162394,-0.081190996,-0.03619548,-0.0125857815,-0.0009170569,-0.012944168,-0.10920894,-0.006903728,-0.03129482,-0.0017233511,-0.016056739,-0.0788018,0.009029061,0.03410124,5.7806134,-0.06776377,-0.004350912,-0.03229632,-0.05664172,0.18625094,2.6441665,0.014705927,-0.0020688006,0.002724435,-0.11665009,0.0017520585,-0.05629848,4.443084,0.09014296,-0.03344207,-0.10193076,-0.0025874483,0.0017384838,-0.035838284,0.08858705,-0.06290145,0.19853212,-0.035191853,6.1802397,0.4965478,1.8096044,-0.009795655,-0.030325525,-0.3355124,5.418113,0.9840332,2.8721476,-0.0047275224,4.722689,-0.008558343,0.009183541,0.003748846,0.003372242,1.7736655,0.007350792,0.78977764,-0.1692992,0.026857493,0.005322864,0.045338735,0.0032480687,0.048059456,0.038804047,-0.023543645,-0.016946623,0.0002628694,0.003114306,-0.076209486,-0.054053124,0.046461917,-0.20698123,-0.0425518,0.050588313,-0.1915954,-0.07714204,-0.014810632,0.022262776,8.080719,0.29260218,-0.018873038,-0.0005849722,-0.009825161,-0.030679323,0.83365715,-0.028140768,-0.025106579
t983,-0.08605379,0.03897975,-0.0005085875,-0.0067217518,-0.034025926,5.8313875,0.022567986,-0.017633198,-0.314576,7.491115,1.7995466,-0.044925302,0.019281913,0.9171837,-0.08533825,-0.08106148,-0.035995867,-0.012693581,-0.0009228087,-0.012927247,-0.10900533,-0.0069323857,-0.0313795,-0.0017224903,-0.016059846,-0.078853466,0.009033233,0.034180284,5.7810273,-0.06763473,-0.004344374,-0.032386255,-0.056654688,0.18636528,2.641853,0.014735927,-0.0020677263,0.0027047622,-0.11633835,0.0017532946,-0.056243658,4.4439235,0.09031621,-0.03351201,-0.10190354,-0.0025865764,0.0017402221,-0.035884254,0.08882471,-0.06295153,0.19936547,-0.03518243,6.186426,0.48805436,1.8078878,-0.009790686,-0.030358046,-0.3356852,5.428833,0.98756653,2.874562,-0.004688637,4.7155337,-0.008580156,0.009172579,0.0037548752,0.0033675393,1.7664546,0.0073290826,0.79212797,-0.16938154,0.026932562,0.0053392267,0.045312937,0.0032548285,0.048138287,0.038871363,-0.023519972,-0.016941693,0.0002631439,0.0031138796,-0.07622966,-0.054037407,0.04649417,-0.20736107,-0.04271499,0.05067694,-0.19196844,-0.078241356,-0.014903851,0.022253945,8.096409,0.29439074,-0.018959804,-0.00058458175,-0.009853777,-0.03077997,0.8259516,-0.028161626,-0.025229536
t984,-0.086056724,0.038977474,-0.00050846115,-0.0067217955,-0.034025013,5.831499,0.022566866,-0.017632002,-0.31459028,7.4910684,1.7994043,-0.044926163,0.01928223,0.9171937,-0.08531433,-0.08106405,-0.035998352,-0.012693916,-0.0009224809,-0.012925654,-0.10900016,-0.0069320295,-0.031379517,-0.0017225121,-0.016059615,-0.078853704,0.009031921,0.03417814,5.7810016,-0.06763859,-0.0043436894,-0.03238365,-0.056654092,0.18637235,2.6420653,0.01473592,-0.00206805,0.0027052609,-0.11633853,0.0017533412,-0.05624766,4.44382,0.090315,-0.033510033,-0.10190476,-0.0025866993,0.0017401619,-0.035884,0.08882228,-0.062956154,0.19936079,-0.03518406,6.1866684,0.4881235,1.8077418,-0.009790073,-0.030354686,-0.33569983,5.4287763,0.98755884,2.8746898,-0.0046881977,4.7155633,-0.008580251,0.009173124,0.0037549157,0.0033676282,1.7667807,0.0073288586,0.79202515,-0.16938278,0.02692547,0.005339453,0.045309905,0.0032546725,0.048139255,0.038870107,-0.023520216,-0.016941102,0.00026314287,0.0031136058,-0.07623381,-0.05403671,0.046498697,-0.20735358,-0.042712256,0.050675634,-0.1919613,-0.07826149,-0.0149018075,0.022255197,8.096241,0.29445022,-0.018960226,-0.00058460573,-0.009852782,-0.03077874,0.8258597,-0.02816138,-0.025231453
t796,-0.08601482,0.038974628,-0.0005092886,-0.006732437,-0.03402932,5.8340425,0.022559062,-0.017639874,-0.31443948,7.493879,1.8008504,-0.044907603,0.019299246,0.9141242,-0.08484095,-0.081086725,-0.03608933,-0.012682858,-0.000918334,-0.012923134,-0.10918479,-0.0069203507,-0.031323858,-0.001723926,-0.016023943,-0.07885548,0.009044999,0.034145545,5.783273,-0.06769903,-0.0043468215,-0.03234587,-0.056657996,0.18653038,2.642215,0.014728735,-0.0020870056,0.0027092777,-0.11631168,0.001753924,-0.056322034,4.4435644,0.09028137,-0.033488553,-0.101641536,-0.0025847035,0.0017377174,-0.03583793,0.08871717,-0.06298088,0.1992626,-0.03518134,6.184658,0.49230024,1.8115988,-0.009783533,-0.030356862,-0.33594596,5.4232764,0.9860347,2.8769896,-0.0046942527,4.7209754,-0.008589814,0.009171136,0.003753928,0.0033719596,1.7682346,0.0073391176,0.78811693,-0.16944252,0.026931196,0.0053323894,0.04538038,0.003252889,0.0481735,0.03880525,-0.023527395,-0.016943246,0.00026320323,0.0031074341,-0.07617846,-0.05404548,0.046513848,-0.2073049,-0.04268564,0.05067798,-0.19205348,-0.07823486,-0.014883449,0.022269791,8.092096,0.29498047,-0.018964183,-0.00058532576,-0.009830359,-0.030733554,0.8280609,-0.028179433,-0.025266007
t557,-0.078999445,0.037727017,-0.0005226209,-0.0063508432,-0.034062836,5.6865225,0.020864682,-0.017961167,-0.30163145,7.221382,1.8627855,-0.0394842,0.018699788,0.6810368,-0.07548859,-0.08223953,-0.033809498,-0.014337861,-0.00069612905,-0.012397777,-0.10262671,-0.007007798,-0.029671459,-0.0016984589,-0.014864607,-0.08013125,0.008974845,0.033331297,5.749642,-0.07163352,-0.0044431747,-0.031025996,-0.057315815,0.18679787,2.4039152,0.014104488,-0.0026720492,0.0020515784,-0.11353332,0.0016527665,-0.059018113,4.55701,0.08878611,-0.033387166,-0.096417494,-0.0025546055,0.0018528706,-0.03686114,0.08842174,-0.059833515,0.19876933,-0.035529926,6.026085,0.51895624,2.0717664,-0.009262889,-0.029004812,-0.3242981,5.422788,0.862129,2.706414,-0.005663958,4.562654,-0.009278163,0.00981109,0.0037186292,0.0032845817,1.6874579,0.0077476962,0.8288919,-0.17106098,0.028709697,0.005376099,0.040382475,0.0031951268,0.046559263,0.036105607,-0.023515372,-0.016056996,0.0002676204,0.0031265882,-0.074280865,-0.05280778,0.04626095,-0.20725548,-0.044375334,0.04939344,-0.19204976,-0.07316873,-0.013367949,0.021869719,8.226117,0.21024762,-0.018502042,-0.00054930564,-0.009332162,-0.029199703,1.0213528,-0.02749502,-0.02514918
t558,-0.07922111,0.03778294,-0.00052014715,-0.006366431,-0.034140877,5.683978,0.021000804,-0.017974025,-0.30087754,7.2283454,1.8580921,-0.039532524,0.01873731,0.68506145,-0.07617575,-0.08235433,-0.033359054,-0.014348386,-0.00069730484,-0.012353654,-0.101838484,-0.0069977436,-0.029708765,-0.0017012041,-0.014901956,-0.08013216,0.008979781,0.03334375,5.742929,-0.0718098,-0.004432233,-0.030965269,-0.057342004,0.18632653,2.416591,0.0140811205,-0.0026700473,0.0020636977,-0.114054784,0.0016559123,-0.05889808,4.561233,0.08878171,-0.033219796,-0.097097576,-0.0025703458,0.0018510463,-0.036936022,0.088580005,-0.059626088,0.19921601,-0.03548442,6.03535,0.51792103,2.064838,-0.009303654,-0.02912166,-0.32382402,5.420974,0.86143136,2.712148,-0.005695121,4.5799026,-0.009248484,0.009861998,0.0037139151,0.0032905862,1.6825392,0.007759078,0.8263402,-0.17124799,0.028498495,0.0053904015,0.040362824,0.0031833828,0.04654577,0.036015604,-0.02343841,-0.016010655,0.00026690066,0.0031344867,-0.07427142,-0.052932084,0.04644493,-0.20777662,-0.0444062,0.049305778,-0.19238055,-0.07380775,-0.013459016,0.02190393,8.222294,0.20281224,-0.018511606,-0.0005534496,-0.009296435,-0.029117597,1.0174797,-0.027515642,-0.025129016
