"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Rondeletia_erythroneura",-0.0869637905389669,-0.123671311677107,0.0127363384140842,-0.260664228844628,-0.040204637829289,0.00135381321710072,0.0100363005280243,-0.0195173365260587,9.15457605840166e-05,-0.0849858495856052,0.0423881917639851,0.000337724885554355,-0.000306929160143693,-0.000898339561312095,0.000132870581802716,-1.21059901392114e-05,-0.000250271650020824,0.00220375695001906,1.33036099488877e-06,-0.00106275819712117,-1.24018805070966e-17,0.0204693991680691,-0.000145442406765582,0.00100225161443203,6.15318870004809e-16,1.33747293824425e-15,1.69870809250024e-15,-3.28656175412658e-16,8.54054142073218e-16,-0.134766944825534,-0.425257837473368,7.83802528971174e-16,1.56470777529794e-05,-5.20823628925063e-16,0.000324589969165699,-0.180152876991694,-0.00168557040410772,0.000231750985339757,-0.000162798386464721,9.27802592441434e-06,-3.07134834224658e-05,0.131334289619262,-2.01421973538271e-05,0.043203186710335,5.3776427755281e-15,-6.64349080171846e-06,-1.08194003246418e-06,-2.38595317841407e-07,3.07277364546273e-08,-9.78371777331723e-05,-2.2609737335551e-06,-4.0914381235639e-16,-5.77252749752842e-07,0.000263318696281403,-3.36394573400934e-16,-1.87282382296902e-05,7.93189742684217e-08,-6.19960021650858e-16,-2.57963934231072e-06,-3.61512065767568e-06,1.90145385447927e-15,2.08019770881309e-15,-3.05574160090052e-17,4.50278539061528e-15,1.76047722839813e-15,2.19439580058667e-06,0.370011553400116,7.30142760872188e-07,-2.55125858452298e-16,1.65690875762958e-15,-8.60804956996397e-16,-6.70362905129521e-15,2.59901643584232e-05,-4.49882594696826e-17,-1.50874476487399e-05,-3.51880962299405e-07,-1.06574771583164e-14,6.25483774321296e-15,5.27486981844701e-15,-1.07930694518532e-14,8.44171166663031e-16,1.04814303012772e-14,1.22747416732805e-13,-0.707106781186547,-2.24100836272457e-15,-1.46888046791739e-05,-4.63482228531702e-08,1.17787873297875e-16,-1.69158993176469e-15,-8.16305138079261e-16,-4.18893128454875e-16,-2.02050497409316e-15,-4.16154722925454e-06,1.88723213212102e-16,-1.94063194518601e-16,-6.26265376589665e-16,-8.8183763691588e-16,2.6176511441571e-17,-3.79259737764334e-16,-0.099999999999999
"Rondeletia_brigandina",-0.0869637905389668,-0.123671311677107,0.0127363384140841,-0.260664228844628,-0.0402046378292889,0.00135381321710076,0.0100363005280243,-0.0195173365260587,9.15457605839949e-05,-0.0849858495856052,0.0423881917639851,0.000337724885554203,-0.000306929160143725,-0.00089833956131213,0.000132870581802671,-1.21059901392654e-05,-0.00025027165002088,0.00220375695001895,1.33036099489784e-06,-0.00106275819712139,-7.18920953477274e-17,0.0204693991680689,-0.000145442406765584,0.00100225161443207,5.02612727817415e-16,1.41159259934433e-15,1.52780757433296e-15,-1.98714122168259e-16,8.15637718214331e-16,-0.134766944825534,-0.425257837473368,6.90873420431458e-16,1.56470777529204e-05,-6.41526194742956e-16,0.000324589969166268,-0.180152876991694,-0.00168557040410784,0.000231750985339771,-0.000162798386464567,9.278025924219e-06,-3.07134834222449e-05,0.131334289619262,-2.01421973536834e-05,0.0432031867103334,6.50868248186498e-15,-6.64349080141662e-06,-1.0819400321735e-06,-2.38595318234235e-07,3.07277363724363e-08,-9.78371777334148e-05,-2.26097373390009e-06,-4.16082706115995e-16,-5.77252749900097e-07,0.000263318696281052,-3.57211113833515e-16,-1.87282382295148e-05,7.93189744119521e-08,1.68201803097037e-15,-2.57963934309516e-06,-3.61512065809678e-06,1.90473735685564e-15,2.38095032042235e-15,-5.76742647988368e-16,4.88819947623568e-15,9.3241280135833e-16,2.19439580044017e-06,0.370011553400114,7.30142760923028e-07,-1.49718786725165e-15,7.2709697450598e-16,-4.86104686185531e-16,-8.4626386559359e-15,2.59901643583962e-05,8.70945739596499e-16,-1.50874476507364e-05,-3.5188096386837e-07,1.14689207781812e-14,-5.99816468546853e-15,-5.51648509729666e-15,1.03279486572953e-14,-1.51979040291244e-15,-9.4651621215396e-15,-1.24207817307296e-13,0.707106781186548,3.51827371956191e-15,-1.46888048857245e-05,-4.63482193074888e-08,8.40025619819703e-18,2.95746910579434e-15,4.32694580644587e-16,4.3473840043658e-16,-4.17620364237459e-16,-4.16154723047426e-06,1.29894727706078e-15,-1.24823855470817e-15,-2.74261143482797e-16,-9.08037318704559e-17,2.94051195108261e-15,-8.73484347421488e-16,-0.100000000000002
"Acrosynanthus_trachyphyllus",-0.0867840013371696,-0.123136440092718,0.0126486352432308,-0.25601584212205,-0.0390633790596998,0.0013119803185984,0.00966197467022262,-0.0187410077611947,8.60715020875276e-05,-0.0796315252570141,0.0394562951490408,0.000313334233804943,-0.000284420751534179,-0.000831147190904567,0.000121078574270086,-1.09390168169692e-05,-0.000225378794733413,0.0019714161735797,1.18798996460737e-06,-0.000942183100206441,6.56044216068505e-17,0.0178796346476493,-0.000126938043746989,0.000865227027365307,9.67287789499649e-16,1.29294620600115e-15,8.64718870346229e-16,-3.6149951071192e-16,-5.82734219587776e-17,-0.112789475243084,-0.355175719608311,4.75271214127104e-17,1.28638001409711e-05,1.92828369392749e-16,0.000260839429439219,-0.141951617978008,-0.00132262415178423,0.000175769715318869,-0.0001189842179269,6.64750980009537e-06,-2.14561533293121e-05,0.0862348355187529,-1.32177655260942e-05,0.0279984315540224,-5.44009282066327e-15,-4.05611903913196e-06,-6.36753393262542e-07,-1.30694692221944e-07,1.56274337518525e-08,-4.90173607154969e-05,-1.11877339278713e-06,-4.16972651996769e-17,-2.5450300895398e-07,0.000105176025360017,-3.32151372064752e-16,-6.29302000296762e-06,1.89799908694328e-08,2.66572904120233e-15,-2.21762573964e-07,3.36709891316348e-07,-4.82891059130737e-15,-4.81867403420907e-15,1.43967362566218e-15,-1.19204418328274e-14,-3.19776374653126e-15,-2.298785089608e-06,-0.850976870060924,-2.91766061799816e-06,7.73625044222331e-16,-1.60077061362284e-15,1.82783294396869e-15,1.99770958636591e-14,0.000270209748546525,-1.14952082460091e-15,-4.67128734703475e-05,-9.08782694883885e-07,-4.74414998410541e-16,-1.05157764573035e-15,1.41665993907645e-15,1.14215989360664e-15,-1.8408204721744e-16,-2.34297754211259e-15,9.84123302297728e-16,-1.89108914184362e-15,-2.52661346655316e-15,-2.92795964966518e-05,-9.00630096204828e-08,5.47546194208605e-16,-2.99267464343974e-15,-5.72817848124505e-16,-1.03366421244687e-15,5.87986481254505e-16,-6.4602329625575e-06,1.09629012428302e-15,-2.93228054416224e-16,-1.58453865332743e-16,2.59048168098107e-16,8.14680927310316e-16,1.18187944313854e-15,-0.100000000000001
"Chiococca_henricksonii",-0.0848147562729878,-0.117252920961775,0.0116792140906459,-0.203544208418978,-0.0259121239727926,0.000827519694190388,0.00527142233788167,-0.00958993326949488,1.8861535867162e-05,-0.0134588121259029,0.00275721426832655,6.09585212226698e-06,-2.37090466880282e-07,1.97755816014611e-05,-3.26238845826532e-05,4.51067426879477e-06,0.000106213989268129,-0.00116004512832185,-7.36729821972951e-07,0.00070746304905425,2.74662405862077e-16,-0.018291152939242,0.000131740886963834,-0.0010652847354539,2.01292449442987e-15,-8.1060895895524e-16,1.07381254748532e-16,-5.53402051104445e-16,1.60109727300906e-15,0.0842382833003385,0.00519069506588119,-1.46452233029646e-16,-4.59508349648426e-05,6.60479794091945e-16,-0.000990235517512199,0.626314616504819,0.00603194250807251,-0.00104480737058609,0.000920413486580197,-5.81788469656961e-05,0.000211861755266592,0.453948738480766,-8.26530467493016e-05,-0.566138292963414,7.86176679312689e-15,0.000387220275841749,0.000102277784312558,-4.41711991257087e-05,1.5188419295758e-06,-0.00426662669262403,-9.00876133098247e-05,-9.13897784091525e-16,-1.35950730988384e-05,0.00486027458666032,8.78640422581371e-16,-1.88422495714852e-05,8.76979271494098e-07,2.53854859389926e-15,-2.19328564058152e-05,-2.48525829263975e-05,-2.68489469779458e-16,2.74919137005842e-16,1.20158165163567e-16,-3.89968125877824e-17,5.8722131935457e-17,6.67163877481112e-06,0.0107956605992146,-2.57878417219525e-06,-1.67355308989102e-16,-6.77236523384647e-16,1.38391546619998e-15,-9.5187802123898e-16,0.000613941966222187,4.77909650668371e-16,-0.000133964491960019,-2.70058737336296e-06,-8.59263767015637e-17,-9.10399612321767e-16,6.62607092303819e-16,3.06789892468989e-16,-2.69967687870108e-18,-4.16147693254861e-17,7.8323778948623e-16,-6.73871261208427e-16,-2.96795982829577e-16,-8.97187315981368e-05,-2.76145405176556e-07,2.00800529723534e-16,-5.6970718946739e-16,-5.33343927634143e-16,-4.28384414335172e-16,-9.47256151771943e-16,-1.9183547023562e-05,9.41993822647905e-16,-9.64620034780148e-16,-5.2148851677972e-18,-2.8145093352031e-16,1.13982370601699e-15,-2.36243078924393e-16,-0.1
"Rojasia_gracilis",0.109524662876284,-0.00174625996002485,0.0281215727014655,-0.0030076163732969,0.0999113840021512,-0.125728740893629,0.238432097798931,0.0252353162242149,-0.00239960026043521,-0.00528532011058704,-0.000906486345203206,-0.0531754401454882,0.10271171131702,0.00198946953002617,0.0177310016935113,-9.36427736675195e-06,-0.00892329376402663,0.000767234325627426,-0.00731300332583083,-0.00026732470243227,-1.14288564665164e-15,-0.00206939541288914,-0.215935201221893,0.000600048955700212,0.230209868948836,0.383345908750881,0.295836366623723,-0.428882160794106,0.601600864486836,-0.000636383841745996,0.000111422307737286,7.42813950181997e-16,0.000612251874006644,1.68087013809494e-15,5.87099068091318e-05,-0.000315548593531511,-1.10900454996918e-06,-6.31803206678563e-05,8.85514429315301e-05,-0.00917106329093369,2.6196880399358e-05,-9.50164823007146e-06,-0.00158416388281523,-2.07404585293779e-06,-1.2490009027033e-15,5.90395975961283e-05,0.000480454791555079,-0.000217905676984084,0.000249853109766769,-3.90814321393832e-05,-1.72158143313264e-05,8.28801130141689e-16,-0.00231792213881417,4.94254802460529e-05,-1.96964869064931e-16,-9.1726463427178e-09,0.00015043730999534,6.87031271786459e-16,-4.75745727252328e-06,-3.06209905444901e-07,5.1183435548536e-17,3.61603667419042e-16,2.07971833098921e-16,-4.56752169701022e-16,-2.71857760043452e-16,0.00108907360353495,1.0582706282473e-05,-0.000421390310771099,-9.28049058766181e-16,2.88123715369439e-16,1.16283049316092e-15,7.55250727357178e-16,9.22971942764797e-06,-2.13790513877426e-17,-2.13225851702961e-06,-0.000413867075399874,-3.05074985585444e-16,-2.64522742907686e-16,3.21309560353866e-16,3.05655275702194e-16,-4.23183080940878e-16,-1.14239353897347e-16,-7.01589036540381e-16,-1.34506063125366e-16,-4.82257324252753e-16,-1.53793672022327e-06,-4.10854403677863e-05,9.53202698670314e-17,-3.87567642808419e-16,-8.82842081301458e-17,1.32087432063233e-17,-1.51704109623367e-17,-3.62753070436563e-07,9.42050171747559e-16,-6.38589793264972e-16,-3.97737916902825e-16,-5.98986275280213e-17,1.69144876318448e-15,2.95108983987568e-16,-0.0999999999999967
"Cristobalia_hispida",0.109524662876284,-0.00174625996002485,0.0281215727014654,-0.00300761637329684,0.0999113840021513,-0.125728740893629,0.238432097798931,0.0252353162242152,-0.00239960026043567,-0.00528532011058721,-0.000906486345202762,-0.0531754401454886,0.102711711317021,0.00198946953002565,0.0177310016935104,-9.36427736587353e-06,-0.00892329376402672,0.000767234325626446,-0.00731300332583064,-0.000267324702435167,-4.69138104488168e-16,-0.00206939541288855,-0.215935201221895,0.000600048955693445,0.195197675117402,-0.432939944952908,-0.102059159064987,0.641252787260458,0.431477688771864,-0.00063638384175003,0.000111422307733124,-1.51897218324145e-15,0.000612251874006583,-5.81652852174194e-16,5.87099068078273e-05,-0.000315548593530575,-1.10900455139018e-06,-6.31803206700282e-05,8.85514429297565e-05,-0.00917106329093369,2.61968804012781e-05,-9.50164823055889e-06,-0.00158416388281541,-2.07404585332814e-06,-1.59594559789866e-15,5.90395975946711e-05,0.00048045479155502,-0.000217905676983842,0.000249853109767332,-3.90814321398748e-05,-1.721581433075e-05,1.25901255218364e-15,-0.00231792213881464,4.94254802467058e-05,-1.06759262990261e-16,-9.17264727980681e-09,0.00015043730999533,-2.28902723529306e-16,-4.75745727374038e-06,-3.0620990533772e-07,-1.65807548661051e-16,1.42016344638597e-16,2.25384941820941e-16,-2.38286092386914e-16,9.20723794735285e-17,0.00108907360353483,1.05827062825253e-05,-0.000421390310770844,-1.24029928444199e-15,-1.14332131057195e-16,1.25997500781555e-15,1.33117892138136e-15,9.22971942751093e-06,-6.34460951177578e-17,-2.13225851714029e-06,-0.000413867075399931,-4.71608439279697e-16,1.28825805266108e-16,5.1752486340283e-16,1.48713414540541e-16,-5.25257498379248e-17,-5.14040020438112e-16,-1.56885865083423e-16,-2.36602134210139e-16,-4.05929489136693e-16,-1.5379367202164e-06,-4.10854403678765e-05,4.63963158420801e-16,-6.79001186817502e-16,-3.91860744407177e-16,-3.60719360427823e-16,-8.20082103762743e-16,-3.62753070219078e-07,7.5470006808522e-16,-5.12953287539418e-16,-1.40947028620987e-16,-7.62461635298628e-16,1.48675139301922e-15,-1.37803330950371e-16,-0.0999999999999977
"Apteranthes_munbyana",0.109524662876284,-0.00174625996002485,0.0281215727014654,-0.00300761637329699,0.0999113840021514,-0.125728740893629,0.238432097798931,0.0252353162242152,-0.00239960026043497,-0.00528532011058701,-0.000906486345202865,-0.0531754401454877,0.10271171131702,0.00198946953002499,0.0177310016935107,-9.36427736662163e-06,-0.00892329376402796,0.000767234325623331,-0.00731300332583073,-0.000267324702436697,2.15214123748441e-15,-0.00206939541289266,-0.215935201221895,0.000600048955681963,0.0466455436625953,0.6698844542849,-0.463763791867935,0.295021984552721,-0.283368167725355,-0.000636383841744567,0.000111422307732304,-5.58007438130542e-16,0.000612251874006673,-4.59268252326491e-16,5.87099068069599e-05,-0.000315548593528396,-1.10900455179577e-06,-6.31803206705833e-05,8.85514429299715e-05,-0.00917106329093365,2.61968804007206e-05,-9.50164823020316e-06,-0.00158416388281571,-2.07404585310965e-06,-4.71844785465692e-16,5.90395975979359e-05,0.000480454791555364,-0.000217905676983834,0.000249853109766839,-3.90814321403281e-05,-1.72158143300019e-05,-4.75710923793247e-16,-0.00231792213881434,4.94254802477544e-05,-2.52476022909862e-16,-9.17264698088565e-09,0.00015043730999542,4.1988385648602e-16,-4.75745727400644e-06,-3.06209905684334e-07,-2.21366287242704e-16,1.43423193714919e-16,2.94609084573399e-16,-1.59147661559579e-16,2.43046675855272e-17,0.00108907360353503,1.0582706283288e-05,-0.000421390310771159,-5.11715424531722e-16,7.99568982522057e-17,-3.35970590083161e-16,2.60854536703602e-16,9.22971942762653e-06,-5.86756060208205e-17,-2.13225851693686e-06,-0.000413867075399783,2.63914314534704e-16,-7.97746927183778e-17,3.43515010188464e-16,3.98579299262169e-17,-8.28567757317399e-17,-3.61576162353702e-16,-4.44849962095357e-16,-2.62188875033392e-16,-4.33685066572748e-16,-1.53793672111621e-06,-4.1085440367759e-05,2.53507829365901e-16,-2.62667552593814e-16,-2.75634331822789e-16,-3.04927674882039e-17,-4.87015196468715e-16,-3.6275307128372e-07,4.84083178768873e-16,-7.30142953611549e-16,-2.91839315721389e-16,-1.00055243237645e-15,1.354045047107e-15,-2.28055845634261e-16,-0.0999999999999995
"Lachnostoma_ecuadorense",0.109524662876284,-0.00174625996002486,0.0281215727014654,-0.00300761637329697,0.0999113840021513,-0.125728740893629,0.238432097798931,0.0252353162242149,-0.00239960026043559,-0.00528532011058676,-0.000906486345203622,-0.0531754401454884,0.10271171131702,0.00198946953002367,0.0177310016935104,-9.36427736797254e-06,-0.0089232937640279,0.000767234325625759,-0.00731300332583008,-0.000267324702434525,-2.52793927573832e-16,-0.0020693954128902,-0.215935201221896,0.000600048955691754,-0.855240253015054,-0.169808669382279,-0.155828775518697,-0.200842696397802,0.0918806986406976,-0.00063638384174618,0.000111422307730235,2.61756888374504e-16,0.000612251874006539,-5.13774963147056e-16,5.87099068061619e-05,-0.000315548593527784,-1.10900455004039e-06,-6.31803206693829e-05,8.85514429309455e-05,-0.00917106329093392,2.61968804008091e-05,-9.50164823058706e-06,-0.00158416388281555,-2.07404585342089e-06,-7.49400541621981e-16,5.90395975963547e-05,0.000480454791555146,-0.000217905676983897,0.000249853109767105,-3.90814321395567e-05,-1.72158143303354e-05,-2.53666318868154e-16,-0.00231792213881464,4.94254802469231e-05,-2.62884375260466e-16,-9.17264668236823e-09,0.000150437309995652,1.00694736906302e-16,-4.75745727392476e-06,-3.06209905622105e-07,-1.26946944053669e-16,1.0947458026187e-16,1.5861600512107e-16,-2.22039550389826e-16,-1.82114767215483e-17,0.00108907360353493,1.0582706282504e-05,-0.000421390310771193,5.42996448862183e-16,-3.7801009940567e-16,-4.95565149873033e-16,7.37903492597214e-16,9.2297194274845e-06,-5.98337999808002e-18,-2.13225851690023e-06,-0.000413867075399808,-1.71108885735777e-17,2.36812341647245e-16,2.81953983720423e-16,-2.95973797623758e-17,-2.31273248461767e-16,-6.61144164592538e-16,-1.74233099843073e-16,-1.66912664469881e-16,-4.05929489226172e-16,-1.53793672067614e-06,-4.10854403677502e-05,2.30695463110529e-16,-4.70834369717575e-16,-5.08087220398922e-16,-3.9362179447403e-16,-9.03348830671647e-16,-3.62753071283211e-07,9.00416838093876e-16,-5.99414110700751e-16,-1.7579635494064e-16,-9.32030855075366e-16,1.06781567357084e-15,-2.20634272599877e-16,-0.1
"Huernia_thuretii",0.109524662876284,-0.00174625996002486,0.0281215727014654,-0.00300761637329707,0.0999113840021516,-0.125728740893629,0.238432097798931,0.025235316224215,-0.00239960026043538,-0.00528532011058729,-0.000906486345203075,-0.0531754401454886,0.10271171131702,0.00198946953002433,0.0177310016935114,-9.36427736586724e-06,-0.00892329376402766,0.000767234325626304,-0.00731300332583078,-0.000267324702432297,-4.07533054143143e-16,-0.00206939541289139,-0.215935201221897,0.00060004895568302,-0.0340980044026219,-0.0172001943595698,0.74771883816224,0.186204622222769,-0.487974579730615,-0.000636383841751884,0.000111422307736298,-6.69603506528482e-17,0.000612251874006425,1.0137582471921e-15,5.87099068030256e-05,-0.000315548593528121,-1.10900454997799e-06,-6.31803206690845e-05,8.85514429320158e-05,-0.00917106329093371,2.6196880401704e-05,-9.50164823012797e-06,-0.00158416388281519,-2.07404585323803e-06,3.88578058618805e-16,5.90395975977823e-05,0.000480454791555342,-0.000217905676983842,0.000249853109766725,-3.90814321406873e-05,-1.72158143306475e-05,-6.42244377487067e-16,-0.0023179221388146,4.94254802477092e-05,2.85491698429042e-17,-9.17264606071664e-09,0.000150437309995478,1.22132610238731e-15,-4.75745727386924e-06,-3.06209905427393e-07,-8.34078346782971e-17,3.41386142854845e-16,4.88815140599153e-16,-6.35360227101693e-17,-1.43238558017709e-16,0.00108907360353502,1.05827062828178e-05,-0.000421390310771197,3.20951843937147e-16,-7.52710370216658e-16,-1.08537113170514e-15,-2.21398589617942e-16,9.22971942806256e-06,-9.72732029652988e-17,-2.13225851713025e-06,-0.000413867075399875,-1.88456120496254e-17,1.49208806109502e-16,7.01502296411565e-17,6.73518689786277e-16,-3.16697629154022e-16,-1.3991670818254e-16,-2.85163278610334e-17,-2.70411707316417e-16,-5.23890685776114e-16,-1.53793672082134e-06,-4.10854403677469e-05,-3.86318200309726e-17,-5.4022330877352e-16,-3.19002366776207e-16,-3.2113722857682e-16,-9.31104406274809e-16,-3.62753071283377e-07,6.71433337295839e-16,-6.35448998494791e-16,-2.30326801239225e-16,-7.97589785687163e-16,1.0105697988636e-15,-2.86180287436815e-16,-0.1
"Landolphia_foretiana",0.109524662876285,-0.00174625996002488,0.0281215727014654,-0.00300761637329693,0.0999113840021515,-0.125728740893629,0.238432097798931,0.0252353162242153,-0.00239960026043563,-0.00528532011058706,-0.000906486345202937,-0.0531754401454879,0.102711711317021,0.00198946953002417,0.017731001693511,-9.36427736525185e-06,-0.00892329376402718,0.000767234325624772,-0.00731300332583024,-0.000267324702435005,-5.99378158558048e-16,-0.00206939541288812,-0.215935201221899,0.000600048955680168,0.417285169688843,-0.43328155434102,-0.321903478334344,-0.492754536844038,-0.353616504443422,-0.000636383841749354,0.000111422307733046,9.43588881065693e-16,0.00061225187400647,-8.43631404643855e-16,5.87099068045382e-05,-0.000315548593531018,-1.1090045518263e-06,-6.31803206710829e-05,8.85514429300207e-05,-0.00917106329093365,2.6196880401056e-05,-9.50164823052782e-06,-0.00158416388281509,-2.0740458535394e-06,-2.91433543964104e-16,5.90395975962922e-05,0.000480454791555248,-0.000217905676983753,0.000249853109767247,-3.9081432140252e-05,-1.72158143302767e-05,5.37367586177085e-16,-0.00231792213881472,4.94254802467475e-05,-1.58800971736858e-16,-9.17264720614762e-09,0.000150437309995542,1.03397596698181e-15,-4.75745727312362e-06,-3.06209905221581e-07,1.11390603363866e-17,2.11925707510377e-16,9.08716558046151e-17,-2.3861237449751e-16,-1.61130275572474e-17,0.00108907360353486,1.05827062834027e-05,-0.000421390310771056,-3.59059758645753e-16,-1.14332131057203e-16,1.35874195382494e-16,-5.13956889722809e-17,9.22971942821727e-06,-1.74468397409463e-16,-2.13225851730982e-06,-0.000413867075399849,4.00957469136301e-16,-1.05795544862757e-16,5.14211278020753e-16,1.77623587925038e-16,-3.97167548011478e-16,-3.60151113691686e-16,8.59754215535126e-17,-1.83948513510593e-16,-5.30829578789204e-16,-1.5379367205595e-06,-4.10854403677882e-05,2.76871177161015e-16,-3.11239809946893e-16,-4.07473234166649e-16,-6.98666948703341e-16,-1.1531490111699e-15,-3.62753070989722e-07,7.6857786457236e-16,-6.2541920643027e-16,-1.18652553554427e-16,-4.88375326094296e-16,1.26383942635621e-15,-1.79053712236542e-16,-0.1
"Ditassa_acerifolia",0.138616701987765,-0.003108236722548,0.0924178212701103,0.00393223530985336,-0.0588455908742494,0.0663411626745401,-0.102353913852421,-0.0102437928748076,-0.342668011250717,0.00247428677825965,0.00395226423890891,-0.0576577800273956,0.0540138283295553,0.000726052170616026,0.000658832863613742,-8.6472655945035e-08,-2.01980340738322e-05,-1.68498326450113e-05,-0.0176704165441707,-3.33061670219209e-07,8.57253142579802e-17,6.77970781566366e-06,0.000706558531300719,-1.34395147059752e-06,1.41072401173672e-16,5.48470357107181e-16,1.89513231975738e-17,-1.27905999668465e-16,4.07149657775844e-16,-3.56706667646351e-06,6.99271976980435e-07,2.60652115896588e-17,7.31333154575283e-06,-1.16589651584208e-16,1.29871850314267e-06,-1.06880990831083e-05,-4.09281202822528e-08,-4.82814625296646e-06,2.35382821039589e-05,-0.200340711186827,-7.16751503641931e-06,2.66985412693617e-05,0.162761597688182,-1.35644738231326e-07,-2.40224506953268e-14,-1.0917075353601e-06,-8.57956609609727e-06,2.90464358590594e-06,-0.000611889917863813,3.00445166270024e-07,1.22234858124888e-07,3.32059383540839e-15,4.85536932149126e-05,1.98927446915626e-07,-2.56516486791744e-15,-1.47744976362084e-10,0.49214718791465,2.04684651464536e-14,7.30786090316214e-08,1.26112683091879e-09,-4.50851321595922e-16,-2.17811165363711e-17,-1.8108663158833e-16,-2.53450232150745e-15,-5.08467594347952e-17,0.0017471955920082,3.44823216582235e-07,-0.104570690542641,2.28609467813939e-16,-1.86981070144292e-16,1.52300909882737e-15,5.33924175326286e-15,3.57695734614299e-09,-2.71838465381313e-16,-2.15862865122452e-08,-0.000486419675502854,-9.62136264833367e-17,-6.44463845754646e-16,6.20960736566108e-16,7.01670375662276e-16,-5.02292474839751e-16,3.06366609487947e-17,4.53361855395441e-16,-5.08789956436776e-16,-8.27727110999531e-16,-2.70384387029465e-08,-6.28848200357612e-05,1.94566494711742e-15,1.16355114957231e-15,-8.4635865155258e-18,-3.60015100089629e-16,4.56997461000119e-16,-9.60489953272545e-09,2.28892936676067e-15,1.90127171103148e-15,3.09381490464154e-15,-2.3550359029479e-14,-1.31393056461373e-14,-0.707106781186547,-0.0999999999999985
"Ditassa_caucana",0.138616701987765,-0.00310823672254796,0.0924178212701103,0.0039322353098533,-0.0588455908742494,0.0663411626745399,-0.102353913852421,-0.0102437928748075,-0.342668011250717,0.00247428677825936,0.00395226423890875,-0.0576577800273956,0.0540138283295555,0.0007260521706157,0.000658832863613951,-8.6472655813196e-08,-2.01980340742192e-05,-1.68498326445013e-05,-0.0176704165441706,-3.3306167002492e-07,-1.92304129810501e-16,6.77970781567212e-06,0.00070655853130079,-1.34395147128664e-06,3.49067201188183e-16,1.78817823872073e-16,-1.05601513029007e-16,5.04648471279758e-16,2.40053963597118e-16,-3.56706667595024e-06,6.99271977160033e-07,-2.16892964613872e-17,7.31333154570737e-06,-1.94491179051272e-16,1.29871850311492e-06,-1.06880990833586e-05,-4.09281207035729e-08,-4.82814625128031e-06,2.35382821039615e-05,-0.200340711186827,-7.167515037587e-06,2.66985412696947e-05,0.162761597688182,-1.3564473824387e-07,-2.38836728172487e-14,-1.09170753638619e-06,-8.57956609619873e-06,2.90464358622848e-06,-0.00061188991786356,3.00445166012269e-07,1.22234858485873e-07,3.79243862079872e-15,4.85536932150415e-05,1.98927446239314e-07,-2.51046630695617e-15,-1.47745527126937e-10,0.492147187914649,2.11415378551326e-14,7.30786105018402e-08,1.26112628651388e-09,-3.47924460048989e-16,-2.18422853111516e-16,-1.81864557341284e-16,-2.50730399114895e-15,4.01089606212911e-16,0.0017471955920085,3.44823218678103e-07,-0.104570690542641,2.542730584767e-15,2.91470450490225e-15,1.32178117561405e-15,5.4632744817952e-15,3.57695774237145e-09,-3.47878813258568e-16,-2.15862868821835e-08,-0.000486419675501846,-6.44386244920384e-16,1.38906574872359e-15,9.22332011239791e-16,1.17288401304196e-15,-2.54603300774408e-16,-5.20763085692023e-16,2.31504333546885e-17,-1.3376324453911e-17,4.3055618163371e-17,-2.7038438370254e-08,-6.28848200340472e-05,-1.0954587510813e-15,-1.70915095867933e-15,-3.15901912867056e-16,-4.29363473109809e-16,-2.09651573220736e-15,-9.60489477067446e-09,-9.86058964979029e-16,-3.24968856553288e-15,-3.84714439098549e-15,2.36844264978935e-14,1.63423198280885e-14,0.707106781186547,-0.0999999999999999
