"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ophiorrhiza_chuniana",0.0622502534288778,-0.0204474507177177,0.0227162706753384,0.306685213277476,0.172807548640319,-0.23242323170605,-0.151207178990708,0.143255392167165,-0.109303490719304,0.0179592818761736,-0.0111886849199051,0.00218520818163262,-0.0201576560876629,-0.00196982715897818,-1.2498148532401e-05,-3.17454396103756e-16,5.33427468862868e-17,1.36609473733174e-16,-1.78676518025611e-16,7.3899220076612e-16,7.71951946809679e-16,4.44089209850063e-16,2.49507517460612e-06,0.000407118017373169,-0.000348478809239783,-0.0478072529021756,-1.64790423310033e-15,0.125254985579237,0.0109082805555177,0.0382790791896532,-0.00092115159759261,-3.70401993966744e-16,7.42557423677408e-17,-3.03937905538816e-16,9.50606928676182e-08,1.87557247318657e-06,-3.09821653369209e-05,-7.17613002792991e-06,0.000120180275638914,-3.18833398830056e-06,-0.00202530249730803,-0.00176477100653849,-0.0012228219273618,3.79420517936323e-06,0.000101350693208817,-0.00253050835560607,-0.000137336147616246,-3.65385750685639e-05,0.000154872784276717,-2.32682207220717e-16,-0.25458722532281,7.95350147112901e-17,-1.13284724778651e-05,1.23615019075563e-15,-5.22034075933014e-16,-7.82620572603257e-06,5.55639744643399e-16,-1.69164492728334e-05,6.44664142574701e-05,-7.84064285751542e-07,6.30402653916882e-06,-4.18651708532021e-16,7.69725040611528e-16,-3.76086480148746e-16,-6.4790480875083e-17,-1.60042241037219e-16,5.10809079858248e-06,4.23500965558873e-16,7.12783786659308e-07,1.18496526317505e-15,-5.05497484747063e-16,1.7399234281543e-06,-8.97050479287105e-16,-3.77733625499939e-07,-4.65454083005503e-16,-2.42455959662579e-15,-2.99657193416688e-16,-5.60477647626226e-16,-2.55639794310097e-15,2.03492841683282e-15,-9.12156135856533e-16,9.32979215103934e-16,2.96727267799412e-16,2.07363032858042e-15,-1.16315585761416e-15,1.26667627030067e-15,6.46544876315061e-16,-6.76906624776039e-15,0.776852330725697,-0.251330704277687,3.00709807425125e-15,2.71359791012313e-10,2.59392515330453e-15,-1.20401091665363e-15,3.67751952805913e-07,-9.09676426567927e-16,1.07231430163621e-08,-2.1572430530534e-15,-2.21311556039533e-16
"Xanthophytum_polyanthum",0.0615978268974268,-0.0199811278908628,0.0214994688092564,0.279769325903215,0.155595440294286,-0.201634635817421,-0.128188506231275,0.118671939226659,-0.0898903144454867,0.0142731255327772,-0.00876782245578924,0.00154239609908922,-0.013953685580144,-0.00128692344809624,-7.83810832848559e-06,7.26849136434282e-16,5.20850723662036e-16,-2.9316826744008e-16,-3.99853761212654e-16,-2.77555756156289e-16,-5.759281940243e-16,8.95117313604032e-16,1.50215755898379e-06,0.000194096443810913,-0.00014623316823181,-0.0181129766631468,-1.14583953101905e-15,0.0424916538357177,0.00360799349484276,0.0124481357066143,-0.000218332226625686,-6.71005275048379e-16,-4.23226108342162e-16,2.37142304500087e-17,3.20803537315479e-09,4.5533404131531e-08,8.78481391672565e-09,3.59955483501613e-07,-1.36207930216004e-05,5.48470417402271e-07,0.000656001116952068,0.00139917602825679,0.00105230223453942,-3.68915699597463e-06,-0.000108296096682182,0.00376220290922297,0.000228633196056267,6.93603520023246e-05,-0.000321862038402064,2.21366271923762e-15,0.894881077771551,-5.52609919970129e-16,0.000131523774626925,-4.13782989668408e-15,-6.78343563569994e-18,-0.000188243484975389,-2.49490081258105e-16,-0.00014027578937605,0.000471296637182298,-5.6661334103331e-06,4.33082705405196e-05,-5.20202452615454e-17,-2.14262864322642e-16,1.08767874762078e-16,4.00799400502304e-16,5.87725901384657e-17,2.56422154566093e-05,-8.81311094811376e-16,3.1917043961449e-06,5.86872470513252e-16,1.75787341998826e-16,7.60304166650395e-06,-3.38366284172645e-16,-1.59370202228005e-06,3.20855161480804e-17,1.77524846942404e-16,1.55984985021823e-15,-4.63440726751172e-16,-8.71951979225049e-17,-3.39516875059702e-16,8.82597729038898e-17,3.26243325245971e-16,1.34609010593594e-16,1.2435676418435e-15,-7.80219358435546e-17,-7.35865611482077e-17,-2.14713771410761e-16,-4.13020465373617e-18,-9.4967682912899e-17,2.31091569380799e-16,6.10263838217811e-16,7.76950563892268e-10,3.86754673979097e-16,-4.7655927208906e-16,9.91649929107852e-07,-2.57559899131642e-16,2.58994332785367e-08,-1.43591511707271e-15,-1.68514260761174e-15
"Tarenna_catanduanensis",0.0315004321342084,0.225021556026704,-0.0551774748815603,-0.0709152160441346,-0.0356710882951247,-0.079315325662825,-0.0773016398145278,0.0291991363334183,0.086562163303772,-0.177067903550989,-0.00526045770911083,0.0202387489446933,2.94685013366588e-05,-9.64780768283738e-07,-3.79325821081491e-08,3.46944695195361e-17,1.71737624121704e-16,3.39138439553466e-16,1.05818132034585e-16,-2.63677968348475e-16,-6.59194920871187e-16,-7.28583859910259e-16,1.06416555288014e-07,8.05297806164851e-05,-8.83762997118341e-05,-0.000916578780732175,3.70759496659841e-17,0.011729704697028,-0.123785932948538,-0.00464622311012356,-0.0532138900009461,1.28551537103255e-15,7.24324077924456e-16,5.3881796839667e-17,-4.23137412978896e-08,-8.2931016545245e-07,0.00141469327097215,2.62883314981128e-07,-1.31463048662072e-07,3.77756031105835e-08,-1.86514675624868e-06,-5.02789496001331e-06,-3.65775103485821e-06,2.67355920485204e-07,0.000457313085101091,-7.66709746369895e-06,-4.02779434594206e-07,-1.95716081670993e-06,3.8977135865081e-07,1.44510810638422e-15,-2.37267272170771e-05,-1.37077553167647e-16,2.08794222980808e-07,-3.71962841301269e-16,-2.96215063713583e-16,-5.06502884310253e-07,-3.82373654038527e-16,-1.60948027473364e-07,-2.5697961189663e-06,7.18514433095765e-07,-0.0926401330843485,3.97203699521777e-15,-5.49553970868605e-16,-2.47566814477729e-15,-4.15097034859769e-15,-3.07423230251087e-15,0.0722011517201526,1.04180989611374e-14,-0.170077609940414,-1.5126996341069e-14,-4.29750144434771e-15,3.22902122461197e-08,-3.36077455913337e-15,0.903098101518831,6.83814139276552e-15,-2.48288365123021e-15,-2.44451872843064e-15,-4.21381518936725e-15,2.68305126111476e-15,3.17784526932042e-15,8.4778022883706e-16,3.11018659806685e-15,2.09675682603179e-16,-1.53082095313292e-15,2.67570470347445e-16,-1.32936152407774e-16,-4.03605402046814e-17,-7.31080997936998e-18,-6.75547022929662e-17,-2.09236619188585e-16,-1.35971748947912e-15,1.18050242554495e-10,7.45947297645057e-16,2.21165113534788e-16,1.5693113656558e-07,2.40225659874132e-16,4.47052376820017e-09,-1.6969748648073e-15,-1.1825890025336e-15
"Oxyanthus_brevicaulis",0.0315602670343832,0.225949972734813,-0.0557098095639,-0.072030687049454,-0.0363067899322305,-0.0811864067640126,-0.0793914132698047,0.0300865162340924,0.089282538366329,-0.183473577421011,-0.00546075444138174,0.0212750792397926,3.1044253825868e-05,-1.02257910032271e-06,-4.03678189878255e-08,9.78384040450919e-16,3.45209971719385e-16,-3.90312782094782e-16,2.0643209364124e-16,-7.14706072102445e-16,1.42247325030098e-16,2.63677968348475e-16,1.13683025212429e-07,8.76375064816495e-05,-9.6961903818432e-05,-0.00101135829944798,1.81326601101062e-16,0.0130132370608759,-0.137489806180087,-0.005164482632749,-0.0598477462822066,1.65487468467765e-15,9.60089443079247e-16,4.5655820464953e-17,-4.88210218075185e-08,-9.57941556694943e-07,0.00163894356684399,3.06356924557452e-07,-1.54329075757661e-07,4.46420377596161e-08,-2.24101528178281e-06,-6.3258225056783e-06,-4.6300534785436e-06,3.41742156697924e-07,0.000589323018820121,-1.02089693953543e-05,-5.43203592770757e-07,-2.68156884289304e-06,5.40226728025661e-07,-7.6118245227065e-16,-3.54663981016247e-05,-9.35797630436387e-16,3.77480501605887e-07,1.00765566988059e-15,-1.85543451224975e-15,-1.40792761288968e-06,1.48178358240101e-15,-3.70734348239516e-06,3.30616584395542e-05,-7.84394355547408e-06,0.580236767759705,-2.11464454552828e-15,6.02102490596893e-16,1.33911652543879e-15,-1.03159063309848e-14,2.25710606509257e-15,-0.0545542614837086,-7.3688323222003e-15,0.0470683342086063,3.80691907271804e-15,-7.94749939869907e-17,-6.42554759248444e-09,-2.23766980277209e-15,-0.0887297977952181,-1.00525192210762e-15,2.85452572753242e-16,-1.75356159533012e-15,3.65337099022648e-16,-1.43924422067803e-15,-1.25855244649132e-16,1.93824312433901e-15,5.79680431802037e-16,1.09321207489962e-15,-4.55379688047455e-17,1.43218357122307e-15,1.21369796622747e-15,-1.42668272071052e-15,-3.61997638333992e-15,-1.33790297413216e-14,-3.90774942818359e-14,-0.707106781186547,6.32957792869142e-11,-1.84235341119781e-15,-6.9827876463839e-16,9.27860653099497e-08,-1.69358316549339e-15,3.02459450482192e-09,-2.00147820163962e-15,-1.03030300849042e-16
"Sherbournia_hapalophylla",0.0315602670343832,0.225949972734813,-0.0557098095639001,-0.0720306870494541,-0.0363067899322305,-0.0811864067640128,-0.0793914132698049,0.0300865162340925,0.0892825383663292,-0.18347357742101,-0.00546075444138188,0.0212750792397927,3.10442538258679e-05,-1.022579100897e-06,-4.0367819423336e-08,4.64905891561784e-16,3.39138439553466e-16,2.83627288322208e-16,-1.56125112837913e-17,-2.25514051876985e-16,-4.09394740330526e-16,8.88178419700125e-16,1.13683025312189e-07,8.76375064817747e-05,-9.69619038183204e-05,-0.00101135829944761,1.12724160851803e-16,0.0130132370608761,-0.137489806180087,-0.0051644826327488,-0.0598477462822068,1.75743259301483e-15,1.01121708703403e-15,1.68523195104335e-16,-4.88210218943947e-08,-9.57941556759624e-07,0.00163894356684445,3.06356924569903e-07,-1.54329075775468e-07,4.46420379081861e-08,-2.24101528187142e-06,-6.32582250624373e-06,-4.63005347865788e-06,3.41742156703643e-07,0.000589323018820233,-1.02089693948526e-05,-5.43203592927506e-07,-2.68156884281878e-06,5.40226727782067e-07,-1.9311904225874e-16,-3.54663981021812e-05,-6.79953548306672e-16,3.77480503033328e-07,1.04928903330495e-15,-6.89700336191182e-16,-1.40792761433862e-06,9.64218737740305e-16,-3.70734348138286e-06,3.30616584373428e-05,-7.84394355536698e-06,0.580236767759704,-3.13021671827252e-15,-4.10976019115438e-16,1.62946586440757e-15,-5.02153028257516e-15,3.51998446531229e-15,-0.0545542614837056,-7.69992060492696e-15,0.0470683342086059,3.86410341834745e-15,3.09229344286567e-16,-6.42554848788586e-09,-1.73571596045814e-15,-0.0887297977952159,1.36091089460965e-15,2.88753778671845e-15,-1.8298894282731e-15,-2.21184220777335e-15,5.3248883330351e-16,-1.35751167460624e-15,-2.059411531946e-15,-2.7735165340519e-15,-2.0847979933511e-15,2.11056889284802e-16,7.49431552440211e-16,-1.35246275408441e-15,9.77686472647994e-16,1.64563804809193e-15,1.25602376005726e-14,3.86053493985511e-14,0.707106781186548,6.32952915150956e-11,2.35022770214497e-15,-5.50375332782879e-17,9.27860701935526e-08,6.37885186130696e-16,3.02459412995811e-09,-3.83818729450958e-16,3.58745434280241e-16
"Randia_ciliolata",0.0315134954477294,0.225223770266929,-0.0552927408672295,-0.0711551915073982,-0.035807545698477,-0.0797145135643346,-0.0777458600287254,0.0293870957844188,0.0871377447228582,-0.178416430261439,-0.00530253967211541,0.0204534814611052,2.9794224901229e-05,-9.76647498321045e-07,-3.84303139177607e-08,-2.60208521396521e-16,-5.46437894932694e-17,6.67868538251071e-17,3.36536354339501e-16,-9.36750677027476e-17,6.41847686111419e-16,6.38378239159465e-16,1.07895361766951e-07,8.1946260451621e-05,-9.00714542568332e-05,-0.000935170118857619,2.08163124375217e-16,0.0119798954205772,-0.126453571692042,-0.00474702089097025,-0.0544865927269381,1.52713024344803e-15,7.0826424810865e-16,-1.04056959784491e-16,-4.35249222094827e-08,-8.5321918214285e-07,0.00145622807287451,2.70878298738826e-07,-1.35631082151629e-07,3.90171182698524e-08,-1.93173451543446e-06,-5.24481582086184e-06,-3.81897566978538e-06,2.79534455090856e-07,0.000478695877526932,-8.06115437459504e-06,-4.24171487500437e-07,-2.06511934812261e-06,4.11833062885366e-07,1.73412162381005e-16,-2.526705854606e-05,-1.05150391444945e-16,2.24773081162354e-07,6.15274691423693e-16,6.67291181714589e-16,-5.2912765398644e-07,1.3921238709604e-15,2.6598594896829e-07,-9.3502270074503e-06,2.42188201074984e-06,-0.256450013008297,2.62942576929856e-15,6.72412414938241e-15,1.32451316488577e-15,1.60802221257647e-15,-2.69408607934802e-15,0.451756315727342,1.53690513652511e-14,0.23639884613517,1.20941679581823e-14,6.95171654157598e-15,-2.32374709849421e-08,5.48117063101601e-15,-0.175729762273706,-6.71344278977816e-15,7.34944052865543e-15,-2.45899200990714e-15,0.70710678118655,-1.23862850343091e-14,-6.15641099072921e-15,3.20280756436943e-15,8.62544650115607e-15,-1.5219150608094e-15,8.60768565084404e-15,-1.57899520262025e-15,-2.25206411198455e-15,-1.85661679746448e-15,5.71890327626178e-16,-2.95492682651455e-16,-1.82974626943083e-15,6.82777738169168e-16,9.76354330443411e-11,3.48450317218465e-16,-1.56781159038091e-16,1.3460839520948e-07,-8.94288918643641e-16,4.01656019482009e-09,-2.47975643760892e-15,-1.34929373741826e-15
"Gardenia_griffithii",0.0315134954477294,0.225223770266929,-0.0552927408672294,-0.0711551915073981,-0.0358075456984769,-0.0797145135643345,-0.0777458600287253,0.0293870957844187,0.0871377447228581,-0.178416430261439,-0.00530253967211556,0.0204534814611052,2.97942249011445e-05,-9.7664749838172e-07,-3.84303137197718e-08,-2.56739074444567e-16,3.7470027081099e-16,-2.27248775352962e-16,2.65412691824451e-16,-3.46944695195361e-18,1.10328413072125e-15,1.73472347597681e-16,1.07895361766124e-07,8.1946260452158e-05,-9.00714542564942e-05,-0.00093517011885678,-1.75927748156201e-16,0.0119798954205776,-0.126453571692042,-0.00474702089097025,-0.0544865927269382,1.60391774639356e-15,7.35036992256671e-16,-1.89841677657806e-16,-4.35249221959026e-08,-8.5321918221604e-07,0.00145622807287463,2.70878298752519e-07,-1.35631082469136e-07,3.90171182968935e-08,-1.93173451472096e-06,-5.24481582100613e-06,-3.8189756697394e-06,2.79534455133204e-07,0.000478695877526569,-8.06115437408768e-06,-4.24171487581325e-07,-2.06511934823129e-06,4.11833062858219e-07,5.20111767458786e-16,-2.52670585472503e-05,3.11574766618058e-16,2.24773079791015e-07,1.70468103433511e-15,5.14635515516171e-16,-5.29127650883897e-07,1.25281349591932e-15,2.65985952013813e-07,-9.3502270127655e-06,2.42188201264801e-06,-0.256450013008302,1.32751580160951e-15,1.88077620454021e-15,-2.00095173976876e-15,9.65713914095549e-15,-1.60641442214511e-15,0.451756315727342,1.60664609747376e-14,0.236398846135175,1.30465424600232e-14,9.30137631789296e-15,-2.32374663507523e-08,5.05281460691365e-15,-0.175729762273712,8.05252344301811e-15,-1.12502645807679e-14,2.81871082136217e-16,-0.707106781186545,1.03520349983748e-14,4.63010107320503e-15,-9.22373275517123e-16,-3.78824737980563e-15,3.75164250416892e-15,-5.87151901404634e-15,-1.13359118049545e-15,3.52144190500073e-15,1.53357672538885e-15,-1.39591042549524e-15,-7.97862570007076e-16,2.377531289396e-15,-1.59097346189889e-15,9.76356446424712e-11,1.05529691143111e-17,-4.91808842222177e-16,1.34608398864881e-07,-1.07903696867857e-15,4.01656071795131e-09,-2.75597621401308e-15,-7.28118176552909e-16
"Cordiera_garapatica",0.0314739280810124,0.224610470894137,-0.0549419940774087,-0.0704223034561062,-0.035390281641672,-0.0784896433932688,-0.0763799998636539,0.028808007006729,0.0853633209121721,-0.174247290506851,-0.00517228971273367,0.0197835925550682,2.87766976981554e-05,-9.39433248610503e-07,-3.68653825495393e-08,4.16333634234434e-17,1.60461921527855e-16,4.93528828915402e-16,-2.15105711021124e-16,-1.73472347597681e-17,-3.46944695195361e-16,-9.71445146547012e-17,1.03234347787997e-07,7.74275117793219e-05,-8.46345294141624e-05,-0.000875314882552311,7.97265566360571e-18,0.0111714522120213,-0.117826903943491,-0.00442089286320399,-0.0503358076086208,1.56879885967426e-15,1.04909464800834e-15,-9.55778907188772e-17,-3.95038709688333e-08,-7.73778389020937e-07,0.0013179345598318,2.44146043953826e-07,-1.2162114681439e-07,3.48238480670928e-08,-1.7040686469529e-06,-4.47648744180333e-06,-3.24515846459212e-06,2.35849034027271e-07,0.000401485924810555,-6.59885777840972e-06,-3.43910034732962e-07,-1.65439557355095e-06,3.27028701106807e-07,5.97461873661718e-17,-1.89024596541552e-05,3.27614382315534e-16,1.42007283658996e-07,-1.87831279487594e-15,7.11047693822893e-16,-1.77436268619768e-07,-1.50378467445859e-15,8.77635501525353e-07,-1.16626704420056e-05,2.8627550310455e-06,-0.244370243463301,3.14902833530194e-17,-2.48080907054428e-15,3.75473656157541e-16,5.21883477160885e-15,-5.02145991594128e-16,-0.145490210020703,3.44270305105947e-15,-0.82250490243461,-3.70126655635424e-14,-2.93826397515656e-14,2.13213512377625e-07,-4.01693088182772e-15,-0.323226106583319,1.48779088565671e-15,1.34316036157796e-14,3.73931892728843e-15,-8.10118799971685e-17,-1.05899072441576e-15,1.15243996713001e-15,-8.22603289500154e-16,-8.77161303775e-16,-7.17588374583649e-17,-4.57233993227998e-16,1.42708692364716e-15,-1.31292887606073e-15,5.9126834071242e-16,9.45413354512702e-16,-3.94539307451754e-16,9.84444207379538e-17,7.91460819544588e-16,1.44452357607815e-10,3.36549954602419e-16,-4.23869154162018e-16,1.87581053325001e-07,-8.42100036420523e-16,5.15074207318727e-09,-1.79387884600082e-15,-1.10518956598897e-15
"Belonophora_coriacea",0.0314375770892325,0.224046759851914,-0.0546192307023192,-0.0697470242740914,-0.03500564826932,-0.0773591991741941,-0.0751185315419307,0.0282728051936369,0.0837230222067634,-0.170389505573183,-0.0050517197700959,0.0191618202889162,2.7831821599166e-05,-9.04830976664002e-07,-3.54090289693816e-08,-3.08780778723872e-16,3.64291929955129e-17,5.71591385334358e-16,-3.98986399474666e-16,2.53269627492614e-16,9.71445146547012e-17,-1.51267887105178e-15,9.88931594035175e-08,7.32020426763318e-05,-7.95415701017479e-05,-0.000819177630609708,-1.39749099502431e-16,0.010412336431208,-0.109724579357237,-0.00411453759045386,-0.0464267870863008,1.06061092539149e-15,8.58786343445059e-16,-2.15434136225389e-16,-3.56960075618398e-08,-6.98530714645828e-07,0.00118685679092337,2.18776107125048e-07,-1.08304003380032e-07,3.08321626120522e-08,-1.48656306084885e-06,-3.73500982576276e-06,-2.69065385070278e-06,1.93543192796105e-07,0.000326580202933193,-5.16990737200355e-06,-2.6525658808844e-07,-1.25048435386006e-06,2.43416846622138e-07,-1.60652428230256e-16,-1.25202905639415e-05,1.15174781342315e-15,5.53351693661891e-08,-3.02633744754693e-15,9.35300428826136e-16,2.30197179662721e-07,-2.94834147806025e-15,1.96167915535564e-06,-1.97721125101771e-05,4.72614983062696e-06,-0.355541596011951,-3.9043886890698e-15,-6.735851444018e-15,1.41116564341852e-15,3.35054549428247e-15,9.10361509159242e-16,-0.747903661905141,-3.21759629700832e-14,0.422323916090849,1.9968551367563e-14,1.5277934745484e-14,1.76511202977144e-07,3.9942159801066e-16,-0.0492983888744843,-1.09705509603323e-14,-1.1503121946831e-14,5.95457616352489e-15,3.00411865421758e-15,1.49419156461593e-15,-1.65668467795207e-15,-9.57637549183959e-16,-2.39718905524594e-15,-1.68935949013028e-15,1.31003160086668e-15,1.3394190334482e-15,-1.46929538067717e-17,-1.27666015803495e-16,8.91064759257204e-16,-2.17118699490382e-16,7.26490505285377e-16,1.95062422975537e-15,1.82342513151003e-10,4.79355133158086e-16,2.12727523276705e-16,2.31272081572796e-07,7.42097809107319e-16,6.11156773228416e-09,-2.16666435976349e-15,-1.24181798065838e-15
"Keetia_procteri",0.0306191487988538,0.211147962369537,-0.0469248237419736,-0.0528806361846342,-0.0252396916059693,-0.0472948793323964,-0.0406006666064919,0.0132065989701124,0.0371357448496413,-0.0561766493949518,-0.00142097981706868,-0.00203668057570227,-5.12374386812909e-06,3.85635676405235e-07,2.15067991526713e-08,2.42861286636753e-16,1.52655665885959e-16,1.39645239816133e-16,-7.23379689482329e-16,6.93889390390723e-18,-1.05818132034585e-15,2.91433543964104e-15,-7.88051883941581e-08,-0.000150465715432405,0.000229252112763327,0.00296693257665121,-5.68933939577736e-16,-0.04691332156475,0.518009236053316,0.0200298167756842,0.373629993104469,-1.27470838832988e-14,-5.38053999508019e-15,1.57770705507677e-16,1.80183962586638e-06,4.22258453250688e-05,-0.139449415320177,3.62041896905352e-05,-5.00002692770681e-06,9.09582743982263e-07,-2.55833918533392e-05,-3.88785647896706e-05,-2.71704383761337e-05,1.87747904231152e-06,0.00308404955831031,-4.57485644324859e-05,-2.31974183381288e-06,-1.08602814518405e-05,2.1129069248668e-06,3.13025425159663e-16,-0.000116074326612471,2.77830852100268e-16,9.31879434060995e-07,5.30652617606851e-16,9.14397481402747e-17,-2.30794983066976e-06,5.00135049900957e-16,-2.25833018274446e-06,8.41180107524029e-06,-1.68476757061863e-06,0.0134487952930857,9.611908374681e-16,-3.88433606419102e-16,9.12726010954259e-17,2.79021100700615e-16,-9.05334105153846e-17,0.00783678928946265,-2.15612402954188e-16,0.000962312950796625,6.59020473762734e-17,-9.58183322209657e-17,1.53452093507607e-07,1.35576529675325e-16,-0.000476000889105036,-1.12476431993464e-15,-8.23195744047437e-16,-1.2781349097939e-15,1.42083105077464e-15,-2.81524960133363e-15,-3.93751414602206e-16,1.06287281451831e-15,-2.22019606359584e-15,8.84632963566239e-16,5.5714362373549e-15,5.00921664733547e-16,-5.53648950969834e-15,-4.1774829554972e-15,-0.707106781186547,-5.49543207482982e-15,3.13302101142097e-15,9.63712922995705e-16,2.99748358165915e-10,5.27634232076723e-16,-2.10402147230792e-15,3.94843310486917e-07,-1.32645819637569e-15,1.09458983428345e-08,-1.78913803521852e-15,-1.04221559211894e-15
"Psydrax_micans",0.0306191487988537,0.211147962369537,-0.0469248237419736,-0.0528806361846342,-0.0252396916059693,-0.0472948793323964,-0.0406006666064919,0.0132065989701125,0.0371357448496413,-0.0561766493949517,-0.00142097981706872,-0.00203668057570253,-5.12374386811814e-06,3.85635676461451e-07,2.15067989295424e-08,5.68989300120393e-16,2.33320307518881e-16,1.17093834628434e-16,-5.93275428784068e-16,-3.7470027081099e-16,-1.6306400674182e-15,2.80331313717852e-15,-7.88051883410593e-08,-0.000150465715432252,0.000229252112763282,0.00296693257665135,-4.7812563407809e-16,-0.0469133215647501,0.518009236053315,0.0200298167756844,0.373629993104469,-1.25368153384386e-14,-5.67697859645244e-15,4.74184190424079e-16,1.80183962574323e-06,4.22258453249417e-05,-0.139449415320177,3.62041896907297e-05,-5.00002692774858e-06,9.09582743991241e-07,-2.55833918519629e-05,-3.88785647900806e-05,-2.71704383764167e-05,1.87747904225152e-06,0.00308404955831062,-4.57485644325524e-05,-2.31974183361684e-06,-1.08602814517787e-05,2.11290692451485e-06,-6.94816472347695e-16,-0.000116074326612651,-6.59050099604269e-17,9.31879433318759e-07,6.34736026164801e-16,4.93895594433177e-16,-2.30794983157242e-06,-1.59547023427088e-16,-2.25833018289991e-06,8.41180107693189e-06,-1.68476757109635e-06,0.0134487952930878,-9.99914052945498e-16,4.30355874141419e-16,3.38470697481502e-16,-8.31201923827907e-16,-1.18288839186144e-16,0.00783678928946418,8.92078436285879e-17,0.000962312950797597,3.36561061875748e-16,-5.30452968884201e-16,1.53452091680505e-07,-3.56023567657684e-16,-0.000476000889105013,9.08331596717885e-16,-5.78599733934708e-16,2.08722863360111e-15,-1.12347412579782e-15,3.02594200008471e-15,-2.46298240537928e-16,-5.41755877974571e-16,2.67170984866745e-15,-1.03744267751722e-15,-4.84386050577876e-15,3.81816468850011e-16,5.42947437252695e-15,3.89328280851845e-15,0.707106781186547,4.9410213088519e-15,-2.80421364777555e-15,-2.93491514803113e-16,2.99748239734184e-10,1.55231502270315e-16,1.74593129126768e-15,3.94843306013524e-07,7.69087762664684e-16,1.09458982631166e-08,-2.26174006383996e-15,-9.37842109791306e-16
"Mussaenda_lobbii",0.0297547702229118,0.196911355670877,-0.0373662324868687,-0.0285748771420129,-0.0103480586455694,0.00728639019801065,0.0300925428761175,-0.0220436954464831,-0.0768717582633234,0.297755587832217,0.0111692099150413,-0.40976687624523,-0.00291667152787347,-1.20349012782542e-05,-2.93790897189542e-07,6.59194920871187e-17,-4.31946145518225e-16,-2.30718222304915e-16,-1.54390389361936e-16,7.63278329429795e-17,-1.31838984174237e-16,-1.70696790036118e-15,6.22751494543537e-07,0.00021792660063308,-0.000175267619747767,-0.00137037075465018,-2.25073212139449e-16,0.0117036517135094,-0.109555408383455,-0.00376110021898907,0.0355093009070368,-1.5351187495422e-15,-6.10203093835102e-16,1.2187461682212e-17,7.46520015213241e-07,1.78871137348526e-05,-0.0622368103052745,1.76293260876781e-05,-2.64979007219546e-06,5.12409312039436e-07,-1.60977390245421e-05,-2.87136185651683e-05,-2.03305729710939e-05,1.43132915632984e-06,0.00238372069637333,-3.69171277670392e-05,-1.89628256966754e-06,-9.00151050650628e-06,1.76682925879885e-06,1.13139941737342e-16,-0.000101110205798033,8.8274737899831e-17,8.49578207919133e-07,4.77039122299511e-16,6.40212327521375e-16,-2.16658601425829e-06,8.59377331260338e-16,-2.11909429481486e-06,7.54636592335044e-06,-1.48801133585021e-06,0.00173312702701661,6.12622194511717e-16,-1.58594694533204e-15,4.90479436572824e-16,8.94253279030245e-16,1.22182003514576e-16,0.00107662273166867,-7.28412995041251e-16,0.000136182132814499,9.28368389632023e-16,-1.14808542827161e-16,1.55972160323717e-07,2.7355773482606e-16,-6.85232027824242e-05,3.43800798597867e-15,4.23015671297195e-15,-2.44863873519693e-15,3.93245377469556e-15,-1.13166751354947e-15,-1.05900041129602e-15,-2.77681245571383e-15,-1.38154648124637e-15,1.67274046560589e-15,-3.19767550544751e-15,3.46096602461767e-14,0.582952653429986,0.571692986248393,-8.20745075089769e-15,-1.46913881419214e-15,1.45570108401783e-15,3.5304231611379e-16,3.12532352451372e-10,3.50123969937083e-16,-8.46456251305427e-16,4.14304665361955e-07,-7.12361414862085e-16,1.16365341255081e-08,-1.58836373083263e-15,-8.95840403863306e-16
