"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hoya_fraterna",0.146546239388949,-0.00761203020685895,0.0879260956717848,0.00679934761641834,-0.0147951600338868,-0.00144551817271396,-0.00788587750366615,-0.128824883020163,7.5522687339454e-06,-0.102649231332122,-0.315791500670032,-0.000171619629955985,0.000522865312156346,4.87631207746926e-05,4.82587982779891e-06,-3.56725164783088e-06,3.03802940963816e-06,5.24201912740862e-05,-6.19513371792899e-05,0.000557247215533631,0.0104209487793135,2.33605560600453e-07,1.65003482757056e-16,5.74248712577722e-17,-1.29636067416722e-16,-2.44880652883314e-16,1.62386801957032e-05,4.74384608708647e-07,-0.000228000299546485,-0.0817855775895347,-0.00165572697722968,-3.6692112549687e-17,-2.61325183956748e-05,-0.0170439888517361,0.0117014209758775,0.0186259881901978,4.79809468444698e-05,0.0469536883396332,-9.11842135569926e-09,0.000187673958966128,-3.27759197275845e-07,-2.23811412140265e-07,-2.81661856850555e-07,1.64172322180729e-16,-1.11216364519515e-16,1.53000851418975e-07,4.38828968214309e-08,-4.00549091303766e-09,-2.84198263969155e-15,3.6055917378762e-15,0.00102995916672169,2.99154273384604e-09,5.87981634425972e-09,-0.000559417788402374,4.17230401146388e-16,9.06532788522138e-16,-0.154166418515551,4.01585447640072e-08,-0.000510071518915148,-6.17422251443758e-15,3.68376131811491e-15,9.90319418023316e-16,-2.20122162053958e-16,2.14993014438738e-15,-1.45186547946204e-15,-2.0479040191212e-07,2.47060482414432e-08,1.16902664249831e-15,3.65114220871043e-08,9.29356071237778e-16,-1.29687927064026e-14,-1.08871245352304e-14,1.81417381117654e-14,-6.07847105982273e-15,1.03389519168218e-14,0.514202488422102,-0.458806758009237,-0.503693891438225,-0.267179010091341,-1.23898751217554e-07,2.97108650064524e-14,-1.23147687253194e-14,-2.72436350484747e-14,5.80571344694838e-16,-1.78258745672809e-14,7.82702563959573e-15,-9.56420684303976e-15,-2.1934450289875e-16,9.75960567633181e-16,1.84478901548415e-16,1.24830798991878e-15,-5.72481322751694e-08,0.000141582763072447,8.43130515279067e-17,7.32720624184482e-16,-7.52532881991314e-16,-1.33745233373591e-15,-4.47709005035129e-16,2.52403994329621e-15
"Hoya_nabawanensis",0.146546239388949,-0.00761203020685893,0.0879260956717848,0.00679934761641839,-0.0147951600338868,-0.00144551817271394,-0.00788587750366619,-0.128824883020163,7.55226873399675e-06,-0.102649231332121,-0.315791500670032,-0.000171619629956023,0.000522865312156387,4.87631207746362e-05,4.82587982815865e-06,-3.56725164786376e-06,3.0380294097819e-06,5.24201912741304e-05,-6.19513371793237e-05,0.000557247215533808,0.0104209487793136,2.33605561061889e-07,3.18084292218284e-16,-1.47954694718935e-16,-4.21457139846135e-17,-2.94672371923772e-16,1.62386801961163e-05,4.74384608787563e-07,-0.000228000299547134,-0.0817855775895351,-0.00165572697722968,1.4901350952752e-16,-2.61325183956784e-05,-0.0170439888517357,0.0117014209758775,0.0186259881901979,4.79809468446801e-05,0.046953688339633,-9.11842130393634e-09,0.000187673958966056,-3.27759199402616e-07,-2.23811412123785e-07,-2.81661858032444e-07,-8.87930268366775e-17,-5.76757762100957e-18,1.53000852085875e-07,4.38828989816088e-08,-4.00549078607145e-09,-1.68492208121815e-15,1.75681019335393e-15,0.00102995916672371,2.99154078113673e-09,5.87981556754539e-09,-0.000559417788402626,6.00652514488815e-16,6.04690903674964e-16,-0.154166418515553,4.01585465128194e-08,-0.000510071518916158,1.62726263785238e-15,7.7271211499038e-17,-2.41927957400022e-15,-1.35810076222798e-15,2.46185510942133e-15,-3.34011198307496e-15,-2.04790402354502e-07,2.47060488884205e-08,3.35297326169463e-16,3.65114274265832e-08,-8.95573024501649e-16,-1.19106113860568e-14,-4.96824803519758e-15,8.63545346341255e-15,-2.4980018054066e-16,-1.00613961606655e-14,0.0782472147765835,-0.0508934144347125,0.764520436016836,-0.454747992474415,-1.23900127963047e-07,-5.69142864923647e-14,1.26015986993996e-14,-1.32843169192967e-14,8.52354485726183e-15,3.27223173912274e-15,5.4607007159008e-14,-1.60561064395151e-14,8.83391971131746e-16,5.11637604525307e-16,-1.88331148614732e-15,4.39004690771507e-16,-5.72481385550344e-08,0.000141582763072451,-2.41814959509848e-16,4.97928075106077e-16,-9.6069961424979e-16,-9.72659438941609e-16,-3.82495212304129e-16,2.77914071927379e-15
"Hoya_ramosii",0.146546239388949,-0.00761203020685893,0.0879260956717849,0.00679934761641864,-0.0147951600338867,-0.00144551817271403,-0.00788587750366614,-0.128824883020163,7.55226873404941e-06,-0.102649231332121,-0.315791500670032,-0.000171619629955929,0.000522865312156514,4.87631207742763e-05,4.82587982797932e-06,-3.56725164773016e-06,3.03802940994213e-06,5.24201912739992e-05,-6.19513371790809e-05,0.00055724721553408,0.0104209487793136,2.33605560546676e-07,7.91922422136739e-17,-8.8359724209407e-17,-2.77611946057891e-16,-1.56588532149906e-16,1.62386801959877e-05,4.74384608696016e-07,-0.000228000299546676,-0.0817855775895348,-0.00165572697722977,2.03823034773253e-16,-2.61325183953665e-05,-0.0170439888517353,0.0117014209758775,0.018625988190198,4.79809468450275e-05,0.0469536883396333,-9.11842133028701e-09,0.000187673958965297,-3.27759199548333e-07,-2.23811412225483e-07,-2.81661856896525e-07,-8.44781609173354e-18,-2.1029453641417e-18,1.53000850726075e-07,4.38828959880572e-08,-4.0054906204745e-09,-9.9276741430643e-16,-1.43291259809842e-15,0.00102995916672281,2.99154205675577e-09,5.87981556039415e-09,-0.000559417788403401,2.71208495556872e-16,7.26121546976062e-16,-0.154166418515551,4.01585413611383e-08,-0.000510071518917399,3.405787881551e-15,-2.38690348618591e-15,-2.16167313780882e-15,-1.97045814918123e-15,8.06956018403598e-16,1.98290227036589e-16,-2.04790404914005e-07,2.47060481951071e-08,-2.08844335091776e-15,3.65114251332788e-08,7.3853649089768e-16,6.39766017940246e-15,2.33840724561674e-15,-4.15986689539238e-15,-1.23512311489549e-15,2.44249065417534e-15,-0.695770479321416,-0.472541086904107,-0.0426199911190762,0.301316938868929,-1.23900225167772e-07,-1.14056077793495e-13,-4.527548386786e-15,7.80991482417718e-15,9.89044934774531e-15,-3.22051408304111e-15,-1.35367509349714e-14,1.42919952227568e-14,-5.6916165411943e-16,5.8350233771039e-16,2.71215067691544e-16,-1.2912111832051e-15,-5.72481468944744e-08,0.000141582763073006,-4.05870330301116e-17,1.40932547865516e-16,-8.49676723098629e-16,-1.09013343416638e-15,-6.64865949705282e-16,2.6964522239388e-15
"Hoya_kachinensis",0.146546239388949,-0.00761203020685893,0.0879260956717849,0.0067993476164186,-0.0147951600338867,-0.00144551817271398,-0.00788587750366613,-0.128824883020163,7.55226873413616e-06,-0.102649231332122,-0.315791500670032,-0.00017161962995595,0.000522865312156579,4.87631207744463e-05,4.82587982813002e-06,-3.56725164789965e-06,3.03802941001301e-06,5.24201912740652e-05,-6.19513371794026e-05,0.000557247215534096,0.0104209487793135,2.33605560768721e-07,2.52266464725417e-16,-2.12657113700733e-16,-2.02613836830783e-16,-2.8477429355294e-16,1.62386801960601e-05,4.74384608713431e-07,-0.00022800029954645,-0.0817855775895349,-0.00165572697722965,2.26384976119325e-16,-2.61325183951077e-05,-0.0170439888517358,0.0117014209758776,0.018625988190198,4.79809468450317e-05,0.046953688339633,-9.11842130102466e-09,0.000187673958965301,-3.27759199083427e-07,-2.23811411861246e-07,-2.81661857806062e-07,6.17342379611846e-17,5.28460670534919e-17,1.53000851183371e-07,4.38828963649326e-08,-4.0054898411739e-09,-6.69241486034004e-16,9.82689842199274e-16,0.00102995916672189,2.99154202342047e-09,5.87981513993949e-09,-0.000559417788403738,5.45075015468421e-16,1.0487801135268e-15,-0.154166418515553,4.01585423560438e-08,-0.0005100715189162,3.76704404546497e-15,3.5716548134137e-15,-3.74460830964562e-15,-8.75847635899591e-16,-1.21443051198721e-15,1.37573378636671e-15,-2.04790404022628e-07,2.47060487290699e-08,-6.3493260546242e-17,3.65114246683729e-08,8.46089345502481e-16,1.43912659567036e-14,4.18415302405606e-15,-5.30478438953708e-15,-3.72618602639818e-15,1.02418074021671e-14,0.39809871085185,0.289611083278722,0.15183488932793,0.731155936338477,-1.23899659424146e-07,-9.74721213609644e-14,-5.79735569203888e-15,2.81634289777869e-14,-1.80556282028031e-14,1.42314279692316e-14,-5.21535764558386e-14,1.48763271864018e-14,-1.8255330556274e-17,6.72239073319477e-16,-3.06268137846909e-17,-2.6993835140546e-17,-5.72481384985746e-08,0.000141582763071308,3.93093833266811e-16,3.59891250668194e-15,-7.45593651114788e-16,-6.42777083171262e-16,-5.17208328090146e-16,2.88969355098983e-15
"Marsdenia_pseudotinctoria",0.145396942359926,-0.00749642947303907,0.0841090171209943,0.00623784802006296,-0.013551950066649,-0.00129192748849425,-0.00692898353529583,-0.112434392882739,6.17926517645546e-06,-0.0833793182986697,-0.254912466600853,-0.000135813647212841,0.0003897258138812,3.49082159775173e-05,3.28858139657428e-06,-2.40979122620734e-06,2.01078499602558e-06,3.4165599281354e-05,-3.98947285327727e-05,0.000322340445111346,0.00597773200899244,1.16898693051926e-07,-2.3261832205487e-16,-2.79068966038622e-17,3.45611766081581e-16,1.07144979273726e-16,7.02888144394991e-06,1.97186239785446e-07,-7.8200500656113e-05,-0.0269259252817893,-0.000474114079551021,1.13617859240463e-16,-4.22046359094405e-06,-0.00245489835241892,0.00159080365586153,-0.000158655163103648,-6.66015937454017e-07,-0.0136868930817934,3.14518154713301e-09,-0.000150644967749192,2.66020982558207e-07,1.82572696780453e-07,2.68425792940719e-07,8.35337614389941e-16,-1.00351221634124e-16,-1.98226967988451e-07,-8.31422228804833e-08,8.12574667190357e-09,1.15158786682907e-14,-6.88256318252078e-15,-0.00326820257105181,-1.02098816258973e-08,-2.03891902201072e-08,0.00267496804232319,-1.62269343788406e-15,-4.55615821355549e-15,0.935811807846411,-8.67472334803417e-07,0.0128072363361125,-1.29874777137592e-15,-4.06749306721069e-15,1.49557235713984e-14,5.52828242997466e-15,-4.2729431533762e-15,8.89532546327634e-15,9.87679455719375e-06,-3.60770989438467e-06,-1.01506642292656e-15,5.02936298895501e-07,1.67709274160014e-15,6.70297151117438e-15,1.87488913283573e-14,-1.23755172776185e-14,8.99280649946377e-15,2.34534613952064e-14,9.02958610972836e-16,1.85294041895699e-17,1.8098729228217e-15,6.09725125942691e-16,-6.17045029365542e-07,-2.2216527026751e-15,5.66485689529405e-16,2.92179437794705e-17,-1.97141550917747e-16,-6.06804916508053e-16,2.48695781299341e-16,2.791942267427e-16,2.77988062446466e-16,4.17413455476325e-16,-6.62828135919468e-16,7.33897054550082e-17,-1.99878300501047e-07,0.000452896233446279,4.42496626798543e-16,9.74028160732885e-16,-8.06390460856986e-16,-9.28252581100753e-16,-5.33303540011442e-16,2.87126931620548e-15
"Secamone_tenuifolia",0.138233483363062,-0.00677187369624657,0.0596324653468538,0.00249908324298263,-0.00526064940028789,-0.000238251671419122,-0.000196738766944147,0.00429563050149953,2.04382118671204e-05,-0.0326604595072594,0.00573844994268597,6.97807940460773e-05,-0.00049657846087693,-6.10939793385069e-05,-7.76230482008055e-06,5.95891574986607e-06,-5.51357879377879e-06,-0.000100801957218281,0.000124344003248865,-0.0015296012893937,-0.0291950339712011,-8.64938985390903e-07,-8.62821707688038e-17,5.27775073019255e-16,3.253671199969e-16,-3.21841582007927e-17,-7.46776869587063e-05,-2.29312476704344e-06,0.00132704584576009,0.490283263164881,0.0106874148016974,1.23199581113322e-16,6.60622836179129e-05,-0.0320882710747034,0.0660658908032343,-0.792797553048617,-0.00208020941846371,0.30060635751882,6.29933557415952e-08,0.00203110109505263,-2.0126752734221e-05,-1.34653240010797e-05,-1.08323826208734e-05,7.08026008016605e-17,2.31186537762636e-16,3.39532999567739e-06,6.0157900422342e-07,-5.07195422943083e-08,2.08728999448816e-15,-1.28883213756944e-16,0.00742560838640819,1.92510978645717e-08,3.68510824497727e-08,-0.000555441989525818,1.25408251217544e-16,-4.42138460882715e-17,-0.0201854892331875,-1.01830472978574e-06,0.00554159961350194,1.30684363047744e-16,5.08908844029424e-16,1.64659161860475e-16,-1.36151643249853e-16,-1.10382530633502e-15,-3.28915421318287e-16,1.4378193675169e-05,-5.62298511333479e-06,-4.16938226485155e-17,1.05275534501015e-06,-7.78373226217407e-17,-4.81906181626357e-15,-1.88737914186277e-15,4.04190569902596e-15,-2.98372437868011e-15,2.58126853225349e-15,-5.05121197470152e-16,3.92570491487489e-16,2.60826480821271e-16,3.0752450399824e-16,-1.65223606436989e-06,-7.90893459088582e-16,3.53336483057466e-16,1.33225851917495e-17,-1.77942478633223e-16,-9.1708025112002e-17,6.06595339691506e-17,1.33986123362376e-16,2.05503998876891e-16,3.08084800909334e-16,-3.4160765121912e-16,2.69235517652778e-16,-5.78898673805948e-07,0.000551569732610312,3.16681131505992e-18,9.19464513243112e-16,-1.01987026729476e-15,-1.05680293558123e-15,-2.9878276641815e-16,2.90638711610459e-15
"Cryptostegia_grandiflora",0.135319318435459,-0.00647697398961347,0.0496380758288744,0.000955895362406006,-0.00183621045292488,0.00020288125385263,0.00266642996566227,0.054368039582211,3.82431439157037e-05,-0.0554587943466812,0.0238525469509536,0.000126153950885836,-0.000797356266954598,-9.44313990806295e-05,-1.16324030726054e-05,8.89090021878052e-06,-8.15010044144532e-06,-0.000148069127553531,0.000181820182390052,-0.00216791543531679,-0.0412974140722741,-1.19040212469279e-06,3.54268801928579e-16,7.44840048820198e-16,7.46946081203662e-16,4.22897101772556e-16,-0.000100105837729896,-3.04997676575669e-06,0.00168443581774527,0.614019834754599,0.0125601933288196,-1.50616243454584e-15,-0.000225445810111693,-0.397277776162392,0.419296349815706,0.496700993541171,0.000631822286447697,0.0556428828275028,1.36521179978834e-07,0.000805859549877299,-2.77864021871257e-05,-1.85795168244109e-05,-1.48398550807189e-05,3.59069992927824e-17,-1.31296837285877e-16,4.60927482258411e-06,8.10099523346762e-07,-6.82114438469927e-08,-9.03985327598692e-16,-1.51945206701907e-15,0.00989699619568098,2.56101474193887e-08,4.90019149023763e-08,-0.000300322773329004,3.785781335084e-16,5.10977829053305e-16,-0.0110747990140703,-1.35085598980987e-06,0.00316350247236503,-9.33445974353255e-17,2.18349183328475e-16,-3.36343369641482e-16,2.55794864191751e-16,-3.17997553072529e-16,3.48427855566519e-16,1.9323241037738e-05,-7.53506206016766e-06,2.57812766913428e-16,1.4005451998457e-06,-1.63657298557543e-17,-7.56339435525888e-16,-2.55351295663786e-15,1.45022882591661e-15,-1.25593979660721e-15,3.77475828372553e-15,-6.54845327509841e-16,4.71511854953903e-16,1.18874382065697e-16,5.46388428179155e-17,-2.17992155686651e-06,1.13311562244615e-15,2.92650857507192e-16,-1.0538367085953e-16,-1.73285659034534e-16,-2.68756281484755e-16,6.8948147265129e-17,2.28302194776007e-16,2.52723452405417e-16,3.53745884421604e-16,-2.66997604064692e-16,2.68851394751288e-16,-7.59393810614479e-07,0.000353159231688591,-5.64704999653749e-17,1.43203588414631e-15,-8.7181176730957e-16,-1.15875917308408e-15,-4.97626752392826e-16,2.55012583051235e-15
"Mandevilla_filifolia",0.138039842914286,-0.00673012085822942,0.0547491357389775,0.000637320023304459,-0.00101137154407227,0.000590916186956043,0.00689533260891676,0.142630474576761,0.000194661299760364,-0.323490097162555,0.179456962495175,0.00188347491967122,0.00425514481798371,0.000251297973396261,1.86354859997679e-05,-1.32627964895139e-05,1.04322586014744e-05,0.000170711804455023,-0.000194187357788341,0.00133760680948629,0.0245813380543736,4.25480285882324e-07,2.34675136814318e-16,2.38804995805288e-16,-6.40173184751331e-17,-7.78675915800783e-17,2.26852150304999e-05,6.12762613017684e-07,-0.000190752128818185,-0.0610910825914447,-0.000759653030022273,-1.05170021906847e-15,-3.34857758109499e-05,-0.26039325359061,-0.318738911792097,0.00679315631345011,-8.88382407510501e-06,0.00466804102289769,2.0631462217869e-08,0.000121208091020505,-6.03110128950292e-06,-4.04217287754393e-06,-3.47962412494164e-06,-1.64379757238272e-16,2.07995151604004e-16,1.27481024327998e-06,3.00835989807936e-07,-2.74302959991834e-08,-3.61509107179734e-15,-7.08039610447304e-16,0.369906205620992,-2.96903015059961e-08,-4.4436207053636e-08,4.98533276302671e-06,1.73253369096761e-15,1.05094514347493e-15,-0.000580337621583074,-2.38189976004758e-07,0.000437026593207863,8.10105385115207e-17,7.95948570234594e-15,1.61730935512417e-16,-1.74981400929532e-15,1.00154576879557e-15,-9.95470461977326e-17,3.68899740022603e-06,-1.49122758912137e-06,-0.707106781186546,3.26100634800985e-07,-3.937963037568e-15,2.08409678403854e-14,1.04014019619569e-14,-1.01793573570319e-14,3.96904731303493e-15,1.14352971536391e-14,8.94426589389007e-16,1.32407060063567e-15,-9.50087254077087e-16,-6.77021121300732e-16,-6.11935190830772e-07,-1.4708719634341e-15,6.04048564977455e-16,1.24125514501255e-15,-8.70307289462948e-17,-4.09603071990167e-16,-1.53534469735413e-16,4.8078989871332e-16,8.29626147267181e-18,-5.15162616968418e-17,-2.68715702716835e-16,-7.18310391394384e-17,-2.36991037481718e-07,9.05483025132785e-05,3.0732108122391e-17,9.1112624767265e-16,-8.85721230539729e-16,-1.87066696335187e-15,-4.61348361175196e-16,2.72740572445388e-15
"Mandevilla_harleyi",0.138039842914286,-0.00673012085822942,0.0547491357389775,0.000637320023304647,-0.00101137154407225,0.000590916186955826,0.00689533260891664,0.142630474576761,0.000194661299760448,-0.323490097162555,0.179456962495175,0.00188347491967177,0.0042551448179838,0.000251297973396316,1.86354859995543e-05,-1.32627964893794e-05,1.04322586014401e-05,0.000170711804455029,-0.000194187357787841,0.00133760680948599,0.0245813380543737,4.25480285733137e-07,-2.56854291951448e-16,3.37905028964706e-16,-5.62259132385711e-17,-1.25912230500242e-16,2.26852150304256e-05,6.1276261284184e-07,-0.000190752128818865,-0.0610910825914449,-0.000759653030022347,-9.19141622257683e-16,-3.34857758114309e-05,-0.260393253590609,-0.318738911792096,0.00679315631345013,-8.88382407465726e-06,0.00466804102289845,2.06314619598494e-08,0.000121208091020284,-6.03110128706043e-06,-4.04217287703566e-06,-3.47962412412426e-06,-3.23007417153587e-16,4.23729239336196e-16,1.27481024338661e-06,3.00835985798308e-07,-2.74302979793857e-08,-9.36678024887123e-16,-5.28424014007413e-15,0.369906205620988,-2.96903000317612e-08,-4.44362092209628e-08,4.98533276306142e-06,1.97449598224433e-15,1.16890634033588e-15,-0.000580337621581719,-2.38189977047223e-07,0.000437026593210085,-1.05696806170492e-15,-8.49957063769062e-15,-1.5452369648534e-15,3.95395677968158e-15,-1.93577475690731e-15,-2.59060995769407e-15,3.68899739168374e-06,-1.49122758774702e-06,0.707106781186549,3.26100723459233e-07,3.26200674835906e-15,-2.18262907747402e-14,-1.26218480112072e-14,5.93969318174459e-15,-7.62584440039404e-15,-1.82076576038526e-14,-1.6571457971004e-15,-1.41981381155427e-16,-1.1101135510867e-16,1.33219950600085e-15,-6.11935193949904e-07,1.9446257373774e-16,-3.02919718554803e-16,-9.93068771478161e-16,-3.15906668544916e-16,1.45609258972471e-16,1.23986321239673e-16,1.47614380002201e-16,4.33635124913923e-16,5.94379658793229e-16,-1.4381561766997e-16,6.77850581805544e-16,-2.36991038750418e-07,9.05483025133438e-05,-2.74579219268317e-16,6.31752856830795e-16,-6.94901866277947e-16,-6.02868762936083e-16,-2.77232482116139e-16,2.70656519139381e-15
"Allomarkgrafia_laxiflora",0.1377810075221,-0.00670565395189314,0.0541774634411271,0.000624577015588053,-0.000990790172868723,0.00057565295437435,0.00669140983273733,0.138203183947754,0.00018594611571217,-0.308519747706431,0.170920972242004,0.0017862525113956,0.00398491987323156,0.000233398572317361,1.71382392278219e-05,-1.21762892739731e-05,9.53949644911423e-06,0.000155639084863619,-0.00017663379629134,0.00119275540875345,0.021886581079476,3.70096637756362e-07,5.89005899051016e-17,-7.43146058153132e-18,-3.43485666880742e-16,-1.75842718238457e-16,1.92911525772511e-05,5.18005706041417e-07,-0.000157132316960991,-0.0500698924974296,-0.000612659338457695,-5.42929487702339e-16,-2.5687807905823e-05,-0.198279974130649,-0.241868755573652,0.00482534850092532,-6.29392297355794e-06,0.00283186264794945,1.20828831912697e-08,4.65126214117198e-05,-2.28793955283149e-06,-1.52525585305646e-06,-1.06973359270451e-06,1.24481952065585e-15,-9.60456539732381e-16,1.40507185117474e-07,-1.02257763134203e-07,1.27725204637348e-08,5.77682841090452e-15,2.3015828064979e-15,-0.850647073611518,8.97708448726344e-08,1.43132286919427e-07,-0.000203988189919102,-4.22160993262273e-15,-2.4198400876564e-15,-0.00594646282246308,-7.00514890811343e-07,0.00124619392093582,1.73151191295629e-15,3.36141695930512e-16,1.08195997604445e-15,-3.07157916346919e-15,2.89195867015792e-15,3.35337869832774e-15,9.68318947441681e-06,-3.71026296342218e-06,-2.48749253907168e-15,6.43215480693876e-07,5.60114302043249e-16,-2.55698240358981e-15,4.64212002171394e-15,5.55458457007774e-15,-4.68375338513738e-15,1.09079412169422e-14,-1.14360671190835e-15,1.84934180679003e-16,1.15293212606639e-15,-3.3452952879055e-16,-9.61070581431975e-07,-1.49548755826659e-15,5.09283269837458e-16,-1.58096853099461e-16,-2.68405068618959e-16,-4.26875412469578e-16,3.71040531970707e-16,1.83741276531688e-16,-1.25859016671313e-17,3.99052217388563e-16,-6.46330580964136e-16,1.88789215897484e-16,-3.36505832363571e-07,0.000125305374010177,2.17422905184452e-16,1.59219606129061e-15,-7.23423488097348e-16,-1.16692155387577e-15,-5.90858453976531e-16,2.76397186733003e-15
"Parsonsia_effusa",0.138226893568676,-0.00674798896197319,0.055184195465955,0.000647612849025342,-0.00102803312897914,0.000603714773637971,0.00707056159932125,0.146471811051922,0.000202964917322147,-0.337905697321547,0.187752053160012,0.00198074288602893,0.00455057494094099,0.000272089961272586,2.05101927736092e-05,-1.46415651506881e-05,1.16014827350456e-05,0.000190930004270629,-0.000218180132725645,0.00157269838060094,0.0290154697091571,5.40528875339619e-07,-9.7032511367628e-17,-3.80232303362433e-16,-2.72202836030114e-16,-1.69506434472681e-16,3.19306774076632e-05,8.92788144705279e-07,-0.000344691292009089,-0.117334812680716,-0.00192115932502928,1.50665956575493e-15,7.64224914986346e-05,0.373043759667286,0.376553820672298,0.000820659526722007,-1.20878719833196e-06,0.00216993914084906,1.00561516387703e-08,6.77893326077361e-05,-3.37483551535872e-06,-2.26239421404926e-06,-1.95265820229697e-06,-1.01596618680668e-16,7.60644103983217e-17,6.9771465453669e-07,1.44327400946129e-07,-1.25491771479463e-08,4.98901530551727e-16,2.53246220100688e-15,0.0355314969422096,1.54957767573243e-09,4.12390477059493e-09,-3.96022254957682e-05,3.67826942959508e-16,-2.52474576721668e-17,-0.00158504844481065,-2.91438371725338e-07,0.000526957710182428,5.50678840883617e-16,3.8984229992509e-16,-1.19537886807337e-15,6.97346124487891e-16,3.32081335221408e-16,-1.51128531475822e-15,4.28341286412153e-06,-1.69181971943084e-06,1.44403577430222e-16,3.38545577759086e-07,-2.6872121272095e-16,-2.77902700851484e-15,1.94289029309402e-16,2.11983208764366e-15,2.86576318231369e-15,1.12687636999453e-14,-1.25053965797768e-15,-4.89864234962251e-16,-2.93819238071843e-16,-1.29457044776038e-15,-5.95526551917472e-07,6.91073536992197e-16,2.85846968933735e-16,8.55527331473297e-17,1.21671622227625e-16,1.03650227965442e-15,-5.18186288707346e-17,2.90427526260903e-16,9.44995253101213e-16,-7.3075127943753e-16,1.72223477244415e-15,-4.51240549780186e-15,-2.26312740188463e-07,8.6161443960752e-05,-4.70174634143031e-14,0.707106781186549,-1.14084923047627e-14,1.40590500662806e-15,-9.75563930908819e-16,2.18039098918677e-15
"Parsonsia_ferruginea",0.138226893568676,-0.00674798896197319,0.055184195465955,0.000647612849025377,-0.00102803312897915,0.000603714773637843,0.00707056159932124,0.146471811051922,0.00020296491732213,-0.337905697321547,0.187752053160012,0.00198074288602895,0.004550574940941,0.000272089961272334,2.05101927734017e-05,-1.46415651505843e-05,1.16014827349957e-05,0.00019093000427047,-0.000218180132725328,0.00157269838060089,0.0290154697091573,5.40528874751547e-07,-4.57884902279283e-17,-6.65104988366967e-16,-1.41985782975304e-16,3.53173576778766e-17,3.19306774077045e-05,8.92788144554101e-07,-0.000344691292008776,-0.117334812680716,-0.0019211593250295,1.51904305012235e-15,7.64224914988188e-05,0.373043759667286,0.376553820672298,0.000820659526722495,-1.20878719834822e-06,0.00216993914084931,1.00561515155059e-08,6.77893326073389e-05,-3.3748355155426e-06,-2.26239421419444e-06,-1.952658200747e-06,1.47748527081291e-16,9.4327447309147e-17,6.97714654060089e-07,1.44327400937345e-07,-1.25491774842574e-08,-1.41623318691389e-15,5.4446909753743e-16,0.0355314969422086,1.54957825084959e-09,4.12390478077174e-09,-3.96022254958496e-05,2.41112468506836e-16,3.52271543720116e-16,-0.00158504844481089,-2.91438371099475e-07,0.000526957710182975,-3.21882468080447e-17,-7.68952981723619e-16,2.07977905452567e-15,3.92034792378291e-16,-7.2783470865043e-16,5.14871705243987e-16,4.28341286552779e-06,-1.6918197202968e-06,-1.50412773093766e-16,3.3854557849114e-07,1.16134138332095e-15,-1.46757606067638e-15,-2.019218126037e-15,2.32799890476088e-15,-7.91033905045424e-16,8.46545056276682e-16,8.34772901547598e-16,1.30143889942007e-15,-4.87966564645685e-18,1.46750177700953e-15,-5.95526557099704e-07,1.00679324751171e-15,3.08755325955829e-16,-1.90898856449303e-16,-3.0314328331623e-16,-1.22290542491771e-15,1.15031887731544e-16,-1.78304794397786e-16,-4.97513696766229e-16,1.34800391527008e-15,-2.22600553724285e-15,4.84129946225651e-15,-2.26312730652784e-07,8.61614439458368e-05,4.72126625712239e-14,-0.707106781186546,9.90606066372859e-15,-3.64193179062386e-15,2.97946555971086e-16,3.1870887223235e-15
