"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_tuberosa",0.064775855868065,-0.184376032285878,-0.00823999061710792,0.0174460908518212,-0.002577824735829,-0.0732439663889542,0.103418540159426,-0.0212114702090866,-0.017497120450308,0.000127617210992097,-0.000332383926063842,-0.00144389997402648,-0.128310538821576,5.33716655224574e-06,4.42091323705569e-05,8.98526931611848e-05,-3.48691601303352e-17,7.59234031132444e-18,1.10203541498057e-16,-2.46475635062444e-16,-0.0233830619425875,-2.89449712974127e-05,1.39767762760977e-06,1.26072584692447e-06,-1.41174802005713e-06,9.87640838666235e-08,3.50197943206512e-08,0.0036645493941246,9.62646449888881e-07,1.17719961319196e-16,3.63878762613541e-08,-0.0217626946155326,-1.58798723372557e-05,8.54218551854615e-08,-4.11868655228618e-16,-1.15352610812034e-16,-9.06011750755022e-16,4.32694419967611e-16,-6.28174390917538e-16,-7.35480369597846e-16,1.12511801524557e-16,4.48259604998229e-16,-4.56915010606714e-16,7.16113604135948e-16,6.61662567449636e-16,-0.0076100215294036,5.77252780409321e-07,-0.00155204818791127,7.08361161458961e-08,-6.02280663011183e-16,-2.46034340237901e-07,-6.9314353843016e-07,1.00490520876434e-15,-0.400251291865545,-4.20038889902874e-07,1.6259886100739e-07,3.55722395983804e-14,1.32532873564628e-15,2.70548189753822e-15,4.61376432876897e-15,-1.70030411996833e-15,-3.58632588452756e-08,2.993601540092e-13,-0.501048092740332,5.30512245170228e-15,-9.61433132973008e-15,1.3884087098956e-15,-9.84149552227687e-09,7.84911971797696e-16,3.13858851849655e-08,1.66457085888784e-15,-2.24662616748078e-16,-1.19818714042327e-15,-6.24122815346516e-16,-9.01697067600306e-16,-2.35237817368141e-15,-9.36524741649843e-16,4.70458446458647e-08,1.4233167644484e-08,-1.2894294428116e-15,-0.0761857733812332,9.04749963504225e-15,5.56875365792249e-14,1.9466725142346e-15,-2.30218597088499e-09,-6.019061642129e-16,2.59084214730687e-09,-1.18285302164381e-08,7.59234395935209e-16,-2.10271027935267e-15,-9.90909808222347e-10,-2.1983530956505e-14,-7.04501180108456e-17,-3.76290924154488e-09,5.4775573002376e-10,-1.86373740778505e-15,3.85748404421916e-11,3.51544018588837e-15,-0.707106781186554,-0.0999999999999594
"Asclepias_syriaca",0.064775855868065,-0.184376032285878,-0.00823999061710801,0.0174460908518212,-0.00257782473582918,-0.073243966388954,0.103418540159426,-0.0212114702090864,-0.017497120450308,0.000127617210992674,-0.000332383926064051,-0.00144389997402658,-0.128310538821575,5.33716655213472e-06,4.42091323704724e-05,8.98526931611807e-05,-1.43119390891079e-16,-6.72408485290467e-17,7.8855483775119e-17,-2.0100084283085e-16,-0.0233830619425873,-2.89449712977906e-05,1.3976776268641e-06,1.26072584718395e-06,-1.41174802006233e-06,9.87640841222874e-08,3.50197947187431e-08,0.00366454939412525,9.62646449914457e-07,4.66405545127688e-17,3.63878777067447e-08,-0.0217626946155318,-1.58798723374494e-05,8.54218557419046e-08,2.89148726893242e-16,3.83626705617964e-17,-8.53001964183723e-16,5.15282095160088e-16,-2.42516020344676e-16,-6.80489124815743e-16,3.12175110063234e-17,1.32248656126558e-16,-1.83563293797031e-16,5.72078313450108e-16,8.4629434140346e-16,-0.00761002152940316,5.77252781519544e-07,-0.00155204818791155,7.08361159174173e-08,2.09569943999042e-16,-2.46034340932732e-07,-6.93143538179054e-07,9.11396343396437e-16,-0.400251291865543,-4.20038894126193e-07,1.62598862818442e-07,3.21730489472039e-14,-1.47798440153224e-15,3.15738067751454e-15,4.73866323155815e-15,-1.45050091634713e-15,-3.5863254276014e-08,3.00052981118004e-13,-0.501048092740335,4.97205551982568e-15,-9.57790214451896e-15,1.28971557857137e-16,-9.84149797929584e-09,1.46533398876564e-16,3.13858850678651e-08,-9.63263470170466e-16,-4.80354338235175e-17,8.49686008523029e-16,1.61457137163473e-16,3.39768057166005e-16,5.10420443341097e-16,-3.98311299388219e-16,4.70458442352924e-08,1.42331656992085e-08,2.12985836728218e-16,-0.0761857733812329,9.28647377717992e-15,5.56050753495949e-14,7.92907225490103e-16,-2.30219782083527e-09,-4.20490438801796e-16,2.59083851922759e-09,-1.18285286431677e-08,-9.25052804393017e-16,1.83862422351533e-15,-9.90888776004632e-10,1.96290157852233e-14,2.72245467885765e-15,-3.76292507604656e-09,5.47757190652457e-10,-4.4495465648116e-15,3.85806482958598e-11,3.39054009561803e-15,0.707106781186542,-0.100000000000036
"Asclepias_verticillata",0.0647765667252204,-0.184379872136568,-0.00824068412808247,0.0174481251213275,-0.00257819822213201,-0.0732556662696318,0.103436009221642,-0.0212150099925096,-0.0174999535764114,0.000127633452214728,-0.000332410627803263,-0.00144391895551158,-0.12829465845612,5.33635651828396e-06,4.41991613635312e-05,8.98218338793626e-05,-2.26437534863218e-16,-3.27521834200518e-16,1.93607639170805e-16,-1.98195699213617e-16,-0.0233662498665827,-2.892078983402e-05,1.39583399101041e-06,1.25769770906408e-06,-1.40827862471146e-06,9.84259229208037e-08,3.48569250611496e-08,0.00364442685400588,9.57010571168978e-07,6.5949905487921e-16,3.6085279616882e-08,-0.0215198205056569,-1.56912772228168e-05,8.41379141792507e-08,1.93500558584219e-16,6.37719128065293e-16,-8.73647739989727e-16,5.34998217707197e-16,-1.53124522722311e-16,-7.31961125943592e-16,1.80780476974719e-16,-2.09208743265177e-16,-8.03738637402028e-17,5.82691282612927e-16,2.31940724111009e-17,-0.00748368514670537,5.62480109364549e-07,-0.00151207484823684,6.87708227937561e-08,-3.50986347012078e-15,-2.28044019760217e-07,-6.38025341275619e-07,-1.46330953303302e-15,-0.34899384746473,-3.57681606667796e-07,1.31807784038013e-07,-3.59868385091389e-15,2.06015760007006e-14,4.38238213523448e-15,-7.84717995788777e-16,-2.35663604584549e-15,-2.79688071799788e-08,-2.87562365523634e-13,0.482361726732987,-7.46697773505981e-15,4.78008286640256e-15,2.08977615684971e-15,-1.54271028368408e-08,-5.04834796429775e-15,4.58880539175154e-08,1.92795810664874e-16,-5.92295303460805e-16,2.9630537998189e-16,3.54184586583888e-18,1.15785913896243e-15,-5.80647676240519e-15,9.22424190537232e-15,7.95153469419451e-08,2.63127948518446e-08,1.81176512165593e-15,-0.250190725574989,2.75319741252693e-14,1.8465506272949e-13,1.10243103309152e-15,-1.29275234722788e-10,-1.16282895406569e-15,1.69440817413935e-09,-1.00573639570299e-08,7.81484262011051e-16,-2.45981294954965e-15,-8.92375905747831e-10,2.3561298338678e-14,-5.73229518195876e-14,-3.45435826842969e-09,5.04091719110592e-10,0.707106781186543,3.57489424681231e-11,-9.68482489957841e-14,-2.30469629790193e-15,-0.100000000000044
"Asclepias_incarnata",0.0647765667252204,-0.184379872136568,-0.00824068412808252,0.0174481251213275,-0.00257819822213197,-0.073255666269632,0.103436009221642,-0.02121500999251,-0.0174999535764118,0.000127633452214638,-0.000332410627803259,-0.0014439189555115,-0.128294658456121,5.3363565178685e-06,4.41991613636854e-05,8.98218338793398e-05,-3.43400188457539e-16,-2.82085631492476e-16,1.91973083894885e-17,2.83258088164297e-16,-0.0233662498665825,-2.89207898342822e-05,1.395833990396e-06,1.25769770929512e-06,-1.40827862441309e-06,9.84259233739243e-08,3.48569263150294e-08,0.00364442685400356,9.57010571362591e-07,4.53586052150535e-16,3.60852794810581e-08,-0.0215198205056559,-1.56912772224631e-05,8.41379131404444e-08,5.71048645062753e-16,4.52748789448245e-16,-1.1754134993403e-15,7.81312984772933e-16,1.52603086653758e-16,-9.63808840011202e-17,5.34714067407162e-16,-5.69816827040951e-18,-7.31527961613182e-17,6.9417228788728e-16,1.08662762533509e-16,-0.0074836851467035,5.62480114821989e-07,-0.00151207484823717,6.87708222213641e-08,-2.8073004871866e-15,-2.28044020280076e-07,-6.38025343344256e-07,-1.73320237170282e-15,-0.348993847464726,-3.57681607688734e-07,1.31807785568039e-07,-1.16026979690709e-14,2.66592303788116e-14,3.79083983292815e-15,-1.09002847929542e-15,-2.07561381983181e-15,-2.79688080334628e-08,-2.87166275064019e-13,0.482361726732982,-5.57612910924244e-15,7.52094597021231e-15,2.96497915838363e-15,-1.54271111520209e-08,-1.34305313445882e-14,4.58880573103785e-08,-8.65382307032643e-16,9.46515990667973e-17,-4.80031185002786e-15,-1.31485093719944e-15,-1.50129275507379e-16,-3.35011256168987e-15,6.40532146615652e-15,7.95153454945257e-08,2.63127917792157e-08,1.30426801510781e-15,-0.250190725574999,2.76007259132117e-14,1.84698750201164e-13,3.88668740679863e-15,-1.2928787421619e-10,-5.65022146061253e-16,1.69442344335156e-09,-1.00573697731642e-08,-3.97469287621259e-16,5.23864312897875e-16,-8.92394701405543e-10,-1.31593282007933e-14,6.22029651212629e-14,-3.4545260439725e-09,5.04698140276418e-10,-0.707106781186552,3.55292987208065e-11,1.08376477106176e-13,-4.69648403039455e-15,-0.0999999999999857
"Asclepias_mellodora",0.0647147119358431,-0.184040706256649,-0.00817162579758697,0.0172266058689683,-0.00253243597369923,-0.0716607891640443,0.100436763943147,-0.0205490804381579,-0.01690632476963,0.000122291228616825,-0.000316468925578469,-0.00136562557324415,-0.120142789651788,4.98877184729966e-06,4.11489402610771e-05,8.31328662965201e-05,-1.73147686020674e-16,-1.6254876153738e-16,1.41245279361523e-16,-1.28833772388482e-17,-0.0213027621903017,-2.62626573994576e-05,1.24956397900681e-06,1.09832293276267e-06,-1.22846497074315e-06,8.43721032499757e-08,2.93240764018049e-08,0.00303132190366955,7.92345560045231e-07,4.9650195383149e-16,2.90585559036699e-08,-0.0168721556159905,-1.2227741598765e-05,6.3979495421462e-08,-8.30102201242832e-18,7.08528896344639e-16,-7.3866310882898e-16,6.47009561233112e-16,3.46638906930792e-16,-7.72401313719e-16,4.37868943878423e-16,1.86945362228145e-16,-1.22898132910787e-16,2.68735011575026e-16,1.63559158643296e-16,-0.00562818233274025,4.0109864554716e-07,-0.00107732994989486,4.81787993135967e-08,-3.68239742148677e-15,-1.37972539405571e-07,-3.80238450350915e-07,-9.0142830910342e-16,-0.190161404687171,-1.89385034263003e-07,6.65516591592807e-08,1.69300337637956e-14,-9.61730695081542e-15,1.77705683885908e-15,5.19259974805968e-16,-1.47111410921948e-15,-1.37149029078021e-08,-1.03733219173401e-13,0.173446818133915,1.62133853303646e-16,4.50301970429445e-15,7.1859779461062e-16,-1.94846127123463e-09,-3.07616390542681e-15,-2.06751503392635e-08,-7.68376980771251e-16,-1.85078939480125e-15,9.8855134782947e-15,1.11626688415029e-14,8.06560431992167e-15,8.52808570269664e-15,-2.26983768521855e-14,-1.09547034782101e-07,-4.75115083998535e-08,-6.91447346009718e-15,0.924217635514791,-1.04135439548045e-13,-6.81983750596427e-13,-8.43080927146452e-15,-1.6885579039687e-08,1.59022883200173e-15,9.41496549547048e-09,-2.78419652097909e-08,-1.09710595943129e-15,-3.88135452150752e-16,-1.9815730523891e-09,-4.84286838298297e-15,-6.36149216265717e-15,-7.0391853007715e-09,1.01300339352592e-09,-1.15700353009383e-14,7.04748219627296e-11,3.62000653219859e-15,-4.59291623690675e-15,-0.099999999999997
"Cynanchum_laeve",0.0620105059467504,-0.169183686120163,-0.00510133317712536,0.00727794843656455,-0.000452031583346874,0.00157020515041308,-0.0398569920320848,0.0107989137549015,0.0112295285517037,-0.000136588290132622,0.000470034555409093,0.0025723537353726,0.302603314022067,-1.31355599224635e-05,-0.000120084503092925,-0.000277603460725419,-1.01406659790103e-16,-2.30038947552811e-16,-2.57346560118846e-16,1.94491317260808e-16,0.0963971047184481,0.000127807637527661,-7.78848528021201e-06,-1.03289626067041e-05,1.17754849639443e-05,-1.15034955547271e-06,-1.06787792112185e-05,-0.0215606318975353,-8.02109092135137e-06,3.9286143669364e-16,-6.0426887627756e-07,0.587854306691557,0.000486686410395643,-5.27059347399045e-06,-2.06070288913164e-14,3.60546994120718e-15,1.00420810102329e-14,-6.04979864445216e-15,-3.39760050611264e-15,-4.98644094536998e-15,-1.68607953975937e-14,-1.34564753455021e-15,4.86464735808951e-15,-3.53757973300485e-17,-1.03816285187484e-14,-0.705263610893583,3.53040486497265e-05,-0.104416731728253,2.24461305048551e-06,-3.21168093715252e-15,-1.2400174008368e-06,-2.85974292589668e-06,4.57305717641257e-17,-0.0202972633140617,3.94650499698047e-07,-3.83467022671904e-07,-6.74287015112185e-15,1.3392065234541e-14,-1.16094432844331e-16,1.60854674027023e-16,-1.26781317161957e-16,1.11642180781329e-07,-1.02478380419332e-15,0.000906367608996852,-9.85128191712361e-16,6.25885034019901e-16,6.08219639551147e-16,3.24251323666636e-07,1.65463570259781e-15,-5.02432090388702e-06,-1.93048971811067e-16,1.08141554778203e-15,2.36913090132542e-16,-3.25659724666293e-16,5.74898914349103e-16,-4.6405457703641e-16,1.71651326580917e-16,6.09543027581975e-06,1.15914512399001e-06,-6.94281932827765e-17,-0.000533129929052814,-2.86194713022716e-16,-5.03351141572206e-16,3.30353482969281e-16,-1.62536823071323e-07,-2.47182296324604e-16,1.12314735577879e-07,-3.45083482798264e-07,9.009149648591e-17,-9.1721259151258e-16,-2.38417239191649e-08,1.32494474565967e-15,-1.99182244690189e-16,-8.27226351380318e-08,1.18466306071918e-08,-4.84982430808514e-15,8.19808392493437e-10,3.1881771999612e-15,-5.55258095154158e-15,-0.100000000000002
"Cynanchum_viminale",0.0621501392362324,-0.169921539524331,-0.00520691594728323,0.00751261376352414,-0.000473107087886426,0.00166252124391816,-0.0431435920089117,0.0117801556000107,0.0123535106151095,-0.000154544483836201,0.000544528310579123,0.00305939366152648,0.375920449473297,-1.64502789042277e-05,-0.000153490652969344,-0.000365980501905959,-2.03187473351018e-16,-2.08844443704673e-17,-4.40213522926825e-19,2.60212803875054e-16,0.139394286269432,0.000190081938751101,-1.30498416571982e-05,-2.369898583868e-05,2.75398811768988e-05,-4.09502260251044e-06,-0.000133902881320679,0.295772863083778,5.58000395357305e-05,-1.4554239361013e-15,8.20726248922634e-07,-0.310086585630382,-0.000206582496855533,6.98892354740086e-07,1.44600695124627e-15,-3.07911641522318e-16,-1.90877335379763e-15,1.17972196211064e-16,8.62209121074987e-16,1.79054059761916e-15,1.27810784841254e-15,-1.72938065758348e-16,2.98214106321741e-16,-1.62670360979557e-16,7.21272998487228e-17,0.0254989053057923,7.55477211364479e-05,-0.331547665910972,-4.18122028565323e-07,-1.30944060156067e-14,-3.82296949814196e-07,-9.1826233822228e-07,0.707106781186547,-0.00763122698039401,1.53321364695961e-07,-1.55628358981114e-07,8.20003787094237e-15,2.78665979180914e-14,9.06648193341367e-16,-3.72076828051915e-15,-2.65057994963391e-15,4.63167095839795e-08,-6.07150820123765e-16,0.0004260771376387,-8.51143155154781e-16,-2.55923947741181e-15,1.74266100874604e-15,1.67596784565152e-07,-1.5612034994588e-15,-2.80870891892111e-06,9.0478917757399e-16,1.82770356320539e-15,2.58446131536116e-16,9.35252303956584e-17,2.20849474905572e-15,-2.45480896809303e-16,-1.85653788190858e-15,3.53864279249516e-06,6.78518900275879e-07,-5.98725085933992e-16,-0.00031760604573336,-4.43651910987057e-17,6.95665861676306e-16,4.14282813341476e-16,-9.92642594851306e-08,-3.5018430349975e-16,7.00916248274399e-08,-2.22228196248212e-07,-2.27541742200649e-16,-3.10036282825265e-16,-1.5670867577181e-08,1.59615342130776e-16,1.33337474332938e-15,-5.49620867196004e-08,7.88708273083602e-09,-4.73250610781521e-15,5.47022282540477e-10,3.8698634556294e-15,-5.53429057072988e-15,-0.100000000000006
"Cynanchum_thesioides",0.0621501392362324,-0.169921539524331,-0.00520691594728336,0.00751261376352411,-0.000473107087886395,0.00166252124391798,-0.0431435920089119,0.0117801556000107,0.0123535106151095,-0.000154544483836349,0.000544528310578611,0.00305939366152648,0.375920449473296,-1.64502789048314e-05,-0.000153490652969018,-0.00036598050190657,-1.77171682818751e-17,-3.61940402569607e-16,-2.86218947764199e-16,3.00716770752889e-17,0.139394286269431,0.000190081938750716,-1.30498416573464e-05,-2.36989858384503e-05,2.75398811786492e-05,-4.09502260279455e-06,-0.000133902881321177,0.295772863083779,5.58000395358683e-05,2.45771808630304e-17,8.20726247326508e-07,-0.310086585630383,-0.000206582496852904,6.98892351112667e-07,4.22820193844443e-16,2.5967247727321e-16,-7.12085757092315e-16,8.18689894271912e-17,-6.1226561698987e-16,2.21784799239699e-15,-3.28914146604328e-16,-1.00644331300205e-15,-1.0468948181342e-15,1.10870205188247e-16,1.36894125976818e-15,0.0254989053057909,7.55477211476993e-05,-0.33154766591097,-4.18122027406178e-07,-1.56756745478936e-14,-3.82296938957873e-07,-9.18262304618532e-07,-0.707106781186548,-0.00763122698039304,1.53321329720347e-07,-1.55628395009585e-07,1.20762774780125e-14,-3.49928419574042e-14,7.57156515272958e-17,3.13485889584235e-15,1.59602312011653e-15,4.63167045706286e-08,2.38421294898251e-17,0.000426077137634943,3.29831539983649e-15,1.54858571384754e-15,-4.10048335088879e-16,1.67596781795124e-07,-2.08855943811408e-15,-2.80870891802042e-06,-1.81178774405544e-15,2.56044046019826e-16,-1.02004506539776e-15,6.95474238164991e-16,6.29896294515622e-16,2.72610036189889e-15,1.73347242041024e-15,3.53864279125296e-06,6.78518901298065e-07,-4.00341256612835e-16,-0.000317606045733632,-8.39128579311767e-16,1.31859500262827e-16,1.09139045832794e-15,-9.92642574912015e-08,-5.39292674320204e-16,7.00916239304659e-08,-2.22228195771424e-07,-1.58548476595828e-16,3.12729451343549e-16,-1.56708681827045e-08,1.50229131253903e-15,-3.77062604088631e-16,-5.49620854047681e-08,7.88708021203108e-09,-5.1210836020099e-15,5.47021089051626e-10,2.03105657109401e-15,-5.63375034175916e-15,-0.100000000000003
"Cynanchum_boveanum",0.0620986256744663,-0.16964944391204,-0.00516810389769966,0.0074265392794308,-0.000465397137755253,0.00162882353265157,-0.0419488300920986,0.0114239556128821,0.0119461200411168,-0.000148068866834457,0.00051777369128495,0.00288525272639931,0.349893030854728,-1.52750810822589e-05,-0.000141685029577549,-0.000334896868100794,8.30221986867793e-17,-1.99045921431872e-16,-2.10142467156639e-16,1.46599745210038e-16,0.124472723768479,0.000168553196026527,-1.12582238678474e-05,-1.92901996192895e-05,2.23500991887639e-05,-3.15347645408543e-06,-9.60371955959596e-05,0.201128648940146,3.70257607685039e-05,4.51410654653572e-17,4.46041945253345e-07,-0.117082129300901,-6.80547231990904e-05,5.12818330412474e-08,-1.33453645394556e-16,2.02092726375187e-15,8.8983758863926e-16,2.66442850992108e-15,5.10029418305887e-18,-2.52842523533153e-15,-1.59645806773144e-15,6.89786271994044e-16,1.47024158381542e-16,1.26021524579876e-16,3.50383226255532e-16,-0.00231684337221206,-0.000190828339227775,0.87347343960557,3.21113916451204e-06,3.60471826688094e-14,-8.49425478436228e-07,-1.95697493954312e-06,1.21630721849002e-15,-0.0139640113028139,2.72343802440584e-07,-2.66000285268839e-07,9.33281230075522e-16,-2.68882138776405e-14,1.55552132255537e-16,1.62211357165732e-16,3.98166631683783e-17,7.76821387337562e-08,-1.52583488002453e-15,0.000645731750617135,-2.18127757007663e-15,-2.37908646912268e-15,7.02060884611746e-16,2.36807067836094e-07,3.95779323805016e-15,-3.76159900969208e-06,-4.85394762593145e-16,-1.89468261018018e-16,3.10338970907098e-16,1.01645567960652e-15,2.04665176182648e-15,5.50221600795142e-16,4.95546924194813e-16,4.62470925074264e-06,8.82134218635564e-07,-8.21532193611968e-16,-0.000408400892469251,-5.39559133590864e-16,-3.60831344269066e-16,5.19671498339713e-16,-1.25712364865436e-07,-3.18446199560453e-16,8.76238213103509e-08,-2.72760114680285e-07,-3.78269807803718e-16,-7.81111897652776e-16,-1.90114280018428e-08,2.49710472604998e-16,-4.23003192070636e-16,-6.62760956293191e-08,9.49987547245396e-09,-4.7703267318392e-15,6.58063321997638e-10,3.29382663420053e-15,-5.55331506995409e-15,-0.100000000000003
"Periploca_laevigata",0.0557650204116474,-0.135066858201273,0.00162284029786291,-0.0137181508100681,0.00372058339194571,0.141578328541303,-0.280421171025188,0.0621991276524175,0.0549529022915904,-0.000456258025669254,0.00119398730872607,0.00457443955165324,0.147382724716572,-2.92677160652313e-06,6.0677517417485e-05,0.000508398365262298,-1.63139326490388e-15,8.2414324923044e-17,-1.83778654892075e-15,-4.11772021975984e-16,-0.914767674205629,-0.00187165138301023,-0.00100599200585991,-0.000176295239767196,0.00019718035685993,-1.68504794499549e-05,-0.000236536218224913,0.0653394095954427,-2.91232214306825e-05,1.90981134794948e-17,-1.36052810524606e-05,-0.00711123196793391,0.000571215496231696,-1.55771398441626e-05,-9.72114011049049e-16,-3.62425750626531e-17,6.3203869729566e-16,-1.74043679248296e-16,7.02662805031179e-16,1.90078561349065e-16,2.07460605440927e-16,-1.96894820672621e-16,5.23046780189435e-16,1.46614215322386e-16,5.46876330865401e-18,-0.000118252045192265,5.03581882881129e-05,-0.0015320103001343,1.06667350511227e-05,-1.43276401679265e-15,-5.53999335027946e-06,-1.2745428327133e-05,1.51995896632485e-17,-0.00141140126832149,1.86934057165939e-06,-1.75856395166242e-06,3.00237265604686e-15,3.88578058618805e-16,-4.94868670672919e-16,3.58295131736409e-16,-5.39401927748782e-16,5.08930684576039e-07,-5.04091363983894e-16,8.36784035506671e-05,1.05650278158897e-16,8.76005811726084e-16,5.80734636108935e-17,1.43439695370566e-06,-3.18190988073045e-16,-2.19246818405019e-05,-5.59079662318875e-16,1.6145284219621e-16,-1.67576474917728e-16,3.97751316641672e-16,8.04758925611968e-16,4.45840172024513e-16,-7.67842600733717e-16,2.63799450776815e-05,5.00656799261182e-06,-4.62296158284583e-16,-7.2495892573707e-05,-3.15843440151206e-16,-5.56303613807347e-16,4.0434729247776e-16,-6.94166316860543e-07,-4.52900263922391e-16,4.76500392177747e-07,-1.44823899528176e-06,-2.55926306538321e-16,-7.94203762580364e-16,-9.92683306265894e-08,8.88243491280209e-16,-5.60653396090645e-16,-3.42884174516898e-07,4.90613307935202e-08,-4.55420486338184e-15,3.39186954882606e-09,4.02189080890175e-15,-5.43246745585828e-15,-0.100000000000006
"Apocynum_cannabinum",0.0558242835551768,-0.135046287406234,0.00221759144546335,-0.0171426088975291,0.00486986725720951,0.196565397242961,-0.451314295424455,0.106713125852088,0.102007345860363,-0.00122325926818733,0.00574003012791529,-0.34117816905444,-0.235889799414463,2.18688081848385e-06,-9.01353122707867e-05,-0.000388633686190352,4.49236203496886e-16,4.42487310417485e-16,8.73486733033349e-16,-1.16433079703203e-16,0.178314351795281,0.000224447920736632,-5.89964482062097e-05,-3.77712242766821e-05,4.316459441156e-05,-4.68449043954391e-06,-7.51837940618745e-05,0.0180032935357348,-1.12337301971374e-05,3.64998267296259e-16,-5.33718441617414e-06,-0.00240741998300309,0.000239890924270409,-6.77224169050721e-06,-7.22566344688686e-16,3.58065102714697e-16,-3.03729084422052e-16,-2.63879074116033e-16,2.81429005075745e-16,-8.54543200679867e-16,3.660020677107e-16,4.01055432772772e-17,-4.77397782560575e-16,-1.04013238823804e-16,5.47702720543877e-16,-4.2997477828977e-05,2.32586932142724e-05,-0.000590200089962671,4.99180098673618e-06,1.17233289147299e-15,-2.75331646912251e-06,-6.35895381335175e-06,1.94826910504432e-16,-0.000606697546061933,9.54507534506121e-07,-9.03869373762231e-07,-4.2561440483091e-15,7.98666688339722e-15,1.00136791901172e-15,-1.09264868856444e-15,9.77798786496157e-16,2.6251655503573e-07,0.707106781186547,3.76239999704331e-05,3.16789306839544e-15,6.12295472617126e-15,-1.43592345493731e-15,7.75487192508238e-07,5.84773579823235e-15,-1.2134577953313e-05,5.21111735682486e-16,2.00122616038638e-15,-2.04901440950158e-15,-1.46632861641068e-15,9.03843758634374e-16,1.79960032958577e-15,-2.10801527277696e-15,1.47922460027215e-05,2.81590211402029e-06,-7.18655914315112e-16,-3.53227055425965e-05,-1.55124187594754e-15,-4.53010668567828e-16,5.11422846366602e-16,-3.96982768558903e-07,-3.79147538496467e-16,2.75038143821794e-07,-8.48148802619862e-07,-3.92493406051627e-16,-4.96694790410942e-16,-5.8730642011501e-08,-2.13104463739426e-15,-1.64607889244147e-15,-2.04006827837961e-07,2.92217410600056e-08,-4.17176660455495e-15,2.0226758360999e-09,4.99476871613065e-15,-5.81101485953764e-15,-0.100000000000004
"Apocynum_androsaemifolium",0.0558242835551768,-0.135046287406234,0.00221759144546343,-0.0171426088975292,0.00486986725720947,0.196565397242961,-0.451314295424455,0.106713125852088,0.102007345860364,-0.00122325926818778,0.00574003012791524,-0.341178169054439,-0.235889799414463,2.18688082020209e-06,-9.01353122699268e-05,-0.000388633686190887,3.9339674997402e-16,4.84025759856461e-16,9.10396237861965e-16,-4.50206141351772e-17,0.178314351795281,0.000224447920736026,-5.8996448205462e-05,-3.77712242764529e-05,4.31645944123146e-05,-4.68449043999213e-06,-7.51837940643152e-05,0.0180032935357335,-1.12337301968597e-05,-1.17058622483363e-16,-5.33718441475806e-06,-0.00240741998300371,0.000239890924270611,-6.77224169322898e-06,1.35560403989391e-16,4.38484259700532e-16,-5.81678396548454e-16,2.11671577171843e-16,-1.67654677490574e-16,1.315677755011e-16,4.36978062709804e-16,1.79586907691497e-16,-1.02249395375902e-16,6.2540735880789e-16,9.09655572231067e-17,-4.29974778286642e-05,2.32586932219364e-05,-0.000590200089963956,4.99180098672877e-06,-9.64846430862287e-16,-2.75331647037406e-06,-6.35895381295082e-06,-4.65916935990818e-16,-0.00060669754606446,9.5450756406225e-07,-9.03869358555645e-07,7.64882948645074e-15,-9.79771819231701e-15,-6.09756484685975e-16,1.37759753394023e-15,-7.84680251125439e-16,2.62516528541298e-07,-0.707106781186548,3.76239991262499e-05,-2.94527246006761e-15,-6.06868186271211e-15,1.90628140386044e-15,7.75487183653017e-07,-5.97613941905712e-15,-1.21345779552469e-05,-1.91444021579185e-15,-1.0125847309476e-16,2.201058084226e-15,2.79415241636751e-15,2.37488968476836e-15,1.23857706649184e-16,-8.03503533816894e-16,1.47922460053271e-05,2.81590212161524e-06,-1.04930065967096e-16,-3.53227055431755e-05,6.44967709510175e-16,-4.51267998394982e-16,-3.95659924728693e-17,-3.96982760658593e-07,-1.34643769324798e-16,2.75038144814916e-07,-8.48148803113388e-07,-2.39477862272018e-16,-5.7996152162757e-16,-5.87306385686551e-08,4.50253793474254e-15,1.46254557641335e-15,-2.04006830388045e-07,2.92217409880188e-08,-4.43348991769143e-15,2.02267917891236e-09,4.3841460525868e-15,-5.13061413996558e-15,-0.100000000000001
